
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.89815e+08,,Surface,40,Image 1,1,30709,
2.65484e+07,,Surface,40,Image 1,1,30710,
3.81205e+06,,Surface,40,Image 1,1,30711,
1.13819e+07,,Surface,40,Image 1,1,30712,
6.71738e+06,,Surface,40,Image 1,1,30713,
1.09468e+07,,Surface,40,Image 1,1,30714,
4.06252e+07,,Surface,40,Image 1,1,30715,
2.28076e+07,,Surface,40,Image 1,1,30716,
8.3104e+06,,Surface,40,Image 1,1,30717,
2.54191e+07,,Surface,40,Image 1,1,30718,
3.08852e+06,,Surface,40,Image 1,1,30719,
1.74079e+07,,Surface,40,Image 1,1,30721,
2.87937e+07,,Surface,40,Image 1,1,30723,
2.82698e+06,,Surface,40,Image 1,1,30724,
1.51419e+07,,Surface,40,Image 1,1,30725,
3.84043e+06,,Surface,40,Image 1,1,30726,
5.48717e+07,,Surface,40,Image 1,1,30728,
6.98999e+06,,Surface,40,Image 1,1,30730,
1.81542e+07,,Surface,40,Image 1,1,30732,
7.71068e+06,,Surface,40,Image 1,1,30733,
1.02689e+07,,Surface,40,Image 1,1,30734,
5.06469e+06,,Surface,40,Image 1,1,30735,
8.14499e+07,,Surface,40,Image 1,1,30736,
1.54287e+07,,Surface,40,Image 1,1,30737,
5.60653e+06,,Surface,40,Image 1,1,30738,
1.63359e+07,,Surface,40,Image 1,1,30739,
1.15745e+07,,Surface,40,Image 1,1,30740,
5.17577e+06,,Surface,40,Image 1,1,30741,
8.52543e+06,,Surface,40,Image 1,1,30742,
7.03909e+06,,Surface,40,Image 1,1,30743,
2.98896e+06,,Surface,40,Image 1,1,30744,
3.14562e+07,,Surface,40,Image 1,1,30745,
2.80103e+07,,Surface,40,Image 1,1,30746,
3.08997e+07,,Surface,40,Image 1,1,30747,
5.89911e+07,,Surface,40,Image 1,1,30748,
7.73967e+06,,Surface,40,Image 1,1,30749,
2.80215e+07,,Surface,40,Image 1,1,30750,
7.60934e+06,,Surface,40,Image 1,1,30751,
2.44051e+07,,Surface,40,Image 1,1,30752,
1.02675e+07,,Surface,40,Image 1,1,30753,
1.7841e+07,,Surface,40,Image 1,1,30754,
4.23565e+07,,Surface,40,Image 1,1,30755,
1.75308e+07,,Surface,40,Image 1,1,30756,
5.60448e+06,,Surface,40,Image 1,1,30757,
4.05468e+07,,Surface,40,Image 1,1,30758,
4.61027e+06,,Surface,40,Image 1,1,30759,
3.1766e+07,,Surface,40,Image 1,1,30760,
1.85652e+07,,Surface,40,Image 1,1,30761,
7.31086e+06,,Surface,40,Image 1,1,30762,
8.45385e+06,,Surface,40,Image 1,1,30763,
5.57867e+06,,Surface,40,Image 1,1,30764,
3.52866e+06,,Surface,40,Image 1,1,30766,
3.55035e+06,,Surface,40,Image 1,1,30768,
4.74019e+07,,Surface,40,Image 1,1,30769,
1.72081e+07,,Surface,40,Image 1,1,30770,
6.33681e+06,,Surface,40,Image 1,1,30771,
1.29665e+07,,Surface,40,Image 1,1,30772,
7.4066e+07,,Surface,40,Image 1,1,30773,
5.16928e+06,,Surface,40,Image 1,1,30775,
1.77165e+07,,Surface,40,Image 1,1,30776,
1.61483e+07,,Surface,40,Image 1,1,30777,
1.84707e+07,,Surface,40,Image 1,1,30778,
5.23108e+07,,Surface,40,Image 1,1,30779,
4.58008e+06,,Surface,40,Image 1,1,30780,
2.6408e+07,,Surface,40,Image 1,1,30781,
834159,,Surface,40,Image 1,1,30782,
3.64764e+07,,Surface,40,Image 1,1,30783,
3.75046e+06,,Surface,40,Image 1,1,30784,
1.75153e+07,,Surface,40,Image 1,1,30785,
2.04959e+06,,Surface,40,Image 1,1,30786,
1.38005e+08,,Surface,40,Image 1,1,30787,
3.20538e+07,,Surface,40,Image 1,1,30789,
1.93182e+07,,Surface,40,Image 1,1,30790,
2.39746e+06,,Surface,40,Image 1,1,30791,
1.94908e+07,,Surface,40,Image 1,1,30792,
1.25534e+08,,Surface,40,Image 1,1,30793,
1.13133e+07,,Surface,40,Image 1,1,30794,
4.19942e+07,,Surface,40,Image 1,1,30795,
5.42999e+07,,Surface,40,Image 1,1,30796,
1.1627e+08,,Surface,40,Image 1,1,30797,
6.91291e+06,,Surface,40,Image 1,1,30798,
7.53073e+06,,Surface,40,Image 1,1,30800,
4.01957e+07,,Surface,40,Image 1,1,30801,
4.94628e+07,,Surface,40,Image 1,1,30802,
2.28644e+07,,Surface,40,Image 1,1,30803,
8.81946e+06,,Surface,40,Image 1,1,30804,
7.07358e+06,,Surface,40,Image 1,1,30805,
3.00554e+07,,Surface,40,Image 1,1,30806,
1.03691e+07,,Surface,40,Image 1,1,30807,
3.2922e+07,,Surface,40,Image 1,1,30808,
2.96413e+06,,Surface,40,Image 1,1,30809,
2.96353e+07,,Surface,40,Image 1,1,30810,
4.7197e+06,,Surface,40,Image 1,1,30811,
1.08284e+08,,Surface,40,Image 1,1,30812,
1.11796e+07,,Surface,40,Image 1,1,30813,
5.10067e+06,,Surface,40,Image 1,1,30814,
9.60038e+06,,Surface,40,Image 1,1,30815,
4.6107e+06,,Surface,40,Image 1,1,30816,
5.16022e+06,,Surface,40,Image 1,1,30817,
5.09809e+07,,Surface,40,Image 1,1,30818,
4.47617e+06,,Surface,40,Image 1,1,30820,
1.44265e+07,,Surface,40,Image 1,1,30821,
9.31917e+06,,Surface,40,Image 1,1,30822,
6.69768e+06,,Surface,40,Image 1,1,30823,
6.40778e+06,,Surface,40,Image 1,1,30824,
1.02701e+07,,Surface,40,Image 1,1,30825,
3.14589e+06,,Surface,40,Image 1,1,30826,
2.10495e+07,,Surface,40,Image 1,1,30827,
5.14627e+06,,Surface,40,Image 1,1,30828,
2.03179e+07,,Surface,40,Image 1,1,30829,
2.30478e+07,,Surface,40,Image 1,1,30830,
3.00557e+07,,Surface,40,Image 1,1,30831,
1.12471e+07,,Surface,40,Image 1,1,30832,
4.14729e+07,,Surface,40,Image 1,1,30833,
1.78432e+07,,Surface,40,Image 1,1,30834,
3.19312e+07,,Surface,40,Image 1,1,30835,
1.15024e+07,,Surface,40,Image 1,1,30836,
6.21289e+06,,Surface,40,Image 1,1,30837,
6.41389e+06,,Surface,40,Image 1,1,30838,
7.78439e+06,,Surface,40,Image 1,1,30839,
856621,,Surface,40,Image 1,1,30840,
2.45824e+07,,Surface,40,Image 1,1,30841,
1.9769e+07,,Surface,40,Image 1,1,30842,
4.79174e+06,,Surface,40,Image 1,1,30843,
2.79519e+07,,Surface,40,Image 1,1,30844,
9.42143e+06,,Surface,40,Image 1,1,30845,
1.00872e+08,,Surface,40,Image 1,1,30846,
5.86258e+07,,Surface,40,Image 1,1,30847,
6.09477e+06,,Surface,40,Image 1,1,30848,
5.27158e+07,,Surface,40,Image 1,1,30849,
3.17302e+07,,Surface,40,Image 1,1,30850,
5.58433e+06,,Surface,40,Image 1,1,30851,
1.18588e+08,,Surface,40,Image 1,1,30852,
1.85079e+07,,Surface,40,Image 1,1,30853,
8.88975e+06,,Surface,40,Image 1,1,30854,
1.09295e+07,,Surface,40,Image 1,1,30855,
1.81746e+07,,Surface,40,Image 1,1,30857,
1.08473e+07,,Surface,40,Image 1,1,30858,
4.58624e+07,,Surface,40,Image 1,1,30859,
1.37943e+07,,Surface,40,Image 1,1,30861,
1.29563e+07,,Surface,40,Image 1,1,30862,
6.48882e+06,,Surface,40,Image 1,1,30863,
7.07517e+06,,Surface,40,Image 1,1,30864,
4.99763e+07,,Surface,40,Image 1,1,30865,
5.02599e+06,,Surface,40,Image 1,1,30867,
8.04152e+06,,Surface,40,Image 1,1,30868,
2.1146e+07,,Surface,40,Image 1,1,30869,
5.2805e+07,,Surface,40,Image 1,1,30870,
7.35433e+07,,Surface,40,Image 1,1,30871,
2.44882e+07,,Surface,40,Image 1,1,30872,
1.72825e+07,,Surface,40,Image 1,1,30874,
4.85535e+07,,Surface,40,Image 1,1,30875,
1.07369e+07,,Surface,40,Image 1,1,30876,
9.55152e+06,,Surface,40,Image 1,1,30877,
7.89851e+07,,Surface,40,Image 1,1,30878,
3.09136e+06,,Surface,40,Image 1,1,30880,
1.56735e+07,,Surface,40,Image 1,1,30881,
1.19477e+07,,Surface,40,Image 1,1,30882,
3.19953e+07,,Surface,40,Image 1,1,30883,
1.42397e+07,,Surface,40,Image 1,1,30884,
1.15793e+07,,Surface,40,Image 1,1,30885,
5.8733e+07,,Surface,40,Image 1,1,30886,
6.49731e+06,,Surface,40,Image 1,1,30887,
3.78157e+07,,Surface,40,Image 1,1,30888,
3.66081e+07,,Surface,40,Image 1,1,30889,
6.97081e+06,,Surface,40,Image 1,1,30890,
2.16061e+07,,Surface,40,Image 1,1,30891,
3.76964e+06,,Surface,40,Image 1,1,30892,
5.02707e+07,,Surface,40,Image 1,1,30893,
2.23734e+07,,Surface,40,Image 1,1,30894,
4.08279e+07,,Surface,40,Image 1,1,30895,
2.40403e+07,,Surface,40,Image 1,1,30896,
3.91352e+06,,Surface,40,Image 1,1,30897,
1.04988e+07,,Surface,40,Image 1,1,30898,
3.24482e+07,,Surface,40,Image 1,1,30899,
1.31588e+08,,Surface,40,Image 1,1,30900,
4.83664e+07,,Surface,40,Image 1,1,30901,
2.87826e+07,,Surface,40,Image 1,1,30902,
4.89246e+06,,Surface,40,Image 1,1,30903,
5.73439e+06,,Surface,40,Image 1,1,30904,
4.17181e+07,,Surface,40,Image 1,1,30905,
2.21452e+07,,Surface,40,Image 1,1,30906,
5.37468e+07,,Surface,40,Image 1,1,30907,
2.42256e+06,,Surface,40,Image 1,1,30908,
5.34606e+07,,Surface,40,Image 1,1,30909,
4.20375e+07,,Surface,40,Image 1,1,30912,
1.17302e+07,,Surface,40,Image 1,1,30913,
1.74252e+07,,Surface,40,Image 1,1,30914,
3.81982e+07,,Surface,40,Image 1,1,30915,
1.63115e+07,,Surface,40,Image 1,1,30916,
1.44555e+07,,Surface,40,Image 1,1,30917,
9.74639e+06,,Surface,40,Image 1,1,30918,
1.23756e+07,,Surface,40,Image 1,1,30919,
5.6199e+06,,Surface,40,Image 1,1,30920,
1.04189e+07,,Surface,40,Image 1,1,30921,
1.1692e+07,,Surface,40,Image 1,1,30923,
2.95246e+07,,Surface,40,Image 1,1,30924,
3.81795e+06,,Surface,40,Image 1,1,30925,
1.27187e+07,,Surface,40,Image 1,1,30926,
1.50359e+07,,Surface,40,Image 1,1,30927,
2.34507e+07,,Surface,40,Image 1,1,30928,
8.17692e+06,,Surface,40,Image 1,1,30929,
1.62403e+07,,Surface,40,Image 1,1,30930,
8.33025e+07,,Surface,40,Image 1,1,30931,
2.27612e+07,,Surface,40,Image 1,1,30932,
1.13201e+07,,Surface,40,Image 1,1,30933,
8.34301e+06,,Surface,40,Image 1,1,30934,
5.03996e+06,,Surface,40,Image 1,1,30935,
1.40554e+07,,Surface,40,Image 1,1,30936,
2.0532e+07,,Surface,40,Image 1,1,30937,
3.4763e+06,,Surface,40,Image 1,1,30938,
1.33643e+07,,Surface,40,Image 1,1,30939,
2.45658e+07,,Surface,40,Image 1,1,30940,
3.90924e+06,,Surface,40,Image 1,1,30941,
1.23413e+07,,Surface,40,Image 1,1,30942,
2.42815e+07,,Surface,40,Image 1,1,30943,
9.0723e+06,,Surface,40,Image 1,1,30944,
1.97864e+06,,Surface,40,Image 1,1,30946,
8.22946e+06,,Surface,40,Image 1,1,30948,
8.49406e+06,,Surface,40,Image 1,1,30949,
8.4245e+07,,Surface,40,Image 1,1,30950,
3.0374e+06,,Surface,40,Image 1,1,30951,
964260,,Surface,40,Image 1,1,30952,
8.08022e+06,,Surface,40,Image 1,1,30953,
2.80176e+07,,Surface,40,Image 1,1,30954,
2.13517e+07,,Surface,40,Image 1,1,30955,
2.38483e+07,,Surface,40,Image 1,1,30956,
1.94273e+07,,Surface,40,Image 1,1,30958,
3.20588e+07,,Surface,40,Image 1,1,30959,
2.32736e+06,,Surface,40,Image 1,1,30960,
1.71626e+07,,Surface,40,Image 1,1,30961,
1.48591e+07,,Surface,40,Image 1,1,30962,
5.53323e+06,,Surface,40,Image 1,1,30963,
4.72467e+06,,Surface,40,Image 1,1,30964,
6.96528e+06,,Surface,40,Image 1,1,30965,
9.45975e+06,,Surface,40,Image 1,1,30967,
2.28078e+06,,Surface,40,Image 1,1,30968,
1.10061e+07,,Surface,40,Image 1,1,30969,
2.83429e+07,,Surface,40,Image 1,1,30971,
2.35169e+07,,Surface,40,Image 1,1,30972,
2.12473e+07,,Surface,40,Image 1,1,30974,
8.1783e+06,,Surface,40,Image 1,1,30975,
6.69328e+06,,Surface,40,Image 1,1,30976,
2.83082e+07,,Surface,40,Image 1,1,30977,
1.22533e+07,,Surface,40,Image 1,1,30978,
1.13671e+07,,Surface,40,Image 1,1,30979,
1.54044e+07,,Surface,40,Image 1,1,30980,
1.84112e+07,,Surface,40,Image 1,1,30981,
4.10074e+06,,Surface,40,Image 1,1,30982,
444276,,Surface,40,Image 1,1,30983,
1.87603e+07,,Surface,40,Image 1,1,30984,
1.72879e+07,,Surface,40,Image 1,1,30985,
1.34635e+07,,Surface,40,Image 1,1,30986,
1.64141e+07,,Surface,40,Image 1,1,30987,
1.15162e+07,,Surface,40,Image 1,1,30988,
7.63848e+06,,Surface,40,Image 1,1,30989,
4.00242e+07,,Surface,40,Image 1,1,30990,
3.11364e+07,,Surface,40,Image 1,1,30991,
5.05069e+07,,Surface,40,Image 1,1,30992,
7.9127e+06,,Surface,40,Image 1,1,30993,
2.33908e+07,,Surface,40,Image 1,1,30994,
3.17842e+06,,Surface,40,Image 1,1,30995,
1.25482e+07,,Surface,40,Image 1,1,30996,
9.13963e+06,,Surface,40,Image 1,1,30997,
1.34152e+07,,Surface,40,Image 1,1,30998,
7.25721e+06,,Surface,40,Image 1,1,30999,
1.33834e+07,,Surface,40,Image 1,1,31000,
3.37038e+07,,Surface,40,Image 1,1,31001,
2.84606e+08,,Surface,40,Image 1,1,31002,
3.04354e+07,,Surface,40,Image 1,1,31003,
1.49499e+06,,Surface,40,Image 1,1,31004,
1.47607e+07,,Surface,40,Image 1,1,31005,
3.77772e+06,,Surface,40,Image 1,1,31006,
1.3477e+07,,Surface,40,Image 1,1,31007,
9.13679e+06,,Surface,40,Image 1,1,31008,
5.21412e+07,,Surface,40,Image 1,1,31009,
7.08538e+07,,Surface,40,Image 1,1,31010,
6.12314e+06,,Surface,40,Image 1,1,31011,
4.0425e+07,,Surface,40,Image 1,1,31012,
5.77523e+06,,Surface,40,Image 1,1,31013,
4.84153e+07,,Surface,40,Image 1,1,31014,
1.31274e+07,,Surface,40,Image 1,1,31015,
3.70481e+07,,Surface,40,Image 1,1,31016,
1.20601e+07,,Surface,40,Image 1,1,31017,
7.28558e+06,,Surface,40,Image 1,1,31018,
1.32448e+07,,Surface,40,Image 1,1,31019,
1.57773e+07,,Surface,40,Image 1,1,31020,
1.93041e+07,,Surface,40,Image 1,1,31021,
3.40641e+07,,Surface,40,Image 1,1,31023,
5.20038e+06,,Surface,40,Image 1,1,31024,
1.32243e+07,,Surface,40,Image 1,1,31025,
4.09863e+06,,Surface,40,Image 1,1,31026,
3.82072e+07,,Surface,40,Image 1,1,31027,
5.50503e+06,,Surface,40,Image 1,1,31028,
2.81566e+06,,Surface,40,Image 1,1,31029,
1.43735e+07,,Surface,40,Image 1,1,31030,
3.73942e+06,,Surface,40,Image 1,1,31031,
2.71655e+06,,Surface,40,Image 1,1,31032,
2.17275e+07,,Surface,40,Image 1,1,31033,
3.04927e+06,,Surface,40,Image 1,1,31034,
2.15728e+07,,Surface,40,Image 1,1,31035,
3.2201e+07,,Surface,40,Image 1,1,31036,
2.34286e+06,,Surface,40,Image 1,1,31037,
1.96123e+07,,Surface,40,Image 1,1,31038,
3.63159e+07,,Surface,40,Image 1,1,31040,
4.54851e+06,,Surface,40,Image 1,1,31041,
1.51592e+07,,Surface,40,Image 1,1,31042,
1.38523e+07,,Surface,40,Image 1,1,31043,
1.77174e+07,,Surface,40,Image 1,1,31044,
2.47279e+07,,Surface,40,Image 1,1,31045,
1.04515e+07,,Surface,40,Image 1,1,31046,
9.98473e+06,,Surface,40,Image 1,1,31047,
2.87322e+07,,Surface,40,Image 1,1,31048,
3.58969e+06,,Surface,40,Image 1,1,31049,
8.60808e+07,,Surface,40,Image 1,1,31050,
4.75606e+07,,Surface,40,Image 1,1,31051,
4.80029e+07,,Surface,40,Image 1,1,31053,
4.63618e+07,,Surface,40,Image 1,1,31054,
2.68131e+07,,Surface,40,Image 1,1,31055,
5.52814e+07,,Surface,40,Image 1,1,31056,
8.64731e+06,,Surface,40,Image 1,1,31057,
4.5666e+06,,Surface,40,Image 1,1,31059,
6.51189e+06,,Surface,40,Image 1,1,31061,
8.38452e+06,,Surface,40,Image 1,1,31062,
2.88206e+07,,Surface,40,Image 1,1,31063,
2.66203e+07,,Surface,40,Image 1,1,31064,
1.36292e+07,,Surface,40,Image 1,1,31065,
9.43212e+06,,Surface,40,Image 1,1,31066,
1.16682e+07,,Surface,40,Image 1,1,31067,
2.73638e+07,,Surface,40,Image 1,1,31068,
1.20774e+07,,Surface,40,Image 1,1,31069,
3.5479e+06,,Surface,40,Image 1,1,31070,
3.1896e+06,,Surface,40,Image 1,1,31071,
2.14187e+07,,Surface,40,Image 1,1,31072,
6.62084e+06,,Surface,40,Image 1,1,31073,
8.36525e+06,,Surface,40,Image 1,1,31074,
3.06473e+07,,Surface,40,Image 1,1,31076,
2.32532e+06,,Surface,40,Image 1,1,31077,
5.29034e+07,,Surface,40,Image 1,1,31078,
5.93029e+06,,Surface,40,Image 1,1,31079,
2.08774e+07,,Surface,40,Image 1,1,31080,
9.49625e+06,,Surface,40,Image 1,1,31081,
5.94753e+06,,Surface,40,Image 1,1,31083,
3.6421e+06,,Surface,40,Image 1,1,31084,
3.47222e+07,,Surface,40,Image 1,1,31085,
2.6055e+07,,Surface,40,Image 1,1,31086,
1.37147e+07,,Surface,40,Image 1,1,31087,
3.57699e+06,,Surface,40,Image 1,1,31088,
1.34288e+08,,Surface,40,Image 1,1,31089,
5.58815e+06,,Surface,40,Image 1,1,31090,
9.09276e+06,,Surface,40,Image 1,1,31091,
6.32919e+07,,Surface,40,Image 1,1,31092,
7.73556e+06,,Surface,40,Image 1,1,31093,
9.03195e+06,,Surface,40,Image 1,1,31094,
4.58824e+06,,Surface,40,Image 1,1,31095,
3.93776e+06,,Surface,40,Image 1,1,31096,
5.3857e+06,,Surface,40,Image 1,1,31098,
6.89012e+06,,Surface,40,Image 1,1,31099,
9.04881e+06,,Surface,40,Image 1,1,31100,
3.26819e+07,,Surface,40,Image 1,1,31102,
3.73956e+06,,Surface,40,Image 1,1,31103,
1.03603e+06,,Surface,40,Image 1,1,31104,
2.42628e+06,,Surface,40,Image 1,1,31105,
2.77056e+06,,Surface,40,Image 1,1,31106,
3.29597e+07,,Surface,40,Image 1,1,31107,
4.93109e+06,,Surface,40,Image 1,1,31108,
9.67817e+06,,Surface,40,Image 1,1,31109,
4.24156e+07,,Surface,40,Image 1,1,31111,
3.34098e+07,,Surface,40,Image 1,1,31112,
6.28452e+07,,Surface,40,Image 1,1,31113,
1.77322e+07,,Surface,40,Image 1,1,31114,
2.10506e+07,,Surface,40,Image 1,1,31115,
4.99644e+06,,Surface,40,Image 1,1,31116,
2.7863e+08,,Surface,40,Image 1,1,31117,
1.24244e+07,,Surface,40,Image 1,1,31118,
1.02015e+07,,Surface,40,Image 1,1,31119,
2.28806e+07,,Surface,40,Image 1,1,31120,
1.30732e+07,,Surface,40,Image 1,1,31121,
4.07652e+06,,Surface,40,Image 1,1,31122,
8.16891e+07,,Surface,40,Image 1,1,31123,
9.39931e+06,,Surface,40,Image 1,1,31124,
2.3073e+07,,Surface,40,Image 1,1,31125,
2.42713e+07,,Surface,40,Image 1,1,31126,
3.89731e+06,,Surface,40,Image 1,1,31127,
6.19739e+07,,Surface,40,Image 1,1,31128,
2.02933e+07,,Surface,40,Image 1,1,31129,
1.22872e+07,,Surface,40,Image 1,1,31130,
7.22343e+06,,Surface,40,Image 1,1,31131,
1.00879e+07,,Surface,40,Image 1,1,31132,
6.81608e+07,,Surface,40,Image 1,1,31133,
2.01661e+08,,Surface,40,Image 1,1,31134,
1.41076e+07,,Surface,40,Image 1,1,31135,
5.86968e+06,,Surface,40,Image 1,1,31137,
1.48526e+07,,Surface,40,Image 1,1,31138,
6.60054e+06,,Surface,40,Image 1,1,31139,
3.52507e+07,,Surface,40,Image 1,1,31140,
7.53918e+06,,Surface,40,Image 1,1,31141,
1.1478e+07,,Surface,40,Image 1,1,31142,
1.19418e+08,,Surface,40,Image 1,1,31143,
2.0211e+07,,Surface,40,Image 1,1,31144,
1.10881e+08,,Surface,40,Image 1,1,31145,
3.12675e+07,,Surface,40,Image 1,1,31146,
2.50676e+06,,Surface,40,Image 1,1,31147,
3.20041e+07,,Surface,40,Image 1,1,31148,
1.80109e+06,,Surface,40,Image 1,1,31149,
2.5169e+07,,Surface,40,Image 1,1,31151,
6.6793e+06,,Surface,40,Image 1,1,31152,
1.9602e+07,,Surface,40,Image 1,1,31153,
3.16528e+06,,Surface,40,Image 1,1,31154,
2.34063e+06,,Surface,40,Image 1,1,31155,
4.26075e+07,,Surface,40,Image 1,1,31156,
1.4865e+07,,Surface,40,Image 1,1,31157,
2.54896e+07,,Surface,40,Image 1,1,31158,
6.46073e+06,,Surface,40,Image 1,1,31159,
5.55943e+06,,Surface,40,Image 1,1,31160,
2.28543e+07,,Surface,40,Image 1,1,31161,
1.3268e+06,,Surface,40,Image 1,1,31162,
1.12499e+08,,Surface,40,Image 1,1,31163,
3.2727e+07,,Surface,40,Image 1,1,31164,
4.58914e+06,,Surface,40,Image 1,1,31165,
3.91974e+07,,Surface,40,Image 1,1,31167,
1.63309e+06,,Surface,40,Image 1,1,31168,
4.81451e+07,,Surface,40,Image 1,1,31169,
3.00708e+07,,Surface,40,Image 1,1,31170,
3.03135e+07,,Surface,40,Image 1,1,31171,
2.57542e+07,,Surface,40,Image 1,1,31172,
5.2443e+07,,Surface,40,Image 1,1,31173,
1.39618e+07,,Surface,40,Image 1,1,31174,
1.94845e+07,,Surface,40,Image 1,1,31176,
5.58552e+06,,Surface,40,Image 1,1,31178,
2.76986e+07,,Surface,40,Image 1,1,31179,
6.7132e+06,,Surface,40,Image 1,1,31180,
2.76989e+06,,Surface,40,Image 1,1,31181,
1.08666e+07,,Surface,40,Image 1,1,31182,
8.39893e+06,,Surface,40,Image 1,1,31183,
2.00172e+07,,Surface,40,Image 1,1,31184,
3.60426e+07,,Surface,40,Image 1,1,31185,
5.54061e+07,,Surface,40,Image 1,1,31186,
6.85921e+06,,Surface,40,Image 1,1,31187,
4.96458e+06,,Surface,40,Image 1,1,31188,
2.06243e+07,,Surface,40,Image 1,1,31190,
4.06509e+06,,Surface,40,Image 1,1,31191,
2.38859e+07,,Surface,40,Image 1,1,31192,
3.02387e+06,,Surface,40,Image 1,1,31193,
2.00489e+06,,Surface,40,Image 1,1,31194,
5.9903e+07,,Surface,40,Image 1,1,31195,
3.91754e+06,,Surface,40,Image 1,1,31196,
9.89584e+06,,Surface,40,Image 1,1,31197,
6.28661e+06,,Surface,40,Image 1,1,31199,
1.5817e+07,,Surface,40,Image 1,1,31200,
3.15696e+06,,Surface,40,Image 1,1,31201,
1.57957e+07,,Surface,40,Image 1,1,31202,
7.33598e+06,,Surface,40,Image 1,1,31203,
1.57991e+07,,Surface,40,Image 1,1,31204,
1.06054e+07,,Surface,40,Image 1,1,31205,
6.23373e+06,,Surface,40,Image 1,1,31207,
1.17995e+07,,Surface,40,Image 1,1,31208,
9.64162e+06,,Surface,40,Image 1,1,31209,
3.37915e+07,,Surface,40,Image 1,1,31210,
3.13741e+07,,Surface,40,Image 1,1,31211,
3.07619e+07,,Surface,40,Image 1,1,31212,
3.2669e+06,,Surface,40,Image 1,1,31213,
9.1623e+06,,Surface,40,Image 1,1,31214,
4.83889e+07,,Surface,40,Image 1,1,31215,
2.07431e+06,,Surface,40,Image 1,1,31217,
1.02909e+07,,Surface,40,Image 1,1,31219,
1.54416e+07,,Surface,40,Image 1,1,31220,
9.11702e+06,,Surface,40,Image 1,1,31221,
2.38691e+07,,Surface,40,Image 1,1,31222,
5.1757e+06,,Surface,40,Image 1,1,31223,
2.33269e+07,,Surface,40,Image 1,1,31224,
1.23731e+07,,Surface,40,Image 1,1,31225,
1.24858e+06,,Surface,40,Image 1,1,31226,
6.34974e+06,,Surface,40,Image 1,1,31227,
7.60118e+06,,Surface,40,Image 1,1,31228,
875587,,Surface,40,Image 1,1,31229,
3.80432e+07,,Surface,40,Image 1,1,31230,
5.9658e+07,,Surface,40,Image 1,1,31231,
7.41756e+06,,Surface,40,Image 1,1,31232,
9.11356e+06,,Surface,40,Image 1,1,31233,
4.41107e+07,,Surface,40,Image 1,1,31234,
2.28197e+07,,Surface,40,Image 1,1,31235,
6.29748e+07,,Surface,40,Image 1,1,31236,
2.35082e+07,,Surface,40,Image 1,1,31237,
1.45059e+07,,Surface,40,Image 1,1,31238,
3.44414e+06,,Surface,40,Image 1,1,31239,
3.44642e+07,,Surface,40,Image 1,1,31240,
3.3855e+07,,Surface,40,Image 1,1,31242,
5.25803e+06,,Surface,40,Image 1,1,31243,
1.01841e+07,,Surface,40,Image 1,1,31244,
9.50248e+06,,Surface,40,Image 1,1,31245,
2.63016e+07,,Surface,40,Image 1,1,31246,
1.6633e+08,,Surface,40,Image 1,1,31247,
6.00994e+06,,Surface,40,Image 1,1,31248,
1.75876e+07,,Surface,40,Image 1,1,31249,
3.91198e+07,,Surface,40,Image 1,1,31250,
8.76268e+06,,Surface,40,Image 1,1,31251,
2.23419e+07,,Surface,40,Image 1,1,31252,
2.62002e+07,,Surface,40,Image 1,1,31253,
7.9215e+06,,Surface,40,Image 1,1,31254,
7.77932e+06,,Surface,40,Image 1,1,31255,
2.6348e+07,,Surface,40,Image 1,1,31256,
1.27679e+07,,Surface,40,Image 1,1,31257,
8.22656e+06,,Surface,40,Image 1,1,31259,
2.63989e+07,,Surface,40,Image 1,1,31260,
3.95494e+07,,Surface,40,Image 1,1,31261,
1.26381e+07,,Surface,40,Image 1,1,31262,
5.89467e+06,,Surface,40,Image 1,1,31263,
2.10212e+06,,Surface,40,Image 1,1,31265,
1.91328e+07,,Surface,40,Image 1,1,31266,
3.186e+07,,Surface,40,Image 1,1,31267,
1.61381e+07,,Surface,40,Image 1,1,31268,
3.50967e+07,,Surface,40,Image 1,1,31269,
2.50938e+07,,Surface,40,Image 1,1,31270,
6.80098e+06,,Surface,40,Image 1,1,31271,
6.74213e+06,,Surface,40,Image 1,1,31272,
4.0388e+06,,Surface,40,Image 1,1,31273,
1.60276e+08,,Surface,40,Image 1,1,31274,
1.23924e+07,,Surface,40,Image 1,1,31275,
8.29601e+06,,Surface,40,Image 1,1,31276,
3.31176e+07,,Surface,40,Image 1,1,31277,
1.72381e+07,,Surface,40,Image 1,1,31278,
8.16689e+06,,Surface,40,Image 1,1,31279,
3.2027e+06,,Surface,40,Image 1,1,31280,
1.18139e+07,,Surface,40,Image 1,1,31281,
8.60347e+07,,Surface,40,Image 1,1,31282,
2.5387e+06,,Surface,40,Image 1,1,31284,
8.39321e+07,,Surface,40,Image 1,1,31285,
1.65227e+07,,Surface,40,Image 1,1,31286,
6.24182e+07,,Surface,40,Image 1,1,31287,
1.40548e+07,,Surface,40,Image 1,1,31288,
4.1598e+06,,Surface,40,Image 1,1,31289,
1.58647e+07,,Surface,40,Image 1,1,31291,
2.28321e+07,,Surface,40,Image 1,1,31292,
4.57713e+06,,Surface,40,Image 1,1,31293,
4.52736e+07,,Surface,40,Image 1,1,31294,
2.62339e+06,,Surface,40,Image 1,1,31295,
