
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.2552e+13,,Surface,12,Image 1,1,33681,
3.53606e+11,,Surface,12,Image 1,1,33682,
2.97474e+12,,Surface,12,Image 1,1,33684,
9.83603e+11,,Surface,12,Image 1,1,33685,
7.08651e+06,,Surface,12,Image 1,1,33686,
3.69657e+12,,Surface,12,Image 1,1,33687,
1.2282e+09,,Surface,12,Image 1,1,33688,
2.8084e+12,,Surface,12,Image 1,1,33689,
7.59216e+11,,Surface,12,Image 1,1,33692,
6.98209e+12,,Surface,12,Image 1,1,33693,
2.77551e+11,,Surface,12,Image 1,1,33695,
4.44011e+12,,Surface,12,Image 1,1,33696,
2.97052e+11,,Surface,12,Image 1,1,33697,
1.16218e+11,,Surface,12,Image 1,1,33698,
1.91229e+12,,Surface,12,Image 1,1,33699,
1.01502e+12,,Surface,12,Image 1,1,33700,
1.94262e+07,,Surface,12,Image 1,1,33701,
1.10577e+11,,Surface,12,Image 1,1,33702,
2.843e+12,,Surface,12,Image 1,1,33703,
4.89123e+11,,Surface,12,Image 1,1,33704,
1.21356e+09,,Surface,12,Image 1,1,33705,
2.32071e+12,,Surface,12,Image 1,1,33706,
2.40254e+11,,Surface,12,Image 1,1,33707,
2.1756e+12,,Surface,12,Image 1,1,33708,
1.20992e+12,,Surface,12,Image 1,1,33709,
4.75737e+12,,Surface,12,Image 1,1,33710,
4.60277e+12,,Surface,12,Image 1,1,33711,
5.60568e+11,,Surface,12,Image 1,1,33712,
1.09367e+12,,Surface,12,Image 1,1,33713,
1.14787e+12,,Surface,12,Image 1,1,33714,
1.35535e+13,,Surface,12,Image 1,1,33715,
2.44074e+12,,Surface,12,Image 1,1,33716,
9.0123e+11,,Surface,12,Image 1,1,33717,
3.92355e+11,,Surface,12,Image 1,1,33718,
1.60007e+11,,Surface,12,Image 1,1,33719,
2.41681e+09,,Surface,12,Image 1,1,33720,
1.92054e+12,,Surface,12,Image 1,1,33723,
3.98459e+11,,Surface,12,Image 1,1,33724,
4.37256e+09,,Surface,12,Image 1,1,33726,
4.62718e+10,,Surface,12,Image 1,1,33727,
9.22247e+12,,Surface,12,Image 1,1,33728,
1.23866e+10,,Surface,12,Image 1,1,33729,
2.9273e+12,,Surface,12,Image 1,1,33730,
7.83258e+12,,Surface,12,Image 1,1,33731,
9.49823e+11,,Surface,12,Image 1,1,33732,
1.31483e+11,,Surface,12,Image 1,1,33734,
9.02567e+10,,Surface,12,Image 1,1,33736,
1.28188e+13,,Surface,12,Image 1,1,33737,
4.62932e+10,,Surface,12,Image 1,1,33738,
1.23285e+11,,Surface,12,Image 1,1,33739,
2.55925e+12,,Surface,12,Image 1,1,33740,
1.61405e+13,,Surface,12,Image 1,1,33741,
8.12219e+07,,Surface,12,Image 1,1,33742,
5.91743e+11,,Surface,12,Image 1,1,33743,
1.98483e+12,,Surface,12,Image 1,1,33744,
1.75221e+12,,Surface,12,Image 1,1,33745,
1.24627e+12,,Surface,12,Image 1,1,33746,
6.56357e+13,,Surface,12,Image 1,1,33747,
1.01412e+09,,Surface,12,Image 1,1,33748,
4.83634e+11,,Surface,12,Image 1,1,33750,
3.23702e+11,,Surface,12,Image 1,1,33751,
6.33372e+10,,Surface,12,Image 1,1,33752,
2.44236e+12,,Surface,12,Image 1,1,33754,
7.0356e+12,,Surface,12,Image 1,1,33755,
2.07984e+11,,Surface,12,Image 1,1,33756,
6.67915e+09,,Surface,12,Image 1,1,33757,
1.09449e+13,,Surface,12,Image 1,1,33759,
4.64206e+10,,Surface,12,Image 1,1,33760,
6.59217e+10,,Surface,12,Image 1,1,33761,
2.75087e+11,,Surface,12,Image 1,1,33762,
3.77476e+12,,Surface,12,Image 1,1,33763,
1.84009e+10,,Surface,12,Image 1,1,33764,
1.10229e+11,,Surface,12,Image 1,1,33766,
1.39845e+12,,Surface,12,Image 1,1,33767,
1.9543e+10,,Surface,12,Image 1,1,33769,
2.10533e+12,,Surface,12,Image 1,1,33770,
2.54678e+11,,Surface,12,Image 1,1,33771,
2.26843e+11,,Surface,12,Image 1,1,33772,
2.69549e+11,,Surface,12,Image 1,1,33773,
3.57335e+12,,Surface,12,Image 1,1,33774,
1.32784e+11,,Surface,12,Image 1,1,33775,
5.67826e+12,,Surface,12,Image 1,1,33777,
2.97007e+12,,Surface,12,Image 1,1,33778,
1.18383e+12,,Surface,12,Image 1,1,33779,
2.02051e+11,,Surface,12,Image 1,1,33780,
1.42318e+11,,Surface,12,Image 1,1,33781,
1.52168e+11,,Surface,12,Image 1,1,33782,
2.13567e+12,,Surface,12,Image 1,1,33784,
3.87582e+12,,Surface,12,Image 1,1,33785,
2.39902e+11,,Surface,12,Image 1,1,33786,
5.26272e+11,,Surface,12,Image 1,1,33787,
4.84681e+12,,Surface,12,Image 1,1,33788,
6.45381e+11,,Surface,12,Image 1,1,33789,
1.16762e+13,,Surface,12,Image 1,1,33790,
2.11791e+12,,Surface,12,Image 1,1,33791,
7.42885e+11,,Surface,12,Image 1,1,33792,
2.22394e+11,,Surface,12,Image 1,1,33794,
2.435e+12,,Surface,12,Image 1,1,33795,
8.42576e+09,,Surface,12,Image 1,1,33797,
5.24685e+11,,Surface,12,Image 1,1,33798,
1.13385e+10,,Surface,12,Image 1,1,33799,
5.50184e+09,,Surface,12,Image 1,1,33800,
1.77372e+11,,Surface,12,Image 1,1,33801,
2.39127e+12,,Surface,12,Image 1,1,33802,
3.61707e+12,,Surface,12,Image 1,1,33803,
4.25362e+12,,Surface,12,Image 1,1,33804,
2.81868e+12,,Surface,12,Image 1,1,33805,
9.45496e+12,,Surface,12,Image 1,1,33806,
5.38691e+11,,Surface,12,Image 1,1,33808,
3.89786e+11,,Surface,12,Image 1,1,33809,
2.45654e+12,,Surface,12,Image 1,1,33810,
1.39211e+12,,Surface,12,Image 1,1,33811,
5.03816e+12,,Surface,12,Image 1,1,33812,
1.21564e+11,,Surface,12,Image 1,1,33813,
1.42385e+12,,Surface,12,Image 1,1,33814,
8.44526e+11,,Surface,12,Image 1,1,33815,
1.35623e+13,,Surface,12,Image 1,1,33816,
1.70832e+11,,Surface,12,Image 1,1,33817,
6.15747e+10,,Surface,12,Image 1,1,33818,
3.58608e+12,,Surface,12,Image 1,1,33819,
2.27707e+12,,Surface,12,Image 1,1,33820,
2.66874e+11,,Surface,12,Image 1,1,33821,
1.01415e+12,,Surface,12,Image 1,1,33822,
2.41073e+10,,Surface,12,Image 1,1,33823,
1.96383e+12,,Surface,12,Image 1,1,33825,
4.18833e+09,,Surface,12,Image 1,1,33826,
4.23739e+10,,Surface,12,Image 1,1,33827,
1.30591e+13,,Surface,12,Image 1,1,33828,
5.77387e+11,,Surface,12,Image 1,1,33829,
1.4326e+12,,Surface,12,Image 1,1,33830,
2.56147e+12,,Surface,12,Image 1,1,33831,
3.57354e+12,,Surface,12,Image 1,1,33832,
8.13001e+11,,Surface,12,Image 1,1,33834,
3.57715e+12,,Surface,12,Image 1,1,33835,
3.04552e+08,,Surface,12,Image 1,1,33836,
2.36037e+10,,Surface,12,Image 1,1,33837,
1.71276e+12,,Surface,12,Image 1,1,33838,
1.72058e+12,,Surface,12,Image 1,1,33839,
4.91141e+11,,Surface,12,Image 1,1,33840,
4.64731e+10,,Surface,12,Image 1,1,33842,
1.44265e+11,,Surface,12,Image 1,1,33843,
5.5842e+08,,Surface,12,Image 1,1,33844,
8.87983e+11,,Surface,12,Image 1,1,33845,
1.35398e+13,,Surface,12,Image 1,1,33847,
8.91708e+12,,Surface,12,Image 1,1,33848,
2.53001e+10,,Surface,12,Image 1,1,33849,
4.58084e+12,,Surface,12,Image 1,1,33850,
1.40967e+12,,Surface,12,Image 1,1,33851,
2.56059e+13,,Surface,12,Image 1,1,33852,
1.12726e+12,,Surface,12,Image 1,1,33853,
2.25264e+12,,Surface,12,Image 1,1,33855,
1.04504e+12,,Surface,12,Image 1,1,33856,
1.13673e+10,,Surface,12,Image 1,1,33858,
9.20093e+11,,Surface,12,Image 1,1,33859,
1.69851e+12,,Surface,12,Image 1,1,33860,
2.1519e+09,,Surface,12,Image 1,1,33862,
2.87434e+11,,Surface,12,Image 1,1,33863,
4.16219e+10,,Surface,12,Image 1,1,33864,
3.21898e+10,,Surface,12,Image 1,1,33865,
9.63864e+11,,Surface,12,Image 1,1,33866,
8.16114e+09,,Surface,12,Image 1,1,33867,
2.36329e+09,,Surface,12,Image 1,1,33868,
4.8348e+10,,Surface,12,Image 1,1,33869,
5.14115e+10,,Surface,12,Image 1,1,33870,
1.57962e+10,,Surface,12,Image 1,1,33872,
1.48635e+11,,Surface,12,Image 1,1,33873,
6.97735e+12,,Surface,12,Image 1,1,33875,
1.11744e+12,,Surface,12,Image 1,1,33876,
2.17954e+12,,Surface,12,Image 1,1,33877,
2.04548e+09,,Surface,12,Image 1,1,33878,
6.53894e+10,,Surface,12,Image 1,1,33879,
8.35793e+11,,Surface,12,Image 1,1,33881,
1.33828e+13,,Surface,12,Image 1,1,33882,
2.59322e+10,,Surface,12,Image 1,1,33883,
2.3085e+12,,Surface,12,Image 1,1,33884,
5.02056e+12,,Surface,12,Image 1,1,33885,
6.79988e+11,,Surface,12,Image 1,1,33886,
1.06768e+12,,Surface,12,Image 1,1,33887,
1.31255e+11,,Surface,12,Image 1,1,33888,
2.81203e+08,,Surface,12,Image 1,1,33889,
1.42059e+09,,Surface,12,Image 1,1,33890,
1.4448e+11,,Surface,12,Image 1,1,33891,
5.32977e+11,,Surface,12,Image 1,1,33892,
4.44437e+11,,Surface,12,Image 1,1,33893,
1.61821e+12,,Surface,12,Image 1,1,33894,
3.4211e+11,,Surface,12,Image 1,1,33896,
9.18842e+09,,Surface,12,Image 1,1,33897,
1.05439e+12,,Surface,12,Image 1,1,33898,
8.05697e+11,,Surface,12,Image 1,1,33899,
8.50684e+11,,Surface,12,Image 1,1,33900,
8.00038e+10,,Surface,12,Image 1,1,33902,
2.61594e+11,,Surface,12,Image 1,1,33903,
4.51672e+11,,Surface,12,Image 1,1,33904,
4.65838e+12,,Surface,12,Image 1,1,33905,
3.51708e+11,,Surface,12,Image 1,1,33908,
1.55281e+11,,Surface,12,Image 1,1,33909,
1.97178e+12,,Surface,12,Image 1,1,33910,
8.71002e+11,,Surface,12,Image 1,1,33912,
4.8158e+11,,Surface,12,Image 1,1,33913,
2.40655e+11,,Surface,12,Image 1,1,33914,
5.65775e+10,,Surface,12,Image 1,1,33915,
9.59361e+11,,Surface,12,Image 1,1,33917,
1.26566e+12,,Surface,12,Image 1,1,33918,
2.63055e+11,,Surface,12,Image 1,1,33919,
1.27377e+10,,Surface,12,Image 1,1,33921,
4.28058e+10,,Surface,12,Image 1,1,33922,
1.06253e+11,,Surface,12,Image 1,1,33924,
3.74006e+09,,Surface,12,Image 1,1,33925,
3.71066e+06,,Surface,12,Image 1,1,33926,
4.37633e+12,,Surface,12,Image 1,1,33927,
3.33179e+11,,Surface,12,Image 1,1,33929,
3.84856e+12,,Surface,12,Image 1,1,33931,
4.51396e+12,,Surface,12,Image 1,1,33932,
3.66005e+12,,Surface,12,Image 1,1,33933,
3.15724e+11,,Surface,12,Image 1,1,33934,
2.44229e+12,,Surface,12,Image 1,1,33935,
7.98379e+11,,Surface,12,Image 1,1,33936,
1.78208e+12,,Surface,12,Image 1,1,33937,
7.3189e+10,,Surface,12,Image 1,1,33939,
1.75533e+11,,Surface,12,Image 1,1,33940,
8.08554e+12,,Surface,12,Image 1,1,33941,
2.386e+12,,Surface,12,Image 1,1,33942,
4.47636e+11,,Surface,12,Image 1,1,33943,
4.36057e+10,,Surface,12,Image 1,1,33944,
8.06797e+10,,Surface,12,Image 1,1,33945,
9.40929e+12,,Surface,12,Image 1,1,33947,
1.23089e+11,,Surface,12,Image 1,1,33948,
9.98788e+11,,Surface,12,Image 1,1,33949,
2.74295e+11,,Surface,12,Image 1,1,33950,
6.69021e+10,,Surface,12,Image 1,1,33951,
3.60047e+11,,Surface,12,Image 1,1,33952,
3.28721e+12,,Surface,12,Image 1,1,33953,
1.39702e+13,,Surface,12,Image 1,1,33954,
2.25485e+11,,Surface,12,Image 1,1,33955,
3.47691e+11,,Surface,12,Image 1,1,33956,
2.46314e+11,,Surface,12,Image 1,1,33958,
3.32957e+11,,Surface,12,Image 1,1,33959,
5.86466e+12,,Surface,12,Image 1,1,33960,
4.33667e+12,,Surface,12,Image 1,1,33961,
3.21908e+09,,Surface,12,Image 1,1,33963,
4.34805e+07,,Surface,12,Image 1,1,33964,
2.8928e+10,,Surface,12,Image 1,1,33965,
2.25006e+10,,Surface,12,Image 1,1,33966,
3.78862e+12,,Surface,12,Image 1,1,33967,
4.35341e+12,,Surface,12,Image 1,1,33968,
2.26787e+11,,Surface,12,Image 1,1,33969,
5.76209e+11,,Surface,12,Image 1,1,33970,
1.41447e+06,,Surface,12,Image 1,1,33971,
5.34971e+10,,Surface,12,Image 1,1,33972,
2.93788e+10,,Surface,12,Image 1,1,33973,
6.46752e+11,,Surface,12,Image 1,1,33974,
9.15164e+10,,Surface,12,Image 1,1,33978,
4.46147e+11,,Surface,12,Image 1,1,33979,
5.60437e+11,,Surface,12,Image 1,1,33980,
1.57352e+12,,Surface,12,Image 1,1,33981,
1.27209e+07,,Surface,12,Image 1,1,33983,
3.6057e+10,,Surface,12,Image 1,1,33984,
1.33612e+11,,Surface,12,Image 1,1,33985,
2.52226e+12,,Surface,12,Image 1,1,33986,
1.48535e+12,,Surface,12,Image 1,1,33987,
3.2579e+09,,Surface,12,Image 1,1,33988,
1.88654e+10,,Surface,12,Image 1,1,33989,
3.70954e+11,,Surface,12,Image 1,1,33990,
2.47311e+10,,Surface,12,Image 1,1,33991,
5.47456e+09,,Surface,12,Image 1,1,33992,
8.32325e+10,,Surface,12,Image 1,1,33993,
7.5679e+10,,Surface,12,Image 1,1,33994,
4.46605e+11,,Surface,12,Image 1,1,33995,
8.30174e+11,,Surface,12,Image 1,1,33996,
7.29537e+11,,Surface,12,Image 1,1,33997,
8.65285e+10,,Surface,12,Image 1,1,33999,
1.26648e+10,,Surface,12,Image 1,1,34000,
3.88232e+09,,Surface,12,Image 1,1,34001,
8.32732e+11,,Surface,12,Image 1,1,34002,
1.47993e+10,,Surface,12,Image 1,1,34003,
4.54257e+11,,Surface,12,Image 1,1,34004,
9.59877e+12,,Surface,12,Image 1,1,34005,
1.46969e+12,,Surface,12,Image 1,1,34006,
8.63567e+11,,Surface,12,Image 1,1,34007,
1.87135e+13,,Surface,12,Image 1,1,34008,
3.12998e+12,,Surface,12,Image 1,1,34010,
5.97862e+11,,Surface,12,Image 1,1,34011,
9.05757e+11,,Surface,12,Image 1,1,34013,
5.19149e+12,,Surface,12,Image 1,1,34014,
2.75491e+09,,Surface,12,Image 1,1,34016,
1.36593e+12,,Surface,12,Image 1,1,34018,
8.72277e+06,,Surface,12,Image 1,1,34019,
7.46476e+12,,Surface,12,Image 1,1,34021,
8.78746e+10,,Surface,12,Image 1,1,34022,
3.08242e+11,,Surface,12,Image 1,1,34023,
5.19048e+09,,Surface,12,Image 1,1,34024,
1.37803e+12,,Surface,12,Image 1,1,34025,
3.00832e+10,,Surface,12,Image 1,1,34026,
3.58726e+12,,Surface,12,Image 1,1,34027,
4.8832e+11,,Surface,12,Image 1,1,34028,
2.52363e+10,,Surface,12,Image 1,1,34029,
1.15887e+13,,Surface,12,Image 1,1,34030,
9.78077e+09,,Surface,12,Image 1,1,34035,
1.14219e+11,,Surface,12,Image 1,1,34036,
1.03306e+11,,Surface,12,Image 1,1,34037,
1.75945e+12,,Surface,12,Image 1,1,34038,
2.09363e+09,,Surface,12,Image 1,1,34039,
3.16461e+09,,Surface,12,Image 1,1,34040,
3.40682e+12,,Surface,12,Image 1,1,34041,
1.78419e+13,,Surface,12,Image 1,1,34042,
1.23819e+12,,Surface,12,Image 1,1,34043,
6.66379e+12,,Surface,12,Image 1,1,34044,
1.61349e+07,,Surface,12,Image 1,1,34045,
2.62538e+10,,Surface,12,Image 1,1,34046,
1.09657e+12,,Surface,12,Image 1,1,34047,
4.30158e+12,,Surface,12,Image 1,1,34048,
2.6063e+11,,Surface,12,Image 1,1,34049,
1.38756e+12,,Surface,12,Image 1,1,34050,
2.29037e+11,,Surface,12,Image 1,1,34051,
3.44363e+12,,Surface,12,Image 1,1,34052,
4.10388e+11,,Surface,12,Image 1,1,34053,
2.03711e+10,,Surface,12,Image 1,1,34054,
4.11985e+11,,Surface,12,Image 1,1,34055,
2.13814e+11,,Surface,12,Image 1,1,34056,
2.76399e+12,,Surface,12,Image 1,1,34057,
2.99889e+11,,Surface,12,Image 1,1,34058,
5.50085e+09,,Surface,12,Image 1,1,34059,
5.88968e+12,,Surface,12,Image 1,1,34060,
6.04715e+09,,Surface,12,Image 1,1,34062,
5.94176e+12,,Surface,12,Image 1,1,34063,
1.02471e+12,,Surface,12,Image 1,1,34064,
1.02121e+11,,Surface,12,Image 1,1,34065,
1.04584e+13,,Surface,12,Image 1,1,34066,
8.35106e+11,,Surface,12,Image 1,1,34067,
6.10756e+09,,Surface,12,Image 1,1,34068,
2.94299e+12,,Surface,12,Image 1,1,34070,
4.50792e+12,,Surface,12,Image 1,1,34071,
6.09862e+10,,Surface,12,Image 1,1,34072,
3.62466e+11,,Surface,12,Image 1,1,34073,
5.37533e+11,,Surface,12,Image 1,1,34074,
1.02536e+12,,Surface,12,Image 1,1,34075,
1.75998e+13,,Surface,12,Image 1,1,34076,
4.07076e+12,,Surface,12,Image 1,1,34077,
1.65752e+11,,Surface,12,Image 1,1,34078,
1.20218e+13,,Surface,12,Image 1,1,34079,
5.62393e+11,,Surface,12,Image 1,1,34080,
4.53226e+11,,Surface,12,Image 1,1,34082,
5.2382e+11,,Surface,12,Image 1,1,34083,
9.31921e+11,,Surface,12,Image 1,1,34084,
3.14119e+12,,Surface,12,Image 1,1,34085,
6.3487e+08,,Surface,12,Image 1,1,34086,
2.98756e+11,,Surface,12,Image 1,1,34087,
5.49674e+11,,Surface,12,Image 1,1,34088,
2.60144e+11,,Surface,12,Image 1,1,34090,
1.08714e+11,,Surface,12,Image 1,1,34091,
7.48755e+10,,Surface,12,Image 1,1,34092,
1.55758e+11,,Surface,12,Image 1,1,34094,
1.96951e+12,,Surface,12,Image 1,1,34095,
3.26997e+12,,Surface,12,Image 1,1,34096,
5.58275e+12,,Surface,12,Image 1,1,34097,
5.40357e+09,,Surface,12,Image 1,1,34100,
1.42097e+11,,Surface,12,Image 1,1,34101,
1.08568e+12,,Surface,12,Image 1,1,34102,
9.95263e+11,,Surface,12,Image 1,1,34103,
6.9414e+12,,Surface,12,Image 1,1,34104,
7.72708e+11,,Surface,12,Image 1,1,34105,
1.76825e+12,,Surface,12,Image 1,1,34106,
2.01579e+11,,Surface,12,Image 1,1,34107,
2.95459e+12,,Surface,12,Image 1,1,34108,
3.90507e+10,,Surface,12,Image 1,1,34109,
3.11869e+12,,Surface,12,Image 1,1,34110,
9.05357e+11,,Surface,12,Image 1,1,34112,
1.28892e+12,,Surface,12,Image 1,1,34113,
9.45311e+09,,Surface,12,Image 1,1,34114,
3.63686e+09,,Surface,12,Image 1,1,34115,
2.80584e+12,,Surface,12,Image 1,1,34116,
1.47166e+10,,Surface,12,Image 1,1,34117,
5.35872e+11,,Surface,12,Image 1,1,34118,
2.13675e+09,,Surface,12,Image 1,1,34119,
2.61568e+12,,Surface,12,Image 1,1,34120,
4.35311e+11,,Surface,12,Image 1,1,34121,
3.81303e+12,,Surface,12,Image 1,1,34122,
1.47083e+12,,Surface,12,Image 1,1,34125,
1.69279e+07,,Surface,12,Image 1,1,34126,
5.34816e+12,,Surface,12,Image 1,1,34128,
5.79388e+12,,Surface,12,Image 1,1,34129,
3.05813e+10,,Surface,12,Image 1,1,34130,
7.29664e+09,,Surface,12,Image 1,1,34131,
1.04775e+12,,Surface,12,Image 1,1,34132,
2.05305e+11,,Surface,12,Image 1,1,34133,
7.44214e+09,,Surface,12,Image 1,1,34134,
2.46879e+12,,Surface,12,Image 1,1,34136,
1.39468e+12,,Surface,12,Image 1,1,34137,
4.9972e+12,,Surface,12,Image 1,1,34138,
1.88457e+10,,Surface,12,Image 1,1,34139,
1.85931e+10,,Surface,12,Image 1,1,34140,
1.62522e+13,,Surface,12,Image 1,1,34142,
5.79713e+12,,Surface,12,Image 1,1,34143,
8.51821e+12,,Surface,12,Image 1,1,34144,
2.85074e+10,,Surface,12,Image 1,1,34145,
6.15027e+10,,Surface,12,Image 1,1,34146,
1.89929e+12,,Surface,12,Image 1,1,34147,
1.78687e+11,,Surface,12,Image 1,1,34148,
3.67381e+12,,Surface,12,Image 1,1,34149,
3.85746e+12,,Surface,12,Image 1,1,34151,
4.05889e+11,,Surface,12,Image 1,1,34152,
3.54781e+09,,Surface,12,Image 1,1,34153,
1.31357e+09,,Surface,12,Image 1,1,34154,
7.10859e+11,,Surface,12,Image 1,1,34155,
2.86265e+12,,Surface,12,Image 1,1,34156,
1.72632e+12,,Surface,12,Image 1,1,34157,
5.38668e+11,,Surface,12,Image 1,1,34159,
1.3555e+09,,Surface,12,Image 1,1,34161,
5.16807e+11,,Surface,12,Image 1,1,34162,
2.32055e+10,,Surface,12,Image 1,1,34163,
3.17305e+10,,Surface,12,Image 1,1,34164,
1.49596e+12,,Surface,12,Image 1,1,34166,
9.60237e+06,,Surface,12,Image 1,1,34167,
8.17247e+09,,Surface,12,Image 1,1,34168,
6.18418e+11,,Surface,12,Image 1,1,34169,
8.92224e+11,,Surface,12,Image 1,1,34171,
5.55199e+09,,Surface,12,Image 1,1,34172,
8.89846e+11,,Surface,12,Image 1,1,34173,
4.5238e+12,,Surface,12,Image 1,1,34174,
1.45132e+13,,Surface,12,Image 1,1,34175,
3.86424e+12,,Surface,12,Image 1,1,34176,
9.65984e+12,,Surface,12,Image 1,1,34178,
1.71596e+13,,Surface,12,Image 1,1,34179,
9.46634e+08,,Surface,12,Image 1,1,34180,
4.98978e+11,,Surface,12,Image 1,1,34181,
5.99623e+10,,Surface,12,Image 1,1,34182,
3.89942e+08,,Surface,12,Image 1,1,34183,
6.41278e+11,,Surface,12,Image 1,1,34184,
3.77504e+11,,Surface,12,Image 1,1,34185,
2.462e+12,,Surface,12,Image 1,1,34186,
9.39563e+12,,Surface,12,Image 1,1,34188,
2.47602e+12,,Surface,12,Image 1,1,34189,
5.30448e+10,,Surface,12,Image 1,1,34190,
6.95875e+11,,Surface,12,Image 1,1,34191,
1.10015e+13,,Surface,12,Image 1,1,34192,
4.03842e+11,,Surface,12,Image 1,1,34193,
5.39314e+11,,Surface,12,Image 1,1,34194,
6.49872e+12,,Surface,12,Image 1,1,34195,
7.07239e+12,,Surface,12,Image 1,1,34196,
1.88936e+13,,Surface,12,Image 1,1,34197,
1.61069e+12,,Surface,12,Image 1,1,34198,
1.40867e+09,,Surface,12,Image 1,1,34200,
4.60004e+11,,Surface,12,Image 1,1,34203,
1.04115e+13,,Surface,12,Image 1,1,34204,
1.16494e+10,,Surface,12,Image 1,1,34205,
1.29789e+13,,Surface,12,Image 1,1,34206,
1.59225e+12,,Surface,12,Image 1,1,34208,
1.06803e+12,,Surface,12,Image 1,1,34209,
7.04248e+11,,Surface,12,Image 1,1,34211,
7.41245e+11,,Surface,12,Image 1,1,34212,
6.36166e+07,,Surface,12,Image 1,1,34213,
4.57664e+12,,Surface,12,Image 1,1,34214,
2.26548e+12,,Surface,12,Image 1,1,34216,
5.25254e+12,,Surface,12,Image 1,1,34217,
4.35619e+09,,Surface,12,Image 1,1,34218,
1.48642e+13,,Surface,12,Image 1,1,34219,
1.16485e+06,,Surface,12,Image 1,1,34220,
1.48231e+10,,Surface,12,Image 1,1,34222,
6.55926e+12,,Surface,12,Image 1,1,34223,
6.65853e+11,,Surface,12,Image 1,1,34224,
1.62574e+12,,Surface,12,Image 1,1,34226,
2.02848e+12,,Surface,12,Image 1,1,34227,
5.33097e+12,,Surface,12,Image 1,1,34228,
1.3518e+09,,Surface,12,Image 1,1,34229,
7.73635e+12,,Surface,12,Image 1,1,34232,
3.4507e+12,,Surface,12,Image 1,1,34233,
1.88658e+11,,Surface,12,Image 1,1,34234,
4.47416e+11,,Surface,12,Image 1,1,34236,
2.27891e+11,,Surface,12,Image 1,1,34237,
4.35808e+12,,Surface,12,Image 1,1,34238,
3.54736e+12,,Surface,12,Image 1,1,34240,
7.40558e+12,,Surface,12,Image 1,1,34241,
4.88925e+12,,Surface,12,Image 1,1,34242,
2.8203e+10,,Surface,12,Image 1,1,34243,
1.11697e+11,,Surface,12,Image 1,1,34244,
1.15019e+11,,Surface,12,Image 1,1,34245,
1.19862e+13,,Surface,12,Image 1,1,34246,
4.44218e+12,,Surface,12,Image 1,1,34249,
2.81226e+11,,Surface,12,Image 1,1,34250,
1.81132e+12,,Surface,12,Image 1,1,34251,
8.70992e+10,,Surface,12,Image 1,1,34252,
1.57899e+11,,Surface,12,Image 1,1,34253,
1.5511e+12,,Surface,12,Image 1,1,34254,
9.10993e+12,,Surface,12,Image 1,1,34255,
4.41691e+10,,Surface,12,Image 1,1,34256,
8.07869e+12,,Surface,12,Image 1,1,34257,
9.94641e+11,,Surface,12,Image 1,1,34259,
2.04727e+12,,Surface,12,Image 1,1,34261,
2.74649e+09,,Surface,12,Image 1,1,34263,
2.158e+11,,Surface,12,Image 1,1,34264,
1.82146e+12,,Surface,12,Image 1,1,34266,
2.02899e+13,,Surface,12,Image 1,1,34268,
1.07066e+09,,Surface,12,Image 1,1,34269,
3.21991e+11,,Surface,12,Image 1,1,34270,
6.05227e+12,,Surface,12,Image 1,1,34271,
3.67773e+12,,Surface,12,Image 1,1,34272,
5.4829e+12,,Surface,12,Image 1,1,34273,
2.16574e+13,,Surface,12,Image 1,1,34274,
1.41042e+12,,Surface,12,Image 1,1,34275,
1.60539e+10,,Surface,12,Image 1,1,34276,
1.55849e+11,,Surface,12,Image 1,1,34278,
2.07227e+12,,Surface,12,Image 1,1,34279,
6.40539e+12,,Surface,12,Image 1,1,34281,
1.70682e+10,,Surface,12,Image 1,1,34282,
8.35061e+10,,Surface,12,Image 1,1,34283,
4.21745e+11,,Surface,12,Image 1,1,34284,
6.49029e+09,,Surface,12,Image 1,1,34285,
1.90383e+11,,Surface,12,Image 1,1,34286,
3.3515e+10,,Surface,12,Image 1,1,34288,
1.3881e+10,,Surface,12,Image 1,1,34289,
1.96437e+13,,Surface,12,Image 1,1,34290,
2.19153e+09,,Surface,12,Image 1,1,34291,
6.90446e+10,,Surface,12,Image 1,1,34292,
7.56848e+10,,Surface,12,Image 1,1,34293,
6.68828e+11,,Surface,12,Image 1,1,34294,
4.75326e+12,,Surface,12,Image 1,1,34296,
6.11244e+12,,Surface,12,Image 1,1,34297,
5.56242e+10,,Surface,12,Image 1,1,34298,
1.5848e+12,,Surface,12,Image 1,1,34300,
1.81639e+09,,Surface,12,Image 1,1,34301,
6.93276e+10,,Surface,12,Image 1,1,34302,
6.98797e+10,,Surface,12,Image 1,1,34303,
1.29052e+12,,Surface,12,Image 1,1,34305,
9.36804e+12,,Surface,12,Image 1,1,34306,
4.13709e+12,,Surface,12,Image 1,1,34307,
2.88171e+09,,Surface,12,Image 1,1,34308,
4.20364e+12,,Surface,12,Image 1,1,34310,
9.512e+09,,Surface,12,Image 1,1,34311,
3.67617e+12,,Surface,12,Image 1,1,34312,
4.86967e+09,,Surface,12,Image 1,1,34313,
1.61319e+12,,Surface,12,Image 1,1,34314,
7.83186e+10,,Surface,12,Image 1,1,34315,
3.78185e+12,,Surface,12,Image 1,1,34316,
1.03371e+13,,Surface,12,Image 1,1,34317,
1.08164e+11,,Surface,12,Image 1,1,34319,
1.02469e+13,,Surface,12,Image 1,1,34321,
