
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
560.88,,Surface,8,Image 1,1,33199,
534.329,,Surface,8,Image 1,1,33200,
304.862,,Surface,8,Image 1,1,33201,
769.772,,Surface,8,Image 1,1,33202,
408.072,,Surface,8,Image 1,1,33203,
176.534,,Surface,8,Image 1,1,33205,
236.001,,Surface,8,Image 1,1,33206,
243.597,,Surface,8,Image 1,1,33207,
509.409,,Surface,8,Image 1,1,33208,
704.539,,Surface,8,Image 1,1,33209,
156.199,,Surface,8,Image 1,1,33210,
303.892,,Surface,8,Image 1,1,33211,
1040.33,,Surface,8,Image 1,1,33212,
272.835,,Surface,8,Image 1,1,33213,
464.913,,Surface,8,Image 1,1,33215,
360.888,,Surface,8,Image 1,1,33216,
656.059,,Surface,8,Image 1,1,33217,
181.63,,Surface,8,Image 1,1,33218,
182.411,,Surface,8,Image 1,1,33219,
294.975,,Surface,8,Image 1,1,33220,
1126.21,,Surface,8,Image 1,1,33221,
164.042,,Surface,8,Image 1,1,33222,
767.654,,Surface,8,Image 1,1,33223,
787.329,,Surface,8,Image 1,1,33224,
1342.03,,Surface,8,Image 1,1,33225,
253.353,,Surface,8,Image 1,1,33226,
985.497,,Surface,8,Image 1,1,33228,
135.54,,Surface,8,Image 1,1,33229,
461.257,,Surface,8,Image 1,1,33231,
827.925,,Surface,8,Image 1,1,33232,
197.401,,Surface,8,Image 1,1,33233,
824.053,,Surface,8,Image 1,1,33234,
784.093,,Surface,8,Image 1,1,33235,
695.62,,Surface,8,Image 1,1,33236,
637.682,,Surface,8,Image 1,1,33237,
619.361,,Surface,8,Image 1,1,33238,
856.939,,Surface,8,Image 1,1,33239,
259.463,,Surface,8,Image 1,1,33240,
566.734,,Surface,8,Image 1,1,33241,
589.996,,Surface,8,Image 1,1,33242,
633.61,,Surface,8,Image 1,1,33245,
875.358,,Surface,8,Image 1,1,33246,
559.601,,Surface,8,Image 1,1,33247,
992.608,,Surface,8,Image 1,1,33248,
300.564,,Surface,8,Image 1,1,33249,
450.043,,Surface,8,Image 1,1,33250,
597.23,,Surface,8,Image 1,1,33251,
511.575,,Surface,8,Image 1,1,33252,
788.272,,Surface,8,Image 1,1,33253,
480.266,,Surface,8,Image 1,1,33254,
161.594,,Surface,8,Image 1,1,33255,
524.48,,Surface,8,Image 1,1,33256,
317.48,,Surface,8,Image 1,1,33257,
713.453,,Surface,8,Image 1,1,33258,
519.404,,Surface,8,Image 1,1,33259,
1025.78,,Surface,8,Image 1,1,33260,
237.811,,Surface,8,Image 1,1,33261,
443.432,,Surface,8,Image 1,1,33262,
520.365,,Surface,8,Image 1,1,33263,
199.131,,Surface,8,Image 1,1,33264,
665.658,,Surface,8,Image 1,1,33265,
161.624,,Surface,8,Image 1,1,33266,
246.512,,Surface,8,Image 1,1,33268,
473.139,,Surface,8,Image 1,1,33269,
317.216,,Surface,8,Image 1,1,33270,
586.201,,Surface,8,Image 1,1,33271,
323.098,,Surface,8,Image 1,1,33272,
516.51,,Surface,8,Image 1,1,33274,
649.864,,Surface,8,Image 1,1,33275,
251.728,,Surface,8,Image 1,1,33276,
480.712,,Surface,8,Image 1,1,33277,
566.227,,Surface,8,Image 1,1,33279,
685.253,,Surface,8,Image 1,1,33280,
436.595,,Surface,8,Image 1,1,33281,
434.676,,Surface,8,Image 1,1,33282,
227.403,,Surface,8,Image 1,1,33283,
131.523,,Surface,8,Image 1,1,33284,
183.048,,Surface,8,Image 1,1,33286,
222.945,,Surface,8,Image 1,1,33287,
277.322,,Surface,8,Image 1,1,33288,
662.162,,Surface,8,Image 1,1,33290,
674.316,,Surface,8,Image 1,1,33291,
141.577,,Surface,8,Image 1,1,33292,
600.342,,Surface,8,Image 1,1,33293,
589.298,,Surface,8,Image 1,1,33294,
727.72,,Surface,8,Image 1,1,33295,
637.582,,Surface,8,Image 1,1,33296,
842.683,,Surface,8,Image 1,1,33297,
363.926,,Surface,8,Image 1,1,33298,
248.947,,Surface,8,Image 1,1,33299,
376.207,,Surface,8,Image 1,1,33300,
493.538,,Surface,8,Image 1,1,33302,
103.855,,Surface,8,Image 1,1,33303,
156.184,,Surface,8,Image 1,1,33304,
517.446,,Surface,8,Image 1,1,33307,
486.439,,Surface,8,Image 1,1,33308,
700.912,,Surface,8,Image 1,1,33309,
799.675,,Surface,8,Image 1,1,33310,
251.523,,Surface,8,Image 1,1,33311,
231.258,,Surface,8,Image 1,1,33312,
912.935,,Surface,8,Image 1,1,33313,
386.376,,Surface,8,Image 1,1,33314,
111.353,,Surface,8,Image 1,1,33315,
223.705,,Surface,8,Image 1,1,33317,
557.381,,Surface,8,Image 1,1,33318,
154.323,,Surface,8,Image 1,1,33319,
870.941,,Surface,8,Image 1,1,33320,
221.505,,Surface,8,Image 1,1,33321,
261.454,,Surface,8,Image 1,1,33322,
344.117,,Surface,8,Image 1,1,33323,
328.474,,Surface,8,Image 1,1,33324,
909.411,,Surface,8,Image 1,1,33326,
494.994,,Surface,8,Image 1,1,33328,
780.987,,Surface,8,Image 1,1,33329,
1123.38,,Surface,8,Image 1,1,33331,
424.694,,Surface,8,Image 1,1,33333,
408.82,,Surface,8,Image 1,1,33334,
650.928,,Surface,8,Image 1,1,33335,
176.584,,Surface,8,Image 1,1,33336,
123.108,,Surface,8,Image 1,1,33337,
130.904,,Surface,8,Image 1,1,33338,
625.686,,Surface,8,Image 1,1,33339,
689.555,,Surface,8,Image 1,1,33341,
405.951,,Surface,8,Image 1,1,33342,
587.838,,Surface,8,Image 1,1,33343,
659.653,,Surface,8,Image 1,1,33344,
275.74,,Surface,8,Image 1,1,33345,
276.961,,Surface,8,Image 1,1,33346,
389.148,,Surface,8,Image 1,1,33347,
325.922,,Surface,8,Image 1,1,33348,
299.378,,Surface,8,Image 1,1,33349,
859.713,,Surface,8,Image 1,1,33350,
202.804,,Surface,8,Image 1,1,33351,
416.883,,Surface,8,Image 1,1,33354,
615.13,,Surface,8,Image 1,1,33355,
370.405,,Surface,8,Image 1,1,33356,
795.121,,Surface,8,Image 1,1,33357,
192.734,,Surface,8,Image 1,1,33358,
133.267,,Surface,8,Image 1,1,33361,
621.705,,Surface,8,Image 1,1,33362,
1150.21,,Surface,8,Image 1,1,33363,
745.18,,Surface,8,Image 1,1,33364,
437.786,,Surface,8,Image 1,1,33365,
671.723,,Surface,8,Image 1,1,33366,
239.049,,Surface,8,Image 1,1,33367,
523.545,,Surface,8,Image 1,1,33368,
516.738,,Surface,8,Image 1,1,33369,
626.576,,Surface,8,Image 1,1,33370,
189.805,,Surface,8,Image 1,1,33371,
196.62,,Surface,8,Image 1,1,33372,
693.947,,Surface,8,Image 1,1,33373,
455.198,,Surface,8,Image 1,1,33374,
742.431,,Surface,8,Image 1,1,33375,
206.539,,Surface,8,Image 1,1,33376,
248.485,,Surface,8,Image 1,1,33378,
605.961,,Surface,8,Image 1,1,33379,
504.511,,Surface,8,Image 1,1,33380,
392.329,,Surface,8,Image 1,1,33381,
678.769,,Surface,8,Image 1,1,33383,
439.038,,Surface,8,Image 1,1,33384,
227.448,,Surface,8,Image 1,1,33385,
650.221,,Surface,8,Image 1,1,33386,
511.156,,Surface,8,Image 1,1,33387,
294.328,,Surface,8,Image 1,1,33388,
815.164,,Surface,8,Image 1,1,33389,
478.842,,Surface,8,Image 1,1,33391,
662.378,,Surface,8,Image 1,1,33392,
708.546,,Surface,8,Image 1,1,33393,
377.738,,Surface,8,Image 1,1,33395,
273.285,,Surface,8,Image 1,1,33396,
412.791,,Surface,8,Image 1,1,33397,
509.189,,Surface,8,Image 1,1,33398,
659.562,,Surface,8,Image 1,1,33401,
576.124,,Surface,8,Image 1,1,33402,
576.523,,Surface,8,Image 1,1,33403,
1332.18,,Surface,8,Image 1,1,33404,
584.329,,Surface,8,Image 1,1,33405,
875.827,,Surface,8,Image 1,1,33406,
447.102,,Surface,8,Image 1,1,33407,
784.85,,Surface,8,Image 1,1,33408,
795.767,,Surface,8,Image 1,1,33409,
671.695,,Surface,8,Image 1,1,33410,
556.413,,Surface,8,Image 1,1,33411,
614.013,,Surface,8,Image 1,1,33412,
644.417,,Surface,8,Image 1,1,33413,
703.77,,Surface,8,Image 1,1,33414,
668.093,,Surface,8,Image 1,1,33415,
516.575,,Surface,8,Image 1,1,33416,
228.852,,Surface,8,Image 1,1,33417,
205.373,,Surface,8,Image 1,1,33419,
573.726,,Surface,8,Image 1,1,33420,
303.662,,Surface,8,Image 1,1,33421,
239.842,,Surface,8,Image 1,1,33422,
692.207,,Surface,8,Image 1,1,33423,
283.447,,Surface,8,Image 1,1,33424,
693.616,,Surface,8,Image 1,1,33425,
1075.72,,Surface,8,Image 1,1,33427,
219.78,,Surface,8,Image 1,1,33428,
227.752,,Surface,8,Image 1,1,33430,
111.396,,Surface,8,Image 1,1,33431,
624.767,,Surface,8,Image 1,1,33432,
871.543,,Surface,8,Image 1,1,33433,
699.446,,Surface,8,Image 1,1,33434,
239.962,,Surface,8,Image 1,1,33435,
424.503,,Surface,8,Image 1,1,33436,
336.71,,Surface,8,Image 1,1,33438,
154.676,,Surface,8,Image 1,1,33439,
493.111,,Surface,8,Image 1,1,33440,
222.8,,Surface,8,Image 1,1,33441,
792.277,,Surface,8,Image 1,1,33442,
481.05,,Surface,8,Image 1,1,33443,
362.646,,Surface,8,Image 1,1,33444,
739.811,,Surface,8,Image 1,1,33445,
460.053,,Surface,8,Image 1,1,33446,
737.062,,Surface,8,Image 1,1,33447,
358.031,,Surface,8,Image 1,1,33448,
794.902,,Surface,8,Image 1,1,33449,
598.83,,Surface,8,Image 1,1,33450,
313.308,,Surface,8,Image 1,1,33451,
423.122,,Surface,8,Image 1,1,33452,
397.672,,Surface,8,Image 1,1,33453,
152.901,,Surface,8,Image 1,1,33454,
395.877,,Surface,8,Image 1,1,33455,
260.091,,Surface,8,Image 1,1,33456,
637.61,,Surface,8,Image 1,1,33457,
372.571,,Surface,8,Image 1,1,33458,
206.671,,Surface,8,Image 1,1,33459,
461.893,,Surface,8,Image 1,1,33460,
417.585,,Surface,8,Image 1,1,33461,
505.75,,Surface,8,Image 1,1,33462,
163.744,,Surface,8,Image 1,1,33463,
381.073,,Surface,8,Image 1,1,33465,
494.123,,Surface,8,Image 1,1,33466,
401.338,,Surface,8,Image 1,1,33467,
264.345,,Surface,8,Image 1,1,33468,
151.003,,Surface,8,Image 1,1,33469,
386.518,,Surface,8,Image 1,1,33470,
746.532,,Surface,8,Image 1,1,33471,
510.078,,Surface,8,Image 1,1,33472,
493.377,,Surface,8,Image 1,1,33473,
222.19,,Surface,8,Image 1,1,33474,
324.853,,Surface,8,Image 1,1,33475,
225.783,,Surface,8,Image 1,1,33476,
942.569,,Surface,8,Image 1,1,33477,
277.539,,Surface,8,Image 1,1,33478,
278.194,,Surface,8,Image 1,1,33479,
505.122,,Surface,8,Image 1,1,33480,
391.06,,Surface,8,Image 1,1,33481,
499.534,,Surface,8,Image 1,1,33482,
929.43,,Surface,8,Image 1,1,33485,
199.237,,Surface,8,Image 1,1,33486,
228.139,,Surface,8,Image 1,1,33487,
98.1698,,Surface,8,Image 1,1,33488,
461.786,,Surface,8,Image 1,1,33489,
547.916,,Surface,8,Image 1,1,33490,
703.146,,Surface,8,Image 1,1,33491,
279.775,,Surface,8,Image 1,1,33492,
480.245,,Surface,8,Image 1,1,33493,
396.483,,Surface,8,Image 1,1,33494,
272.227,,Surface,8,Image 1,1,33495,
101.974,,Surface,8,Image 1,1,33496,
692.216,,Surface,8,Image 1,1,33497,
369.777,,Surface,8,Image 1,1,33498,
293.984,,Surface,8,Image 1,1,33499,
351.866,,Surface,8,Image 1,1,33500,
315.564,,Surface,8,Image 1,1,33502,
174.714,,Surface,8,Image 1,1,33503,
777.144,,Surface,8,Image 1,1,33504,
116.521,,Surface,8,Image 1,1,33505,
239.788,,Surface,8,Image 1,1,33506,
593.584,,Surface,8,Image 1,1,33507,
424.377,,Surface,8,Image 1,1,33508,
317.677,,Surface,8,Image 1,1,33509,
493.182,,Surface,8,Image 1,1,33510,
286.133,,Surface,8,Image 1,1,33511,
558.823,,Surface,8,Image 1,1,33512,
345.966,,Surface,8,Image 1,1,33513,
622.774,,Surface,8,Image 1,1,33514,
836.47,,Surface,8,Image 1,1,33515,
589.066,,Surface,8,Image 1,1,33516,
611.314,,Surface,8,Image 1,1,33520,
918.826,,Surface,8,Image 1,1,33521,
166.659,,Surface,8,Image 1,1,33522,
241.831,,Surface,8,Image 1,1,33523,
655.115,,Surface,8,Image 1,1,33524,
186.67,,Surface,8,Image 1,1,33525,
426.193,,Surface,8,Image 1,1,33526,
328.512,,Surface,8,Image 1,1,33527,
559.012,,Surface,8,Image 1,1,33529,
137.435,,Surface,8,Image 1,1,33530,
275.912,,Surface,8,Image 1,1,33531,
649.295,,Surface,8,Image 1,1,33532,
776.469,,Surface,8,Image 1,1,33533,
594.114,,Surface,8,Image 1,1,33534,
400.476,,Surface,8,Image 1,1,33535,
340.091,,Surface,8,Image 1,1,33536,
248.913,,Surface,8,Image 1,1,33538,
313.85,,Surface,8,Image 1,1,33541,
1064.53,,Surface,8,Image 1,1,33542,
189.828,,Surface,8,Image 1,1,33543,
746.234,,Surface,8,Image 1,1,33544,
580.018,,Surface,8,Image 1,1,33545,
411.037,,Surface,8,Image 1,1,33546,
403.33,,Surface,8,Image 1,1,33547,
339.59,,Surface,8,Image 1,1,33548,
599.087,,Surface,8,Image 1,1,33549,
492.104,,Surface,8,Image 1,1,33550,
295.381,,Surface,8,Image 1,1,33551,
236.597,,Surface,8,Image 1,1,33552,
439.029,,Surface,8,Image 1,1,33554,
761.633,,Surface,8,Image 1,1,33555,
985.687,,Surface,8,Image 1,1,33556,
941.136,,Surface,8,Image 1,1,33558,
348.677,,Surface,8,Image 1,1,33559,
184.778,,Surface,8,Image 1,1,33560,
506.787,,Surface,8,Image 1,1,33561,
580.444,,Surface,8,Image 1,1,33562,
583.546,,Surface,8,Image 1,1,33563,
627.091,,Surface,8,Image 1,1,33566,
139.66,,Surface,8,Image 1,1,33567,
255.028,,Surface,8,Image 1,1,33568,
613.152,,Surface,8,Image 1,1,33569,
689.245,,Surface,8,Image 1,1,33570,
740.34,,Surface,8,Image 1,1,33571,
451.084,,Surface,8,Image 1,1,33572,
729.396,,Surface,8,Image 1,1,33573,
533.419,,Surface,8,Image 1,1,33574,
900.598,,Surface,8,Image 1,1,33575,
434.468,,Surface,8,Image 1,1,33577,
1011.42,,Surface,8,Image 1,1,33578,
138.945,,Surface,8,Image 1,1,33579,
797.391,,Surface,8,Image 1,1,33580,
149.874,,Surface,8,Image 1,1,33581,
665.542,,Surface,8,Image 1,1,33582,
134.303,,Surface,8,Image 1,1,33584,
242.776,,Surface,8,Image 1,1,33585,
242.454,,Surface,8,Image 1,1,33586,
351.457,,Surface,8,Image 1,1,33587,
314.57,,Surface,8,Image 1,1,33588,
656.45,,Surface,8,Image 1,1,33589,
556.713,,Surface,8,Image 1,1,33590,
245.52,,Surface,8,Image 1,1,33591,
598.577,,Surface,8,Image 1,1,33592,
804.67,,Surface,8,Image 1,1,33593,
342.312,,Surface,8,Image 1,1,33594,
439.384,,Surface,8,Image 1,1,33597,
297.215,,Surface,8,Image 1,1,33598,
764.29,,Surface,8,Image 1,1,33599,
545.524,,Surface,8,Image 1,1,33600,
503.953,,Surface,8,Image 1,1,33601,
202.928,,Surface,8,Image 1,1,33602,
140.85,,Surface,8,Image 1,1,33603,
601.046,,Surface,8,Image 1,1,33604,
1596.91,,Surface,8,Image 1,1,33605,
739.714,,Surface,8,Image 1,1,33606,
288.072,,Surface,8,Image 1,1,33607,
766.14,,Surface,8,Image 1,1,33608,
923.859,,Surface,8,Image 1,1,33610,
518.93,,Surface,8,Image 1,1,33611,
573.784,,Surface,8,Image 1,1,33612,
148.209,,Surface,8,Image 1,1,33613,
582.786,,Surface,8,Image 1,1,33614,
110.47,,Surface,8,Image 1,1,33616,
275.714,,Surface,8,Image 1,1,33617,
362.504,,Surface,8,Image 1,1,33619,
466.235,,Surface,8,Image 1,1,33620,
650.914,,Surface,8,Image 1,1,33621,
331.614,,Surface,8,Image 1,1,33622,
566.602,,Surface,8,Image 1,1,33623,
459.415,,Surface,8,Image 1,1,33624,
237.782,,Surface,8,Image 1,1,33626,
100.187,,Surface,8,Image 1,1,33627,
215.246,,Surface,8,Image 1,1,33628,
655.799,,Surface,8,Image 1,1,33629,
574.627,,Surface,8,Image 1,1,33630,
113.355,,Surface,8,Image 1,1,33631,
352.378,,Surface,8,Image 1,1,33635,
515.714,,Surface,8,Image 1,1,33636,
752.593,,Surface,8,Image 1,1,33638,
713.665,,Surface,8,Image 1,1,33639,
237.922,,Surface,8,Image 1,1,33640,
413.342,,Surface,8,Image 1,1,33641,
960.766,,Surface,8,Image 1,1,33642,
191.464,,Surface,8,Image 1,1,33643,
978.282,,Surface,8,Image 1,1,33644,
377.274,,Surface,8,Image 1,1,33645,
345.138,,Surface,8,Image 1,1,33646,
526.787,,Surface,8,Image 1,1,33647,
615.18,,Surface,8,Image 1,1,33648,
187.204,,Surface,8,Image 1,1,33650,
445.295,,Surface,8,Image 1,1,33651,
618.58,,Surface,8,Image 1,1,33652,
313.576,,Surface,8,Image 1,1,33653,
215.526,,Surface,8,Image 1,1,33654,
397.926,,Surface,8,Image 1,1,33656,
706.785,,Surface,8,Image 1,1,33657,
771.506,,Surface,8,Image 1,1,33658,
478.609,,Surface,8,Image 1,1,33659,
353.383,,Surface,8,Image 1,1,33660,
375.273,,Surface,8,Image 1,1,33661,
730.498,,Surface,8,Image 1,1,33662,
273.93,,Surface,8,Image 1,1,33663,
285.818,,Surface,8,Image 1,1,33664,
375.375,,Surface,8,Image 1,1,33666,
972.32,,Surface,8,Image 1,1,33667,
322.004,,Surface,8,Image 1,1,33668,
314.808,,Surface,8,Image 1,1,33669,
674.994,,Surface,8,Image 1,1,33670,
934.002,,Surface,8,Image 1,1,33671,
368.123,,Surface,8,Image 1,1,33672,
538.257,,Surface,8,Image 1,1,33673,
442.783,,Surface,8,Image 1,1,33674,
114.213,,Surface,8,Image 1,1,33675,
797.198,,Surface,8,Image 1,1,33677,
235.787,,Surface,8,Image 1,1,33678,
466.629,,Surface,8,Image 1,1,33679,
306.155,,Surface,8,Image 1,1,33680,
978.795,,Surface,8,Image 1,1,33681,
286.779,,Surface,8,Image 1,1,33682,
712.56,,Surface,8,Image 1,1,33684,
788.13,,Surface,8,Image 1,1,33685,
248.197,,Surface,8,Image 1,1,33686,
419.233,,Surface,8,Image 1,1,33687,
151.314,,Surface,8,Image 1,1,33688,
454.231,,Surface,8,Image 1,1,33689,
896.963,,Surface,8,Image 1,1,33692,
682.759,,Surface,8,Image 1,1,33693,
701.431,,Surface,8,Image 1,1,33695,
930.52,,Surface,8,Image 1,1,33696,
355.512,,Surface,8,Image 1,1,33697,
148.172,,Surface,8,Image 1,1,33698,
380.341,,Surface,8,Image 1,1,33699,
360.977,,Surface,8,Image 1,1,33700,
924.602,,Surface,8,Image 1,1,33701,
268.968,,Surface,8,Image 1,1,33702,
541.891,,Surface,8,Image 1,1,33703,
627.151,,Surface,8,Image 1,1,33704,
811.979,,Surface,8,Image 1,1,33705,
571.246,,Surface,8,Image 1,1,33706,
529.434,,Surface,8,Image 1,1,33707,
717.069,,Surface,8,Image 1,1,33708,
545.103,,Surface,8,Image 1,1,33709,
621.417,,Surface,8,Image 1,1,33710,
534.39,,Surface,8,Image 1,1,33711,
511.059,,Surface,8,Image 1,1,33712,
517.779,,Surface,8,Image 1,1,33713,
251.675,,Surface,8,Image 1,1,33714,
456.909,,Surface,8,Image 1,1,33715,
639.468,,Surface,8,Image 1,1,33716,
204.955,,Surface,8,Image 1,1,33717,
856.581,,Surface,8,Image 1,1,33718,
271.464,,Surface,8,Image 1,1,33719,
239.569,,Surface,8,Image 1,1,33720,
487.373,,Surface,8,Image 1,1,33723,
214.658,,Surface,8,Image 1,1,33724,
200.97,,Surface,8,Image 1,1,33726,
212.495,,Surface,8,Image 1,1,33727,
397.521,,Surface,8,Image 1,1,33728,
625.089,,Surface,8,Image 1,1,33729,
525.46,,Surface,8,Image 1,1,33730,
463.291,,Surface,8,Image 1,1,33731,
263.606,,Surface,8,Image 1,1,33732,
503.089,,Surface,8,Image 1,1,33734,
147.903,,Surface,8,Image 1,1,33736,
788.398,,Surface,8,Image 1,1,33737,
392.872,,Surface,8,Image 1,1,33738,
297.331,,Surface,8,Image 1,1,33739,
326.09,,Surface,8,Image 1,1,33740,
550.524,,Surface,8,Image 1,1,33741,
312.382,,Surface,8,Image 1,1,33742,
450.107,,Surface,8,Image 1,1,33743,
339.507,,Surface,8,Image 1,1,33744,
668.356,,Surface,8,Image 1,1,33745,
345.546,,Surface,8,Image 1,1,33746,
849.845,,Surface,8,Image 1,1,33747,
242.576,,Surface,8,Image 1,1,33748,
391.208,,Surface,8,Image 1,1,33750,
640.764,,Surface,8,Image 1,1,33751,
546.972,,Surface,8,Image 1,1,33752,
798.78,,Surface,8,Image 1,1,33754,
442.683,,Surface,8,Image 1,1,33755,
721.722,,Surface,8,Image 1,1,33756,
1756.08,,Surface,8,Image 1,1,33757,
826.659,,Surface,8,Image 1,1,33759,
393.94,,Surface,8,Image 1,1,33760,
228.372,,Surface,8,Image 1,1,33761,
245.865,,Surface,8,Image 1,1,33762,
686.462,,Surface,8,Image 1,1,33763,
860.736,,Surface,8,Image 1,1,33764,
685.311,,Surface,8,Image 1,1,33766,
504.868,,Surface,8,Image 1,1,33767,
297.768,,Surface,8,Image 1,1,33769,
688.856,,Surface,8,Image 1,1,33770,
890.464,,Surface,8,Image 1,1,33771,
301.499,,Surface,8,Image 1,1,33772,
556.39,,Surface,8,Image 1,1,33773,
696.851,,Surface,8,Image 1,1,33774,
280.557,,Surface,8,Image 1,1,33775,
483.363,,Surface,8,Image 1,1,33777,
608.138,,Surface,8,Image 1,1,33778,
399.643,,Surface,8,Image 1,1,33779,
847.612,,Surface,8,Image 1,1,33780,
645.139,,Surface,8,Image 1,1,33781,
327.571,,Surface,8,Image 1,1,33782,
573.292,,Surface,8,Image 1,1,33784,
538.838,,Surface,8,Image 1,1,33785,
586.618,,Surface,8,Image 1,1,33786,
345.013,,Surface,8,Image 1,1,33787,
478.705,,Surface,8,Image 1,1,33788,
1127.72,,Surface,8,Image 1,1,33789,
675.062,,Surface,8,Image 1,1,33790,
650.602,,Surface,8,Image 1,1,33791,
671.24,,Surface,8,Image 1,1,33792,
187.307,,Surface,8,Image 1,1,33794,
522.235,,Surface,8,Image 1,1,33795,
273.653,,Surface,8,Image 1,1,33797,
644.973,,Surface,8,Image 1,1,33798,
409.429,,Surface,8,Image 1,1,33799,
371.172,,Surface,8,Image 1,1,33800,
574.349,,Surface,8,Image 1,1,33801,
169.077,,Surface,8,Image 1,1,33802,
741.693,,Surface,8,Image 1,1,33803,
493.07,,Surface,8,Image 1,1,33804,
540.793,,Surface,8,Image 1,1,33805,
400.946,,Surface,8,Image 1,1,33806,
724.129,,Surface,8,Image 1,1,33808,
625.102,,Surface,8,Image 1,1,33809,
317.603,,Surface,8,Image 1,1,33810,
752.441,,Surface,8,Image 1,1,33811,
296.983,,Surface,8,Image 1,1,33812,
223.526,,Surface,8,Image 1,1,33813,
442.271,,Surface,8,Image 1,1,33814,
133.751,,Surface,8,Image 1,1,33815,
470.835,,Surface,8,Image 1,1,33816,
445.555,,Surface,8,Image 1,1,33817,
170.081,,Surface,8,Image 1,1,33818,
312.325,,Surface,8,Image 1,1,33819,
988.552,,Surface,8,Image 1,1,33820,
683.384,,Surface,8,Image 1,1,33821,
576.983,,Surface,8,Image 1,1,33822,
234.285,,Surface,8,Image 1,1,33823,
609.533,,Surface,8,Image 1,1,33825,
446.949,,Surface,8,Image 1,1,33826,
655.688,,Surface,8,Image 1,1,33827,
727.034,,Surface,8,Image 1,1,33828,
620.259,,Surface,8,Image 1,1,33829,
650.07,,Surface,8,Image 1,1,33830,
802.704,,Surface,8,Image 1,1,33831,
961.199,,Surface,8,Image 1,1,33832,
875.34,,Surface,8,Image 1,1,33834,
372.166,,Surface,8,Image 1,1,33835,
273.47,,Surface,8,Image 1,1,33836,
795.348,,Surface,8,Image 1,1,33837,
282.985,,Surface,8,Image 1,1,33838,
187.799,,Surface,8,Image 1,1,33839,
367.005,,Surface,8,Image 1,1,33840,
388.733,,Surface,8,Image 1,1,33842,
456.908,,Surface,8,Image 1,1,33843,
264.993,,Surface,8,Image 1,1,33844,
684.159,,Surface,8,Image 1,1,33845,
752.936,,Surface,8,Image 1,1,33847,
696.069,,Surface,8,Image 1,1,33848,
515.411,,Surface,8,Image 1,1,33849,
550.306,,Surface,8,Image 1,1,33850,
334.111,,Surface,8,Image 1,1,33851,
524.816,,Surface,8,Image 1,1,33852,
266.946,,Surface,8,Image 1,1,33853,
574.415,,Surface,8,Image 1,1,33855,
698.413,,Surface,8,Image 1,1,33856,
362.507,,Surface,8,Image 1,1,33858,
229.1,,Surface,8,Image 1,1,33859,
459.535,,Surface,8,Image 1,1,33860,
543.727,,Surface,8,Image 1,1,33862,
379.087,,Surface,8,Image 1,1,33863,
343.832,,Surface,8,Image 1,1,33864,
662.852,,Surface,8,Image 1,1,33865,
744.865,,Surface,8,Image 1,1,33866,
920.955,,Surface,8,Image 1,1,33867,
657.151,,Surface,8,Image 1,1,33868,
573.862,,Surface,8,Image 1,1,33869,
370.653,,Surface,8,Image 1,1,33870,
623.134,,Surface,8,Image 1,1,33872,
551.639,,Surface,8,Image 1,1,33873,
675.015,,Surface,8,Image 1,1,33875,
673.844,,Surface,8,Image 1,1,33876,
605.856,,Surface,8,Image 1,1,33877,
218.839,,Surface,8,Image 1,1,33878,
95.1741,,Surface,8,Image 1,1,33879,
209.035,,Surface,8,Image 1,1,33881,
580.619,,Surface,8,Image 1,1,33882,
751.374,,Surface,8,Image 1,1,33883,
781.457,,Surface,8,Image 1,1,33884,
826.564,,Surface,8,Image 1,1,33885,
314.785,,Surface,8,Image 1,1,33886,
500.383,,Surface,8,Image 1,1,33887,
736.342,,Surface,8,Image 1,1,33888,
657.577,,Surface,8,Image 1,1,33889,
382.06,,Surface,8,Image 1,1,33890,
287.359,,Surface,8,Image 1,1,33891,
498.172,,Surface,8,Image 1,1,33892,
225.775,,Surface,8,Image 1,1,33893,
894.515,,Surface,8,Image 1,1,33894,
352.154,,Surface,8,Image 1,1,33896,
514.689,,Surface,8,Image 1,1,33897,
324.369,,Surface,8,Image 1,1,33898,
586.079,,Surface,8,Image 1,1,33899,
419.595,,Surface,8,Image 1,1,33900,
433.758,,Surface,8,Image 1,1,33902,
529.692,,Surface,8,Image 1,1,33903,
287.192,,Surface,8,Image 1,1,33904,
1187.97,,Surface,8,Image 1,1,33905,
499.631,,Surface,8,Image 1,1,33908,
346.889,,Surface,8,Image 1,1,33909,
1538.33,,Surface,8,Image 1,1,33910,
187.244,,Surface,8,Image 1,1,33912,
277.552,,Surface,8,Image 1,1,33913,
938.701,,Surface,8,Image 1,1,33914,
1116.66,,Surface,8,Image 1,1,33915,
363.093,,Surface,8,Image 1,1,33917,
457.797,,Surface,8,Image 1,1,33918,
1022.01,,Surface,8,Image 1,1,33919,
215.344,,Surface,8,Image 1,1,33921,
