
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
408.465,,Surface,24,Image 1,1,31419,
220.484,,Surface,24,Image 1,1,31420,
440.728,,Surface,24,Image 1,1,31422,
358.114,,Surface,24,Image 1,1,31423,
559.328,,Surface,24,Image 1,1,31424,
108.79,,Surface,24,Image 1,1,31426,
637.743,,Surface,24,Image 1,1,31427,
202.268,,Surface,24,Image 1,1,31428,
675.297,,Surface,24,Image 1,1,31429,
384.635,,Surface,24,Image 1,1,31430,
170.555,,Surface,24,Image 1,1,31431,
220.45,,Surface,24,Image 1,1,31432,
261.353,,Surface,24,Image 1,1,31433,
368.471,,Surface,24,Image 1,1,31434,
454.044,,Surface,24,Image 1,1,31435,
124.464,,Surface,24,Image 1,1,31437,
302.666,,Surface,24,Image 1,1,31438,
175.606,,Surface,24,Image 1,1,31440,
138.348,,Surface,24,Image 1,1,31441,
247.337,,Surface,24,Image 1,1,31442,
196.627,,Surface,24,Image 1,1,31443,
102.35,,Surface,24,Image 1,1,31444,
498.376,,Surface,24,Image 1,1,31445,
263.98,,Surface,24,Image 1,1,31446,
276.872,,Surface,24,Image 1,1,31447,
412.405,,Surface,24,Image 1,1,31448,
583.163,,Surface,24,Image 1,1,31450,
458.767,,Surface,24,Image 1,1,31451,
64.1192,,Surface,24,Image 1,1,31452,
114.335,,Surface,24,Image 1,1,31453,
258.458,,Surface,24,Image 1,1,31454,
343.407,,Surface,24,Image 1,1,31455,
122.62,,Surface,24,Image 1,1,31456,
399.285,,Surface,24,Image 1,1,31457,
381.709,,Surface,24,Image 1,1,31458,
334.127,,Surface,24,Image 1,1,31459,
247.096,,Surface,24,Image 1,1,31460,
357.512,,Surface,24,Image 1,1,31461,
334.152,,Surface,24,Image 1,1,31462,
118.489,,Surface,24,Image 1,1,31463,
495.967,,Surface,24,Image 1,1,31464,
409.076,,Surface,24,Image 1,1,31465,
229.239,,Surface,24,Image 1,1,31466,
260.151,,Surface,24,Image 1,1,31467,
358.129,,Surface,24,Image 1,1,31468,
731.716,,Surface,24,Image 1,1,31469,
271.498,,Surface,24,Image 1,1,31470,
285.727,,Surface,24,Image 1,1,31471,
214.856,,Surface,24,Image 1,1,31472,
486.882,,Surface,24,Image 1,1,31473,
409.545,,Surface,24,Image 1,1,31474,
254.12,,Surface,24,Image 1,1,31475,
297.344,,Surface,24,Image 1,1,31476,
231.34,,Surface,24,Image 1,1,31477,
289.838,,Surface,24,Image 1,1,31478,
290.366,,Surface,24,Image 1,1,31479,
197.094,,Surface,24,Image 1,1,31480,
50.3458,,Surface,24,Image 1,1,31481,
296.246,,Surface,24,Image 1,1,31482,
386.079,,Surface,24,Image 1,1,31483,
132.969,,Surface,24,Image 1,1,31484,
776.954,,Surface,24,Image 1,1,31485,
948.014,,Surface,24,Image 1,1,31486,
145.639,,Surface,24,Image 1,1,31487,
136.79,,Surface,24,Image 1,1,31488,
93.7799,,Surface,24,Image 1,1,31490,
223.052,,Surface,24,Image 1,1,31491,
540.865,,Surface,24,Image 1,1,31492,
451.468,,Surface,24,Image 1,1,31495,
350.592,,Surface,24,Image 1,1,31497,
45.7655,,Surface,24,Image 1,1,31498,
183.518,,Surface,24,Image 1,1,31499,
170.639,,Surface,24,Image 1,1,31500,
24.5877,,Surface,24,Image 1,1,31501,
149.458,,Surface,24,Image 1,1,31502,
261.977,,Surface,24,Image 1,1,31503,
381.363,,Surface,24,Image 1,1,31504,
306.746,,Surface,24,Image 1,1,31505,
119.853,,Surface,24,Image 1,1,31506,
190.75,,Surface,24,Image 1,1,31507,
394.246,,Surface,24,Image 1,1,31508,
103.906,,Surface,24,Image 1,1,31509,
393.505,,Surface,24,Image 1,1,31510,
464.24,,Surface,24,Image 1,1,31512,
213.078,,Surface,24,Image 1,1,31513,
77.1267,,Surface,24,Image 1,1,31514,
225.726,,Surface,24,Image 1,1,31515,
229.246,,Surface,24,Image 1,1,31516,
175.299,,Surface,24,Image 1,1,31517,
268.312,,Surface,24,Image 1,1,31518,
104.221,,Surface,24,Image 1,1,31519,
357.948,,Surface,24,Image 1,1,31520,
272.319,,Surface,24,Image 1,1,31522,
308.055,,Surface,24,Image 1,1,31523,
372.224,,Surface,24,Image 1,1,31524,
155.857,,Surface,24,Image 1,1,31525,
214.518,,Surface,24,Image 1,1,31526,
356.874,,Surface,24,Image 1,1,31527,
340.698,,Surface,24,Image 1,1,31528,
454.476,,Surface,24,Image 1,1,31529,
107.938,,Surface,24,Image 1,1,31531,
802.072,,Surface,24,Image 1,1,31532,
90.1725,,Surface,24,Image 1,1,31533,
280.684,,Surface,24,Image 1,1,31534,
509.715,,Surface,24,Image 1,1,31535,
203.28,,Surface,24,Image 1,1,31536,
589.833,,Surface,24,Image 1,1,31538,
500.824,,Surface,24,Image 1,1,31539,
555.489,,Surface,24,Image 1,1,31540,
174.58,,Surface,24,Image 1,1,31541,
373.131,,Surface,24,Image 1,1,31542,
426.858,,Surface,24,Image 1,1,31543,
263.194,,Surface,24,Image 1,1,31545,
144.248,,Surface,24,Image 1,1,31546,
200.864,,Surface,24,Image 1,1,31547,
144.982,,Surface,24,Image 1,1,31548,
291.143,,Surface,24,Image 1,1,31549,
22.7373,,Surface,24,Image 1,1,31550,
330.543,,Surface,24,Image 1,1,31551,
373.492,,Surface,24,Image 1,1,31553,
337.118,,Surface,24,Image 1,1,31554,
330.6,,Surface,24,Image 1,1,31555,
941.268,,Surface,24,Image 1,1,31556,
425.331,,Surface,24,Image 1,1,31557,
392.955,,Surface,24,Image 1,1,31558,
190.927,,Surface,24,Image 1,1,31559,
133.477,,Surface,24,Image 1,1,31560,
654.004,,Surface,24,Image 1,1,31562,
291.984,,Surface,24,Image 1,1,31563,
362.552,,Surface,24,Image 1,1,31564,
356.584,,Surface,24,Image 1,1,31565,
292.073,,Surface,24,Image 1,1,31566,
495.124,,Surface,24,Image 1,1,31567,
1380.23,,Surface,24,Image 1,1,31568,
130.341,,Surface,24,Image 1,1,31569,
182.629,,Surface,24,Image 1,1,31570,
420.418,,Surface,24,Image 1,1,31571,
77.2809,,Surface,24,Image 1,1,31572,
485.942,,Surface,24,Image 1,1,31573,
470.791,,Surface,24,Image 1,1,31574,
600.649,,Surface,24,Image 1,1,31575,
65.2499,,Surface,24,Image 1,1,31576,
270.334,,Surface,24,Image 1,1,31577,
422.635,,Surface,24,Image 1,1,31578,
123.017,,Surface,24,Image 1,1,31579,
746.162,,Surface,24,Image 1,1,31580,
616.203,,Surface,24,Image 1,1,31581,
53.2132,,Surface,24,Image 1,1,31582,
185.052,,Surface,24,Image 1,1,31583,
202.855,,Surface,24,Image 1,1,31584,
518.538,,Surface,24,Image 1,1,31585,
449.527,,Surface,24,Image 1,1,31586,
905.394,,Surface,24,Image 1,1,31587,
167.664,,Surface,24,Image 1,1,31588,
137.421,,Surface,24,Image 1,1,31589,
296.458,,Surface,24,Image 1,1,31590,
500.844,,Surface,24,Image 1,1,31591,
712.102,,Surface,24,Image 1,1,31592,
84.0108,,Surface,24,Image 1,1,31593,
1372.68,,Surface,24,Image 1,1,31594,
581.644,,Surface,24,Image 1,1,31595,
479.204,,Surface,24,Image 1,1,31596,
66.0243,,Surface,24,Image 1,1,31597,
918.652,,Surface,24,Image 1,1,31598,
68.73,,Surface,24,Image 1,1,31599,
359.928,,Surface,24,Image 1,1,31600,
229.425,,Surface,24,Image 1,1,31601,
230.467,,Surface,24,Image 1,1,31603,
485.729,,Surface,24,Image 1,1,31604,
94.3258,,Surface,24,Image 1,1,31605,
538.556,,Surface,24,Image 1,1,31606,
155.364,,Surface,24,Image 1,1,31607,
389.137,,Surface,24,Image 1,1,31610,
435.183,,Surface,24,Image 1,1,31612,
144.597,,Surface,24,Image 1,1,31613,
291.818,,Surface,24,Image 1,1,31614,
65.668,,Surface,24,Image 1,1,31615,
72.6621,,Surface,24,Image 1,1,31616,
111.285,,Surface,24,Image 1,1,31617,
146.299,,Surface,24,Image 1,1,31619,
70.1387,,Surface,24,Image 1,1,31620,
437.365,,Surface,24,Image 1,1,31621,
220.903,,Surface,24,Image 1,1,31622,
372.787,,Surface,24,Image 1,1,31623,
384.87,,Surface,24,Image 1,1,31624,
351.654,,Surface,24,Image 1,1,31625,
446.894,,Surface,24,Image 1,1,31626,
1557.26,,Surface,24,Image 1,1,31627,
435.565,,Surface,24,Image 1,1,31628,
302.083,,Surface,24,Image 1,1,31629,
149.582,,Surface,24,Image 1,1,31630,
333.684,,Surface,24,Image 1,1,31631,
338.056,,Surface,24,Image 1,1,31632,
157.36,,Surface,24,Image 1,1,31633,
130.965,,Surface,24,Image 1,1,31634,
189.713,,Surface,24,Image 1,1,31635,
311.86,,Surface,24,Image 1,1,31639,
82.2329,,Surface,24,Image 1,1,31640,
281.586,,Surface,24,Image 1,1,31641,
364.296,,Surface,24,Image 1,1,31642,
403.517,,Surface,24,Image 1,1,31643,
101.728,,Surface,24,Image 1,1,31644,
196.737,,Surface,24,Image 1,1,31646,
205.201,,Surface,24,Image 1,1,31647,
486.024,,Surface,24,Image 1,1,31648,
205,,Surface,24,Image 1,1,31649,
528.303,,Surface,24,Image 1,1,31650,
46.1963,,Surface,24,Image 1,1,31651,
105.82,,Surface,24,Image 1,1,31652,
553.132,,Surface,24,Image 1,1,31653,
37.1656,,Surface,24,Image 1,1,31654,
380.448,,Surface,24,Image 1,1,31655,
555.571,,Surface,24,Image 1,1,31656,
258.573,,Surface,24,Image 1,1,31657,
432.345,,Surface,24,Image 1,1,31658,
210.205,,Surface,24,Image 1,1,31659,
117.729,,Surface,24,Image 1,1,31660,
153.718,,Surface,24,Image 1,1,31661,
180.311,,Surface,24,Image 1,1,31662,
472.004,,Surface,24,Image 1,1,31664,
141.109,,Surface,24,Image 1,1,31665,
181.834,,Surface,24,Image 1,1,31666,
203.794,,Surface,24,Image 1,1,31667,
245.804,,Surface,24,Image 1,1,31668,
172.18,,Surface,24,Image 1,1,31670,
368.045,,Surface,24,Image 1,1,31671,
188.194,,Surface,24,Image 1,1,31672,
225.401,,Surface,24,Image 1,1,31673,
138.779,,Surface,24,Image 1,1,31674,
133.428,,Surface,24,Image 1,1,31675,
520.106,,Surface,24,Image 1,1,31676,
289.79,,Surface,24,Image 1,1,31677,
147.512,,Surface,24,Image 1,1,31678,
224.978,,Surface,24,Image 1,1,31679,
194.427,,Surface,24,Image 1,1,31680,
47.093,,Surface,24,Image 1,1,31681,
60.9367,,Surface,24,Image 1,1,31682,
372.077,,Surface,24,Image 1,1,31683,
86.3317,,Surface,24,Image 1,1,31684,
398.47,,Surface,24,Image 1,1,31685,
56.919,,Surface,24,Image 1,1,31686,
320.313,,Surface,24,Image 1,1,31687,
118.778,,Surface,24,Image 1,1,31688,
405.009,,Surface,24,Image 1,1,31689,
386.123,,Surface,24,Image 1,1,31690,
285,,Surface,24,Image 1,1,31691,
129.866,,Surface,24,Image 1,1,31692,
414.006,,Surface,24,Image 1,1,31693,
185.193,,Surface,24,Image 1,1,31694,
149.734,,Surface,24,Image 1,1,31696,
86.5828,,Surface,24,Image 1,1,31697,
406.869,,Surface,24,Image 1,1,31698,
276.275,,Surface,24,Image 1,1,31700,
227.542,,Surface,24,Image 1,1,31701,
713.077,,Surface,24,Image 1,1,31702,
114.635,,Surface,24,Image 1,1,31703,
471.383,,Surface,24,Image 1,1,31704,
526.732,,Surface,24,Image 1,1,31705,
146.712,,Surface,24,Image 1,1,31706,
499.536,,Surface,24,Image 1,1,31707,
50.2482,,Surface,24,Image 1,1,31708,
489.156,,Surface,24,Image 1,1,31709,
251.164,,Surface,24,Image 1,1,31710,
299.739,,Surface,24,Image 1,1,31711,
65.7369,,Surface,24,Image 1,1,31712,
63.801,,Surface,24,Image 1,1,31714,
150.971,,Surface,24,Image 1,1,31715,
439.174,,Surface,24,Image 1,1,31716,
404.822,,Surface,24,Image 1,1,31717,
313.667,,Surface,24,Image 1,1,31719,
445.835,,Surface,24,Image 1,1,31722,
157.312,,Surface,24,Image 1,1,31723,
330.217,,Surface,24,Image 1,1,31724,
511.353,,Surface,24,Image 1,1,31725,
391.26,,Surface,24,Image 1,1,31726,
344.239,,Surface,24,Image 1,1,31728,
172.894,,Surface,24,Image 1,1,31729,
65.3414,,Surface,24,Image 1,1,31730,
210.57,,Surface,24,Image 1,1,31731,
114.463,,Surface,24,Image 1,1,31732,
253.817,,Surface,24,Image 1,1,31734,
341.059,,Surface,24,Image 1,1,31735,
92.9038,,Surface,24,Image 1,1,31737,
704.152,,Surface,24,Image 1,1,31739,
284.414,,Surface,24,Image 1,1,31740,
444.727,,Surface,24,Image 1,1,31741,
574.16,,Surface,24,Image 1,1,31742,
421.41,,Surface,24,Image 1,1,31743,
77.4251,,Surface,24,Image 1,1,31744,
457.485,,Surface,24,Image 1,1,31745,
49.4254,,Surface,24,Image 1,1,31746,
1026.78,,Surface,24,Image 1,1,31747,
231.277,,Surface,24,Image 1,1,31748,
332.543,,Surface,24,Image 1,1,31749,
526.635,,Surface,24,Image 1,1,31750,
245.503,,Surface,24,Image 1,1,31751,
509.724,,Surface,24,Image 1,1,31752,
459.706,,Surface,24,Image 1,1,31753,
206.696,,Surface,24,Image 1,1,31754,
79.5383,,Surface,24,Image 1,1,31755,
356.908,,Surface,24,Image 1,1,31756,
157.179,,Surface,24,Image 1,1,31757,
228.092,,Surface,24,Image 1,1,31758,
481.475,,Surface,24,Image 1,1,31760,
90.011,,Surface,24,Image 1,1,31761,
464.181,,Surface,24,Image 1,1,31762,
440.623,,Surface,24,Image 1,1,31763,
64.8409,,Surface,24,Image 1,1,31764,
378.332,,Surface,24,Image 1,1,31765,
137.002,,Surface,24,Image 1,1,31766,
412.571,,Surface,24,Image 1,1,31767,
145.754,,Surface,24,Image 1,1,31768,
433.234,,Surface,24,Image 1,1,31769,
295.822,,Surface,24,Image 1,1,31770,
398.995,,Surface,24,Image 1,1,31771,
422.14,,Surface,24,Image 1,1,31772,
351.69,,Surface,24,Image 1,1,31773,
275.275,,Surface,24,Image 1,1,31774,
467.544,,Surface,24,Image 1,1,31776,
309.197,,Surface,24,Image 1,1,31777,
700.099,,Surface,24,Image 1,1,31779,
238.484,,Surface,24,Image 1,1,31780,
89.492,,Surface,24,Image 1,1,31781,
96.7336,,Surface,24,Image 1,1,31782,
194.416,,Surface,24,Image 1,1,31784,
265.251,,Surface,24,Image 1,1,31785,
389.529,,Surface,24,Image 1,1,31786,
114.06,,Surface,24,Image 1,1,31787,
411.757,,Surface,24,Image 1,1,31788,
192.758,,Surface,24,Image 1,1,31789,
391.422,,Surface,24,Image 1,1,31790,
231.911,,Surface,24,Image 1,1,31791,
244.257,,Surface,24,Image 1,1,31792,
258.331,,Surface,24,Image 1,1,31793,
105.129,,Surface,24,Image 1,1,31794,
909.546,,Surface,24,Image 1,1,31795,
109.863,,Surface,24,Image 1,1,31796,
480.683,,Surface,24,Image 1,1,31798,
334.146,,Surface,24,Image 1,1,31799,
94.8706,,Surface,24,Image 1,1,31800,
156.899,,Surface,24,Image 1,1,31801,
412.082,,Surface,24,Image 1,1,31802,
483.662,,Surface,24,Image 1,1,31803,
97.5573,,Surface,24,Image 1,1,31804,
343.701,,Surface,24,Image 1,1,31805,
64.6448,,Surface,24,Image 1,1,31806,
164.457,,Surface,24,Image 1,1,31807,
406.128,,Surface,24,Image 1,1,31808,
494.837,,Surface,24,Image 1,1,31809,
331.202,,Surface,24,Image 1,1,31810,
277.269,,Surface,24,Image 1,1,31811,
656.791,,Surface,24,Image 1,1,31812,
374.026,,Surface,24,Image 1,1,31813,
304.44,,Surface,24,Image 1,1,31814,
1299.31,,Surface,24,Image 1,1,31815,
99.6521,,Surface,24,Image 1,1,31816,
435.782,,Surface,24,Image 1,1,31817,
39.0943,,Surface,24,Image 1,1,31818,
176.149,,Surface,24,Image 1,1,31819,
919.224,,Surface,24,Image 1,1,31820,
108.606,,Surface,24,Image 1,1,31823,
54.0274,,Surface,24,Image 1,1,31824,
630.749,,Surface,24,Image 1,1,31825,
466.405,,Surface,24,Image 1,1,31826,
290.703,,Surface,24,Image 1,1,31827,
292.951,,Surface,24,Image 1,1,31828,
340.498,,Surface,24,Image 1,1,31829,
162.48,,Surface,24,Image 1,1,31830,
138.774,,Surface,24,Image 1,1,31831,
68.3729,,Surface,24,Image 1,1,31832,
452.041,,Surface,24,Image 1,1,31833,
475.903,,Surface,24,Image 1,1,31834,
527.979,,Surface,24,Image 1,1,31835,
297.329,,Surface,24,Image 1,1,31836,
154.986,,Surface,24,Image 1,1,31837,
221.145,,Surface,24,Image 1,1,31838,
318.714,,Surface,24,Image 1,1,31839,
158.105,,Surface,24,Image 1,1,31840,
647.524,,Surface,24,Image 1,1,31841,
417.741,,Surface,24,Image 1,1,31842,
589.045,,Surface,24,Image 1,1,31843,
300.852,,Surface,24,Image 1,1,31844,
300.791,,Surface,24,Image 1,1,31845,
93.2281,,Surface,24,Image 1,1,31846,
2463.58,,Surface,24,Image 1,1,31847,
119.333,,Surface,24,Image 1,1,31848,
441.763,,Surface,24,Image 1,1,31850,
65.8462,,Surface,24,Image 1,1,31851,
185.296,,Surface,24,Image 1,1,31852,
91.6684,,Surface,24,Image 1,1,31853,
272.971,,Surface,24,Image 1,1,31854,
610.287,,Surface,24,Image 1,1,31855,
616.143,,Surface,24,Image 1,1,31856,
300.804,,Surface,24,Image 1,1,31858,
465.399,,Surface,24,Image 1,1,31859,
280.142,,Surface,24,Image 1,1,31860,
286.874,,Surface,24,Image 1,1,31861,
1058.93,,Surface,24,Image 1,1,31862,
215.648,,Surface,24,Image 1,1,31865,
523.365,,Surface,24,Image 1,1,31866,
511.909,,Surface,24,Image 1,1,31867,
184.846,,Surface,24,Image 1,1,31868,
432.827,,Surface,24,Image 1,1,31869,
398.127,,Surface,24,Image 1,1,31870,
150.156,,Surface,24,Image 1,1,31872,
165.669,,Surface,24,Image 1,1,31873,
274.83,,Surface,24,Image 1,1,31874,
237.207,,Surface,24,Image 1,1,31876,
204.289,,Surface,24,Image 1,1,31877,
233.132,,Surface,24,Image 1,1,31878,
224.164,,Surface,24,Image 1,1,31879,
155.784,,Surface,24,Image 1,1,31880,
303.865,,Surface,24,Image 1,1,31881,
93.2947,,Surface,24,Image 1,1,31882,
485.256,,Surface,24,Image 1,1,31883,
75.7986,,Surface,24,Image 1,1,31884,
299.135,,Surface,24,Image 1,1,31885,
191.061,,Surface,24,Image 1,1,31886,
354.442,,Surface,24,Image 1,1,31887,
162.902,,Surface,24,Image 1,1,31888,
303.783,,Surface,24,Image 1,1,31889,
63.1477,,Surface,24,Image 1,1,31890,
289.244,,Surface,24,Image 1,1,31891,
342.13,,Surface,24,Image 1,1,31892,
303.581,,Surface,24,Image 1,1,31893,
432.96,,Surface,24,Image 1,1,31895,
339.462,,Surface,24,Image 1,1,31896,
443.079,,Surface,24,Image 1,1,31897,
278.069,,Surface,24,Image 1,1,31898,
498.368,,Surface,24,Image 1,1,31899,
645.825,,Surface,24,Image 1,1,31900,
72.6304,,Surface,24,Image 1,1,31901,
281.806,,Surface,24,Image 1,1,31902,
98.3413,,Surface,24,Image 1,1,31903,
97.7896,,Surface,24,Image 1,1,31904,
325.879,,Surface,24,Image 1,1,31905,
346.122,,Surface,24,Image 1,1,31906,
91.9757,,Surface,24,Image 1,1,31908,
110.572,,Surface,24,Image 1,1,31909,
432.595,,Surface,24,Image 1,1,31910,
349.478,,Surface,24,Image 1,1,31912,
90.1041,,Surface,24,Image 1,1,31913,
517.989,,Surface,24,Image 1,1,31914,
546.212,,Surface,24,Image 1,1,31915,
263.788,,Surface,24,Image 1,1,31916,
330.773,,Surface,24,Image 1,1,31917,
534.911,,Surface,24,Image 1,1,31918,
368.27,,Surface,24,Image 1,1,31919,
103.399,,Surface,24,Image 1,1,31920,
128.329,,Surface,24,Image 1,1,31921,
79.4669,,Surface,24,Image 1,1,31922,
881.795,,Surface,24,Image 1,1,31923,
252.873,,Surface,24,Image 1,1,31924,
407.378,,Surface,24,Image 1,1,31925,
49.1609,,Surface,24,Image 1,1,31927,
374.622,,Surface,24,Image 1,1,31928,
162.284,,Surface,24,Image 1,1,31929,
295.661,,Surface,24,Image 1,1,31930,
96.7853,,Surface,24,Image 1,1,31931,
224.332,,Surface,24,Image 1,1,31932,
366.677,,Surface,24,Image 1,1,31934,
343.31,,Surface,24,Image 1,1,31935,
430.061,,Surface,24,Image 1,1,31936,
504.749,,Surface,24,Image 1,1,31937,
576.206,,Surface,24,Image 1,1,31938,
370.637,,Surface,24,Image 1,1,31939,
265.591,,Surface,24,Image 1,1,31940,
246.514,,Surface,24,Image 1,1,31941,
123.144,,Surface,24,Image 1,1,31942,
290.15,,Surface,24,Image 1,1,31943,
416.423,,Surface,24,Image 1,1,31945,
151.576,,Surface,24,Image 1,1,31946,
202.454,,Surface,24,Image 1,1,31947,
200.357,,Surface,24,Image 1,1,31948,
798.023,,Surface,24,Image 1,1,31949,
173.66,,Surface,24,Image 1,1,31950,
468.261,,Surface,24,Image 1,1,31951,
295.095,,Surface,24,Image 1,1,31953,
114.663,,Surface,24,Image 1,1,31954,
366.092,,Surface,24,Image 1,1,31955,
336.802,,Surface,24,Image 1,1,31956,
483.033,,Surface,24,Image 1,1,31957,
455.856,,Surface,24,Image 1,1,31958,
321.951,,Surface,24,Image 1,1,31959,
210.37,,Surface,24,Image 1,1,31961,
59.4153,,Surface,24,Image 1,1,31963,
401.713,,Surface,24,Image 1,1,31964,
41.6779,,Surface,24,Image 1,1,31967,
283.96,,Surface,24,Image 1,1,31968,
69.3626,,Surface,24,Image 1,1,31969,
167.736,,Surface,24,Image 1,1,31970,
394.635,,Surface,24,Image 1,1,31971,
106.749,,Surface,24,Image 1,1,31972,
308.298,,Surface,24,Image 1,1,31973,
135.197,,Surface,24,Image 1,1,31974,
178.871,,Surface,24,Image 1,1,31975,
52.0086,,Surface,24,Image 1,1,31976,
114.733,,Surface,24,Image 1,1,31977,
78.6915,,Surface,24,Image 1,1,31978,
148.361,,Surface,24,Image 1,1,31979,
94.1033,,Surface,24,Image 1,1,31980,
263.452,,Surface,24,Image 1,1,31981,
127.021,,Surface,24,Image 1,1,31982,
92.2153,,Surface,24,Image 1,1,31983,
69.2296,,Surface,24,Image 1,1,31984,
45.9698,,Surface,24,Image 1,1,31985,
372.026,,Surface,24,Image 1,1,31986,
343.764,,Surface,24,Image 1,1,31987,
175.065,,Surface,24,Image 1,1,31988,
135.197,,Surface,24,Image 1,1,31989,
261.395,,Surface,24,Image 1,1,31990,
403.819,,Surface,24,Image 1,1,31991,
54.1729,,Surface,24,Image 1,1,31992,
326.337,,Surface,24,Image 1,1,31993,
357.405,,Surface,24,Image 1,1,31994,
209.212,,Surface,24,Image 1,1,31995,
69.8167,,Surface,24,Image 1,1,31996,
361.794,,Surface,24,Image 1,1,31997,
464.611,,Surface,24,Image 1,1,31998,
188.044,,Surface,24,Image 1,1,31999,
154.125,,Surface,24,Image 1,1,32000,
585.339,,Surface,24,Image 1,1,32001,
56.7628,,Surface,24,Image 1,1,32002,
49.8799,,Surface,24,Image 1,1,32005,
623.203,,Surface,24,Image 1,1,32006,
313.022,,Surface,24,Image 1,1,32007,
668.122,,Surface,24,Image 1,1,32008,
362.35,,Surface,24,Image 1,1,32009,
460.806,,Surface,24,Image 1,1,32010,
314.118,,Surface,24,Image 1,1,32011,
180.771,,Surface,24,Image 1,1,32012,
91.0535,,Surface,24,Image 1,1,32013,
275.832,,Surface,24,Image 1,1,32014,
273.788,,Surface,24,Image 1,1,32015,
417.813,,Surface,24,Image 1,1,32018,
668.165,,Surface,24,Image 1,1,32020,
363.967,,Surface,24,Image 1,1,32022,
416.072,,Surface,24,Image 1,1,32023,
177.282,,Surface,24,Image 1,1,32024,
754.076,,Surface,24,Image 1,1,32025,
173.702,,Surface,24,Image 1,1,32026,
259.893,,Surface,24,Image 1,1,32027,
82.3774,,Surface,24,Image 1,1,32028,
127.58,,Surface,24,Image 1,1,32030,
1646.94,,Surface,24,Image 1,1,32031,
179.534,,Surface,24,Image 1,1,32032,
68.1659,,Surface,24,Image 1,1,32033,
191.556,,Surface,24,Image 1,1,32034,
532.102,,Surface,24,Image 1,1,32035,
614.763,,Surface,24,Image 1,1,32036,
159.877,,Surface,24,Image 1,1,32037,
71.1958,,Surface,24,Image 1,1,32038,
227.205,,Surface,24,Image 1,1,32039,
637.893,,Surface,24,Image 1,1,32040,
195.108,,Surface,24,Image 1,1,32041,
153.956,,Surface,24,Image 1,1,32042,
366.647,,Surface,24,Image 1,1,32044,
690.087,,Surface,24,Image 1,1,32046,
560.745,,Surface,24,Image 1,1,32047,
70.1649,,Surface,24,Image 1,1,32049,
429.051,,Surface,24,Image 1,1,32050,
91.0336,,Surface,24,Image 1,1,32051,
354.036,,Surface,24,Image 1,1,32052,
377.611,,Surface,24,Image 1,1,32053,
435.499,,Surface,24,Image 1,1,32054,
328.033,,Surface,24,Image 1,1,32055,
296.307,,Surface,24,Image 1,1,32056,
148.621,,Surface,24,Image 1,1,32057,
225.71,,Surface,24,Image 1,1,32058,
801.892,,Surface,24,Image 1,1,32059,
513.504,,Surface,24,Image 1,1,32060,
261.358,,Surface,24,Image 1,1,32061,
136.055,,Surface,24,Image 1,1,32062,
193.297,,Surface,24,Image 1,1,32063,
594.484,,Surface,24,Image 1,1,32064,
423.869,,Surface,24,Image 1,1,32065,
302.968,,Surface,24,Image 1,1,32066,
225.804,,Surface,24,Image 1,1,32067,
257.644,,Surface,24,Image 1,1,32070,
780.644,,Surface,24,Image 1,1,32071,
155.333,,Surface,24,Image 1,1,32072,
461.598,,Surface,24,Image 1,1,32073,
409.534,,Surface,24,Image 1,1,32074,
141.042,,Surface,24,Image 1,1,32075,
170.612,,Surface,24,Image 1,1,32076,
83.3008,,Surface,24,Image 1,1,32077,
365.815,,Surface,24,Image 1,1,32078,
58.8188,,Surface,24,Image 1,1,32079,
410.617,,Surface,24,Image 1,1,32080,
223.198,,Surface,24,Image 1,1,32081,
291.618,,Surface,24,Image 1,1,32082,
