
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
279.86,,Surface,11,Image 1,1,28349,
316.168,,Surface,11,Image 1,1,28350,
916.06,,Surface,11,Image 1,1,28351,
306.649,,Surface,11,Image 1,1,28353,
465.418,,Surface,11,Image 1,1,28354,
229.911,,Surface,11,Image 1,1,28355,
377.957,,Surface,11,Image 1,1,28356,
189.937,,Surface,11,Image 1,1,28357,
113.667,,Surface,11,Image 1,1,28358,
48.7599,,Surface,11,Image 1,1,28359,
127.861,,Surface,11,Image 1,1,28360,
369.699,,Surface,11,Image 1,1,28361,
314.215,,Surface,11,Image 1,1,28362,
279.393,,Surface,11,Image 1,1,28363,
19.9593,,Surface,11,Image 1,1,28364,
130.378,,Surface,11,Image 1,1,28365,
58.3293,,Surface,11,Image 1,1,28366,
213.871,,Surface,11,Image 1,1,28367,
727.306,,Surface,11,Image 1,1,28368,
979.971,,Surface,11,Image 1,1,28369,
530.786,,Surface,11,Image 1,1,28370,
1178.44,,Surface,11,Image 1,1,28371,
53.0115,,Surface,11,Image 1,1,28372,
338.728,,Surface,11,Image 1,1,28373,
442.914,,Surface,11,Image 1,1,28374,
194.629,,Surface,11,Image 1,1,28375,
1252.89,,Surface,11,Image 1,1,28376,
945.213,,Surface,11,Image 1,1,28377,
159.48,,Surface,11,Image 1,1,28378,
148.751,,Surface,11,Image 1,1,28379,
7.79297,,Surface,11,Image 1,1,28380,
893.506,,Surface,11,Image 1,1,28381,
1.37831,,Surface,11,Image 1,1,28383,
130.331,,Surface,11,Image 1,1,28384,
331.237,,Surface,11,Image 1,1,28385,
414.438,,Surface,11,Image 1,1,28386,
499.429,,Surface,11,Image 1,1,28387,
117.618,,Surface,11,Image 1,1,28388,
277.342,,Surface,11,Image 1,1,28389,
12.724,,Surface,11,Image 1,1,28390,
768.049,,Surface,11,Image 1,1,28391,
4948.8,,Surface,11,Image 1,1,28392,
54.2881,,Surface,11,Image 1,1,28393,
72.4087,,Surface,11,Image 1,1,28394,
242.633,,Surface,11,Image 1,1,28395,
360.253,,Surface,11,Image 1,1,28396,
391.419,,Surface,11,Image 1,1,28397,
111.109,,Surface,11,Image 1,1,28398,
28.9207,,Surface,11,Image 1,1,28399,
15.9343,,Surface,11,Image 1,1,28400,
387.773,,Surface,11,Image 1,1,28401,
38.7763,,Surface,11,Image 1,1,28402,
452.716,,Surface,11,Image 1,1,28403,
453.076,,Surface,11,Image 1,1,28404,
64.6573,,Surface,11,Image 1,1,28405,
44.5701,,Surface,11,Image 1,1,28406,
314.115,,Surface,11,Image 1,1,28407,
43.4657,,Surface,11,Image 1,1,28408,
86.4763,,Surface,11,Image 1,1,28409,
72.3703,,Surface,11,Image 1,1,28410,
77.2637,,Surface,11,Image 1,1,28411,
457.232,,Surface,11,Image 1,1,28412,
455.257,,Surface,11,Image 1,1,28413,
433.094,,Surface,11,Image 1,1,28414,
19.9566,,Surface,11,Image 1,1,28415,
110.882,,Surface,11,Image 1,1,28416,
23.6768,,Surface,11,Image 1,1,28417,
2.41762,,Surface,11,Image 1,1,28418,
58.9793,,Surface,11,Image 1,1,28419,
99.4838,,Surface,11,Image 1,1,28420,
57.2999,,Surface,11,Image 1,1,28421,
158.203,,Surface,11,Image 1,1,28422,
104.602,,Surface,11,Image 1,1,28423,
20.5527,,Surface,11,Image 1,1,28424,
81.1439,,Surface,11,Image 1,1,28425,
543.754,,Surface,11,Image 1,1,28426,
71.7208,,Surface,11,Image 1,1,28427,
418.333,,Surface,11,Image 1,1,28429,
279.524,,Surface,11,Image 1,1,28430,
219.59,,Surface,11,Image 1,1,28431,
150.252,,Surface,11,Image 1,1,28432,
9.41168,,Surface,11,Image 1,1,28433,
427.222,,Surface,11,Image 1,1,28434,
16.0347,,Surface,11,Image 1,1,28435,
466.366,,Surface,11,Image 1,1,28436,
209.571,,Surface,11,Image 1,1,28437,
31.0576,,Surface,11,Image 1,1,28438,
264.7,,Surface,11,Image 1,1,28439,
723.378,,Surface,11,Image 1,1,28440,
1606.02,,Surface,11,Image 1,1,28441,
56.6437,,Surface,11,Image 1,1,28442,
249.084,,Surface,11,Image 1,1,28443,
89.9326,,Surface,11,Image 1,1,28444,
42.5014,,Surface,11,Image 1,1,28445,
224.898,,Surface,11,Image 1,1,28446,
572.436,,Surface,11,Image 1,1,28447,
103.653,,Surface,11,Image 1,1,28448,
82.7555,,Surface,11,Image 1,1,28449,
486.259,,Surface,11,Image 1,1,28450,
3.84052,,Surface,11,Image 1,1,28451,
588.916,,Surface,11,Image 1,1,28452,
384.883,,Surface,11,Image 1,1,28453,
703.917,,Surface,11,Image 1,1,28454,
27.2987,,Surface,11,Image 1,1,28456,
369.666,,Surface,11,Image 1,1,28457,
167.569,,Surface,11,Image 1,1,28458,
87.9925,,Surface,11,Image 1,1,28459,
587.457,,Surface,11,Image 1,1,28460,
36.9538,,Surface,11,Image 1,1,28461,
557.787,,Surface,11,Image 1,1,28462,
257.43,,Surface,11,Image 1,1,28463,
121.668,,Surface,11,Image 1,1,28464,
324.853,,Surface,11,Image 1,1,28465,
91.8856,,Surface,11,Image 1,1,28466,
431.936,,Surface,11,Image 1,1,28467,
238.466,,Surface,11,Image 1,1,28468,
497.985,,Surface,11,Image 1,1,28469,
21.0327,,Surface,11,Image 1,1,28470,
8.35224,,Surface,11,Image 1,1,28471,
823.024,,Surface,11,Image 1,1,28472,
252.941,,Surface,11,Image 1,1,28473,
401.515,,Surface,11,Image 1,1,28474,
164.074,,Surface,11,Image 1,1,28475,
340.362,,Surface,11,Image 1,1,28476,
433.511,,Surface,11,Image 1,1,28477,
38.0887,,Surface,11,Image 1,1,28479,
141.964,,Surface,11,Image 1,1,28480,
149.929,,Surface,11,Image 1,1,28481,
919.816,,Surface,11,Image 1,1,28482,
560.843,,Surface,11,Image 1,1,28483,
216.882,,Surface,11,Image 1,1,28484,
307.517,,Surface,11,Image 1,1,28485,
416.313,,Surface,11,Image 1,1,28486,
366.989,,Surface,11,Image 1,1,28487,
17.1447,,Surface,11,Image 1,1,28488,
180.467,,Surface,11,Image 1,1,28489,
469.929,,Surface,11,Image 1,1,28490,
79.1401,,Surface,11,Image 1,1,28491,
147.176,,Surface,11,Image 1,1,28492,
426.099,,Surface,11,Image 1,1,28493,
5.14874,,Surface,11,Image 1,1,28494,
277.734,,Surface,11,Image 1,1,28495,
53.9141,,Surface,11,Image 1,1,28496,
29.9507,,Surface,11,Image 1,1,28497,
27.155,,Surface,11,Image 1,1,28498,
60.4458,,Surface,11,Image 1,1,28499,
108.009,,Surface,11,Image 1,1,28501,
519.769,,Surface,11,Image 1,1,28502,
814.738,,Surface,11,Image 1,1,28503,
104.91,,Surface,11,Image 1,1,28504,
523.36,,Surface,11,Image 1,1,28505,
125.807,,Surface,11,Image 1,1,28506,
53.8157,,Surface,11,Image 1,1,28507,
38.0735,,Surface,11,Image 1,1,28508,
414.097,,Surface,11,Image 1,1,28509,
20.9308,,Surface,11,Image 1,1,28510,
182.463,,Surface,11,Image 1,1,28511,
266.226,,Surface,11,Image 1,1,28512,
260.786,,Surface,11,Image 1,1,28513,
1337.79,,Surface,11,Image 1,1,28514,
216.116,,Surface,11,Image 1,1,28515,
21.2069,,Surface,11,Image 1,1,28516,
265.357,,Surface,11,Image 1,1,28517,
63.1639,,Surface,11,Image 1,1,28518,
11.2023,,Surface,11,Image 1,1,28519,
408.776,,Surface,11,Image 1,1,28520,
487.023,,Surface,11,Image 1,1,28521,
4.65365,,Surface,11,Image 1,1,28522,
94.0868,,Surface,11,Image 1,1,28523,
41.7309,,Surface,11,Image 1,1,28524,
394.042,,Surface,11,Image 1,1,28525,
10.4613,,Surface,11,Image 1,1,28526,
336.722,,Surface,11,Image 1,1,28528,
52.6953,,Surface,11,Image 1,1,28529,
280.829,,Surface,11,Image 1,1,28530,
9.73313,,Surface,11,Image 1,1,28531,
27.991,,Surface,11,Image 1,1,28532,
49.9505,,Surface,11,Image 1,1,28533,
47.0675,,Surface,11,Image 1,1,28534,
188.901,,Surface,11,Image 1,1,28535,
52.7422,,Surface,11,Image 1,1,28536,
365,,Surface,11,Image 1,1,28537,
149.629,,Surface,11,Image 1,1,28538,
324.877,,Surface,11,Image 1,1,28539,
33.5563,,Surface,11,Image 1,1,28540,
76.9811,,Surface,11,Image 1,1,28541,
137.945,,Surface,11,Image 1,1,28543,
35.5801,,Surface,11,Image 1,1,28544,
135.352,,Surface,11,Image 1,1,28545,
14.6494,,Surface,11,Image 1,1,28546,
4.40519,,Surface,11,Image 1,1,28547,
144.118,,Surface,11,Image 1,1,28548,
15.6486,,Surface,11,Image 1,1,28549,
6.67209,,Surface,11,Image 1,1,28550,
17.9089,,Surface,11,Image 1,1,28551,
66.6591,,Surface,11,Image 1,1,28552,
5.98702,,Surface,11,Image 1,1,28553,
1170.22,,Surface,11,Image 1,1,28554,
266.186,,Surface,11,Image 1,1,28555,
119.678,,Surface,11,Image 1,1,28556,
153.438,,Surface,11,Image 1,1,28559,
127.241,,Surface,11,Image 1,1,28560,
3.34033,,Surface,11,Image 1,1,28561,
178.348,,Surface,11,Image 1,1,28562,
7.55055,,Surface,11,Image 1,1,28563,
386.757,,Surface,11,Image 1,1,28564,
277.752,,Surface,11,Image 1,1,28565,
392.782,,Surface,11,Image 1,1,28567,
80.7457,,Surface,11,Image 1,1,28569,
68.4672,,Surface,11,Image 1,1,28571,
614.356,,Surface,11,Image 1,1,28572,
654.618,,Surface,11,Image 1,1,28573,
143.09,,Surface,11,Image 1,1,28574,
262.336,,Surface,11,Image 1,1,28575,
377.328,,Surface,11,Image 1,1,28576,
10.9066,,Surface,11,Image 1,1,28577,
97.234,,Surface,11,Image 1,1,28579,
15.8799,,Surface,11,Image 1,1,28580,
491.743,,Surface,11,Image 1,1,28582,
141.347,,Surface,11,Image 1,1,28583,
254.875,,Surface,11,Image 1,1,28584,
593.09,,Surface,11,Image 1,1,28585,
320.385,,Surface,11,Image 1,1,28587,
308.169,,Surface,11,Image 1,1,28588,
281.985,,Surface,11,Image 1,1,28589,
385.198,,Surface,11,Image 1,1,28590,
129.893,,Surface,11,Image 1,1,28591,
303.771,,Surface,11,Image 1,1,28592,
22.2328,,Surface,11,Image 1,1,28594,
132.695,,Surface,11,Image 1,1,28596,
37.6232,,Surface,11,Image 1,1,28597,
23.8528,,Surface,11,Image 1,1,28598,
15.2145,,Surface,11,Image 1,1,28599,
68.087,,Surface,11,Image 1,1,28600,
945.179,,Surface,11,Image 1,1,28601,
219.241,,Surface,11,Image 1,1,28602,
139.736,,Surface,11,Image 1,1,28604,
131.826,,Surface,11,Image 1,1,28605,
46.7589,,Surface,11,Image 1,1,28606,
148.741,,Surface,11,Image 1,1,28607,
236.344,,Surface,11,Image 1,1,28608,
13.2491,,Surface,11,Image 1,1,28609,
13.26,,Surface,11,Image 1,1,28611,
325.712,,Surface,11,Image 1,1,28612,
309.164,,Surface,11,Image 1,1,28614,
1181.49,,Surface,11,Image 1,1,28615,
233.14,,Surface,11,Image 1,1,28616,
33.4048,,Surface,11,Image 1,1,28617,
24.2441,,Surface,11,Image 1,1,28618,
255.51,,Surface,11,Image 1,1,28619,
50.2726,,Surface,11,Image 1,1,28620,
616.392,,Surface,11,Image 1,1,28623,
429.978,,Surface,11,Image 1,1,28624,
56.8707,,Surface,11,Image 1,1,28625,
115.471,,Surface,11,Image 1,1,28626,
480.532,,Surface,11,Image 1,1,28627,
194.711,,Surface,11,Image 1,1,28628,
415.388,,Surface,11,Image 1,1,28630,
140.295,,Surface,11,Image 1,1,28631,
104.253,,Surface,11,Image 1,1,28632,
13.807,,Surface,11,Image 1,1,28633,
284.516,,Surface,11,Image 1,1,28634,
349.445,,Surface,11,Image 1,1,28636,
46.1576,,Surface,11,Image 1,1,28637,
189.303,,Surface,11,Image 1,1,28638,
76.7772,,Surface,11,Image 1,1,28640,
88.9999,,Surface,11,Image 1,1,28641,
183.976,,Surface,11,Image 1,1,28642,
193.981,,Surface,11,Image 1,1,28643,
437.639,,Surface,11,Image 1,1,28644,
639.274,,Surface,11,Image 1,1,28645,
55.2352,,Surface,11,Image 1,1,28646,
57.7674,,Surface,11,Image 1,1,28647,
57.9111,,Surface,11,Image 1,1,28648,
249.313,,Surface,11,Image 1,1,28649,
233.149,,Surface,11,Image 1,1,28650,
437.88,,Surface,11,Image 1,1,28651,
136.537,,Surface,11,Image 1,1,28652,
192.253,,Surface,11,Image 1,1,28653,
17.0302,,Surface,11,Image 1,1,28656,
48.3152,,Surface,11,Image 1,1,28657,
283.557,,Surface,11,Image 1,1,28658,
10.9407,,Surface,11,Image 1,1,28659,
578.273,,Surface,11,Image 1,1,28660,
369.023,,Surface,11,Image 1,1,28661,
981.545,,Surface,11,Image 1,1,28662,
523.759,,Surface,11,Image 1,1,28663,
204.364,,Surface,11,Image 1,1,28664,
5.03111,,Surface,11,Image 1,1,28665,
43.2789,,Surface,11,Image 1,1,28666,
9.97889,,Surface,11,Image 1,1,28667,
101.511,,Surface,11,Image 1,1,28668,
81.083,,Surface,11,Image 1,1,28670,
59.7141,,Surface,11,Image 1,1,28671,
421.45,,Surface,11,Image 1,1,28673,
52.0334,,Surface,11,Image 1,1,28674,
1.34643,,Surface,11,Image 1,1,28675,
87.1394,,Surface,11,Image 1,1,28676,
87.9923,,Surface,11,Image 1,1,28677,
31.829,,Surface,11,Image 1,1,28678,
84.9654,,Surface,11,Image 1,1,28679,
22.4145,,Surface,11,Image 1,1,28680,
325.398,,Surface,11,Image 1,1,28681,
329.495,,Surface,11,Image 1,1,28682,
114.49,,Surface,11,Image 1,1,28683,
80.5256,,Surface,11,Image 1,1,28684,
35.368,,Surface,11,Image 1,1,28686,
150.358,,Surface,11,Image 1,1,28687,
161.293,,Surface,11,Image 1,1,28688,
2.74435,,Surface,11,Image 1,1,28689,
268.357,,Surface,11,Image 1,1,28691,
865.976,,Surface,11,Image 1,1,28692,
643.401,,Surface,11,Image 1,1,28693,
18.378,,Surface,11,Image 1,1,28694,
319.759,,Surface,11,Image 1,1,28695,
321.135,,Surface,11,Image 1,1,28696,
516.536,,Surface,11,Image 1,1,28697,
258.75,,Surface,11,Image 1,1,28698,
150.168,,Surface,11,Image 1,1,28699,
97.8146,,Surface,11,Image 1,1,28700,
688.669,,Surface,11,Image 1,1,28701,
78.7494,,Surface,11,Image 1,1,28702,
361.956,,Surface,11,Image 1,1,28703,
83.4686,,Surface,11,Image 1,1,28704,
4.88005,,Surface,11,Image 1,1,28705,
167.649,,Surface,11,Image 1,1,28706,
196.689,,Surface,11,Image 1,1,28707,
334.383,,Surface,11,Image 1,1,28708,
282.018,,Surface,11,Image 1,1,28709,
144.196,,Surface,11,Image 1,1,28711,
1.83298,,Surface,11,Image 1,1,28712,
503.262,,Surface,11,Image 1,1,28713,
734.182,,Surface,11,Image 1,1,28714,
67.5519,,Surface,11,Image 1,1,28715,
160.222,,Surface,11,Image 1,1,28716,
59.9811,,Surface,11,Image 1,1,28717,
67.6967,,Surface,11,Image 1,1,28718,
378.304,,Surface,11,Image 1,1,28719,
767.301,,Surface,11,Image 1,1,28720,
567.813,,Surface,11,Image 1,1,28721,
65.7626,,Surface,11,Image 1,1,28722,
545.684,,Surface,11,Image 1,1,28723,
275.176,,Surface,11,Image 1,1,28724,
9.48688,,Surface,11,Image 1,1,28725,
218.608,,Surface,11,Image 1,1,28726,
168.128,,Surface,11,Image 1,1,28727,
104.929,,Surface,11,Image 1,1,28729,
78.7161,,Surface,11,Image 1,1,28730,
329.971,,Surface,11,Image 1,1,28731,
2.9268,,Surface,11,Image 1,1,28732,
225.601,,Surface,11,Image 1,1,28733,
32.9308,,Surface,11,Image 1,1,28734,
248.064,,Surface,11,Image 1,1,28735,
158.711,,Surface,11,Image 1,1,28736,
189.644,,Surface,11,Image 1,1,28737,
196.645,,Surface,11,Image 1,1,28738,
245.586,,Surface,11,Image 1,1,28739,
391.042,,Surface,11,Image 1,1,28740,
453.787,,Surface,11,Image 1,1,28741,
521.308,,Surface,11,Image 1,1,28742,
68.924,,Surface,11,Image 1,1,28743,
508.952,,Surface,11,Image 1,1,28744,
158.512,,Surface,11,Image 1,1,28745,
75.1401,,Surface,11,Image 1,1,28746,
70.0512,,Surface,11,Image 1,1,28747,
24.224,,Surface,11,Image 1,1,28748,
207.194,,Surface,11,Image 1,1,28749,
278.887,,Surface,11,Image 1,1,28750,
70.8799,,Surface,11,Image 1,1,28751,
256.476,,Surface,11,Image 1,1,28752,
73.4428,,Surface,11,Image 1,1,28753,
76.4788,,Surface,11,Image 1,1,28754,
194.387,,Surface,11,Image 1,1,28755,
155.863,,Surface,11,Image 1,1,28756,
173.269,,Surface,11,Image 1,1,28757,
74.7594,,Surface,11,Image 1,1,28758,
100.115,,Surface,11,Image 1,1,28759,
533.544,,Surface,11,Image 1,1,28760,
9.93443,,Surface,11,Image 1,1,28761,
149.624,,Surface,11,Image 1,1,28762,
57.1265,,Surface,11,Image 1,1,28763,
145.022,,Surface,11,Image 1,1,28764,
50.2043,,Surface,11,Image 1,1,28765,
201.343,,Surface,11,Image 1,1,28766,
190.97,,Surface,11,Image 1,1,28767,
92.0446,,Surface,11,Image 1,1,28768,
78.6904,,Surface,11,Image 1,1,28769,
16.9404,,Surface,11,Image 1,1,28770,
907.122,,Surface,11,Image 1,1,28771,
25.9749,,Surface,11,Image 1,1,28772,
19.7143,,Surface,11,Image 1,1,28773,
152.837,,Surface,11,Image 1,1,28774,
354.018,,Surface,11,Image 1,1,28775,
270.719,,Surface,11,Image 1,1,28776,
634.171,,Surface,11,Image 1,1,28777,
243.178,,Surface,11,Image 1,1,28781,
473.377,,Surface,11,Image 1,1,28783,
39.7343,,Surface,11,Image 1,1,28784,
321.627,,Surface,11,Image 1,1,28785,
840.876,,Surface,11,Image 1,1,28786,
151.829,,Surface,11,Image 1,1,28787,
510.875,,Surface,11,Image 1,1,28788,
31.6893,,Surface,11,Image 1,1,28789,
6.67149,,Surface,11,Image 1,1,28790,
503.229,,Surface,11,Image 1,1,28791,
172.355,,Surface,11,Image 1,1,28792,
799.637,,Surface,11,Image 1,1,28795,
6.6085,,Surface,11,Image 1,1,28796,
328.073,,Surface,11,Image 1,1,28797,
153.088,,Surface,11,Image 1,1,28798,
92.9333,,Surface,11,Image 1,1,28799,
522.109,,Surface,11,Image 1,1,28800,
67.478,,Surface,11,Image 1,1,28801,
297.299,,Surface,11,Image 1,1,28802,
77.4204,,Surface,11,Image 1,1,28803,
357.079,,Surface,11,Image 1,1,28804,
6.59022,,Surface,11,Image 1,1,28805,
117.029,,Surface,11,Image 1,1,28806,
218.004,,Surface,11,Image 1,1,28807,
46.6791,,Surface,11,Image 1,1,28808,
374.646,,Surface,11,Image 1,1,28810,
2.75655,,Surface,11,Image 1,1,28812,
101.601,,Surface,11,Image 1,1,28813,
88.6934,,Surface,11,Image 1,1,28814,
229.906,,Surface,11,Image 1,1,28815,
275.757,,Surface,11,Image 1,1,28816,
140.578,,Surface,11,Image 1,1,28817,
639.136,,Surface,11,Image 1,1,28818,
42.8254,,Surface,11,Image 1,1,28819,
148.605,,Surface,11,Image 1,1,28820,
23.9709,,Surface,11,Image 1,1,28821,
11.9695,,Surface,11,Image 1,1,28822,
201.199,,Surface,11,Image 1,1,28823,
158.385,,Surface,11,Image 1,1,28824,
325.411,,Surface,11,Image 1,1,28825,
20.0062,,Surface,11,Image 1,1,28826,
69.5927,,Surface,11,Image 1,1,28827,
240.969,,Surface,11,Image 1,1,28830,
483.527,,Surface,11,Image 1,1,28831,
16.5898,,Surface,11,Image 1,1,28832,
180.203,,Surface,11,Image 1,1,28833,
59.0785,,Surface,11,Image 1,1,28834,
421.16,,Surface,11,Image 1,1,28835,
59.8693,,Surface,11,Image 1,1,28837,
428.079,,Surface,11,Image 1,1,28838,
5.26736,,Surface,11,Image 1,1,28839,
775.228,,Surface,11,Image 1,1,28840,
10.5819,,Surface,11,Image 1,1,28843,
118.572,,Surface,11,Image 1,1,28844,
433.014,,Surface,11,Image 1,1,28846,
55.6783,,Surface,11,Image 1,1,28847,
324.327,,Surface,11,Image 1,1,28848,
124.437,,Surface,11,Image 1,1,28849,
24.4204,,Surface,11,Image 1,1,28850,
510.826,,Surface,11,Image 1,1,28851,
567.279,,Surface,11,Image 1,1,28852,
40.534,,Surface,11,Image 1,1,28853,
8.50962,,Surface,11,Image 1,1,28854,
68.7822,,Surface,11,Image 1,1,28855,
175.315,,Surface,11,Image 1,1,28856,
131.936,,Surface,11,Image 1,1,28857,
317.522,,Surface,11,Image 1,1,28858,
78.8711,,Surface,11,Image 1,1,28859,
250.339,,Surface,11,Image 1,1,28860,
632.074,,Surface,11,Image 1,1,28861,
59.7817,,Surface,11,Image 1,1,28862,
253.251,,Surface,11,Image 1,1,28863,
22.6822,,Surface,11,Image 1,1,28864,
303.388,,Surface,11,Image 1,1,28865,
5.94528,,Surface,11,Image 1,1,28866,
983.289,,Surface,11,Image 1,1,28867,
322.754,,Surface,11,Image 1,1,28869,
1132.3,,Surface,11,Image 1,1,28870,
238.816,,Surface,11,Image 1,1,28871,
7.46064,,Surface,11,Image 1,1,28872,
10.4469,,Surface,11,Image 1,1,28873,
145.481,,Surface,11,Image 1,1,28874,
106.283,,Surface,11,Image 1,1,28875,
11.5749,,Surface,11,Image 1,1,28876,
84.3787,,Surface,11,Image 1,1,28877,
560.857,,Surface,11,Image 1,1,28878,
3.26306,,Surface,11,Image 1,1,28879,
493.05,,Surface,11,Image 1,1,28880,
78.3056,,Surface,11,Image 1,1,28881,
456.843,,Surface,11,Image 1,1,28882,
440.958,,Surface,11,Image 1,1,28883,
241.996,,Surface,11,Image 1,1,28884,
305.149,,Surface,11,Image 1,1,28885,
343.042,,Surface,11,Image 1,1,28886,
26.5593,,Surface,11,Image 1,1,28887,
160.762,,Surface,11,Image 1,1,28888,
356.177,,Surface,11,Image 1,1,28889,
514.205,,Surface,11,Image 1,1,28890,
31.6073,,Surface,11,Image 1,1,28891,
521.898,,Surface,11,Image 1,1,28892,
13.1225,,Surface,11,Image 1,1,28893,
201.194,,Surface,11,Image 1,1,28894,
5.64333,,Surface,11,Image 1,1,28895,
390.416,,Surface,11,Image 1,1,28896,
23.4212,,Surface,11,Image 1,1,28897,
1119.42,,Surface,11,Image 1,1,28899,
886.319,,Surface,11,Image 1,1,28900,
23.6494,,Surface,11,Image 1,1,28901,
283.778,,Surface,11,Image 1,1,28902,
799.571,,Surface,11,Image 1,1,28903,
485.11,,Surface,11,Image 1,1,28904,
327.53,,Surface,11,Image 1,1,28905,
201.471,,Surface,11,Image 1,1,28906,
7.33143,,Surface,11,Image 1,1,28907,
315.971,,Surface,11,Image 1,1,28908,
449.8,,Surface,11,Image 1,1,28909,
172.651,,Surface,11,Image 1,1,28910,
306.268,,Surface,11,Image 1,1,28911,
692.415,,Surface,11,Image 1,1,28912,
751.166,,Surface,11,Image 1,1,28913,
3.24587,,Surface,11,Image 1,1,28915,
455.745,,Surface,11,Image 1,1,28916,
173.943,,Surface,11,Image 1,1,28917,
475.484,,Surface,11,Image 1,1,28918,
573.02,,Surface,11,Image 1,1,28919,
158.008,,Surface,11,Image 1,1,28920,
194.953,,Surface,11,Image 1,1,28921,
660.833,,Surface,11,Image 1,1,28922,
334.27,,Surface,11,Image 1,1,28923,
25.6528,,Surface,11,Image 1,1,28924,
340.412,,Surface,11,Image 1,1,28926,
43.6595,,Surface,11,Image 1,1,28927,
112.248,,Surface,11,Image 1,1,28928,
22.9782,,Surface,11,Image 1,1,28929,
191.176,,Surface,11,Image 1,1,28930,
117.927,,Surface,11,Image 1,1,28931,
92.7495,,Surface,11,Image 1,1,28932,
141.619,,Surface,11,Image 1,1,28933,
440.882,,Surface,11,Image 1,1,28934,
188.591,,Surface,11,Image 1,1,28935,
612.875,,Surface,11,Image 1,1,28937,
731.932,,Surface,11,Image 1,1,28938,
626.472,,Surface,11,Image 1,1,28939,
997.781,,Surface,11,Image 1,1,28940,
344.37,,Surface,11,Image 1,1,28941,
89.852,,Surface,11,Image 1,1,28942,
10.2171,,Surface,11,Image 1,1,28943,
48.326,,Surface,11,Image 1,1,28944,
202.884,,Surface,11,Image 1,1,28945,
318.311,,Surface,11,Image 1,1,28946,
179.448,,Surface,11,Image 1,1,28947,
68.4827,,Surface,11,Image 1,1,28948,
18.4331,,Surface,11,Image 1,1,28949,
219.578,,Surface,11,Image 1,1,28950,
120.522,,Surface,11,Image 1,1,28952,
117.227,,Surface,11,Image 1,1,28954,
11.7988,,Surface,11,Image 1,1,28956,
313.899,,Surface,11,Image 1,1,28957,
275.63,,Surface,11,Image 1,1,28958,
69.4561,,Surface,11,Image 1,1,28959,
89.6949,,Surface,11,Image 1,1,28960,
306.623,,Surface,11,Image 1,1,28961,
195.666,,Surface,11,Image 1,1,28962,
70.0094,,Surface,11,Image 1,1,28963,
269.189,,Surface,11,Image 1,1,28964,
254.878,,Surface,11,Image 1,1,28965,
14.9318,,Surface,11,Image 1,1,28966,
42.4978,,Surface,11,Image 1,1,28967,
319.833,,Surface,11,Image 1,1,28968,
13.1277,,Surface,11,Image 1,1,28972,
37.8034,,Surface,11,Image 1,1,28973,
383.857,,Surface,11,Image 1,1,28974,
227.445,,Surface,11,Image 1,1,28975,
627.687,,Surface,11,Image 1,1,28976,
107.031,,Surface,11,Image 1,1,28977,
144.386,,Surface,11,Image 1,1,28978,
362.947,,Surface,11,Image 1,1,28979,
14.2301,,Surface,11,Image 1,1,28980,
41.035,,Surface,11,Image 1,1,28982,
357.848,,Surface,11,Image 1,1,28983,
618.132,,Surface,11,Image 1,1,28984,
20.5048,,Surface,11,Image 1,1,28985,
92.9304,,Surface,11,Image 1,1,28986,
60.1783,,Surface,11,Image 1,1,28987,
367.118,,Surface,11,Image 1,1,28988,
31.5897,,Surface,11,Image 1,1,28989,
524.12,,Surface,11,Image 1,1,28990,
245.735,,Surface,11,Image 1,1,28991,
452.628,,Surface,11,Image 1,1,28992,
48.4029,,Surface,11,Image 1,1,28993,
363.432,,Surface,11,Image 1,1,28995,
84.541,,Surface,11,Image 1,1,28999,
27.4379,,Surface,11,Image 1,1,29000,
360.639,,Surface,11,Image 1,1,29001,
97.4536,,Surface,11,Image 1,1,29002,
46.3297,,Surface,11,Image 1,1,29003,
38.4998,,Surface,11,Image 1,1,29004,
864.671,,Surface,11,Image 1,1,29005,
40.9757,,Surface,11,Image 1,1,29006,
356.681,,Surface,11,Image 1,1,29007,
97.1551,,Surface,11,Image 1,1,29008,
