
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.9304,,Surface,34,Image 1,1,31373,
70.1487,,Surface,34,Image 1,1,31374,
155,,Surface,34,Image 1,1,31375,
92.6131,,Surface,34,Image 1,1,31376,
62.0506,,Surface,34,Image 1,1,31377,
14.5591,,Surface,34,Image 1,1,31378,
23.9928,,Surface,34,Image 1,1,31379,
27.3823,,Surface,34,Image 1,1,31380,
51.9462,,Surface,34,Image 1,1,31381,
18.3253,,Surface,34,Image 1,1,31382,
64.152,,Surface,34,Image 1,1,31383,
120.232,,Surface,34,Image 1,1,31384,
21.542,,Surface,34,Image 1,1,31385,
87.783,,Surface,34,Image 1,1,31386,
43.7501,,Surface,34,Image 1,1,31387,
73.1499,,Surface,34,Image 1,1,31388,
33.6174,,Surface,34,Image 1,1,31390,
117.317,,Surface,34,Image 1,1,31391,
104.927,,Surface,34,Image 1,1,31392,
72.6151,,Surface,34,Image 1,1,31393,
67.3292,,Surface,34,Image 1,1,31394,
48.7512,,Surface,34,Image 1,1,31395,
47.3303,,Surface,34,Image 1,1,31397,
44.7731,,Surface,34,Image 1,1,31398,
42.1439,,Surface,34,Image 1,1,31399,
105.979,,Surface,34,Image 1,1,31400,
16.5133,,Surface,34,Image 1,1,31401,
10.3379,,Surface,34,Image 1,1,31402,
19.6328,,Surface,34,Image 1,1,31404,
26.3085,,Surface,34,Image 1,1,31405,
47.3109,,Surface,34,Image 1,1,31407,
40.8234,,Surface,34,Image 1,1,31408,
101.438,,Surface,34,Image 1,1,31409,
63.5743,,Surface,34,Image 1,1,31410,
13.1298,,Surface,34,Image 1,1,31411,
39.6782,,Surface,34,Image 1,1,31412,
83.3846,,Surface,34,Image 1,1,31413,
70.4683,,Surface,34,Image 1,1,31414,
6.14311,,Surface,34,Image 1,1,31415,
56.3744,,Surface,34,Image 1,1,31416,
4.55262,,Surface,34,Image 1,1,31417,
27.0816,,Surface,34,Image 1,1,31418,
22.2716,,Surface,34,Image 1,1,31419,
27.6798,,Surface,34,Image 1,1,31420,
577.169,,Surface,34,Image 1,1,31422,
11.2587,,Surface,34,Image 1,1,31423,
47.0343,,Surface,34,Image 1,1,31424,
3.90905,,Surface,34,Image 1,1,31426,
823.396,,Surface,34,Image 1,1,31427,
12.1047,,Surface,34,Image 1,1,31428,
21.6307,,Surface,34,Image 1,1,31429,
45.3105,,Surface,34,Image 1,1,31430,
20.0808,,Surface,34,Image 1,1,31431,
29.0936,,Surface,34,Image 1,1,31432,
17.7366,,Surface,34,Image 1,1,31433,
18.2834,,Surface,34,Image 1,1,31434,
23.9038,,Surface,34,Image 1,1,31435,
13.7568,,Surface,34,Image 1,1,31437,
156.319,,Surface,34,Image 1,1,31438,
37.818,,Surface,34,Image 1,1,31440,
73.9598,,Surface,34,Image 1,1,31441,
21.4072,,Surface,34,Image 1,1,31442,
11.2886,,Surface,34,Image 1,1,31443,
6.45212,,Surface,34,Image 1,1,31444,
14.1137,,Surface,34,Image 1,1,31445,
48.3798,,Surface,34,Image 1,1,31446,
12.3773,,Surface,34,Image 1,1,31447,
70.7509,,Surface,34,Image 1,1,31448,
90.2056,,Surface,34,Image 1,1,31450,
22.7312,,Surface,34,Image 1,1,31451,
5.19517,,Surface,34,Image 1,1,31452,
10.9535,,Surface,34,Image 1,1,31453,
23.8417,,Surface,34,Image 1,1,31454,
67.3288,,Surface,34,Image 1,1,31455,
9.88229,,Surface,34,Image 1,1,31456,
127.209,,Surface,34,Image 1,1,31457,
41.0116,,Surface,34,Image 1,1,31458,
98.6589,,Surface,34,Image 1,1,31459,
14.787,,Surface,34,Image 1,1,31460,
43.2732,,Surface,34,Image 1,1,31461,
123.763,,Surface,34,Image 1,1,31462,
16.3458,,Surface,34,Image 1,1,31463,
149.57,,Surface,34,Image 1,1,31464,
15.7189,,Surface,34,Image 1,1,31465,
12.1717,,Surface,34,Image 1,1,31466,
99.3763,,Surface,34,Image 1,1,31467,
14.8058,,Surface,34,Image 1,1,31468,
17.7572,,Surface,34,Image 1,1,31469,
132.508,,Surface,34,Image 1,1,31470,
56.1845,,Surface,34,Image 1,1,31471,
118.505,,Surface,34,Image 1,1,31472,
80.9708,,Surface,34,Image 1,1,31473,
32.5497,,Surface,34,Image 1,1,31474,
13.6845,,Surface,34,Image 1,1,31475,
39.5997,,Surface,34,Image 1,1,31476,
70.7138,,Surface,34,Image 1,1,31477,
21.6028,,Surface,34,Image 1,1,31478,
8.13736,,Surface,34,Image 1,1,31479,
21.0052,,Surface,34,Image 1,1,31480,
4.93398,,Surface,34,Image 1,1,31481,
34.4633,,Surface,34,Image 1,1,31482,
73.4454,,Surface,34,Image 1,1,31483,
12.9056,,Surface,34,Image 1,1,31484,
26.681,,Surface,34,Image 1,1,31485,
48.9845,,Surface,34,Image 1,1,31486,
39.5311,,Surface,34,Image 1,1,31487,
8.19926,,Surface,34,Image 1,1,31488,
5.33222,,Surface,34,Image 1,1,31490,
17.3684,,Surface,34,Image 1,1,31491,
115.591,,Surface,34,Image 1,1,31492,
17.759,,Surface,34,Image 1,1,31495,
53.0662,,Surface,34,Image 1,1,31497,
46.3784,,Surface,34,Image 1,1,31498,
67.9184,,Surface,34,Image 1,1,31499,
18.6658,,Surface,34,Image 1,1,31500,
6.62813,,Surface,34,Image 1,1,31501,
43.1286,,Surface,34,Image 1,1,31502,
132.614,,Surface,34,Image 1,1,31503,
42.9557,,Surface,34,Image 1,1,31504,
28.0591,,Surface,34,Image 1,1,31505,
73.974,,Surface,34,Image 1,1,31506,
13.9814,,Surface,34,Image 1,1,31507,
54.902,,Surface,34,Image 1,1,31508,
36.4655,,Surface,34,Image 1,1,31509,
16.4128,,Surface,34,Image 1,1,31510,
92.8856,,Surface,34,Image 1,1,31512,
32.4285,,Surface,34,Image 1,1,31513,
11.7286,,Surface,34,Image 1,1,31514,
17.5014,,Surface,34,Image 1,1,31515,
42.7552,,Surface,34,Image 1,1,31516,
13.1894,,Surface,34,Image 1,1,31517,
19.5701,,Surface,34,Image 1,1,31518,
5.84585,,Surface,34,Image 1,1,31519,
220.893,,Surface,34,Image 1,1,31520,
22.0863,,Surface,34,Image 1,1,31522,
83.8249,,Surface,34,Image 1,1,31523,
23.9404,,Surface,34,Image 1,1,31524,
65.3867,,Surface,34,Image 1,1,31525,
14.8471,,Surface,34,Image 1,1,31526,
14.1955,,Surface,34,Image 1,1,31527,
110.598,,Surface,34,Image 1,1,31528,
141.988,,Surface,34,Image 1,1,31529,
7.49686,,Surface,34,Image 1,1,31531,
12.5903,,Surface,34,Image 1,1,31532,
7.69013,,Surface,34,Image 1,1,31533,
6.58906,,Surface,34,Image 1,1,31534,
20.361,,Surface,34,Image 1,1,31535,
22.5558,,Surface,34,Image 1,1,31536,
1248.38,,Surface,34,Image 1,1,31538,
17.1259,,Surface,34,Image 1,1,31539,
45.779,,Surface,34,Image 1,1,31540,
31.6185,,Surface,34,Image 1,1,31541,
46.8989,,Surface,34,Image 1,1,31542,
21.1223,,Surface,34,Image 1,1,31543,
24.3005,,Surface,34,Image 1,1,31545,
8.2184,,Surface,34,Image 1,1,31546,
29.6883,,Surface,34,Image 1,1,31547,
45.9965,,Surface,34,Image 1,1,31548,
99.4338,,Surface,34,Image 1,1,31549,
4.9692,,Surface,34,Image 1,1,31550,
33.4605,,Surface,34,Image 1,1,31551,
90.9605,,Surface,34,Image 1,1,31553,
12.5817,,Surface,34,Image 1,1,31554,
24.7673,,Surface,34,Image 1,1,31555,
115.543,,Surface,34,Image 1,1,31556,
23.7153,,Surface,34,Image 1,1,31557,
28.6427,,Surface,34,Image 1,1,31558,
53.9629,,Surface,34,Image 1,1,31559,
17.5098,,Surface,34,Image 1,1,31560,
56.9254,,Surface,34,Image 1,1,31562,
82.7397,,Surface,34,Image 1,1,31563,
31.8878,,Surface,34,Image 1,1,31564,
109.203,,Surface,34,Image 1,1,31565,
29.9768,,Surface,34,Image 1,1,31566,
77.3164,,Surface,34,Image 1,1,31567,
24.4143,,Surface,34,Image 1,1,31568,
43.3264,,Surface,34,Image 1,1,31569,
13.7465,,Surface,34,Image 1,1,31570,
420.351,,Surface,34,Image 1,1,31571,
29.9806,,Surface,34,Image 1,1,31572,
25.0951,,Surface,34,Image 1,1,31573,
10.8615,,Surface,34,Image 1,1,31574,
25.2904,,Surface,34,Image 1,1,31575,
4.07363,,Surface,34,Image 1,1,31576,
7.52458,,Surface,34,Image 1,1,31577,
42.6612,,Surface,34,Image 1,1,31578,
15.6392,,Surface,34,Image 1,1,31579,
870.19,,Surface,34,Image 1,1,31580,
46.9569,,Surface,34,Image 1,1,31581,
11.3184,,Surface,34,Image 1,1,31582,
38.139,,Surface,34,Image 1,1,31583,
14.6356,,Surface,34,Image 1,1,31584,
13.8355,,Surface,34,Image 1,1,31585,
53.3243,,Surface,34,Image 1,1,31586,
945.922,,Surface,34,Image 1,1,31587,
51.4359,,Surface,34,Image 1,1,31588,
48.1605,,Surface,34,Image 1,1,31589,
176.108,,Surface,34,Image 1,1,31590,
36.5766,,Surface,34,Image 1,1,31591,
36.5823,,Surface,34,Image 1,1,31592,
7.77912,,Surface,34,Image 1,1,31593,
17.3345,,Surface,34,Image 1,1,31594,
146.677,,Surface,34,Image 1,1,31595,
8.93413,,Surface,34,Image 1,1,31596,
6.21364,,Surface,34,Image 1,1,31597,
25.3619,,Surface,34,Image 1,1,31598,
22.9581,,Surface,34,Image 1,1,31599,
8.90065,,Surface,34,Image 1,1,31600,
15.3426,,Surface,34,Image 1,1,31601,
19.4708,,Surface,34,Image 1,1,31603,
330.325,,Surface,34,Image 1,1,31604,
89.9543,,Surface,34,Image 1,1,31605,
35.1081,,Surface,34,Image 1,1,31606,
9.54725,,Surface,34,Image 1,1,31607,
12.8943,,Surface,34,Image 1,1,31610,
69.9988,,Surface,34,Image 1,1,31612,
60.5657,,Surface,34,Image 1,1,31613,
6.01578,,Surface,34,Image 1,1,31614,
10.341,,Surface,34,Image 1,1,31615,
13.7745,,Surface,34,Image 1,1,31616,
19.653,,Surface,34,Image 1,1,31617,
55.5504,,Surface,34,Image 1,1,31619,
10.669,,Surface,34,Image 1,1,31620,
25.9961,,Surface,34,Image 1,1,31621,
495.237,,Surface,34,Image 1,1,31622,
28.3221,,Surface,34,Image 1,1,31623,
146.311,,Surface,34,Image 1,1,31624,
35.428,,Surface,34,Image 1,1,31625,
108.979,,Surface,34,Image 1,1,31626,
40.7178,,Surface,34,Image 1,1,31627,
53.0999,,Surface,34,Image 1,1,31628,
39.9458,,Surface,34,Image 1,1,31629,
48.4791,,Surface,34,Image 1,1,31630,
11.2196,,Surface,34,Image 1,1,31631,
67.4145,,Surface,34,Image 1,1,31632,
11.3571,,Surface,34,Image 1,1,31633,
10.0963,,Surface,34,Image 1,1,31634,
8.2732,,Surface,34,Image 1,1,31635,
3.59888,,Surface,34,Image 1,1,31639,
20.5542,,Surface,34,Image 1,1,31640,
76.3467,,Surface,34,Image 1,1,31641,
33.6882,,Surface,34,Image 1,1,31642,
75.3934,,Surface,34,Image 1,1,31643,
22.8288,,Surface,34,Image 1,1,31644,
30.2166,,Surface,34,Image 1,1,31646,
5.63316,,Surface,34,Image 1,1,31647,
171.959,,Surface,34,Image 1,1,31648,
7.60952,,Surface,34,Image 1,1,31649,
92.7253,,Surface,34,Image 1,1,31650,
8.98068,,Surface,34,Image 1,1,31651,
20.0165,,Surface,34,Image 1,1,31652,
33.9849,,Surface,34,Image 1,1,31653,
19.0101,,Surface,34,Image 1,1,31654,
26.4447,,Surface,34,Image 1,1,31655,
12.3288,,Surface,34,Image 1,1,31656,
38.6432,,Surface,34,Image 1,1,31657,
68.7723,,Surface,34,Image 1,1,31658,
20.6536,,Surface,34,Image 1,1,31659,
6.69339,,Surface,34,Image 1,1,31660,
105.286,,Surface,34,Image 1,1,31661,
57.5506,,Surface,34,Image 1,1,31662,
7.09483,,Surface,34,Image 1,1,31664,
29.4083,,Surface,34,Image 1,1,31665,
8.52745,,Surface,34,Image 1,1,31666,
23.3509,,Surface,34,Image 1,1,31667,
25.9606,,Surface,34,Image 1,1,31668,
26.3118,,Surface,34,Image 1,1,31670,
96.5729,,Surface,34,Image 1,1,31671,
10.9454,,Surface,34,Image 1,1,31672,
46.0223,,Surface,34,Image 1,1,31673,
8.43212,,Surface,34,Image 1,1,31674,
17.7987,,Surface,34,Image 1,1,31675,
22.267,,Surface,34,Image 1,1,31676,
188.966,,Surface,34,Image 1,1,31677,
6.88447,,Surface,34,Image 1,1,31678,
17.5783,,Surface,34,Image 1,1,31679,
14.3434,,Surface,34,Image 1,1,31680,
124.164,,Surface,34,Image 1,1,31681,
6.49574,,Surface,34,Image 1,1,31682,
14.0343,,Surface,34,Image 1,1,31683,
7.74077,,Surface,34,Image 1,1,31684,
907.038,,Surface,34,Image 1,1,31685,
7.25658,,Surface,34,Image 1,1,31686,
89.3586,,Surface,34,Image 1,1,31687,
10.0501,,Surface,34,Image 1,1,31688,
104.705,,Surface,34,Image 1,1,31689,
143.279,,Surface,34,Image 1,1,31690,
31.3094,,Surface,34,Image 1,1,31691,
18.5919,,Surface,34,Image 1,1,31692,
59.6695,,Surface,34,Image 1,1,31693,
7.85312,,Surface,34,Image 1,1,31694,
5.94386,,Surface,34,Image 1,1,31696,
9.18817,,Surface,34,Image 1,1,31697,
19.9972,,Surface,34,Image 1,1,31698,
98.219,,Surface,34,Image 1,1,31700,
9.57341,,Surface,34,Image 1,1,31701,
977.625,,Surface,34,Image 1,1,31702,
17.4607,,Surface,34,Image 1,1,31703,
32.1968,,Surface,34,Image 1,1,31704,
86.792,,Surface,34,Image 1,1,31705,
43.1482,,Surface,34,Image 1,1,31706,
21.8476,,Surface,34,Image 1,1,31707,
26.5333,,Surface,34,Image 1,1,31708,
148.652,,Surface,34,Image 1,1,31709,
35.0057,,Surface,34,Image 1,1,31710,
18.5809,,Surface,34,Image 1,1,31711,
11.6986,,Surface,34,Image 1,1,31712,
7.20349,,Surface,34,Image 1,1,31714,
21.3137,,Surface,34,Image 1,1,31715,
16.5883,,Surface,34,Image 1,1,31716,
56.3831,,Surface,34,Image 1,1,31717,
100.586,,Surface,34,Image 1,1,31719,
1008.89,,Surface,34,Image 1,1,31722,
14.2029,,Surface,34,Image 1,1,31723,
21.1288,,Surface,34,Image 1,1,31724,
1024.85,,Surface,34,Image 1,1,31725,
150.81,,Surface,34,Image 1,1,31726,
17.6369,,Surface,34,Image 1,1,31728,
9.66829,,Surface,34,Image 1,1,31729,
65.4965,,Surface,34,Image 1,1,31730,
53.2192,,Surface,34,Image 1,1,31731,
54.6404,,Surface,34,Image 1,1,31732,
30.6085,,Surface,34,Image 1,1,31734,
90.8971,,Surface,34,Image 1,1,31735,
52.9917,,Surface,34,Image 1,1,31737,
152.069,,Surface,34,Image 1,1,31739,
60.2446,,Surface,34,Image 1,1,31740,
86.219,,Surface,34,Image 1,1,31741,
44.9241,,Surface,34,Image 1,1,31742,
17.1103,,Surface,34,Image 1,1,31743,
75.4744,,Surface,34,Image 1,1,31744,
8.98023,,Surface,34,Image 1,1,31745,
13.5643,,Surface,34,Image 1,1,31746,
1251.38,,Surface,34,Image 1,1,31747,
18.6374,,Surface,34,Image 1,1,31748,
42.4871,,Surface,34,Image 1,1,31749,
89.824,,Surface,34,Image 1,1,31750,
11.7436,,Surface,34,Image 1,1,31751,
160.402,,Surface,34,Image 1,1,31752,
83.0866,,Surface,34,Image 1,1,31753,
33.5205,,Surface,34,Image 1,1,31754,
42.6783,,Surface,34,Image 1,1,31755,
139.016,,Surface,34,Image 1,1,31756,
8.86309,,Surface,34,Image 1,1,31757,
7.05386,,Surface,34,Image 1,1,31758,
102.133,,Surface,34,Image 1,1,31760,
7.83126,,Surface,34,Image 1,1,31761,
29.1733,,Surface,34,Image 1,1,31762,
12.4584,,Surface,34,Image 1,1,31763,
6.52498,,Surface,34,Image 1,1,31764,
88.6846,,Surface,34,Image 1,1,31765,
31.4108,,Surface,34,Image 1,1,31766,
8.90594,,Surface,34,Image 1,1,31767,
13.305,,Surface,34,Image 1,1,31768,
13.1492,,Surface,34,Image 1,1,31769,
43.2375,,Surface,34,Image 1,1,31770,
80.8654,,Surface,34,Image 1,1,31771,
175.362,,Surface,34,Image 1,1,31772,
53.4351,,Surface,34,Image 1,1,31773,
40.7755,,Surface,34,Image 1,1,31774,
13.8054,,Surface,34,Image 1,1,31776,
20.234,,Surface,34,Image 1,1,31777,
21.7578,,Surface,34,Image 1,1,31779,
11.2952,,Surface,34,Image 1,1,31780,
13.4534,,Surface,34,Image 1,1,31781,
28.3053,,Surface,34,Image 1,1,31782,
12.6324,,Surface,34,Image 1,1,31784,
998.938,,Surface,34,Image 1,1,31785,
40.7497,,Surface,34,Image 1,1,31786,
6.14416,,Surface,34,Image 1,1,31787,
16.0202,,Surface,34,Image 1,1,31788,
12.8051,,Surface,34,Image 1,1,31789,
35.9587,,Surface,34,Image 1,1,31790,
28.7292,,Surface,34,Image 1,1,31791,
31.073,,Surface,34,Image 1,1,31792,
13.5976,,Surface,34,Image 1,1,31793,
7.41621,,Surface,34,Image 1,1,31794,
792.959,,Surface,34,Image 1,1,31795,
24.5714,,Surface,34,Image 1,1,31796,
94.1978,,Surface,34,Image 1,1,31798,
61.4739,,Surface,34,Image 1,1,31799,
46.5521,,Surface,34,Image 1,1,31800,
45.1698,,Surface,34,Image 1,1,31801,
77.758,,Surface,34,Image 1,1,31802,
19.8949,,Surface,34,Image 1,1,31803,
95.2676,,Surface,34,Image 1,1,31804,
21.0926,,Surface,34,Image 1,1,31805,
6.64498,,Surface,34,Image 1,1,31806,
9.04982,,Surface,34,Image 1,1,31807,
25.6296,,Surface,34,Image 1,1,31808,
26.9026,,Surface,34,Image 1,1,31809,
89.3886,,Surface,34,Image 1,1,31810,
66.0263,,Surface,34,Image 1,1,31811,
32.3197,,Surface,34,Image 1,1,31812,
30.6156,,Surface,34,Image 1,1,31813,
44.254,,Surface,34,Image 1,1,31814,
753.858,,Surface,34,Image 1,1,31815,
36.3338,,Surface,34,Image 1,1,31816,
50.8704,,Surface,34,Image 1,1,31817,
7.35502,,Surface,34,Image 1,1,31818,
34.5149,,Surface,34,Image 1,1,31819,
56.7571,,Surface,34,Image 1,1,31820,
29.3736,,Surface,34,Image 1,1,31823,
9.6206,,Surface,34,Image 1,1,31824,
434.813,,Surface,34,Image 1,1,31825,
63.139,,Surface,34,Image 1,1,31826,
65.658,,Surface,34,Image 1,1,31827,
44.1849,,Surface,34,Image 1,1,31828,
13.0043,,Surface,34,Image 1,1,31829,
9.94958,,Surface,34,Image 1,1,31830,
54.1653,,Surface,34,Image 1,1,31831,
7.32329,,Surface,34,Image 1,1,31832,
33.1676,,Surface,34,Image 1,1,31833,
16.0887,,Surface,34,Image 1,1,31834,
48.596,,Surface,34,Image 1,1,31835,
34.2786,,Surface,34,Image 1,1,31836,
36.0594,,Surface,34,Image 1,1,31837,
36.5269,,Surface,34,Image 1,1,31838,
40.7322,,Surface,34,Image 1,1,31839,
67.4197,,Surface,34,Image 1,1,31840,
94.113,,Surface,34,Image 1,1,31841,
214.375,,Surface,34,Image 1,1,31842,
18.6484,,Surface,34,Image 1,1,31843,
15.3063,,Surface,34,Image 1,1,31844,
28.3158,,Surface,34,Image 1,1,31845,
12.8419,,Surface,34,Image 1,1,31846,
12.944,,Surface,34,Image 1,1,31847,
12.4859,,Surface,34,Image 1,1,31848,
20.758,,Surface,34,Image 1,1,31850,
669.315,,Surface,34,Image 1,1,31851,
8.14447,,Surface,34,Image 1,1,31852,
33.4945,,Surface,34,Image 1,1,31853,
34.3828,,Surface,34,Image 1,1,31854,
18.215,,Surface,34,Image 1,1,31855,
14.8219,,Surface,34,Image 1,1,31856,
34.0921,,Surface,34,Image 1,1,31858,
31.7491,,Surface,34,Image 1,1,31859,
100.645,,Surface,34,Image 1,1,31860,
25.9464,,Surface,34,Image 1,1,31861,
390.37,,Surface,34,Image 1,1,31862,
34.3514,,Surface,34,Image 1,1,31865,
64.3729,,Surface,34,Image 1,1,31866,
121.507,,Surface,34,Image 1,1,31867,
17.6136,,Surface,34,Image 1,1,31868,
34.3756,,Surface,34,Image 1,1,31869,
27.1357,,Surface,34,Image 1,1,31870,
34.9647,,Surface,34,Image 1,1,31872,
13.9291,,Surface,34,Image 1,1,31873,
13.9188,,Surface,34,Image 1,1,31874,
21.7711,,Surface,34,Image 1,1,31876,
60.1529,,Surface,34,Image 1,1,31877,
21.2251,,Surface,34,Image 1,1,31878,
99.3904,,Surface,34,Image 1,1,31879,
25.2039,,Surface,34,Image 1,1,31880,
6.71689,,Surface,34,Image 1,1,31881,
9.73374,,Surface,34,Image 1,1,31882,
61.2353,,Surface,34,Image 1,1,31883,
39.3549,,Surface,34,Image 1,1,31884,
48.8987,,Surface,34,Image 1,1,31885,
49.1054,,Surface,34,Image 1,1,31886,
15.6833,,Surface,34,Image 1,1,31887,
9.20501,,Surface,34,Image 1,1,31888,
70.6808,,Surface,34,Image 1,1,31889,
6.50349,,Surface,34,Image 1,1,31890,
25.3625,,Surface,34,Image 1,1,31891,
65.4037,,Surface,34,Image 1,1,31892,
99.5575,,Surface,34,Image 1,1,31893,
13.6887,,Surface,34,Image 1,1,31895,
9.30328,,Surface,34,Image 1,1,31896,
28.9917,,Surface,34,Image 1,1,31897,
63.3031,,Surface,34,Image 1,1,31898,
17.6515,,Surface,34,Image 1,1,31899,
1549.59,,Surface,34,Image 1,1,31900,
53.9788,,Surface,34,Image 1,1,31901,
15.0036,,Surface,34,Image 1,1,31902,
9.05052,,Surface,34,Image 1,1,31903,
22.9958,,Surface,34,Image 1,1,31904,
25.3823,,Surface,34,Image 1,1,31905,
31.5113,,Surface,34,Image 1,1,31906,
56.4782,,Surface,34,Image 1,1,31908,
13.9999,,Surface,34,Image 1,1,31909,
15.5633,,Surface,34,Image 1,1,31910,
8.15053,,Surface,34,Image 1,1,31912,
6.80812,,Surface,34,Image 1,1,31913,
200.25,,Surface,34,Image 1,1,31914,
117.256,,Surface,34,Image 1,1,31915,
28.8278,,Surface,34,Image 1,1,31916,
8.10042,,Surface,34,Image 1,1,31917,
14.9217,,Surface,34,Image 1,1,31918,
66.8423,,Surface,34,Image 1,1,31919,
9.51801,,Surface,34,Image 1,1,31920,
24.7765,,Surface,34,Image 1,1,31921,
5.93114,,Surface,34,Image 1,1,31922,
231.207,,Surface,34,Image 1,1,31923,
113.606,,Surface,34,Image 1,1,31924,
29.6031,,Surface,34,Image 1,1,31925,
7.30424,,Surface,34,Image 1,1,31927,
21.4317,,Surface,34,Image 1,1,31928,
9.13008,,Surface,34,Image 1,1,31929,
41.6206,,Surface,34,Image 1,1,31930,
35.8202,,Surface,34,Image 1,1,31931,
34.6677,,Surface,34,Image 1,1,31932,
58.235,,Surface,34,Image 1,1,31934,
18.4278,,Surface,34,Image 1,1,31935,
14.6232,,Surface,34,Image 1,1,31936,
22.3415,,Surface,34,Image 1,1,31937,
16.1144,,Surface,34,Image 1,1,31938,
114.823,,Surface,34,Image 1,1,31939,
15.2325,,Surface,34,Image 1,1,31940,
10.543,,Surface,34,Image 1,1,31941,
29.2763,,Surface,34,Image 1,1,31942,
29.486,,Surface,34,Image 1,1,31943,
64.1534,,Surface,34,Image 1,1,31945,
75.243,,Surface,34,Image 1,1,31946,
16.3491,,Surface,34,Image 1,1,31947,
20.1532,,Surface,34,Image 1,1,31948,
1249.15,,Surface,34,Image 1,1,31949,
83.4369,,Surface,34,Image 1,1,31950,
59.1478,,Surface,34,Image 1,1,31951,
20.8602,,Surface,34,Image 1,1,31953,
8.19923,,Surface,34,Image 1,1,31954,
66.0196,,Surface,34,Image 1,1,31955,
15.8566,,Surface,34,Image 1,1,31956,
34.2425,,Surface,34,Image 1,1,31957,
73.8125,,Surface,34,Image 1,1,31958,
115.301,,Surface,34,Image 1,1,31959,
44.1654,,Surface,34,Image 1,1,31961,
9.23761,,Surface,34,Image 1,1,31963,
20.9872,,Surface,34,Image 1,1,31964,
30.6564,,Surface,34,Image 1,1,31967,
27.0656,,Surface,34,Image 1,1,31968,
9.60037,,Surface,34,Image 1,1,31969,
16.3182,,Surface,34,Image 1,1,31970,
17.2416,,Surface,34,Image 1,1,31971,
19.876,,Surface,34,Image 1,1,31972,
24.5959,,Surface,34,Image 1,1,31973,
10.611,,Surface,34,Image 1,1,31974,
92.0111,,Surface,34,Image 1,1,31975,
5.08448,,Surface,34,Image 1,1,31976,
29.5405,,Surface,34,Image 1,1,31977,
81.2905,,Surface,34,Image 1,1,31978,
20.6352,,Surface,34,Image 1,1,31979,
42.0121,,Surface,34,Image 1,1,31980,
19.9974,,Surface,34,Image 1,1,31981,
7.77021,,Surface,34,Image 1,1,31982,
9.09655,,Surface,34,Image 1,1,31983,
6.07417,,Surface,34,Image 1,1,31984,
11.0609,,Surface,34,Image 1,1,31985,
25.0295,,Surface,34,Image 1,1,31986,
27.3131,,Surface,34,Image 1,1,31987,
37.7722,,Surface,34,Image 1,1,31988,
8.44455,,Surface,34,Image 1,1,31989,
60.2122,,Surface,34,Image 1,1,31990,
145.797,,Surface,34,Image 1,1,31991,
6.80657,,Surface,34,Image 1,1,31992,
23.8737,,Surface,34,Image 1,1,31993,
19.3208,,Surface,34,Image 1,1,31994,
18.3644,,Surface,34,Image 1,1,31995,
25.3101,,Surface,34,Image 1,1,31996,
59.2326,,Surface,34,Image 1,1,31997,
77.0945,,Surface,34,Image 1,1,31998,
11.9642,,Surface,34,Image 1,1,31999,
8.41524,,Surface,34,Image 1,1,32000,
35.6499,,Surface,34,Image 1,1,32001,
6.3649,,Surface,34,Image 1,1,32002,
11.8883,,Surface,34,Image 1,1,32005,
23.985,,Surface,34,Image 1,1,32006,
10.7802,,Surface,34,Image 1,1,32007,
173.49,,Surface,34,Image 1,1,32008,
125.998,,Surface,34,Image 1,1,32009,
16.3172,,Surface,34,Image 1,1,32010,
106.427,,Surface,34,Image 1,1,32011,
38.3158,,Surface,34,Image 1,1,32012,
4.25662,,Surface,34,Image 1,1,32013,
137.292,,Surface,34,Image 1,1,32014,
16.9694,,Surface,34,Image 1,1,32015,
1138.75,,Surface,34,Image 1,1,32018,
54.0487,,Surface,34,Image 1,1,32020,
36.6028,,Surface,34,Image 1,1,32022,
21.1215,,Surface,34,Image 1,1,32023,
14.9406,,Surface,34,Image 1,1,32024,
431.802,,Surface,34,Image 1,1,32025,
29.1226,,Surface,34,Image 1,1,32026,
18.0159,,Surface,34,Image 1,1,32027,
6.43978,,Surface,34,Image 1,1,32028,
21.7689,,Surface,34,Image 1,1,32030,
71.5014,,Surface,34,Image 1,1,32031,
9.25846,,Surface,34,Image 1,1,32032,
5.42017,,Surface,34,Image 1,1,32033,
27.1739,,Surface,34,Image 1,1,32034,
19.0888,,Surface,34,Image 1,1,32035,
19.3502,,Surface,34,Image 1,1,32036,
49.2779,,Surface,34,Image 1,1,32037,
4.99738,,Surface,34,Image 1,1,32038,
7.10996,,Surface,34,Image 1,1,32039,
23.0855,,Surface,34,Image 1,1,32040,
26.6094,,Surface,34,Image 1,1,32041,
8.55969,,Surface,34,Image 1,1,32042,
72.7001,,Surface,34,Image 1,1,32044,
16.3757,,Surface,34,Image 1,1,32046,
15.5681,,Surface,34,Image 1,1,32047,
7.74937,,Surface,34,Image 1,1,32049,
544.133,,Surface,34,Image 1,1,32050,
8.78052,,Surface,34,Image 1,1,32051,
16.2074,,Surface,34,Image 1,1,32052,
66.6723,,Surface,34,Image 1,1,32053,
31.3245,,Surface,34,Image 1,1,32054,
43.0871,,Surface,34,Image 1,1,32055,
39.2782,,Surface,34,Image 1,1,32056,
21.9128,,Surface,34,Image 1,1,32057,
