
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,31,Image 1,1,33336,
1,,Surface,31,Image 1,1,33337,
0.25,,Surface,31,Image 1,1,33338,
2,,Surface,31,Image 1,1,33339,
2,,Surface,31,Image 1,1,33341,
0.5,,Surface,31,Image 1,1,33342,
40,,Surface,31,Image 1,1,33343,
1,,Surface,31,Image 1,1,33344,
1,,Surface,31,Image 1,1,33345,
0.5,,Surface,31,Image 1,1,33346,
1,,Surface,31,Image 1,1,33347,
2,,Surface,31,Image 1,1,33348,
0.25,,Surface,31,Image 1,1,33349,
0.25,,Surface,31,Image 1,1,33350,
0.125,,Surface,31,Image 1,1,33351,
1,,Surface,31,Image 1,1,33354,
0.5,,Surface,31,Image 1,1,33355,
1,,Surface,31,Image 1,1,33356,
1,,Surface,31,Image 1,1,33357,
0.5,,Surface,31,Image 1,1,33358,
0.25,,Surface,31,Image 1,1,33361,
86,,Surface,31,Image 1,1,33362,
0.5,,Surface,31,Image 1,1,33363,
1,,Surface,31,Image 1,1,33364,
0.5,,Surface,31,Image 1,1,33365,
1,,Surface,31,Image 1,1,33366,
1,,Surface,31,Image 1,1,33367,
4,,Surface,31,Image 1,1,33368,
1,,Surface,31,Image 1,1,33369,
8,,Surface,31,Image 1,1,33370,
0.25,,Surface,31,Image 1,1,33371,
1,,Surface,31,Image 1,1,33372,
1,,Surface,31,Image 1,1,33373,
1,,Surface,31,Image 1,1,33374,
1,,Surface,31,Image 1,1,33375,
0.5,,Surface,31,Image 1,1,33376,
2,,Surface,31,Image 1,1,33378,
2,,Surface,31,Image 1,1,33379,
1,,Surface,31,Image 1,1,33380,
950,,Surface,31,Image 1,1,33381,
0.5,,Surface,31,Image 1,1,33383,
1,,Surface,31,Image 1,1,33384,
0.25,,Surface,31,Image 1,1,33385,
4,,Surface,31,Image 1,1,33386,
2,,Surface,31,Image 1,1,33387,
8,,Surface,31,Image 1,1,33388,
2,,Surface,31,Image 1,1,33389,
30,,Surface,31,Image 1,1,33391,
54,,Surface,31,Image 1,1,33392,
1,,Surface,31,Image 1,1,33393,
2,,Surface,31,Image 1,1,33395,
1,,Surface,31,Image 1,1,33396,
0.5,,Surface,31,Image 1,1,33397,
0.5,,Surface,31,Image 1,1,33398,
90,,Surface,31,Image 1,1,33401,
1,,Surface,31,Image 1,1,33402,
1,,Surface,31,Image 1,1,33403,
472,,Surface,31,Image 1,1,33404,
2,,Surface,31,Image 1,1,33405,
1,,Surface,31,Image 1,1,33406,
8,,Surface,31,Image 1,1,33407,
4,,Surface,31,Image 1,1,33408,
2,,Surface,31,Image 1,1,33409,
2,,Surface,31,Image 1,1,33410,
0.5,,Surface,31,Image 1,1,33411,
1,,Surface,31,Image 1,1,33412,
1,,Surface,31,Image 1,1,33413,
2,,Surface,31,Image 1,1,33414,
1,,Surface,31,Image 1,1,33415,
2,,Surface,31,Image 1,1,33416,
2,,Surface,31,Image 1,1,33417,
698,,Surface,31,Image 1,1,33419,
1,,Surface,31,Image 1,1,33420,
1,,Surface,31,Image 1,1,33421,
0.5,,Surface,31,Image 1,1,33422,
1,,Surface,31,Image 1,1,33423,
2,,Surface,31,Image 1,1,33424,
0.25,,Surface,31,Image 1,1,33425,
0.5,,Surface,31,Image 1,1,33427,
1,,Surface,31,Image 1,1,33428,
1,,Surface,31,Image 1,1,33430,
0.125,,Surface,31,Image 1,1,33431,
2,,Surface,31,Image 1,1,33432,
1,,Surface,31,Image 1,1,33433,
8,,Surface,31,Image 1,1,33434,
0.25,,Surface,31,Image 1,1,33435,
0.5,,Surface,31,Image 1,1,33436,
2,,Surface,31,Image 1,1,33438,
0.5,,Surface,31,Image 1,1,33439,
2,,Surface,31,Image 1,1,33440,
0.5,,Surface,31,Image 1,1,33441,
0.5,,Surface,31,Image 1,1,33442,
0.25,,Surface,31,Image 1,1,33443,
1,,Surface,31,Image 1,1,33444,
2,,Surface,31,Image 1,1,33445,
2,,Surface,31,Image 1,1,33446,
4,,Surface,31,Image 1,1,33447,
1,,Surface,31,Image 1,1,33448,
1,,Surface,31,Image 1,1,33449,
402,,Surface,31,Image 1,1,33450,
0.5,,Surface,31,Image 1,1,33451,
1,,Surface,31,Image 1,1,33452,
1,,Surface,31,Image 1,1,33453,
0.25,,Surface,31,Image 1,1,33454,
2,,Surface,31,Image 1,1,33455,
2,,Surface,31,Image 1,1,33456,
2,,Surface,31,Image 1,1,33457,
0.5,,Surface,31,Image 1,1,33458,
0.5,,Surface,31,Image 1,1,33459,
0.5,,Surface,31,Image 1,1,33460,
0.25,,Surface,31,Image 1,1,33461,
1,,Surface,31,Image 1,1,33462,
0.25,,Surface,31,Image 1,1,33463,
0.5,,Surface,31,Image 1,1,33465,
1,,Surface,31,Image 1,1,33466,
0.5,,Surface,31,Image 1,1,33467,
1,,Surface,31,Image 1,1,33468,
0.5,,Surface,31,Image 1,1,33469,
0.5,,Surface,31,Image 1,1,33470,
1,,Surface,31,Image 1,1,33471,
1,,Surface,31,Image 1,1,33472,
0.25,,Surface,31,Image 1,1,33473,
0.25,,Surface,31,Image 1,1,33474,
1,,Surface,31,Image 1,1,33475,
0.5,,Surface,31,Image 1,1,33476,
1,,Surface,31,Image 1,1,33477,
2,,Surface,31,Image 1,1,33478,
1,,Surface,31,Image 1,1,33479,
1,,Surface,31,Image 1,1,33480,
0.5,,Surface,31,Image 1,1,33481,
2,,Surface,31,Image 1,1,33482,
2,,Surface,31,Image 1,1,33485,
1,,Surface,31,Image 1,1,33486,
0.5,,Surface,31,Image 1,1,33487,
0.25,,Surface,31,Image 1,1,33488,
2,,Surface,31,Image 1,1,33489,
1,,Surface,31,Image 1,1,33490,
2,,Surface,31,Image 1,1,33491,
0.5,,Surface,31,Image 1,1,33492,
1,,Surface,31,Image 1,1,33493,
1,,Surface,31,Image 1,1,33494,
0.25,,Surface,31,Image 1,1,33495,
1,,Surface,31,Image 1,1,33496,
1,,Surface,31,Image 1,1,33497,
1,,Surface,31,Image 1,1,33498,
0.5,,Surface,31,Image 1,1,33499,
0.25,,Surface,31,Image 1,1,33500,
2,,Surface,31,Image 1,1,33502,
0.5,,Surface,31,Image 1,1,33503,
1,,Surface,31,Image 1,1,33504,
0.5,,Surface,31,Image 1,1,33505,
1,,Surface,31,Image 1,1,33506,
2,,Surface,31,Image 1,1,33507,
0.5,,Surface,31,Image 1,1,33508,
2,,Surface,31,Image 1,1,33509,
2,,Surface,31,Image 1,1,33510,
1,,Surface,31,Image 1,1,33511,
8,,Surface,31,Image 1,1,33512,
1,,Surface,31,Image 1,1,33513,
2,,Surface,31,Image 1,1,33514,
1,,Surface,31,Image 1,1,33515,
2,,Surface,31,Image 1,1,33516,
1,,Surface,31,Image 1,1,33520,
1,,Surface,31,Image 1,1,33521,
0.5,,Surface,31,Image 1,1,33522,
1,,Surface,31,Image 1,1,33523,
1,,Surface,31,Image 1,1,33524,
2,,Surface,31,Image 1,1,33525,
0.5,,Surface,31,Image 1,1,33526,
0.5,,Surface,31,Image 1,1,33527,
162,,Surface,31,Image 1,1,33529,
0.25,,Surface,31,Image 1,1,33530,
0.5,,Surface,31,Image 1,1,33531,
0.5,,Surface,31,Image 1,1,33532,
554,,Surface,31,Image 1,1,33533,
2,,Surface,31,Image 1,1,33534,
1,,Surface,31,Image 1,1,33535,
2,,Surface,31,Image 1,1,33536,
2,,Surface,31,Image 1,1,33538,
0.5,,Surface,31,Image 1,1,33541,
4,,Surface,31,Image 1,1,33542,
0.125,,Surface,31,Image 1,1,33543,
4,,Surface,31,Image 1,1,33544,
1,,Surface,31,Image 1,1,33545,
1,,Surface,31,Image 1,1,33546,
1,,Surface,31,Image 1,1,33547,
0.5,,Surface,31,Image 1,1,33548,
2,,Surface,31,Image 1,1,33549,
1,,Surface,31,Image 1,1,33550,
0.5,,Surface,31,Image 1,1,33551,
0.25,,Surface,31,Image 1,1,33552,
1,,Surface,31,Image 1,1,33554,
0.5,,Surface,31,Image 1,1,33555,
1,,Surface,31,Image 1,1,33556,
2,,Surface,31,Image 1,1,33558,
1,,Surface,31,Image 1,1,33559,
1,,Surface,31,Image 1,1,33560,
20,,Surface,31,Image 1,1,33561,
2,,Surface,31,Image 1,1,33562,
1,,Surface,31,Image 1,1,33563,
2,,Surface,31,Image 1,1,33566,
1,,Surface,31,Image 1,1,33567,
1,,Surface,31,Image 1,1,33568,
2,,Surface,31,Image 1,1,33569,
2,,Surface,31,Image 1,1,33570,
2,,Surface,31,Image 1,1,33571,
1,,Surface,31,Image 1,1,33572,
4,,Surface,31,Image 1,1,33573,
1,,Surface,31,Image 1,1,33574,
1,,Surface,31,Image 1,1,33575,
2,,Surface,31,Image 1,1,33577,
0.25,,Surface,31,Image 1,1,33578,
35,,Surface,31,Image 1,1,33579,
0.5,,Surface,31,Image 1,1,33580,
0.5,,Surface,31,Image 1,1,33581,
2,,Surface,31,Image 1,1,33582,
0.25,,Surface,31,Image 1,1,33584,
1,,Surface,31,Image 1,1,33585,
1,,Surface,31,Image 1,1,33586,
82,,Surface,31,Image 1,1,33587,
2,,Surface,31,Image 1,1,33588,
1,,Surface,31,Image 1,1,33589,
1,,Surface,31,Image 1,1,33590,
4,,Surface,31,Image 1,1,33591,
1,,Surface,31,Image 1,1,33592,
1,,Surface,31,Image 1,1,33593,
1,,Surface,31,Image 1,1,33594,
1,,Surface,31,Image 1,1,33597,
79,,Surface,31,Image 1,1,33598,
1,,Surface,31,Image 1,1,33599,
85,,Surface,31,Image 1,1,33600,
0.5,,Surface,31,Image 1,1,33601,
1,,Surface,31,Image 1,1,33602,
0.25,,Surface,31,Image 1,1,33603,
2,,Surface,31,Image 1,1,33604,
1,,Surface,31,Image 1,1,33605,
2,,Surface,31,Image 1,1,33606,
0.5,,Surface,31,Image 1,1,33607,
2,,Surface,31,Image 1,1,33608,
2,,Surface,31,Image 1,1,33610,
1,,Surface,31,Image 1,1,33611,
0.5,,Surface,31,Image 1,1,33612,
0.5,,Surface,31,Image 1,1,33613,
2,,Surface,31,Image 1,1,33614,
0.5,,Surface,31,Image 1,1,33616,
0.25,,Surface,31,Image 1,1,33617,
828,,Surface,31,Image 1,1,33619,
0.5,,Surface,31,Image 1,1,33620,
1,,Surface,31,Image 1,1,33621,
0.25,,Surface,31,Image 1,1,33622,
2,,Surface,31,Image 1,1,33623,
1,,Surface,31,Image 1,1,33624,
0.5,,Surface,31,Image 1,1,33626,
0.125,,Surface,31,Image 1,1,33627,
1,,Surface,31,Image 1,1,33628,
2,,Surface,31,Image 1,1,33629,
2,,Surface,31,Image 1,1,33630,
0.0625,,Surface,31,Image 1,1,33631,
1,,Surface,31,Image 1,1,33635,
1,,Surface,31,Image 1,1,33636,
2,,Surface,31,Image 1,1,33638,
2,,Surface,31,Image 1,1,33639,
2,,Surface,31,Image 1,1,33640,
1,,Surface,31,Image 1,1,33641,
1,,Surface,31,Image 1,1,33642,
0.5,,Surface,31,Image 1,1,33643,
0.5,,Surface,31,Image 1,1,33644,
8,,Surface,31,Image 1,1,33645,
1438,,Surface,31,Image 1,1,33646,
0.5,,Surface,31,Image 1,1,33647,
1,,Surface,31,Image 1,1,33648,
0.5,,Surface,31,Image 1,1,33650,
0.5,,Surface,31,Image 1,1,33651,
4,,Surface,31,Image 1,1,33652,
9,,Surface,31,Image 1,1,33653,
0.5,,Surface,31,Image 1,1,33654,
1,,Surface,31,Image 1,1,33656,
1,,Surface,31,Image 1,1,33657,
1,,Surface,31,Image 1,1,33658,
2,,Surface,31,Image 1,1,33659,
0.25,,Surface,31,Image 1,1,33660,
2,,Surface,31,Image 1,1,33661,
2,,Surface,31,Image 1,1,33662,
183,,Surface,31,Image 1,1,33663,
0.5,,Surface,31,Image 1,1,33664,
1,,Surface,31,Image 1,1,33666,
1006,,Surface,31,Image 1,1,33667,
2,,Surface,31,Image 1,1,33668,
1,,Surface,31,Image 1,1,33669,
2,,Surface,31,Image 1,1,33670,
0.5,,Surface,31,Image 1,1,33671,
0.5,,Surface,31,Image 1,1,33672,
0.5,,Surface,31,Image 1,1,33673,
1,,Surface,31,Image 1,1,33674,
0.5,,Surface,31,Image 1,1,33675,
2,,Surface,31,Image 1,1,33677,
0.25,,Surface,31,Image 1,1,33678,
324,,Surface,31,Image 1,1,33679,
0.5,,Surface,31,Image 1,1,33680,
8,,Surface,31,Image 1,1,33681,
51,,Surface,31,Image 1,1,33682,
18,,Surface,31,Image 1,1,33684,
1,,Surface,31,Image 1,1,33685,
0.5,,Surface,31,Image 1,1,33686,
1,,Surface,31,Image 1,1,33687,
0.25,,Surface,31,Image 1,1,33688,
1,,Surface,31,Image 1,1,33689,
0.25,,Surface,31,Image 1,1,33692,
2,,Surface,31,Image 1,1,33693,
2,,Surface,31,Image 1,1,33695,
1,,Surface,31,Image 1,1,33696,
1,,Surface,31,Image 1,1,33697,
0.25,,Surface,31,Image 1,1,33698,
2,,Surface,31,Image 1,1,33699,
1,,Surface,31,Image 1,1,33700,
1314,,Surface,31,Image 1,1,33701,
0.25,,Surface,31,Image 1,1,33702,
4,,Surface,31,Image 1,1,33703,
0.5,,Surface,31,Image 1,1,33704,
0.5,,Surface,31,Image 1,1,33705,
1,,Surface,31,Image 1,1,33706,
2,,Surface,31,Image 1,1,33707,
0.5,,Surface,31,Image 1,1,33708,
2,,Surface,31,Image 1,1,33709,
0.5,,Surface,31,Image 1,1,33710,
2,,Surface,31,Image 1,1,33711,
4,,Surface,31,Image 1,1,33712,
1,,Surface,31,Image 1,1,33713,
2,,Surface,31,Image 1,1,33714,
0.5,,Surface,31,Image 1,1,33715,
1,,Surface,31,Image 1,1,33716,
1,,Surface,31,Image 1,1,33717,
2,,Surface,31,Image 1,1,33718,
0.5,,Surface,31,Image 1,1,33719,
2,,Surface,31,Image 1,1,33720,
1,,Surface,31,Image 1,1,33723,
0.5,,Surface,31,Image 1,1,33724,
0.25,,Surface,31,Image 1,1,33726,
1,,Surface,31,Image 1,1,33727,
1,,Surface,31,Image 1,1,33728,
1,,Surface,31,Image 1,1,33729,
0.5,,Surface,31,Image 1,1,33730,
1,,Surface,31,Image 1,1,33731,
0.5,,Surface,31,Image 1,1,33732,
2,,Surface,31,Image 1,1,33734,
1,,Surface,31,Image 1,1,33736,
2,,Surface,31,Image 1,1,33737,
1,,Surface,31,Image 1,1,33738,
0.5,,Surface,31,Image 1,1,33739,
0.5,,Surface,31,Image 1,1,33740,
1,,Surface,31,Image 1,1,33741,
1,,Surface,31,Image 1,1,33742,
2,,Surface,31,Image 1,1,33743,
0.5,,Surface,31,Image 1,1,33744,
0.5,,Surface,31,Image 1,1,33745,
4,,Surface,31,Image 1,1,33746,
2,,Surface,31,Image 1,1,33747,
2,,Surface,31,Image 1,1,33748,
1,,Surface,31,Image 1,1,33750,
58,,Surface,31,Image 1,1,33751,
2,,Surface,31,Image 1,1,33752,
2,,Surface,31,Image 1,1,33754,
1,,Surface,31,Image 1,1,33755,
1,,Surface,31,Image 1,1,33756,
1,,Surface,31,Image 1,1,33757,
2,,Surface,31,Image 1,1,33759,
1,,Surface,31,Image 1,1,33760,
1,,Surface,31,Image 1,1,33761,
1,,Surface,31,Image 1,1,33762,
4,,Surface,31,Image 1,1,33763,
0.25,,Surface,31,Image 1,1,33764,
1,,Surface,31,Image 1,1,33766,
0.5,,Surface,31,Image 1,1,33767,
2,,Surface,31,Image 1,1,33769,
1,,Surface,31,Image 1,1,33770,
2,,Surface,31,Image 1,1,33771,
1,,Surface,31,Image 1,1,33772,
0.5,,Surface,31,Image 1,1,33773,
2,,Surface,31,Image 1,1,33774,
1,,Surface,31,Image 1,1,33775,
4,,Surface,31,Image 1,1,33777,
19,,Surface,31,Image 1,1,33778,
2,,Surface,31,Image 1,1,33779,
1,,Surface,31,Image 1,1,33780,
1,,Surface,31,Image 1,1,33781,
0.5,,Surface,31,Image 1,1,33782,
2,,Surface,31,Image 1,1,33784,
1,,Surface,31,Image 1,1,33785,
378,,Surface,31,Image 1,1,33786,
0.5,,Surface,31,Image 1,1,33787,
1,,Surface,31,Image 1,1,33788,
1,,Surface,31,Image 1,1,33789,
1,,Surface,31,Image 1,1,33790,
0.5,,Surface,31,Image 1,1,33791,
184,,Surface,31,Image 1,1,33792,
0.5,,Surface,31,Image 1,1,33794,
32,,Surface,31,Image 1,1,33795,
1,,Surface,31,Image 1,1,33797,
206,,Surface,31,Image 1,1,33798,
0.5,,Surface,31,Image 1,1,33799,
2,,Surface,31,Image 1,1,33800,
4,,Surface,31,Image 1,1,33801,
1,,Surface,31,Image 1,1,33802,
4,,Surface,31,Image 1,1,33803,
2,,Surface,31,Image 1,1,33804,
2,,Surface,31,Image 1,1,33805,
2,,Surface,31,Image 1,1,33806,
47,,Surface,31,Image 1,1,33808,
2,,Surface,31,Image 1,1,33809,
1,,Surface,31,Image 1,1,33810,
27,,Surface,31,Image 1,1,33811,
2,,Surface,31,Image 1,1,33812,
1,,Surface,31,Image 1,1,33813,
1,,Surface,31,Image 1,1,33814,
0.25,,Surface,31,Image 1,1,33815,
2,,Surface,31,Image 1,1,33816,
0.5,,Surface,31,Image 1,1,33817,
1,,Surface,31,Image 1,1,33818,
1,,Surface,31,Image 1,1,33819,
1,,Surface,31,Image 1,1,33820,
1,,Surface,31,Image 1,1,33821,
8,,Surface,31,Image 1,1,33822,
0.5,,Surface,31,Image 1,1,33823,
1,,Surface,31,Image 1,1,33825,
1,,Surface,31,Image 1,1,33826,
0.5,,Surface,31,Image 1,1,33827,
1,,Surface,31,Image 1,1,33828,
32,,Surface,31,Image 1,1,33829,
2,,Surface,31,Image 1,1,33830,
2,,Surface,31,Image 1,1,33831,
4,,Surface,31,Image 1,1,33832,
0.5,,Surface,31,Image 1,1,33834,
1,,Surface,31,Image 1,1,33835,
2,,Surface,31,Image 1,1,33836,
2,,Surface,31,Image 1,1,33837,
1,,Surface,31,Image 1,1,33838,
0.5,,Surface,31,Image 1,1,33839,
1,,Surface,31,Image 1,1,33840,
1,,Surface,31,Image 1,1,33842,
1,,Surface,31,Image 1,1,33843,
1190,,Surface,31,Image 1,1,33844,
1,,Surface,31,Image 1,1,33845,
2,,Surface,31,Image 1,1,33847,
0.5,,Surface,31,Image 1,1,33848,
0.25,,Surface,31,Image 1,1,33849,
2,,Surface,31,Image 1,1,33850,
0.5,,Surface,31,Image 1,1,33851,
2,,Surface,31,Image 1,1,33852,
0.5,,Surface,31,Image 1,1,33853,
1,,Surface,31,Image 1,1,33855,
2,,Surface,31,Image 1,1,33856,
0.5,,Surface,31,Image 1,1,33858,
0.5,,Surface,31,Image 1,1,33859,
1,,Surface,31,Image 1,1,33860,
0.5,,Surface,31,Image 1,1,33862,
2,,Surface,31,Image 1,1,33863,
0.5,,Surface,31,Image 1,1,33864,
1,,Surface,31,Image 1,1,33865,
1,,Surface,31,Image 1,1,33866,
910,,Surface,31,Image 1,1,33867,
1,,Surface,31,Image 1,1,33868,
0.25,,Surface,31,Image 1,1,33869,
0.5,,Surface,31,Image 1,1,33870,
1780,,Surface,31,Image 1,1,33872,
0.5,,Surface,31,Image 1,1,33873,
2,,Surface,31,Image 1,1,33875,
1,,Surface,31,Image 1,1,33876,
1,,Surface,31,Image 1,1,33877,
0,,Surface,31,Image 1,1,33878,
0.125,,Surface,31,Image 1,1,33879,
1,,Surface,31,Image 1,1,33881,
32,,Surface,31,Image 1,1,33882,
0.5,,Surface,31,Image 1,1,33883,
1,,Surface,31,Image 1,1,33884,
2,,Surface,31,Image 1,1,33885,
1,,Surface,31,Image 1,1,33886,
0,,Surface,31,Image 1,1,33887,
32,,Surface,31,Image 1,1,33888,
0.5,,Surface,31,Image 1,1,33889,
0.5,,Surface,31,Image 1,1,33890,
0.5,,Surface,31,Image 1,1,33891,
2,,Surface,31,Image 1,1,33892,
1,,Surface,31,Image 1,1,33893,
258,,Surface,31,Image 1,1,33894,
0,,Surface,31,Image 1,1,33896,
0.5,,Surface,31,Image 1,1,33897,
1,,Surface,31,Image 1,1,33898,
2,,Surface,31,Image 1,1,33899,
1,,Surface,31,Image 1,1,33900,
1,,Surface,31,Image 1,1,33902,
0.25,,Surface,31,Image 1,1,33903,
0.25,,Surface,31,Image 1,1,33904,
2,,Surface,31,Image 1,1,33905,
1,,Surface,31,Image 1,1,33908,
1,,Surface,31,Image 1,1,33909,
20,,Surface,31,Image 1,1,33910,
2,,Surface,31,Image 1,1,33912,
2,,Surface,31,Image 1,1,33913,
940,,Surface,31,Image 1,1,33914,
1,,Surface,31,Image 1,1,33915,
0.5,,Surface,31,Image 1,1,33917,
0.25,,Surface,31,Image 1,1,33918,
1,,Surface,31,Image 1,1,33919,
0,,Surface,31,Image 1,1,33921,
1,,Surface,31,Image 1,1,33922,
2,,Surface,31,Image 1,1,33924,
0.125,,Surface,31,Image 1,1,33925,
0.25,,Surface,31,Image 1,1,33926,
0.5,,Surface,31,Image 1,1,33927,
0.5,,Surface,31,Image 1,1,33929,
2,,Surface,31,Image 1,1,33931,
2,,Surface,31,Image 1,1,33932,
2,,Surface,31,Image 1,1,33933,
1,,Surface,31,Image 1,1,33934,
2,,Surface,31,Image 1,1,33935,
1,,Surface,31,Image 1,1,33936,
16,,Surface,31,Image 1,1,33937,
0.5,,Surface,31,Image 1,1,33939,
0,,Surface,31,Image 1,1,33940,
0.5,,Surface,31,Image 1,1,33941,
0.5,,Surface,31,Image 1,1,33942,
0.5,,Surface,31,Image 1,1,33943,
1,,Surface,31,Image 1,1,33944,
1,,Surface,31,Image 1,1,33945,
0.5,,Surface,31,Image 1,1,33947,
2,,Surface,31,Image 1,1,33948,
4,,Surface,31,Image 1,1,33949,
0.5,,Surface,31,Image 1,1,33950,
4,,Surface,31,Image 1,1,33951,
1,,Surface,31,Image 1,1,33952,
2,,Surface,31,Image 1,1,33953,
0.5,,Surface,31,Image 1,1,33954,
2,,Surface,31,Image 1,1,33955,
190,,Surface,31,Image 1,1,33956,
160,,Surface,31,Image 1,1,33958,
1,,Surface,31,Image 1,1,33959,
0.5,,Surface,31,Image 1,1,33960,
4,,Surface,31,Image 1,1,33961,
0.5,,Surface,31,Image 1,1,33963,
1,,Surface,31,Image 1,1,33964,
0.5,,Surface,31,Image 1,1,33965,
1,,Surface,31,Image 1,1,33966,
0.5,,Surface,31,Image 1,1,33967,
4,,Surface,31,Image 1,1,33968,
0.5,,Surface,31,Image 1,1,33969,
1,,Surface,31,Image 1,1,33970,
0.125,,Surface,31,Image 1,1,33971,
2,,Surface,31,Image 1,1,33972,
1,,Surface,31,Image 1,1,33973,
1,,Surface,31,Image 1,1,33974,
1,,Surface,31,Image 1,1,33978,
2,,Surface,31,Image 1,1,33979,
1,,Surface,31,Image 1,1,33980,
1,,Surface,31,Image 1,1,33981,
0.25,,Surface,31,Image 1,1,33983,
2,,Surface,31,Image 1,1,33984,
2,,Surface,31,Image 1,1,33985,
1,,Surface,31,Image 1,1,33986,
0.5,,Surface,31,Image 1,1,33987,
590,,Surface,31,Image 1,1,33988,
142,,Surface,31,Image 1,1,33989,
1,,Surface,31,Image 1,1,33990,
1,,Surface,31,Image 1,1,33991,
2,,Surface,31,Image 1,1,33992,
1,,Surface,31,Image 1,1,33993,
0.25,,Surface,31,Image 1,1,33994,
0.5,,Surface,31,Image 1,1,33995,
0.5,,Surface,31,Image 1,1,33996,
1,,Surface,31,Image 1,1,33997,
0,,Surface,31,Image 1,1,33999,
0.5,,Surface,31,Image 1,1,34000,
1,,Surface,31,Image 1,1,34001,
2,,Surface,31,Image 1,1,34002,
314,,Surface,31,Image 1,1,34003,
1,,Surface,31,Image 1,1,34004,
2,,Surface,31,Image 1,1,34005,
1,,Surface,31,Image 1,1,34006,
1,,Surface,31,Image 1,1,34007,
4,,Surface,31,Image 1,1,34008,
2,,Surface,31,Image 1,1,34010,
30,,Surface,31,Image 1,1,34011,
1,,Surface,31,Image 1,1,34013,
2,,Surface,31,Image 1,1,34014,
1,,Surface,31,Image 1,1,34016,
0.5,,Surface,31,Image 1,1,34018,
0.25,,Surface,31,Image 1,1,34019,
0.5,,Surface,31,Image 1,1,34021,
2,,Surface,31,Image 1,1,34022,
4,,Surface,31,Image 1,1,34023,
1,,Surface,31,Image 1,1,34024,
1,,Surface,31,Image 1,1,34025,
0.5,,Surface,31,Image 1,1,34026,
1,,Surface,31,Image 1,1,34027,
1,,Surface,31,Image 1,1,34028,
0.5,,Surface,31,Image 1,1,34029,
32,,Surface,31,Image 1,1,34030,
1,,Surface,31,Image 1,1,34035,
166,,Surface,31,Image 1,1,34036,
0,,Surface,31,Image 1,1,34037,
1,,Surface,31,Image 1,1,34038,
0.5,,Surface,31,Image 1,1,34039,
1,,Surface,31,Image 1,1,34040,
32,,Surface,31,Image 1,1,34041,
2,,Surface,31,Image 1,1,34042,
0.5,,Surface,31,Image 1,1,34043,
0.5,,Surface,31,Image 1,1,34044,
0.25,,Surface,31,Image 1,1,34045,
0.5,,Surface,31,Image 1,1,34046,
0.5,,Surface,31,Image 1,1,34047,
0.5,,Surface,31,Image 1,1,34048,
0.25,,Surface,31,Image 1,1,34049,
30,,Surface,31,Image 1,1,34050,
0.5,,Surface,31,Image 1,1,34051,
4,,Surface,31,Image 1,1,34052,
0,,Surface,31,Image 1,1,34053,
0.25,,Surface,31,Image 1,1,34054,
1,,Surface,31,Image 1,1,34055,
32,,Surface,31,Image 1,1,34056,
0.5,,Surface,31,Image 1,1,34057,
0,,Surface,31,Image 1,1,34058,
634,,Surface,31,Image 1,1,34059,
1,,Surface,31,Image 1,1,34060,
588,,Surface,31,Image 1,1,34062,
0,,Surface,31,Image 1,1,34063,
0.5,,Surface,31,Image 1,1,34064,
2,,Surface,31,Image 1,1,34065,
1,,Surface,31,Image 1,1,34066,
4,,Surface,31,Image 1,1,34067,
0.5,,Surface,31,Image 1,1,34068,
0,,Surface,31,Image 1,1,34070,
2,,Surface,31,Image 1,1,34071,
1,,Surface,31,Image 1,1,34072,
51,,Surface,31,Image 1,1,34073,
0.5,,Surface,31,Image 1,1,34074,
1,,Surface,31,Image 1,1,34075,
0,,Surface,31,Image 1,1,34076,
2,,Surface,31,Image 1,1,34077,
0.5,,Surface,31,Image 1,1,34078,
0,,Surface,31,Image 1,1,34079,
0.5,,Surface,31,Image 1,1,34080,
0.25,,Surface,31,Image 1,1,34082,
172,,Surface,31,Image 1,1,34083,
0.125,,Surface,31,Image 1,1,34084,
1,,Surface,31,Image 1,1,34085,
0.5,,Surface,31,Image 1,1,34086,
225,,Surface,31,Image 1,1,34087,
1,,Surface,31,Image 1,1,34088,
0.5,,Surface,31,Image 1,1,34090,
0.125,,Surface,31,Image 1,1,34091,
0.5,,Surface,31,Image 1,1,34092,
1,,Surface,31,Image 1,1,34094,
2,,Surface,31,Image 1,1,34095,
0.5,,Surface,31,Image 1,1,34096,
2,,Surface,31,Image 1,1,34097,
32,,Surface,31,Image 1,1,34100,
0.25,,Surface,31,Image 1,1,34101,
0,,Surface,31,Image 1,1,34102,
32,,Surface,31,Image 1,1,34103,
2,,Surface,31,Image 1,1,34104,
2,,Surface,31,Image 1,1,34105,
0.5,,Surface,31,Image 1,1,34106,
1,,Surface,31,Image 1,1,34107,
0.5,,Surface,31,Image 1,1,34108,
4,,Surface,31,Image 1,1,34109,
0,,Surface,31,Image 1,1,34110,
4,,Surface,31,Image 1,1,34112,
1,,Surface,31,Image 1,1,34113,
0.25,,Surface,31,Image 1,1,34114,
0.5,,Surface,31,Image 1,1,34115,
1,,Surface,31,Image 1,1,34116,
1,,Surface,31,Image 1,1,34117,
0,,Surface,31,Image 1,1,34118,
1,,Surface,31,Image 1,1,34119,
0.5,,Surface,31,Image 1,1,34120,
2,,Surface,31,Image 1,1,34121,
1,,Surface,31,Image 1,1,34122,
