
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.497,,Surface,19,Image 1,1,31009,
358.407,,Surface,19,Image 1,1,31010,
406.379,,Surface,19,Image 1,1,31011,
196.72,,Surface,19,Image 1,1,31012,
9.24626,,Surface,19,Image 1,1,31013,
36.3605,,Surface,19,Image 1,1,31014,
122.609,,Surface,19,Image 1,1,31015,
487.239,,Surface,19,Image 1,1,31016,
195.679,,Surface,19,Image 1,1,31017,
1562.8,,Surface,19,Image 1,1,31018,
122.757,,Surface,19,Image 1,1,31019,
312.664,,Surface,19,Image 1,1,31020,
284.544,,Surface,19,Image 1,1,31021,
52.7421,,Surface,19,Image 1,1,31023,
82.3379,,Surface,19,Image 1,1,31024,
12.1372,,Surface,19,Image 1,1,31025,
125.199,,Surface,19,Image 1,1,31026,
148.212,,Surface,19,Image 1,1,31027,
6.6558,,Surface,19,Image 1,1,31028,
32.7463,,Surface,19,Image 1,1,31029,
3610.24,,Surface,19,Image 1,1,31030,
350.125,,Surface,19,Image 1,1,31031,
120.377,,Surface,19,Image 1,1,31032,
163.666,,Surface,19,Image 1,1,31033,
101.278,,Surface,19,Image 1,1,31034,
217.005,,Surface,19,Image 1,1,31035,
4.40116,,Surface,19,Image 1,1,31036,
8.56764,,Surface,19,Image 1,1,31037,
280.817,,Surface,19,Image 1,1,31038,
24.7684,,Surface,19,Image 1,1,31040,
30.6661,,Surface,19,Image 1,1,31041,
68.5522,,Surface,19,Image 1,1,31042,
650.92,,Surface,19,Image 1,1,31043,
571.844,,Surface,19,Image 1,1,31044,
49.6627,,Surface,19,Image 1,1,31045,
1393.17,,Surface,19,Image 1,1,31046,
11.7872,,Surface,19,Image 1,1,31047,
383.722,,Surface,19,Image 1,1,31048,
1.67495,,Surface,19,Image 1,1,31049,
141.392,,Surface,19,Image 1,1,31050,
209.553,,Surface,19,Image 1,1,31051,
942.438,,Surface,19,Image 1,1,31053,
113.71,,Surface,19,Image 1,1,31054,
538.29,,Surface,19,Image 1,1,31055,
1108.24,,Surface,19,Image 1,1,31056,
67.9617,,Surface,19,Image 1,1,31057,
39.2502,,Surface,19,Image 1,1,31059,
988.363,,Surface,19,Image 1,1,31061,
38.5912,,Surface,19,Image 1,1,31062,
62.4084,,Surface,19,Image 1,1,31063,
84.0931,,Surface,19,Image 1,1,31064,
1838.29,,Surface,19,Image 1,1,31065,
7.63195,,Surface,19,Image 1,1,31066,
23.3075,,Surface,19,Image 1,1,31067,
1138.61,,Surface,19,Image 1,1,31068,
267.495,,Surface,19,Image 1,1,31069,
22.1191,,Surface,19,Image 1,1,31070,
179.422,,Surface,19,Image 1,1,31071,
173.976,,Surface,19,Image 1,1,31072,
103.377,,Surface,19,Image 1,1,31073,
118.389,,Surface,19,Image 1,1,31074,
159.731,,Surface,19,Image 1,1,31076,
3241.97,,Surface,19,Image 1,1,31077,
121.63,,Surface,19,Image 1,1,31078,
18.9589,,Surface,19,Image 1,1,31079,
38.98,,Surface,19,Image 1,1,31080,
65.3585,,Surface,19,Image 1,1,31081,
36.0201,,Surface,19,Image 1,1,31083,
138.888,,Surface,19,Image 1,1,31084,
103.089,,Surface,19,Image 1,1,31085,
222.154,,Surface,19,Image 1,1,31086,
738.932,,Surface,19,Image 1,1,31087,
1120.63,,Surface,19,Image 1,1,31088,
40.9096,,Surface,19,Image 1,1,31089,
183.031,,Surface,19,Image 1,1,31090,
1794.4,,Surface,19,Image 1,1,31091,
242.007,,Surface,19,Image 1,1,31092,
58.928,,Surface,19,Image 1,1,31093,
709.47,,Surface,19,Image 1,1,31094,
1216.21,,Surface,19,Image 1,1,31095,
152.245,,Surface,19,Image 1,1,31096,
274.63,,Surface,19,Image 1,1,31098,
879.686,,Surface,19,Image 1,1,31099,
282.8,,Surface,19,Image 1,1,31100,
1912.36,,Surface,19,Image 1,1,31102,
59.456,,Surface,19,Image 1,1,31103,
1003.51,,Surface,19,Image 1,1,31104,
120.499,,Surface,19,Image 1,1,31105,
224.902,,Surface,19,Image 1,1,31106,
4301.83,,Surface,19,Image 1,1,31107,
1181.87,,Surface,19,Image 1,1,31108,
41.4021,,Surface,19,Image 1,1,31109,
169.961,,Surface,19,Image 1,1,31111,
316.888,,Surface,19,Image 1,1,31112,
8.66891,,Surface,19,Image 1,1,31113,
696.979,,Surface,19,Image 1,1,31114,
29.922,,Surface,19,Image 1,1,31115,
1417.28,,Surface,19,Image 1,1,31116,
38.2494,,Surface,19,Image 1,1,31117,
238.208,,Surface,19,Image 1,1,31118,
132.858,,Surface,19,Image 1,1,31119,
25.7275,,Surface,19,Image 1,1,31120,
35.9762,,Surface,19,Image 1,1,31121,
47.7843,,Surface,19,Image 1,1,31122,
100.998,,Surface,19,Image 1,1,31123,
28.3066,,Surface,19,Image 1,1,31124,
231.286,,Surface,19,Image 1,1,31125,
832.415,,Surface,19,Image 1,1,31126,
23.3873,,Surface,19,Image 1,1,31127,
126.622,,Surface,19,Image 1,1,31128,
48.4032,,Surface,19,Image 1,1,31129,
218.174,,Surface,19,Image 1,1,31130,
67.732,,Surface,19,Image 1,1,31131,
609.464,,Surface,19,Image 1,1,31132,
209.002,,Surface,19,Image 1,1,31133,
1920.15,,Surface,19,Image 1,1,31134,
282.19,,Surface,19,Image 1,1,31135,
1073.41,,Surface,19,Image 1,1,31137,
295.208,,Surface,19,Image 1,1,31138,
65.9777,,Surface,19,Image 1,1,31139,
55.5816,,Surface,19,Image 1,1,31140,
791.344,,Surface,19,Image 1,1,31141,
120.532,,Surface,19,Image 1,1,31142,
231.686,,Surface,19,Image 1,1,31143,
38.8059,,Surface,19,Image 1,1,31144,
172.647,,Surface,19,Image 1,1,31145,
20.4858,,Surface,19,Image 1,1,31146,
7.05775,,Surface,19,Image 1,1,31147,
1850.87,,Surface,19,Image 1,1,31148,
1245.06,,Surface,19,Image 1,1,31149,
987.335,,Surface,19,Image 1,1,31151,
115.329,,Surface,19,Image 1,1,31152,
62.2625,,Surface,19,Image 1,1,31153,
161.121,,Surface,19,Image 1,1,31154,
3.94291,,Surface,19,Image 1,1,31155,
34.8073,,Surface,19,Image 1,1,31156,
1863.87,,Surface,19,Image 1,1,31157,
19.903,,Surface,19,Image 1,1,31158,
5.2969,,Surface,19,Image 1,1,31159,
1152.96,,Surface,19,Image 1,1,31160,
435.447,,Surface,19,Image 1,1,31161,
974.886,,Surface,19,Image 1,1,31162,
219.442,,Surface,19,Image 1,1,31163,
303.609,,Surface,19,Image 1,1,31164,
228.527,,Surface,19,Image 1,1,31165,
1193.78,,Surface,19,Image 1,1,31167,
44.6135,,Surface,19,Image 1,1,31168,
134.732,,Surface,19,Image 1,1,31169,
115.742,,Surface,19,Image 1,1,31170,
760.342,,Surface,19,Image 1,1,31171,
354.475,,Surface,19,Image 1,1,31172,
1088.26,,Surface,19,Image 1,1,31173,
94.7158,,Surface,19,Image 1,1,31174,
579.524,,Surface,19,Image 1,1,31176,
1063.11,,Surface,19,Image 1,1,31178,
270.668,,Surface,19,Image 1,1,31179,
2626.77,,Surface,19,Image 1,1,31180,
1892.82,,Surface,19,Image 1,1,31181,
99.7593,,Surface,19,Image 1,1,31182,
586.515,,Surface,19,Image 1,1,31183,
153.27,,Surface,19,Image 1,1,31184,
443.309,,Surface,19,Image 1,1,31185,
265.591,,Surface,19,Image 1,1,31186,
13.3994,,Surface,19,Image 1,1,31187,
526.644,,Surface,19,Image 1,1,31188,
1407.13,,Surface,19,Image 1,1,31190,
113.886,,Surface,19,Image 1,1,31191,
169.736,,Surface,19,Image 1,1,31192,
10.783,,Surface,19,Image 1,1,31193,
23.6202,,Surface,19,Image 1,1,31194,
184.189,,Surface,19,Image 1,1,31195,
278.88,,Surface,19,Image 1,1,31196,
56.1277,,Surface,19,Image 1,1,31197,
144.139,,Surface,19,Image 1,1,31199,
25.4374,,Surface,19,Image 1,1,31200,
25.916,,Surface,19,Image 1,1,31201,
245.01,,Surface,19,Image 1,1,31202,
381.554,,Surface,19,Image 1,1,31203,
289.211,,Surface,19,Image 1,1,31204,
15.217,,Surface,19,Image 1,1,31205,
37.5988,,Surface,19,Image 1,1,31207,
23.1539,,Surface,19,Image 1,1,31208,
302.599,,Surface,19,Image 1,1,31209,
2041.48,,Surface,19,Image 1,1,31210,
32.9706,,Surface,19,Image 1,1,31211,
135.844,,Surface,19,Image 1,1,31212,
62.0898,,Surface,19,Image 1,1,31213,
177.685,,Surface,19,Image 1,1,31214,
333.941,,Surface,19,Image 1,1,31215,
32.2414,,Surface,19,Image 1,1,31217,
90.9798,,Surface,19,Image 1,1,31219,
25.8752,,Surface,19,Image 1,1,31220,
2527.78,,Surface,19,Image 1,1,31221,
103.238,,Surface,19,Image 1,1,31222,
17.6949,,Surface,19,Image 1,1,31223,
138.082,,Surface,19,Image 1,1,31224,
82.2222,,Surface,19,Image 1,1,31225,
15.1447,,Surface,19,Image 1,1,31226,
5.08098,,Surface,19,Image 1,1,31227,
82.1909,,Surface,19,Image 1,1,31228,
2436.97,,Surface,19,Image 1,1,31229,
17.1383,,Surface,19,Image 1,1,31230,
1071.17,,Surface,19,Image 1,1,31231,
2779.42,,Surface,19,Image 1,1,31232,
284.17,,Surface,19,Image 1,1,31233,
218.521,,Surface,19,Image 1,1,31234,
1305.88,,Surface,19,Image 1,1,31235,
1863.14,,Surface,19,Image 1,1,31236,
112.163,,Surface,19,Image 1,1,31237,
791.204,,Surface,19,Image 1,1,31238,
1032.87,,Surface,19,Image 1,1,31239,
87.0583,,Surface,19,Image 1,1,31240,
5366.29,,Surface,19,Image 1,1,31242,
57.0592,,Surface,19,Image 1,1,31243,
43.3953,,Surface,19,Image 1,1,31244,
115.686,,Surface,19,Image 1,1,31245,
121.43,,Surface,19,Image 1,1,31246,
31.7247,,Surface,19,Image 1,1,31247,
294.434,,Surface,19,Image 1,1,31248,
225.771,,Surface,19,Image 1,1,31249,
187.709,,Surface,19,Image 1,1,31250,
200.8,,Surface,19,Image 1,1,31251,
70.0652,,Surface,19,Image 1,1,31252,
427.993,,Surface,19,Image 1,1,31253,
1171.9,,Surface,19,Image 1,1,31254,
30.0612,,Surface,19,Image 1,1,31255,
202.491,,Surface,19,Image 1,1,31256,
1652.97,,Surface,19,Image 1,1,31257,
221.991,,Surface,19,Image 1,1,31259,
10.6672,,Surface,19,Image 1,1,31260,
143.643,,Surface,19,Image 1,1,31261,
1312.41,,Surface,19,Image 1,1,31262,
67.176,,Surface,19,Image 1,1,31263,
12.373,,Surface,19,Image 1,1,31265,
284.28,,Surface,19,Image 1,1,31266,
82.3083,,Surface,19,Image 1,1,31267,
369.388,,Surface,19,Image 1,1,31268,
127.745,,Surface,19,Image 1,1,31269,
275.99,,Surface,19,Image 1,1,31270,
844.7,,Surface,19,Image 1,1,31271,
818.185,,Surface,19,Image 1,1,31272,
127.427,,Surface,19,Image 1,1,31273,
1072.37,,Surface,19,Image 1,1,31274,
118.4,,Surface,19,Image 1,1,31275,
3384.44,,Surface,19,Image 1,1,31276,
247.357,,Surface,19,Image 1,1,31277,
588.354,,Surface,19,Image 1,1,31278,
31.265,,Surface,19,Image 1,1,31279,
93.088,,Surface,19,Image 1,1,31280,
93.0655,,Surface,19,Image 1,1,31281,
280.705,,Surface,19,Image 1,1,31282,
49.2906,,Surface,19,Image 1,1,31284,
522.444,,Surface,19,Image 1,1,31285,
117.471,,Surface,19,Image 1,1,31286,
1885.12,,Surface,19,Image 1,1,31287,
1865.64,,Surface,19,Image 1,1,31288,
59.8325,,Surface,19,Image 1,1,31289,
66.1526,,Surface,19,Image 1,1,31291,
32.4374,,Surface,19,Image 1,1,31292,
220.289,,Surface,19,Image 1,1,31293,
100.383,,Surface,19,Image 1,1,31294,
16.1399,,Surface,19,Image 1,1,31295,
265.081,,Surface,19,Image 1,1,31296,
1898.58,,Surface,19,Image 1,1,31297,
65.8973,,Surface,19,Image 1,1,31298,
375.077,,Surface,19,Image 1,1,31299,
200.64,,Surface,19,Image 1,1,31300,
6.16905,,Surface,19,Image 1,1,31301,
157.316,,Surface,19,Image 1,1,31302,
85.9469,,Surface,19,Image 1,1,31303,
18.9612,,Surface,19,Image 1,1,31304,
2512.79,,Surface,19,Image 1,1,31305,
214.613,,Surface,19,Image 1,1,31306,
111.969,,Surface,19,Image 1,1,31307,
312.293,,Surface,19,Image 1,1,31308,
2815.14,,Surface,19,Image 1,1,31309,
229.233,,Surface,19,Image 1,1,31310,
858.454,,Surface,19,Image 1,1,31312,
277.799,,Surface,19,Image 1,1,31313,
109.335,,Surface,19,Image 1,1,31314,
50.2383,,Surface,19,Image 1,1,31315,
314.58,,Surface,19,Image 1,1,31316,
242.272,,Surface,19,Image 1,1,31317,
135.822,,Surface,19,Image 1,1,31318,
78.2582,,Surface,19,Image 1,1,31319,
244.324,,Surface,19,Image 1,1,31320,
129.405,,Surface,19,Image 1,1,31321,
39.4474,,Surface,19,Image 1,1,31323,
20.0366,,Surface,19,Image 1,1,31324,
135.3,,Surface,19,Image 1,1,31325,
80.8511,,Surface,19,Image 1,1,31326,
1938.63,,Surface,19,Image 1,1,31327,
42.1468,,Surface,19,Image 1,1,31328,
1339.04,,Surface,19,Image 1,1,31329,
32.1559,,Surface,19,Image 1,1,31330,
1439.44,,Surface,19,Image 1,1,31331,
9.26965,,Surface,19,Image 1,1,31332,
175.013,,Surface,19,Image 1,1,31333,
608.815,,Surface,19,Image 1,1,31334,
586.297,,Surface,19,Image 1,1,31335,
1014.22,,Surface,19,Image 1,1,31336,
352.463,,Surface,19,Image 1,1,31337,
19.4082,,Surface,19,Image 1,1,31338,
1830.37,,Surface,19,Image 1,1,31339,
27.7815,,Surface,19,Image 1,1,31340,
235.909,,Surface,19,Image 1,1,31341,
21.7605,,Surface,19,Image 1,1,31342,
92.1151,,Surface,19,Image 1,1,31343,
23.1248,,Surface,19,Image 1,1,31344,
25.2316,,Surface,19,Image 1,1,31345,
54.2271,,Surface,19,Image 1,1,31347,
361.761,,Surface,19,Image 1,1,31348,
40.2862,,Surface,19,Image 1,1,31349,
53.9815,,Surface,19,Image 1,1,31350,
129.009,,Surface,19,Image 1,1,31351,
479.783,,Surface,19,Image 1,1,31352,
1041.96,,Surface,19,Image 1,1,31353,
557.815,,Surface,19,Image 1,1,31354,
49.7588,,Surface,19,Image 1,1,31355,
1496.42,,Surface,19,Image 1,1,31356,
410.178,,Surface,19,Image 1,1,31357,
88.7776,,Surface,19,Image 1,1,31358,
985.748,,Surface,19,Image 1,1,31359,
27.0032,,Surface,19,Image 1,1,31360,
67.083,,Surface,19,Image 1,1,31361,
74.9644,,Surface,19,Image 1,1,31362,
1312.96,,Surface,19,Image 1,1,31363,
3010.46,,Surface,19,Image 1,1,31364,
66.6862,,Surface,19,Image 1,1,31365,
42.9096,,Surface,19,Image 1,1,31366,
122.675,,Surface,19,Image 1,1,31370,
57.9154,,Surface,19,Image 1,1,31371,
92.7404,,Surface,19,Image 1,1,31372,
382.863,,Surface,19,Image 1,1,31373,
774.666,,Surface,19,Image 1,1,31374,
47.6031,,Surface,19,Image 1,1,31375,
251.386,,Surface,19,Image 1,1,31376,
709.243,,Surface,19,Image 1,1,31377,
509.824,,Surface,19,Image 1,1,31378,
98.5301,,Surface,19,Image 1,1,31379,
260.915,,Surface,19,Image 1,1,31380,
970.063,,Surface,19,Image 1,1,31381,
189.948,,Surface,19,Image 1,1,31382,
16.6359,,Surface,19,Image 1,1,31383,
152.585,,Surface,19,Image 1,1,31384,
77.4152,,Surface,19,Image 1,1,31385,
58.3647,,Surface,19,Image 1,1,31386,
17.9881,,Surface,19,Image 1,1,31387,
638.483,,Surface,19,Image 1,1,31388,
965.337,,Surface,19,Image 1,1,31390,
585.076,,Surface,19,Image 1,1,31391,
717.782,,Surface,19,Image 1,1,31392,
67.774,,Surface,19,Image 1,1,31393,
227.409,,Surface,19,Image 1,1,31394,
1090.17,,Surface,19,Image 1,1,31395,
90.6577,,Surface,19,Image 1,1,31397,
301.114,,Surface,19,Image 1,1,31398,
4.78122,,Surface,19,Image 1,1,31399,
744.521,,Surface,19,Image 1,1,31400,
576.065,,Surface,19,Image 1,1,31401,
625.44,,Surface,19,Image 1,1,31402,
322.621,,Surface,19,Image 1,1,31404,
53.1196,,Surface,19,Image 1,1,31405,
746.811,,Surface,19,Image 1,1,31407,
24.9677,,Surface,19,Image 1,1,31408,
102.758,,Surface,19,Image 1,1,31409,
97.5318,,Surface,19,Image 1,1,31410,
3290.55,,Surface,19,Image 1,1,31411,
288.789,,Surface,19,Image 1,1,31412,
972.223,,Surface,19,Image 1,1,31413,
643.237,,Surface,19,Image 1,1,31414,
406.662,,Surface,19,Image 1,1,31415,
539.493,,Surface,19,Image 1,1,31416,
698.463,,Surface,19,Image 1,1,31417,
192.126,,Surface,19,Image 1,1,31418,
232.493,,Surface,19,Image 1,1,31419,
228.493,,Surface,19,Image 1,1,31420,
27.8548,,Surface,19,Image 1,1,31422,
201.409,,Surface,19,Image 1,1,31423,
492.092,,Surface,19,Image 1,1,31424,
92.8288,,Surface,19,Image 1,1,31426,
9.39655,,Surface,19,Image 1,1,31427,
2719.19,,Surface,19,Image 1,1,31428,
238.377,,Surface,19,Image 1,1,31429,
110.062,,Surface,19,Image 1,1,31430,
1354.65,,Surface,19,Image 1,1,31431,
70.8189,,Surface,19,Image 1,1,31432,
319.136,,Surface,19,Image 1,1,31433,
194.669,,Surface,19,Image 1,1,31434,
274.893,,Surface,19,Image 1,1,31435,
333.372,,Surface,19,Image 1,1,31437,
73.0704,,Surface,19,Image 1,1,31438,
93.5156,,Surface,19,Image 1,1,31440,
20.0088,,Surface,19,Image 1,1,31441,
247.87,,Surface,19,Image 1,1,31442,
3290.9,,Surface,19,Image 1,1,31443,
1891,,Surface,19,Image 1,1,31444,
337.003,,Surface,19,Image 1,1,31445,
96.1139,,Surface,19,Image 1,1,31446,
9.04452,,Surface,19,Image 1,1,31447,
662.466,,Surface,19,Image 1,1,31448,
871.814,,Surface,19,Image 1,1,31450,
119.687,,Surface,19,Image 1,1,31451,
1.59035,,Surface,19,Image 1,1,31452,
262.434,,Surface,19,Image 1,1,31453,
170.102,,Surface,19,Image 1,1,31454,
213.476,,Surface,19,Image 1,1,31455,
22.8284,,Surface,19,Image 1,1,31456,
70.8206,,Surface,19,Image 1,1,31457,
70.8785,,Surface,19,Image 1,1,31458,
93.1787,,Surface,19,Image 1,1,31459,
1619.28,,Surface,19,Image 1,1,31460,
48.1809,,Surface,19,Image 1,1,31461,
410.616,,Surface,19,Image 1,1,31462,
46.3245,,Surface,19,Image 1,1,31463,
167.581,,Surface,19,Image 1,1,31464,
1546.02,,Surface,19,Image 1,1,31465,
151.362,,Surface,19,Image 1,1,31466,
291.045,,Surface,19,Image 1,1,31467,
266.751,,Surface,19,Image 1,1,31468,
216.295,,Surface,19,Image 1,1,31469,
20.5023,,Surface,19,Image 1,1,31470,
37.1853,,Surface,19,Image 1,1,31471,
5.29573,,Surface,19,Image 1,1,31472,
103.291,,Surface,19,Image 1,1,31473,
183.003,,Surface,19,Image 1,1,31474,
33.535,,Surface,19,Image 1,1,31475,
167.326,,Surface,19,Image 1,1,31476,
112.449,,Surface,19,Image 1,1,31477,
86.963,,Surface,19,Image 1,1,31478,
5707.22,,Surface,19,Image 1,1,31479,
37.22,,Surface,19,Image 1,1,31480,
523.002,,Surface,19,Image 1,1,31481,
16.4366,,Surface,19,Image 1,1,31482,
69.9886,,Surface,19,Image 1,1,31483,
822.574,,Surface,19,Image 1,1,31484,
1380.52,,Surface,19,Image 1,1,31485,
116.768,,Surface,19,Image 1,1,31486,
279.591,,Surface,19,Image 1,1,31487,
1935.75,,Surface,19,Image 1,1,31488,
2.54518,,Surface,19,Image 1,1,31490,
91.5801,,Surface,19,Image 1,1,31491,
82.154,,Surface,19,Image 1,1,31492,
2757.2,,Surface,19,Image 1,1,31495,
72.5054,,Surface,19,Image 1,1,31497,
659.853,,Surface,19,Image 1,1,31498,
60.2716,,Surface,19,Image 1,1,31499,
6.97011,,Surface,19,Image 1,1,31500,
127.428,,Surface,19,Image 1,1,31501,
90.9631,,Surface,19,Image 1,1,31502,
0.87619,,Surface,19,Image 1,1,31503,
96.584,,Surface,19,Image 1,1,31504,
86.3136,,Surface,19,Image 1,1,31505,
171.288,,Surface,19,Image 1,1,31506,
32.2647,,Surface,19,Image 1,1,31507,
201.873,,Surface,19,Image 1,1,31508,
24.9853,,Surface,19,Image 1,1,31509,
351.732,,Surface,19,Image 1,1,31510,
68.398,,Surface,19,Image 1,1,31512,
502.021,,Surface,19,Image 1,1,31513,
1097.59,,Surface,19,Image 1,1,31514,
316.844,,Surface,19,Image 1,1,31515,
201.174,,Surface,19,Image 1,1,31516,
225.648,,Surface,19,Image 1,1,31517,
217.503,,Surface,19,Image 1,1,31518,
757.321,,Surface,19,Image 1,1,31519,
493.609,,Surface,19,Image 1,1,31520,
88.7922,,Surface,19,Image 1,1,31522,
183.156,,Surface,19,Image 1,1,31523,
177.06,,Surface,19,Image 1,1,31524,
10.0322,,Surface,19,Image 1,1,31525,
331.181,,Surface,19,Image 1,1,31526,
2549,,Surface,19,Image 1,1,31527,
849.285,,Surface,19,Image 1,1,31528,
974.398,,Surface,19,Image 1,1,31529,
2317.92,,Surface,19,Image 1,1,31531,
3434.21,,Surface,19,Image 1,1,31532,
1882.64,,Surface,19,Image 1,1,31533,
56.7511,,Surface,19,Image 1,1,31534,
444.827,,Surface,19,Image 1,1,31535,
189.093,,Surface,19,Image 1,1,31536,
6.40924,,Surface,19,Image 1,1,31538,
529.426,,Surface,19,Image 1,1,31539,
216.988,,Surface,19,Image 1,1,31540,
106.79,,Surface,19,Image 1,1,31541,
89.6531,,Surface,19,Image 1,1,31542,
25.6799,,Surface,19,Image 1,1,31543,
129.203,,Surface,19,Image 1,1,31545,
44.9406,,Surface,19,Image 1,1,31546,
97.5881,,Surface,19,Image 1,1,31547,
57.4833,,Surface,19,Image 1,1,31548,
115.668,,Surface,19,Image 1,1,31549,
1749.47,,Surface,19,Image 1,1,31550,
577.06,,Surface,19,Image 1,1,31551,
68.7644,,Surface,19,Image 1,1,31553,
425.275,,Surface,19,Image 1,1,31554,
200.327,,Surface,19,Image 1,1,31555,
41.8193,,Surface,19,Image 1,1,31556,
6092.43,,Surface,19,Image 1,1,31557,
120.776,,Surface,19,Image 1,1,31558,
144.134,,Surface,19,Image 1,1,31559,
1688.79,,Surface,19,Image 1,1,31560,
514.351,,Surface,19,Image 1,1,31562,
71.6239,,Surface,19,Image 1,1,31563,
923.107,,Surface,19,Image 1,1,31564,
242.044,,Surface,19,Image 1,1,31565,
45.8357,,Surface,19,Image 1,1,31566,
2374.81,,Surface,19,Image 1,1,31567,
321.271,,Surface,19,Image 1,1,31568,
20.9319,,Surface,19,Image 1,1,31569,
65.0508,,Surface,19,Image 1,1,31570,
41.0694,,Surface,19,Image 1,1,31571,
938.375,,Surface,19,Image 1,1,31572,
329.74,,Surface,19,Image 1,1,31573,
136.304,,Surface,19,Image 1,1,31574,
177.921,,Surface,19,Image 1,1,31575,
42.8433,,Surface,19,Image 1,1,31576,
18.9905,,Surface,19,Image 1,1,31577,
46.8683,,Surface,19,Image 1,1,31578,
304.953,,Surface,19,Image 1,1,31579,
23.9956,,Surface,19,Image 1,1,31580,
324.252,,Surface,19,Image 1,1,31581,
55.511,,Surface,19,Image 1,1,31582,
45.3674,,Surface,19,Image 1,1,31583,
1483.37,,Surface,19,Image 1,1,31584,
3751.32,,Surface,19,Image 1,1,31585,
93.9554,,Surface,19,Image 1,1,31586,
48.8439,,Surface,19,Image 1,1,31587,
53.5357,,Surface,19,Image 1,1,31588,
432.933,,Surface,19,Image 1,1,31589,
8.44103,,Surface,19,Image 1,1,31590,
1345.44,,Surface,19,Image 1,1,31591,
29.0248,,Surface,19,Image 1,1,31592,
1007.39,,Surface,19,Image 1,1,31593,
200.167,,Surface,19,Image 1,1,31594,
249.132,,Surface,19,Image 1,1,31595,
7.61509,,Surface,19,Image 1,1,31596,
2252.3,,Surface,19,Image 1,1,31597,
99.8366,,Surface,19,Image 1,1,31598,
28.3485,,Surface,19,Image 1,1,31599,
22.5879,,Surface,19,Image 1,1,31600,
3531.1,,Surface,19,Image 1,1,31601,
27.6061,,Surface,19,Image 1,1,31603,
263.573,,Surface,19,Image 1,1,31604,
144.73,,Surface,19,Image 1,1,31605,
489.4,,Surface,19,Image 1,1,31606,
1206.81,,Surface,19,Image 1,1,31607,
570.052,,Surface,19,Image 1,1,31610,
515.578,,Surface,19,Image 1,1,31612,
54.8955,,Surface,19,Image 1,1,31613,
57.077,,Surface,19,Image 1,1,31614,
606.81,,Surface,19,Image 1,1,31615,
2287.27,,Surface,19,Image 1,1,31616,
3820.25,,Surface,19,Image 1,1,31617,
39.5395,,Surface,19,Image 1,1,31619,
1133.3,,Surface,19,Image 1,1,31620,
47.0638,,Surface,19,Image 1,1,31621,
7.55632,,Surface,19,Image 1,1,31622,
1356.63,,Surface,19,Image 1,1,31623,
343.237,,Surface,19,Image 1,1,31624,
689.841,,Surface,19,Image 1,1,31625,
224.251,,Surface,19,Image 1,1,31626,
1.67215,,Surface,19,Image 1,1,31627,
78.3916,,Surface,19,Image 1,1,31628,
4267.93,,Surface,19,Image 1,1,31629,
620.226,,Surface,19,Image 1,1,31630,
162.43,,Surface,19,Image 1,1,31631,
63.1851,,Surface,19,Image 1,1,31632,
65.4162,,Surface,19,Image 1,1,31633,
119.931,,Surface,19,Image 1,1,31634,
3846.68,,Surface,19,Image 1,1,31635,
119.757,,Surface,19,Image 1,1,31639,
81.531,,Surface,19,Image 1,1,31640,
210.171,,Surface,19,Image 1,1,31641,
674.163,,Surface,19,Image 1,1,31642,
277.888,,Surface,19,Image 1,1,31643,
752.29,,Surface,19,Image 1,1,31644,
139.08,,Surface,19,Image 1,1,31646,
171.832,,Surface,19,Image 1,1,31647,
352.658,,Surface,19,Image 1,1,31648,
2784.36,,Surface,19,Image 1,1,31649,
6298.18,,Surface,19,Image 1,1,31650,
36.4313,,Surface,19,Image 1,1,31651,
74.3415,,Surface,19,Image 1,1,31652,
2831.9,,Surface,19,Image 1,1,31653,
89.9623,,Surface,19,Image 1,1,31654,
1433.5,,Surface,19,Image 1,1,31655,
220.621,,Surface,19,Image 1,1,31656,
187.277,,Surface,19,Image 1,1,31657,
81.6601,,Surface,19,Image 1,1,31658,
98.352,,Surface,19,Image 1,1,31659,
53.2672,,Surface,19,Image 1,1,31660,
30.6966,,Surface,19,Image 1,1,31661,
12.7227,,Surface,19,Image 1,1,31662,
9.12868,,Surface,19,Image 1,1,31664,
6.6415,,Surface,19,Image 1,1,31665,
289.512,,Surface,19,Image 1,1,31666,
196.784,,Surface,19,Image 1,1,31667,
171.684,,Surface,19,Image 1,1,31668,
467.847,,Surface,19,Image 1,1,31670,
63.6316,,Surface,19,Image 1,1,31671,
357.349,,Surface,19,Image 1,1,31672,
