
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.07129e+08,,Surface,20,Image 1,1,28083,
718029,,Surface,20,Image 1,1,28085,
7.93541e+08,,Surface,20,Image 1,1,28086,
3.90341e+08,,Surface,20,Image 1,1,28087,
154337,,Surface,20,Image 1,1,28088,
352045,,Surface,20,Image 1,1,28089,
4.60457e+07,,Surface,20,Image 1,1,28090,
3.15072e+06,,Surface,20,Image 1,1,28091,
569229,,Surface,20,Image 1,1,28092,
2.72229e+06,,Surface,20,Image 1,1,28093,
1.77064e+08,,Surface,20,Image 1,1,28094,
4.28842e+07,,Surface,20,Image 1,1,28095,
1.6313e+08,,Surface,20,Image 1,1,28096,
1.0753e+07,,Surface,20,Image 1,1,28097,
1.6531e+06,,Surface,20,Image 1,1,28098,
1.43561e+07,,Surface,20,Image 1,1,28099,
1.17822e+07,,Surface,20,Image 1,1,28100,
4.03086e+07,,Surface,20,Image 1,1,28101,
1.10478e+06,,Surface,20,Image 1,1,28102,
3.78872e+08,,Surface,20,Image 1,1,28103,
647988,,Surface,20,Image 1,1,28104,
3.3975e+06,,Surface,20,Image 1,1,28106,
4.21385e+08,,Surface,20,Image 1,1,28107,
7.287e+07,,Surface,20,Image 1,1,28108,
6.5725e+06,,Surface,20,Image 1,1,28109,
7.89351e+07,,Surface,20,Image 1,1,28110,
3.60075e+06,,Surface,20,Image 1,1,28111,
4.77434e+06,,Surface,20,Image 1,1,28112,
1.16598e+06,,Surface,20,Image 1,1,28113,
4.97702e+07,,Surface,20,Image 1,1,28114,
5.18287e+08,,Surface,20,Image 1,1,28115,
2.28573e+06,,Surface,20,Image 1,1,28117,
1.14127e+07,,Surface,20,Image 1,1,28118,
2.10456e+07,,Surface,20,Image 1,1,28120,
4.73779e+06,,Surface,20,Image 1,1,28122,
1.06936e+09,,Surface,20,Image 1,1,28123,
2.18873e+07,,Surface,20,Image 1,1,28124,
281874,,Surface,20,Image 1,1,28125,
4.92123e+06,,Surface,20,Image 1,1,28126,
907809,,Surface,20,Image 1,1,28127,
6.13616e+07,,Surface,20,Image 1,1,28128,
1.39756e+08,,Surface,20,Image 1,1,28130,
1.12084e+07,,Surface,20,Image 1,1,28131,
6.77876e+06,,Surface,20,Image 1,1,28132,
1.82339e+06,,Surface,20,Image 1,1,28133,
8.93427e+07,,Surface,20,Image 1,1,28134,
1.34383e+07,,Surface,20,Image 1,1,28135,
3.3844e+06,,Surface,20,Image 1,1,28136,
304844,,Surface,20,Image 1,1,28137,
6.99762e+06,,Surface,20,Image 1,1,28139,
1.62277e+08,,Surface,20,Image 1,1,28140,
2.30661e+07,,Surface,20,Image 1,1,28141,
3.36001e+07,,Surface,20,Image 1,1,28142,
6.56091e+07,,Surface,20,Image 1,1,28144,
295628,,Surface,20,Image 1,1,28146,
3.62073e+07,,Surface,20,Image 1,1,28147,
3.45235e+07,,Surface,20,Image 1,1,28148,
6.59797e+08,,Surface,20,Image 1,1,28149,
3.18081e+06,,Surface,20,Image 1,1,28150,
1.62322e+07,,Surface,20,Image 1,1,28151,
6.45352e+08,,Surface,20,Image 1,1,28152,
1.52612e+06,,Surface,20,Image 1,1,28153,
510949,,Surface,20,Image 1,1,28154,
296733,,Surface,20,Image 1,1,28156,
1.196e+07,,Surface,20,Image 1,1,28157,
2.90537e+08,,Surface,20,Image 1,1,28158,
1.07956e+09,,Surface,20,Image 1,1,28159,
4.05198e+06,,Surface,20,Image 1,1,28161,
1.94079e+06,,Surface,20,Image 1,1,28162,
2.12165e+06,,Surface,20,Image 1,1,28163,
464202,,Surface,20,Image 1,1,28164,
7.10552e+06,,Surface,20,Image 1,1,28165,
2.93682e+07,,Surface,20,Image 1,1,28166,
8.6202e+07,,Surface,20,Image 1,1,28167,
1.95381e+06,,Surface,20,Image 1,1,28168,
2.30572e+07,,Surface,20,Image 1,1,28169,
2.02504e+07,,Surface,20,Image 1,1,28171,
3.12304e+06,,Surface,20,Image 1,1,28173,
2.41379e+08,,Surface,20,Image 1,1,28174,
6.92059e+06,,Surface,20,Image 1,1,28175,
319663,,Surface,20,Image 1,1,28176,
1.92237e+08,,Surface,20,Image 1,1,28177,
2.79454e+06,,Surface,20,Image 1,1,28178,
1.99413e+08,,Surface,20,Image 1,1,28179,
1.60178e+07,,Surface,20,Image 1,1,28180,
1.70463e+07,,Surface,20,Image 1,1,28181,
4.72171e+06,,Surface,20,Image 1,1,28183,
3.94524e+08,,Surface,20,Image 1,1,28184,
3.90473e+09,,Surface,20,Image 1,1,28185,
9.08368e+06,,Surface,20,Image 1,1,28186,
9.95527e+08,,Surface,20,Image 1,1,28187,
4.85877e+06,,Surface,20,Image 1,1,28189,
6.954e+06,,Surface,20,Image 1,1,28190,
714765,,Surface,20,Image 1,1,28191,
2.98337e+06,,Surface,20,Image 1,1,28192,
6.64318e+08,,Surface,20,Image 1,1,28193,
2.49567e+08,,Surface,20,Image 1,1,28194,
8.2478e+07,,Surface,20,Image 1,1,28195,
7.87969e+07,,Surface,20,Image 1,1,28196,
1.5176e+07,,Surface,20,Image 1,1,28197,
4.22276e+06,,Surface,20,Image 1,1,28198,
8.92206e+06,,Surface,20,Image 1,1,28199,
1.64921e+07,,Surface,20,Image 1,1,28200,
6.02092e+06,,Surface,20,Image 1,1,28201,
1.75542e+07,,Surface,20,Image 1,1,28202,
1.04601e+07,,Surface,20,Image 1,1,28203,
5.79771e+07,,Surface,20,Image 1,1,28204,
4.39135e+07,,Surface,20,Image 1,1,28205,
1.04294e+07,,Surface,20,Image 1,1,28206,
1.16811e+07,,Surface,20,Image 1,1,28207,
3.61231e+06,,Surface,20,Image 1,1,28208,
6.01712e+06,,Surface,20,Image 1,1,28209,
3.11483e+08,,Surface,20,Image 1,1,28210,
75518,,Surface,20,Image 1,1,28211,
862628,,Surface,20,Image 1,1,28212,
6.154e+07,,Surface,20,Image 1,1,28214,
1.10941e+07,,Surface,20,Image 1,1,28215,
1.13302e+06,,Surface,20,Image 1,1,28216,
6.53867e+06,,Surface,20,Image 1,1,28218,
5.45149e+07,,Surface,20,Image 1,1,28219,
2.12248e+07,,Surface,20,Image 1,1,28220,
9.73454e+07,,Surface,20,Image 1,1,28221,
1.22292e+07,,Surface,20,Image 1,1,28222,
8.80853e+06,,Surface,20,Image 1,1,28223,
5.06252e+07,,Surface,20,Image 1,1,28224,
2.46035e+06,,Surface,20,Image 1,1,28225,
1.29013e+07,,Surface,20,Image 1,1,28226,
2.34897e+07,,Surface,20,Image 1,1,28227,
1.06684e+07,,Surface,20,Image 1,1,28229,
1.85693e+07,,Surface,20,Image 1,1,28230,
8.73148e+06,,Surface,20,Image 1,1,28231,
2.29362e+07,,Surface,20,Image 1,1,28232,
3.10792e+07,,Surface,20,Image 1,1,28233,
3.90334e+06,,Surface,20,Image 1,1,28234,
2.24128e+06,,Surface,20,Image 1,1,28235,
9.64191e+06,,Surface,20,Image 1,1,28236,
2.26595e+06,,Surface,20,Image 1,1,28237,
2.55175e+06,,Surface,20,Image 1,1,28238,
5.62272e+06,,Surface,20,Image 1,1,28239,
2.33717e+07,,Surface,20,Image 1,1,28240,
1.46695e+07,,Surface,20,Image 1,1,28241,
9.39599e+06,,Surface,20,Image 1,1,28242,
7.53994e+06,,Surface,20,Image 1,1,28243,
2.14458e+06,,Surface,20,Image 1,1,28244,
1.22564e+07,,Surface,20,Image 1,1,28245,
2.93647e+08,,Surface,20,Image 1,1,28246,
2.97235e+08,,Surface,20,Image 1,1,28247,
1.2822e+07,,Surface,20,Image 1,1,28248,
5.04071e+06,,Surface,20,Image 1,1,28249,
5.51591e+07,,Surface,20,Image 1,1,28250,
1.09394e+07,,Surface,20,Image 1,1,28251,
2.96086e+06,,Surface,20,Image 1,1,28252,
5.99284e+06,,Surface,20,Image 1,1,28253,
6.52362e+07,,Surface,20,Image 1,1,28254,
3.58196e+07,,Surface,20,Image 1,1,28255,
6.34183e+06,,Surface,20,Image 1,1,28256,
6.25459e+06,,Surface,20,Image 1,1,28257,
552816,,Surface,20,Image 1,1,28258,
3.55447e+07,,Surface,20,Image 1,1,28259,
1.46208e+06,,Surface,20,Image 1,1,28260,
1.41383e+07,,Surface,20,Image 1,1,28261,
453429,,Surface,20,Image 1,1,28263,
3.97374e+07,,Surface,20,Image 1,1,28264,
1.07881e+06,,Surface,20,Image 1,1,28265,
1.61056e+08,,Surface,20,Image 1,1,28266,
8.10932e+07,,Surface,20,Image 1,1,28267,
1.50444e+07,,Surface,20,Image 1,1,28268,
9.50995e+06,,Surface,20,Image 1,1,28269,
102675,,Surface,20,Image 1,1,28270,
4.43314e+08,,Surface,20,Image 1,1,28271,
5.92238e+07,,Surface,20,Image 1,1,28272,
5.26757e+07,,Surface,20,Image 1,1,28273,
7.30726e+07,,Surface,20,Image 1,1,28275,
4.8297e+07,,Surface,20,Image 1,1,28276,
2.23611e+06,,Surface,20,Image 1,1,28278,
3.96389e+06,,Surface,20,Image 1,1,28279,
4.67522e+06,,Surface,20,Image 1,1,28281,
6.11471e+06,,Surface,20,Image 1,1,28282,
4.92545e+09,,Surface,20,Image 1,1,28283,
5.39713e+06,,Surface,20,Image 1,1,28284,
4.73336e+06,,Surface,20,Image 1,1,28285,
2.83282e+07,,Surface,20,Image 1,1,28286,
1.51872e+07,,Surface,20,Image 1,1,28287,
5.03097e+06,,Surface,20,Image 1,1,28288,
1.39475e+06,,Surface,20,Image 1,1,28289,
1.88558e+07,,Surface,20,Image 1,1,28290,
6.34697e+07,,Surface,20,Image 1,1,28291,
9.34602e+06,,Surface,20,Image 1,1,28292,
6.88151e+06,,Surface,20,Image 1,1,28293,
2.01773e+08,,Surface,20,Image 1,1,28294,
6.6392e+06,,Surface,20,Image 1,1,28295,
758084,,Surface,20,Image 1,1,28297,
4.25798e+07,,Surface,20,Image 1,1,28298,
3.46634e+08,,Surface,20,Image 1,1,28299,
3.68824e+06,,Surface,20,Image 1,1,28300,
6.37255e+08,,Surface,20,Image 1,1,28301,
3.30084e+07,,Surface,20,Image 1,1,28302,
598127,,Surface,20,Image 1,1,28303,
2.47324e+08,,Surface,20,Image 1,1,28304,
3.40772e+07,,Surface,20,Image 1,1,28305,
1.91437e+06,,Surface,20,Image 1,1,28306,
3.41058e+08,,Surface,20,Image 1,1,28307,
4.97728e+06,,Surface,20,Image 1,1,28308,
1.13897e+09,,Surface,20,Image 1,1,28310,
1.6499e+07,,Surface,20,Image 1,1,28312,
1.76082e+07,,Surface,20,Image 1,1,28313,
1.18786e+09,,Surface,20,Image 1,1,28314,
1.12763e+09,,Surface,20,Image 1,1,28315,
4.45994e+06,,Surface,20,Image 1,1,28316,
1.57304e+07,,Surface,20,Image 1,1,28318,
1.32363e+07,,Surface,20,Image 1,1,28319,
422895,,Surface,20,Image 1,1,28320,
2.72952e+06,,Surface,20,Image 1,1,28321,
5.61001e+06,,Surface,20,Image 1,1,28322,
5.50224e+06,,Surface,20,Image 1,1,28323,
5.64588e+06,,Surface,20,Image 1,1,28324,
1.08382e+07,,Surface,20,Image 1,1,28325,
2.5523e+07,,Surface,20,Image 1,1,28326,
5.63876e+06,,Surface,20,Image 1,1,28327,
5.50444e+06,,Surface,20,Image 1,1,28328,
7.64591e+08,,Surface,20,Image 1,1,28329,
5.40656e+08,,Surface,20,Image 1,1,28330,
2.82223e+06,,Surface,20,Image 1,1,28331,
574010,,Surface,20,Image 1,1,28332,
2.02457e+08,,Surface,20,Image 1,1,28333,
1.81977e+06,,Surface,20,Image 1,1,28336,
1.5104e+07,,Surface,20,Image 1,1,28337,
9.78834e+06,,Surface,20,Image 1,1,28338,
75589,,Surface,20,Image 1,1,28339,
5.3833e+08,,Surface,20,Image 1,1,28340,
4.43334e+06,,Surface,20,Image 1,1,28342,
5.38209e+07,,Surface,20,Image 1,1,28343,
2.13361e+07,,Surface,20,Image 1,1,28344,
1.10418e+06,,Surface,20,Image 1,1,28345,
9.06484e+06,,Surface,20,Image 1,1,28346,
6.2368e+07,,Surface,20,Image 1,1,28347,
4.2194e+07,,Surface,20,Image 1,1,28348,
2.2721e+06,,Surface,20,Image 1,1,28349,
228991,,Surface,20,Image 1,1,28350,
1.24547e+07,,Surface,20,Image 1,1,28351,
5.4743e+07,,Surface,20,Image 1,1,28353,
9.63885e+08,,Surface,20,Image 1,1,28354,
584319,,Surface,20,Image 1,1,28355,
2.42332e+07,,Surface,20,Image 1,1,28356,
1.23744e+06,,Surface,20,Image 1,1,28357,
6.26943e+06,,Surface,20,Image 1,1,28358,
7.28146e+06,,Surface,20,Image 1,1,28359,
1.27522e+07,,Surface,20,Image 1,1,28360,
5.84406e+06,,Surface,20,Image 1,1,28361,
2.56127e+07,,Surface,20,Image 1,1,28362,
3.1889e+06,,Surface,20,Image 1,1,28363,
3.57708e+06,,Surface,20,Image 1,1,28364,
6.34392e+07,,Surface,20,Image 1,1,28365,
903266,,Surface,20,Image 1,1,28366,
1.8724e+07,,Surface,20,Image 1,1,28367,
1.80138e+08,,Surface,20,Image 1,1,28368,
5.05679e+06,,Surface,20,Image 1,1,28369,
4.97452e+07,,Surface,20,Image 1,1,28370,
1.55603e+07,,Surface,20,Image 1,1,28371,
227872,,Surface,20,Image 1,1,28372,
7.08759e+06,,Surface,20,Image 1,1,28373,
6.26592e+06,,Surface,20,Image 1,1,28374,
1.06894e+09,,Surface,20,Image 1,1,28375,
3.55599e+07,,Surface,20,Image 1,1,28376,
2.73358e+06,,Surface,20,Image 1,1,28377,
5.96789e+07,,Surface,20,Image 1,1,28378,
1.4096e+06,,Surface,20,Image 1,1,28379,
480899,,Surface,20,Image 1,1,28380,
1.26576e+07,,Surface,20,Image 1,1,28381,
9.77648e+08,,Surface,20,Image 1,1,28383,
7.13283e+06,,Surface,20,Image 1,1,28384,
532642,,Surface,20,Image 1,1,28385,
9.02103e+06,,Surface,20,Image 1,1,28386,
1.40518e+07,,Surface,20,Image 1,1,28387,
2.62523e+08,,Surface,20,Image 1,1,28388,
1.93952e+07,,Surface,20,Image 1,1,28389,
517700,,Surface,20,Image 1,1,28390,
2.04813e+07,,Surface,20,Image 1,1,28391,
3.66788e+07,,Surface,20,Image 1,1,28392,
2.02983e+09,,Surface,20,Image 1,1,28393,
5.63298e+08,,Surface,20,Image 1,1,28394,
1.71651e+07,,Surface,20,Image 1,1,28395,
6.38805e+07,,Surface,20,Image 1,1,28396,
3.79645e+07,,Surface,20,Image 1,1,28397,
6.1967e+06,,Surface,20,Image 1,1,28398,
9.34425e+07,,Surface,20,Image 1,1,28399,
3.06841e+06,,Surface,20,Image 1,1,28400,
5.30717e+07,,Surface,20,Image 1,1,28401,
7.25998e+07,,Surface,20,Image 1,1,28402,
2.26389e+07,,Surface,20,Image 1,1,28403,
2.44178e+07,,Surface,20,Image 1,1,28404,
8.07059e+08,,Surface,20,Image 1,1,28405,
129877,,Surface,20,Image 1,1,28406,
1.71406e+08,,Surface,20,Image 1,1,28407,
3.67377e+06,,Surface,20,Image 1,1,28408,
5.17136e+06,,Surface,20,Image 1,1,28409,
1.72253e+06,,Surface,20,Image 1,1,28410,
1.04312e+06,,Surface,20,Image 1,1,28411,
1.5816e+07,,Surface,20,Image 1,1,28412,
4.53483e+07,,Surface,20,Image 1,1,28413,
1.94406e+07,,Surface,20,Image 1,1,28414,
1.60682e+06,,Surface,20,Image 1,1,28415,
8.55517e+06,,Surface,20,Image 1,1,28416,
1.38327e+07,,Surface,20,Image 1,1,28417,
1.208e+08,,Surface,20,Image 1,1,28418,
4.76016e+06,,Surface,20,Image 1,1,28419,
1.0189e+07,,Surface,20,Image 1,1,28420,
2.30945e+06,,Surface,20,Image 1,1,28421,
1.05281e+08,,Surface,20,Image 1,1,28422,
4.80297e+06,,Surface,20,Image 1,1,28423,
1.1806e+06,,Surface,20,Image 1,1,28424,
2.84683e+06,,Surface,20,Image 1,1,28425,
1.98691e+06,,Surface,20,Image 1,1,28426,
3.28377e+08,,Surface,20,Image 1,1,28427,
1.03767e+06,,Surface,20,Image 1,1,28429,
1.01484e+07,,Surface,20,Image 1,1,28430,
449327,,Surface,20,Image 1,1,28431,
5.91839e+06,,Surface,20,Image 1,1,28432,
73030,,Surface,20,Image 1,1,28433,
4.38394e+06,,Surface,20,Image 1,1,28434,
520702,,Surface,20,Image 1,1,28435,
1.74913e+08,,Surface,20,Image 1,1,28436,
7.66773e+06,,Surface,20,Image 1,1,28437,
5.24042e+06,,Surface,20,Image 1,1,28438,
1.10917e+06,,Surface,20,Image 1,1,28439,
7.5106e+07,,Surface,20,Image 1,1,28440,
2.55642e+06,,Surface,20,Image 1,1,28441,
2.06169e+06,,Surface,20,Image 1,1,28442,
1.5283e+06,,Surface,20,Image 1,1,28443,
1.69367e+06,,Surface,20,Image 1,1,28444,
7.12535e+08,,Surface,20,Image 1,1,28445,
1.08042e+07,,Surface,20,Image 1,1,28446,
5.23511e+07,,Surface,20,Image 1,1,28447,
3.04414e+07,,Surface,20,Image 1,1,28448,
9.45517e+06,,Surface,20,Image 1,1,28449,
2.31293e+07,,Surface,20,Image 1,1,28450,
1.92472e+06,,Surface,20,Image 1,1,28451,
4.81062e+06,,Surface,20,Image 1,1,28452,
1.6382e+07,,Surface,20,Image 1,1,28453,
1.00232e+07,,Surface,20,Image 1,1,28454,
574492,,Surface,20,Image 1,1,28456,
1.0232e+08,,Surface,20,Image 1,1,28457,
5.64013e+06,,Surface,20,Image 1,1,28458,
2.67626e+07,,Surface,20,Image 1,1,28459,
2.63061e+07,,Surface,20,Image 1,1,28460,
4.9473e+06,,Surface,20,Image 1,1,28461,
2.69815e+07,,Surface,20,Image 1,1,28462,
2.95307e+08,,Surface,20,Image 1,1,28463,
2.9663e+06,,Surface,20,Image 1,1,28464,
822584,,Surface,20,Image 1,1,28465,
3.1564e+08,,Surface,20,Image 1,1,28466,
1.05628e+08,,Surface,20,Image 1,1,28467,
2.34944e+07,,Surface,20,Image 1,1,28468,
3.89653e+08,,Surface,20,Image 1,1,28469,
1.78758e+06,,Surface,20,Image 1,1,28470,
1.36747e+06,,Surface,20,Image 1,1,28471,
1.92449e+07,,Surface,20,Image 1,1,28472,
1.39292e+07,,Surface,20,Image 1,1,28473,
2.62468e+08,,Surface,20,Image 1,1,28474,
2.84054e+08,,Surface,20,Image 1,1,28475,
2.81153e+06,,Surface,20,Image 1,1,28476,
1.26992e+08,,Surface,20,Image 1,1,28477,
6.15979e+07,,Surface,20,Image 1,1,28479,
715967,,Surface,20,Image 1,1,28480,
6.51296e+06,,Surface,20,Image 1,1,28481,
1.25313e+07,,Surface,20,Image 1,1,28482,
2.66956e+07,,Surface,20,Image 1,1,28483,
8.02543e+06,,Surface,20,Image 1,1,28484,
4.81964e+07,,Surface,20,Image 1,1,28485,
5.12029e+06,,Surface,20,Image 1,1,28486,
6.45072e+07,,Surface,20,Image 1,1,28487,
3.06174e+08,,Surface,20,Image 1,1,28488,
2.60696e+09,,Surface,20,Image 1,1,28489,
2.18832e+07,,Surface,20,Image 1,1,28490,
7.53489e+06,,Surface,20,Image 1,1,28491,
7.45074e+06,,Surface,20,Image 1,1,28492,
1.67466e+06,,Surface,20,Image 1,1,28493,
897229,,Surface,20,Image 1,1,28494,
5.35347e+06,,Surface,20,Image 1,1,28495,
753272,,Surface,20,Image 1,1,28496,
1.92737e+06,,Surface,20,Image 1,1,28497,
3.99538e+08,,Surface,20,Image 1,1,28498,
7.79803e+08,,Surface,20,Image 1,1,28499,
5.99227e+06,,Surface,20,Image 1,1,28501,
2.07484e+08,,Surface,20,Image 1,1,28502,
1.46218e+07,,Surface,20,Image 1,1,28503,
610213,,Surface,20,Image 1,1,28504,
7.23632e+06,,Surface,20,Image 1,1,28505,
9.09419e+06,,Surface,20,Image 1,1,28506,
1.95209e+06,,Surface,20,Image 1,1,28507,
1.54355e+07,,Surface,20,Image 1,1,28508,
676316,,Surface,20,Image 1,1,28509,
1.11384e+09,,Surface,20,Image 1,1,28510,
790694,,Surface,20,Image 1,1,28511,
9.5755e+06,,Surface,20,Image 1,1,28512,
1.3693e+06,,Surface,20,Image 1,1,28513,
1.11282e+07,,Surface,20,Image 1,1,28514,
3.37264e+07,,Surface,20,Image 1,1,28515,
622870,,Surface,20,Image 1,1,28516,
6.65466e+06,,Surface,20,Image 1,1,28517,
2.3824e+06,,Surface,20,Image 1,1,28518,
1.57176e+06,,Surface,20,Image 1,1,28519,
5.94396e+06,,Surface,20,Image 1,1,28520,
2.191e+07,,Surface,20,Image 1,1,28521,
2.1611e+06,,Surface,20,Image 1,1,28522,
1.3571e+09,,Surface,20,Image 1,1,28523,
878095,,Surface,20,Image 1,1,28524,
7.39849e+06,,Surface,20,Image 1,1,28525,
1.88984e+06,,Surface,20,Image 1,1,28526,
6.13165e+06,,Surface,20,Image 1,1,28528,
357907,,Surface,20,Image 1,1,28529,
2.85122e+07,,Surface,20,Image 1,1,28530,
767631,,Surface,20,Image 1,1,28531,
1.54612e+06,,Surface,20,Image 1,1,28532,
2.20056e+08,,Surface,20,Image 1,1,28533,
8.2022e+08,,Surface,20,Image 1,1,28534,
699771,,Surface,20,Image 1,1,28535,
2.68971e+07,,Surface,20,Image 1,1,28536,
5.33114e+06,,Surface,20,Image 1,1,28537,
1.56436e+06,,Surface,20,Image 1,1,28538,
679502,,Surface,20,Image 1,1,28539,
6.40601e+07,,Surface,20,Image 1,1,28540,
1.82686e+06,,Surface,20,Image 1,1,28541,
5.10734e+06,,Surface,20,Image 1,1,28543,
2.73471e+09,,Surface,20,Image 1,1,28544,
1.54677e+09,,Surface,20,Image 1,1,28545,
2.72261e+06,,Surface,20,Image 1,1,28546,
1.89784e+09,,Surface,20,Image 1,1,28547,
1.98089e+08,,Surface,20,Image 1,1,28548,
392551,,Surface,20,Image 1,1,28549,
1.15681e+08,,Surface,20,Image 1,1,28550,
1.55515e+06,,Surface,20,Image 1,1,28551,
1.27836e+06,,Surface,20,Image 1,1,28552,
5.22221e+08,,Surface,20,Image 1,1,28553,
1.36612e+07,,Surface,20,Image 1,1,28554,
415246,,Surface,20,Image 1,1,28555,
4.1784e+06,,Surface,20,Image 1,1,28556,
4.63688e+07,,Surface,20,Image 1,1,28559,
3.741e+06,,Surface,20,Image 1,1,28560,
401910,,Surface,20,Image 1,1,28561,
4.93808e+06,,Surface,20,Image 1,1,28562,
768914,,Surface,20,Image 1,1,28563,
1.23623e+07,,Surface,20,Image 1,1,28564,
7.03846e+07,,Surface,20,Image 1,1,28565,
5.30338e+06,,Surface,20,Image 1,1,28567,
442080,,Surface,20,Image 1,1,28569,
4.5475e+06,,Surface,20,Image 1,1,28571,
2.40298e+07,,Surface,20,Image 1,1,28572,
1.46568e+07,,Surface,20,Image 1,1,28573,
8.1846e+06,,Surface,20,Image 1,1,28574,
7.56385e+08,,Surface,20,Image 1,1,28575,
4.9599e+07,,Surface,20,Image 1,1,28576,
773918,,Surface,20,Image 1,1,28577,
6.89846e+06,,Surface,20,Image 1,1,28579,
3.21593e+06,,Surface,20,Image 1,1,28580,
1.81356e+08,,Surface,20,Image 1,1,28582,
1.61129e+07,,Surface,20,Image 1,1,28583,
507511,,Surface,20,Image 1,1,28584,
1.1787e+07,,Surface,20,Image 1,1,28585,
2.03006e+07,,Surface,20,Image 1,1,28587,
4.15384e+07,,Surface,20,Image 1,1,28588,
2.53695e+06,,Surface,20,Image 1,1,28589,
2.11226e+07,,Surface,20,Image 1,1,28590,
8.24911e+06,,Surface,20,Image 1,1,28591,
1.00796e+07,,Surface,20,Image 1,1,28592,
1.4142e+06,,Surface,20,Image 1,1,28594,
3.47007e+07,,Surface,20,Image 1,1,28596,
2.71171e+06,,Surface,20,Image 1,1,28597,
1.66072e+08,,Surface,20,Image 1,1,28598,
2.63594e+06,,Surface,20,Image 1,1,28599,
6.96134e+08,,Surface,20,Image 1,1,28600,
6.88525e+07,,Surface,20,Image 1,1,28601,
2.62558e+08,,Surface,20,Image 1,1,28602,
1.04719e+07,,Surface,20,Image 1,1,28604,
3.73504e+07,,Surface,20,Image 1,1,28605,
3.12741e+06,,Surface,20,Image 1,1,28606,
3.60988e+06,,Surface,20,Image 1,1,28607,
7.21421e+06,,Surface,20,Image 1,1,28608,
732751,,Surface,20,Image 1,1,28609,
2.4378e+06,,Surface,20,Image 1,1,28611,
2.26958e+07,,Surface,20,Image 1,1,28612,
2.00057e+07,,Surface,20,Image 1,1,28614,
1.69424e+07,,Surface,20,Image 1,1,28615,
3.20642e+06,,Surface,20,Image 1,1,28616,
1.05639e+07,,Surface,20,Image 1,1,28617,
6.0247e+06,,Surface,20,Image 1,1,28618,
5.60564e+06,,Surface,20,Image 1,1,28619,
1.59042e+07,,Surface,20,Image 1,1,28620,
5.61447e+07,,Surface,20,Image 1,1,28623,
1.95936e+08,,Surface,20,Image 1,1,28624,
2.17426e+08,,Surface,20,Image 1,1,28625,
1.10342e+07,,Surface,20,Image 1,1,28626,
3.46767e+07,,Surface,20,Image 1,1,28627,
3.06238e+06,,Surface,20,Image 1,1,28628,
2.8982e+07,,Surface,20,Image 1,1,28630,
4.4493e+06,,Surface,20,Image 1,1,28631,
1.26003e+07,,Surface,20,Image 1,1,28632,
4.62268e+07,,Surface,20,Image 1,1,28633,
1.58246e+07,,Surface,20,Image 1,1,28634,
1.57405e+07,,Surface,20,Image 1,1,28636,
1.67108e+08,,Surface,20,Image 1,1,28637,
4.57376e+07,,Surface,20,Image 1,1,28638,
1.46778e+08,,Surface,20,Image 1,1,28640,
4.82897e+07,,Surface,20,Image 1,1,28641,
3.56939e+06,,Surface,20,Image 1,1,28642,
3.32741e+07,,Surface,20,Image 1,1,28643,
1.90653e+07,,Surface,20,Image 1,1,28644,
1.50712e+08,,Surface,20,Image 1,1,28645,
5.9322e+06,,Surface,20,Image 1,1,28646,
8.61792e+08,,Surface,20,Image 1,1,28647,
5.6303e+08,,Surface,20,Image 1,1,28648,
9.26791e+06,,Surface,20,Image 1,1,28649,
4.02536e+06,,Surface,20,Image 1,1,28650,
3.60085e+07,,Surface,20,Image 1,1,28651,
1.28757e+07,,Surface,20,Image 1,1,28652,
1.94216e+06,,Surface,20,Image 1,1,28653,
148908,,Surface,20,Image 1,1,28656,
4.77458e+06,,Surface,20,Image 1,1,28657,
1.28799e+07,,Surface,20,Image 1,1,28658,
1.46818e+06,,Surface,20,Image 1,1,28659,
1.64864e+07,,Surface,20,Image 1,1,28660,
1.04173e+07,,Surface,20,Image 1,1,28661,
2.29209e+08,,Surface,20,Image 1,1,28662,
2.239e+07,,Surface,20,Image 1,1,28663,
6.77719e+06,,Surface,20,Image 1,1,28664,
164419,,Surface,20,Image 1,1,28665,
3.55e+06,,Surface,20,Image 1,1,28666,
1.71885e+08,,Surface,20,Image 1,1,28667,
4.64089e+06,,Surface,20,Image 1,1,28668,
1.34103e+06,,Surface,20,Image 1,1,28670,
2.29862e+07,,Surface,20,Image 1,1,28671,
7.48469e+07,,Surface,20,Image 1,1,28673,
2.28049e+07,,Surface,20,Image 1,1,28674,
1.02725e+08,,Surface,20,Image 1,1,28675,
3.52431e+06,,Surface,20,Image 1,1,28676,
432427,,Surface,20,Image 1,1,28677,
1.08931e+08,,Surface,20,Image 1,1,28678,
3.84626e+06,,Surface,20,Image 1,1,28679,
2.89752e+06,,Surface,20,Image 1,1,28680,
8.27102e+07,,Surface,20,Image 1,1,28681,
1.22921e+07,,Surface,20,Image 1,1,28682,
6.36117e+06,,Surface,20,Image 1,1,28683,
3.43787e+06,,Surface,20,Image 1,1,28684,
6.58963e+06,,Surface,20,Image 1,1,28686,
1.14355e+09,,Surface,20,Image 1,1,28687,
3.62756e+06,,Surface,20,Image 1,1,28688,
2.26785e+06,,Surface,20,Image 1,1,28689,
1.30433e+09,,Surface,20,Image 1,1,28691,
