
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9087,,Surface,28,Image 1,1,31508,
5264,,Surface,28,Image 1,1,31509,
7388,,Surface,28,Image 1,1,31510,
14978,,Surface,28,Image 1,1,31512,
6424,,Surface,28,Image 1,1,31513,
13574,,Surface,28,Image 1,1,31514,
12752,,Surface,28,Image 1,1,31515,
20148,,Surface,28,Image 1,1,31516,
5917,,Surface,28,Image 1,1,31517,
7400,,Surface,28,Image 1,1,31518,
12595,,Surface,28,Image 1,1,31519,
8228,,Surface,28,Image 1,1,31520,
6658,,Surface,28,Image 1,1,31522,
7966,,Surface,28,Image 1,1,31523,
6712,,Surface,28,Image 1,1,31524,
4310,,Surface,28,Image 1,1,31525,
6618,,Surface,28,Image 1,1,31526,
14280,,Surface,28,Image 1,1,31527,
33219,,Surface,28,Image 1,1,31528,
17236,,Surface,28,Image 1,1,31529,
9917,,Surface,28,Image 1,1,31531,
21429,,Surface,28,Image 1,1,31532,
11435,,Surface,28,Image 1,1,31533,
5293,,Surface,28,Image 1,1,31534,
10841,,Surface,28,Image 1,1,31535,
10847,,Surface,28,Image 1,1,31536,
12540,,Surface,28,Image 1,1,31538,
5007,,Surface,28,Image 1,1,31539,
14078,,Surface,28,Image 1,1,31540,
5370,,Surface,28,Image 1,1,31541,
6008,,Surface,28,Image 1,1,31542,
23740,,Surface,28,Image 1,1,31543,
24472,,Surface,28,Image 1,1,31545,
7888,,Surface,28,Image 1,1,31546,
16823,,Surface,28,Image 1,1,31547,
5686,,Surface,28,Image 1,1,31548,
11247,,Surface,28,Image 1,1,31549,
6281,,Surface,28,Image 1,1,31550,
27177,,Surface,28,Image 1,1,31551,
17210,,Surface,28,Image 1,1,31553,
11699,,Surface,28,Image 1,1,31554,
9390,,Surface,28,Image 1,1,31555,
9489,,Surface,28,Image 1,1,31556,
33500,,Surface,28,Image 1,1,31557,
8441,,Surface,28,Image 1,1,31558,
11664,,Surface,28,Image 1,1,31559,
8200,,Surface,28,Image 1,1,31560,
23065,,Surface,28,Image 1,1,31562,
672,,Surface,28,Image 1,1,31563,
17935,,Surface,28,Image 1,1,31564,
22016,,Surface,28,Image 1,1,31565,
23232,,Surface,28,Image 1,1,31566,
23646,,Surface,28,Image 1,1,31567,
12941,,Surface,28,Image 1,1,31568,
4981,,Surface,28,Image 1,1,31569,
4018,,Surface,28,Image 1,1,31570,
8965,,Surface,28,Image 1,1,31571,
6951,,Surface,28,Image 1,1,31572,
9110,,Surface,28,Image 1,1,31573,
9364,,Surface,28,Image 1,1,31574,
8676,,Surface,28,Image 1,1,31575,
4689,,Surface,28,Image 1,1,31576,
4507,,Surface,28,Image 1,1,31577,
4302,,Surface,28,Image 1,1,31578,
5989,,Surface,28,Image 1,1,31579,
4336,,Surface,28,Image 1,1,31580,
7414,,Surface,28,Image 1,1,31581,
4171,,Surface,28,Image 1,1,31582,
6939,,Surface,28,Image 1,1,31583,
6818,,Surface,28,Image 1,1,31584,
17910,,Surface,28,Image 1,1,31585,
18492,,Surface,28,Image 1,1,31586,
14083,,Surface,28,Image 1,1,31587,
4553,,Surface,28,Image 1,1,31588,
14571,,Surface,28,Image 1,1,31589,
390,,Surface,28,Image 1,1,31590,
12692,,Surface,28,Image 1,1,31591,
1488,,Surface,28,Image 1,1,31592,
17147,,Surface,28,Image 1,1,31593,
15974,,Surface,28,Image 1,1,31594,
16549,,Surface,28,Image 1,1,31595,
6396,,Surface,28,Image 1,1,31596,
6666,,Surface,28,Image 1,1,31597,
7102,,Surface,28,Image 1,1,31598,
2409,,Surface,28,Image 1,1,31599,
8450,,Surface,28,Image 1,1,31600,
16591,,Surface,28,Image 1,1,31601,
9387,,Surface,28,Image 1,1,31603,
10638,,Surface,28,Image 1,1,31604,
3945,,Surface,28,Image 1,1,31605,
14895,,Surface,28,Image 1,1,31606,
14866,,Surface,28,Image 1,1,31607,
9860,,Surface,28,Image 1,1,31610,
15940,,Surface,28,Image 1,1,31612,
4805,,Surface,28,Image 1,1,31613,
4396,,Surface,28,Image 1,1,31614,
13025,,Surface,28,Image 1,1,31615,
7528,,Surface,28,Image 1,1,31616,
13185,,Surface,28,Image 1,1,31617,
13889,,Surface,28,Image 1,1,31619,
11424,,Surface,28,Image 1,1,31620,
5244,,Surface,28,Image 1,1,31621,
9213,,Surface,28,Image 1,1,31622,
14467,,Surface,28,Image 1,1,31623,
18559,,Surface,28,Image 1,1,31624,
19844,,Surface,28,Image 1,1,31625,
11176,,Surface,28,Image 1,1,31626,
2664,,Surface,28,Image 1,1,31627,
29117,,Surface,28,Image 1,1,31628,
32915,,Surface,28,Image 1,1,31629,
11129,,Surface,28,Image 1,1,31630,
4618,,Surface,28,Image 1,1,31631,
13308,,Surface,28,Image 1,1,31632,
4487,,Surface,28,Image 1,1,31633,
5340,,Surface,28,Image 1,1,31634,
15241,,Surface,28,Image 1,1,31635,
3852,,Surface,28,Image 1,1,31639,
4073,,Surface,28,Image 1,1,31640,
7870,,Surface,28,Image 1,1,31641,
5419,,Surface,28,Image 1,1,31642,
9906,,Surface,28,Image 1,1,31643,
17236,,Surface,28,Image 1,1,31644,
19802,,Surface,28,Image 1,1,31646,
5417,,Surface,28,Image 1,1,31647,
10653,,Surface,28,Image 1,1,31648,
7882,,Surface,28,Image 1,1,31649,
16221,,Surface,28,Image 1,1,31650,
5795,,Surface,28,Image 1,1,31651,
3817,,Surface,28,Image 1,1,31652,
18189,,Surface,28,Image 1,1,31653,
3921,,Surface,28,Image 1,1,31654,
14535,,Surface,28,Image 1,1,31655,
15264,,Surface,28,Image 1,1,31656,
24458,,Surface,28,Image 1,1,31657,
10998,,Surface,28,Image 1,1,31658,
21010,,Surface,28,Image 1,1,31659,
4190,,Surface,28,Image 1,1,31660,
6746,,Surface,28,Image 1,1,31661,
6833,,Surface,28,Image 1,1,31662,
8876,,Surface,28,Image 1,1,31664,
8323,,Surface,28,Image 1,1,31665,
5916,,Surface,28,Image 1,1,31666,
6667,,Surface,28,Image 1,1,31667,
14788,,Surface,28,Image 1,1,31668,
19273,,Surface,28,Image 1,1,31670,
5067,,Surface,28,Image 1,1,31671,
7417,,Surface,28,Image 1,1,31672,
9599,,Surface,28,Image 1,1,31673,
13444,,Surface,28,Image 1,1,31674,
2591,,Surface,28,Image 1,1,31675,
22763,,Surface,28,Image 1,1,31676,
13567,,Surface,28,Image 1,1,31677,
5360,,Surface,28,Image 1,1,31678,
20466,,Surface,28,Image 1,1,31679,
11883,,Surface,28,Image 1,1,31680,
2949,,Surface,28,Image 1,1,31681,
15166,,Surface,28,Image 1,1,31682,
17410,,Surface,28,Image 1,1,31683,
6604,,Surface,28,Image 1,1,31684,
2459,,Surface,28,Image 1,1,31685,
4491,,Surface,28,Image 1,1,31686,
6700,,Surface,28,Image 1,1,31687,
10272,,Surface,28,Image 1,1,31688,
6767,,Surface,28,Image 1,1,31689,
1632,,Surface,28,Image 1,1,31690,
25980,,Surface,28,Image 1,1,31691,
9706,,Surface,28,Image 1,1,31692,
9541,,Surface,28,Image 1,1,31693,
2975,,Surface,28,Image 1,1,31694,
2854,,Surface,28,Image 1,1,31696,
14433,,Surface,28,Image 1,1,31697,
11047,,Surface,28,Image 1,1,31698,
8245,,Surface,28,Image 1,1,31700,
9231,,Surface,28,Image 1,1,31701,
13003,,Surface,28,Image 1,1,31702,
15645,,Surface,28,Image 1,1,31703,
15105,,Surface,28,Image 1,1,31704,
10168,,Surface,28,Image 1,1,31705,
18504,,Surface,28,Image 1,1,31706,
6668,,Surface,28,Image 1,1,31707,
7404,,Surface,28,Image 1,1,31708,
9503,,Surface,28,Image 1,1,31709,
5268,,Surface,28,Image 1,1,31710,
10202,,Surface,28,Image 1,1,31711,
10083,,Surface,28,Image 1,1,31712,
3373,,Surface,28,Image 1,1,31714,
4516,,Surface,28,Image 1,1,31715,
15306,,Surface,28,Image 1,1,31716,
15293,,Surface,28,Image 1,1,31717,
2055,,Surface,28,Image 1,1,31719,
13359,,Surface,28,Image 1,1,31722,
16663,,Surface,28,Image 1,1,31723,
6971,,Surface,28,Image 1,1,31724,
15956,,Surface,28,Image 1,1,31725,
13144,,Surface,28,Image 1,1,31726,
23581,,Surface,28,Image 1,1,31728,
5085,,Surface,28,Image 1,1,31729,
4489,,Surface,28,Image 1,1,31730,
16582,,Surface,28,Image 1,1,31731,
6370,,Surface,28,Image 1,1,31732,
7714,,Surface,28,Image 1,1,31734,
3806,,Surface,28,Image 1,1,31735,
8598,,Surface,28,Image 1,1,31737,
4984,,Surface,28,Image 1,1,31739,
19342,,Surface,28,Image 1,1,31740,
23163,,Surface,28,Image 1,1,31741,
12902,,Surface,28,Image 1,1,31742,
6438,,Surface,28,Image 1,1,31743,
6221,,Surface,28,Image 1,1,31744,
5789,,Surface,28,Image 1,1,31745,
12687,,Surface,28,Image 1,1,31746,
10173,,Surface,28,Image 1,1,31747,
11118,,Surface,28,Image 1,1,31748,
22874,,Surface,28,Image 1,1,31749,
10678,,Surface,28,Image 1,1,31750,
6779,,Surface,28,Image 1,1,31751,
1308,,Surface,28,Image 1,1,31752,
12803,,Surface,28,Image 1,1,31753,
9636,,Surface,28,Image 1,1,31754,
3934,,Surface,28,Image 1,1,31755,
6645,,Surface,28,Image 1,1,31756,
7092,,Surface,28,Image 1,1,31757,
5707,,Surface,28,Image 1,1,31758,
7703,,Surface,28,Image 1,1,31760,
4541,,Surface,28,Image 1,1,31761,
12646,,Surface,28,Image 1,1,31762,
1815,,Surface,28,Image 1,1,31763,
16197,,Surface,28,Image 1,1,31764,
2954,,Surface,28,Image 1,1,31765,
12512,,Surface,28,Image 1,1,31766,
8962,,Surface,28,Image 1,1,31767,
8176,,Surface,28,Image 1,1,31768,
20907,,Surface,28,Image 1,1,31769,
7112,,Surface,28,Image 1,1,31770,
20408,,Surface,28,Image 1,1,31771,
975,,Surface,28,Image 1,1,31772,
19731,,Surface,28,Image 1,1,31773,
8399,,Surface,28,Image 1,1,31774,
7164,,Surface,28,Image 1,1,31776,
6103,,Surface,28,Image 1,1,31777,
7752,,Surface,28,Image 1,1,31779,
17281,,Surface,28,Image 1,1,31780,
4440,,Surface,28,Image 1,1,31781,
17183,,Surface,28,Image 1,1,31782,
8361,,Surface,28,Image 1,1,31784,
6356,,Surface,28,Image 1,1,31785,
9635,,Surface,28,Image 1,1,31786,
5391,,Surface,28,Image 1,1,31787,
10214,,Surface,28,Image 1,1,31788,
13470,,Surface,28,Image 1,1,31789,
8974,,Surface,28,Image 1,1,31790,
15588,,Surface,28,Image 1,1,31791,
13550,,Surface,28,Image 1,1,31792,
6424,,Surface,28,Image 1,1,31793,
7336,,Surface,28,Image 1,1,31794,
5976,,Surface,28,Image 1,1,31795,
9140,,Surface,28,Image 1,1,31796,
8345,,Surface,28,Image 1,1,31798,
10852,,Surface,28,Image 1,1,31799,
5835,,Surface,28,Image 1,1,31800,
6259,,Surface,28,Image 1,1,31801,
17827,,Surface,28,Image 1,1,31802,
541,,Surface,28,Image 1,1,31803,
8042,,Surface,28,Image 1,1,31804,
11753,,Surface,28,Image 1,1,31805,
4998,,Surface,28,Image 1,1,31806,
14293,,Surface,28,Image 1,1,31807,
9036,,Surface,28,Image 1,1,31808,
10801,,Surface,28,Image 1,1,31809,
6346,,Surface,28,Image 1,1,31810,
9120,,Surface,28,Image 1,1,31811,
20559,,Surface,28,Image 1,1,31812,
16095,,Surface,28,Image 1,1,31813,
11366,,Surface,28,Image 1,1,31814,
18115,,Surface,28,Image 1,1,31815,
11023,,Surface,28,Image 1,1,31816,
21001,,Surface,28,Image 1,1,31817,
7026,,Surface,28,Image 1,1,31818,
10329,,Surface,28,Image 1,1,31819,
11161,,Surface,28,Image 1,1,31820,
4557,,Surface,28,Image 1,1,31823,
3330,,Surface,28,Image 1,1,31824,
7684,,Surface,28,Image 1,1,31825,
13331,,Surface,28,Image 1,1,31826,
20521,,Surface,28,Image 1,1,31827,
15828,,Surface,28,Image 1,1,31828,
7322,,Surface,28,Image 1,1,31829,
6530,,Surface,28,Image 1,1,31830,
10948,,Surface,28,Image 1,1,31831,
9032,,Surface,28,Image 1,1,31832,
13018,,Surface,28,Image 1,1,31833,
13669,,Surface,28,Image 1,1,31834,
8733,,Surface,28,Image 1,1,31835,
21068,,Surface,28,Image 1,1,31836,
26622,,Surface,28,Image 1,1,31837,
14165,,Surface,28,Image 1,1,31838,
11402,,Surface,28,Image 1,1,31839,
6737,,Surface,28,Image 1,1,31840,
15979,,Surface,28,Image 1,1,31841,
18723,,Surface,28,Image 1,1,31842,
9889,,Surface,28,Image 1,1,31843,
21050,,Surface,28,Image 1,1,31844,
5989,,Surface,28,Image 1,1,31845,
6778,,Surface,28,Image 1,1,31846,
6902,,Surface,28,Image 1,1,31847,
4422,,Surface,28,Image 1,1,31848,
16928,,Surface,28,Image 1,1,31850,
11295,,Surface,28,Image 1,1,31851,
14148,,Surface,28,Image 1,1,31852,
5764,,Surface,28,Image 1,1,31853,
12559,,Surface,28,Image 1,1,31854,
7209,,Surface,28,Image 1,1,31855,
10105,,Surface,28,Image 1,1,31856,
7894,,Surface,28,Image 1,1,31858,
16922,,Surface,28,Image 1,1,31859,
14028,,Surface,28,Image 1,1,31860,
3280,,Surface,28,Image 1,1,31861,
11290,,Surface,28,Image 1,1,31862,
31625,,Surface,28,Image 1,1,31865,
5188,,Surface,28,Image 1,1,31866,
25696,,Surface,28,Image 1,1,31867,
6672,,Surface,28,Image 1,1,31868,
13768,,Surface,28,Image 1,1,31869,
6877,,Surface,28,Image 1,1,31870,
21453,,Surface,28,Image 1,1,31872,
11399,,Surface,28,Image 1,1,31873,
11816,,Surface,28,Image 1,1,31874,
8146,,Surface,28,Image 1,1,31876,
15796,,Surface,28,Image 1,1,31877,
17547,,Surface,28,Image 1,1,31878,
9146,,Surface,28,Image 1,1,31879,
5146,,Surface,28,Image 1,1,31880,
5914,,Surface,28,Image 1,1,31881,
9703,,Surface,28,Image 1,1,31882,
22299,,Surface,28,Image 1,1,31883,
5835,,Surface,28,Image 1,1,31884,
13128,,Surface,28,Image 1,1,31885,
6652,,Surface,28,Image 1,1,31886,
13261,,Surface,28,Image 1,1,31887,
9793,,Surface,28,Image 1,1,31888,
9163,,Surface,28,Image 1,1,31889,
5331,,Surface,28,Image 1,1,31890,
19072,,Surface,28,Image 1,1,31891,
22310,,Surface,28,Image 1,1,31892,
14392,,Surface,28,Image 1,1,31893,
13390,,Surface,28,Image 1,1,31895,
15514,,Surface,28,Image 1,1,31896,
14286,,Surface,28,Image 1,1,31897,
19710,,Surface,28,Image 1,1,31898,
28566,,Surface,28,Image 1,1,31899,
2475,,Surface,28,Image 1,1,31900,
6207,,Surface,28,Image 1,1,31901,
8797,,Surface,28,Image 1,1,31902,
8617,,Surface,28,Image 1,1,31903,
13244,,Surface,28,Image 1,1,31904,
4754,,Surface,28,Image 1,1,31905,
5956,,Surface,28,Image 1,1,31906,
9218,,Surface,28,Image 1,1,31908,
5354,,Surface,28,Image 1,1,31909,
14013,,Surface,28,Image 1,1,31910,
10079,,Surface,28,Image 1,1,31912,
4802,,Surface,28,Image 1,1,31913,
19468,,Surface,28,Image 1,1,31914,
9567,,Surface,28,Image 1,1,31915,
14450,,Surface,28,Image 1,1,31916,
8694,,Surface,28,Image 1,1,31917,
6994,,Surface,28,Image 1,1,31918,
12381,,Surface,28,Image 1,1,31919,
6298,,Surface,28,Image 1,1,31920,
12190,,Surface,28,Image 1,1,31921,
17545,,Surface,28,Image 1,1,31922,
7297,,Surface,28,Image 1,1,31923,
7420,,Surface,28,Image 1,1,31924,
17938,,Surface,28,Image 1,1,31925,
4812,,Surface,28,Image 1,1,31927,
12357,,Surface,28,Image 1,1,31928,
8544,,Surface,28,Image 1,1,31929,
10137,,Surface,28,Image 1,1,31930,
6109,,Surface,28,Image 1,1,31931,
5760,,Surface,28,Image 1,1,31932,
28107,,Surface,28,Image 1,1,31934,
20145,,Surface,28,Image 1,1,31935,
15989,,Surface,28,Image 1,1,31936,
13129,,Surface,28,Image 1,1,31937,
11085,,Surface,28,Image 1,1,31938,
19995,,Surface,28,Image 1,1,31939,
6651,,Surface,28,Image 1,1,31940,
9693,,Surface,28,Image 1,1,31941,
9264,,Surface,28,Image 1,1,31942,
9825,,Surface,28,Image 1,1,31943,
10895,,Surface,28,Image 1,1,31945,
7755,,Surface,28,Image 1,1,31946,
14643,,Surface,28,Image 1,1,31947,
9352,,Surface,28,Image 1,1,31948,
13170,,Surface,28,Image 1,1,31949,
7047,,Surface,28,Image 1,1,31950,
26823,,Surface,28,Image 1,1,31951,
17915,,Surface,28,Image 1,1,31953,
8536,,Surface,28,Image 1,1,31954,
20716,,Surface,28,Image 1,1,31955,
10870,,Surface,28,Image 1,1,31956,
25173,,Surface,28,Image 1,1,31957,
11790,,Surface,28,Image 1,1,31958,
9450,,Surface,28,Image 1,1,31959,
15218,,Surface,28,Image 1,1,31961,
8360,,Surface,28,Image 1,1,31963,
7471,,Surface,28,Image 1,1,31964,
8313,,Surface,28,Image 1,1,31967,
10112,,Surface,28,Image 1,1,31968,
7747,,Surface,28,Image 1,1,31969,
10003,,Surface,28,Image 1,1,31970,
7935,,Surface,28,Image 1,1,31971,
12033,,Surface,28,Image 1,1,31972,
24348,,Surface,28,Image 1,1,31973,
8570,,Surface,28,Image 1,1,31974,
9033,,Surface,28,Image 1,1,31975,
4831,,Surface,28,Image 1,1,31976,
2802,,Surface,28,Image 1,1,31977,
5645,,Surface,28,Image 1,1,31978,
11655,,Surface,28,Image 1,1,31979,
4413,,Surface,28,Image 1,1,31980,
15223,,Surface,28,Image 1,1,31981,
3696,,Surface,28,Image 1,1,31982,
18363,,Surface,28,Image 1,1,31983,
3702,,Surface,28,Image 1,1,31984,
17749,,Surface,28,Image 1,1,31985,
25266,,Surface,28,Image 1,1,31986,
15217,,Surface,28,Image 1,1,31987,
15394,,Surface,28,Image 1,1,31988,
12637,,Surface,28,Image 1,1,31989,
22888,,Surface,28,Image 1,1,31990,
14285,,Surface,28,Image 1,1,31991,
10279,,Surface,28,Image 1,1,31992,
3405,,Surface,28,Image 1,1,31993,
27748,,Surface,28,Image 1,1,31994,
15017,,Surface,28,Image 1,1,31995,
3374,,Surface,28,Image 1,1,31996,
9141,,Surface,28,Image 1,1,31997,
21283,,Surface,28,Image 1,1,31998,
17826,,Surface,28,Image 1,1,31999,
7121,,Surface,28,Image 1,1,32000,
5014,,Surface,28,Image 1,1,32001,
6135,,Surface,28,Image 1,1,32002,
5519,,Surface,28,Image 1,1,32005,
13877,,Surface,28,Image 1,1,32006,
8823,,Surface,28,Image 1,1,32007,
7941,,Surface,28,Image 1,1,32008,
10695,,Surface,28,Image 1,1,32009,
7248,,Surface,28,Image 1,1,32010,
20771,,Surface,28,Image 1,1,32011,
4840,,Surface,28,Image 1,1,32012,
3736,,Surface,28,Image 1,1,32013,
14006,,Surface,28,Image 1,1,32014,
13313,,Surface,28,Image 1,1,32015,
9222,,Surface,28,Image 1,1,32018,
11256,,Surface,28,Image 1,1,32020,
12952,,Surface,28,Image 1,1,32022,
13979,,Surface,28,Image 1,1,32023,
8036,,Surface,28,Image 1,1,32024,
7710,,Surface,28,Image 1,1,32025,
6899,,Surface,28,Image 1,1,32026,
8682,,Surface,28,Image 1,1,32027,
10088,,Surface,28,Image 1,1,32028,
22048,,Surface,28,Image 1,1,32030,
6105,,Surface,28,Image 1,1,32031,
5779,,Surface,28,Image 1,1,32032,
10460,,Surface,28,Image 1,1,32033,
8451,,Surface,28,Image 1,1,32034,
4551,,Surface,28,Image 1,1,32035,
14139,,Surface,28,Image 1,1,32036,
7267,,Surface,28,Image 1,1,32037,
2620,,Surface,28,Image 1,1,32038,
5295,,Surface,28,Image 1,1,32039,
7144,,Surface,28,Image 1,1,32040,
18911,,Surface,28,Image 1,1,32041,
9146,,Surface,28,Image 1,1,32042,
8577,,Surface,28,Image 1,1,32044,
7575,,Surface,28,Image 1,1,32046,
16711,,Surface,28,Image 1,1,32047,
9569,,Surface,28,Image 1,1,32049,
10028,,Surface,28,Image 1,1,32050,
15235,,Surface,28,Image 1,1,32051,
4956,,Surface,28,Image 1,1,32052,
16376,,Surface,28,Image 1,1,32053,
24988,,Surface,28,Image 1,1,32054,
9458,,Surface,28,Image 1,1,32055,
20226,,Surface,28,Image 1,1,32056,
11430,,Surface,28,Image 1,1,32057,
12161,,Surface,28,Image 1,1,32058,
13359,,Surface,28,Image 1,1,32059,
5763,,Surface,28,Image 1,1,32060,
15489,,Surface,28,Image 1,1,32061,
3212,,Surface,28,Image 1,1,32062,
4832,,Surface,28,Image 1,1,32063,
12669,,Surface,28,Image 1,1,32064,
20030,,Surface,28,Image 1,1,32065,
4043,,Surface,28,Image 1,1,32066,
3750,,Surface,28,Image 1,1,32067,
9429,,Surface,28,Image 1,1,32070,
13248,,Surface,28,Image 1,1,32071,
14130,,Surface,28,Image 1,1,32072,
6715,,Surface,28,Image 1,1,32073,
7237,,Surface,28,Image 1,1,32074,
13458,,Surface,28,Image 1,1,32075,
9318,,Surface,28,Image 1,1,32076,
6517,,Surface,28,Image 1,1,32077,
7339,,Surface,28,Image 1,1,32078,
4767,,Surface,28,Image 1,1,32079,
6359,,Surface,28,Image 1,1,32080,
10135,,Surface,28,Image 1,1,32081,
14259,,Surface,28,Image 1,1,32082,
12682,,Surface,28,Image 1,1,32083,
10491,,Surface,28,Image 1,1,32084,
25883,,Surface,28,Image 1,1,32085,
12818,,Surface,28,Image 1,1,32086,
10148,,Surface,28,Image 1,1,32088,
17670,,Surface,28,Image 1,1,32089,
12029,,Surface,28,Image 1,1,32090,
7147,,Surface,28,Image 1,1,32091,
21169,,Surface,28,Image 1,1,32092,
8800,,Surface,28,Image 1,1,32093,
24184,,Surface,28,Image 1,1,32094,
7252,,Surface,28,Image 1,1,32095,
20812,,Surface,28,Image 1,1,32096,
6854,,Surface,28,Image 1,1,32097,
12598,,Surface,28,Image 1,1,32098,
15285,,Surface,28,Image 1,1,32099,
3977,,Surface,28,Image 1,1,32100,
16267,,Surface,28,Image 1,1,32101,
9511,,Surface,28,Image 1,1,32102,
14858,,Surface,28,Image 1,1,32103,
4213,,Surface,28,Image 1,1,32104,
9015,,Surface,28,Image 1,1,32105,
15737,,Surface,28,Image 1,1,32106,
20705,,Surface,28,Image 1,1,32107,
2757,,Surface,28,Image 1,1,32108,
16967,,Surface,28,Image 1,1,32109,
10351,,Surface,28,Image 1,1,32110,
12352,,Surface,28,Image 1,1,32111,
26263,,Surface,28,Image 1,1,32112,
14061,,Surface,28,Image 1,1,32113,
18017,,Surface,28,Image 1,1,32114,
15391,,Surface,28,Image 1,1,32115,
8821,,Surface,28,Image 1,1,32117,
5715,,Surface,28,Image 1,1,32118,
7467,,Surface,28,Image 1,1,32120,
7147,,Surface,28,Image 1,1,32121,
8672,,Surface,28,Image 1,1,32122,
3693,,Surface,28,Image 1,1,32123,
5176,,Surface,28,Image 1,1,32124,
9807,,Surface,28,Image 1,1,32125,
9028,,Surface,28,Image 1,1,32126,
6233,,Surface,28,Image 1,1,32127,
17553,,Surface,28,Image 1,1,32128,
21839,,Surface,28,Image 1,1,32129,
7125,,Surface,28,Image 1,1,32130,
2728,,Surface,28,Image 1,1,32131,
13648,,Surface,28,Image 1,1,32134,
14365,,Surface,28,Image 1,1,32135,
8902,,Surface,28,Image 1,1,32136,
7670,,Surface,28,Image 1,1,32137,
14335,,Surface,28,Image 1,1,32138,
6078,,Surface,28,Image 1,1,32139,
14460,,Surface,28,Image 1,1,32140,
19468,,Surface,28,Image 1,1,32141,
8049,,Surface,28,Image 1,1,32142,
10928,,Surface,28,Image 1,1,32143,
12196,,Surface,28,Image 1,1,32144,
8344,,Surface,28,Image 1,1,32145,
10210,,Surface,28,Image 1,1,32146,
7724,,Surface,28,Image 1,1,32147,
10943,,Surface,28,Image 1,1,32148,
9498,,Surface,28,Image 1,1,32149,
5307,,Surface,28,Image 1,1,32150,
20446,,Surface,28,Image 1,1,32153,
17224,,Surface,28,Image 1,1,32154,
16929,,Surface,28,Image 1,1,32155,
3400,,Surface,28,Image 1,1,32156,
6319,,Surface,28,Image 1,1,32157,
4502,,Surface,28,Image 1,1,32158,
2895,,Surface,28,Image 1,1,32159,
6591,,Surface,28,Image 1,1,32160,
12342,,Surface,28,Image 1,1,32161,
5366,,Surface,28,Image 1,1,32162,
7383,,Surface,28,Image 1,1,32163,
2916,,Surface,28,Image 1,1,32164,
10128,,Surface,28,Image 1,1,32165,
7687,,Surface,28,Image 1,1,32167,
18478,,Surface,28,Image 1,1,32168,
6075,,Surface,28,Image 1,1,32169,
7002,,Surface,28,Image 1,1,32170,
22741,,Surface,28,Image 1,1,32171,
17529,,Surface,28,Image 1,1,32172,
13541,,Surface,28,Image 1,1,32173,
19891,,Surface,28,Image 1,1,32174,
10280,,Surface,28,Image 1,1,32175,
10062,,Surface,28,Image 1,1,32176,
11380,,Surface,28,Image 1,1,32177,
13281,,Surface,28,Image 1,1,32178,
2891,,Surface,28,Image 1,1,32179,
6978,,Surface,28,Image 1,1,32180,
9581,,Surface,28,Image 1,1,32181,
4705,,Surface,28,Image 1,1,32182,
7155,,Surface,28,Image 1,1,32185,
20721,,Surface,28,Image 1,1,32186,
6747,,Surface,28,Image 1,1,32187,
11686,,Surface,28,Image 1,1,32188,
7075,,Surface,28,Image 1,1,32189,
9543,,Surface,28,Image 1,1,32191,
10825,,Surface,28,Image 1,1,32193,
7221,,Surface,28,Image 1,1,32194,
29942,,Surface,28,Image 1,1,32195,
17596,,Surface,28,Image 1,1,32196,
10522,,Surface,28,Image 1,1,32197,
21493,,Surface,28,Image 1,1,32199,
29221,,Surface,28,Image 1,1,32200,
5368,,Surface,28,Image 1,1,32202,
9124,,Surface,28,Image 1,1,32203,
21519,,Surface,28,Image 1,1,32204,
6044,,Surface,28,Image 1,1,32205,
5608,,Surface,28,Image 1,1,32206,
15598,,Surface,28,Image 1,1,32207,
19393,,Surface,28,Image 1,1,32208,
7153,,Surface,28,Image 1,1,32210,
10491,,Surface,28,Image 1,1,32211,
5879,,Surface,28,Image 1,1,32212,
14726,,Surface,28,Image 1,1,32213,
25494,,Surface,28,Image 1,1,32214,
5857,,Surface,28,Image 1,1,32215,
7256,,Surface,28,Image 1,1,32216,
16651,,Surface,28,Image 1,1,32217,
18881,,Surface,28,Image 1,1,32218,
13478,,Surface,28,Image 1,1,32219,
7245,,Surface,28,Image 1,1,32220,
22784,,Surface,28,Image 1,1,32221,
3413,,Surface,28,Image 1,1,32222,
16498,,Surface,28,Image 1,1,32223,
6271,,Surface,28,Image 1,1,32224,
10558,,Surface,28,Image 1,1,32225,
5693,,Surface,28,Image 1,1,32227,
5038,,Surface,28,Image 1,1,32229,
7957,,Surface,28,Image 1,1,32230,
