
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.09184e+08,,Surface,14,Image 1,1,33419,
3.4504e+10,,Surface,14,Image 1,1,33420,
9.84062e+09,,Surface,14,Image 1,1,33421,
1.0882e+10,,Surface,14,Image 1,1,33422,
1.09364e+10,,Surface,14,Image 1,1,33423,
6.90681e+09,,Surface,14,Image 1,1,33424,
6.21116e+10,,Surface,14,Image 1,1,33425,
6.86488e+08,,Surface,14,Image 1,1,33427,
1.29676e+10,,Surface,14,Image 1,1,33428,
3.57974e+10,,Surface,14,Image 1,1,33430,
3.69375e+08,,Surface,14,Image 1,1,33431,
3.35806e+09,,Surface,14,Image 1,1,33432,
1.11572e+11,,Surface,14,Image 1,1,33433,
2.4896e+11,,Surface,14,Image 1,1,33434,
3.41571e+08,,Surface,14,Image 1,1,33435,
9.53975e+11,,Surface,14,Image 1,1,33436,
3.79759e+10,,Surface,14,Image 1,1,33438,
4.47574e+10,,Surface,14,Image 1,1,33439,
1.42782e+12,,Surface,14,Image 1,1,33440,
2.66209e+07,,Surface,14,Image 1,1,33441,
2.3942e+10,,Surface,14,Image 1,1,33442,
1.19065e+10,,Surface,14,Image 1,1,33443,
8.35707e+09,,Surface,14,Image 1,1,33444,
5.39555e+10,,Surface,14,Image 1,1,33445,
2.18111e+10,,Surface,14,Image 1,1,33446,
5.22905e+11,,Surface,14,Image 1,1,33447,
2.79222e+11,,Surface,14,Image 1,1,33448,
3.69936e+10,,Surface,14,Image 1,1,33449,
4.24673e+10,,Surface,14,Image 1,1,33450,
4.33268e+09,,Surface,14,Image 1,1,33451,
2.56924e+11,,Surface,14,Image 1,1,33452,
1.90787e+10,,Surface,14,Image 1,1,33453,
9.65636e+08,,Surface,14,Image 1,1,33454,
1.29027e+12,,Surface,14,Image 1,1,33455,
8.16766e+09,,Surface,14,Image 1,1,33456,
4.67499e+09,,Surface,14,Image 1,1,33457,
1.31791e+11,,Surface,14,Image 1,1,33458,
8.83173e+10,,Surface,14,Image 1,1,33459,
2.87959e+08,,Surface,14,Image 1,1,33460,
6.15925e+07,,Surface,14,Image 1,1,33461,
6.07506e+09,,Surface,14,Image 1,1,33462,
7.30386e+10,,Surface,14,Image 1,1,33463,
2.95314e+10,,Surface,14,Image 1,1,33465,
3.41639e+09,,Surface,14,Image 1,1,33466,
4.75933e+10,,Surface,14,Image 1,1,33467,
2.37774e+10,,Surface,14,Image 1,1,33468,
1.30046e+10,,Surface,14,Image 1,1,33469,
2.27785e+11,,Surface,14,Image 1,1,33470,
1.5402e+12,,Surface,14,Image 1,1,33471,
6.97021e+10,,Surface,14,Image 1,1,33472,
2.13525e+09,,Surface,14,Image 1,1,33473,
4.36958e+08,,Surface,14,Image 1,1,33474,
1.69284e+10,,Surface,14,Image 1,1,33475,
2.4178e+10,,Surface,14,Image 1,1,33476,
3.30682e+10,,Surface,14,Image 1,1,33477,
1.0242e+11,,Surface,14,Image 1,1,33478,
1.21662e+10,,Surface,14,Image 1,1,33479,
1.85622e+10,,Surface,14,Image 1,1,33480,
1.97384e+10,,Surface,14,Image 1,1,33481,
2.2582e+11,,Surface,14,Image 1,1,33482,
2.12896e+10,,Surface,14,Image 1,1,33485,
8.99041e+10,,Surface,14,Image 1,1,33486,
2.75882e+09,,Surface,14,Image 1,1,33487,
3.27866e+08,,Surface,14,Image 1,1,33488,
3.56343e+11,,Surface,14,Image 1,1,33489,
5.35512e+08,,Surface,14,Image 1,1,33490,
1.11937e+12,,Surface,14,Image 1,1,33491,
1.07893e+10,,Surface,14,Image 1,1,33492,
1.63421e+11,,Surface,14,Image 1,1,33493,
1.13543e+11,,Surface,14,Image 1,1,33494,
1.10507e+10,,Surface,14,Image 1,1,33495,
3.3912e+10,,Surface,14,Image 1,1,33496,
9.93069e+11,,Surface,14,Image 1,1,33497,
3.34749e+09,,Surface,14,Image 1,1,33498,
7.41572e+10,,Surface,14,Image 1,1,33499,
3.70583e+09,,Surface,14,Image 1,1,33500,
3.56655e+09,,Surface,14,Image 1,1,33502,
2.73144e+07,,Surface,14,Image 1,1,33503,
4.57193e+11,,Surface,14,Image 1,1,33504,
4.37539e+08,,Surface,14,Image 1,1,33505,
7.48222e+08,,Surface,14,Image 1,1,33506,
7.41827e+10,,Surface,14,Image 1,1,33507,
3.93572e+10,,Surface,14,Image 1,1,33508,
3.03915e+11,,Surface,14,Image 1,1,33509,
3.20715e+11,,Surface,14,Image 1,1,33510,
1.05611e+10,,Surface,14,Image 1,1,33511,
9.58391e+09,,Surface,14,Image 1,1,33512,
2.25638e+10,,Surface,14,Image 1,1,33513,
7.12321e+10,,Surface,14,Image 1,1,33514,
2.16659e+10,,Surface,14,Image 1,1,33515,
1.67411e+12,,Surface,14,Image 1,1,33516,
6.12148e+11,,Surface,14,Image 1,1,33520,
6.27129e+09,,Surface,14,Image 1,1,33521,
3.10027e+11,,Surface,14,Image 1,1,33522,
1.99451e+10,,Surface,14,Image 1,1,33523,
1.43116e+10,,Surface,14,Image 1,1,33524,
8.86645e+09,,Surface,14,Image 1,1,33525,
4.10347e+09,,Surface,14,Image 1,1,33526,
1.21383e+10,,Surface,14,Image 1,1,33527,
3.69178e+11,,Surface,14,Image 1,1,33529,
2.97531e+10,,Surface,14,Image 1,1,33530,
7.61192e+09,,Surface,14,Image 1,1,33531,
5.14955e+11,,Surface,14,Image 1,1,33532,
8.51254e+09,,Surface,14,Image 1,1,33533,
9.39573e+11,,Surface,14,Image 1,1,33534,
9.72935e+09,,Surface,14,Image 1,1,33535,
8.2232e+11,,Surface,14,Image 1,1,33536,
3.1672e+10,,Surface,14,Image 1,1,33538,
2.75385e+09,,Surface,14,Image 1,1,33541,
1.1874e+10,,Surface,14,Image 1,1,33542,
4.00783e+07,,Surface,14,Image 1,1,33543,
1.09522e+09,,Surface,14,Image 1,1,33544,
1.29222e+10,,Surface,14,Image 1,1,33545,
1.57391e+10,,Surface,14,Image 1,1,33546,
1.74759e+11,,Surface,14,Image 1,1,33547,
1.61421e+10,,Surface,14,Image 1,1,33548,
1.56576e+12,,Surface,14,Image 1,1,33549,
2.43262e+11,,Surface,14,Image 1,1,33550,
7.801e+09,,Surface,14,Image 1,1,33551,
9.10359e+08,,Surface,14,Image 1,1,33552,
1.16604e+10,,Surface,14,Image 1,1,33554,
3.94653e+11,,Surface,14,Image 1,1,33555,
2.45231e+13,,Surface,14,Image 1,1,33556,
2.44109e+10,,Surface,14,Image 1,1,33558,
1.35854e+12,,Surface,14,Image 1,1,33559,
1.04436e+09,,Surface,14,Image 1,1,33560,
9.70647e+10,,Surface,14,Image 1,1,33561,
4.17587e+09,,Surface,14,Image 1,1,33562,
9.10028e+10,,Surface,14,Image 1,1,33563,
1.17123e+12,,Surface,14,Image 1,1,33566,
2.42697e+07,,Surface,14,Image 1,1,33567,
7.65419e+07,,Surface,14,Image 1,1,33568,
7.48847e+09,,Surface,14,Image 1,1,33569,
3.40395e+10,,Surface,14,Image 1,1,33570,
3.03692e+09,,Surface,14,Image 1,1,33571,
9.19255e+09,,Surface,14,Image 1,1,33572,
1.21261e+10,,Surface,14,Image 1,1,33573,
1.61543e+10,,Surface,14,Image 1,1,33574,
3.37796e+10,,Surface,14,Image 1,1,33575,
4.17174e+11,,Surface,14,Image 1,1,33577,
7.45439e+07,,Surface,14,Image 1,1,33578,
3.7219e+09,,Surface,14,Image 1,1,33579,
3.57873e+09,,Surface,14,Image 1,1,33580,
1.0416e+08,,Surface,14,Image 1,1,33581,
3.23089e+10,,Surface,14,Image 1,1,33582,
3.79303e+07,,Surface,14,Image 1,1,33584,
3.9058e+11,,Surface,14,Image 1,1,33585,
7.39063e+10,,Surface,14,Image 1,1,33586,
1.96061e+10,,Surface,14,Image 1,1,33587,
1.41649e+11,,Surface,14,Image 1,1,33588,
1.64129e+12,,Surface,14,Image 1,1,33589,
2.7764e+11,,Surface,14,Image 1,1,33590,
5.16243e+10,,Surface,14,Image 1,1,33591,
1.22871e+11,,Surface,14,Image 1,1,33592,
5.93734e+09,,Surface,14,Image 1,1,33593,
3.85496e+09,,Surface,14,Image 1,1,33594,
4.35134e+10,,Surface,14,Image 1,1,33597,
1.16699e+09,,Surface,14,Image 1,1,33598,
4.26753e+11,,Surface,14,Image 1,1,33599,
7.72858e+10,,Surface,14,Image 1,1,33600,
1.92862e+10,,Surface,14,Image 1,1,33601,
1.1002e+09,,Surface,14,Image 1,1,33602,
1.87616e+09,,Surface,14,Image 1,1,33603,
4.79257e+11,,Surface,14,Image 1,1,33604,
2.45345e+09,,Surface,14,Image 1,1,33605,
1.38033e+10,,Surface,14,Image 1,1,33606,
1.36145e+08,,Surface,14,Image 1,1,33607,
2.70426e+11,,Surface,14,Image 1,1,33608,
8.59709e+09,,Surface,14,Image 1,1,33610,
1.99286e+10,,Surface,14,Image 1,1,33611,
2.80011e+08,,Surface,14,Image 1,1,33612,
1.2893e+09,,Surface,14,Image 1,1,33613,
1.60584e+10,,Surface,14,Image 1,1,33614,
5.79698e+10,,Surface,14,Image 1,1,33616,
6.44178e+07,,Surface,14,Image 1,1,33617,
5.35759e+10,,Surface,14,Image 1,1,33619,
3.19737e+09,,Surface,14,Image 1,1,33620,
4.94376e+11,,Surface,14,Image 1,1,33621,
2.43137e+09,,Surface,14,Image 1,1,33622,
6.70087e+11,,Surface,14,Image 1,1,33623,
6.18549e+09,,Surface,14,Image 1,1,33624,
2.97573e+08,,Surface,14,Image 1,1,33626,
7.15057e+07,,Surface,14,Image 1,1,33627,
2.33442e+09,,Surface,14,Image 1,1,33628,
7.79212e+10,,Surface,14,Image 1,1,33629,
1.49668e+11,,Surface,14,Image 1,1,33630,
1.00276e+09,,Surface,14,Image 1,1,33631,
2.13614e+11,,Surface,14,Image 1,1,33635,
4.47377e+11,,Surface,14,Image 1,1,33636,
8.69658e+09,,Surface,14,Image 1,1,33638,
2.08206e+11,,Surface,14,Image 1,1,33639,
9.16226e+09,,Surface,14,Image 1,1,33640,
7.36943e+08,,Surface,14,Image 1,1,33641,
4.74133e+09,,Surface,14,Image 1,1,33642,
1.75271e+11,,Surface,14,Image 1,1,33643,
6.79296e+09,,Surface,14,Image 1,1,33644,
1.29696e+10,,Surface,14,Image 1,1,33645,
8.70882e+08,,Surface,14,Image 1,1,33646,
3.24328e+10,,Surface,14,Image 1,1,33647,
1.60139e+10,,Surface,14,Image 1,1,33648,
9.36953e+08,,Surface,14,Image 1,1,33650,
2.245e+09,,Surface,14,Image 1,1,33651,
4.75683e+10,,Surface,14,Image 1,1,33652,
3.24748e+08,,Surface,14,Image 1,1,33653,
7.35829e+08,,Surface,14,Image 1,1,33654,
7.26778e+08,,Surface,14,Image 1,1,33656,
4.63561e+10,,Surface,14,Image 1,1,33657,
4.40971e+09,,Surface,14,Image 1,1,33658,
9.807e+09,,Surface,14,Image 1,1,33659,
2.90419e+11,,Surface,14,Image 1,1,33660,
2.36587e+11,,Surface,14,Image 1,1,33661,
2.34389e+11,,Surface,14,Image 1,1,33662,
4.20525e+11,,Surface,14,Image 1,1,33663,
2.33769e+07,,Surface,14,Image 1,1,33664,
7.24006e+11,,Surface,14,Image 1,1,33666,
4.21859e+10,,Surface,14,Image 1,1,33667,
1.65872e+10,,Surface,14,Image 1,1,33668,
1.25186e+09,,Surface,14,Image 1,1,33669,
8.72526e+11,,Surface,14,Image 1,1,33670,
1.14013e+10,,Surface,14,Image 1,1,33671,
1.14919e+10,,Surface,14,Image 1,1,33672,
1.43217e+11,,Surface,14,Image 1,1,33673,
8.57895e+12,,Surface,14,Image 1,1,33674,
1.14403e+11,,Surface,14,Image 1,1,33675,
1.39693e+10,,Surface,14,Image 1,1,33677,
2.17758e+09,,Surface,14,Image 1,1,33678,
4.3683e+10,,Surface,14,Image 1,1,33679,
2.19033e+10,,Surface,14,Image 1,1,33680,
2.83443e+11,,Surface,14,Image 1,1,33681,
5.22784e+08,,Surface,14,Image 1,1,33682,
4.83763e+10,,Surface,14,Image 1,1,33684,
3.48417e+09,,Surface,14,Image 1,1,33685,
1.617e+10,,Surface,14,Image 1,1,33686,
4.53985e+10,,Surface,14,Image 1,1,33687,
9.47928e+08,,Surface,14,Image 1,1,33688,
3.6595e+10,,Surface,14,Image 1,1,33689,
3.95189e+09,,Surface,14,Image 1,1,33692,
9.24998e+10,,Surface,14,Image 1,1,33693,
5.73002e+11,,Surface,14,Image 1,1,33695,
5.28557e+10,,Surface,14,Image 1,1,33696,
1.0381e+11,,Surface,14,Image 1,1,33697,
1.40708e+10,,Surface,14,Image 1,1,33698,
4.002e+10,,Surface,14,Image 1,1,33699,
4.94112e+10,,Surface,14,Image 1,1,33700,
5.62626e+08,,Surface,14,Image 1,1,33701,
9.56324e+07,,Surface,14,Image 1,1,33702,
6.75876e+10,,Surface,14,Image 1,1,33703,
7.73623e+11,,Surface,14,Image 1,1,33704,
6.28317e+10,,Surface,14,Image 1,1,33705,
7.03898e+10,,Surface,14,Image 1,1,33706,
1.38724e+10,,Surface,14,Image 1,1,33707,
7.1051e+10,,Surface,14,Image 1,1,33708,
1.488e+10,,Surface,14,Image 1,1,33709,
9.20869e+10,,Surface,14,Image 1,1,33710,
8.74586e+09,,Surface,14,Image 1,1,33711,
1.08817e+11,,Surface,14,Image 1,1,33712,
1.23991e+12,,Surface,14,Image 1,1,33713,
4.71263e+09,,Surface,14,Image 1,1,33714,
2.13908e+10,,Surface,14,Image 1,1,33715,
5.44206e+09,,Surface,14,Image 1,1,33716,
8.09669e+10,,Surface,14,Image 1,1,33717,
4.22236e+11,,Surface,14,Image 1,1,33718,
2.41891e+09,,Surface,14,Image 1,1,33719,
1.32036e+08,,Surface,14,Image 1,1,33720,
7.32612e+11,,Surface,14,Image 1,1,33723,
5.50212e+10,,Surface,14,Image 1,1,33724,
5.169e+11,,Surface,14,Image 1,1,33726,
5.09858e+11,,Surface,14,Image 1,1,33727,
2.47331e+10,,Surface,14,Image 1,1,33728,
5.0382e+11,,Surface,14,Image 1,1,33729,
3.29946e+10,,Surface,14,Image 1,1,33730,
3.77065e+11,,Surface,14,Image 1,1,33731,
4.51716e+10,,Surface,14,Image 1,1,33732,
8.30084e+11,,Surface,14,Image 1,1,33734,
1.31602e+12,,Surface,14,Image 1,1,33736,
1.05885e+11,,Surface,14,Image 1,1,33737,
9.25757e+08,,Surface,14,Image 1,1,33738,
4.78032e+08,,Surface,14,Image 1,1,33739,
5.00636e+11,,Surface,14,Image 1,1,33740,
8.05744e+10,,Surface,14,Image 1,1,33741,
1.71116e+08,,Surface,14,Image 1,1,33742,
7.02321e+09,,Surface,14,Image 1,1,33743,
5.57554e+11,,Surface,14,Image 1,1,33744,
5.18248e+09,,Surface,14,Image 1,1,33745,
3.24574e+09,,Surface,14,Image 1,1,33746,
1.8492e+10,,Surface,14,Image 1,1,33747,
4.05537e+09,,Surface,14,Image 1,1,33748,
1.47294e+09,,Surface,14,Image 1,1,33750,
9.16209e+09,,Surface,14,Image 1,1,33751,
8.09951e+10,,Surface,14,Image 1,1,33752,
9.3043e+09,,Surface,14,Image 1,1,33754,
5.41246e+10,,Surface,14,Image 1,1,33755,
9.76233e+10,,Surface,14,Image 1,1,33756,
2.26488e+09,,Surface,14,Image 1,1,33757,
8.46367e+09,,Surface,14,Image 1,1,33759,
1.89192e+12,,Surface,14,Image 1,1,33760,
6.46129e+11,,Surface,14,Image 1,1,33761,
1.21727e+10,,Surface,14,Image 1,1,33762,
4.52271e+10,,Surface,14,Image 1,1,33763,
7.32539e+09,,Surface,14,Image 1,1,33764,
2.14925e+09,,Surface,14,Image 1,1,33766,
1.27211e+09,,Surface,14,Image 1,1,33767,
7.36702e+09,,Surface,14,Image 1,1,33769,
2.12354e+10,,Surface,14,Image 1,1,33770,
1.25497e+11,,Surface,14,Image 1,1,33771,
7.62301e+09,,Surface,14,Image 1,1,33772,
1.67431e+09,,Surface,14,Image 1,1,33773,
8.38452e+09,,Surface,14,Image 1,1,33774,
4.52282e+09,,Surface,14,Image 1,1,33775,
4.26595e+09,,Surface,14,Image 1,1,33777,
6.81621e+09,,Surface,14,Image 1,1,33778,
3.05709e+10,,Surface,14,Image 1,1,33779,
1.12397e+09,,Surface,14,Image 1,1,33780,
4.20763e+11,,Surface,14,Image 1,1,33781,
9.15699e+08,,Surface,14,Image 1,1,33782,
3.04256e+10,,Surface,14,Image 1,1,33784,
3.5129e+10,,Surface,14,Image 1,1,33785,
1.26305e+10,,Surface,14,Image 1,1,33786,
1.52601e+09,,Surface,14,Image 1,1,33787,
2.67099e+10,,Surface,14,Image 1,1,33788,
1.45312e+09,,Surface,14,Image 1,1,33789,
3.19124e+11,,Surface,14,Image 1,1,33790,
2.65489e+09,,Surface,14,Image 1,1,33791,
1.58394e+12,,Surface,14,Image 1,1,33792,
3.77828e+08,,Surface,14,Image 1,1,33794,
1.15944e+11,,Surface,14,Image 1,1,33795,
1.43856e+12,,Surface,14,Image 1,1,33797,
9.4923e+09,,Surface,14,Image 1,1,33798,
2.15163e+08,,Surface,14,Image 1,1,33799,
5.73014e+11,,Surface,14,Image 1,1,33800,
2.2325e+12,,Surface,14,Image 1,1,33801,
3.31225e+09,,Surface,14,Image 1,1,33802,
3.5195e+10,,Surface,14,Image 1,1,33803,
2.57792e+10,,Surface,14,Image 1,1,33804,
1.58444e+10,,Surface,14,Image 1,1,33805,
1.58241e+10,,Surface,14,Image 1,1,33806,
2.04443e+09,,Surface,14,Image 1,1,33808,
2.06406e+10,,Surface,14,Image 1,1,33809,
9.27322e+10,,Surface,14,Image 1,1,33810,
4.57039e+09,,Surface,14,Image 1,1,33811,
1.19201e+10,,Surface,14,Image 1,1,33812,
3.08558e+09,,Surface,14,Image 1,1,33813,
2.20114e+10,,Surface,14,Image 1,1,33814,
3.17678e+09,,Surface,14,Image 1,1,33815,
4.07822e+10,,Surface,14,Image 1,1,33816,
6.94719e+10,,Surface,14,Image 1,1,33817,
1.60737e+11,,Surface,14,Image 1,1,33818,
1.39314e+10,,Surface,14,Image 1,1,33819,
5.39461e+09,,Surface,14,Image 1,1,33820,
1.35548e+09,,Surface,14,Image 1,1,33821,
9.87704e+11,,Surface,14,Image 1,1,33822,
5.19994e+11,,Surface,14,Image 1,1,33823,
1.65315e+10,,Surface,14,Image 1,1,33825,
1.65921e+12,,Surface,14,Image 1,1,33826,
1.8122e+09,,Surface,14,Image 1,1,33827,
4.81194e+10,,Surface,14,Image 1,1,33828,
7.05045e+10,,Surface,14,Image 1,1,33829,
4.89524e+11,,Surface,14,Image 1,1,33830,
2.18836e+09,,Surface,14,Image 1,1,33831,
1.06756e+10,,Surface,14,Image 1,1,33832,
9.74143e+08,,Surface,14,Image 1,1,33834,
3.99699e+09,,Surface,14,Image 1,1,33835,
4.34689e+08,,Surface,14,Image 1,1,33836,
1.82338e+09,,Surface,14,Image 1,1,33837,
1.04764e+09,,Surface,14,Image 1,1,33838,
1.82098e+09,,Surface,14,Image 1,1,33839,
4.12552e+08,,Surface,14,Image 1,1,33840,
1.60726e+11,,Surface,14,Image 1,1,33842,
1.64086e+12,,Surface,14,Image 1,1,33843,
2.19462e+09,,Surface,14,Image 1,1,33844,
2.28762e+11,,Surface,14,Image 1,1,33845,
1.71498e+10,,Surface,14,Image 1,1,33847,
6.75481e+10,,Surface,14,Image 1,1,33848,
1.43668e+09,,Surface,14,Image 1,1,33849,
1.01433e+10,,Surface,14,Image 1,1,33850,
5.43909e+09,,Surface,14,Image 1,1,33851,
1.47266e+10,,Surface,14,Image 1,1,33852,
1.17288e+10,,Surface,14,Image 1,1,33853,
1.54129e+09,,Surface,14,Image 1,1,33855,
9.64728e+08,,Surface,14,Image 1,1,33856,
2.37068e+12,,Surface,14,Image 1,1,33858,
1.76546e+08,,Surface,14,Image 1,1,33859,
1.68584e+11,,Surface,14,Image 1,1,33860,
5.97974e+11,,Surface,14,Image 1,1,33862,
2.38251e+09,,Surface,14,Image 1,1,33863,
2.31642e+09,,Surface,14,Image 1,1,33864,
1.10907e+12,,Surface,14,Image 1,1,33865,
8.33809e+10,,Surface,14,Image 1,1,33866,
2.4818e+10,,Surface,14,Image 1,1,33867,
6.39289e+08,,Surface,14,Image 1,1,33868,
1.18677e+08,,Surface,14,Image 1,1,33869,
5.66828e+07,,Surface,14,Image 1,1,33870,
2.23654e+11,,Surface,14,Image 1,1,33872,
1.31851e+08,,Surface,14,Image 1,1,33873,
8.875e+10,,Surface,14,Image 1,1,33875,
8.48583e+09,,Surface,14,Image 1,1,33876,
1.15434e+11,,Surface,14,Image 1,1,33877,
8.45173e+10,,Surface,14,Image 1,1,33878,
4.72536e+10,,Surface,14,Image 1,1,33879,
5.2312e+10,,Surface,14,Image 1,1,33881,
1.57073e+11,,Surface,14,Image 1,1,33882,
1.32826e+12,,Surface,14,Image 1,1,33883,
5.60412e+09,,Surface,14,Image 1,1,33884,
3.14249e+10,,Surface,14,Image 1,1,33885,
2.401e+09,,Surface,14,Image 1,1,33886,
3.2322e+09,,Surface,14,Image 1,1,33887,
7.85035e+11,,Surface,14,Image 1,1,33888,
2.79988e+11,,Surface,14,Image 1,1,33889,
1.02656e+08,,Surface,14,Image 1,1,33890,
3.70394e+09,,Surface,14,Image 1,1,33891,
6.25235e+09,,Surface,14,Image 1,1,33892,
2.085e+09,,Surface,14,Image 1,1,33893,
4.22368e+09,,Surface,14,Image 1,1,33894,
1.77823e+11,,Surface,14,Image 1,1,33896,
1.06767e+09,,Surface,14,Image 1,1,33897,
2.46639e+12,,Surface,14,Image 1,1,33898,
2.69178e+10,,Surface,14,Image 1,1,33899,
1.33118e+12,,Surface,14,Image 1,1,33900,
6.44578e+11,,Surface,14,Image 1,1,33902,
5.77831e+11,,Surface,14,Image 1,1,33903,
1.17464e+09,,Surface,14,Image 1,1,33904,
1.85674e+12,,Surface,14,Image 1,1,33905,
1.35859e+10,,Surface,14,Image 1,1,33908,
1.50746e+09,,Surface,14,Image 1,1,33909,
6.78017e+09,,Surface,14,Image 1,1,33910,
4.407e+08,,Surface,14,Image 1,1,33912,
2.75523e+12,,Surface,14,Image 1,1,33913,
4.36388e+10,,Surface,14,Image 1,1,33914,
5.27197e+09,,Surface,14,Image 1,1,33915,
1.6273e+09,,Surface,14,Image 1,1,33917,
1.70163e+10,,Surface,14,Image 1,1,33918,
1.11575e+09,,Surface,14,Image 1,1,33919,
4.73195e+11,,Surface,14,Image 1,1,33921,
1.36023e+13,,Surface,14,Image 1,1,33922,
1.93966e+10,,Surface,14,Image 1,1,33924,
3.41439e+08,,Surface,14,Image 1,1,33925,
9.40061e+07,,Surface,14,Image 1,1,33926,
7.32421e+09,,Surface,14,Image 1,1,33927,
8.5004e+08,,Surface,14,Image 1,1,33929,
2.33683e+10,,Surface,14,Image 1,1,33931,
7.97058e+11,,Surface,14,Image 1,1,33932,
4.611e+10,,Surface,14,Image 1,1,33933,
1.82683e+11,,Surface,14,Image 1,1,33934,
7.74276e+09,,Surface,14,Image 1,1,33935,
4.48555e+10,,Surface,14,Image 1,1,33936,
2.33294e+09,,Surface,14,Image 1,1,33937,
5.51399e+09,,Surface,14,Image 1,1,33939,
6.92251e+07,,Surface,14,Image 1,1,33940,
1.3036e+10,,Surface,14,Image 1,1,33941,
3.95501e+10,,Surface,14,Image 1,1,33942,
1.25581e+10,,Surface,14,Image 1,1,33943,
2.52719e+12,,Surface,14,Image 1,1,33944,
8.09504e+12,,Surface,14,Image 1,1,33945,
2.54091e+10,,Surface,14,Image 1,1,33947,
6.84462e+11,,Surface,14,Image 1,1,33948,
1.12901e+12,,Surface,14,Image 1,1,33949,
6.93824e+10,,Surface,14,Image 1,1,33950,
9.97253e+11,,Surface,14,Image 1,1,33951,
1.44655e+11,,Surface,14,Image 1,1,33952,
2.02316e+10,,Surface,14,Image 1,1,33953,
1.02241e+10,,Surface,14,Image 1,1,33954,
1.27425e+10,,Surface,14,Image 1,1,33955,
1.13173e+09,,Surface,14,Image 1,1,33956,
2.50366e+10,,Surface,14,Image 1,1,33958,
6.19613e+11,,Surface,14,Image 1,1,33959,
1.22742e+11,,Surface,14,Image 1,1,33960,
3.26252e+11,,Surface,14,Image 1,1,33961,
3.47425e+11,,Surface,14,Image 1,1,33963,
5.15087e+07,,Surface,14,Image 1,1,33964,
3.79355e+10,,Surface,14,Image 1,1,33965,
1.90398e+10,,Surface,14,Image 1,1,33966,
2.02873e+11,,Surface,14,Image 1,1,33967,
7.81432e+11,,Surface,14,Image 1,1,33968,
1.34862e+09,,Surface,14,Image 1,1,33969,
2.12442e+08,,Surface,14,Image 1,1,33970,
8.19377e+07,,Surface,14,Image 1,1,33971,
1.48232e+12,,Surface,14,Image 1,1,33972,
4.92063e+09,,Surface,14,Image 1,1,33973,
1.40218e+11,,Surface,14,Image 1,1,33974,
1.23514e+11,,Surface,14,Image 1,1,33978,
5.10235e+11,,Surface,14,Image 1,1,33979,
1.04577e+09,,Surface,14,Image 1,1,33980,
1.90225e+09,,Surface,14,Image 1,1,33981,
8.55293e+07,,Surface,14,Image 1,1,33983,
1.42927e+11,,Surface,14,Image 1,1,33984,
7.1699e+09,,Surface,14,Image 1,1,33985,
1.70225e+10,,Surface,14,Image 1,1,33986,
3.52122e+09,,Surface,14,Image 1,1,33987,
2.15254e+09,,Surface,14,Image 1,1,33988,
2.75431e+11,,Surface,14,Image 1,1,33989,
2.75823e+10,,Surface,14,Image 1,1,33990,
6.71161e+11,,Surface,14,Image 1,1,33991,
1.03284e+11,,Surface,14,Image 1,1,33992,
2.44186e+09,,Surface,14,Image 1,1,33993,
6.26518e+08,,Surface,14,Image 1,1,33994,
3.0009e+09,,Surface,14,Image 1,1,33995,
1.47452e+09,,Surface,14,Image 1,1,33996,
3.39431e+09,,Surface,14,Image 1,1,33997,
2.68415e+11,,Surface,14,Image 1,1,33999,
2.68514e+10,,Surface,14,Image 1,1,34000,
4.34666e+10,,Surface,14,Image 1,1,34001,
2.81969e+09,,Surface,14,Image 1,1,34002,
6.00626e+10,,Surface,14,Image 1,1,34003,
7.18038e+09,,Surface,14,Image 1,1,34004,
1.04563e+11,,Surface,14,Image 1,1,34005,
4.44241e+09,,Surface,14,Image 1,1,34006,
9.03358e+09,,Surface,14,Image 1,1,34007,
4.05096e+11,,Surface,14,Image 1,1,34008,
9.44871e+09,,Surface,14,Image 1,1,34010,
3.05306e+11,,Surface,14,Image 1,1,34011,
9.11049e+09,,Surface,14,Image 1,1,34013,
1.63521e+10,,Surface,14,Image 1,1,34014,
2.33066e+09,,Surface,14,Image 1,1,34016,
3.81652e+10,,Surface,14,Image 1,1,34018,
8.80634e+07,,Surface,14,Image 1,1,34019,
6.90677e+09,,Surface,14,Image 1,1,34021,
4.03249e+09,,Surface,14,Image 1,1,34022,
3.6734e+10,,Surface,14,Image 1,1,34023,
3.18987e+09,,Surface,14,Image 1,1,34024,
6.03435e+09,,Surface,14,Image 1,1,34025,
8.33648e+11,,Surface,14,Image 1,1,34026,
1.43748e+11,,Surface,14,Image 1,1,34027,
4.64511e+09,,Surface,14,Image 1,1,34028,
1.98246e+12,,Surface,14,Image 1,1,34029,
1.66638e+12,,Surface,14,Image 1,1,34030,
1.71231e+11,,Surface,14,Image 1,1,34035,
3.10983e+09,,Surface,14,Image 1,1,34036,
1.43687e+10,,Surface,14,Image 1,1,34037,
1.54852e+09,,Surface,14,Image 1,1,34038,
5.78687e+09,,Surface,14,Image 1,1,34039,
7.11001e+08,,Surface,14,Image 1,1,34040,
1.20424e+10,,Surface,14,Image 1,1,34041,
2.61218e+12,,Surface,14,Image 1,1,34042,
1.60205e+10,,Surface,14,Image 1,1,34043,
1.19855e+10,,Surface,14,Image 1,1,34044,
2.04894e+07,,Surface,14,Image 1,1,34045,
