
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
276,,Surface,27,Image 1,1,33481,
392,,Surface,27,Image 1,1,33482,
236,,Surface,27,Image 1,1,33485,
516,,Surface,27,Image 1,1,33486,
456,,Surface,27,Image 1,1,33487,
387,,Surface,27,Image 1,1,33488,
328,,Surface,27,Image 1,1,33489,
268,,Surface,27,Image 1,1,33490,
468,,Surface,27,Image 1,1,33491,
354,,Surface,27,Image 1,1,33492,
504,,Surface,27,Image 1,1,33493,
516,,Surface,27,Image 1,1,33494,
682,,Surface,27,Image 1,1,33495,
454,,Surface,27,Image 1,1,33496,
452,,Surface,27,Image 1,1,33497,
324,,Surface,27,Image 1,1,33498,
532,,Surface,27,Image 1,1,33499,
372,,Surface,27,Image 1,1,33500,
492,,Surface,27,Image 1,1,33502,
291,,Surface,27,Image 1,1,33503,
644,,Surface,27,Image 1,1,33504,
277,,Surface,27,Image 1,1,33505,
498,,Surface,27,Image 1,1,33506,
344,,Surface,27,Image 1,1,33507,
440,,Surface,27,Image 1,1,33508,
484,,Surface,27,Image 1,1,33509,
440,,Surface,27,Image 1,1,33510,
516,,Surface,27,Image 1,1,33511,
440,,Surface,27,Image 1,1,33512,
456,,Surface,27,Image 1,1,33513,
460,,Surface,27,Image 1,1,33514,
648,,Surface,27,Image 1,1,33515,
520,,Surface,27,Image 1,1,33516,
348,,Surface,27,Image 1,1,33520,
380,,Surface,27,Image 1,1,33521,
680,,Surface,27,Image 1,1,33522,
684,,Surface,27,Image 1,1,33523,
408,,Surface,27,Image 1,1,33524,
300,,Surface,27,Image 1,1,33525,
772,,Surface,27,Image 1,1,33526,
390,,Surface,27,Image 1,1,33527,
108,,Surface,27,Image 1,1,33529,
682,,Surface,27,Image 1,1,33530,
540,,Surface,27,Image 1,1,33531,
432,,Surface,27,Image 1,1,33532,
0.5,,Surface,27,Image 1,1,33533,
648,,Surface,27,Image 1,1,33534,
332,,Surface,27,Image 1,1,33535,
424,,Surface,27,Image 1,1,33536,
444,,Surface,27,Image 1,1,33538,
364,,Surface,27,Image 1,1,33541,
220,,Surface,27,Image 1,1,33542,
295,,Surface,27,Image 1,1,33543,
222,,Surface,27,Image 1,1,33544,
274,,Surface,27,Image 1,1,33545,
404,,Surface,27,Image 1,1,33546,
772,,Surface,27,Image 1,1,33547,
380,,Surface,27,Image 1,1,33548,
488,,Surface,27,Image 1,1,33549,
452,,Surface,27,Image 1,1,33550,
340,,Surface,27,Image 1,1,33551,
452,,Surface,27,Image 1,1,33552,
364,,Surface,27,Image 1,1,33554,
408,,Surface,27,Image 1,1,33555,
136,,Surface,27,Image 1,1,33556,
376,,Surface,27,Image 1,1,33558,
428,,Surface,27,Image 1,1,33559,
290,,Surface,27,Image 1,1,33560,
136,,Surface,27,Image 1,1,33561,
118,,Surface,27,Image 1,1,33562,
296,,Surface,27,Image 1,1,33563,
536,,Surface,27,Image 1,1,33566,
327,,Surface,27,Image 1,1,33567,
235,,Surface,27,Image 1,1,33568,
376,,Surface,27,Image 1,1,33569,
360,,Surface,27,Image 1,1,33570,
340,,Surface,27,Image 1,1,33571,
356,,Surface,27,Image 1,1,33572,
340,,Surface,27,Image 1,1,33573,
436,,Surface,27,Image 1,1,33574,
356,,Surface,27,Image 1,1,33575,
392,,Surface,27,Image 1,1,33577,
0.125,,Surface,27,Image 1,1,33578,
462,,Surface,27,Image 1,1,33579,
476,,Surface,27,Image 1,1,33580,
262,,Surface,27,Image 1,1,33581,
440,,Surface,27,Image 1,1,33582,
263,,Surface,27,Image 1,1,33584,
764,,Surface,27,Image 1,1,33585,
572,,Surface,27,Image 1,1,33586,
2,,Surface,27,Image 1,1,33587,
392,,Surface,27,Image 1,1,33588,
404,,Surface,27,Image 1,1,33589,
364,,Surface,27,Image 1,1,33590,
342,,Surface,27,Image 1,1,33591,
424,,Surface,27,Image 1,1,33592,
628,,Surface,27,Image 1,1,33593,
204,,Surface,27,Image 1,1,33594,
408,,Surface,27,Image 1,1,33597,
266,,Surface,27,Image 1,1,33598,
500,,Surface,27,Image 1,1,33599,
316,,Surface,27,Image 1,1,33600,
440,,Surface,27,Image 1,1,33601,
470,,Surface,27,Image 1,1,33602,
538,,Surface,27,Image 1,1,33603,
472,,Surface,27,Image 1,1,33604,
126,,Surface,27,Image 1,1,33605,
372,,Surface,27,Image 1,1,33606,
65,,Surface,27,Image 1,1,33607,
568,,Surface,27,Image 1,1,33608,
356,,Surface,27,Image 1,1,33610,
340,,Surface,27,Image 1,1,33611,
158,,Surface,27,Image 1,1,33612,
406,,Surface,27,Image 1,1,33613,
524,,Surface,27,Image 1,1,33614,
686,,Surface,27,Image 1,1,33616,
177,,Surface,27,Image 1,1,33617,
0.25,,Surface,27,Image 1,1,33619,
356,,Surface,27,Image 1,1,33620,
520,,Surface,27,Image 1,1,33621,
532,,Surface,27,Image 1,1,33622,
424,,Surface,27,Image 1,1,33623,
444,,Surface,27,Image 1,1,33624,
434,,Surface,27,Image 1,1,33626,
227,,Surface,27,Image 1,1,33627,
266,,Surface,27,Image 1,1,33628,
420,,Surface,27,Image 1,1,33629,
600,,Surface,27,Image 1,1,33630,
436,,Surface,27,Image 1,1,33631,
372,,Surface,27,Image 1,1,33635,
604,,Surface,27,Image 1,1,33636,
260,,Surface,27,Image 1,1,33638,
488,,Surface,27,Image 1,1,33639,
372,,Surface,27,Image 1,1,33640,
452,,Surface,27,Image 1,1,33641,
100,,Surface,27,Image 1,1,33642,
372,,Surface,27,Image 1,1,33643,
340,,Surface,27,Image 1,1,33644,
322,,Surface,27,Image 1,1,33645,
0.125,,Surface,27,Image 1,1,33646,
580,,Surface,27,Image 1,1,33647,
284,,Surface,27,Image 1,1,33648,
442,,Surface,27,Image 1,1,33650,
428,,Surface,27,Image 1,1,33651,
488,,Surface,27,Image 1,1,33652,
318,,Surface,27,Image 1,1,33653,
434,,Surface,27,Image 1,1,33654,
370,,Surface,27,Image 1,1,33656,
476,,Surface,27,Image 1,1,33657,
308,,Surface,27,Image 1,1,33658,
252,,Surface,27,Image 1,1,33659,
524,,Surface,27,Image 1,1,33660,
356,,Surface,27,Image 1,1,33661,
740,,Surface,27,Image 1,1,33662,
42,,Surface,27,Image 1,1,33663,
179,,Surface,27,Image 1,1,33664,
266,,Surface,27,Image 1,1,33666,
2,,Surface,27,Image 1,1,33667,
330,,Surface,27,Image 1,1,33668,
258,,Surface,27,Image 1,1,33669,
560,,Surface,27,Image 1,1,33670,
276,,Surface,27,Image 1,1,33671,
214,,Surface,27,Image 1,1,33672,
540,,Surface,27,Image 1,1,33673,
428,,Surface,27,Image 1,1,33674,
564,,Surface,27,Image 1,1,33675,
204,,Surface,27,Image 1,1,33677,
474,,Surface,27,Image 1,1,33678,
4,,Surface,27,Image 1,1,33679,
376,,Surface,27,Image 1,1,33680,
408,,Surface,27,Image 1,1,33681,
282,,Surface,27,Image 1,1,33682,
188,,Surface,27,Image 1,1,33684,
504,,Surface,27,Image 1,1,33685,
570,,Surface,27,Image 1,1,33686,
340,,Surface,27,Image 1,1,33687,
315,,Surface,27,Image 1,1,33688,
436,,Surface,27,Image 1,1,33689,
348,,Surface,27,Image 1,1,33692,
456,,Surface,27,Image 1,1,33693,
280,,Surface,27,Image 1,1,33695,
488,,Surface,27,Image 1,1,33696,
346,,Surface,27,Image 1,1,33697,
442,,Surface,27,Image 1,1,33698,
404,,Surface,27,Image 1,1,33699,
532,,Surface,27,Image 1,1,33700,
0.25,,Surface,27,Image 1,1,33701,
189,,Surface,27,Image 1,1,33702,
312,,Surface,27,Image 1,1,33703,
504,,Surface,27,Image 1,1,33704,
284,,Surface,27,Image 1,1,33705,
456,,Surface,27,Image 1,1,33706,
250,,Surface,27,Image 1,1,33707,
472,,Surface,27,Image 1,1,33708,
392,,Surface,27,Image 1,1,33709,
376,,Surface,27,Image 1,1,33710,
404,,Surface,27,Image 1,1,33711,
376,,Surface,27,Image 1,1,33712,
432,,Surface,27,Image 1,1,33713,
444,,Surface,27,Image 1,1,33714,
508,,Surface,27,Image 1,1,33715,
250,,Surface,27,Image 1,1,33716,
200,,Surface,27,Image 1,1,33717,
376,,Surface,27,Image 1,1,33718,
346,,Surface,27,Image 1,1,33719,
294,,Surface,27,Image 1,1,33720,
600,,Surface,27,Image 1,1,33723,
468,,Surface,27,Image 1,1,33724,
370,,Surface,27,Image 1,1,33726,
452,,Surface,27,Image 1,1,33727,
312,,Surface,27,Image 1,1,33728,
360,,Surface,27,Image 1,1,33729,
600,,Surface,27,Image 1,1,33730,
472,,Surface,27,Image 1,1,33731,
376,,Surface,27,Image 1,1,33732,
488,,Surface,27,Image 1,1,33734,
698,,Surface,27,Image 1,1,33736,
376,,Surface,27,Image 1,1,33737,
334,,Surface,27,Image 1,1,33738,
362,,Surface,27,Image 1,1,33739,
316,,Surface,27,Image 1,1,33740,
496,,Surface,27,Image 1,1,33741,
210,,Surface,27,Image 1,1,33742,
238,,Surface,27,Image 1,1,33743,
428,,Surface,27,Image 1,1,33744,
280,,Surface,27,Image 1,1,33745,
572,,Surface,27,Image 1,1,33746,
392,,Surface,27,Image 1,1,33747,
198,,Surface,27,Image 1,1,33748,
258,,Surface,27,Image 1,1,33750,
260,,Surface,27,Image 1,1,33751,
684,,Surface,27,Image 1,1,33752,
364,,Surface,27,Image 1,1,33754,
332,,Surface,27,Image 1,1,33755,
344,,Surface,27,Image 1,1,33756,
248,,Surface,27,Image 1,1,33757,
440,,Surface,27,Image 1,1,33759,
548,,Surface,27,Image 1,1,33760,
458,,Surface,27,Image 1,1,33761,
306,,Surface,27,Image 1,1,33762,
456,,Surface,27,Image 1,1,33763,
150,,Surface,27,Image 1,1,33764,
258,,Surface,27,Image 1,1,33766,
346,,Surface,27,Image 1,1,33767,
446,,Surface,27,Image 1,1,33769,
404,,Surface,27,Image 1,1,33770,
304,,Surface,27,Image 1,1,33771,
546,,Surface,27,Image 1,1,33772,
404,,Surface,27,Image 1,1,33773,
444,,Surface,27,Image 1,1,33774,
366,,Surface,27,Image 1,1,33775,
274,,Surface,27,Image 1,1,33777,
244,,Surface,27,Image 1,1,33778,
348,,Surface,27,Image 1,1,33779,
532,,Surface,27,Image 1,1,33780,
564,,Surface,27,Image 1,1,33781,
37,,Surface,27,Image 1,1,33782,
284,,Surface,27,Image 1,1,33784,
500,,Surface,27,Image 1,1,33785,
274,,Surface,27,Image 1,1,33786,
466,,Surface,27,Image 1,1,33787,
300,,Surface,27,Image 1,1,33788,
236,,Surface,27,Image 1,1,33789,
456,,Surface,27,Image 1,1,33790,
412,,Surface,27,Image 1,1,33791,
76,,Surface,27,Image 1,1,33792,
370,,Surface,27,Image 1,1,33794,
496,,Surface,27,Image 1,1,33795,
338,,Surface,27,Image 1,1,33797,
324,,Surface,27,Image 1,1,33798,
119,,Surface,27,Image 1,1,33799,
668,,Surface,27,Image 1,1,33800,
360,,Surface,27,Image 1,1,33801,
258,,Surface,27,Image 1,1,33802,
328,,Surface,27,Image 1,1,33803,
552,,Surface,27,Image 1,1,33804,
420,,Surface,27,Image 1,1,33805,
260,,Surface,27,Image 1,1,33806,
276,,Surface,27,Image 1,1,33808,
300,,Surface,27,Image 1,1,33809,
516,,Surface,27,Image 1,1,33810,
108,,Surface,27,Image 1,1,33811,
364,,Surface,27,Image 1,1,33812,
476,,Surface,27,Image 1,1,33813,
228,,Surface,27,Image 1,1,33814,
594,,Surface,27,Image 1,1,33815,
508,,Surface,27,Image 1,1,33816,
196,,Surface,27,Image 1,1,33817,
526,,Surface,27,Image 1,1,33818,
280,,Surface,27,Image 1,1,33819,
396,,Surface,27,Image 1,1,33820,
124,,Surface,27,Image 1,1,33821,
380,,Surface,27,Image 1,1,33822,
372,,Surface,27,Image 1,1,33823,
468,,Surface,27,Image 1,1,33825,
446,,Surface,27,Image 1,1,33826,
226,,Surface,27,Image 1,1,33827,
492,,Surface,27,Image 1,1,33828,
452,,Surface,27,Image 1,1,33829,
304,,Surface,27,Image 1,1,33830,
468,,Surface,27,Image 1,1,33831,
308,,Surface,27,Image 1,1,33832,
316,,Surface,27,Image 1,1,33834,
316,,Surface,27,Image 1,1,33835,
282,,Surface,27,Image 1,1,33836,
308,,Surface,27,Image 1,1,33837,
440,,Surface,27,Image 1,1,33838,
440,,Surface,27,Image 1,1,33839,
486,,Surface,27,Image 1,1,33840,
420,,Surface,27,Image 1,1,33842,
792,,Surface,27,Image 1,1,33843,
1,,Surface,27,Image 1,1,33844,
536,,Surface,27,Image 1,1,33845,
408,,Surface,27,Image 1,1,33847,
604,,Surface,27,Image 1,1,33848,
126,,Surface,27,Image 1,1,33849,
460,,Surface,27,Image 1,1,33850,
382,,Surface,27,Image 1,1,33851,
432,,Surface,27,Image 1,1,33852,
318,,Surface,27,Image 1,1,33853,
316,,Surface,27,Image 1,1,33855,
0.5,,Surface,27,Image 1,1,33856,
340,,Surface,27,Image 1,1,33858,
358,,Surface,27,Image 1,1,33859,
436,,Surface,27,Image 1,1,33860,
626,,Surface,27,Image 1,1,33862,
500,,Surface,27,Image 1,1,33863,
61,,Surface,27,Image 1,1,33864,
392,,Surface,27,Image 1,1,33865,
428,,Surface,27,Image 1,1,33866,
0.25,,Surface,27,Image 1,1,33867,
132,,Surface,27,Image 1,1,33868,
218,,Surface,27,Image 1,1,33869,
138,,Surface,27,Image 1,1,33870,
4,,Surface,27,Image 1,1,33872,
294,,Surface,27,Image 1,1,33873,
344,,Surface,27,Image 1,1,33875,
284,,Surface,27,Image 1,1,33876,
528,,Surface,27,Image 1,1,33877,
0.125,,Surface,27,Image 1,1,33878,
474,,Surface,27,Image 1,1,33879,
380,,Surface,27,Image 1,1,33881,
32,,Surface,27,Image 1,1,33882,
428,,Surface,27,Image 1,1,33883,
508,,Surface,27,Image 1,1,33884,
516,,Surface,27,Image 1,1,33885,
334,,Surface,27,Image 1,1,33886,
0,,Surface,27,Image 1,1,33887,
324,,Surface,27,Image 1,1,33888,
516,,Surface,27,Image 1,1,33889,
302,,Surface,27,Image 1,1,33890,
290,,Surface,27,Image 1,1,33891,
490,,Surface,27,Image 1,1,33892,
438,,Surface,27,Image 1,1,33893,
300,,Surface,27,Image 1,1,33894,
0,,Surface,27,Image 1,1,33896,
274,,Surface,27,Image 1,1,33897,
680,,Surface,27,Image 1,1,33898,
324,,Surface,27,Image 1,1,33899,
444,,Surface,27,Image 1,1,33900,
432,,Surface,27,Image 1,1,33902,
712,,Surface,27,Image 1,1,33903,
0,,Surface,27,Image 1,1,33904,
504,,Surface,27,Image 1,1,33905,
548,,Surface,27,Image 1,1,33908,
138,,Surface,27,Image 1,1,33909,
140,,Surface,27,Image 1,1,33910,
173,,Surface,27,Image 1,1,33912,
394,,Surface,27,Image 1,1,33913,
2,,Surface,27,Image 1,1,33914,
204,,Surface,27,Image 1,1,33915,
338,,Surface,27,Image 1,1,33917,
380,,Surface,27,Image 1,1,33918,
162,,Surface,27,Image 1,1,33919,
0,,Surface,27,Image 1,1,33921,
372,,Surface,27,Image 1,1,33922,
348,,Surface,27,Image 1,1,33924,
0.25,,Surface,27,Image 1,1,33925,
0.125,,Surface,27,Image 1,1,33926,
370,,Surface,27,Image 1,1,33927,
506,,Surface,27,Image 1,1,33929,
364,,Surface,27,Image 1,1,33931,
444,,Surface,27,Image 1,1,33932,
312,,Surface,27,Image 1,1,33933,
536,,Surface,27,Image 1,1,33934,
380,,Surface,27,Image 1,1,33935,
400,,Surface,27,Image 1,1,33936,
1,,Surface,27,Image 1,1,33937,
538,,Surface,27,Image 1,1,33939,
0,,Surface,27,Image 1,1,33940,
392,,Surface,27,Image 1,1,33941,
348,,Surface,27,Image 1,1,33942,
466,,Surface,27,Image 1,1,33943,
4,,Surface,27,Image 1,1,33944,
180,,Surface,27,Image 1,1,33945,
700,,Surface,27,Image 1,1,33947,
452,,Surface,27,Image 1,1,33948,
308,,Surface,27,Image 1,1,33949,
376,,Surface,27,Image 1,1,33950,
524,,Surface,27,Image 1,1,33951,
440,,Surface,27,Image 1,1,33952,
568,,Surface,27,Image 1,1,33953,
332,,Surface,27,Image 1,1,33954,
484,,Surface,27,Image 1,1,33955,
218,,Surface,27,Image 1,1,33956,
96,,Surface,27,Image 1,1,33958,
528,,Surface,27,Image 1,1,33959,
430,,Surface,27,Image 1,1,33960,
252,,Surface,27,Image 1,1,33961,
216,,Surface,27,Image 1,1,33963,
155,,Surface,27,Image 1,1,33964,
210,,Surface,27,Image 1,1,33965,
0.0625,,Surface,27,Image 1,1,33966,
328,,Surface,27,Image 1,1,33967,
184,,Surface,27,Image 1,1,33968,
2,,Surface,27,Image 1,1,33969,
1,,Surface,27,Image 1,1,33970,
214,,Surface,27,Image 1,1,33971,
524,,Surface,27,Image 1,1,33972,
296,,Surface,27,Image 1,1,33973,
424,,Surface,27,Image 1,1,33974,
388,,Surface,27,Image 1,1,33978,
560,,Surface,27,Image 1,1,33979,
302,,Surface,27,Image 1,1,33980,
294,,Surface,27,Image 1,1,33981,
0.125,,Surface,27,Image 1,1,33983,
468,,Surface,27,Image 1,1,33984,
398,,Surface,27,Image 1,1,33985,
468,,Surface,27,Image 1,1,33986,
230,,Surface,27,Image 1,1,33987,
0.5,,Surface,27,Image 1,1,33988,
4,,Surface,27,Image 1,1,33989,
476,,Surface,27,Image 1,1,33990,
356,,Surface,27,Image 1,1,33991,
332,,Surface,27,Image 1,1,33992,
156,,Surface,27,Image 1,1,33993,
390,,Surface,27,Image 1,1,33994,
502,,Surface,27,Image 1,1,33995,
332,,Surface,27,Image 1,1,33996,
2,,Surface,27,Image 1,1,33997,
0,,Surface,27,Image 1,1,33999,
282,,Surface,27,Image 1,1,34000,
452,,Surface,27,Image 1,1,34001,
284,,Surface,27,Image 1,1,34002,
60,,Surface,27,Image 1,1,34003,
424,,Surface,27,Image 1,1,34004,
436,,Surface,27,Image 1,1,34005,
418,,Surface,27,Image 1,1,34006,
220,,Surface,27,Image 1,1,34007,
472,,Surface,27,Image 1,1,34008,
296,,Surface,27,Image 1,1,34010,
316,,Surface,27,Image 1,1,34011,
456,,Surface,27,Image 1,1,34013,
376,,Surface,27,Image 1,1,34014,
210,,Surface,27,Image 1,1,34016,
398,,Surface,27,Image 1,1,34018,
118,,Surface,27,Image 1,1,34019,
460,,Surface,27,Image 1,1,34021,
252,,Surface,27,Image 1,1,34022,
220,,Surface,27,Image 1,1,34023,
268,,Surface,27,Image 1,1,34024,
460,,Surface,27,Image 1,1,34025,
380,,Surface,27,Image 1,1,34026,
276,,Surface,27,Image 1,1,34027,
244,,Surface,27,Image 1,1,34028,
652,,Surface,27,Image 1,1,34029,
416,,Surface,27,Image 1,1,34030,
0,,Surface,27,Image 1,1,34035,
196,,Surface,27,Image 1,1,34036,
0,,Surface,27,Image 1,1,34037,
280,,Surface,27,Image 1,1,34038,
460,,Surface,27,Image 1,1,34039,
234,,Surface,27,Image 1,1,34040,
544,,Surface,27,Image 1,1,34041,
552,,Surface,27,Image 1,1,34042,
386,,Surface,27,Image 1,1,34043,
252,,Surface,27,Image 1,1,34044,
35.5,,Surface,27,Image 1,1,34045,
194,,Surface,27,Image 1,1,34046,
490,,Surface,27,Image 1,1,34047,
540,,Surface,27,Image 1,1,34048,
630,,Surface,27,Image 1,1,34049,
260,,Surface,27,Image 1,1,34050,
456,,Surface,27,Image 1,1,34051,
440,,Surface,27,Image 1,1,34052,
0,,Surface,27,Image 1,1,34053,
514,,Surface,27,Image 1,1,34054,
292,,Surface,27,Image 1,1,34055,
352,,Surface,27,Image 1,1,34056,
356,,Surface,27,Image 1,1,34057,
0,,Surface,27,Image 1,1,34058,
1,,Surface,27,Image 1,1,34059,
324,,Surface,27,Image 1,1,34060,
0.25,,Surface,27,Image 1,1,34062,
0,,Surface,27,Image 1,1,34063,
370,,Surface,27,Image 1,1,34064,
450,,Surface,27,Image 1,1,34065,
456,,Surface,27,Image 1,1,34066,
344,,Surface,27,Image 1,1,34067,
530,,Surface,27,Image 1,1,34068,
0,,Surface,27,Image 1,1,34070,
392,,Surface,27,Image 1,1,34071,
452,,Surface,27,Image 1,1,34072,
340,,Surface,27,Image 1,1,34073,
248,,Surface,27,Image 1,1,34074,
228,,Surface,27,Image 1,1,34075,
0,,Surface,27,Image 1,1,34076,
308,,Surface,27,Image 1,1,34077,
428,,Surface,27,Image 1,1,34078,
0,,Surface,27,Image 1,1,34079,
252,,Surface,27,Image 1,1,34080,
594,,Surface,27,Image 1,1,34082,
310,,Surface,27,Image 1,1,34083,
247,,Surface,27,Image 1,1,34084,
372,,Surface,27,Image 1,1,34085,
246,,Surface,27,Image 1,1,34086,
340,,Surface,27,Image 1,1,34087,
286,,Surface,27,Image 1,1,34088,
328,,Surface,27,Image 1,1,34090,
301,,Surface,27,Image 1,1,34091,
322,,Surface,27,Image 1,1,34092,
312,,Surface,27,Image 1,1,34094,
556,,Surface,27,Image 1,1,34095,
406,,Surface,27,Image 1,1,34096,
220,,Surface,27,Image 1,1,34097,
32,,Surface,27,Image 1,1,34100,
284,,Surface,27,Image 1,1,34101,
0,,Surface,27,Image 1,1,34102,
416,,Surface,27,Image 1,1,34103,
536,,Surface,27,Image 1,1,34104,
326,,Surface,27,Image 1,1,34105,
432,,Surface,27,Image 1,1,34106,
338,,Surface,27,Image 1,1,34107,
312,,Surface,27,Image 1,1,34108,
444,,Surface,27,Image 1,1,34109,
0,,Surface,27,Image 1,1,34110,
452,,Surface,27,Image 1,1,34112,
334,,Surface,27,Image 1,1,34113,
1,,Surface,27,Image 1,1,34114,
338,,Surface,27,Image 1,1,34115,
424,,Surface,27,Image 1,1,34116,
412,,Surface,27,Image 1,1,34117,
0,,Surface,27,Image 1,1,34118,
220,,Surface,27,Image 1,1,34119,
420,,Surface,27,Image 1,1,34120,
1,,Surface,27,Image 1,1,34121,
30,,Surface,27,Image 1,1,34122,
264,,Surface,27,Image 1,1,34125,
245,,Surface,27,Image 1,1,34126,
2,,Surface,27,Image 1,1,34128,
188,,Surface,27,Image 1,1,34129,
616,,Surface,27,Image 1,1,34130,
146,,Surface,27,Image 1,1,34131,
556,,Surface,27,Image 1,1,34132,
296,,Surface,27,Image 1,1,34133,
328,,Surface,27,Image 1,1,34134,
472,,Surface,27,Image 1,1,34136,
564,,Surface,27,Image 1,1,34137,
428,,Surface,27,Image 1,1,34138,
744,,Surface,27,Image 1,1,34139,
328,,Surface,27,Image 1,1,34140,
536,,Surface,27,Image 1,1,34142,
392,,Surface,27,Image 1,1,34143,
344,,Surface,27,Image 1,1,34144,
760,,Surface,27,Image 1,1,34145,
264,,Surface,27,Image 1,1,34146,
356,,Surface,27,Image 1,1,34147,
196,,Surface,27,Image 1,1,34148,
380,,Surface,27,Image 1,1,34149,
394,,Surface,27,Image 1,1,34151,
316,,Surface,27,Image 1,1,34152,
0,,Surface,27,Image 1,1,34153,
0.125,,Surface,27,Image 1,1,34154,
428,,Surface,27,Image 1,1,34155,
460,,Surface,27,Image 1,1,34156,
436,,Surface,27,Image 1,1,34157,
1,,Surface,27,Image 1,1,34159,
0,,Surface,27,Image 1,1,34161,
386,,Surface,27,Image 1,1,34162,
228,,Surface,27,Image 1,1,34163,
420,,Surface,27,Image 1,1,34164,
252,,Surface,27,Image 1,1,34166,
0,,Surface,27,Image 1,1,34167,
23,,Surface,27,Image 1,1,34168,
450,,Surface,27,Image 1,1,34169,
412,,Surface,27,Image 1,1,34171,
620,,Surface,27,Image 1,1,34172,
402,,Surface,27,Image 1,1,34173,
344,,Surface,27,Image 1,1,34174,
0,,Surface,27,Image 1,1,34175,
120,,Surface,27,Image 1,1,34176,
316,,Surface,27,Image 1,1,34178,
472,,Surface,27,Image 1,1,34179,
0,,Surface,27,Image 1,1,34180,
0,,Surface,27,Image 1,1,34181,
268,,Surface,27,Image 1,1,34182,
568,,Surface,27,Image 1,1,34183,
616,,Surface,27,Image 1,1,34184,
484,,Surface,27,Image 1,1,34185,
346,,Surface,27,Image 1,1,34186,
692,,Surface,27,Image 1,1,34188,
374,,Surface,27,Image 1,1,34189,
586,,Surface,27,Image 1,1,34190,
398,,Surface,27,Image 1,1,34191,
380,,Surface,27,Image 1,1,34192,
524,,Surface,27,Image 1,1,34193,
0,,Surface,27,Image 1,1,34194,
260,,Surface,27,Image 1,1,34195,
340,,Surface,27,Image 1,1,34196,
440,,Surface,27,Image 1,1,34197,
238,,Surface,27,Image 1,1,34198,
164,,Surface,27,Image 1,1,34200,
0,,Surface,27,Image 1,1,34203,
424,,Surface,27,Image 1,1,34204,
0.5,,Surface,27,Image 1,1,34205,
0,,Surface,27,Image 1,1,34206,
208,,Surface,27,Image 1,1,34208,
444,,Surface,27,Image 1,1,34209,
552,,Surface,27,Image 1,1,34211,
1,,Surface,27,Image 1,1,34212,
0,,Surface,27,Image 1,1,34213,
2,,Surface,27,Image 1,1,34214,
432,,Surface,27,Image 1,1,34216,
452,,Surface,27,Image 1,1,34217,
32,,Surface,27,Image 1,1,34218,
428,,Surface,27,Image 1,1,34219,
251,,Surface,27,Image 1,1,34220,
436,,Surface,27,Image 1,1,34222,
332,,Surface,27,Image 1,1,34223,
0,,Surface,27,Image 1,1,34224,
0,,Surface,27,Image 1,1,34226,
540,,Surface,27,Image 1,1,34227,
396,,Surface,27,Image 1,1,34228,
286,,Surface,27,Image 1,1,34229,
244,,Surface,27,Image 1,1,34232,
0,,Surface,27,Image 1,1,34233,
418,,Surface,27,Image 1,1,34234,
492,,Surface,27,Image 1,1,34236,
540,,Surface,27,Image 1,1,34237,
0,,Surface,27,Image 1,1,34238,
376,,Surface,27,Image 1,1,34240,
0,,Surface,27,Image 1,1,34241,
4,,Surface,27,Image 1,1,34242,
508,,Surface,27,Image 1,1,34243,
392,,Surface,27,Image 1,1,34244,
426,,Surface,27,Image 1,1,34245,
0,,Surface,27,Image 1,1,34246,
616,,Surface,27,Image 1,1,34249,
388,,Surface,27,Image 1,1,34250,
372,,Surface,27,Image 1,1,34251,
0,,Surface,27,Image 1,1,34252,
4,,Surface,27,Image 1,1,34253,
548,,Surface,27,Image 1,1,34254,
412,,Surface,27,Image 1,1,34255,
404,,Surface,27,Image 1,1,34256,
72,,Surface,27,Image 1,1,34257,
0,,Surface,27,Image 1,1,34259,
412,,Surface,27,Image 1,1,34261,
242,,Surface,27,Image 1,1,34263,
568,,Surface,27,Image 1,1,34264,
486,,Surface,27,Image 1,1,34266,
32,,Surface,27,Image 1,1,34268,
0,,Surface,27,Image 1,1,34269,
440,,Surface,27,Image 1,1,34270,
372,,Surface,27,Image 1,1,34271,
408,,Surface,27,Image 1,1,34272,
396,,Surface,27,Image 1,1,34273,
432,,Surface,27,Image 1,1,34274,
456,,Surface,27,Image 1,1,34275,
260,,Surface,27,Image 1,1,34276,
340,,Surface,27,Image 1,1,34278,
226,,Surface,27,Image 1,1,34279,
372,,Surface,27,Image 1,1,34281,
