
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.96115e+07,,Surface,15,Image 1,1,30934,
2.98004e+07,,Surface,15,Image 1,1,30935,
6.73683e+07,,Surface,15,Image 1,1,30936,
2.36687e+08,,Surface,15,Image 1,1,30937,
1.07316e+07,,Surface,15,Image 1,1,30938,
2.1525e+06,,Surface,15,Image 1,1,30939,
3.15719e+08,,Surface,15,Image 1,1,30940,
7.06685e+06,,Surface,15,Image 1,1,30941,
7.46628e+06,,Surface,15,Image 1,1,30942,
1.89002e+08,,Surface,15,Image 1,1,30943,
1.78694e+06,,Surface,15,Image 1,1,30944,
6.96729e+06,,Surface,15,Image 1,1,30946,
2.02566e+07,,Surface,15,Image 1,1,30948,
3.01268e+07,,Surface,15,Image 1,1,30949,
4.1347e+08,,Surface,15,Image 1,1,30950,
8.43649e+07,,Surface,15,Image 1,1,30951,
1.44441e+07,,Surface,15,Image 1,1,30952,
2.89932e+08,,Surface,15,Image 1,1,30953,
4.96707e+08,,Surface,15,Image 1,1,30954,
2.68516e+07,,Surface,15,Image 1,1,30955,
3.32524e+07,,Surface,15,Image 1,1,30956,
5.20875e+07,,Surface,15,Image 1,1,30958,
5.61372e+07,,Surface,15,Image 1,1,30959,
2.76204e+06,,Surface,15,Image 1,1,30960,
1.40449e+07,,Surface,15,Image 1,1,30961,
129346,,Surface,15,Image 1,1,30962,
1.76097e+08,,Surface,15,Image 1,1,30963,
1.22295e+08,,Surface,15,Image 1,1,30964,
2.51111e+07,,Surface,15,Image 1,1,30965,
1.61103e+08,,Surface,15,Image 1,1,30967,
1.60714e+07,,Surface,15,Image 1,1,30968,
1.21903e+08,,Surface,15,Image 1,1,30969,
3.80081e+07,,Surface,15,Image 1,1,30971,
1.40989e+07,,Surface,15,Image 1,1,30972,
9.69053e+07,,Surface,15,Image 1,1,30974,
1.79713e+08,,Surface,15,Image 1,1,30975,
6.73739e+06,,Surface,15,Image 1,1,30976,
4.93503e+07,,Surface,15,Image 1,1,30977,
520421,,Surface,15,Image 1,1,30978,
4.94769e+07,,Surface,15,Image 1,1,30979,
2.28234e+07,,Surface,15,Image 1,1,30980,
1.82248e+08,,Surface,15,Image 1,1,30981,
8.94767e+06,,Surface,15,Image 1,1,30982,
3.25033e+06,,Surface,15,Image 1,1,30983,
1.65532e+07,,Surface,15,Image 1,1,30984,
3.88231e+08,,Surface,15,Image 1,1,30985,
3.60311e+06,,Surface,15,Image 1,1,30986,
1.19633e+08,,Surface,15,Image 1,1,30987,
1.30235e+08,,Surface,15,Image 1,1,30988,
1.79892e+06,,Surface,15,Image 1,1,30989,
6.91792e+07,,Surface,15,Image 1,1,30990,
4.21791e+06,,Surface,15,Image 1,1,30991,
5.90867e+07,,Surface,15,Image 1,1,30992,
3.54747e+07,,Surface,15,Image 1,1,30993,
1.51527e+07,,Surface,15,Image 1,1,30994,
2.91497e+07,,Surface,15,Image 1,1,30995,
5.94386e+07,,Surface,15,Image 1,1,30996,
1.16614e+07,,Surface,15,Image 1,1,30997,
2.62193e+07,,Surface,15,Image 1,1,30998,
7.97351e+07,,Surface,15,Image 1,1,30999,
1.3108e+08,,Surface,15,Image 1,1,31000,
8.69812e+07,,Surface,15,Image 1,1,31001,
3.38406e+08,,Surface,15,Image 1,1,31002,
2.0521e+08,,Surface,15,Image 1,1,31003,
2.94498e+07,,Surface,15,Image 1,1,31004,
1.5495e+07,,Surface,15,Image 1,1,31005,
1.53996e+07,,Surface,15,Image 1,1,31006,
3.9713e+06,,Surface,15,Image 1,1,31007,
6.27204e+07,,Surface,15,Image 1,1,31008,
264143,,Surface,15,Image 1,1,31009,
9.91808e+07,,Surface,15,Image 1,1,31010,
1.45359e+08,,Surface,15,Image 1,1,31011,
3.61493e+08,,Surface,15,Image 1,1,31012,
1.9439e+07,,Surface,15,Image 1,1,31013,
1.10146e+07,,Surface,15,Image 1,1,31014,
3.99343e+07,,Surface,15,Image 1,1,31015,
2.4144e+08,,Surface,15,Image 1,1,31016,
1.90048e+08,,Surface,15,Image 1,1,31017,
7.82197e+06,,Surface,15,Image 1,1,31018,
2.71849e+07,,Surface,15,Image 1,1,31019,
1.05561e+08,,Surface,15,Image 1,1,31020,
1.78854e+08,,Surface,15,Image 1,1,31021,
1.59878e+07,,Surface,15,Image 1,1,31023,
7.57063e+07,,Surface,15,Image 1,1,31024,
8.53499e+06,,Surface,15,Image 1,1,31025,
2.34023e+07,,Surface,15,Image 1,1,31026,
1.09268e+08,,Surface,15,Image 1,1,31027,
6.16972e+06,,Surface,15,Image 1,1,31028,
3.94718e+06,,Surface,15,Image 1,1,31029,
1.43295e+07,,Surface,15,Image 1,1,31030,
3.32588e+07,,Surface,15,Image 1,1,31031,
3.0932e+07,,Surface,15,Image 1,1,31032,
2.30222e+07,,Surface,15,Image 1,1,31033,
8.20367e+06,,Surface,15,Image 1,1,31034,
1.30156e+07,,Surface,15,Image 1,1,31035,
1.98996e+06,,Surface,15,Image 1,1,31036,
2.53282e+06,,Surface,15,Image 1,1,31037,
4.03391e+07,,Surface,15,Image 1,1,31038,
5.91762e+06,,Surface,15,Image 1,1,31040,
1.22353e+07,,Surface,15,Image 1,1,31041,
4.75116e+07,,Surface,15,Image 1,1,31042,
9.44112e+07,,Surface,15,Image 1,1,31043,
2.10368e+08,,Surface,15,Image 1,1,31044,
5.48538e+07,,Surface,15,Image 1,1,31045,
2.26342e+08,,Surface,15,Image 1,1,31046,
6.77629e+06,,Surface,15,Image 1,1,31047,
8.74016e+07,,Surface,15,Image 1,1,31048,
1.89061e+06,,Surface,15,Image 1,1,31049,
1.88334e+08,,Surface,15,Image 1,1,31050,
1.21507e+07,,Surface,15,Image 1,1,31051,
5.4321e+08,,Surface,15,Image 1,1,31053,
6.41289e+06,,Surface,15,Image 1,1,31054,
1.34173e+08,,Surface,15,Image 1,1,31055,
2.39658e+08,,Surface,15,Image 1,1,31056,
2.66446e+06,,Surface,15,Image 1,1,31057,
4.0782e+07,,Surface,15,Image 1,1,31059,
1.54852e+07,,Surface,15,Image 1,1,31061,
1.53371e+06,,Surface,15,Image 1,1,31062,
1.40262e+07,,Surface,15,Image 1,1,31063,
2.1407e+07,,Surface,15,Image 1,1,31064,
1.60575e+08,,Surface,15,Image 1,1,31065,
4.40911e+06,,Surface,15,Image 1,1,31066,
987686,,Surface,15,Image 1,1,31067,
3.83926e+08,,Surface,15,Image 1,1,31068,
6.52087e+07,,Surface,15,Image 1,1,31069,
3.39211e+07,,Surface,15,Image 1,1,31070,
9.40017e+07,,Surface,15,Image 1,1,31071,
1.59212e+08,,Surface,15,Image 1,1,31072,
2.63248e+07,,Surface,15,Image 1,1,31073,
9.03471e+07,,Surface,15,Image 1,1,31074,
4.77733e+08,,Surface,15,Image 1,1,31076,
3.08078e+07,,Surface,15,Image 1,1,31077,
9.12511e+07,,Surface,15,Image 1,1,31078,
1.26078e+07,,Surface,15,Image 1,1,31079,
2.47154e+06,,Surface,15,Image 1,1,31080,
1.46025e+06,,Surface,15,Image 1,1,31081,
6.61978e+06,,Surface,15,Image 1,1,31083,
7.26589e+07,,Surface,15,Image 1,1,31084,
2.75531e+07,,Surface,15,Image 1,1,31085,
2.71298e+08,,Surface,15,Image 1,1,31086,
1.87041e+08,,Surface,15,Image 1,1,31087,
7.34584e+07,,Surface,15,Image 1,1,31088,
6.41998e+06,,Surface,15,Image 1,1,31089,
8.73036e+07,,Surface,15,Image 1,1,31090,
2.81346e+08,,Surface,15,Image 1,1,31091,
3.34802e+08,,Surface,15,Image 1,1,31092,
3.86777e+07,,Surface,15,Image 1,1,31093,
2.42044e+08,,Surface,15,Image 1,1,31094,
5.25332e+07,,Surface,15,Image 1,1,31095,
6.48137e+07,,Surface,15,Image 1,1,31096,
5.51594e+07,,Surface,15,Image 1,1,31098,
8.91564e+07,,Surface,15,Image 1,1,31099,
8.99453e+07,,Surface,15,Image 1,1,31100,
7.7959e+07,,Surface,15,Image 1,1,31102,
3.38366e+07,,Surface,15,Image 1,1,31103,
2.27184e+07,,Surface,15,Image 1,1,31104,
1.58404e+07,,Surface,15,Image 1,1,31105,
8.5021e+07,,Surface,15,Image 1,1,31106,
1.69668e+08,,Surface,15,Image 1,1,31107,
1.55147e+08,,Surface,15,Image 1,1,31108,
2.33005e+07,,Surface,15,Image 1,1,31109,
3.57178e+08,,Surface,15,Image 1,1,31111,
4.47783e+08,,Surface,15,Image 1,1,31112,
5.50888e+06,,Surface,15,Image 1,1,31113,
1.89108e+08,,Surface,15,Image 1,1,31114,
3.63418e+06,,Surface,15,Image 1,1,31115,
4.27045e+07,,Surface,15,Image 1,1,31116,
4.17257e+07,,Surface,15,Image 1,1,31117,
4.76726e+07,,Surface,15,Image 1,1,31118,
1.00728e+08,,Surface,15,Image 1,1,31119,
2.0382e+06,,Surface,15,Image 1,1,31120,
8.50402e+06,,Surface,15,Image 1,1,31121,
3.69484e+06,,Surface,15,Image 1,1,31122,
1.17983e+07,,Surface,15,Image 1,1,31123,
2.42041e+07,,Surface,15,Image 1,1,31124,
1.01341e+08,,Surface,15,Image 1,1,31125,
4.05048e+08,,Surface,15,Image 1,1,31126,
3.59933e+07,,Surface,15,Image 1,1,31127,
1.93628e+07,,Surface,15,Image 1,1,31128,
3.58532e+06,,Surface,15,Image 1,1,31129,
1.89599e+08,,Surface,15,Image 1,1,31130,
4.31745e+07,,Surface,15,Image 1,1,31131,
1.63532e+08,,Surface,15,Image 1,1,31132,
2.25311e+08,,Surface,15,Image 1,1,31133,
5.60607e+07,,Surface,15,Image 1,1,31134,
8.23164e+07,,Surface,15,Image 1,1,31135,
7.15304e+07,,Surface,15,Image 1,1,31137,
992204,,Surface,15,Image 1,1,31138,
1.04388e+08,,Surface,15,Image 1,1,31139,
1.66519e+07,,Surface,15,Image 1,1,31140,
1.14604e+08,,Surface,15,Image 1,1,31141,
1.35792e+08,,Surface,15,Image 1,1,31142,
4.24019e+07,,Surface,15,Image 1,1,31143,
1.24125e+06,,Surface,15,Image 1,1,31144,
2.54392e+08,,Surface,15,Image 1,1,31145,
2.51302e+07,,Surface,15,Image 1,1,31146,
243075,,Surface,15,Image 1,1,31147,
5.19534e+08,,Surface,15,Image 1,1,31148,
2.25137e+07,,Surface,15,Image 1,1,31149,
4.02161e+08,,Surface,15,Image 1,1,31151,
6.112e+07,,Surface,15,Image 1,1,31152,
7.01486e+06,,Surface,15,Image 1,1,31153,
1.23434e+07,,Surface,15,Image 1,1,31154,
88657,,Surface,15,Image 1,1,31155,
5.3242e+07,,Surface,15,Image 1,1,31156,
1.1053e+08,,Surface,15,Image 1,1,31157,
8.11585e+06,,Surface,15,Image 1,1,31158,
714764,,Surface,15,Image 1,1,31159,
4.08163e+07,,Surface,15,Image 1,1,31160,
1.58056e+08,,Surface,15,Image 1,1,31161,
1.52409e+07,,Surface,15,Image 1,1,31162,
5.91229e+08,,Surface,15,Image 1,1,31163,
4.84524e+07,,Surface,15,Image 1,1,31164,
1.07528e+08,,Surface,15,Image 1,1,31165,
2.93064e+08,,Surface,15,Image 1,1,31167,
2.10576e+07,,Surface,15,Image 1,1,31168,
5.05777e+07,,Surface,15,Image 1,1,31169,
1.70249e+08,,Surface,15,Image 1,1,31170,
2.84519e+08,,Surface,15,Image 1,1,31171,
4.31986e+08,,Surface,15,Image 1,1,31172,
1.88528e+07,,Surface,15,Image 1,1,31173,
1.38099e+07,,Surface,15,Image 1,1,31174,
2.12409e+07,,Surface,15,Image 1,1,31176,
4.48305e+07,,Surface,15,Image 1,1,31178,
1.79694e+08,,Surface,15,Image 1,1,31179,
1.11157e+08,,Surface,15,Image 1,1,31180,
8.68983e+06,,Surface,15,Image 1,1,31181,
1.81075e+08,,Surface,15,Image 1,1,31182,
4.37548e+07,,Surface,15,Image 1,1,31183,
1.2024e+08,,Surface,15,Image 1,1,31184,
3.12583e+07,,Surface,15,Image 1,1,31185,
6.56513e+08,,Surface,15,Image 1,1,31186,
1.00974e+07,,Surface,15,Image 1,1,31187,
3.04554e+06,,Surface,15,Image 1,1,31188,
3.23605e+08,,Surface,15,Image 1,1,31190,
8.65143e+06,,Surface,15,Image 1,1,31191,
2.63555e+08,,Surface,15,Image 1,1,31192,
3.52778e+06,,Surface,15,Image 1,1,31193,
6.15646e+06,,Surface,15,Image 1,1,31194,
2.03462e+07,,Surface,15,Image 1,1,31195,
1.01125e+08,,Surface,15,Image 1,1,31196,
4.7125e+07,,Surface,15,Image 1,1,31197,
3.18639e+07,,Surface,15,Image 1,1,31199,
7.99296e+06,,Surface,15,Image 1,1,31200,
7.25e+06,,Surface,15,Image 1,1,31201,
1.2851e+07,,Surface,15,Image 1,1,31202,
1.46181e+08,,Surface,15,Image 1,1,31203,
1.35595e+08,,Surface,15,Image 1,1,31204,
2.48525e+07,,Surface,15,Image 1,1,31205,
2.9594e+06,,Surface,15,Image 1,1,31207,
1.49505e+07,,Surface,15,Image 1,1,31208,
7.15032e+07,,Surface,15,Image 1,1,31209,
1.97199e+07,,Surface,15,Image 1,1,31210,
1.43217e+07,,Surface,15,Image 1,1,31211,
6.12956e+07,,Surface,15,Image 1,1,31212,
4.53495e+07,,Surface,15,Image 1,1,31213,
7.89528e+07,,Surface,15,Image 1,1,31214,
4.28373e+08,,Surface,15,Image 1,1,31215,
8.58872e+06,,Surface,15,Image 1,1,31217,
8.33609e+07,,Surface,15,Image 1,1,31219,
1.51311e+07,,Surface,15,Image 1,1,31220,
1.09376e+08,,Surface,15,Image 1,1,31221,
2.1885e+06,,Surface,15,Image 1,1,31222,
3.38883e+06,,Surface,15,Image 1,1,31223,
2.07557e+07,,Surface,15,Image 1,1,31224,
7.92002e+06,,Surface,15,Image 1,1,31225,
308096,,Surface,15,Image 1,1,31226,
207406,,Surface,15,Image 1,1,31227,
6.03816e+07,,Surface,15,Image 1,1,31228,
5.21173e+06,,Surface,15,Image 1,1,31229,
1.78192e+07,,Surface,15,Image 1,1,31230,
3.34748e+08,,Surface,15,Image 1,1,31231,
2.55081e+08,,Surface,15,Image 1,1,31232,
7.2843e+07,,Surface,15,Image 1,1,31233,
4.8899e+07,,Surface,15,Image 1,1,31234,
2.87727e+08,,Surface,15,Image 1,1,31235,
3.62177e+08,,Surface,15,Image 1,1,31236,
8.63087e+06,,Surface,15,Image 1,1,31237,
3.67783e+07,,Surface,15,Image 1,1,31238,
3.17693e+07,,Surface,15,Image 1,1,31239,
1.72216e+06,,Surface,15,Image 1,1,31240,
3.0818e+08,,Surface,15,Image 1,1,31242,
1.07426e+07,,Surface,15,Image 1,1,31243,
6.81433e+06,,Surface,15,Image 1,1,31244,
7.14477e+07,,Surface,15,Image 1,1,31245,
3.17387e+07,,Surface,15,Image 1,1,31246,
3.03921e+07,,Surface,15,Image 1,1,31247,
8.2547e+06,,Surface,15,Image 1,1,31248,
2.32991e+08,,Surface,15,Image 1,1,31249,
2.41676e+08,,Surface,15,Image 1,1,31250,
3.3558e+07,,Surface,15,Image 1,1,31251,
3.15933e+07,,Surface,15,Image 1,1,31252,
1.60687e+08,,Surface,15,Image 1,1,31253,
1.94131e+07,,Surface,15,Image 1,1,31254,
1.63475e+07,,Surface,15,Image 1,1,31255,
9.01728e+07,,Surface,15,Image 1,1,31256,
9.86985e+07,,Surface,15,Image 1,1,31257,
2.10817e+08,,Surface,15,Image 1,1,31259,
1.79947e+06,,Surface,15,Image 1,1,31260,
4.18511e+07,,Surface,15,Image 1,1,31261,
1.35327e+08,,Surface,15,Image 1,1,31262,
3.73491e+07,,Surface,15,Image 1,1,31263,
1.0328e+07,,Surface,15,Image 1,1,31265,
1.22422e+08,,Surface,15,Image 1,1,31266,
8.91996e+07,,Surface,15,Image 1,1,31267,
1.01259e+08,,Surface,15,Image 1,1,31268,
2.36604e+08,,Surface,15,Image 1,1,31269,
2.34175e+08,,Surface,15,Image 1,1,31270,
2.45288e+07,,Surface,15,Image 1,1,31271,
1.64333e+08,,Surface,15,Image 1,1,31272,
1.49529e+06,,Surface,15,Image 1,1,31273,
2.82099e+08,,Surface,15,Image 1,1,31274,
2.35247e+08,,Surface,15,Image 1,1,31275,
8.02003e+07,,Surface,15,Image 1,1,31276,
2.7013e+07,,Surface,15,Image 1,1,31277,
2.15355e+07,,Surface,15,Image 1,1,31278,
5.75298e+07,,Surface,15,Image 1,1,31279,
1.41397e+06,,Surface,15,Image 1,1,31280,
6.95323e+07,,Surface,15,Image 1,1,31281,
2.97891e+08,,Surface,15,Image 1,1,31282,
1.5941e+07,,Surface,15,Image 1,1,31284,
1.27724e+08,,Surface,15,Image 1,1,31285,
1.47209e+07,,Surface,15,Image 1,1,31286,
2.7408e+08,,Surface,15,Image 1,1,31287,
3.1356e+08,,Surface,15,Image 1,1,31288,
7.1121e+07,,Surface,15,Image 1,1,31289,
8.9955e+07,,Surface,15,Image 1,1,31291,
5.5151e+07,,Surface,15,Image 1,1,31292,
3.30228e+07,,Surface,15,Image 1,1,31293,
1.96898e+07,,Surface,15,Image 1,1,31294,
449269,,Surface,15,Image 1,1,31295,
6.74424e+07,,Surface,15,Image 1,1,31296,
8.45436e+06,,Surface,15,Image 1,1,31297,
1.1338e+08,,Surface,15,Image 1,1,31298,
8.16747e+07,,Surface,15,Image 1,1,31299,
3.99807e+07,,Surface,15,Image 1,1,31300,
3.76308e+06,,Surface,15,Image 1,1,31301,
2.0956e+07,,Surface,15,Image 1,1,31302,
1.29501e+07,,Surface,15,Image 1,1,31303,
1.18997e+06,,Surface,15,Image 1,1,31304,
1.1613e+07,,Surface,15,Image 1,1,31305,
1.00653e+08,,Surface,15,Image 1,1,31306,
8.45787e+07,,Surface,15,Image 1,1,31307,
1.86572e+08,,Surface,15,Image 1,1,31308,
2.152e+07,,Surface,15,Image 1,1,31309,
1.13888e+08,,Surface,15,Image 1,1,31310,
1.63282e+08,,Surface,15,Image 1,1,31312,
1.57509e+07,,Surface,15,Image 1,1,31313,
1.68646e+07,,Surface,15,Image 1,1,31314,
1.39648e+07,,Surface,15,Image 1,1,31315,
2.55601e+07,,Surface,15,Image 1,1,31316,
1.81287e+08,,Surface,15,Image 1,1,31317,
5.52883e+07,,Surface,15,Image 1,1,31318,
7.58287e+07,,Surface,15,Image 1,1,31319,
4.78788e+08,,Surface,15,Image 1,1,31320,
4.18795e+07,,Surface,15,Image 1,1,31321,
1.74104e+07,,Surface,15,Image 1,1,31323,
141312,,Surface,15,Image 1,1,31324,
1.0056e+08,,Surface,15,Image 1,1,31325,
1.62758e+08,,Surface,15,Image 1,1,31326,
1.90338e+08,,Surface,15,Image 1,1,31327,
6.83779e+06,,Surface,15,Image 1,1,31328,
8.64639e+07,,Surface,15,Image 1,1,31329,
7.00187e+07,,Surface,15,Image 1,1,31330,
1.76822e+08,,Surface,15,Image 1,1,31331,
4.90938e+06,,Surface,15,Image 1,1,31332,
3.56465e+07,,Surface,15,Image 1,1,31333,
3.71052e+08,,Surface,15,Image 1,1,31334,
3.17084e+07,,Surface,15,Image 1,1,31335,
2.32601e+08,,Surface,15,Image 1,1,31336,
3.49245e+08,,Surface,15,Image 1,1,31337,
9.7269e+06,,Surface,15,Image 1,1,31338,
1.05434e+07,,Surface,15,Image 1,1,31339,
3.17659e+07,,Surface,15,Image 1,1,31340,
6.80217e+07,,Surface,15,Image 1,1,31341,
2.1243e+06,,Surface,15,Image 1,1,31342,
3.53579e+07,,Surface,15,Image 1,1,31343,
2.92402e+06,,Surface,15,Image 1,1,31344,
5.35078e+06,,Surface,15,Image 1,1,31345,
3.36846e+07,,Surface,15,Image 1,1,31347,
596134,,Surface,15,Image 1,1,31348,
8.04053e+06,,Surface,15,Image 1,1,31349,
9.91808e+07,,Surface,15,Image 1,1,31350,
5.00609e+07,,Surface,15,Image 1,1,31351,
1.86153e+06,,Surface,15,Image 1,1,31352,
5.98259e+07,,Surface,15,Image 1,1,31353,
6.07308e+08,,Surface,15,Image 1,1,31354,
4.87171e+07,,Surface,15,Image 1,1,31355,
1.76953e+08,,Surface,15,Image 1,1,31356,
2.4336e+08,,Surface,15,Image 1,1,31357,
2.25525e+07,,Surface,15,Image 1,1,31358,
7.50391e+07,,Surface,15,Image 1,1,31359,
155571,,Surface,15,Image 1,1,31360,
1.98787e+07,,Surface,15,Image 1,1,31361,
7.50992e+07,,Surface,15,Image 1,1,31362,
1.16501e+08,,Surface,15,Image 1,1,31363,
1.73074e+07,,Surface,15,Image 1,1,31364,
3.02165e+06,,Surface,15,Image 1,1,31365,
3.05576e+07,,Surface,15,Image 1,1,31366,
4.60929e+07,,Surface,15,Image 1,1,31370,
6.00687e+06,,Surface,15,Image 1,1,31371,
1.52132e+07,,Surface,15,Image 1,1,31372,
6.96878e+07,,Surface,15,Image 1,1,31373,
1.87683e+08,,Surface,15,Image 1,1,31374,
4.60037e+06,,Surface,15,Image 1,1,31375,
1.26257e+08,,Surface,15,Image 1,1,31376,
1.4098e+08,,Surface,15,Image 1,1,31377,
6.60031e+07,,Surface,15,Image 1,1,31378,
2.83153e+08,,Surface,15,Image 1,1,31379,
5.01701e+06,,Surface,15,Image 1,1,31380,
2.80795e+08,,Surface,15,Image 1,1,31381,
1.38565e+08,,Surface,15,Image 1,1,31382,
2.27435e+06,,Surface,15,Image 1,1,31383,
2.84944e+07,,Surface,15,Image 1,1,31384,
2.19271e+07,,Surface,15,Image 1,1,31385,
3.08111e+07,,Surface,15,Image 1,1,31386,
2.54176e+06,,Surface,15,Image 1,1,31387,
6.88431e+07,,Surface,15,Image 1,1,31388,
1.67411e+08,,Surface,15,Image 1,1,31390,
1.444e+08,,Surface,15,Image 1,1,31391,
3.98403e+07,,Surface,15,Image 1,1,31392,
1.41392e+07,,Surface,15,Image 1,1,31393,
1.01845e+08,,Surface,15,Image 1,1,31394,
3.64555e+08,,Surface,15,Image 1,1,31395,
2.07069e+07,,Surface,15,Image 1,1,31397,
2.23705e+08,,Surface,15,Image 1,1,31398,
3.09876e+06,,Surface,15,Image 1,1,31399,
2.87787e+07,,Surface,15,Image 1,1,31400,
4.9987e+08,,Surface,15,Image 1,1,31401,
1.46508e+08,,Surface,15,Image 1,1,31402,
9.17207e+07,,Surface,15,Image 1,1,31404,
2.09025e+07,,Surface,15,Image 1,1,31405,
9.57111e+08,,Surface,15,Image 1,1,31407,
2.37969e+07,,Surface,15,Image 1,1,31408,
2.98821e+07,,Surface,15,Image 1,1,31409,
2.17396e+07,,Surface,15,Image 1,1,31410,
4.0968e+07,,Surface,15,Image 1,1,31411,
4.08646e+08,,Surface,15,Image 1,1,31412,
9.11263e+08,,Surface,15,Image 1,1,31413,
1.10011e+08,,Surface,15,Image 1,1,31414,
1.06812e+08,,Surface,15,Image 1,1,31415,
1.62349e+08,,Surface,15,Image 1,1,31416,
3.66063e+06,,Surface,15,Image 1,1,31417,
3.63329e+07,,Surface,15,Image 1,1,31418,
6.08017e+08,,Surface,15,Image 1,1,31419,
1.64129e+08,,Surface,15,Image 1,1,31420,
1.72537e+07,,Surface,15,Image 1,1,31422,
2.11145e+08,,Surface,15,Image 1,1,31423,
3.05876e+08,,Surface,15,Image 1,1,31424,
3.70309e+07,,Surface,15,Image 1,1,31426,
621491,,Surface,15,Image 1,1,31427,
1.985e+07,,Surface,15,Image 1,1,31428,
1.00795e+08,,Surface,15,Image 1,1,31429,
3.29239e+07,,Surface,15,Image 1,1,31430,
6.00907e+07,,Surface,15,Image 1,1,31431,
2.64263e+07,,Surface,15,Image 1,1,31432,
1.00128e+08,,Surface,15,Image 1,1,31433,
1.58788e+08,,Surface,15,Image 1,1,31434,
8.70899e+07,,Surface,15,Image 1,1,31435,
3.04636e+08,,Surface,15,Image 1,1,31437,
1.22368e+08,,Surface,15,Image 1,1,31438,
8.3731e+06,,Surface,15,Image 1,1,31440,
4.17492e+07,,Surface,15,Image 1,1,31441,
3.52544e+07,,Surface,15,Image 1,1,31442,
3.04048e+07,,Surface,15,Image 1,1,31443,
3.61606e+07,,Surface,15,Image 1,1,31444,
2.58172e+08,,Surface,15,Image 1,1,31445,
4.42021e+07,,Surface,15,Image 1,1,31446,
1.39361e+07,,Surface,15,Image 1,1,31447,
1.7429e+08,,Surface,15,Image 1,1,31448,
8.74704e+07,,Surface,15,Image 1,1,31450,
4.18085e+07,,Surface,15,Image 1,1,31451,
94205,,Surface,15,Image 1,1,31452,
9.00872e+07,,Surface,15,Image 1,1,31453,
2.96556e+07,,Surface,15,Image 1,1,31454,
1.33476e+08,,Surface,15,Image 1,1,31455,
2.53294e+07,,Surface,15,Image 1,1,31456,
2.6166e+07,,Surface,15,Image 1,1,31457,
9.80603e+07,,Surface,15,Image 1,1,31458,
7.34984e+07,,Surface,15,Image 1,1,31459,
3.88765e+07,,Surface,15,Image 1,1,31460,
5.68066e+07,,Surface,15,Image 1,1,31461,
1.42898e+08,,Surface,15,Image 1,1,31462,
4.13492e+07,,Surface,15,Image 1,1,31463,
9.38865e+07,,Surface,15,Image 1,1,31464,
2.81125e+08,,Surface,15,Image 1,1,31465,
2.70522e+06,,Surface,15,Image 1,1,31466,
9.17249e+07,,Surface,15,Image 1,1,31467,
3.14829e+08,,Surface,15,Image 1,1,31468,
6.40554e+07,,Surface,15,Image 1,1,31469,
7.66142e+06,,Surface,15,Image 1,1,31470,
3.37536e+06,,Surface,15,Image 1,1,31471,
1.40096e+06,,Surface,15,Image 1,1,31472,
5.14724e+07,,Surface,15,Image 1,1,31473,
3.94751e+07,,Surface,15,Image 1,1,31474,
1.4302e+07,,Surface,15,Image 1,1,31475,
4.04475e+07,,Surface,15,Image 1,1,31476,
7.97252e+07,,Surface,15,Image 1,1,31477,
5.88365e+07,,Surface,15,Image 1,1,31478,
2.32508e+08,,Surface,15,Image 1,1,31479,
5.43813e+07,,Surface,15,Image 1,1,31480,
1.64201e+07,,Surface,15,Image 1,1,31481,
1.37884e+07,,Surface,15,Image 1,1,31482,
1.39692e+07,,Surface,15,Image 1,1,31483,
2.43697e+07,,Surface,15,Image 1,1,31484,
1.82875e+08,,Surface,15,Image 1,1,31485,
4.50192e+07,,Surface,15,Image 1,1,31486,
1.03079e+08,,Surface,15,Image 1,1,31487,
3.20326e+07,,Surface,15,Image 1,1,31488,
32338,,Surface,15,Image 1,1,31490,
3.12765e+07,,Surface,15,Image 1,1,31491,
2.45625e+07,,Surface,15,Image 1,1,31492,
2.66284e+08,,Surface,15,Image 1,1,31495,
9.4002e+06,,Surface,15,Image 1,1,31497,
1.2115e+08,,Surface,15,Image 1,1,31498,
2.46166e+06,,Surface,15,Image 1,1,31499,
4.24466e+06,,Surface,15,Image 1,1,31500,
1.08123e+07,,Surface,15,Image 1,1,31501,
7.78105e+07,,Surface,15,Image 1,1,31502,
44169,,Surface,15,Image 1,1,31503,
1.03544e+08,,Surface,15,Image 1,1,31504,
3.68356e+07,,Surface,15,Image 1,1,31505,
3.54298e+07,,Surface,15,Image 1,1,31506,
3.66893e+07,,Surface,15,Image 1,1,31507,
2.96911e+08,,Surface,15,Image 1,1,31508,
6.35389e+06,,Surface,15,Image 1,1,31509,
8.58776e+07,,Surface,15,Image 1,1,31510,
6.25326e+07,,Surface,15,Image 1,1,31512,
2.71269e+07,,Surface,15,Image 1,1,31513,
6.41607e+07,,Surface,15,Image 1,1,31514,
1.72255e+08,,Surface,15,Image 1,1,31515,
1.08764e+08,,Surface,15,Image 1,1,31516,
3.79025e+07,,Surface,15,Image 1,1,31517,
7.67198e+08,,Surface,15,Image 1,1,31518,
5.0366e+06,,Surface,15,Image 1,1,31519,
1.47755e+07,,Surface,15,Image 1,1,31520,
1.02013e+08,,Surface,15,Image 1,1,31522,
1.66312e+08,,Surface,15,Image 1,1,31523,
1.22601e+08,,Surface,15,Image 1,1,31524,
2.79653e+06,,Surface,15,Image 1,1,31525,
