
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
90.4777,,Surface,14,Image 1,1,31284,
641.467,,Surface,14,Image 1,1,31285,
78.6158,,Surface,14,Image 1,1,31286,
1220.62,,Surface,14,Image 1,1,31287,
905.37,,Surface,14,Image 1,1,31288,
77.536,,Surface,14,Image 1,1,31289,
97.7994,,Surface,14,Image 1,1,31291,
89.5942,,Surface,14,Image 1,1,31292,
166.935,,Surface,14,Image 1,1,31293,
129.991,,Surface,14,Image 1,1,31294,
13.4955,,Surface,14,Image 1,1,31295,
150.334,,Surface,14,Image 1,1,31296,
545.395,,Surface,14,Image 1,1,31297,
83.1708,,Surface,14,Image 1,1,31298,
236.067,,Surface,14,Image 1,1,31299,
458.949,,Surface,14,Image 1,1,31300,
27.2973,,Surface,14,Image 1,1,31301,
670.174,,Surface,14,Image 1,1,31302,
120.389,,Surface,14,Image 1,1,31303,
34.3097,,Surface,14,Image 1,1,31304,
916.77,,Surface,14,Image 1,1,31305,
162.183,,Surface,14,Image 1,1,31306,
78.7153,,Surface,14,Image 1,1,31307,
204.753,,Surface,14,Image 1,1,31308,
1061.84,,Surface,14,Image 1,1,31309,
170.254,,Surface,14,Image 1,1,31310,
465.365,,Surface,14,Image 1,1,31312,
180.598,,Surface,14,Image 1,1,31313,
110.375,,Surface,14,Image 1,1,31314,
114.969,,Surface,14,Image 1,1,31315,
372.156,,Surface,14,Image 1,1,31316,
173.493,,Surface,14,Image 1,1,31317,
97.6125,,Surface,14,Image 1,1,31318,
122.112,,Surface,14,Image 1,1,31319,
198.487,,Surface,14,Image 1,1,31320,
185.566,,Surface,14,Image 1,1,31321,
50.1024,,Surface,14,Image 1,1,31323,
23.6264,,Surface,14,Image 1,1,31324,
135.026,,Surface,14,Image 1,1,31325,
112.949,,Surface,14,Image 1,1,31326,
857.743,,Surface,14,Image 1,1,31327,
79.1419,,Surface,14,Image 1,1,31328,
996.717,,Surface,14,Image 1,1,31329,
67.4866,,Surface,14,Image 1,1,31330,
700.403,,Surface,14,Image 1,1,31331,
50.9416,,Surface,14,Image 1,1,31332,
175.164,,Surface,14,Image 1,1,31333,
925.734,,Surface,14,Image 1,1,31334,
435.073,,Surface,14,Image 1,1,31335,
694.847,,Surface,14,Image 1,1,31336,
430.262,,Surface,14,Image 1,1,31337,
56.0779,,Surface,14,Image 1,1,31338,
654.36,,Surface,14,Image 1,1,31339,
85.0818,,Surface,14,Image 1,1,31340,
154.123,,Surface,14,Image 1,1,31341,
64.4228,,Surface,14,Image 1,1,31342,
117.064,,Surface,14,Image 1,1,31343,
45.7231,,Surface,14,Image 1,1,31344,
47.9613,,Surface,14,Image 1,1,31345,
60.8193,,Surface,14,Image 1,1,31347,
168.85,,Surface,14,Image 1,1,31348,
28.0489,,Surface,14,Image 1,1,31349,
90.9834,,Surface,14,Image 1,1,31350,
116.092,,Surface,14,Image 1,1,31351,
189.273,,Surface,14,Image 1,1,31352,
755.045,,Surface,14,Image 1,1,31353,
534.105,,Surface,14,Image 1,1,31354,
84.2635,,Surface,14,Image 1,1,31355,
844.921,,Surface,14,Image 1,1,31356,
252.761,,Surface,14,Image 1,1,31357,
65.7608,,Surface,14,Image 1,1,31358,
612.877,,Surface,14,Image 1,1,31359,
39.2113,,Surface,14,Image 1,1,31360,
116.559,,Surface,14,Image 1,1,31361,
91.9219,,Surface,14,Image 1,1,31362,
1321.35,,Surface,14,Image 1,1,31363,
992.04,,Surface,14,Image 1,1,31364,
81.679,,Surface,14,Image 1,1,31365,
74.7159,,Surface,14,Image 1,1,31366,
151.131,,Surface,14,Image 1,1,31370,
86.8346,,Surface,14,Image 1,1,31371,
99.5612,,Surface,14,Image 1,1,31372,
300.553,,Surface,14,Image 1,1,31373,
775.839,,Surface,14,Image 1,1,31374,
78.6065,,Surface,14,Image 1,1,31375,
197.48,,Surface,14,Image 1,1,31376,
418.001,,Surface,14,Image 1,1,31377,
686.754,,Surface,14,Image 1,1,31378,
129.353,,Surface,14,Image 1,1,31379,
429.243,,Surface,14,Image 1,1,31380,
955.903,,Surface,14,Image 1,1,31381,
221.401,,Surface,14,Image 1,1,31382,
44.1287,,Surface,14,Image 1,1,31383,
125.93,,Surface,14,Image 1,1,31384,
89.2917,,Surface,14,Image 1,1,31385,
91.6333,,Surface,14,Image 1,1,31386,
36.7068,,Surface,14,Image 1,1,31387,
476.603,,Surface,14,Image 1,1,31388,
381.953,,Surface,14,Image 1,1,31390,
374.551,,Surface,14,Image 1,1,31391,
818.533,,Surface,14,Image 1,1,31392,
88.1017,,Surface,14,Image 1,1,31393,
159.443,,Surface,14,Image 1,1,31394,
765.336,,Surface,14,Image 1,1,31395,
112.875,,Surface,14,Image 1,1,31397,
369.668,,Surface,14,Image 1,1,31398,
36.7976,,Surface,14,Image 1,1,31399,
593.704,,Surface,14,Image 1,1,31400,
314.844,,Surface,14,Image 1,1,31401,
554.644,,Surface,14,Image 1,1,31402,
247.757,,Surface,14,Image 1,1,31404,
73.4776,,Surface,14,Image 1,1,31405,
792.83,,Surface,14,Image 1,1,31407,
40.6628,,Surface,14,Image 1,1,31408,
93.633,,Surface,14,Image 1,1,31409,
53.2961,,Surface,14,Image 1,1,31410,
1562.38,,Surface,14,Image 1,1,31411,
186.699,,Surface,14,Image 1,1,31412,
397.884,,Surface,14,Image 1,1,31413,
392.785,,Surface,14,Image 1,1,31414,
322.984,,Surface,14,Image 1,1,31415,
714.361,,Surface,14,Image 1,1,31416,
348.201,,Surface,14,Image 1,1,31417,
240.361,,Surface,14,Image 1,1,31418,
227.509,,Surface,14,Image 1,1,31419,
174.485,,Surface,14,Image 1,1,31420,
27.8282,,Surface,14,Image 1,1,31422,
219.572,,Surface,14,Image 1,1,31423,
280.656,,Surface,14,Image 1,1,31424,
102.326,,Surface,14,Image 1,1,31426,
35.5862,,Surface,14,Image 1,1,31427,
624.457,,Surface,14,Image 1,1,31428,
165.376,,Surface,14,Image 1,1,31429,
230.515,,Surface,14,Image 1,1,31430,
776.258,,Surface,14,Image 1,1,31431,
136.472,,Surface,14,Image 1,1,31432,
218.506,,Surface,14,Image 1,1,31433,
139.953,,Surface,14,Image 1,1,31434,
196.905,,Surface,14,Image 1,1,31435,
255.714,,Surface,14,Image 1,1,31437,
111.988,,Surface,14,Image 1,1,31438,
111.641,,Surface,14,Image 1,1,31440,
48.7934,,Surface,14,Image 1,1,31441,
372.238,,Surface,14,Image 1,1,31442,
1059.86,,Surface,14,Image 1,1,31443,
1283.6,,Surface,14,Image 1,1,31444,
259.965,,Surface,14,Image 1,1,31445,
183.011,,Surface,14,Image 1,1,31446,
60.7774,,Surface,14,Image 1,1,31447,
749.635,,Surface,14,Image 1,1,31448,
324.498,,Surface,14,Image 1,1,31450,
123.504,,Surface,14,Image 1,1,31451,
12.8487,,Surface,14,Image 1,1,31452,
406.366,,Surface,14,Image 1,1,31453,
67.0806,,Surface,14,Image 1,1,31454,
143.474,,Surface,14,Image 1,1,31455,
48.8178,,Surface,14,Image 1,1,31456,
58.4462,,Surface,14,Image 1,1,31457,
102.837,,Surface,14,Image 1,1,31458,
105.469,,Surface,14,Image 1,1,31459,
950.497,,Surface,14,Image 1,1,31460,
131.044,,Surface,14,Image 1,1,31461,
250.038,,Surface,14,Image 1,1,31462,
142.787,,Surface,14,Image 1,1,31463,
166.658,,Surface,14,Image 1,1,31464,
992.604,,Surface,14,Image 1,1,31465,
63.1638,,Surface,14,Image 1,1,31466,
236.491,,Surface,14,Image 1,1,31467,
339.8,,Surface,14,Image 1,1,31468,
249.231,,Surface,14,Image 1,1,31469,
50.722,,Surface,14,Image 1,1,31470,
76.4788,,Surface,14,Image 1,1,31471,
40.0785,,Surface,14,Image 1,1,31472,
144.359,,Surface,14,Image 1,1,31473,
185.337,,Surface,14,Image 1,1,31474,
91.1753,,Surface,14,Image 1,1,31475,
303.057,,Surface,14,Image 1,1,31476,
134.301,,Surface,14,Image 1,1,31477,
197.624,,Surface,14,Image 1,1,31478,
1821.68,,Surface,14,Image 1,1,31479,
85.2671,,Surface,14,Image 1,1,31480,
628.285,,Surface,14,Image 1,1,31481,
56.8102,,Surface,14,Image 1,1,31482,
64.6842,,Surface,14,Image 1,1,31483,
330.627,,Surface,14,Image 1,1,31484,
545.991,,Surface,14,Image 1,1,31485,
102.498,,Surface,14,Image 1,1,31486,
570.435,,Surface,14,Image 1,1,31487,
1807.65,,Surface,14,Image 1,1,31488,
19.4142,,Surface,14,Image 1,1,31490,
167.544,,Surface,14,Image 1,1,31491,
118.225,,Surface,14,Image 1,1,31492,
1889.73,,Surface,14,Image 1,1,31495,
53.0418,,Surface,14,Image 1,1,31497,
713.561,,Surface,14,Image 1,1,31498,
60.7474,,Surface,14,Image 1,1,31499,
43.6215,,Surface,14,Image 1,1,31500,
73.8896,,Surface,14,Image 1,1,31501,
146.327,,Surface,14,Image 1,1,31502,
14.1629,,Surface,14,Image 1,1,31503,
181.63,,Surface,14,Image 1,1,31504,
59.7545,,Surface,14,Image 1,1,31505,
256.218,,Surface,14,Image 1,1,31506,
90.2747,,Surface,14,Image 1,1,31507,
186.245,,Surface,14,Image 1,1,31508,
49.5494,,Surface,14,Image 1,1,31509,
195.017,,Surface,14,Image 1,1,31510,
58.1364,,Surface,14,Image 1,1,31512,
223.572,,Surface,14,Image 1,1,31513,
872.464,,Surface,14,Image 1,1,31514,
314.996,,Surface,14,Image 1,1,31515,
187.369,,Surface,14,Image 1,1,31516,
251.889,,Surface,14,Image 1,1,31517,
215.573,,Surface,14,Image 1,1,31518,
237.248,,Surface,14,Image 1,1,31519,
556.695,,Surface,14,Image 1,1,31520,
217.72,,Surface,14,Image 1,1,31522,
155.367,,Surface,14,Image 1,1,31523,
148.569,,Surface,14,Image 1,1,31524,
40.329,,Surface,14,Image 1,1,31525,
185.664,,Surface,14,Image 1,1,31526,
1157.81,,Surface,14,Image 1,1,31527,
511.576,,Surface,14,Image 1,1,31528,
982.764,,Surface,14,Image 1,1,31529,
773.845,,Surface,14,Image 1,1,31531,
1414.57,,Surface,14,Image 1,1,31532,
595.932,,Surface,14,Image 1,1,31533,
88.0687,,Surface,14,Image 1,1,31534,
297.353,,Surface,14,Image 1,1,31535,
354.322,,Surface,14,Image 1,1,31536,
24.35,,Surface,14,Image 1,1,31538,
309.501,,Surface,14,Image 1,1,31539,
316.817,,Surface,14,Image 1,1,31540,
156.582,,Surface,14,Image 1,1,31541,
100.426,,Surface,14,Image 1,1,31542,
36.0697,,Surface,14,Image 1,1,31543,
194.195,,Surface,14,Image 1,1,31545,
93.6764,,Surface,14,Image 1,1,31546,
228.567,,Surface,14,Image 1,1,31547,
75.53,,Surface,14,Image 1,1,31548,
50.0495,,Surface,14,Image 1,1,31549,
398.96,,Surface,14,Image 1,1,31550,
523.736,,Surface,14,Image 1,1,31551,
83.6864,,Surface,14,Image 1,1,31553,
223.268,,Surface,14,Image 1,1,31554,
420.005,,Surface,14,Image 1,1,31555,
72.0862,,Surface,14,Image 1,1,31556,
5034.02,,Surface,14,Image 1,1,31557,
128.719,,Surface,14,Image 1,1,31558,
170.634,,Surface,14,Image 1,1,31559,
1329.64,,Surface,14,Image 1,1,31560,
263.047,,Surface,14,Image 1,1,31562,
74.0557,,Surface,14,Image 1,1,31563,
624.727,,Surface,14,Image 1,1,31564,
281.993,,Surface,14,Image 1,1,31565,
72.9674,,Surface,14,Image 1,1,31566,
1843.45,,Surface,14,Image 1,1,31567,
172.988,,Surface,14,Image 1,1,31568,
36.5513,,Surface,14,Image 1,1,31569,
84.1837,,Surface,14,Image 1,1,31570,
52.2573,,Surface,14,Image 1,1,31571,
606.853,,Surface,14,Image 1,1,31572,
218.343,,Surface,14,Image 1,1,31573,
132.38,,Surface,14,Image 1,1,31574,
318.203,,Surface,14,Image 1,1,31575,
62.6679,,Surface,14,Image 1,1,31576,
42.9888,,Surface,14,Image 1,1,31577,
93.4603,,Surface,14,Image 1,1,31578,
553.567,,Surface,14,Image 1,1,31579,
126.748,,Surface,14,Image 1,1,31580,
142.593,,Surface,14,Image 1,1,31581,
75.6574,,Surface,14,Image 1,1,31582,
98.9614,,Surface,14,Image 1,1,31583,
943.747,,Surface,14,Image 1,1,31584,
3672.39,,Surface,14,Image 1,1,31585,
100.953,,Surface,14,Image 1,1,31586,
91.9977,,Surface,14,Image 1,1,31587,
81.1754,,Surface,14,Image 1,1,31588,
405.831,,Surface,14,Image 1,1,31589,
7.55995,,Surface,14,Image 1,1,31590,
879.789,,Surface,14,Image 1,1,31591,
41.4419,,Surface,14,Image 1,1,31592,
510.417,,Surface,14,Image 1,1,31593,
213.424,,Surface,14,Image 1,1,31594,
268.785,,Surface,14,Image 1,1,31595,
22.5506,,Surface,14,Image 1,1,31596,
682.975,,Surface,14,Image 1,1,31597,
440.429,,Surface,14,Image 1,1,31598,
62.8462,,Surface,14,Image 1,1,31599,
100.863,,Surface,14,Image 1,1,31600,
1663.23,,Surface,14,Image 1,1,31601,
42.5137,,Surface,14,Image 1,1,31603,
154.576,,Surface,14,Image 1,1,31604,
191.942,,Surface,14,Image 1,1,31605,
162.629,,Surface,14,Image 1,1,31606,
680.668,,Surface,14,Image 1,1,31607,
724.665,,Surface,14,Image 1,1,31610,
292.273,,Surface,14,Image 1,1,31612,
79.8928,,Surface,14,Image 1,1,31613,
86.2463,,Surface,14,Image 1,1,31614,
426.697,,Surface,14,Image 1,1,31615,
742.528,,Surface,14,Image 1,1,31616,
1405.22,,Surface,14,Image 1,1,31617,
85.876,,Surface,14,Image 1,1,31619,
771.736,,Surface,14,Image 1,1,31620,
92.0899,,Surface,14,Image 1,1,31621,
31.8535,,Surface,14,Image 1,1,31622,
983.255,,Surface,14,Image 1,1,31623,
104.42,,Surface,14,Image 1,1,31624,
672.337,,Surface,14,Image 1,1,31625,
125.782,,Surface,14,Image 1,1,31626,
21.6026,,Surface,14,Image 1,1,31627,
77.6495,,Surface,14,Image 1,1,31628,
1523.29,,Surface,14,Image 1,1,31629,
788.338,,Surface,14,Image 1,1,31630,
144.763,,Surface,14,Image 1,1,31631,
75.3718,,Surface,14,Image 1,1,31632,
85.5772,,Surface,14,Image 1,1,31633,
141.342,,Surface,14,Image 1,1,31634,
1229.44,,Surface,14,Image 1,1,31635,
120.788,,Surface,14,Image 1,1,31639,
105.885,,Surface,14,Image 1,1,31640,
319.084,,Surface,14,Image 1,1,31641,
766.271,,Surface,14,Image 1,1,31642,
128.98,,Surface,14,Image 1,1,31643,
766.998,,Surface,14,Image 1,1,31644,
274.064,,Surface,14,Image 1,1,31646,
298.59,,Surface,14,Image 1,1,31647,
585.455,,Surface,14,Image 1,1,31648,
1111.75,,Surface,14,Image 1,1,31649,
3532.72,,Surface,14,Image 1,1,31650,
71.952,,Surface,14,Image 1,1,31651,
108.768,,Surface,14,Image 1,1,31652,
1499.27,,Surface,14,Image 1,1,31653,
186.194,,Surface,14,Image 1,1,31654,
458.719,,Surface,14,Image 1,1,31655,
113.544,,Surface,14,Image 1,1,31656,
206.149,,Surface,14,Image 1,1,31657,
74.3534,,Surface,14,Image 1,1,31658,
521.47,,Surface,14,Image 1,1,31659,
84.0586,,Surface,14,Image 1,1,31660,
47.0092,,Surface,14,Image 1,1,31661,
36.1487,,Surface,14,Image 1,1,31662,
45.6399,,Surface,14,Image 1,1,31664,
48.2058,,Surface,14,Image 1,1,31665,
195.319,,Surface,14,Image 1,1,31666,
286.474,,Surface,14,Image 1,1,31667,
121.849,,Surface,14,Image 1,1,31668,
320.619,,Surface,14,Image 1,1,31670,
130.495,,Surface,14,Image 1,1,31671,
362.079,,Surface,14,Image 1,1,31672,
154.047,,Surface,14,Image 1,1,31673,
761.386,,Surface,14,Image 1,1,31674,
161.302,,Surface,14,Image 1,1,31675,
120.557,,Surface,14,Image 1,1,31676,
72.9987,,Surface,14,Image 1,1,31677,
74.1004,,Surface,14,Image 1,1,31678,
407.782,,Surface,14,Image 1,1,31679,
1140.96,,Surface,14,Image 1,1,31680,
76.8156,,Surface,14,Image 1,1,31681,
102.517,,Surface,14,Image 1,1,31682,
448.048,,Surface,14,Image 1,1,31683,
109.499,,Surface,14,Image 1,1,31684,
18.9387,,Surface,14,Image 1,1,31685,
126.504,,Surface,14,Image 1,1,31686,
915.114,,Surface,14,Image 1,1,31687,
611.196,,Surface,14,Image 1,1,31688,
743.774,,Surface,14,Image 1,1,31689,
86.0005,,Surface,14,Image 1,1,31690,
74.9801,,Surface,14,Image 1,1,31691,
471.402,,Surface,14,Image 1,1,31692,
89.1522,,Surface,14,Image 1,1,31693,
73.9068,,Surface,14,Image 1,1,31694,
53.8165,,Surface,14,Image 1,1,31696,
537.786,,Surface,14,Image 1,1,31697,
144.633,,Surface,14,Image 1,1,31698,
107.709,,Surface,14,Image 1,1,31700,
452.173,,Surface,14,Image 1,1,31701,
68.1843,,Surface,14,Image 1,1,31702,
1043.23,,Surface,14,Image 1,1,31703,
81.0552,,Surface,14,Image 1,1,31704,
175.158,,Surface,14,Image 1,1,31705,
351.064,,Surface,14,Image 1,1,31706,
129.413,,Surface,14,Image 1,1,31707,
379.539,,Surface,14,Image 1,1,31708,
343.114,,Surface,14,Image 1,1,31709,
87.337,,Surface,14,Image 1,1,31710,
262.136,,Surface,14,Image 1,1,31711,
16.0215,,Surface,14,Image 1,1,31712,
95.9,,Surface,14,Image 1,1,31714,
199.722,,Surface,14,Image 1,1,31715,
182.998,,Surface,14,Image 1,1,31716,
242.125,,Surface,14,Image 1,1,31717,
499.401,,Surface,14,Image 1,1,31719,
222.543,,Surface,14,Image 1,1,31722,
261.267,,Surface,14,Image 1,1,31723,
149.163,,Surface,14,Image 1,1,31724,
46.263,,Surface,14,Image 1,1,31725,
129.251,,Surface,14,Image 1,1,31726,
252.086,,Surface,14,Image 1,1,31728,
524.954,,Surface,14,Image 1,1,31729,
16.5598,,Surface,14,Image 1,1,31730,
804.863,,Surface,14,Image 1,1,31731,
47.708,,Surface,14,Image 1,1,31732,
528.579,,Surface,14,Image 1,1,31734,
648.447,,Surface,14,Image 1,1,31735,
44.0394,,Surface,14,Image 1,1,31737,
25.2964,,Surface,14,Image 1,1,31739,
125.546,,Surface,14,Image 1,1,31740,
214.544,,Surface,14,Image 1,1,31741,
416.816,,Surface,14,Image 1,1,31742,
382.369,,Surface,14,Image 1,1,31743,
215.17,,Surface,14,Image 1,1,31744,
94.6627,,Surface,14,Image 1,1,31745,
266.196,,Surface,14,Image 1,1,31746,
84.7622,,Surface,14,Image 1,1,31747,
161.204,,Surface,14,Image 1,1,31748,
66.2252,,Surface,14,Image 1,1,31749,
97.273,,Surface,14,Image 1,1,31750,
286.695,,Surface,14,Image 1,1,31751,
70.0327,,Surface,14,Image 1,1,31752,
575.539,,Surface,14,Image 1,1,31753,
80.7067,,Surface,14,Image 1,1,31754,
17.4196,,Surface,14,Image 1,1,31755,
65.5678,,Surface,14,Image 1,1,31756,
615.156,,Surface,14,Image 1,1,31757,
82.8507,,Surface,14,Image 1,1,31758,
206.815,,Surface,14,Image 1,1,31760,
84.3902,,Surface,14,Image 1,1,31761,
86.1631,,Surface,14,Image 1,1,31762,
75.7285,,Surface,14,Image 1,1,31763,
167.426,,Surface,14,Image 1,1,31764,
567.011,,Surface,14,Image 1,1,31765,
930.845,,Surface,14,Image 1,1,31766,
203.176,,Surface,14,Image 1,1,31767,
33.6164,,Surface,14,Image 1,1,31768,
1225.94,,Surface,14,Image 1,1,31769,
166.941,,Surface,14,Image 1,1,31770,
805.896,,Surface,14,Image 1,1,31771,
5.69427,,Surface,14,Image 1,1,31772,
1406.45,,Surface,14,Image 1,1,31773,
155.756,,Surface,14,Image 1,1,31774,
134.229,,Surface,14,Image 1,1,31776,
159.266,,Surface,14,Image 1,1,31777,
184.287,,Surface,14,Image 1,1,31779,
678.328,,Surface,14,Image 1,1,31780,
86.5162,,Surface,14,Image 1,1,31781,
82.6718,,Surface,14,Image 1,1,31782,
126.809,,Surface,14,Image 1,1,31784,
21.6603,,Surface,14,Image 1,1,31785,
138.842,,Surface,14,Image 1,1,31786,
135.068,,Surface,14,Image 1,1,31787,
1142.49,,Surface,14,Image 1,1,31788,
49.1926,,Surface,14,Image 1,1,31789,
203.063,,Surface,14,Image 1,1,31790,
82.4775,,Surface,14,Image 1,1,31791,
2867.35,,Surface,14,Image 1,1,31792,
743.983,,Surface,14,Image 1,1,31793,
173.563,,Surface,14,Image 1,1,31794,
32.7393,,Surface,14,Image 1,1,31795,
331.43,,Surface,14,Image 1,1,31796,
442.813,,Surface,14,Image 1,1,31798,
54.7732,,Surface,14,Image 1,1,31799,
145.751,,Surface,14,Image 1,1,31800,
88.785,,Surface,14,Image 1,1,31801,
1401.23,,Surface,14,Image 1,1,31802,
656.107,,Surface,14,Image 1,1,31803,
47.5465,,Surface,14,Image 1,1,31804,
183.69,,Surface,14,Image 1,1,31805,
471.878,,Surface,14,Image 1,1,31806,
103.539,,Surface,14,Image 1,1,31807,
1291.79,,Surface,14,Image 1,1,31808,
1071.06,,Surface,14,Image 1,1,31809,
41.8052,,Surface,14,Image 1,1,31810,
60.3669,,Surface,14,Image 1,1,31811,
158.071,,Surface,14,Image 1,1,31812,
694.77,,Surface,14,Image 1,1,31813,
895.201,,Surface,14,Image 1,1,31814,
22.0571,,Surface,14,Image 1,1,31815,
1193.7,,Surface,14,Image 1,1,31816,
106.335,,Surface,14,Image 1,1,31817,
276.611,,Surface,14,Image 1,1,31818,
131.058,,Surface,14,Image 1,1,31819,
250.107,,Surface,14,Image 1,1,31820,
378.191,,Surface,14,Image 1,1,31823,
52.5507,,Surface,14,Image 1,1,31824,
73.7857,,Surface,14,Image 1,1,31825,
155.541,,Surface,14,Image 1,1,31826,
148.185,,Surface,14,Image 1,1,31827,
71.9541,,Surface,14,Image 1,1,31828,
420.364,,Surface,14,Image 1,1,31829,
719.059,,Surface,14,Image 1,1,31830,
235.743,,Surface,14,Image 1,1,31831,
414.914,,Surface,14,Image 1,1,31832,
1789.2,,Surface,14,Image 1,1,31833,
1816.74,,Surface,14,Image 1,1,31834,
754.067,,Surface,14,Image 1,1,31835,
774.865,,Surface,14,Image 1,1,31836,
1389.44,,Surface,14,Image 1,1,31837,
512.164,,Surface,14,Image 1,1,31838,
404.608,,Surface,14,Image 1,1,31839,
398.937,,Surface,14,Image 1,1,31840,
92.9183,,Surface,14,Image 1,1,31841,
63.0881,,Surface,14,Image 1,1,31842,
541.694,,Surface,14,Image 1,1,31843,
398.018,,Surface,14,Image 1,1,31844,
126.559,,Surface,14,Image 1,1,31845,
44.2009,,Surface,14,Image 1,1,31846,
248.878,,Surface,14,Image 1,1,31847,
71.8295,,Surface,14,Image 1,1,31848,
98.9638,,Surface,14,Image 1,1,31850,
29.3861,,Surface,14,Image 1,1,31851,
2695.44,,Surface,14,Image 1,1,31852,
778.101,,Surface,14,Image 1,1,31853,
197.3,,Surface,14,Image 1,1,31854,
211.326,,Surface,14,Image 1,1,31855,
465.256,,Surface,14,Image 1,1,31856,
291.151,,Surface,14,Image 1,1,31858,
665.649,,Surface,14,Image 1,1,31859,
327.26,,Surface,14,Image 1,1,31860,
69.5835,,Surface,14,Image 1,1,31861,
34.1324,,Surface,14,Image 1,1,31862,
181.229,,Surface,14,Image 1,1,31865,
49.0036,,Surface,14,Image 1,1,31866,
146.059,,Surface,14,Image 1,1,31867,
167.405,,Surface,14,Image 1,1,31868,
616.834,,Surface,14,Image 1,1,31869,
406.998,,Surface,14,Image 1,1,31870,
1119.98,,Surface,14,Image 1,1,31872,
618.107,,Surface,14,Image 1,1,31873,
150.108,,Surface,14,Image 1,1,31874,
795.176,,Surface,14,Image 1,1,31876,
561.862,,Surface,14,Image 1,1,31877,
74.8272,,Surface,14,Image 1,1,31878,
1179.4,,Surface,14,Image 1,1,31879,
133.864,,Surface,14,Image 1,1,31880,
72.2191,,Surface,14,Image 1,1,31881,
288.393,,Surface,14,Image 1,1,31882,
78.7157,,Surface,14,Image 1,1,31883,
33.3068,,Surface,14,Image 1,1,31884,
225.337,,Surface,14,Image 1,1,31885,
368.453,,Surface,14,Image 1,1,31886,
568.776,,Surface,14,Image 1,1,31887,
60.6551,,Surface,14,Image 1,1,31888,
118.091,,Surface,14,Image 1,1,31889,
582.405,,Surface,14,Image 1,1,31890,
1416.95,,Surface,14,Image 1,1,31891,
95.9708,,Surface,14,Image 1,1,31892,
459.478,,Surface,14,Image 1,1,31893,
1017.7,,Surface,14,Image 1,1,31895,
86.7754,,Surface,14,Image 1,1,31896,
103.334,,Surface,14,Image 1,1,31897,
1030.46,,Surface,14,Image 1,1,31898,
1831.52,,Surface,14,Image 1,1,31899,
18.4906,,Surface,14,Image 1,1,31900,
30.8792,,Surface,14,Image 1,1,31901,
225.516,,Surface,14,Image 1,1,31902,
575.594,,Surface,14,Image 1,1,31903,
376.858,,Surface,14,Image 1,1,31904,
71.4424,,Surface,14,Image 1,1,31905,
118.232,,Surface,14,Image 1,1,31906,
224.205,,Surface,14,Image 1,1,31908,
379.36,,Surface,14,Image 1,1,31909,
241.702,,Surface,14,Image 1,1,31910,
460.915,,Surface,14,Image 1,1,31912,
68.5928,,Surface,14,Image 1,1,31913,
793.128,,Surface,14,Image 1,1,31914,
497.74,,Surface,14,Image 1,1,31915,
185.534,,Surface,14,Image 1,1,31916,
279.357,,Surface,14,Image 1,1,31917,
264.164,,Surface,14,Image 1,1,31918,
39.084,,Surface,14,Image 1,1,31919,
221.523,,Surface,14,Image 1,1,31920,
243.937,,Surface,14,Image 1,1,31921,
691.771,,Surface,14,Image 1,1,31922,
58.7403,,Surface,14,Image 1,1,31923,
354.428,,Surface,14,Image 1,1,31924,
397.919,,Surface,14,Image 1,1,31925,
84.1619,,Surface,14,Image 1,1,31927,
831.637,,Surface,14,Image 1,1,31928,
432.246,,Surface,14,Image 1,1,31929,
253.823,,Surface,14,Image 1,1,31930,
320.821,,Surface,14,Image 1,1,31931,
87.5728,,Surface,14,Image 1,1,31932,
82.2057,,Surface,14,Image 1,1,31934,
169.881,,Surface,14,Image 1,1,31935,
867.966,,Surface,14,Image 1,1,31936,
531.179,,Surface,14,Image 1,1,31937,
197.235,,Surface,14,Image 1,1,31938,
278.546,,Surface,14,Image 1,1,31939,
240.425,,Surface,14,Image 1,1,31940,
473.464,,Surface,14,Image 1,1,31941,
23.6907,,Surface,14,Image 1,1,31942,
501.182,,Surface,14,Image 1,1,31943,
173.444,,Surface,14,Image 1,1,31945,
29.7127,,Surface,14,Image 1,1,31946,
