
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2879,,Surface,23,Image 1,1,33522,
2685,,Surface,23,Image 1,1,33523,
4193,,Surface,23,Image 1,1,33524,
1496,,Surface,23,Image 1,1,33525,
3699,,Surface,23,Image 1,1,33526,
2732,,Surface,23,Image 1,1,33527,
11613,,Surface,23,Image 1,1,33529,
1126,,Surface,23,Image 1,1,33530,
2051,,Surface,23,Image 1,1,33531,
3664,,Surface,23,Image 1,1,33532,
15766,,Surface,23,Image 1,1,33533,
10512,,Surface,23,Image 1,1,33534,
10363,,Surface,23,Image 1,1,33535,
4997,,Surface,23,Image 1,1,33536,
2753,,Surface,23,Image 1,1,33538,
7259,,Surface,23,Image 1,1,33541,
4870,,Surface,23,Image 1,1,33542,
1676,,Surface,23,Image 1,1,33543,
18664,,Surface,23,Image 1,1,33544,
11801,,Surface,23,Image 1,1,33545,
3267,,Surface,23,Image 1,1,33546,
6042,,Surface,23,Image 1,1,33547,
3276,,Surface,23,Image 1,1,33548,
6342,,Surface,23,Image 1,1,33549,
4542,,Surface,23,Image 1,1,33550,
3532,,Surface,23,Image 1,1,33551,
2803,,Surface,23,Image 1,1,33552,
7039,,Surface,23,Image 1,1,33554,
6188,,Surface,23,Image 1,1,33555,
12928,,Surface,23,Image 1,1,33556,
6196,,Surface,23,Image 1,1,33558,
3424,,Surface,23,Image 1,1,33559,
3256,,Surface,23,Image 1,1,33560,
11346,,Surface,23,Image 1,1,33561,
10447,,Surface,23,Image 1,1,33562,
3745,,Surface,23,Image 1,1,33563,
3786,,Surface,23,Image 1,1,33566,
5294,,Surface,23,Image 1,1,33567,
7799,,Surface,23,Image 1,1,33568,
17082,,Surface,23,Image 1,1,33569,
3445,,Surface,23,Image 1,1,33570,
4377,,Surface,23,Image 1,1,33571,
10849,,Surface,23,Image 1,1,33572,
33101,,Surface,23,Image 1,1,33573,
2193,,Surface,23,Image 1,1,33574,
3647,,Surface,23,Image 1,1,33575,
10884,,Surface,23,Image 1,1,33577,
1539,,Surface,23,Image 1,1,33578,
3154,,Surface,23,Image 1,1,33579,
6283,,Surface,23,Image 1,1,33580,
3044,,Surface,23,Image 1,1,33581,
2738,,Surface,23,Image 1,1,33582,
1572,,Surface,23,Image 1,1,33584,
1884,,Surface,23,Image 1,1,33585,
1496,,Surface,23,Image 1,1,33586,
11625,,Surface,23,Image 1,1,33587,
9598,,Surface,23,Image 1,1,33588,
5913,,Surface,23,Image 1,1,33589,
5261,,Surface,23,Image 1,1,33590,
3486,,Surface,23,Image 1,1,33591,
13632,,Surface,23,Image 1,1,33592,
6272,,Surface,23,Image 1,1,33593,
16000,,Surface,23,Image 1,1,33594,
4616,,Surface,23,Image 1,1,33597,
7354,,Surface,23,Image 1,1,33598,
4317,,Surface,23,Image 1,1,33599,
8258,,Surface,23,Image 1,1,33600,
5392,,Surface,23,Image 1,1,33601,
2455,,Surface,23,Image 1,1,33602,
2228,,Surface,23,Image 1,1,33603,
5408,,Surface,23,Image 1,1,33604,
9808,,Surface,23,Image 1,1,33605,
3546,,Surface,23,Image 1,1,33606,
7296,,Surface,23,Image 1,1,33607,
7094,,Surface,23,Image 1,1,33608,
17158,,Surface,23,Image 1,1,33610,
8254,,Surface,23,Image 1,1,33611,
17246,,Surface,23,Image 1,1,33612,
2953,,Surface,23,Image 1,1,33613,
13475,,Surface,23,Image 1,1,33614,
1711,,Surface,23,Image 1,1,33616,
10375,,Surface,23,Image 1,1,33617,
18335,,Surface,23,Image 1,1,33619,
8501,,Surface,23,Image 1,1,33620,
6556,,Surface,23,Image 1,1,33621,
2180,,Surface,23,Image 1,1,33622,
4931,,Surface,23,Image 1,1,33623,
7910,,Surface,23,Image 1,1,33624,
2136,,Surface,23,Image 1,1,33626,
4746,,Surface,23,Image 1,1,33627,
2851,,Surface,23,Image 1,1,33628,
13123,,Surface,23,Image 1,1,33629,
4041,,Surface,23,Image 1,1,33630,
1694,,Surface,23,Image 1,1,33631,
9676,,Surface,23,Image 1,1,33635,
7774,,Surface,23,Image 1,1,33636,
3425,,Surface,23,Image 1,1,33638,
9529,,Surface,23,Image 1,1,33639,
1510,,Surface,23,Image 1,1,33640,
13341,,Surface,23,Image 1,1,33641,
14554,,Surface,23,Image 1,1,33642,
5723,,Surface,23,Image 1,1,33643,
7564,,Surface,23,Image 1,1,33644,
2793,,Surface,23,Image 1,1,33645,
8300,,Surface,23,Image 1,1,33646,
2525,,Surface,23,Image 1,1,33647,
5629,,Surface,23,Image 1,1,33648,
1216,,Surface,23,Image 1,1,33650,
2200,,Surface,23,Image 1,1,33651,
5399,,Surface,23,Image 1,1,33652,
6801,,Surface,23,Image 1,1,33653,
2251,,Surface,23,Image 1,1,33654,
13222,,Surface,23,Image 1,1,33656,
13211,,Surface,23,Image 1,1,33657,
7753,,Surface,23,Image 1,1,33658,
2842,,Surface,23,Image 1,1,33659,
2399,,Surface,23,Image 1,1,33660,
5464,,Surface,23,Image 1,1,33661,
5661,,Surface,23,Image 1,1,33662,
9574,,Surface,23,Image 1,1,33663,
11338,,Surface,23,Image 1,1,33664,
11596,,Surface,23,Image 1,1,33666,
16301,,Surface,23,Image 1,1,33667,
13803,,Surface,23,Image 1,1,33668,
7783,,Surface,23,Image 1,1,33669,
4766,,Surface,23,Image 1,1,33670,
5438,,Surface,23,Image 1,1,33671,
13102,,Surface,23,Image 1,1,33672,
2850,,Surface,23,Image 1,1,33673,
4168,,Surface,23,Image 1,1,33674,
1405,,Surface,23,Image 1,1,33675,
4797,,Surface,23,Image 1,1,33677,
1717,,Surface,23,Image 1,1,33678,
13120,,Surface,23,Image 1,1,33679,
2965,,Surface,23,Image 1,1,33680,
5423,,Surface,23,Image 1,1,33681,
5893,,Surface,23,Image 1,1,33682,
17603,,Surface,23,Image 1,1,33684,
5168,,Surface,23,Image 1,1,33685,
1769,,Surface,23,Image 1,1,33686,
4349,,Surface,23,Image 1,1,33687,
1054,,Surface,23,Image 1,1,33688,
3413,,Surface,23,Image 1,1,33689,
9291,,Surface,23,Image 1,1,33692,
7053,,Surface,23,Image 1,1,33693,
2533,,Surface,23,Image 1,1,33695,
17356,,Surface,23,Image 1,1,33696,
3726,,Surface,23,Image 1,1,33697,
3151,,Surface,23,Image 1,1,33698,
8732,,Surface,23,Image 1,1,33699,
4163,,Surface,23,Image 1,1,33700,
8368,,Surface,23,Image 1,1,33701,
6806,,Surface,23,Image 1,1,33702,
7023,,Surface,23,Image 1,1,33703,
8183,,Surface,23,Image 1,1,33704,
5829,,Surface,23,Image 1,1,33705,
2202,,Surface,23,Image 1,1,33706,
8539,,Surface,23,Image 1,1,33707,
4827,,Surface,23,Image 1,1,33708,
3097,,Surface,23,Image 1,1,33709,
6928,,Surface,23,Image 1,1,33710,
6333,,Surface,23,Image 1,1,33711,
4048,,Surface,23,Image 1,1,33712,
15456,,Surface,23,Image 1,1,33713,
1696,,Surface,23,Image 1,1,33714,
1894,,Surface,23,Image 1,1,33715,
11606,,Surface,23,Image 1,1,33716,
2161,,Surface,23,Image 1,1,33717,
5047,,Surface,23,Image 1,1,33718,
1980,,Surface,23,Image 1,1,33719,
2222,,Surface,23,Image 1,1,33720,
6195,,Surface,23,Image 1,1,33723,
7789,,Surface,23,Image 1,1,33724,
1941,,Surface,23,Image 1,1,33726,
2751,,Surface,23,Image 1,1,33727,
7304,,Surface,23,Image 1,1,33728,
6021,,Surface,23,Image 1,1,33729,
4112,,Surface,23,Image 1,1,33730,
5368,,Surface,23,Image 1,1,33731,
2856,,Surface,23,Image 1,1,33732,
3428,,Surface,23,Image 1,1,33734,
2115,,Surface,23,Image 1,1,33736,
33216,,Surface,23,Image 1,1,33737,
5538,,Surface,23,Image 1,1,33738,
4889,,Surface,23,Image 1,1,33739,
4399,,Surface,23,Image 1,1,33740,
4412,,Surface,23,Image 1,1,33741,
3767,,Surface,23,Image 1,1,33742,
15355,,Surface,23,Image 1,1,33743,
6444,,Surface,23,Image 1,1,33744,
3289,,Surface,23,Image 1,1,33745,
3090,,Surface,23,Image 1,1,33746,
6919,,Surface,23,Image 1,1,33747,
4101,,Surface,23,Image 1,1,33748,
9120,,Surface,23,Image 1,1,33750,
12070,,Surface,23,Image 1,1,33751,
3828,,Surface,23,Image 1,1,33752,
4844,,Surface,23,Image 1,1,33754,
12430,,Surface,23,Image 1,1,33755,
19914,,Surface,23,Image 1,1,33756,
31381,,Surface,23,Image 1,1,33757,
3632,,Surface,23,Image 1,1,33759,
3495,,Surface,23,Image 1,1,33760,
6104,,Surface,23,Image 1,1,33761,
33129,,Surface,23,Image 1,1,33762,
4305,,Surface,23,Image 1,1,33763,
10275,,Surface,23,Image 1,1,33764,
21749,,Surface,23,Image 1,1,33766,
3915,,Surface,23,Image 1,1,33767,
10948,,Surface,23,Image 1,1,33769,
4733,,Surface,23,Image 1,1,33770,
7316,,Surface,23,Image 1,1,33771,
2117,,Surface,23,Image 1,1,33772,
3045,,Surface,23,Image 1,1,33773,
5431,,Surface,23,Image 1,1,33774,
2995,,Surface,23,Image 1,1,33775,
4152,,Surface,23,Image 1,1,33777,
13169,,Surface,23,Image 1,1,33778,
4511,,Surface,23,Image 1,1,33779,
11176,,Surface,23,Image 1,1,33780,
9415,,Surface,23,Image 1,1,33781,
8245,,Surface,23,Image 1,1,33782,
11342,,Surface,23,Image 1,1,33784,
4622,,Surface,23,Image 1,1,33785,
9783,,Surface,23,Image 1,1,33786,
3918,,Surface,23,Image 1,1,33787,
7693,,Surface,23,Image 1,1,33788,
13169,,Surface,23,Image 1,1,33789,
9194,,Surface,23,Image 1,1,33790,
5580,,Surface,23,Image 1,1,33791,
19011,,Surface,23,Image 1,1,33792,
7917,,Surface,23,Image 1,1,33794,
9491,,Surface,23,Image 1,1,33795,
6224,,Surface,23,Image 1,1,33797,
10686,,Surface,23,Image 1,1,33798,
10218,,Surface,23,Image 1,1,33799,
3872,,Surface,23,Image 1,1,33800,
8258,,Surface,23,Image 1,1,33801,
1197,,Surface,23,Image 1,1,33802,
19991,,Surface,23,Image 1,1,33803,
5495,,Surface,23,Image 1,1,33804,
3316,,Surface,23,Image 1,1,33805,
6185,,Surface,23,Image 1,1,33806,
14480,,Surface,23,Image 1,1,33808,
4197,,Surface,23,Image 1,1,33809,
2799,,Surface,23,Image 1,1,33810,
13786,,Surface,23,Image 1,1,33811,
5406,,Surface,23,Image 1,1,33812,
1923,,Surface,23,Image 1,1,33813,
11573,,Surface,23,Image 1,1,33814,
1314,,Surface,23,Image 1,1,33815,
4697,,Surface,23,Image 1,1,33816,
9091,,Surface,23,Image 1,1,33817,
3860,,Surface,23,Image 1,1,33818,
3566,,Surface,23,Image 1,1,33819,
8838,,Surface,23,Image 1,1,33820,
8385,,Surface,23,Image 1,1,33821,
13530,,Surface,23,Image 1,1,33822,
6004,,Surface,23,Image 1,1,33823,
4957,,Surface,23,Image 1,1,33825,
3712,,Surface,23,Image 1,1,33826,
23987,,Surface,23,Image 1,1,33827,
2865,,Surface,23,Image 1,1,33828,
10740,,Surface,23,Image 1,1,33829,
30947,,Surface,23,Image 1,1,33830,
13135,,Surface,23,Image 1,1,33831,
9846,,Surface,23,Image 1,1,33832,
13645,,Surface,23,Image 1,1,33834,
5239,,Surface,23,Image 1,1,33835,
7029,,Surface,23,Image 1,1,33836,
4850,,Surface,23,Image 1,1,33837,
2350,,Surface,23,Image 1,1,33838,
1780,,Surface,23,Image 1,1,33839,
1430,,Surface,23,Image 1,1,33840,
2157,,Surface,23,Image 1,1,33842,
2832,,Surface,23,Image 1,1,33843,
6621,,Surface,23,Image 1,1,33844,
31554,,Surface,23,Image 1,1,33845,
4529,,Surface,23,Image 1,1,33847,
8958,,Surface,23,Image 1,1,33848,
17163,,Surface,23,Image 1,1,33849,
5078,,Surface,23,Image 1,1,33850,
3039,,Surface,23,Image 1,1,33851,
11284,,Surface,23,Image 1,1,33852,
8638,,Surface,23,Image 1,1,33853,
7084,,Surface,23,Image 1,1,33855,
20922,,Surface,23,Image 1,1,33856,
6648,,Surface,23,Image 1,1,33858,
4776,,Surface,23,Image 1,1,33859,
9076,,Surface,23,Image 1,1,33860,
3419,,Surface,23,Image 1,1,33862,
5455,,Surface,23,Image 1,1,33863,
11794,,Surface,23,Image 1,1,33864,
10731,,Surface,23,Image 1,1,33865,
8671,,Surface,23,Image 1,1,33866,
18754,,Surface,23,Image 1,1,33867,
8693,,Surface,23,Image 1,1,33868,
11847,,Surface,23,Image 1,1,33869,
10128,,Surface,23,Image 1,1,33870,
18905,,Surface,23,Image 1,1,33872,
7485,,Surface,23,Image 1,1,33873,
9376,,Surface,23,Image 1,1,33875,
13502,,Surface,23,Image 1,1,33876,
4872,,Surface,23,Image 1,1,33877,
83,,Surface,23,Image 1,1,33878,
2797,,Surface,23,Image 1,1,33879,
2001,,Surface,23,Image 1,1,33881,
0,,Surface,23,Image 1,1,33882,
9248,,Surface,23,Image 1,1,33883,
7288,,Surface,23,Image 1,1,33884,
17653,,Surface,23,Image 1,1,33885,
8759,,Surface,23,Image 1,1,33886,
0,,Surface,23,Image 1,1,33887,
6241,,Surface,23,Image 1,1,33888,
2615,,Surface,23,Image 1,1,33889,
2704,,Surface,23,Image 1,1,33890,
3686,,Surface,23,Image 1,1,33891,
17032,,Surface,23,Image 1,1,33892,
4145,,Surface,23,Image 1,1,33893,
13050,,Surface,23,Image 1,1,33894,
0,,Surface,23,Image 1,1,33896,
3599,,Surface,23,Image 1,1,33897,
2966,,Surface,23,Image 1,1,33898,
12579,,Surface,23,Image 1,1,33899,
3403,,Surface,23,Image 1,1,33900,
3055,,Surface,23,Image 1,1,33902,
4186,,Surface,23,Image 1,1,33903,
0,,Surface,23,Image 1,1,33904,
14841,,Surface,23,Image 1,1,33905,
2981,,Surface,23,Image 1,1,33908,
12383,,Surface,23,Image 1,1,33909,
5260,,Surface,23,Image 1,1,33910,
3975,,Surface,23,Image 1,1,33912,
3846,,Surface,23,Image 1,1,33913,
18945,,Surface,23,Image 1,1,33914,
3788,,Surface,23,Image 1,1,33915,
9562,,Surface,23,Image 1,1,33917,
1737,,Surface,23,Image 1,1,33918,
3448,,Surface,23,Image 1,1,33919,
0,,Surface,23,Image 1,1,33921,
9011,,Surface,23,Image 1,1,33922,
2404,,Surface,23,Image 1,1,33924,
2282,,Surface,23,Image 1,1,33925,
1689,,Surface,23,Image 1,1,33926,
1461,,Surface,23,Image 1,1,33927,
2670,,Surface,23,Image 1,1,33929,
2790,,Surface,23,Image 1,1,33931,
3895,,Surface,23,Image 1,1,33932,
5389,,Surface,23,Image 1,1,33933,
7211,,Surface,23,Image 1,1,33934,
17101,,Surface,23,Image 1,1,33935,
2607,,Surface,23,Image 1,1,33936,
11974,,Surface,23,Image 1,1,33937,
1426,,Surface,23,Image 1,1,33939,
0,,Surface,23,Image 1,1,33940,
3776,,Surface,23,Image 1,1,33941,
4639,,Surface,23,Image 1,1,33942,
1478,,Surface,23,Image 1,1,33943,
4535,,Surface,23,Image 1,1,33944,
28891,,Surface,23,Image 1,1,33945,
3848,,Surface,23,Image 1,1,33947,
7843,,Surface,23,Image 1,1,33948,
9716,,Surface,23,Image 1,1,33949,
5057,,Surface,23,Image 1,1,33950,
3878,,Surface,23,Image 1,1,33951,
6076,,Surface,23,Image 1,1,33952,
3006,,Surface,23,Image 1,1,33953,
6084,,Surface,23,Image 1,1,33954,
12670,,Surface,23,Image 1,1,33955,
11652,,Surface,23,Image 1,1,33956,
8582,,Surface,23,Image 1,1,33958,
3552,,Surface,23,Image 1,1,33959,
1743,,Surface,23,Image 1,1,33960,
2894,,Surface,23,Image 1,1,33961,
1745,,Surface,23,Image 1,1,33963,
1245,,Surface,23,Image 1,1,33964,
6841,,Surface,23,Image 1,1,33965,
2008,,Surface,23,Image 1,1,33966,
15925,,Surface,23,Image 1,1,33967,
17436,,Surface,23,Image 1,1,33968,
3832,,Surface,23,Image 1,1,33969,
9325,,Surface,23,Image 1,1,33970,
11205,,Surface,23,Image 1,1,33971,
3068,,Surface,23,Image 1,1,33972,
4002,,Surface,23,Image 1,1,33973,
2308,,Surface,23,Image 1,1,33974,
7072,,Surface,23,Image 1,1,33978,
7766,,Surface,23,Image 1,1,33979,
1295,,Surface,23,Image 1,1,33980,
6819,,Surface,23,Image 1,1,33981,
2010,,Surface,23,Image 1,1,33983,
5802,,Surface,23,Image 1,1,33984,
2264,,Surface,23,Image 1,1,33985,
3765,,Surface,23,Image 1,1,33986,
2337,,Surface,23,Image 1,1,33987,
11021,,Surface,23,Image 1,1,33988,
7316,,Surface,23,Image 1,1,33989,
9340,,Surface,23,Image 1,1,33990,
3055,,Surface,23,Image 1,1,33991,
19966,,Surface,23,Image 1,1,33992,
16710,,Surface,23,Image 1,1,33993,
2539,,Surface,23,Image 1,1,33994,
2437,,Surface,23,Image 1,1,33995,
6083,,Surface,23,Image 1,1,33996,
7220,,Surface,23,Image 1,1,33997,
0,,Surface,23,Image 1,1,33999,
8013,,Surface,23,Image 1,1,34000,
1577,,Surface,23,Image 1,1,34001,
9145,,Surface,23,Image 1,1,34002,
16669,,Surface,23,Image 1,1,34003,
1757,,Surface,23,Image 1,1,34004,
13995,,Surface,23,Image 1,1,34005,
3050,,Surface,23,Image 1,1,34006,
6664,,Surface,23,Image 1,1,34007,
33311,,Surface,23,Image 1,1,34008,
2314,,Surface,23,Image 1,1,34010,
12089,,Surface,23,Image 1,1,34011,
2966,,Surface,23,Image 1,1,34013,
3768,,Surface,23,Image 1,1,34014,
3227,,Surface,23,Image 1,1,34016,
2145,,Surface,23,Image 1,1,34018,
13015,,Surface,23,Image 1,1,34019,
2873,,Surface,23,Image 1,1,34021,
12181,,Surface,23,Image 1,1,34022,
17823,,Surface,23,Image 1,1,34023,
6042,,Surface,23,Image 1,1,34024,
1557,,Surface,23,Image 1,1,34025,
3349,,Surface,23,Image 1,1,34026,
33491,,Surface,23,Image 1,1,34027,
10564,,Surface,23,Image 1,1,34028,
5469,,Surface,23,Image 1,1,34029,
6715,,Surface,23,Image 1,1,34030,
1731,,Surface,23,Image 1,1,34035,
3123,,Surface,23,Image 1,1,34036,
0,,Surface,23,Image 1,1,34037,
9078,,Surface,23,Image 1,1,34038,
3158,,Surface,23,Image 1,1,34039,
2928,,Surface,23,Image 1,1,34040,
3447,,Surface,23,Image 1,1,34041,
9115,,Surface,23,Image 1,1,34042,
1637,,Surface,23,Image 1,1,34043,
25988,,Surface,23,Image 1,1,34044,
8847,,Surface,23,Image 1,1,34045,
14741,,Surface,23,Image 1,1,34046,
3903,,Surface,23,Image 1,1,34047,
1701,,Surface,23,Image 1,1,34048,
1738,,Surface,23,Image 1,1,34049,
10729,,Surface,23,Image 1,1,34050,
5774,,Surface,23,Image 1,1,34051,
3016,,Surface,23,Image 1,1,34052,
0,,Surface,23,Image 1,1,34053,
3414,,Surface,23,Image 1,1,34054,
6476,,Surface,23,Image 1,1,34055,
2427,,Surface,23,Image 1,1,34056,
14947,,Surface,23,Image 1,1,34057,
0,,Surface,23,Image 1,1,34058,
7705,,Surface,23,Image 1,1,34059,
3089,,Surface,23,Image 1,1,34060,
26790,,Surface,23,Image 1,1,34062,
0,,Surface,23,Image 1,1,34063,
1804,,Surface,23,Image 1,1,34064,
5456,,Surface,23,Image 1,1,34065,
3056,,Surface,23,Image 1,1,34066,
5803,,Surface,23,Image 1,1,34067,
7771,,Surface,23,Image 1,1,34068,
0,,Surface,23,Image 1,1,34070,
3118,,Surface,23,Image 1,1,34071,
3030,,Surface,23,Image 1,1,34072,
11228,,Surface,23,Image 1,1,34073,
16417,,Surface,23,Image 1,1,34074,
19464,,Surface,23,Image 1,1,34075,
0,,Surface,23,Image 1,1,34076,
7264,,Surface,23,Image 1,1,34077,
2397,,Surface,23,Image 1,1,34078,
0,,Surface,23,Image 1,1,34079,
12305,,Surface,23,Image 1,1,34080,
1277,,Surface,23,Image 1,1,34082,
13426,,Surface,23,Image 1,1,34083,
2233,,Surface,23,Image 1,1,34084,
3559,,Surface,23,Image 1,1,34085,
2419,,Surface,23,Image 1,1,34086,
17556,,Surface,23,Image 1,1,34087,
2622,,Surface,23,Image 1,1,34088,
9053,,Surface,23,Image 1,1,34090,
5096,,Surface,23,Image 1,1,34091,
2103,,Surface,23,Image 1,1,34092,
3324,,Surface,23,Image 1,1,34094,
2317,,Surface,23,Image 1,1,34095,
1745,,Surface,23,Image 1,1,34096,
7045,,Surface,23,Image 1,1,34097,
0,,Surface,23,Image 1,1,34100,
1702,,Surface,23,Image 1,1,34101,
0,,Surface,23,Image 1,1,34102,
9108,,Surface,23,Image 1,1,34103,
26737,,Surface,23,Image 1,1,34104,
7503,,Surface,23,Image 1,1,34105,
19222,,Surface,23,Image 1,1,34106,
5375,,Surface,23,Image 1,1,34107,
11932,,Surface,23,Image 1,1,34108,
7471,,Surface,23,Image 1,1,34109,
0,,Surface,23,Image 1,1,34110,
2612,,Surface,23,Image 1,1,34112,
1460,,Surface,23,Image 1,1,34113,
2429,,Surface,23,Image 1,1,34114,
8856,,Surface,23,Image 1,1,34115,
3556,,Surface,23,Image 1,1,34116,
5392,,Surface,23,Image 1,1,34117,
0,,Surface,23,Image 1,1,34118,
15766,,Surface,23,Image 1,1,34119,
2050,,Surface,23,Image 1,1,34120,
16108,,Surface,23,Image 1,1,34121,
2763,,Surface,23,Image 1,1,34122,
9654,,Surface,23,Image 1,1,34125,
1962,,Surface,23,Image 1,1,34126,
5584,,Surface,23,Image 1,1,34128,
4914,,Surface,23,Image 1,1,34129,
3696,,Surface,23,Image 1,1,34130,
9114,,Surface,23,Image 1,1,34131,
4031,,Surface,23,Image 1,1,34132,
7783,,Surface,23,Image 1,1,34133,
3975,,Surface,23,Image 1,1,34134,
2802,,Surface,23,Image 1,1,34136,
3216,,Surface,23,Image 1,1,34137,
4683,,Surface,23,Image 1,1,34138,
1993,,Surface,23,Image 1,1,34139,
18067,,Surface,23,Image 1,1,34140,
5967,,Surface,23,Image 1,1,34142,
16731,,Surface,23,Image 1,1,34143,
4370,,Surface,23,Image 1,1,34144,
6414,,Surface,23,Image 1,1,34145,
19019,,Surface,23,Image 1,1,34146,
6960,,Surface,23,Image 1,1,34147,
27757,,Surface,23,Image 1,1,34148,
3094,,Surface,23,Image 1,1,34149,
2035,,Surface,23,Image 1,1,34151,
14050,,Surface,23,Image 1,1,34152,
0,,Surface,23,Image 1,1,34153,
1993,,Surface,23,Image 1,1,34154,
5601,,Surface,23,Image 1,1,34155,
9845,,Surface,23,Image 1,1,34156,
10881,,Surface,23,Image 1,1,34157,
1582,,Surface,23,Image 1,1,34159,
0,,Surface,23,Image 1,1,34161,
4039,,Surface,23,Image 1,1,34162,
5638,,Surface,23,Image 1,1,34163,
7738,,Surface,23,Image 1,1,34164,
7998,,Surface,23,Image 1,1,34166,
0,,Surface,23,Image 1,1,34167,
8781,,Surface,23,Image 1,1,34168,
1571,,Surface,23,Image 1,1,34169,
6758,,Surface,23,Image 1,1,34171,
9007,,Surface,23,Image 1,1,34172,
1471,,Surface,23,Image 1,1,34173,
10822,,Surface,23,Image 1,1,34174,
0,,Surface,23,Image 1,1,34175,
16380,,Surface,23,Image 1,1,34176,
3900,,Surface,23,Image 1,1,34178,
4855,,Surface,23,Image 1,1,34179,
0,,Surface,23,Image 1,1,34180,
0,,Surface,23,Image 1,1,34181,
6609,,Surface,23,Image 1,1,34182,
4846,,Surface,23,Image 1,1,34183,
7970,,Surface,23,Image 1,1,34184,
1973,,Surface,23,Image 1,1,34185,
3002,,Surface,23,Image 1,1,34186,
7588,,Surface,23,Image 1,1,34188,
1124,,Surface,23,Image 1,1,34189,
1880,,Surface,23,Image 1,1,34190,
3527,,Surface,23,Image 1,1,34191,
2694,,Surface,23,Image 1,1,34192,
7630,,Surface,23,Image 1,1,34193,
0,,Surface,23,Image 1,1,34194,
6590,,Surface,23,Image 1,1,34195,
6385,,Surface,23,Image 1,1,34196,
17679,,Surface,23,Image 1,1,34197,
1364,,Surface,23,Image 1,1,34198,
3387,,Surface,23,Image 1,1,34200,
0,,Surface,23,Image 1,1,34203,
4221,,Surface,23,Image 1,1,34204,
7461,,Surface,23,Image 1,1,34205,
0,,Surface,23,Image 1,1,34206,
8363,,Surface,23,Image 1,1,34208,
4457,,Surface,23,Image 1,1,34209,
4373,,Surface,23,Image 1,1,34211,
2325,,Surface,23,Image 1,1,34212,
0,,Surface,23,Image 1,1,34213,
967,,Surface,23,Image 1,1,34214,
7382,,Surface,23,Image 1,1,34216,
4565,,Surface,23,Image 1,1,34217,
0,,Surface,23,Image 1,1,34218,
4301,,Surface,23,Image 1,1,34219,
2244,,Surface,23,Image 1,1,34220,
22055,,Surface,23,Image 1,1,34222,
24436,,Surface,23,Image 1,1,34223,
0,,Surface,23,Image 1,1,34224,
0,,Surface,23,Image 1,1,34226,
2871,,Surface,23,Image 1,1,34227,
13302,,Surface,23,Image 1,1,34228,
2565,,Surface,23,Image 1,1,34229,
4516,,Surface,23,Image 1,1,34232,
0,,Surface,23,Image 1,1,34233,
2172,,Surface,23,Image 1,1,34234,
5314,,Surface,23,Image 1,1,34236,
4375,,Surface,23,Image 1,1,34237,
0,,Surface,23,Image 1,1,34238,
6014,,Surface,23,Image 1,1,34240,
0,,Surface,23,Image 1,1,34241,
2510,,Surface,23,Image 1,1,34242,
2045,,Surface,23,Image 1,1,34243,
3493,,Surface,23,Image 1,1,34244,
5811,,Surface,23,Image 1,1,34245,
0,,Surface,23,Image 1,1,34246,
9551,,Surface,23,Image 1,1,34249,
1453,,Surface,23,Image 1,1,34250,
5119,,Surface,23,Image 1,1,34251,
0,,Surface,23,Image 1,1,34252,
24276,,Surface,23,Image 1,1,34253,
2590,,Surface,23,Image 1,1,34254,
4911,,Surface,23,Image 1,1,34255,
6738,,Surface,23,Image 1,1,34256,
20271,,Surface,23,Image 1,1,34257,
0,,Surface,23,Image 1,1,34259,
2397,,Surface,23,Image 1,1,34261,
4584,,Surface,23,Image 1,1,34263,
5053,,Surface,23,Image 1,1,34264,
2037,,Surface,23,Image 1,1,34266,
7440,,Surface,23,Image 1,1,34268,
0,,Surface,23,Image 1,1,34269,
1968,,Surface,23,Image 1,1,34270,
2280,,Surface,23,Image 1,1,34271,
3199,,Surface,23,Image 1,1,34272,
21311,,Surface,23,Image 1,1,34273,
32692,,Surface,23,Image 1,1,34274,
5450,,Surface,23,Image 1,1,34275,
3152,,Surface,23,Image 1,1,34276,
8899,,Surface,23,Image 1,1,34278,
15549,,Surface,23,Image 1,1,34279,
1991,,Surface,23,Image 1,1,34281,
13207,,Surface,23,Image 1,1,34282,
1903,,Surface,23,Image 1,1,34283,
1197,,Surface,23,Image 1,1,34284,
13452,,Surface,23,Image 1,1,34285,
3832,,Surface,23,Image 1,1,34286,
1598,,Surface,23,Image 1,1,34288,
4440,,Surface,23,Image 1,1,34289,
0,,Surface,23,Image 1,1,34290,
4238,,Surface,23,Image 1,1,34291,
561,,Surface,23,Image 1,1,34292,
0,,Surface,23,Image 1,1,34293,
1430,,Surface,23,Image 1,1,34294,
1922,,Surface,23,Image 1,1,34296,
1701,,Surface,23,Image 1,1,34297,
2475,,Surface,23,Image 1,1,34298,
0,,Surface,23,Image 1,1,34300,
20460,,Surface,23,Image 1,1,34301,
