
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.56096,,Surface,6,Image 1,1,31596,
2.26954,,Surface,6,Image 1,1,31597,
126.397,,Surface,6,Image 1,1,31598,
5.56423,,Surface,6,Image 1,1,31599,
39.104,,Surface,6,Image 1,1,31600,
553.984,,Surface,6,Image 1,1,31601,
37.9236,,Surface,6,Image 1,1,31603,
81.867,,Surface,6,Image 1,1,31604,
0.745396,,Surface,6,Image 1,1,31605,
66.3848,,Surface,6,Image 1,1,31606,
24.7931,,Surface,6,Image 1,1,31607,
126.177,,Surface,6,Image 1,1,31610,
70.9344,,Surface,6,Image 1,1,31612,
14.1776,,Surface,6,Image 1,1,31613,
18.1714,,Surface,6,Image 1,1,31614,
2.39078,,Surface,6,Image 1,1,31615,
6.04606,,Surface,6,Image 1,1,31616,
11.9773,,Surface,6,Image 1,1,31617,
17.4413,,Surface,6,Image 1,1,31619,
58.3648,,Surface,6,Image 1,1,31620,
39.4056,,Surface,6,Image 1,1,31621,
2.52905,,Surface,6,Image 1,1,31622,
303.626,,Surface,6,Image 1,1,31623,
114.264,,Surface,6,Image 1,1,31624,
55.0774,,Surface,6,Image 1,1,31625,
75.673,,Surface,6,Image 1,1,31626,
2.2505,,Surface,6,Image 1,1,31627,
31.5691,,Surface,6,Image 1,1,31628,
44.0441,,Surface,6,Image 1,1,31629,
25.9437,,Surface,6,Image 1,1,31630,
34.2914,,Surface,6,Image 1,1,31631,
71.6097,,Surface,6,Image 1,1,31632,
31.0655,,Surface,6,Image 1,1,31633,
145.085,,Surface,6,Image 1,1,31634,
18.2696,,Surface,6,Image 1,1,31635,
15.9318,,Surface,6,Image 1,1,31639,
1.92624,,Surface,6,Image 1,1,31640,
18.7518,,Surface,6,Image 1,1,31641,
75.015,,Surface,6,Image 1,1,31642,
136.331,,Surface,6,Image 1,1,31643,
4.23075,,Surface,6,Image 1,1,31644,
44.9378,,Surface,6,Image 1,1,31646,
28.951,,Surface,6,Image 1,1,31647,
35.3969,,Surface,6,Image 1,1,31648,
76.9624,,Surface,6,Image 1,1,31649,
371.674,,Surface,6,Image 1,1,31650,
2.58668,,Surface,6,Image 1,1,31651,
16.5272,,Surface,6,Image 1,1,31652,
190.021,,Surface,6,Image 1,1,31653,
2.62845,,Surface,6,Image 1,1,31654,
105.955,,Surface,6,Image 1,1,31655,
110.194,,Surface,6,Image 1,1,31656,
23.0081,,Surface,6,Image 1,1,31657,
66.5478,,Surface,6,Image 1,1,31658,
2.67659,,Surface,6,Image 1,1,31659,
15.643,,Surface,6,Image 1,1,31660,
5.19616,,Surface,6,Image 1,1,31661,
5.05257,,Surface,6,Image 1,1,31662,
5.40845,,Surface,6,Image 1,1,31664,
5.26477,,Surface,6,Image 1,1,31665,
113.416,,Surface,6,Image 1,1,31666,
36.5452,,Surface,6,Image 1,1,31667,
100.41,,Surface,6,Image 1,1,31668,
42.5786,,Surface,6,Image 1,1,31670,
34.1225,,Surface,6,Image 1,1,31671,
9.43051,,Surface,6,Image 1,1,31672,
34.1697,,Surface,6,Image 1,1,31673,
29.4266,,Surface,6,Image 1,1,31674,
25.0193,,Surface,6,Image 1,1,31675,
40.827,,Surface,6,Image 1,1,31676,
24.1955,,Surface,6,Image 1,1,31677,
38.1068,,Surface,6,Image 1,1,31678,
126.028,,Surface,6,Image 1,1,31679,
63.4861,,Surface,6,Image 1,1,31680,
0.300288,,Surface,6,Image 1,1,31681,
12.484,,Surface,6,Image 1,1,31682,
204.847,,Surface,6,Image 1,1,31683,
30.498,,Surface,6,Image 1,1,31684,
0.528231,,Surface,6,Image 1,1,31685,
16.4468,,Surface,6,Image 1,1,31686,
45.8784,,Surface,6,Image 1,1,31687,
25.4774,,Surface,6,Image 1,1,31688,
42.6624,,Surface,6,Image 1,1,31689,
120.808,,Surface,6,Image 1,1,31690,
37.0221,,Surface,6,Image 1,1,31691,
14.3185,,Surface,6,Image 1,1,31692,
54.4813,,Surface,6,Image 1,1,31693,
2.20911,,Surface,6,Image 1,1,31694,
9.70806,,Surface,6,Image 1,1,31696,
91.7757,,Surface,6,Image 1,1,31697,
144.56,,Surface,6,Image 1,1,31698,
34.3862,,Surface,6,Image 1,1,31700,
39.6991,,Surface,6,Image 1,1,31701,
9.88315,,Surface,6,Image 1,1,31702,
9.13708,,Surface,6,Image 1,1,31703,
85.0536,,Surface,6,Image 1,1,31704,
153.135,,Surface,6,Image 1,1,31705,
43.5086,,Surface,6,Image 1,1,31706,
116.27,,Surface,6,Image 1,1,31707,
0.776165,,Surface,6,Image 1,1,31708,
82.5255,,Surface,6,Image 1,1,31709,
16.7843,,Surface,6,Image 1,1,31710,
11.4212,,Surface,6,Image 1,1,31711,
3.38116,,Surface,6,Image 1,1,31712,
23.0621,,Surface,6,Image 1,1,31714,
48.8323,,Surface,6,Image 1,1,31715,
101.598,,Surface,6,Image 1,1,31716,
76.2492,,Surface,6,Image 1,1,31717,
36.9792,,Surface,6,Image 1,1,31719,
72.1286,,Surface,6,Image 1,1,31722,
6.72808,,Surface,6,Image 1,1,31723,
86.5959,,Surface,6,Image 1,1,31724,
3.8481,,Surface,6,Image 1,1,31725,
33.5609,,Surface,6,Image 1,1,31726,
34.4665,,Surface,6,Image 1,1,31728,
201.63,,Surface,6,Image 1,1,31729,
0.307383,,Surface,6,Image 1,1,31730,
52.4001,,Surface,6,Image 1,1,31731,
5.48064,,Surface,6,Image 1,1,31732,
238.551,,Surface,6,Image 1,1,31734,
15.1788,,Surface,6,Image 1,1,31735,
10.3137,,Surface,6,Image 1,1,31737,
2.1687,,Surface,6,Image 1,1,31739,
49.1456,,Surface,6,Image 1,1,31740,
67.9074,,Surface,6,Image 1,1,31741,
57.1796,,Surface,6,Image 1,1,31742,
100.629,,Surface,6,Image 1,1,31743,
0.138099,,Surface,6,Image 1,1,31744,
15.9699,,Surface,6,Image 1,1,31745,
34.6417,,Surface,6,Image 1,1,31746,
15.2325,,Surface,6,Image 1,1,31747,
19.6241,,Surface,6,Image 1,1,31748,
37.538,,Surface,6,Image 1,1,31749,
70.717,,Surface,6,Image 1,1,31750,
43.947,,Surface,6,Image 1,1,31751,
105.166,,Surface,6,Image 1,1,31752,
403.836,,Surface,6,Image 1,1,31753,
37.3393,,Surface,6,Image 1,1,31754,
0.430119,,Surface,6,Image 1,1,31755,
22.8495,,Surface,6,Image 1,1,31756,
62.3963,,Surface,6,Image 1,1,31757,
45.4444,,Surface,6,Image 1,1,31758,
91.9955,,Surface,6,Image 1,1,31760,
8.0577,,Surface,6,Image 1,1,31761,
121.341,,Surface,6,Image 1,1,31762,
19.2654,,Surface,6,Image 1,1,31763,
2.30384,,Surface,6,Image 1,1,31764,
93.7306,,Surface,6,Image 1,1,31765,
14.6773,,Surface,6,Image 1,1,31766,
87.4627,,Surface,6,Image 1,1,31767,
1.52978,,Surface,6,Image 1,1,31768,
185.618,,Surface,6,Image 1,1,31769,
170.663,,Surface,6,Image 1,1,31770,
77.1865,,Surface,6,Image 1,1,31771,
2.419,,Surface,6,Image 1,1,31772,
58.8125,,Surface,6,Image 1,1,31773,
88.964,,Surface,6,Image 1,1,31774,
73.0598,,Surface,6,Image 1,1,31776,
75.5059,,Surface,6,Image 1,1,31777,
97.335,,Surface,6,Image 1,1,31779,
84.0724,,Surface,6,Image 1,1,31780,
7.03348,,Surface,6,Image 1,1,31781,
6.2442,,Surface,6,Image 1,1,31782,
16.9091,,Surface,6,Image 1,1,31784,
0.298481,,Surface,6,Image 1,1,31785,
37.8166,,Surface,6,Image 1,1,31786,
64.5814,,Surface,6,Image 1,1,31787,
296.535,,Surface,6,Image 1,1,31788,
7.41565,,Surface,6,Image 1,1,31789,
70.3767,,Surface,6,Image 1,1,31790,
44.017,,Surface,6,Image 1,1,31791,
143.55,,Surface,6,Image 1,1,31792,
53.7729,,Surface,6,Image 1,1,31793,
10.5348,,Surface,6,Image 1,1,31794,
4.43766,,Surface,6,Image 1,1,31795,
33.4841,,Surface,6,Image 1,1,31796,
39.8845,,Surface,6,Image 1,1,31798,
195.505,,Surface,6,Image 1,1,31799,
3.99249,,Surface,6,Image 1,1,31800,
22.2037,,Surface,6,Image 1,1,31801,
313.633,,Surface,6,Image 1,1,31802,
76.0969,,Surface,6,Image 1,1,31803,
1.95171,,Surface,6,Image 1,1,31804,
25.7685,,Surface,6,Image 1,1,31805,
8.95293,,Surface,6,Image 1,1,31806,
17.5212,,Surface,6,Image 1,1,31807,
161.682,,Surface,6,Image 1,1,31808,
116.702,,Surface,6,Image 1,1,31809,
1.08887,,Surface,6,Image 1,1,31810,
32.3453,,Surface,6,Image 1,1,31811,
60.307,,Surface,6,Image 1,1,31812,
134.095,,Surface,6,Image 1,1,31813,
182.624,,Surface,6,Image 1,1,31814,
1.14175,,Surface,6,Image 1,1,31815,
37.9829,,Surface,6,Image 1,1,31816,
49.0179,,Surface,6,Image 1,1,31817,
0.491238,,Surface,6,Image 1,1,31818,
19.5567,,Surface,6,Image 1,1,31819,
133.156,,Surface,6,Image 1,1,31820,
14.16,,Surface,6,Image 1,1,31823,
1.26225,,Surface,6,Image 1,1,31824,
71.5683,,Surface,6,Image 1,1,31825,
35.3749,,Surface,6,Image 1,1,31826,
69.128,,Surface,6,Image 1,1,31827,
27.0017,,Surface,6,Image 1,1,31828,
59.7157,,Surface,6,Image 1,1,31829,
9.07301,,Surface,6,Image 1,1,31830,
14.4191,,Surface,6,Image 1,1,31831,
8.85501,,Surface,6,Image 1,1,31832,
294.176,,Surface,6,Image 1,1,31833,
120.212,,Surface,6,Image 1,1,31834,
185.436,,Surface,6,Image 1,1,31835,
58.3694,,Surface,6,Image 1,1,31836,
22.0962,,Surface,6,Image 1,1,31837,
43.1225,,Surface,6,Image 1,1,31838,
24.906,,Surface,6,Image 1,1,31839,
31.1291,,Surface,6,Image 1,1,31840,
71.0468,,Surface,6,Image 1,1,31841,
26.6319,,Surface,6,Image 1,1,31842,
227.125,,Surface,6,Image 1,1,31843,
22.2931,,Surface,6,Image 1,1,31844,
71.3146,,Surface,6,Image 1,1,31845,
4.26366,,Surface,6,Image 1,1,31846,
68.4074,,Surface,6,Image 1,1,31847,
29.5535,,Surface,6,Image 1,1,31848,
143.278,,Surface,6,Image 1,1,31850,
0.578303,,Surface,6,Image 1,1,31851,
110.935,,Surface,6,Image 1,1,31852,
10.0919,,Surface,6,Image 1,1,31853,
52.4773,,Surface,6,Image 1,1,31854,
104.804,,Surface,6,Image 1,1,31855,
171.596,,Surface,6,Image 1,1,31856,
137.19,,Surface,6,Image 1,1,31858,
143.369,,Surface,6,Image 1,1,31859,
47.5052,,Surface,6,Image 1,1,31860,
21.0945,,Surface,6,Image 1,1,31861,
1.55602,,Surface,6,Image 1,1,31862,
29.7029,,Surface,6,Image 1,1,31865,
55.5357,,Surface,6,Image 1,1,31866,
41.1113,,Surface,6,Image 1,1,31867,
41.1887,,Surface,6,Image 1,1,31868,
103.487,,Surface,6,Image 1,1,31869,
142.998,,Surface,6,Image 1,1,31870,
21.583,,Surface,6,Image 1,1,31872,
28.934,,Surface,6,Image 1,1,31873,
35.0333,,Surface,6,Image 1,1,31874,
105.579,,Surface,6,Image 1,1,31876,
40.6975,,Surface,6,Image 1,1,31877,
4.7976,,Surface,6,Image 1,1,31878,
34.3981,,Surface,6,Image 1,1,31879,
40.6911,,Surface,6,Image 1,1,31880,
38.3163,,Surface,6,Image 1,1,31881,
34.7095,,Surface,6,Image 1,1,31882,
18.3275,,Surface,6,Image 1,1,31883,
5.17143,,Surface,6,Image 1,1,31884,
60.9298,,Surface,6,Image 1,1,31885,
29.2204,,Surface,6,Image 1,1,31886,
53.5125,,Surface,6,Image 1,1,31887,
15.6388,,Surface,6,Image 1,1,31888,
80.5269,,Surface,6,Image 1,1,31889,
14.9046,,Surface,6,Image 1,1,31890,
78.1197,,Surface,6,Image 1,1,31891,
32.5912,,Surface,6,Image 1,1,31892,
84.8507,,Surface,6,Image 1,1,31893,
106.889,,Surface,6,Image 1,1,31895,
69.8776,,Surface,6,Image 1,1,31896,
110.026,,Surface,6,Image 1,1,31897,
37.1446,,Surface,6,Image 1,1,31898,
94.443,,Surface,6,Image 1,1,31899,
5.79571,,Surface,6,Image 1,1,31900,
1.76332,,Surface,6,Image 1,1,31901,
126.39,,Surface,6,Image 1,1,31902,
32.394,,Surface,6,Image 1,1,31903,
9.60086,,Surface,6,Image 1,1,31904,
16.9103,,Surface,6,Image 1,1,31905,
67.3791,,Surface,6,Image 1,1,31906,
34.3351,,Surface,6,Image 1,1,31908,
5.19718,,Surface,6,Image 1,1,31909,
29.3992,,Surface,6,Image 1,1,31910,
101.312,,Surface,6,Image 1,1,31912,
1.05938,,Surface,6,Image 1,1,31913,
127.527,,Surface,6,Image 1,1,31914,
100.835,,Surface,6,Image 1,1,31915,
38.9654,,Surface,6,Image 1,1,31916,
63.7865,,Surface,6,Image 1,1,31917,
108.886,,Surface,6,Image 1,1,31918,
26.338,,Surface,6,Image 1,1,31919,
6.30428,,Surface,6,Image 1,1,31920,
33.9389,,Surface,6,Image 1,1,31921,
313.621,,Surface,6,Image 1,1,31922,
57.3677,,Surface,6,Image 1,1,31923,
35.4932,,Surface,6,Image 1,1,31924,
130.139,,Surface,6,Image 1,1,31925,
1.92435,,Surface,6,Image 1,1,31927,
93.5363,,Surface,6,Image 1,1,31928,
24.5666,,Surface,6,Image 1,1,31929,
108.489,,Surface,6,Image 1,1,31930,
15.5628,,Surface,6,Image 1,1,31931,
23.4243,,Surface,6,Image 1,1,31932,
41.4854,,Surface,6,Image 1,1,31934,
154.825,,Surface,6,Image 1,1,31935,
99.3588,,Surface,6,Image 1,1,31936,
73.9105,,Surface,6,Image 1,1,31937,
113.973,,Surface,6,Image 1,1,31938,
32.582,,Surface,6,Image 1,1,31939,
15.5681,,Surface,6,Image 1,1,31940,
74.1628,,Surface,6,Image 1,1,31941,
3.58583,,Surface,6,Image 1,1,31942,
45.9646,,Surface,6,Image 1,1,31943,
95.5265,,Surface,6,Image 1,1,31945,
1.22058,,Surface,6,Image 1,1,31946,
13.6653,,Surface,6,Image 1,1,31947,
53.9859,,Surface,6,Image 1,1,31948,
4.77113,,Surface,6,Image 1,1,31949,
20.052,,Surface,6,Image 1,1,31950,
24.3888,,Surface,6,Image 1,1,31951,
63.2852,,Surface,6,Image 1,1,31953,
7.74917,,Surface,6,Image 1,1,31954,
23.097,,Surface,6,Image 1,1,31955,
63.2125,,Surface,6,Image 1,1,31956,
59.1886,,Surface,6,Image 1,1,31957,
107.11,,Surface,6,Image 1,1,31958,
29.1819,,Surface,6,Image 1,1,31959,
49.0109,,Surface,6,Image 1,1,31961,
90.8824,,Surface,6,Image 1,1,31963,
111.292,,Surface,6,Image 1,1,31964,
7.27963,,Surface,6,Image 1,1,31967,
106.973,,Surface,6,Image 1,1,31968,
102.97,,Surface,6,Image 1,1,31969,
6.83178,,Surface,6,Image 1,1,31970,
156.012,,Surface,6,Image 1,1,31971,
54.2518,,Surface,6,Image 1,1,31972,
109.127,,Surface,6,Image 1,1,31973,
12.8574,,Surface,6,Image 1,1,31974,
9.61404,,Surface,6,Image 1,1,31975,
4.00213,,Surface,6,Image 1,1,31976,
4.04461,,Surface,6,Image 1,1,31977,
0.84695,,Surface,6,Image 1,1,31978,
20.8608,,Surface,6,Image 1,1,31979,
39.2079,,Surface,6,Image 1,1,31980,
15.0985,,Surface,6,Image 1,1,31981,
12.1377,,Surface,6,Image 1,1,31982,
40.788,,Surface,6,Image 1,1,31983,
2.95748,,Surface,6,Image 1,1,31984,
1.81907,,Surface,6,Image 1,1,31985,
107.04,,Surface,6,Image 1,1,31986,
27.3594,,Surface,6,Image 1,1,31987,
4.25137,,Surface,6,Image 1,1,31988,
30.473,,Surface,6,Image 1,1,31989,
54.7653,,Surface,6,Image 1,1,31990,
86.7278,,Surface,6,Image 1,1,31991,
19.2625,,Surface,6,Image 1,1,31992,
6.08913,,Surface,6,Image 1,1,31993,
126.148,,Surface,6,Image 1,1,31994,
50.1831,,Surface,6,Image 1,1,31995,
2.92856,,Surface,6,Image 1,1,31996,
25.4679,,Surface,6,Image 1,1,31997,
68.0196,,Surface,6,Image 1,1,31998,
68.176,,Surface,6,Image 1,1,31999,
124.748,,Surface,6,Image 1,1,32000,
30.7059,,Surface,6,Image 1,1,32001,
1.37457,,Surface,6,Image 1,1,32002,
1.65028,,Surface,6,Image 1,1,32005,
35.8491,,Surface,6,Image 1,1,32006,
27.41,,Surface,6,Image 1,1,32007,
92.362,,Surface,6,Image 1,1,32008,
99.2738,,Surface,6,Image 1,1,32009,
122.875,,Surface,6,Image 1,1,32010,
37.4623,,Surface,6,Image 1,1,32011,
29.6029,,Surface,6,Image 1,1,32012,
1.51613,,Surface,6,Image 1,1,32013,
48.7239,,Surface,6,Image 1,1,32014,
104.241,,Surface,6,Image 1,1,32015,
0.441364,,Surface,6,Image 1,1,32018,
103.9,,Surface,6,Image 1,1,32020,
158.405,,Surface,6,Image 1,1,32022,
111.882,,Surface,6,Image 1,1,32023,
77.3099,,Surface,6,Image 1,1,32024,
0.186006,,Surface,6,Image 1,1,32025,
39.1951,,Surface,6,Image 1,1,32026,
546.983,,Surface,6,Image 1,1,32027,
18.9474,,Surface,6,Image 1,1,32028,
4.82764,,Surface,6,Image 1,1,32030,
65.983,,Surface,6,Image 1,1,32031,
25.8303,,Surface,6,Image 1,1,32032,
1.67339,,Surface,6,Image 1,1,32033,
40.0703,,Surface,6,Image 1,1,32034,
6.70366,,Surface,6,Image 1,1,32035,
71.595,,Surface,6,Image 1,1,32036,
0.715115,,Surface,6,Image 1,1,32037,
2.76427,,Surface,6,Image 1,1,32038,
88.2817,,Surface,6,Image 1,1,32039,
141.915,,Surface,6,Image 1,1,32040,
37.7148,,Surface,6,Image 1,1,32041,
9.51942,,Surface,6,Image 1,1,32042,
127.206,,Surface,6,Image 1,1,32044,
131.152,,Surface,6,Image 1,1,32046,
74.5586,,Surface,6,Image 1,1,32047,
3.72799,,Surface,6,Image 1,1,32049,
27.5756,,Surface,6,Image 1,1,32050,
0.0885054,,Surface,6,Image 1,1,32051,
47.9463,,Surface,6,Image 1,1,32052,
173.593,,Surface,6,Image 1,1,32053,
69.9032,,Surface,6,Image 1,1,32054,
56.3117,,Surface,6,Image 1,1,32055,
54.7105,,Surface,6,Image 1,1,32056,
30.6185,,Surface,6,Image 1,1,32057,
43.5241,,Surface,6,Image 1,1,32058,
92.459,,Surface,6,Image 1,1,32059,
1.23984,,Surface,6,Image 1,1,32060,
52.0121,,Surface,6,Image 1,1,32061,
0.244605,,Surface,6,Image 1,1,32062,
77.7548,,Surface,6,Image 1,1,32063,
15.1658,,Surface,6,Image 1,1,32064,
41.7313,,Surface,6,Image 1,1,32065,
19.0791,,Surface,6,Image 1,1,32066,
17.1814,,Surface,6,Image 1,1,32067,
0.107817,,Surface,6,Image 1,1,32070,
430.346,,Surface,6,Image 1,1,32071,
18.9486,,Surface,6,Image 1,1,32072,
38.0393,,Surface,6,Image 1,1,32073,
121.471,,Surface,6,Image 1,1,32074,
93.161,,Surface,6,Image 1,1,32075,
7.39541,,Surface,6,Image 1,1,32076,
0.395291,,Surface,6,Image 1,1,32077,
65.6443,,Surface,6,Image 1,1,32078,
5.45381,,Surface,6,Image 1,1,32079,
103.417,,Surface,6,Image 1,1,32080,
39.918,,Surface,6,Image 1,1,32081,
115.161,,Surface,6,Image 1,1,32082,
29.4576,,Surface,6,Image 1,1,32083,
48.9506,,Surface,6,Image 1,1,32084,
39.834,,Surface,6,Image 1,1,32085,
95.6301,,Surface,6,Image 1,1,32086,
5.93805,,Surface,6,Image 1,1,32088,
57.7092,,Surface,6,Image 1,1,32089,
11.8009,,Surface,6,Image 1,1,32090,
26.5713,,Surface,6,Image 1,1,32091,
114.064,,Surface,6,Image 1,1,32092,
92.4692,,Surface,6,Image 1,1,32093,
26.5645,,Surface,6,Image 1,1,32094,
22.4433,,Surface,6,Image 1,1,32095,
4.87517,,Surface,6,Image 1,1,32096,
3.44027,,Surface,6,Image 1,1,32097,
64.3221,,Surface,6,Image 1,1,32098,
152.218,,Surface,6,Image 1,1,32099,
20.9447,,Surface,6,Image 1,1,32100,
8.35327,,Surface,6,Image 1,1,32101,
30.4389,,Surface,6,Image 1,1,32102,
0.963087,,Surface,6,Image 1,1,32103,
2.2621,,Surface,6,Image 1,1,32104,
107.822,,Surface,6,Image 1,1,32105,
141.561,,Surface,6,Image 1,1,32106,
33.9423,,Surface,6,Image 1,1,32107,
35.7487,,Surface,6,Image 1,1,32108,
13.1105,,Surface,6,Image 1,1,32109,
2.5245,,Surface,6,Image 1,1,32110,
36.0356,,Surface,6,Image 1,1,32111,
128.983,,Surface,6,Image 1,1,32112,
0.693201,,Surface,6,Image 1,1,32113,
294.15,,Surface,6,Image 1,1,32114,
23.7814,,Surface,6,Image 1,1,32115,
4.13297,,Surface,6,Image 1,1,32117,
174.703,,Surface,6,Image 1,1,32118,
131.234,,Surface,6,Image 1,1,32120,
2.38696,,Surface,6,Image 1,1,32121,
91.547,,Surface,6,Image 1,1,32122,
3.25317,,Surface,6,Image 1,1,32123,
6.97593,,Surface,6,Image 1,1,32124,
238.255,,Surface,6,Image 1,1,32125,
53.0942,,Surface,6,Image 1,1,32126,
4.32297,,Surface,6,Image 1,1,32127,
18.6465,,Surface,6,Image 1,1,32128,
21.4529,,Surface,6,Image 1,1,32129,
125.751,,Surface,6,Image 1,1,32130,
3.55053,,Surface,6,Image 1,1,32131,
72.3387,,Surface,6,Image 1,1,32134,
1.51751,,Surface,6,Image 1,1,32135,
13.208,,Surface,6,Image 1,1,32136,
54.5987,,Surface,6,Image 1,1,32137,
89.3876,,Surface,6,Image 1,1,32138,
2.03286,,Surface,6,Image 1,1,32139,
0.965677,,Surface,6,Image 1,1,32140,
97.3634,,Surface,6,Image 1,1,32141,
103.51,,Surface,6,Image 1,1,32142,
7.92422,,Surface,6,Image 1,1,32143,
9.83987,,Surface,6,Image 1,1,32144,
31.0743,,Surface,6,Image 1,1,32145,
143.031,,Surface,6,Image 1,1,32146,
8.33857,,Surface,6,Image 1,1,32147,
67.4081,,Surface,6,Image 1,1,32148,
35.0004,,Surface,6,Image 1,1,32149,
116.513,,Surface,6,Image 1,1,32150,
118.596,,Surface,6,Image 1,1,32153,
11.0327,,Surface,6,Image 1,1,32154,
6.62281,,Surface,6,Image 1,1,32155,
46.7012,,Surface,6,Image 1,1,32156,
0.863841,,Surface,6,Image 1,1,32157,
49.5502,,Surface,6,Image 1,1,32158,
0.0814972,,Surface,6,Image 1,1,32159,
0.227516,,Surface,6,Image 1,1,32160,
36.4501,,Surface,6,Image 1,1,32161,
0.565287,,Surface,6,Image 1,1,32162,
87.2928,,Surface,6,Image 1,1,32163,
0.272055,,Surface,6,Image 1,1,32164,
61.4779,,Surface,6,Image 1,1,32165,
8.98624,,Surface,6,Image 1,1,32167,
80.0181,,Surface,6,Image 1,1,32168,
63.5623,,Surface,6,Image 1,1,32169,
61.8156,,Surface,6,Image 1,1,32170,
19.0953,,Surface,6,Image 1,1,32171,
43.665,,Surface,6,Image 1,1,32172,
109.855,,Surface,6,Image 1,1,32173,
497.096,,Surface,6,Image 1,1,32174,
104.817,,Surface,6,Image 1,1,32175,
15.17,,Surface,6,Image 1,1,32176,
34.379,,Surface,6,Image 1,1,32177,
13.9181,,Surface,6,Image 1,1,32178,
13.2864,,Surface,6,Image 1,1,32179,
189.039,,Surface,6,Image 1,1,32180,
15.5727,,Surface,6,Image 1,1,32181,
1.70954,,Surface,6,Image 1,1,32182,
72.4915,,Surface,6,Image 1,1,32185,
147.883,,Surface,6,Image 1,1,32186,
38.3616,,Surface,6,Image 1,1,32187,
113.167,,Surface,6,Image 1,1,32188,
64.9406,,Surface,6,Image 1,1,32189,
119.77,,Surface,6,Image 1,1,32191,
78.8729,,Surface,6,Image 1,1,32193,
37.0825,,Surface,6,Image 1,1,32194,
104.471,,Surface,6,Image 1,1,32195,
178.544,,Surface,6,Image 1,1,32196,
85.2387,,Surface,6,Image 1,1,32197,
29.2407,,Surface,6,Image 1,1,32199,
112.195,,Surface,6,Image 1,1,32200,
19.7242,,Surface,6,Image 1,1,32202,
36.9265,,Surface,6,Image 1,1,32203,
57.5885,,Surface,6,Image 1,1,32204,
12.1944,,Surface,6,Image 1,1,32205,
36.0735,,Surface,6,Image 1,1,32206,
19.7922,,Surface,6,Image 1,1,32207,
15.4638,,Surface,6,Image 1,1,32208,
10.7599,,Surface,6,Image 1,1,32210,
5.17437,,Surface,6,Image 1,1,32211,
30.3341,,Surface,6,Image 1,1,32212,
18.4131,,Surface,6,Image 1,1,32213,
55.3116,,Surface,6,Image 1,1,32214,
101.501,,Surface,6,Image 1,1,32215,
148.434,,Surface,6,Image 1,1,32216,
77.7049,,Surface,6,Image 1,1,32217,
27.6687,,Surface,6,Image 1,1,32218,
4.18947,,Surface,6,Image 1,1,32219,
7.38733,,Surface,6,Image 1,1,32220,
25.4042,,Surface,6,Image 1,1,32221,
14.2301,,Surface,6,Image 1,1,32222,
55.8039,,Surface,6,Image 1,1,32223,
50.6174,,Surface,6,Image 1,1,32224,
114.729,,Surface,6,Image 1,1,32225,
1.35088,,Surface,6,Image 1,1,32227,
7.58351,,Surface,6,Image 1,1,32229,
597.157,,Surface,6,Image 1,1,32230,
62.8992,,Surface,6,Image 1,1,32231,
151.918,,Surface,6,Image 1,1,32232,
6.20685,,Surface,6,Image 1,1,32233,
0.0530341,,Surface,6,Image 1,1,32234,
109.272,,Surface,6,Image 1,1,32235,
11.2639,,Surface,6,Image 1,1,32236,
31.3832,,Surface,6,Image 1,1,32237,
36.5446,,Surface,6,Image 1,1,32238,
88.5741,,Surface,6,Image 1,1,32239,
81.2216,,Surface,6,Image 1,1,32240,
45.8252,,Surface,6,Image 1,1,32241,
282.126,,Surface,6,Image 1,1,32242,
101.658,,Surface,6,Image 1,1,32243,
22.7846,,Surface,6,Image 1,1,32244,
32.579,,Surface,6,Image 1,1,32245,
113.645,,Surface,6,Image 1,1,32246,
31.4933,,Surface,6,Image 1,1,32247,
108.118,,Surface,6,Image 1,1,32248,
61.8523,,Surface,6,Image 1,1,32249,
7.2015,,Surface,6,Image 1,1,32250,
49.6645,,Surface,6,Image 1,1,32251,
226.913,,Surface,6,Image 1,1,32252,
40.2264,,Surface,6,Image 1,1,32253,
0.397465,,Surface,6,Image 1,1,32254,
313.457,,Surface,6,Image 1,1,32255,
14.7841,,Surface,6,Image 1,1,32256,
117.228,,Surface,6,Image 1,1,32257,
54.5358,,Surface,6,Image 1,1,32258,
196.114,,Surface,6,Image 1,1,32259,
21.3746,,Surface,6,Image 1,1,32260,
90.5113,,Surface,6,Image 1,1,32261,
13.3001,,Surface,6,Image 1,1,32262,
31.6821,,Surface,6,Image 1,1,32263,
19.3815,,Surface,6,Image 1,1,32264,
93.6939,,Surface,6,Image 1,1,32265,
16.3878,,Surface,6,Image 1,1,32266,
199.791,,Surface,6,Image 1,1,32267,
279.512,,Surface,6,Image 1,1,32269,
2.10513,,Surface,6,Image 1,1,32270,
4.90489,,Surface,6,Image 1,1,32271,
61.7477,,Surface,6,Image 1,1,32272,
78.9206,,Surface,6,Image 1,1,32273,
0.953715,,Surface,6,Image 1,1,32274,
114.263,,Surface,6,Image 1,1,32276,
104.766,,Surface,6,Image 1,1,32277,
118.781,,Surface,6,Image 1,1,32278,
131.453,,Surface,6,Image 1,1,32279,
9.85762,,Surface,6,Image 1,1,32280,
80.1532,,Surface,6,Image 1,1,32281,
270.013,,Surface,6,Image 1,1,32282,
2.11637,,Surface,6,Image 1,1,32283,
24.9761,,Surface,6,Image 1,1,32284,
