
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.55495e+07,,Surface,24,Image 1,1,31157,
5.32332e+07,,Surface,24,Image 1,1,31158,
3.11823e+07,,Surface,24,Image 1,1,31159,
6.89287e+06,,Surface,24,Image 1,1,31160,
1.43726e+07,,Surface,24,Image 1,1,31161,
234961,,Surface,24,Image 1,1,31162,
2.64823e+08,,Surface,24,Image 1,1,31163,
2.17075e+08,,Surface,24,Image 1,1,31164,
1.35003e+07,,Surface,24,Image 1,1,31165,
2.09188e+08,,Surface,24,Image 1,1,31167,
1.33702e+07,,Surface,24,Image 1,1,31168,
8.22573e+07,,Surface,24,Image 1,1,31169,
1.35044e+07,,Surface,24,Image 1,1,31170,
1.27692e+08,,Surface,24,Image 1,1,31171,
3.21914e+08,,Surface,24,Image 1,1,31172,
5.53431e+07,,Surface,24,Image 1,1,31173,
1.87729e+07,,Surface,24,Image 1,1,31174,
3.02812e+07,,Surface,24,Image 1,1,31176,
7.87065e+06,,Surface,24,Image 1,1,31178,
8.4826e+07,,Surface,24,Image 1,1,31179,
1.43048e+07,,Surface,24,Image 1,1,31180,
1.58525e+06,,Surface,24,Image 1,1,31181,
9.2288e+07,,Surface,24,Image 1,1,31182,
9.27735e+06,,Surface,24,Image 1,1,31183,
6.02932e+07,,Surface,24,Image 1,1,31184,
1.47452e+07,,Surface,24,Image 1,1,31185,
4.98751e+08,,Surface,24,Image 1,1,31186,
4.59973e+06,,Surface,24,Image 1,1,31187,
1.07885e+06,,Surface,24,Image 1,1,31188,
5.39223e+07,,Surface,24,Image 1,1,31190,
1.0896e+07,,Surface,24,Image 1,1,31191,
1.70439e+08,,Surface,24,Image 1,1,31192,
2.5636e+07,,Surface,24,Image 1,1,31193,
4.85751e+06,,Surface,24,Image 1,1,31194,
8.69837e+07,,Surface,24,Image 1,1,31195,
2.49415e+07,,Surface,24,Image 1,1,31196,
3.01892e+07,,Surface,24,Image 1,1,31197,
8.76388e+07,,Surface,24,Image 1,1,31199,
5.70379e+07,,Surface,24,Image 1,1,31200,
1.31377e+06,,Surface,24,Image 1,1,31201,
6.34734e+07,,Surface,24,Image 1,1,31202,
3.71745e+06,,Surface,24,Image 1,1,31203,
8.62608e+07,,Surface,24,Image 1,1,31204,
2.77885e+06,,Surface,24,Image 1,1,31205,
1.08478e+07,,Surface,24,Image 1,1,31207,
4.61913e+07,,Surface,24,Image 1,1,31208,
1.16453e+07,,Surface,24,Image 1,1,31209,
3.65604e+07,,Surface,24,Image 1,1,31210,
2.16725e+07,,Surface,24,Image 1,1,31211,
4.90487e+07,,Surface,24,Image 1,1,31212,
3.47926e+06,,Surface,24,Image 1,1,31213,
6.02012e+07,,Surface,24,Image 1,1,31214,
7.42028e+07,,Surface,24,Image 1,1,31215,
825057,,Surface,24,Image 1,1,31217,
1.36393e+07,,Surface,24,Image 1,1,31219,
5.96949e+07,,Surface,24,Image 1,1,31220,
1.34176e+07,,Surface,24,Image 1,1,31221,
3.15305e+07,,Surface,24,Image 1,1,31222,
2.28927e+07,,Surface,24,Image 1,1,31223,
4.51505e+07,,Surface,24,Image 1,1,31224,
6.16673e+07,,Surface,24,Image 1,1,31225,
2.00527e+06,,Surface,24,Image 1,1,31226,
2.04852e+06,,Surface,24,Image 1,1,31227,
1.01552e+08,,Surface,24,Image 1,1,31228,
1.61309e+06,,Surface,24,Image 1,1,31229,
2.97995e+07,,Surface,24,Image 1,1,31230,
1.21327e+08,,Surface,24,Image 1,1,31231,
1.84708e+07,,Surface,24,Image 1,1,31232,
1.42647e+08,,Surface,24,Image 1,1,31233,
9.33058e+07,,Surface,24,Image 1,1,31234,
2.27892e+07,,Surface,24,Image 1,1,31235,
2.67521e+08,,Surface,24,Image 1,1,31236,
6.66359e+07,,Surface,24,Image 1,1,31237,
1.16235e+07,,Surface,24,Image 1,1,31238,
1.64379e+07,,Surface,24,Image 1,1,31239,
3.37848e+06,,Surface,24,Image 1,1,31240,
1.01169e+08,,Surface,24,Image 1,1,31242,
2.64917e+07,,Surface,24,Image 1,1,31243,
1.37331e+07,,Surface,24,Image 1,1,31244,
1.56776e+07,,Surface,24,Image 1,1,31245,
4.22607e+08,,Surface,24,Image 1,1,31246,
3.10742e+08,,Surface,24,Image 1,1,31247,
1.33555e+07,,Surface,24,Image 1,1,31248,
1.1732e+08,,Surface,24,Image 1,1,31249,
1.90062e+08,,Surface,24,Image 1,1,31250,
1.7697e+07,,Surface,24,Image 1,1,31251,
9.51172e+07,,Surface,24,Image 1,1,31252,
7.89732e+07,,Surface,24,Image 1,1,31253,
1.91414e+07,,Surface,24,Image 1,1,31254,
2.90831e+07,,Surface,24,Image 1,1,31255,
4.13207e+08,,Surface,24,Image 1,1,31256,
3.32457e+07,,Surface,24,Image 1,1,31257,
2.21599e+07,,Surface,24,Image 1,1,31259,
2.06439e+08,,Surface,24,Image 1,1,31260,
1.43784e+08,,Surface,24,Image 1,1,31261,
1.24463e+07,,Surface,24,Image 1,1,31262,
4.6033e+07,,Surface,24,Image 1,1,31263,
4.36894e+06,,Surface,24,Image 1,1,31265,
2.82141e+07,,Surface,24,Image 1,1,31266,
7.44577e+07,,Surface,24,Image 1,1,31267,
5.53901e+07,,Surface,24,Image 1,1,31268,
1.0469e+08,,Surface,24,Image 1,1,31269,
9.92108e+07,,Surface,24,Image 1,1,31270,
363297,,Surface,24,Image 1,1,31271,
2.25589e+07,,Surface,24,Image 1,1,31272,
2.15262e+07,,Surface,24,Image 1,1,31273,
6.05762e+07,,Surface,24,Image 1,1,31274,
3.00677e+07,,Surface,24,Image 1,1,31275,
1.1927e+07,,Surface,24,Image 1,1,31276,
8.92082e+06,,Surface,24,Image 1,1,31277,
3.10294e+07,,Surface,24,Image 1,1,31278,
4.18012e+07,,Surface,24,Image 1,1,31279,
1.24225e+06,,Surface,24,Image 1,1,31280,
1.66102e+07,,Surface,24,Image 1,1,31281,
2.82283e+08,,Surface,24,Image 1,1,31282,
3.19828e+06,,Surface,24,Image 1,1,31284,
1.03063e+08,,Surface,24,Image 1,1,31285,
4.53668e+06,,Surface,24,Image 1,1,31286,
6.22598e+07,,Surface,24,Image 1,1,31287,
8.46173e+07,,Surface,24,Image 1,1,31288,
6.01064e+06,,Surface,24,Image 1,1,31289,
1.48015e+07,,Surface,24,Image 1,1,31291,
2.88309e+07,,Surface,24,Image 1,1,31292,
2.08306e+07,,Surface,24,Image 1,1,31293,
7.30588e+07,,Surface,24,Image 1,1,31294,
517321,,Surface,24,Image 1,1,31295,
3.42938e+07,,Surface,24,Image 1,1,31296,
1.10516e+07,,Surface,24,Image 1,1,31297,
2.30414e+08,,Surface,24,Image 1,1,31298,
2.58351e+07,,Surface,24,Image 1,1,31299,
4.06912e+07,,Surface,24,Image 1,1,31300,
5.74204e+07,,Surface,24,Image 1,1,31301,
4.83876e+07,,Surface,24,Image 1,1,31302,
5.00742e+06,,Surface,24,Image 1,1,31303,
4.77224e+06,,Surface,24,Image 1,1,31304,
1.1934e+07,,Surface,24,Image 1,1,31305,
4.7493e+06,,Surface,24,Image 1,1,31306,
4.63582e+07,,Surface,24,Image 1,1,31307,
1.50533e+08,,Surface,24,Image 1,1,31308,
2.01407e+07,,Surface,24,Image 1,1,31309,
1.16425e+07,,Surface,24,Image 1,1,31310,
6.82537e+07,,Surface,24,Image 1,1,31312,
6.04006e+06,,Surface,24,Image 1,1,31313,
3.22619e+07,,Surface,24,Image 1,1,31314,
566151,,Surface,24,Image 1,1,31315,
1.50763e+06,,Surface,24,Image 1,1,31316,
4.29411e+07,,Surface,24,Image 1,1,31317,
1.06223e+08,,Surface,24,Image 1,1,31318,
3.64691e+06,,Surface,24,Image 1,1,31319,
1.58933e+08,,Surface,24,Image 1,1,31320,
2.42249e+07,,Surface,24,Image 1,1,31321,
501058,,Surface,24,Image 1,1,31323,
696024,,Surface,24,Image 1,1,31324,
7.54213e+07,,Surface,24,Image 1,1,31325,
8.12385e+08,,Surface,24,Image 1,1,31326,
5.6824e+07,,Surface,24,Image 1,1,31327,
7.85903e+07,,Surface,24,Image 1,1,31328,
3.27593e+07,,Surface,24,Image 1,1,31329,
4.44427e+06,,Surface,24,Image 1,1,31330,
9.19835e+07,,Surface,24,Image 1,1,31331,
6.49462e+06,,Surface,24,Image 1,1,31332,
4.44034e+06,,Surface,24,Image 1,1,31333,
1.18164e+08,,Surface,24,Image 1,1,31334,
1.81168e+07,,Surface,24,Image 1,1,31335,
8.75098e+07,,Surface,24,Image 1,1,31336,
5.1023e+08,,Surface,24,Image 1,1,31337,
2.2038e+06,,Surface,24,Image 1,1,31338,
6.82581e+06,,Surface,24,Image 1,1,31339,
1.35381e+07,,Surface,24,Image 1,1,31340,
2.91535e+07,,Surface,24,Image 1,1,31341,
2.50052e+08,,Surface,24,Image 1,1,31342,
7.56392e+07,,Surface,24,Image 1,1,31343,
7.48357e+06,,Surface,24,Image 1,1,31344,
3.21424e+06,,Surface,24,Image 1,1,31345,
3.11605e+08,,Surface,24,Image 1,1,31347,
848190,,Surface,24,Image 1,1,31348,
2.26635e+06,,Surface,24,Image 1,1,31349,
9.14944e+06,,Surface,24,Image 1,1,31350,
7.45214e+07,,Surface,24,Image 1,1,31351,
8.98152e+06,,Surface,24,Image 1,1,31352,
4.27471e+07,,Surface,24,Image 1,1,31353,
7.37621e+07,,Surface,24,Image 1,1,31354,
1.57815e+07,,Surface,24,Image 1,1,31355,
4.34994e+07,,Surface,24,Image 1,1,31356,
1.49e+08,,Surface,24,Image 1,1,31357,
1.03711e+06,,Surface,24,Image 1,1,31358,
8.91645e+07,,Surface,24,Image 1,1,31359,
2.56537e+07,,Surface,24,Image 1,1,31360,
2.33845e+07,,Surface,24,Image 1,1,31361,
2.50424e+07,,Surface,24,Image 1,1,31362,
2.29966e+08,,Surface,24,Image 1,1,31363,
2.43477e+07,,Surface,24,Image 1,1,31364,
1.12144e+07,,Surface,24,Image 1,1,31365,
1.21705e+07,,Surface,24,Image 1,1,31366,
9.35339e+07,,Surface,24,Image 1,1,31370,
3.79109e+07,,Surface,24,Image 1,1,31371,
3.55352e+07,,Surface,24,Image 1,1,31372,
3.03101e+07,,Surface,24,Image 1,1,31373,
7.75874e+07,,Surface,24,Image 1,1,31374,
2.76717e+08,,Surface,24,Image 1,1,31375,
2.10006e+08,,Surface,24,Image 1,1,31376,
1.29865e+08,,Surface,24,Image 1,1,31377,
3.10452e+08,,Surface,24,Image 1,1,31378,
2.28043e+08,,Surface,24,Image 1,1,31379,
1.5413e+07,,Surface,24,Image 1,1,31380,
3.1816e+07,,Surface,24,Image 1,1,31381,
4.55189e+07,,Surface,24,Image 1,1,31382,
1.30647e+07,,Surface,24,Image 1,1,31383,
2.38415e+07,,Surface,24,Image 1,1,31384,
4.24742e+07,,Surface,24,Image 1,1,31385,
1.24949e+08,,Surface,24,Image 1,1,31386,
1.82936e+08,,Surface,24,Image 1,1,31387,
4.53101e+07,,Surface,24,Image 1,1,31388,
8.65096e+07,,Surface,24,Image 1,1,31390,
2.26645e+08,,Surface,24,Image 1,1,31391,
1.00839e+08,,Surface,24,Image 1,1,31392,
1.94787e+07,,Surface,24,Image 1,1,31393,
6.68864e+07,,Surface,24,Image 1,1,31394,
7.76272e+07,,Surface,24,Image 1,1,31395,
2.9877e+07,,Surface,24,Image 1,1,31397,
1.3333e+08,,Surface,24,Image 1,1,31398,
3.80274e+07,,Surface,24,Image 1,1,31399,
5.39262e+06,,Surface,24,Image 1,1,31400,
1.06197e+08,,Surface,24,Image 1,1,31401,
8.69299e+06,,Surface,24,Image 1,1,31402,
8.10818e+06,,Surface,24,Image 1,1,31404,
2.06339e+08,,Surface,24,Image 1,1,31405,
3.11642e+08,,Surface,24,Image 1,1,31407,
3.9956e+07,,Surface,24,Image 1,1,31408,
4.5462e+07,,Surface,24,Image 1,1,31409,
8.54001e+06,,Surface,24,Image 1,1,31410,
5.48768e+06,,Surface,24,Image 1,1,31411,
1.41033e+08,,Surface,24,Image 1,1,31412,
1.64495e+08,,Surface,24,Image 1,1,31413,
5.30171e+06,,Surface,24,Image 1,1,31414,
1.12008e+07,,Surface,24,Image 1,1,31415,
9.59424e+07,,Surface,24,Image 1,1,31416,
1.49516e+06,,Surface,24,Image 1,1,31417,
2.90122e+06,,Surface,24,Image 1,1,31418,
1.90588e+08,,Surface,24,Image 1,1,31419,
3.70277e+07,,Surface,24,Image 1,1,31420,
4.99249e+07,,Surface,24,Image 1,1,31422,
4.68483e+07,,Surface,24,Image 1,1,31423,
2.00371e+08,,Surface,24,Image 1,1,31424,
4.18819e+06,,Surface,24,Image 1,1,31426,
3.41449e+08,,Surface,24,Image 1,1,31427,
1.48421e+07,,Surface,24,Image 1,1,31428,
9.03943e+07,,Surface,24,Image 1,1,31429,
7.4554e+07,,Surface,24,Image 1,1,31430,
1.69093e+07,,Surface,24,Image 1,1,31431,
2.40715e+07,,Surface,24,Image 1,1,31432,
6.55761e+07,,Surface,24,Image 1,1,31433,
5.12437e+07,,Surface,24,Image 1,1,31434,
8.80135e+07,,Surface,24,Image 1,1,31435,
8.21947e+06,,Surface,24,Image 1,1,31437,
9.65755e+07,,Surface,24,Image 1,1,31438,
9.082e+06,,Surface,24,Image 1,1,31440,
2.4483e+07,,Surface,24,Image 1,1,31441,
1.01531e+07,,Surface,24,Image 1,1,31442,
1.72768e+07,,Surface,24,Image 1,1,31443,
5.26924e+06,,Surface,24,Image 1,1,31444,
1.23269e+08,,Surface,24,Image 1,1,31445,
3.04597e+07,,Surface,24,Image 1,1,31446,
5.92834e+07,,Surface,24,Image 1,1,31447,
2.13522e+08,,Surface,24,Image 1,1,31448,
8.67644e+07,,Surface,24,Image 1,1,31450,
4.74138e+07,,Surface,24,Image 1,1,31451,
1.44059e+06,,Surface,24,Image 1,1,31452,
9.30615e+06,,Surface,24,Image 1,1,31453,
3.71998e+07,,Surface,24,Image 1,1,31454,
7.52781e+07,,Surface,24,Image 1,1,31455,
1.04127e+07,,Surface,24,Image 1,1,31456,
7.71144e+07,,Surface,24,Image 1,1,31457,
6.84211e+07,,Surface,24,Image 1,1,31458,
4.90232e+07,,Surface,24,Image 1,1,31459,
3.69714e+07,,Surface,24,Image 1,1,31460,
5.97902e+07,,Surface,24,Image 1,1,31461,
1.14486e+08,,Surface,24,Image 1,1,31462,
1.10505e+07,,Surface,24,Image 1,1,31463,
6.75993e+07,,Surface,24,Image 1,1,31464,
7.5779e+07,,Surface,24,Image 1,1,31465,
1.08359e+07,,Surface,24,Image 1,1,31466,
2.50095e+07,,Surface,24,Image 1,1,31467,
7.74424e+07,,Surface,24,Image 1,1,31468,
9.70185e+07,,Surface,24,Image 1,1,31469,
1.16696e+07,,Surface,24,Image 1,1,31470,
6.5038e+07,,Surface,24,Image 1,1,31471,
2.44207e+07,,Surface,24,Image 1,1,31472,
9.11721e+07,,Surface,24,Image 1,1,31473,
6.55822e+07,,Surface,24,Image 1,1,31474,
3.978e+07,,Surface,24,Image 1,1,31475,
6.11402e+07,,Surface,24,Image 1,1,31476,
2.33543e+07,,Surface,24,Image 1,1,31477,
4.34368e+07,,Surface,24,Image 1,1,31478,
5.03563e+07,,Surface,24,Image 1,1,31479,
1.65321e+07,,Surface,24,Image 1,1,31480,
2.15652e+06,,Surface,24,Image 1,1,31481,
5.13177e+07,,Surface,24,Image 1,1,31482,
9.15565e+07,,Surface,24,Image 1,1,31483,
8.22088e+06,,Surface,24,Image 1,1,31484,
2.04909e+08,,Surface,24,Image 1,1,31485,
6.8905e+08,,Surface,24,Image 1,1,31486,
1.36067e+07,,Surface,24,Image 1,1,31487,
2.7008e+07,,Surface,24,Image 1,1,31488,
1.8105e+06,,Surface,24,Image 1,1,31490,
3.48036e+07,,Surface,24,Image 1,1,31491,
9.3076e+07,,Surface,24,Image 1,1,31492,
1.27163e+08,,Surface,24,Image 1,1,31495,
4.81092e+07,,Surface,24,Image 1,1,31497,
2.49655e+06,,Surface,24,Image 1,1,31498,
5.92651e+06,,Surface,24,Image 1,1,31499,
2.46687e+07,,Surface,24,Image 1,1,31500,
155495,,Surface,24,Image 1,1,31501,
8.93901e+06,,Surface,24,Image 1,1,31502,
3.03653e+07,,Surface,24,Image 1,1,31503,
1.37837e+08,,Surface,24,Image 1,1,31504,
1.33919e+08,,Surface,24,Image 1,1,31505,
6.24909e+06,,Surface,24,Image 1,1,31506,
2.69003e+07,,Surface,24,Image 1,1,31507,
1.62453e+08,,Surface,24,Image 1,1,31508,
4.12461e+06,,Surface,24,Image 1,1,31509,
3.56423e+07,,Surface,24,Image 1,1,31510,
3.26929e+08,,Surface,24,Image 1,1,31512,
1.703e+07,,Surface,24,Image 1,1,31513,
7.99942e+06,,Surface,24,Image 1,1,31514,
6.74389e+07,,Surface,24,Image 1,1,31515,
5.46786e+07,,Surface,24,Image 1,1,31516,
1.3991e+07,,Surface,24,Image 1,1,31517,
1.15532e+08,,Surface,24,Image 1,1,31518,
5.3519e+06,,Surface,24,Image 1,1,31519,
6.65879e+07,,Surface,24,Image 1,1,31520,
3.2839e+07,,Surface,24,Image 1,1,31522,
1.03626e+08,,Surface,24,Image 1,1,31523,
4.63981e+07,,Surface,24,Image 1,1,31524,
1.02769e+07,,Surface,24,Image 1,1,31525,
3.85765e+07,,Surface,24,Image 1,1,31526,
5.04109e+07,,Surface,24,Image 1,1,31527,
1.65205e+08,,Surface,24,Image 1,1,31528,
1.30257e+08,,Surface,24,Image 1,1,31529,
2.42633e+06,,Surface,24,Image 1,1,31531,
2.47892e+07,,Surface,24,Image 1,1,31532,
4.58207e+06,,Surface,24,Image 1,1,31533,
1.64172e+07,,Surface,24,Image 1,1,31534,
8.94925e+07,,Surface,24,Image 1,1,31535,
2.49201e+07,,Surface,24,Image 1,1,31536,
1.98079e+08,,Surface,24,Image 1,1,31538,
1.29477e+08,,Surface,24,Image 1,1,31539,
2.27323e+08,,Surface,24,Image 1,1,31540,
1.8721e+07,,Surface,24,Image 1,1,31541,
4.86537e+07,,Surface,24,Image 1,1,31542,
1.67447e+08,,Surface,24,Image 1,1,31543,
9.20883e+07,,Surface,24,Image 1,1,31545,
6.73527e+06,,Surface,24,Image 1,1,31546,
2.07199e+07,,Surface,24,Image 1,1,31547,
1.00924e+07,,Surface,24,Image 1,1,31548,
3.9415e+07,,Surface,24,Image 1,1,31549,
181192,,Surface,24,Image 1,1,31550,
1.68149e+08,,Surface,24,Image 1,1,31551,
1.06738e+08,,Surface,24,Image 1,1,31553,
7.25004e+07,,Surface,24,Image 1,1,31554,
1.11719e+08,,Surface,24,Image 1,1,31555,
3.31271e+08,,Surface,24,Image 1,1,31556,
5.30787e+07,,Surface,24,Image 1,1,31557,
8.65285e+07,,Surface,24,Image 1,1,31558,
3.35213e+07,,Surface,24,Image 1,1,31559,
1.89968e+07,,Surface,24,Image 1,1,31560,
3.16164e+08,,Surface,24,Image 1,1,31562,
1.25038e+07,,Surface,24,Image 1,1,31563,
6.58276e+07,,Surface,24,Image 1,1,31564,
1.13016e+08,,Surface,24,Image 1,1,31565,
2.63475e+07,,Surface,24,Image 1,1,31566,
1.26669e+08,,Surface,24,Image 1,1,31567,
8.02835e+08,,Surface,24,Image 1,1,31568,
6.95855e+06,,Surface,24,Image 1,1,31569,
1.72346e+07,,Surface,24,Image 1,1,31570,
9.75041e+07,,Surface,24,Image 1,1,31571,
3.29675e+06,,Surface,24,Image 1,1,31572,
1.26363e+08,,Surface,24,Image 1,1,31573,
9.14221e+07,,Surface,24,Image 1,1,31574,
5.71159e+07,,Surface,24,Image 1,1,31575,
1.79783e+06,,Surface,24,Image 1,1,31576,
2.97384e+07,,Surface,24,Image 1,1,31577,
8.276e+07,,Surface,24,Image 1,1,31578,
1.8826e+07,,Surface,24,Image 1,1,31579,
2.6717e+08,,Surface,24,Image 1,1,31580,
7.09148e+07,,Surface,24,Image 1,1,31581,
2.47826e+06,,Surface,24,Image 1,1,31582,
1.63629e+07,,Surface,24,Image 1,1,31583,
3.27043e+07,,Surface,24,Image 1,1,31584,
8.3871e+07,,Surface,24,Image 1,1,31585,
2.96382e+07,,Surface,24,Image 1,1,31586,
6.13539e+08,,Surface,24,Image 1,1,31587,
1.5655e+07,,Surface,24,Image 1,1,31588,
4.07287e+07,,Surface,24,Image 1,1,31589,
7.3428e+06,,Surface,24,Image 1,1,31590,
2.56477e+08,,Surface,24,Image 1,1,31591,
5.02174e+07,,Surface,24,Image 1,1,31592,
2.30295e+06,,Surface,24,Image 1,1,31593,
6.49444e+08,,Surface,24,Image 1,1,31594,
4.50263e+08,,Surface,24,Image 1,1,31595,
7.13294e+07,,Surface,24,Image 1,1,31596,
1.04844e+06,,Surface,24,Image 1,1,31597,
9.53334e+07,,Surface,24,Image 1,1,31598,
2.51523e+06,,Surface,24,Image 1,1,31599,
4.42536e+07,,Surface,24,Image 1,1,31600,
3.79454e+06,,Surface,24,Image 1,1,31601,
1.27144e+07,,Surface,24,Image 1,1,31603,
1.51413e+08,,Surface,24,Image 1,1,31604,
1.85882e+06,,Surface,24,Image 1,1,31605,
4.9374e+07,,Surface,24,Image 1,1,31606,
1.25156e+07,,Surface,24,Image 1,1,31607,
1.1048e+08,,Surface,24,Image 1,1,31610,
2.34882e+08,,Surface,24,Image 1,1,31612,
2.92114e+07,,Surface,24,Image 1,1,31613,
4.52748e+07,,Surface,24,Image 1,1,31614,
2.19144e+06,,Surface,24,Image 1,1,31615,
717698,,Surface,24,Image 1,1,31616,
4.63234e+06,,Surface,24,Image 1,1,31617,
3.86907e+07,,Surface,24,Image 1,1,31619,
6.71956e+06,,Surface,24,Image 1,1,31620,
7.09683e+07,,Surface,24,Image 1,1,31621,
3.52823e+07,,Surface,24,Image 1,1,31622,
5.10299e+07,,Surface,24,Image 1,1,31623,
6.51348e+07,,Surface,24,Image 1,1,31624,
1.1501e+08,,Surface,24,Image 1,1,31625,
1.0955e+08,,Surface,24,Image 1,1,31626,
7.39855e+08,,Surface,24,Image 1,1,31627,
1.11106e+08,,Surface,24,Image 1,1,31628,
4.54649e+07,,Surface,24,Image 1,1,31629,
1.34964e+07,,Surface,24,Image 1,1,31630,
3.5744e+07,,Surface,24,Image 1,1,31631,
5.06977e+07,,Surface,24,Image 1,1,31632,
1.43542e+07,,Surface,24,Image 1,1,31633,
1.03458e+07,,Surface,24,Image 1,1,31634,
9.15306e+06,,Surface,24,Image 1,1,31635,
3.18998e+07,,Surface,24,Image 1,1,31639,
2.44784e+06,,Surface,24,Image 1,1,31640,
1.17207e+08,,Surface,24,Image 1,1,31641,
3.7187e+07,,Surface,24,Image 1,1,31642,
2.62393e+07,,Surface,24,Image 1,1,31643,
1.42514e+07,,Surface,24,Image 1,1,31644,
2.81974e+07,,Surface,24,Image 1,1,31646,
1.5067e+07,,Surface,24,Image 1,1,31647,
6.06952e+07,,Surface,24,Image 1,1,31648,
1.16733e+07,,Surface,24,Image 1,1,31649,
8.11717e+07,,Surface,24,Image 1,1,31650,
1.29317e+06,,Surface,24,Image 1,1,31651,
8.0748e+06,,Surface,24,Image 1,1,31652,
2.40746e+08,,Surface,24,Image 1,1,31653,
919156,,Surface,24,Image 1,1,31654,
6.60088e+07,,Surface,24,Image 1,1,31655,
1.65671e+08,,Surface,24,Image 1,1,31656,
7.22037e+07,,Surface,24,Image 1,1,31657,
4.22646e+07,,Surface,24,Image 1,1,31658,
3.64541e+07,,Surface,24,Image 1,1,31659,
7.29978e+06,,Surface,24,Image 1,1,31660,
2.16625e+07,,Surface,24,Image 1,1,31661,
1.4289e+07,,Surface,24,Image 1,1,31662,
1.4859e+08,,Surface,24,Image 1,1,31664,
1.70267e+07,,Surface,24,Image 1,1,31665,
1.34405e+07,,Surface,24,Image 1,1,31666,
3.31998e+07,,Surface,24,Image 1,1,31667,
3.14288e+07,,Surface,24,Image 1,1,31668,
2.67092e+07,,Surface,24,Image 1,1,31670,
5.82299e+07,,Surface,24,Image 1,1,31671,
2.42293e+07,,Surface,24,Image 1,1,31672,
4.8445e+07,,Surface,24,Image 1,1,31673,
1.06965e+07,,Surface,24,Image 1,1,31674,
6.05257e+06,,Surface,24,Image 1,1,31675,
3.4711e+07,,Surface,24,Image 1,1,31676,
3.75659e+07,,Surface,24,Image 1,1,31677,
1.5912e+07,,Surface,24,Image 1,1,31678,
1.37103e+08,,Surface,24,Image 1,1,31679,
4.4248e+07,,Surface,24,Image 1,1,31680,
806922,,Surface,24,Image 1,1,31681,
3.17927e+06,,Surface,24,Image 1,1,31682,
7.90755e+07,,Surface,24,Image 1,1,31683,
6.05287e+06,,Surface,24,Image 1,1,31684,
4.2541e+07,,Surface,24,Image 1,1,31685,
2.54067e+06,,Surface,24,Image 1,1,31686,
1.46074e+07,,Surface,24,Image 1,1,31687,
5.16535e+06,,Surface,24,Image 1,1,31688,
9.4447e+07,,Surface,24,Image 1,1,31689,
2.51126e+07,,Surface,24,Image 1,1,31690,
6.91138e+07,,Surface,24,Image 1,1,31691,
8.47675e+06,,Surface,24,Image 1,1,31692,
6.37435e+07,,Surface,24,Image 1,1,31693,
9.73383e+06,,Surface,24,Image 1,1,31694,
5.67466e+06,,Surface,24,Image 1,1,31696,
4.15088e+06,,Surface,24,Image 1,1,31697,
9.12757e+07,,Surface,24,Image 1,1,31698,
1.42071e+07,,Surface,24,Image 1,1,31700,
3.34116e+07,,Surface,24,Image 1,1,31701,
2.29562e+08,,Surface,24,Image 1,1,31702,
8.2652e+06,,Surface,24,Image 1,1,31703,
1.19059e+08,,Surface,24,Image 1,1,31704,
1.05527e+08,,Surface,24,Image 1,1,31705,
1.34499e+07,,Surface,24,Image 1,1,31706,
9.76988e+07,,Surface,24,Image 1,1,31707,
4.00827e+06,,Surface,24,Image 1,1,31708,
8.55967e+07,,Surface,24,Image 1,1,31709,
5.45783e+07,,Surface,24,Image 1,1,31710,
3.83931e+07,,Surface,24,Image 1,1,31711,
865631,,Surface,24,Image 1,1,31712,
1.24897e+06,,Surface,24,Image 1,1,31714,
2.28506e+07,,Surface,24,Image 1,1,31715,
1.03612e+08,,Surface,24,Image 1,1,31716,
9.85898e+07,,Surface,24,Image 1,1,31717,
2.67334e+07,,Surface,24,Image 1,1,31719,
1.02488e+08,,Surface,24,Image 1,1,31722,
1.68282e+07,,Surface,24,Image 1,1,31723,
2.77598e+07,,Surface,24,Image 1,1,31724,
3.67968e+08,,Surface,24,Image 1,1,31725,
1.53996e+08,,Surface,24,Image 1,1,31726,
5.4437e+07,,Surface,24,Image 1,1,31728,
2.21642e+07,,Surface,24,Image 1,1,31729,
2.65602e+06,,Surface,24,Image 1,1,31730,
3.56142e+07,,Surface,24,Image 1,1,31731,
3.47989e+06,,Surface,24,Image 1,1,31732,
4.38057e+07,,Surface,24,Image 1,1,31734,
3.34346e+07,,Surface,24,Image 1,1,31735,
4.43477e+06,,Surface,24,Image 1,1,31737,
2.20057e+08,,Surface,24,Image 1,1,31739,
5.24993e+07,,Surface,24,Image 1,1,31740,
8.41111e+07,,Surface,24,Image 1,1,31741,
1.1123e+08,,Surface,24,Image 1,1,31742,
9.94238e+07,,Surface,24,Image 1,1,31743,
2.62108e+06,,Surface,24,Image 1,1,31744,
1.10036e+08,,Surface,24,Image 1,1,31745,
1.6148e+06,,Surface,24,Image 1,1,31746,
3.04724e+08,,Surface,24,Image 1,1,31747,
4.08099e+07,,Surface,24,Image 1,1,31748,
6.51943e+07,,Surface,24,Image 1,1,31749,
8.53341e+07,,Surface,24,Image 1,1,31750,
3.10653e+07,,Surface,24,Image 1,1,31751,
3.58636e+07,,Surface,24,Image 1,1,31752,
6.34107e+07,,Surface,24,Image 1,1,31753,
5.68374e+07,,Surface,24,Image 1,1,31754,
2.28624e+06,,Surface,24,Image 1,1,31755,
