
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.78799,,Surface,20,Image 1,1,31641,
15.5125,,Surface,20,Image 1,1,31642,
18.3517,,Surface,20,Image 1,1,31643,
9.95008,,Surface,20,Image 1,1,31644,
170.093,,Surface,20,Image 1,1,31646,
1320.93,,Surface,20,Image 1,1,31647,
18.6797,,Surface,20,Image 1,1,31648,
5.8158,,Surface,20,Image 1,1,31649,
28.4685,,Surface,20,Image 1,1,31650,
95.6659,,Surface,20,Image 1,1,31651,
6.19201,,Surface,20,Image 1,1,31652,
20.6271,,Surface,20,Image 1,1,31653,
5.29142,,Surface,20,Image 1,1,31654,
27.9318,,Surface,20,Image 1,1,31655,
12.4377,,Surface,20,Image 1,1,31656,
77.2051,,Surface,20,Image 1,1,31657,
8.51783,,Surface,20,Image 1,1,31658,
94.452,,Surface,20,Image 1,1,31659,
34.7812,,Surface,20,Image 1,1,31660,
31.8326,,Surface,20,Image 1,1,31661,
15.7712,,Surface,20,Image 1,1,31662,
3.50984,,Surface,20,Image 1,1,31664,
5.71481,,Surface,20,Image 1,1,31665,
18.2195,,Surface,20,Image 1,1,31666,
8.23624,,Surface,20,Image 1,1,31667,
175.383,,Surface,20,Image 1,1,31668,
1823.22,,Surface,20,Image 1,1,31670,
4.77468,,Surface,20,Image 1,1,31671,
2.55174,,Surface,20,Image 1,1,31672,
102.018,,Surface,20,Image 1,1,31673,
178.635,,Surface,20,Image 1,1,31674,
2.63099,,Surface,20,Image 1,1,31675,
59.2626,,Surface,20,Image 1,1,31676,
18.2402,,Surface,20,Image 1,1,31677,
265.796,,Surface,20,Image 1,1,31678,
15.1756,,Surface,20,Image 1,1,31679,
4.90087,,Surface,20,Image 1,1,31680,
47.7378,,Surface,20,Image 1,1,31681,
2458.13,,Surface,20,Image 1,1,31682,
4.7163,,Surface,20,Image 1,1,31683,
1.45093,,Surface,20,Image 1,1,31684,
1.39282,,Surface,20,Image 1,1,31685,
4.84424,,Surface,20,Image 1,1,31686,
19.0196,,Surface,20,Image 1,1,31687,
2.06492,,Surface,20,Image 1,1,31688,
9.96539,,Surface,20,Image 1,1,31689,
8.63078,,Surface,20,Image 1,1,31690,
14.3469,,Surface,20,Image 1,1,31691,
27.165,,Surface,20,Image 1,1,31692,
7.09076,,Surface,20,Image 1,1,31693,
5.42166,,Surface,20,Image 1,1,31694,
1.32666,,Surface,20,Image 1,1,31696,
8.57051,,Surface,20,Image 1,1,31697,
136.036,,Surface,20,Image 1,1,31698,
285.711,,Surface,20,Image 1,1,31700,
306.217,,Surface,20,Image 1,1,31701,
73.9336,,Surface,20,Image 1,1,31702,
2.68881,,Surface,20,Image 1,1,31703,
44.3462,,Surface,20,Image 1,1,31704,
58.1864,,Surface,20,Image 1,1,31705,
668.985,,Surface,20,Image 1,1,31706,
280.595,,Surface,20,Image 1,1,31707,
396.519,,Surface,20,Image 1,1,31708,
10.5063,,Surface,20,Image 1,1,31709,
8.45829,,Surface,20,Image 1,1,31710,
7.30003,,Surface,20,Image 1,1,31711,
3.62485,,Surface,20,Image 1,1,31712,
2.29635,,Surface,20,Image 1,1,31714,
3.08695,,Surface,20,Image 1,1,31715,
55.262,,Surface,20,Image 1,1,31716,
42.2308,,Surface,20,Image 1,1,31717,
5.28336,,Surface,20,Image 1,1,31719,
23.1171,,Surface,20,Image 1,1,31722,
7.72262,,Surface,20,Image 1,1,31723,
45.1674,,Surface,20,Image 1,1,31724,
448.863,,Surface,20,Image 1,1,31725,
111.373,,Surface,20,Image 1,1,31726,
2482.94,,Surface,20,Image 1,1,31728,
10.6194,,Surface,20,Image 1,1,31729,
3.88946,,Surface,20,Image 1,1,31730,
55.4046,,Surface,20,Image 1,1,31731,
8.68587,,Surface,20,Image 1,1,31732,
119.782,,Surface,20,Image 1,1,31734,
15.1156,,Surface,20,Image 1,1,31735,
2.82682,,Surface,20,Image 1,1,31737,
325.633,,Surface,20,Image 1,1,31739,
214.248,,Surface,20,Image 1,1,31740,
28.4384,,Surface,20,Image 1,1,31741,
20.606,,Surface,20,Image 1,1,31742,
12.5884,,Surface,20,Image 1,1,31743,
11.9114,,Surface,20,Image 1,1,31744,
1.40144,,Surface,20,Image 1,1,31745,
11.6999,,Surface,20,Image 1,1,31746,
21.8633,,Surface,20,Image 1,1,31747,
23.8816,,Surface,20,Image 1,1,31748,
78.4898,,Surface,20,Image 1,1,31749,
33.7729,,Surface,20,Image 1,1,31750,
17.8234,,Surface,20,Image 1,1,31751,
11.0327,,Surface,20,Image 1,1,31752,
1594.98,,Surface,20,Image 1,1,31753,
11.8475,,Surface,20,Image 1,1,31754,
2.12816,,Surface,20,Image 1,1,31755,
16.472,,Surface,20,Image 1,1,31756,
6.1632,,Surface,20,Image 1,1,31757,
4.68379,,Surface,20,Image 1,1,31758,
62.2251,,Surface,20,Image 1,1,31760,
24.5915,,Surface,20,Image 1,1,31761,
54.9145,,Surface,20,Image 1,1,31762,
18.5493,,Surface,20,Image 1,1,31763,
3.62192,,Surface,20,Image 1,1,31764,
11.9491,,Surface,20,Image 1,1,31765,
32.0552,,Surface,20,Image 1,1,31766,
79.8671,,Surface,20,Image 1,1,31767,
159.683,,Surface,20,Image 1,1,31768,
12.8506,,Surface,20,Image 1,1,31769,
66.6773,,Surface,20,Image 1,1,31770,
35.9286,,Surface,20,Image 1,1,31771,
5.46901,,Surface,20,Image 1,1,31772,
14.2486,,Surface,20,Image 1,1,31773,
47.1486,,Surface,20,Image 1,1,31774,
565.479,,Surface,20,Image 1,1,31776,
62.1199,,Surface,20,Image 1,1,31777,
30.1187,,Surface,20,Image 1,1,31779,
26.3087,,Surface,20,Image 1,1,31780,
1.79018,,Surface,20,Image 1,1,31781,
45.223,,Surface,20,Image 1,1,31782,
1687.78,,Surface,20,Image 1,1,31784,
409.471,,Surface,20,Image 1,1,31785,
4.60149,,Surface,20,Image 1,1,31786,
1138.4,,Surface,20,Image 1,1,31787,
37.8175,,Surface,20,Image 1,1,31788,
213.866,,Surface,20,Image 1,1,31789,
81.2512,,Surface,20,Image 1,1,31790,
1676.13,,Surface,20,Image 1,1,31791,
14.3039,,Surface,20,Image 1,1,31792,
7.95678,,Surface,20,Image 1,1,31793,
980.051,,Surface,20,Image 1,1,31794,
20.1216,,Surface,20,Image 1,1,31795,
1.20681,,Surface,20,Image 1,1,31796,
79.7263,,Surface,20,Image 1,1,31798,
15.7375,,Surface,20,Image 1,1,31799,
2.90659,,Surface,20,Image 1,1,31800,
20.9647,,Surface,20,Image 1,1,31801,
19.1367,,Surface,20,Image 1,1,31802,
15.4752,,Surface,20,Image 1,1,31803,
2205.99,,Surface,20,Image 1,1,31804,
76.158,,Surface,20,Image 1,1,31805,
3.7817,,Surface,20,Image 1,1,31806,
12.3207,,Surface,20,Image 1,1,31807,
20.0536,,Surface,20,Image 1,1,31808,
28.2949,,Surface,20,Image 1,1,31809,
4.97646,,Surface,20,Image 1,1,31810,
5.37703,,Surface,20,Image 1,1,31811,
12.1543,,Surface,20,Image 1,1,31812,
14.2581,,Surface,20,Image 1,1,31813,
4.68913,,Surface,20,Image 1,1,31814,
7.69033,,Surface,20,Image 1,1,31815,
4.74137,,Surface,20,Image 1,1,31816,
96.7463,,Surface,20,Image 1,1,31817,
1478.19,,Surface,20,Image 1,1,31818,
1.56759,,Surface,20,Image 1,1,31819,
36.6831,,Surface,20,Image 1,1,31820,
5.63797,,Surface,20,Image 1,1,31823,
23.9413,,Surface,20,Image 1,1,31824,
6.94134,,Surface,20,Image 1,1,31825,
213.311,,Surface,20,Image 1,1,31826,
79.331,,Surface,20,Image 1,1,31827,
16.5662,,Surface,20,Image 1,1,31828,
177.458,,Surface,20,Image 1,1,31829,
5.15275,,Surface,20,Image 1,1,31830,
27.661,,Surface,20,Image 1,1,31831,
262.826,,Surface,20,Image 1,1,31832,
22.5477,,Surface,20,Image 1,1,31833,
42.4816,,Surface,20,Image 1,1,31834,
7.83974,,Surface,20,Image 1,1,31835,
163.933,,Surface,20,Image 1,1,31836,
9.84929,,Surface,20,Image 1,1,31837,
167.762,,Surface,20,Image 1,1,31838,
3.47285,,Surface,20,Image 1,1,31839,
1.03728,,Surface,20,Image 1,1,31840,
8.83634,,Surface,20,Image 1,1,31841,
7.35644,,Surface,20,Image 1,1,31842,
29.7566,,Surface,20,Image 1,1,31843,
219.285,,Surface,20,Image 1,1,31844,
1604.51,,Surface,20,Image 1,1,31845,
1.61186,,Surface,20,Image 1,1,31846,
18.7118,,Surface,20,Image 1,1,31847,
8.91197,,Surface,20,Image 1,1,31848,
12.2202,,Surface,20,Image 1,1,31850,
3.06017,,Surface,20,Image 1,1,31851,
11.8621,,Surface,20,Image 1,1,31852,
1.90848,,Surface,20,Image 1,1,31853,
1063.21,,Surface,20,Image 1,1,31854,
92.4679,,Surface,20,Image 1,1,31855,
54.9179,,Surface,20,Image 1,1,31856,
126.876,,Surface,20,Image 1,1,31858,
138.613,,Surface,20,Image 1,1,31859,
21.0865,,Surface,20,Image 1,1,31860,
10.9498,,Surface,20,Image 1,1,31861,
16.7829,,Surface,20,Image 1,1,31862,
405.478,,Surface,20,Image 1,1,31865,
4.30264,,Surface,20,Image 1,1,31866,
891.363,,Surface,20,Image 1,1,31867,
7.68042,,Surface,20,Image 1,1,31868,
14.8609,,Surface,20,Image 1,1,31869,
16.9926,,Surface,20,Image 1,1,31870,
6.88818,,Surface,20,Image 1,1,31872,
36.3812,,Surface,20,Image 1,1,31873,
7.18012,,Surface,20,Image 1,1,31874,
6.6938,,Surface,20,Image 1,1,31876,
70.6459,,Surface,20,Image 1,1,31877,
79.6136,,Surface,20,Image 1,1,31878,
33.801,,Surface,20,Image 1,1,31879,
261.076,,Surface,20,Image 1,1,31880,
4.72,,Surface,20,Image 1,1,31881,
4.9066,,Surface,20,Image 1,1,31882,
47.8256,,Surface,20,Image 1,1,31883,
16.6705,,Surface,20,Image 1,1,31884,
426.662,,Surface,20,Image 1,1,31885,
6.73449,,Surface,20,Image 1,1,31886,
26.15,,Surface,20,Image 1,1,31887,
47.7399,,Surface,20,Image 1,1,31888,
5.845,,Surface,20,Image 1,1,31889,
7.21292,,Surface,20,Image 1,1,31890,
14.0222,,Surface,20,Image 1,1,31891,
24.6902,,Surface,20,Image 1,1,31892,
13.7825,,Surface,20,Image 1,1,31893,
25.2954,,Surface,20,Image 1,1,31895,
13.1981,,Surface,20,Image 1,1,31896,
6.97172,,Surface,20,Image 1,1,31897,
30.7726,,Surface,20,Image 1,1,31898,
42.7681,,Surface,20,Image 1,1,31899,
8.91577,,Surface,20,Image 1,1,31900,
13.4051,,Surface,20,Image 1,1,31901,
13.2096,,Surface,20,Image 1,1,31902,
2.17262,,Surface,20,Image 1,1,31903,
8.1188,,Surface,20,Image 1,1,31904,
1.57108,,Surface,20,Image 1,1,31905,
6.95061,,Surface,20,Image 1,1,31906,
2.48033,,Surface,20,Image 1,1,31908,
16.979,,Surface,20,Image 1,1,31909,
13393.2,,Surface,20,Image 1,1,31910,
8.97741,,Surface,20,Image 1,1,31912,
4091.86,,Surface,20,Image 1,1,31913,
776.962,,Surface,20,Image 1,1,31914,
123.25,,Surface,20,Image 1,1,31915,
10.8991,,Surface,20,Image 1,1,31916,
140.421,,Surface,20,Image 1,1,31917,
22.534,,Surface,20,Image 1,1,31918,
10.9756,,Surface,20,Image 1,1,31919,
1087.95,,Surface,20,Image 1,1,31920,
10.5316,,Surface,20,Image 1,1,31921,
13.2914,,Surface,20,Image 1,1,31922,
8.24877,,Surface,20,Image 1,1,31923,
26.6105,,Surface,20,Image 1,1,31924,
242.707,,Surface,20,Image 1,1,31925,
187.143,,Surface,20,Image 1,1,31927,
21.316,,Surface,20,Image 1,1,31928,
4.39787,,Surface,20,Image 1,1,31929,
21.8713,,Surface,20,Image 1,1,31930,
5.39861,,Surface,20,Image 1,1,31931,
107.915,,Surface,20,Image 1,1,31932,
48.1266,,Surface,20,Image 1,1,31934,
15.4981,,Surface,20,Image 1,1,31935,
28.8919,,Surface,20,Image 1,1,31936,
28.3242,,Surface,20,Image 1,1,31937,
23.569,,Surface,20,Image 1,1,31938,
3348.84,,Surface,20,Image 1,1,31939,
14.3751,,Surface,20,Image 1,1,31940,
36.883,,Surface,20,Image 1,1,31941,
12.982,,Surface,20,Image 1,1,31942,
21.6223,,Surface,20,Image 1,1,31943,
11.3105,,Surface,20,Image 1,1,31945,
81.055,,Surface,20,Image 1,1,31946,
113.388,,Surface,20,Image 1,1,31947,
1.96642,,Surface,20,Image 1,1,31948,
267.033,,Surface,20,Image 1,1,31949,
2.18117,,Surface,20,Image 1,1,31950,
25.9419,,Surface,20,Image 1,1,31951,
1155.64,,Surface,20,Image 1,1,31953,
4.53865,,Surface,20,Image 1,1,31954,
345.062,,Surface,20,Image 1,1,31955,
8.74473,,Surface,20,Image 1,1,31956,
22.9378,,Surface,20,Image 1,1,31957,
35.1573,,Surface,20,Image 1,1,31958,
18.9522,,Surface,20,Image 1,1,31959,
7.54463,,Surface,20,Image 1,1,31961,
6.74173,,Surface,20,Image 1,1,31963,
43.0119,,Surface,20,Image 1,1,31964,
20.8902,,Surface,20,Image 1,1,31967,
399.091,,Surface,20,Image 1,1,31968,
6.146,,Surface,20,Image 1,1,31969,
47.2263,,Surface,20,Image 1,1,31970,
46.5415,,Surface,20,Image 1,1,31971,
6.21917,,Surface,20,Image 1,1,31972,
48.9792,,Surface,20,Image 1,1,31973,
2.87195,,Surface,20,Image 1,1,31974,
3.93168,,Surface,20,Image 1,1,31975,
34.8247,,Surface,20,Image 1,1,31976,
3.65334,,Surface,20,Image 1,1,31977,
6.95021,,Surface,20,Image 1,1,31978,
5.81186,,Surface,20,Image 1,1,31979,
12.1994,,Surface,20,Image 1,1,31980,
9.47724,,Surface,20,Image 1,1,31981,
397.059,,Surface,20,Image 1,1,31982,
3.50223,,Surface,20,Image 1,1,31983,
383.254,,Surface,20,Image 1,1,31984,
9.98888,,Surface,20,Image 1,1,31985,
16.267,,Surface,20,Image 1,1,31986,
16.3301,,Surface,20,Image 1,1,31987,
120.852,,Surface,20,Image 1,1,31988,
6.60986,,Surface,20,Image 1,1,31989,
21.3056,,Surface,20,Image 1,1,31990,
38.2531,,Surface,20,Image 1,1,31991,
1189.33,,Surface,20,Image 1,1,31992,
2.86272,,Surface,20,Image 1,1,31993,
5452.39,,Surface,20,Image 1,1,31994,
52.4557,,Surface,20,Image 1,1,31995,
8.77642,,Surface,20,Image 1,1,31996,
23.4979,,Surface,20,Image 1,1,31997,
219.585,,Surface,20,Image 1,1,31998,
9.21333,,Surface,20,Image 1,1,31999,
5.59096,,Surface,20,Image 1,1,32000,
2.62821,,Surface,20,Image 1,1,32001,
10.2055,,Surface,20,Image 1,1,32002,
2.16614,,Surface,20,Image 1,1,32005,
271.106,,Surface,20,Image 1,1,32006,
32.3833,,Surface,20,Image 1,1,32007,
35.9499,,Surface,20,Image 1,1,32008,
39.8082,,Surface,20,Image 1,1,32009,
24.4346,,Surface,20,Image 1,1,32010,
10.8791,,Surface,20,Image 1,1,32011,
2.79908,,Surface,20,Image 1,1,32012,
0.841527,,Surface,20,Image 1,1,32013,
93.3795,,Surface,20,Image 1,1,32014,
14.422,,Surface,20,Image 1,1,32015,
227.818,,Surface,20,Image 1,1,32018,
79.0597,,Surface,20,Image 1,1,32020,
46.1618,,Surface,20,Image 1,1,32022,
36.1173,,Surface,20,Image 1,1,32023,
8.28104,,Surface,20,Image 1,1,32024,
87.538,,Surface,20,Image 1,1,32025,
12.2784,,Surface,20,Image 1,1,32026,
7.38021,,Surface,20,Image 1,1,32027,
4.35547,,Surface,20,Image 1,1,32028,
7.26166,,Surface,20,Image 1,1,32030,
2.37084,,Surface,20,Image 1,1,32031,
876.192,,Surface,20,Image 1,1,32032,
3.13546,,Surface,20,Image 1,1,32033,
12.6396,,Surface,20,Image 1,1,32034,
5.05132,,Surface,20,Image 1,1,32035,
171.432,,Surface,20,Image 1,1,32036,
7362.34,,Surface,20,Image 1,1,32037,
2.25113,,Surface,20,Image 1,1,32038,
12.5605,,Surface,20,Image 1,1,32039,
34.574,,Surface,20,Image 1,1,32040,
1176.25,,Surface,20,Image 1,1,32041,
216.099,,Surface,20,Image 1,1,32042,
10.0922,,Surface,20,Image 1,1,32044,
52.4229,,Surface,20,Image 1,1,32046,
14.5871,,Surface,20,Image 1,1,32047,
2.10092,,Surface,20,Image 1,1,32049,
223.065,,Surface,20,Image 1,1,32050,
6.28126,,Surface,20,Image 1,1,32051,
35.0558,,Surface,20,Image 1,1,32052,
14.5109,,Surface,20,Image 1,1,32053,
11.3164,,Surface,20,Image 1,1,32054,
23.9086,,Surface,20,Image 1,1,32055,
617.655,,Surface,20,Image 1,1,32056,
4.2063,,Surface,20,Image 1,1,32057,
237.484,,Surface,20,Image 1,1,32058,
41.845,,Surface,20,Image 1,1,32059,
308.698,,Surface,20,Image 1,1,32060,
6.0459,,Surface,20,Image 1,1,32061,
0.478457,,Surface,20,Image 1,1,32062,
12.9832,,Surface,20,Image 1,1,32063,
12.7197,,Surface,20,Image 1,1,32064,
32.1941,,Surface,20,Image 1,1,32065,
7.20098,,Surface,20,Image 1,1,32066,
2.7096,,Surface,20,Image 1,1,32067,
202.086,,Surface,20,Image 1,1,32070,
45.3763,,Surface,20,Image 1,1,32071,
751.586,,Surface,20,Image 1,1,32072,
41.4697,,Surface,20,Image 1,1,32073,
15.9131,,Surface,20,Image 1,1,32074,
1809.72,,Surface,20,Image 1,1,32075,
1.7848,,Surface,20,Image 1,1,32076,
1.02303,,Surface,20,Image 1,1,32077,
60.1967,,Surface,20,Image 1,1,32078,
10.6399,,Surface,20,Image 1,1,32079,
263.571,,Surface,20,Image 1,1,32080,
84.8652,,Surface,20,Image 1,1,32081,
23.9353,,Surface,20,Image 1,1,32082,
3.37391,,Surface,20,Image 1,1,32083,
24.5789,,Surface,20,Image 1,1,32084,
27.9082,,Surface,20,Image 1,1,32085,
2294.3,,Surface,20,Image 1,1,32086,
10.4528,,Surface,20,Image 1,1,32088,
28.125,,Surface,20,Image 1,1,32089,
2.40208,,Surface,20,Image 1,1,32090,
18.0895,,Surface,20,Image 1,1,32091,
4.54125,,Surface,20,Image 1,1,32092,
11.5233,,Surface,20,Image 1,1,32093,
11.448,,Surface,20,Image 1,1,32094,
5.2074,,Surface,20,Image 1,1,32095,
3.15999,,Surface,20,Image 1,1,32096,
1883.16,,Surface,20,Image 1,1,32097,
5.8479,,Surface,20,Image 1,1,32098,
79.3319,,Surface,20,Image 1,1,32099,
17.7101,,Surface,20,Image 1,1,32100,
70.7189,,Surface,20,Image 1,1,32101,
15.1666,,Surface,20,Image 1,1,32102,
2.66159,,Surface,20,Image 1,1,32103,
23.7251,,Surface,20,Image 1,1,32104,
53.5268,,Surface,20,Image 1,1,32105,
28.8805,,Surface,20,Image 1,1,32106,
7.49317,,Surface,20,Image 1,1,32107,
16.725,,Surface,20,Image 1,1,32108,
8.34093,,Surface,20,Image 1,1,32109,
452.557,,Surface,20,Image 1,1,32110,
12.9438,,Surface,20,Image 1,1,32111,
18.8305,,Surface,20,Image 1,1,32112,
1.99588,,Surface,20,Image 1,1,32113,
14.102,,Surface,20,Image 1,1,32114,
2.13981,,Surface,20,Image 1,1,32115,
1439.81,,Surface,20,Image 1,1,32117,
24.0837,,Surface,20,Image 1,1,32118,
174.276,,Surface,20,Image 1,1,32120,
4.70709,,Surface,20,Image 1,1,32121,
21.8926,,Surface,20,Image 1,1,32122,
2.68164,,Surface,20,Image 1,1,32123,
1.85033,,Surface,20,Image 1,1,32124,
64.7102,,Surface,20,Image 1,1,32125,
28.444,,Surface,20,Image 1,1,32126,
67.3099,,Surface,20,Image 1,1,32127,
38.5905,,Surface,20,Image 1,1,32128,
71.2645,,Surface,20,Image 1,1,32129,
186.728,,Surface,20,Image 1,1,32130,
1.24997,,Surface,20,Image 1,1,32131,
22.7627,,Surface,20,Image 1,1,32134,
13.4808,,Surface,20,Image 1,1,32135,
11.9557,,Surface,20,Image 1,1,32136,
44.8094,,Surface,20,Image 1,1,32137,
18.6504,,Surface,20,Image 1,1,32138,
4.24193,,Surface,20,Image 1,1,32139,
285.034,,Surface,20,Image 1,1,32140,
82.9614,,Surface,20,Image 1,1,32141,
7.78589,,Surface,20,Image 1,1,32142,
9.08889,,Surface,20,Image 1,1,32143,
6.31461,,Surface,20,Image 1,1,32144,
11.0708,,Surface,20,Image 1,1,32145,
27.803,,Surface,20,Image 1,1,32146,
6.69001,,Surface,20,Image 1,1,32147,
24.0712,,Surface,20,Image 1,1,32148,
4.54352,,Surface,20,Image 1,1,32149,
104.804,,Surface,20,Image 1,1,32150,
19.0359,,Surface,20,Image 1,1,32153,
2.72989,,Surface,20,Image 1,1,32154,
5.90497,,Surface,20,Image 1,1,32155,
5.41994,,Surface,20,Image 1,1,32156,
2.20689,,Surface,20,Image 1,1,32157,
21.2466,,Surface,20,Image 1,1,32158,
412.185,,Surface,20,Image 1,1,32159,
2.65107,,Surface,20,Image 1,1,32160,
2.14312,,Surface,20,Image 1,1,32161,
3.27519,,Surface,20,Image 1,1,32162,
34.5521,,Surface,20,Image 1,1,32163,
0.980338,,Surface,20,Image 1,1,32164,
123.772,,Surface,20,Image 1,1,32165,
18.7164,,Surface,20,Image 1,1,32167,
10.6067,,Surface,20,Image 1,1,32168,
11.3628,,Surface,20,Image 1,1,32169,
311.471,,Surface,20,Image 1,1,32170,
6.97936,,Surface,20,Image 1,1,32171,
18.7121,,Surface,20,Image 1,1,32172,
1751.99,,Surface,20,Image 1,1,32173,
27.3326,,Surface,20,Image 1,1,32174,
17.5138,,Surface,20,Image 1,1,32175,
12.5123,,Surface,20,Image 1,1,32176,
23.0455,,Surface,20,Image 1,1,32177,
1424.8,,Surface,20,Image 1,1,32178,
22.5251,,Surface,20,Image 1,1,32179,
13.2604,,Surface,20,Image 1,1,32180,
7505.86,,Surface,20,Image 1,1,32181,
18.7996,,Surface,20,Image 1,1,32182,
86.713,,Surface,20,Image 1,1,32185,
17.2584,,Surface,20,Image 1,1,32186,
29.9413,,Surface,20,Image 1,1,32187,
75.1664,,Surface,20,Image 1,1,32188,
19.6765,,Surface,20,Image 1,1,32189,
399.008,,Surface,20,Image 1,1,32191,
17.9505,,Surface,20,Image 1,1,32193,
13.2508,,Surface,20,Image 1,1,32194,
20.6082,,Surface,20,Image 1,1,32195,
34.4367,,Surface,20,Image 1,1,32196,
31.7365,,Surface,20,Image 1,1,32197,
941.801,,Surface,20,Image 1,1,32199,
44.546,,Surface,20,Image 1,1,32200,
3.34115,,Surface,20,Image 1,1,32202,
6.33182,,Surface,20,Image 1,1,32203,
12.8711,,Surface,20,Image 1,1,32204,
202.275,,Surface,20,Image 1,1,32205,
7.69258,,Surface,20,Image 1,1,32206,
3.39383,,Surface,20,Image 1,1,32207,
261.843,,Surface,20,Image 1,1,32208,
2.46859,,Surface,20,Image 1,1,32210,
73.9708,,Surface,20,Image 1,1,32211,
363.691,,Surface,20,Image 1,1,32212,
8.70203,,Surface,20,Image 1,1,32213,
12.4804,,Surface,20,Image 1,1,32214,
10.8376,,Surface,20,Image 1,1,32215,
30.2378,,Surface,20,Image 1,1,32216,
60.7344,,Surface,20,Image 1,1,32217,
256.734,,Surface,20,Image 1,1,32218,
2.06012,,Surface,20,Image 1,1,32219,
300.547,,Surface,20,Image 1,1,32220,
8.14054,,Surface,20,Image 1,1,32221,
20.2177,,Surface,20,Image 1,1,32222,
22.2019,,Surface,20,Image 1,1,32223,
7.84917,,Surface,20,Image 1,1,32224,
1064.07,,Surface,20,Image 1,1,32225,
11.058,,Surface,20,Image 1,1,32227,
2.44823,,Surface,20,Image 1,1,32229,
5.98863,,Surface,20,Image 1,1,32230,
46.6693,,Surface,20,Image 1,1,32231,
122.392,,Surface,20,Image 1,1,32232,
1619.07,,Surface,20,Image 1,1,32233,
4.54617,,Surface,20,Image 1,1,32234,
70.6992,,Surface,20,Image 1,1,32235,
2.01231,,Surface,20,Image 1,1,32236,
1273.79,,Surface,20,Image 1,1,32237,
22.4405,,Surface,20,Image 1,1,32238,
14.8771,,Surface,20,Image 1,1,32239,
21.2107,,Surface,20,Image 1,1,32240,
3.80983,,Surface,20,Image 1,1,32241,
16.5384,,Surface,20,Image 1,1,32242,
17.4134,,Surface,20,Image 1,1,32243,
34.135,,Surface,20,Image 1,1,32244,
17.8525,,Surface,20,Image 1,1,32245,
112.979,,Surface,20,Image 1,1,32246,
26.9761,,Surface,20,Image 1,1,32247,
88.0249,,Surface,20,Image 1,1,32248,
10.8694,,Surface,20,Image 1,1,32249,
7.61417,,Surface,20,Image 1,1,32250,
8.19994,,Surface,20,Image 1,1,32251,
16.9191,,Surface,20,Image 1,1,32252,
27.4951,,Surface,20,Image 1,1,32253,
164.508,,Surface,20,Image 1,1,32254,
52.3252,,Surface,20,Image 1,1,32255,
59.8443,,Surface,20,Image 1,1,32256,
11.556,,Surface,20,Image 1,1,32257,
4.64479,,Surface,20,Image 1,1,32258,
35.7723,,Surface,20,Image 1,1,32259,
1014.46,,Surface,20,Image 1,1,32260,
1869.42,,Surface,20,Image 1,1,32261,
69.9703,,Surface,20,Image 1,1,32262,
122.186,,Surface,20,Image 1,1,32263,
1.13143,,Surface,20,Image 1,1,32264,
66.8039,,Surface,20,Image 1,1,32265,
2.67901,,Surface,20,Image 1,1,32266,
18.1208,,Surface,20,Image 1,1,32267,
14.5499,,Surface,20,Image 1,1,32269,
80.9921,,Surface,20,Image 1,1,32270,
10.1238,,Surface,20,Image 1,1,32271,
7374.46,,Surface,20,Image 1,1,32272,
129.798,,Surface,20,Image 1,1,32273,
29.7589,,Surface,20,Image 1,1,32274,
25.8322,,Surface,20,Image 1,1,32276,
13.2629,,Surface,20,Image 1,1,32277,
19.3912,,Surface,20,Image 1,1,32278,
38.8165,,Surface,20,Image 1,1,32279,
2725.16,,Surface,20,Image 1,1,32280,
3.08337,,Surface,20,Image 1,1,32281,
12.3677,,Surface,20,Image 1,1,32282,
13.0071,,Surface,20,Image 1,1,32283,
24.481,,Surface,20,Image 1,1,32284,
306.916,,Surface,20,Image 1,1,32287,
57.69,,Surface,20,Image 1,1,32288,
7.48991,,Surface,20,Image 1,1,32289,
2.03434,,Surface,20,Image 1,1,32290,
16.8723,,Surface,20,Image 1,1,32291,
165.88,,Surface,20,Image 1,1,32294,
24.2995,,Surface,20,Image 1,1,32295,
9.63713,,Surface,20,Image 1,1,32296,
8.98694,,Surface,20,Image 1,1,32297,
14.3239,,Surface,20,Image 1,1,32298,
63.3713,,Surface,20,Image 1,1,32300,
450.474,,Surface,20,Image 1,1,32301,
5.59116,,Surface,20,Image 1,1,32302,
11.8946,,Surface,20,Image 1,1,32303,
6.27008,,Surface,20,Image 1,1,32305,
15.6571,,Surface,20,Image 1,1,32306,
9.88965,,Surface,20,Image 1,1,32307,
4.9011,,Surface,20,Image 1,1,32308,
10.7127,,Surface,20,Image 1,1,32309,
1887.44,,Surface,20,Image 1,1,32310,
15.9255,,Surface,20,Image 1,1,32311,
33.0509,,Surface,20,Image 1,1,32313,
27.4634,,Surface,20,Image 1,1,32314,
14.1564,,Surface,20,Image 1,1,32315,
42.8159,,Surface,20,Image 1,1,32316,
22.5157,,Surface,20,Image 1,1,32317,
17.9516,,Surface,20,Image 1,1,32319,
98.4853,,Surface,20,Image 1,1,32320,
4.34607,,Surface,20,Image 1,1,32321,
19.749,,Surface,20,Image 1,1,32322,
33.4425,,Surface,20,Image 1,1,32323,
31.9649,,Surface,20,Image 1,1,32324,
