
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
139.699,,Surface,27,Image 1,1,31628,
942.123,,Surface,27,Image 1,1,31629,
773.644,,Surface,27,Image 1,1,31630,
480.153,,Surface,27,Image 1,1,31631,
1062.82,,Surface,27,Image 1,1,31632,
907.1,,Surface,27,Image 1,1,31633,
685.871,,Surface,27,Image 1,1,31634,
605.062,,Surface,27,Image 1,1,31635,
503.739,,Surface,27,Image 1,1,31639,
744.031,,Surface,27,Image 1,1,31640,
665.349,,Surface,27,Image 1,1,31641,
791.223,,Surface,27,Image 1,1,31642,
1034.43,,Surface,27,Image 1,1,31643,
661.962,,Surface,27,Image 1,1,31644,
42.8729,,Surface,27,Image 1,1,31646,
813.503,,Surface,27,Image 1,1,31647,
954.929,,Surface,27,Image 1,1,31648,
509.209,,Surface,27,Image 1,1,31649,
923.733,,Surface,27,Image 1,1,31650,
819.298,,Surface,27,Image 1,1,31651,
608.323,,Surface,27,Image 1,1,31652,
1139.51,,Surface,27,Image 1,1,31653,
523.27,,Surface,27,Image 1,1,31654,
772.588,,Surface,27,Image 1,1,31655,
1105.54,,Surface,27,Image 1,1,31656,
547.506,,Surface,27,Image 1,1,31657,
1245.26,,Surface,27,Image 1,1,31658,
56.3319,,Surface,27,Image 1,1,31659,
725.331,,Surface,27,Image 1,1,31660,
626.251,,Surface,27,Image 1,1,31661,
618.053,,Surface,27,Image 1,1,31662,
518.33,,Surface,27,Image 1,1,31664,
687.393,,Surface,27,Image 1,1,31665,
573.318,,Surface,27,Image 1,1,31666,
724.356,,Surface,27,Image 1,1,31667,
1425.87,,Surface,27,Image 1,1,31668,
228.973,,Surface,27,Image 1,1,31670,
926.138,,Surface,27,Image 1,1,31671,
491.179,,Surface,27,Image 1,1,31672,
1455.43,,Surface,27,Image 1,1,31673,
803.717,,Surface,27,Image 1,1,31674,
474.69,,Surface,27,Image 1,1,31675,
589.462,,Surface,27,Image 1,1,31676,
1184.91,,Surface,27,Image 1,1,31677,
633.995,,Surface,27,Image 1,1,31678,
1005.34,,Surface,27,Image 1,1,31679,
952.96,,Surface,27,Image 1,1,31680,
505.471,,Surface,27,Image 1,1,31681,
43.1016,,Surface,27,Image 1,1,31682,
908.807,,Surface,27,Image 1,1,31683,
778.386,,Surface,27,Image 1,1,31684,
1.57018,,Surface,27,Image 1,1,31685,
530.981,,Surface,27,Image 1,1,31686,
840.417,,Surface,27,Image 1,1,31687,
709.726,,Surface,27,Image 1,1,31688,
1047.09,,Surface,27,Image 1,1,31689,
7.83526,,Surface,27,Image 1,1,31690,
78.9335,,Surface,27,Image 1,1,31691,
385.818,,Surface,27,Image 1,1,31692,
917.099,,Surface,27,Image 1,1,31693,
592.753,,Surface,27,Image 1,1,31694,
622.68,,Surface,27,Image 1,1,31696,
652.484,,Surface,27,Image 1,1,31697,
1077.77,,Surface,27,Image 1,1,31698,
755.489,,Surface,27,Image 1,1,31700,
766.633,,Surface,27,Image 1,1,31701,
382.621,,Surface,27,Image 1,1,31702,
857.177,,Surface,27,Image 1,1,31703,
888.497,,Surface,27,Image 1,1,31704,
1052.28,,Surface,27,Image 1,1,31705,
465.06,,Surface,27,Image 1,1,31706,
816.64,,Surface,27,Image 1,1,31707,
449.423,,Surface,27,Image 1,1,31708,
919.887,,Surface,27,Image 1,1,31709,
694.426,,Surface,27,Image 1,1,31710,
814.24,,Surface,27,Image 1,1,31711,
373.446,,Surface,27,Image 1,1,31712,
616.873,,Surface,27,Image 1,1,31714,
556.931,,Surface,27,Image 1,1,31715,
1036.78,,Surface,27,Image 1,1,31716,
1282.53,,Surface,27,Image 1,1,31717,
375.311,,Surface,27,Image 1,1,31719,
595.271,,Surface,27,Image 1,1,31722,
557.008,,Surface,27,Image 1,1,31723,
1124.52,,Surface,27,Image 1,1,31724,
509.356,,Surface,27,Image 1,1,31725,
869.464,,Surface,27,Image 1,1,31726,
183.053,,Surface,27,Image 1,1,31728,
411.144,,Surface,27,Image 1,1,31729,
685.422,,Surface,27,Image 1,1,31730,
1318.15,,Surface,27,Image 1,1,31731,
501.26,,Surface,27,Image 1,1,31732,
659.258,,Surface,27,Image 1,1,31734,
257.393,,Surface,27,Image 1,1,31735,
400.527,,Surface,27,Image 1,1,31737,
474.223,,Surface,27,Image 1,1,31739,
562.822,,Surface,27,Image 1,1,31740,
878.12,,Surface,27,Image 1,1,31741,
966.858,,Surface,27,Image 1,1,31742,
943.335,,Surface,27,Image 1,1,31743,
570.664,,Surface,27,Image 1,1,31744,
675.042,,Surface,27,Image 1,1,31745,
494.726,,Surface,27,Image 1,1,31746,
339.495,,Surface,27,Image 1,1,31747,
932.966,,Surface,27,Image 1,1,31748,
765.845,,Surface,27,Image 1,1,31749,
1042.58,,Surface,27,Image 1,1,31750,
872.12,,Surface,27,Image 1,1,31751,
7.4723,,Surface,27,Image 1,1,31752,
13.2278,,Surface,27,Image 1,1,31753,
958.205,,Surface,27,Image 1,1,31754,
521.466,,Surface,27,Image 1,1,31755,
960.906,,Surface,27,Image 1,1,31756,
900.764,,Surface,27,Image 1,1,31757,
589.433,,Surface,27,Image 1,1,31758,
1095.01,,Surface,27,Image 1,1,31760,
649.112,,Surface,27,Image 1,1,31761,
857.303,,Surface,27,Image 1,1,31762,
240.58,,Surface,27,Image 1,1,31763,
554.506,,Surface,27,Image 1,1,31764,
216.032,,Surface,27,Image 1,1,31765,
830.572,,Surface,27,Image 1,1,31766,
914.077,,Surface,27,Image 1,1,31767,
364.855,,Surface,27,Image 1,1,31768,
1307.41,,Surface,27,Image 1,1,31769,
999.666,,Surface,27,Image 1,1,31770,
650.12,,Surface,27,Image 1,1,31771,
6.72222,,Surface,27,Image 1,1,31772,
1637.03,,Surface,27,Image 1,1,31773,
1186.93,,Surface,27,Image 1,1,31774,
833.237,,Surface,27,Image 1,1,31776,
913.591,,Surface,27,Image 1,1,31777,
1018.54,,Surface,27,Image 1,1,31779,
1347.06,,Surface,27,Image 1,1,31780,
719.816,,Surface,27,Image 1,1,31781,
553.791,,Surface,27,Image 1,1,31782,
1119.54,,Surface,27,Image 1,1,31784,
569.27,,Surface,27,Image 1,1,31785,
710.036,,Surface,27,Image 1,1,31786,
1.41985,,Surface,27,Image 1,1,31787,
548.741,,Surface,27,Image 1,1,31788,
341.583,,Surface,27,Image 1,1,31789,
1206.47,,Surface,27,Image 1,1,31790,
9.76745,,Surface,27,Image 1,1,31791,
961.629,,Surface,27,Image 1,1,31792,
955.993,,Surface,27,Image 1,1,31793,
998.146,,Surface,27,Image 1,1,31794,
387.922,,Surface,27,Image 1,1,31795,
429.685,,Surface,27,Image 1,1,31796,
987.142,,Surface,27,Image 1,1,31798,
534.851,,Surface,27,Image 1,1,31799,
468.666,,Surface,27,Image 1,1,31800,
791.149,,Surface,27,Image 1,1,31801,
572.276,,Surface,27,Image 1,1,31802,
6.42304,,Surface,27,Image 1,1,31803,
0.967213,,Surface,27,Image 1,1,31804,
666.804,,Surface,27,Image 1,1,31805,
677.332,,Surface,27,Image 1,1,31806,
445.682,,Surface,27,Image 1,1,31807,
1200.65,,Surface,27,Image 1,1,31808,
1277.05,,Surface,27,Image 1,1,31809,
330.378,,Surface,27,Image 1,1,31810,
551.873,,Surface,27,Image 1,1,31811,
761.776,,Surface,27,Image 1,1,31812,
666.316,,Surface,27,Image 1,1,31813,
1245.6,,Surface,27,Image 1,1,31814,
381.686,,Surface,27,Image 1,1,31815,
832.702,,Surface,27,Image 1,1,31816,
764.798,,Surface,27,Image 1,1,31817,
127.228,,Surface,27,Image 1,1,31818,
423.284,,Surface,27,Image 1,1,31819,
1096.15,,Surface,27,Image 1,1,31820,
573.492,,Surface,27,Image 1,1,31823,
599.39,,Surface,27,Image 1,1,31824,
1187.52,,Surface,27,Image 1,1,31825,
1276.25,,Surface,27,Image 1,1,31826,
1337.99,,Surface,27,Image 1,1,31827,
1201.54,,Surface,27,Image 1,1,31828,
982.477,,Surface,27,Image 1,1,31829,
611.7,,Surface,27,Image 1,1,31830,
526.147,,Surface,27,Image 1,1,31831,
240.501,,Surface,27,Image 1,1,31832,
1365.48,,Surface,27,Image 1,1,31833,
1362.94,,Surface,27,Image 1,1,31834,
1310.5,,Surface,27,Image 1,1,31835,
1134.43,,Surface,27,Image 1,1,31836,
752.253,,Surface,27,Image 1,1,31837,
782.429,,Surface,27,Image 1,1,31838,
762.328,,Surface,27,Image 1,1,31839,
633.831,,Surface,27,Image 1,1,31840,
1069.11,,Surface,27,Image 1,1,31841,
860.601,,Surface,27,Image 1,1,31842,
1073.24,,Surface,27,Image 1,1,31843,
609.863,,Surface,27,Image 1,1,31844,
763.561,,Surface,27,Image 1,1,31845,
864.306,,Surface,27,Image 1,1,31846,
1246.51,,Surface,27,Image 1,1,31847,
600.875,,Surface,27,Image 1,1,31848,
644.477,,Surface,27,Image 1,1,31850,
266.459,,Surface,27,Image 1,1,31851,
1079.36,,Surface,27,Image 1,1,31852,
615.653,,Surface,27,Image 1,1,31853,
606.343,,Surface,27,Image 1,1,31854,
1073.09,,Surface,27,Image 1,1,31855,
1013.5,,Surface,27,Image 1,1,31856,
997.403,,Surface,27,Image 1,1,31858,
1450.42,,Surface,27,Image 1,1,31859,
1062.85,,Surface,27,Image 1,1,31860,
443.413,,Surface,27,Image 1,1,31861,
269.397,,Surface,27,Image 1,1,31862,
149.936,,Surface,27,Image 1,1,31865,
601.952,,Surface,27,Image 1,1,31866,
301.914,,Surface,27,Image 1,1,31867,
981.547,,Surface,27,Image 1,1,31868,
1227.73,,Surface,27,Image 1,1,31869,
905.49,,Surface,27,Image 1,1,31870,
887.674,,Surface,27,Image 1,1,31872,
701.662,,Surface,27,Image 1,1,31873,
778.145,,Surface,27,Image 1,1,31874,
638.362,,Surface,27,Image 1,1,31876,
1087.68,,Surface,27,Image 1,1,31877,
540.84,,Surface,27,Image 1,1,31878,
721.883,,Surface,27,Image 1,1,31879,
793.246,,Surface,27,Image 1,1,31880,
678.981,,Surface,27,Image 1,1,31881,
662.476,,Surface,27,Image 1,1,31882,
639.691,,Surface,27,Image 1,1,31883,
514.305,,Surface,27,Image 1,1,31884,
1103.48,,Surface,27,Image 1,1,31885,
567.527,,Surface,27,Image 1,1,31886,
1096.22,,Surface,27,Image 1,1,31887,
713.121,,Surface,27,Image 1,1,31888,
539.328,,Surface,27,Image 1,1,31889,
817.106,,Surface,27,Image 1,1,31890,
1232.45,,Surface,27,Image 1,1,31891,
485.578,,Surface,27,Image 1,1,31892,
1070.77,,Surface,27,Image 1,1,31893,
1658.16,,Surface,27,Image 1,1,31895,
765.096,,Surface,27,Image 1,1,31896,
769.5,,Surface,27,Image 1,1,31897,
1411.8,,Surface,27,Image 1,1,31898,
1435.06,,Surface,27,Image 1,1,31899,
1.92368,,Surface,27,Image 1,1,31900,
396.437,,Surface,27,Image 1,1,31901,
1225.27,,Surface,27,Image 1,1,31902,
1008.17,,Surface,27,Image 1,1,31903,
607.166,,Surface,27,Image 1,1,31904,
643.298,,Surface,27,Image 1,1,31905,
809.009,,Surface,27,Image 1,1,31906,
389.79,,Surface,27,Image 1,1,31908,
744.991,,Surface,27,Image 1,1,31909,
987.213,,Surface,27,Image 1,1,31910,
850.753,,Surface,27,Image 1,1,31912,
725.2,,Surface,27,Image 1,1,31913,
1203.02,,Surface,27,Image 1,1,31914,
970.707,,Surface,27,Image 1,1,31915,
1097.19,,Surface,27,Image 1,1,31916,
846.157,,Surface,27,Image 1,1,31917,
862.523,,Surface,27,Image 1,1,31918,
1009.12,,Surface,27,Image 1,1,31919,
92.5207,,Surface,27,Image 1,1,31920,
811.714,,Surface,27,Image 1,1,31921,
707.541,,Surface,27,Image 1,1,31922,
933.04,,Surface,27,Image 1,1,31923,
725.439,,Surface,27,Image 1,1,31924,
1075.72,,Surface,27,Image 1,1,31925,
636.31,,Surface,27,Image 1,1,31927,
1100.51,,Surface,27,Image 1,1,31928,
909.016,,Surface,27,Image 1,1,31929,
1072.66,,Surface,27,Image 1,1,31930,
344.831,,Surface,27,Image 1,1,31931,
871.268,,Surface,27,Image 1,1,31932,
609.777,,Surface,27,Image 1,1,31934,
1126.88,,Surface,27,Image 1,1,31935,
856.592,,Surface,27,Image 1,1,31936,
1261.44,,Surface,27,Image 1,1,31937,
1137.77,,Surface,27,Image 1,1,31938,
14.0334,,Surface,27,Image 1,1,31939,
654.654,,Surface,27,Image 1,1,31940,
1038.57,,Surface,27,Image 1,1,31941,
456.783,,Surface,27,Image 1,1,31942,
678.154,,Surface,27,Image 1,1,31943,
954.265,,Surface,27,Image 1,1,31945,
632.359,,Surface,27,Image 1,1,31946,
731.85,,Surface,27,Image 1,1,31947,
941.903,,Surface,27,Image 1,1,31948,
305.252,,Surface,27,Image 1,1,31949,
533.999,,Surface,27,Image 1,1,31950,
728.796,,Surface,27,Image 1,1,31951,
11.3935,,Surface,27,Image 1,1,31953,
764.585,,Surface,27,Image 1,1,31954,
512.487,,Surface,27,Image 1,1,31955,
995.199,,Surface,27,Image 1,1,31956,
760.337,,Surface,27,Image 1,1,31957,
1127.77,,Surface,27,Image 1,1,31958,
1067.51,,Surface,27,Image 1,1,31959,
1519.17,,Surface,27,Image 1,1,31961,
529.996,,Surface,27,Image 1,1,31963,
971.085,,Surface,27,Image 1,1,31964,
397.288,,Surface,27,Image 1,1,31967,
1390.71,,Surface,27,Image 1,1,31968,
384.017,,Surface,27,Image 1,1,31969,
499.203,,Surface,27,Image 1,1,31970,
1045.17,,Surface,27,Image 1,1,31971,
893.335,,Surface,27,Image 1,1,31972,
687.426,,Surface,27,Image 1,1,31973,
724.257,,Surface,27,Image 1,1,31974,
582.277,,Surface,27,Image 1,1,31975,
699.719,,Surface,27,Image 1,1,31976,
446.146,,Surface,27,Image 1,1,31977,
318.376,,Surface,27,Image 1,1,31978,
569.891,,Surface,27,Image 1,1,31979,
712.366,,Surface,27,Image 1,1,31980,
578.885,,Surface,27,Image 1,1,31981,
762.044,,Surface,27,Image 1,1,31982,
944.446,,Surface,27,Image 1,1,31983,
654.884,,Surface,27,Image 1,1,31984,
470.595,,Surface,27,Image 1,1,31985,
966.034,,Surface,27,Image 1,1,31986,
519.74,,Surface,27,Image 1,1,31987,
297.812,,Surface,27,Image 1,1,31988,
873.303,,Surface,27,Image 1,1,31989,
540.513,,Surface,27,Image 1,1,31990,
919.77,,Surface,27,Image 1,1,31991,
34.8404,,Surface,27,Image 1,1,31992,
627.507,,Surface,27,Image 1,1,31993,
110.353,,Surface,27,Image 1,1,31994,
565.916,,Surface,27,Image 1,1,31995,
602.732,,Surface,27,Image 1,1,31996,
839.64,,Surface,27,Image 1,1,31997,
942.168,,Surface,27,Image 1,1,31998,
1108.83,,Surface,27,Image 1,1,31999,
1164.6,,Surface,27,Image 1,1,32000,
869.155,,Surface,27,Image 1,1,32001,
687.179,,Surface,27,Image 1,1,32002,
610.358,,Surface,27,Image 1,1,32005,
530.83,,Surface,27,Image 1,1,32006,
514.397,,Surface,27,Image 1,1,32007,
1141.44,,Surface,27,Image 1,1,32008,
949.863,,Surface,27,Image 1,1,32009,
1056.06,,Surface,27,Image 1,1,32010,
611.596,,Surface,27,Image 1,1,32011,
678.609,,Surface,27,Image 1,1,32012,
491.68,,Surface,27,Image 1,1,32013,
1133.82,,Surface,27,Image 1,1,32014,
586.504,,Surface,27,Image 1,1,32015,
151.984,,Surface,27,Image 1,1,32018,
1061.56,,Surface,27,Image 1,1,32020,
928.049,,Surface,27,Image 1,1,32022,
1201.8,,Surface,27,Image 1,1,32023,
472.972,,Surface,27,Image 1,1,32024,
231.01,,Surface,27,Image 1,1,32025,
788.54,,Surface,27,Image 1,1,32026,
833.696,,Surface,27,Image 1,1,32027,
629.371,,Surface,27,Image 1,1,32028,
179.363,,Surface,27,Image 1,1,32030,
720.626,,Surface,27,Image 1,1,32031,
713.535,,Surface,27,Image 1,1,32032,
428.466,,Surface,27,Image 1,1,32033,
779.576,,Surface,27,Image 1,1,32034,
647.369,,Surface,27,Image 1,1,32035,
844.681,,Surface,27,Image 1,1,32036,
671.836,,Surface,27,Image 1,1,32037,
632.537,,Surface,27,Image 1,1,32038,
826.304,,Surface,27,Image 1,1,32039,
790.368,,Surface,27,Image 1,1,32040,
26.9671,,Surface,27,Image 1,1,32041,
869.817,,Surface,27,Image 1,1,32042,
487.93,,Surface,27,Image 1,1,32044,
1372.7,,Surface,27,Image 1,1,32046,
1041.41,,Surface,27,Image 1,1,32047,
514.748,,Surface,27,Image 1,1,32049,
1277.32,,Surface,27,Image 1,1,32050,
37.6716,,Surface,27,Image 1,1,32051,
489,,Surface,27,Image 1,1,32052,
1058.36,,Surface,27,Image 1,1,32053,
361.514,,Surface,27,Image 1,1,32054,
1139.5,,Surface,27,Image 1,1,32055,
836.093,,Surface,27,Image 1,1,32056,
640.107,,Surface,27,Image 1,1,32057,
747.079,,Surface,27,Image 1,1,32058,
1000.94,,Surface,27,Image 1,1,32059,
479.086,,Surface,27,Image 1,1,32060,
1050.48,,Surface,27,Image 1,1,32061,
894.912,,Surface,27,Image 1,1,32062,
810.399,,Surface,27,Image 1,1,32063,
628.28,,Surface,27,Image 1,1,32064,
1114.69,,Surface,27,Image 1,1,32065,
623.839,,Surface,27,Image 1,1,32066,
625.099,,Surface,27,Image 1,1,32067,
190.388,,Surface,27,Image 1,1,32070,
1011.82,,Surface,27,Image 1,1,32071,
760.191,,Surface,27,Image 1,1,32072,
682.268,,Surface,27,Image 1,1,32073,
1301.07,,Surface,27,Image 1,1,32074,
804.169,,Surface,27,Image 1,1,32075,
322.119,,Surface,27,Image 1,1,32076,
537.328,,Surface,27,Image 1,1,32077,
961.336,,Surface,27,Image 1,1,32078,
707.685,,Surface,27,Image 1,1,32079,
902.594,,Surface,27,Image 1,1,32080,
923.504,,Surface,27,Image 1,1,32081,
1517.45,,Surface,27,Image 1,1,32082,
565.318,,Surface,27,Image 1,1,32083,
973.116,,Surface,27,Image 1,1,32084,
1736.51,,Surface,27,Image 1,1,32085,
1647.82,,Surface,27,Image 1,1,32086,
882.783,,Surface,27,Image 1,1,32088,
952.4,,Surface,27,Image 1,1,32089,
1050.35,,Surface,27,Image 1,1,32090,
903.094,,Surface,27,Image 1,1,32091,
563.023,,Surface,27,Image 1,1,32092,
601.519,,Surface,27,Image 1,1,32093,
588.621,,Surface,27,Image 1,1,32094,
443.931,,Surface,27,Image 1,1,32095,
742.073,,Surface,27,Image 1,1,32096,
607.643,,Surface,27,Image 1,1,32097,
582.175,,Surface,27,Image 1,1,32098,
1336.9,,Surface,27,Image 1,1,32099,
528.422,,Surface,27,Image 1,1,32100,
496.043,,Surface,27,Image 1,1,32101,
806.426,,Surface,27,Image 1,1,32102,
43.8784,,Surface,27,Image 1,1,32103,
600.237,,Surface,27,Image 1,1,32104,
1150.68,,Surface,27,Image 1,1,32105,
1148.36,,Surface,27,Image 1,1,32106,
447.329,,Surface,27,Image 1,1,32107,
268.327,,Surface,27,Image 1,1,32108,
550.914,,Surface,27,Image 1,1,32109,
695.641,,Surface,27,Image 1,1,32110,
1167.69,,Surface,27,Image 1,1,32111,
1078.74,,Surface,27,Image 1,1,32112,
37.8526,,Surface,27,Image 1,1,32113,
1356.01,,Surface,27,Image 1,1,32114,
1148.38,,Surface,27,Image 1,1,32115,
4.22142,,Surface,27,Image 1,1,32117,
1361.07,,Surface,27,Image 1,1,32118,
1352.31,,Surface,27,Image 1,1,32120,
834.332,,Surface,27,Image 1,1,32121,
777.17,,Surface,27,Image 1,1,32122,
452.405,,Surface,27,Image 1,1,32123,
537.938,,Surface,27,Image 1,1,32124,
1166.2,,Surface,27,Image 1,1,32125,
948.362,,Surface,27,Image 1,1,32126,
414.9,,Surface,27,Image 1,1,32127,
1098.65,,Surface,27,Image 1,1,32128,
946.053,,Surface,27,Image 1,1,32129,
1349.19,,Surface,27,Image 1,1,32130,
228.166,,Surface,27,Image 1,1,32131,
991.502,,Surface,27,Image 1,1,32134,
266.755,,Surface,27,Image 1,1,32135,
613.927,,Surface,27,Image 1,1,32136,
977.831,,Surface,27,Image 1,1,32137,
890.849,,Surface,27,Image 1,1,32138,
553.606,,Surface,27,Image 1,1,32139,
399.026,,Surface,27,Image 1,1,32140,
851.11,,Surface,27,Image 1,1,32141,
1068.08,,Surface,27,Image 1,1,32142,
754.431,,Surface,27,Image 1,1,32143,
711.587,,Surface,27,Image 1,1,32144,
753.217,,Surface,27,Image 1,1,32145,
495.795,,Surface,27,Image 1,1,32146,
780.776,,Surface,27,Image 1,1,32147,
840.928,,Surface,27,Image 1,1,32148,
709.236,,Surface,27,Image 1,1,32149,
1155.47,,Surface,27,Image 1,1,32150,
1072.16,,Surface,27,Image 1,1,32153,
965.928,,Surface,27,Image 1,1,32154,
346.789,,Surface,27,Image 1,1,32155,
769.937,,Surface,27,Image 1,1,32156,
498.147,,Surface,27,Image 1,1,32157,
720.66,,Surface,27,Image 1,1,32158,
647.857,,Surface,27,Image 1,1,32159,
589.945,,Surface,27,Image 1,1,32160,
917.435,,Surface,27,Image 1,1,32161,
576.782,,Surface,27,Image 1,1,32162,
1152.99,,Surface,27,Image 1,1,32163,
427.77,,Surface,27,Image 1,1,32164,
624.49,,Surface,27,Image 1,1,32165,
663.389,,Surface,27,Image 1,1,32167,
1160.78,,Surface,27,Image 1,1,32168,
1169.67,,Surface,27,Image 1,1,32169,
981.816,,Surface,27,Image 1,1,32170,
825.064,,Surface,27,Image 1,1,32171,
628.086,,Surface,27,Image 1,1,32172,
826.937,,Surface,27,Image 1,1,32173,
810.49,,Surface,27,Image 1,1,32174,
498.567,,Surface,27,Image 1,1,32175,
742.437,,Surface,27,Image 1,1,32176,
682.154,,Surface,27,Image 1,1,32177,
21.6655,,Surface,27,Image 1,1,32178,
470.914,,Surface,27,Image 1,1,32179,
550.676,,Surface,27,Image 1,1,32180,
1148.21,,Surface,27,Image 1,1,32181,
805.453,,Surface,27,Image 1,1,32182,
773.717,,Surface,27,Image 1,1,32185,
968.621,,Surface,27,Image 1,1,32186,
838.068,,Surface,27,Image 1,1,32187,
1259.81,,Surface,27,Image 1,1,32188,
877.323,,Surface,27,Image 1,1,32189,
983.619,,Surface,27,Image 1,1,32191,
1123.11,,Surface,27,Image 1,1,32193,
501.906,,Surface,27,Image 1,1,32194,
2077.14,,Surface,27,Image 1,1,32195,
1361.71,,Surface,27,Image 1,1,32196,
861.335,,Surface,27,Image 1,1,32197,
53.3303,,Surface,27,Image 1,1,32199,
883.275,,Surface,27,Image 1,1,32200,
536.968,,Surface,27,Image 1,1,32202,
399.977,,Surface,27,Image 1,1,32203,
830.373,,Surface,27,Image 1,1,32204,
888.309,,Surface,27,Image 1,1,32205,
796.249,,Surface,27,Image 1,1,32206,
1024.97,,Surface,27,Image 1,1,32207,
835.591,,Surface,27,Image 1,1,32208,
760.618,,Surface,27,Image 1,1,32210,
82.5078,,Surface,27,Image 1,1,32211,
870.818,,Surface,27,Image 1,1,32212,
805.671,,Surface,27,Image 1,1,32213,
820.302,,Surface,27,Image 1,1,32214,
1127.74,,Surface,27,Image 1,1,32215,
874.921,,Surface,27,Image 1,1,32216,
1152.1,,Surface,27,Image 1,1,32217,
734.913,,Surface,27,Image 1,1,32218,
474.671,,Surface,27,Image 1,1,32219,
498.621,,Surface,27,Image 1,1,32220,
314.202,,Surface,27,Image 1,1,32221,
656.522,,Surface,27,Image 1,1,32222,
663.366,,Surface,27,Image 1,1,32223,
677.298,,Surface,27,Image 1,1,32224,
1345.84,,Surface,27,Image 1,1,32225,
730.189,,Surface,27,Image 1,1,32227,
637.282,,Surface,27,Image 1,1,32229,
851.478,,Surface,27,Image 1,1,32230,
1155.42,,Surface,27,Image 1,1,32231,
963.403,,Surface,27,Image 1,1,32232,
4.05683,,Surface,27,Image 1,1,32233,
501.764,,Surface,27,Image 1,1,32234,
1584.95,,Surface,27,Image 1,1,32235,
503.866,,Surface,27,Image 1,1,32236,
855.975,,Surface,27,Image 1,1,32237,
735.455,,Surface,27,Image 1,1,32238,
753.089,,Surface,27,Image 1,1,32239,
1076.27,,Surface,27,Image 1,1,32240,
350.135,,Surface,27,Image 1,1,32241,
915.044,,Surface,27,Image 1,1,32242,
1382.99,,Surface,27,Image 1,1,32243,
469.855,,Surface,27,Image 1,1,32244,
819.066,,Surface,27,Image 1,1,32245,
1088.74,,Surface,27,Image 1,1,32246,
245.924,,Surface,27,Image 1,1,32247,
1162.55,,Surface,27,Image 1,1,32248,
774.076,,Surface,27,Image 1,1,32249,
543.731,,Surface,27,Image 1,1,32250,
705.498,,Surface,27,Image 1,1,32251,
537.56,,Surface,27,Image 1,1,32252,
606.683,,Surface,27,Image 1,1,32253,
349.434,,Surface,27,Image 1,1,32254,
1036.16,,Surface,27,Image 1,1,32255,
656.239,,Surface,27,Image 1,1,32256,
1336.94,,Surface,27,Image 1,1,32257,
860.896,,Surface,27,Image 1,1,32258,
838.638,,Surface,27,Image 1,1,32259,
17.7435,,Surface,27,Image 1,1,32260,
252.392,,Surface,27,Image 1,1,32261,
653.372,,Surface,27,Image 1,1,32262,
1058.8,,Surface,27,Image 1,1,32263,
749.292,,Surface,27,Image 1,1,32264,
1003.29,,Surface,27,Image 1,1,32265,
633.951,,Surface,27,Image 1,1,32266,
656.118,,Surface,27,Image 1,1,32267,
862.535,,Surface,27,Image 1,1,32269,
21.5197,,Surface,27,Image 1,1,32270,
505.734,,Surface,27,Image 1,1,32271,
1007.09,,Surface,27,Image 1,1,32272,
898.083,,Surface,27,Image 1,1,32273,
398.365,,Surface,27,Image 1,1,32274,
1118.6,,Surface,27,Image 1,1,32276,
768.649,,Surface,27,Image 1,1,32277,
1286.42,,Surface,27,Image 1,1,32278,
761.621,,Surface,27,Image 1,1,32279,
13.0054,,Surface,27,Image 1,1,32280,
429.156,,Surface,27,Image 1,1,32281,
973.295,,Surface,27,Image 1,1,32282,
513.455,,Surface,27,Image 1,1,32283,
1239.91,,Surface,27,Image 1,1,32284,
668.08,,Surface,27,Image 1,1,32287,
532.506,,Surface,27,Image 1,1,32288,
1196.41,,Surface,27,Image 1,1,32289,
808.58,,Surface,27,Image 1,1,32290,
409.187,,Surface,27,Image 1,1,32291,
711.898,,Surface,27,Image 1,1,32294,
382.769,,Surface,27,Image 1,1,32295,
615.199,,Surface,27,Image 1,1,32296,
