
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8505,,Surface,18,Image 1,1,33574,
25482,,Surface,18,Image 1,1,33575,
9509,,Surface,18,Image 1,1,33577,
5223,,Surface,18,Image 1,1,33578,
3403,,Surface,18,Image 1,1,33579,
9153,,Surface,18,Image 1,1,33580,
4897,,Surface,18,Image 1,1,33581,
8716,,Surface,18,Image 1,1,33582,
2274,,Surface,18,Image 1,1,33584,
3143,,Surface,18,Image 1,1,33585,
5613,,Surface,18,Image 1,1,33586,
5411,,Surface,18,Image 1,1,33587,
5616,,Surface,18,Image 1,1,33588,
7808,,Surface,18,Image 1,1,33589,
6482,,Surface,18,Image 1,1,33590,
3593,,Surface,18,Image 1,1,33591,
10516,,Surface,18,Image 1,1,33592,
8967,,Surface,18,Image 1,1,33593,
5683,,Surface,18,Image 1,1,33594,
7090,,Surface,18,Image 1,1,33597,
29795,,Surface,18,Image 1,1,33598,
25701,,Surface,18,Image 1,1,33599,
11187,,Surface,18,Image 1,1,33600,
10781,,Surface,18,Image 1,1,33601,
5258,,Surface,18,Image 1,1,33602,
3069,,Surface,18,Image 1,1,33603,
10399,,Surface,18,Image 1,1,33604,
19310,,Surface,18,Image 1,1,33605,
7027,,Surface,18,Image 1,1,33606,
7511,,Surface,18,Image 1,1,33607,
17320,,Surface,18,Image 1,1,33608,
10852,,Surface,18,Image 1,1,33610,
9823,,Surface,18,Image 1,1,33611,
9952,,Surface,18,Image 1,1,33612,
4311,,Surface,18,Image 1,1,33613,
7972,,Surface,18,Image 1,1,33614,
2409,,Surface,18,Image 1,1,33616,
3950,,Surface,18,Image 1,1,33617,
6335,,Surface,18,Image 1,1,33619,
5853,,Surface,18,Image 1,1,33620,
9309,,Surface,18,Image 1,1,33621,
4109,,Surface,18,Image 1,1,33622,
6383,,Surface,18,Image 1,1,33623,
6632,,Surface,18,Image 1,1,33624,
3174,,Surface,18,Image 1,1,33626,
1842,,Surface,18,Image 1,1,33627,
5916,,Surface,18,Image 1,1,33628,
19306,,Surface,18,Image 1,1,33629,
7659,,Surface,18,Image 1,1,33630,
5043,,Surface,18,Image 1,1,33631,
6806,,Surface,18,Image 1,1,33635,
6243,,Surface,18,Image 1,1,33636,
8328,,Surface,18,Image 1,1,33638,
17231,,Surface,18,Image 1,1,33639,
4640,,Surface,18,Image 1,1,33640,
29861,,Surface,18,Image 1,1,33641,
11291,,Surface,18,Image 1,1,33642,
6357,,Surface,18,Image 1,1,33643,
32997,,Surface,18,Image 1,1,33644,
7396,,Surface,18,Image 1,1,33645,
3334,,Surface,18,Image 1,1,33646,
9666,,Surface,18,Image 1,1,33647,
22446,,Surface,18,Image 1,1,33648,
3002,,Surface,18,Image 1,1,33650,
5336,,Surface,18,Image 1,1,33651,
21252,,Surface,18,Image 1,1,33652,
3908,,Surface,18,Image 1,1,33653,
13047,,Surface,18,Image 1,1,33654,
7154,,Surface,18,Image 1,1,33656,
7699,,Surface,18,Image 1,1,33657,
7409,,Surface,18,Image 1,1,33658,
5364,,Surface,18,Image 1,1,33659,
5389,,Surface,18,Image 1,1,33660,
7577,,Surface,18,Image 1,1,33661,
6266,,Surface,18,Image 1,1,33662,
5340,,Surface,18,Image 1,1,33663,
8010,,Surface,18,Image 1,1,33664,
5293,,Surface,18,Image 1,1,33666,
11576,,Surface,18,Image 1,1,33667,
5535,,Surface,18,Image 1,1,33668,
4866,,Surface,18,Image 1,1,33669,
12537,,Surface,18,Image 1,1,33670,
7922,,Surface,18,Image 1,1,33671,
6175,,Surface,18,Image 1,1,33672,
5147,,Surface,18,Image 1,1,33673,
6809,,Surface,18,Image 1,1,33674,
4240,,Surface,18,Image 1,1,33675,
17990,,Surface,18,Image 1,1,33677,
1678,,Surface,18,Image 1,1,33678,
11373,,Surface,18,Image 1,1,33679,
20870,,Surface,18,Image 1,1,33680,
7841,,Surface,18,Image 1,1,33681,
4943,,Surface,18,Image 1,1,33682,
10238,,Surface,18,Image 1,1,33684,
32855,,Surface,18,Image 1,1,33685,
5375,,Surface,18,Image 1,1,33686,
8521,,Surface,18,Image 1,1,33687,
2990,,Surface,18,Image 1,1,33688,
6275,,Surface,18,Image 1,1,33689,
10738,,Surface,18,Image 1,1,33692,
8493,,Surface,18,Image 1,1,33693,
5798,,Surface,18,Image 1,1,33695,
19070,,Surface,18,Image 1,1,33696,
4816,,Surface,18,Image 1,1,33697,
5407,,Surface,18,Image 1,1,33698,
6876,,Surface,18,Image 1,1,33699,
4982,,Surface,18,Image 1,1,33700,
6918,,Surface,18,Image 1,1,33701,
4160,,Surface,18,Image 1,1,33702,
8983,,Surface,18,Image 1,1,33703,
8989,,Surface,18,Image 1,1,33704,
17954,,Surface,18,Image 1,1,33705,
7754,,Surface,18,Image 1,1,33706,
6859,,Surface,18,Image 1,1,33707,
5341,,Surface,18,Image 1,1,33708,
6048,,Surface,18,Image 1,1,33709,
7887,,Surface,18,Image 1,1,33710,
6194,,Surface,18,Image 1,1,33711,
9526,,Surface,18,Image 1,1,33712,
25114,,Surface,18,Image 1,1,33713,
4823,,Surface,18,Image 1,1,33714,
6235,,Surface,18,Image 1,1,33715,
7089,,Surface,18,Image 1,1,33716,
5933,,Surface,18,Image 1,1,33717,
14822,,Surface,18,Image 1,1,33718,
5437,,Surface,18,Image 1,1,33719,
3033,,Surface,18,Image 1,1,33720,
6016,,Surface,18,Image 1,1,33723,
31081,,Surface,18,Image 1,1,33724,
7028,,Surface,18,Image 1,1,33726,
26970,,Surface,18,Image 1,1,33727,
19341,,Surface,18,Image 1,1,33728,
14899,,Surface,18,Image 1,1,33729,
11366,,Surface,18,Image 1,1,33730,
11695,,Surface,18,Image 1,1,33731,
33024,,Surface,18,Image 1,1,33732,
11507,,Surface,18,Image 1,1,33734,
2725,,Surface,18,Image 1,1,33736,
12534,,Surface,18,Image 1,1,33737,
6598,,Surface,18,Image 1,1,33738,
3379,,Surface,18,Image 1,1,33739,
7656,,Surface,18,Image 1,1,33740,
25082,,Surface,18,Image 1,1,33741,
2757,,Surface,18,Image 1,1,33742,
7696,,Surface,18,Image 1,1,33743,
9025,,Surface,18,Image 1,1,33744,
16629,,Surface,18,Image 1,1,33745,
5484,,Surface,18,Image 1,1,33746,
12621,,Surface,18,Image 1,1,33747,
5467,,Surface,18,Image 1,1,33748,
5822,,Surface,18,Image 1,1,33750,
8250,,Surface,18,Image 1,1,33751,
7645,,Surface,18,Image 1,1,33752,
22953,,Surface,18,Image 1,1,33754,
8434,,Surface,18,Image 1,1,33755,
21813,,Surface,18,Image 1,1,33756,
7414,,Surface,18,Image 1,1,33757,
8453,,Surface,18,Image 1,1,33759,
4174,,Surface,18,Image 1,1,33760,
5172,,Surface,18,Image 1,1,33761,
3953,,Surface,18,Image 1,1,33762,
14446,,Surface,18,Image 1,1,33763,
7176,,Surface,18,Image 1,1,33764,
6634,,Surface,18,Image 1,1,33766,
5473,,Surface,18,Image 1,1,33767,
4075,,Surface,18,Image 1,1,33769,
8416,,Surface,18,Image 1,1,33770,
9807,,Surface,18,Image 1,1,33771,
7480,,Surface,18,Image 1,1,33772,
3448,,Surface,18,Image 1,1,33773,
15774,,Surface,18,Image 1,1,33774,
5134,,Surface,18,Image 1,1,33775,
6826,,Surface,18,Image 1,1,33777,
11102,,Surface,18,Image 1,1,33778,
8038,,Surface,18,Image 1,1,33779,
9907,,Surface,18,Image 1,1,33780,
24913,,Surface,18,Image 1,1,33781,
4219,,Surface,18,Image 1,1,33782,
12137,,Surface,18,Image 1,1,33784,
8322,,Surface,18,Image 1,1,33785,
6689,,Surface,18,Image 1,1,33786,
4642,,Surface,18,Image 1,1,33787,
8561,,Surface,18,Image 1,1,33788,
17657,,Surface,18,Image 1,1,33789,
16131,,Surface,18,Image 1,1,33790,
29704,,Surface,18,Image 1,1,33791,
7753,,Surface,18,Image 1,1,33792,
2860,,Surface,18,Image 1,1,33794,
7560,,Surface,18,Image 1,1,33795,
5795,,Surface,18,Image 1,1,33797,
8481,,Surface,18,Image 1,1,33798,
7501,,Surface,18,Image 1,1,33799,
6160,,Surface,18,Image 1,1,33800,
9110,,Surface,18,Image 1,1,33801,
4891,,Surface,18,Image 1,1,33802,
9568,,Surface,18,Image 1,1,33803,
8647,,Surface,18,Image 1,1,33804,
8599,,Surface,18,Image 1,1,33805,
6412,,Surface,18,Image 1,1,33806,
10690,,Surface,18,Image 1,1,33808,
25371,,Surface,18,Image 1,1,33809,
7567,,Surface,18,Image 1,1,33810,
10277,,Surface,18,Image 1,1,33811,
5750,,Surface,18,Image 1,1,33812,
3555,,Surface,18,Image 1,1,33813,
8043,,Surface,18,Image 1,1,33814,
2785,,Surface,18,Image 1,1,33815,
7526,,Surface,18,Image 1,1,33816,
9203,,Surface,18,Image 1,1,33817,
4881,,Surface,18,Image 1,1,33818,
24175,,Surface,18,Image 1,1,33819,
8137,,Surface,18,Image 1,1,33820,
11519,,Surface,18,Image 1,1,33821,
33200,,Surface,18,Image 1,1,33822,
4949,,Surface,18,Image 1,1,33823,
6526,,Surface,18,Image 1,1,33825,
3712,,Surface,18,Image 1,1,33826,
6672,,Surface,18,Image 1,1,33827,
12983,,Surface,18,Image 1,1,33828,
19586,,Surface,18,Image 1,1,33829,
30424,,Surface,18,Image 1,1,33830,
26894,,Surface,18,Image 1,1,33831,
33919,,Surface,18,Image 1,1,33832,
11227,,Surface,18,Image 1,1,33834,
5655,,Surface,18,Image 1,1,33835,
6153,,Surface,18,Image 1,1,33836,
6544,,Surface,18,Image 1,1,33837,
3304,,Surface,18,Image 1,1,33838,
3328,,Surface,18,Image 1,1,33839,
5548,,Surface,18,Image 1,1,33840,
6283,,Surface,18,Image 1,1,33842,
5642,,Surface,18,Image 1,1,33843,
3976,,Surface,18,Image 1,1,33844,
9265,,Surface,18,Image 1,1,33845,
18421,,Surface,18,Image 1,1,33847,
10287,,Surface,18,Image 1,1,33848,
6445,,Surface,18,Image 1,1,33849,
6762,,Surface,18,Image 1,1,33850,
4824,,Surface,18,Image 1,1,33851,
10134,,Surface,18,Image 1,1,33852,
8756,,Surface,18,Image 1,1,33853,
8329,,Surface,18,Image 1,1,33855,
13012,,Surface,18,Image 1,1,33856,
5918,,Surface,18,Image 1,1,33858,
5600,,Surface,18,Image 1,1,33859,
25198,,Surface,18,Image 1,1,33860,
3875,,Surface,18,Image 1,1,33862,
6532,,Surface,18,Image 1,1,33863,
8158,,Surface,18,Image 1,1,33864,
20105,,Surface,18,Image 1,1,33865,
10515,,Surface,18,Image 1,1,33866,
18474,,Surface,18,Image 1,1,33867,
9779,,Surface,18,Image 1,1,33868,
6906,,Surface,18,Image 1,1,33869,
6519,,Surface,18,Image 1,1,33870,
7056,,Surface,18,Image 1,1,33872,
8841,,Surface,18,Image 1,1,33873,
13339,,Surface,18,Image 1,1,33875,
7181,,Surface,18,Image 1,1,33876,
18031,,Surface,18,Image 1,1,33877,
2562,,Surface,18,Image 1,1,33878,
3116,,Surface,18,Image 1,1,33879,
4444,,Surface,18,Image 1,1,33881,
9449,,Surface,18,Image 1,1,33882,
33910,,Surface,18,Image 1,1,33883,
9065,,Surface,18,Image 1,1,33884,
29467,,Surface,18,Image 1,1,33885,
19597,,Surface,18,Image 1,1,33886,
11739,,Surface,18,Image 1,1,33887,
14341,,Surface,18,Image 1,1,33888,
11762,,Surface,18,Image 1,1,33889,
3268,,Surface,18,Image 1,1,33890,
14933,,Surface,18,Image 1,1,33891,
10151,,Surface,18,Image 1,1,33892,
4879,,Surface,18,Image 1,1,33893,
11109,,Surface,18,Image 1,1,33894,
5688,,Surface,18,Image 1,1,33896,
9298,,Surface,18,Image 1,1,33897,
6139,,Surface,18,Image 1,1,33898,
6452,,Surface,18,Image 1,1,33899,
8085,,Surface,18,Image 1,1,33900,
8340,,Surface,18,Image 1,1,33902,
16539,,Surface,18,Image 1,1,33903,
5352,,Surface,18,Image 1,1,33904,
8954,,Surface,18,Image 1,1,33905,
9866,,Surface,18,Image 1,1,33908,
7224,,Surface,18,Image 1,1,33909,
29218,,Surface,18,Image 1,1,33910,
3916,,Surface,18,Image 1,1,33912,
6356,,Surface,18,Image 1,1,33913,
10065,,Surface,18,Image 1,1,33914,
8357,,Surface,18,Image 1,1,33915,
16890,,Surface,18,Image 1,1,33917,
3532,,Surface,18,Image 1,1,33918,
5172,,Surface,18,Image 1,1,33919,
4204,,Surface,18,Image 1,1,33921,
10511,,Surface,18,Image 1,1,33922,
9932,,Surface,18,Image 1,1,33924,
6998,,Surface,18,Image 1,1,33925,
12528,,Surface,18,Image 1,1,33926,
5737,,Surface,18,Image 1,1,33927,
8104,,Surface,18,Image 1,1,33929,
5872,,Surface,18,Image 1,1,33931,
10069,,Surface,18,Image 1,1,33932,
10331,,Surface,18,Image 1,1,33933,
9004,,Surface,18,Image 1,1,33934,
8408,,Surface,18,Image 1,1,33935,
6226,,Surface,18,Image 1,1,33936,
8132,,Surface,18,Image 1,1,33937,
2863,,Surface,18,Image 1,1,33939,
3733,,Surface,18,Image 1,1,33940,
6802,,Surface,18,Image 1,1,33941,
4736,,Surface,18,Image 1,1,33942,
10240,,Surface,18,Image 1,1,33943,
9819,,Surface,18,Image 1,1,33944,
24222,,Surface,18,Image 1,1,33945,
9610,,Surface,18,Image 1,1,33947,
9900,,Surface,18,Image 1,1,33948,
8865,,Surface,18,Image 1,1,33949,
5668,,Surface,18,Image 1,1,33950,
8707,,Surface,18,Image 1,1,33951,
10134,,Surface,18,Image 1,1,33952,
7725,,Surface,18,Image 1,1,33953,
6474,,Surface,18,Image 1,1,33954,
4584,,Surface,18,Image 1,1,33955,
6005,,Surface,18,Image 1,1,33956,
17669,,Surface,18,Image 1,1,33958,
7533,,Surface,18,Image 1,1,33959,
5189,,Surface,18,Image 1,1,33960,
8507,,Surface,18,Image 1,1,33961,
6380,,Surface,18,Image 1,1,33963,
3415,,Surface,18,Image 1,1,33964,
9177,,Surface,18,Image 1,1,33965,
8664,,Surface,18,Image 1,1,33966,
7257,,Surface,18,Image 1,1,33967,
24764,,Surface,18,Image 1,1,33968,
10087,,Surface,18,Image 1,1,33969,
5642,,Surface,18,Image 1,1,33970,
8087,,Surface,18,Image 1,1,33971,
15477,,Surface,18,Image 1,1,33972,
26042,,Surface,18,Image 1,1,33973,
8303,,Surface,18,Image 1,1,33974,
5961,,Surface,18,Image 1,1,33978,
12031,,Surface,18,Image 1,1,33979,
5268,,Surface,18,Image 1,1,33980,
4849,,Surface,18,Image 1,1,33981,
13108,,Surface,18,Image 1,1,33983,
8445,,Surface,18,Image 1,1,33984,
6629,,Surface,18,Image 1,1,33985,
7878,,Surface,18,Image 1,1,33986,
4885,,Surface,18,Image 1,1,33987,
2973,,Surface,18,Image 1,1,33988,
3930,,Surface,18,Image 1,1,33989,
10354,,Surface,18,Image 1,1,33990,
4966,,Surface,18,Image 1,1,33991,
8931,,Surface,18,Image 1,1,33992,
23700,,Surface,18,Image 1,1,33993,
8061,,Surface,18,Image 1,1,33994,
3654,,Surface,18,Image 1,1,33995,
5103,,Surface,18,Image 1,1,33996,
5962,,Surface,18,Image 1,1,33997,
5188,,Surface,18,Image 1,1,33999,
11094,,Surface,18,Image 1,1,34000,
3738,,Surface,18,Image 1,1,34001,
7228,,Surface,18,Image 1,1,34002,
6846,,Surface,18,Image 1,1,34003,
4402,,Surface,18,Image 1,1,34004,
6925,,Surface,18,Image 1,1,34005,
5423,,Surface,18,Image 1,1,34006,
12029,,Surface,18,Image 1,1,34007,
30591,,Surface,18,Image 1,1,34008,
6439,,Surface,18,Image 1,1,34010,
6445,,Surface,18,Image 1,1,34011,
8855,,Surface,18,Image 1,1,34013,
6333,,Surface,18,Image 1,1,34014,
5007,,Surface,18,Image 1,1,34016,
3584,,Surface,18,Image 1,1,34018,
5848,,Surface,18,Image 1,1,34019,
3500,,Surface,18,Image 1,1,34021,
31417,,Surface,18,Image 1,1,34022,
14147,,Surface,18,Image 1,1,34023,
13154,,Surface,18,Image 1,1,34024,
4100,,Surface,18,Image 1,1,34025,
8028,,Surface,18,Image 1,1,34026,
17702,,Surface,18,Image 1,1,34027,
6416,,Surface,18,Image 1,1,34028,
3723,,Surface,18,Image 1,1,34029,
12523,,Surface,18,Image 1,1,34030,
8422,,Surface,18,Image 1,1,34035,
9609,,Surface,18,Image 1,1,34036,
10109,,Surface,18,Image 1,1,34037,
6865,,Surface,18,Image 1,1,34038,
4419,,Surface,18,Image 1,1,34039,
6369,,Surface,18,Image 1,1,34040,
8878,,Surface,18,Image 1,1,34041,
8678,,Surface,18,Image 1,1,34042,
4449,,Surface,18,Image 1,1,34043,
10230,,Surface,18,Image 1,1,34044,
4886,,Surface,18,Image 1,1,34045,
5273,,Surface,18,Image 1,1,34046,
4645,,Surface,18,Image 1,1,34047,
4954,,Surface,18,Image 1,1,34048,
2548,,Surface,18,Image 1,1,34049,
7448,,Surface,18,Image 1,1,34050,
9467,,Surface,18,Image 1,1,34051,
26241,,Surface,18,Image 1,1,34052,
6472,,Surface,18,Image 1,1,34053,
4309,,Surface,18,Image 1,1,34054,
6445,,Surface,18,Image 1,1,34055,
7310,,Surface,18,Image 1,1,34056,
10158,,Surface,18,Image 1,1,34057,
4500,,Surface,18,Image 1,1,34058,
3702,,Surface,18,Image 1,1,34059,
25746,,Surface,18,Image 1,1,34060,
20554,,Surface,18,Image 1,1,34062,
33280,,Surface,18,Image 1,1,34063,
3348,,Surface,18,Image 1,1,34064,
4948,,Surface,18,Image 1,1,34065,
8209,,Surface,18,Image 1,1,34066,
6970,,Surface,18,Image 1,1,34067,
8652,,Surface,18,Image 1,1,34068,
7040,,Surface,18,Image 1,1,34070,
14734,,Surface,18,Image 1,1,34071,
4252,,Surface,18,Image 1,1,34072,
4883,,Surface,18,Image 1,1,34073,
9893,,Surface,18,Image 1,1,34074,
27645,,Surface,18,Image 1,1,34075,
16758,,Surface,18,Image 1,1,34076,
8186,,Surface,18,Image 1,1,34077,
5283,,Surface,18,Image 1,1,34078,
9879,,Surface,18,Image 1,1,34079,
6401,,Surface,18,Image 1,1,34080,
2471,,Surface,18,Image 1,1,34082,
9053,,Surface,18,Image 1,1,34083,
3495,,Surface,18,Image 1,1,34084,
10222,,Surface,18,Image 1,1,34085,
6944,,Surface,18,Image 1,1,34086,
12454,,Surface,18,Image 1,1,34087,
5728,,Surface,18,Image 1,1,34088,
8560,,Surface,18,Image 1,1,34090,
2099,,Surface,18,Image 1,1,34091,
6397,,Surface,18,Image 1,1,34092,
8524,,Surface,18,Image 1,1,34094,
5546,,Surface,18,Image 1,1,34095,
3767,,Surface,18,Image 1,1,34096,
8830,,Surface,18,Image 1,1,34097,
12763,,Surface,18,Image 1,1,34100,
3476,,Surface,18,Image 1,1,34101,
2805,,Surface,18,Image 1,1,34102,
11315,,Surface,18,Image 1,1,34103,
21981,,Surface,18,Image 1,1,34104,
3993,,Surface,18,Image 1,1,34105,
7853,,Surface,18,Image 1,1,34106,
5085,,Surface,18,Image 1,1,34107,
13893,,Surface,18,Image 1,1,34108,
6064,,Surface,18,Image 1,1,34109,
4666,,Surface,18,Image 1,1,34110,
11037,,Surface,18,Image 1,1,34112,
4417,,Surface,18,Image 1,1,34113,
4360,,Surface,18,Image 1,1,34114,
7867,,Surface,18,Image 1,1,34115,
22989,,Surface,18,Image 1,1,34116,
5146,,Surface,18,Image 1,1,34117,
2440,,Surface,18,Image 1,1,34118,
10437,,Surface,18,Image 1,1,34119,
6656,,Surface,18,Image 1,1,34120,
6481,,Surface,18,Image 1,1,34121,
6422,,Surface,18,Image 1,1,34122,
29465,,Surface,18,Image 1,1,34125,
4059,,Surface,18,Image 1,1,34126,
8622,,Surface,18,Image 1,1,34128,
14539,,Surface,18,Image 1,1,34129,
7213,,Surface,18,Image 1,1,34130,
5494,,Surface,18,Image 1,1,34131,
8218,,Surface,18,Image 1,1,34132,
19980,,Surface,18,Image 1,1,34133,
7606,,Surface,18,Image 1,1,34134,
9715,,Surface,18,Image 1,1,34136,
4563,,Surface,18,Image 1,1,34137,
4691,,Surface,18,Image 1,1,34138,
3850,,Surface,18,Image 1,1,34139,
15506,,Surface,18,Image 1,1,34140,
10382,,Surface,18,Image 1,1,34142,
11281,,Surface,18,Image 1,1,34143,
14317,,Surface,18,Image 1,1,34144,
5101,,Surface,18,Image 1,1,34145,
10288,,Surface,18,Image 1,1,34146,
23952,,Surface,18,Image 1,1,34147,
33463,,Surface,18,Image 1,1,34148,
6643,,Surface,18,Image 1,1,34149,
3791,,Surface,18,Image 1,1,34151,
14794,,Surface,18,Image 1,1,34152,
2172,,Surface,18,Image 1,1,34153,
16908,,Surface,18,Image 1,1,34154,
30984,,Surface,18,Image 1,1,34155,
6886,,Surface,18,Image 1,1,34156,
8793,,Surface,18,Image 1,1,34157,
3173,,Surface,18,Image 1,1,34159,
4798,,Surface,18,Image 1,1,34161,
3450,,Surface,18,Image 1,1,34162,
26896,,Surface,18,Image 1,1,34163,
7803,,Surface,18,Image 1,1,34164,
19537,,Surface,18,Image 1,1,34166,
2731,,Surface,18,Image 1,1,34167,
2475,,Surface,18,Image 1,1,34168,
3368,,Surface,18,Image 1,1,34169,
4639,,Surface,18,Image 1,1,34171,
6702,,Surface,18,Image 1,1,34172,
8417,,Surface,18,Image 1,1,34173,
19141,,Surface,18,Image 1,1,34174,
14111,,Surface,18,Image 1,1,34175,
16121,,Surface,18,Image 1,1,34176,
7843,,Surface,18,Image 1,1,34178,
25925,,Surface,18,Image 1,1,34179,
4174,,Surface,18,Image 1,1,34180,
3416,,Surface,18,Image 1,1,34181,
10114,,Surface,18,Image 1,1,34182,
7457,,Surface,18,Image 1,1,34183,
23215,,Surface,18,Image 1,1,34184,
2944,,Surface,18,Image 1,1,34185,
5978,,Surface,18,Image 1,1,34186,
7404,,Surface,18,Image 1,1,34188,
5162,,Surface,18,Image 1,1,34189,
5193,,Surface,18,Image 1,1,34190,
5105,,Surface,18,Image 1,1,34191,
22602,,Surface,18,Image 1,1,34192,
8799,,Surface,18,Image 1,1,34193,
6415,,Surface,18,Image 1,1,34194,
4996,,Surface,18,Image 1,1,34195,
7830,,Surface,18,Image 1,1,34196,
17877,,Surface,18,Image 1,1,34197,
3891,,Surface,18,Image 1,1,34198,
5345,,Surface,18,Image 1,1,34200,
10809,,Surface,18,Image 1,1,34203,
15937,,Surface,18,Image 1,1,34204,
5768,,Surface,18,Image 1,1,34205,
5994,,Surface,18,Image 1,1,34206,
10629,,Surface,18,Image 1,1,34208,
21699,,Surface,18,Image 1,1,34209,
9947,,Surface,18,Image 1,1,34211,
5158,,Surface,18,Image 1,1,34212,
5098,,Surface,18,Image 1,1,34213,
4027,,Surface,18,Image 1,1,34214,
7140,,Surface,18,Image 1,1,34216,
6898,,Surface,18,Image 1,1,34217,
12062,,Surface,18,Image 1,1,34218,
9139,,Surface,18,Image 1,1,34219,
2188,,Surface,18,Image 1,1,34220,
14697,,Surface,18,Image 1,1,34222,
21650,,Surface,18,Image 1,1,34223,
5037,,Surface,18,Image 1,1,34224,
30528,,Surface,18,Image 1,1,34226,
4834,,Surface,18,Image 1,1,34227,
8358,,Surface,18,Image 1,1,34228,
10459,,Surface,18,Image 1,1,34229,
13443,,Surface,18,Image 1,1,34232,
12291,,Surface,18,Image 1,1,34233,
6219,,Surface,18,Image 1,1,34234,
7631,,Surface,18,Image 1,1,34236,
5186,,Surface,18,Image 1,1,34237,
12563,,Surface,18,Image 1,1,34238,
29576,,Surface,18,Image 1,1,34240,
23738,,Surface,18,Image 1,1,34241,
8186,,Surface,18,Image 1,1,34242,
2609,,Surface,18,Image 1,1,34243,
4445,,Surface,18,Image 1,1,34244,
3774,,Surface,18,Image 1,1,34245,
33690,,Surface,18,Image 1,1,34246,
7179,,Surface,18,Image 1,1,34249,
3668,,Surface,18,Image 1,1,34250,
9273,,Surface,18,Image 1,1,34251,
4760,,Surface,18,Image 1,1,34252,
9537,,Surface,18,Image 1,1,34253,
5126,,Surface,18,Image 1,1,34254,
33184,,Surface,18,Image 1,1,34255,
6259,,Surface,18,Image 1,1,34256,
9697,,Surface,18,Image 1,1,34257,
7910,,Surface,18,Image 1,1,34259,
3955,,Surface,18,Image 1,1,34261,
6537,,Surface,18,Image 1,1,34263,
4972,,Surface,18,Image 1,1,34264,
2261,,Surface,18,Image 1,1,34266,
11744,,Surface,18,Image 1,1,34268,
5667,,Surface,18,Image 1,1,34269,
4111,,Surface,18,Image 1,1,34270,
7481,,Surface,18,Image 1,1,34271,
10718,,Surface,18,Image 1,1,34272,
33202,,Surface,18,Image 1,1,34273,
12826,,Surface,18,Image 1,1,34274,
16268,,Surface,18,Image 1,1,34275,
8573,,Surface,18,Image 1,1,34276,
7166,,Surface,18,Image 1,1,34278,
7034,,Surface,18,Image 1,1,34279,
7494,,Surface,18,Image 1,1,34281,
6258,,Surface,18,Image 1,1,34282,
4226,,Surface,18,Image 1,1,34283,
5191,,Surface,18,Image 1,1,34284,
5532,,Surface,18,Image 1,1,34285,
15924,,Surface,18,Image 1,1,34286,
5098,,Surface,18,Image 1,1,34288,
7338,,Surface,18,Image 1,1,34289,
33527,,Surface,18,Image 1,1,34290,
5396,,Surface,18,Image 1,1,34291,
3500,,Surface,18,Image 1,1,34292,
8764,,Surface,18,Image 1,1,34293,
4064,,Surface,18,Image 1,1,34294,
10994,,Surface,18,Image 1,1,34296,
3999,,Surface,18,Image 1,1,34297,
3644,,Surface,18,Image 1,1,34298,
6088,,Surface,18,Image 1,1,34300,
7765,,Surface,18,Image 1,1,34301,
8860,,Surface,18,Image 1,1,34302,
8792,,Surface,18,Image 1,1,34303,
7403,,Surface,18,Image 1,1,34305,
7727,,Surface,18,Image 1,1,34306,
24667,,Surface,18,Image 1,1,34307,
5251,,Surface,18,Image 1,1,34308,
14635,,Surface,18,Image 1,1,34310,
5503,,Surface,18,Image 1,1,34311,
7568,,Surface,18,Image 1,1,34312,
5344,,Surface,18,Image 1,1,34313,
3824,,Surface,18,Image 1,1,34314,
9226,,Surface,18,Image 1,1,34315,
5490,,Surface,18,Image 1,1,34316,
6408,,Surface,18,Image 1,1,34317,
21336,,Surface,18,Image 1,1,34319,
5887,,Surface,18,Image 1,1,34321,
12344,,Surface,18,Image 1,1,34322,
5267,,Surface,18,Image 1,1,34323,
5135,,Surface,18,Image 1,1,34324,
8769,,Surface,18,Image 1,1,34325,
11453,,Surface,18,Image 1,1,34326,
26680,,Surface,18,Image 1,1,34327,
9624,,Surface,18,Image 1,1,34328,
10984,,Surface,18,Image 1,1,34329,
6919,,Surface,18,Image 1,1,34330,
2716,,Surface,18,Image 1,1,34331,
6599,,Surface,18,Image 1,1,34333,
1360,,Surface,18,Image 1,1,34334,
13432,,Surface,18,Image 1,1,34335,
10937,,Surface,18,Image 1,1,34337,
4663,,Surface,18,Image 1,1,34338,
9235,,Surface,18,Image 1,1,34339,
6153,,Surface,18,Image 1,1,34340,
5671,,Surface,18,Image 1,1,34341,
4520,,Surface,18,Image 1,1,34342,
13176,,Surface,18,Image 1,1,34343,
3893,,Surface,18,Image 1,1,34344,
14203,,Surface,18,Image 1,1,34345,
