
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
159.186,,Surface,15,Image 1,1,31156,
389.518,,Surface,15,Image 1,1,31157,
54.0538,,Surface,15,Image 1,1,31158,
3.63962,,Surface,15,Image 1,1,31159,
157.694,,Surface,15,Image 1,1,31160,
181.474,,Surface,15,Image 1,1,31161,
180.991,,Surface,15,Image 1,1,31162,
576.094,,Surface,15,Image 1,1,31163,
255.788,,Surface,15,Image 1,1,31164,
456.618,,Surface,15,Image 1,1,31165,
483.796,,Surface,15,Image 1,1,31167,
168.774,,Surface,15,Image 1,1,31168,
96.5165,,Surface,15,Image 1,1,31169,
147.956,,Surface,15,Image 1,1,31170,
643.126,,Surface,15,Image 1,1,31171,
670.868,,Surface,15,Image 1,1,31172,
30.124,,Surface,15,Image 1,1,31173,
44.4242,,Surface,15,Image 1,1,31174,
68.971,,Surface,15,Image 1,1,31176,
163.644,,Surface,15,Image 1,1,31178,
246.881,,Surface,15,Image 1,1,31179,
558.241,,Surface,15,Image 1,1,31180,
136.427,,Surface,15,Image 1,1,31181,
609.138,,Surface,15,Image 1,1,31182,
130.871,,Surface,15,Image 1,1,31183,
189.429,,Surface,15,Image 1,1,31184,
161.538,,Surface,15,Image 1,1,31185,
679.609,,Surface,15,Image 1,1,31186,
25.354,,Surface,15,Image 1,1,31187,
15.3828,,Surface,15,Image 1,1,31188,
341.344,,Surface,15,Image 1,1,31190,
60.24,,Surface,15,Image 1,1,31191,
642.994,,Surface,15,Image 1,1,31192,
45.8295,,Surface,15,Image 1,1,31193,
62.9547,,Surface,15,Image 1,1,31194,
64.0881,,Surface,15,Image 1,1,31195,
640.224,,Surface,15,Image 1,1,31196,
157.167,,Surface,15,Image 1,1,31197,
93.0258,,Surface,15,Image 1,1,31199,
23.1021,,Surface,15,Image 1,1,31200,
53.3402,,Surface,15,Image 1,1,31201,
61.5518,,Surface,15,Image 1,1,31202,
511.839,,Surface,15,Image 1,1,31203,
241.533,,Surface,15,Image 1,1,31204,
63.5082,,Surface,15,Image 1,1,31205,
10.9458,,Surface,15,Image 1,1,31207,
54.6854,,Surface,15,Image 1,1,31208,
169.529,,Surface,15,Image 1,1,31209,
56.8494,,Surface,15,Image 1,1,31210,
28.2599,,Surface,15,Image 1,1,31211,
176.811,,Surface,15,Image 1,1,31212,
362.401,,Surface,15,Image 1,1,31213,
294.143,,Surface,15,Image 1,1,31214,
343.028,,Surface,15,Image 1,1,31215,
82.622,,Surface,15,Image 1,1,31217,
248.394,,Surface,15,Image 1,1,31219,
38.1789,,Surface,15,Image 1,1,31220,
333.627,,Surface,15,Image 1,1,31221,
11.7127,,Surface,15,Image 1,1,31222,
12.4743,,Surface,15,Image 1,1,31223,
64.6225,,Surface,15,Image 1,1,31224,
32.4145,,Surface,15,Image 1,1,31225,
5.47824,,Surface,15,Image 1,1,31226,
2.02798,,Surface,15,Image 1,1,31227,
271.032,,Surface,15,Image 1,1,31228,
94.6899,,Surface,15,Image 1,1,31229,
27.0815,,Surface,15,Image 1,1,31230,
319.866,,Surface,15,Image 1,1,31231,
1142.02,,Surface,15,Image 1,1,31232,
216.888,,Surface,15,Image 1,1,31233,
74.4304,,Surface,15,Image 1,1,31234,
529.143,,Surface,15,Image 1,1,31235,
311.474,,Surface,15,Image 1,1,31236,
25.5642,,Surface,15,Image 1,1,31237,
81.8751,,Surface,15,Image 1,1,31238,
270.258,,Surface,15,Image 1,1,31239,
7.42669,,Surface,15,Image 1,1,31240,
978.175,,Surface,15,Image 1,1,31242,
78.2989,,Surface,15,Image 1,1,31243,
16.9201,,Surface,15,Image 1,1,31244,
189.962,,Surface,15,Image 1,1,31245,
72.3782,,Surface,15,Image 1,1,31246,
25.1201,,Surface,15,Image 1,1,31247,
30.6383,,Surface,15,Image 1,1,31248,
673.478,,Surface,15,Image 1,1,31249,
280.672,,Surface,15,Image 1,1,31250,
136.123,,Surface,15,Image 1,1,31251,
92.1625,,Surface,15,Image 1,1,31252,
245.278,,Surface,15,Image 1,1,31253,
138.681,,Surface,15,Image 1,1,31254,
54.4074,,Surface,15,Image 1,1,31255,
185.773,,Surface,15,Image 1,1,31256,
321.905,,Surface,15,Image 1,1,31257,
621.19,,Surface,15,Image 1,1,31259,
5.66098,,Surface,15,Image 1,1,31260,
119.597,,Surface,15,Image 1,1,31261,
314.165,,Surface,15,Image 1,1,31262,
136.766,,Surface,15,Image 1,1,31263,
80.7379,,Surface,15,Image 1,1,31265,
615.012,,Surface,15,Image 1,1,31266,
159.929,,Surface,15,Image 1,1,31267,
257.045,,Surface,15,Image 1,1,31268,
425.351,,Surface,15,Image 1,1,31269,
604.916,,Surface,15,Image 1,1,31270,
213.279,,Surface,15,Image 1,1,31271,
589.6,,Surface,15,Image 1,1,31272,
11.09,,Surface,15,Image 1,1,31273,
269.388,,Surface,15,Image 1,1,31274,
486.836,,Surface,15,Image 1,1,31275,
295.776,,Surface,15,Image 1,1,31276,
98.4037,,Surface,15,Image 1,1,31277,
46.8338,,Surface,15,Image 1,1,31278,
177.904,,Surface,15,Image 1,1,31279,
13.8321,,Surface,15,Image 1,1,31280,
177.328,,Surface,15,Image 1,1,31281,
305.788,,Surface,15,Image 1,1,31282,
101.81,,Surface,15,Image 1,1,31284,
286.664,,Surface,15,Image 1,1,31285,
30.0212,,Surface,15,Image 1,1,31286,
360.487,,Surface,15,Image 1,1,31287,
866.111,,Surface,15,Image 1,1,31288,
471.625,,Surface,15,Image 1,1,31289,
291.154,,Surface,15,Image 1,1,31291,
197.612,,Surface,15,Image 1,1,31292,
108.616,,Surface,15,Image 1,1,31293,
55.7948,,Surface,15,Image 1,1,31294,
3.68943,,Surface,15,Image 1,1,31295,
511.175,,Surface,15,Image 1,1,31296,
92.2481,,Surface,15,Image 1,1,31297,
171.452,,Surface,15,Image 1,1,31298,
293.811,,Surface,15,Image 1,1,31299,
118.141,,Surface,15,Image 1,1,31300,
24.1124,,Surface,15,Image 1,1,31301,
78.1008,,Surface,15,Image 1,1,31302,
65.2874,,Surface,15,Image 1,1,31303,
5.52917,,Surface,15,Image 1,1,31304,
63.1306,,Surface,15,Image 1,1,31305,
746.508,,Surface,15,Image 1,1,31306,
286.467,,Surface,15,Image 1,1,31307,
557.425,,Surface,15,Image 1,1,31308,
63.6505,,Surface,15,Image 1,1,31309,
333.66,,Surface,15,Image 1,1,31310,
408.417,,Surface,15,Image 1,1,31312,
88.568,,Surface,15,Image 1,1,31313,
49.5854,,Surface,15,Image 1,1,31314,
141.093,,Surface,15,Image 1,1,31315,
66.71,,Surface,15,Image 1,1,31316,
739.006,,Surface,15,Image 1,1,31317,
139.076,,Surface,15,Image 1,1,31318,
300.145,,Surface,15,Image 1,1,31319,
603.981,,Surface,15,Image 1,1,31320,
202.043,,Surface,15,Image 1,1,31321,
137.254,,Surface,15,Image 1,1,31323,
1.14064,,Surface,15,Image 1,1,31324,
324.721,,Surface,15,Image 1,1,31325,
193.159,,Surface,15,Image 1,1,31326,
876.714,,Surface,15,Image 1,1,31327,
44.0579,,Surface,15,Image 1,1,31328,
183.037,,Surface,15,Image 1,1,31329,
282.279,,Surface,15,Image 1,1,31330,
449.079,,Surface,15,Image 1,1,31331,
19.9089,,Surface,15,Image 1,1,31332,
115.543,,Surface,15,Image 1,1,31333,
376.895,,Surface,15,Image 1,1,31334,
88.2004,,Surface,15,Image 1,1,31335,
612.134,,Surface,15,Image 1,1,31336,
281.846,,Surface,15,Image 1,1,31337,
77.3056,,Surface,15,Image 1,1,31338,
50.4219,,Surface,15,Image 1,1,31339,
115.88,,Surface,15,Image 1,1,31340,
248.414,,Surface,15,Image 1,1,31341,
5.5582,,Surface,15,Image 1,1,31342,
218.28,,Surface,15,Image 1,1,31343,
10.9262,,Surface,15,Image 1,1,31344,
27.0679,,Surface,15,Image 1,1,31345,
65.3451,,Surface,15,Image 1,1,31347,
7.69483,,Surface,15,Image 1,1,31348,
37.4857,,Surface,15,Image 1,1,31349,
297.39,,Surface,15,Image 1,1,31350,
136.171,,Surface,15,Image 1,1,31351,
9.70922,,Surface,15,Image 1,1,31352,
210.37,,Surface,15,Image 1,1,31353,
488.114,,Surface,15,Image 1,1,31354,
95.425,,Surface,15,Image 1,1,31355,
335.301,,Surface,15,Image 1,1,31356,
540.8,,Surface,15,Image 1,1,31357,
202.373,,Surface,15,Image 1,1,31358,
189.869,,Surface,15,Image 1,1,31359,
1.62242,,Surface,15,Image 1,1,31360,
66.8507,,Surface,15,Image 1,1,31361,
152.76,,Surface,15,Image 1,1,31362,
197.545,,Surface,15,Image 1,1,31363,
155.956,,Surface,15,Image 1,1,31364,
25.1101,,Surface,15,Image 1,1,31365,
126.48,,Surface,15,Image 1,1,31366,
157.284,,Surface,15,Image 1,1,31370,
20.5433,,Surface,15,Image 1,1,31371,
69.1559,,Surface,15,Image 1,1,31372,
244.732,,Surface,15,Image 1,1,31373,
426.056,,Surface,15,Image 1,1,31374,
12.2884,,Surface,15,Image 1,1,31375,
216.318,,Surface,15,Image 1,1,31376,
351.943,,Surface,15,Image 1,1,31377,
149.28,,Surface,15,Image 1,1,31378,
319.904,,Surface,15,Image 1,1,31379,
23.509,,Surface,15,Image 1,1,31380,
964.216,,Surface,15,Image 1,1,31381,
457.345,,Surface,15,Image 1,1,31382,
8.67171,,Surface,15,Image 1,1,31383,
109.473,,Surface,15,Image 1,1,31384,
87.7984,,Surface,15,Image 1,1,31385,
59.435,,Surface,15,Image 1,1,31386,
8.76807,,Surface,15,Image 1,1,31387,
97.1723,,Surface,15,Image 1,1,31388,
316.577,,Surface,15,Image 1,1,31390,
180.988,,Surface,15,Image 1,1,31391,
132.532,,Surface,15,Image 1,1,31392,
78.1137,,Surface,15,Image 1,1,31393,
173.233,,Surface,15,Image 1,1,31394,
724.727,,Surface,15,Image 1,1,31395,
73.8266,,Surface,15,Image 1,1,31397,
553.133,,Surface,15,Image 1,1,31398,
11.4545,,Surface,15,Image 1,1,31399,
52.8243,,Surface,15,Image 1,1,31400,
723.862,,Surface,15,Image 1,1,31401,
594.053,,Surface,15,Image 1,1,31402,
247.669,,Surface,15,Image 1,1,31404,
30.2381,,Surface,15,Image 1,1,31405,
801.869,,Surface,15,Image 1,1,31407,
65.2185,,Surface,15,Image 1,1,31408,
134.945,,Surface,15,Image 1,1,31409,
372.56,,Surface,15,Image 1,1,31410,
118.1,,Surface,15,Image 1,1,31411,
379.263,,Surface,15,Image 1,1,31412,
1307.33,,Surface,15,Image 1,1,31413,
700.816,,Surface,15,Image 1,1,31414,
329.162,,Surface,15,Image 1,1,31415,
273.625,,Surface,15,Image 1,1,31416,
30.8508,,Surface,15,Image 1,1,31417,
219.317,,Surface,15,Image 1,1,31418,
551.147,,Surface,15,Image 1,1,31419,
388.122,,Surface,15,Image 1,1,31420,
83.9464,,Surface,15,Image 1,1,31422,
627.751,,Surface,15,Image 1,1,31423,
637.539,,Surface,15,Image 1,1,31424,
186.332,,Surface,15,Image 1,1,31426,
1.58466,,Surface,15,Image 1,1,31427,
106.009,,Surface,15,Image 1,1,31428,
393.681,,Surface,15,Image 1,1,31429,
96.2777,,Surface,15,Image 1,1,31430,
146.534,,Surface,15,Image 1,1,31431,
76.5393,,Surface,15,Image 1,1,31432,
111.386,,Surface,15,Image 1,1,31433,
465.707,,Surface,15,Image 1,1,31434,
277.639,,Surface,15,Image 1,1,31435,
1209.56,,Surface,15,Image 1,1,31437,
169.125,,Surface,15,Image 1,1,31438,
42.4944,,Surface,15,Image 1,1,31440,
66.3933,,Surface,15,Image 1,1,31441,
327.253,,Surface,15,Image 1,1,31442,
127.426,,Surface,15,Image 1,1,31443,
153.733,,Surface,15,Image 1,1,31444,
808.079,,Surface,15,Image 1,1,31445,
155.826,,Surface,15,Image 1,1,31446,
32.9428,,Surface,15,Image 1,1,31447,
200.076,,Surface,15,Image 1,1,31448,
382.568,,Surface,15,Image 1,1,31450,
191.095,,Surface,15,Image 1,1,31451,
0.874211,,Surface,15,Image 1,1,31452,
323.125,,Surface,15,Image 1,1,31453,
74.1034,,Surface,15,Image 1,1,31454,
322.22,,Surface,15,Image 1,1,31455,
92.5728,,Surface,15,Image 1,1,31456,
78.6729,,Surface,15,Image 1,1,31457,
277.019,,Surface,15,Image 1,1,31458,
193.817,,Surface,15,Image 1,1,31459,
88.3012,,Surface,15,Image 1,1,31460,
204.234,,Surface,15,Image 1,1,31461,
175.772,,Surface,15,Image 1,1,31462,
88.998,,Surface,15,Image 1,1,31463,
302.033,,Surface,15,Image 1,1,31464,
589.371,,Surface,15,Image 1,1,31465,
21.8163,,Surface,15,Image 1,1,31466,
325.654,,Surface,15,Image 1,1,31467,
608.567,,Surface,15,Image 1,1,31468,
298.309,,Surface,15,Image 1,1,31469,
79.1862,,Surface,15,Image 1,1,31470,
11.2016,,Surface,15,Image 1,1,31471,
5.33673,,Surface,15,Image 1,1,31472,
174.876,,Surface,15,Image 1,1,31473,
168.916,,Surface,15,Image 1,1,31474,
49.1706,,Surface,15,Image 1,1,31475,
122.118,,Surface,15,Image 1,1,31476,
290.222,,Surface,15,Image 1,1,31477,
189.913,,Surface,15,Image 1,1,31478,
722.972,,Surface,15,Image 1,1,31479,
214.708,,Surface,15,Image 1,1,31480,
66.2143,,Surface,15,Image 1,1,31481,
59.6302,,Surface,15,Image 1,1,31482,
32.4045,,Surface,15,Image 1,1,31483,
108.152,,Surface,15,Image 1,1,31484,
357.044,,Surface,15,Image 1,1,31485,
86.3204,,Surface,15,Image 1,1,31486,
323.888,,Surface,15,Image 1,1,31487,
47.3497,,Surface,15,Image 1,1,31488,
0.461233,,Surface,15,Image 1,1,31490,
92.7756,,Surface,15,Image 1,1,31491,
76.5932,,Surface,15,Image 1,1,31492,
425.026,,Surface,15,Image 1,1,31495,
31.0755,,Surface,15,Image 1,1,31497,
312.848,,Surface,15,Image 1,1,31498,
38.4154,,Surface,15,Image 1,1,31499,
14.195,,Surface,15,Image 1,1,31500,
183.683,,Surface,15,Image 1,1,31501,
477.201,,Surface,15,Image 1,1,31502,
0.260308,,Surface,15,Image 1,1,31503,
140.918,,Surface,15,Image 1,1,31504,
43.836,,Surface,15,Image 1,1,31505,
147.408,,Surface,15,Image 1,1,31506,
101.572,,Surface,15,Image 1,1,31507,
376.693,,Surface,15,Image 1,1,31508,
37.4534,,Surface,15,Image 1,1,31509,
508.801,,Surface,15,Image 1,1,31510,
59.6703,,Surface,15,Image 1,1,31512,
155.702,,Surface,15,Image 1,1,31513,
120.234,,Surface,15,Image 1,1,31514,
225.158,,Surface,15,Image 1,1,31515,
209.536,,Surface,15,Image 1,1,31516,
169.656,,Surface,15,Image 1,1,31517,
709.139,,Surface,15,Image 1,1,31518,
25.8722,,Surface,15,Image 1,1,31519,
34.9692,,Surface,15,Image 1,1,31520,
329.55,,Surface,15,Image 1,1,31522,
272.95,,Surface,15,Image 1,1,31523,
341.742,,Surface,15,Image 1,1,31524,
12.9536,,Surface,15,Image 1,1,31525,
66.9116,,Surface,15,Image 1,1,31526,
1129.56,,Surface,15,Image 1,1,31527,
120.359,,Surface,15,Image 1,1,31528,
459.018,,Surface,15,Image 1,1,31529,
903.99,,Surface,15,Image 1,1,31531,
311.76,,Surface,15,Image 1,1,31532,
70.6724,,Surface,15,Image 1,1,31533,
116.915,,Surface,15,Image 1,1,31534,
280.099,,Surface,15,Image 1,1,31535,
576.438,,Surface,15,Image 1,1,31536,
14.1829,,Surface,15,Image 1,1,31538,
64.4154,,Surface,15,Image 1,1,31539,
210.895,,Surface,15,Image 1,1,31540,
627.611,,Surface,15,Image 1,1,31541,
80.1856,,Surface,15,Image 1,1,31542,
20.3609,,Surface,15,Image 1,1,31543,
234.535,,Surface,15,Image 1,1,31545,
61.9449,,Surface,15,Image 1,1,31546,
59.4662,,Surface,15,Image 1,1,31547,
47.7142,,Surface,15,Image 1,1,31548,
86.0948,,Surface,15,Image 1,1,31549,
357.19,,Surface,15,Image 1,1,31550,
694.041,,Surface,15,Image 1,1,31551,
12.0351,,Surface,15,Image 1,1,31553,
587.943,,Surface,15,Image 1,1,31554,
380.682,,Surface,15,Image 1,1,31555,
19.9324,,Surface,15,Image 1,1,31556,
430.634,,Surface,15,Image 1,1,31557,
164.695,,Surface,15,Image 1,1,31558,
312.864,,Surface,15,Image 1,1,31559,
530.171,,Surface,15,Image 1,1,31560,
570.5,,Surface,15,Image 1,1,31562,
485.489,,Surface,15,Image 1,1,31563,
460.273,,Surface,15,Image 1,1,31564,
67.0972,,Surface,15,Image 1,1,31565,
21.0745,,Surface,15,Image 1,1,31566,
855.592,,Surface,15,Image 1,1,31567,
112.061,,Surface,15,Image 1,1,31568,
25.8718,,Surface,15,Image 1,1,31569,
106.849,,Surface,15,Image 1,1,31570,
6.23579,,Surface,15,Image 1,1,31571,
950.801,,Surface,15,Image 1,1,31572,
569.783,,Surface,15,Image 1,1,31573,
174.576,,Surface,15,Image 1,1,31574,
158.445,,Surface,15,Image 1,1,31575,
122.788,,Surface,15,Image 1,1,31576,
3.05458,,Surface,15,Image 1,1,31577,
151.37,,Surface,15,Image 1,1,31578,
181.303,,Surface,15,Image 1,1,31579,
21.5264,,Surface,15,Image 1,1,31580,
358.806,,Surface,15,Image 1,1,31581,
104.498,,Surface,15,Image 1,1,31582,
203.678,,Surface,15,Image 1,1,31583,
256.722,,Surface,15,Image 1,1,31584,
631.945,,Surface,15,Image 1,1,31585,
139.913,,Surface,15,Image 1,1,31586,
8.74756,,Surface,15,Image 1,1,31587,
72.3988,,Surface,15,Image 1,1,31588,
121.351,,Surface,15,Image 1,1,31589,
25.7565,,Surface,15,Image 1,1,31590,
633.234,,Surface,15,Image 1,1,31591,
85.4701,,Surface,15,Image 1,1,31592,
38.0561,,Surface,15,Image 1,1,31593,
182.663,,Surface,15,Image 1,1,31594,
341.286,,Surface,15,Image 1,1,31595,
1.85219,,Surface,15,Image 1,1,31596,
41.4087,,Surface,15,Image 1,1,31597,
313.356,,Surface,15,Image 1,1,31598,
225.387,,Surface,15,Image 1,1,31599,
31.5882,,Surface,15,Image 1,1,31600,
226.468,,Surface,15,Image 1,1,31601,
1.78537,,Surface,15,Image 1,1,31603,
340.093,,Surface,15,Image 1,1,31604,
65.9096,,Surface,15,Image 1,1,31605,
386.207,,Surface,15,Image 1,1,31606,
825.07,,Surface,15,Image 1,1,31607,
416.611,,Surface,15,Image 1,1,31610,
210.45,,Surface,15,Image 1,1,31612,
65.2523,,Surface,15,Image 1,1,31613,
43.4978,,Surface,15,Image 1,1,31614,
521.938,,Surface,15,Image 1,1,31615,
83.6377,,Surface,15,Image 1,1,31616,
355.384,,Surface,15,Image 1,1,31617,
144.875,,Surface,15,Image 1,1,31619,
118.981,,Surface,15,Image 1,1,31620,
127.479,,Surface,15,Image 1,1,31621,
3.0205,,Surface,15,Image 1,1,31622,
294.381,,Surface,15,Image 1,1,31623,
147.206,,Surface,15,Image 1,1,31624,
178.502,,Surface,15,Image 1,1,31625,
264.993,,Surface,15,Image 1,1,31626,
5.10507,,Surface,15,Image 1,1,31627,
38.5586,,Surface,15,Image 1,1,31628,
148.07,,Surface,15,Image 1,1,31629,
288.496,,Surface,15,Image 1,1,31630,
222.241,,Surface,15,Image 1,1,31631,
55.2534,,Surface,15,Image 1,1,31632,
180.764,,Surface,15,Image 1,1,31633,
324.429,,Surface,15,Image 1,1,31634,
287.784,,Surface,15,Image 1,1,31635,
186.281,,Surface,15,Image 1,1,31639,
53.571,,Surface,15,Image 1,1,31640,
182.452,,Surface,15,Image 1,1,31641,
660.991,,Surface,15,Image 1,1,31642,
380.325,,Surface,15,Image 1,1,31643,
119.307,,Surface,15,Image 1,1,31644,
38.2367,,Surface,15,Image 1,1,31646,
332.522,,Surface,15,Image 1,1,31647,
176.453,,Surface,15,Image 1,1,31648,
503.194,,Surface,15,Image 1,1,31649,
702.519,,Surface,15,Image 1,1,31650,
59.2344,,Surface,15,Image 1,1,31651,
238.671,,Surface,15,Image 1,1,31652,
463.438,,Surface,15,Image 1,1,31653,
153.848,,Surface,15,Image 1,1,31654,
87.3724,,Surface,15,Image 1,1,31655,
118.074,,Surface,15,Image 1,1,31656,
84.3451,,Surface,15,Image 1,1,31657,
212.272,,Surface,15,Image 1,1,31658,
17.2066,,Surface,15,Image 1,1,31659,
169.217,,Surface,15,Image 1,1,31660,
101.597,,Surface,15,Image 1,1,31661,
24.6006,,Surface,15,Image 1,1,31662,
10.852,,Surface,15,Image 1,1,31664,
29.729,,Surface,15,Image 1,1,31665,
289.353,,Surface,15,Image 1,1,31666,
315.701,,Surface,15,Image 1,1,31667,
447.063,,Surface,15,Image 1,1,31668,
130.126,,Surface,15,Image 1,1,31670,
95.6728,,Surface,15,Image 1,1,31671,
27.2862,,Surface,15,Image 1,1,31672,
367.866,,Surface,15,Image 1,1,31673,
157.538,,Surface,15,Image 1,1,31674,
35.0563,,Surface,15,Image 1,1,31675,
117.728,,Surface,15,Image 1,1,31676,
27.3279,,Surface,15,Image 1,1,31677,
331.838,,Surface,15,Image 1,1,31678,
148.692,,Surface,15,Image 1,1,31679,
115.428,,Surface,15,Image 1,1,31680,
84.1795,,Surface,15,Image 1,1,31681,
6.87694,,Surface,15,Image 1,1,31682,
311.975,,Surface,15,Image 1,1,31683,
144.784,,Surface,15,Image 1,1,31684,
38.6616,,Surface,15,Image 1,1,31685,
80.6665,,Surface,15,Image 1,1,31686,
210.545,,Surface,15,Image 1,1,31687,
83.5192,,Surface,15,Image 1,1,31688,
179.146,,Surface,15,Image 1,1,31689,
70.9332,,Surface,15,Image 1,1,31690,
65.8893,,Surface,15,Image 1,1,31691,
75.0778,,Surface,15,Image 1,1,31692,
69.3296,,Surface,15,Image 1,1,31693,
123.053,,Surface,15,Image 1,1,31694,
27.2955,,Surface,15,Image 1,1,31696,
57.7347,,Surface,15,Image 1,1,31697,
369.886,,Surface,15,Image 1,1,31698,
97.1019,,Surface,15,Image 1,1,31700,
178.538,,Surface,15,Image 1,1,31701,
9.46876,,Surface,15,Image 1,1,31702,
458.622,,Surface,15,Image 1,1,31703,
159.294,,Surface,15,Image 1,1,31704,
335.724,,Surface,15,Image 1,1,31705,
41.0202,,Surface,15,Image 1,1,31706,
468.897,,Surface,15,Image 1,1,31707,
111.458,,Surface,15,Image 1,1,31708,
89.1359,,Surface,15,Image 1,1,31709,
125.812,,Surface,15,Image 1,1,31710,
285.961,,Surface,15,Image 1,1,31711,
10.6574,,Surface,15,Image 1,1,31712,
230.642,,Surface,15,Image 1,1,31714,
89.3372,,Surface,15,Image 1,1,31715,
275.975,,Surface,15,Image 1,1,31716,
328.508,,Surface,15,Image 1,1,31717,
1044.46,,Surface,15,Image 1,1,31719,
125.64,,Surface,15,Image 1,1,31722,
109.271,,Surface,15,Image 1,1,31723,
564.846,,Surface,15,Image 1,1,31724,
2.97732,,Surface,15,Image 1,1,31725,
129.861,,Surface,15,Image 1,1,31726,
67.1324,,Surface,15,Image 1,1,31728,
56.1989,,Surface,15,Image 1,1,31729,
1.02437,,Surface,15,Image 1,1,31730,
600.481,,Surface,15,Image 1,1,31731,
25.409,,Surface,15,Image 1,1,31732,
55.8814,,Surface,15,Image 1,1,31734,
29.8554,,Surface,15,Image 1,1,31735,
77.3476,,Surface,15,Image 1,1,31737,
0.267779,,Surface,15,Image 1,1,31739,
100.04,,Surface,15,Image 1,1,31740,
315.625,,Surface,15,Image 1,1,31741,
307.599,,Surface,15,Image 1,1,31742,
313.663,,Surface,15,Image 1,1,31743,
2.01315,,Surface,15,Image 1,1,31744,
31.1295,,Surface,15,Image 1,1,31745,
17.436,,Surface,15,Image 1,1,31746,
25.7913,,Surface,15,Image 1,1,31747,
185.135,,Surface,15,Image 1,1,31748,
45.2411,,Surface,15,Image 1,1,31749,
180.684,,Surface,15,Image 1,1,31750,
273.009,,Surface,15,Image 1,1,31751,
35.4856,,Surface,15,Image 1,1,31752,
91.4955,,Surface,15,Image 1,1,31753,
78.3322,,Surface,15,Image 1,1,31754,
1.19793,,Surface,15,Image 1,1,31755,
83.6715,,Surface,15,Image 1,1,31756,
235.167,,Surface,15,Image 1,1,31757,
85.5821,,Surface,15,Image 1,1,31758,
512.067,,Surface,15,Image 1,1,31760,
163.257,,Surface,15,Image 1,1,31761,
127.42,,Surface,15,Image 1,1,31762,
274.857,,Surface,15,Image 1,1,31763,
7.29318,,Surface,15,Image 1,1,31764,
891.39,,Surface,15,Image 1,1,31765,
455.278,,Surface,15,Image 1,1,31766,
575.016,,Surface,15,Image 1,1,31767,
6.10054,,Surface,15,Image 1,1,31768,
472.591,,Surface,15,Image 1,1,31769,
367.645,,Surface,15,Image 1,1,31770,
106.4,,Surface,15,Image 1,1,31771,
1.22658,,Surface,15,Image 1,1,31772,
913.828,,Surface,15,Image 1,1,31773,
263.477,,Surface,15,Image 1,1,31774,
364.386,,Surface,15,Image 1,1,31776,
683.832,,Surface,15,Image 1,1,31777,
125.088,,Surface,15,Image 1,1,31779,
111.912,,Surface,15,Image 1,1,31780,
15.7881,,Surface,15,Image 1,1,31781,
13.274,,Surface,15,Image 1,1,31782,
265.555,,Surface,15,Image 1,1,31784,
0.183679,,Surface,15,Image 1,1,31785,
191.063,,Surface,15,Image 1,1,31786,
36.3616,,Surface,15,Image 1,1,31787,
82.017,,Surface,15,Image 1,1,31788,
4.64772,,Surface,15,Image 1,1,31789,
536.722,,Surface,15,Image 1,1,31790,
85.1315,,Surface,15,Image 1,1,31791,
210.128,,Surface,15,Image 1,1,31792,
781.332,,Surface,15,Image 1,1,31793,
128.204,,Surface,15,Image 1,1,31794,
1.68287,,Surface,15,Image 1,1,31795,
16.8442,,Surface,15,Image 1,1,31796,
348.591,,Surface,15,Image 1,1,31798,
119.532,,Surface,15,Image 1,1,31799,
28.3116,,Surface,15,Image 1,1,31800,
409.563,,Surface,15,Image 1,1,31801,
138.552,,Surface,15,Image 1,1,31802,
253.916,,Surface,15,Image 1,1,31803,
4.01083,,Surface,15,Image 1,1,31804,
294.496,,Surface,15,Image 1,1,31805,
62.7686,,Surface,15,Image 1,1,31806,
30.9612,,Surface,15,Image 1,1,31807,
527.906,,Surface,15,Image 1,1,31808,
613.779,,Surface,15,Image 1,1,31809,
3.70866,,Surface,15,Image 1,1,31810,
76.2542,,Surface,15,Image 1,1,31811,
105.438,,Surface,15,Image 1,1,31812,
97.0404,,Surface,15,Image 1,1,31813,
297.659,,Surface,15,Image 1,1,31814,
0.58325,,Surface,15,Image 1,1,31815,
217.835,,Surface,15,Image 1,1,31816,
176.534,,Surface,15,Image 1,1,31817,
