
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
894.119,,Surface,25,Image 1,1,31149,
2564.77,,Surface,25,Image 1,1,31151,
1318.2,,Surface,25,Image 1,1,31152,
1328.93,,Surface,25,Image 1,1,31153,
951.496,,Surface,25,Image 1,1,31154,
1068.99,,Surface,25,Image 1,1,31155,
1782.75,,Surface,25,Image 1,1,31156,
2198.01,,Surface,25,Image 1,1,31157,
2248.66,,Surface,25,Image 1,1,31158,
875.148,,Surface,25,Image 1,1,31159,
851.429,,Surface,25,Image 1,1,31160,
1146.99,,Surface,25,Image 1,1,31161,
1036.07,,Surface,25,Image 1,1,31162,
1849.51,,Surface,25,Image 1,1,31163,
2244.85,,Surface,25,Image 1,1,31164,
1177.38,,Surface,25,Image 1,1,31165,
2913.32,,Surface,25,Image 1,1,31167,
1314.75,,Surface,25,Image 1,1,31168,
1921.36,,Surface,25,Image 1,1,31169,
1213.82,,Surface,25,Image 1,1,31170,
2815.2,,Surface,25,Image 1,1,31171,
2342.56,,Surface,25,Image 1,1,31172,
1158.64,,Surface,25,Image 1,1,31173,
1238.95,,Surface,25,Image 1,1,31174,
1636.09,,Surface,25,Image 1,1,31176,
834.123,,Surface,25,Image 1,1,31178,
1449.39,,Surface,25,Image 1,1,31179,
1290.08,,Surface,25,Image 1,1,31180,
625.845,,Surface,25,Image 1,1,31181,
1925.52,,Surface,25,Image 1,1,31182,
1093.93,,Surface,25,Image 1,1,31183,
2065.42,,Surface,25,Image 1,1,31184,
3102.92,,Surface,25,Image 1,1,31185,
1675.99,,Surface,25,Image 1,1,31186,
973.768,,Surface,25,Image 1,1,31187,
573.683,,Surface,25,Image 1,1,31188,
1581.99,,Surface,25,Image 1,1,31190,
775.732,,Surface,25,Image 1,1,31191,
1778.49,,Surface,25,Image 1,1,31192,
1139.07,,Surface,25,Image 1,1,31193,
631.377,,Surface,25,Image 1,1,31194,
853.659,,Surface,25,Image 1,1,31195,
1262.07,,Surface,25,Image 1,1,31196,
1399.9,,Surface,25,Image 1,1,31197,
1356.37,,Surface,25,Image 1,1,31199,
1560.8,,Surface,25,Image 1,1,31200,
878.252,,Surface,25,Image 1,1,31201,
1713.36,,Surface,25,Image 1,1,31202,
1470.72,,Surface,25,Image 1,1,31203,
1860.14,,Surface,25,Image 1,1,31204,
964.936,,Surface,25,Image 1,1,31205,
1160.65,,Surface,25,Image 1,1,31207,
1828.27,,Surface,25,Image 1,1,31208,
925.12,,Surface,25,Image 1,1,31209,
1449.15,,Surface,25,Image 1,1,31210,
973.159,,Surface,25,Image 1,1,31211,
2108.63,,Surface,25,Image 1,1,31212,
863.706,,Surface,25,Image 1,1,31213,
1952.02,,Surface,25,Image 1,1,31214,
2406.02,,Surface,25,Image 1,1,31215,
638.68,,Surface,25,Image 1,1,31217,
1154.44,,Surface,25,Image 1,1,31219,
2222.64,,Surface,25,Image 1,1,31220,
1658.24,,Surface,25,Image 1,1,31221,
2210.78,,Surface,25,Image 1,1,31222,
2036.78,,Surface,25,Image 1,1,31223,
2402.98,,Surface,25,Image 1,1,31224,
2369.41,,Surface,25,Image 1,1,31225,
1171.98,,Surface,25,Image 1,1,31226,
1030.51,,Surface,25,Image 1,1,31227,
1925,,Surface,25,Image 1,1,31228,
886.085,,Surface,25,Image 1,1,31229,
1382.11,,Surface,25,Image 1,1,31230,
2173.1,,Surface,25,Image 1,1,31231,
1866.73,,Surface,25,Image 1,1,31232,
2223.22,,Surface,25,Image 1,1,31233,
1799.41,,Surface,25,Image 1,1,31234,
2202.61,,Surface,25,Image 1,1,31235,
2652.05,,Surface,25,Image 1,1,31236,
2567.25,,Surface,25,Image 1,1,31237,
1051.24,,Surface,25,Image 1,1,31238,
942.405,,Surface,25,Image 1,1,31239,
1513.47,,Surface,25,Image 1,1,31240,
2636.08,,Surface,25,Image 1,1,31242,
2170.44,,Surface,25,Image 1,1,31243,
1617.76,,Surface,25,Image 1,1,31244,
1139.83,,Surface,25,Image 1,1,31245,
1414.72,,Surface,25,Image 1,1,31246,
1572.91,,Surface,25,Image 1,1,31247,
1022.97,,Surface,25,Image 1,1,31248,
1810.38,,Surface,25,Image 1,1,31249,
1711.57,,Surface,25,Image 1,1,31250,
1075.61,,Surface,25,Image 1,1,31251,
2098.13,,Surface,25,Image 1,1,31252,
1682.12,,Surface,25,Image 1,1,31253,
1078.49,,Surface,25,Image 1,1,31254,
1093.49,,Surface,25,Image 1,1,31255,
3230.54,,Surface,25,Image 1,1,31256,
1313.76,,Surface,25,Image 1,1,31257,
1695.12,,Surface,25,Image 1,1,31259,
1502.12,,Surface,25,Image 1,1,31260,
2401.15,,Surface,25,Image 1,1,31261,
1674.03,,Surface,25,Image 1,1,31262,
2145.13,,Surface,25,Image 1,1,31263,
1136.08,,Surface,25,Image 1,1,31265,
2329.67,,Surface,25,Image 1,1,31266,
1332.5,,Surface,25,Image 1,1,31267,
1182.77,,Surface,25,Image 1,1,31268,
2224.13,,Surface,25,Image 1,1,31269,
3053.98,,Surface,25,Image 1,1,31270,
767.082,,Surface,25,Image 1,1,31271,
2035.26,,Surface,25,Image 1,1,31272,
1418.12,,Surface,25,Image 1,1,31273,
1256.9,,Surface,25,Image 1,1,31274,
1619.43,,Surface,25,Image 1,1,31275,
1108.18,,Surface,25,Image 1,1,31276,
1198.71,,Surface,25,Image 1,1,31277,
1098.14,,Surface,25,Image 1,1,31278,
2069.26,,Surface,25,Image 1,1,31279,
1106.01,,Surface,25,Image 1,1,31280,
1137.69,,Surface,25,Image 1,1,31281,
2111.7,,Surface,25,Image 1,1,31282,
1190.04,,Surface,25,Image 1,1,31284,
1964.84,,Surface,25,Image 1,1,31285,
828.913,,Surface,25,Image 1,1,31286,
2644.82,,Surface,25,Image 1,1,31287,
1957.05,,Surface,25,Image 1,1,31288,
1259.04,,Surface,25,Image 1,1,31289,
1242.92,,Surface,25,Image 1,1,31291,
1407.84,,Surface,25,Image 1,1,31292,
887.687,,Surface,25,Image 1,1,31293,
2145.32,,Surface,25,Image 1,1,31294,
784.046,,Surface,25,Image 1,1,31295,
2784.5,,Surface,25,Image 1,1,31296,
1080.43,,Surface,25,Image 1,1,31297,
2149.69,,Surface,25,Image 1,1,31298,
1892.68,,Surface,25,Image 1,1,31299,
2078.51,,Surface,25,Image 1,1,31300,
1109.89,,Surface,25,Image 1,1,31301,
2096.65,,Surface,25,Image 1,1,31302,
819.741,,Surface,25,Image 1,1,31303,
847.867,,Surface,25,Image 1,1,31304,
1149.66,,Surface,25,Image 1,1,31305,
1533.71,,Surface,25,Image 1,1,31306,
1824.09,,Surface,25,Image 1,1,31307,
2392.71,,Surface,25,Image 1,1,31308,
1469.91,,Surface,25,Image 1,1,31309,
1514.2,,Surface,25,Image 1,1,31310,
2100.36,,Surface,25,Image 1,1,31312,
752.942,,Surface,25,Image 1,1,31313,
1964.04,,Surface,25,Image 1,1,31314,
912.614,,Surface,25,Image 1,1,31315,
868.357,,Surface,25,Image 1,1,31316,
2540.43,,Surface,25,Image 1,1,31317,
1693.09,,Surface,25,Image 1,1,31318,
862.904,,Surface,25,Image 1,1,31319,
1917.97,,Surface,25,Image 1,1,31320,
1546.03,,Surface,25,Image 1,1,31321,
1023.58,,Surface,25,Image 1,1,31323,
619.324,,Surface,25,Image 1,1,31324,
2767.87,,Surface,25,Image 1,1,31325,
1772.79,,Surface,25,Image 1,1,31326,
1709.09,,Surface,25,Image 1,1,31327,
1465.79,,Surface,25,Image 1,1,31328,
1111.42,,Surface,25,Image 1,1,31329,
1542.76,,Surface,25,Image 1,1,31330,
1597.34,,Surface,25,Image 1,1,31331,
1052.15,,Surface,25,Image 1,1,31332,
1077.8,,Surface,25,Image 1,1,31333,
2171.53,,Surface,25,Image 1,1,31334,
1044.54,,Surface,25,Image 1,1,31335,
1412.96,,Surface,25,Image 1,1,31336,
2604.84,,Surface,25,Image 1,1,31337,
778.461,,Surface,25,Image 1,1,31338,
1030.92,,Surface,25,Image 1,1,31339,
1752.75,,Surface,25,Image 1,1,31340,
1441,,Surface,25,Image 1,1,31341,
1338.03,,Surface,25,Image 1,1,31342,
2057.54,,Surface,25,Image 1,1,31343,
1417.48,,Surface,25,Image 1,1,31344,
617.241,,Surface,25,Image 1,1,31345,
1184.56,,Surface,25,Image 1,1,31347,
1259.73,,Surface,25,Image 1,1,31348,
947.7,,Surface,25,Image 1,1,31349,
890.27,,Surface,25,Image 1,1,31350,
1039.46,,Surface,25,Image 1,1,31351,
770.944,,Surface,25,Image 1,1,31352,
1647.75,,Surface,25,Image 1,1,31353,
2792.4,,Surface,25,Image 1,1,31354,
1283.86,,Surface,25,Image 1,1,31355,
1578.54,,Surface,25,Image 1,1,31356,
3537.89,,Surface,25,Image 1,1,31357,
875.644,,Surface,25,Image 1,1,31358,
1181.63,,Surface,25,Image 1,1,31359,
1304.06,,Surface,25,Image 1,1,31360,
933.137,,Surface,25,Image 1,1,31361,
1117.5,,Surface,25,Image 1,1,31362,
2013.71,,Surface,25,Image 1,1,31363,
1746.75,,Surface,25,Image 1,1,31364,
1329.1,,Surface,25,Image 1,1,31365,
1537.97,,Surface,25,Image 1,1,31366,
3415.76,,Surface,25,Image 1,1,31370,
2680.54,,Surface,25,Image 1,1,31371,
1814.17,,Surface,25,Image 1,1,31372,
1305.38,,Surface,25,Image 1,1,31373,
1917.48,,Surface,25,Image 1,1,31374,
2728.88,,Surface,25,Image 1,1,31375,
2591.33,,Surface,25,Image 1,1,31376,
1759.16,,Surface,25,Image 1,1,31377,
1309.84,,Surface,25,Image 1,1,31378,
1893.76,,Surface,25,Image 1,1,31379,
1099.78,,Surface,25,Image 1,1,31380,
1771.56,,Surface,25,Image 1,1,31381,
1378.23,,Surface,25,Image 1,1,31382,
1208.33,,Surface,25,Image 1,1,31383,
1247.2,,Surface,25,Image 1,1,31384,
949.112,,Surface,25,Image 1,1,31385,
1457.93,,Surface,25,Image 1,1,31386,
1317.04,,Surface,25,Image 1,1,31387,
1407.84,,Surface,25,Image 1,1,31388,
2373.18,,Surface,25,Image 1,1,31390,
1432.89,,Surface,25,Image 1,1,31391,
1313.23,,Surface,25,Image 1,1,31392,
2536.8,,Surface,25,Image 1,1,31393,
1488.87,,Surface,25,Image 1,1,31394,
2382.72,,Surface,25,Image 1,1,31395,
1280.34,,Surface,25,Image 1,1,31397,
1546.17,,Surface,25,Image 1,1,31398,
1263.63,,Surface,25,Image 1,1,31399,
1109.5,,Surface,25,Image 1,1,31400,
3049.91,,Surface,25,Image 1,1,31401,
1381.78,,Surface,25,Image 1,1,31402,
964.416,,Surface,25,Image 1,1,31404,
976.748,,Surface,25,Image 1,1,31405,
2002.32,,Surface,25,Image 1,1,31407,
1181.17,,Surface,25,Image 1,1,31408,
1619.49,,Surface,25,Image 1,1,31409,
314.588,,Surface,25,Image 1,1,31410,
792.906,,Surface,25,Image 1,1,31411,
1951.83,,Surface,25,Image 1,1,31412,
2455.23,,Surface,25,Image 1,1,31413,
2678.26,,Surface,25,Image 1,1,31414,
1339.85,,Surface,25,Image 1,1,31415,
1816.01,,Surface,25,Image 1,1,31416,
732.859,,Surface,25,Image 1,1,31417,
1139.9,,Surface,25,Image 1,1,31418,
1801.08,,Surface,25,Image 1,1,31419,
2488.77,,Surface,25,Image 1,1,31420,
464.269,,Surface,25,Image 1,1,31422,
1505.05,,Surface,25,Image 1,1,31423,
3241.55,,Surface,25,Image 1,1,31424,
1011.32,,Surface,25,Image 1,1,31426,
1035.08,,Surface,25,Image 1,1,31427,
799.402,,Surface,25,Image 1,1,31428,
2399.78,,Surface,25,Image 1,1,31429,
2697.91,,Surface,25,Image 1,1,31430,
1145.48,,Surface,25,Image 1,1,31431,
1202.66,,Surface,25,Image 1,1,31432,
1717.93,,Surface,25,Image 1,1,31433,
1884.37,,Surface,25,Image 1,1,31434,
2645.66,,Surface,25,Image 1,1,31435,
1905.6,,Surface,25,Image 1,1,31437,
1804.54,,Surface,25,Image 1,1,31438,
1019.09,,Surface,25,Image 1,1,31440,
1724.66,,Surface,25,Image 1,1,31441,
1966.35,,Surface,25,Image 1,1,31442,
1358.12,,Surface,25,Image 1,1,31443,
827.733,,Surface,25,Image 1,1,31444,
2180.97,,Surface,25,Image 1,1,31445,
1523.59,,Surface,25,Image 1,1,31446,
1379.87,,Surface,25,Image 1,1,31447,
1599.09,,Surface,25,Image 1,1,31448,
2501.07,,Surface,25,Image 1,1,31450,
1055.44,,Surface,25,Image 1,1,31451,
1010.29,,Surface,25,Image 1,1,31452,
1414.33,,Surface,25,Image 1,1,31453,
1814.02,,Surface,25,Image 1,1,31454,
1410.19,,Surface,25,Image 1,1,31455,
1084.42,,Surface,25,Image 1,1,31456,
2444.41,,Surface,25,Image 1,1,31457,
2313.95,,Surface,25,Image 1,1,31458,
1502.66,,Surface,25,Image 1,1,31459,
1045.19,,Surface,25,Image 1,1,31460,
1902.3,,Surface,25,Image 1,1,31461,
2723.42,,Surface,25,Image 1,1,31462,
901.003,,Surface,25,Image 1,1,31463,
2607.79,,Surface,25,Image 1,1,31464,
2376.29,,Surface,25,Image 1,1,31465,
1560.35,,Surface,25,Image 1,1,31466,
2478.06,,Surface,25,Image 1,1,31467,
1757.53,,Surface,25,Image 1,1,31468,
2060.22,,Surface,25,Image 1,1,31469,
1220.55,,Surface,25,Image 1,1,31470,
853.117,,Surface,25,Image 1,1,31471,
1413.45,,Surface,25,Image 1,1,31472,
2844.5,,Surface,25,Image 1,1,31473,
1876.25,,Surface,25,Image 1,1,31474,
1250.38,,Surface,25,Image 1,1,31475,
1179.98,,Surface,25,Image 1,1,31476,
2157.15,,Surface,25,Image 1,1,31477,
1824.66,,Surface,25,Image 1,1,31478,
2129.93,,Surface,25,Image 1,1,31479,
1405.97,,Surface,25,Image 1,1,31480,
769.409,,Surface,25,Image 1,1,31481,
919.471,,Surface,25,Image 1,1,31482,
2275.71,,Surface,25,Image 1,1,31483,
1621.13,,Surface,25,Image 1,1,31484,
1725.79,,Surface,25,Image 1,1,31485,
2557.45,,Surface,25,Image 1,1,31486,
1279.47,,Surface,25,Image 1,1,31487,
828.371,,Surface,25,Image 1,1,31488,
785.212,,Surface,25,Image 1,1,31490,
1327.95,,Surface,25,Image 1,1,31491,
2911.05,,Surface,25,Image 1,1,31492,
1334.3,,Surface,25,Image 1,1,31495,
1356.7,,Surface,25,Image 1,1,31497,
1363.11,,Surface,25,Image 1,1,31498,
1366.53,,Surface,25,Image 1,1,31499,
976.793,,Surface,25,Image 1,1,31500,
1203.98,,Surface,25,Image 1,1,31501,
990.354,,Surface,25,Image 1,1,31502,
1074.88,,Surface,25,Image 1,1,31503,
2998.44,,Surface,25,Image 1,1,31504,
2303.57,,Surface,25,Image 1,1,31505,
1304.57,,Surface,25,Image 1,1,31506,
1563.23,,Surface,25,Image 1,1,31507,
2036.01,,Surface,25,Image 1,1,31508,
922.664,,Surface,25,Image 1,1,31509,
2437.97,,Surface,25,Image 1,1,31510,
1624.33,,Surface,25,Image 1,1,31512,
1796.59,,Surface,25,Image 1,1,31513,
1184.89,,Surface,25,Image 1,1,31514,
1865.7,,Surface,25,Image 1,1,31515,
2301.47,,Surface,25,Image 1,1,31516,
1598.17,,Surface,25,Image 1,1,31517,
1865.82,,Surface,25,Image 1,1,31518,
999.34,,Surface,25,Image 1,1,31519,
1508.96,,Surface,25,Image 1,1,31520,
1652.83,,Surface,25,Image 1,1,31522,
2779.9,,Surface,25,Image 1,1,31523,
2450.12,,Surface,25,Image 1,1,31524,
1111.14,,Surface,25,Image 1,1,31525,
1596.88,,Surface,25,Image 1,1,31526,
2238.98,,Surface,25,Image 1,1,31527,
2190.66,,Surface,25,Image 1,1,31528,
2766.93,,Surface,25,Image 1,1,31529,
989.63,,Surface,25,Image 1,1,31531,
906.752,,Surface,25,Image 1,1,31532,
1013.55,,Surface,25,Image 1,1,31533,
1301.41,,Surface,25,Image 1,1,31534,
2523.93,,Surface,25,Image 1,1,31535,
1652.1,,Surface,25,Image 1,1,31536,
1672.21,,Surface,25,Image 1,1,31538,
1179.9,,Surface,25,Image 1,1,31539,
1928.38,,Surface,25,Image 1,1,31540,
1501.12,,Surface,25,Image 1,1,31541,
1081.89,,Surface,25,Image 1,1,31542,
1167.43,,Surface,25,Image 1,1,31543,
2071.8,,Surface,25,Image 1,1,31545,
624.681,,Surface,25,Image 1,1,31546,
1293.3,,Surface,25,Image 1,1,31547,
1115.23,,Surface,25,Image 1,1,31548,
2320.52,,Surface,25,Image 1,1,31549,
815.118,,Surface,25,Image 1,1,31550,
4507.02,,Surface,25,Image 1,1,31551,
3430.82,,Surface,25,Image 1,1,31553,
2050.18,,Surface,25,Image 1,1,31554,
1773.02,,Surface,25,Image 1,1,31555,
2116.64,,Surface,25,Image 1,1,31556,
2451.41,,Surface,25,Image 1,1,31557,
1183.17,,Surface,25,Image 1,1,31558,
1152.12,,Surface,25,Image 1,1,31559,
1683.87,,Surface,25,Image 1,1,31560,
2240.45,,Surface,25,Image 1,1,31562,
331.822,,Surface,25,Image 1,1,31563,
1929.72,,Surface,25,Image 1,1,31564,
2123.38,,Surface,25,Image 1,1,31565,
2664.81,,Surface,25,Image 1,1,31566,
1959.81,,Surface,25,Image 1,1,31567,
1721.21,,Surface,25,Image 1,1,31568,
810.283,,Surface,25,Image 1,1,31569,
860.882,,Surface,25,Image 1,1,31570,
2903.14,,Surface,25,Image 1,1,31571,
1956.42,,Surface,25,Image 1,1,31572,
2054.87,,Surface,25,Image 1,1,31573,
1998.75,,Surface,25,Image 1,1,31574,
1787.59,,Surface,25,Image 1,1,31575,
763.008,,Surface,25,Image 1,1,31576,
788.121,,Surface,25,Image 1,1,31577,
1238.48,,Surface,25,Image 1,1,31578,
1062.92,,Surface,25,Image 1,1,31579,
2716.52,,Surface,25,Image 1,1,31580,
2013.63,,Surface,25,Image 1,1,31581,
1117.68,,Surface,25,Image 1,1,31582,
1064.82,,Surface,25,Image 1,1,31583,
1604.8,,Surface,25,Image 1,1,31584,
1217.64,,Surface,25,Image 1,1,31585,
1724.2,,Surface,25,Image 1,1,31586,
2301.27,,Surface,25,Image 1,1,31587,
1348.84,,Surface,25,Image 1,1,31588,
1707.82,,Surface,25,Image 1,1,31589,
496.679,,Surface,25,Image 1,1,31590,
1300.24,,Surface,25,Image 1,1,31591,
470.238,,Surface,25,Image 1,1,31592,
804.772,,Surface,25,Image 1,1,31593,
2633.61,,Surface,25,Image 1,1,31594,
1874.66,,Surface,25,Image 1,1,31595,
1010.35,,Surface,25,Image 1,1,31596,
938.683,,Surface,25,Image 1,1,31597,
2072.1,,Surface,25,Image 1,1,31598,
961.01,,Surface,25,Image 1,1,31599,
2277.52,,Surface,25,Image 1,1,31600,
864.916,,Surface,25,Image 1,1,31601,
1167.04,,Surface,25,Image 1,1,31603,
1668.76,,Surface,25,Image 1,1,31604,
907.883,,Surface,25,Image 1,1,31605,
2448.53,,Surface,25,Image 1,1,31606,
1448.71,,Surface,25,Image 1,1,31607,
2214.86,,Surface,25,Image 1,1,31610,
1263.92,,Surface,25,Image 1,1,31612,
1073.84,,Surface,25,Image 1,1,31613,
823.477,,Surface,25,Image 1,1,31614,
1074.7,,Surface,25,Image 1,1,31615,
971.5,,Surface,25,Image 1,1,31616,
1063.63,,Surface,25,Image 1,1,31617,
1383.13,,Surface,25,Image 1,1,31619,
1235.69,,Surface,25,Image 1,1,31620,
1329.97,,Surface,25,Image 1,1,31621,
2068.8,,Surface,25,Image 1,1,31622,
1374.6,,Surface,25,Image 1,1,31623,
2533.22,,Surface,25,Image 1,1,31624,
2130.46,,Surface,25,Image 1,1,31625,
2847.9,,Surface,25,Image 1,1,31626,
2057.51,,Surface,25,Image 1,1,31627,
1840.99,,Surface,25,Image 1,1,31628,
1567.84,,Surface,25,Image 1,1,31629,
961.135,,Surface,25,Image 1,1,31630,
1154.78,,Surface,25,Image 1,1,31631,
2405.94,,Surface,25,Image 1,1,31632,
1485.1,,Surface,25,Image 1,1,31633,
1470.87,,Surface,25,Image 1,1,31634,
998.452,,Surface,25,Image 1,1,31635,
1225.96,,Surface,25,Image 1,1,31639,
743.975,,Surface,25,Image 1,1,31640,
1214.97,,Surface,25,Image 1,1,31641,
2021.88,,Surface,25,Image 1,1,31642,
1385.93,,Surface,25,Image 1,1,31643,
910.945,,Surface,25,Image 1,1,31644,
1245.64,,Surface,25,Image 1,1,31646,
1239.87,,Surface,25,Image 1,1,31647,
2879.9,,Surface,25,Image 1,1,31648,
973.809,,Surface,25,Image 1,1,31649,
1283.2,,Surface,25,Image 1,1,31650,
831.669,,Surface,25,Image 1,1,31651,
849.027,,Surface,25,Image 1,1,31652,
2093.3,,Surface,25,Image 1,1,31653,
967.523,,Surface,25,Image 1,1,31654,
872.936,,Surface,25,Image 1,1,31655,
1708.83,,Surface,25,Image 1,1,31656,
1467.18,,Surface,25,Image 1,1,31657,
1818.9,,Surface,25,Image 1,1,31658,
1020.73,,Surface,25,Image 1,1,31659,
1582.41,,Surface,25,Image 1,1,31660,
875.562,,Surface,25,Image 1,1,31661,
1256.43,,Surface,25,Image 1,1,31662,
778.203,,Surface,25,Image 1,1,31664,
1079.11,,Surface,25,Image 1,1,31665,
2037.29,,Surface,25,Image 1,1,31666,
1664.02,,Surface,25,Image 1,1,31667,
1892.22,,Surface,25,Image 1,1,31668,
2196.37,,Surface,25,Image 1,1,31670,
2478.6,,Surface,25,Image 1,1,31671,
680.012,,Surface,25,Image 1,1,31672,
2309.15,,Surface,25,Image 1,1,31673,
1030.95,,Surface,25,Image 1,1,31674,
2050.98,,Surface,25,Image 1,1,31675,
1040.64,,Surface,25,Image 1,1,31676,
2866.93,,Surface,25,Image 1,1,31677,
1025.1,,Surface,25,Image 1,1,31678,
1669.74,,Surface,25,Image 1,1,31679,
1057.81,,Surface,25,Image 1,1,31680,
867.231,,Surface,25,Image 1,1,31681,
1114.06,,Surface,25,Image 1,1,31682,
1737.95,,Surface,25,Image 1,1,31683,
1074.63,,Surface,25,Image 1,1,31684,
380.417,,Surface,25,Image 1,1,31685,
920.104,,Surface,25,Image 1,1,31686,
1247.24,,Surface,25,Image 1,1,31687,
1027.41,,Surface,25,Image 1,1,31688,
1687.43,,Surface,25,Image 1,1,31689,
1099.91,,Surface,25,Image 1,1,31690,
1486.06,,Surface,25,Image 1,1,31691,
1261.7,,Surface,25,Image 1,1,31692,
1579.82,,Surface,25,Image 1,1,31693,
741.146,,Surface,25,Image 1,1,31694,
824.482,,Surface,25,Image 1,1,31696,
740.317,,Surface,25,Image 1,1,31697,
2034.69,,Surface,25,Image 1,1,31698,
5470.83,,Surface,25,Image 1,1,31700,
1582.35,,Surface,25,Image 1,1,31701,
2464.33,,Surface,25,Image 1,1,31702,
1035.31,,Surface,25,Image 1,1,31703,
1580.34,,Surface,25,Image 1,1,31704,
1902.73,,Surface,25,Image 1,1,31705,
2223.65,,Surface,25,Image 1,1,31706,
2207.64,,Surface,25,Image 1,1,31707,
1055.56,,Surface,25,Image 1,1,31708,
2882.02,,Surface,25,Image 1,1,31709,
1303.99,,Surface,25,Image 1,1,31710,
1260.95,,Surface,25,Image 1,1,31711,
1100.5,,Surface,25,Image 1,1,31712,
867.816,,Surface,25,Image 1,1,31714,
1720.12,,Surface,25,Image 1,1,31715,
1907.52,,Surface,25,Image 1,1,31716,
2110.76,,Surface,25,Image 1,1,31717,
5324.8,,Surface,25,Image 1,1,31719,
1530.05,,Surface,25,Image 1,1,31722,
1217.31,,Surface,25,Image 1,1,31723,
1754.12,,Surface,25,Image 1,1,31724,
1654.9,,Surface,25,Image 1,1,31725,
2334.42,,Surface,25,Image 1,1,31726,
3010.41,,Surface,25,Image 1,1,31728,
908.401,,Surface,25,Image 1,1,31729,
1368.34,,Surface,25,Image 1,1,31730,
1951.39,,Surface,25,Image 1,1,31731,
803.267,,Surface,25,Image 1,1,31732,
976.254,,Surface,25,Image 1,1,31734,
5248.82,,Surface,25,Image 1,1,31735,
963.815,,Surface,25,Image 1,1,31737,
1307.72,,Surface,25,Image 1,1,31739,
2058.48,,Surface,25,Image 1,1,31740,
1655.37,,Surface,25,Image 1,1,31741,
1993.32,,Surface,25,Image 1,1,31742,
1636.11,,Surface,25,Image 1,1,31743,
1066.47,,Surface,25,Image 1,1,31744,
960.777,,Surface,25,Image 1,1,31745,
1031.91,,Surface,25,Image 1,1,31746,
2172.72,,Surface,25,Image 1,1,31747,
2243.54,,Surface,25,Image 1,1,31748,
1961.56,,Surface,25,Image 1,1,31749,
1632.52,,Surface,25,Image 1,1,31750,
1694.06,,Surface,25,Image 1,1,31751,
1876.03,,Surface,25,Image 1,1,31752,
3305.28,,Surface,25,Image 1,1,31753,
1722.52,,Surface,25,Image 1,1,31754,
1160.99,,Surface,25,Image 1,1,31755,
2572.43,,Surface,25,Image 1,1,31756,
1394.59,,Surface,25,Image 1,1,31757,
1046.46,,Surface,25,Image 1,1,31758,
2014.38,,Surface,25,Image 1,1,31760,
874.398,,Surface,25,Image 1,1,31761,
1555.81,,Surface,25,Image 1,1,31762,
604.101,,Surface,25,Image 1,1,31763,
767.706,,Surface,25,Image 1,1,31764,
4685.74,,Surface,25,Image 1,1,31765,
1183.14,,Surface,25,Image 1,1,31766,
1710.09,,Surface,25,Image 1,1,31767,
725.504,,Surface,25,Image 1,1,31768,
2130.44,,Surface,25,Image 1,1,31769,
2057.8,,Surface,25,Image 1,1,31770,
2102.9,,Surface,25,Image 1,1,31771,
956.72,,Surface,25,Image 1,1,31772,
2579.33,,Surface,25,Image 1,1,31773,
1514.97,,Surface,25,Image 1,1,31774,
2025.42,,Surface,25,Image 1,1,31776,
1488.33,,Surface,25,Image 1,1,31777,
1890.69,,Surface,25,Image 1,1,31779,
1878.75,,Surface,25,Image 1,1,31780,
671.57,,Surface,25,Image 1,1,31781,
1391.42,,Surface,25,Image 1,1,31782,
1558.35,,Surface,25,Image 1,1,31784,
974.469,,Surface,25,Image 1,1,31785,
1223.91,,Surface,25,Image 1,1,31786,
1472.1,,Surface,25,Image 1,1,31787,
1127.9,,Surface,25,Image 1,1,31788,
913.261,,Surface,25,Image 1,1,31789,
2040.9,,Surface,25,Image 1,1,31790,
2217.54,,Surface,25,Image 1,1,31791,
1191.79,,Surface,25,Image 1,1,31792,
1481.68,,Surface,25,Image 1,1,31793,
1185.18,,Surface,25,Image 1,1,31794,
2169.6,,Surface,25,Image 1,1,31795,
1101.92,,Surface,25,Image 1,1,31796,
1299.12,,Surface,25,Image 1,1,31798,
2095.51,,Surface,25,Image 1,1,31799,
1031.45,,Surface,25,Image 1,1,31800,
975.814,,Surface,25,Image 1,1,31801,
1501.35,,Surface,25,Image 1,1,31802,
23.189,,Surface,25,Image 1,1,31803,
1129.65,,Surface,25,Image 1,1,31804,
1310.12,,Surface,25,Image 1,1,31805,
685.665,,Surface,25,Image 1,1,31806,
1038.19,,Surface,25,Image 1,1,31807,
1997,,Surface,25,Image 1,1,31808,
2123.21,,Surface,25,Image 1,1,31809,
4041.06,,Surface,25,Image 1,1,31810,
1448.61,,Surface,25,Image 1,1,31811,
1762.34,,Surface,25,Image 1,1,31812,
1351.8,,Surface,25,Image 1,1,31813,
1572.8,,Surface,25,Image 1,1,31814,
999.607,,Surface,25,Image 1,1,31815,
763.144,,Surface,25,Image 1,1,31816,
1670.63,,Surface,25,Image 1,1,31817,
1123.93,,Surface,25,Image 1,1,31818,
1681.11,,Surface,25,Image 1,1,31819,
1376.59,,Surface,25,Image 1,1,31820,
1000.86,,Surface,25,Image 1,1,31823,
893.765,,Surface,25,Image 1,1,31824,
2549.68,,Surface,25,Image 1,1,31825,
