
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.36298e+07,,Surface,8,Image 1,1,28649,
5.29546e+07,,Surface,8,Image 1,1,28650,
8.98682e+06,,Surface,8,Image 1,1,28651,
1.58055e+08,,Surface,8,Image 1,1,28652,
1.81415e+07,,Surface,8,Image 1,1,28653,
4.09886e+06,,Surface,8,Image 1,1,28656,
1.21645e+07,,Surface,8,Image 1,1,28657,
3.46982e+07,,Surface,8,Image 1,1,28658,
1.96427e+07,,Surface,8,Image 1,1,28659,
2.0976e+07,,Surface,8,Image 1,1,28660,
9.85255e+07,,Surface,8,Image 1,1,28661,
7.54126e+07,,Surface,8,Image 1,1,28662,
2.90627e+08,,Surface,8,Image 1,1,28663,
7.45808e+07,,Surface,8,Image 1,1,28664,
9.15378e+06,,Surface,8,Image 1,1,28665,
8.03737e+06,,Surface,8,Image 1,1,28666,
7.94046e+06,,Surface,8,Image 1,1,28667,
6.57534e+07,,Surface,8,Image 1,1,28668,
6.07971e+07,,Surface,8,Image 1,1,28670,
5.1381e+07,,Surface,8,Image 1,1,28671,
1.1126e+08,,Surface,8,Image 1,1,28673,
1.82564e+07,,Surface,8,Image 1,1,28674,
1.73331e+06,,Surface,8,Image 1,1,28675,
5.33875e+07,,Surface,8,Image 1,1,28676,
5.69295e+06,,Surface,8,Image 1,1,28677,
1.61345e+07,,Surface,8,Image 1,1,28678,
8.9112e+07,,Surface,8,Image 1,1,28679,
2.22839e+07,,Surface,8,Image 1,1,28680,
2.71235e+07,,Surface,8,Image 1,1,28681,
8.54377e+07,,Surface,8,Image 1,1,28682,
1.54747e+08,,Surface,8,Image 1,1,28683,
4.98296e+07,,Surface,8,Image 1,1,28684,
7.65916e+06,,Surface,8,Image 1,1,28686,
1.35943e+08,,Surface,8,Image 1,1,28687,
4.6714e+07,,Surface,8,Image 1,1,28688,
6.50828e+06,,Surface,8,Image 1,1,28689,
2.52013e+08,,Surface,8,Image 1,1,28691,
9.21695e+07,,Surface,8,Image 1,1,28692,
2.55521e+08,,Surface,8,Image 1,1,28693,
5.77227e+06,,Surface,8,Image 1,1,28694,
2.25783e+08,,Surface,8,Image 1,1,28695,
6.08538e+07,,Surface,8,Image 1,1,28696,
2.45282e+07,,Surface,8,Image 1,1,28697,
9.59113e+07,,Surface,8,Image 1,1,28698,
2.00283e+08,,Surface,8,Image 1,1,28699,
6.52786e+07,,Surface,8,Image 1,1,28700,
5.15107e+07,,Surface,8,Image 1,1,28701,
9.32423e+06,,Surface,8,Image 1,1,28702,
3.69658e+07,,Surface,8,Image 1,1,28703,
3.0559e+07,,Surface,8,Image 1,1,28704,
7.54796e+06,,Surface,8,Image 1,1,28705,
3.17767e+07,,Surface,8,Image 1,1,28706,
1.33452e+07,,Surface,8,Image 1,1,28707,
7.20142e+07,,Surface,8,Image 1,1,28708,
2.71512e+08,,Surface,8,Image 1,1,28709,
3.16319e+07,,Surface,8,Image 1,1,28711,
1.78258e+07,,Surface,8,Image 1,1,28712,
2.73764e+07,,Surface,8,Image 1,1,28713,
1.5802e+08,,Surface,8,Image 1,1,28714,
5.39677e+07,,Surface,8,Image 1,1,28715,
6.3267e+07,,Surface,8,Image 1,1,28716,
2.01133e+07,,Surface,8,Image 1,1,28717,
2.35549e+07,,Surface,8,Image 1,1,28718,
7.91417e+07,,Surface,8,Image 1,1,28719,
3.22896e+08,,Surface,8,Image 1,1,28720,
1.82003e+08,,Surface,8,Image 1,1,28721,
4.55359e+07,,Surface,8,Image 1,1,28722,
1.51368e+08,,Surface,8,Image 1,1,28723,
7.20516e+07,,Surface,8,Image 1,1,28724,
1.38293e+07,,Surface,8,Image 1,1,28725,
1.84422e+08,,Surface,8,Image 1,1,28726,
4.5543e+07,,Surface,8,Image 1,1,28727,
1.71074e+07,,Surface,8,Image 1,1,28729,
1.13665e+08,,Surface,8,Image 1,1,28730,
2.5671e+08,,Surface,8,Image 1,1,28731,
9.91932e+06,,Surface,8,Image 1,1,28732,
1.33925e+08,,Surface,8,Image 1,1,28733,
5.71983e+07,,Surface,8,Image 1,1,28734,
4.23705e+07,,Surface,8,Image 1,1,28735,
1.03752e+07,,Surface,8,Image 1,1,28736,
1.53156e+08,,Surface,8,Image 1,1,28737,
1.37152e+08,,Surface,8,Image 1,1,28738,
3.356e+08,,Surface,8,Image 1,1,28739,
5.1853e+06,,Surface,8,Image 1,1,28740,
2.77145e+08,,Surface,8,Image 1,1,28741,
2.18411e+08,,Surface,8,Image 1,1,28742,
1.15077e+07,,Surface,8,Image 1,1,28743,
5.34127e+07,,Surface,8,Image 1,1,28744,
7.99822e+07,,Surface,8,Image 1,1,28745,
1.66309e+07,,Surface,8,Image 1,1,28746,
8.60763e+07,,Surface,8,Image 1,1,28747,
2.12743e+06,,Surface,8,Image 1,1,28748,
1.11088e+07,,Surface,8,Image 1,1,28749,
8.93525e+07,,Surface,8,Image 1,1,28750,
6.44853e+07,,Surface,8,Image 1,1,28751,
9.43904e+07,,Surface,8,Image 1,1,28752,
1.86237e+08,,Surface,8,Image 1,1,28753,
5.30638e+07,,Surface,8,Image 1,1,28754,
1.35433e+08,,Surface,8,Image 1,1,28755,
4.19094e+07,,Surface,8,Image 1,1,28756,
2.63134e+08,,Surface,8,Image 1,1,28757,
8.27499e+07,,Surface,8,Image 1,1,28758,
5.74285e+07,,Surface,8,Image 1,1,28759,
1.33625e+08,,Surface,8,Image 1,1,28760,
8.57123e+06,,Surface,8,Image 1,1,28761,
1.45432e+07,,Surface,8,Image 1,1,28762,
1.05652e+08,,Surface,8,Image 1,1,28763,
1.8351e+07,,Surface,8,Image 1,1,28764,
1.78961e+06,,Surface,8,Image 1,1,28765,
1.29593e+08,,Surface,8,Image 1,1,28766,
8.63372e+07,,Surface,8,Image 1,1,28767,
1.03572e+08,,Surface,8,Image 1,1,28768,
2.45276e+08,,Surface,8,Image 1,1,28769,
9.06627e+07,,Surface,8,Image 1,1,28770,
9.21708e+07,,Surface,8,Image 1,1,28771,
4.09764e+06,,Surface,8,Image 1,1,28772,
6.06708e+06,,Surface,8,Image 1,1,28773,
1.71113e+08,,Surface,8,Image 1,1,28774,
6.65579e+07,,Surface,8,Image 1,1,28775,
2.5091e+07,,Surface,8,Image 1,1,28776,
7.99298e+07,,Surface,8,Image 1,1,28777,
3.96604e+07,,Surface,8,Image 1,1,28781,
1.16987e+08,,Surface,8,Image 1,1,28783,
4.58358e+07,,Surface,8,Image 1,1,28784,
8.51792e+07,,Surface,8,Image 1,1,28785,
9.14037e+07,,Surface,8,Image 1,1,28786,
6.73326e+07,,Surface,8,Image 1,1,28787,
5.76043e+07,,Surface,8,Image 1,1,28788,
7.7384e+07,,Surface,8,Image 1,1,28789,
1.27992e+07,,Surface,8,Image 1,1,28790,
1.32682e+07,,Surface,8,Image 1,1,28791,
1.8654e+07,,Surface,8,Image 1,1,28792,
6.72524e+07,,Surface,8,Image 1,1,28795,
2.35275e+06,,Surface,8,Image 1,1,28796,
3.8498e+07,,Surface,8,Image 1,1,28797,
5.73581e+07,,Surface,8,Image 1,1,28798,
2.15481e+07,,Surface,8,Image 1,1,28799,
1.40674e+07,,Surface,8,Image 1,1,28800,
8.04098e+07,,Surface,8,Image 1,1,28801,
5.77707e+07,,Surface,8,Image 1,1,28802,
4.80388e+07,,Surface,8,Image 1,1,28803,
1.40802e+08,,Surface,8,Image 1,1,28804,
5.95954e+06,,Surface,8,Image 1,1,28805,
1.48676e+08,,Surface,8,Image 1,1,28806,
7.35805e+07,,Surface,8,Image 1,1,28807,
7.54714e+06,,Surface,8,Image 1,1,28808,
1.0319e+08,,Surface,8,Image 1,1,28810,
3.56454e+06,,Surface,8,Image 1,1,28812,
1.02187e+08,,Surface,8,Image 1,1,28813,
6.36244e+07,,Surface,8,Image 1,1,28814,
3.95429e+07,,Surface,8,Image 1,1,28815,
2.73618e+08,,Surface,8,Image 1,1,28816,
1.58586e+07,,Surface,8,Image 1,1,28817,
1.4661e+08,,Surface,8,Image 1,1,28818,
5.29291e+07,,Surface,8,Image 1,1,28819,
1.97056e+08,,Surface,8,Image 1,1,28820,
5.80448e+07,,Surface,8,Image 1,1,28821,
1.20581e+07,,Surface,8,Image 1,1,28822,
2.39553e+08,,Surface,8,Image 1,1,28823,
2.47949e+07,,Surface,8,Image 1,1,28824,
1.00567e+08,,Surface,8,Image 1,1,28825,
2.06774e+07,,Surface,8,Image 1,1,28826,
6.11203e+07,,Surface,8,Image 1,1,28827,
2.26384e+07,,Surface,8,Image 1,1,28830,
6.58519e+07,,Surface,8,Image 1,1,28831,
5.6055e+06,,Surface,8,Image 1,1,28832,
6.11587e+06,,Surface,8,Image 1,1,28833,
4.23557e+06,,Surface,8,Image 1,1,28834,
1.85581e+08,,Surface,8,Image 1,1,28835,
5.67393e+07,,Surface,8,Image 1,1,28837,
7.36704e+07,,Surface,8,Image 1,1,28838,
3.90429e+06,,Surface,8,Image 1,1,28839,
1.7957e+08,,Surface,8,Image 1,1,28840,
3.03509e+06,,Surface,8,Image 1,1,28843,
9.20009e+07,,Surface,8,Image 1,1,28844,
1.75027e+08,,Surface,8,Image 1,1,28846,
7.68707e+07,,Surface,8,Image 1,1,28847,
6.31557e+07,,Surface,8,Image 1,1,28848,
3.35934e+07,,Surface,8,Image 1,1,28849,
3.12428e+07,,Surface,8,Image 1,1,28850,
4.88228e+07,,Surface,8,Image 1,1,28851,
8.15246e+07,,Surface,8,Image 1,1,28852,
6.28939e+07,,Surface,8,Image 1,1,28853,
3.9221e+07,,Surface,8,Image 1,1,28854,
2.73128e+07,,Surface,8,Image 1,1,28855,
2.16999e+07,,Surface,8,Image 1,1,28856,
3.71862e+07,,Surface,8,Image 1,1,28857,
4.40174e+08,,Surface,8,Image 1,1,28858,
8.15335e+07,,Surface,8,Image 1,1,28859,
4.83513e+07,,Surface,8,Image 1,1,28860,
3.24005e+08,,Surface,8,Image 1,1,28861,
5.02447e+07,,Surface,8,Image 1,1,28862,
1.29557e+08,,Surface,8,Image 1,1,28863,
2.3211e+06,,Surface,8,Image 1,1,28864,
3.09144e+07,,Surface,8,Image 1,1,28865,
1.93704e+07,,Surface,8,Image 1,1,28866,
1.80247e+08,,Surface,8,Image 1,1,28867,
2.86652e+06,,Surface,8,Image 1,1,28869,
2.08853e+08,,Surface,8,Image 1,1,28870,
1.30591e+08,,Surface,8,Image 1,1,28871,
4.03154e+06,,Surface,8,Image 1,1,28872,
2.6951e+07,,Surface,8,Image 1,1,28873,
2.38255e+08,,Surface,8,Image 1,1,28874,
1.17019e+08,,Surface,8,Image 1,1,28875,
1.04883e+07,,Surface,8,Image 1,1,28876,
4.05163e+07,,Surface,8,Image 1,1,28877,
1.82574e+07,,Surface,8,Image 1,1,28878,
2.31341e+06,,Surface,8,Image 1,1,28879,
2.96591e+07,,Surface,8,Image 1,1,28880,
1.68382e+07,,Surface,8,Image 1,1,28881,
7.47216e+07,,Surface,8,Image 1,1,28882,
1.83564e+08,,Surface,8,Image 1,1,28883,
3.25041e+07,,Surface,8,Image 1,1,28884,
1.18121e+07,,Surface,8,Image 1,1,28885,
6.13649e+07,,Surface,8,Image 1,1,28886,
7.08159e+07,,Surface,8,Image 1,1,28887,
3.23192e+07,,Surface,8,Image 1,1,28888,
2.3747e+08,,Surface,8,Image 1,1,28889,
6.61763e+07,,Surface,8,Image 1,1,28890,
7.77372e+06,,Surface,8,Image 1,1,28891,
2.91514e+08,,Surface,8,Image 1,1,28892,
3.97823e+07,,Surface,8,Image 1,1,28893,
2.55456e+08,,Surface,8,Image 1,1,28894,
2.14798e+07,,Surface,8,Image 1,1,28895,
4.4285e+07,,Surface,8,Image 1,1,28896,
7.57865e+07,,Surface,8,Image 1,1,28897,
4.90634e+07,,Surface,8,Image 1,1,28899,
1.27303e+08,,Surface,8,Image 1,1,28900,
1.21676e+07,,Surface,8,Image 1,1,28901,
2.42171e+07,,Surface,8,Image 1,1,28902,
7.21758e+07,,Surface,8,Image 1,1,28903,
1.39699e+08,,Surface,8,Image 1,1,28904,
3.7523e+07,,Surface,8,Image 1,1,28905,
6.90426e+07,,Surface,8,Image 1,1,28906,
1.44311e+07,,Surface,8,Image 1,1,28907,
1.48937e+08,,Surface,8,Image 1,1,28908,
7.87777e+07,,Surface,8,Image 1,1,28909,
7.59214e+07,,Surface,8,Image 1,1,28910,
1.81763e+07,,Surface,8,Image 1,1,28911,
1.81606e+08,,Surface,8,Image 1,1,28912,
1.7676e+08,,Surface,8,Image 1,1,28913,
3.17572e+06,,Surface,8,Image 1,1,28915,
8.47574e+07,,Surface,8,Image 1,1,28916,
2.06678e+08,,Surface,8,Image 1,1,28917,
7.58421e+07,,Surface,8,Image 1,1,28918,
3.85733e+07,,Surface,8,Image 1,1,28919,
1.05755e+08,,Surface,8,Image 1,1,28920,
2.04836e+07,,Surface,8,Image 1,1,28921,
4.14139e+07,,Surface,8,Image 1,1,28922,
2.48429e+07,,Surface,8,Image 1,1,28923,
7.73578e+07,,Surface,8,Image 1,1,28924,
1.87957e+07,,Surface,8,Image 1,1,28926,
7.58111e+07,,Surface,8,Image 1,1,28927,
1.33949e+08,,Surface,8,Image 1,1,28928,
2.75883e+07,,Surface,8,Image 1,1,28929,
4.52041e+07,,Surface,8,Image 1,1,28930,
4.08919e+07,,Surface,8,Image 1,1,28931,
8.03632e+07,,Surface,8,Image 1,1,28932,
1.06497e+08,,Surface,8,Image 1,1,28933,
1.32423e+08,,Surface,8,Image 1,1,28934,
1.22544e+08,,Surface,8,Image 1,1,28935,
9.49439e+07,,Surface,8,Image 1,1,28937,
2.93762e+08,,Surface,8,Image 1,1,28938,
8.32129e+07,,Surface,8,Image 1,1,28939,
1.17964e+07,,Surface,8,Image 1,1,28940,
7.68933e+07,,Surface,8,Image 1,1,28941,
1.20871e+08,,Surface,8,Image 1,1,28942,
2.12282e+07,,Surface,8,Image 1,1,28943,
3.5494e+07,,Surface,8,Image 1,1,28944,
4.6319e+06,,Surface,8,Image 1,1,28945,
3.61823e+07,,Surface,8,Image 1,1,28946,
6.71654e+06,,Surface,8,Image 1,1,28947,
1.28195e+08,,Surface,8,Image 1,1,28948,
2.53616e+07,,Surface,8,Image 1,1,28949,
2.15302e+07,,Surface,8,Image 1,1,28950,
1.42717e+07,,Surface,8,Image 1,1,28952,
2.58379e+06,,Surface,8,Image 1,1,28954,
2.27356e+07,,Surface,8,Image 1,1,28956,
7.16838e+07,,Surface,8,Image 1,1,28957,
7.33141e+07,,Surface,8,Image 1,1,28958,
2.3938e+07,,Surface,8,Image 1,1,28959,
6.43447e+07,,Surface,8,Image 1,1,28960,
2.53137e+07,,Surface,8,Image 1,1,28961,
3.96111e+08,,Surface,8,Image 1,1,28962,
8.17639e+07,,Surface,8,Image 1,1,28963,
1.30821e+08,,Surface,8,Image 1,1,28964,
1.20767e+08,,Surface,8,Image 1,1,28965,
3.18705e+07,,Surface,8,Image 1,1,28966,
4.89712e+07,,Surface,8,Image 1,1,28967,
1.88874e+08,,Surface,8,Image 1,1,28968,
1.29975e+07,,Surface,8,Image 1,1,28972,
8.99977e+07,,Surface,8,Image 1,1,28973,
1.35866e+08,,Surface,8,Image 1,1,28974,
5.44239e+07,,Surface,8,Image 1,1,28975,
5.41745e+07,,Surface,8,Image 1,1,28976,
1.79011e+08,,Surface,8,Image 1,1,28977,
1.87918e+08,,Surface,8,Image 1,1,28978,
4.20142e+06,,Surface,8,Image 1,1,28979,
1.4931e+07,,Surface,8,Image 1,1,28980,
9.69972e+07,,Surface,8,Image 1,1,28982,
2.60289e+08,,Surface,8,Image 1,1,28983,
4.88519e+07,,Surface,8,Image 1,1,28984,
3.33334e+07,,Surface,8,Image 1,1,28985,
8.7281e+06,,Surface,8,Image 1,1,28986,
1.72604e+08,,Surface,8,Image 1,1,28987,
7.4726e+07,,Surface,8,Image 1,1,28988,
5.28907e+06,,Surface,8,Image 1,1,28989,
1.67066e+07,,Surface,8,Image 1,1,28990,
6.41181e+07,,Surface,8,Image 1,1,28991,
7.40013e+07,,Surface,8,Image 1,1,28992,
9.4457e+07,,Surface,8,Image 1,1,28993,
5.3028e+07,,Surface,8,Image 1,1,28995,
1.05791e+08,,Surface,8,Image 1,1,28999,
2.86025e+07,,Surface,8,Image 1,1,29000,
7.03725e+07,,Surface,8,Image 1,1,29001,
1.20091e+08,,Surface,8,Image 1,1,29002,
1.14059e+08,,Surface,8,Image 1,1,29003,
3.72689e+07,,Surface,8,Image 1,1,29004,
4.12302e+07,,Surface,8,Image 1,1,29005,
3.81964e+06,,Surface,8,Image 1,1,29006,
1.87888e+08,,Surface,8,Image 1,1,29007,
2.13978e+08,,Surface,8,Image 1,1,29008,
2.28293e+07,,Surface,8,Image 1,1,29009,
9.50674e+07,,Surface,8,Image 1,1,29010,
1.15794e+08,,Surface,8,Image 1,1,29011,
4.11087e+07,,Surface,8,Image 1,1,29012,
7.65842e+07,,Surface,8,Image 1,1,29013,
1.55651e+08,,Surface,8,Image 1,1,29014,
3.14829e+07,,Surface,8,Image 1,1,29016,
5.62516e+06,,Surface,8,Image 1,1,29017,
1.2274e+08,,Surface,8,Image 1,1,29018,
1.9096e+07,,Surface,8,Image 1,1,29019,
3.9434e+06,,Surface,8,Image 1,1,29020,
4.62392e+07,,Surface,8,Image 1,1,29021,
2.11146e+07,,Surface,8,Image 1,1,29022,
6.33273e+07,,Surface,8,Image 1,1,29023,
1.37155e+07,,Surface,8,Image 1,1,29024,
8.75972e+07,,Surface,8,Image 1,1,29025,
9.14859e+07,,Surface,8,Image 1,1,29026,
6.76958e+07,,Surface,8,Image 1,1,29027,
2.87329e+07,,Surface,8,Image 1,1,29028,
9.54599e+07,,Surface,8,Image 1,1,29029,
1.1706e+08,,Surface,8,Image 1,1,29031,
9.28286e+07,,Surface,8,Image 1,1,29032,
1.01356e+08,,Surface,8,Image 1,1,29033,
2.31724e+07,,Surface,8,Image 1,1,29034,
8.65799e+07,,Surface,8,Image 1,1,29035,
2.5745e+07,,Surface,8,Image 1,1,29036,
8.0675e+07,,Surface,8,Image 1,1,29037,
8.50273e+07,,Surface,8,Image 1,1,29038,
1.45032e+07,,Surface,8,Image 1,1,29040,
1.75909e+08,,Surface,8,Image 1,1,29042,
4.49419e+07,,Surface,8,Image 1,1,29043,
2.75089e+07,,Surface,8,Image 1,1,29044,
2.98977e+07,,Surface,8,Image 1,1,29046,
2.95567e+07,,Surface,8,Image 1,1,29047,
1.54252e+08,,Surface,8,Image 1,1,29048,
3.20204e+07,,Surface,8,Image 1,1,29049,
1.10693e+07,,Surface,8,Image 1,1,29050,
6.79225e+07,,Surface,8,Image 1,1,29051,
1.20797e+07,,Surface,8,Image 1,1,29052,
1.64885e+08,,Surface,8,Image 1,1,29053,
6.22046e+07,,Surface,8,Image 1,1,29054,
1.19946e+08,,Surface,8,Image 1,1,29055,
2.26516e+08,,Surface,8,Image 1,1,29056,
2.19469e+08,,Surface,8,Image 1,1,29057,
1.48811e+08,,Surface,8,Image 1,1,29058,
3.7289e+06,,Surface,8,Image 1,1,29059,
2.37738e+08,,Surface,8,Image 1,1,29060,
2.13176e+08,,Surface,8,Image 1,1,29061,
1.06343e+08,,Surface,8,Image 1,1,29062,
1.74903e+08,,Surface,8,Image 1,1,29063,
5.03608e+06,,Surface,8,Image 1,1,29064,
1.89186e+08,,Surface,8,Image 1,1,29065,
1.03765e+08,,Surface,8,Image 1,1,29067,
8.15114e+07,,Surface,8,Image 1,1,29068,
1.10501e+08,,Surface,8,Image 1,1,29069,
1.49101e+08,,Surface,8,Image 1,1,29070,
1.74381e+08,,Surface,8,Image 1,1,29071,
1.92814e+08,,Surface,8,Image 1,1,29072,
1.64655e+07,,Surface,8,Image 1,1,29073,
3.05912e+07,,Surface,8,Image 1,1,29074,
1.33464e+08,,Surface,8,Image 1,1,29075,
2.19334e+06,,Surface,8,Image 1,1,29076,
7.61464e+06,,Surface,8,Image 1,1,29077,
1.17615e+07,,Surface,8,Image 1,1,29078,
1.33787e+08,,Surface,8,Image 1,1,29079,
4.87769e+07,,Surface,8,Image 1,1,29080,
6.61027e+07,,Surface,8,Image 1,1,29081,
7.73449e+07,,Surface,8,Image 1,1,29082,
1.57714e+07,,Surface,8,Image 1,1,29083,
7.52656e+06,,Surface,8,Image 1,1,29084,
1.14378e+07,,Surface,8,Image 1,1,29085,
9.34904e+07,,Surface,8,Image 1,1,29086,
9.83382e+06,,Surface,8,Image 1,1,29087,
1.07768e+07,,Surface,8,Image 1,1,29088,
2.55003e+08,,Surface,8,Image 1,1,29089,
2.61249e+08,,Surface,8,Image 1,1,29090,
1.9879e+08,,Surface,8,Image 1,1,29091,
1.79157e+08,,Surface,8,Image 1,1,29092,
1.62357e+08,,Surface,8,Image 1,1,29093,
1.40934e+08,,Surface,8,Image 1,1,29094,
8.21616e+07,,Surface,8,Image 1,1,29095,
7.33137e+06,,Surface,8,Image 1,1,29096,
2.63609e+07,,Surface,8,Image 1,1,29097,
1.48616e+08,,Surface,8,Image 1,1,29098,
1.49378e+08,,Surface,8,Image 1,1,29099,
7.47678e+07,,Surface,8,Image 1,1,29100,
3.41652e+07,,Surface,8,Image 1,1,29101,
7.94221e+07,,Surface,8,Image 1,1,29102,
9.67318e+06,,Surface,8,Image 1,1,29103,
8.20875e+07,,Surface,8,Image 1,1,29104,
2.03959e+07,,Surface,8,Image 1,1,29105,
1.13843e+07,,Surface,8,Image 1,1,29106,
3.70602e+07,,Surface,8,Image 1,1,29107,
1.9713e+07,,Surface,8,Image 1,1,29108,
6.50455e+07,,Surface,8,Image 1,1,29109,
2.42403e+08,,Surface,8,Image 1,1,29110,
1.67424e+07,,Surface,8,Image 1,1,29111,
2.61966e+07,,Surface,8,Image 1,1,29112,
3.25896e+07,,Surface,8,Image 1,1,29113,
1.14357e+08,,Surface,8,Image 1,1,29114,
1.60044e+07,,Surface,8,Image 1,1,29115,
3.47597e+07,,Surface,8,Image 1,1,29116,
3.16048e+07,,Surface,8,Image 1,1,29117,
4.54088e+06,,Surface,8,Image 1,1,29118,
7.10604e+07,,Surface,8,Image 1,1,29119,
8.90681e+07,,Surface,8,Image 1,1,29120,
7.08578e+07,,Surface,8,Image 1,1,29121,
8.4809e+07,,Surface,8,Image 1,1,29122,
3.17483e+07,,Surface,8,Image 1,1,29123,
2.58515e+08,,Surface,8,Image 1,1,29124,
4.66265e+06,,Surface,8,Image 1,1,29125,
8.96902e+06,,Surface,8,Image 1,1,29126,
1.36347e+08,,Surface,8,Image 1,1,29127,
9.63978e+06,,Surface,8,Image 1,1,29128,
2.11949e+07,,Surface,8,Image 1,1,29129,
2.6132e+07,,Surface,8,Image 1,1,29130,
1.56475e+08,,Surface,8,Image 1,1,29131,
1.18992e+08,,Surface,8,Image 1,1,29132,
3.5276e+07,,Surface,8,Image 1,1,29133,
5.91181e+07,,Surface,8,Image 1,1,29134,
8.68803e+07,,Surface,8,Image 1,1,29135,
9.03677e+06,,Surface,8,Image 1,1,29136,
2.08909e+07,,Surface,8,Image 1,1,29137,
2.57554e+08,,Surface,8,Image 1,1,29138,
5.25264e+07,,Surface,8,Image 1,1,29139,
1.38472e+08,,Surface,8,Image 1,1,29140,
2.09474e+08,,Surface,8,Image 1,1,29141,
4.72741e+07,,Surface,8,Image 1,1,29142,
4.75626e+07,,Surface,8,Image 1,1,29143,
7.57452e+07,,Surface,8,Image 1,1,29144,
4.71008e+07,,Surface,8,Image 1,1,29145,
5.8494e+07,,Surface,8,Image 1,1,29146,
7.12365e+07,,Surface,8,Image 1,1,29147,
4.91998e+07,,Surface,8,Image 1,1,29148,
2.52997e+08,,Surface,8,Image 1,1,29149,
4.79007e+07,,Surface,8,Image 1,1,29150,
1.1654e+08,,Surface,8,Image 1,1,29151,
5.27583e+07,,Surface,8,Image 1,1,29152,
3.82327e+07,,Surface,8,Image 1,1,29153,
1.35475e+08,,Surface,8,Image 1,1,29154,
2.32532e+08,,Surface,8,Image 1,1,29155,
2.45657e+08,,Surface,8,Image 1,1,29156,
8.93359e+07,,Surface,8,Image 1,1,29157,
8.56447e+06,,Surface,8,Image 1,1,29158,
7.19628e+06,,Surface,8,Image 1,1,29159,
4.11862e+07,,Surface,8,Image 1,1,29160,
1.18289e+08,,Surface,8,Image 1,1,29161,
2.38252e+07,,Surface,8,Image 1,1,29162,
6.83765e+07,,Surface,8,Image 1,1,29163,
7.34198e+06,,Surface,8,Image 1,1,29164,
8.18007e+07,,Surface,8,Image 1,1,29165,
5.59025e+07,,Surface,8,Image 1,1,29166,
1.18269e+08,,Surface,8,Image 1,1,29167,
7.7212e+07,,Surface,8,Image 1,1,29168,
8.28019e+07,,Surface,8,Image 1,1,29169,
1.9598e+07,,Surface,8,Image 1,1,29170,
1.71161e+08,,Surface,8,Image 1,1,29171,
8.42443e+07,,Surface,8,Image 1,1,29172,
1.69168e+08,,Surface,8,Image 1,1,29173,
1.03196e+08,,Surface,8,Image 1,1,29174,
1.15722e+07,,Surface,8,Image 1,1,29175,
4.76917e+07,,Surface,8,Image 1,1,29176,
5.7817e+07,,Surface,8,Image 1,1,29177,
4.93165e+07,,Surface,8,Image 1,1,29178,
2.08678e+07,,Surface,8,Image 1,1,29179,
9.15267e+07,,Surface,8,Image 1,1,29180,
5.27952e+07,,Surface,8,Image 1,1,29181,
6.22456e+06,,Surface,8,Image 1,1,29182,
2.6607e+07,,Surface,8,Image 1,1,29183,
7.13257e+07,,Surface,8,Image 1,1,29184,
1.96191e+07,,Surface,8,Image 1,1,29185,
4.27879e+07,,Surface,8,Image 1,1,29186,
1.01247e+07,,Surface,8,Image 1,1,29187,
5.80542e+07,,Surface,8,Image 1,1,29188,
2.88255e+07,,Surface,8,Image 1,1,29189,
2.75436e+07,,Surface,8,Image 1,1,29190,
2.9391e+08,,Surface,8,Image 1,1,29192,
1.95225e+07,,Surface,8,Image 1,1,29193,
3.03649e+07,,Surface,8,Image 1,1,29194,
1.26422e+07,,Surface,8,Image 1,1,29195,
3.03393e+07,,Surface,8,Image 1,1,29196,
1.02449e+08,,Surface,8,Image 1,1,29197,
6.36015e+07,,Surface,8,Image 1,1,29198,
1.81776e+07,,Surface,8,Image 1,1,29199,
9.70668e+06,,Surface,8,Image 1,1,29200,
2.56986e+07,,Surface,8,Image 1,1,29201,
5.1393e+07,,Surface,8,Image 1,1,29203,
2.18163e+06,,Surface,8,Image 1,1,29204,
7.20375e+07,,Surface,8,Image 1,1,29205,
8.15538e+06,,Surface,8,Image 1,1,29206,
4.86373e+07,,Surface,8,Image 1,1,29207,
5.02818e+07,,Surface,8,Image 1,1,29208,
1.34438e+08,,Surface,8,Image 1,1,29209,
9.28303e+07,,Surface,8,Image 1,1,29210,
1.64598e+07,,Surface,8,Image 1,1,29211,
1.87681e+08,,Surface,8,Image 1,1,29212,
1.48302e+07,,Surface,8,Image 1,1,29213,
5.67627e+07,,Surface,8,Image 1,1,29215,
7.54037e+07,,Surface,8,Image 1,1,29217,
2.67858e+07,,Surface,8,Image 1,1,29218,
2.81297e+08,,Surface,8,Image 1,1,29219,
3.85605e+07,,Surface,8,Image 1,1,29220,
5.12706e+07,,Surface,8,Image 1,1,29221,
8.94979e+07,,Surface,8,Image 1,1,29222,
9.04857e+07,,Surface,8,Image 1,1,29223,
1.16253e+07,,Surface,8,Image 1,1,29224,
2.11823e+07,,Surface,8,Image 1,1,29225,
2.7099e+07,,Surface,8,Image 1,1,29226,
8.32417e+07,,Surface,8,Image 1,1,29228,
3.36958e+06,,Surface,8,Image 1,1,29229,
5.13239e+07,,Surface,8,Image 1,1,29230,
1.48943e+08,,Surface,8,Image 1,1,29231,
5.58604e+07,,Surface,8,Image 1,1,29232,
8.37988e+06,,Surface,8,Image 1,1,29233,
