
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2070.94,,Surface,5,Image 1,1,31512,
2383.29,,Surface,5,Image 1,1,31513,
1163.56,,Surface,5,Image 1,1,31514,
2208.2,,Surface,5,Image 1,1,31515,
2570.34,,Surface,5,Image 1,1,31516,
2026.46,,Surface,5,Image 1,1,31517,
2827.71,,Surface,5,Image 1,1,31518,
1278.08,,Surface,5,Image 1,1,31519,
1447.15,,Surface,5,Image 1,1,31520,
2213.84,,Surface,5,Image 1,1,31522,
3465.01,,Surface,5,Image 1,1,31523,
2633.31,,Surface,5,Image 1,1,31524,
1219.1,,Surface,5,Image 1,1,31525,
2074.21,,Surface,5,Image 1,1,31526,
2732.39,,Surface,5,Image 1,1,31527,
2791.05,,Surface,5,Image 1,1,31528,
3639.93,,Surface,5,Image 1,1,31529,
1389.95,,Surface,5,Image 1,1,31531,
1180.15,,Surface,5,Image 1,1,31532,
1246.53,,Surface,5,Image 1,1,31533,
1777.17,,Surface,5,Image 1,1,31534,
2930.67,,Surface,5,Image 1,1,31535,
2099.22,,Surface,5,Image 1,1,31536,
1707.61,,Surface,5,Image 1,1,31538,
1399.72,,Surface,5,Image 1,1,31539,
2743.66,,Surface,5,Image 1,1,31540,
1990.43,,Surface,5,Image 1,1,31541,
1447.57,,Surface,5,Image 1,1,31542,
1411.24,,Surface,5,Image 1,1,31543,
2452.64,,Surface,5,Image 1,1,31545,
901.323,,Surface,5,Image 1,1,31546,
1615.51,,Surface,5,Image 1,1,31547,
1483.89,,Surface,5,Image 1,1,31548,
2242.04,,Surface,5,Image 1,1,31549,
1016.27,,Surface,5,Image 1,1,31550,
4125.5,,Surface,5,Image 1,1,31551,
3885.7,,Surface,5,Image 1,1,31553,
2458.47,,Surface,5,Image 1,1,31554,
2297.35,,Surface,5,Image 1,1,31555,
2397.6,,Surface,5,Image 1,1,31556,
3205.59,,Surface,5,Image 1,1,31557,
1327.59,,Surface,5,Image 1,1,31558,
1482.42,,Surface,5,Image 1,1,31559,
1907.2,,Surface,5,Image 1,1,31560,
2980.26,,Surface,5,Image 1,1,31562,
656.472,,Surface,5,Image 1,1,31563,
2022.93,,Surface,5,Image 1,1,31564,
2175.24,,Surface,5,Image 1,1,31565,
2998.85,,Surface,5,Image 1,1,31566,
2333.12,,Surface,5,Image 1,1,31567,
1988.78,,Surface,5,Image 1,1,31568,
1119.46,,Surface,5,Image 1,1,31569,
1095.06,,Surface,5,Image 1,1,31570,
3311.92,,Surface,5,Image 1,1,31571,
2298.53,,Surface,5,Image 1,1,31572,
2110.43,,Surface,5,Image 1,1,31573,
2238.44,,Surface,5,Image 1,1,31574,
2496.53,,Surface,5,Image 1,1,31575,
934.911,,Surface,5,Image 1,1,31576,
1315.78,,Surface,5,Image 1,1,31577,
1659.66,,Surface,5,Image 1,1,31578,
1369.78,,Surface,5,Image 1,1,31579,
3270.79,,Surface,5,Image 1,1,31580,
1997.73,,Surface,5,Image 1,1,31581,
1461.83,,Surface,5,Image 1,1,31582,
1201.49,,Surface,5,Image 1,1,31583,
1982.1,,Surface,5,Image 1,1,31584,
1179.7,,Surface,5,Image 1,1,31585,
1631.1,,Surface,5,Image 1,1,31586,
2628.63,,Surface,5,Image 1,1,31587,
1738.16,,Surface,5,Image 1,1,31588,
1936.18,,Surface,5,Image 1,1,31589,
1295.16,,Surface,5,Image 1,1,31590,
1472.64,,Surface,5,Image 1,1,31591,
856.12,,Surface,5,Image 1,1,31592,
1128.15,,Surface,5,Image 1,1,31593,
3307.98,,Surface,5,Image 1,1,31594,
2290.19,,Surface,5,Image 1,1,31595,
1316.93,,Surface,5,Image 1,1,31596,
1373.24,,Surface,5,Image 1,1,31597,
2768.76,,Surface,5,Image 1,1,31598,
1361.13,,Surface,5,Image 1,1,31599,
2626.39,,Surface,5,Image 1,1,31600,
1013.54,,Surface,5,Image 1,1,31601,
1360.79,,Surface,5,Image 1,1,31603,
1806.16,,Surface,5,Image 1,1,31604,
1216.23,,Surface,5,Image 1,1,31605,
2681.81,,Surface,5,Image 1,1,31606,
1655.06,,Surface,5,Image 1,1,31607,
2958.62,,Surface,5,Image 1,1,31610,
1449.43,,Surface,5,Image 1,1,31612,
1287.68,,Surface,5,Image 1,1,31613,
1132.9,,Surface,5,Image 1,1,31614,
1250.81,,Surface,5,Image 1,1,31615,
1349.33,,Surface,5,Image 1,1,31616,
1594.69,,Surface,5,Image 1,1,31617,
1730.22,,Surface,5,Image 1,1,31619,
1500.57,,Surface,5,Image 1,1,31620,
1661.03,,Surface,5,Image 1,1,31621,
2300.73,,Surface,5,Image 1,1,31622,
2161.9,,Surface,5,Image 1,1,31623,
2927.84,,Surface,5,Image 1,1,31624,
2603.53,,Surface,5,Image 1,1,31625,
3358.04,,Surface,5,Image 1,1,31626,
2509.54,,Surface,5,Image 1,1,31627,
1931.07,,Surface,5,Image 1,1,31628,
2060.37,,Surface,5,Image 1,1,31629,
1139.79,,Surface,5,Image 1,1,31630,
1975.46,,Surface,5,Image 1,1,31631,
2750.1,,Surface,5,Image 1,1,31632,
1688.75,,Surface,5,Image 1,1,31633,
1714.47,,Surface,5,Image 1,1,31634,
1352.8,,Surface,5,Image 1,1,31635,
1817.96,,Surface,5,Image 1,1,31639,
1263.53,,Surface,5,Image 1,1,31640,
1396.73,,Surface,5,Image 1,1,31641,
2867.66,,Surface,5,Image 1,1,31642,
1374.43,,Surface,5,Image 1,1,31643,
1109.79,,Surface,5,Image 1,1,31644,
1343.07,,Surface,5,Image 1,1,31646,
1665.39,,Surface,5,Image 1,1,31647,
3210.81,,Surface,5,Image 1,1,31648,
1396.38,,Surface,5,Image 1,1,31649,
1585.4,,Surface,5,Image 1,1,31650,
1252.63,,Surface,5,Image 1,1,31651,
1156.65,,Surface,5,Image 1,1,31652,
2474.1,,Surface,5,Image 1,1,31653,
1399.49,,Surface,5,Image 1,1,31654,
1035.75,,Surface,5,Image 1,1,31655,
1660.67,,Surface,5,Image 1,1,31656,
1799.56,,Surface,5,Image 1,1,31657,
1954.65,,Surface,5,Image 1,1,31658,
1403.91,,Surface,5,Image 1,1,31659,
1766.33,,Surface,5,Image 1,1,31660,
1045.39,,Surface,5,Image 1,1,31661,
1450.14,,Surface,5,Image 1,1,31662,
1100.46,,Surface,5,Image 1,1,31664,
1336.82,,Surface,5,Image 1,1,31665,
2371.19,,Surface,5,Image 1,1,31666,
2181.17,,Surface,5,Image 1,1,31667,
2216.88,,Surface,5,Image 1,1,31668,
2165.38,,Surface,5,Image 1,1,31670,
3248.67,,Surface,5,Image 1,1,31671,
1081.39,,Surface,5,Image 1,1,31672,
2545.81,,Surface,5,Image 1,1,31673,
1169.18,,Surface,5,Image 1,1,31674,
2173.04,,Surface,5,Image 1,1,31675,
1213.82,,Surface,5,Image 1,1,31676,
3207.05,,Surface,5,Image 1,1,31677,
1258.66,,Surface,5,Image 1,1,31678,
2057.55,,Surface,5,Image 1,1,31679,
1297.11,,Surface,5,Image 1,1,31680,
1176.1,,Surface,5,Image 1,1,31681,
1362.61,,Surface,5,Image 1,1,31682,
2063.54,,Surface,5,Image 1,1,31683,
1438.7,,Surface,5,Image 1,1,31684,
899.688,,Surface,5,Image 1,1,31685,
1229.47,,Surface,5,Image 1,1,31686,
1635.68,,Surface,5,Image 1,1,31687,
1287.3,,Surface,5,Image 1,1,31688,
1840.51,,Surface,5,Image 1,1,31689,
1296.41,,Surface,5,Image 1,1,31690,
1696.51,,Surface,5,Image 1,1,31691,
1619.29,,Surface,5,Image 1,1,31692,
1976.81,,Surface,5,Image 1,1,31693,
1108.79,,Surface,5,Image 1,1,31694,
1126.11,,Surface,5,Image 1,1,31696,
1003.41,,Surface,5,Image 1,1,31697,
2257.64,,Surface,5,Image 1,1,31698,
4618.91,,Surface,5,Image 1,1,31700,
1825.92,,Surface,5,Image 1,1,31701,
2859.51,,Surface,5,Image 1,1,31702,
1226.63,,Surface,5,Image 1,1,31703,
1845.97,,Surface,5,Image 1,1,31704,
2785.44,,Surface,5,Image 1,1,31705,
2364.84,,Surface,5,Image 1,1,31706,
2689.11,,Surface,5,Image 1,1,31707,
1353.12,,Surface,5,Image 1,1,31708,
3345.87,,Surface,5,Image 1,1,31709,
1469.37,,Surface,5,Image 1,1,31710,
1462.34,,Surface,5,Image 1,1,31711,
1530.47,,Surface,5,Image 1,1,31712,
1290.44,,Surface,5,Image 1,1,31714,
2362.2,,Surface,5,Image 1,1,31715,
2270.42,,Surface,5,Image 1,1,31716,
2252.96,,Surface,5,Image 1,1,31717,
6239.17,,Surface,5,Image 1,1,31719,
1427.7,,Surface,5,Image 1,1,31722,
1535.56,,Surface,5,Image 1,1,31723,
2366.35,,Surface,5,Image 1,1,31724,
1852.44,,Surface,5,Image 1,1,31725,
2627.69,,Surface,5,Image 1,1,31726,
3399.9,,Surface,5,Image 1,1,31728,
1049.86,,Surface,5,Image 1,1,31729,
1845.8,,Surface,5,Image 1,1,31730,
2247.62,,Surface,5,Image 1,1,31731,
1053.32,,Surface,5,Image 1,1,31732,
1311.66,,Surface,5,Image 1,1,31734,
5451.58,,Surface,5,Image 1,1,31735,
1433.8,,Surface,5,Image 1,1,31737,
1491.16,,Surface,5,Image 1,1,31739,
2308.18,,Surface,5,Image 1,1,31740,
1840.52,,Surface,5,Image 1,1,31741,
1973.75,,Surface,5,Image 1,1,31742,
2473.76,,Surface,5,Image 1,1,31743,
1202.85,,Surface,5,Image 1,1,31744,
1135.54,,Surface,5,Image 1,1,31745,
1434.77,,Surface,5,Image 1,1,31746,
2273.73,,Surface,5,Image 1,1,31747,
2938.32,,Surface,5,Image 1,1,31748,
2370.65,,Surface,5,Image 1,1,31749,
1736.06,,Surface,5,Image 1,1,31750,
1908.87,,Surface,5,Image 1,1,31751,
2283.3,,Surface,5,Image 1,1,31752,
3303.74,,Surface,5,Image 1,1,31753,
2068,,Surface,5,Image 1,1,31754,
1844.31,,Surface,5,Image 1,1,31755,
3034.38,,Surface,5,Image 1,1,31756,
1707.61,,Surface,5,Image 1,1,31757,
1209.51,,Surface,5,Image 1,1,31758,
2615.98,,Surface,5,Image 1,1,31760,
1235.73,,Surface,5,Image 1,1,31761,
1776.2,,Surface,5,Image 1,1,31762,
939.283,,Surface,5,Image 1,1,31763,
895.273,,Surface,5,Image 1,1,31764,
4508.21,,Surface,5,Image 1,1,31765,
1283.55,,Surface,5,Image 1,1,31766,
2275.6,,Surface,5,Image 1,1,31767,
912.255,,Surface,5,Image 1,1,31768,
2432.08,,Surface,5,Image 1,1,31769,
2442.9,,Surface,5,Image 1,1,31770,
2657.8,,Surface,5,Image 1,1,31771,
1192.23,,Surface,5,Image 1,1,31772,
2976.27,,Surface,5,Image 1,1,31773,
1645.63,,Surface,5,Image 1,1,31774,
2136.31,,Surface,5,Image 1,1,31776,
2432.43,,Surface,5,Image 1,1,31777,
2425.63,,Surface,5,Image 1,1,31779,
2337.49,,Surface,5,Image 1,1,31780,
1031.09,,Surface,5,Image 1,1,31781,
1597.96,,Surface,5,Image 1,1,31782,
1753.14,,Surface,5,Image 1,1,31784,
1264.53,,Surface,5,Image 1,1,31785,
1398.42,,Surface,5,Image 1,1,31786,
1803.13,,Surface,5,Image 1,1,31787,
1199.61,,Surface,5,Image 1,1,31788,
1092.31,,Surface,5,Image 1,1,31789,
2269.36,,Surface,5,Image 1,1,31790,
1928.35,,Surface,5,Image 1,1,31791,
1481.57,,Surface,5,Image 1,1,31792,
1560.99,,Surface,5,Image 1,1,31793,
1513.65,,Surface,5,Image 1,1,31794,
3346.84,,Surface,5,Image 1,1,31795,
1342.74,,Surface,5,Image 1,1,31796,
1422.97,,Surface,5,Image 1,1,31798,
2920.82,,Surface,5,Image 1,1,31799,
1461.29,,Surface,5,Image 1,1,31800,
1212.3,,Surface,5,Image 1,1,31801,
1563.54,,Surface,5,Image 1,1,31802,
4299.27,,Surface,5,Image 1,1,31803,
1424.71,,Surface,5,Image 1,1,31804,
1614.33,,Surface,5,Image 1,1,31805,
1054.49,,Surface,5,Image 1,1,31806,
1227.4,,Surface,5,Image 1,1,31807,
2973.93,,Surface,5,Image 1,1,31808,
2580.99,,Surface,5,Image 1,1,31809,
3286.49,,Surface,5,Image 1,1,31810,
1892.79,,Surface,5,Image 1,1,31811,
2091.52,,Surface,5,Image 1,1,31812,
1800.37,,Surface,5,Image 1,1,31813,
2025.72,,Surface,5,Image 1,1,31814,
1130.67,,Surface,5,Image 1,1,31815,
1064.25,,Surface,5,Image 1,1,31816,
1807.47,,Surface,5,Image 1,1,31817,
1288.97,,Surface,5,Image 1,1,31818,
1967.38,,Surface,5,Image 1,1,31819,
1649.54,,Surface,5,Image 1,1,31820,
1332.36,,Surface,5,Image 1,1,31823,
1270.9,,Surface,5,Image 1,1,31824,
2670.01,,Surface,5,Image 1,1,31825,
4290.84,,Surface,5,Image 1,1,31826,
2944.6,,Surface,5,Image 1,1,31827,
3056.1,,Surface,5,Image 1,1,31828,
1287.96,,Surface,5,Image 1,1,31829,
1286,,Surface,5,Image 1,1,31830,
1447.8,,Surface,5,Image 1,1,31831,
1360.91,,Surface,5,Image 1,1,31832,
2652.88,,Surface,5,Image 1,1,31833,
2615.07,,Surface,5,Image 1,1,31834,
2605.41,,Surface,5,Image 1,1,31835,
2194.28,,Surface,5,Image 1,1,31836,
1256.53,,Surface,5,Image 1,1,31837,
2603.83,,Surface,5,Image 1,1,31838,
1255.04,,Surface,5,Image 1,1,31839,
1361.99,,Surface,5,Image 1,1,31840,
3166.44,,Surface,5,Image 1,1,31841,
2773.54,,Surface,5,Image 1,1,31842,
2158.85,,Surface,5,Image 1,1,31843,
1477.41,,Surface,5,Image 1,1,31844,
1723.28,,Surface,5,Image 1,1,31845,
858.406,,Surface,5,Image 1,1,31846,
1464.41,,Surface,5,Image 1,1,31847,
1488.83,,Surface,5,Image 1,1,31848,
1690.54,,Surface,5,Image 1,1,31850,
3026.04,,Surface,5,Image 1,1,31851,
1129.88,,Surface,5,Image 1,1,31852,
954.999,,Surface,5,Image 1,1,31853,
2536.48,,Surface,5,Image 1,1,31854,
2961.7,,Surface,5,Image 1,1,31855,
3085.01,,Surface,5,Image 1,1,31856,
2202.27,,Surface,5,Image 1,1,31858,
3256.72,,Surface,5,Image 1,1,31859,
3123.4,,Surface,5,Image 1,1,31860,
1275.36,,Surface,5,Image 1,1,31861,
1380.15,,Surface,5,Image 1,1,31862,
4294.48,,Surface,5,Image 1,1,31865,
1264.56,,Surface,5,Image 1,1,31866,
2453.55,,Surface,5,Image 1,1,31867,
2532.85,,Surface,5,Image 1,1,31868,
3630.3,,Surface,5,Image 1,1,31869,
3857.5,,Surface,5,Image 1,1,31870,
1265.99,,Surface,5,Image 1,1,31872,
1137.89,,Surface,5,Image 1,1,31873,
1665.92,,Surface,5,Image 1,1,31874,
1936.81,,Surface,5,Image 1,1,31876,
2034.91,,Surface,5,Image 1,1,31877,
2433.67,,Surface,5,Image 1,1,31878,
1242.95,,Surface,5,Image 1,1,31879,
2504.41,,Surface,5,Image 1,1,31880,
1208.24,,Surface,5,Image 1,1,31881,
2075.69,,Surface,5,Image 1,1,31882,
1815.05,,Surface,5,Image 1,1,31883,
1724.31,,Surface,5,Image 1,1,31884,
2054.36,,Surface,5,Image 1,1,31885,
1747.58,,Surface,5,Image 1,1,31886,
1824.63,,Surface,5,Image 1,1,31887,
1709.65,,Surface,5,Image 1,1,31888,
1733.12,,Surface,5,Image 1,1,31889,
1357.78,,Surface,5,Image 1,1,31890,
1560.65,,Surface,5,Image 1,1,31891,
2486.94,,Surface,5,Image 1,1,31892,
2558.28,,Surface,5,Image 1,1,31893,
3714.83,,Surface,5,Image 1,1,31895,
1826.81,,Surface,5,Image 1,1,31896,
2702.57,,Surface,5,Image 1,1,31897,
2266.04,,Surface,5,Image 1,1,31898,
3026.27,,Surface,5,Image 1,1,31899,
1433.41,,Surface,5,Image 1,1,31900,
1371.24,,Surface,5,Image 1,1,31901,
2202.79,,Surface,5,Image 1,1,31902,
1226.67,,Surface,5,Image 1,1,31903,
1541.13,,Surface,5,Image 1,1,31904,
1307.13,,Surface,5,Image 1,1,31905,
1879.61,,Surface,5,Image 1,1,31906,
1051.39,,Surface,5,Image 1,1,31908,
1179.52,,Surface,5,Image 1,1,31909,
3486.28,,Surface,5,Image 1,1,31910,
1698.46,,Surface,5,Image 1,1,31912,
1627.94,,Surface,5,Image 1,1,31913,
2394.52,,Surface,5,Image 1,1,31914,
1567.44,,Surface,5,Image 1,1,31915,
2886.74,,Surface,5,Image 1,1,31916,
1712.79,,Surface,5,Image 1,1,31917,
3710.98,,Surface,5,Image 1,1,31918,
2569.19,,Surface,5,Image 1,1,31919,
1781.72,,Surface,5,Image 1,1,31920,
1184.66,,Surface,5,Image 1,1,31921,
1257.35,,Surface,5,Image 1,1,31922,
1778.82,,Surface,5,Image 1,1,31923,
2132.28,,Surface,5,Image 1,1,31924,
3491.4,,Surface,5,Image 1,1,31925,
1281.42,,Surface,5,Image 1,1,31927,
2846.05,,Surface,5,Image 1,1,31928,
1359.7,,Surface,5,Image 1,1,31929,
2106.88,,Surface,5,Image 1,1,31930,
1286.43,,Surface,5,Image 1,1,31931,
2013.76,,Surface,5,Image 1,1,31932,
2439.09,,Surface,5,Image 1,1,31934,
1927.57,,Surface,5,Image 1,1,31935,
1936.16,,Surface,5,Image 1,1,31936,
1684.19,,Surface,5,Image 1,1,31937,
2523.21,,Surface,5,Image 1,1,31938,
1983.77,,Surface,5,Image 1,1,31939,
1814.38,,Surface,5,Image 1,1,31940,
1622.78,,Surface,5,Image 1,1,31941,
1314.3,,Surface,5,Image 1,1,31942,
1393.5,,Surface,5,Image 1,1,31943,
3071.7,,Surface,5,Image 1,1,31945,
1557.81,,Surface,5,Image 1,1,31946,
1375.2,,Surface,5,Image 1,1,31947,
1926.44,,Surface,5,Image 1,1,31948,
2283.82,,Surface,5,Image 1,1,31949,
1738.41,,Surface,5,Image 1,1,31950,
1166.25,,Surface,5,Image 1,1,31951,
3377.27,,Surface,5,Image 1,1,31953,
978.274,,Surface,5,Image 1,1,31954,
1684.25,,Surface,5,Image 1,1,31955,
2314.27,,Surface,5,Image 1,1,31956,
2723.79,,Surface,5,Image 1,1,31957,
2660.55,,Surface,5,Image 1,1,31958,
2969.33,,Surface,5,Image 1,1,31959,
1710.33,,Surface,5,Image 1,1,31961,
1101.43,,Surface,5,Image 1,1,31963,
1707.14,,Surface,5,Image 1,1,31964,
1414.94,,Surface,5,Image 1,1,31967,
2481.9,,Surface,5,Image 1,1,31968,
994.27,,Surface,5,Image 1,1,31969,
1613.2,,Surface,5,Image 1,1,31970,
2370.32,,Surface,5,Image 1,1,31971,
1087.19,,Surface,5,Image 1,1,31972,
1634.07,,Surface,5,Image 1,1,31973,
1176.78,,Surface,5,Image 1,1,31974,
1115.9,,Surface,5,Image 1,1,31975,
895.876,,Surface,5,Image 1,1,31976,
1328.26,,Surface,5,Image 1,1,31977,
1198.34,,Surface,5,Image 1,1,31978,
1827.13,,Surface,5,Image 1,1,31979,
1165.78,,Surface,5,Image 1,1,31980,
2151.33,,Surface,5,Image 1,1,31981,
1463.52,,Surface,5,Image 1,1,31982,
972.474,,Surface,5,Image 1,1,31983,
1418.88,,Surface,5,Image 1,1,31984,
1223.63,,Surface,5,Image 1,1,31985,
1469.48,,Surface,5,Image 1,1,31986,
1645.65,,Surface,5,Image 1,1,31987,
1151.77,,Surface,5,Image 1,1,31988,
1307.87,,Surface,5,Image 1,1,31989,
1714.24,,Surface,5,Image 1,1,31990,
2479.46,,Surface,5,Image 1,1,31991,
1325.7,,Surface,5,Image 1,1,31992,
1164.32,,Surface,5,Image 1,1,31993,
3821.81,,Surface,5,Image 1,1,31994,
1833.87,,Surface,5,Image 1,1,31995,
1725.37,,Surface,5,Image 1,1,31996,
2738.49,,Surface,5,Image 1,1,31997,
2480.94,,Surface,5,Image 1,1,31998,
1346.95,,Surface,5,Image 1,1,31999,
1282.73,,Surface,5,Image 1,1,32000,
2155.94,,Surface,5,Image 1,1,32001,
1245.18,,Surface,5,Image 1,1,32002,
1030.62,,Surface,5,Image 1,1,32005,
1592.74,,Surface,5,Image 1,1,32006,
1781.39,,Surface,5,Image 1,1,32007,
3823.58,,Surface,5,Image 1,1,32008,
2156.52,,Surface,5,Image 1,1,32009,
3042.56,,Surface,5,Image 1,1,32010,
2035.78,,Surface,5,Image 1,1,32011,
1747.02,,Surface,5,Image 1,1,32012,
792.488,,Surface,5,Image 1,1,32013,
1911.26,,Surface,5,Image 1,1,32014,
2125.81,,Surface,5,Image 1,1,32015,
1283.72,,Surface,5,Image 1,1,32018,
2046.64,,Surface,5,Image 1,1,32020,
1612.84,,Surface,5,Image 1,1,32022,
2125.07,,Surface,5,Image 1,1,32023,
1407.8,,Surface,5,Image 1,1,32024,
956.435,,Surface,5,Image 1,1,32025,
1245.08,,Surface,5,Image 1,1,32026,
2200.88,,Surface,5,Image 1,1,32027,
1358.72,,Surface,5,Image 1,1,32028,
1275.66,,Surface,5,Image 1,1,32030,
2150.22,,Surface,5,Image 1,1,32031,
2213.9,,Surface,5,Image 1,1,32032,
937.322,,Surface,5,Image 1,1,32033,
1642.18,,Surface,5,Image 1,1,32034,
1221.94,,Surface,5,Image 1,1,32035,
1941.45,,Surface,5,Image 1,1,32036,
1643.48,,Surface,5,Image 1,1,32037,
1326.19,,Surface,5,Image 1,1,32038,
1950.99,,Surface,5,Image 1,1,32039,
3417.33,,Surface,5,Image 1,1,32040,
3177.63,,Surface,5,Image 1,1,32041,
1366.74,,Surface,5,Image 1,1,32042,
1948.18,,Surface,5,Image 1,1,32044,
1459.69,,Surface,5,Image 1,1,32046,
2209.85,,Surface,5,Image 1,1,32047,
1269.26,,Surface,5,Image 1,1,32049,
3156.81,,Surface,5,Image 1,1,32050,
750.119,,Surface,5,Image 1,1,32051,
2765.65,,Surface,5,Image 1,1,32052,
1507.13,,Surface,5,Image 1,1,32053,
2867.23,,Surface,5,Image 1,1,32054,
3153.39,,Surface,5,Image 1,1,32055,
3196.62,,Surface,5,Image 1,1,32056,
1489.39,,Surface,5,Image 1,1,32057,
1785.73,,Surface,5,Image 1,1,32058,
2409.41,,Surface,5,Image 1,1,32059,
1286.08,,Surface,5,Image 1,1,32060,
3304.67,,Surface,5,Image 1,1,32061,
1322.92,,Surface,5,Image 1,1,32062,
1657.32,,Surface,5,Image 1,1,32063,
1711.74,,Surface,5,Image 1,1,32064,
2714.63,,Surface,5,Image 1,1,32065,
1263.68,,Surface,5,Image 1,1,32066,
1653.31,,Surface,5,Image 1,1,32067,
1325.57,,Surface,5,Image 1,1,32070,
1616.07,,Surface,5,Image 1,1,32071,
1784.04,,Surface,5,Image 1,1,32072,
1698.91,,Surface,5,Image 1,1,32073,
3292.94,,Surface,5,Image 1,1,32074,
1588.04,,Surface,5,Image 1,1,32075,
1243.23,,Surface,5,Image 1,1,32076,
1359.61,,Surface,5,Image 1,1,32077,
2827.03,,Surface,5,Image 1,1,32078,
1809.32,,Surface,5,Image 1,1,32079,
1900.06,,Surface,5,Image 1,1,32080,
3156.57,,Surface,5,Image 1,1,32081,
4026.2,,Surface,5,Image 1,1,32082,
904.202,,Surface,5,Image 1,1,32083,
2632.18,,Surface,5,Image 1,1,32084,
4254.65,,Surface,5,Image 1,1,32085,
3688.67,,Surface,5,Image 1,1,32086,
1263.52,,Surface,5,Image 1,1,32088,
1661.31,,Surface,5,Image 1,1,32089,
2020.74,,Surface,5,Image 1,1,32090,
1391.75,,Surface,5,Image 1,1,32091,
2540.15,,Surface,5,Image 1,1,32092,
1882.12,,Surface,5,Image 1,1,32093,
1498.37,,Surface,5,Image 1,1,32094,
1424.61,,Surface,5,Image 1,1,32095,
1190.32,,Surface,5,Image 1,1,32096,
1576.27,,Surface,5,Image 1,1,32097,
1519.06,,Surface,5,Image 1,1,32098,
3943.44,,Surface,5,Image 1,1,32099,
1035.5,,Surface,5,Image 1,1,32100,
1096.45,,Surface,5,Image 1,1,32101,
2658.05,,Surface,5,Image 1,1,32102,
897.276,,Surface,5,Image 1,1,32103,
1295.36,,Surface,5,Image 1,1,32104,
1586.61,,Surface,5,Image 1,1,32105,
1347.6,,Surface,5,Image 1,1,32106,
1893.64,,Surface,5,Image 1,1,32107,
6011.58,,Surface,5,Image 1,1,32108,
1197.47,,Surface,5,Image 1,1,32109,
1508.16,,Surface,5,Image 1,1,32110,
2067.51,,Surface,5,Image 1,1,32111,
1345.25,,Surface,5,Image 1,1,32112,
1025.39,,Surface,5,Image 1,1,32113,
2808.21,,Surface,5,Image 1,1,32114,
2090.18,,Surface,5,Image 1,1,32115,
1680.1,,Surface,5,Image 1,1,32117,
1927.98,,Surface,5,Image 1,1,32118,
2489.95,,Surface,5,Image 1,1,32120,
1553.09,,Surface,5,Image 1,1,32121,
2185.14,,Surface,5,Image 1,1,32122,
1265.73,,Surface,5,Image 1,1,32123,
956.604,,Surface,5,Image 1,1,32124,
3724.08,,Surface,5,Image 1,1,32125,
2115.21,,Surface,5,Image 1,1,32126,
1306.91,,Surface,5,Image 1,1,32127,
2003.52,,Surface,5,Image 1,1,32128,
2289.8,,Surface,5,Image 1,1,32129,
2236.25,,Surface,5,Image 1,1,32130,
1427.33,,Surface,5,Image 1,1,32131,
1835.47,,Surface,5,Image 1,1,32134,
1192.84,,Surface,5,Image 1,1,32135,
1334.05,,Surface,5,Image 1,1,32136,
2403.27,,Surface,5,Image 1,1,32137,
2494.91,,Surface,5,Image 1,1,32138,
1054.53,,Surface,5,Image 1,1,32139,
1483.57,,Surface,5,Image 1,1,32140,
2212.79,,Surface,5,Image 1,1,32141,
1678.43,,Surface,5,Image 1,1,32142,
1102.44,,Surface,5,Image 1,1,32143,
1130.33,,Surface,5,Image 1,1,32144,
1416.97,,Surface,5,Image 1,1,32145,
1371.35,,Surface,5,Image 1,1,32146,
1108.13,,Surface,5,Image 1,1,32147,
2248.58,,Surface,5,Image 1,1,32148,
1292.62,,Surface,5,Image 1,1,32149,
3116.87,,Surface,5,Image 1,1,32150,
2335.72,,Surface,5,Image 1,1,32153,
2059.55,,Surface,5,Image 1,1,32154,
1222.4,,Surface,5,Image 1,1,32155,
2778.85,,Surface,5,Image 1,1,32156,
1118.11,,Surface,5,Image 1,1,32157,
1533.05,,Surface,5,Image 1,1,32158,
1607.8,,Surface,5,Image 1,1,32159,
1045.06,,Surface,5,Image 1,1,32160,
967.393,,Surface,5,Image 1,1,32161,
649.649,,Surface,5,Image 1,1,32162,
2793.16,,Surface,5,Image 1,1,32163,
1151.78,,Surface,5,Image 1,1,32164,
1239.26,,Surface,5,Image 1,1,32165,
1744.96,,Surface,5,Image 1,1,32167,
2081.78,,Surface,5,Image 1,1,32168,
3131.04,,Surface,5,Image 1,1,32169,
1305.05,,Surface,5,Image 1,1,32170,
2164.25,,Surface,5,Image 1,1,32171,
2270.15,,Surface,5,Image 1,1,32172,
2574.89,,Surface,5,Image 1,1,32173,
1115.48,,Surface,5,Image 1,1,32174,
1409.3,,Surface,5,Image 1,1,32175,
1492.56,,Surface,5,Image 1,1,32176,
2051.08,,Surface,5,Image 1,1,32177,
2381.53,,Surface,5,Image 1,1,32178,
2435.18,,Surface,5,Image 1,1,32179,
1255.1,,Surface,5,Image 1,1,32180,
1647.95,,Surface,5,Image 1,1,32181,
1217.92,,Surface,5,Image 1,1,32182,
2574.68,,Surface,5,Image 1,1,32185,
1293.21,,Surface,5,Image 1,1,32186,
3277.76,,Surface,5,Image 1,1,32187,
2723.16,,Surface,5,Image 1,1,32188,
3250.93,,Surface,5,Image 1,1,32189,
2387.84,,Surface,5,Image 1,1,32191,
2874.47,,Surface,5,Image 1,1,32193,
