
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.957,,Surface,31,Image 1,1,31104,
105.776,,Surface,31,Image 1,1,31105,
39.7198,,Surface,31,Image 1,1,31106,
236.057,,Surface,31,Image 1,1,31107,
151.263,,Surface,31,Image 1,1,31108,
31.1377,,Surface,31,Image 1,1,31109,
55.0189,,Surface,31,Image 1,1,31111,
11.5981,,Surface,31,Image 1,1,31112,
7.20012,,Surface,31,Image 1,1,31113,
1.58388,,Surface,31,Image 1,1,31114,
7.01072,,Surface,31,Image 1,1,31115,
11.2888,,Surface,31,Image 1,1,31116,
26.2486,,Surface,31,Image 1,1,31117,
100.547,,Surface,31,Image 1,1,31118,
8.33576,,Surface,31,Image 1,1,31119,
164.088,,Surface,31,Image 1,1,31120,
65.0543,,Surface,31,Image 1,1,31121,
59.5691,,Surface,31,Image 1,1,31122,
1062.9,,Surface,31,Image 1,1,31123,
162.26,,Surface,31,Image 1,1,31124,
68.3561,,Surface,31,Image 1,1,31125,
13.2138,,Surface,31,Image 1,1,31126,
0.67081,,Surface,31,Image 1,1,31127,
58.9712,,Surface,31,Image 1,1,31128,
5.02337,,Surface,31,Image 1,1,31129,
47.5588,,Surface,31,Image 1,1,31130,
26.6538,,Surface,31,Image 1,1,31131,
43.389,,Surface,31,Image 1,1,31132,
27.981,,Surface,31,Image 1,1,31133,
60.5192,,Surface,31,Image 1,1,31134,
47.5528,,Surface,31,Image 1,1,31135,
52.2257,,Surface,31,Image 1,1,31137,
33.132,,Surface,31,Image 1,1,31138,
58.4589,,Surface,31,Image 1,1,31139,
44.1554,,Surface,31,Image 1,1,31140,
43.8545,,Surface,31,Image 1,1,31141,
11.7894,,Surface,31,Image 1,1,31142,
389.411,,Surface,31,Image 1,1,31143,
44.4438,,Surface,31,Image 1,1,31144,
226.806,,Surface,31,Image 1,1,31145,
2.04712,,Surface,31,Image 1,1,31146,
3.47186,,Surface,31,Image 1,1,31147,
30.808,,Surface,31,Image 1,1,31148,
12.5476,,Surface,31,Image 1,1,31149,
13.0467,,Surface,31,Image 1,1,31151,
122.439,,Surface,31,Image 1,1,31152,
1043.45,,Surface,31,Image 1,1,31153,
20.4002,,Surface,31,Image 1,1,31154,
7.63983,,Surface,31,Image 1,1,31155,
186.656,,Surface,31,Image 1,1,31156,
33.1064,,Surface,31,Image 1,1,31157,
11.5023,,Surface,31,Image 1,1,31158,
13.1091,,Surface,31,Image 1,1,31159,
5.41147,,Surface,31,Image 1,1,31160,
25.1642,,Surface,31,Image 1,1,31161,
10.0963,,Surface,31,Image 1,1,31162,
41.0838,,Surface,31,Image 1,1,31163,
43.0533,,Surface,31,Image 1,1,31164,
27.8653,,Surface,31,Image 1,1,31165,
139.809,,Surface,31,Image 1,1,31167,
94.2896,,Surface,31,Image 1,1,31168,
410.349,,Surface,31,Image 1,1,31169,
4.92179,,Surface,31,Image 1,1,31170,
35.7879,,Surface,31,Image 1,1,31171,
28.4082,,Surface,31,Image 1,1,31172,
104.165,,Surface,31,Image 1,1,31173,
389.128,,Surface,31,Image 1,1,31174,
117.941,,Surface,31,Image 1,1,31176,
107.172,,Surface,31,Image 1,1,31178,
70.7507,,Surface,31,Image 1,1,31179,
26.0376,,Surface,31,Image 1,1,31180,
5.35351,,Surface,31,Image 1,1,31181,
14.1468,,Surface,31,Image 1,1,31182,
390.183,,Surface,31,Image 1,1,31183,
187.167,,Surface,31,Image 1,1,31184,
1486.04,,Surface,31,Image 1,1,31185,
14.9824,,Surface,31,Image 1,1,31186,
18.7084,,Surface,31,Image 1,1,31187,
60.6983,,Surface,31,Image 1,1,31188,
10.6154,,Surface,31,Image 1,1,31190,
12.1656,,Surface,31,Image 1,1,31191,
2.89893,,Surface,31,Image 1,1,31192,
2.13261,,Surface,31,Image 1,1,31193,
11.1968,,Surface,31,Image 1,1,31194,
9.87495,,Surface,31,Image 1,1,31195,
55.679,,Surface,31,Image 1,1,31196,
49.0025,,Surface,31,Image 1,1,31197,
181.653,,Surface,31,Image 1,1,31199,
41.4526,,Surface,31,Image 1,1,31200,
9.77234,,Surface,31,Image 1,1,31201,
11.7616,,Surface,31,Image 1,1,31202,
5.05346,,Surface,31,Image 1,1,31203,
276.341,,Surface,31,Image 1,1,31204,
8.41526,,Surface,31,Image 1,1,31205,
16.597,,Surface,31,Image 1,1,31207,
48.2819,,Surface,31,Image 1,1,31208,
23.3263,,Surface,31,Image 1,1,31209,
662.186,,Surface,31,Image 1,1,31210,
12.4415,,Surface,31,Image 1,1,31211,
109.349,,Surface,31,Image 1,1,31212,
1.58914,,Surface,31,Image 1,1,31213,
57.2334,,Surface,31,Image 1,1,31214,
30.7613,,Surface,31,Image 1,1,31215,
16.0624,,Surface,31,Image 1,1,31217,
6.88981,,Surface,31,Image 1,1,31219,
43.8868,,Surface,31,Image 1,1,31220,
8.246,,Surface,31,Image 1,1,31221,
1579.47,,Surface,31,Image 1,1,31222,
62.3618,,Surface,31,Image 1,1,31223,
130.866,,Surface,31,Image 1,1,31224,
32.8273,,Surface,31,Image 1,1,31225,
2.26198,,Surface,31,Image 1,1,31226,
73.3332,,Surface,31,Image 1,1,31227,
192.868,,Surface,31,Image 1,1,31228,
27.5785,,Surface,31,Image 1,1,31229,
908.818,,Surface,31,Image 1,1,31230,
46.2194,,Surface,31,Image 1,1,31231,
8.27372,,Surface,31,Image 1,1,31232,
175.991,,Surface,31,Image 1,1,31233,
36.9291,,Surface,31,Image 1,1,31234,
13.3652,,Surface,31,Image 1,1,31235,
41.0628,,Surface,31,Image 1,1,31236,
224.077,,Surface,31,Image 1,1,31237,
20.3898,,Surface,31,Image 1,1,31238,
84.1173,,Surface,31,Image 1,1,31239,
1674.28,,Surface,31,Image 1,1,31240,
17.1639,,Surface,31,Image 1,1,31242,
24.1946,,Surface,31,Image 1,1,31243,
127.64,,Surface,31,Image 1,1,31244,
2.2336,,Surface,31,Image 1,1,31245,
894.413,,Surface,31,Image 1,1,31246,
621.283,,Surface,31,Image 1,1,31247,
11.59,,Surface,31,Image 1,1,31248,
7.48228,,Surface,31,Image 1,1,31249,
80.0159,,Surface,31,Image 1,1,31250,
221.167,,Surface,31,Image 1,1,31251,
84.4047,,Surface,31,Image 1,1,31252,
110.953,,Surface,31,Image 1,1,31253,
10.1765,,Surface,31,Image 1,1,31254,
10.7233,,Surface,31,Image 1,1,31255,
1702.61,,Surface,31,Image 1,1,31256,
19.4763,,Surface,31,Image 1,1,31257,
49.9538,,Surface,31,Image 1,1,31259,
38.1021,,Surface,31,Image 1,1,31260,
37.1867,,Surface,31,Image 1,1,31261,
932.799,,Surface,31,Image 1,1,31262,
31.7601,,Surface,31,Image 1,1,31263,
11.513,,Surface,31,Image 1,1,31265,
6.65937,,Surface,31,Image 1,1,31266,
26.0006,,Surface,31,Image 1,1,31267,
16.6987,,Surface,31,Image 1,1,31268,
14.1781,,Surface,31,Image 1,1,31269,
35.7307,,Surface,31,Image 1,1,31270,
6.32152,,Surface,31,Image 1,1,31271,
88.7128,,Surface,31,Image 1,1,31272,
11.6496,,Surface,31,Image 1,1,31273,
43.8969,,Surface,31,Image 1,1,31274,
25.4037,,Surface,31,Image 1,1,31275,
54.7254,,Surface,31,Image 1,1,31276,
1573.56,,Surface,31,Image 1,1,31277,
7.12461,,Surface,31,Image 1,1,31278,
17.5386,,Surface,31,Image 1,1,31279,
10.9035,,Surface,31,Image 1,1,31280,
11.5857,,Surface,31,Image 1,1,31281,
90.2901,,Surface,31,Image 1,1,31282,
39.5325,,Surface,31,Image 1,1,31284,
504.007,,Surface,31,Image 1,1,31285,
5.54604,,Surface,31,Image 1,1,31286,
207.091,,Surface,31,Image 1,1,31287,
70.6937,,Surface,31,Image 1,1,31288,
4.77029,,Surface,31,Image 1,1,31289,
11.8546,,Surface,31,Image 1,1,31291,
159.316,,Surface,31,Image 1,1,31292,
209.93,,Surface,31,Image 1,1,31293,
214.365,,Surface,31,Image 1,1,31294,
1.86661,,Surface,31,Image 1,1,31295,
108.816,,Surface,31,Image 1,1,31296,
884.124,,Surface,31,Image 1,1,31297,
27.239,,Surface,31,Image 1,1,31298,
251.804,,Surface,31,Image 1,1,31299,
61.6757,,Surface,31,Image 1,1,31300,
60.3281,,Surface,31,Image 1,1,31301,
278.593,,Surface,31,Image 1,1,31302,
89.3569,,Surface,31,Image 1,1,31303,
3.09996,,Surface,31,Image 1,1,31304,
53.4705,,Surface,31,Image 1,1,31305,
7.38291,,Surface,31,Image 1,1,31306,
31.7247,,Surface,31,Image 1,1,31307,
87.3816,,Surface,31,Image 1,1,31308,
230.512,,Surface,31,Image 1,1,31309,
27.8859,,Surface,31,Image 1,1,31310,
183.423,,Surface,31,Image 1,1,31312,
116.873,,Surface,31,Image 1,1,31313,
128.999,,Surface,31,Image 1,1,31314,
2.89978,,Surface,31,Image 1,1,31315,
6.40378,,Surface,31,Image 1,1,31316,
53.9809,,Surface,31,Image 1,1,31317,
71.8958,,Surface,31,Image 1,1,31318,
7.41155,,Surface,31,Image 1,1,31319,
18.1131,,Surface,31,Image 1,1,31320,
64.8656,,Surface,31,Image 1,1,31321,
2.18946,,Surface,31,Image 1,1,31323,
5.2891,,Surface,31,Image 1,1,31324,
41.0233,,Surface,31,Image 1,1,31325,
27.7824,,Surface,31,Image 1,1,31326,
22.6674,,Surface,31,Image 1,1,31327,
1.86586,,Surface,31,Image 1,1,31328,
422.41,,Surface,31,Image 1,1,31329,
9.03723,,Surface,31,Image 1,1,31330,
25.8822,,Surface,31,Image 1,1,31331,
187.008,,Surface,31,Image 1,1,31332,
15.3727,,Surface,31,Image 1,1,31333,
422.455,,Surface,31,Image 1,1,31334,
5.20813,,Surface,31,Image 1,1,31335,
27.2674,,Surface,31,Image 1,1,31336,
31.0347,,Surface,31,Image 1,1,31337,
14.759,,Surface,31,Image 1,1,31338,
5.78779,,Surface,31,Image 1,1,31339,
1004.38,,Surface,31,Image 1,1,31340,
75.4056,,Surface,31,Image 1,1,31341,
3.7522,,Surface,31,Image 1,1,31342,
203.127,,Surface,31,Image 1,1,31343,
504.21,,Surface,31,Image 1,1,31344,
15.055,,Surface,31,Image 1,1,31345,
5.36343,,Surface,31,Image 1,1,31347,
684.559,,Surface,31,Image 1,1,31348,
5.80123,,Surface,31,Image 1,1,31349,
99.1687,,Surface,31,Image 1,1,31350,
31.977,,Surface,31,Image 1,1,31351,
17.0198,,Surface,31,Image 1,1,31352,
44.1764,,Surface,31,Image 1,1,31353,
34.4482,,Surface,31,Image 1,1,31354,
22.2356,,Surface,31,Image 1,1,31355,
141.226,,Surface,31,Image 1,1,31356,
13.5962,,Surface,31,Image 1,1,31357,
22.1183,,Surface,31,Image 1,1,31358,
82.7235,,Surface,31,Image 1,1,31359,
222.983,,Surface,31,Image 1,1,31360,
19.9794,,Surface,31,Image 1,1,31361,
26.0306,,Surface,31,Image 1,1,31362,
22.353,,Surface,31,Image 1,1,31363,
290.77,,Surface,31,Image 1,1,31364,
10.3765,,Surface,31,Image 1,1,31365,
223.397,,Surface,31,Image 1,1,31366,
102.282,,Surface,31,Image 1,1,31370,
145.111,,Surface,31,Image 1,1,31371,
294.774,,Surface,31,Image 1,1,31372,
68.1492,,Surface,31,Image 1,1,31373,
113.879,,Surface,31,Image 1,1,31374,
15.1018,,Surface,31,Image 1,1,31375,
32.2721,,Surface,31,Image 1,1,31376,
40.634,,Surface,31,Image 1,1,31377,
69.2742,,Surface,31,Image 1,1,31378,
82.1865,,Surface,31,Image 1,1,31379,
141.89,,Surface,31,Image 1,1,31380,
25.6038,,Surface,31,Image 1,1,31381,
14.8265,,Surface,31,Image 1,1,31382,
1.47645,,Surface,31,Image 1,1,31383,
12.0457,,Surface,31,Image 1,1,31384,
12.3556,,Surface,31,Image 1,1,31385,
42.4163,,Surface,31,Image 1,1,31386,
87.3909,,Surface,31,Image 1,1,31387,
191.639,,Surface,31,Image 1,1,31388,
69.8172,,Surface,31,Image 1,1,31390,
695.815,,Surface,31,Image 1,1,31391,
35.8103,,Surface,31,Image 1,1,31392,
313.4,,Surface,31,Image 1,1,31393,
31.1179,,Surface,31,Image 1,1,31394,
73.9088,,Surface,31,Image 1,1,31395,
14.0854,,Surface,31,Image 1,1,31397,
80.3726,,Surface,31,Image 1,1,31398,
24.0758,,Surface,31,Image 1,1,31399,
7.95687,,Surface,31,Image 1,1,31400,
139.03,,Surface,31,Image 1,1,31401,
12.4587,,Surface,31,Image 1,1,31402,
10.1828,,Surface,31,Image 1,1,31404,
20.6341,,Surface,31,Image 1,1,31405,
13.906,,Surface,31,Image 1,1,31407,
18.4657,,Surface,31,Image 1,1,31408,
24.6673,,Surface,31,Image 1,1,31409,
1224.27,,Surface,31,Image 1,1,31410,
12.449,,Surface,31,Image 1,1,31411,
32.0677,,Surface,31,Image 1,1,31412,
14.1536,,Surface,31,Image 1,1,31413,
69.4413,,Surface,31,Image 1,1,31414,
76.8488,,Surface,31,Image 1,1,31415,
154.923,,Surface,31,Image 1,1,31416,
3.91707,,Surface,31,Image 1,1,31417,
18.6929,,Surface,31,Image 1,1,31418,
41.2087,,Surface,31,Image 1,1,31419,
48.9348,,Surface,31,Image 1,1,31420,
3.00121,,Surface,31,Image 1,1,31422,
95.2128,,Surface,31,Image 1,1,31423,
25.6866,,Surface,31,Image 1,1,31424,
53.1876,,Surface,31,Image 1,1,31426,
16.2392,,Surface,31,Image 1,1,31427,
51.6202,,Surface,31,Image 1,1,31428,
21.2511,,Surface,31,Image 1,1,31429,
311.059,,Surface,31,Image 1,1,31430,
195.005,,Surface,31,Image 1,1,31431,
66.5509,,Surface,31,Image 1,1,31432,
302.766,,Surface,31,Image 1,1,31433,
139.474,,Surface,31,Image 1,1,31434,
308.503,,Surface,31,Image 1,1,31435,
8.07131,,Surface,31,Image 1,1,31437,
24.4758,,Surface,31,Image 1,1,31438,
7.18248,,Surface,31,Image 1,1,31440,
10.4498,,Surface,31,Image 1,1,31441,
65.6751,,Surface,31,Image 1,1,31442,
530.614,,Surface,31,Image 1,1,31443,
41.3876,,Surface,31,Image 1,1,31444,
60.3808,,Surface,31,Image 1,1,31445,
18.9564,,Surface,31,Image 1,1,31446,
199.335,,Surface,31,Image 1,1,31447,
11.9889,,Surface,31,Image 1,1,31448,
67.6413,,Surface,31,Image 1,1,31450,
10.9894,,Surface,31,Image 1,1,31451,
270.983,,Surface,31,Image 1,1,31452,
86.5309,,Surface,31,Image 1,1,31453,
162.705,,Surface,31,Image 1,1,31454,
129.383,,Surface,31,Image 1,1,31455,
43.089,,Surface,31,Image 1,1,31456,
10.7989,,Surface,31,Image 1,1,31457,
128.771,,Surface,31,Image 1,1,31458,
9.79361,,Surface,31,Image 1,1,31459,
29.232,,Surface,31,Image 1,1,31460,
18.3413,,Surface,31,Image 1,1,31461,
49.9004,,Surface,31,Image 1,1,31462,
11.2903,,Surface,31,Image 1,1,31463,
39.1923,,Surface,31,Image 1,1,31464,
28.0214,,Surface,31,Image 1,1,31465,
37.3982,,Surface,31,Image 1,1,31466,
27.3069,,Surface,31,Image 1,1,31467,
57.8713,,Surface,31,Image 1,1,31468,
15.4953,,Surface,31,Image 1,1,31469,
11.9672,,Surface,31,Image 1,1,31470,
88.3234,,Surface,31,Image 1,1,31471,
14.8863,,Surface,31,Image 1,1,31472,
17.9214,,Surface,31,Image 1,1,31473,
46.6093,,Surface,31,Image 1,1,31474,
269.168,,Surface,31,Image 1,1,31475,
60.6623,,Surface,31,Image 1,1,31476,
18.9176,,Surface,31,Image 1,1,31477,
3226.65,,Surface,31,Image 1,1,31478,
29.5598,,Surface,31,Image 1,1,31479,
8.47724,,Surface,31,Image 1,1,31480,
59.0545,,Surface,31,Image 1,1,31481,
7.66048,,Surface,31,Image 1,1,31482,
491.797,,Surface,31,Image 1,1,31483,
1592.15,,Surface,31,Image 1,1,31484,
44.2729,,Surface,31,Image 1,1,31485,
102.626,,Surface,31,Image 1,1,31486,
9.81575,,Surface,31,Image 1,1,31487,
49.7443,,Surface,31,Image 1,1,31488,
8.95862,,Surface,31,Image 1,1,31490,
208.174,,Surface,31,Image 1,1,31491,
12.68,,Surface,31,Image 1,1,31492,
60.7841,,Surface,31,Image 1,1,31495,
26.9892,,Surface,31,Image 1,1,31497,
8.20621,,Surface,31,Image 1,1,31498,
26.3672,,Surface,31,Image 1,1,31499,
371.225,,Surface,31,Image 1,1,31500,
9.37561,,Surface,31,Image 1,1,31501,
2.37869,,Surface,31,Image 1,1,31502,
45.3164,,Surface,31,Image 1,1,31503,
451.736,,Surface,31,Image 1,1,31504,
603.828,,Surface,31,Image 1,1,31505,
29.5388,,Surface,31,Image 1,1,31506,
65.9983,,Surface,31,Image 1,1,31507,
26.4773,,Surface,31,Image 1,1,31508,
2.54203,,Surface,31,Image 1,1,31509,
4.53018,,Surface,31,Image 1,1,31510,
187.072,,Surface,31,Image 1,1,31512,
112.429,,Surface,31,Image 1,1,31513,
99.0827,,Surface,31,Image 1,1,31514,
828.873,,Surface,31,Image 1,1,31515,
149.832,,Surface,31,Image 1,1,31516,
4.37753,,Surface,31,Image 1,1,31517,
65.3226,,Surface,31,Image 1,1,31518,
24.0447,,Surface,31,Image 1,1,31519,
37.1285,,Surface,31,Image 1,1,31520,
11.6866,,Surface,31,Image 1,1,31522,
19.4034,,Surface,31,Image 1,1,31523,
26.3611,,Surface,31,Image 1,1,31524,
51.9202,,Surface,31,Image 1,1,31525,
57.7,,Surface,31,Image 1,1,31526,
87.4853,,Surface,31,Image 1,1,31527,
98.6796,,Surface,31,Image 1,1,31528,
17.8112,,Surface,31,Image 1,1,31529,
21.9561,,Surface,31,Image 1,1,31531,
5.51851,,Surface,31,Image 1,1,31532,
50.1258,,Surface,31,Image 1,1,31533,
118.369,,Surface,31,Image 1,1,31534,
187.163,,Surface,31,Image 1,1,31535,
92.8697,,Surface,31,Image 1,1,31536,
23.1752,,Surface,31,Image 1,1,31538,
30.3678,,Surface,31,Image 1,1,31539,
32.8143,,Surface,31,Image 1,1,31540,
87.827,,Surface,31,Image 1,1,31541,
107.033,,Surface,31,Image 1,1,31542,
54.6609,,Surface,31,Image 1,1,31543,
202.59,,Surface,31,Image 1,1,31545,
14.6037,,Surface,31,Image 1,1,31546,
117.751,,Surface,31,Image 1,1,31547,
14.4748,,Surface,31,Image 1,1,31548,
129.6,,Surface,31,Image 1,1,31549,
31.4213,,Surface,31,Image 1,1,31550,
43.8059,,Surface,31,Image 1,1,31551,
154.851,,Surface,31,Image 1,1,31553,
67.8966,,Surface,31,Image 1,1,31554,
18.1829,,Surface,31,Image 1,1,31555,
13.8824,,Surface,31,Image 1,1,31556,
81.4994,,Surface,31,Image 1,1,31557,
76.6755,,Surface,31,Image 1,1,31558,
92.6141,,Surface,31,Image 1,1,31559,
37.2832,,Surface,31,Image 1,1,31560,
15.921,,Surface,31,Image 1,1,31562,
105.76,,Surface,31,Image 1,1,31563,
77.5628,,Surface,31,Image 1,1,31564,
680.181,,Surface,31,Image 1,1,31565,
1249.53,,Surface,31,Image 1,1,31566,
8.52086,,Surface,31,Image 1,1,31567,
44.4824,,Surface,31,Image 1,1,31568,
7.05962,,Surface,31,Image 1,1,31569,
11.043,,Surface,31,Image 1,1,31570,
7.93339,,Surface,31,Image 1,1,31571,
84.4997,,Surface,31,Image 1,1,31572,
28.3986,,Surface,31,Image 1,1,31573,
264.304,,Surface,31,Image 1,1,31574,
43.4095,,Surface,31,Image 1,1,31575,
0.184652,,Surface,31,Image 1,1,31576,
6.12412,,Surface,31,Image 1,1,31577,
8.49854,,Surface,31,Image 1,1,31578,
8.67652,,Surface,31,Image 1,1,31579,
5.56385,,Surface,31,Image 1,1,31580,
150.113,,Surface,31,Image 1,1,31581,
9.8065,,Surface,31,Image 1,1,31582,
84.5479,,Surface,31,Image 1,1,31583,
143.235,,Surface,31,Image 1,1,31584,
9.56927,,Surface,31,Image 1,1,31585,
160.297,,Surface,31,Image 1,1,31586,
4.86896,,Surface,31,Image 1,1,31587,
39.25,,Surface,31,Image 1,1,31588,
111.674,,Surface,31,Image 1,1,31589,
0.257535,,Surface,31,Image 1,1,31590,
38.6034,,Surface,31,Image 1,1,31591,
19.0762,,Surface,31,Image 1,1,31592,
21.2774,,Surface,31,Image 1,1,31593,
74.8227,,Surface,31,Image 1,1,31594,
138.939,,Surface,31,Image 1,1,31595,
188.366,,Surface,31,Image 1,1,31596,
59.6327,,Surface,31,Image 1,1,31597,
49.0292,,Surface,31,Image 1,1,31598,
2.62482,,Surface,31,Image 1,1,31599,
783.605,,Surface,31,Image 1,1,31600,
0.515011,,Surface,31,Image 1,1,31601,
27.4298,,Surface,31,Image 1,1,31603,
118.396,,Surface,31,Image 1,1,31604,
2.04984,,Surface,31,Image 1,1,31605,
80.1713,,Surface,31,Image 1,1,31606,
62.735,,Surface,31,Image 1,1,31607,
640.163,,Surface,31,Image 1,1,31610,
43.5418,,Surface,31,Image 1,1,31612,
116.646,,Surface,31,Image 1,1,31613,
7.10801,,Surface,31,Image 1,1,31614,
39.0215,,Surface,31,Image 1,1,31615,
35.851,,Surface,31,Image 1,1,31616,
38.5108,,Surface,31,Image 1,1,31617,
25.7217,,Surface,31,Image 1,1,31619,
163.625,,Surface,31,Image 1,1,31620,
13.9185,,Surface,31,Image 1,1,31621,
82.5919,,Surface,31,Image 1,1,31622,
74.2945,,Surface,31,Image 1,1,31623,
56.9952,,Surface,31,Image 1,1,31624,
384.826,,Surface,31,Image 1,1,31625,
24.1466,,Surface,31,Image 1,1,31626,
13.9868,,Surface,31,Image 1,1,31627,
147.877,,Surface,31,Image 1,1,31628,
215.41,,Surface,31,Image 1,1,31629,
10.7615,,Surface,31,Image 1,1,31630,
58.358,,Surface,31,Image 1,1,31631,
56.3216,,Surface,31,Image 1,1,31632,
136.469,,Surface,31,Image 1,1,31633,
315.326,,Surface,31,Image 1,1,31634,
1.73006,,Surface,31,Image 1,1,31635,
1.10597,,Surface,31,Image 1,1,31639,
9.08057,,Surface,31,Image 1,1,31640,
33.2164,,Surface,31,Image 1,1,31641,
30.2583,,Surface,31,Image 1,1,31642,
17.5719,,Surface,31,Image 1,1,31643,
57.5078,,Surface,31,Image 1,1,31644,
31.4493,,Surface,31,Image 1,1,31646,
11.6296,,Surface,31,Image 1,1,31647,
43.9956,,Surface,31,Image 1,1,31648,
5.28468,,Surface,31,Image 1,1,31649,
4.18805,,Surface,31,Image 1,1,31650,
36.3925,,Surface,31,Image 1,1,31651,
2.75726,,Surface,31,Image 1,1,31652,
211.293,,Surface,31,Image 1,1,31653,
150.411,,Surface,31,Image 1,1,31654,
58.4904,,Surface,31,Image 1,1,31655,
52.8604,,Surface,31,Image 1,1,31656,
52.0471,,Surface,31,Image 1,1,31657,
280.908,,Surface,31,Image 1,1,31658,
147.016,,Surface,31,Image 1,1,31659,
13.2922,,Surface,31,Image 1,1,31660,
4.86903,,Surface,31,Image 1,1,31661,
15.1636,,Surface,31,Image 1,1,31662,
26.9383,,Surface,31,Image 1,1,31664,
17.3961,,Surface,31,Image 1,1,31665,
184.951,,Surface,31,Image 1,1,31666,
49.5114,,Surface,31,Image 1,1,31667,
22.4993,,Surface,31,Image 1,1,31668,
965.392,,Surface,31,Image 1,1,31670,
17.3915,,Surface,31,Image 1,1,31671,
508.943,,Surface,31,Image 1,1,31672,
45.2012,,Surface,31,Image 1,1,31673,
140.126,,Surface,31,Image 1,1,31674,
461.894,,Surface,31,Image 1,1,31675,
2.52626,,Surface,31,Image 1,1,31676,
40.0298,,Surface,31,Image 1,1,31677,
2.31431,,Surface,31,Image 1,1,31678,
65.1995,,Surface,31,Image 1,1,31679,
340.533,,Surface,31,Image 1,1,31680,
2.94211,,Surface,31,Image 1,1,31681,
1284.89,,Surface,31,Image 1,1,31682,
207.156,,Surface,31,Image 1,1,31683,
7.50732,,Surface,31,Image 1,1,31684,
0.514245,,Surface,31,Image 1,1,31685,
33.7854,,Surface,31,Image 1,1,31686,
216.391,,Surface,31,Image 1,1,31687,
333.367,,Surface,31,Image 1,1,31688,
121.209,,Surface,31,Image 1,1,31689,
97.277,,Surface,31,Image 1,1,31690,
663.174,,Surface,31,Image 1,1,31691,
27.6331,,Surface,31,Image 1,1,31692,
14.8024,,Surface,31,Image 1,1,31693,
80.9403,,Surface,31,Image 1,1,31694,
55.0145,,Surface,31,Image 1,1,31696,
65.5856,,Surface,31,Image 1,1,31697,
88.7616,,Surface,31,Image 1,1,31698,
31.0653,,Surface,31,Image 1,1,31700,
48.7268,,Surface,31,Image 1,1,31701,
13.6521,,Surface,31,Image 1,1,31702,
10.223,,Surface,31,Image 1,1,31703,
8.53641,,Surface,31,Image 1,1,31704,
31.2728,,Surface,31,Image 1,1,31705,
859.282,,Surface,31,Image 1,1,31706,
147.818,,Surface,31,Image 1,1,31707,
491.624,,Surface,31,Image 1,1,31708,
33.096,,Surface,31,Image 1,1,31709,
23.563,,Surface,31,Image 1,1,31710,
78.406,,Surface,31,Image 1,1,31711,
36.9379,,Surface,31,Image 1,1,31712,
2.38778,,Surface,31,Image 1,1,31714,
12.6116,,Surface,31,Image 1,1,31715,
254.91,,Surface,31,Image 1,1,31716,
39.2571,,Surface,31,Image 1,1,31717,
33.5568,,Surface,31,Image 1,1,31719,
37.6143,,Surface,31,Image 1,1,31722,
47.9794,,Surface,31,Image 1,1,31723,
173.134,,Surface,31,Image 1,1,31724,
5.55408,,Surface,31,Image 1,1,31725,
36.0195,,Surface,31,Image 1,1,31726,
2005.02,,Surface,31,Image 1,1,31728,
3.56199,,Surface,31,Image 1,1,31729,
22.7946,,Surface,31,Image 1,1,31730,
183.083,,Surface,31,Image 1,1,31731,
5.89181,,Surface,31,Image 1,1,31732,
14.0881,,Surface,31,Image 1,1,31734,
29.2541,,Surface,31,Image 1,1,31735,
40.1225,,Surface,31,Image 1,1,31737,
0.244699,,Surface,31,Image 1,1,31739,
138.865,,Surface,31,Image 1,1,31740,
28.1836,,Surface,31,Image 1,1,31741,
170.995,,Surface,31,Image 1,1,31742,
17.6113,,Surface,31,Image 1,1,31743,
28.8387,,Surface,31,Image 1,1,31744,
453.43,,Surface,31,Image 1,1,31745,
26.5503,,Surface,31,Image 1,1,31746,
12.5965,,Surface,31,Image 1,1,31747,
50.1881,,Surface,31,Image 1,1,31748,
285.615,,Surface,31,Image 1,1,31749,
25.8809,,Surface,31,Image 1,1,31750,
39.352,,Surface,31,Image 1,1,31751,
72.6189,,Surface,31,Image 1,1,31752,
1273.44,,Surface,31,Image 1,1,31753,
56.557,,Surface,31,Image 1,1,31754,
44.3911,,Surface,31,Image 1,1,31755,
72.9313,,Surface,31,Image 1,1,31756,
4.7936,,Surface,31,Image 1,1,31757,
31.9442,,Surface,31,Image 1,1,31758,
33.652,,Surface,31,Image 1,1,31760,
2.2567,,Surface,31,Image 1,1,31761,
26.575,,Surface,31,Image 1,1,31762,
2.76905,,Surface,31,Image 1,1,31763,
4.11532,,Surface,31,Image 1,1,31764,
77.7971,,Surface,31,Image 1,1,31765,
2.0221,,Surface,31,Image 1,1,31766,
33.4492,,Surface,31,Image 1,1,31767,
165.292,,Surface,31,Image 1,1,31768,
241.424,,Surface,31,Image 1,1,31769,
20.0404,,Surface,31,Image 1,1,31770,
34.7973,,Surface,31,Image 1,1,31771,
3.04368,,Surface,31,Image 1,1,31772,
142.342,,Surface,31,Image 1,1,31773,
