
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8826,,Surface,17,Image 1,1,31426,
9327,,Surface,17,Image 1,1,31427,
7712,,Surface,17,Image 1,1,31428,
16816,,Surface,17,Image 1,1,31429,
18388,,Surface,17,Image 1,1,31430,
7868,,Surface,17,Image 1,1,31431,
13790,,Surface,17,Image 1,1,31432,
16513,,Surface,17,Image 1,1,31433,
12195,,Surface,17,Image 1,1,31434,
17243,,Surface,17,Image 1,1,31435,
12235,,Surface,17,Image 1,1,31437,
13881,,Surface,17,Image 1,1,31438,
8579,,Surface,17,Image 1,1,31440,
12247,,Surface,17,Image 1,1,31441,
13376,,Surface,17,Image 1,1,31442,
9714,,Surface,17,Image 1,1,31443,
6325,,Surface,17,Image 1,1,31444,
14560,,Surface,17,Image 1,1,31445,
12233,,Surface,17,Image 1,1,31446,
10947,,Surface,17,Image 1,1,31447,
16685,,Surface,17,Image 1,1,31448,
17217,,Surface,17,Image 1,1,31450,
8781,,Surface,17,Image 1,1,31451,
6346,,Surface,17,Image 1,1,31452,
10358,,Surface,17,Image 1,1,31453,
13491,,Surface,17,Image 1,1,31454,
11299,,Surface,17,Image 1,1,31455,
8044,,Surface,17,Image 1,1,31456,
15141,,Surface,17,Image 1,1,31457,
16810,,Surface,17,Image 1,1,31458,
12705,,Surface,17,Image 1,1,31459,
9207,,Surface,17,Image 1,1,31460,
14675,,Surface,17,Image 1,1,31461,
19446,,Surface,17,Image 1,1,31462,
7632,,Surface,17,Image 1,1,31463,
15532,,Surface,17,Image 1,1,31464,
14731,,Surface,17,Image 1,1,31465,
10413,,Surface,17,Image 1,1,31466,
16829,,Surface,17,Image 1,1,31467,
12532,,Surface,17,Image 1,1,31468,
13873,,Surface,17,Image 1,1,31469,
8957,,Surface,17,Image 1,1,31470,
7794,,Surface,17,Image 1,1,31471,
10282,,Surface,17,Image 1,1,31472,
18589,,Surface,17,Image 1,1,31473,
14496,,Surface,17,Image 1,1,31474,
8829,,Surface,17,Image 1,1,31475,
9288,,Surface,17,Image 1,1,31476,
14775,,Surface,17,Image 1,1,31477,
13061,,Surface,17,Image 1,1,31478,
13796,,Surface,17,Image 1,1,31479,
12598,,Surface,17,Image 1,1,31480,
6637,,Surface,17,Image 1,1,31481,
7122,,Surface,17,Image 1,1,31482,
17263,,Surface,17,Image 1,1,31483,
10706,,Surface,17,Image 1,1,31484,
15263,,Surface,17,Image 1,1,31485,
17619,,Surface,17,Image 1,1,31486,
10059,,Surface,17,Image 1,1,31487,
8020,,Surface,17,Image 1,1,31488,
5217,,Surface,17,Image 1,1,31490,
9260,,Surface,17,Image 1,1,31491,
17682,,Surface,17,Image 1,1,31492,
11057,,Surface,17,Image 1,1,31495,
13024,,Surface,17,Image 1,1,31497,
11768,,Surface,17,Image 1,1,31498,
9847,,Surface,17,Image 1,1,31499,
7462,,Surface,17,Image 1,1,31500,
7968,,Surface,17,Image 1,1,31501,
9055,,Surface,17,Image 1,1,31502,
6649,,Surface,17,Image 1,1,31503,
18548,,Surface,17,Image 1,1,31504,
21658,,Surface,17,Image 1,1,31505,
10044,,Surface,17,Image 1,1,31506,
10746,,Surface,17,Image 1,1,31507,
13754,,Surface,17,Image 1,1,31508,
6899,,Surface,17,Image 1,1,31509,
16147,,Surface,17,Image 1,1,31510,
15576,,Surface,17,Image 1,1,31512,
12897,,Surface,17,Image 1,1,31513,
8795,,Surface,17,Image 1,1,31514,
14899,,Surface,17,Image 1,1,31515,
15770,,Surface,17,Image 1,1,31516,
10484,,Surface,17,Image 1,1,31517,
14312,,Surface,17,Image 1,1,31518,
8225,,Surface,17,Image 1,1,31519,
11237,,Surface,17,Image 1,1,31520,
12240,,Surface,17,Image 1,1,31522,
18998,,Surface,17,Image 1,1,31523,
14849,,Surface,17,Image 1,1,31524,
8719,,Surface,17,Image 1,1,31525,
13445,,Surface,17,Image 1,1,31526,
12425,,Surface,17,Image 1,1,31527,
16747,,Surface,17,Image 1,1,31528,
15516,,Surface,17,Image 1,1,31529,
6459,,Surface,17,Image 1,1,31531,
6714,,Surface,17,Image 1,1,31532,
10276,,Surface,17,Image 1,1,31533,
11486,,Surface,17,Image 1,1,31534,
16117,,Surface,17,Image 1,1,31535,
13944,,Surface,17,Image 1,1,31536,
12204,,Surface,17,Image 1,1,31538,
11835,,Surface,17,Image 1,1,31539,
16804,,Surface,17,Image 1,1,31540,
10711,,Surface,17,Image 1,1,31541,
8153,,Surface,17,Image 1,1,31542,
9326,,Surface,17,Image 1,1,31543,
14668,,Surface,17,Image 1,1,31545,
5582,,Surface,17,Image 1,1,31546,
7822,,Surface,17,Image 1,1,31547,
8233,,Surface,17,Image 1,1,31548,
17164,,Surface,17,Image 1,1,31549,
6375,,Surface,17,Image 1,1,31550,
24615,,Surface,17,Image 1,1,31551,
20954,,Surface,17,Image 1,1,31553,
14672,,Surface,17,Image 1,1,31554,
13994,,Surface,17,Image 1,1,31555,
13290,,Surface,17,Image 1,1,31556,
15231,,Surface,17,Image 1,1,31557,
11616,,Surface,17,Image 1,1,31558,
10246,,Surface,17,Image 1,1,31559,
15021,,Surface,17,Image 1,1,31560,
18781,,Surface,17,Image 1,1,31562,
2579,,Surface,17,Image 1,1,31563,
14231,,Surface,17,Image 1,1,31564,
15671,,Surface,17,Image 1,1,31565,
16181,,Surface,17,Image 1,1,31566,
15446,,Surface,17,Image 1,1,31567,
12930,,Surface,17,Image 1,1,31568,
6039,,Surface,17,Image 1,1,31569,
6398,,Surface,17,Image 1,1,31570,
16170,,Surface,17,Image 1,1,31571,
12272,,Surface,17,Image 1,1,31572,
14942,,Surface,17,Image 1,1,31573,
13040,,Surface,17,Image 1,1,31574,
13910,,Surface,17,Image 1,1,31575,
5971,,Surface,17,Image 1,1,31576,
6357,,Surface,17,Image 1,1,31577,
8635,,Surface,17,Image 1,1,31578,
9598,,Surface,17,Image 1,1,31579,
16419,,Surface,17,Image 1,1,31580,
16185,,Surface,17,Image 1,1,31581,
8192,,Surface,17,Image 1,1,31582,
8895,,Surface,17,Image 1,1,31583,
12158,,Surface,17,Image 1,1,31584,
8784,,Surface,17,Image 1,1,31585,
10701,,Surface,17,Image 1,1,31586,
14914,,Surface,17,Image 1,1,31587,
10724,,Surface,17,Image 1,1,31588,
13024,,Surface,17,Image 1,1,31589,
2563,,Surface,17,Image 1,1,31590,
10410,,Surface,17,Image 1,1,31591,
3610,,Surface,17,Image 1,1,31592,
7144,,Surface,17,Image 1,1,31593,
17667,,Surface,17,Image 1,1,31594,
11871,,Surface,17,Image 1,1,31595,
7957,,Surface,17,Image 1,1,31596,
7134,,Surface,17,Image 1,1,31597,
15638,,Surface,17,Image 1,1,31598,
7440,,Surface,17,Image 1,1,31599,
12355,,Surface,17,Image 1,1,31600,
6901,,Surface,17,Image 1,1,31601,
8363,,Surface,17,Image 1,1,31603,
12292,,Surface,17,Image 1,1,31604,
6975,,Surface,17,Image 1,1,31605,
15312,,Surface,17,Image 1,1,31606,
11465,,Surface,17,Image 1,1,31607,
16980,,Surface,17,Image 1,1,31610,
10107,,Surface,17,Image 1,1,31612,
8219,,Surface,17,Image 1,1,31613,
7536,,Surface,17,Image 1,1,31614,
7130,,Surface,17,Image 1,1,31615,
6972,,Surface,17,Image 1,1,31616,
8125,,Surface,17,Image 1,1,31617,
13881,,Surface,17,Image 1,1,31619,
11074,,Surface,17,Image 1,1,31620,
9309,,Surface,17,Image 1,1,31621,
14183,,Surface,17,Image 1,1,31622,
11658,,Surface,17,Image 1,1,31623,
16215,,Surface,17,Image 1,1,31624,
17973,,Surface,17,Image 1,1,31625,
18295,,Surface,17,Image 1,1,31626,
14042,,Surface,17,Image 1,1,31627,
13876,,Surface,17,Image 1,1,31628,
9869,,Surface,17,Image 1,1,31629,
9042,,Surface,17,Image 1,1,31630,
9502,,Surface,17,Image 1,1,31631,
14985,,Surface,17,Image 1,1,31632,
10119,,Surface,17,Image 1,1,31633,
10467,,Surface,17,Image 1,1,31634,
8065,,Surface,17,Image 1,1,31635,
9681,,Surface,17,Image 1,1,31639,
4776,,Surface,17,Image 1,1,31640,
9935,,Surface,17,Image 1,1,31641,
13671,,Surface,17,Image 1,1,31642,
10610,,Surface,17,Image 1,1,31643,
8256,,Surface,17,Image 1,1,31644,
8782,,Surface,17,Image 1,1,31646,
9454,,Surface,17,Image 1,1,31647,
17392,,Surface,17,Image 1,1,31648,
8073,,Surface,17,Image 1,1,31649,
10305,,Surface,17,Image 1,1,31650,
6875,,Surface,17,Image 1,1,31651,
7384,,Surface,17,Image 1,1,31652,
15771,,Surface,17,Image 1,1,31653,
6509,,Surface,17,Image 1,1,31654,
8497,,Surface,17,Image 1,1,31655,
13186,,Surface,17,Image 1,1,31656,
12012,,Surface,17,Image 1,1,31657,
13247,,Surface,17,Image 1,1,31658,
10500,,Surface,17,Image 1,1,31659,
8838,,Surface,17,Image 1,1,31660,
7412,,Surface,17,Image 1,1,31661,
8473,,Surface,17,Image 1,1,31662,
6150,,Surface,17,Image 1,1,31664,
8099,,Surface,17,Image 1,1,31665,
15901,,Surface,17,Image 1,1,31666,
11490,,Surface,17,Image 1,1,31667,
17116,,Surface,17,Image 1,1,31668,
15872,,Surface,17,Image 1,1,31670,
16170,,Surface,17,Image 1,1,31671,
6015,,Surface,17,Image 1,1,31672,
14912,,Surface,17,Image 1,1,31673,
10967,,Surface,17,Image 1,1,31674,
12870,,Surface,17,Image 1,1,31675,
8180,,Surface,17,Image 1,1,31676,
20083,,Surface,17,Image 1,1,31677,
7476,,Surface,17,Image 1,1,31678,
15131,,Surface,17,Image 1,1,31679,
10966,,Surface,17,Image 1,1,31680,
6598,,Surface,17,Image 1,1,31681,
8183,,Surface,17,Image 1,1,31682,
12980,,Surface,17,Image 1,1,31683,
7578,,Surface,17,Image 1,1,31684,
3870,,Surface,17,Image 1,1,31685,
7512,,Surface,17,Image 1,1,31686,
8124,,Surface,17,Image 1,1,31687,
7997,,Surface,17,Image 1,1,31688,
12365,,Surface,17,Image 1,1,31689,
6777,,Surface,17,Image 1,1,31690,
12669,,Surface,17,Image 1,1,31691,
9265,,Surface,17,Image 1,1,31692,
11942,,Surface,17,Image 1,1,31693,
5581,,Surface,17,Image 1,1,31694,
5732,,Surface,17,Image 1,1,31696,
7536,,Surface,17,Image 1,1,31697,
14530,,Surface,17,Image 1,1,31698,
24748,,Surface,17,Image 1,1,31700,
14578,,Surface,17,Image 1,1,31701,
13879,,Surface,17,Image 1,1,31702,
8691,,Surface,17,Image 1,1,31703,
13608,,Surface,17,Image 1,1,31704,
16701,,Surface,17,Image 1,1,31705,
16380,,Surface,17,Image 1,1,31706,
16404,,Surface,17,Image 1,1,31707,
7361,,Surface,17,Image 1,1,31708,
17874,,Surface,17,Image 1,1,31709,
9956,,Surface,17,Image 1,1,31710,
9025,,Surface,17,Image 1,1,31711,
7568,,Surface,17,Image 1,1,31712,
6090,,Surface,17,Image 1,1,31714,
16530,,Surface,17,Image 1,1,31715,
12009,,Surface,17,Image 1,1,31716,
17881,,Surface,17,Image 1,1,31717,
22176,,Surface,17,Image 1,1,31719,
11995,,Surface,17,Image 1,1,31722,
9332,,Surface,17,Image 1,1,31723,
12747,,Surface,17,Image 1,1,31724,
12746,,Surface,17,Image 1,1,31725,
16203,,Surface,17,Image 1,1,31726,
17483,,Surface,17,Image 1,1,31728,
8837,,Surface,17,Image 1,1,31729,
10027,,Surface,17,Image 1,1,31730,
12795,,Surface,17,Image 1,1,31731,
6798,,Surface,17,Image 1,1,31732,
7779,,Surface,17,Image 1,1,31734,
23777,,Surface,17,Image 1,1,31735,
7546,,Surface,17,Image 1,1,31737,
8823,,Surface,17,Image 1,1,31739,
18489,,Surface,17,Image 1,1,31740,
12916,,Surface,17,Image 1,1,31741,
14800,,Surface,17,Image 1,1,31742,
13284,,Surface,17,Image 1,1,31743,
7245,,Surface,17,Image 1,1,31744,
7437,,Surface,17,Image 1,1,31745,
7381,,Surface,17,Image 1,1,31746,
13370,,Surface,17,Image 1,1,31747,
13214,,Surface,17,Image 1,1,31748,
14200,,Surface,17,Image 1,1,31749,
12719,,Surface,17,Image 1,1,31750,
12709,,Surface,17,Image 1,1,31751,
9821,,Surface,17,Image 1,1,31752,
20369,,Surface,17,Image 1,1,31753,
14989,,Surface,17,Image 1,1,31754,
7659,,Surface,17,Image 1,1,31755,
16638,,Surface,17,Image 1,1,31756,
9891,,Surface,17,Image 1,1,31757,
7904,,Surface,17,Image 1,1,31758,
13376,,Surface,17,Image 1,1,31760,
7663,,Surface,17,Image 1,1,31761,
11846,,Surface,17,Image 1,1,31762,
4901,,Surface,17,Image 1,1,31763,
6467,,Surface,17,Image 1,1,31764,
23975,,Surface,17,Image 1,1,31765,
8951,,Surface,17,Image 1,1,31766,
12951,,Surface,17,Image 1,1,31767,
5663,,Surface,17,Image 1,1,31768,
12245,,Surface,17,Image 1,1,31769,
15527,,Surface,17,Image 1,1,31770,
17764,,Surface,17,Image 1,1,31771,
8122,,Surface,17,Image 1,1,31772,
16223,,Surface,17,Image 1,1,31773,
13204,,Surface,17,Image 1,1,31774,
14039,,Surface,17,Image 1,1,31776,
11030,,Surface,17,Image 1,1,31777,
13867,,Surface,17,Image 1,1,31779,
15161,,Surface,17,Image 1,1,31780,
6439,,Surface,17,Image 1,1,31781,
10446,,Surface,17,Image 1,1,31782,
10563,,Surface,17,Image 1,1,31784,
7100,,Surface,17,Image 1,1,31785,
9477,,Surface,17,Image 1,1,31786,
9274,,Surface,17,Image 1,1,31787,
8386,,Surface,17,Image 1,1,31788,
7183,,Surface,17,Image 1,1,31789,
12434,,Surface,17,Image 1,1,31790,
12301,,Surface,17,Image 1,1,31791,
10635,,Surface,17,Image 1,1,31792,
9514,,Surface,17,Image 1,1,31793,
10224,,Surface,17,Image 1,1,31794,
13879,,Surface,17,Image 1,1,31795,
10439,,Surface,17,Image 1,1,31796,
12894,,Surface,17,Image 1,1,31798,
15551,,Surface,17,Image 1,1,31799,
8967,,Surface,17,Image 1,1,31800,
7674,,Surface,17,Image 1,1,31801,
12966,,Surface,17,Image 1,1,31802,
24474,,Surface,17,Image 1,1,31803,
9141,,Surface,17,Image 1,1,31804,
10372,,Surface,17,Image 1,1,31805,
4867,,Surface,17,Image 1,1,31806,
8622,,Surface,17,Image 1,1,31807,
16729,,Surface,17,Image 1,1,31808,
17099,,Surface,17,Image 1,1,31809,
20222,,Surface,17,Image 1,1,31810,
11273,,Surface,17,Image 1,1,31811,
14255,,Surface,17,Image 1,1,31812,
13102,,Surface,17,Image 1,1,31813,
11634,,Surface,17,Image 1,1,31814,
8081,,Surface,17,Image 1,1,31815,
6508,,Surface,17,Image 1,1,31816,
13800,,Surface,17,Image 1,1,31817,
7617,,Surface,17,Image 1,1,31818,
12081,,Surface,17,Image 1,1,31819,
10171,,Surface,17,Image 1,1,31820,
7631,,Surface,17,Image 1,1,31823,
5694,,Surface,17,Image 1,1,31824,
15465,,Surface,17,Image 1,1,31825,
19670,,Surface,17,Image 1,1,31826,
15541,,Surface,17,Image 1,1,31827,
15711,,Surface,17,Image 1,1,31828,
8345,,Surface,17,Image 1,1,31829,
7541,,Surface,17,Image 1,1,31830,
9538,,Surface,17,Image 1,1,31831,
8159,,Surface,17,Image 1,1,31832,
14360,,Surface,17,Image 1,1,31833,
13361,,Surface,17,Image 1,1,31834,
13016,,Surface,17,Image 1,1,31835,
19091,,Surface,17,Image 1,1,31836,
7734,,Surface,17,Image 1,1,31837,
21979,,Surface,17,Image 1,1,31838,
8960,,Surface,17,Image 1,1,31839,
8282,,Surface,17,Image 1,1,31840,
14741,,Surface,17,Image 1,1,31841,
18681,,Surface,17,Image 1,1,31842,
14930,,Surface,17,Image 1,1,31843,
10448,,Surface,17,Image 1,1,31844,
10279,,Surface,17,Image 1,1,31845,
4594,,Surface,17,Image 1,1,31846,
9968,,Surface,17,Image 1,1,31847,
12961,,Surface,17,Image 1,1,31848,
9464,,Surface,17,Image 1,1,31850,
15543,,Surface,17,Image 1,1,31851,
6060,,Surface,17,Image 1,1,31852,
7645,,Surface,17,Image 1,1,31853,
15855,,Surface,17,Image 1,1,31854,
18555,,Surface,17,Image 1,1,31855,
17697,,Surface,17,Image 1,1,31856,
11599,,Surface,17,Image 1,1,31858,
14925,,Surface,17,Image 1,1,31859,
18200,,Surface,17,Image 1,1,31860,
9502,,Surface,17,Image 1,1,31861,
6949,,Surface,17,Image 1,1,31862,
22731,,Surface,17,Image 1,1,31865,
8036,,Surface,17,Image 1,1,31866,
18235,,Surface,17,Image 1,1,31867,
12141,,Surface,17,Image 1,1,31868,
17018,,Surface,17,Image 1,1,31869,
19450,,Surface,17,Image 1,1,31870,
8511,,Surface,17,Image 1,1,31872,
8176,,Surface,17,Image 1,1,31873,
11011,,Surface,17,Image 1,1,31874,
13332,,Surface,17,Image 1,1,31876,
12184,,Surface,17,Image 1,1,31877,
14475,,Surface,17,Image 1,1,31878,
7692,,Surface,17,Image 1,1,31879,
11772,,Surface,17,Image 1,1,31880,
6970,,Surface,17,Image 1,1,31881,
12884,,Surface,17,Image 1,1,31882,
14050,,Surface,17,Image 1,1,31883,
9065,,Surface,17,Image 1,1,31884,
15292,,Surface,17,Image 1,1,31885,
14253,,Surface,17,Image 1,1,31886,
11121,,Surface,17,Image 1,1,31887,
10732,,Surface,17,Image 1,1,31888,
12906,,Surface,17,Image 1,1,31889,
7045,,Surface,17,Image 1,1,31890,
12527,,Surface,17,Image 1,1,31891,
16766,,Surface,17,Image 1,1,31892,
13820,,Surface,17,Image 1,1,31893,
18223,,Surface,17,Image 1,1,31895,
10566,,Surface,17,Image 1,1,31896,
15285,,Surface,17,Image 1,1,31897,
15235,,Surface,17,Image 1,1,31898,
19256,,Surface,17,Image 1,1,31899,
3674,,Surface,17,Image 1,1,31900,
5960,,Surface,17,Image 1,1,31901,
12583,,Surface,17,Image 1,1,31902,
8070,,Surface,17,Image 1,1,31903,
12431,,Surface,17,Image 1,1,31904,
7020,,Surface,17,Image 1,1,31905,
11661,,Surface,17,Image 1,1,31906,
7604,,Surface,17,Image 1,1,31908,
8078,,Surface,17,Image 1,1,31909,
16279,,Surface,17,Image 1,1,31910,
11994,,Surface,17,Image 1,1,31912,
7383,,Surface,17,Image 1,1,31913,
14861,,Surface,17,Image 1,1,31914,
10565,,Surface,17,Image 1,1,31915,
13793,,Surface,17,Image 1,1,31916,
12267,,Surface,17,Image 1,1,31917,
18315,,Surface,17,Image 1,1,31918,
14701,,Surface,17,Image 1,1,31919,
12835,,Surface,17,Image 1,1,31920,
5836,,Surface,17,Image 1,1,31921,
5744,,Surface,17,Image 1,1,31922,
10892,,Surface,17,Image 1,1,31923,
12267,,Surface,17,Image 1,1,31924,
20096,,Surface,17,Image 1,1,31925,
6342,,Surface,17,Image 1,1,31927,
16206,,Surface,17,Image 1,1,31928,
9419,,Surface,17,Image 1,1,31929,
12574,,Surface,17,Image 1,1,31930,
7578,,Surface,17,Image 1,1,31931,
13817,,Surface,17,Image 1,1,31932,
13299,,Surface,17,Image 1,1,31934,
12645,,Surface,17,Image 1,1,31935,
13461,,Surface,17,Image 1,1,31936,
10094,,Surface,17,Image 1,1,31937,
13821,,Surface,17,Image 1,1,31938,
11343,,Surface,17,Image 1,1,31939,
11853,,Surface,17,Image 1,1,31940,
10155,,Surface,17,Image 1,1,31941,
9637,,Surface,17,Image 1,1,31942,
10364,,Surface,17,Image 1,1,31943,
17873,,Surface,17,Image 1,1,31945,
8542,,Surface,17,Image 1,1,31946,
8337,,Surface,17,Image 1,1,31947,
9681,,Surface,17,Image 1,1,31948,
13365,,Surface,17,Image 1,1,31949,
12858,,Surface,17,Image 1,1,31950,
8056,,Surface,17,Image 1,1,31951,
21519,,Surface,17,Image 1,1,31953,
6862,,Surface,17,Image 1,1,31954,
11087,,Surface,17,Image 1,1,31955,
13454,,Surface,17,Image 1,1,31956,
15829,,Surface,17,Image 1,1,31957,
12923,,Surface,17,Image 1,1,31958,
17325,,Surface,17,Image 1,1,31959,
11931,,Surface,17,Image 1,1,31961,
6883,,Surface,17,Image 1,1,31963,
10787,,Surface,17,Image 1,1,31964,
8055,,Surface,17,Image 1,1,31967,
14805,,Surface,17,Image 1,1,31968,
6124,,Surface,17,Image 1,1,31969,
7338,,Surface,17,Image 1,1,31970,
12351,,Surface,17,Image 1,1,31971,
6106,,Surface,17,Image 1,1,31972,
10808,,Surface,17,Image 1,1,31973,
7200,,Surface,17,Image 1,1,31974,
8580,,Surface,17,Image 1,1,31975,
6559,,Surface,17,Image 1,1,31976,
8031,,Surface,17,Image 1,1,31977,
5899,,Surface,17,Image 1,1,31978,
12862,,Surface,17,Image 1,1,31979,
6734,,Surface,17,Image 1,1,31980,
12449,,Surface,17,Image 1,1,31981,
8204,,Surface,17,Image 1,1,31982,
7785,,Surface,17,Image 1,1,31983,
6829,,Surface,17,Image 1,1,31984,
7672,,Surface,17,Image 1,1,31985,
11137,,Surface,17,Image 1,1,31986,
11461,,Surface,17,Image 1,1,31987,
8682,,Surface,17,Image 1,1,31988,
10782,,Surface,17,Image 1,1,31989,
10789,,Surface,17,Image 1,1,31990,
14531,,Surface,17,Image 1,1,31991,
11164,,Surface,17,Image 1,1,31992,
7947,,Surface,17,Image 1,1,31993,
17740,,Surface,17,Image 1,1,31994,
11280,,Surface,17,Image 1,1,31995,
7877,,Surface,17,Image 1,1,31996,
16066,,Surface,17,Image 1,1,31997,
18073,,Surface,17,Image 1,1,31998,
8185,,Surface,17,Image 1,1,31999,
7417,,Surface,17,Image 1,1,32000,
13312,,Surface,17,Image 1,1,32001,
6968,,Surface,17,Image 1,1,32002,
5701,,Surface,17,Image 1,1,32005,
10191,,Surface,17,Image 1,1,32006,
12864,,Surface,17,Image 1,1,32007,
21109,,Surface,17,Image 1,1,32008,
19568,,Surface,17,Image 1,1,32009,
14362,,Surface,17,Image 1,1,32010,
13802,,Surface,17,Image 1,1,32011,
10870,,Surface,17,Image 1,1,32012,
5778,,Surface,17,Image 1,1,32013,
13021,,Surface,17,Image 1,1,32014,
16248,,Surface,17,Image 1,1,32015,
8101,,Surface,17,Image 1,1,32018,
13299,,Surface,17,Image 1,1,32020,
10863,,Surface,17,Image 1,1,32022,
12685,,Surface,17,Image 1,1,32023,
11710,,Surface,17,Image 1,1,32024,
5134,,Surface,17,Image 1,1,32025,
9594,,Surface,17,Image 1,1,32026,
12335,,Surface,17,Image 1,1,32027,
7822,,Surface,17,Image 1,1,32028,
7325,,Surface,17,Image 1,1,32030,
15332,,Surface,17,Image 1,1,32031,
12262,,Surface,17,Image 1,1,32032,
6034,,Surface,17,Image 1,1,32033,
12522,,Surface,17,Image 1,1,32034,
8385,,Surface,17,Image 1,1,32035,
13610,,Surface,17,Image 1,1,32036,
7581,,Surface,17,Image 1,1,32037,
8217,,Surface,17,Image 1,1,32038,
12035,,Surface,17,Image 1,1,32039,
17326,,Surface,17,Image 1,1,32040,
16752,,Surface,17,Image 1,1,32041,
9261,,Surface,17,Image 1,1,32042,
10321,,Surface,17,Image 1,1,32044,
9487,,Surface,17,Image 1,1,32046,
12463,,Surface,17,Image 1,1,32047,
9207,,Surface,17,Image 1,1,32049,
17766,,Surface,17,Image 1,1,32050,
4169,,Surface,17,Image 1,1,32051,
13679,,Surface,17,Image 1,1,32052,
12352,,Surface,17,Image 1,1,32053,
12582,,Surface,17,Image 1,1,32054,
15108,,Surface,17,Image 1,1,32055,
18580,,Surface,17,Image 1,1,32056,
10497,,Surface,17,Image 1,1,32057,
11016,,Surface,17,Image 1,1,32058,
15866,,Surface,17,Image 1,1,32059,
8358,,Surface,17,Image 1,1,32060,
14897,,Surface,17,Image 1,1,32061,
7357,,Surface,17,Image 1,1,32062,
9021,,Surface,17,Image 1,1,32063,
11955,,Surface,17,Image 1,1,32064,
16070,,Surface,17,Image 1,1,32065,
7672,,Surface,17,Image 1,1,32066,
8850,,Surface,17,Image 1,1,32067,
7422,,Surface,17,Image 1,1,32070,
12035,,Surface,17,Image 1,1,32071,
12003,,Surface,17,Image 1,1,32072,
10241,,Surface,17,Image 1,1,32073,
16117,,Surface,17,Image 1,1,32074,
10964,,Surface,17,Image 1,1,32075,
6312,,Surface,17,Image 1,1,32076,
6191,,Surface,17,Image 1,1,32077,
17909,,Surface,17,Image 1,1,32078,
8206,,Surface,17,Image 1,1,32079,
12219,,Surface,17,Image 1,1,32080,
14857,,Surface,17,Image 1,1,32081,
15905,,Surface,17,Image 1,1,32082,
5490,,Surface,17,Image 1,1,32083,
16359,,Surface,17,Image 1,1,32084,
18707,,Surface,17,Image 1,1,32085,
15901,,Surface,17,Image 1,1,32086,
8466,,Surface,17,Image 1,1,32088,
8685,,Surface,17,Image 1,1,32089,
11713,,Surface,17,Image 1,1,32090,
9300,,Surface,17,Image 1,1,32091,
16575,,Surface,17,Image 1,1,32092,
12073,,Surface,17,Image 1,1,32093,
9162,,Surface,17,Image 1,1,32094,
9608,,Surface,17,Image 1,1,32095,
7139,,Surface,17,Image 1,1,32096,
7306,,Surface,17,Image 1,1,32097,
12711,,Surface,17,Image 1,1,32098,
17330,,Surface,17,Image 1,1,32099,
7086,,Surface,17,Image 1,1,32100,
7466,,Surface,17,Image 1,1,32101,
17073,,Surface,17,Image 1,1,32102,
4923,,Surface,17,Image 1,1,32103,
7062,,Surface,17,Image 1,1,32104,
12632,,Surface,17,Image 1,1,32105,
12637,,Surface,17,Image 1,1,32106,
13582,,Surface,17,Image 1,1,32107,
23458,,Surface,17,Image 1,1,32108,
8908,,Surface,17,Image 1,1,32109,
7974,,Surface,17,Image 1,1,32110,
11826,,Surface,17,Image 1,1,32111,
9871,,Surface,17,Image 1,1,32112,
5095,,Surface,17,Image 1,1,32113,
17668,,Surface,17,Image 1,1,32114,
11590,,Surface,17,Image 1,1,32115,
9697,,Surface,17,Image 1,1,32117,
11321,,Surface,17,Image 1,1,32118,
13412,,Surface,17,Image 1,1,32120,
9589,,Surface,17,Image 1,1,32121,
13084,,Surface,17,Image 1,1,32122,
6242,,Surface,17,Image 1,1,32123,
5676,,Surface,17,Image 1,1,32124,
20461,,Surface,17,Image 1,1,32125,
13181,,Surface,17,Image 1,1,32126,
6805,,Surface,17,Image 1,1,32127,
9758,,Surface,17,Image 1,1,32128,
15184,,Surface,17,Image 1,1,32129,
11061,,Surface,17,Image 1,1,32130,
7048,,Surface,17,Image 1,1,32131,
13812,,Surface,17,Image 1,1,32134,
8417,,Surface,17,Image 1,1,32135,
8302,,Surface,17,Image 1,1,32136,
13262,,Surface,17,Image 1,1,32137,
