
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.8401,,Surface,32,Image 1,1,31247,
23.9983,,Surface,32,Image 1,1,31248,
106.556,,Surface,32,Image 1,1,31249,
149.01,,Surface,32,Image 1,1,31250,
52.5374,,Surface,32,Image 1,1,31251,
29.7837,,Surface,32,Image 1,1,31252,
68.6005,,Surface,32,Image 1,1,31253,
12.0638,,Surface,32,Image 1,1,31254,
25.0781,,Surface,32,Image 1,1,31255,
99.396,,Surface,32,Image 1,1,31256,
15.4161,,Surface,32,Image 1,1,31257,
182.155,,Surface,32,Image 1,1,31259,
227.911,,Surface,32,Image 1,1,31260,
76.8948,,Surface,32,Image 1,1,31261,
17.9114,,Surface,32,Image 1,1,31262,
22.7039,,Surface,32,Image 1,1,31263,
22.2063,,Surface,32,Image 1,1,31265,
25.7461,,Surface,32,Image 1,1,31266,
152.286,,Surface,32,Image 1,1,31267,
86.7798,,Surface,32,Image 1,1,31268,
97.6775,,Surface,32,Image 1,1,31269,
63.9681,,Surface,32,Image 1,1,31270,
69.8601,,Surface,32,Image 1,1,31271,
154.141,,Surface,32,Image 1,1,31272,
287.818,,Surface,32,Image 1,1,31273,
55.7273,,Surface,32,Image 1,1,31274,
73.7586,,Surface,32,Image 1,1,31275,
110.091,,Surface,32,Image 1,1,31276,
19.6085,,Surface,32,Image 1,1,31277,
17.7512,,Surface,32,Image 1,1,31278,
63.7588,,Surface,32,Image 1,1,31279,
11.8826,,Surface,32,Image 1,1,31280,
88.4919,,Surface,32,Image 1,1,31281,
112.704,,Surface,32,Image 1,1,31282,
2.10447,,Surface,32,Image 1,1,31284,
239.781,,Surface,32,Image 1,1,31285,
16.0588,,Surface,32,Image 1,1,31286,
109.722,,Surface,32,Image 1,1,31287,
31.5795,,Surface,32,Image 1,1,31288,
40.687,,Surface,32,Image 1,1,31289,
49.5615,,Surface,32,Image 1,1,31291,
92.5507,,Surface,32,Image 1,1,31292,
8.00304,,Surface,32,Image 1,1,31293,
114.388,,Surface,32,Image 1,1,31294,
19.5006,,Surface,32,Image 1,1,31295,
112.194,,Surface,32,Image 1,1,31296,
36.6447,,Surface,32,Image 1,1,31297,
67.3545,,Surface,32,Image 1,1,31298,
49.2681,,Surface,32,Image 1,1,31299,
79.0798,,Surface,32,Image 1,1,31300,
7.10429,,Surface,32,Image 1,1,31301,
71.9868,,Surface,32,Image 1,1,31302,
26.8118,,Surface,32,Image 1,1,31303,
20.0884,,Surface,32,Image 1,1,31304,
19.5973,,Surface,32,Image 1,1,31305,
111.935,,Surface,32,Image 1,1,31306,
202.965,,Surface,32,Image 1,1,31307,
76.3014,,Surface,32,Image 1,1,31308,
74.7733,,Surface,32,Image 1,1,31309,
110.66,,Surface,32,Image 1,1,31310,
98.3855,,Surface,32,Image 1,1,31312,
77.9088,,Surface,32,Image 1,1,31313,
201.15,,Surface,32,Image 1,1,31314,
59.14,,Surface,32,Image 1,1,31315,
71.382,,Surface,32,Image 1,1,31316,
292.41,,Surface,32,Image 1,1,31317,
468.722,,Surface,32,Image 1,1,31318,
8.77641,,Surface,32,Image 1,1,31319,
123.887,,Surface,32,Image 1,1,31320,
54.5455,,Surface,32,Image 1,1,31321,
9.31316,,Surface,32,Image 1,1,31323,
35.7795,,Surface,32,Image 1,1,31324,
249.213,,Surface,32,Image 1,1,31325,
30.6312,,Surface,32,Image 1,1,31326,
76.9151,,Surface,32,Image 1,1,31327,
65.1889,,Surface,32,Image 1,1,31328,
13.0952,,Surface,32,Image 1,1,31329,
55.4712,,Surface,32,Image 1,1,31330,
103.946,,Surface,32,Image 1,1,31331,
42.5223,,Surface,32,Image 1,1,31332,
58.5496,,Surface,32,Image 1,1,31333,
178.917,,Surface,32,Image 1,1,31334,
127.567,,Surface,32,Image 1,1,31335,
55.512,,Surface,32,Image 1,1,31336,
62.2562,,Surface,32,Image 1,1,31337,
46.249,,Surface,32,Image 1,1,31338,
10.1783,,Surface,32,Image 1,1,31339,
91.7919,,Surface,32,Image 1,1,31340,
193.603,,Surface,32,Image 1,1,31341,
411.213,,Surface,32,Image 1,1,31342,
188.093,,Surface,32,Image 1,1,31343,
35.4391,,Surface,32,Image 1,1,31344,
43.3886,,Surface,32,Image 1,1,31345,
185.399,,Surface,32,Image 1,1,31347,
9.37175,,Surface,32,Image 1,1,31348,
17.4239,,Surface,32,Image 1,1,31349,
19.2074,,Surface,32,Image 1,1,31350,
92.4036,,Surface,32,Image 1,1,31351,
11.4384,,Surface,32,Image 1,1,31352,
14.2148,,Surface,32,Image 1,1,31353,
161.64,,Surface,32,Image 1,1,31354,
80.28,,Surface,32,Image 1,1,31355,
16.3138,,Surface,32,Image 1,1,31356,
49.3497,,Surface,32,Image 1,1,31357,
63.029,,Surface,32,Image 1,1,31358,
102.669,,Surface,32,Image 1,1,31359,
17.2054,,Surface,32,Image 1,1,31360,
35.3903,,Surface,32,Image 1,1,31361,
7.3078,,Surface,32,Image 1,1,31362,
31.9354,,Surface,32,Image 1,1,31363,
47.3586,,Surface,32,Image 1,1,31364,
4.58532,,Surface,32,Image 1,1,31365,
88.7991,,Surface,32,Image 1,1,31366,
59.8692,,Surface,32,Image 1,1,31370,
98.9858,,Surface,32,Image 1,1,31371,
174.908,,Surface,32,Image 1,1,31372,
51.8652,,Surface,32,Image 1,1,31373,
158.289,,Surface,32,Image 1,1,31374,
299.807,,Surface,32,Image 1,1,31375,
42.0145,,Surface,32,Image 1,1,31376,
54.5102,,Surface,32,Image 1,1,31377,
22.636,,Surface,32,Image 1,1,31378,
83.424,,Surface,32,Image 1,1,31379,
19.3036,,Surface,32,Image 1,1,31380,
88.3296,,Surface,32,Image 1,1,31381,
30.6217,,Surface,32,Image 1,1,31382,
1.62398,,Surface,32,Image 1,1,31383,
20.9551,,Surface,32,Image 1,1,31384,
12.6164,,Surface,32,Image 1,1,31385,
41.5637,,Surface,32,Image 1,1,31386,
74.6094,,Surface,32,Image 1,1,31387,
42.9899,,Surface,32,Image 1,1,31388,
158.737,,Surface,32,Image 1,1,31390,
81.2177,,Surface,32,Image 1,1,31391,
128.285,,Surface,32,Image 1,1,31392,
53.658,,Surface,32,Image 1,1,31393,
43.8876,,Surface,32,Image 1,1,31394,
134.44,,Surface,32,Image 1,1,31395,
17.3571,,Surface,32,Image 1,1,31397,
76.7322,,Surface,32,Image 1,1,31398,
15.7906,,Surface,32,Image 1,1,31399,
35.6935,,Surface,32,Image 1,1,31400,
74.8611,,Surface,32,Image 1,1,31401,
76.0312,,Surface,32,Image 1,1,31402,
17.9066,,Surface,32,Image 1,1,31404,
17.2235,,Surface,32,Image 1,1,31405,
104.544,,Surface,32,Image 1,1,31407,
74.7159,,Surface,32,Image 1,1,31408,
174.613,,Surface,32,Image 1,1,31409,
99.4304,,Surface,32,Image 1,1,31410,
32.3269,,Surface,32,Image 1,1,31411,
148.761,,Surface,32,Image 1,1,31412,
76.7953,,Surface,32,Image 1,1,31413,
138.708,,Surface,32,Image 1,1,31414,
58.7163,,Surface,32,Image 1,1,31415,
299.267,,Surface,32,Image 1,1,31416,
6.39261,,Surface,32,Image 1,1,31417,
23.4348,,Surface,32,Image 1,1,31418,
74.2416,,Surface,32,Image 1,1,31419,
140.457,,Surface,32,Image 1,1,31420,
208.424,,Surface,32,Image 1,1,31422,
117.279,,Surface,32,Image 1,1,31423,
94.0742,,Surface,32,Image 1,1,31424,
18.4387,,Surface,32,Image 1,1,31426,
194.394,,Surface,32,Image 1,1,31427,
20.265,,Surface,32,Image 1,1,31428,
65.3077,,Surface,32,Image 1,1,31429,
53.4997,,Surface,32,Image 1,1,31430,
12.8759,,Surface,32,Image 1,1,31431,
42.9735,,Surface,32,Image 1,1,31432,
12.4006,,Surface,32,Image 1,1,31433,
193.555,,Surface,32,Image 1,1,31434,
60.7771,,Surface,32,Image 1,1,31435,
102.532,,Surface,32,Image 1,1,31437,
41.1792,,Surface,32,Image 1,1,31438,
21.2978,,Surface,32,Image 1,1,31440,
50.2865,,Surface,32,Image 1,1,31441,
360.226,,Surface,32,Image 1,1,31442,
20.1161,,Surface,32,Image 1,1,31443,
68.0914,,Surface,32,Image 1,1,31444,
133.318,,Surface,32,Image 1,1,31445,
36.7575,,Surface,32,Image 1,1,31446,
37.2999,,Surface,32,Image 1,1,31447,
49.7265,,Surface,32,Image 1,1,31448,
109.2,,Surface,32,Image 1,1,31450,
111.567,,Surface,32,Image 1,1,31451,
99.7779,,Surface,32,Image 1,1,31452,
53.0166,,Surface,32,Image 1,1,31453,
170.613,,Surface,32,Image 1,1,31454,
305.624,,Surface,32,Image 1,1,31455,
45.5697,,Surface,32,Image 1,1,31456,
23.2885,,Surface,32,Image 1,1,31457,
175.057,,Surface,32,Image 1,1,31458,
83.0705,,Surface,32,Image 1,1,31459,
16.4608,,Surface,32,Image 1,1,31460,
23.0865,,Surface,32,Image 1,1,31461,
193.467,,Surface,32,Image 1,1,31462,
30.472,,Surface,32,Image 1,1,31463,
115.61,,Surface,32,Image 1,1,31464,
324.207,,Surface,32,Image 1,1,31465,
41.0718,,Surface,32,Image 1,1,31466,
98.1618,,Surface,32,Image 1,1,31467,
142.251,,Surface,32,Image 1,1,31468,
53.5127,,Surface,32,Image 1,1,31469,
1.73446,,Surface,32,Image 1,1,31470,
49.7301,,Surface,32,Image 1,1,31471,
12.1436,,Surface,32,Image 1,1,31472,
49.5011,,Surface,32,Image 1,1,31473,
100.155,,Surface,32,Image 1,1,31474,
75.7757,,Surface,32,Image 1,1,31475,
270.755,,Surface,32,Image 1,1,31476,
64.226,,Surface,32,Image 1,1,31477,
167.608,,Surface,32,Image 1,1,31478,
35.8796,,Surface,32,Image 1,1,31479,
27.2946,,Surface,32,Image 1,1,31480,
35.6239,,Surface,32,Image 1,1,31481,
6.96342,,Surface,32,Image 1,1,31482,
75.6796,,Surface,32,Image 1,1,31483,
38.2727,,Surface,32,Image 1,1,31484,
94.9529,,Surface,32,Image 1,1,31485,
40.0832,,Surface,32,Image 1,1,31486,
41.0053,,Surface,32,Image 1,1,31487,
42.9999,,Surface,32,Image 1,1,31488,
10.7427,,Surface,32,Image 1,1,31490,
53.0299,,Surface,32,Image 1,1,31491,
133.738,,Surface,32,Image 1,1,31492,
145.961,,Surface,32,Image 1,1,31495,
85.4757,,Surface,32,Image 1,1,31497,
18.9392,,Surface,32,Image 1,1,31498,
138.467,,Surface,32,Image 1,1,31499,
57.6087,,Surface,32,Image 1,1,31500,
22.2705,,Surface,32,Image 1,1,31501,
81.2611,,Surface,32,Image 1,1,31502,
38.0493,,Surface,32,Image 1,1,31503,
97.3323,,Surface,32,Image 1,1,31504,
92.7744,,Surface,32,Image 1,1,31505,
27.327,,Surface,32,Image 1,1,31506,
66.2249,,Surface,32,Image 1,1,31507,
155.643,,Surface,32,Image 1,1,31508,
7.34327,,Surface,32,Image 1,1,31509,
180.355,,Surface,32,Image 1,1,31510,
67.5125,,Surface,32,Image 1,1,31512,
40.3646,,Surface,32,Image 1,1,31513,
24.8018,,Surface,32,Image 1,1,31514,
45.9075,,Surface,32,Image 1,1,31515,
79.7826,,Surface,32,Image 1,1,31516,
80.4528,,Surface,32,Image 1,1,31517,
147.651,,Surface,32,Image 1,1,31518,
10.3163,,Surface,32,Image 1,1,31519,
111.531,,Surface,32,Image 1,1,31520,
87.1658,,Surface,32,Image 1,1,31522,
41.22,,Surface,32,Image 1,1,31523,
105.212,,Surface,32,Image 1,1,31524,
10.7773,,Surface,32,Image 1,1,31525,
42.0412,,Surface,32,Image 1,1,31526,
144.006,,Surface,32,Image 1,1,31527,
22.1273,,Surface,32,Image 1,1,31528,
213.496,,Surface,32,Image 1,1,31529,
22.4656,,Surface,32,Image 1,1,31531,
27.4628,,Surface,32,Image 1,1,31532,
6.77315,,Surface,32,Image 1,1,31533,
91.7373,,Surface,32,Image 1,1,31534,
155.244,,Surface,32,Image 1,1,31535,
178.198,,Surface,32,Image 1,1,31536,
134.543,,Surface,32,Image 1,1,31538,
49.5888,,Surface,32,Image 1,1,31539,
94.2198,,Surface,32,Image 1,1,31540,
33.6361,,Surface,32,Image 1,1,31541,
89.7285,,Surface,32,Image 1,1,31542,
81.6351,,Surface,32,Image 1,1,31543,
168.042,,Surface,32,Image 1,1,31545,
11.8274,,Surface,32,Image 1,1,31546,
52.8044,,Surface,32,Image 1,1,31547,
76.1952,,Surface,32,Image 1,1,31548,
192.121,,Surface,32,Image 1,1,31549,
3.15845,,Surface,32,Image 1,1,31550,
117.506,,Surface,32,Image 1,1,31551,
33.8372,,Surface,32,Image 1,1,31553,
143.664,,Surface,32,Image 1,1,31554,
54.1585,,Surface,32,Image 1,1,31555,
409.943,,Surface,32,Image 1,1,31556,
237.913,,Surface,32,Image 1,1,31557,
92.1665,,Surface,32,Image 1,1,31558,
29.9567,,Surface,32,Image 1,1,31559,
30.9913,,Surface,32,Image 1,1,31560,
84.578,,Surface,32,Image 1,1,31562,
458.13,,Surface,32,Image 1,1,31563,
126.531,,Surface,32,Image 1,1,31564,
303.05,,Surface,32,Image 1,1,31565,
145.271,,Surface,32,Image 1,1,31566,
165.031,,Surface,32,Image 1,1,31567,
77.939,,Surface,32,Image 1,1,31568,
76.9392,,Surface,32,Image 1,1,31569,
57.3001,,Surface,32,Image 1,1,31570,
677.122,,Surface,32,Image 1,1,31571,
127.531,,Surface,32,Image 1,1,31572,
175.8,,Surface,32,Image 1,1,31573,
43.2583,,Surface,32,Image 1,1,31574,
75.6188,,Surface,32,Image 1,1,31575,
39.8215,,Surface,32,Image 1,1,31576,
12.9916,,Surface,32,Image 1,1,31577,
16.5269,,Surface,32,Image 1,1,31578,
46.202,,Surface,32,Image 1,1,31579,
286.409,,Surface,32,Image 1,1,31580,
161.019,,Surface,32,Image 1,1,31581,
6.13145,,Surface,32,Image 1,1,31582,
37.4334,,Surface,32,Image 1,1,31583,
43.4056,,Surface,32,Image 1,1,31584,
137.323,,Surface,32,Image 1,1,31585,
309.392,,Surface,32,Image 1,1,31586,
213.618,,Surface,32,Image 1,1,31587,
20.393,,Surface,32,Image 1,1,31588,
87.3533,,Surface,32,Image 1,1,31589,
63.3668,,Surface,32,Image 1,1,31590,
74.5124,,Surface,32,Image 1,1,31591,
153.63,,Surface,32,Image 1,1,31592,
8.24817,,Surface,32,Image 1,1,31593,
54.6593,,Surface,32,Image 1,1,31594,
176.409,,Surface,32,Image 1,1,31595,
2.3351,,Surface,32,Image 1,1,31596,
31.0713,,Surface,32,Image 1,1,31597,
85.5267,,Surface,32,Image 1,1,31598,
10.3282,,Surface,32,Image 1,1,31599,
125.305,,Surface,32,Image 1,1,31600,
3.89793,,Surface,32,Image 1,1,31601,
3.2206,,Surface,32,Image 1,1,31603,
170.606,,Surface,32,Image 1,1,31604,
5.54782,,Surface,32,Image 1,1,31605,
243.609,,Surface,32,Image 1,1,31606,
170.043,,Surface,32,Image 1,1,31607,
38.432,,Surface,32,Image 1,1,31610,
158.919,,Surface,32,Image 1,1,31612,
27.9796,,Surface,32,Image 1,1,31613,
23.4583,,Surface,32,Image 1,1,31614,
10.9735,,Surface,32,Image 1,1,31615,
16.8344,,Surface,32,Image 1,1,31616,
23.737,,Surface,32,Image 1,1,31617,
49.9105,,Surface,32,Image 1,1,31619,
18.9698,,Surface,32,Image 1,1,31620,
75.4346,,Surface,32,Image 1,1,31621,
194.132,,Surface,32,Image 1,1,31622,
21.2592,,Surface,32,Image 1,1,31623,
267.163,,Surface,32,Image 1,1,31624,
34.2877,,Surface,32,Image 1,1,31625,
68.6906,,Surface,32,Image 1,1,31626,
21.8325,,Surface,32,Image 1,1,31627,
108.232,,Surface,32,Image 1,1,31628,
31.6766,,Surface,32,Image 1,1,31629,
49.8479,,Surface,32,Image 1,1,31630,
38.8196,,Surface,32,Image 1,1,31631,
37.5831,,Surface,32,Image 1,1,31632,
86.6044,,Surface,32,Image 1,1,31633,
14.5351,,Surface,32,Image 1,1,31634,
14.647,,Surface,32,Image 1,1,31635,
4.60033,,Surface,32,Image 1,1,31639,
18.4257,,Surface,32,Image 1,1,31640,
85.1024,,Surface,32,Image 1,1,31641,
211.534,,Surface,32,Image 1,1,31642,
195.262,,Surface,32,Image 1,1,31643,
10.6563,,Surface,32,Image 1,1,31644,
105.127,,Surface,32,Image 1,1,31646,
57.1839,,Surface,32,Image 1,1,31647,
97.0812,,Surface,32,Image 1,1,31648,
16.437,,Surface,32,Image 1,1,31649,
113.592,,Surface,32,Image 1,1,31650,
7.28117,,Surface,32,Image 1,1,31651,
14.2537,,Surface,32,Image 1,1,31652,
61.0438,,Surface,32,Image 1,1,31653,
93.3111,,Surface,32,Image 1,1,31654,
58.0834,,Surface,32,Image 1,1,31655,
233.104,,Surface,32,Image 1,1,31656,
49.8197,,Surface,32,Image 1,1,31657,
28.3518,,Surface,32,Image 1,1,31658,
32.1173,,Surface,32,Image 1,1,31659,
40.432,,Surface,32,Image 1,1,31660,
34.0838,,Surface,32,Image 1,1,31661,
82.5399,,Surface,32,Image 1,1,31662,
44.5389,,Surface,32,Image 1,1,31664,
36.9322,,Surface,32,Image 1,1,31665,
27.4832,,Surface,32,Image 1,1,31666,
68.3718,,Surface,32,Image 1,1,31667,
170.322,,Surface,32,Image 1,1,31668,
77.3521,,Surface,32,Image 1,1,31670,
74.8115,,Surface,32,Image 1,1,31671,
14.2986,,Surface,32,Image 1,1,31672,
570.658,,Surface,32,Image 1,1,31673,
34.8762,,Surface,32,Image 1,1,31674,
40.2416,,Surface,32,Image 1,1,31675,
93.5341,,Surface,32,Image 1,1,31676,
267.234,,Surface,32,Image 1,1,31677,
31.1818,,Surface,32,Image 1,1,31678,
45.3479,,Surface,32,Image 1,1,31679,
64.3271,,Surface,32,Image 1,1,31680,
30.6488,,Surface,32,Image 1,1,31681,
28.546,,Surface,32,Image 1,1,31682,
28.5522,,Surface,32,Image 1,1,31683,
12.2744,,Surface,32,Image 1,1,31684,
42.9972,,Surface,32,Image 1,1,31685,
11.0477,,Surface,32,Image 1,1,31686,
155.158,,Surface,32,Image 1,1,31687,
4.8233,,Surface,32,Image 1,1,31688,
80.7604,,Surface,32,Image 1,1,31689,
167.294,,Surface,32,Image 1,1,31690,
151.751,,Surface,32,Image 1,1,31691,
45.3092,,Surface,32,Image 1,1,31692,
72.145,,Surface,32,Image 1,1,31693,
40.8894,,Surface,32,Image 1,1,31694,
80.6553,,Surface,32,Image 1,1,31696,
13.9267,,Surface,32,Image 1,1,31697,
115.322,,Surface,32,Image 1,1,31698,
16.8241,,Surface,32,Image 1,1,31700,
179.479,,Surface,32,Image 1,1,31701,
117.751,,Surface,32,Image 1,1,31702,
11.4491,,Surface,32,Image 1,1,31703,
110.492,,Surface,32,Image 1,1,31704,
143.665,,Surface,32,Image 1,1,31705,
232.402,,Surface,32,Image 1,1,31706,
134.118,,Surface,32,Image 1,1,31707,
21.7365,,Surface,32,Image 1,1,31708,
64.556,,Surface,32,Image 1,1,31709,
86.5064,,Surface,32,Image 1,1,31710,
119.269,,Surface,32,Image 1,1,31711,
43.7138,,Surface,32,Image 1,1,31712,
10.3498,,Surface,32,Image 1,1,31714,
51.2041,,Surface,32,Image 1,1,31715,
116.816,,Surface,32,Image 1,1,31716,
97.7226,,Surface,32,Image 1,1,31717,
132.524,,Surface,32,Image 1,1,31719,
271.097,,Surface,32,Image 1,1,31722,
49.6276,,Surface,32,Image 1,1,31723,
71.0253,,Surface,32,Image 1,1,31724,
199.628,,Surface,32,Image 1,1,31725,
77.5147,,Surface,32,Image 1,1,31726,
72.6377,,Surface,32,Image 1,1,31728,
28.1864,,Surface,32,Image 1,1,31729,
86.2461,,Surface,32,Image 1,1,31730,
45.8005,,Surface,32,Image 1,1,31731,
22.0203,,Surface,32,Image 1,1,31732,
30.6599,,Surface,32,Image 1,1,31734,
404.916,,Surface,32,Image 1,1,31735,
14.8483,,Surface,32,Image 1,1,31737,
151.603,,Surface,32,Image 1,1,31739,
360.491,,Surface,32,Image 1,1,31740,
80.0438,,Surface,32,Image 1,1,31741,
137.057,,Surface,32,Image 1,1,31742,
69.5588,,Surface,32,Image 1,1,31743,
15.3082,,Surface,32,Image 1,1,31744,
18.5809,,Surface,32,Image 1,1,31745,
7.09573,,Surface,32,Image 1,1,31746,
202.672,,Surface,32,Image 1,1,31747,
203.172,,Surface,32,Image 1,1,31748,
130.619,,Surface,32,Image 1,1,31749,
239.63,,Surface,32,Image 1,1,31750,
42.8864,,Surface,32,Image 1,1,31751,
30.0259,,Surface,32,Image 1,1,31752,
112.728,,Surface,32,Image 1,1,31753,
61.7609,,Surface,32,Image 1,1,31754,
56.8604,,Surface,32,Image 1,1,31755,
92.3338,,Surface,32,Image 1,1,31756,
137.225,,Surface,32,Image 1,1,31757,
71.9683,,Surface,32,Image 1,1,31758,
96.3997,,Surface,32,Image 1,1,31760,
16.1134,,Surface,32,Image 1,1,31761,
190.453,,Surface,32,Image 1,1,31762,
51.2348,,Surface,32,Image 1,1,31763,
5.51304,,Surface,32,Image 1,1,31764,
22.1059,,Surface,32,Image 1,1,31765,
40.3676,,Surface,32,Image 1,1,31766,
62.6933,,Surface,32,Image 1,1,31767,
5.58656,,Surface,32,Image 1,1,31768,
17.8799,,Surface,32,Image 1,1,31769,
61.3258,,Surface,32,Image 1,1,31770,
132.012,,Surface,32,Image 1,1,31771,
178.955,,Surface,32,Image 1,1,31772,
124.168,,Surface,32,Image 1,1,31773,
49.1043,,Surface,32,Image 1,1,31774,
232.056,,Surface,32,Image 1,1,31776,
56.9148,,Surface,32,Image 1,1,31777,
245.89,,Surface,32,Image 1,1,31779,
21.9199,,Surface,32,Image 1,1,31780,
24.6808,,Surface,32,Image 1,1,31781,
260.114,,Surface,32,Image 1,1,31782,
89.5836,,Surface,32,Image 1,1,31784,
91.875,,Surface,32,Image 1,1,31785,
78.8235,,Surface,32,Image 1,1,31786,
15.4171,,Surface,32,Image 1,1,31787,
22.1162,,Surface,32,Image 1,1,31788,
59.077,,Surface,32,Image 1,1,31789,
298.675,,Surface,32,Image 1,1,31790,
440.523,,Surface,32,Image 1,1,31791,
61.1434,,Surface,32,Image 1,1,31792,
249.564,,Surface,32,Image 1,1,31793,
57.3675,,Surface,32,Image 1,1,31794,
402.215,,Surface,32,Image 1,1,31795,
3.78694,,Surface,32,Image 1,1,31796,
189.242,,Surface,32,Image 1,1,31798,
63.7465,,Surface,32,Image 1,1,31799,
19.5496,,Surface,32,Image 1,1,31800,
45.7753,,Surface,32,Image 1,1,31801,
124.743,,Surface,32,Image 1,1,31802,
13.1045,,Surface,32,Image 1,1,31803,
5.75188,,Surface,32,Image 1,1,31804,
20.0745,,Surface,32,Image 1,1,31805,
23.4705,,Surface,32,Image 1,1,31806,
43.4981,,Surface,32,Image 1,1,31807,
30.7425,,Surface,32,Image 1,1,31808,
33.3058,,Surface,32,Image 1,1,31809,
82.2372,,Surface,32,Image 1,1,31810,
20.3972,,Surface,32,Image 1,1,31811,
59.7583,,Surface,32,Image 1,1,31812,
75.5529,,Surface,32,Image 1,1,31813,
18.7812,,Surface,32,Image 1,1,31814,
53.1932,,Surface,32,Image 1,1,31815,
10.5028,,Surface,32,Image 1,1,31816,
155.854,,Surface,32,Image 1,1,31817,
27.8204,,Surface,32,Image 1,1,31818,
16.3281,,Surface,32,Image 1,1,31819,
34.6816,,Surface,32,Image 1,1,31820,
14.2007,,Surface,32,Image 1,1,31823,
70.656,,Surface,32,Image 1,1,31824,
478.505,,Surface,32,Image 1,1,31825,
170.397,,Surface,32,Image 1,1,31826,
196.432,,Surface,32,Image 1,1,31827,
76.7153,,Surface,32,Image 1,1,31828,
59.071,,Surface,32,Image 1,1,31829,
9.16663,,Surface,32,Image 1,1,31830,
9.60868,,Surface,32,Image 1,1,31831,
110.43,,Surface,32,Image 1,1,31832,
30.6823,,Surface,32,Image 1,1,31833,
140.644,,Surface,32,Image 1,1,31834,
39.5945,,Surface,32,Image 1,1,31835,
172.082,,Surface,32,Image 1,1,31836,
86.4977,,Surface,32,Image 1,1,31837,
80.7589,,Surface,32,Image 1,1,31838,
15.6318,,Surface,32,Image 1,1,31839,
27.5843,,Surface,32,Image 1,1,31840,
168.42,,Surface,32,Image 1,1,31841,
35.3141,,Surface,32,Image 1,1,31842,
123.001,,Surface,32,Image 1,1,31843,
129.808,,Surface,32,Image 1,1,31844,
146.756,,Surface,32,Image 1,1,31845,
13.7147,,Surface,32,Image 1,1,31846,
38.5175,,Surface,32,Image 1,1,31847,
39.3005,,Surface,32,Image 1,1,31848,
81.0952,,Surface,32,Image 1,1,31850,
82.8358,,Surface,32,Image 1,1,31851,
10.5717,,Surface,32,Image 1,1,31852,
8.84959,,Surface,32,Image 1,1,31853,
515.563,,Surface,32,Image 1,1,31854,
124.527,,Surface,32,Image 1,1,31855,
71.6743,,Surface,32,Image 1,1,31856,
32.6102,,Surface,32,Image 1,1,31858,
152.205,,Surface,32,Image 1,1,31859,
349.395,,Surface,32,Image 1,1,31860,
12.9484,,Surface,32,Image 1,1,31861,
40.285,,Surface,32,Image 1,1,31862,
54.1712,,Surface,32,Image 1,1,31865,
26.9308,,Surface,32,Image 1,1,31866,
160.555,,Surface,32,Image 1,1,31867,
197.339,,Surface,32,Image 1,1,31868,
178.945,,Surface,32,Image 1,1,31869,
120.774,,Surface,32,Image 1,1,31870,
45.0098,,Surface,32,Image 1,1,31872,
16.4922,,Surface,32,Image 1,1,31873,
23.6635,,Surface,32,Image 1,1,31874,
65.4373,,Surface,32,Image 1,1,31876,
99.4247,,Surface,32,Image 1,1,31877,
57.0027,,Surface,32,Image 1,1,31878,
143.137,,Surface,32,Image 1,1,31879,
155.162,,Surface,32,Image 1,1,31880,
38.1866,,Surface,32,Image 1,1,31881,
17.0569,,Surface,32,Image 1,1,31882,
88.3298,,Surface,32,Image 1,1,31883,
44.7868,,Surface,32,Image 1,1,31884,
288.834,,Surface,32,Image 1,1,31885,
49.6669,,Surface,32,Image 1,1,31886,
334.256,,Surface,32,Image 1,1,31887,
90.7253,,Surface,32,Image 1,1,31888,
34.2386,,Surface,32,Image 1,1,31889,
16.3963,,Surface,32,Image 1,1,31890,
87.2826,,Surface,32,Image 1,1,31891,
55.456,,Surface,32,Image 1,1,31892,
43.9269,,Surface,32,Image 1,1,31893,
51.4426,,Surface,32,Image 1,1,31895,
63.7267,,Surface,32,Image 1,1,31896,
83.7039,,Surface,32,Image 1,1,31897,
254.609,,Surface,32,Image 1,1,31898,
110.616,,Surface,32,Image 1,1,31899,
263.897,,Surface,32,Image 1,1,31900,
70.2595,,Surface,32,Image 1,1,31901,
50.3317,,Surface,32,Image 1,1,31902,
20.2284,,Surface,32,Image 1,1,31903,
31.1317,,Surface,32,Image 1,1,31904,
4.11102,,Surface,32,Image 1,1,31905,
64.4754,,Surface,32,Image 1,1,31906,
50.482,,Surface,32,Image 1,1,31908,
26.016,,Surface,32,Image 1,1,31909,
195.65,,Surface,32,Image 1,1,31910,
68.7829,,Surface,32,Image 1,1,31912,
21.3367,,Surface,32,Image 1,1,31913,
50.1664,,Surface,32,Image 1,1,31914,
217.701,,Surface,32,Image 1,1,31915,
67.7208,,Surface,32,Image 1,1,31916,
37.5778,,Surface,32,Image 1,1,31917,
