
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.6958,,Surface,24,Image 1,1,30674,
25.1366,,Surface,24,Image 1,1,30675,
76.0717,,Surface,24,Image 1,1,30676,
70.2188,,Surface,24,Image 1,1,30677,
511.085,,Surface,24,Image 1,1,30678,
106.031,,Surface,24,Image 1,1,30679,
80.3913,,Surface,24,Image 1,1,30681,
238.516,,Surface,24,Image 1,1,30682,
44.8365,,Surface,24,Image 1,1,30683,
133.691,,Surface,24,Image 1,1,30684,
145.438,,Surface,24,Image 1,1,30685,
188.618,,Surface,24,Image 1,1,30686,
230.394,,Surface,24,Image 1,1,30687,
31.2334,,Surface,24,Image 1,1,30688,
46.9651,,Surface,24,Image 1,1,30689,
224.003,,Surface,24,Image 1,1,30690,
26.9389,,Surface,24,Image 1,1,30691,
33.4857,,Surface,24,Image 1,1,30692,
68.0979,,Surface,24,Image 1,1,30694,
150.169,,Surface,24,Image 1,1,30695,
296.927,,Surface,24,Image 1,1,30696,
185.409,,Surface,24,Image 1,1,30697,
27.2639,,Surface,24,Image 1,1,30698,
36.5543,,Surface,24,Image 1,1,30699,
364.406,,Surface,24,Image 1,1,30700,
20.0794,,Surface,24,Image 1,1,30701,
45.495,,Surface,24,Image 1,1,30702,
318.794,,Surface,24,Image 1,1,30703,
184.992,,Surface,24,Image 1,1,30704,
95.3757,,Surface,24,Image 1,1,30705,
47.3588,,Surface,24,Image 1,1,30706,
102.452,,Surface,24,Image 1,1,30707,
51.4798,,Surface,24,Image 1,1,30708,
189.912,,Surface,24,Image 1,1,30709,
307.569,,Surface,24,Image 1,1,30710,
36.4918,,Surface,24,Image 1,1,30711,
146.484,,Surface,24,Image 1,1,30712,
137.257,,Surface,24,Image 1,1,30713,
234.026,,Surface,24,Image 1,1,30714,
148.604,,Surface,24,Image 1,1,30715,
87.051,,Surface,24,Image 1,1,30716,
22.2385,,Surface,24,Image 1,1,30717,
224.055,,Surface,24,Image 1,1,30718,
74.7739,,Surface,24,Image 1,1,30719,
152.506,,Surface,24,Image 1,1,30721,
194.613,,Surface,24,Image 1,1,30723,
87.3816,,Surface,24,Image 1,1,30724,
335.102,,Surface,24,Image 1,1,30725,
93.504,,Surface,24,Image 1,1,30726,
207.173,,Surface,24,Image 1,1,30728,
108.094,,Surface,24,Image 1,1,30730,
1247.17,,Surface,24,Image 1,1,30732,
150.236,,Surface,24,Image 1,1,30733,
164.054,,Surface,24,Image 1,1,30734,
19.9843,,Surface,24,Image 1,1,30735,
306.445,,Surface,24,Image 1,1,30736,
96.3904,,Surface,24,Image 1,1,30737,
142.214,,Surface,24,Image 1,1,30738,
124.498,,Surface,24,Image 1,1,30739,
264.181,,Surface,24,Image 1,1,30740,
37.2426,,Surface,24,Image 1,1,30741,
99.755,,Surface,24,Image 1,1,30742,
445.767,,Surface,24,Image 1,1,30743,
22.6353,,Surface,24,Image 1,1,30744,
551.707,,Surface,24,Image 1,1,30745,
355.151,,Surface,24,Image 1,1,30746,
177.186,,Surface,24,Image 1,1,30747,
317.15,,Surface,24,Image 1,1,30748,
17.9096,,Surface,24,Image 1,1,30749,
192.534,,Surface,24,Image 1,1,30750,
193.131,,Surface,24,Image 1,1,30751,
20.4565,,Surface,24,Image 1,1,30752,
234.968,,Surface,24,Image 1,1,30753,
102.007,,Surface,24,Image 1,1,30754,
83.468,,Surface,24,Image 1,1,30755,
132.007,,Surface,24,Image 1,1,30756,
10.2299,,Surface,24,Image 1,1,30757,
7.06147,,Surface,24,Image 1,1,30758,
20.153,,Surface,24,Image 1,1,30759,
82.6554,,Surface,24,Image 1,1,30760,
580.129,,Surface,24,Image 1,1,30761,
4.29628,,Surface,24,Image 1,1,30762,
75.4627,,Surface,24,Image 1,1,30763,
4.96101,,Surface,24,Image 1,1,30764,
1.34733,,Surface,24,Image 1,1,30766,
2.5119,,Surface,24,Image 1,1,30768,
142.935,,Surface,24,Image 1,1,30769,
303.331,,Surface,24,Image 1,1,30770,
96.7346,,Surface,24,Image 1,1,30771,
61.2326,,Surface,24,Image 1,1,30772,
183.196,,Surface,24,Image 1,1,30773,
122.208,,Surface,24,Image 1,1,30775,
691.565,,Surface,24,Image 1,1,30776,
259.81,,Surface,24,Image 1,1,30777,
139.897,,Surface,24,Image 1,1,30778,
86.8378,,Surface,24,Image 1,1,30779,
15.3532,,Surface,24,Image 1,1,30780,
238.837,,Surface,24,Image 1,1,30781,
64.3481,,Surface,24,Image 1,1,30782,
134.622,,Surface,24,Image 1,1,30783,
108.545,,Surface,24,Image 1,1,30784,
266.443,,Surface,24,Image 1,1,30785,
23.3578,,Surface,24,Image 1,1,30786,
335.394,,Surface,24,Image 1,1,30787,
43.6793,,Surface,24,Image 1,1,30789,
39.8651,,Surface,24,Image 1,1,30790,
182.469,,Surface,24,Image 1,1,30791,
283.311,,Surface,24,Image 1,1,30792,
205.869,,Surface,24,Image 1,1,30793,
20.1063,,Surface,24,Image 1,1,30794,
88.8304,,Surface,24,Image 1,1,30795,
109.972,,Surface,24,Image 1,1,30796,
37.3662,,Surface,24,Image 1,1,30797,
163.693,,Surface,24,Image 1,1,30798,
33.8381,,Surface,24,Image 1,1,30800,
34.1867,,Surface,24,Image 1,1,30801,
526.174,,Surface,24,Image 1,1,30802,
364.41,,Surface,24,Image 1,1,30803,
43.3413,,Surface,24,Image 1,1,30804,
285.543,,Surface,24,Image 1,1,30805,
180.711,,Surface,24,Image 1,1,30806,
45.9921,,Surface,24,Image 1,1,30807,
267.587,,Surface,24,Image 1,1,30808,
35.2858,,Surface,24,Image 1,1,30809,
80.7934,,Surface,24,Image 1,1,30810,
40.2553,,Surface,24,Image 1,1,30811,
31.4468,,Surface,24,Image 1,1,30812,
124.799,,Surface,24,Image 1,1,30813,
107.66,,Surface,24,Image 1,1,30814,
1070.2,,Surface,24,Image 1,1,30815,
19.619,,Surface,24,Image 1,1,30816,
293.535,,Surface,24,Image 1,1,30817,
333.622,,Surface,24,Image 1,1,30818,
65.6286,,Surface,24,Image 1,1,30820,
71.6839,,Surface,24,Image 1,1,30821,
26.7834,,Surface,24,Image 1,1,30822,
117.182,,Surface,24,Image 1,1,30823,
18.505,,Surface,24,Image 1,1,30824,
54.3369,,Surface,24,Image 1,1,30825,
28.2709,,Surface,24,Image 1,1,30826,
30.6328,,Surface,24,Image 1,1,30827,
23.5633,,Surface,24,Image 1,1,30828,
163.186,,Surface,24,Image 1,1,30829,
341.715,,Surface,24,Image 1,1,30830,
151.904,,Surface,24,Image 1,1,30831,
242.712,,Surface,24,Image 1,1,30832,
74.7597,,Surface,24,Image 1,1,30833,
109.744,,Surface,24,Image 1,1,30834,
105.692,,Surface,24,Image 1,1,30835,
138.633,,Surface,24,Image 1,1,30836,
57.8659,,Surface,24,Image 1,1,30837,
164.544,,Surface,24,Image 1,1,30838,
248.559,,Surface,24,Image 1,1,30839,
277.665,,Surface,24,Image 1,1,30840,
390.497,,Surface,24,Image 1,1,30841,
178.214,,Surface,24,Image 1,1,30842,
28.5083,,Surface,24,Image 1,1,30843,
103.829,,Surface,24,Image 1,1,30844,
9.54302,,Surface,24,Image 1,1,30845,
265.711,,Surface,24,Image 1,1,30846,
235.45,,Surface,24,Image 1,1,30847,
194.543,,Surface,24,Image 1,1,30848,
293.757,,Surface,24,Image 1,1,30849,
345.947,,Surface,24,Image 1,1,30850,
25.8427,,Surface,24,Image 1,1,30851,
374.671,,Surface,24,Image 1,1,30852,
230.169,,Surface,24,Image 1,1,30853,
239.796,,Surface,24,Image 1,1,30854,
76.6087,,Surface,24,Image 1,1,30855,
217.529,,Surface,24,Image 1,1,30857,
60.7946,,Surface,24,Image 1,1,30858,
145.875,,Surface,24,Image 1,1,30859,
261.686,,Surface,24,Image 1,1,30861,
116.194,,Surface,24,Image 1,1,30862,
12.8867,,Surface,24,Image 1,1,30863,
148.986,,Surface,24,Image 1,1,30864,
254.172,,Surface,24,Image 1,1,30865,
79.8754,,Surface,24,Image 1,1,30867,
78.9754,,Surface,24,Image 1,1,30868,
342.423,,Surface,24,Image 1,1,30869,
160.191,,Surface,24,Image 1,1,30870,
237.591,,Surface,24,Image 1,1,30871,
26.8009,,Surface,24,Image 1,1,30872,
89.5903,,Surface,24,Image 1,1,30874,
100.568,,Surface,24,Image 1,1,30875,
24.3309,,Surface,24,Image 1,1,30876,
43.8335,,Surface,24,Image 1,1,30877,
301.9,,Surface,24,Image 1,1,30878,
4.93408,,Surface,24,Image 1,1,30880,
16.9798,,Surface,24,Image 1,1,30881,
30.5966,,Surface,24,Image 1,1,30882,
249.594,,Surface,24,Image 1,1,30883,
83.9753,,Surface,24,Image 1,1,30884,
134.022,,Surface,24,Image 1,1,30885,
208.836,,Surface,24,Image 1,1,30886,
23.4049,,Surface,24,Image 1,1,30887,
405.098,,Surface,24,Image 1,1,30888,
150.196,,Surface,24,Image 1,1,30889,
223.061,,Surface,24,Image 1,1,30890,
350.561,,Surface,24,Image 1,1,30891,
67.2904,,Surface,24,Image 1,1,30892,
212.026,,Surface,24,Image 1,1,30893,
97.2133,,Surface,24,Image 1,1,30894,
118.194,,Surface,24,Image 1,1,30895,
53.1743,,Surface,24,Image 1,1,30896,
451.017,,Surface,24,Image 1,1,30897,
78.4024,,Surface,24,Image 1,1,30898,
627.779,,Surface,24,Image 1,1,30899,
274.254,,Surface,24,Image 1,1,30900,
282.461,,Surface,24,Image 1,1,30901,
50.9991,,Surface,24,Image 1,1,30902,
22.0588,,Surface,24,Image 1,1,30903,
146.372,,Surface,24,Image 1,1,30904,
66.1075,,Surface,24,Image 1,1,30905,
87.9415,,Surface,24,Image 1,1,30906,
171.597,,Surface,24,Image 1,1,30907,
108.373,,Surface,24,Image 1,1,30908,
225.585,,Surface,24,Image 1,1,30909,
160.854,,Surface,24,Image 1,1,30912,
31.8617,,Surface,24,Image 1,1,30913,
99.9998,,Surface,24,Image 1,1,30914,
353.612,,Surface,24,Image 1,1,30915,
124.346,,Surface,24,Image 1,1,30916,
57.2818,,Surface,24,Image 1,1,30917,
44.9463,,Surface,24,Image 1,1,30918,
359.447,,Surface,24,Image 1,1,30919,
181.274,,Surface,24,Image 1,1,30920,
85.8366,,Surface,24,Image 1,1,30921,
189.297,,Surface,24,Image 1,1,30923,
244.759,,Surface,24,Image 1,1,30924,
27.7822,,Surface,24,Image 1,1,30925,
82.5068,,Surface,24,Image 1,1,30926,
112.268,,Surface,24,Image 1,1,30927,
207.501,,Surface,24,Image 1,1,30928,
36.8997,,Surface,24,Image 1,1,30929,
269.825,,Surface,24,Image 1,1,30930,
140.178,,Surface,24,Image 1,1,30931,
72.6349,,Surface,24,Image 1,1,30932,
176.892,,Surface,24,Image 1,1,30933,
155.254,,Surface,24,Image 1,1,30934,
7.4372,,Surface,24,Image 1,1,30935,
51.2554,,Surface,24,Image 1,1,30936,
505.075,,Surface,24,Image 1,1,30937,
27.8077,,Surface,24,Image 1,1,30938,
423.036,,Surface,24,Image 1,1,30939,
232.445,,Surface,24,Image 1,1,30940,
9.09804,,Surface,24,Image 1,1,30941,
26.0397,,Surface,24,Image 1,1,30942,
129.186,,Surface,24,Image 1,1,30943,
16.577,,Surface,24,Image 1,1,30944,
32.016,,Surface,24,Image 1,1,30946,
108.895,,Surface,24,Image 1,1,30948,
30.8922,,Surface,24,Image 1,1,30949,
187.652,,Surface,24,Image 1,1,30950,
3.26957,,Surface,24,Image 1,1,30951,
4.76865,,Surface,24,Image 1,1,30952,
125.832,,Surface,24,Image 1,1,30953,
431.757,,Surface,24,Image 1,1,30954,
168.008,,Surface,24,Image 1,1,30955,
159.55,,Surface,24,Image 1,1,30956,
12.6416,,Surface,24,Image 1,1,30958,
177.228,,Surface,24,Image 1,1,30959,
415.314,,Surface,24,Image 1,1,30960,
23.4921,,Surface,24,Image 1,1,30961,
634.744,,Surface,24,Image 1,1,30962,
311.701,,Surface,24,Image 1,1,30963,
207.672,,Surface,24,Image 1,1,30964,
242.471,,Surface,24,Image 1,1,30965,
49.8599,,Surface,24,Image 1,1,30967,
49.3173,,Surface,24,Image 1,1,30968,
59.1126,,Surface,24,Image 1,1,30969,
117.681,,Surface,24,Image 1,1,30971,
378.892,,Surface,24,Image 1,1,30972,
64.1713,,Surface,24,Image 1,1,30974,
48.4072,,Surface,24,Image 1,1,30975,
165.511,,Surface,24,Image 1,1,30976,
11.5806,,Surface,24,Image 1,1,30977,
452.298,,Surface,24,Image 1,1,30978,
402.977,,Surface,24,Image 1,1,30979,
131.892,,Surface,24,Image 1,1,30980,
51.5763,,Surface,24,Image 1,1,30981,
7.22136,,Surface,24,Image 1,1,30982,
0.581731,,Surface,24,Image 1,1,30983,
161.133,,Surface,24,Image 1,1,30984,
45.9313,,Surface,24,Image 1,1,30985,
53.1186,,Surface,24,Image 1,1,30986,
39.4674,,Surface,24,Image 1,1,30987,
79.7713,,Surface,24,Image 1,1,30988,
82.3963,,Surface,24,Image 1,1,30989,
337.343,,Surface,24,Image 1,1,30990,
117.195,,Surface,24,Image 1,1,30991,
239.544,,Surface,24,Image 1,1,30992,
217.977,,Surface,24,Image 1,1,30993,
712.684,,Surface,24,Image 1,1,30994,
132.27,,Surface,24,Image 1,1,30995,
536.582,,Surface,24,Image 1,1,30996,
15.8549,,Surface,24,Image 1,1,30997,
219.264,,Surface,24,Image 1,1,30998,
54.0578,,Surface,24,Image 1,1,30999,
133.761,,Surface,24,Image 1,1,31000,
258.284,,Surface,24,Image 1,1,31001,
127.841,,Surface,24,Image 1,1,31002,
64.7159,,Surface,24,Image 1,1,31003,
193.719,,Surface,24,Image 1,1,31004,
145.488,,Surface,24,Image 1,1,31005,
30.4164,,Surface,24,Image 1,1,31006,
200.546,,Surface,24,Image 1,1,31007,
187.622,,Surface,24,Image 1,1,31008,
229.538,,Surface,24,Image 1,1,31009,
283.284,,Surface,24,Image 1,1,31010,
321.675,,Surface,24,Image 1,1,31011,
60.7929,,Surface,24,Image 1,1,31012,
92.0985,,Surface,24,Image 1,1,31013,
27.3074,,Surface,24,Image 1,1,31014,
172.502,,Surface,24,Image 1,1,31015,
234.553,,Surface,24,Image 1,1,31016,
109.48,,Surface,24,Image 1,1,31017,
62.9907,,Surface,24,Image 1,1,31018,
150.847,,Surface,24,Image 1,1,31019,
192.778,,Surface,24,Image 1,1,31020,
126.554,,Surface,24,Image 1,1,31021,
134.899,,Surface,24,Image 1,1,31023,
26.9536,,Surface,24,Image 1,1,31024,
104.281,,Surface,24,Image 1,1,31025,
14.7803,,Surface,24,Image 1,1,31026,
168.16,,Surface,24,Image 1,1,31027,
32.8796,,Surface,24,Image 1,1,31028,
20.5481,,Surface,24,Image 1,1,31029,
12.1266,,Surface,24,Image 1,1,31030,
29.6117,,Surface,24,Image 1,1,31031,
1.71522,,Surface,24,Image 1,1,31032,
87.966,,Surface,24,Image 1,1,31033,
6.07395,,Surface,24,Image 1,1,31034,
194.147,,Surface,24,Image 1,1,31035,
264.182,,Surface,24,Image 1,1,31036,
102.312,,Surface,24,Image 1,1,31037,
265.02,,Surface,24,Image 1,1,31038,
223.008,,Surface,24,Image 1,1,31040,
45.7341,,Surface,24,Image 1,1,31041,
126.558,,Surface,24,Image 1,1,31042,
357.666,,Surface,24,Image 1,1,31043,
327.826,,Surface,24,Image 1,1,31044,
320.619,,Surface,24,Image 1,1,31045,
91.9758,,Surface,24,Image 1,1,31046,
6.71459,,Surface,24,Image 1,1,31047,
98.043,,Surface,24,Image 1,1,31048,
11.4074,,Surface,24,Image 1,1,31049,
578.564,,Surface,24,Image 1,1,31050,
1027.96,,Surface,24,Image 1,1,31051,
515.014,,Surface,24,Image 1,1,31053,
153.652,,Surface,24,Image 1,1,31054,
204.349,,Surface,24,Image 1,1,31055,
577.491,,Surface,24,Image 1,1,31056,
58.9613,,Surface,24,Image 1,1,31057,
67.4917,,Surface,24,Image 1,1,31059,
93.0767,,Surface,24,Image 1,1,31061,
48.1801,,Surface,24,Image 1,1,31062,
82.5378,,Surface,24,Image 1,1,31063,
281.918,,Surface,24,Image 1,1,31064,
155.784,,Surface,24,Image 1,1,31065,
122.106,,Surface,24,Image 1,1,31066,
111.132,,Surface,24,Image 1,1,31067,
130.011,,Surface,24,Image 1,1,31068,
23.0474,,Surface,24,Image 1,1,31069,
33.1929,,Surface,24,Image 1,1,31070,
39.0663,,Surface,24,Image 1,1,31071,
210.633,,Surface,24,Image 1,1,31072,
44.2824,,Surface,24,Image 1,1,31073,
45.6214,,Surface,24,Image 1,1,31074,
84.1319,,Surface,24,Image 1,1,31076,
20.2698,,Surface,24,Image 1,1,31077,
822.538,,Surface,24,Image 1,1,31078,
6.23567,,Surface,24,Image 1,1,31079,
363.697,,Surface,24,Image 1,1,31080,
926.199,,Surface,24,Image 1,1,31081,
343.165,,Surface,24,Image 1,1,31083,
196.879,,Surface,24,Image 1,1,31084,
357.154,,Surface,24,Image 1,1,31085,
186.637,,Surface,24,Image 1,1,31086,
191.049,,Surface,24,Image 1,1,31087,
31.4225,,Surface,24,Image 1,1,31088,
32.0557,,Surface,24,Image 1,1,31089,
68.6131,,Surface,24,Image 1,1,31090,
21.8507,,Surface,24,Image 1,1,31091,
344.489,,Surface,24,Image 1,1,31092,
130.205,,Surface,24,Image 1,1,31093,
130.485,,Surface,24,Image 1,1,31094,
39.5391,,Surface,24,Image 1,1,31095,
77.4378,,Surface,24,Image 1,1,31096,
47.6209,,Surface,24,Image 1,1,31098,
86.8475,,Surface,24,Image 1,1,31099,
241.043,,Surface,24,Image 1,1,31100,
244.18,,Surface,24,Image 1,1,31102,
22.6128,,Surface,24,Image 1,1,31103,
22.0999,,Surface,24,Image 1,1,31104,
26.8161,,Surface,24,Image 1,1,31105,
125.249,,Surface,24,Image 1,1,31106,
142.516,,Surface,24,Image 1,1,31107,
98.1042,,Surface,24,Image 1,1,31108,
74.7103,,Surface,24,Image 1,1,31109,
121.715,,Surface,24,Image 1,1,31111,
244.088,,Surface,24,Image 1,1,31112,
590.712,,Surface,24,Image 1,1,31113,
47.6168,,Surface,24,Image 1,1,31114,
1102.2,,Surface,24,Image 1,1,31115,
7.02365,,Surface,24,Image 1,1,31116,
656.003,,Surface,24,Image 1,1,31117,
223.336,,Surface,24,Image 1,1,31118,
44.3484,,Surface,24,Image 1,1,31119,
9.36896,,Surface,24,Image 1,1,31120,
53.4679,,Surface,24,Image 1,1,31121,
393.39,,Surface,24,Image 1,1,31122,
34.9617,,Surface,24,Image 1,1,31123,
100.989,,Surface,24,Image 1,1,31124,
220.265,,Surface,24,Image 1,1,31125,
50.4666,,Surface,24,Image 1,1,31126,
13.5726,,Surface,24,Image 1,1,31127,
211.833,,Surface,24,Image 1,1,31128,
611.997,,Surface,24,Image 1,1,31129,
95.5466,,Surface,24,Image 1,1,31130,
55.4895,,Surface,24,Image 1,1,31131,
139.861,,Surface,24,Image 1,1,31132,
325.895,,Surface,24,Image 1,1,31133,
80.8612,,Surface,24,Image 1,1,31134,
155.495,,Surface,24,Image 1,1,31135,
256.285,,Surface,24,Image 1,1,31137,
18.4969,,Surface,24,Image 1,1,31138,
29.1292,,Surface,24,Image 1,1,31139,
43.7721,,Surface,24,Image 1,1,31140,
47.5174,,Surface,24,Image 1,1,31141,
176.468,,Surface,24,Image 1,1,31142,
65.1175,,Surface,24,Image 1,1,31143,
46.6047,,Surface,24,Image 1,1,31144,
239.722,,Surface,24,Image 1,1,31145,
119.302,,Surface,24,Image 1,1,31146,
345.252,,Surface,24,Image 1,1,31147,
188.508,,Surface,24,Image 1,1,31148,
27.3923,,Surface,24,Image 1,1,31149,
281.857,,Surface,24,Image 1,1,31151,
40.2043,,Surface,24,Image 1,1,31152,
52.6316,,Surface,24,Image 1,1,31153,
86.5144,,Surface,24,Image 1,1,31154,
311.913,,Surface,24,Image 1,1,31155,
213.725,,Surface,24,Image 1,1,31156,
195.762,,Surface,24,Image 1,1,31157,
354.548,,Surface,24,Image 1,1,31158,
158.782,,Surface,24,Image 1,1,31159,
26.6307,,Surface,24,Image 1,1,31160,
16.5021,,Surface,24,Image 1,1,31161,
2.79025,,Surface,24,Image 1,1,31162,
258.044,,Surface,24,Image 1,1,31163,
1145.97,,Surface,24,Image 1,1,31164,
57.3292,,Surface,24,Image 1,1,31165,
345.331,,Surface,24,Image 1,1,31167,
107.16,,Surface,24,Image 1,1,31168,
156.97,,Surface,24,Image 1,1,31169,
11.7361,,Surface,24,Image 1,1,31170,
288.634,,Surface,24,Image 1,1,31171,
499.929,,Surface,24,Image 1,1,31172,
88.4301,,Surface,24,Image 1,1,31173,
60.3894,,Surface,24,Image 1,1,31174,
98.3259,,Surface,24,Image 1,1,31176,
28.73,,Surface,24,Image 1,1,31178,
116.542,,Surface,24,Image 1,1,31179,
71.8402,,Surface,24,Image 1,1,31180,
24.8878,,Surface,24,Image 1,1,31181,
310.458,,Surface,24,Image 1,1,31182,
27.7486,,Surface,24,Image 1,1,31183,
94.987,,Surface,24,Image 1,1,31184,
76.2011,,Surface,24,Image 1,1,31185,
516.297,,Surface,24,Image 1,1,31186,
11.5497,,Surface,24,Image 1,1,31187,
5.44916,,Surface,24,Image 1,1,31188,
56.8782,,Surface,24,Image 1,1,31190,
75.8692,,Surface,24,Image 1,1,31191,
415.819,,Surface,24,Image 1,1,31192,
333.039,,Surface,24,Image 1,1,31193,
49.6718,,Surface,24,Image 1,1,31194,
273.988,,Surface,24,Image 1,1,31195,
157.905,,Surface,24,Image 1,1,31196,
100.684,,Surface,24,Image 1,1,31197,
255.859,,Surface,24,Image 1,1,31199,
164.857,,Surface,24,Image 1,1,31200,
9.66575,,Surface,24,Image 1,1,31201,
304.015,,Surface,24,Image 1,1,31202,
13.0163,,Surface,24,Image 1,1,31203,
153.655,,Surface,24,Image 1,1,31204,
7.10107,,Surface,24,Image 1,1,31205,
40.1225,,Surface,24,Image 1,1,31207,
168.956,,Surface,24,Image 1,1,31208,
27.61,,Surface,24,Image 1,1,31209,
105.398,,Surface,24,Image 1,1,31210,
42.7647,,Surface,24,Image 1,1,31211,
141.484,,Surface,24,Image 1,1,31212,
27.8038,,Surface,24,Image 1,1,31213,
224.283,,Surface,24,Image 1,1,31214,
59.4193,,Surface,24,Image 1,1,31215,
7.9369,,Surface,24,Image 1,1,31217,
40.6416,,Surface,24,Image 1,1,31219,
150.623,,Surface,24,Image 1,1,31220,
40.9271,,Surface,24,Image 1,1,31221,
168.749,,Surface,24,Image 1,1,31222,
84.2685,,Surface,24,Image 1,1,31223,
140.575,,Surface,24,Image 1,1,31224,
252.387,,Surface,24,Image 1,1,31225,
35.6556,,Surface,24,Image 1,1,31226,
20.0301,,Surface,24,Image 1,1,31227,
455.834,,Surface,24,Image 1,1,31228,
29.3075,,Surface,24,Image 1,1,31229,
45.289,,Surface,24,Image 1,1,31230,
115.933,,Surface,24,Image 1,1,31231,
82.6954,,Surface,24,Image 1,1,31232,
424.725,,Surface,24,Image 1,1,31233,
142.023,,Surface,24,Image 1,1,31234,
41.9105,,Surface,24,Image 1,1,31235,
230.069,,Surface,24,Image 1,1,31236,
197.372,,Surface,24,Image 1,1,31237,
25.876,,Surface,24,Image 1,1,31238,
139.835,,Surface,24,Image 1,1,31239,
14.5694,,Surface,24,Image 1,1,31240,
321.113,,Surface,24,Image 1,1,31242,
193.088,,Surface,24,Image 1,1,31243,
34.0994,,Surface,24,Image 1,1,31244,
41.6828,,Surface,24,Image 1,1,31245,
963.729,,Surface,24,Image 1,1,31246,
256.839,,Surface,24,Image 1,1,31247,
49.5706,,Surface,24,Image 1,1,31248,
339.122,,Surface,24,Image 1,1,31249,
220.729,,Surface,24,Image 1,1,31250,
71.7848,,Surface,24,Image 1,1,31251,
277.471,,Surface,24,Image 1,1,31252,
120.548,,Surface,24,Image 1,1,31253,
136.74,,Surface,24,Image 1,1,31254,
96.7941,,Surface,24,Image 1,1,31255,
851.286,,Surface,24,Image 1,1,31256,
108.431,,Surface,24,Image 1,1,31257,
65.296,,Surface,24,Image 1,1,31259,
649.442,,Surface,24,Image 1,1,31260,
410.887,,Surface,24,Image 1,1,31261,
28.8943,,Surface,24,Image 1,1,31262,
168.565,,Surface,24,Image 1,1,31263,
34.1537,,Surface,24,Image 1,1,31265,
141.739,,Surface,24,Image 1,1,31266,
133.498,,Surface,24,Image 1,1,31267,
140.607,,Surface,24,Image 1,1,31268,
188.204,,Surface,24,Image 1,1,31269,
256.279,,Surface,24,Image 1,1,31270,
3.15888,,Surface,24,Image 1,1,31271,
80.9375,,Surface,24,Image 1,1,31272,
159.652,,Surface,24,Image 1,1,31273,
57.8467,,Surface,24,Image 1,1,31274,
62.2241,,Surface,24,Image 1,1,31275,
43.9866,,Surface,24,Image 1,1,31276,
32.497,,Surface,24,Image 1,1,31277,
67.4805,,Surface,24,Image 1,1,31278,
129.265,,Surface,24,Image 1,1,31279,
12.1523,,Surface,24,Image 1,1,31280,
42.3609,,Surface,24,Image 1,1,31281,
289.766,,Surface,24,Image 1,1,31282,
20.4264,,Surface,24,Image 1,1,31284,
231.316,,Surface,24,Image 1,1,31285,
9.25189,,Surface,24,Image 1,1,31286,
81.8881,,Surface,24,Image 1,1,31287,
233.729,,Surface,24,Image 1,1,31288,
39.8584,,Surface,24,Image 1,1,31289,
47.9074,,Surface,24,Image 1,1,31291,
103.304,,Surface,24,Image 1,1,31292,
68.5144,,Surface,24,Image 1,1,31293,
207.027,,Surface,24,Image 1,1,31294,
4.24828,,Surface,24,Image 1,1,31295,
259.927,,Surface,24,Image 1,1,31296,
120.588,,Surface,24,Image 1,1,31297,
348.428,,Surface,24,Image 1,1,31298,
92.9373,,Surface,24,Image 1,1,31299,
120.24,,Surface,24,Image 1,1,31300,
367.928,,Surface,24,Image 1,1,31301,
180.336,,Surface,24,Image 1,1,31302,
25.2446,,Surface,24,Image 1,1,31303,
22.1742,,Surface,24,Image 1,1,31304,
64.8758,,Surface,24,Image 1,1,31305,
35.2238,,Surface,24,Image 1,1,31306,
157.014,,Surface,24,Image 1,1,31307,
449.75,,Surface,24,Image 1,1,31308,
59.5709,,Surface,24,Image 1,1,31309,
34.1095,,Surface,24,Image 1,1,31310,
170.723,,Surface,24,Image 1,1,31312,
33.9635,,Surface,24,Image 1,1,31313,
94.8567,,Surface,24,Image 1,1,31314,
5.72008,,Surface,24,Image 1,1,31315,
3.93481,,Surface,24,Image 1,1,31316,
175.047,,Surface,24,Image 1,1,31317,
267.202,,Surface,24,Image 1,1,31318,
14.4352,,Surface,24,Image 1,1,31319,
200.49,,Surface,24,Image 1,1,31320,
116.871,,Surface,24,Image 1,1,31321,
3.95007,,Surface,24,Image 1,1,31323,
5.61817,,Surface,24,Image 1,1,31324,
243.546,,Surface,24,Image 1,1,31325,
