
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
598.621,,Surface,16,Image 1,1,30690,
2.05238,,Surface,16,Image 1,1,30691,
1008.14,,Surface,16,Image 1,1,30692,
16.9307,,Surface,16,Image 1,1,30694,
1930.72,,Surface,16,Image 1,1,30695,
1231.18,,Surface,16,Image 1,1,30696,
46.6454,,Surface,16,Image 1,1,30697,
486.064,,Surface,16,Image 1,1,30698,
279.506,,Surface,16,Image 1,1,30699,
1738.79,,Surface,16,Image 1,1,30700,
334.452,,Surface,16,Image 1,1,30701,
6.7692,,Surface,16,Image 1,1,30702,
33.3614,,Surface,16,Image 1,1,30703,
28.9136,,Surface,16,Image 1,1,30704,
11.8761,,Surface,16,Image 1,1,30705,
4.03381,,Surface,16,Image 1,1,30706,
845.63,,Surface,16,Image 1,1,30707,
1687.02,,Surface,16,Image 1,1,30708,
16.0472,,Surface,16,Image 1,1,30709,
928.928,,Surface,16,Image 1,1,30710,
10.4042,,Surface,16,Image 1,1,30711,
829.992,,Surface,16,Image 1,1,30712,
1817.35,,Surface,16,Image 1,1,30713,
146.982,,Surface,16,Image 1,1,30714,
1156.86,,Surface,16,Image 1,1,30715,
714.75,,Surface,16,Image 1,1,30716,
628.276,,Surface,16,Image 1,1,30717,
87.6393,,Surface,16,Image 1,1,30718,
84.3708,,Surface,16,Image 1,1,30719,
1312.27,,Surface,16,Image 1,1,30721,
37.2912,,Surface,16,Image 1,1,30723,
685.301,,Surface,16,Image 1,1,30724,
1899.64,,Surface,16,Image 1,1,30725,
29.5542,,Surface,16,Image 1,1,30726,
1089.32,,Surface,16,Image 1,1,30728,
2338.13,,Surface,16,Image 1,1,30730,
2.76973,,Surface,16,Image 1,1,30732,
11.2517,,Surface,16,Image 1,1,30733,
334.01,,Surface,16,Image 1,1,30734,
9.73533,,Surface,16,Image 1,1,30735,
1126.95,,Surface,16,Image 1,1,30736,
1909.85,,Surface,16,Image 1,1,30737,
12.9826,,Surface,16,Image 1,1,30738,
428.17,,Surface,16,Image 1,1,30739,
21.5473,,Surface,16,Image 1,1,30740,
4.86522,,Surface,16,Image 1,1,30741,
543.002,,Surface,16,Image 1,1,30742,
64.1736,,Surface,16,Image 1,1,30743,
15.666,,Surface,16,Image 1,1,30744,
118.828,,Surface,16,Image 1,1,30745,
577.486,,Surface,16,Image 1,1,30746,
756.44,,Surface,16,Image 1,1,30747,
1568.94,,Surface,16,Image 1,1,30748,
4.84294,,Surface,16,Image 1,1,30749,
14.948,,Surface,16,Image 1,1,30750,
234.01,,Surface,16,Image 1,1,30751,
852.253,,Surface,16,Image 1,1,30752,
372.641,,Surface,16,Image 1,1,30753,
11.061,,Surface,16,Image 1,1,30754,
1097.77,,Surface,16,Image 1,1,30755,
1232.38,,Surface,16,Image 1,1,30756,
643.316,,Surface,16,Image 1,1,30757,
158.869,,Surface,16,Image 1,1,30758,
1933.49,,Surface,16,Image 1,1,30759,
834.708,,Surface,16,Image 1,1,30760,
5.96298,,Surface,16,Image 1,1,30761,
1.9631,,Surface,16,Image 1,1,30762,
420.418,,Surface,16,Image 1,1,30763,
1291.77,,Surface,16,Image 1,1,30764,
0.744051,,Surface,16,Image 1,1,30766,
898.782,,Surface,16,Image 1,1,30768,
71.5127,,Surface,16,Image 1,1,30769,
44.9897,,Surface,16,Image 1,1,30770,
88.6216,,Surface,16,Image 1,1,30771,
8.6178,,Surface,16,Image 1,1,30772,
208.811,,Surface,16,Image 1,1,30773,
24.0925,,Surface,16,Image 1,1,30775,
171.042,,Surface,16,Image 1,1,30776,
2653.47,,Surface,16,Image 1,1,30777,
18.0149,,Surface,16,Image 1,1,30778,
817.987,,Surface,16,Image 1,1,30779,
34.6688,,Surface,16,Image 1,1,30780,
16.1636,,Surface,16,Image 1,1,30781,
18.4311,,Surface,16,Image 1,1,30782,
18.075,,Surface,16,Image 1,1,30783,
24.8164,,Surface,16,Image 1,1,30784,
29.2924,,Surface,16,Image 1,1,30785,
11.991,,Surface,16,Image 1,1,30786,
13.0767,,Surface,16,Image 1,1,30787,
493.682,,Surface,16,Image 1,1,30789,
1128.12,,Surface,16,Image 1,1,30790,
2241.24,,Surface,16,Image 1,1,30791,
94.4374,,Surface,16,Image 1,1,30792,
155.686,,Surface,16,Image 1,1,30793,
17.4618,,Surface,16,Image 1,1,30794,
17.6513,,Surface,16,Image 1,1,30795,
17.343,,Surface,16,Image 1,1,30796,
556.197,,Surface,16,Image 1,1,30797,
13.5705,,Surface,16,Image 1,1,30798,
582.67,,Surface,16,Image 1,1,30800,
12.3819,,Surface,16,Image 1,1,30801,
34.2019,,Surface,16,Image 1,1,30802,
70.3201,,Surface,16,Image 1,1,30803,
5.06597,,Surface,16,Image 1,1,30804,
1643.94,,Surface,16,Image 1,1,30805,
646.162,,Surface,16,Image 1,1,30806,
662.683,,Surface,16,Image 1,1,30807,
41.5498,,Surface,16,Image 1,1,30808,
560.648,,Surface,16,Image 1,1,30809,
1373.77,,Surface,16,Image 1,1,30810,
3.02728,,Surface,16,Image 1,1,30811,
5.49041,,Surface,16,Image 1,1,30812,
9.52453,,Surface,16,Image 1,1,30813,
12.3521,,Surface,16,Image 1,1,30814,
670.671,,Surface,16,Image 1,1,30815,
1000.22,,Surface,16,Image 1,1,30816,
673.373,,Surface,16,Image 1,1,30817,
153.317,,Surface,16,Image 1,1,30818,
47.0279,,Surface,16,Image 1,1,30820,
396.679,,Surface,16,Image 1,1,30821,
328.591,,Surface,16,Image 1,1,30822,
34.6293,,Surface,16,Image 1,1,30823,
2.19592,,Surface,16,Image 1,1,30824,
403.389,,Surface,16,Image 1,1,30825,
875.398,,Surface,16,Image 1,1,30826,
130.206,,Surface,16,Image 1,1,30827,
515.098,,Surface,16,Image 1,1,30828,
59.234,,Surface,16,Image 1,1,30829,
9.20278,,Surface,16,Image 1,1,30830,
152.709,,Surface,16,Image 1,1,30831,
39.0689,,Surface,16,Image 1,1,30832,
789.557,,Surface,16,Image 1,1,30833,
800.976,,Surface,16,Image 1,1,30834,
801.107,,Surface,16,Image 1,1,30835,
2201.33,,Surface,16,Image 1,1,30836,
1021.99,,Surface,16,Image 1,1,30837,
51.2374,,Surface,16,Image 1,1,30838,
506.151,,Surface,16,Image 1,1,30839,
1637.65,,Surface,16,Image 1,1,30840,
98.8034,,Surface,16,Image 1,1,30841,
12.2792,,Surface,16,Image 1,1,30842,
519.372,,Surface,16,Image 1,1,30843,
1344.38,,Surface,16,Image 1,1,30844,
18.9627,,Surface,16,Image 1,1,30845,
164.781,,Surface,16,Image 1,1,30846,
272.52,,Surface,16,Image 1,1,30847,
16.9134,,Surface,16,Image 1,1,30848,
284.105,,Surface,16,Image 1,1,30849,
174.953,,Surface,16,Image 1,1,30850,
506.326,,Surface,16,Image 1,1,30851,
153.753,,Surface,16,Image 1,1,30852,
1226.03,,Surface,16,Image 1,1,30853,
1610.21,,Surface,16,Image 1,1,30854,
10.8898,,Surface,16,Image 1,1,30855,
41.1395,,Surface,16,Image 1,1,30857,
0.462677,,Surface,16,Image 1,1,30858,
857.102,,Surface,16,Image 1,1,30859,
556.157,,Surface,16,Image 1,1,30861,
1477.04,,Surface,16,Image 1,1,30862,
1412.2,,Surface,16,Image 1,1,30863,
553.92,,Surface,16,Image 1,1,30864,
48.9155,,Surface,16,Image 1,1,30865,
326.894,,Surface,16,Image 1,1,30867,
6.3439,,Surface,16,Image 1,1,30868,
55.5953,,Surface,16,Image 1,1,30869,
26.6507,,Surface,16,Image 1,1,30870,
1371.98,,Surface,16,Image 1,1,30871,
417.482,,Surface,16,Image 1,1,30872,
11.2192,,Surface,16,Image 1,1,30874,
9.03239,,Surface,16,Image 1,1,30875,
502.095,,Surface,16,Image 1,1,30876,
1339.51,,Surface,16,Image 1,1,30877,
939.99,,Surface,16,Image 1,1,30878,
399.98,,Surface,16,Image 1,1,30880,
487.263,,Surface,16,Image 1,1,30881,
6.74698,,Surface,16,Image 1,1,30882,
503.029,,Surface,16,Image 1,1,30883,
120.489,,Surface,16,Image 1,1,30884,
12.4272,,Surface,16,Image 1,1,30885,
21.8829,,Surface,16,Image 1,1,30886,
367.914,,Surface,16,Image 1,1,30887,
397.532,,Surface,16,Image 1,1,30888,
28.6751,,Surface,16,Image 1,1,30889,
654.02,,Surface,16,Image 1,1,30890,
833.516,,Surface,16,Image 1,1,30891,
7.18492,,Surface,16,Image 1,1,30892,
1063.15,,Surface,16,Image 1,1,30893,
980.294,,Surface,16,Image 1,1,30894,
1410.26,,Surface,16,Image 1,1,30895,
3.05578,,Surface,16,Image 1,1,30896,
126.301,,Surface,16,Image 1,1,30897,
688.399,,Surface,16,Image 1,1,30898,
37.4358,,Surface,16,Image 1,1,30899,
512.592,,Surface,16,Image 1,1,30900,
26.804,,Surface,16,Image 1,1,30901,
4.86299,,Surface,16,Image 1,1,30902,
21.5021,,Surface,16,Image 1,1,30903,
156.956,,Surface,16,Image 1,1,30904,
2134.64,,Surface,16,Image 1,1,30905,
1394.97,,Surface,16,Image 1,1,30906,
484.409,,Surface,16,Image 1,1,30907,
160.206,,Surface,16,Image 1,1,30908,
8.50522,,Surface,16,Image 1,1,30909,
10.752,,Surface,16,Image 1,1,30912,
125.662,,Surface,16,Image 1,1,30913,
11.2347,,Surface,16,Image 1,1,30914,
571.84,,Surface,16,Image 1,1,30915,
1004.84,,Surface,16,Image 1,1,30916,
1012.2,,Surface,16,Image 1,1,30917,
1049.51,,Surface,16,Image 1,1,30918,
15.1614,,Surface,16,Image 1,1,30919,
2036.86,,Surface,16,Image 1,1,30920,
437.806,,Surface,16,Image 1,1,30921,
1461.32,,Surface,16,Image 1,1,30923,
277.742,,Surface,16,Image 1,1,30924,
4.33367,,Surface,16,Image 1,1,30925,
236.308,,Surface,16,Image 1,1,30926,
702.728,,Surface,16,Image 1,1,30927,
42.81,,Surface,16,Image 1,1,30928,
22.9105,,Surface,16,Image 1,1,30929,
12.7291,,Surface,16,Image 1,1,30930,
83.3676,,Surface,16,Image 1,1,30931,
817.34,,Surface,16,Image 1,1,30932,
1058.09,,Surface,16,Image 1,1,30933,
456.852,,Surface,16,Image 1,1,30934,
6.89574,,Surface,16,Image 1,1,30935,
838.136,,Surface,16,Image 1,1,30936,
1469.92,,Surface,16,Image 1,1,30937,
796.465,,Surface,16,Image 1,1,30938,
15.2506,,Surface,16,Image 1,1,30939,
1173.16,,Surface,16,Image 1,1,30940,
5.66157,,Surface,16,Image 1,1,30941,
2.47858,,Surface,16,Image 1,1,30942,
231.266,,Surface,16,Image 1,1,30943,
1.97279,,Surface,16,Image 1,1,30944,
15.3201,,Surface,16,Image 1,1,30946,
1360.49,,Surface,16,Image 1,1,30948,
12.5825,,Surface,16,Image 1,1,30949,
534.202,,Surface,16,Image 1,1,30950,
129.681,,Surface,16,Image 1,1,30951,
1317.92,,Surface,16,Image 1,1,30952,
35.481,,Surface,16,Image 1,1,30953,
159.533,,Surface,16,Image 1,1,30954,
955.277,,Surface,16,Image 1,1,30955,
27.3353,,Surface,16,Image 1,1,30956,
141.797,,Surface,16,Image 1,1,30958,
1045.76,,Surface,16,Image 1,1,30959,
12.3254,,Surface,16,Image 1,1,30960,
6.868,,Surface,16,Image 1,1,30961,
17.6571,,Surface,16,Image 1,1,30962,
15.7434,,Surface,16,Image 1,1,30963,
10.4609,,Surface,16,Image 1,1,30964,
75.5562,,Surface,16,Image 1,1,30965,
866.895,,Surface,16,Image 1,1,30967,
1278.41,,Surface,16,Image 1,1,30968,
217.978,,Surface,16,Image 1,1,30969,
16.1285,,Surface,16,Image 1,1,30971,
15.1348,,Surface,16,Image 1,1,30972,
114.434,,Surface,16,Image 1,1,30974,
19.4708,,Surface,16,Image 1,1,30975,
12.0541,,Surface,16,Image 1,1,30976,
116.466,,Surface,16,Image 1,1,30977,
5.93145,,Surface,16,Image 1,1,30978,
831.585,,Surface,16,Image 1,1,30979,
13.0942,,Surface,16,Image 1,1,30980,
427.337,,Surface,16,Image 1,1,30981,
1134.97,,Surface,16,Image 1,1,30982,
1.37168,,Surface,16,Image 1,1,30983,
14.9885,,Surface,16,Image 1,1,30984,
744.386,,Surface,16,Image 1,1,30985,
2.75763,,Surface,16,Image 1,1,30986,
96.0045,,Surface,16,Image 1,1,30987,
2453.14,,Surface,16,Image 1,1,30988,
8.45124,,Surface,16,Image 1,1,30989,
24.5574,,Surface,16,Image 1,1,30990,
4.99697,,Surface,16,Image 1,1,30991,
10.7087,,Surface,16,Image 1,1,30992,
582.38,,Surface,16,Image 1,1,30993,
21.6615,,Surface,16,Image 1,1,30994,
21.0887,,Surface,16,Image 1,1,30995,
1538.87,,Surface,16,Image 1,1,30996,
1590.91,,Surface,16,Image 1,1,30997,
47.953,,Surface,16,Image 1,1,30998,
740.073,,Surface,16,Image 1,1,30999,
976.909,,Surface,16,Image 1,1,31000,
138.623,,Surface,16,Image 1,1,31001,
18.7812,,Surface,16,Image 1,1,31002,
676.158,,Surface,16,Image 1,1,31003,
10.7708,,Surface,16,Image 1,1,31004,
20.4499,,Surface,16,Image 1,1,31005,
11.2043,,Surface,16,Image 1,1,31006,
7.62647,,Surface,16,Image 1,1,31007,
712.471,,Surface,16,Image 1,1,31008,
40.9712,,Surface,16,Image 1,1,31009,
539.389,,Surface,16,Image 1,1,31010,
2027.87,,Surface,16,Image 1,1,31011,
2166.17,,Surface,16,Image 1,1,31012,
8.6501,,Surface,16,Image 1,1,31013,
20.7452,,Surface,16,Image 1,1,31014,
1021.29,,Surface,16,Image 1,1,31015,
466.387,,Surface,16,Image 1,1,31016,
2889,,Surface,16,Image 1,1,31017,
12.8659,,Surface,16,Image 1,1,31018,
59.5418,,Surface,16,Image 1,1,31019,
272.006,,Surface,16,Image 1,1,31020,
454.327,,Surface,16,Image 1,1,31021,
5.52498,,Surface,16,Image 1,1,31023,
805.14,,Surface,16,Image 1,1,31024,
26.7618,,Surface,16,Image 1,1,31025,
388.934,,Surface,16,Image 1,1,31026,
426.754,,Surface,16,Image 1,1,31027,
251.395,,Surface,16,Image 1,1,31028,
1589.37,,Surface,16,Image 1,1,31029,
12.8989,,Surface,16,Image 1,1,31030,
8.06667,,Surface,16,Image 1,1,31031,
175.414,,Surface,16,Image 1,1,31032,
701.524,,Surface,16,Image 1,1,31033,
17.2876,,Surface,16,Image 1,1,31034,
31.2651,,Surface,16,Image 1,1,31035,
24.3279,,Surface,16,Image 1,1,31036,
7.40082,,Surface,16,Image 1,1,31037,
1368.52,,Surface,16,Image 1,1,31038,
8.21317,,Surface,16,Image 1,1,31040,
923.356,,Surface,16,Image 1,1,31041,
426.279,,Surface,16,Image 1,1,31042,
1416.75,,Surface,16,Image 1,1,31043,
2185.59,,Surface,16,Image 1,1,31044,
414.354,,Surface,16,Image 1,1,31045,
35.3954,,Surface,16,Image 1,1,31046,
992.352,,Surface,16,Image 1,1,31047,
252.029,,Surface,16,Image 1,1,31048,
46.7072,,Surface,16,Image 1,1,31049,
72.5072,,Surface,16,Image 1,1,31050,
18.5093,,Surface,16,Image 1,1,31051,
1011.25,,Surface,16,Image 1,1,31053,
13.8979,,Surface,16,Image 1,1,31054,
908.587,,Surface,16,Image 1,1,31055,
23.1321,,Surface,16,Image 1,1,31056,
1210.87,,Surface,16,Image 1,1,31057,
1521.62,,Surface,16,Image 1,1,31059,
18.9151,,Surface,16,Image 1,1,31061,
62.954,,Surface,16,Image 1,1,31062,
889.121,,Surface,16,Image 1,1,31063,
32.0915,,Surface,16,Image 1,1,31064,
14.1187,,Surface,16,Image 1,1,31065,
118.712,,Surface,16,Image 1,1,31066,
14.013,,Surface,16,Image 1,1,31067,
630.908,,Surface,16,Image 1,1,31068,
486.663,,Surface,16,Image 1,1,31069,
80.4482,,Surface,16,Image 1,1,31070,
1592,,Surface,16,Image 1,1,31071,
1694.89,,Surface,16,Image 1,1,31072,
1560.27,,Surface,16,Image 1,1,31073,
619.779,,Surface,16,Image 1,1,31074,
627.783,,Surface,16,Image 1,1,31076,
43.6954,,Surface,16,Image 1,1,31077,
11.1808,,Surface,16,Image 1,1,31078,
1022.61,,Surface,16,Image 1,1,31079,
9.57468,,Surface,16,Image 1,1,31080,
28.1698,,Surface,16,Image 1,1,31081,
7.60991,,Surface,16,Image 1,1,31083,
339.111,,Surface,16,Image 1,1,31084,
64.6411,,Surface,16,Image 1,1,31085,
703.189,,Surface,16,Image 1,1,31086,
43.9585,,Surface,16,Image 1,1,31087,
30.0258,,Surface,16,Image 1,1,31088,
116.204,,Surface,16,Image 1,1,31089,
1852.15,,Surface,16,Image 1,1,31090,
50.3253,,Surface,16,Image 1,1,31091,
667.65,,Surface,16,Image 1,1,31092,
43.7178,,Surface,16,Image 1,1,31093,
603.616,,Surface,16,Image 1,1,31094,
567.302,,Surface,16,Image 1,1,31095,
807.83,,Surface,16,Image 1,1,31096,
1641.06,,Surface,16,Image 1,1,31098,
36.9883,,Surface,16,Image 1,1,31099,
768.233,,Surface,16,Image 1,1,31100,
73.0042,,Surface,16,Image 1,1,31102,
581.973,,Surface,16,Image 1,1,31103,
4.26767,,Surface,16,Image 1,1,31104,
1052.61,,Surface,16,Image 1,1,31105,
741.357,,Surface,16,Image 1,1,31106,
12.1213,,Surface,16,Image 1,1,31107,
36.9037,,Surface,16,Image 1,1,31108,
45.9548,,Surface,16,Image 1,1,31109,
2250.06,,Surface,16,Image 1,1,31111,
1297.84,,Surface,16,Image 1,1,31112,
13.8584,,Surface,16,Image 1,1,31113,
738.812,,Surface,16,Image 1,1,31114,
5.98772,,Surface,16,Image 1,1,31115,
17.1116,,Surface,16,Image 1,1,31116,
16.3341,,Surface,16,Image 1,1,31117,
366.833,,Surface,16,Image 1,1,31118,
195.683,,Surface,16,Image 1,1,31119,
2.04185,,Surface,16,Image 1,1,31120,
1066.28,,Surface,16,Image 1,1,31121,
671.896,,Surface,16,Image 1,1,31122,
152.199,,Surface,16,Image 1,1,31123,
5.53377,,Surface,16,Image 1,1,31124,
470.678,,Surface,16,Image 1,1,31125,
678.265,,Surface,16,Image 1,1,31126,
1230.12,,Surface,16,Image 1,1,31127,
80.1182,,Surface,16,Image 1,1,31128,
17.5338,,Surface,16,Image 1,1,31129,
1219.35,,Surface,16,Image 1,1,31130,
531.959,,Surface,16,Image 1,1,31131,
131.195,,Surface,16,Image 1,1,31132,
891.36,,Surface,16,Image 1,1,31133,
10.1682,,Surface,16,Image 1,1,31134,
1021.23,,Surface,16,Image 1,1,31135,
760.791,,Surface,16,Image 1,1,31137,
18.3754,,Surface,16,Image 1,1,31138,
1372.16,,Surface,16,Image 1,1,31139,
49.9678,,Surface,16,Image 1,1,31140,
36.1375,,Surface,16,Image 1,1,31141,
2949.35,,Surface,16,Image 1,1,31142,
159.66,,Surface,16,Image 1,1,31143,
4.58503,,Surface,16,Image 1,1,31144,
780.858,,Surface,16,Image 1,1,31145,
23.0334,,Surface,16,Image 1,1,31146,
363.411,,Surface,16,Image 1,1,31147,
94.7861,,Surface,16,Image 1,1,31148,
4.77067,,Surface,16,Image 1,1,31149,
667.258,,Surface,16,Image 1,1,31151,
2158.4,,Surface,16,Image 1,1,31152,
20.1536,,Surface,16,Image 1,1,31153,
86.8145,,Surface,16,Image 1,1,31154,
11.6819,,Surface,16,Image 1,1,31155,
46.5836,,Surface,16,Image 1,1,31156,
82.4788,,Surface,16,Image 1,1,31157,
27.2656,,Surface,16,Image 1,1,31158,
152.571,,Surface,16,Image 1,1,31159,
51.8364,,Surface,16,Image 1,1,31160,
363.871,,Surface,16,Image 1,1,31161,
4.5697,,Surface,16,Image 1,1,31162,
1460.52,,Surface,16,Image 1,1,31163,
124.559,,Surface,16,Image 1,1,31164,
2218.86,,Surface,16,Image 1,1,31165,
12.4044,,Surface,16,Image 1,1,31167,
504.874,,Surface,16,Image 1,1,31168,
11.5645,,Surface,16,Image 1,1,31169,
417.733,,Surface,16,Image 1,1,31170,
1068.59,,Surface,16,Image 1,1,31171,
883.721,,Surface,16,Image 1,1,31172,
11.5042,,Surface,16,Image 1,1,31173,
50.1682,,Surface,16,Image 1,1,31174,
8.41522,,Surface,16,Image 1,1,31176,
99.0661,,Surface,16,Image 1,1,31178,
738.412,,Surface,16,Image 1,1,31179,
38.2035,,Surface,16,Image 1,1,31180,
15.4568,,Surface,16,Image 1,1,31181,
2086.08,,Surface,16,Image 1,1,31182,
479.346,,Surface,16,Image 1,1,31183,
758.503,,Surface,16,Image 1,1,31184,
1178.15,,Surface,16,Image 1,1,31185,
1301.67,,Surface,16,Image 1,1,31186,
263.186,,Surface,16,Image 1,1,31187,
7.16549,,Surface,16,Image 1,1,31188,
82.3281,,Surface,16,Image 1,1,31190,
913.185,,Surface,16,Image 1,1,31191,
745.503,,Surface,16,Image 1,1,31192,
22.2514,,Surface,16,Image 1,1,31193,
1081.07,,Surface,16,Image 1,1,31194,
25.7105,,Surface,16,Image 1,1,31195,
2292.58,,Surface,16,Image 1,1,31196,
24.7175,,Surface,16,Image 1,1,31197,
728.689,,Surface,16,Image 1,1,31199,
40.0397,,Surface,16,Image 1,1,31200,
2022.11,,Surface,16,Image 1,1,31201,
15.1856,,Surface,16,Image 1,1,31202,
1664.64,,Surface,16,Image 1,1,31203,
959.841,,Surface,16,Image 1,1,31204,
1283.91,,Surface,16,Image 1,1,31205,
6.23241,,Surface,16,Image 1,1,31207,
21.2943,,Surface,16,Image 1,1,31208,
5.05785,,Surface,16,Image 1,1,31209,
21.2618,,Surface,16,Image 1,1,31210,
10.4762,,Surface,16,Image 1,1,31211,
125.563,,Surface,16,Image 1,1,31212,
1315.02,,Surface,16,Image 1,1,31213,
736.598,,Surface,16,Image 1,1,31214,
461.776,,Surface,16,Image 1,1,31215,
912.138,,Surface,16,Image 1,1,31217,
999.528,,Surface,16,Image 1,1,31219,
9.91771,,Surface,16,Image 1,1,31220,
94.0993,,Surface,16,Image 1,1,31221,
499.009,,Surface,16,Image 1,1,31222,
11.3486,,Surface,16,Image 1,1,31223,
17.3377,,Surface,16,Image 1,1,31224,
25.208,,Surface,16,Image 1,1,31225,
1.84374,,Surface,16,Image 1,1,31226,
4.22185,,Surface,16,Image 1,1,31227,
516.761,,Surface,16,Image 1,1,31228,
55.692,,Surface,16,Image 1,1,31229,
388.258,,Surface,16,Image 1,1,31230,
1670.62,,Surface,16,Image 1,1,31231,
22.4556,,Surface,16,Image 1,1,31232,
249.558,,Surface,16,Image 1,1,31233,
20.2947,,Surface,16,Image 1,1,31234,
1330.28,,Surface,16,Image 1,1,31235,
36.689,,Surface,16,Image 1,1,31236,
7.37812,,Surface,16,Image 1,1,31237,
4.61222,,Surface,16,Image 1,1,31238,
23.1075,,Surface,16,Image 1,1,31239,
372.319,,Surface,16,Image 1,1,31240,
24.5189,,Surface,16,Image 1,1,31242,
32.5399,,Surface,16,Image 1,1,31243,
7.29818,,Surface,16,Image 1,1,31244,
934.504,,Surface,16,Image 1,1,31245,
50.2262,,Surface,16,Image 1,1,31246,
12.4843,,Surface,16,Image 1,1,31247,
171.368,,Surface,16,Image 1,1,31248,
3232.85,,Surface,16,Image 1,1,31249,
1261.66,,Surface,16,Image 1,1,31250,
328.879,,Surface,16,Image 1,1,31251,
11.36,,Surface,16,Image 1,1,31252,
1049.7,,Surface,16,Image 1,1,31253,
39.4626,,Surface,16,Image 1,1,31254,
4.88101,,Surface,16,Image 1,1,31255,
256.29,,Surface,16,Image 1,1,31256,
41.503,,Surface,16,Image 1,1,31257,
263.466,,Surface,16,Image 1,1,31259,
116.772,,Surface,16,Image 1,1,31260,
13.7291,,Surface,16,Image 1,1,31261,
272.213,,Surface,16,Image 1,1,31262,
1293.66,,Surface,16,Image 1,1,31263,
658.995,,Surface,16,Image 1,1,31265,
1052.54,,Surface,16,Image 1,1,31266,
837.964,,Surface,16,Image 1,1,31267,
1075.45,,Surface,16,Image 1,1,31268,
2485.59,,Surface,16,Image 1,1,31269,
273.13,,Surface,16,Image 1,1,31270,
32.9133,,Surface,16,Image 1,1,31271,
192.613,,Surface,16,Image 1,1,31272,
26.6271,,Surface,16,Image 1,1,31273,
464.375,,Surface,16,Image 1,1,31274,
2547.25,,Surface,16,Image 1,1,31275,
47.0995,,Surface,16,Image 1,1,31276,
962.112,,Surface,16,Image 1,1,31277,
28.8644,,Surface,16,Image 1,1,31278,
125.099,,Surface,16,Image 1,1,31279,
1.29829,,Surface,16,Image 1,1,31280,
1510.21,,Surface,16,Image 1,1,31281,
1654.42,,Surface,16,Image 1,1,31282,
27.7411,,Surface,16,Image 1,1,31284,
1575.23,,Surface,16,Image 1,1,31285,
483.756,,Surface,16,Image 1,1,31286,
948.64,,Surface,16,Image 1,1,31287,
431.306,,Surface,16,Image 1,1,31288,
1307.93,,Surface,16,Image 1,1,31289,
1252.34,,Surface,16,Image 1,1,31291,
30.6408,,Surface,16,Image 1,1,31292,
29.7698,,Surface,16,Image 1,1,31293,
15.8263,,Surface,16,Image 1,1,31294,
1.40349,,Surface,16,Image 1,1,31295,
894.663,,Surface,16,Image 1,1,31296,
14.0871,,Surface,16,Image 1,1,31297,
371.357,,Surface,16,Image 1,1,31298,
23.344,,Surface,16,Image 1,1,31299,
11.1832,,Surface,16,Image 1,1,31300,
3.5497,,Surface,16,Image 1,1,31301,
14.4886,,Surface,16,Image 1,1,31302,
25.9315,,Surface,16,Image 1,1,31303,
5.59213,,Surface,16,Image 1,1,31304,
38.6793,,Surface,16,Image 1,1,31305,
1827.71,,Surface,16,Image 1,1,31306,
20.6325,,Surface,16,Image 1,1,31307,
1900.17,,Surface,16,Image 1,1,31308,
24.2491,,Surface,16,Image 1,1,31309,
907.559,,Surface,16,Image 1,1,31310,
29.5793,,Surface,16,Image 1,1,31312,
507.522,,Surface,16,Image 1,1,31313,
16.5016,,Surface,16,Image 1,1,31314,
773.479,,Surface,16,Image 1,1,31315,
175.196,,Surface,16,Image 1,1,31316,
3689.61,,Surface,16,Image 1,1,31317,
112.711,,Surface,16,Image 1,1,31318,
1372.26,,Surface,16,Image 1,1,31319,
697.602,,Surface,16,Image 1,1,31320,
536.427,,Surface,16,Image 1,1,31321,
1894.05,,Surface,16,Image 1,1,31323,
2.20666,,Surface,16,Image 1,1,31324,
854.278,,Surface,16,Image 1,1,31325,
1407.68,,Surface,16,Image 1,1,31326,
35.0201,,Surface,16,Image 1,1,31327,
22.1485,,Surface,16,Image 1,1,31328,
14.387,,Surface,16,Image 1,1,31329,
1625.26,,Surface,16,Image 1,1,31330,
25.4083,,Surface,16,Image 1,1,31331,
1.6344,,Surface,16,Image 1,1,31332,
350.443,,Surface,16,Image 1,1,31333,
1347.68,,Surface,16,Image 1,1,31334,
16.3046,,Surface,16,Image 1,1,31335,
488.802,,Surface,16,Image 1,1,31336,
759.199,,Surface,16,Image 1,1,31337,
1441.57,,Surface,16,Image 1,1,31338,
12.3818,,Surface,16,Image 1,1,31339,
132.834,,Surface,16,Image 1,1,31340,
1041.41,,Surface,16,Image 1,1,31341,
39.2385,,Surface,16,Image 1,1,31342,
511.948,,Surface,16,Image 1,1,31343,
1.65714,,Surface,16,Image 1,1,31344,
1742.8,,Surface,16,Image 1,1,31345,
84.6229,,Surface,16,Image 1,1,31347,
40.7017,,Surface,16,Image 1,1,31348,
