
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.9362e+08,,Surface,27,Image 1,1,33941,
2.62395e+08,,Surface,27,Image 1,1,33942,
1.37795e+08,,Surface,27,Image 1,1,33943,
1.45276e+08,,Surface,27,Image 1,1,33944,
2.66592e+08,,Surface,27,Image 1,1,33945,
4.19831e+08,,Surface,27,Image 1,1,33947,
3.21907e+08,,Surface,27,Image 1,1,33948,
4.11055e+08,,Surface,27,Image 1,1,33949,
1.33844e+08,,Surface,27,Image 1,1,33950,
2.48427e+08,,Surface,27,Image 1,1,33951,
3.44222e+08,,Surface,27,Image 1,1,33952,
4.51948e+08,,Surface,27,Image 1,1,33953,
3.11638e+08,,Surface,27,Image 1,1,33954,
2.77278e+08,,Surface,27,Image 1,1,33955,
1.63657e+08,,Surface,27,Image 1,1,33956,
1.49909e+09,,Surface,27,Image 1,1,33958,
4.37006e+08,,Surface,27,Image 1,1,33959,
3.28191e+08,,Surface,27,Image 1,1,33960,
2.55027e+08,,Surface,27,Image 1,1,33961,
8.96225e+07,,Surface,27,Image 1,1,33963,
3.62612e+07,,Surface,27,Image 1,1,33964,
1.09792e+08,,Surface,27,Image 1,1,33965,
1035,,Surface,27,Image 1,1,33966,
3.32531e+08,,Surface,27,Image 1,1,33967,
5.54938e+08,,Surface,27,Image 1,1,33968,
6.2908e+07,,Surface,27,Image 1,1,33969,
1.73836e+07,,Surface,27,Image 1,1,33970,
7.58386e+07,,Surface,27,Image 1,1,33971,
2.04793e+08,,Surface,27,Image 1,1,33972,
4.19122e+08,,Surface,27,Image 1,1,33973,
5.13749e+08,,Surface,27,Image 1,1,33974,
2.33483e+08,,Surface,27,Image 1,1,33978,
8.33995e+08,,Surface,27,Image 1,1,33979,
1.23794e+08,,Surface,27,Image 1,1,33980,
1.41024e+08,,Surface,27,Image 1,1,33981,
173797,,Surface,27,Image 1,1,33983,
3.23707e+08,,Surface,27,Image 1,1,33984,
1.57907e+08,,Surface,27,Image 1,1,33985,
1.41357e+08,,Surface,27,Image 1,1,33986,
2.5279e+08,,Surface,27,Image 1,1,33987,
2.86134e+06,,Surface,27,Image 1,1,33988,
1.35168e+08,,Surface,27,Image 1,1,33989,
3.33059e+08,,Surface,27,Image 1,1,33990,
2.00112e+08,,Surface,27,Image 1,1,33991,
3.62604e+08,,Surface,27,Image 1,1,33992,
3.91493e+08,,Surface,27,Image 1,1,33993,
1.14568e+08,,Surface,27,Image 1,1,33994,
8.36218e+07,,Surface,27,Image 1,1,33995,
1.29978e+08,,Surface,27,Image 1,1,33996,
1.85794e+07,,Surface,27,Image 1,1,33997,
0,,Surface,27,Image 1,1,33999,
2.35582e+08,,Surface,27,Image 1,1,34000,
9.77235e+07,,Surface,27,Image 1,1,34001,
2.58089e+08,,Surface,27,Image 1,1,34002,
1.39371e+08,,Surface,27,Image 1,1,34003,
1.72332e+08,,Surface,27,Image 1,1,34004,
1.07044e+09,,Surface,27,Image 1,1,34005,
2.54295e+08,,Surface,27,Image 1,1,34006,
3.84063e+08,,Surface,27,Image 1,1,34007,
1.32865e+09,,Surface,27,Image 1,1,34008,
2.4325e+08,,Surface,27,Image 1,1,34010,
4.51438e+08,,Surface,27,Image 1,1,34011,
3.42397e+08,,Surface,27,Image 1,1,34013,
3.22239e+08,,Surface,27,Image 1,1,34014,
1.88404e+08,,Surface,27,Image 1,1,34016,
2.74563e+08,,Surface,27,Image 1,1,34018,
6.65788e+07,,Surface,27,Image 1,1,34019,
3.58898e+08,,Surface,27,Image 1,1,34021,
2.23088e+08,,Surface,27,Image 1,1,34022,
1.63682e+08,,Surface,27,Image 1,1,34023,
2.50469e+08,,Surface,27,Image 1,1,34024,
2.08727e+08,,Surface,27,Image 1,1,34025,
1.37827e+08,,Surface,27,Image 1,1,34026,
8.7923e+08,,Surface,27,Image 1,1,34027,
1.98107e+08,,Surface,27,Image 1,1,34028,
3.34195e+08,,Surface,27,Image 1,1,34029,
1.20498e+09,,Surface,27,Image 1,1,34030,
0,,Surface,27,Image 1,1,34035,
9.24922e+07,,Surface,27,Image 1,1,34036,
0,,Surface,27,Image 1,1,34037,
1.98794e+08,,Surface,27,Image 1,1,34038,
1.00657e+08,,Surface,27,Image 1,1,34039,
1.00974e+08,,Surface,27,Image 1,1,34040,
7.37045e+08,,Surface,27,Image 1,1,34041,
6.82312e+08,,Surface,27,Image 1,1,34042,
1.40548e+08,,Surface,27,Image 1,1,34043,
3.52658e+08,,Surface,27,Image 1,1,34044,
2.47327e+07,,Surface,27,Image 1,1,34045,
2.33509e+08,,Surface,27,Image 1,1,34046,
2.0459e+08,,Surface,27,Image 1,1,34047,
4.54946e+08,,Surface,27,Image 1,1,34048,
7.45171e+07,,Surface,27,Image 1,1,34049,
2.5214e+08,,Surface,27,Image 1,1,34050,
2.77031e+08,,Surface,27,Image 1,1,34051,
3.91e+08,,Surface,27,Image 1,1,34052,
0,,Surface,27,Image 1,1,34053,
1.15887e+08,,Surface,27,Image 1,1,34054,
2.26967e+08,,Surface,27,Image 1,1,34055,
3.71305e+08,,Surface,27,Image 1,1,34056,
2.71815e+08,,Surface,27,Image 1,1,34057,
0,,Surface,27,Image 1,1,34058,
3.55994e+06,,Surface,27,Image 1,1,34059,
3.22274e+08,,Surface,27,Image 1,1,34060,
4.13385e+06,,Surface,27,Image 1,1,34062,
0,,Surface,27,Image 1,1,34063,
1.45368e+08,,Surface,27,Image 1,1,34064,
1.10089e+08,,Surface,27,Image 1,1,34065,
3.94019e+08,,Surface,27,Image 1,1,34066,
2.38743e+08,,Surface,27,Image 1,1,34067,
3.29977e+08,,Surface,27,Image 1,1,34068,
0,,Surface,27,Image 1,1,34070,
4.90933e+08,,Surface,27,Image 1,1,34071,
3.12857e+08,,Surface,27,Image 1,1,34072,
2.26196e+08,,Surface,27,Image 1,1,34073,
2.67716e+08,,Surface,27,Image 1,1,34074,
2.02534e+08,,Surface,27,Image 1,1,34075,
0,,Surface,27,Image 1,1,34076,
3.87097e+08,,Surface,27,Image 1,1,34077,
1.41552e+08,,Surface,27,Image 1,1,34078,
0,,Surface,27,Image 1,1,34079,
3.11974e+08,,Surface,27,Image 1,1,34080,
1.11185e+08,,Surface,27,Image 1,1,34082,
1.39608e+08,,Surface,27,Image 1,1,34083,
6.52474e+07,,Surface,27,Image 1,1,34084,
2.84978e+08,,Surface,27,Image 1,1,34085,
7.84057e+07,,Surface,27,Image 1,1,34086,
5.17238e+08,,Surface,27,Image 1,1,34087,
1.29137e+08,,Surface,27,Image 1,1,34088,
1.54483e+08,,Surface,27,Image 1,1,34090,
3.6745e+07,,Surface,27,Image 1,1,34091,
9.58532e+07,,Surface,27,Image 1,1,34092,
9.4164e+07,,Surface,27,Image 1,1,34094,
4.61247e+08,,Surface,27,Image 1,1,34095,
1.81622e+08,,Surface,27,Image 1,1,34096,
3.02664e+08,,Surface,27,Image 1,1,34097,
1.35341e+06,,Surface,27,Image 1,1,34100,
2.32166e+08,,Surface,27,Image 1,1,34101,
0,,Surface,27,Image 1,1,34102,
6.73999e+08,,Surface,27,Image 1,1,34103,
1.38335e+09,,Surface,27,Image 1,1,34104,
2.42069e+08,,Surface,27,Image 1,1,34105,
2.37286e+08,,Surface,27,Image 1,1,34106,
1.20903e+08,,Surface,27,Image 1,1,34107,
3.32703e+08,,Surface,27,Image 1,1,34108,
1.8339e+08,,Surface,27,Image 1,1,34109,
0,,Surface,27,Image 1,1,34110,
2.30015e+08,,Surface,27,Image 1,1,34112,
9.47505e+07,,Surface,27,Image 1,1,34113,
5.50773e+06,,Surface,27,Image 1,1,34114,
1.70784e+08,,Surface,27,Image 1,1,34115,
6.00575e+08,,Surface,27,Image 1,1,34116,
2.27202e+08,,Surface,27,Image 1,1,34117,
0,,Surface,27,Image 1,1,34118,
2.3106e+08,,Surface,27,Image 1,1,34119,
1.86159e+08,,Surface,27,Image 1,1,34120,
4.31465e+07,,Surface,27,Image 1,1,34121,
1.58827e+08,,Surface,27,Image 1,1,34122,
3.12605e+08,,Surface,27,Image 1,1,34125,
8.67992e+07,,Surface,27,Image 1,1,34126,
7.87954e+06,,Surface,27,Image 1,1,34128,
3.99646e+08,,Surface,27,Image 1,1,34129,
1.74063e+08,,Surface,27,Image 1,1,34130,
1.52712e+08,,Surface,27,Image 1,1,34131,
2.63009e+08,,Surface,27,Image 1,1,34132,
5.77861e+08,,Surface,27,Image 1,1,34133,
2.84268e+08,,Surface,27,Image 1,1,34134,
6.62954e+08,,Surface,27,Image 1,1,34136,
3.02954e+08,,Surface,27,Image 1,1,34137,
2.60307e+08,,Surface,27,Image 1,1,34138,
3.90417e+08,,Surface,27,Image 1,1,34139,
4.16137e+08,,Surface,27,Image 1,1,34140,
5.25598e+08,,Surface,27,Image 1,1,34142,
1.12348e+09,,Surface,27,Image 1,1,34143,
7.92765e+08,,Surface,27,Image 1,1,34144,
1.62063e+08,,Surface,27,Image 1,1,34145,
3.06729e+08,,Surface,27,Image 1,1,34146,
4.38321e+08,,Surface,27,Image 1,1,34147,
4.76972e+08,,Surface,27,Image 1,1,34148,
3.15087e+08,,Surface,27,Image 1,1,34149,
1.58824e+08,,Surface,27,Image 1,1,34151,
2.59439e+08,,Surface,27,Image 1,1,34152,
0,,Surface,27,Image 1,1,34153,
994109,,Surface,27,Image 1,1,34154,
7.84422e+08,,Surface,27,Image 1,1,34155,
8.18136e+08,,Surface,27,Image 1,1,34156,
5.41143e+08,,Surface,27,Image 1,1,34157,
3.37021e+06,,Surface,27,Image 1,1,34159,
0,,Surface,27,Image 1,1,34161,
1.44523e+08,,Surface,27,Image 1,1,34162,
3.0454e+08,,Surface,27,Image 1,1,34163,
2.84234e+08,,Surface,27,Image 1,1,34164,
2.10342e+08,,Surface,27,Image 1,1,34166,
0,,Surface,27,Image 1,1,34167,
2.40349e+07,,Surface,27,Image 1,1,34168,
1.71224e+08,,Surface,27,Image 1,1,34169,
2.50524e+08,,Surface,27,Image 1,1,34171,
1.16903e+08,,Surface,27,Image 1,1,34172,
1.25444e+08,,Surface,27,Image 1,1,34173,
5.92818e+08,,Surface,27,Image 1,1,34174,
0,,Surface,27,Image 1,1,34175,
4.26416e+08,,Surface,27,Image 1,1,34176,
2.66613e+08,,Surface,27,Image 1,1,34178,
9.09246e+08,,Surface,27,Image 1,1,34179,
0,,Surface,27,Image 1,1,34180,
0,,Surface,27,Image 1,1,34181,
2.8347e+08,,Surface,27,Image 1,1,34182,
1.91012e+08,,Surface,27,Image 1,1,34183,
9.18504e+08,,Surface,27,Image 1,1,34184,
2.16276e+08,,Surface,27,Image 1,1,34185,
2.66454e+08,,Surface,27,Image 1,1,34186,
6.26145e+08,,Surface,27,Image 1,1,34188,
8.96422e+07,,Surface,27,Image 1,1,34189,
2.87221e+08,,Surface,27,Image 1,1,34190,
8.56006e+07,,Surface,27,Image 1,1,34191,
5.36488e+08,,Surface,27,Image 1,1,34192,
3.90767e+08,,Surface,27,Image 1,1,34193,
0,,Surface,27,Image 1,1,34194,
5.32439e+08,,Surface,27,Image 1,1,34195,
5.655e+08,,Surface,27,Image 1,1,34196,
1.31208e+09,,Surface,27,Image 1,1,34197,
1.90383e+08,,Surface,27,Image 1,1,34198,
1.56877e+08,,Surface,27,Image 1,1,34200,
0,,Surface,27,Image 1,1,34203,
3.87444e+08,,Surface,27,Image 1,1,34204,
533511,,Surface,27,Image 1,1,34205,
0,,Surface,27,Image 1,1,34206,
3.12413e+08,,Surface,27,Image 1,1,34208,
6.60004e+08,,Surface,27,Image 1,1,34209,
2.97495e+08,,Surface,27,Image 1,1,34211,
2.33312e+06,,Surface,27,Image 1,1,34212,
0,,Surface,27,Image 1,1,34213,
9.73492e+06,,Surface,27,Image 1,1,34214,
4.31526e+08,,Surface,27,Image 1,1,34216,
4.04083e+08,,Surface,27,Image 1,1,34217,
5.25607e+08,,Surface,27,Image 1,1,34218,
3.78296e+08,,Surface,27,Image 1,1,34219,
4.63749e+07,,Surface,27,Image 1,1,34220,
3.80827e+08,,Surface,27,Image 1,1,34222,
3.70449e+08,,Surface,27,Image 1,1,34223,
0,,Surface,27,Image 1,1,34224,
0,,Surface,27,Image 1,1,34226,
2.62069e+08,,Surface,27,Image 1,1,34227,
7.95612e+08,,Surface,27,Image 1,1,34228,
2.39599e+08,,Surface,27,Image 1,1,34229,
4.69318e+08,,Surface,27,Image 1,1,34232,
0,,Surface,27,Image 1,1,34233,
1.07742e+08,,Surface,27,Image 1,1,34234,
2.09518e+08,,Surface,27,Image 1,1,34236,
1.87811e+08,,Surface,27,Image 1,1,34237,
0,,Surface,27,Image 1,1,34238,
6.80284e+08,,Surface,27,Image 1,1,34240,
0,,Surface,27,Image 1,1,34241,
1.95328e+08,,Surface,27,Image 1,1,34242,
6.73215e+07,,Surface,27,Image 1,1,34243,
2.35297e+08,,Surface,27,Image 1,1,34244,
1.18377e+08,,Surface,27,Image 1,1,34245,
0,,Surface,27,Image 1,1,34246,
5.32147e+08,,Surface,27,Image 1,1,34249,
1.49328e+08,,Surface,27,Image 1,1,34250,
2.425e+08,,Surface,27,Image 1,1,34251,
0,,Surface,27,Image 1,1,34252,
1.62983e+08,,Surface,27,Image 1,1,34253,
2.37686e+08,,Surface,27,Image 1,1,34254,
7.88241e+08,,Surface,27,Image 1,1,34255,
2.34297e+08,,Surface,27,Image 1,1,34256,
4.742e+08,,Surface,27,Image 1,1,34257,
0,,Surface,27,Image 1,1,34259,
1.71489e+08,,Surface,27,Image 1,1,34261,
1.21208e+08,,Surface,27,Image 1,1,34263,
1.43321e+08,,Surface,27,Image 1,1,34264,
7.54288e+07,,Surface,27,Image 1,1,34266,
6.03344e+08,,Surface,27,Image 1,1,34268,
0,,Surface,27,Image 1,1,34269,
2.60514e+08,,Surface,27,Image 1,1,34270,
2.7368e+08,,Surface,27,Image 1,1,34271,
4.25776e+08,,Surface,27,Image 1,1,34272,
3.41207e+08,,Surface,27,Image 1,1,34273,
1.15149e+09,,Surface,27,Image 1,1,34274,
2.88143e+08,,Surface,27,Image 1,1,34275,
2.11503e+08,,Surface,27,Image 1,1,34276,
3.24817e+08,,Surface,27,Image 1,1,34278,
2.03712e+08,,Surface,27,Image 1,1,34279,
2.61901e+08,,Surface,27,Image 1,1,34281,
3.45584e+08,,Surface,27,Image 1,1,34282,
1.51553e+08,,Surface,27,Image 1,1,34283,
1.9914e+08,,Surface,27,Image 1,1,34284,
1.86529e+08,,Surface,27,Image 1,1,34285,
9.35359e+08,,Surface,27,Image 1,1,34286,
8.2846e+07,,Surface,27,Image 1,1,34288,
2.60864e+08,,Surface,27,Image 1,1,34289,
4.49584e+07,,Surface,27,Image 1,1,34290,
1.33821e+08,,Surface,27,Image 1,1,34291,
0,,Surface,27,Image 1,1,34292,
0,,Surface,27,Image 1,1,34293,
5.08853e+07,,Surface,27,Image 1,1,34294,
1.34613e+09,,Surface,27,Image 1,1,34296,
3.66451e+08,,Surface,27,Image 1,1,34297,
1.85363e+08,,Surface,27,Image 1,1,34298,
0,,Surface,27,Image 1,1,34300,
9.36824e+07,,Surface,27,Image 1,1,34301,
1.70106e+08,,Surface,27,Image 1,1,34302,
0,,Surface,27,Image 1,1,34303,
1.79156e+08,,Surface,27,Image 1,1,34305,
3.78874e+08,,Surface,27,Image 1,1,34306,
3.11112e+08,,Surface,27,Image 1,1,34307,
1.9049e+08,,Surface,27,Image 1,1,34308,
1.06555e+09,,Surface,27,Image 1,1,34310,
2.16224e+08,,Surface,27,Image 1,1,34311,
2.92578e+08,,Surface,27,Image 1,1,34312,
7.52255e+07,,Surface,27,Image 1,1,34313,
1.91385e+08,,Surface,27,Image 1,1,34314,
0,,Surface,27,Image 1,1,34315,
1.9111e+08,,Surface,27,Image 1,1,34316,
215825,,Surface,27,Image 1,1,34317,
2.79875e+08,,Surface,27,Image 1,1,34319,
8.01515e+08,,Surface,27,Image 1,1,34321,
0,,Surface,27,Image 1,1,34322,
0,,Surface,27,Image 1,1,34323,
3.50001e+08,,Surface,27,Image 1,1,34324,
7.38353e+07,,Surface,27,Image 1,1,34325,
5.13628e+08,,Surface,27,Image 1,1,34326,
3.24515e+08,,Surface,27,Image 1,1,34327,
0,,Surface,27,Image 1,1,34328,
5.24834e+08,,Surface,27,Image 1,1,34329,
0,,Surface,27,Image 1,1,34330,
0,,Surface,27,Image 1,1,34331,
3.09096e+08,,Surface,27,Image 1,1,34333,
2.94569e+07,,Surface,27,Image 1,1,34334,
1.92793e+09,,Surface,27,Image 1,1,34335,
3.37441e+08,,Surface,27,Image 1,1,34337,
3.33045e+07,,Surface,27,Image 1,1,34338,
1.76113e+08,,Surface,27,Image 1,1,34339,
4.59537e+08,,Surface,27,Image 1,1,34340,
0,,Surface,27,Image 1,1,34341,
0,,Surface,27,Image 1,1,34342,
1.61454e+08,,Surface,27,Image 1,1,34343,
1.50735e+08,,Surface,27,Image 1,1,34344,
9.13225e+08,,Surface,27,Image 1,1,34345,
5.87235e+07,,Surface,27,Image 1,1,34346,
2.20333e+08,,Surface,27,Image 1,1,34348,
0,,Surface,27,Image 1,1,34349,
0,,Surface,27,Image 1,1,34351,
0,,Surface,27,Image 1,1,34352,
4.64051e+08,,Surface,27,Image 1,1,34353,
0,,Surface,27,Image 1,1,34354,
2.93968e+07,,Surface,27,Image 1,1,34355,
3.24001e+08,,Surface,27,Image 1,1,34356,
1.42062e+08,,Surface,27,Image 1,1,34357,
0,,Surface,27,Image 1,1,34358,
2.75767e+08,,Surface,27,Image 1,1,34360,
394331,,Surface,27,Image 1,1,34361,
4.37503e+08,,Surface,27,Image 1,1,34363,
3.00022e+08,,Surface,27,Image 1,1,34364,
0,,Surface,27,Image 1,1,34366,
0,,Surface,27,Image 1,1,34368,
0,,Surface,27,Image 1,1,34369,
1.80811e+08,,Surface,27,Image 1,1,34370,
1.14736e+08,,Surface,27,Image 1,1,34371,
3.0829e+08,,Surface,27,Image 1,1,34372,
0,,Surface,27,Image 1,1,34373,
2.64002e+08,,Surface,27,Image 1,1,34376,
0,,Surface,27,Image 1,1,34377,
0,,Surface,27,Image 1,1,34378,
0,,Surface,27,Image 1,1,34379,
0,,Surface,27,Image 1,1,34380,
0,,Surface,27,Image 1,1,34381,
4.31614e+08,,Surface,27,Image 1,1,34382,
0,,Surface,27,Image 1,1,34383,
1.48632e+08,,Surface,27,Image 1,1,34384,
0,,Surface,27,Image 1,1,34385,
0,,Surface,27,Image 1,1,34386,
4.33578e+08,,Surface,27,Image 1,1,34387,
3.86146e+07,,Surface,27,Image 1,1,34388,
3.28931e+08,,Surface,27,Image 1,1,34389,
0,,Surface,27,Image 1,1,34390,
2.56949e+08,,Surface,27,Image 1,1,34391,
5.42121e+08,,Surface,27,Image 1,1,34392,
9.50967e+07,,Surface,27,Image 1,1,34393,
0,,Surface,27,Image 1,1,34394,
0,,Surface,27,Image 1,1,34395,
0,,Surface,27,Image 1,1,34398,
3.19659e+08,,Surface,27,Image 1,1,34399,
1.42075e+08,,Surface,27,Image 1,1,34400,
1.00869e+09,,Surface,27,Image 1,1,34403,
0,,Surface,27,Image 1,1,34404,
0,,Surface,27,Image 1,1,34405,
0,,Surface,27,Image 1,1,34406,
2.78261e+08,,Surface,27,Image 1,1,34407,
4.46091e+08,,Surface,27,Image 1,1,34409,
3.82489e+08,,Surface,27,Image 1,1,34410,
0,,Surface,27,Image 1,1,34411,
0,,Surface,27,Image 1,1,34412,
4.44434e+08,,Surface,27,Image 1,1,34415,
0,,Surface,27,Image 1,1,34418,
2.4993e+08,,Surface,27,Image 1,1,34419,
0,,Surface,27,Image 1,1,34422,
4.73614e+07,,Surface,27,Image 1,1,34423,
8.28386e+08,,Surface,27,Image 1,1,34424,
2.2373e+08,,Surface,27,Image 1,1,34425,
5.66394e+08,,Surface,27,Image 1,1,34426,
1.60016e+09,,Surface,27,Image 1,1,34427,
0,,Surface,27,Image 1,1,34428,
3.72616e+08,,Surface,27,Image 1,1,34429,
4.58878e+08,,Surface,27,Image 1,1,34430,
0,,Surface,27,Image 1,1,34431,
1.02566e+09,,Surface,27,Image 1,1,34432,
3.0068e+08,,Surface,27,Image 1,1,34433,
6.25195e+08,,Surface,27,Image 1,1,34434,
0,,Surface,27,Image 1,1,34435,
3.82024e+08,,Surface,27,Image 1,1,34438,
8.26892e+08,,Surface,27,Image 1,1,34440,
1.95354e+08,,Surface,27,Image 1,1,34441,
0,,Surface,27,Image 1,1,34443,
1.28456e+08,,Surface,27,Image 1,1,34444,
2.30925e+08,,Surface,27,Image 1,1,34445,
2.11208e+08,,Surface,27,Image 1,1,34446,
8.74074e+07,,Surface,27,Image 1,1,34448,
1.03545e+09,,Surface,27,Image 1,1,34450,
2.18407e+08,,Surface,27,Image 1,1,34451,
0,,Surface,27,Image 1,1,34452,
1.35275e+08,,Surface,27,Image 1,1,34453,
1.1279e+09,,Surface,27,Image 1,1,34454,
0,,Surface,27,Image 1,1,34455,
1.42292e+08,,Surface,27,Image 1,1,34456,
1.64082e+08,,Surface,27,Image 1,1,34457,
0,,Surface,27,Image 1,1,34458,
8.32173e+07,,Surface,27,Image 1,1,34459,
0,,Surface,27,Image 1,1,34461,
1.69426e+08,,Surface,27,Image 1,1,34464,
6.5579e+08,,Surface,27,Image 1,1,34465,
8.63226e+06,,Surface,27,Image 1,1,34467,
3.1857e+08,,Surface,27,Image 1,1,34468,
1.41152e+08,,Surface,27,Image 1,1,34469,
3.76763e+08,,Surface,27,Image 1,1,34470,
0,,Surface,27,Image 1,1,34472,
0,,Surface,27,Image 1,1,34473,
1.0778e+08,,Surface,27,Image 1,1,34474,
0,,Surface,27,Image 1,1,34475,
1.15501e+08,,Surface,27,Image 1,1,34479,
0,,Surface,27,Image 1,1,34480,
3.17131e+08,,Surface,27,Image 1,1,34481,
0,,Surface,27,Image 1,1,34482,
1.35734e+09,,Surface,27,Image 1,1,34483,
0,,Surface,27,Image 1,1,34484,
3.95236e+07,,Surface,27,Image 1,1,34486,
0,,Surface,27,Image 1,1,34487,
5.57085e+08,,Surface,27,Image 1,1,34488,
6.8369e+07,,Surface,27,Image 1,1,34489,
0,,Surface,27,Image 1,1,34490,
0,,Surface,27,Image 1,1,34491,
0,,Surface,27,Image 1,1,34492,
0,,Surface,27,Image 1,1,34493,
1.75573e+08,,Surface,27,Image 1,1,34494,
0,,Surface,27,Image 1,1,34495,
0,,Surface,27,Image 1,1,34496,
1.89318e+08,,Surface,27,Image 1,1,34498,
1.04733e+09,,Surface,27,Image 1,1,34499,
5.85216e+07,,Surface,27,Image 1,1,34500,
0,,Surface,27,Image 1,1,34501,
0,,Surface,27,Image 1,1,34502,
0,,Surface,27,Image 1,1,34503,
0,,Surface,27,Image 1,1,34504,
0,,Surface,27,Image 1,1,34506,
0,,Surface,27,Image 1,1,34510,
4.54778e+07,,Surface,27,Image 1,1,34511,
0,,Surface,27,Image 1,1,34512,
0,,Surface,27,Image 1,1,34513,
0,,Surface,27,Image 1,1,34514,
0,,Surface,27,Image 1,1,34515,
1.55115e+09,,Surface,27,Image 1,1,34516,
0,,Surface,27,Image 1,1,34517,
0,,Surface,27,Image 1,1,34518,
1.84177e+08,,Surface,27,Image 1,1,34519,
7.53734e+06,,Surface,27,Image 1,1,34520,
0,,Surface,27,Image 1,1,34522,
0,,Surface,27,Image 1,1,34523,
2.48999e+08,,Surface,27,Image 1,1,34525,
8.04574e+08,,Surface,27,Image 1,1,34526,
0,,Surface,27,Image 1,1,34527,
3.72966e+08,,Surface,27,Image 1,1,34528,
0,,Surface,27,Image 1,1,34529,
0,,Surface,27,Image 1,1,34530,
0,,Surface,27,Image 1,1,34531,
0,,Surface,27,Image 1,1,34532,
0,,Surface,27,Image 1,1,34533,
0,,Surface,27,Image 1,1,34536,
0,,Surface,27,Image 1,1,34537,
0,,Surface,27,Image 1,1,34538,
9.3702e+08,,Surface,27,Image 1,1,34539,
0,,Surface,27,Image 1,1,34541,
0,,Surface,27,Image 1,1,34542,
762389,,Surface,27,Image 1,1,34543,
0,,Surface,27,Image 1,1,34544,
2.47135e+09,,Surface,27,Image 1,1,34545,
0,,Surface,27,Image 1,1,34546,
0,,Surface,27,Image 1,1,34548,
0,,Surface,27,Image 1,1,34549,
3.11971e+07,,Surface,27,Image 1,1,34551,
1.86684e+07,,Surface,27,Image 1,1,34552,
5.04804e+08,,Surface,27,Image 1,1,34553,
1.62914e+08,,Surface,27,Image 1,1,34554,
0,,Surface,27,Image 1,1,34557,
2.00059e+08,,Surface,27,Image 1,1,34559,
0,,Surface,27,Image 1,1,34560,
1.98912e+08,,Surface,27,Image 1,1,34561,
0,,Surface,27,Image 1,1,34562,
6.10231e+08,,Surface,27,Image 1,1,34563,
1.63438e+08,,Surface,27,Image 1,1,34564,
2.52949e+08,,Surface,27,Image 1,1,34565,
0,,Surface,27,Image 1,1,34566,
2.96899e+08,,Surface,27,Image 1,1,34567,
6.16412e+07,,Surface,27,Image 1,1,34568,
0,,Surface,27,Image 1,1,34569,
0,,Surface,27,Image 1,1,34570,
0,,Surface,27,Image 1,1,34571,
0,,Surface,27,Image 1,1,34573,
0,,Surface,27,Image 1,1,34574,
0,,Surface,27,Image 1,1,34575,
0,,Surface,27,Image 1,1,34576,
0,,Surface,27,Image 1,1,34577,
0,,Surface,27,Image 1,1,34579,
0,,Surface,27,Image 1,1,34580,
0,,Surface,27,Image 1,1,34581,
0,,Surface,27,Image 1,1,34582,
4.03975e+08,,Surface,27,Image 1,1,34583,
0,,Surface,27,Image 1,1,34585,
4.7674e+08,,Surface,27,Image 1,1,34586,
0,,Surface,27,Image 1,1,34587,
0,,Surface,27,Image 1,1,34588,
3.23999e+08,,Surface,27,Image 1,1,34589,
1.82692e+08,,Surface,27,Image 1,1,34591,
0,,Surface,27,Image 1,1,34593,
0,,Surface,27,Image 1,1,34594,
0,,Surface,27,Image 1,1,34596,
0,,Surface,27,Image 1,1,34597,
0,,Surface,27,Image 1,1,34598,
4.91927e+08,,Surface,27,Image 1,1,34599,
0,,Surface,27,Image 1,1,34600,
9.19963e+08,,Surface,27,Image 1,1,34601,
1.62786e+08,,Surface,27,Image 1,1,34602,
0,,Surface,27,Image 1,1,34604,
84913,,Surface,27,Image 1,1,34605,
1.30051e+08,,Surface,27,Image 1,1,34606,
8.59288e+07,,Surface,27,Image 1,1,34607,
0,,Surface,27,Image 1,1,34608,
0,,Surface,27,Image 1,1,34609,
1.7089e+08,,Surface,27,Image 1,1,34610,
0,,Surface,27,Image 1,1,34611,
1.27905e+09,,Surface,27,Image 1,1,34612,
0,,Surface,27,Image 1,1,34613,
0,,Surface,27,Image 1,1,34614,
1.59892e+08,,Surface,27,Image 1,1,34615,
9.93227e+08,,Surface,27,Image 1,1,34618,
0,,Surface,27,Image 1,1,34619,
0,,Surface,27,Image 1,1,34620,
0,,Surface,27,Image 1,1,34621,
0,,Surface,27,Image 1,1,34622,
0,,Surface,27,Image 1,1,34623,
1.25224e+08,,Surface,27,Image 1,1,34624,
0,,Surface,27,Image 1,1,34625,
0,,Surface,27,Image 1,1,34626,
4.39484e+08,,Surface,27,Image 1,1,34628,
0,,Surface,27,Image 1,1,34629,
2.40084e+08,,Surface,27,Image 1,1,34630,
0,,Surface,27,Image 1,1,34631,
0,,Surface,27,Image 1,1,34632,
7.17908e+08,,Surface,27,Image 1,1,34633,
1.27501e+08,,Surface,27,Image 1,1,34634,
0,,Surface,27,Image 1,1,34636,
8.58446e+07,,Surface,27,Image 1,1,34637,
0,,Surface,27,Image 1,1,34638,
1.25868e+06,,Surface,27,Image 1,1,34639,
0,,Surface,27,Image 1,1,34640,
0,,Surface,27,Image 1,1,34642,
0,,Surface,27,Image 1,1,34643,
0,,Surface,27,Image 1,1,34644,
0,,Surface,27,Image 1,1,34646,
