
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.18721e+08,,Surface,5,Image 1,1,30809,
1.58282e+09,,Surface,5,Image 1,1,30810,
1.77111e+08,,Surface,5,Image 1,1,30811,
1.11638e+08,,Surface,5,Image 1,1,30812,
8.09846e+08,,Surface,5,Image 1,1,30813,
3.31433e+08,,Surface,5,Image 1,1,30814,
3.84023e+08,,Surface,5,Image 1,1,30815,
1.75698e+08,,Surface,5,Image 1,1,30816,
2.42509e+08,,Surface,5,Image 1,1,30817,
3.59555e+09,,Surface,5,Image 1,1,30818,
4.28819e+08,,Surface,5,Image 1,1,30820,
6.3e+08,,Surface,5,Image 1,1,30821,
5.12066e+08,,Surface,5,Image 1,1,30822,
6.93659e+08,,Surface,5,Image 1,1,30823,
4.10505e+08,,Surface,5,Image 1,1,30824,
5.94897e+08,,Surface,5,Image 1,1,30825,
3.00094e+08,,Surface,5,Image 1,1,30826,
6.41997e+08,,Surface,5,Image 1,1,30827,
2.60444e+08,,Surface,5,Image 1,1,30828,
8.08555e+08,,Surface,5,Image 1,1,30829,
1.04087e+09,,Surface,5,Image 1,1,30830,
1.97528e+09,,Surface,5,Image 1,1,30831,
3.68336e+08,,Surface,5,Image 1,1,30832,
1.84321e+09,,Surface,5,Image 1,1,30833,
5.14044e+08,,Surface,5,Image 1,1,30834,
5.98365e+08,,Surface,5,Image 1,1,30835,
8.00796e+08,,Surface,5,Image 1,1,30836,
2.18014e+08,,Surface,5,Image 1,1,30837,
6.48182e+08,,Surface,5,Image 1,1,30838,
4.2288e+08,,Surface,5,Image 1,1,30839,
1.02741e+08,,Surface,5,Image 1,1,30840,
1.4276e+08,,Surface,5,Image 1,1,30841,
1.03894e+09,,Surface,5,Image 1,1,30842,
6.31755e+08,,Surface,5,Image 1,1,30843,
1.26396e+09,,Surface,5,Image 1,1,30844,
3.17183e+08,,Surface,5,Image 1,1,30845,
2.18393e+09,,Surface,5,Image 1,1,30846,
1.82841e+09,,Surface,5,Image 1,1,30847,
9.10483e+08,,Surface,5,Image 1,1,30848,
2.70711e+09,,Surface,5,Image 1,1,30849,
1.33622e+09,,Surface,5,Image 1,1,30850,
2.68374e+08,,Surface,5,Image 1,1,30851,
4.16684e+09,,Surface,5,Image 1,1,30852,
7.94959e+08,,Surface,5,Image 1,1,30853,
5.51198e+08,,Surface,5,Image 1,1,30854,
4.96982e+08,,Surface,5,Image 1,1,30855,
6.38895e+08,,Surface,5,Image 1,1,30857,
4.74604e+08,,Surface,5,Image 1,1,30858,
1.34143e+09,,Surface,5,Image 1,1,30859,
5.09294e+08,,Surface,5,Image 1,1,30861,
4.78931e+08,,Surface,5,Image 1,1,30862,
4.1964e+08,,Surface,5,Image 1,1,30863,
3.43737e+08,,Surface,5,Image 1,1,30864,
1.30272e+09,,Surface,5,Image 1,1,30865,
3.62691e+08,,Surface,5,Image 1,1,30867,
5.23849e+08,,Surface,5,Image 1,1,30868,
1.70284e+08,,Surface,5,Image 1,1,30869,
3.35512e+08,,Surface,5,Image 1,1,30870,
3.2189e+09,,Surface,5,Image 1,1,30871,
5.29542e+08,,Surface,5,Image 1,1,30872,
6.58689e+08,,Surface,5,Image 1,1,30874,
6.55445e+08,,Surface,5,Image 1,1,30875,
5.93475e+08,,Surface,5,Image 1,1,30876,
6.989e+08,,Surface,5,Image 1,1,30877,
1.95413e+09,,Surface,5,Image 1,1,30878,
1.26242e+08,,Surface,5,Image 1,1,30880,
3.76396e+08,,Surface,5,Image 1,1,30881,
6.72585e+08,,Surface,5,Image 1,1,30882,
1.1834e+09,,Surface,5,Image 1,1,30883,
9.96048e+08,,Surface,5,Image 1,1,30884,
6.72995e+08,,Surface,5,Image 1,1,30885,
6.71436e+08,,Surface,5,Image 1,1,30886,
3.68175e+08,,Surface,5,Image 1,1,30887,
9.54689e+08,,Surface,5,Image 1,1,30888,
1.00413e+09,,Surface,5,Image 1,1,30889,
3.09131e+08,,Surface,5,Image 1,1,30890,
4.44299e+08,,Surface,5,Image 1,1,30891,
5.07247e+08,,Surface,5,Image 1,1,30892,
2.23869e+09,,Surface,5,Image 1,1,30893,
9.36265e+08,,Surface,5,Image 1,1,30894,
2.75272e+09,,Surface,5,Image 1,1,30895,
6.20941e+08,,Surface,5,Image 1,1,30896,
9.93335e+07,,Surface,5,Image 1,1,30897,
6.43847e+08,,Surface,5,Image 1,1,30898,
8.47257e+08,,Surface,5,Image 1,1,30899,
3.01686e+09,,Surface,5,Image 1,1,30900,
5.80537e+08,,Surface,5,Image 1,1,30901,
4.6281e+08,,Surface,5,Image 1,1,30902,
3.82318e+08,,Surface,5,Image 1,1,30903,
3.87381e+08,,Surface,5,Image 1,1,30904,
2.42552e+09,,Surface,5,Image 1,1,30905,
3.23064e+08,,Surface,5,Image 1,1,30906,
1.19507e+09,,Surface,5,Image 1,1,30907,
1.46578e+08,,Surface,5,Image 1,1,30908,
2.00672e+09,,Surface,5,Image 1,1,30909,
1.25601e+09,,Surface,5,Image 1,1,30912,
3.79969e+08,,Surface,5,Image 1,1,30913,
6.15893e+08,,Surface,5,Image 1,1,30914,
2.40132e+09,,Surface,5,Image 1,1,30915,
1.7643e+09,,Surface,5,Image 1,1,30916,
7.58112e+08,,Surface,5,Image 1,1,30917,
9.20789e+08,,Surface,5,Image 1,1,30918,
1.89846e+08,,Surface,5,Image 1,1,30919,
2.50375e+08,,Surface,5,Image 1,1,30920,
6.03928e+08,,Surface,5,Image 1,1,30921,
7.95488e+08,,Surface,5,Image 1,1,30923,
1.9898e+09,,Surface,5,Image 1,1,30924,
8.61509e+07,,Surface,5,Image 1,1,30925,
7.65468e+08,,Surface,5,Image 1,1,30926,
1.1581e+09,,Surface,5,Image 1,1,30927,
7.26775e+08,,Surface,5,Image 1,1,30928,
4.68747e+08,,Surface,5,Image 1,1,30929,
5.27745e+08,,Surface,5,Image 1,1,30930,
1.97819e+09,,Surface,5,Image 1,1,30931,
1.56084e+09,,Surface,5,Image 1,1,30932,
4.76349e+08,,Surface,5,Image 1,1,30933,
6.16832e+08,,Surface,5,Image 1,1,30934,
3.35517e+08,,Surface,5,Image 1,1,30935,
3.34771e+08,,Surface,5,Image 1,1,30936,
1.17561e+09,,Surface,5,Image 1,1,30937,
2.99868e+08,,Surface,5,Image 1,1,30938,
2.36412e+08,,Surface,5,Image 1,1,30939,
1.42967e+09,,Surface,5,Image 1,1,30940,
2.08119e+08,,Surface,5,Image 1,1,30941,
3.377e+08,,Surface,5,Image 1,1,30942,
8.49326e+08,,Surface,5,Image 1,1,30943,
1.82316e+08,,Surface,5,Image 1,1,30944,
5.74232e+07,,Surface,5,Image 1,1,30946,
6.85807e+08,,Surface,5,Image 1,1,30948,
5.43735e+08,,Surface,5,Image 1,1,30949,
3.24388e+09,,Surface,5,Image 1,1,30950,
2.94783e+08,,Surface,5,Image 1,1,30951,
9.656e+07,,Surface,5,Image 1,1,30952,
3.33694e+08,,Surface,5,Image 1,1,30953,
1.70839e+09,,Surface,5,Image 1,1,30954,
5.92839e+08,,Surface,5,Image 1,1,30955,
8.87259e+08,,Surface,5,Image 1,1,30956,
2.5775e+08,,Surface,5,Image 1,1,30958,
7.33363e+08,,Surface,5,Image 1,1,30959,
8.77871e+07,,Surface,5,Image 1,1,30960,
4.71676e+08,,Surface,5,Image 1,1,30961,
1.61215e+08,,Surface,5,Image 1,1,30962,
5.24216e+08,,Surface,5,Image 1,1,30963,
3.56302e+08,,Surface,5,Image 1,1,30964,
1.94758e+08,,Surface,5,Image 1,1,30965,
7.89917e+08,,Surface,5,Image 1,1,30967,
2.7008e+08,,Surface,5,Image 1,1,30968,
8.087e+08,,Surface,5,Image 1,1,30969,
5.80686e+08,,Surface,5,Image 1,1,30971,
6.09265e+08,,Surface,5,Image 1,1,30972,
9.50476e+08,,Surface,5,Image 1,1,30974,
7.13995e+08,,Surface,5,Image 1,1,30975,
8.80023e+07,,Surface,5,Image 1,1,30976,
5.26493e+08,,Surface,5,Image 1,1,30977,
1.75241e+08,,Surface,5,Image 1,1,30978,
5.72688e+08,,Surface,5,Image 1,1,30979,
8.28106e+08,,Surface,5,Image 1,1,30980,
6.51445e+08,,Surface,5,Image 1,1,30981,
2.34272e+08,,Surface,5,Image 1,1,30982,
6.76266e+07,,Surface,5,Image 1,1,30983,
8.95366e+08,,Surface,5,Image 1,1,30984,
1.15672e+09,,Surface,5,Image 1,1,30985,
5.80957e+08,,Surface,5,Image 1,1,30986,
1.36857e+09,,Surface,5,Image 1,1,30987,
6.59121e+08,,Surface,5,Image 1,1,30988,
2.86615e+08,,Surface,5,Image 1,1,30989,
1.07874e+09,,Surface,5,Image 1,1,30990,
5.26949e+08,,Surface,5,Image 1,1,30991,
1.89279e+09,,Surface,5,Image 1,1,30992,
5.10955e+08,,Surface,5,Image 1,1,30993,
4.21793e+08,,Surface,5,Image 1,1,30994,
9.44879e+07,,Surface,5,Image 1,1,30995,
6.44527e+08,,Surface,5,Image 1,1,30996,
3.22543e+08,,Surface,5,Image 1,1,30997,
8.56484e+08,,Surface,5,Image 1,1,30998,
4.82613e+08,,Surface,5,Image 1,1,30999,
5.08319e+08,,Surface,5,Image 1,1,31000,
6.74357e+08,,Surface,5,Image 1,1,31001,
1.87732e+09,,Surface,5,Image 1,1,31002,
1.25774e+09,,Surface,5,Image 1,1,31003,
7.89126e+07,,Surface,5,Image 1,1,31004,
8.58492e+08,,Surface,5,Image 1,1,31005,
1.29316e+08,,Surface,5,Image 1,1,31006,
7.42647e+08,,Surface,5,Image 1,1,31007,
9.74041e+08,,Surface,5,Image 1,1,31008,
4.34228e+08,,Surface,5,Image 1,1,31009,
1.32121e+09,,Surface,5,Image 1,1,31010,
5.57175e+08,,Surface,5,Image 1,1,31011,
1.38385e+09,,Surface,5,Image 1,1,31012,
3.73765e+08,,Surface,5,Image 1,1,31013,
7.47837e+08,,Surface,5,Image 1,1,31014,
5.50145e+08,,Surface,5,Image 1,1,31015,
1.02747e+09,,Surface,5,Image 1,1,31016,
7.63036e+08,,Surface,5,Image 1,1,31017,
3.1569e+08,,Surface,5,Image 1,1,31018,
8.78957e+08,,Surface,5,Image 1,1,31019,
1.15136e+09,,Surface,5,Image 1,1,31020,
1.23221e+09,,Surface,5,Image 1,1,31021,
1.18498e+09,,Surface,5,Image 1,1,31023,
6.45428e+08,,Surface,5,Image 1,1,31024,
5.81755e+08,,Surface,5,Image 1,1,31025,
3.55451e+08,,Surface,5,Image 1,1,31026,
1.63855e+09,,Surface,5,Image 1,1,31027,
2.9425e+08,,Surface,5,Image 1,1,31028,
1.62981e+08,,Surface,5,Image 1,1,31029,
3.47331e+08,,Surface,5,Image 1,1,31030,
3.02712e+08,,Surface,5,Image 1,1,31031,
3.34284e+08,,Surface,5,Image 1,1,31032,
6.81416e+08,,Surface,5,Image 1,1,31033,
1.28226e+08,,Surface,5,Image 1,1,31034,
8.12073e+08,,Surface,5,Image 1,1,31035,
5.21463e+08,,Surface,5,Image 1,1,31036,
1.05526e+08,,Surface,5,Image 1,1,31037,
9.74806e+08,,Surface,5,Image 1,1,31038,
3.79069e+08,,Surface,5,Image 1,1,31040,
1.29667e+08,,Surface,5,Image 1,1,31041,
7.00646e+08,,Surface,5,Image 1,1,31042,
3.65003e+08,,Surface,5,Image 1,1,31043,
7.2985e+08,,Surface,5,Image 1,1,31044,
7.4003e+08,,Surface,5,Image 1,1,31045,
6.90395e+08,,Surface,5,Image 1,1,31046,
2.32081e+08,,Surface,5,Image 1,1,31047,
1.00812e+09,,Surface,5,Image 1,1,31048,
1.05208e+08,,Surface,5,Image 1,1,31049,
2.66072e+09,,Surface,5,Image 1,1,31050,
7.45107e+08,,Surface,5,Image 1,1,31051,
2.30021e+09,,Surface,5,Image 1,1,31053,
4.34378e+08,,Surface,5,Image 1,1,31054,
1.09602e+09,,Surface,5,Image 1,1,31055,
1.68589e+09,,Surface,5,Image 1,1,31056,
2.88018e+08,,Surface,5,Image 1,1,31057,
3.62529e+08,,Surface,5,Image 1,1,31059,
1.64532e+08,,Surface,5,Image 1,1,31061,
3.79683e+08,,Surface,5,Image 1,1,31062,
5.06663e+08,,Surface,5,Image 1,1,31063,
1.48889e+09,,Surface,5,Image 1,1,31064,
8.162e+08,,Surface,5,Image 1,1,31065,
4.22236e+08,,Surface,5,Image 1,1,31066,
4.16904e+08,,Surface,5,Image 1,1,31067,
8.32362e+08,,Surface,5,Image 1,1,31068,
5.44134e+08,,Surface,5,Image 1,1,31069,
4.62349e+08,,Surface,5,Image 1,1,31070,
2.9422e+08,,Surface,5,Image 1,1,31071,
1.51518e+09,,Surface,5,Image 1,1,31072,
6.58679e+08,,Surface,5,Image 1,1,31073,
7.66518e+08,,Surface,5,Image 1,1,31074,
2.94544e+09,,Surface,5,Image 1,1,31076,
1.22944e+08,,Surface,5,Image 1,1,31077,
3.05459e+09,,Surface,5,Image 1,1,31078,
2.67486e+08,,Surface,5,Image 1,1,31079,
8.62504e+08,,Surface,5,Image 1,1,31080,
3.8554e+08,,Surface,5,Image 1,1,31081,
5.0036e+08,,Surface,5,Image 1,1,31083,
3.16675e+08,,Surface,5,Image 1,1,31084,
1.17743e+09,,Surface,5,Image 1,1,31085,
1.56396e+09,,Surface,5,Image 1,1,31086,
1.10583e+09,,Surface,5,Image 1,1,31087,
3.1366e+08,,Surface,5,Image 1,1,31088,
4.17177e+08,,Surface,5,Image 1,1,31089,
2.99846e+08,,Surface,5,Image 1,1,31090,
6.65024e+08,,Surface,5,Image 1,1,31091,
2.46886e+09,,Surface,5,Image 1,1,31092,
5.47958e+08,,Surface,5,Image 1,1,31093,
6.85739e+08,,Surface,5,Image 1,1,31094,
1.48716e+08,,Surface,5,Image 1,1,31095,
2.27863e+08,,Surface,5,Image 1,1,31096,
2.88238e+08,,Surface,5,Image 1,1,31098,
5.13671e+08,,Surface,5,Image 1,1,31099,
6.81681e+08,,Surface,5,Image 1,1,31100,
6.80946e+08,,Surface,5,Image 1,1,31102,
2.45812e+08,,Surface,5,Image 1,1,31103,
1.05288e+08,,Surface,5,Image 1,1,31104,
2.15471e+08,,Surface,5,Image 1,1,31105,
2.99083e+08,,Surface,5,Image 1,1,31106,
1.01562e+09,,Surface,5,Image 1,1,31107,
2.82205e+08,,Surface,5,Image 1,1,31108,
6.12705e+08,,Surface,5,Image 1,1,31109,
2.21002e+09,,Surface,5,Image 1,1,31111,
2.0341e+09,,Surface,5,Image 1,1,31112,
7.67327e+08,,Surface,5,Image 1,1,31113,
1.15e+09,,Surface,5,Image 1,1,31114,
1.18799e+09,,Surface,5,Image 1,1,31115,
3.32447e+08,,Surface,5,Image 1,1,31116,
2.26408e+09,,Surface,5,Image 1,1,31117,
6.05024e+08,,Surface,5,Image 1,1,31118,
8.73367e+08,,Surface,5,Image 1,1,31119,
3.63175e+08,,Surface,5,Image 1,1,31120,
3.10436e+08,,Surface,5,Image 1,1,31121,
1.27193e+08,,Surface,5,Image 1,1,31122,
5.86638e+08,,Surface,5,Image 1,1,31123,
7.05584e+08,,Surface,5,Image 1,1,31124,
6.20843e+08,,Surface,5,Image 1,1,31125,
2.39011e+09,,Surface,5,Image 1,1,31126,
4.24462e+08,,Surface,5,Image 1,1,31127,
4.62658e+08,,Surface,5,Image 1,1,31128,
4.87812e+08,,Surface,5,Image 1,1,31129,
6.99098e+08,,Surface,5,Image 1,1,31130,
4.11807e+08,,Surface,5,Image 1,1,31131,
4.38214e+08,,Surface,5,Image 1,1,31132,
2.71579e+09,,Surface,5,Image 1,1,31133,
5.77996e+08,,Surface,5,Image 1,1,31134,
6.74857e+08,,Surface,5,Image 1,1,31135,
3.46298e+08,,Surface,5,Image 1,1,31137,
1.33062e+08,,Surface,5,Image 1,1,31138,
4.48316e+08,,Surface,5,Image 1,1,31139,
7.27977e+08,,Surface,5,Image 1,1,31140,
6.03251e+08,,Surface,5,Image 1,1,31141,
5.18884e+08,,Surface,5,Image 1,1,31142,
1.83473e+09,,Surface,5,Image 1,1,31143,
3.03122e+08,,Surface,5,Image 1,1,31144,
2.03247e+09,,Surface,5,Image 1,1,31145,
5.88291e+08,,Surface,5,Image 1,1,31146,
1.07225e+08,,Surface,5,Image 1,1,31147,
1.78824e+09,,Surface,5,Image 1,1,31148,
1.31287e+08,,Surface,5,Image 1,1,31149,
1.83976e+09,,Surface,5,Image 1,1,31151,
2.17741e+08,,Surface,5,Image 1,1,31152,
2.82105e+08,,Surface,5,Image 1,1,31153,
1.67385e+08,,Surface,5,Image 1,1,31154,
9.13174e+07,,Surface,5,Image 1,1,31155,
7.50016e+08,,Surface,5,Image 1,1,31156,
6.39516e+08,,Surface,5,Image 1,1,31157,
4.26845e+08,,Surface,5,Image 1,1,31158,
2.37787e+08,,Surface,5,Image 1,1,31159,
2.45821e+08,,Surface,5,Image 1,1,31160,
1.31226e+09,,Surface,5,Image 1,1,31161,
1.01534e+08,,Surface,5,Image 1,1,31162,
3.18691e+09,,Surface,5,Image 1,1,31163,
6.08483e+08,,Surface,5,Image 1,1,31164,
3.27055e+08,,Surface,5,Image 1,1,31165,
2.51451e+09,,Surface,5,Image 1,1,31167,
2.00115e+08,,Surface,5,Image 1,1,31168,
1.08358e+09,,Surface,5,Image 1,1,31169,
1.73849e+09,,Surface,5,Image 1,1,31170,
1.69217e+09,,Surface,5,Image 1,1,31171,
2.14074e+09,,Surface,5,Image 1,1,31172,
8.0047e+08,,Surface,5,Image 1,1,31173,
4.63556e+08,,Surface,5,Image 1,1,31174,
5.31463e+08,,Surface,5,Image 1,1,31176,
2.87899e+08,,Surface,5,Image 1,1,31178,
1.18749e+09,,Surface,5,Image 1,1,31179,
2.45994e+08,,Surface,5,Image 1,1,31180,
3.39931e+07,,Surface,5,Image 1,1,31181,
9.89686e+08,,Surface,5,Image 1,1,31182,
5.04006e+08,,Surface,5,Image 1,1,31183,
1.62037e+09,,Surface,5,Image 1,1,31184,
6.75981e+08,,Surface,5,Image 1,1,31185,
2.72736e+09,,Surface,5,Image 1,1,31186,
4.90808e+08,,Surface,5,Image 1,1,31187,
1.71484e+08,,Surface,5,Image 1,1,31188,
1.75709e+09,,Surface,5,Image 1,1,31190,
1.8658e+08,,Surface,5,Image 1,1,31191,
1.13156e+09,,Surface,5,Image 1,1,31192,
1.03278e+08,,Surface,5,Image 1,1,31193,
9.19893e+07,,Surface,5,Image 1,1,31194,
3.19035e+08,,Surface,5,Image 1,1,31195,
2.46966e+08,,Surface,5,Image 1,1,31196,
4.69624e+08,,Surface,5,Image 1,1,31197,
5.20969e+08,,Surface,5,Image 1,1,31199,
6.63322e+08,,Surface,5,Image 1,1,31200,
1.68254e+08,,Surface,5,Image 1,1,31201,
3.69169e+08,,Surface,5,Image 1,1,31202,
4.9673e+08,,Surface,5,Image 1,1,31203,
1.2416e+09,,Surface,5,Image 1,1,31204,
5.88911e+08,,Surface,5,Image 1,1,31205,
3.70861e+08,,Surface,5,Image 1,1,31207,
6.20658e+08,,Surface,5,Image 1,1,31208,
5.21922e+08,,Surface,5,Image 1,1,31209,
5.60633e+08,,Surface,5,Image 1,1,31210,
6.1593e+08,,Surface,5,Image 1,1,31211,
8.61378e+08,,Surface,5,Image 1,1,31212,
1.50847e+08,,Surface,5,Image 1,1,31213,
5.88089e+08,,Surface,5,Image 1,1,31214,
3.00081e+09,,Surface,5,Image 1,1,31215,
9.85704e+07,,Surface,5,Image 1,1,31217,
5.76954e+08,,Surface,5,Image 1,1,31219,
9.32189e+08,,Surface,5,Image 1,1,31220,
6.10787e+08,,Surface,5,Image 1,1,31221,
3.82697e+08,,Surface,5,Image 1,1,31222,
6.09335e+08,,Surface,5,Image 1,1,31223,
8.78655e+08,,Surface,5,Image 1,1,31224,
7.16526e+08,,Surface,5,Image 1,1,31225,
9.33509e+07,,Surface,5,Image 1,1,31226,
1.34245e+08,,Surface,5,Image 1,1,31227,
4.90272e+08,,Surface,5,Image 1,1,31228,
6.0754e+07,,Surface,5,Image 1,1,31229,
1.11851e+09,,Surface,5,Image 1,1,31230,
2.68164e+09,,Surface,5,Image 1,1,31231,
4.47372e+08,,Surface,5,Image 1,1,31232,
8.98533e+08,,Surface,5,Image 1,1,31233,
1.23722e+09,,Surface,5,Image 1,1,31234,
1.35864e+09,,Surface,5,Image 1,1,31235,
4.2106e+09,,Surface,5,Image 1,1,31236,
1.03048e+09,,Surface,5,Image 1,1,31237,
5.88207e+08,,Surface,5,Image 1,1,31238,
1.34404e+08,,Surface,5,Image 1,1,31239,
4.51397e+08,,Surface,5,Image 1,1,31240,
1.14077e+09,,Surface,5,Image 1,1,31242,
3.45904e+08,,Surface,5,Image 1,1,31243,
7.50316e+08,,Surface,5,Image 1,1,31244,
5.91411e+08,,Surface,5,Image 1,1,31245,
8.30483e+08,,Surface,5,Image 1,1,31246,
2.3269e+09,,Surface,5,Image 1,1,31247,
3.67671e+08,,Surface,5,Image 1,1,31248,
1.05357e+09,,Surface,5,Image 1,1,31249,
1.68484e+09,,Surface,5,Image 1,1,31250,
3.15561e+08,,Surface,5,Image 1,1,31251,
9.95817e+08,,Surface,5,Image 1,1,31252,
1.21865e+09,,Surface,5,Image 1,1,31253,
2.11342e+08,,Surface,5,Image 1,1,31254,
4.82121e+08,,Surface,5,Image 1,1,31255,
1.84858e+09,,Surface,5,Image 1,1,31256,
4.91843e+08,,Surface,5,Image 1,1,31257,
6.12609e+08,,Surface,5,Image 1,1,31259,
5.86257e+08,,Surface,5,Image 1,1,31260,
1.26348e+09,,Surface,5,Image 1,1,31261,
9.50311e+08,,Surface,5,Image 1,1,31262,
7.21416e+08,,Surface,5,Image 1,1,31263,
1.68801e+08,,Surface,5,Image 1,1,31265,
5.95912e+08,,Surface,5,Image 1,1,31266,
8.25924e+08,,Surface,5,Image 1,1,31267,
7.2185e+08,,Surface,5,Image 1,1,31268,
2.13799e+09,,Surface,5,Image 1,1,31269,
1.41886e+09,,Surface,5,Image 1,1,31270,
1.21653e+08,,Surface,5,Image 1,1,31271,
7.00975e+08,,Surface,5,Image 1,1,31272,
1.68319e+08,,Surface,5,Image 1,1,31273,
2.06738e+09,,Surface,5,Image 1,1,31274,
8.93501e+08,,Surface,5,Image 1,1,31275,
3.82808e+08,,Surface,5,Image 1,1,31276,
4.88326e+08,,Surface,5,Image 1,1,31277,
6.15214e+08,,Surface,5,Image 1,1,31278,
7.80292e+08,,Surface,5,Image 1,1,31279,
1.69957e+08,,Surface,5,Image 1,1,31280,
5.16206e+08,,Surface,5,Image 1,1,31281,
2.48882e+09,,Surface,5,Image 1,1,31282,
2.22188e+08,,Surface,5,Image 1,1,31284,
1.043e+09,,Surface,5,Image 1,1,31285,
5.53492e+08,,Surface,5,Image 1,1,31286,
2.22346e+09,,Surface,5,Image 1,1,31287,
9.02424e+08,,Surface,5,Image 1,1,31288,
2.01241e+08,,Surface,5,Image 1,1,31289,
5.50593e+08,,Surface,5,Image 1,1,31291,
5.14774e+08,,Surface,5,Image 1,1,31292,
3.46175e+08,,Surface,5,Image 1,1,31293,
8.77507e+08,,Surface,5,Image 1,1,31294,
1.49175e+08,,Surface,5,Image 1,1,31295,
4.35071e+08,,Surface,5,Image 1,1,31296,
9.67508e+07,,Surface,5,Image 1,1,31297,
1.79959e+09,,Surface,5,Image 1,1,31298,
6.33859e+08,,Surface,5,Image 1,1,31299,
8.20847e+08,,Surface,5,Image 1,1,31300,
2.00373e+08,,Surface,5,Image 1,1,31301,
7.05353e+08,,Surface,5,Image 1,1,31302,
2.62526e+08,,Surface,5,Image 1,1,31303,
2.28254e+08,,Surface,5,Image 1,1,31304,
2.56194e+08,,Surface,5,Image 1,1,31305,
2.43968e+08,,Surface,5,Image 1,1,31306,
7.4837e+08,,Surface,5,Image 1,1,31307,
1.11777e+09,,Surface,5,Image 1,1,31308,
6.1999e+08,,Surface,5,Image 1,1,31309,
5.74934e+08,,Surface,5,Image 1,1,31310,
9.51095e+08,,Surface,5,Image 1,1,31312,
2.18103e+08,,Surface,5,Image 1,1,31313,
7.50571e+08,,Surface,5,Image 1,1,31314,
1.1049e+08,,Surface,5,Image 1,1,31315,
4.54283e+08,,Surface,5,Image 1,1,31316,
7.26984e+08,,Surface,5,Image 1,1,31317,
7.16507e+08,,Surface,5,Image 1,1,31318,
2.92243e+08,,Surface,5,Image 1,1,31319,
2.49063e+09,,Surface,5,Image 1,1,31320,
3.90618e+08,,Surface,5,Image 1,1,31321,
1.98149e+08,,Surface,5,Image 1,1,31323,
1.08861e+08,,Surface,5,Image 1,1,31324,
1.10209e+09,,Surface,5,Image 1,1,31325,
1.69584e+09,,Surface,5,Image 1,1,31326,
4.28749e+08,,Surface,5,Image 1,1,31327,
2.68815e+08,,Surface,5,Image 1,1,31328,
7.16949e+08,,Surface,5,Image 1,1,31329,
4.34173e+08,,Surface,5,Image 1,1,31330,
1.00299e+09,,Surface,5,Image 1,1,31331,
3.01242e+08,,Surface,5,Image 1,1,31332,
3.61601e+08,,Surface,5,Image 1,1,31333,
2.49593e+09,,Surface,5,Image 1,1,31334,
4.57182e+08,,Surface,5,Image 1,1,31335,
5.93052e+08,,Surface,5,Image 1,1,31336,
3.91938e+09,,Surface,5,Image 1,1,31337,
1.54993e+08,,Surface,5,Image 1,1,31338,
2.56541e+08,,Surface,5,Image 1,1,31339,
5.5619e+08,,Surface,5,Image 1,1,31340,
5.27691e+08,,Surface,5,Image 1,1,31341,
6.06343e+08,,Surface,5,Image 1,1,31342,
3.58587e+08,,Surface,5,Image 1,1,31343,
4.25771e+08,,Surface,5,Image 1,1,31344,
2.14488e+08,,Surface,5,Image 1,1,31345,
1.00362e+09,,Surface,5,Image 1,1,31347,
1.28131e+08,,Surface,5,Image 1,1,31348,
3.12644e+08,,Surface,5,Image 1,1,31349,
4.23254e+08,,Surface,5,Image 1,1,31350,
5.03917e+08,,Surface,5,Image 1,1,31351,
2.01353e+08,,Surface,5,Image 1,1,31352,
7.21558e+08,,Surface,5,Image 1,1,31353,
3.91979e+09,,Surface,5,Image 1,1,31354,
7.4338e+08,,Surface,5,Image 1,1,31355,
9.3321e+08,,Surface,5,Image 1,1,31356,
2.37632e+09,,Surface,5,Image 1,1,31357,
1.53156e+08,,Surface,5,Image 1,1,31358,
5.28226e+08,,Surface,5,Image 1,1,31359,
1.69828e+08,,Surface,5,Image 1,1,31360,
3.55617e+08,,Surface,5,Image 1,1,31361,
8.38221e+08,,Surface,5,Image 1,1,31362,
1.66091e+09,,Surface,5,Image 1,1,31363,
2.13595e+08,,Surface,5,Image 1,1,31364,
2.46002e+08,,Surface,5,Image 1,1,31365,
4.0728e+08,,Surface,5,Image 1,1,31366,
1.22258e+09,,Surface,5,Image 1,1,31370,
9.26476e+08,,Surface,5,Image 1,1,31371,
4.51611e+08,,Surface,5,Image 1,1,31372,
5.83534e+08,,Surface,5,Image 1,1,31373,
1.01732e+09,,Surface,5,Image 1,1,31374,
1.16781e+09,,Surface,5,Image 1,1,31375,
2.06324e+09,,Surface,5,Image 1,1,31376,
1.04143e+09,,Surface,5,Image 1,1,31377,
8.84852e+08,,Surface,5,Image 1,1,31378,
2.51689e+09,,Surface,5,Image 1,1,31379,
3.26672e+08,,Surface,5,Image 1,1,31380,
5.88209e+08,,Surface,5,Image 1,1,31381,
6.01802e+08,,Surface,5,Image 1,1,31382,
4.51646e+08,,Surface,5,Image 1,1,31383,
4.70033e+08,,Surface,5,Image 1,1,31384,
3.09028e+08,,Surface,5,Image 1,1,31385,
1.16479e+09,,Surface,5,Image 1,1,31386,
4.45439e+08,,Surface,5,Image 1,1,31387,
1.15482e+09,,Surface,5,Image 1,1,31388,
1.27123e+09,,Surface,5,Image 1,1,31390,
1.31154e+09,,Surface,5,Image 1,1,31391,
