
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.5413,,Surface,30,Image 1,1,31607,
28.6566,,Surface,30,Image 1,1,31610,
45.9483,,Surface,30,Image 1,1,31612,
141.439,,Surface,30,Image 1,1,31613,
53.6968,,Surface,30,Image 1,1,31614,
33.3149,,Surface,30,Image 1,1,31615,
18.688,,Surface,30,Image 1,1,31616,
55.2514,,Surface,30,Image 1,1,31617,
69.9082,,Surface,30,Image 1,1,31619,
31.6139,,Surface,30,Image 1,1,31620,
29.2133,,Surface,30,Image 1,1,31621,
79.645,,Surface,30,Image 1,1,31622,
117.336,,Surface,30,Image 1,1,31623,
254.526,,Surface,30,Image 1,1,31624,
62.5095,,Surface,30,Image 1,1,31625,
46.4352,,Surface,30,Image 1,1,31626,
36.1329,,Surface,30,Image 1,1,31627,
310.452,,Surface,30,Image 1,1,31628,
98.554,,Surface,30,Image 1,1,31629,
76.2562,,Surface,30,Image 1,1,31630,
51.6695,,Surface,30,Image 1,1,31631,
918.623,,Surface,30,Image 1,1,31632,
21.3975,,Surface,30,Image 1,1,31633,
124.852,,Surface,30,Image 1,1,31634,
13.4114,,Surface,30,Image 1,1,31635,
54.5754,,Surface,30,Image 1,1,31639,
30.5932,,Surface,30,Image 1,1,31640,
93.1695,,Surface,30,Image 1,1,31641,
51.7233,,Surface,30,Image 1,1,31642,
100.837,,Surface,30,Image 1,1,31643,
66.3242,,Surface,30,Image 1,1,31644,
269.189,,Surface,30,Image 1,1,31646,
19.5019,,Surface,30,Image 1,1,31647,
265.422,,Surface,30,Image 1,1,31648,
21.2827,,Surface,30,Image 1,1,31649,
72.5709,,Surface,30,Image 1,1,31650,
75.9152,,Surface,30,Image 1,1,31651,
38.7438,,Surface,30,Image 1,1,31652,
77.2521,,Surface,30,Image 1,1,31653,
18.5528,,Surface,30,Image 1,1,31654,
418.141,,Surface,30,Image 1,1,31655,
513.022,,Surface,30,Image 1,1,31656,
28.139,,Surface,30,Image 1,1,31657,
364.783,,Surface,30,Image 1,1,31658,
449.895,,Surface,30,Image 1,1,31659,
20.3587,,Surface,30,Image 1,1,31660,
330.859,,Surface,30,Image 1,1,31661,
162.455,,Surface,30,Image 1,1,31662,
34.2528,,Surface,30,Image 1,1,31664,
24.653,,Surface,30,Image 1,1,31665,
32.6199,,Surface,30,Image 1,1,31666,
71.6986,,Surface,30,Image 1,1,31667,
60.5549,,Surface,30,Image 1,1,31668,
34.5745,,Surface,30,Image 1,1,31670,
161.487,,Surface,30,Image 1,1,31671,
418.315,,Surface,30,Image 1,1,31672,
81.7668,,Surface,30,Image 1,1,31673,
19.1088,,Surface,30,Image 1,1,31674,
23.997,,Surface,30,Image 1,1,31675,
219.907,,Surface,30,Image 1,1,31676,
127.449,,Surface,30,Image 1,1,31677,
17.5896,,Surface,30,Image 1,1,31678,
129.743,,Surface,30,Image 1,1,31679,
65.4033,,Surface,30,Image 1,1,31680,
11.6239,,Surface,30,Image 1,1,31681,
28.4197,,Surface,30,Image 1,1,31682,
72.6936,,Surface,30,Image 1,1,31683,
18.3084,,Surface,30,Image 1,1,31684,
150.282,,Surface,30,Image 1,1,31685,
198.961,,Surface,30,Image 1,1,31686,
38.2621,,Surface,30,Image 1,1,31687,
46.0783,,Surface,30,Image 1,1,31688,
50.2154,,Surface,30,Image 1,1,31689,
53.2425,,Surface,30,Image 1,1,31690,
397.255,,Surface,30,Image 1,1,31691,
30.2769,,Surface,30,Image 1,1,31692,
43.5867,,Surface,30,Image 1,1,31693,
19.0751,,Surface,30,Image 1,1,31694,
14.7651,,Surface,30,Image 1,1,31696,
33.3474,,Surface,30,Image 1,1,31697,
40.1282,,Surface,30,Image 1,1,31698,
38.0589,,Surface,30,Image 1,1,31700,
125.227,,Surface,30,Image 1,1,31701,
75.8631,,Surface,30,Image 1,1,31702,
98.8859,,Surface,30,Image 1,1,31703,
29.8521,,Surface,30,Image 1,1,31704,
346.563,,Surface,30,Image 1,1,31705,
25.9098,,Surface,30,Image 1,1,31706,
120.323,,Surface,30,Image 1,1,31707,
150.206,,Surface,30,Image 1,1,31708,
83.9382,,Surface,30,Image 1,1,31709,
28.2417,,Surface,30,Image 1,1,31710,
36.048,,Surface,30,Image 1,1,31711,
8.99761,,Surface,30,Image 1,1,31712,
26.2223,,Surface,30,Image 1,1,31714,
20.9008,,Surface,30,Image 1,1,31715,
76.7351,,Surface,30,Image 1,1,31716,
203.665,,Surface,30,Image 1,1,31717,
35.4042,,Surface,30,Image 1,1,31719,
109.9,,Surface,30,Image 1,1,31722,
116.892,,Surface,30,Image 1,1,31723,
45.1199,,Surface,30,Image 1,1,31724,
106.223,,Surface,30,Image 1,1,31725,
254.354,,Surface,30,Image 1,1,31726,
79.9656,,Surface,30,Image 1,1,31728,
71.4904,,Surface,30,Image 1,1,31729,
47.4286,,Surface,30,Image 1,1,31730,
27.3729,,Surface,30,Image 1,1,31731,
39.2008,,Surface,30,Image 1,1,31732,
26.936,,Surface,30,Image 1,1,31734,
81.0521,,Surface,30,Image 1,1,31735,
188.846,,Surface,30,Image 1,1,31737,
80.4739,,Surface,30,Image 1,1,31739,
106.007,,Surface,30,Image 1,1,31740,
77.5788,,Surface,30,Image 1,1,31741,
50.9328,,Surface,30,Image 1,1,31742,
34.096,,Surface,30,Image 1,1,31743,
368.111,,Surface,30,Image 1,1,31744,
33.3568,,Surface,30,Image 1,1,31745,
24.0009,,Surface,30,Image 1,1,31746,
114.301,,Surface,30,Image 1,1,31747,
43.2762,,Surface,30,Image 1,1,31748,
72.556,,Surface,30,Image 1,1,31749,
51.3421,,Surface,30,Image 1,1,31750,
164.552,,Surface,30,Image 1,1,31751,
54.5834,,Surface,30,Image 1,1,31752,
109.417,,Surface,30,Image 1,1,31753,
35.0029,,Surface,30,Image 1,1,31754,
64.0544,,Surface,30,Image 1,1,31755,
485.395,,Surface,30,Image 1,1,31756,
25.0383,,Surface,30,Image 1,1,31757,
25.5799,,Surface,30,Image 1,1,31758,
56.0247,,Surface,30,Image 1,1,31760,
27.4166,,Surface,30,Image 1,1,31761,
174.26,,Surface,30,Image 1,1,31762,
31.9074,,Surface,30,Image 1,1,31763,
162.683,,Surface,30,Image 1,1,31764,
43.2297,,Surface,30,Image 1,1,31765,
22.8362,,Surface,30,Image 1,1,31766,
34.2891,,Surface,30,Image 1,1,31767,
58.9912,,Surface,30,Image 1,1,31768,
56.678,,Surface,30,Image 1,1,31769,
42.1348,,Surface,30,Image 1,1,31770,
434.768,,Surface,30,Image 1,1,31771,
44.8803,,Surface,30,Image 1,1,31772,
74.041,,Surface,30,Image 1,1,31773,
31.0048,,Surface,30,Image 1,1,31774,
51.6363,,Surface,30,Image 1,1,31776,
47.3436,,Surface,30,Image 1,1,31777,
522.328,,Surface,30,Image 1,1,31779,
98.7719,,Surface,30,Image 1,1,31780,
507.599,,Surface,30,Image 1,1,31781,
33.5419,,Surface,30,Image 1,1,31782,
26.2832,,Surface,30,Image 1,1,31784,
113.898,,Surface,30,Image 1,1,31785,
98.3608,,Surface,30,Image 1,1,31786,
31.372,,Surface,30,Image 1,1,31787,
1236.95,,Surface,30,Image 1,1,31788,
80.8561,,Surface,30,Image 1,1,31789,
45.4778,,Surface,30,Image 1,1,31790,
62.3319,,Surface,30,Image 1,1,31791,
300.479,,Surface,30,Image 1,1,31792,
30.6191,,Surface,30,Image 1,1,31793,
20.6286,,Surface,30,Image 1,1,31794,
130.619,,Surface,30,Image 1,1,31795,
155.338,,Surface,30,Image 1,1,31796,
74.0665,,Surface,30,Image 1,1,31798,
190.013,,Surface,30,Image 1,1,31799,
98.1209,,Surface,30,Image 1,1,31800,
46.8493,,Surface,30,Image 1,1,31801,
72.2268,,Surface,30,Image 1,1,31802,
2.00324,,Surface,30,Image 1,1,31803,
19.6252,,Surface,30,Image 1,1,31804,
35.3574,,Surface,30,Image 1,1,31805,
14.9777,,Surface,30,Image 1,1,31806,
24.6433,,Surface,30,Image 1,1,31807,
45.6846,,Surface,30,Image 1,1,31808,
43.4067,,Surface,30,Image 1,1,31809,
44.9656,,Surface,30,Image 1,1,31810,
624.734,,Surface,30,Image 1,1,31811,
833.345,,Surface,30,Image 1,1,31812,
58.7574,,Surface,30,Image 1,1,31813,
32.56,,Surface,30,Image 1,1,31814,
105.618,,Surface,30,Image 1,1,31815,
33.0371,,Surface,30,Image 1,1,31816,
78.3681,,Surface,30,Image 1,1,31817,
26.9225,,Surface,30,Image 1,1,31818,
380.353,,Surface,30,Image 1,1,31819,
83.4831,,Surface,30,Image 1,1,31820,
24.6302,,Surface,30,Image 1,1,31823,
21.3503,,Surface,30,Image 1,1,31824,
82.2674,,Surface,30,Image 1,1,31825,
83.2444,,Surface,30,Image 1,1,31826,
81.4217,,Surface,30,Image 1,1,31827,
252.013,,Surface,30,Image 1,1,31828,
60.1602,,Surface,30,Image 1,1,31829,
11.8181,,Surface,30,Image 1,1,31830,
392.359,,Surface,30,Image 1,1,31831,
23.0089,,Surface,30,Image 1,1,31832,
36.9799,,Surface,30,Image 1,1,31833,
29.3648,,Surface,30,Image 1,1,31834,
49.0432,,Surface,30,Image 1,1,31835,
70.7318,,Surface,30,Image 1,1,31836,
25.0406,,Surface,30,Image 1,1,31837,
110.065,,Surface,30,Image 1,1,31838,
422.115,,Surface,30,Image 1,1,31839,
36.3885,,Surface,30,Image 1,1,31840,
228.219,,Surface,30,Image 1,1,31841,
94.1902,,Surface,30,Image 1,1,31842,
151.521,,Surface,30,Image 1,1,31843,
58.4447,,Surface,30,Image 1,1,31844,
26.383,,Surface,30,Image 1,1,31845,
214.518,,Surface,30,Image 1,1,31846,
43.365,,Surface,30,Image 1,1,31847,
13.6585,,Surface,30,Image 1,1,31848,
106.813,,Surface,30,Image 1,1,31850,
32.5686,,Surface,30,Image 1,1,31851,
115.992,,Surface,30,Image 1,1,31852,
93.3828,,Surface,30,Image 1,1,31853,
62.7867,,Surface,30,Image 1,1,31854,
253.411,,Surface,30,Image 1,1,31855,
138.129,,Surface,30,Image 1,1,31856,
40.1786,,Surface,30,Image 1,1,31858,
55.7357,,Surface,30,Image 1,1,31859,
98.9981,,Surface,30,Image 1,1,31860,
38.1948,,Surface,30,Image 1,1,31861,
73.5147,,Surface,30,Image 1,1,31862,
136.701,,Surface,30,Image 1,1,31865,
235.335,,Surface,30,Image 1,1,31866,
104.706,,Surface,30,Image 1,1,31867,
38.0688,,Surface,30,Image 1,1,31868,
60.0119,,Surface,30,Image 1,1,31869,
50.9977,,Surface,30,Image 1,1,31870,
78.5765,,Surface,30,Image 1,1,31872,
51.4133,,Surface,30,Image 1,1,31873,
44.4968,,Surface,30,Image 1,1,31874,
17.8534,,Surface,30,Image 1,1,31876,
34.3784,,Surface,30,Image 1,1,31877,
47.6145,,Surface,30,Image 1,1,31878,
620.654,,Surface,30,Image 1,1,31879,
32.3097,,Surface,30,Image 1,1,31880,
155.569,,Surface,30,Image 1,1,31881,
40.2537,,Surface,30,Image 1,1,31882,
234.991,,Surface,30,Image 1,1,31883,
598.459,,Surface,30,Image 1,1,31884,
46.3778,,Surface,30,Image 1,1,31885,
113.221,,Surface,30,Image 1,1,31886,
225.895,,Surface,30,Image 1,1,31887,
39.9463,,Surface,30,Image 1,1,31888,
17.4973,,Surface,30,Image 1,1,31889,
13.6557,,Surface,30,Image 1,1,31890,
40.5986,,Surface,30,Image 1,1,31891,
76.0521,,Surface,30,Image 1,1,31892,
491.663,,Surface,30,Image 1,1,31893,
73.0389,,Surface,30,Image 1,1,31895,
27.6502,,Surface,30,Image 1,1,31896,
107.682,,Surface,30,Image 1,1,31897,
42.0902,,Surface,30,Image 1,1,31898,
56.9166,,Surface,30,Image 1,1,31899,
154.565,,Surface,30,Image 1,1,31900,
385.143,,Surface,30,Image 1,1,31901,
37.4081,,Surface,30,Image 1,1,31902,
9.6204,,Surface,30,Image 1,1,31903,
78.593,,Surface,30,Image 1,1,31904,
123.084,,Surface,30,Image 1,1,31905,
50.6954,,Surface,30,Image 1,1,31906,
129.302,,Surface,30,Image 1,1,31908,
14.8173,,Surface,30,Image 1,1,31909,
43.7637,,Surface,30,Image 1,1,31910,
37.2768,,Surface,30,Image 1,1,31912,
38.1974,,Surface,30,Image 1,1,31913,
98.03,,Surface,30,Image 1,1,31914,
103.455,,Surface,30,Image 1,1,31915,
239.524,,Surface,30,Image 1,1,31916,
19.8575,,Surface,30,Image 1,1,31917,
43.0028,,Surface,30,Image 1,1,31918,
280.356,,Surface,30,Image 1,1,31919,
40.5748,,Surface,30,Image 1,1,31920,
30.6855,,Surface,30,Image 1,1,31921,
16.8531,,Surface,30,Image 1,1,31922,
183.734,,Surface,30,Image 1,1,31923,
199.45,,Surface,30,Image 1,1,31924,
55.9012,,Surface,30,Image 1,1,31925,
15.0265,,Surface,30,Image 1,1,31927,
99.1819,,Surface,30,Image 1,1,31928,
15.7823,,Surface,30,Image 1,1,31929,
54.1535,,Surface,30,Image 1,1,31930,
163.906,,Surface,30,Image 1,1,31931,
42.1451,,Surface,30,Image 1,1,31932,
343.861,,Surface,30,Image 1,1,31934,
53.2743,,Surface,30,Image 1,1,31935,
38.6744,,Surface,30,Image 1,1,31936,
68.1011,,Surface,30,Image 1,1,31937,
88.3383,,Surface,30,Image 1,1,31938,
89.2626,,Surface,30,Image 1,1,31939,
25.468,,Surface,30,Image 1,1,31940,
92.6573,,Surface,30,Image 1,1,31941,
87.3645,,Surface,30,Image 1,1,31942,
51.2293,,Surface,30,Image 1,1,31943,
92.1615,,Surface,30,Image 1,1,31945,
115.778,,Surface,30,Image 1,1,31946,
51.5069,,Surface,30,Image 1,1,31947,
23.6687,,Surface,30,Image 1,1,31948,
72.7025,,Surface,30,Image 1,1,31949,
81.4805,,Surface,30,Image 1,1,31950,
254.053,,Surface,30,Image 1,1,31951,
43.5162,,Surface,30,Image 1,1,31953,
11.737,,Surface,30,Image 1,1,31954,
70.5536,,Surface,30,Image 1,1,31955,
36.5598,,Surface,30,Image 1,1,31956,
388.383,,Surface,30,Image 1,1,31957,
146.761,,Surface,30,Image 1,1,31958,
208.75,,Surface,30,Image 1,1,31959,
27.7481,,Surface,30,Image 1,1,31961,
244.8,,Surface,30,Image 1,1,31963,
309.748,,Surface,30,Image 1,1,31964,
40.4591,,Surface,30,Image 1,1,31967,
128.139,,Surface,30,Image 1,1,31968,
207.298,,Surface,30,Image 1,1,31969,
26.0634,,Surface,30,Image 1,1,31970,
139.544,,Surface,30,Image 1,1,31971,
20.7639,,Surface,30,Image 1,1,31972,
70.4413,,Surface,30,Image 1,1,31973,
145.947,,Surface,30,Image 1,1,31974,
701.552,,Surface,30,Image 1,1,31975,
20.5557,,Surface,30,Image 1,1,31976,
19.3127,,Surface,30,Image 1,1,31977,
139.334,,Surface,30,Image 1,1,31978,
51.7864,,Surface,30,Image 1,1,31979,
29.5964,,Surface,30,Image 1,1,31980,
26.6218,,Surface,30,Image 1,1,31981,
37.9473,,Surface,30,Image 1,1,31982,
82.9172,,Surface,30,Image 1,1,31983,
12.4678,,Surface,30,Image 1,1,31984,
19.1271,,Surface,30,Image 1,1,31985,
122.626,,Surface,30,Image 1,1,31986,
207.439,,Surface,30,Image 1,1,31987,
150.294,,Surface,30,Image 1,1,31988,
23.0547,,Surface,30,Image 1,1,31989,
138.476,,Surface,30,Image 1,1,31990,
361.516,,Surface,30,Image 1,1,31991,
15.0437,,Surface,30,Image 1,1,31992,
10.9974,,Surface,30,Image 1,1,31993,
61.7722,,Surface,30,Image 1,1,31994,
82.3975,,Surface,30,Image 1,1,31995,
11.4047,,Surface,30,Image 1,1,31996,
630.002,,Surface,30,Image 1,1,31997,
325.243,,Surface,30,Image 1,1,31998,
48.6873,,Surface,30,Image 1,1,31999,
36.4916,,Surface,30,Image 1,1,32000,
92.5143,,Surface,30,Image 1,1,32001,
31.1186,,Surface,30,Image 1,1,32002,
10.643,,Surface,30,Image 1,1,32005,
232.102,,Surface,30,Image 1,1,32006,
68.7437,,Surface,30,Image 1,1,32007,
155.132,,Surface,30,Image 1,1,32008,
168.82,,Surface,30,Image 1,1,32009,
49.4227,,Surface,30,Image 1,1,32010,
24.4714,,Surface,30,Image 1,1,32011,
28.8298,,Surface,30,Image 1,1,32012,
21.4868,,Surface,30,Image 1,1,32013,
249.708,,Surface,30,Image 1,1,32014,
250.966,,Surface,30,Image 1,1,32015,
92.6722,,Surface,30,Image 1,1,32018,
71.1168,,Surface,30,Image 1,1,32020,
247.485,,Surface,30,Image 1,1,32022,
40.0111,,Surface,30,Image 1,1,32023,
1496.55,,Surface,30,Image 1,1,32024,
36.1448,,Surface,30,Image 1,1,32025,
21.4415,,Surface,30,Image 1,1,32026,
146.803,,Surface,30,Image 1,1,32027,
81.6998,,Surface,30,Image 1,1,32028,
178.897,,Surface,30,Image 1,1,32030,
76.429,,Surface,30,Image 1,1,32031,
27.0865,,Surface,30,Image 1,1,32032,
13.1089,,Surface,30,Image 1,1,32033,
280.087,,Surface,30,Image 1,1,32034,
15.1094,,Surface,30,Image 1,1,32035,
171.587,,Surface,30,Image 1,1,32036,
32.2255,,Surface,30,Image 1,1,32037,
10.545,,Surface,30,Image 1,1,32038,
92.0022,,Surface,30,Image 1,1,32039,
58.1523,,Surface,30,Image 1,1,32040,
36.5945,,Surface,30,Image 1,1,32041,
26.9581,,Surface,30,Image 1,1,32042,
27.1297,,Surface,30,Image 1,1,32044,
60.3095,,Surface,30,Image 1,1,32046,
55.3575,,Surface,30,Image 1,1,32047,
24.9607,,Surface,30,Image 1,1,32049,
70.2639,,Surface,30,Image 1,1,32050,
169.944,,Surface,30,Image 1,1,32051,
37.2772,,Surface,30,Image 1,1,32052,
90.9279,,Surface,30,Image 1,1,32053,
278.847,,Surface,30,Image 1,1,32054,
51.8085,,Surface,30,Image 1,1,32055,
77.3029,,Surface,30,Image 1,1,32056,
28.2492,,Surface,30,Image 1,1,32057,
22.5993,,Surface,30,Image 1,1,32058,
171.732,,Surface,30,Image 1,1,32059,
67.6003,,Surface,30,Image 1,1,32060,
144.249,,Surface,30,Image 1,1,32061,
18.427,,Surface,30,Image 1,1,32062,
47.1594,,Surface,30,Image 1,1,32063,
21.4947,,Surface,30,Image 1,1,32064,
79.1459,,Surface,30,Image 1,1,32065,
23.0157,,Surface,30,Image 1,1,32066,
27.4549,,Surface,30,Image 1,1,32067,
114.126,,Surface,30,Image 1,1,32070,
60.0299,,Surface,30,Image 1,1,32071,
25.2111,,Surface,30,Image 1,1,32072,
121.202,,Surface,30,Image 1,1,32073,
64.2883,,Surface,30,Image 1,1,32074,
35.2615,,Surface,30,Image 1,1,32075,
44.9792,,Surface,30,Image 1,1,32076,
529.813,,Surface,30,Image 1,1,32077,
98.5949,,Surface,30,Image 1,1,32078,
36.0524,,Surface,30,Image 1,1,32079,
45.9335,,Surface,30,Image 1,1,32080,
180.077,,Surface,30,Image 1,1,32081,
47.7662,,Surface,30,Image 1,1,32082,
81.3787,,Surface,30,Image 1,1,32083,
83.5806,,Surface,30,Image 1,1,32084,
46.1557,,Surface,30,Image 1,1,32085,
88.6,,Surface,30,Image 1,1,32086,
17.6274,,Surface,30,Image 1,1,32088,
365.716,,Surface,30,Image 1,1,32089,
73.7954,,Surface,30,Image 1,1,32090,
38.4709,,Surface,30,Image 1,1,32091,
38.231,,Surface,30,Image 1,1,32092,
110.807,,Surface,30,Image 1,1,32093,
246.927,,Surface,30,Image 1,1,32094,
19.8381,,Surface,30,Image 1,1,32095,
21.982,,Surface,30,Image 1,1,32096,
18.646,,Surface,30,Image 1,1,32097,
778.36,,Surface,30,Image 1,1,32098,
70.4741,,Surface,30,Image 1,1,32099,
134.267,,Surface,30,Image 1,1,32100,
193.826,,Surface,30,Image 1,1,32101,
221.892,,Surface,30,Image 1,1,32102,
55.9873,,Surface,30,Image 1,1,32103,
26.3845,,Surface,30,Image 1,1,32104,
82.555,,Surface,30,Image 1,1,32105,
68.1577,,Surface,30,Image 1,1,32106,
67.6407,,Surface,30,Image 1,1,32107,
86.263,,Surface,30,Image 1,1,32108,
310.33,,Surface,30,Image 1,1,32109,
159.259,,Surface,30,Image 1,1,32110,
79.0646,,Surface,30,Image 1,1,32111,
106.569,,Surface,30,Image 1,1,32112,
160.233,,Surface,30,Image 1,1,32113,
91.8073,,Surface,30,Image 1,1,32114,
29.9296,,Surface,30,Image 1,1,32115,
27.9331,,Surface,30,Image 1,1,32117,
65.7505,,Surface,30,Image 1,1,32118,
55.7062,,Surface,30,Image 1,1,32120,
20.0301,,Surface,30,Image 1,1,32121,
27.3026,,Surface,30,Image 1,1,32122,
35.4661,,Surface,30,Image 1,1,32123,
40.4034,,Surface,30,Image 1,1,32124,
72.4279,,Surface,30,Image 1,1,32125,
374.91,,Surface,30,Image 1,1,32126,
636.401,,Surface,30,Image 1,1,32127,
211.488,,Surface,30,Image 1,1,32128,
63.9374,,Surface,30,Image 1,1,32129,
70.132,,Surface,30,Image 1,1,32130,
39.9707,,Surface,30,Image 1,1,32131,
598.819,,Surface,30,Image 1,1,32134,
47.4263,,Surface,30,Image 1,1,32135,
146.698,,Surface,30,Image 1,1,32136,
39.4472,,Surface,30,Image 1,1,32137,
73.0169,,Surface,30,Image 1,1,32138,
65.5501,,Surface,30,Image 1,1,32139,
42.6343,,Surface,30,Image 1,1,32140,
84.2257,,Surface,30,Image 1,1,32141,
38.4732,,Surface,30,Image 1,1,32142,
22.9212,,Surface,30,Image 1,1,32143,
20.8711,,Surface,30,Image 1,1,32144,
20.08,,Surface,30,Image 1,1,32145,
2574.64,,Surface,30,Image 1,1,32146,
21.6114,,Surface,30,Image 1,1,32147,
105.201,,Surface,30,Image 1,1,32148,
12.6581,,Surface,30,Image 1,1,32149,
92.6392,,Surface,30,Image 1,1,32150,
68.922,,Surface,30,Image 1,1,32153,
214.537,,Surface,30,Image 1,1,32154,
51.8321,,Surface,30,Image 1,1,32155,
30.2762,,Surface,30,Image 1,1,32156,
571.851,,Surface,30,Image 1,1,32157,
16.874,,Surface,30,Image 1,1,32158,
11.4507,,Surface,30,Image 1,1,32159,
175.971,,Surface,30,Image 1,1,32160,
23.9092,,Surface,30,Image 1,1,32161,
43.7922,,Surface,30,Image 1,1,32162,
47.9705,,Surface,30,Image 1,1,32163,
253.963,,Surface,30,Image 1,1,32164,
178.859,,Surface,30,Image 1,1,32165,
52.2498,,Surface,30,Image 1,1,32167,
21.2725,,Surface,30,Image 1,1,32168,
46.7599,,Surface,30,Image 1,1,32169,
48.5486,,Surface,30,Image 1,1,32170,
95.3608,,Surface,30,Image 1,1,32171,
172.256,,Surface,30,Image 1,1,32172,
39.4956,,Surface,30,Image 1,1,32173,
183.518,,Surface,30,Image 1,1,32174,
1783.61,,Surface,30,Image 1,1,32175,
116.823,,Surface,30,Image 1,1,32176,
40.5344,,Surface,30,Image 1,1,32177,
67.9554,,Surface,30,Image 1,1,32178,
36.8948,,Surface,30,Image 1,1,32179,
341.003,,Surface,30,Image 1,1,32180,
21.1441,,Surface,30,Image 1,1,32181,
40.4223,,Surface,30,Image 1,1,32182,
76.3972,,Surface,30,Image 1,1,32185,
395.344,,Surface,30,Image 1,1,32186,
134.572,,Surface,30,Image 1,1,32187,
46.9929,,Surface,30,Image 1,1,32188,
26.4095,,Surface,30,Image 1,1,32189,
64.5983,,Surface,30,Image 1,1,32191,
199.267,,Surface,30,Image 1,1,32193,
31.4813,,Surface,30,Image 1,1,32194,
66.111,,Surface,30,Image 1,1,32195,
67.7208,,Surface,30,Image 1,1,32196,
509.425,,Surface,30,Image 1,1,32197,
28.2561,,Surface,30,Image 1,1,32199,
164.156,,Surface,30,Image 1,1,32200,
25.3332,,Surface,30,Image 1,1,32202,
44.2208,,Surface,30,Image 1,1,32203,
289.626,,Surface,30,Image 1,1,32204,
28.6665,,Surface,30,Image 1,1,32205,
27.9058,,Surface,30,Image 1,1,32206,
10.4821,,Surface,30,Image 1,1,32207,
44.533,,Surface,30,Image 1,1,32208,
36.1483,,Surface,30,Image 1,1,32210,
186.943,,Surface,30,Image 1,1,32211,
63.2589,,Surface,30,Image 1,1,32212,
20.7185,,Surface,30,Image 1,1,32213,
107.698,,Surface,30,Image 1,1,32214,
123.396,,Surface,30,Image 1,1,32215,
51.9469,,Surface,30,Image 1,1,32216,
893.673,,Surface,30,Image 1,1,32217,
45.0377,,Surface,30,Image 1,1,32218,
22.3858,,Surface,30,Image 1,1,32219,
195.951,,Surface,30,Image 1,1,32220,
539.866,,Surface,30,Image 1,1,32221,
10.0982,,Surface,30,Image 1,1,32222,
87.8681,,Surface,30,Image 1,1,32223,
60.6724,,Surface,30,Image 1,1,32224,
65.389,,Surface,30,Image 1,1,32225,
36.4748,,Surface,30,Image 1,1,32227,
15.3553,,Surface,30,Image 1,1,32229,
26.5444,,Surface,30,Image 1,1,32230,
53.2079,,Surface,30,Image 1,1,32231,
42.6414,,Surface,30,Image 1,1,32232,
46.1137,,Surface,30,Image 1,1,32233,
159.732,,Surface,30,Image 1,1,32234,
32.8533,,Surface,30,Image 1,1,32235,
24.9287,,Surface,30,Image 1,1,32236,
29.6693,,Surface,30,Image 1,1,32237,
42.7724,,Surface,30,Image 1,1,32238,
384.138,,Surface,30,Image 1,1,32239,
139.853,,Surface,30,Image 1,1,32240,
166.126,,Surface,30,Image 1,1,32241,
36.9417,,Surface,30,Image 1,1,32242,
62.1525,,Surface,30,Image 1,1,32243,
143.567,,Surface,30,Image 1,1,32244,
20.7106,,Surface,30,Image 1,1,32245,
35.2858,,Surface,30,Image 1,1,32246,
22.7385,,Surface,30,Image 1,1,32247,
70.978,,Surface,30,Image 1,1,32248,
37.3218,,Surface,30,Image 1,1,32249,
307.335,,Surface,30,Image 1,1,32250,
42.2435,,Surface,30,Image 1,1,32251,
40.9696,,Surface,30,Image 1,1,32252,
557.581,,Surface,30,Image 1,1,32253,
44.7461,,Surface,30,Image 1,1,32254,
52.7819,,Surface,30,Image 1,1,32255,
45.1893,,Surface,30,Image 1,1,32256,
45.936,,Surface,30,Image 1,1,32257,
137.976,,Surface,30,Image 1,1,32258,
538.878,,Surface,30,Image 1,1,32259,
38.4143,,Surface,30,Image 1,1,32260,
33.329,,Surface,30,Image 1,1,32261,
31.289,,Surface,30,Image 1,1,32262,
221.108,,Surface,30,Image 1,1,32263,
234.896,,Surface,30,Image 1,1,32264,
48.3629,,Surface,30,Image 1,1,32265,
693.805,,Surface,30,Image 1,1,32266,
164.162,,Surface,30,Image 1,1,32267,
27.0813,,Surface,30,Image 1,1,32269,
164.07,,Surface,30,Image 1,1,32270,
25.0948,,Surface,30,Image 1,1,32271,
30.0913,,Surface,30,Image 1,1,32272,
67.226,,Surface,30,Image 1,1,32273,
68.8176,,Surface,30,Image 1,1,32274,
52.9597,,Surface,30,Image 1,1,32276,
37.6137,,Surface,30,Image 1,1,32277,
75.7697,,Surface,30,Image 1,1,32278,
61.4293,,Surface,30,Image 1,1,32279,
92.1019,,Surface,30,Image 1,1,32280,
25.5358,,Surface,30,Image 1,1,32281,
534.883,,Surface,30,Image 1,1,32282,
25.5377,,Surface,30,Image 1,1,32283,
209.074,,Surface,30,Image 1,1,32284,
32.5862,,Surface,30,Image 1,1,32287,
26.0217,,Surface,30,Image 1,1,32288,
