
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.10213e+07,,Surface,35,Image 1,1,32980,
3.05629e+06,,Surface,35,Image 1,1,32982,
2.73512e+07,,Surface,35,Image 1,1,32983,
1.69958e+07,,Surface,35,Image 1,1,32984,
3.12088e+06,,Surface,35,Image 1,1,32985,
1.09504e+07,,Surface,35,Image 1,1,32986,
4.83488e+06,,Surface,35,Image 1,1,32987,
4.60273e+06,,Surface,35,Image 1,1,32988,
2.48379e+08,,Surface,35,Image 1,1,32989,
2.13995e+06,,Surface,35,Image 1,1,32990,
4.46596e+06,,Surface,35,Image 1,1,32991,
8.29649e+06,,Surface,35,Image 1,1,32992,
9.78096e+06,,Surface,35,Image 1,1,32993,
932879,,Surface,35,Image 1,1,32994,
5.94308e+06,,Surface,35,Image 1,1,32995,
5.41787e+07,,Surface,35,Image 1,1,32996,
4.07219e+07,,Surface,35,Image 1,1,32997,
1.08954e+07,,Surface,35,Image 1,1,32998,
2.38199e+06,,Surface,35,Image 1,1,33000,
451238,,Surface,35,Image 1,1,33001,
1.41382e+07,,Surface,35,Image 1,1,33002,
1.07612e+07,,Surface,35,Image 1,1,33003,
3.67369e+06,,Surface,35,Image 1,1,33004,
3.4023e+06,,Surface,35,Image 1,1,33005,
3.76565e+07,,Surface,35,Image 1,1,33007,
5.1428e+06,,Surface,35,Image 1,1,33008,
4.49858e+06,,Surface,35,Image 1,1,33010,
3.7597e+07,,Surface,35,Image 1,1,33011,
4.79028e+06,,Surface,35,Image 1,1,33012,
4.10147e+07,,Surface,35,Image 1,1,33013,
4.20085e+06,,Surface,35,Image 1,1,33014,
7.09015e+06,,Surface,35,Image 1,1,33015,
4.072e+07,,Surface,35,Image 1,1,33016,
1.2406e+07,,Surface,35,Image 1,1,33017,
6.16808e+06,,Surface,35,Image 1,1,33018,
240941,,Surface,35,Image 1,1,33019,
1.16725e+07,,Surface,35,Image 1,1,33020,
2.98704e+07,,Surface,35,Image 1,1,33021,
2.52104e+07,,Surface,35,Image 1,1,33022,
2.35845e+07,,Surface,35,Image 1,1,33024,
3.09652e+06,,Surface,35,Image 1,1,33025,
1.00589e+07,,Surface,35,Image 1,1,33029,
6.6657e+06,,Surface,35,Image 1,1,33033,
8.07268e+06,,Surface,35,Image 1,1,33034,
4.28502e+06,,Surface,35,Image 1,1,33035,
8.23228e+06,,Surface,35,Image 1,1,33036,
1.73913e+07,,Surface,35,Image 1,1,33037,
4.18799e+07,,Surface,35,Image 1,1,33038,
1.41939e+06,,Surface,35,Image 1,1,33039,
7.35169e+06,,Surface,35,Image 1,1,33041,
1.50246e+07,,Surface,35,Image 1,1,33042,
435344,,Surface,35,Image 1,1,33043,
3.15978e+06,,Surface,35,Image 1,1,33044,
3.27724e+07,,Surface,35,Image 1,1,33045,
3.18853e+06,,Surface,35,Image 1,1,33046,
3.16812e+07,,Surface,35,Image 1,1,33047,
2.62424e+07,,Surface,35,Image 1,1,33048,
1.98408e+06,,Surface,35,Image 1,1,33049,
2.36418e+07,,Surface,35,Image 1,1,33050,
2.24985e+06,,Surface,35,Image 1,1,33051,
5.074e+06,,Surface,35,Image 1,1,33052,
841737,,Surface,35,Image 1,1,33053,
6.85907e+06,,Surface,35,Image 1,1,33055,
1.12824e+07,,Surface,35,Image 1,1,33056,
2.12116e+07,,Surface,35,Image 1,1,33057,
7.31118e+06,,Surface,35,Image 1,1,33058,
185454,,Surface,35,Image 1,1,33059,
9.06215e+06,,Surface,35,Image 1,1,33060,
6.23824e+07,,Surface,35,Image 1,1,33061,
6.47202e+07,,Surface,35,Image 1,1,33062,
2.24024e+07,,Surface,35,Image 1,1,33065,
1.27729e+07,,Surface,35,Image 1,1,33066,
3.31096e+07,,Surface,35,Image 1,1,33067,
2.62012e+06,,Surface,35,Image 1,1,33068,
1.22656e+06,,Surface,35,Image 1,1,33069,
7.85121e+06,,Surface,35,Image 1,1,33070,
4.89968e+06,,Surface,35,Image 1,1,33071,
1.67262e+07,,Surface,35,Image 1,1,33073,
2.72108e+07,,Surface,35,Image 1,1,33074,
1.52779e+06,,Surface,35,Image 1,1,33076,
9.31335e+06,,Surface,35,Image 1,1,33077,
1.75652e+07,,Surface,35,Image 1,1,33078,
298942,,Surface,35,Image 1,1,33079,
3.98009e+06,,Surface,35,Image 1,1,33080,
4.8229e+06,,Surface,35,Image 1,1,33082,
1.50699e+07,,Surface,35,Image 1,1,33083,
1.59844e+07,,Surface,35,Image 1,1,33084,
1.40235e+07,,Surface,35,Image 1,1,33086,
31168,,Surface,35,Image 1,1,33087,
1.37083e+07,,Surface,35,Image 1,1,33088,
6.10982e+07,,Surface,35,Image 1,1,33089,
917457,,Surface,35,Image 1,1,33090,
5.19405e+06,,Surface,35,Image 1,1,33091,
1.10719e+07,,Surface,35,Image 1,1,33092,
4.02227e+06,,Surface,35,Image 1,1,33093,
2.46314e+06,,Surface,35,Image 1,1,33094,
7.45897e+07,,Surface,35,Image 1,1,33095,
1.55649e+07,,Surface,35,Image 1,1,33096,
1.1702e+07,,Surface,35,Image 1,1,33097,
5.20861e+07,,Surface,35,Image 1,1,33098,
1.3627e+06,,Surface,35,Image 1,1,33100,
1.32671e+07,,Surface,35,Image 1,1,33101,
8.59335e+06,,Surface,35,Image 1,1,33102,
7.64117e+07,,Surface,35,Image 1,1,33103,
2.20153e+07,,Surface,35,Image 1,1,33104,
4.44219e+07,,Surface,35,Image 1,1,33105,
1.89946e+07,,Surface,35,Image 1,1,33106,
1.93037e+07,,Surface,35,Image 1,1,33107,
4.45345e+06,,Surface,35,Image 1,1,33108,
4.93055e+06,,Surface,35,Image 1,1,33109,
6.55902e+06,,Surface,35,Image 1,1,33110,
3.78668e+06,,Surface,35,Image 1,1,33112,
4.42867e+06,,Surface,35,Image 1,1,33113,
94233,,Surface,35,Image 1,1,33114,
3.32361e+06,,Surface,35,Image 1,1,33115,
8.81707e+06,,Surface,35,Image 1,1,33116,
2.89125e+07,,Surface,35,Image 1,1,33117,
7.22784e+06,,Surface,35,Image 1,1,33118,
1.45284e+07,,Surface,35,Image 1,1,33119,
3.81361e+06,,Surface,35,Image 1,1,33120,
3.46982e+06,,Surface,35,Image 1,1,33121,
594628,,Surface,35,Image 1,1,33122,
3.49415e+07,,Surface,35,Image 1,1,33123,
732938,,Surface,35,Image 1,1,33125,
1.59958e+06,,Surface,35,Image 1,1,33126,
3.00719e+07,,Surface,35,Image 1,1,33127,
1.28231e+06,,Surface,35,Image 1,1,33128,
3.17703e+07,,Surface,35,Image 1,1,33129,
2.5569e+06,,Surface,35,Image 1,1,33130,
1.39871e+07,,Surface,35,Image 1,1,33131,
7.7711e+07,,Surface,35,Image 1,1,33132,
7.82668e+07,,Surface,35,Image 1,1,33133,
1.94261e+07,,Surface,35,Image 1,1,33134,
4.90014e+07,,Surface,35,Image 1,1,33135,
7.46315e+06,,Surface,35,Image 1,1,33136,
1.89698e+06,,Surface,35,Image 1,1,33137,
2.90653e+07,,Surface,35,Image 1,1,33138,
2.60997e+07,,Surface,35,Image 1,1,33139,
4.63856e+06,,Surface,35,Image 1,1,33140,
6.11525e+06,,Surface,35,Image 1,1,33141,
3.0756e+07,,Surface,35,Image 1,1,33143,
2.13591e+06,,Surface,35,Image 1,1,33145,
5.21979e+06,,Surface,35,Image 1,1,33146,
6.0387e+06,,Surface,35,Image 1,1,33147,
2.60603e+06,,Surface,35,Image 1,1,33148,
1.08964e+07,,Surface,35,Image 1,1,33149,
5.75027e+06,,Surface,35,Image 1,1,33150,
2.49278e+07,,Surface,35,Image 1,1,33152,
6.29413e+06,,Surface,35,Image 1,1,33153,
2.82905e+07,,Surface,35,Image 1,1,33154,
9.84202e+06,,Surface,35,Image 1,1,33155,
1.13325e+08,,Surface,35,Image 1,1,33156,
2.63295e+06,,Surface,35,Image 1,1,33157,
1.3936e+07,,Surface,35,Image 1,1,33158,
1.27832e+06,,Surface,35,Image 1,1,33159,
6.98967e+07,,Surface,35,Image 1,1,33160,
1.32114e+07,,Surface,35,Image 1,1,33161,
6.45157e+06,,Surface,35,Image 1,1,33162,
2.9159e+06,,Surface,35,Image 1,1,33163,
1.17238e+07,,Surface,35,Image 1,1,33164,
982523,,Surface,35,Image 1,1,33165,
5.99913e+07,,Surface,35,Image 1,1,33166,
3.61722e+07,,Surface,35,Image 1,1,33167,
903636,,Surface,35,Image 1,1,33168,
5.13731e+06,,Surface,35,Image 1,1,33169,
833134,,Surface,35,Image 1,1,33170,
7.4306e+06,,Surface,35,Image 1,1,33171,
1.78266e+07,,Surface,35,Image 1,1,33172,
1.90504e+06,,Surface,35,Image 1,1,33173,
5.88792e+06,,Surface,35,Image 1,1,33174,
357024,,Surface,35,Image 1,1,33175,
2.30357e+07,,Surface,35,Image 1,1,33176,
538519,,Surface,35,Image 1,1,33177,
257383,,Surface,35,Image 1,1,33178,
1.49048e+07,,Surface,35,Image 1,1,33179,
3.24801e+07,,Surface,35,Image 1,1,33180,
2.0543e+07,,Surface,35,Image 1,1,33181,
2.37922e+07,,Surface,35,Image 1,1,33182,
2.45771e+07,,Surface,35,Image 1,1,33184,
2.07574e+07,,Surface,35,Image 1,1,33185,
1.10001e+06,,Surface,35,Image 1,1,33187,
1.13594e+08,,Surface,35,Image 1,1,33188,
1.17679e+07,,Surface,35,Image 1,1,33189,
6.62832e+07,,Surface,35,Image 1,1,33190,
108575,,Surface,35,Image 1,1,33191,
7.61341e+06,,Surface,35,Image 1,1,33192,
8.92232e+07,,Surface,35,Image 1,1,33194,
7.33834e+06,,Surface,35,Image 1,1,33195,
1.30103e+07,,Surface,35,Image 1,1,33196,
1.49963e+07,,Surface,35,Image 1,1,33197,
4.99901e+06,,Surface,35,Image 1,1,33198,
1.08583e+07,,Surface,35,Image 1,1,33199,
1.68666e+07,,Surface,35,Image 1,1,33200,
7.11639e+06,,Surface,35,Image 1,1,33201,
8.59523e+06,,Surface,35,Image 1,1,33202,
2.08927e+07,,Surface,35,Image 1,1,33203,
982423,,Surface,35,Image 1,1,33205,
1.65964e+06,,Surface,35,Image 1,1,33206,
1.33424e+06,,Surface,35,Image 1,1,33207,
1.78671e+07,,Surface,35,Image 1,1,33208,
3.80362e+07,,Surface,35,Image 1,1,33209,
467093,,Surface,35,Image 1,1,33210,
99372,,Surface,35,Image 1,1,33211,
1.96942e+08,,Surface,35,Image 1,1,33212,
2.2792e+07,,Surface,35,Image 1,1,33213,
6.53354e+07,,Surface,35,Image 1,1,33215,
1.69178e+07,,Surface,35,Image 1,1,33216,
1.67691e+08,,Surface,35,Image 1,1,33217,
591673,,Surface,35,Image 1,1,33218,
1.53635e+06,,Surface,35,Image 1,1,33219,
3.91405e+06,,Surface,35,Image 1,1,33220,
1.93741e+07,,Surface,35,Image 1,1,33221,
285824,,Surface,35,Image 1,1,33222,
1.53704e+07,,Surface,35,Image 1,1,33223,
1.20077e+07,,Surface,35,Image 1,1,33224,
1.26341e+08,,Surface,35,Image 1,1,33225,
1.31574e+07,,Surface,35,Image 1,1,33226,
1.12315e+08,,Surface,35,Image 1,1,33228,
487726,,Surface,35,Image 1,1,33229,
1.29278e+07,,Surface,35,Image 1,1,33231,
2.44352e+07,,Surface,35,Image 1,1,33232,
3.42518e+06,,Surface,35,Image 1,1,33233,
4.18268e+07,,Surface,35,Image 1,1,33234,
5.29378e+07,,Surface,35,Image 1,1,33235,
4.61088e+07,,Surface,35,Image 1,1,33236,
4.43604e+07,,Surface,35,Image 1,1,33237,
1.97698e+07,,Surface,35,Image 1,1,33238,
2.2976e+07,,Surface,35,Image 1,1,33239,
2.01069e+06,,Surface,35,Image 1,1,33240,
2.43452e+07,,Surface,35,Image 1,1,33241,
1.38026e+07,,Surface,35,Image 1,1,33242,
1.53762e+08,,Surface,35,Image 1,1,33245,
1.50095e+07,,Surface,35,Image 1,1,33246,
1.19786e+07,,Surface,35,Image 1,1,33247,
1.13733e+06,,Surface,35,Image 1,1,33248,
1.42666e+07,,Surface,35,Image 1,1,33249,
1.3721e+07,,Surface,35,Image 1,1,33250,
1.41408e+08,,Surface,35,Image 1,1,33251,
1.06362e+07,,Surface,35,Image 1,1,33252,
4.02279e+07,,Surface,35,Image 1,1,33253,
2.79136e+07,,Surface,35,Image 1,1,33254,
1.71245e+06,,Surface,35,Image 1,1,33255,
1.52695e+07,,Surface,35,Image 1,1,33256,
1.3877e+07,,Surface,35,Image 1,1,33257,
1.30133e+07,,Surface,35,Image 1,1,33258,
1.37621e+07,,Surface,35,Image 1,1,33259,
5.88271e+06,,Surface,35,Image 1,1,33260,
1.08071e+06,,Surface,35,Image 1,1,33261,
9.15368e+06,,Surface,35,Image 1,1,33262,
2.1982e+07,,Surface,35,Image 1,1,33263,
407617,,Surface,35,Image 1,1,33264,
2.77828e+07,,Surface,35,Image 1,1,33265,
6.33122e+06,,Surface,35,Image 1,1,33266,
1.18384e+07,,Surface,35,Image 1,1,33268,
1.13551e+07,,Surface,35,Image 1,1,33269,
2.35912e+07,,Surface,35,Image 1,1,33270,
3.35866e+06,,Surface,35,Image 1,1,33271,
1.26254e+07,,Surface,35,Image 1,1,33272,
3.65604e+06,,Surface,35,Image 1,1,33274,
3.56474e+06,,Surface,35,Image 1,1,33275,
8.37567e+06,,Surface,35,Image 1,1,33276,
6.698e+06,,Surface,35,Image 1,1,33277,
2.19137e+07,,Surface,35,Image 1,1,33279,
8.98664e+06,,Surface,35,Image 1,1,33280,
9.45142e+06,,Surface,35,Image 1,1,33281,
1.32672e+07,,Surface,35,Image 1,1,33282,
346853,,Surface,35,Image 1,1,33283,
1.1266e+06,,Surface,35,Image 1,1,33284,
2.66313e+06,,Surface,35,Image 1,1,33286,
1.14401e+06,,Surface,35,Image 1,1,33287,
4.56209e+06,,Surface,35,Image 1,1,33288,
5.12269e+06,,Surface,35,Image 1,1,33290,
4.88017e+07,,Surface,35,Image 1,1,33291,
2.97223e+06,,Surface,35,Image 1,1,33292,
1.16444e+07,,Surface,35,Image 1,1,33293,
5.07572e+06,,Surface,35,Image 1,1,33294,
2.05709e+07,,Surface,35,Image 1,1,33295,
2.03394e+06,,Surface,35,Image 1,1,33296,
2.27318e+07,,Surface,35,Image 1,1,33297,
2.35738e+06,,Surface,35,Image 1,1,33298,
3.33366e+06,,Surface,35,Image 1,1,33299,
3.18434e+06,,Surface,35,Image 1,1,33300,
2.63009e+07,,Surface,35,Image 1,1,33302,
1.16473e+06,,Surface,35,Image 1,1,33303,
695774,,Surface,35,Image 1,1,33304,
2.3209e+06,,Surface,35,Image 1,1,33307,
3.74461e+07,,Surface,35,Image 1,1,33308,
1.17364e+07,,Surface,35,Image 1,1,33309,
1.24652e+07,,Surface,35,Image 1,1,33310,
4.23266e+06,,Surface,35,Image 1,1,33311,
114755,,Surface,35,Image 1,1,33312,
3.31109e+07,,Surface,35,Image 1,1,33313,
3.66611e+06,,Surface,35,Image 1,1,33314,
213571,,Surface,35,Image 1,1,33315,
121010,,Surface,35,Image 1,1,33317,
2.64703e+07,,Surface,35,Image 1,1,33318,
2.38843e+06,,Surface,35,Image 1,1,33319,
6.24237e+06,,Surface,35,Image 1,1,33320,
1.36141e+06,,Surface,35,Image 1,1,33321,
134529,,Surface,35,Image 1,1,33322,
329388,,Surface,35,Image 1,1,33323,
8.51968e+06,,Surface,35,Image 1,1,33324,
5.94798e+06,,Surface,35,Image 1,1,33326,
2.41966e+07,,Surface,35,Image 1,1,33328,
1.71966e+07,,Surface,35,Image 1,1,33329,
9.29406e+06,,Surface,35,Image 1,1,33331,
7.04428e+06,,Surface,35,Image 1,1,33333,
4.4973e+06,,Surface,35,Image 1,1,33334,
5.01117e+06,,Surface,35,Image 1,1,33335,
2.24942e+06,,Surface,35,Image 1,1,33336,
652740,,Surface,35,Image 1,1,33337,
919735,,Surface,35,Image 1,1,33338,
3.30383e+07,,Surface,35,Image 1,1,33339,
2.14908e+07,,Surface,35,Image 1,1,33341,
9.02528e+06,,Surface,35,Image 1,1,33342,
3.32972e+06,,Surface,35,Image 1,1,33343,
1.67739e+07,,Surface,35,Image 1,1,33344,
4.5737e+06,,Surface,35,Image 1,1,33345,
539540,,Surface,35,Image 1,1,33346,
1.97358e+06,,Surface,35,Image 1,1,33347,
5.65945e+06,,Surface,35,Image 1,1,33348,
1.71855e+06,,Surface,35,Image 1,1,33349,
3.6416e+07,,Surface,35,Image 1,1,33350,
848442,,Surface,35,Image 1,1,33351,
8.57522e+06,,Surface,35,Image 1,1,33354,
8.71947e+06,,Surface,35,Image 1,1,33355,
4.42165e+06,,Surface,35,Image 1,1,33356,
7.7712e+07,,Surface,35,Image 1,1,33357,
1.02586e+06,,Surface,35,Image 1,1,33358,
758751,,Surface,35,Image 1,1,33361,
1.28658e+08,,Surface,35,Image 1,1,33362,
5.68502e+06,,Surface,35,Image 1,1,33363,
6.07156e+06,,Surface,35,Image 1,1,33364,
6.76053e+06,,Surface,35,Image 1,1,33365,
2.23699e+07,,Surface,35,Image 1,1,33366,
7.45422e+06,,Surface,35,Image 1,1,33367,
4.70235e+06,,Surface,35,Image 1,1,33368,
4.72314e+07,,Surface,35,Image 1,1,33369,
1.49734e+07,,Surface,35,Image 1,1,33370,
186115,,Surface,35,Image 1,1,33371,
4.31388e+06,,Surface,35,Image 1,1,33372,
8.60711e+06,,Surface,35,Image 1,1,33373,
6.8036e+06,,Surface,35,Image 1,1,33374,
4.97441e+06,,Surface,35,Image 1,1,33375,
3.24066e+06,,Surface,35,Image 1,1,33376,
909243,,Surface,35,Image 1,1,33378,
3.04445e+07,,Surface,35,Image 1,1,33379,
4.20908e+06,,Surface,35,Image 1,1,33380,
1.89605e+07,,Surface,35,Image 1,1,33381,
3.7391e+06,,Surface,35,Image 1,1,33383,
1.07486e+07,,Surface,35,Image 1,1,33384,
1.58935e+07,,Surface,35,Image 1,1,33385,
1.39108e+07,,Surface,35,Image 1,1,33386,
1.18338e+08,,Surface,35,Image 1,1,33387,
1.4972e+06,,Surface,35,Image 1,1,33388,
1.10257e+08,,Surface,35,Image 1,1,33389,
5.13078e+06,,Surface,35,Image 1,1,33391,
1.62847e+07,,Surface,35,Image 1,1,33392,
2.65808e+07,,Surface,35,Image 1,1,33393,
8.36858e+06,,Surface,35,Image 1,1,33395,
1.64891e+07,,Surface,35,Image 1,1,33396,
1.21431e+07,,Surface,35,Image 1,1,33397,
2.18569e+06,,Surface,35,Image 1,1,33398,
2.48999e+07,,Surface,35,Image 1,1,33401,
1.03577e+07,,Surface,35,Image 1,1,33402,
5.66387e+06,,Surface,35,Image 1,1,33403,
2.90077e+07,,Surface,35,Image 1,1,33404,
1.06328e+07,,Surface,35,Image 1,1,33405,
3.53304e+07,,Surface,35,Image 1,1,33406,
9.42457e+06,,Surface,35,Image 1,1,33407,
1.73375e+07,,Surface,35,Image 1,1,33408,
6.4417e+06,,Surface,35,Image 1,1,33409,
1.68849e+07,,Surface,35,Image 1,1,33410,
2.10976e+07,,Surface,35,Image 1,1,33411,
4.1776e+06,,Surface,35,Image 1,1,33412,
7.95776e+07,,Surface,35,Image 1,1,33413,
4.98881e+06,,Surface,35,Image 1,1,33414,
9.56783e+06,,Surface,35,Image 1,1,33415,
5.171e+07,,Surface,35,Image 1,1,33416,
4.58025e+06,,Surface,35,Image 1,1,33417,
1.42844e+06,,Surface,35,Image 1,1,33419,
8.14652e+06,,Surface,35,Image 1,1,33420,
4.83396e+06,,Surface,35,Image 1,1,33421,
2.34423e+06,,Surface,35,Image 1,1,33422,
5.96089e+07,,Surface,35,Image 1,1,33423,
3.31369e+06,,Surface,35,Image 1,1,33424,
9.1944e+06,,Surface,35,Image 1,1,33425,
6.07503e+06,,Surface,35,Image 1,1,33427,
1.19513e+07,,Surface,35,Image 1,1,33428,
9.57167e+06,,Surface,35,Image 1,1,33430,
316284,,Surface,35,Image 1,1,33431,
6.46583e+06,,Surface,35,Image 1,1,33432,
2.86233e+07,,Surface,35,Image 1,1,33433,
1.25883e+07,,Surface,35,Image 1,1,33434,
4.39441e+06,,Surface,35,Image 1,1,33435,
347509,,Surface,35,Image 1,1,33436,
5.57706e+06,,Surface,35,Image 1,1,33438,
681420,,Surface,35,Image 1,1,33439,
1.54949e+07,,Surface,35,Image 1,1,33440,
3.60644e+06,,Surface,35,Image 1,1,33441,
6.5435e+06,,Surface,35,Image 1,1,33442,
1.24916e+07,,Surface,35,Image 1,1,33443,
2.67977e+07,,Surface,35,Image 1,1,33444,
5.72677e+06,,Surface,35,Image 1,1,33445,
2.09013e+07,,Surface,35,Image 1,1,33446,
2.23029e+07,,Surface,35,Image 1,1,33447,
3.12556e+07,,Surface,35,Image 1,1,33448,
3.20031e+06,,Surface,35,Image 1,1,33449,
5.67886e+06,,Surface,35,Image 1,1,33450,
541429,,Surface,35,Image 1,1,33451,
1.68743e+07,,Surface,35,Image 1,1,33452,
1.17641e+07,,Surface,35,Image 1,1,33453,
5.84691e+06,,Surface,35,Image 1,1,33454,
1.68242e+07,,Surface,35,Image 1,1,33455,
8.37219e+06,,Surface,35,Image 1,1,33456,
6.3512e+06,,Surface,35,Image 1,1,33457,
8.87202e+06,,Surface,35,Image 1,1,33458,
226547,,Surface,35,Image 1,1,33459,
1.75398e+07,,Surface,35,Image 1,1,33460,
190099,,Surface,35,Image 1,1,33461,
6.64701e+07,,Surface,35,Image 1,1,33462,
42447,,Surface,35,Image 1,1,33463,
677906,,Surface,35,Image 1,1,33465,
254971,,Surface,35,Image 1,1,33466,
2.02618e+07,,Surface,35,Image 1,1,33467,
6.21017e+06,,Surface,35,Image 1,1,33468,
1.24588e+06,,Surface,35,Image 1,1,33469,
6.04415e+06,,Surface,35,Image 1,1,33470,
8.26397e+06,,Surface,35,Image 1,1,33471,
1.86942e+06,,Surface,35,Image 1,1,33472,
1.952e+06,,Surface,35,Image 1,1,33473,
2.3101e+06,,Surface,35,Image 1,1,33474,
3.61777e+06,,Surface,35,Image 1,1,33475,
1.11762e+07,,Surface,35,Image 1,1,33476,
6.5235e+06,,Surface,35,Image 1,1,33477,
6.71308e+06,,Surface,35,Image 1,1,33478,
4.56574e+06,,Surface,35,Image 1,1,33479,
1.93924e+06,,Surface,35,Image 1,1,33480,
1.30507e+06,,Surface,35,Image 1,1,33481,
9.39546e+06,,Surface,35,Image 1,1,33482,
1.80785e+07,,Surface,35,Image 1,1,33485,
1.4342e+06,,Surface,35,Image 1,1,33486,
2.29466e+06,,Surface,35,Image 1,1,33487,
200002,,Surface,35,Image 1,1,33488,
3.91226e+06,,Surface,35,Image 1,1,33489,
7.89457e+06,,Surface,35,Image 1,1,33490,
2.14953e+06,,Surface,35,Image 1,1,33491,
1.43795e+06,,Surface,35,Image 1,1,33492,
5.19251e+06,,Surface,35,Image 1,1,33493,
4.07188e+06,,Surface,35,Image 1,1,33494,
3.6796e+06,,Surface,35,Image 1,1,33495,
198676,,Surface,35,Image 1,1,33496,
1.32695e+07,,Surface,35,Image 1,1,33497,
1.4423e+06,,Surface,35,Image 1,1,33498,
4.04732e+06,,Surface,35,Image 1,1,33499,
5.6912e+06,,Surface,35,Image 1,1,33500,
1.04e+07,,Surface,35,Image 1,1,33502,
1.4175e+06,,Surface,35,Image 1,1,33503,
3.27006e+06,,Surface,35,Image 1,1,33504,
797652,,Surface,35,Image 1,1,33505,
505402,,Surface,35,Image 1,1,33506,
3.08035e+06,,Surface,35,Image 1,1,33507,
3.16988e+06,,Surface,35,Image 1,1,33508,
1.80109e+07,,Surface,35,Image 1,1,33509,
1.89075e+07,,Surface,35,Image 1,1,33510,
292562,,Surface,35,Image 1,1,33511,
5.24373e+06,,Surface,35,Image 1,1,33512,
1.54477e+06,,Surface,35,Image 1,1,33513,
1.86453e+07,,Surface,35,Image 1,1,33514,
1.49971e+06,,Surface,35,Image 1,1,33515,
1.0915e+07,,Surface,35,Image 1,1,33516,
4.52481e+06,,Surface,35,Image 1,1,33520,
6.80569e+07,,Surface,35,Image 1,1,33521,
2.04734e+06,,Surface,35,Image 1,1,33522,
1.81212e+06,,Surface,35,Image 1,1,33523,
4.35085e+07,,Surface,35,Image 1,1,33524,
4.65438e+06,,Surface,35,Image 1,1,33525,
9.99098e+06,,Surface,35,Image 1,1,33526,
883648,,Surface,35,Image 1,1,33527,
5.6869e+07,,Surface,35,Image 1,1,33529,
3.17243e+06,,Surface,35,Image 1,1,33530,
770444,,Surface,35,Image 1,1,33531,
5.10104e+06,,Surface,35,Image 1,1,33532,
7.36107e+07,,Surface,35,Image 1,1,33533,
1.47963e+07,,Surface,35,Image 1,1,33534,
2.92474e+07,,Surface,35,Image 1,1,33535,
1.52551e+07,,Surface,35,Image 1,1,33536,
994405,,Surface,35,Image 1,1,33538,
1.91171e+07,,Surface,35,Image 1,1,33541,
4.92708e+07,,Surface,35,Image 1,1,33542,
6.26233e+06,,Surface,35,Image 1,1,33543,
1.08124e+07,,Surface,35,Image 1,1,33544,
2.1207e+07,,Surface,35,Image 1,1,33545,
1.04334e+07,,Surface,35,Image 1,1,33546,
1.3823e+07,,Surface,35,Image 1,1,33547,
1.23e+06,,Surface,35,Image 1,1,33548,
2.74413e+07,,Surface,35,Image 1,1,33549,
1.52869e+07,,Surface,35,Image 1,1,33550,
8.75671e+06,,Surface,35,Image 1,1,33551,
1.27223e+06,,Surface,35,Image 1,1,33552,
1.27375e+07,,Surface,35,Image 1,1,33554,
3.51497e+06,,Surface,35,Image 1,1,33555,
1.66664e+07,,Surface,35,Image 1,1,33556,
2.6788e+07,,Surface,35,Image 1,1,33558,
1.85216e+07,,Surface,35,Image 1,1,33559,
589351,,Surface,35,Image 1,1,33560,
7.04371e+06,,Surface,35,Image 1,1,33561,
6.69088e+06,,Surface,35,Image 1,1,33562,
1.90328e+07,,Surface,35,Image 1,1,33563,
1.12887e+07,,Surface,35,Image 1,1,33566,
401530,,Surface,35,Image 1,1,33567,
319844,,Surface,35,Image 1,1,33568,
6.53382e+06,,Surface,35,Image 1,1,33569,
1.18458e+08,,Surface,35,Image 1,1,33570,
4.34217e+06,,Surface,35,Image 1,1,33571,
9.33371e+06,,Surface,35,Image 1,1,33572,
1.80956e+07,,Surface,35,Image 1,1,33573,
2.52592e+07,,Surface,35,Image 1,1,33574,
2.29679e+07,,Surface,35,Image 1,1,33575,
1.36037e+07,,Surface,35,Image 1,1,33577,
727161,,Surface,35,Image 1,1,33578,
2.74836e+07,,Surface,35,Image 1,1,33579,
3.16731e+07,,Surface,35,Image 1,1,33580,
9.62236e+06,,Surface,35,Image 1,1,33581,
3.45059e+06,,Surface,35,Image 1,1,33582,
1.24796e+07,,Surface,35,Image 1,1,33584,
237313,,Surface,35,Image 1,1,33585,
201379,,Surface,35,Image 1,1,33586,
1.81487e+07,,Surface,35,Image 1,1,33587,
1.03663e+07,,Surface,35,Image 1,1,33588,
9.36205e+06,,Surface,35,Image 1,1,33589,
6.4668e+07,,Surface,35,Image 1,1,33590,
234352,,Surface,35,Image 1,1,33591,
2.56595e+07,,Surface,35,Image 1,1,33592,
7.68412e+06,,Surface,35,Image 1,1,33593,
8.38841e+06,,Surface,35,Image 1,1,33594,
2.43982e+07,,Surface,35,Image 1,1,33597,
2.87028e+06,,Surface,35,Image 1,1,33598,
1.27448e+07,,Surface,35,Image 1,1,33599,
2.8757e+07,,Surface,35,Image 1,1,33600,
8.37445e+06,,Surface,35,Image 1,1,33601,
289956,,Surface,35,Image 1,1,33602,
824676,,Surface,35,Image 1,1,33603,
8.13762e+06,,Surface,35,Image 1,1,33604,
7.3505e+06,,Surface,35,Image 1,1,33605,
2.29137e+06,,Surface,35,Image 1,1,33606,
1.8998e+06,,Surface,35,Image 1,1,33607,
8.33035e+06,,Surface,35,Image 1,1,33608,
3.64296e+07,,Surface,35,Image 1,1,33610,
