
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
101.949,,Surface,31,Image 1,1,31520,
60.4131,,Surface,31,Image 1,1,31522,
98.5644,,Surface,31,Image 1,1,31523,
80.5474,,Surface,31,Image 1,1,31524,
165.958,,Surface,31,Image 1,1,31525,
179.982,,Surface,31,Image 1,1,31526,
231.472,,Surface,31,Image 1,1,31527,
241.458,,Surface,31,Image 1,1,31528,
79.3747,,Surface,31,Image 1,1,31529,
94.2723,,Surface,31,Image 1,1,31531,
34.2387,,Surface,31,Image 1,1,31532,
197.829,,Surface,31,Image 1,1,31533,
301.11,,Surface,31,Image 1,1,31534,
459.329,,Surface,31,Image 1,1,31535,
315.685,,Surface,31,Image 1,1,31536,
88.4351,,Surface,31,Image 1,1,31538,
123.577,,Surface,31,Image 1,1,31539,
150.27,,Surface,31,Image 1,1,31540,
444.776,,Surface,31,Image 1,1,31541,
392.512,,Surface,31,Image 1,1,31542,
241.748,,Surface,31,Image 1,1,31543,
675.43,,Surface,31,Image 1,1,31545,
78.1386,,Surface,31,Image 1,1,31546,
318.394,,Surface,31,Image 1,1,31547,
68.354,,Surface,31,Image 1,1,31548,
347.116,,Surface,31,Image 1,1,31549,
132.032,,Surface,31,Image 1,1,31550,
242.492,,Surface,31,Image 1,1,31551,
358.596,,Surface,31,Image 1,1,31553,
192.699,,Surface,31,Image 1,1,31554,
188.49,,Surface,31,Image 1,1,31555,
83.9481,,Surface,31,Image 1,1,31556,
297.698,,Surface,31,Image 1,1,31557,
354.04,,Surface,31,Image 1,1,31558,
181.61,,Surface,31,Image 1,1,31559,
165.369,,Surface,31,Image 1,1,31560,
83.526,,Surface,31,Image 1,1,31562,
440.014,,Surface,31,Image 1,1,31563,
585.895,,Surface,31,Image 1,1,31564,
973.755,,Surface,31,Image 1,1,31565,
1401.99,,Surface,31,Image 1,1,31566,
55.4916,,Surface,31,Image 1,1,31567,
204.709,,Surface,31,Image 1,1,31568,
36.6971,,Surface,31,Image 1,1,31569,
53.4171,,Surface,31,Image 1,1,31570,
54.0456,,Surface,31,Image 1,1,31571,
227.68,,Surface,31,Image 1,1,31572,
140.184,,Surface,31,Image 1,1,31573,
553.198,,Surface,31,Image 1,1,31574,
153.012,,Surface,31,Image 1,1,31575,
4.27784,,Surface,31,Image 1,1,31576,
33.4899,,Surface,31,Image 1,1,31577,
45.8019,,Surface,31,Image 1,1,31578,
56.3555,,Surface,31,Image 1,1,31579,
39.2919,,Surface,31,Image 1,1,31580,
431.608,,Surface,31,Image 1,1,31581,
67.5303,,Surface,31,Image 1,1,31582,
335.826,,Surface,31,Image 1,1,31583,
357.31,,Surface,31,Image 1,1,31584,
73.8911,,Surface,31,Image 1,1,31585,
248.302,,Surface,31,Image 1,1,31586,
34.2922,,Surface,31,Image 1,1,31587,
148.661,,Surface,31,Image 1,1,31588,
248.357,,Surface,31,Image 1,1,31589,
4.95281,,Surface,31,Image 1,1,31590,
125.707,,Surface,31,Image 1,1,31591,
66.9098,,Surface,31,Image 1,1,31592,
74.6437,,Surface,31,Image 1,1,31593,
191.762,,Surface,31,Image 1,1,31594,
409.656,,Surface,31,Image 1,1,31595,
360.577,,Surface,31,Image 1,1,31596,
180.566,,Surface,31,Image 1,1,31597,
157.645,,Surface,31,Image 1,1,31598,
23.4962,,Surface,31,Image 1,1,31599,
593.465,,Surface,31,Image 1,1,31600,
7.9368,,Surface,31,Image 1,1,31601,
75.2136,,Surface,31,Image 1,1,31603,
323.46,,Surface,31,Image 1,1,31604,
22.442,,Surface,31,Image 1,1,31605,
247.09,,Surface,31,Image 1,1,31606,
277.685,,Surface,31,Image 1,1,31607,
809.405,,Surface,31,Image 1,1,31610,
129.891,,Surface,31,Image 1,1,31612,
372.325,,Surface,31,Image 1,1,31613,
56.2626,,Surface,31,Image 1,1,31614,
118.967,,Surface,31,Image 1,1,31615,
141.643,,Surface,31,Image 1,1,31616,
112.397,,Surface,31,Image 1,1,31617,
165.107,,Surface,31,Image 1,1,31619,
561.416,,Surface,31,Image 1,1,31620,
60.8742,,Surface,31,Image 1,1,31621,
227.203,,Surface,31,Image 1,1,31622,
185.934,,Surface,31,Image 1,1,31623,
255.916,,Surface,31,Image 1,1,31624,
546.655,,Surface,31,Image 1,1,31625,
101.643,,Surface,31,Image 1,1,31626,
63.5266,,Surface,31,Image 1,1,31627,
510.054,,Surface,31,Image 1,1,31628,
380.293,,Surface,31,Image 1,1,31629,
65.7367,,Surface,31,Image 1,1,31630,
222.61,,Surface,31,Image 1,1,31631,
114.816,,Surface,31,Image 1,1,31632,
334.938,,Surface,31,Image 1,1,31633,
750.813,,Surface,31,Image 1,1,31634,
16.3757,,Surface,31,Image 1,1,31635,
14.6476,,Surface,31,Image 1,1,31639,
49.7653,,Surface,31,Image 1,1,31640,
120.392,,Surface,31,Image 1,1,31641,
130.383,,Surface,31,Image 1,1,31642,
74.9694,,Surface,31,Image 1,1,31643,
128.108,,Surface,31,Image 1,1,31644,
120.919,,Surface,31,Image 1,1,31646,
83.0483,,Surface,31,Image 1,1,31647,
157.495,,Surface,31,Image 1,1,31648,
32.7874,,Surface,31,Image 1,1,31649,
28.4752,,Surface,31,Image 1,1,31650,
147.378,,Surface,31,Image 1,1,31651,
39.3839,,Surface,31,Image 1,1,31652,
751.9,,Surface,31,Image 1,1,31653,
394.799,,Surface,31,Image 1,1,31654,
137.034,,Surface,31,Image 1,1,31655,
156.954,,Surface,31,Image 1,1,31656,
159.934,,Surface,31,Image 1,1,31657,
536.988,,Surface,31,Image 1,1,31658,
564.338,,Surface,31,Image 1,1,31659,
67.68,,Surface,31,Image 1,1,31660,
38.7977,,Surface,31,Image 1,1,31661,
61.0354,,Surface,31,Image 1,1,31662,
163.576,,Surface,31,Image 1,1,31664,
82.2022,,Surface,31,Image 1,1,31665,
328.077,,Surface,31,Image 1,1,31666,
175.244,,Surface,31,Image 1,1,31667,
78.3008,,Surface,31,Image 1,1,31668,
1121.99,,Surface,31,Image 1,1,31670,
73.441,,Surface,31,Image 1,1,31671,
410.712,,Surface,31,Image 1,1,31672,
278.305,,Surface,31,Image 1,1,31673,
416.559,,Surface,31,Image 1,1,31674,
694.577,,Surface,31,Image 1,1,31675,
21.6525,,Surface,31,Image 1,1,31676,
116.311,,Surface,31,Image 1,1,31677,
18.9334,,Surface,31,Image 1,1,31678,
164.378,,Surface,31,Image 1,1,31679,
383.581,,Surface,31,Image 1,1,31680,
23.3983,,Surface,31,Image 1,1,31681,
715.361,,Surface,31,Image 1,1,31682,
479.894,,Surface,31,Image 1,1,31683,
42.8539,,Surface,31,Image 1,1,31684,
7.58263,,Surface,31,Image 1,1,31685,
156.415,,Surface,31,Image 1,1,31686,
413.807,,Surface,31,Image 1,1,31687,
793.647,,Surface,31,Image 1,1,31688,
264.356,,Surface,31,Image 1,1,31689,
309.021,,Surface,31,Image 1,1,31690,
485.497,,Surface,31,Image 1,1,31691,
119.224,,Surface,31,Image 1,1,31692,
65.6442,,Surface,31,Image 1,1,31693,
233.363,,Surface,31,Image 1,1,31694,
225.53,,Surface,31,Image 1,1,31696,
182.485,,Surface,31,Image 1,1,31697,
266.445,,Surface,31,Image 1,1,31698,
98.104,,Surface,31,Image 1,1,31700,
131.18,,Surface,31,Image 1,1,31701,
71.629,,Surface,31,Image 1,1,31702,
58.4133,,Surface,31,Image 1,1,31703,
48.8429,,Surface,31,Image 1,1,31704,
109.156,,Surface,31,Image 1,1,31705,
1224.07,,Surface,31,Image 1,1,31706,
353.211,,Surface,31,Image 1,1,31707,
868.571,,Surface,31,Image 1,1,31708,
112.066,,Surface,31,Image 1,1,31709,
92.8604,,Surface,31,Image 1,1,31710,
380.673,,Surface,31,Image 1,1,31711,
102.926,,Surface,31,Image 1,1,31712,
20.4041,,Surface,31,Image 1,1,31714,
69.8951,,Surface,31,Image 1,1,31715,
743.004,,Surface,31,Image 1,1,31716,
191.839,,Surface,31,Image 1,1,31717,
105.015,,Surface,31,Image 1,1,31719,
144.457,,Surface,31,Image 1,1,31722,
130.736,,Surface,31,Image 1,1,31723,
714.406,,Surface,31,Image 1,1,31724,
37.3457,,Surface,31,Image 1,1,31725,
156.57,,Surface,31,Image 1,1,31726,
1832.2,,Surface,31,Image 1,1,31728,
29.8245,,Surface,31,Image 1,1,31729,
78.9904,,Surface,31,Image 1,1,31730,
532.59,,Surface,31,Image 1,1,31731,
36.9769,,Surface,31,Image 1,1,31732,
56.312,,Surface,31,Image 1,1,31734,
115.694,,Surface,31,Image 1,1,31735,
146.619,,Surface,31,Image 1,1,31737,
5.16835,,Surface,31,Image 1,1,31739,
207.05,,Surface,31,Image 1,1,31740,
80.2387,,Surface,31,Image 1,1,31741,
589.841,,Surface,31,Image 1,1,31742,
86.1178,,Surface,31,Image 1,1,31743,
102.635,,Surface,31,Image 1,1,31744,
996.097,,Surface,31,Image 1,1,31745,
79.9981,,Surface,31,Image 1,1,31746,
69.4386,,Surface,31,Image 1,1,31747,
184.93,,Surface,31,Image 1,1,31748,
658.784,,Surface,31,Image 1,1,31749,
145.59,,Surface,31,Image 1,1,31750,
238.19,,Surface,31,Image 1,1,31751,
254.434,,Surface,31,Image 1,1,31752,
1127.76,,Surface,31,Image 1,1,31753,
145.028,,Surface,31,Image 1,1,31754,
111.579,,Surface,31,Image 1,1,31755,
180.063,,Surface,31,Image 1,1,31756,
39.4196,,Surface,31,Image 1,1,31757,
131.067,,Surface,31,Image 1,1,31758,
107.367,,Surface,31,Image 1,1,31760,
23.2176,,Surface,31,Image 1,1,31761,
123.981,,Surface,31,Image 1,1,31762,
19.7009,,Surface,31,Image 1,1,31763,
28.2772,,Surface,31,Image 1,1,31764,
210.777,,Surface,31,Image 1,1,31765,
21.8892,,Surface,31,Image 1,1,31766,
150.362,,Surface,31,Image 1,1,31767,
312.809,,Surface,31,Image 1,1,31768,
545.964,,Surface,31,Image 1,1,31769,
93.3991,,Surface,31,Image 1,1,31770,
138.414,,Surface,31,Image 1,1,31771,
24.0955,,Surface,31,Image 1,1,31772,
279.139,,Surface,31,Image 1,1,31773,
114.66,,Surface,31,Image 1,1,31774,
196.434,,Surface,31,Image 1,1,31776,
121.343,,Surface,31,Image 1,1,31777,
106.175,,Surface,31,Image 1,1,31779,
189.892,,Surface,31,Image 1,1,31780,
189.781,,Surface,31,Image 1,1,31781,
147.678,,Surface,31,Image 1,1,31782,
97.7342,,Surface,31,Image 1,1,31784,
32.2835,,Surface,31,Image 1,1,31785,
833.465,,Surface,31,Image 1,1,31786,
778.525,,Surface,31,Image 1,1,31787,
204.385,,Surface,31,Image 1,1,31788,
487.179,,Surface,31,Image 1,1,31789,
341.215,,Surface,31,Image 1,1,31790,
1691.81,,Surface,31,Image 1,1,31791,
225.871,,Surface,31,Image 1,1,31792,
42.0497,,Surface,31,Image 1,1,31793,
86.976,,Surface,31,Image 1,1,31794,
17.3949,,Surface,31,Image 1,1,31795,
241.666,,Surface,31,Image 1,1,31796,
106.835,,Surface,31,Image 1,1,31798,
178.409,,Surface,31,Image 1,1,31799,
135.133,,Surface,31,Image 1,1,31800,
20.0131,,Surface,31,Image 1,1,31801,
65.9711,,Surface,31,Image 1,1,31802,
14.7497,,Surface,31,Image 1,1,31803,
439.389,,Surface,31,Image 1,1,31804,
71.8707,,Surface,31,Image 1,1,31805,
284.233,,Surface,31,Image 1,1,31806,
345.791,,Surface,31,Image 1,1,31807,
189.651,,Surface,31,Image 1,1,31808,
273.277,,Surface,31,Image 1,1,31809,
50.9953,,Surface,31,Image 1,1,31810,
84.0285,,Surface,31,Image 1,1,31811,
545.323,,Surface,31,Image 1,1,31812,
239.461,,Surface,31,Image 1,1,31813,
161.129,,Surface,31,Image 1,1,31814,
19.0581,,Surface,31,Image 1,1,31815,
22.6656,,Surface,31,Image 1,1,31816,
313.329,,Surface,31,Image 1,1,31817,
483.665,,Surface,31,Image 1,1,31818,
391.664,,Surface,31,Image 1,1,31819,
175.508,,Surface,31,Image 1,1,31820,
15.6098,,Surface,31,Image 1,1,31823,
134.054,,Surface,31,Image 1,1,31824,
154.275,,Surface,31,Image 1,1,31825,
110.401,,Surface,31,Image 1,1,31826,
181.361,,Surface,31,Image 1,1,31827,
118.443,,Surface,31,Image 1,1,31828,
72.7364,,Surface,31,Image 1,1,31829,
36.4133,,Surface,31,Image 1,1,31830,
86.5552,,Surface,31,Image 1,1,31831,
546.4,,Surface,31,Image 1,1,31832,
79.0478,,Surface,31,Image 1,1,31833,
106.71,,Surface,31,Image 1,1,31834,
101.336,,Surface,31,Image 1,1,31835,
221.796,,Surface,31,Image 1,1,31836,
59.3766,,Surface,31,Image 1,1,31837,
130.939,,Surface,31,Image 1,1,31838,
637.382,,Surface,31,Image 1,1,31839,
33.2364,,Surface,31,Image 1,1,31840,
158.881,,Surface,31,Image 1,1,31841,
146.279,,Surface,31,Image 1,1,31842,
118.32,,Surface,31,Image 1,1,31843,
361.515,,Surface,31,Image 1,1,31844,
34.0045,,Surface,31,Image 1,1,31845,
353.048,,Surface,31,Image 1,1,31846,
71.9497,,Surface,31,Image 1,1,31847,
48.4295,,Surface,31,Image 1,1,31848,
199.364,,Surface,31,Image 1,1,31850,
74.0705,,Surface,31,Image 1,1,31851,
72.0661,,Surface,31,Image 1,1,31852,
40.3334,,Surface,31,Image 1,1,31853,
736.033,,Surface,31,Image 1,1,31854,
72.4346,,Surface,31,Image 1,1,31855,
43.3395,,Surface,31,Image 1,1,31856,
35.8309,,Surface,31,Image 1,1,31858,
73.9364,,Surface,31,Image 1,1,31859,
134.525,,Surface,31,Image 1,1,31860,
36.245,,Surface,31,Image 1,1,31861,
9.3799,,Surface,31,Image 1,1,31862,
740.647,,Surface,31,Image 1,1,31865,
122.181,,Surface,31,Image 1,1,31866,
948.864,,Surface,31,Image 1,1,31867,
252.472,,Surface,31,Image 1,1,31868,
57.5456,,Surface,31,Image 1,1,31869,
30.5492,,Surface,31,Image 1,1,31870,
177.992,,Surface,31,Image 1,1,31872,
232.335,,Surface,31,Image 1,1,31873,
1079.82,,Surface,31,Image 1,1,31874,
417.044,,Surface,31,Image 1,1,31876,
382.045,,Surface,31,Image 1,1,31877,
1002.04,,Surface,31,Image 1,1,31878,
255.231,,Surface,31,Image 1,1,31879,
169.021,,Surface,31,Image 1,1,31880,
69.2938,,Surface,31,Image 1,1,31881,
525.922,,Surface,31,Image 1,1,31882,
305.408,,Surface,31,Image 1,1,31883,
95.3534,,Surface,31,Image 1,1,31884,
195.144,,Surface,31,Image 1,1,31885,
47.962,,Surface,31,Image 1,1,31886,
399.978,,Surface,31,Image 1,1,31887,
437.854,,Surface,31,Image 1,1,31888,
33.4138,,Surface,31,Image 1,1,31889,
180.748,,Surface,31,Image 1,1,31890,
356.083,,Surface,31,Image 1,1,31891,
110.152,,Surface,31,Image 1,1,31892,
128.76,,Surface,31,Image 1,1,31893,
854.8,,Surface,31,Image 1,1,31895,
181.668,,Surface,31,Image 1,1,31896,
134.258,,Surface,31,Image 1,1,31897,
142.814,,Surface,31,Image 1,1,31898,
157.366,,Surface,31,Image 1,1,31899,
111.111,,Surface,31,Image 1,1,31900,
36.5988,,Surface,31,Image 1,1,31901,
154.68,,Surface,31,Image 1,1,31902,
9.61385,,Surface,31,Image 1,1,31903,
561.264,,Surface,31,Image 1,1,31904,
202.412,,Surface,31,Image 1,1,31905,
424.528,,Surface,31,Image 1,1,31906,
72.6543,,Surface,31,Image 1,1,31908,
55.0165,,Surface,31,Image 1,1,31909,
142.439,,Surface,31,Image 1,1,31910,
267.268,,Surface,31,Image 1,1,31912,
321.865,,Surface,31,Image 1,1,31913,
960.845,,Surface,31,Image 1,1,31914,
75.197,,Surface,31,Image 1,1,31915,
578.562,,Surface,31,Image 1,1,31916,
86.8729,,Surface,31,Image 1,1,31917,
126.386,,Surface,31,Image 1,1,31918,
216.03,,Surface,31,Image 1,1,31919,
474.547,,Surface,31,Image 1,1,31920,
24.4604,,Surface,31,Image 1,1,31921,
9.60895,,Surface,31,Image 1,1,31922,
16.8252,,Surface,31,Image 1,1,31923,
799.882,,Surface,31,Image 1,1,31924,
109.914,,Surface,31,Image 1,1,31925,
53.0293,,Surface,31,Image 1,1,31927,
265.892,,Surface,31,Image 1,1,31928,
56.7276,,Surface,31,Image 1,1,31929,
241.535,,Surface,31,Image 1,1,31930,
10.2651,,Surface,31,Image 1,1,31931,
149.968,,Surface,31,Image 1,1,31932,
341.833,,Surface,31,Image 1,1,31934,
346.448,,Surface,31,Image 1,1,31935,
50.6407,,Surface,31,Image 1,1,31936,
129.462,,Surface,31,Image 1,1,31937,
81.8127,,Surface,31,Image 1,1,31938,
1378.93,,Surface,31,Image 1,1,31939,
450.82,,Surface,31,Image 1,1,31940,
733.923,,Surface,31,Image 1,1,31941,
96.362,,Surface,31,Image 1,1,31942,
25.2433,,Surface,31,Image 1,1,31943,
515.249,,Surface,31,Image 1,1,31945,
274.401,,Surface,31,Image 1,1,31946,
117.674,,Surface,31,Image 1,1,31947,
446.085,,Surface,31,Image 1,1,31948,
71.0754,,Surface,31,Image 1,1,31949,
61.7975,,Surface,31,Image 1,1,31950,
82.5252,,Surface,31,Image 1,1,31951,
1763.63,,Surface,31,Image 1,1,31953,
54.5308,,Surface,31,Image 1,1,31954,
474.113,,Surface,31,Image 1,1,31955,
336.933,,Surface,31,Image 1,1,31956,
256.229,,Surface,31,Image 1,1,31957,
121.098,,Surface,31,Image 1,1,31958,
94.4037,,Surface,31,Image 1,1,31959,
139.975,,Surface,31,Image 1,1,31961,
43.7409,,Surface,31,Image 1,1,31963,
285.299,,Surface,31,Image 1,1,31964,
68.2488,,Surface,31,Image 1,1,31967,
271.158,,Surface,31,Image 1,1,31968,
226.551,,Surface,31,Image 1,1,31969,
79.4535,,Surface,31,Image 1,1,31970,
194.686,,Surface,31,Image 1,1,31971,
278.494,,Surface,31,Image 1,1,31972,
944.15,,Surface,31,Image 1,1,31973,
1094.96,,Surface,31,Image 1,1,31974,
27.4092,,Surface,31,Image 1,1,31975,
60.9823,,Surface,31,Image 1,1,31976,
129.164,,Surface,31,Image 1,1,31977,
12.2959,,Surface,31,Image 1,1,31978,
841.739,,Surface,31,Image 1,1,31979,
43.6405,,Surface,31,Image 1,1,31980,
787.03,,Surface,31,Image 1,1,31981,
120.729,,Surface,31,Image 1,1,31982,
82.7307,,Surface,31,Image 1,1,31983,
29.3614,,Surface,31,Image 1,1,31984,
195.274,,Surface,31,Image 1,1,31985,
955.533,,Surface,31,Image 1,1,31986,
442.511,,Surface,31,Image 1,1,31987,
17.2341,,Surface,31,Image 1,1,31988,
117.437,,Surface,31,Image 1,1,31989,
228.532,,Surface,31,Image 1,1,31990,
58.834,,Surface,31,Image 1,1,31991,
964.043,,Surface,31,Image 1,1,31992,
82.9213,,Surface,31,Image 1,1,31993,
868.215,,Surface,31,Image 1,1,31994,
192.391,,Surface,31,Image 1,1,31995,
93.4262,,Surface,31,Image 1,1,31996,
569.07,,Surface,31,Image 1,1,31997,
85.6309,,Surface,31,Image 1,1,31998,
138.697,,Surface,31,Image 1,1,31999,
80.8217,,Surface,31,Image 1,1,32000,
20.5079,,Surface,31,Image 1,1,32001,
26.7879,,Surface,31,Image 1,1,32002,
28.4,,Surface,31,Image 1,1,32005,
50.6592,,Surface,31,Image 1,1,32006,
24.8797,,Surface,31,Image 1,1,32007,
78.0926,,Surface,31,Image 1,1,32008,
122.677,,Surface,31,Image 1,1,32009,
26.6016,,Surface,31,Image 1,1,32010,
783.103,,Surface,31,Image 1,1,32011,
65.4487,,Surface,31,Image 1,1,32012,
12.677,,Surface,31,Image 1,1,32013,
254.068,,Surface,31,Image 1,1,32014,
147.652,,Surface,31,Image 1,1,32015,
23.2371,,Surface,31,Image 1,1,32018,
108.657,,Surface,31,Image 1,1,32020,
274.28,,Surface,31,Image 1,1,32022,
53.6939,,Surface,31,Image 1,1,32023,
15.1418,,Surface,31,Image 1,1,32024,
36.9355,,Surface,31,Image 1,1,32025,
225.18,,Surface,31,Image 1,1,32026,
879.917,,Surface,31,Image 1,1,32027,
122.377,,Surface,31,Image 1,1,32028,
274.725,,Surface,31,Image 1,1,32030,
77.4264,,Surface,31,Image 1,1,32031,
219.616,,Surface,31,Image 1,1,32032,
32.3689,,Surface,31,Image 1,1,32033,
403.429,,Surface,31,Image 1,1,32034,
23.9065,,Surface,31,Image 1,1,32035,
36.3386,,Surface,31,Image 1,1,32036,
66.0156,,Surface,31,Image 1,1,32037,
9.07342,,Surface,31,Image 1,1,32038,
104.829,,Surface,31,Image 1,1,32039,
115.752,,Surface,31,Image 1,1,32040,
953.865,,Surface,31,Image 1,1,32041,
280.236,,Surface,31,Image 1,1,32042,
44.0242,,Surface,31,Image 1,1,32044,
74.7481,,Surface,31,Image 1,1,32046,
109.514,,Surface,31,Image 1,1,32047,
229.62,,Surface,31,Image 1,1,32049,
39.3745,,Surface,31,Image 1,1,32050,
301.031,,Surface,31,Image 1,1,32051,
251.134,,Surface,31,Image 1,1,32052,
167.033,,Surface,31,Image 1,1,32053,
1503.29,,Surface,31,Image 1,1,32054,
305.45,,Surface,31,Image 1,1,32055,
481,,Surface,31,Image 1,1,32056,
174.018,,Surface,31,Image 1,1,32057,
350.323,,Surface,31,Image 1,1,32058,
472.875,,Surface,31,Image 1,1,32059,
21.953,,Surface,31,Image 1,1,32060,
400.737,,Surface,31,Image 1,1,32061,
128.005,,Surface,31,Image 1,1,32062,
35.6903,,Surface,31,Image 1,1,32063,
231.366,,Surface,31,Image 1,1,32064,
412.986,,Surface,31,Image 1,1,32065,
51.7316,,Surface,31,Image 1,1,32066,
186.224,,Surface,31,Image 1,1,32067,
4.93019,,Surface,31,Image 1,1,32070,
78.9905,,Surface,31,Image 1,1,32071,
201.155,,Surface,31,Image 1,1,32072,
283.875,,Surface,31,Image 1,1,32073,
72.0797,,Surface,31,Image 1,1,32074,
79.6888,,Surface,31,Image 1,1,32075,
63.2212,,Surface,31,Image 1,1,32076,
111.82,,Surface,31,Image 1,1,32077,
309.824,,Surface,31,Image 1,1,32078,
37.1143,,Surface,31,Image 1,1,32079,
137.142,,Surface,31,Image 1,1,32080,
130.32,,Surface,31,Image 1,1,32081,
165.668,,Surface,31,Image 1,1,32082,
82.9422,,Surface,31,Image 1,1,32083,
62.0385,,Surface,31,Image 1,1,32084,
100.696,,Surface,31,Image 1,1,32085,
112.814,,Surface,31,Image 1,1,32086,
48.8946,,Surface,31,Image 1,1,32088,
828.744,,Surface,31,Image 1,1,32089,
283.112,,Surface,31,Image 1,1,32090,
160.308,,Surface,31,Image 1,1,32091,
825.688,,Surface,31,Image 1,1,32092,
175.994,,Surface,31,Image 1,1,32093,
1977.38,,Surface,31,Image 1,1,32094,
65.0495,,Surface,31,Image 1,1,32095,
166.562,,Surface,31,Image 1,1,32096,
125.546,,Surface,31,Image 1,1,32097,
125.345,,Surface,31,Image 1,1,32098,
391.353,,Surface,31,Image 1,1,32099,
58.4819,,Surface,31,Image 1,1,32100,
507.882,,Surface,31,Image 1,1,32101,
83.1557,,Surface,31,Image 1,1,32102,
92.7568,,Surface,31,Image 1,1,32103,
116.062,,Surface,31,Image 1,1,32104,
88.3932,,Surface,31,Image 1,1,32105,
68.666,,Surface,31,Image 1,1,32106,
206.649,,Surface,31,Image 1,1,32107,
742.178,,Surface,31,Image 1,1,32108,
18.2112,,Surface,31,Image 1,1,32109,
117.639,,Surface,31,Image 1,1,32110,
112.388,,Surface,31,Image 1,1,32111,
267.339,,Surface,31,Image 1,1,32112,
3.51912,,Surface,31,Image 1,1,32113,
643.009,,Surface,31,Image 1,1,32114,
606.521,,Surface,31,Image 1,1,32115,
695.593,,Surface,31,Image 1,1,32117,
94.9314,,Surface,31,Image 1,1,32118,
245.604,,Surface,31,Image 1,1,32120,
170.586,,Surface,31,Image 1,1,32121,
254.628,,Surface,31,Image 1,1,32122,
22.3018,,Surface,31,Image 1,1,32123,
19.3618,,Surface,31,Image 1,1,32124,
240.996,,Surface,31,Image 1,1,32125,
365.419,,Surface,31,Image 1,1,32126,
56.4363,,Surface,31,Image 1,1,32127,
485.466,,Surface,31,Image 1,1,32128,
391.678,,Surface,31,Image 1,1,32129,
350.305,,Surface,31,Image 1,1,32130,
7.99417,,Surface,31,Image 1,1,32131,
228.247,,Surface,31,Image 1,1,32134,
4.2805,,Surface,31,Image 1,1,32135,
191.942,,Surface,31,Image 1,1,32136,
220.974,,Surface,31,Image 1,1,32137,
371.454,,Surface,31,Image 1,1,32138,
96.2518,,Surface,31,Image 1,1,32139,
176.761,,Surface,31,Image 1,1,32140,
266.132,,Surface,31,Image 1,1,32141,
360.829,,Surface,31,Image 1,1,32142,
329.665,,Surface,31,Image 1,1,32143,
278.661,,Surface,31,Image 1,1,32144,
92.3722,,Surface,31,Image 1,1,32145,
26.3312,,Surface,31,Image 1,1,32146,
217.223,,Surface,31,Image 1,1,32147,
66.014,,Surface,31,Image 1,1,32148,
40.1857,,Surface,31,Image 1,1,32149,
93.732,,Surface,31,Image 1,1,32150,
524.583,,Surface,31,Image 1,1,32153,
207.89,,Surface,31,Image 1,1,32154,
180.71,,Surface,31,Image 1,1,32155,
57.0483,,Surface,31,Image 1,1,32156,
141.398,,Surface,31,Image 1,1,32157,
202.467,,Surface,31,Image 1,1,32158,
35.3442,,Surface,31,Image 1,1,32159,
68.4635,,Surface,31,Image 1,1,32160,
42.9797,,Surface,31,Image 1,1,32161,
42.0216,,Surface,31,Image 1,1,32162,
44.5608,,Surface,31,Image 1,1,32163,
75.153,,Surface,31,Image 1,1,32164,
1089.42,,Surface,31,Image 1,1,32165,
506.246,,Surface,31,Image 1,1,32167,
174.915,,Surface,31,Image 1,1,32168,
193.297,,Surface,31,Image 1,1,32169,
110.467,,Surface,31,Image 1,1,32170,
577.162,,Surface,31,Image 1,1,32171,
311.254,,Surface,31,Image 1,1,32172,
82.1071,,Surface,31,Image 1,1,32173,
599.94,,Surface,31,Image 1,1,32174,
72.5498,,Surface,31,Image 1,1,32175,
293.939,,Surface,31,Image 1,1,32176,
186.149,,Surface,31,Image 1,1,32177,
1678.75,,Surface,31,Image 1,1,32178,
262.217,,Surface,31,Image 1,1,32179,
153.661,,Surface,31,Image 1,1,32180,
109.834,,Surface,31,Image 1,1,32181,
11.86,,Surface,31,Image 1,1,32182,
35.8605,,Surface,31,Image 1,1,32185,
787.96,,Surface,31,Image 1,1,32186,
342.218,,Surface,31,Image 1,1,32187,
208.945,,Surface,31,Image 1,1,32188,
75.135,,Surface,31,Image 1,1,32189,
