
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98,,Surface,36,Image 1,1,33886,
0,,Surface,36,Image 1,1,33887,
8,,Surface,36,Image 1,1,33888,
616,,Surface,36,Image 1,1,33889,
2,,Surface,36,Image 1,1,33890,
184,,Surface,36,Image 1,1,33891,
1,,Surface,36,Image 1,1,33892,
1,,Surface,36,Image 1,1,33893,
72,,Surface,36,Image 1,1,33894,
0,,Surface,36,Image 1,1,33896,
1,,Surface,36,Image 1,1,33897,
116,,Surface,36,Image 1,1,33898,
148,,Surface,36,Image 1,1,33899,
8,,Surface,36,Image 1,1,33900,
328,,Surface,36,Image 1,1,33902,
360,,Surface,36,Image 1,1,33903,
0.5,,Surface,36,Image 1,1,33904,
152,,Surface,36,Image 1,1,33905,
1,,Surface,36,Image 1,1,33908,
2,,Surface,36,Image 1,1,33909,
4,,Surface,36,Image 1,1,33910,
1,,Surface,36,Image 1,1,33912,
104,,Surface,36,Image 1,1,33913,
88,,Surface,36,Image 1,1,33914,
8,,Surface,36,Image 1,1,33915,
1,,Surface,36,Image 1,1,33917,
2,,Surface,36,Image 1,1,33918,
2,,Surface,36,Image 1,1,33919,
0,,Surface,36,Image 1,1,33921,
1048,,Surface,36,Image 1,1,33922,
552,,Surface,36,Image 1,1,33924,
1,,Surface,36,Image 1,1,33925,
1,,Surface,36,Image 1,1,33926,
2,,Surface,36,Image 1,1,33927,
2,,Surface,36,Image 1,1,33929,
2,,Surface,36,Image 1,1,33931,
44,,Surface,36,Image 1,1,33932,
200,,Surface,36,Image 1,1,33933,
344,,Surface,36,Image 1,1,33934,
152,,Surface,36,Image 1,1,33935,
4,,Surface,36,Image 1,1,33936,
4,,Surface,36,Image 1,1,33937,
2,,Surface,36,Image 1,1,33939,
0,,Surface,36,Image 1,1,33940,
8,,Surface,36,Image 1,1,33941,
40,,Surface,36,Image 1,1,33942,
2,,Surface,36,Image 1,1,33943,
4,,Surface,36,Image 1,1,33944,
2504,,Surface,36,Image 1,1,33945,
120,,Surface,36,Image 1,1,33947,
508,,Surface,36,Image 1,1,33948,
248,,Surface,36,Image 1,1,33949,
2,,Surface,36,Image 1,1,33950,
1160,,Surface,36,Image 1,1,33951,
152,,Surface,36,Image 1,1,33952,
8,,Surface,36,Image 1,1,33953,
4,,Surface,36,Image 1,1,33954,
2,,Surface,36,Image 1,1,33955,
20,,Surface,36,Image 1,1,33956,
4,,Surface,36,Image 1,1,33958,
296,,Surface,36,Image 1,1,33959,
4,,Surface,36,Image 1,1,33960,
360,,Surface,36,Image 1,1,33961,
2,,Surface,36,Image 1,1,33963,
0.5,,Surface,36,Image 1,1,33964,
42,,Surface,36,Image 1,1,33965,
4,,Surface,36,Image 1,1,33966,
104,,Surface,36,Image 1,1,33967,
68,,Surface,36,Image 1,1,33968,
1,,Surface,36,Image 1,1,33969,
1,,Surface,36,Image 1,1,33970,
2,,Surface,36,Image 1,1,33971,
840,,Surface,36,Image 1,1,33972,
4,,Surface,36,Image 1,1,33973,
1304,,Surface,36,Image 1,1,33974,
204,,Surface,36,Image 1,1,33978,
472,,Surface,36,Image 1,1,33979,
2,,Surface,36,Image 1,1,33980,
4,,Surface,36,Image 1,1,33981,
0.5,,Surface,36,Image 1,1,33983,
56,,Surface,36,Image 1,1,33984,
2,,Surface,36,Image 1,1,33985,
2,,Surface,36,Image 1,1,33986,
2,,Surface,36,Image 1,1,33987,
0.5,,Surface,36,Image 1,1,33988,
2,,Surface,36,Image 1,1,33989,
2,,Surface,36,Image 1,1,33990,
620,,Surface,36,Image 1,1,33991,
280,,Surface,36,Image 1,1,33992,
204,,Surface,36,Image 1,1,33993,
4,,Surface,36,Image 1,1,33994,
2,,Surface,36,Image 1,1,33995,
4,,Surface,36,Image 1,1,33996,
1,,Surface,36,Image 1,1,33997,
0,,Surface,36,Image 1,1,33999,
472,,Surface,36,Image 1,1,34000,
2,,Surface,36,Image 1,1,34001,
4,,Surface,36,Image 1,1,34002,
36,,Surface,36,Image 1,1,34003,
2,,Surface,36,Image 1,1,34004,
4,,Surface,36,Image 1,1,34005,
76,,Surface,36,Image 1,1,34006,
28,,Surface,36,Image 1,1,34007,
216,,Surface,36,Image 1,1,34008,
2,,Surface,36,Image 1,1,34010,
228,,Surface,36,Image 1,1,34011,
4,,Surface,36,Image 1,1,34013,
4,,Surface,36,Image 1,1,34014,
1,,Surface,36,Image 1,1,34016,
2,,Surface,36,Image 1,1,34018,
1,,Surface,36,Image 1,1,34019,
2,,Surface,36,Image 1,1,34021,
168,,Surface,36,Image 1,1,34022,
840,,Surface,36,Image 1,1,34023,
2,,Surface,36,Image 1,1,34024,
1,,Surface,36,Image 1,1,34025,
664,,Surface,36,Image 1,1,34026,
476,,Surface,36,Image 1,1,34027,
4,,Surface,36,Image 1,1,34028,
644,,Surface,36,Image 1,1,34029,
4,,Surface,36,Image 1,1,34030,
2,,Surface,36,Image 1,1,34035,
4,,Surface,36,Image 1,1,34036,
0,,Surface,36,Image 1,1,34037,
2,,Surface,36,Image 1,1,34038,
4,,Surface,36,Image 1,1,34039,
1,,Surface,36,Image 1,1,34040,
32,,Surface,36,Image 1,1,34041,
4,,Surface,36,Image 1,1,34042,
1,,Surface,36,Image 1,1,34043,
88,,Surface,36,Image 1,1,34044,
2,,Surface,36,Image 1,1,34045,
556,,Surface,36,Image 1,1,34046,
1,,Surface,36,Image 1,1,34047,
82,,Surface,36,Image 1,1,34048,
2,,Surface,36,Image 1,1,34049,
4,,Surface,36,Image 1,1,34050,
4,,Surface,36,Image 1,1,34051,
136,,Surface,36,Image 1,1,34052,
0,,Surface,36,Image 1,1,34053,
268,,Surface,36,Image 1,1,34054,
164,,Surface,36,Image 1,1,34055,
28,,Surface,36,Image 1,1,34056,
2,,Surface,36,Image 1,1,34057,
0,,Surface,36,Image 1,1,34058,
1,,Surface,36,Image 1,1,34059,
28,,Surface,36,Image 1,1,34060,
24,,Surface,36,Image 1,1,34062,
0,,Surface,36,Image 1,1,34063,
1,,Surface,36,Image 1,1,34064,
2,,Surface,36,Image 1,1,34065,
8,,Surface,36,Image 1,1,34066,
88,,Surface,36,Image 1,1,34067,
172,,Surface,36,Image 1,1,34068,
0,,Surface,36,Image 1,1,34070,
4,,Surface,36,Image 1,1,34071,
60,,Surface,36,Image 1,1,34072,
72,,Surface,36,Image 1,1,34073,
40,,Surface,36,Image 1,1,34074,
92,,Surface,36,Image 1,1,34075,
0,,Surface,36,Image 1,1,34076,
36,,Surface,36,Image 1,1,34077,
2,,Surface,36,Image 1,1,34078,
0,,Surface,36,Image 1,1,34079,
220,,Surface,36,Image 1,1,34080,
2,,Surface,36,Image 1,1,34082,
60,,Surface,36,Image 1,1,34083,
1,,Surface,36,Image 1,1,34084,
120,,Surface,36,Image 1,1,34085,
1,,Surface,36,Image 1,1,34086,
332,,Surface,36,Image 1,1,34087,
1,,Surface,36,Image 1,1,34088,
344,,Surface,36,Image 1,1,34090,
4,,Surface,36,Image 1,1,34091,
4,,Surface,36,Image 1,1,34092,
28,,Surface,36,Image 1,1,34094,
4,,Surface,36,Image 1,1,34095,
2,,Surface,36,Image 1,1,34096,
200,,Surface,36,Image 1,1,34097,
0,,Surface,36,Image 1,1,34100,
4,,Surface,36,Image 1,1,34101,
0,,Surface,36,Image 1,1,34102,
8,,Surface,36,Image 1,1,34103,
104,,Surface,36,Image 1,1,34104,
4,,Surface,36,Image 1,1,34105,
2,,Surface,36,Image 1,1,34106,
4,,Surface,36,Image 1,1,34107,
148,,Surface,36,Image 1,1,34108,
636,,Surface,36,Image 1,1,34109,
0,,Surface,36,Image 1,1,34110,
2,,Surface,36,Image 1,1,34112,
2,,Surface,36,Image 1,1,34113,
0.125,,Surface,36,Image 1,1,34114,
1,,Surface,36,Image 1,1,34115,
4,,Surface,36,Image 1,1,34116,
30,,Surface,36,Image 1,1,34117,
0,,Surface,36,Image 1,1,34118,
552,,Surface,36,Image 1,1,34119,
332,,Surface,36,Image 1,1,34120,
200,,Surface,36,Image 1,1,34121,
2,,Surface,36,Image 1,1,34122,
4,,Surface,36,Image 1,1,34125,
1,,Surface,36,Image 1,1,34126,
0.25,,Surface,36,Image 1,1,34128,
1,,Surface,36,Image 1,1,34129,
760,,Surface,36,Image 1,1,34130,
2,,Surface,36,Image 1,1,34131,
2,,Surface,36,Image 1,1,34132,
8,,Surface,36,Image 1,1,34133,
2,,Surface,36,Image 1,1,34134,
188,,Surface,36,Image 1,1,34136,
4,,Surface,36,Image 1,1,34137,
4,,Surface,36,Image 1,1,34138,
60,,Surface,36,Image 1,1,34139,
8,,Surface,36,Image 1,1,34140,
152,,Surface,36,Image 1,1,34142,
8,,Surface,36,Image 1,1,34143,
232,,Surface,36,Image 1,1,34144,
564,,Surface,36,Image 1,1,34145,
968,,Surface,36,Image 1,1,34146,
552,,Surface,36,Image 1,1,34147,
4,,Surface,36,Image 1,1,34148,
2,,Surface,36,Image 1,1,34149,
1,,Surface,36,Image 1,1,34151,
280,,Surface,36,Image 1,1,34152,
0,,Surface,36,Image 1,1,34153,
0.25,,Surface,36,Image 1,1,34154,
136,,Surface,36,Image 1,1,34155,
84,,Surface,36,Image 1,1,34156,
4,,Surface,36,Image 1,1,34157,
1,,Surface,36,Image 1,1,34159,
0,,Surface,36,Image 1,1,34161,
1,,Surface,36,Image 1,1,34162,
2,,Surface,36,Image 1,1,34163,
168,,Surface,36,Image 1,1,34164,
1,,Surface,36,Image 1,1,34166,
0,,Surface,36,Image 1,1,34167,
0.25,,Surface,36,Image 1,1,34168,
1,,Surface,36,Image 1,1,34169,
4,,Surface,36,Image 1,1,34171,
712,,Surface,36,Image 1,1,34172,
2,,Surface,36,Image 1,1,34173,
232,,Surface,36,Image 1,1,34174,
0,,Surface,36,Image 1,1,34175,
8,,Surface,36,Image 1,1,34176,
24,,Surface,36,Image 1,1,34178,
456,,Surface,36,Image 1,1,34179,
0,,Surface,36,Image 1,1,34180,
0,,Surface,36,Image 1,1,34181,
568,,Surface,36,Image 1,1,34182,
696,,Surface,36,Image 1,1,34183,
84,,Surface,36,Image 1,1,34184,
2,,Surface,36,Image 1,1,34185,
4,,Surface,36,Image 1,1,34186,
2,,Surface,36,Image 1,1,34188,
1,,Surface,36,Image 1,1,34189,
2,,Surface,36,Image 1,1,34190,
1,,Surface,36,Image 1,1,34191,
1,,Surface,36,Image 1,1,34192,
2,,Surface,36,Image 1,1,34193,
0,,Surface,36,Image 1,1,34194,
2,,Surface,36,Image 1,1,34195,
116,,Surface,36,Image 1,1,34196,
40,,Surface,36,Image 1,1,34197,
1,,Surface,36,Image 1,1,34198,
0.5,,Surface,36,Image 1,1,34200,
0,,Surface,36,Image 1,1,34203,
136,,Surface,36,Image 1,1,34204,
1,,Surface,36,Image 1,1,34205,
0,,Surface,36,Image 1,1,34206,
8,,Surface,36,Image 1,1,34208,
8,,Surface,36,Image 1,1,34209,
104,,Surface,36,Image 1,1,34211,
1,,Surface,36,Image 1,1,34212,
0,,Surface,36,Image 1,1,34213,
0.5,,Surface,36,Image 1,1,34214,
184,,Surface,36,Image 1,1,34216,
8,,Surface,36,Image 1,1,34217,
32,,Surface,36,Image 1,1,34218,
104,,Surface,36,Image 1,1,34219,
0.5,,Surface,36,Image 1,1,34220,
488,,Surface,36,Image 1,1,34222,
88,,Surface,36,Image 1,1,34223,
0,,Surface,36,Image 1,1,34224,
0,,Surface,36,Image 1,1,34226,
1,,Surface,36,Image 1,1,34227,
2,,Surface,36,Image 1,1,34228,
1,,Surface,36,Image 1,1,34229,
2,,Surface,36,Image 1,1,34232,
0,,Surface,36,Image 1,1,34233,
0.5,,Surface,36,Image 1,1,34234,
4,,Surface,36,Image 1,1,34236,
2,,Surface,36,Image 1,1,34237,
0,,Surface,36,Image 1,1,34238,
312,,Surface,36,Image 1,1,34240,
0,,Surface,36,Image 1,1,34241,
2,,Surface,36,Image 1,1,34242,
348,,Surface,36,Image 1,1,34243,
28,,Surface,36,Image 1,1,34244,
1,,Surface,36,Image 1,1,34245,
0,,Surface,36,Image 1,1,34246,
148,,Surface,36,Image 1,1,34249,
90,,Surface,36,Image 1,1,34250,
36,,Surface,36,Image 1,1,34251,
0,,Surface,36,Image 1,1,34252,
104,,Surface,36,Image 1,1,34253,
2,,Surface,36,Image 1,1,34254,
8,,Surface,36,Image 1,1,34255,
264,,Surface,36,Image 1,1,34256,
168,,Surface,36,Image 1,1,34257,
0,,Surface,36,Image 1,1,34259,
2,,Surface,36,Image 1,1,34261,
2,,Surface,36,Image 1,1,34263,
4,,Surface,36,Image 1,1,34264,
1,,Surface,36,Image 1,1,34266,
2,,Surface,36,Image 1,1,34268,
0,,Surface,36,Image 1,1,34269,
4,,Surface,36,Image 1,1,34270,
4,,Surface,36,Image 1,1,34271,
8,,Surface,36,Image 1,1,34272,
184,,Surface,36,Image 1,1,34273,
200,,Surface,36,Image 1,1,34274,
28,,Surface,36,Image 1,1,34275,
1,,Surface,36,Image 1,1,34276,
2,,Surface,36,Image 1,1,34278,
2,,Surface,36,Image 1,1,34279,
4,,Surface,36,Image 1,1,34281,
292,,Surface,36,Image 1,1,34282,
4,,Surface,36,Image 1,1,34283,
2,,Surface,36,Image 1,1,34284,
174,,Surface,36,Image 1,1,34285,
8,,Surface,36,Image 1,1,34286,
1,,Surface,36,Image 1,1,34288,
12,,Surface,36,Image 1,1,34289,
0,,Surface,36,Image 1,1,34290,
1,,Surface,36,Image 1,1,34291,
0.5,,Surface,36,Image 1,1,34292,
0,,Surface,36,Image 1,1,34293,
1,,Surface,36,Image 1,1,34294,
32,,Surface,36,Image 1,1,34296,
4,,Surface,36,Image 1,1,34297,
1,,Surface,36,Image 1,1,34298,
0,,Surface,36,Image 1,1,34300,
152,,Surface,36,Image 1,1,34301,
168,,Surface,36,Image 1,1,34302,
0.25,,Surface,36,Image 1,1,34303,
4,,Surface,36,Image 1,1,34305,
200,,Surface,36,Image 1,1,34306,
4,,Surface,36,Image 1,1,34307,
568,,Surface,36,Image 1,1,34308,
116,,Surface,36,Image 1,1,34310,
214,,Surface,36,Image 1,1,34311,
116,,Surface,36,Image 1,1,34312,
1,,Surface,36,Image 1,1,34313,
2,,Surface,36,Image 1,1,34314,
2,,Surface,36,Image 1,1,34315,
2,,Surface,36,Image 1,1,34316,
0.0625,,Surface,36,Image 1,1,34317,
424,,Surface,36,Image 1,1,34319,
4,,Surface,36,Image 1,1,34321,
0,,Surface,36,Image 1,1,34322,
0,,Surface,36,Image 1,1,34323,
8,,Surface,36,Image 1,1,34324,
1,,Surface,36,Image 1,1,34325,
232,,Surface,36,Image 1,1,34326,
184,,Surface,36,Image 1,1,34327,
0,,Surface,36,Image 1,1,34328,
24,,Surface,36,Image 1,1,34329,
0.125,,Surface,36,Image 1,1,34330,
0,,Surface,36,Image 1,1,34331,
168,,Surface,36,Image 1,1,34333,
2,,Surface,36,Image 1,1,34334,
4,,Surface,36,Image 1,1,34335,
264,,Surface,36,Image 1,1,34337,
0.25,,Surface,36,Image 1,1,34338,
4,,Surface,36,Image 1,1,34339,
104,,Surface,36,Image 1,1,34340,
0,,Surface,36,Image 1,1,34341,
0,,Surface,36,Image 1,1,34342,
2,,Surface,36,Image 1,1,34343,
1,,Surface,36,Image 1,1,34344,
32,,Surface,36,Image 1,1,34345,
4,,Surface,36,Image 1,1,34346,
2,,Surface,36,Image 1,1,34348,
0,,Surface,36,Image 1,1,34349,
0,,Surface,36,Image 1,1,34351,
1,,Surface,36,Image 1,1,34352,
4,,Surface,36,Image 1,1,34353,
0,,Surface,36,Image 1,1,34354,
0,,Surface,36,Image 1,1,34355,
1,,Surface,36,Image 1,1,34356,
1,,Surface,36,Image 1,1,34357,
0,,Surface,36,Image 1,1,34358,
2,,Surface,36,Image 1,1,34360,
0.5,,Surface,36,Image 1,1,34361,
4,,Surface,36,Image 1,1,34363,
24,,Surface,36,Image 1,1,34364,
0,,Surface,36,Image 1,1,34366,
0,,Surface,36,Image 1,1,34368,
0,,Surface,36,Image 1,1,34369,
4,,Surface,36,Image 1,1,34370,
1,,Surface,36,Image 1,1,34371,
36,,Surface,36,Image 1,1,34372,
0,,Surface,36,Image 1,1,34373,
4,,Surface,36,Image 1,1,34376,
0,,Surface,36,Image 1,1,34377,
0,,Surface,36,Image 1,1,34378,
0,,Surface,36,Image 1,1,34379,
0,,Surface,36,Image 1,1,34380,
0.125,,Surface,36,Image 1,1,34381,
2,,Surface,36,Image 1,1,34382,
0,,Surface,36,Image 1,1,34383,
1,,Surface,36,Image 1,1,34384,
0,,Surface,36,Image 1,1,34385,
0,,Surface,36,Image 1,1,34386,
2,,Surface,36,Image 1,1,34387,
1,,Surface,36,Image 1,1,34388,
4,,Surface,36,Image 1,1,34389,
0,,Surface,36,Image 1,1,34390,
156,,Surface,36,Image 1,1,34391,
4,,Surface,36,Image 1,1,34392,
2,,Surface,36,Image 1,1,34393,
0,,Surface,36,Image 1,1,34394,
0,,Surface,36,Image 1,1,34395,
0,,Surface,36,Image 1,1,34398,
32,,Surface,36,Image 1,1,34399,
1,,Surface,36,Image 1,1,34400,
2,,Surface,36,Image 1,1,34403,
0,,Surface,36,Image 1,1,34404,
0,,Surface,36,Image 1,1,34405,
0,,Surface,36,Image 1,1,34406,
56,,Surface,36,Image 1,1,34407,
0,,Surface,36,Image 1,1,34409,
2,,Surface,36,Image 1,1,34410,
0.125,,Surface,36,Image 1,1,34411,
0,,Surface,36,Image 1,1,34412,
488,,Surface,36,Image 1,1,34415,
0,,Surface,36,Image 1,1,34418,
2,,Surface,36,Image 1,1,34419,
0,,Surface,36,Image 1,1,34422,
20,,Surface,36,Image 1,1,34423,
2,,Surface,36,Image 1,1,34424,
4,,Surface,36,Image 1,1,34425,
600,,Surface,36,Image 1,1,34426,
32,,Surface,36,Image 1,1,34427,
0,,Surface,36,Image 1,1,34428,
40,,Surface,36,Image 1,1,34429,
1,,Surface,36,Image 1,1,34430,
0,,Surface,36,Image 1,1,34431,
4,,Surface,36,Image 1,1,34432,
12,,Surface,36,Image 1,1,34433,
168,,Surface,36,Image 1,1,34434,
0,,Surface,36,Image 1,1,34435,
4,,Surface,36,Image 1,1,34438,
8,,Surface,36,Image 1,1,34440,
232,,Surface,36,Image 1,1,34441,
0,,Surface,36,Image 1,1,34443,
1,,Surface,36,Image 1,1,34444,
584,,Surface,36,Image 1,1,34445,
184,,Surface,36,Image 1,1,34446,
2,,Surface,36,Image 1,1,34448,
240,,Surface,36,Image 1,1,34450,
2,,Surface,36,Image 1,1,34451,
0,,Surface,36,Image 1,1,34452,
1,,Surface,36,Image 1,1,34453,
32,,Surface,36,Image 1,1,34454,
0,,Surface,36,Image 1,1,34455,
2,,Surface,36,Image 1,1,34456,
1,,Surface,36,Image 1,1,34457,
0,,Surface,36,Image 1,1,34458,
2,,Surface,36,Image 1,1,34459,
0,,Surface,36,Image 1,1,34461,
2,,Surface,36,Image 1,1,34464,
8,,Surface,36,Image 1,1,34465,
0.5,,Surface,36,Image 1,1,34467,
76,,Surface,36,Image 1,1,34468,
4,,Surface,36,Image 1,1,34469,
504,,Surface,36,Image 1,1,34470,
0,,Surface,36,Image 1,1,34472,
0,,Surface,36,Image 1,1,34473,
1,,Surface,36,Image 1,1,34474,
0,,Surface,36,Image 1,1,34475,
1,,Surface,36,Image 1,1,34479,
0,,Surface,36,Image 1,1,34480,
2,,Surface,36,Image 1,1,34481,
0,,Surface,36,Image 1,1,34482,
124,,Surface,36,Image 1,1,34483,
0,,Surface,36,Image 1,1,34484,
0.25,,Surface,36,Image 1,1,34486,
0,,Surface,36,Image 1,1,34487,
4,,Surface,36,Image 1,1,34488,
1,,Surface,36,Image 1,1,34489,
0,,Surface,36,Image 1,1,34490,
0,,Surface,36,Image 1,1,34491,
0,,Surface,36,Image 1,1,34492,
0,,Surface,36,Image 1,1,34493,
0,,Surface,36,Image 1,1,34494,
0,,Surface,36,Image 1,1,34495,
0,,Surface,36,Image 1,1,34496,
4,,Surface,36,Image 1,1,34498,
0,,Surface,36,Image 1,1,34499,
0,,Surface,36,Image 1,1,34500,
0,,Surface,36,Image 1,1,34501,
0,,Surface,36,Image 1,1,34502,
0,,Surface,36,Image 1,1,34503,
0,,Surface,36,Image 1,1,34504,
0,,Surface,36,Image 1,1,34506,
0,,Surface,36,Image 1,1,34510,
4,,Surface,36,Image 1,1,34511,
0.25,,Surface,36,Image 1,1,34512,
0,,Surface,36,Image 1,1,34513,
0,,Surface,36,Image 1,1,34514,
0,,Surface,36,Image 1,1,34515,
32,,Surface,36,Image 1,1,34516,
0,,Surface,36,Image 1,1,34517,
0,,Surface,36,Image 1,1,34518,
1,,Surface,36,Image 1,1,34519,
4,,Surface,36,Image 1,1,34520,
0,,Surface,36,Image 1,1,34522,
0,,Surface,36,Image 1,1,34523,
0,,Surface,36,Image 1,1,34525,
32,,Surface,36,Image 1,1,34526,
0,,Surface,36,Image 1,1,34527,
0,,Surface,36,Image 1,1,34528,
0,,Surface,36,Image 1,1,34529,
0,,Surface,36,Image 1,1,34530,
0,,Surface,36,Image 1,1,34531,
0,,Surface,36,Image 1,1,34532,
0,,Surface,36,Image 1,1,34533,
0,,Surface,36,Image 1,1,34536,
0,,Surface,36,Image 1,1,34537,
0,,Surface,36,Image 1,1,34538,
0,,Surface,36,Image 1,1,34539,
0,,Surface,36,Image 1,1,34541,
0,,Surface,36,Image 1,1,34542,
0.5,,Surface,36,Image 1,1,34543,
0,,Surface,36,Image 1,1,34544,
32,,Surface,36,Image 1,1,34545,
0,,Surface,36,Image 1,1,34546,
0,,Surface,36,Image 1,1,34548,
0,,Surface,36,Image 1,1,34549,
138,,Surface,36,Image 1,1,34551,
2,,Surface,36,Image 1,1,34552,
364,,Surface,36,Image 1,1,34553,
2,,Surface,36,Image 1,1,34554,
0,,Surface,36,Image 1,1,34557,
2,,Surface,36,Image 1,1,34559,
0,,Surface,36,Image 1,1,34560,
2,,Surface,36,Image 1,1,34561,
0,,Surface,36,Image 1,1,34562,
8,,Surface,36,Image 1,1,34563,
0.25,,Surface,36,Image 1,1,34564,
4,,Surface,36,Image 1,1,34565,
0,,Surface,36,Image 1,1,34566,
1,,Surface,36,Image 1,1,34567,
0,,Surface,36,Image 1,1,34568,
0,,Surface,36,Image 1,1,34569,
0,,Surface,36,Image 1,1,34570,
0,,Surface,36,Image 1,1,34571,
1,,Surface,36,Image 1,1,34573,
0,,Surface,36,Image 1,1,34574,
0,,Surface,36,Image 1,1,34575,
0,,Surface,36,Image 1,1,34576,
0,,Surface,36,Image 1,1,34577,
0,,Surface,36,Image 1,1,34579,
0,,Surface,36,Image 1,1,34580,
0,,Surface,36,Image 1,1,34581,
0,,Surface,36,Image 1,1,34582,
1,,Surface,36,Image 1,1,34583,
0,,Surface,36,Image 1,1,34585,
2,,Surface,36,Image 1,1,34586,
0,,Surface,36,Image 1,1,34587,
0,,Surface,36,Image 1,1,34588,
0,,Surface,36,Image 1,1,34589,
2,,Surface,36,Image 1,1,34591,
0,,Surface,36,Image 1,1,34593,
0,,Surface,36,Image 1,1,34594,
0,,Surface,36,Image 1,1,34596,
0,,Surface,36,Image 1,1,34597,
0,,Surface,36,Image 1,1,34598,
2,,Surface,36,Image 1,1,34599,
0,,Surface,36,Image 1,1,34600,
2,,Surface,36,Image 1,1,34601,
2,,Surface,36,Image 1,1,34602,
0,,Surface,36,Image 1,1,34604,
0,,Surface,36,Image 1,1,34605,
2,,Surface,36,Image 1,1,34606,
0,,Surface,36,Image 1,1,34607,
0,,Surface,36,Image 1,1,34608,
0,,Surface,36,Image 1,1,34609,
8,,Surface,36,Image 1,1,34610,
0,,Surface,36,Image 1,1,34611,
32,,Surface,36,Image 1,1,34612,
0,,Surface,36,Image 1,1,34613,
0,,Surface,36,Image 1,1,34614,
4,,Surface,36,Image 1,1,34615,
0,,Surface,36,Image 1,1,34618,
0,,Surface,36,Image 1,1,34619,
0,,Surface,36,Image 1,1,34620,
0,,Surface,36,Image 1,1,34621,
0,,Surface,36,Image 1,1,34622,
0,,Surface,36,Image 1,1,34623,
1,,Surface,36,Image 1,1,34624,
0,,Surface,36,Image 1,1,34625,
0,,Surface,36,Image 1,1,34626,
2,,Surface,36,Image 1,1,34628,
0,,Surface,36,Image 1,1,34629,
2,,Surface,36,Image 1,1,34630,
0,,Surface,36,Image 1,1,34631,
0,,Surface,36,Image 1,1,34632,
4,,Surface,36,Image 1,1,34633,
4,,Surface,36,Image 1,1,34634,
0,,Surface,36,Image 1,1,34636,
1,,Surface,36,Image 1,1,34637,
0,,Surface,36,Image 1,1,34638,
0.5,,Surface,36,Image 1,1,34639,
0,,Surface,36,Image 1,1,34640,
0,,Surface,36,Image 1,1,34642,
0,,Surface,36,Image 1,1,34643,
0,,Surface,36,Image 1,1,34644,
0,,Surface,36,Image 1,1,34646,
0,,Surface,36,Image 1,1,34647,
0,,Surface,36,Image 1,1,34650,
0,,Surface,36,Image 1,1,34651,
0,,Surface,36,Image 1,1,34652,
32,,Surface,36,Image 1,1,34653,
0,,Surface,36,Image 1,1,34654,
0,,Surface,36,Image 1,1,34655,
0,,Surface,36,Image 1,1,34656,
0,,Surface,36,Image 1,1,34658,
0,,Surface,36,Image 1,1,34660,
32,,Surface,36,Image 1,1,34661,
0,,Surface,36,Image 1,1,34662,
0,,Surface,36,Image 1,1,34666,
0,,Surface,36,Image 1,1,34667,
0,,Surface,36,Image 1,1,34668,
0,,Surface,36,Image 1,1,34669,
0,,Surface,36,Image 1,1,34670,
0,,Surface,36,Image 1,1,34671,
0,,Surface,36,Image 1,1,34672,
0,,Surface,36,Image 1,1,34673,
0,,Surface,36,Image 1,1,34674,
0,,Surface,36,Image 1,1,34675,
0,,Surface,36,Image 1,1,34676,
0,,Surface,36,Image 1,1,34678,
0,,Surface,36,Image 1,1,34679,
0,,Surface,36,Image 1,1,34680,
0,,Surface,36,Image 1,1,34681,
0,,Surface,36,Image 1,1,34682,
0,,Surface,36,Image 1,1,34684,
0.5,,Surface,36,Image 1,1,34685,
0,,Surface,36,Image 1,1,34686,
0,,Surface,36,Image 1,1,34691,
0,,Surface,36,Image 1,1,34692,
0,,Surface,36,Image 1,1,34693,
0,,Surface,36,Image 1,1,34695,
0,,Surface,36,Image 1,1,34697,
0,,Surface,36,Image 1,1,34701,
0,,Surface,36,Image 1,1,34704,
0,,Surface,36,Image 1,1,34706,
0,,Surface,36,Image 1,1,34707,
0,,Surface,36,Image 1,1,34708,
32,,Surface,36,Image 1,1,34709,
0,,Surface,36,Image 1,1,34710,
0,,Surface,36,Image 1,1,34711,
0,,Surface,36,Image 1,1,34715,
0,,Surface,36,Image 1,1,34717,
0,,Surface,36,Image 1,1,34718,
32,,Surface,36,Image 1,1,34719,
0,,Surface,36,Image 1,1,34720,
0,,Surface,36,Image 1,1,34721,
0,,Surface,36,Image 1,1,34724,
0,,Surface,36,Image 1,1,34726,
0,,Surface,36,Image 1,1,34727,
0,,Surface,36,Image 1,1,34728,
0,,Surface,36,Image 1,1,34729,
0,,Surface,36,Image 1,1,34732,
0,,Surface,36,Image 1,1,34733,
0,,Surface,36,Image 1,1,34734,
0,,Surface,36,Image 1,1,34735,
0,,Surface,36,Image 1,1,34737,
0,,Surface,36,Image 1,1,34738,
0,,Surface,36,Image 1,1,34739,
0,,Surface,36,Image 1,1,34740,
0,,Surface,36,Image 1,1,34741,
0,,Surface,36,Image 1,1,34742,
0,,Surface,36,Image 1,1,34744,
0,,Surface,36,Image 1,1,34745,
0,,Surface,36,Image 1,1,34746,
0,,Surface,36,Image 1,1,34747,
0,,Surface,36,Image 1,1,34749,
0,,Surface,36,Image 1,1,34750,
0,,Surface,36,Image 1,1,34751,
0,,Surface,36,Image 1,1,34752,
