
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.06762e+07,,Surface,28,Image 1,1,30964,
2.46681e+08,,Surface,28,Image 1,1,30965,
1.46815e+08,,Surface,28,Image 1,1,30967,
7.35835e+07,,Surface,28,Image 1,1,30968,
3.49635e+08,,Surface,28,Image 1,1,30969,
7.45883e+08,,Surface,28,Image 1,1,30971,
2.83136e+08,,Surface,28,Image 1,1,30972,
8.05264e+08,,Surface,28,Image 1,1,30974,
1.85893e+08,,Surface,28,Image 1,1,30975,
877992,,Surface,28,Image 1,1,30976,
5.11525e+08,,Surface,28,Image 1,1,30977,
3.1182e+08,,Surface,28,Image 1,1,30978,
1.56892e+08,,Surface,28,Image 1,1,30979,
3.16695e+08,,Surface,28,Image 1,1,30980,
2.93091e+08,,Surface,28,Image 1,1,30981,
9.70968e+07,,Surface,28,Image 1,1,30982,
6.69502e+06,,Surface,28,Image 1,1,30983,
4.90289e+08,,Surface,28,Image 1,1,30984,
4.43412e+08,,Surface,28,Image 1,1,30985,
1.00464e+08,,Surface,28,Image 1,1,30986,
3.69369e+08,,Surface,28,Image 1,1,30987,
1.9427e+08,,Surface,28,Image 1,1,30988,
2.51615e+08,,Surface,28,Image 1,1,30989,
1.29737e+09,,Surface,28,Image 1,1,30990,
1.25825e+09,,Surface,28,Image 1,1,30991,
4.0557e+08,,Surface,28,Image 1,1,30992,
2.30527e+08,,Surface,28,Image 1,1,30993,
3.60278e+08,,Surface,28,Image 1,1,30994,
1.2956e+08,,Surface,28,Image 1,1,30995,
3.08377e+08,,Surface,28,Image 1,1,30996,
1.87235e+08,,Surface,28,Image 1,1,30997,
3.39336e+08,,Surface,28,Image 1,1,30998,
1.01809e+08,,Surface,28,Image 1,1,30999,
2.12506e+08,,Surface,28,Image 1,1,31000,
3.71729e+08,,Surface,28,Image 1,1,31001,
2.18673e+09,,Surface,28,Image 1,1,31002,
4.73737e+08,,Surface,28,Image 1,1,31003,
1.55742e+08,,Surface,28,Image 1,1,31004,
1.03107e+08,,Surface,28,Image 1,1,31005,
1.90811e+08,,Surface,28,Image 1,1,31006,
2.22985e+08,,Surface,28,Image 1,1,31007,
1.50878e+08,,Surface,28,Image 1,1,31008,
6.04434e+08,,Surface,28,Image 1,1,31009,
6.77246e+08,,Surface,28,Image 1,1,31010,
2.42949e+08,,Surface,28,Image 1,1,31011,
7.45189e+08,,Surface,28,Image 1,1,31012,
1.68615e+08,,Surface,28,Image 1,1,31013,
9.1987e+08,,Surface,28,Image 1,1,31014,
1.78925e+08,,Surface,28,Image 1,1,31015,
2.60161e+08,,Surface,28,Image 1,1,31016,
1.46585e+08,,Surface,28,Image 1,1,31017,
4.60257e+08,,Surface,28,Image 1,1,31018,
3.14105e+08,,Surface,28,Image 1,1,31019,
2.90716e+08,,Surface,28,Image 1,1,31020,
3.021e+08,,Surface,28,Image 1,1,31021,
1.04283e+09,,Surface,28,Image 1,1,31023,
1.85888e+08,,Surface,28,Image 1,1,31024,
6.4077e+08,,Surface,28,Image 1,1,31025,
1.2431e+08,,Surface,28,Image 1,1,31026,
8.71375e+08,,Surface,28,Image 1,1,31027,
8.95292e+07,,Surface,28,Image 1,1,31028,
7.13064e+07,,Surface,28,Image 1,1,31029,
5.94733e+08,,Surface,28,Image 1,1,31030,
5.81978e+07,,Surface,28,Image 1,1,31031,
1.12224e+08,,Surface,28,Image 1,1,31032,
3.80756e+08,,Surface,28,Image 1,1,31033,
6.94754e+07,,Surface,28,Image 1,1,31034,
2.51204e+08,,Surface,28,Image 1,1,31035,
6.29415e+08,,Surface,28,Image 1,1,31036,
53832,,Surface,28,Image 1,1,31037,
3.33352e+08,,Surface,28,Image 1,1,31038,
8.34278e+08,,Surface,28,Image 1,1,31040,
6.80193e+07,,Surface,28,Image 1,1,31041,
1.31956e+08,,Surface,28,Image 1,1,31042,
2.37982e+08,,Surface,28,Image 1,1,31043,
1.61902e+08,,Surface,28,Image 1,1,31044,
5.23781e+08,,Surface,28,Image 1,1,31045,
3.19615e+08,,Surface,28,Image 1,1,31046,
1.11988e+08,,Surface,28,Image 1,1,31047,
3.17505e+08,,Surface,28,Image 1,1,31048,
1.38077e+08,,Surface,28,Image 1,1,31049,
9.15212e+08,,Surface,28,Image 1,1,31050,
3.79388e+08,,Surface,28,Image 1,1,31051,
1.23517e+09,,Surface,28,Image 1,1,31053,
6.34611e+08,,Surface,28,Image 1,1,31054,
3.22414e+08,,Surface,28,Image 1,1,31055,
5.80122e+08,,Surface,28,Image 1,1,31056,
1.05467e+08,,Surface,28,Image 1,1,31057,
1.28224e+08,,Surface,28,Image 1,1,31059,
2.55048e+08,,Surface,28,Image 1,1,31061,
2.03354e+08,,Surface,28,Image 1,1,31062,
4.56369e+08,,Surface,28,Image 1,1,31063,
4.41631e+08,,Surface,28,Image 1,1,31064,
4.37975e+08,,Surface,28,Image 1,1,31065,
1.69854e+08,,Surface,28,Image 1,1,31066,
6.44746e+08,,Surface,28,Image 1,1,31067,
5.27072e+08,,Surface,28,Image 1,1,31068,
3.55135e+08,,Surface,28,Image 1,1,31069,
5.76102e+07,,Surface,28,Image 1,1,31070,
1.11849e+08,,Surface,28,Image 1,1,31071,
2.30918e+08,,Surface,28,Image 1,1,31072,
2.16021e+08,,Surface,28,Image 1,1,31073,
1.26874e+08,,Surface,28,Image 1,1,31074,
6.4726e+08,,Surface,28,Image 1,1,31076,
1.15888e+08,,Surface,28,Image 1,1,31077,
3.70851e+08,,Surface,28,Image 1,1,31078,
1.26366e+08,,Surface,28,Image 1,1,31079,
5.06771e+07,,Surface,28,Image 1,1,31080,
2.64828e+08,,Surface,28,Image 1,1,31081,
1.1574e+08,,Surface,28,Image 1,1,31083,
1.42961e+08,,Surface,28,Image 1,1,31084,
1.64384e+08,,Surface,28,Image 1,1,31085,
3.55708e+08,,Surface,28,Image 1,1,31086,
3.25769e+07,,Surface,28,Image 1,1,31087,
1.71557e+08,,Surface,28,Image 1,1,31088,
4.28367e+07,,Surface,28,Image 1,1,31089,
1.54739e+08,,Surface,28,Image 1,1,31090,
2.81e+08,,Surface,28,Image 1,1,31091,
7.15082e+08,,Surface,28,Image 1,1,31092,
2.49004e+08,,Surface,28,Image 1,1,31093,
3.08359e+08,,Surface,28,Image 1,1,31094,
1.33145e+08,,Surface,28,Image 1,1,31095,
7.23533e+07,,Surface,28,Image 1,1,31096,
9.91716e+07,,Surface,28,Image 1,1,31098,
2.11996e+08,,Surface,28,Image 1,1,31099,
1.23744e+08,,Surface,28,Image 1,1,31100,
6.01634e+08,,Surface,28,Image 1,1,31102,
7.64737e+07,,Surface,28,Image 1,1,31103,
3.75222e+07,,Surface,28,Image 1,1,31104,
1.30291e+08,,Surface,28,Image 1,1,31105,
7.87953e+07,,Surface,28,Image 1,1,31106,
2.17645e+09,,Surface,28,Image 1,1,31107,
1.30948e+08,,Surface,28,Image 1,1,31108,
7.84712e+07,,Surface,28,Image 1,1,31109,
7.10038e+08,,Surface,28,Image 1,1,31111,
5.96554e+08,,Surface,28,Image 1,1,31112,
8.62933e+08,,Surface,28,Image 1,1,31113,
6.57403e+08,,Surface,28,Image 1,1,31114,
4.3212e+08,,Surface,28,Image 1,1,31115,
3.75442e+08,,Surface,28,Image 1,1,31116,
8.82491e+08,,Surface,28,Image 1,1,31117,
3.74032e+08,,Surface,28,Image 1,1,31118,
2.17944e+08,,Surface,28,Image 1,1,31119,
1.94105e+08,,Surface,28,Image 1,1,31120,
4.91423e+08,,Surface,28,Image 1,1,31121,
1.5849e+08,,Surface,28,Image 1,1,31122,
6.60286e+08,,Surface,28,Image 1,1,31123,
2.16348e+08,,Surface,28,Image 1,1,31124,
1.94488e+08,,Surface,28,Image 1,1,31125,
7.26941e+08,,Surface,28,Image 1,1,31126,
1.07141e+08,,Surface,28,Image 1,1,31127,
5.3169e+08,,Surface,28,Image 1,1,31128,
5.34665e+08,,Surface,28,Image 1,1,31129,
1.98669e+08,,Surface,28,Image 1,1,31130,
1.45864e+08,,Surface,28,Image 1,1,31131,
2.62541e+08,,Surface,28,Image 1,1,31132,
7.97924e+08,,Surface,28,Image 1,1,31133,
9.15569e+08,,Surface,28,Image 1,1,31134,
1.8887e+08,,Surface,28,Image 1,1,31135,
2.2839e+08,,Surface,28,Image 1,1,31137,
1.02679e+08,,Surface,28,Image 1,1,31138,
1.63694e+08,,Surface,28,Image 1,1,31139,
1.03095e+09,,Surface,28,Image 1,1,31140,
1.48612e+08,,Surface,28,Image 1,1,31141,
1.29334e+08,,Surface,28,Image 1,1,31142,
1.59776e+09,,Surface,28,Image 1,1,31143,
4.4427e+08,,Surface,28,Image 1,1,31144,
1.53552e+09,,Surface,28,Image 1,1,31145,
1.24691e+09,,Surface,28,Image 1,1,31146,
2.94763e+07,,Surface,28,Image 1,1,31147,
6.96072e+08,,Surface,28,Image 1,1,31148,
8.11795e+07,,Surface,28,Image 1,1,31149,
5.49782e+08,,Surface,28,Image 1,1,31151,
9.84216e+07,,Surface,28,Image 1,1,31152,
4.32144e+08,,Surface,28,Image 1,1,31153,
1.12168e+08,,Surface,28,Image 1,1,31154,
3.89489e+07,,Surface,28,Image 1,1,31155,
9.29966e+08,,Surface,28,Image 1,1,31156,
3.40017e+08,,Surface,28,Image 1,1,31157,
4.18909e+08,,Surface,28,Image 1,1,31158,
5.42857e+07,,Surface,28,Image 1,1,31159,
2.09677e+08,,Surface,28,Image 1,1,31160,
5.65489e+08,,Surface,28,Image 1,1,31161,
6.12833e+07,,Surface,28,Image 1,1,31162,
5.83762e+08,,Surface,28,Image 1,1,31163,
1.45964e+08,,Surface,28,Image 1,1,31164,
1.4845e+08,,Surface,28,Image 1,1,31165,
4.08707e+08,,Surface,28,Image 1,1,31167,
8.01421e+07,,Surface,28,Image 1,1,31168,
9.9194e+08,,Surface,28,Image 1,1,31169,
7.10204e+08,,Surface,28,Image 1,1,31170,
3.65063e+08,,Surface,28,Image 1,1,31171,
6.41695e+08,,Surface,28,Image 1,1,31172,
8.03945e+08,,Surface,28,Image 1,1,31173,
2.37445e+08,,Surface,28,Image 1,1,31174,
3.03894e+08,,Surface,28,Image 1,1,31176,
3.58136e+08,,Surface,28,Image 1,1,31178,
8.2239e+08,,Surface,28,Image 1,1,31179,
3.51191e+08,,Surface,28,Image 1,1,31180,
5.40876e+07,,Surface,28,Image 1,1,31181,
1.19628e+08,,Surface,28,Image 1,1,31182,
3.38327e+08,,Surface,28,Image 1,1,31183,
5.77663e+08,,Surface,28,Image 1,1,31184,
3.95047e+08,,Surface,28,Image 1,1,31185,
6.39341e+08,,Surface,28,Image 1,1,31186,
3.18116e+08,,Surface,28,Image 1,1,31187,
1.17677e+08,,Surface,28,Image 1,1,31188,
1.23179e+09,,Surface,28,Image 1,1,31190,
5.38958e+07,,Surface,28,Image 1,1,31191,
2.61379e+08,,Surface,28,Image 1,1,31192,
4.37563e+07,,Surface,28,Image 1,1,31193,
5.82726e+07,,Surface,28,Image 1,1,31194,
5.06072e+08,,Surface,28,Image 1,1,31195,
1.13467e+08,,Surface,28,Image 1,1,31196,
3.72379e+08,,Surface,28,Image 1,1,31197,
2.03149e+08,,Surface,28,Image 1,1,31199,
3.3795e+08,,Surface,28,Image 1,1,31200,
6.36429e+07,,Surface,28,Image 1,1,31201,
1.50794e+08,,Surface,28,Image 1,1,31202,
2.93039e+08,,Surface,28,Image 1,1,31203,
2.81953e+08,,Surface,28,Image 1,1,31204,
2.94022e+08,,Surface,28,Image 1,1,31205,
2.39846e+08,,Surface,28,Image 1,1,31207,
3.46118e+08,,Surface,28,Image 1,1,31208,
2.13786e+08,,Surface,28,Image 1,1,31209,
1.44539e+09,,Surface,28,Image 1,1,31210,
1.01335e+09,,Surface,28,Image 1,1,31211,
1.42771e+08,,Surface,28,Image 1,1,31212,
7.15883e+07,,Surface,28,Image 1,1,31213,
2.73324e+08,,Surface,28,Image 1,1,31214,
1.03406e+09,,Surface,28,Image 1,1,31215,
6.29106e+07,,Surface,28,Image 1,1,31217,
1.88618e+08,,Surface,28,Image 1,1,31219,
5.3475e+08,,Surface,28,Image 1,1,31220,
4.90751e+08,,Surface,28,Image 1,1,31221,
2.39722e+08,,Surface,28,Image 1,1,31222,
1.38364e+08,,Surface,28,Image 1,1,31223,
4.72322e+08,,Surface,28,Image 1,1,31224,
2.75154e+08,,Surface,28,Image 1,1,31225,
4.92041e+07,,Surface,28,Image 1,1,31226,
2.04106e+08,,Surface,28,Image 1,1,31227,
1.68628e+08,,Surface,28,Image 1,1,31228,
8.69049e+07,,Surface,28,Image 1,1,31229,
7.57579e+08,,Surface,28,Image 1,1,31230,
1.2938e+09,,Surface,28,Image 1,1,31231,
3.09336e+08,,Surface,28,Image 1,1,31232,
2.52811e+08,,Surface,28,Image 1,1,31233,
1.25684e+09,,Surface,28,Image 1,1,31234,
6.28672e+08,,Surface,28,Image 1,1,31235,
1.45309e+09,,Surface,28,Image 1,1,31236,
6.14636e+08,,Surface,28,Image 1,1,31237,
3.81603e+08,,Surface,28,Image 1,1,31238,
8.2396e+07,,Surface,28,Image 1,1,31239,
3.61064e+08,,Surface,28,Image 1,1,31240,
1.38184e+09,,Surface,28,Image 1,1,31242,
1.30463e+08,,Surface,28,Image 1,1,31243,
1.96595e+08,,Surface,28,Image 1,1,31244,
2.17259e+08,,Surface,28,Image 1,1,31245,
7.04154e+08,,Surface,28,Image 1,1,31246,
3.71467e+09,,Surface,28,Image 1,1,31247,
1.49014e+08,,Surface,28,Image 1,1,31248,
2.66137e+08,,Surface,28,Image 1,1,31249,
7.96796e+08,,Surface,28,Image 1,1,31250,
1.25328e+08,,Surface,28,Image 1,1,31251,
3.98031e+08,,Surface,28,Image 1,1,31252,
6.2454e+08,,Surface,28,Image 1,1,31253,
1.91644e+08,,Surface,28,Image 1,1,31254,
2.56276e+08,,Surface,28,Image 1,1,31255,
7.23541e+08,,Surface,28,Image 1,1,31256,
2.72449e+08,,Surface,28,Image 1,1,31257,
2.21954e+08,,Surface,28,Image 1,1,31259,
3.15209e+08,,Surface,28,Image 1,1,31260,
2.50762e+08,,Surface,28,Image 1,1,31261,
5.27303e+08,,Surface,28,Image 1,1,31262,
1.70535e+08,,Surface,28,Image 1,1,31263,
9.61396e+07,,Surface,28,Image 1,1,31265,
2.23418e+08,,Surface,28,Image 1,1,31266,
5.93153e+08,,Surface,28,Image 1,1,31267,
2.20097e+08,,Surface,28,Image 1,1,31268,
2.99938e+08,,Surface,28,Image 1,1,31269,
2.95632e+08,,Surface,28,Image 1,1,31270,
7.86245e+07,,Surface,28,Image 1,1,31271,
2.27679e+08,,Surface,28,Image 1,1,31272,
1.58527e+08,,Surface,28,Image 1,1,31273,
6.19515e+08,,Surface,28,Image 1,1,31274,
3.5971e+08,,Surface,28,Image 1,1,31275,
3.03807e+08,,Surface,28,Image 1,1,31276,
3.08239e+08,,Surface,28,Image 1,1,31277,
3.67701e+08,,Surface,28,Image 1,1,31278,
1.91156e+08,,Surface,28,Image 1,1,31279,
1.08672e+08,,Surface,28,Image 1,1,31280,
2.08298e+08,,Surface,28,Image 1,1,31281,
1.07528e+09,,Surface,28,Image 1,1,31282,
3.88118e+07,,Surface,28,Image 1,1,31284,
7.19347e+08,,Surface,28,Image 1,1,31285,
3.56605e+08,,Surface,28,Image 1,1,31286,
1.2334e+09,,Surface,28,Image 1,1,31287,
5.15182e+08,,Surface,28,Image 1,1,31288,
1.13549e+08,,Surface,28,Image 1,1,31289,
1.99568e+08,,Surface,28,Image 1,1,31291,
7.13442e+08,,Surface,28,Image 1,1,31292,
1.38387e+08,,Surface,28,Image 1,1,31293,
7.55144e+08,,Surface,28,Image 1,1,31294,
6.35728e+07,,Surface,28,Image 1,1,31295,
1.57178e+08,,Surface,28,Image 1,1,31296,
3.66659e+08,,Surface,28,Image 1,1,31297,
4.24905e+08,,Surface,28,Image 1,1,31298,
1.8056e+08,,Surface,28,Image 1,1,31299,
7.70471e+08,,Surface,28,Image 1,1,31300,
1.90056e+08,,Surface,28,Image 1,1,31301,
2.63313e+08,,Surface,28,Image 1,1,31302,
1.86247e+08,,Surface,28,Image 1,1,31303,
1.14013e+08,,Surface,28,Image 1,1,31304,
4.88061e+08,,Surface,28,Image 1,1,31305,
9.24345e+07,,Surface,28,Image 1,1,31306,
3.48481e+08,,Surface,28,Image 1,1,31307,
1.48385e+08,,Surface,28,Image 1,1,31308,
6.91691e+08,,Surface,28,Image 1,1,31309,
1.53812e+08,,Surface,28,Image 1,1,31310,
2.52965e+08,,Surface,28,Image 1,1,31312,
9.21071e+07,,Surface,28,Image 1,1,31313,
9.49565e+08,,Surface,28,Image 1,1,31314,
3.58518e+07,,Surface,28,Image 1,1,31315,
2.70447e+08,,Surface,28,Image 1,1,31316,
1.75903e+08,,Surface,28,Image 1,1,31317,
2.88598e+08,,Surface,28,Image 1,1,31318,
8.78249e+07,,Surface,28,Image 1,1,31319,
4.47317e+08,,Surface,28,Image 1,1,31320,
1.66512e+08,,Surface,28,Image 1,1,31321,
1.06348e+08,,Surface,28,Image 1,1,31323,
1.06221e+08,,Surface,28,Image 1,1,31324,
2.68836e+08,,Surface,28,Image 1,1,31325,
7.28433e+08,,Surface,28,Image 1,1,31326,
2.10601e+08,,Surface,28,Image 1,1,31327,
1.3908e+08,,Surface,28,Image 1,1,31328,
1.44628e+09,,Surface,28,Image 1,1,31329,
1.51288e+08,,Surface,28,Image 1,1,31330,
2.21105e+08,,Surface,28,Image 1,1,31331,
5.58637e+08,,Surface,28,Image 1,1,31332,
2.69816e+08,,Surface,28,Image 1,1,31333,
9.5133e+08,,Surface,28,Image 1,1,31334,
3.01557e+08,,Surface,28,Image 1,1,31335,
2.97171e+08,,Surface,28,Image 1,1,31336,
1.21764e+09,,Surface,28,Image 1,1,31337,
3.91781e+07,,Surface,28,Image 1,1,31338,
4.01363e+08,,Surface,28,Image 1,1,31339,
3.64211e+08,,Surface,28,Image 1,1,31340,
1.52184e+08,,Surface,28,Image 1,1,31341,
4.05988e+08,,Surface,28,Image 1,1,31342,
1.3765e+08,,Surface,28,Image 1,1,31343,
1.90137e+08,,Surface,28,Image 1,1,31344,
1.76409e+08,,Surface,28,Image 1,1,31345,
1.05689e+09,,Surface,28,Image 1,1,31347,
1.67882e+08,,Surface,28,Image 1,1,31348,
2.74126e+08,,Surface,28,Image 1,1,31349,
2.89634e+08,,Surface,28,Image 1,1,31350,
2.17842e+08,,Surface,28,Image 1,1,31351,
2.82463e+08,,Surface,28,Image 1,1,31352,
1.9214e+08,,Surface,28,Image 1,1,31353,
1.10875e+09,,Surface,28,Image 1,1,31354,
2.17335e+08,,Surface,28,Image 1,1,31355,
1.32749e+09,,Surface,28,Image 1,1,31356,
3.40801e+08,,Surface,28,Image 1,1,31357,
6.24829e+07,,Surface,28,Image 1,1,31358,
7.04443e+08,,Surface,28,Image 1,1,31359,
1.58637e+08,,Surface,28,Image 1,1,31360,
5.15689e+08,,Surface,28,Image 1,1,31361,
2.53702e+08,,Surface,28,Image 1,1,31362,
7.04699e+08,,Surface,28,Image 1,1,31363,
2.54151e+08,,Surface,28,Image 1,1,31364,
7.77974e+07,,Surface,28,Image 1,1,31365,
1.7029e+08,,Surface,28,Image 1,1,31366,
3.69209e+08,,Surface,28,Image 1,1,31370,
2.98487e+08,,Surface,28,Image 1,1,31371,
5.58837e+08,,Surface,28,Image 1,1,31372,
1.46625e+08,,Surface,28,Image 1,1,31373,
3.69895e+08,,Surface,28,Image 1,1,31374,
4.06427e+08,,Surface,28,Image 1,1,31375,
5.93956e+08,,Surface,28,Image 1,1,31376,
3.38486e+08,,Surface,28,Image 1,1,31377,
4.99782e+08,,Surface,28,Image 1,1,31378,
5.24458e+08,,Surface,28,Image 1,1,31379,
2.24764e+08,,Surface,28,Image 1,1,31380,
3.00462e+08,,Surface,28,Image 1,1,31381,
1.4865e+08,,Surface,28,Image 1,1,31382,
1.90133e+08,,Surface,28,Image 1,1,31383,
1.97232e+08,,Surface,28,Image 1,1,31384,
1.70497e+08,,Surface,28,Image 1,1,31385,
8.93592e+08,,Surface,28,Image 1,1,31386,
3.95032e+08,,Surface,28,Image 1,1,31387,
1.19976e+09,,Surface,28,Image 1,1,31388,
6.44918e+08,,Surface,28,Image 1,1,31390,
1.4082e+09,,Surface,28,Image 1,1,31391,
7.13123e+08,,Surface,28,Image 1,1,31392,
2.03024e+08,,Surface,28,Image 1,1,31393,
3.33315e+08,,Surface,28,Image 1,1,31394,
5.35387e+08,,Surface,28,Image 1,1,31395,
1.3784e+08,,Surface,28,Image 1,1,31397,
3.92679e+08,,Surface,28,Image 1,1,31398,
2.53466e+08,,Surface,28,Image 1,1,31399,
5.40859e+08,,Surface,28,Image 1,1,31400,
4.20658e+08,,Surface,28,Image 1,1,31401,
1.28913e+08,,Surface,28,Image 1,1,31402,
1.77612e+08,,Surface,28,Image 1,1,31404,
7.27601e+08,,Surface,28,Image 1,1,31405,
1.02494e+09,,Surface,28,Image 1,1,31407,
3.67844e+08,,Surface,28,Image 1,1,31408,
1.91762e+08,,Surface,28,Image 1,1,31409,
1.1191e+06,,Surface,28,Image 1,1,31410,
5.03474e+08,,Surface,28,Image 1,1,31411,
8.78616e+08,,Surface,28,Image 1,1,31412,
8.89812e+08,,Surface,28,Image 1,1,31413,
2.11716e+07,,Surface,28,Image 1,1,31414,
2.20054e+08,,Surface,28,Image 1,1,31415,
9.93316e+08,,Surface,28,Image 1,1,31416,
1.0529e+08,,Surface,28,Image 1,1,31417,
5.28475e+07,,Surface,28,Image 1,1,31418,
1.23928e+09,,Surface,28,Image 1,1,31419,
3.79144e+08,,Surface,28,Image 1,1,31420,
2.21762e+06,,Surface,28,Image 1,1,31422,
2.59186e+08,,Surface,28,Image 1,1,31423,
3.62752e+08,,Surface,28,Image 1,1,31424,
6.3851e+07,,Surface,28,Image 1,1,31426,
1.00245e+09,,Surface,28,Image 1,1,31427,
2.2823e+08,,Surface,28,Image 1,1,31428,
2.43266e+08,,Surface,28,Image 1,1,31429,
7.28826e+08,,Surface,28,Image 1,1,31430,
1.06328e+09,,Surface,28,Image 1,1,31431,
3.00194e+08,,Surface,28,Image 1,1,31432,
1.39215e+09,,Surface,28,Image 1,1,31433,
2.76933e+08,,Surface,28,Image 1,1,31434,
1.62631e+08,,Surface,28,Image 1,1,31435,
1.17565e+08,,Surface,28,Image 1,1,31437,
5.47668e+08,,Surface,28,Image 1,1,31438,
1.00908e+08,,Surface,28,Image 1,1,31440,
3.36853e+08,,Surface,28,Image 1,1,31441,
5.8737e+07,,Surface,28,Image 1,1,31442,
5.73718e+08,,Surface,28,Image 1,1,31443,
3.60331e+08,,Surface,28,Image 1,1,31444,
2.05698e+08,,Surface,28,Image 1,1,31445,
1.5763e+08,,Surface,28,Image 1,1,31446,
5.96193e+08,,Surface,28,Image 1,1,31447,
7.57263e+08,,Surface,28,Image 1,1,31448,
2.1676e+08,,Surface,28,Image 1,1,31450,
2.8383e+08,,Surface,28,Image 1,1,31451,
1.27309e+08,,Surface,28,Image 1,1,31452,
2.10314e+08,,Surface,28,Image 1,1,31453,
5.25582e+08,,Surface,28,Image 1,1,31454,
3.94906e+08,,Surface,28,Image 1,1,31455,
1.42659e+08,,Surface,28,Image 1,1,31456,
3.78201e+08,,Surface,28,Image 1,1,31457,
7.93453e+08,,Surface,28,Image 1,1,31458,
2.14406e+08,,Surface,28,Image 1,1,31459,
3.35281e+08,,Surface,28,Image 1,1,31460,
2.464e+08,,Surface,28,Image 1,1,31461,
1.3421e+09,,Surface,28,Image 1,1,31462,
2.20462e+08,,Surface,28,Image 1,1,31463,
3.11036e+08,,Surface,28,Image 1,1,31464,
5.02405e+08,,Surface,28,Image 1,1,31465,
3.00846e+08,,Surface,28,Image 1,1,31466,
1.86278e+08,,Surface,28,Image 1,1,31467,
7.56702e+08,,Surface,28,Image 1,1,31468,
1.61587e+08,,Surface,28,Image 1,1,31469,
7.13046e+07,,Surface,28,Image 1,1,31470,
5.3893e+08,,Surface,28,Image 1,1,31471,
1.58318e+08,,Surface,28,Image 1,1,31472,
2.50585e+08,,Surface,28,Image 1,1,31473,
6.99706e+08,,Surface,28,Image 1,1,31474,
4.88796e+08,,Surface,28,Image 1,1,31475,
8.17841e+08,,Surface,28,Image 1,1,31476,
1.50298e+08,,Surface,28,Image 1,1,31477,
4.86809e+08,,Surface,28,Image 1,1,31478,
8.17767e+08,,Surface,28,Image 1,1,31479,
2.67196e+08,,Surface,28,Image 1,1,31480,
5.14898e+08,,Surface,28,Image 1,1,31481,
8.49047e+07,,Surface,28,Image 1,1,31482,
1.32421e+09,,Surface,28,Image 1,1,31483,
2.52344e+08,,Surface,28,Image 1,1,31484,
4.48742e+08,,Surface,28,Image 1,1,31485,
3.71816e+08,,Surface,28,Image 1,1,31486,
1.68142e+08,,Surface,28,Image 1,1,31487,
7.95624e+08,,Surface,28,Image 1,1,31488,
1.07319e+08,,Surface,28,Image 1,1,31490,
6.44399e+08,,Surface,28,Image 1,1,31491,
3.77983e+08,,Surface,28,Image 1,1,31492,
1.19843e+09,,Surface,28,Image 1,1,31495,
2.88214e+08,,Surface,28,Image 1,1,31497,
4.86835e+08,,Surface,28,Image 1,1,31498,
6.00029e+07,,Surface,28,Image 1,1,31499,
5.79478e+08,,Surface,28,Image 1,1,31500,
3.63802e+07,,Surface,28,Image 1,1,31501,
1.06755e+08,,Surface,28,Image 1,1,31502,
1.67598e+08,,Surface,28,Image 1,1,31503,
9.53166e+08,,Surface,28,Image 1,1,31504,
2.04715e+09,,Surface,28,Image 1,1,31505,
1.33904e+08,,Surface,28,Image 1,1,31506,
9.10751e+08,,Surface,28,Image 1,1,31507,
6.3934e+08,,Surface,28,Image 1,1,31508,
1.28068e+08,,Surface,28,Image 1,1,31509,
1.23064e+08,,Surface,28,Image 1,1,31510,
1.68873e+09,,Surface,28,Image 1,1,31512,
1.09958e+08,,Surface,28,Image 1,1,31513,
8.36329e+08,,Surface,28,Image 1,1,31514,
1.04775e+09,,Surface,28,Image 1,1,31515,
9.25476e+08,,Surface,28,Image 1,1,31516,
1.58329e+08,,Surface,28,Image 1,1,31517,
5.57913e+08,,Surface,28,Image 1,1,31518,
3.31667e+08,,Surface,28,Image 1,1,31519,
2.18216e+08,,Surface,28,Image 1,1,31520,
1.90727e+08,,Surface,28,Image 1,1,31522,
4.75053e+08,,Surface,28,Image 1,1,31523,
1.89338e+08,,Surface,28,Image 1,1,31524,
1.25097e+08,,Surface,28,Image 1,1,31525,
3.30933e+08,,Surface,28,Image 1,1,31526,
6.0047e+08,,Surface,28,Image 1,1,31527,
1.15374e+09,,Surface,28,Image 1,1,31528,
9.79405e+08,,Surface,28,Image 1,1,31529,
1.73224e+08,,Surface,28,Image 1,1,31531,
3.71223e+08,,Surface,28,Image 1,1,31532,
3.74413e+08,,Surface,28,Image 1,1,31533,
7.75315e+07,,Surface,28,Image 1,1,31534,
1.95362e+08,,Surface,28,Image 1,1,31535,
2.68482e+08,,Surface,28,Image 1,1,31536,
2.91317e+08,,Surface,28,Image 1,1,31538,
2.00613e+08,,Surface,28,Image 1,1,31539,
6.15712e+08,,Surface,28,Image 1,1,31540,
1.37257e+08,,Surface,28,Image 1,1,31541,
9.1332e+07,,Surface,28,Image 1,1,31542,
1.42071e+09,,Surface,28,Image 1,1,31543,
1.3621e+09,,Surface,28,Image 1,1,31545,
1.81031e+08,,Surface,28,Image 1,1,31546,
5.55561e+08,,Surface,28,Image 1,1,31547,
1.54979e+08,,Surface,28,Image 1,1,31548,
4.14474e+08,,Surface,28,Image 1,1,31549,
1.1001e+08,,Surface,28,Image 1,1,31550,
1.53704e+09,,Surface,28,Image 1,1,31551,
