
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.58004e+07,,Surface,22,Image 1,1,33258,
1.82988e+08,,Surface,22,Image 1,1,33259,
3.34764e+07,,Surface,22,Image 1,1,33260,
3.99251e+07,,Surface,22,Image 1,1,33261,
3.39042e+08,,Surface,22,Image 1,1,33262,
8.71334e+07,,Surface,22,Image 1,1,33263,
1.20539e+07,,Surface,22,Image 1,1,33264,
3.43032e+08,,Surface,22,Image 1,1,33265,
5.89113e+07,,Surface,22,Image 1,1,33266,
1.58476e+08,,Surface,22,Image 1,1,33268,
3.3522e+08,,Surface,22,Image 1,1,33269,
3.11223e+08,,Surface,22,Image 1,1,33270,
2.94403e+07,,Surface,22,Image 1,1,33271,
5.12829e+07,,Surface,22,Image 1,1,33272,
2.58468e+07,,Surface,22,Image 1,1,33274,
6.0489e+07,,Surface,22,Image 1,1,33275,
1.76439e+07,,Surface,22,Image 1,1,33276,
4.07901e+07,,Surface,22,Image 1,1,33277,
1.53782e+08,,Surface,22,Image 1,1,33279,
4.81059e+07,,Surface,22,Image 1,1,33280,
4.14927e+07,,Surface,22,Image 1,1,33281,
8.11956e+06,,Surface,22,Image 1,1,33282,
2.30195e+07,,Surface,22,Image 1,1,33283,
7.76631e+06,,Surface,22,Image 1,1,33284,
4.60286e+07,,Surface,22,Image 1,1,33286,
4.59208e+07,,Surface,22,Image 1,1,33287,
5.10538e+07,,Surface,22,Image 1,1,33288,
1.98745e+08,,Surface,22,Image 1,1,33290,
1.19305e+09,,Surface,22,Image 1,1,33291,
5.0507e+07,,Surface,22,Image 1,1,33292,
3.02524e+08,,Surface,22,Image 1,1,33293,
9.78419e+06,,Surface,22,Image 1,1,33294,
7.49784e+07,,Surface,22,Image 1,1,33295,
4.20274e+07,,Surface,22,Image 1,1,33296,
9.10878e+07,,Surface,22,Image 1,1,33297,
8.52278e+07,,Surface,22,Image 1,1,33298,
1.15115e+08,,Surface,22,Image 1,1,33299,
9.99153e+07,,Surface,22,Image 1,1,33300,
2.60263e+08,,Surface,22,Image 1,1,33302,
7.97787e+06,,Surface,22,Image 1,1,33303,
7.70488e+06,,Surface,22,Image 1,1,33304,
5.59848e+06,,Surface,22,Image 1,1,33307,
2.3767e+07,,Surface,22,Image 1,1,33308,
9.98745e+07,,Surface,22,Image 1,1,33309,
7.51146e+08,,Surface,22,Image 1,1,33310,
1.01762e+08,,Surface,22,Image 1,1,33311,
653027,,Surface,22,Image 1,1,33312,
6.30961e+07,,Surface,22,Image 1,1,33313,
2.50429e+07,,Surface,22,Image 1,1,33314,
1.03653e+07,,Surface,22,Image 1,1,33315,
2.4757e+06,,Surface,22,Image 1,1,33317,
6.56352e+07,,Surface,22,Image 1,1,33318,
3.51839e+07,,Surface,22,Image 1,1,33319,
2.9369e+07,,Surface,22,Image 1,1,33320,
6.76762e+07,,Surface,22,Image 1,1,33321,
854250,,Surface,22,Image 1,1,33322,
6.03941e+06,,Surface,22,Image 1,1,33323,
4.1516e+07,,Surface,22,Image 1,1,33324,
9.04404e+07,,Surface,22,Image 1,1,33326,
3.87754e+07,,Surface,22,Image 1,1,33328,
2.07309e+08,,Surface,22,Image 1,1,33329,
3.26032e+07,,Surface,22,Image 1,1,33331,
3.56037e+08,,Surface,22,Image 1,1,33333,
6.58875e+07,,Surface,22,Image 1,1,33334,
8.05669e+07,,Surface,22,Image 1,1,33335,
1.36854e+06,,Surface,22,Image 1,1,33336,
1.64478e+06,,Surface,22,Image 1,1,33337,
2.80028e+06,,Surface,22,Image 1,1,33338,
5.26118e+07,,Surface,22,Image 1,1,33339,
8.83237e+07,,Surface,22,Image 1,1,33341,
2.19049e+08,,Surface,22,Image 1,1,33342,
7.69464e+07,,Surface,22,Image 1,1,33343,
7.91798e+07,,Surface,22,Image 1,1,33344,
4.1973e+07,,Surface,22,Image 1,1,33345,
1.36071e+07,,Surface,22,Image 1,1,33346,
8.38994e+07,,Surface,22,Image 1,1,33347,
3.5218e+07,,Surface,22,Image 1,1,33348,
5.39637e+07,,Surface,22,Image 1,1,33349,
6.68773e+06,,Surface,22,Image 1,1,33350,
1.08008e+06,,Surface,22,Image 1,1,33351,
1.47191e+08,,Surface,22,Image 1,1,33354,
4.09659e+07,,Surface,22,Image 1,1,33355,
5.93257e+08,,Surface,22,Image 1,1,33356,
5.23252e+08,,Surface,22,Image 1,1,33357,
4.9369e+07,,Surface,22,Image 1,1,33358,
7.21239e+06,,Surface,22,Image 1,1,33361,
4.78399e+07,,Surface,22,Image 1,1,33362,
2.09846e+08,,Surface,22,Image 1,1,33363,
1.62318e+08,,Surface,22,Image 1,1,33364,
9.13998e+07,,Surface,22,Image 1,1,33365,
1.01876e+08,,Surface,22,Image 1,1,33366,
1.42767e+08,,Surface,22,Image 1,1,33367,
4.99455e+07,,Surface,22,Image 1,1,33368,
2.5794e+07,,Surface,22,Image 1,1,33369,
1.06884e+07,,Surface,22,Image 1,1,33370,
709723,,Surface,22,Image 1,1,33371,
9.05951e+07,,Surface,22,Image 1,1,33372,
4.01425e+08,,Surface,22,Image 1,1,33373,
1.83623e+08,,Surface,22,Image 1,1,33374,
2.24467e+07,,Surface,22,Image 1,1,33375,
9.18208e+07,,Surface,22,Image 1,1,33376,
6.90215e+07,,Surface,22,Image 1,1,33378,
2.13768e+08,,Surface,22,Image 1,1,33379,
5.29284e+07,,Surface,22,Image 1,1,33380,
1.04238e+07,,Surface,22,Image 1,1,33381,
2.23408e+07,,Surface,22,Image 1,1,33383,
7.82031e+08,,Surface,22,Image 1,1,33384,
7.99647e+07,,Surface,22,Image 1,1,33385,
3.40061e+07,,Surface,22,Image 1,1,33386,
7.62258e+07,,Surface,22,Image 1,1,33387,
3.59823e+07,,Surface,22,Image 1,1,33388,
4.60332e+08,,Surface,22,Image 1,1,33389,
3.83788e+07,,Surface,22,Image 1,1,33391,
3.84518e+07,,Surface,22,Image 1,1,33392,
2.74978e+06,,Surface,22,Image 1,1,33393,
4.51493e+07,,Surface,22,Image 1,1,33395,
7.15436e+07,,Surface,22,Image 1,1,33396,
5.93126e+07,,Surface,22,Image 1,1,33397,
3.80212e+07,,Surface,22,Image 1,1,33398,
1.18431e+08,,Surface,22,Image 1,1,33401,
1.78778e+08,,Surface,22,Image 1,1,33402,
7.80145e+07,,Surface,22,Image 1,1,33403,
6.48108e+07,,Surface,22,Image 1,1,33404,
2.48246e+08,,Surface,22,Image 1,1,33405,
2.44175e+08,,Surface,22,Image 1,1,33406,
3.01577e+07,,Surface,22,Image 1,1,33407,
3.13407e+08,,Surface,22,Image 1,1,33408,
9.46818e+07,,Surface,22,Image 1,1,33409,
5.28621e+07,,Surface,22,Image 1,1,33410,
1.12707e+08,,Surface,22,Image 1,1,33411,
1.65251e+08,,Surface,22,Image 1,1,33412,
8.69148e+07,,Surface,22,Image 1,1,33413,
7.34213e+07,,Surface,22,Image 1,1,33414,
1.03366e+08,,Surface,22,Image 1,1,33415,
6.97485e+08,,Surface,22,Image 1,1,33416,
8.10932e+07,,Surface,22,Image 1,1,33417,
1.41123e+07,,Surface,22,Image 1,1,33419,
1.57098e+08,,Surface,22,Image 1,1,33420,
8.59559e+07,,Surface,22,Image 1,1,33421,
1.65729e+08,,Surface,22,Image 1,1,33422,
1.01578e+09,,Surface,22,Image 1,1,33423,
3.12167e+06,,Surface,22,Image 1,1,33424,
9.71662e+06,,Surface,22,Image 1,1,33425,
1.21751e+08,,Surface,22,Image 1,1,33427,
2.72084e+08,,Surface,22,Image 1,1,33428,
1.81427e+07,,Surface,22,Image 1,1,33430,
347432,,Surface,22,Image 1,1,33431,
2.26451e+07,,Surface,22,Image 1,1,33432,
4.01804e+07,,Surface,22,Image 1,1,33433,
1.03481e+08,,Surface,22,Image 1,1,33434,
9.50301e+07,,Surface,22,Image 1,1,33435,
6.02075e+06,,Surface,22,Image 1,1,33436,
1.4235e+07,,Surface,22,Image 1,1,33438,
3.34202e+06,,Surface,22,Image 1,1,33439,
1.16941e+08,,Surface,22,Image 1,1,33440,
1.00058e+07,,Surface,22,Image 1,1,33441,
2.15801e+08,,Surface,22,Image 1,1,33442,
1.45615e+08,,Surface,22,Image 1,1,33443,
1.02744e+08,,Surface,22,Image 1,1,33444,
2.78666e+08,,Surface,22,Image 1,1,33445,
5.86672e+08,,Surface,22,Image 1,1,33446,
6.9174e+07,,Surface,22,Image 1,1,33447,
3.1376e+08,,Surface,22,Image 1,1,33448,
5.15891e+07,,Surface,22,Image 1,1,33449,
4.42048e+07,,Surface,22,Image 1,1,33450,
3.04496e+07,,Surface,22,Image 1,1,33451,
2.75565e+08,,Surface,22,Image 1,1,33452,
3.46947e+08,,Surface,22,Image 1,1,33453,
2.19181e+07,,Surface,22,Image 1,1,33454,
2.49459e+07,,Surface,22,Image 1,1,33455,
1.19956e+08,,Surface,22,Image 1,1,33456,
3.88788e+07,,Surface,22,Image 1,1,33457,
1.60088e+07,,Surface,22,Image 1,1,33458,
1.17656e+07,,Surface,22,Image 1,1,33459,
8.87653e+07,,Surface,22,Image 1,1,33460,
3.05202e+07,,Surface,22,Image 1,1,33461,
8.81624e+08,,Surface,22,Image 1,1,33462,
1.13082e+06,,Surface,22,Image 1,1,33463,
2.57352e+07,,Surface,22,Image 1,1,33465,
1.17771e+07,,Surface,22,Image 1,1,33466,
2.03694e+07,,Surface,22,Image 1,1,33467,
1.34026e+07,,Surface,22,Image 1,1,33468,
4.62509e+07,,Surface,22,Image 1,1,33469,
1.02982e+08,,Surface,22,Image 1,1,33470,
5.84891e+07,,Surface,22,Image 1,1,33471,
7.48693e+07,,Surface,22,Image 1,1,33472,
1.69643e+07,,Surface,22,Image 1,1,33473,
2.96029e+08,,Surface,22,Image 1,1,33474,
6.11148e+07,,Surface,22,Image 1,1,33475,
2.0903e+07,,Surface,22,Image 1,1,33476,
1.71798e+08,,Surface,22,Image 1,1,33477,
1.08535e+08,,Surface,22,Image 1,1,33478,
1.29606e+08,,Surface,22,Image 1,1,33479,
4.82124e+07,,Surface,22,Image 1,1,33480,
4.4622e+07,,Surface,22,Image 1,1,33481,
3.21415e+08,,Surface,22,Image 1,1,33482,
1.27545e+08,,Surface,22,Image 1,1,33485,
5.50676e+06,,Surface,22,Image 1,1,33486,
5.33938e+07,,Surface,22,Image 1,1,33487,
665880,,Surface,22,Image 1,1,33488,
2.2997e+07,,Surface,22,Image 1,1,33489,
3.16508e+07,,Surface,22,Image 1,1,33490,
1.76695e+07,,Surface,22,Image 1,1,33491,
7.7578e+07,,Surface,22,Image 1,1,33492,
5.44246e+07,,Surface,22,Image 1,1,33493,
2.15914e+08,,Surface,22,Image 1,1,33494,
1.35919e+06,,Surface,22,Image 1,1,33495,
1.8119e+07,,Surface,22,Image 1,1,33496,
2.0155e+08,,Surface,22,Image 1,1,33497,
3.53169e+07,,Surface,22,Image 1,1,33498,
4.225e+07,,Surface,22,Image 1,1,33499,
1.02027e+08,,Surface,22,Image 1,1,33500,
1.85947e+08,,Surface,22,Image 1,1,33502,
1.5068e+07,,Surface,22,Image 1,1,33503,
1.34134e+07,,Surface,22,Image 1,1,33504,
1.58753e+07,,Surface,22,Image 1,1,33505,
3.72169e+07,,Surface,22,Image 1,1,33506,
2.72604e+07,,Surface,22,Image 1,1,33507,
3.4805e+06,,Surface,22,Image 1,1,33508,
3.45918e+07,,Surface,22,Image 1,1,33509,
2.20611e+08,,Surface,22,Image 1,1,33510,
4.04925e+07,,Surface,22,Image 1,1,33511,
7.78211e+07,,Surface,22,Image 1,1,33512,
3.46328e+07,,Surface,22,Image 1,1,33513,
1.3811e+08,,Surface,22,Image 1,1,33514,
3.70362e+07,,Surface,22,Image 1,1,33515,
2.92039e+07,,Surface,22,Image 1,1,33516,
1.92547e+07,,Surface,22,Image 1,1,33520,
7.746e+08,,Surface,22,Image 1,1,33521,
2.42071e+07,,Surface,22,Image 1,1,33522,
3.88822e+07,,Surface,22,Image 1,1,33523,
3.13679e+08,,Surface,22,Image 1,1,33524,
5.52375e+06,,Surface,22,Image 1,1,33525,
1.41565e+08,,Surface,22,Image 1,1,33526,
2.18139e+06,,Surface,22,Image 1,1,33527,
2.35199e+08,,Surface,22,Image 1,1,33529,
3.82557e+07,,Surface,22,Image 1,1,33530,
1.76307e+06,,Surface,22,Image 1,1,33531,
5.35678e+07,,Surface,22,Image 1,1,33532,
1.95802e+08,,Surface,22,Image 1,1,33533,
3.97751e+07,,Surface,22,Image 1,1,33534,
3.98375e+08,,Surface,22,Image 1,1,33535,
6.00529e+08,,Surface,22,Image 1,1,33536,
6.81537e+06,,Surface,22,Image 1,1,33538,
7.98077e+07,,Surface,22,Image 1,1,33541,
8.13026e+08,,Surface,22,Image 1,1,33542,
5.30585e+07,,Surface,22,Image 1,1,33543,
1.55547e+08,,Surface,22,Image 1,1,33544,
2.39928e+08,,Surface,22,Image 1,1,33545,
3.29787e+08,,Surface,22,Image 1,1,33546,
2.19602e+08,,Surface,22,Image 1,1,33547,
3.25459e+06,,Surface,22,Image 1,1,33548,
6.66646e+08,,Surface,22,Image 1,1,33549,
1.45699e+08,,Surface,22,Image 1,1,33550,
2.77868e+08,,Surface,22,Image 1,1,33551,
3.00949e+07,,Surface,22,Image 1,1,33552,
1.39772e+08,,Surface,22,Image 1,1,33554,
2.10609e+07,,Surface,22,Image 1,1,33555,
1.87289e+08,,Surface,22,Image 1,1,33556,
2.82081e+08,,Surface,22,Image 1,1,33558,
1.21877e+08,,Surface,22,Image 1,1,33559,
8.28702e+06,,Surface,22,Image 1,1,33560,
3.46878e+07,,Surface,22,Image 1,1,33561,
8.30306e+07,,Surface,22,Image 1,1,33562,
4.67582e+06,,Surface,22,Image 1,1,33563,
9.70751e+07,,Surface,22,Image 1,1,33566,
4.27398e+06,,Surface,22,Image 1,1,33567,
4.33747e+06,,Surface,22,Image 1,1,33568,
1.06539e+08,,Surface,22,Image 1,1,33569,
8.22723e+07,,Surface,22,Image 1,1,33570,
3.22847e+08,,Surface,22,Image 1,1,33571,
5.96764e+07,,Surface,22,Image 1,1,33572,
2.03247e+08,,Surface,22,Image 1,1,33573,
1.20386e+08,,Surface,22,Image 1,1,33574,
3.75653e+08,,Surface,22,Image 1,1,33575,
4.70686e+07,,Surface,22,Image 1,1,33577,
1.88544e+06,,Surface,22,Image 1,1,33578,
7.50668e+06,,Surface,22,Image 1,1,33579,
5.44533e+08,,Surface,22,Image 1,1,33580,
2.96251e+08,,Surface,22,Image 1,1,33581,
1.30106e+07,,Surface,22,Image 1,1,33582,
1.29798e+08,,Surface,22,Image 1,1,33584,
8.25586e+06,,Surface,22,Image 1,1,33585,
1.85324e+06,,Surface,22,Image 1,1,33586,
2.8334e+08,,Surface,22,Image 1,1,33587,
1.46366e+08,,Surface,22,Image 1,1,33588,
1.73801e+07,,Surface,22,Image 1,1,33589,
2.3841e+08,,Surface,22,Image 1,1,33590,
3.06375e+06,,Surface,22,Image 1,1,33591,
3.20334e+07,,Surface,22,Image 1,1,33592,
2.21034e+07,,Surface,22,Image 1,1,33593,
1.15834e+08,,Surface,22,Image 1,1,33594,
6.26758e+08,,Surface,22,Image 1,1,33597,
8.17439e+06,,Surface,22,Image 1,1,33598,
7.07205e+07,,Surface,22,Image 1,1,33599,
1.27767e+08,,Surface,22,Image 1,1,33600,
1.52402e+07,,Surface,22,Image 1,1,33601,
8.89488e+06,,Surface,22,Image 1,1,33602,
4.51668e+06,,Surface,22,Image 1,1,33603,
2.85701e+08,,Surface,22,Image 1,1,33604,
5.18433e+07,,Surface,22,Image 1,1,33605,
3.27204e+06,,Surface,22,Image 1,1,33606,
1.19065e+07,,Surface,22,Image 1,1,33607,
1.68558e+08,,Surface,22,Image 1,1,33608,
2.2335e+08,,Surface,22,Image 1,1,33610,
2.95556e+08,,Surface,22,Image 1,1,33611,
8.08915e+07,,Surface,22,Image 1,1,33612,
1.58532e+07,,Surface,22,Image 1,1,33613,
1.45597e+08,,Surface,22,Image 1,1,33614,
2.20027e+07,,Surface,22,Image 1,1,33616,
2.13943e+06,,Surface,22,Image 1,1,33617,
7.2366e+07,,Surface,22,Image 1,1,33619,
1.01516e+08,,Surface,22,Image 1,1,33620,
9.09871e+07,,Surface,22,Image 1,1,33621,
1.98661e+07,,Surface,22,Image 1,1,33622,
9.34108e+07,,Surface,22,Image 1,1,33623,
3.22964e+08,,Surface,22,Image 1,1,33624,
1.52906e+07,,Surface,22,Image 1,1,33626,
1.42909e+06,,Surface,22,Image 1,1,33627,
1.36693e+08,,Surface,22,Image 1,1,33628,
1.00668e+08,,Surface,22,Image 1,1,33629,
3.14579e+07,,Surface,22,Image 1,1,33630,
1.49856e+06,,Surface,22,Image 1,1,33631,
2.45184e+08,,Surface,22,Image 1,1,33635,
4.01605e+07,,Surface,22,Image 1,1,33636,
2.63101e+08,,Surface,22,Image 1,1,33638,
1.09704e+08,,Surface,22,Image 1,1,33639,
7.14072e+06,,Surface,22,Image 1,1,33640,
2.05997e+08,,Surface,22,Image 1,1,33641,
1.0504e+08,,Surface,22,Image 1,1,33642,
1.77848e+08,,Surface,22,Image 1,1,33643,
7.04956e+06,,Surface,22,Image 1,1,33644,
3.29418e+06,,Surface,22,Image 1,1,33645,
1.8243e+07,,Surface,22,Image 1,1,33646,
2.6412e+08,,Surface,22,Image 1,1,33647,
1.67463e+08,,Surface,22,Image 1,1,33648,
236115,,Surface,22,Image 1,1,33650,
2.25151e+07,,Surface,22,Image 1,1,33651,
1.49804e+08,,Surface,22,Image 1,1,33652,
7.06721e+06,,Surface,22,Image 1,1,33653,
1.87961e+06,,Surface,22,Image 1,1,33654,
6.70155e+07,,Surface,22,Image 1,1,33656,
1.24536e+08,,Surface,22,Image 1,1,33657,
6.83083e+07,,Surface,22,Image 1,1,33658,
3.32303e+06,,Surface,22,Image 1,1,33659,
4.59379e+06,,Surface,22,Image 1,1,33660,
4.3374e+08,,Surface,22,Image 1,1,33661,
1.90725e+07,,Surface,22,Image 1,1,33662,
3.37637e+07,,Surface,22,Image 1,1,33663,
1.41395e+06,,Surface,22,Image 1,1,33664,
4.2575e+08,,Surface,22,Image 1,1,33666,
1.66429e+07,,Surface,22,Image 1,1,33667,
8.65895e+07,,Surface,22,Image 1,1,33668,
6.86108e+07,,Surface,22,Image 1,1,33669,
8.44243e+07,,Surface,22,Image 1,1,33670,
5.41077e+08,,Surface,22,Image 1,1,33671,
3.26091e+07,,Surface,22,Image 1,1,33672,
1.20277e+08,,Surface,22,Image 1,1,33673,
1.95645e+08,,Surface,22,Image 1,1,33674,
5.99519e+06,,Surface,22,Image 1,1,33675,
8.29918e+07,,Surface,22,Image 1,1,33677,
1.8133e+07,,Surface,22,Image 1,1,33678,
1.98742e+07,,Surface,22,Image 1,1,33679,
6.00778e+08,,Surface,22,Image 1,1,33680,
1.9787e+08,,Surface,22,Image 1,1,33681,
9.7484e+06,,Surface,22,Image 1,1,33682,
3.98137e+07,,Surface,22,Image 1,1,33684,
6.57113e+07,,Surface,22,Image 1,1,33685,
6.87061e+06,,Surface,22,Image 1,1,33686,
2.09418e+07,,Surface,22,Image 1,1,33687,
1.96102e+06,,Surface,22,Image 1,1,33688,
1.57315e+08,,Surface,22,Image 1,1,33689,
1.76456e+07,,Surface,22,Image 1,1,33692,
1.66622e+07,,Surface,22,Image 1,1,33693,
2.17568e+08,,Surface,22,Image 1,1,33695,
1.28784e+09,,Surface,22,Image 1,1,33696,
1.90875e+07,,Surface,22,Image 1,1,33697,
3.33126e+07,,Surface,22,Image 1,1,33698,
1.51479e+08,,Surface,22,Image 1,1,33699,
1.22652e+08,,Surface,22,Image 1,1,33700,
4.98835e+06,,Surface,22,Image 1,1,33701,
3.2517e+07,,Surface,22,Image 1,1,33702,
9.92376e+06,,Surface,22,Image 1,1,33703,
2.05836e+08,,Surface,22,Image 1,1,33704,
4.86454e+08,,Surface,22,Image 1,1,33705,
6.45924e+07,,Surface,22,Image 1,1,33706,
9.27201e+07,,Surface,22,Image 1,1,33707,
1.71085e+07,,Surface,22,Image 1,1,33708,
1.27161e+07,,Surface,22,Image 1,1,33709,
1.76734e+08,,Surface,22,Image 1,1,33710,
1.19874e+08,,Surface,22,Image 1,1,33711,
5.57673e+07,,Surface,22,Image 1,1,33712,
4.09201e+07,,Surface,22,Image 1,1,33713,
1.90611e+07,,Surface,22,Image 1,1,33714,
4.28729e+08,,Surface,22,Image 1,1,33715,
3.86439e+07,,Surface,22,Image 1,1,33716,
9.34377e+07,,Surface,22,Image 1,1,33717,
1.53239e+08,,Surface,22,Image 1,1,33718,
2.14469e+07,,Surface,22,Image 1,1,33719,
9.20615e+07,,Surface,22,Image 1,1,33720,
6.25947e+07,,Surface,22,Image 1,1,33723,
2.03029e+07,,Surface,22,Image 1,1,33724,
3.55341e+07,,Surface,22,Image 1,1,33726,
3.00888e+06,,Surface,22,Image 1,1,33727,
5.00738e+08,,Surface,22,Image 1,1,33728,
2.51223e+08,,Surface,22,Image 1,1,33729,
3.62271e+07,,Surface,22,Image 1,1,33730,
2.35853e+08,,Surface,22,Image 1,1,33731,
7.98161e+07,,Surface,22,Image 1,1,33732,
3.34402e+07,,Surface,22,Image 1,1,33734,
247498,,Surface,22,Image 1,1,33736,
9.6668e+07,,Surface,22,Image 1,1,33737,
1.43705e+08,,Surface,22,Image 1,1,33738,
1.54345e+08,,Surface,22,Image 1,1,33739,
2.18369e+07,,Surface,22,Image 1,1,33740,
9.51063e+07,,Surface,22,Image 1,1,33741,
3.9018e+08,,Surface,22,Image 1,1,33742,
9.28312e+07,,Surface,22,Image 1,1,33743,
1.99721e+08,,Surface,22,Image 1,1,33744,
1.14145e+08,,Surface,22,Image 1,1,33745,
6.36266e+07,,Surface,22,Image 1,1,33746,
2.44876e+08,,Surface,22,Image 1,1,33747,
7.73435e+07,,Surface,22,Image 1,1,33748,
1.00737e+08,,Surface,22,Image 1,1,33750,
8.0402e+07,,Surface,22,Image 1,1,33751,
6.68186e+07,,Surface,22,Image 1,1,33752,
1.64602e+08,,Surface,22,Image 1,1,33754,
4.5168e+08,,Surface,22,Image 1,1,33755,
9.67169e+07,,Surface,22,Image 1,1,33756,
2.7731e+08,,Surface,22,Image 1,1,33757,
3.00585e+08,,Surface,22,Image 1,1,33759,
3.21467e+07,,Surface,22,Image 1,1,33760,
4.1928e+07,,Surface,22,Image 1,1,33761,
8.20326e+06,,Surface,22,Image 1,1,33762,
1.51697e+07,,Surface,22,Image 1,1,33763,
8.24179e+06,,Surface,22,Image 1,1,33764,
4.98507e+08,,Surface,22,Image 1,1,33766,
1.48976e+07,,Surface,22,Image 1,1,33767,
1.72954e+08,,Surface,22,Image 1,1,33769,
2.93984e+07,,Surface,22,Image 1,1,33770,
7.63349e+07,,Surface,22,Image 1,1,33771,
1.57991e+07,,Surface,22,Image 1,1,33772,
6.03619e+07,,Surface,22,Image 1,1,33773,
2.79603e+07,,Surface,22,Image 1,1,33774,
2.42958e+08,,Surface,22,Image 1,1,33775,
5.94938e+07,,Surface,22,Image 1,1,33777,
1.04489e+08,,Surface,22,Image 1,1,33778,
7.40763e+08,,Surface,22,Image 1,1,33779,
1.83486e+07,,Surface,22,Image 1,1,33780,
1.49765e+08,,Surface,22,Image 1,1,33781,
3.36991e+07,,Surface,22,Image 1,1,33782,
2.91202e+08,,Surface,22,Image 1,1,33784,
8.18132e+07,,Surface,22,Image 1,1,33785,
2.089e+07,,Surface,22,Image 1,1,33786,
6.94201e+07,,Surface,22,Image 1,1,33787,
1.23548e+09,,Surface,22,Image 1,1,33788,
3.28474e+08,,Surface,22,Image 1,1,33789,
4.63074e+08,,Surface,22,Image 1,1,33790,
8.67294e+07,,Surface,22,Image 1,1,33791,
1.40227e+08,,Surface,22,Image 1,1,33792,
345360,,Surface,22,Image 1,1,33794,
1.01413e+08,,Surface,22,Image 1,1,33795,
1.50206e+08,,Surface,22,Image 1,1,33797,
1.78878e+08,,Surface,22,Image 1,1,33798,
3.77441e+07,,Surface,22,Image 1,1,33799,
1.26083e+07,,Surface,22,Image 1,1,33800,
1.23345e+08,,Surface,22,Image 1,1,33801,
987623,,Surface,22,Image 1,1,33802,
1.46812e+08,,Surface,22,Image 1,1,33803,
1.51483e+07,,Surface,22,Image 1,1,33804,
2.37003e+08,,Surface,22,Image 1,1,33805,
1.53968e+08,,Surface,22,Image 1,1,33806,
3.71013e+07,,Surface,22,Image 1,1,33808,
3.34096e+07,,Surface,22,Image 1,1,33809,
1.18366e+06,,Surface,22,Image 1,1,33810,
2.76989e+08,,Surface,22,Image 1,1,33811,
1.40484e+07,,Surface,22,Image 1,1,33812,
233775,,Surface,22,Image 1,1,33813,
2.70416e+08,,Surface,22,Image 1,1,33814,
593587,,Surface,22,Image 1,1,33815,
2.947e+07,,Surface,22,Image 1,1,33816,
6.73458e+07,,Surface,22,Image 1,1,33817,
2.27213e+07,,Surface,22,Image 1,1,33818,
2.15913e+08,,Surface,22,Image 1,1,33819,
3.78557e+07,,Surface,22,Image 1,1,33820,
3.21095e+08,,Surface,22,Image 1,1,33821,
1.13167e+09,,Surface,22,Image 1,1,33822,
2.53071e+08,,Surface,22,Image 1,1,33823,
5.34854e+07,,Surface,22,Image 1,1,33825,
1.47483e+07,,Surface,22,Image 1,1,33826,
1.23238e+08,,Surface,22,Image 1,1,33827,
1.34311e+08,,Surface,22,Image 1,1,33828,
1.20219e+07,,Surface,22,Image 1,1,33829,
1.68704e+08,,Surface,22,Image 1,1,33830,
1.50531e+08,,Surface,22,Image 1,1,33831,
2.43246e+08,,Surface,22,Image 1,1,33832,
5.7014e+07,,Surface,22,Image 1,1,33834,
2.98203e+06,,Surface,22,Image 1,1,33835,
1.64361e+08,,Surface,22,Image 1,1,33836,
1.20944e+09,,Surface,22,Image 1,1,33837,
3.01439e+07,,Surface,22,Image 1,1,33838,
3.47445e+06,,Surface,22,Image 1,1,33839,
1.038e+06,,Surface,22,Image 1,1,33840,
1.36598e+08,,Surface,22,Image 1,1,33842,
1.05382e+08,,Surface,22,Image 1,1,33843,
5.18423e+07,,Surface,22,Image 1,1,33844,
2.08881e+08,,Surface,22,Image 1,1,33845,
8.40486e+07,,Surface,22,Image 1,1,33847,
1.86808e+08,,Surface,22,Image 1,1,33848,
6.09604e+07,,Surface,22,Image 1,1,33849,
2.61957e+07,,Surface,22,Image 1,1,33850,
8.98353e+07,,Surface,22,Image 1,1,33851,
3.45889e+08,,Surface,22,Image 1,1,33852,
1.80859e+08,,Surface,22,Image 1,1,33853,
1.45237e+08,,Surface,22,Image 1,1,33855,
1.24439e+08,,Surface,22,Image 1,1,33856,
3.21149e+08,,Surface,22,Image 1,1,33858,
1.27713e+08,,Surface,22,Image 1,1,33859,
3.85366e+08,,Surface,22,Image 1,1,33860,
4.33583e+06,,Surface,22,Image 1,1,33862,
5.79772e+06,,Surface,22,Image 1,1,33863,
1.8835e+08,,Surface,22,Image 1,1,33864,
1.37363e+08,,Surface,22,Image 1,1,33865,
4.93347e+08,,Surface,22,Image 1,1,33866,
5.19238e+06,,Surface,22,Image 1,1,33867,
1.71778e+07,,Surface,22,Image 1,1,33868,
9.1067e+07,,Surface,22,Image 1,1,33869,
1.1845e+07,,Surface,22,Image 1,1,33870,
5.45849e+07,,Surface,22,Image 1,1,33872,
5.5389e+06,,Surface,22,Image 1,1,33873,
5.98041e+07,,Surface,22,Image 1,1,33875,
1.92292e+08,,Surface,22,Image 1,1,33876,
4.07846e+07,,Surface,22,Image 1,1,33877,
38372,,Surface,22,Image 1,1,33878,
8.1709e+07,,Surface,22,Image 1,1,33879,
1.06904e+08,,Surface,22,Image 1,1,33881,
0,,Surface,22,Image 1,1,33882,
4.736e+07,,Surface,22,Image 1,1,33883,
6.74191e+07,,Surface,22,Image 1,1,33884,
