
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.05695e+08,,Surface,17,Image 1,1,30828,
7.92308e+08,,Surface,17,Image 1,1,30829,
9.11221e+08,,Surface,17,Image 1,1,30830,
1.93379e+09,,Surface,17,Image 1,1,30831,
3.79219e+08,,Surface,17,Image 1,1,30832,
1.82767e+09,,Surface,17,Image 1,1,30833,
5.27197e+08,,Surface,17,Image 1,1,30834,
6.47557e+08,,Surface,17,Image 1,1,30835,
7.43169e+08,,Surface,17,Image 1,1,30836,
1.88471e+08,,Surface,17,Image 1,1,30837,
6.52146e+08,,Surface,17,Image 1,1,30838,
4.361e+08,,Surface,17,Image 1,1,30839,
1.04414e+08,,Surface,17,Image 1,1,30840,
1.46318e+08,,Surface,17,Image 1,1,30841,
9.20144e+08,,Surface,17,Image 1,1,30842,
6.10385e+08,,Surface,17,Image 1,1,30843,
1.25858e+09,,Surface,17,Image 1,1,30844,
3.06343e+08,,Surface,17,Image 1,1,30845,
2.02138e+09,,Surface,17,Image 1,1,30846,
1.83603e+09,,Surface,17,Image 1,1,30847,
8.6167e+08,,Surface,17,Image 1,1,30848,
2.61957e+09,,Surface,17,Image 1,1,30849,
1.55425e+09,,Surface,17,Image 1,1,30850,
2.92532e+08,,Surface,17,Image 1,1,30851,
4.12907e+09,,Surface,17,Image 1,1,30852,
8.11738e+08,,Surface,17,Image 1,1,30853,
5.50879e+08,,Surface,17,Image 1,1,30854,
5.13252e+08,,Surface,17,Image 1,1,30855,
6.42582e+08,,Surface,17,Image 1,1,30857,
4.90792e+08,,Surface,17,Image 1,1,30858,
1.38661e+09,,Surface,17,Image 1,1,30859,
5.81809e+08,,Surface,17,Image 1,1,30861,
4.90951e+08,,Surface,17,Image 1,1,30862,
4.10009e+08,,Surface,17,Image 1,1,30863,
3.42485e+08,,Surface,17,Image 1,1,30864,
1.20848e+09,,Surface,17,Image 1,1,30865,
3.79731e+08,,Surface,17,Image 1,1,30867,
5.13183e+08,,Surface,17,Image 1,1,30868,
1.63731e+08,,Surface,17,Image 1,1,30869,
3.63972e+08,,Surface,17,Image 1,1,30870,
2.9715e+09,,Surface,17,Image 1,1,30871,
5.4694e+08,,Surface,17,Image 1,1,30872,
6.67792e+08,,Surface,17,Image 1,1,30874,
6.53865e+08,,Surface,17,Image 1,1,30875,
5.83041e+08,,Surface,17,Image 1,1,30876,
7.09338e+08,,Surface,17,Image 1,1,30877,
1.83155e+09,,Surface,17,Image 1,1,30878,
1.67014e+08,,Surface,17,Image 1,1,30880,
3.58181e+08,,Surface,17,Image 1,1,30881,
6.48876e+08,,Surface,17,Image 1,1,30882,
1.07096e+09,,Surface,17,Image 1,1,30883,
9.8289e+08,,Surface,17,Image 1,1,30884,
6.59355e+08,,Surface,17,Image 1,1,30885,
6.60952e+08,,Surface,17,Image 1,1,30886,
3.79496e+08,,Surface,17,Image 1,1,30887,
1.00496e+09,,Surface,17,Image 1,1,30888,
8.81573e+08,,Surface,17,Image 1,1,30889,
2.8609e+08,,Surface,17,Image 1,1,30890,
4.66976e+08,,Surface,17,Image 1,1,30891,
5.24305e+08,,Surface,17,Image 1,1,30892,
2.03109e+09,,Surface,17,Image 1,1,30893,
8.52247e+08,,Surface,17,Image 1,1,30894,
2.68901e+09,,Surface,17,Image 1,1,30895,
6.23529e+08,,Surface,17,Image 1,1,30896,
2.44157e+07,,Surface,17,Image 1,1,30897,
6.13066e+08,,Surface,17,Image 1,1,30898,
8.01695e+08,,Surface,17,Image 1,1,30899,
2.87376e+09,,Surface,17,Image 1,1,30900,
6.14373e+08,,Surface,17,Image 1,1,30901,
4.51909e+08,,Surface,17,Image 1,1,30902,
4.00399e+08,,Surface,17,Image 1,1,30903,
4.03885e+08,,Surface,17,Image 1,1,30904,
2.21253e+09,,Surface,17,Image 1,1,30905,
3.36423e+08,,Surface,17,Image 1,1,30906,
1.06407e+09,,Surface,17,Image 1,1,30907,
1.4524e+08,,Surface,17,Image 1,1,30908,
1.93554e+09,,Surface,17,Image 1,1,30909,
1.11572e+09,,Surface,17,Image 1,1,30912,
3.95631e+08,,Surface,17,Image 1,1,30913,
5.93052e+08,,Surface,17,Image 1,1,30914,
2.15668e+09,,Surface,17,Image 1,1,30915,
1.61828e+09,,Surface,17,Image 1,1,30916,
8.22936e+08,,Surface,17,Image 1,1,30917,
8.72334e+08,,Surface,17,Image 1,1,30918,
2.23327e+08,,Surface,17,Image 1,1,30919,
2.5699e+08,,Surface,17,Image 1,1,30920,
5.94731e+08,,Surface,17,Image 1,1,30921,
7.78523e+08,,Surface,17,Image 1,1,30923,
1.81743e+09,,Surface,17,Image 1,1,30924,
1.08399e+08,,Surface,17,Image 1,1,30925,
7.16677e+08,,Surface,17,Image 1,1,30926,
1.15622e+09,,Surface,17,Image 1,1,30927,
6.91606e+08,,Surface,17,Image 1,1,30928,
4.53353e+08,,Surface,17,Image 1,1,30929,
4.61039e+08,,Surface,17,Image 1,1,30930,
1.82791e+09,,Surface,17,Image 1,1,30931,
1.61812e+09,,Surface,17,Image 1,1,30932,
5.28988e+08,,Surface,17,Image 1,1,30933,
3.82482e+08,,Surface,17,Image 1,1,30934,
3.51196e+08,,Surface,17,Image 1,1,30935,
2.95796e+08,,Surface,17,Image 1,1,30936,
1.09005e+09,,Surface,17,Image 1,1,30937,
2.64876e+08,,Surface,17,Image 1,1,30938,
2.13204e+08,,Surface,17,Image 1,1,30939,
1.35168e+09,,Surface,17,Image 1,1,30940,
1.55496e+08,,Surface,17,Image 1,1,30941,
3.33198e+08,,Surface,17,Image 1,1,30942,
8.861e+08,,Surface,17,Image 1,1,30943,
2.01455e+08,,Surface,17,Image 1,1,30944,
7.55612e+07,,Surface,17,Image 1,1,30946,
7.11339e+08,,Surface,17,Image 1,1,30948,
5.46969e+08,,Surface,17,Image 1,1,30949,
3.08458e+09,,Surface,17,Image 1,1,30950,
3.32756e+08,,Surface,17,Image 1,1,30951,
7.46045e+07,,Surface,17,Image 1,1,30952,
3.5069e+08,,Surface,17,Image 1,1,30953,
1.64417e+09,,Surface,17,Image 1,1,30954,
5.29267e+08,,Surface,17,Image 1,1,30955,
7.66252e+08,,Surface,17,Image 1,1,30956,
2.93514e+08,,Surface,17,Image 1,1,30958,
7.35934e+08,,Surface,17,Image 1,1,30959,
4.2549e+07,,Surface,17,Image 1,1,30960,
4.79339e+08,,Surface,17,Image 1,1,30961,
1.8545e+08,,Surface,17,Image 1,1,30962,
4.79904e+08,,Surface,17,Image 1,1,30963,
3.42678e+08,,Surface,17,Image 1,1,30964,
1.83285e+08,,Surface,17,Image 1,1,30965,
8.18106e+08,,Surface,17,Image 1,1,30967,
2.90065e+08,,Surface,17,Image 1,1,30968,
7.93408e+08,,Surface,17,Image 1,1,30969,
5.98901e+08,,Surface,17,Image 1,1,30971,
5.85998e+08,,Surface,17,Image 1,1,30972,
1.02613e+09,,Surface,17,Image 1,1,30974,
7.15111e+08,,Surface,17,Image 1,1,30975,
4.91736e+07,,Surface,17,Image 1,1,30976,
5.45483e+08,,Surface,17,Image 1,1,30977,
1.79e+08,,Surface,17,Image 1,1,30978,
5.53653e+08,,Surface,17,Image 1,1,30979,
7.9072e+08,,Surface,17,Image 1,1,30980,
7.15503e+08,,Surface,17,Image 1,1,30981,
2.90998e+08,,Surface,17,Image 1,1,30982,
5.94544e+07,,Surface,17,Image 1,1,30983,
8.14159e+08,,Surface,17,Image 1,1,30984,
1.17084e+09,,Surface,17,Image 1,1,30985,
5.44382e+08,,Surface,17,Image 1,1,30986,
1.26338e+09,,Surface,17,Image 1,1,30987,
6.20366e+08,,Surface,17,Image 1,1,30988,
2.64322e+08,,Surface,17,Image 1,1,30989,
1.08132e+09,,Surface,17,Image 1,1,30990,
5.77853e+08,,Surface,17,Image 1,1,30991,
1.81339e+09,,Surface,17,Image 1,1,30992,
4.8089e+08,,Surface,17,Image 1,1,30993,
3.8408e+08,,Surface,17,Image 1,1,30994,
1.01204e+08,,Surface,17,Image 1,1,30995,
6.61246e+08,,Surface,17,Image 1,1,30996,
3.37754e+08,,Surface,17,Image 1,1,30997,
8.00815e+08,,Surface,17,Image 1,1,30998,
4.86477e+08,,Surface,17,Image 1,1,30999,
4.8708e+08,,Surface,17,Image 1,1,31000,
6.95493e+08,,Surface,17,Image 1,1,31001,
1.601e+09,,Surface,17,Image 1,1,31002,
1.25646e+09,,Surface,17,Image 1,1,31003,
8.34063e+07,,Surface,17,Image 1,1,31004,
7.90492e+08,,Surface,17,Image 1,1,31005,
1.36201e+08,,Surface,17,Image 1,1,31006,
7.13416e+08,,Surface,17,Image 1,1,31007,
8.93117e+08,,Surface,17,Image 1,1,31008,
3.50343e+08,,Surface,17,Image 1,1,31009,
1.3995e+09,,Surface,17,Image 1,1,31010,
5.38616e+08,,Surface,17,Image 1,1,31011,
1.24451e+09,,Surface,17,Image 1,1,31012,
3.91971e+08,,Surface,17,Image 1,1,31013,
7.63931e+08,,Surface,17,Image 1,1,31014,
5.35987e+08,,Surface,17,Image 1,1,31015,
9.96002e+08,,Surface,17,Image 1,1,31016,
7.13168e+08,,Surface,17,Image 1,1,31017,
2.96771e+08,,Surface,17,Image 1,1,31018,
7.8717e+08,,Surface,17,Image 1,1,31019,
1.02342e+09,,Surface,17,Image 1,1,31020,
1.21371e+09,,Surface,17,Image 1,1,31021,
1.11137e+09,,Surface,17,Image 1,1,31023,
6.83856e+08,,Surface,17,Image 1,1,31024,
6.27805e+08,,Surface,17,Image 1,1,31025,
3.44965e+08,,Surface,17,Image 1,1,31026,
1.57231e+09,,Surface,17,Image 1,1,31027,
3.22236e+08,,Surface,17,Image 1,1,31028,
1.64196e+08,,Surface,17,Image 1,1,31029,
3.4736e+08,,Surface,17,Image 1,1,31030,
2.99587e+08,,Surface,17,Image 1,1,31031,
3.71032e+08,,Surface,17,Image 1,1,31032,
6.04403e+08,,Surface,17,Image 1,1,31033,
1.82862e+08,,Surface,17,Image 1,1,31034,
7.52177e+08,,Surface,17,Image 1,1,31035,
5.76144e+08,,Surface,17,Image 1,1,31036,
4.60723e+07,,Surface,17,Image 1,1,31037,
8.59999e+08,,Surface,17,Image 1,1,31038,
4.03876e+08,,Surface,17,Image 1,1,31040,
1.40259e+08,,Surface,17,Image 1,1,31041,
6.68117e+08,,Surface,17,Image 1,1,31042,
3.48193e+08,,Surface,17,Image 1,1,31043,
8.00076e+08,,Surface,17,Image 1,1,31044,
7.21324e+08,,Surface,17,Image 1,1,31045,
6.27147e+08,,Surface,17,Image 1,1,31046,
2.25209e+08,,Surface,17,Image 1,1,31047,
9.06434e+08,,Surface,17,Image 1,1,31048,
1.16311e+08,,Surface,17,Image 1,1,31049,
2.60377e+09,,Surface,17,Image 1,1,31050,
7.5744e+08,,Surface,17,Image 1,1,31051,
2.20027e+09,,Surface,17,Image 1,1,31053,
4.82881e+08,,Surface,17,Image 1,1,31054,
1.02096e+09,,Surface,17,Image 1,1,31055,
1.6917e+09,,Surface,17,Image 1,1,31056,
2.79024e+08,,Surface,17,Image 1,1,31057,
3.69561e+08,,Surface,17,Image 1,1,31059,
1.71581e+08,,Surface,17,Image 1,1,31061,
4.17075e+08,,Surface,17,Image 1,1,31062,
5.47408e+08,,Surface,17,Image 1,1,31063,
1.36742e+09,,Surface,17,Image 1,1,31064,
6.89969e+08,,Surface,17,Image 1,1,31065,
4.63832e+08,,Surface,17,Image 1,1,31066,
4.09659e+08,,Surface,17,Image 1,1,31067,
8.87691e+08,,Surface,17,Image 1,1,31068,
6.00685e+08,,Surface,17,Image 1,1,31069,
4.79949e+08,,Surface,17,Image 1,1,31070,
3.2659e+08,,Surface,17,Image 1,1,31071,
1.39373e+09,,Surface,17,Image 1,1,31072,
6.30554e+08,,Surface,17,Image 1,1,31073,
8.09937e+08,,Surface,17,Image 1,1,31074,
2.83606e+09,,Surface,17,Image 1,1,31076,
1.23107e+08,,Surface,17,Image 1,1,31077,
2.98922e+09,,Surface,17,Image 1,1,31078,
3.10646e+08,,Surface,17,Image 1,1,31079,
8.0027e+08,,Surface,17,Image 1,1,31080,
3.70335e+08,,Surface,17,Image 1,1,31081,
4.18355e+08,,Surface,17,Image 1,1,31083,
3.16852e+08,,Surface,17,Image 1,1,31084,
1.17986e+09,,Surface,17,Image 1,1,31085,
1.51706e+09,,Surface,17,Image 1,1,31086,
9.60897e+08,,Surface,17,Image 1,1,31087,
2.94302e+08,,Surface,17,Image 1,1,31088,
4.47613e+08,,Surface,17,Image 1,1,31089,
2.95652e+08,,Surface,17,Image 1,1,31090,
6.2545e+08,,Surface,17,Image 1,1,31091,
2.4762e+09,,Surface,17,Image 1,1,31092,
5.57904e+08,,Surface,17,Image 1,1,31093,
7.01689e+08,,Surface,17,Image 1,1,31094,
1.96532e+08,,Surface,17,Image 1,1,31095,
2.20826e+08,,Surface,17,Image 1,1,31096,
3.18826e+08,,Surface,17,Image 1,1,31098,
5.19272e+08,,Surface,17,Image 1,1,31099,
6.11154e+08,,Surface,17,Image 1,1,31100,
6.35816e+08,,Surface,17,Image 1,1,31102,
2.59058e+08,,Surface,17,Image 1,1,31103,
1.09977e+08,,Surface,17,Image 1,1,31104,
2.09105e+08,,Surface,17,Image 1,1,31105,
2.81517e+08,,Surface,17,Image 1,1,31106,
9.74325e+08,,Surface,17,Image 1,1,31107,
3.15042e+08,,Surface,17,Image 1,1,31108,
6.19132e+08,,Surface,17,Image 1,1,31109,
1.99657e+09,,Surface,17,Image 1,1,31111,
1.90915e+09,,Surface,17,Image 1,1,31112,
7.53279e+08,,Surface,17,Image 1,1,31113,
1.18327e+09,,Surface,17,Image 1,1,31114,
1.12536e+09,,Surface,17,Image 1,1,31115,
3.66044e+08,,Surface,17,Image 1,1,31116,
2.11209e+09,,Surface,17,Image 1,1,31117,
5.97811e+08,,Surface,17,Image 1,1,31118,
8.65564e+08,,Surface,17,Image 1,1,31119,
3.88281e+08,,Surface,17,Image 1,1,31120,
4.06414e+08,,Surface,17,Image 1,1,31121,
1.41033e+08,,Surface,17,Image 1,1,31122,
6.38051e+08,,Surface,17,Image 1,1,31123,
6.59589e+08,,Surface,17,Image 1,1,31124,
6.61107e+08,,Surface,17,Image 1,1,31125,
2.48367e+09,,Surface,17,Image 1,1,31126,
4.58097e+08,,Surface,17,Image 1,1,31127,
4.69132e+08,,Surface,17,Image 1,1,31128,
5.03689e+08,,Surface,17,Image 1,1,31129,
6.77778e+08,,Surface,17,Image 1,1,31130,
3.98074e+08,,Surface,17,Image 1,1,31131,
4.59415e+08,,Surface,17,Image 1,1,31132,
2.57965e+09,,Surface,17,Image 1,1,31133,
5.86577e+08,,Surface,17,Image 1,1,31134,
6.43178e+08,,Surface,17,Image 1,1,31135,
3.55655e+08,,Surface,17,Image 1,1,31137,
1.52869e+08,,Surface,17,Image 1,1,31138,
4.51532e+08,,Surface,17,Image 1,1,31139,
6.82641e+08,,Surface,17,Image 1,1,31140,
6.28668e+08,,Surface,17,Image 1,1,31141,
4.75801e+08,,Surface,17,Image 1,1,31142,
1.71428e+09,,Surface,17,Image 1,1,31143,
3.11677e+08,,Surface,17,Image 1,1,31144,
2.16319e+09,,Surface,17,Image 1,1,31145,
5.63911e+08,,Surface,17,Image 1,1,31146,
8.64993e+07,,Surface,17,Image 1,1,31147,
1.76752e+09,,Surface,17,Image 1,1,31148,
1.39427e+08,,Surface,17,Image 1,1,31149,
1.74246e+09,,Surface,17,Image 1,1,31151,
2.15537e+08,,Surface,17,Image 1,1,31152,
2.88771e+08,,Surface,17,Image 1,1,31153,
1.72881e+08,,Surface,17,Image 1,1,31154,
9.00034e+07,,Surface,17,Image 1,1,31155,
7.16052e+08,,Surface,17,Image 1,1,31156,
6.24985e+08,,Surface,17,Image 1,1,31157,
3.9393e+08,,Surface,17,Image 1,1,31158,
2.34865e+08,,Surface,17,Image 1,1,31159,
3.05357e+08,,Surface,17,Image 1,1,31160,
1.40369e+09,,Surface,17,Image 1,1,31161,
1.14125e+08,,Surface,17,Image 1,1,31162,
3.17943e+09,,Surface,17,Image 1,1,31163,
5.73446e+08,,Surface,17,Image 1,1,31164,
3.29225e+08,,Surface,17,Image 1,1,31165,
2.29874e+09,,Surface,17,Image 1,1,31167,
1.79399e+08,,Surface,17,Image 1,1,31168,
9.70437e+08,,Surface,17,Image 1,1,31169,
1.80516e+09,,Surface,17,Image 1,1,31170,
1.72599e+09,,Surface,17,Image 1,1,31171,
1.95246e+09,,Surface,17,Image 1,1,31172,
8.40227e+08,,Surface,17,Image 1,1,31173,
4.73462e+08,,Surface,17,Image 1,1,31174,
5.37038e+08,,Surface,17,Image 1,1,31176,
3.26375e+08,,Surface,17,Image 1,1,31178,
1.22262e+09,,Surface,17,Image 1,1,31179,
2.87771e+08,,Surface,17,Image 1,1,31180,
6.37036e+07,,Surface,17,Image 1,1,31181,
8.87888e+08,,Surface,17,Image 1,1,31182,
5.05953e+08,,Surface,17,Image 1,1,31183,
1.46179e+09,,Surface,17,Image 1,1,31184,
6.09438e+08,,Surface,17,Image 1,1,31185,
2.60645e+09,,Surface,17,Image 1,1,31186,
5.08984e+08,,Surface,17,Image 1,1,31187,
1.94896e+08,,Surface,17,Image 1,1,31188,
1.75327e+09,,Surface,17,Image 1,1,31190,
2.04398e+08,,Surface,17,Image 1,1,31191,
1.19149e+09,,Surface,17,Image 1,1,31192,
1.03041e+08,,Surface,17,Image 1,1,31193,
9.47473e+07,,Surface,17,Image 1,1,31194,
3.49186e+08,,Surface,17,Image 1,1,31195,
2.38845e+08,,Surface,17,Image 1,1,31196,
4.80731e+08,,Surface,17,Image 1,1,31197,
4.98638e+08,,Surface,17,Image 1,1,31199,
6.42436e+08,,Surface,17,Image 1,1,31200,
1.81729e+08,,Surface,17,Image 1,1,31201,
3.64068e+08,,Surface,17,Image 1,1,31202,
4.82994e+08,,Surface,17,Image 1,1,31203,
1.14724e+09,,Surface,17,Image 1,1,31204,
5.88982e+08,,Surface,17,Image 1,1,31205,
3.8623e+08,,Surface,17,Image 1,1,31207,
5.97893e+08,,Surface,17,Image 1,1,31208,
5.31894e+08,,Surface,17,Image 1,1,31209,
5.0117e+08,,Surface,17,Image 1,1,31210,
6.94978e+08,,Surface,17,Image 1,1,31211,
8.48968e+08,,Surface,17,Image 1,1,31212,
1.53584e+08,,Surface,17,Image 1,1,31213,
5.21508e+08,,Surface,17,Image 1,1,31214,
3.00418e+09,,Surface,17,Image 1,1,31215,
1.06129e+08,,Surface,17,Image 1,1,31217,
5.87698e+08,,Surface,17,Image 1,1,31219,
8.31018e+08,,Surface,17,Image 1,1,31220,
5.92991e+08,,Surface,17,Image 1,1,31221,
3.87601e+08,,Surface,17,Image 1,1,31222,
5.99053e+08,,Surface,17,Image 1,1,31223,
8.13241e+08,,Surface,17,Image 1,1,31224,
6.27098e+08,,Surface,17,Image 1,1,31225,
1.02313e+08,,Surface,17,Image 1,1,31226,
1.46924e+08,,Surface,17,Image 1,1,31227,
4.425e+08,,Surface,17,Image 1,1,31228,
6.8468e+07,,Surface,17,Image 1,1,31229,
1.17492e+09,,Surface,17,Image 1,1,31230,
2.4575e+09,,Surface,17,Image 1,1,31231,
4.3315e+08,,Surface,17,Image 1,1,31232,
8.09257e+08,,Surface,17,Image 1,1,31233,
1.21182e+09,,Surface,17,Image 1,1,31234,
1.24438e+09,,Surface,17,Image 1,1,31235,
3.8981e+09,,Surface,17,Image 1,1,31236,
9.1669e+08,,Surface,17,Image 1,1,31237,
6.42167e+08,,Surface,17,Image 1,1,31238,
1.44254e+08,,Surface,17,Image 1,1,31239,
4.65199e+08,,Surface,17,Image 1,1,31240,
1.01758e+09,,Surface,17,Image 1,1,31242,
3.22616e+08,,Surface,17,Image 1,1,31243,
7.58751e+08,,Surface,17,Image 1,1,31244,
6.30428e+08,,Surface,17,Image 1,1,31245,
7.68216e+08,,Surface,17,Image 1,1,31246,
2.1623e+09,,Surface,17,Image 1,1,31247,
4.15286e+08,,Surface,17,Image 1,1,31248,
1.01951e+09,,Surface,17,Image 1,1,31249,
1.70896e+09,,Surface,17,Image 1,1,31250,
3.53306e+08,,Surface,17,Image 1,1,31251,
9.34041e+08,,Surface,17,Image 1,1,31252,
1.32238e+09,,Surface,17,Image 1,1,31253,
1.99457e+08,,Surface,17,Image 1,1,31254,
4.96011e+08,,Surface,17,Image 1,1,31255,
1.51535e+09,,Surface,17,Image 1,1,31256,
4.82643e+08,,Surface,17,Image 1,1,31257,
6.28436e+08,,Surface,17,Image 1,1,31259,
6.10323e+08,,Surface,17,Image 1,1,31260,
1.17024e+09,,Surface,17,Image 1,1,31261,
9.0827e+08,,Surface,17,Image 1,1,31262,
7.07208e+08,,Surface,17,Image 1,1,31263,
1.77179e+08,,Surface,17,Image 1,1,31265,
5.37132e+08,,Surface,17,Image 1,1,31266,
8.75813e+08,,Surface,17,Image 1,1,31267,
7.25379e+08,,Surface,17,Image 1,1,31268,
2.05803e+09,,Surface,17,Image 1,1,31269,
1.30979e+09,,Surface,17,Image 1,1,31270,
1.15207e+08,,Surface,17,Image 1,1,31271,
6.84493e+08,,Surface,17,Image 1,1,31272,
1.96945e+08,,Surface,17,Image 1,1,31273,
2.15764e+09,,Surface,17,Image 1,1,31274,
9.01875e+08,,Surface,17,Image 1,1,31275,
3.72389e+08,,Surface,17,Image 1,1,31276,
4.67755e+08,,Surface,17,Image 1,1,31277,
6.48939e+08,,Surface,17,Image 1,1,31278,
7.22469e+08,,Surface,17,Image 1,1,31279,
1.58208e+08,,Surface,17,Image 1,1,31280,
5.21664e+08,,Surface,17,Image 1,1,31281,
2.54815e+09,,Surface,17,Image 1,1,31282,
2.2192e+08,,Surface,17,Image 1,1,31284,
1.05567e+09,,Surface,17,Image 1,1,31285,
6.31713e+08,,Surface,17,Image 1,1,31286,
2.09416e+09,,Surface,17,Image 1,1,31287,
8.56812e+08,,Surface,17,Image 1,1,31288,
2.05001e+08,,Surface,17,Image 1,1,31289,
5.62856e+08,,Surface,17,Image 1,1,31291,
4.80595e+08,,Surface,17,Image 1,1,31292,
3.53409e+08,,Surface,17,Image 1,1,31293,
7.56376e+08,,Surface,17,Image 1,1,31294,
1.48411e+08,,Surface,17,Image 1,1,31295,
3.90504e+08,,Surface,17,Image 1,1,31296,
9.83361e+07,,Surface,17,Image 1,1,31297,
1.47117e+09,,Surface,17,Image 1,1,31298,
6.38515e+08,,Surface,17,Image 1,1,31299,
8.12051e+08,,Surface,17,Image 1,1,31300,
2.04205e+08,,Surface,17,Image 1,1,31301,
6.75693e+08,,Surface,17,Image 1,1,31302,
2.56473e+08,,Surface,17,Image 1,1,31303,
2.47617e+08,,Surface,17,Image 1,1,31304,
2.64539e+08,,Surface,17,Image 1,1,31305,
2.3765e+08,,Surface,17,Image 1,1,31306,
7.87871e+08,,Surface,17,Image 1,1,31307,
1.05041e+09,,Surface,17,Image 1,1,31308,
5.96709e+08,,Surface,17,Image 1,1,31309,
5.73178e+08,,Surface,17,Image 1,1,31310,
8.47579e+08,,Surface,17,Image 1,1,31312,
2.04347e+08,,Surface,17,Image 1,1,31313,
6.90748e+08,,Surface,17,Image 1,1,31314,
1.11953e+08,,Surface,17,Image 1,1,31315,
4.76082e+08,,Surface,17,Image 1,1,31316,
6.93175e+08,,Surface,17,Image 1,1,31317,
7.31544e+08,,Surface,17,Image 1,1,31318,
3.07485e+08,,Surface,17,Image 1,1,31319,
2.31944e+09,,Surface,17,Image 1,1,31320,
3.59099e+08,,Surface,17,Image 1,1,31321,
2.24432e+08,,Surface,17,Image 1,1,31323,
1.39141e+08,,Surface,17,Image 1,1,31324,
9.84036e+08,,Surface,17,Image 1,1,31325,
1.74443e+09,,Surface,17,Image 1,1,31326,
4.37589e+08,,Surface,17,Image 1,1,31327,
2.24229e+08,,Surface,17,Image 1,1,31328,
6.6078e+08,,Surface,17,Image 1,1,31329,
4.42714e+08,,Surface,17,Image 1,1,31330,
9.406e+08,,Surface,17,Image 1,1,31331,
3.2104e+08,,Surface,17,Image 1,1,31332,
4.12789e+08,,Surface,17,Image 1,1,31333,
2.51144e+09,,Surface,17,Image 1,1,31334,
4.87058e+08,,Surface,17,Image 1,1,31335,
5.9998e+08,,Surface,17,Image 1,1,31336,
3.64065e+09,,Surface,17,Image 1,1,31337,
1.61485e+08,,Surface,17,Image 1,1,31338,
2.79467e+08,,Surface,17,Image 1,1,31339,
5.57741e+08,,Surface,17,Image 1,1,31340,
5.03637e+08,,Surface,17,Image 1,1,31341,
6.11713e+08,,Surface,17,Image 1,1,31342,
3.17149e+08,,Surface,17,Image 1,1,31343,
3.99457e+08,,Surface,17,Image 1,1,31344,
2.11678e+08,,Surface,17,Image 1,1,31345,
9.36615e+08,,Surface,17,Image 1,1,31347,
1.15335e+08,,Surface,17,Image 1,1,31348,
3.63352e+08,,Surface,17,Image 1,1,31349,
4.37686e+08,,Surface,17,Image 1,1,31350,
5.32066e+08,,Surface,17,Image 1,1,31351,
2.14492e+08,,Surface,17,Image 1,1,31352,
7.07445e+08,,Surface,17,Image 1,1,31353,
3.5971e+09,,Surface,17,Image 1,1,31354,
7.68265e+08,,Surface,17,Image 1,1,31355,
8.55362e+08,,Surface,17,Image 1,1,31356,
2.18186e+09,,Surface,17,Image 1,1,31357,
1.335e+08,,Surface,17,Image 1,1,31358,
5.65086e+08,,Surface,17,Image 1,1,31359,
1.33928e+08,,Surface,17,Image 1,1,31360,
3.68122e+08,,Surface,17,Image 1,1,31361,
8.7132e+08,,Surface,17,Image 1,1,31362,
1.57746e+09,,Surface,17,Image 1,1,31363,
1.78906e+08,,Surface,17,Image 1,1,31364,
2.47636e+08,,Surface,17,Image 1,1,31365,
3.86307e+08,,Surface,17,Image 1,1,31366,
1.10772e+09,,Surface,17,Image 1,1,31370,
8.56427e+08,,Surface,17,Image 1,1,31371,
4.60156e+08,,Surface,17,Image 1,1,31372,
4.67699e+08,,Surface,17,Image 1,1,31373,
9.01143e+08,,Surface,17,Image 1,1,31374,
1.08377e+09,,Surface,17,Image 1,1,31375,
1.9544e+09,,Surface,17,Image 1,1,31376,
9.68196e+08,,Surface,17,Image 1,1,31377,
8.95821e+08,,Surface,17,Image 1,1,31378,
2.37708e+09,,Surface,17,Image 1,1,31379,
3.27492e+08,,Surface,17,Image 1,1,31380,
5.91285e+08,,Surface,17,Image 1,1,31381,
6.14766e+08,,Surface,17,Image 1,1,31382,
4.91998e+08,,Surface,17,Image 1,1,31383,
5.27337e+08,,Surface,17,Image 1,1,31384,
3.16892e+08,,Surface,17,Image 1,1,31385,
1.08146e+09,,Surface,17,Image 1,1,31386,
4.64518e+08,,Surface,17,Image 1,1,31387,
1.15436e+09,,Surface,17,Image 1,1,31388,
1.24006e+09,,Surface,17,Image 1,1,31390,
1.31034e+09,,Surface,17,Image 1,1,31391,
4.51765e+08,,Surface,17,Image 1,1,31392,
4.64975e+08,,Surface,17,Image 1,1,31393,
1.04652e+09,,Surface,17,Image 1,1,31394,
1.42718e+09,,Surface,17,Image 1,1,31395,
5.07604e+08,,Surface,17,Image 1,1,31397,
6.99602e+08,,Surface,17,Image 1,1,31398,
4.37107e+08,,Surface,17,Image 1,1,31399,
8.72059e+08,,Surface,17,Image 1,1,31400,
2.85978e+09,,Surface,17,Image 1,1,31401,
4.33101e+08,,Surface,17,Image 1,1,31402,
4.82804e+08,,Surface,17,Image 1,1,31404,
9.06764e+08,,Surface,17,Image 1,1,31405,
2.8923e+09,,Surface,17,Image 1,1,31407,
6.14883e+08,,Surface,17,Image 1,1,31408,
4.63184e+08,,Surface,17,Image 1,1,31409,
2.03382e+07,,Surface,17,Image 1,1,31410,
4.12102e+08,,Surface,17,Image 1,1,31411,
2.32871e+09,,Surface,17,Image 1,1,31412,
