
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.01878e+07,,Surface,19,Image 1,1,31240,
1.69068e+09,,Surface,19,Image 1,1,31242,
7.82853e+06,,Surface,19,Image 1,1,31243,
1.74768e+07,,Surface,19,Image 1,1,31244,
4.35115e+07,,Surface,19,Image 1,1,31245,
5.32483e+07,,Surface,19,Image 1,1,31246,
3.83829e+07,,Surface,19,Image 1,1,31247,
7.93277e+07,,Surface,19,Image 1,1,31248,
7.81058e+07,,Surface,19,Image 1,1,31249,
1.6163e+08,,Surface,19,Image 1,1,31250,
4.95028e+07,,Surface,19,Image 1,1,31251,
2.40183e+07,,Surface,19,Image 1,1,31252,
2.80387e+08,,Surface,19,Image 1,1,31253,
1.64047e+08,,Surface,19,Image 1,1,31254,
9.0323e+06,,Surface,19,Image 1,1,31255,
9.82873e+07,,Surface,19,Image 1,1,31256,
5.06812e+08,,Surface,19,Image 1,1,31257,
7.53383e+07,,Surface,19,Image 1,1,31259,
3.39081e+06,,Surface,19,Image 1,1,31260,
5.02658e+07,,Surface,19,Image 1,1,31261,
5.65322e+08,,Surface,19,Image 1,1,31262,
1.8345e+07,,Surface,19,Image 1,1,31263,
1.58276e+06,,Surface,19,Image 1,1,31265,
5.65877e+07,,Surface,19,Image 1,1,31266,
4.5907e+07,,Surface,19,Image 1,1,31267,
1.45515e+08,,Surface,19,Image 1,1,31268,
7.10588e+07,,Surface,19,Image 1,1,31269,
1.06841e+08,,Surface,19,Image 1,1,31270,
9.71473e+07,,Surface,19,Image 1,1,31271,
2.28045e+08,,Surface,19,Image 1,1,31272,
1.71812e+07,,Surface,19,Image 1,1,31273,
1.12297e+09,,Surface,19,Image 1,1,31274,
5.72126e+07,,Surface,19,Image 1,1,31275,
9.17698e+08,,Surface,19,Image 1,1,31276,
6.79024e+07,,Surface,19,Image 1,1,31277,
2.70542e+08,,Surface,19,Image 1,1,31278,
1.01104e+07,,Surface,19,Image 1,1,31279,
9.51583e+06,,Surface,19,Image 1,1,31280,
3.64921e+07,,Surface,19,Image 1,1,31281,
2.73456e+08,,Surface,19,Image 1,1,31282,
7.71772e+06,,Surface,19,Image 1,1,31284,
2.32776e+08,,Surface,19,Image 1,1,31285,
5.76022e+07,,Surface,19,Image 1,1,31286,
1.43326e+09,,Surface,19,Image 1,1,31287,
6.75421e+08,,Surface,19,Image 1,1,31288,
9.02274e+06,,Surface,19,Image 1,1,31289,
2.04385e+07,,Surface,19,Image 1,1,31291,
9.05289e+06,,Surface,19,Image 1,1,31292,
6.6975e+07,,Surface,19,Image 1,1,31293,
3.54249e+07,,Surface,19,Image 1,1,31294,
1.96538e+06,,Surface,19,Image 1,1,31295,
3.49738e+07,,Surface,19,Image 1,1,31296,
1.74001e+08,,Surface,19,Image 1,1,31297,
4.35776e+07,,Surface,19,Image 1,1,31298,
1.04266e+08,,Surface,19,Image 1,1,31299,
6.78999e+07,,Surface,19,Image 1,1,31300,
962767,,Surface,19,Image 1,1,31301,
4.22109e+07,,Surface,19,Image 1,1,31302,
1.70481e+07,,Surface,19,Image 1,1,31303,
4.08076e+06,,Surface,19,Image 1,1,31304,
4.62233e+08,,Surface,19,Image 1,1,31305,
2.89366e+07,,Surface,19,Image 1,1,31306,
3.30587e+07,,Surface,19,Image 1,1,31307,
1.04526e+08,,Surface,19,Image 1,1,31308,
9.51788e+08,,Surface,19,Image 1,1,31309,
7.82435e+07,,Surface,19,Image 1,1,31310,
3.43203e+08,,Surface,19,Image 1,1,31312,
4.94037e+07,,Surface,19,Image 1,1,31313,
3.7186e+07,,Surface,19,Image 1,1,31314,
4.97238e+06,,Surface,19,Image 1,1,31315,
1.20532e+08,,Surface,19,Image 1,1,31316,
5.94321e+07,,Surface,19,Image 1,1,31317,
5.39947e+07,,Surface,19,Image 1,1,31318,
1.97711e+07,,Surface,19,Image 1,1,31319,
1.93681e+08,,Surface,19,Image 1,1,31320,
2.68231e+07,,Surface,19,Image 1,1,31321,
5.00382e+06,,Surface,19,Image 1,1,31323,
2.4823e+06,,Surface,19,Image 1,1,31324,
4.18997e+07,,Surface,19,Image 1,1,31325,
6.81258e+07,,Surface,19,Image 1,1,31326,
4.20885e+08,,Surface,19,Image 1,1,31327,
6.54118e+06,,Surface,19,Image 1,1,31328,
6.3254e+08,,Surface,19,Image 1,1,31329,
7.97622e+06,,Surface,19,Image 1,1,31330,
5.66772e+08,,Surface,19,Image 1,1,31331,
2.28582e+06,,Surface,19,Image 1,1,31332,
5.39935e+07,,Surface,19,Image 1,1,31333,
5.99376e+08,,Surface,19,Image 1,1,31334,
2.10776e+08,,Surface,19,Image 1,1,31335,
3.85386e+08,,Surface,19,Image 1,1,31336,
4.36749e+08,,Surface,19,Image 1,1,31337,
2.44201e+06,,Surface,19,Image 1,1,31338,
3.82738e+08,,Surface,19,Image 1,1,31339,
7.61568e+06,,Surface,19,Image 1,1,31340,
6.45976e+07,,Surface,19,Image 1,1,31341,
8.31668e+06,,Surface,19,Image 1,1,31342,
1.49212e+07,,Surface,19,Image 1,1,31343,
6.18856e+06,,Surface,19,Image 1,1,31344,
4.98779e+06,,Surface,19,Image 1,1,31345,
2.79534e+07,,Surface,19,Image 1,1,31347,
2.80264e+07,,Surface,19,Image 1,1,31348,
8.64123e+06,,Surface,19,Image 1,1,31349,
1.80031e+07,,Surface,19,Image 1,1,31350,
4.74278e+07,,Surface,19,Image 1,1,31351,
9.19879e+07,,Surface,19,Image 1,1,31352,
2.96316e+08,,Surface,19,Image 1,1,31353,
6.94029e+08,,Surface,19,Image 1,1,31354,
2.54033e+07,,Surface,19,Image 1,1,31355,
7.89729e+08,,Surface,19,Image 1,1,31356,
1.8458e+08,,Surface,19,Image 1,1,31357,
9.89337e+06,,Surface,19,Image 1,1,31358,
3.89584e+08,,Surface,19,Image 1,1,31359,
2.58928e+06,,Surface,19,Image 1,1,31360,
1.99478e+07,,Surface,19,Image 1,1,31361,
3.68537e+07,,Surface,19,Image 1,1,31362,
7.74309e+08,,Surface,19,Image 1,1,31363,
3.34089e+08,,Surface,19,Image 1,1,31364,
8.02475e+06,,Surface,19,Image 1,1,31365,
1.0367e+07,,Surface,19,Image 1,1,31366,
3.59506e+07,,Surface,19,Image 1,1,31370,
1.69345e+07,,Surface,19,Image 1,1,31371,
2.04014e+07,,Surface,19,Image 1,1,31372,
1.09021e+08,,Surface,19,Image 1,1,31373,
3.41249e+08,,Surface,19,Image 1,1,31374,
1.78211e+07,,Surface,19,Image 1,1,31375,
1.46725e+08,,Surface,19,Image 1,1,31376,
2.84106e+08,,Surface,19,Image 1,1,31377,
2.25416e+08,,Surface,19,Image 1,1,31378,
8.72109e+07,,Surface,19,Image 1,1,31379,
5.56814e+07,,Surface,19,Image 1,1,31380,
2.82498e+08,,Surface,19,Image 1,1,31381,
5.75497e+07,,Surface,19,Image 1,1,31382,
4.36313e+06,,Surface,19,Image 1,1,31383,
3.97161e+07,,Surface,19,Image 1,1,31384,
1.9334e+07,,Surface,19,Image 1,1,31385,
3.02563e+07,,Surface,19,Image 1,1,31386,
5.21452e+06,,Surface,19,Image 1,1,31387,
4.52343e+08,,Surface,19,Image 1,1,31388,
5.10486e+08,,Surface,19,Image 1,1,31390,
4.66797e+08,,Surface,19,Image 1,1,31391,
2.15771e+08,,Surface,19,Image 1,1,31392,
1.22676e+07,,Surface,19,Image 1,1,31393,
1.33695e+08,,Surface,19,Image 1,1,31394,
5.48379e+08,,Surface,19,Image 1,1,31395,
2.54277e+07,,Surface,19,Image 1,1,31397,
1.2178e+08,,Surface,19,Image 1,1,31398,
1.29345e+06,,Surface,19,Image 1,1,31399,
4.05615e+08,,Surface,19,Image 1,1,31400,
3.97807e+08,,Surface,19,Image 1,1,31401,
1.54249e+08,,Surface,19,Image 1,1,31402,
1.19478e+08,,Surface,19,Image 1,1,31404,
3.67196e+07,,Surface,19,Image 1,1,31405,
8.91393e+08,,Surface,19,Image 1,1,31407,
9.1102e+06,,Surface,19,Image 1,1,31408,
2.27547e+07,,Surface,19,Image 1,1,31409,
5.69118e+06,,Surface,19,Image 1,1,31410,
1.14146e+09,,Surface,19,Image 1,1,31411,
3.11162e+08,,Surface,19,Image 1,1,31412,
6.77678e+08,,Surface,19,Image 1,1,31413,
1.00973e+08,,Surface,19,Image 1,1,31414,
1.3196e+08,,Surface,19,Image 1,1,31415,
3.20096e+08,,Surface,19,Image 1,1,31416,
8.28768e+07,,Surface,19,Image 1,1,31417,
3.18283e+07,,Surface,19,Image 1,1,31418,
2.56482e+08,,Surface,19,Image 1,1,31419,
9.6625e+07,,Surface,19,Image 1,1,31420,
5.72506e+06,,Surface,19,Image 1,1,31422,
6.77444e+07,,Surface,19,Image 1,1,31423,
2.36094e+08,,Surface,19,Image 1,1,31424,
1.84484e+07,,Surface,19,Image 1,1,31426,
3.68525e+06,,Surface,19,Image 1,1,31427,
5.09162e+08,,Surface,19,Image 1,1,31428,
6.10321e+07,,Surface,19,Image 1,1,31429,
3.76377e+07,,Surface,19,Image 1,1,31430,
5.55514e+08,,Surface,19,Image 1,1,31431,
2.44512e+07,,Surface,19,Image 1,1,31432,
2.8688e+08,,Surface,19,Image 1,1,31433,
6.63743e+07,,Surface,19,Image 1,1,31434,
8.62283e+07,,Surface,19,Image 1,1,31435,
8.39618e+07,,Surface,19,Image 1,1,31437,
5.2869e+07,,Surface,19,Image 1,1,31438,
1.84263e+07,,Surface,19,Image 1,1,31440,
1.25818e+07,,Surface,19,Image 1,1,31441,
2.67025e+07,,Surface,19,Image 1,1,31442,
7.85235e+08,,Surface,19,Image 1,1,31443,
4.44794e+08,,Surface,19,Image 1,1,31444,
1.07669e+08,,Surface,19,Image 1,1,31445,
2.72641e+07,,Surface,19,Image 1,1,31446,
3.8262e+06,,Surface,19,Image 1,1,31447,
5.77087e+08,,Surface,19,Image 1,1,31448,
1.99332e+08,,Surface,19,Image 1,1,31450,
2.61856e+07,,Surface,19,Image 1,1,31451,
171376,,Surface,19,Image 1,1,31452,
7.31665e+07,,Surface,19,Image 1,1,31453,
6.80735e+07,,Surface,19,Image 1,1,31454,
8.84304e+07,,Surface,19,Image 1,1,31455,
6.2462e+06,,Surface,19,Image 1,1,31456,
2.35544e+07,,Surface,19,Image 1,1,31457,
2.50898e+07,,Surface,19,Image 1,1,31458,
3.53348e+07,,Surface,19,Image 1,1,31459,
7.12925e+08,,Surface,19,Image 1,1,31460,
1.34012e+07,,Surface,19,Image 1,1,31461,
3.33821e+08,,Surface,19,Image 1,1,31462,
2.15227e+07,,Surface,19,Image 1,1,31463,
5.20923e+07,,Surface,19,Image 1,1,31464,
7.37437e+08,,Surface,19,Image 1,1,31465,
1.87689e+07,,Surface,19,Image 1,1,31466,
8.19769e+07,,Surface,19,Image 1,1,31467,
1.37998e+08,,Surface,19,Image 1,1,31468,
4.64446e+07,,Surface,19,Image 1,1,31469,
1.98364e+06,,Surface,19,Image 1,1,31470,
1.1205e+07,,Surface,19,Image 1,1,31471,
1.39019e+06,,Surface,19,Image 1,1,31472,
3.04022e+07,,Surface,19,Image 1,1,31473,
4.27671e+07,,Surface,19,Image 1,1,31474,
9.75414e+06,,Surface,19,Image 1,1,31475,
5.54209e+07,,Surface,19,Image 1,1,31476,
3.08903e+07,,Surface,19,Image 1,1,31477,
2.69418e+07,,Surface,19,Image 1,1,31478,
1.83544e+09,,Surface,19,Image 1,1,31479,
9.42709e+06,,Surface,19,Image 1,1,31480,
1.29696e+08,,Surface,19,Image 1,1,31481,
3.80067e+06,,Surface,19,Image 1,1,31482,
3.01713e+07,,Surface,19,Image 1,1,31483,
1.85349e+08,,Surface,19,Image 1,1,31484,
7.07091e+08,,Surface,19,Image 1,1,31485,
6.08989e+07,,Surface,19,Image 1,1,31486,
8.89816e+07,,Surface,19,Image 1,1,31487,
1.30956e+09,,Surface,19,Image 1,1,31488,
178448,,Surface,19,Image 1,1,31490,
3.08735e+07,,Surface,19,Image 1,1,31491,
2.63458e+07,,Surface,19,Image 1,1,31492,
1.72742e+09,,Surface,19,Image 1,1,31495,
2.19326e+07,,Surface,19,Image 1,1,31497,
2.55527e+08,,Surface,19,Image 1,1,31498,
3.8622e+06,,Surface,19,Image 1,1,31499,
2.08423e+06,,Surface,19,Image 1,1,31500,
7.50091e+06,,Surface,19,Image 1,1,31501,
1.48321e+07,,Surface,19,Image 1,1,31502,
148672,,Surface,19,Image 1,1,31503,
7.09684e+07,,Surface,19,Image 1,1,31504,
7.25297e+07,,Surface,19,Image 1,1,31505,
4.11694e+07,,Surface,19,Image 1,1,31506,
1.16545e+07,,Surface,19,Image 1,1,31507,
1.59117e+08,,Surface,19,Image 1,1,31508,
4.23871e+06,,Surface,19,Image 1,1,31509,
5.93667e+07,,Surface,19,Image 1,1,31510,
7.16789e+07,,Surface,19,Image 1,1,31512,
8.7464e+07,,Surface,19,Image 1,1,31513,
5.85708e+08,,Surface,19,Image 1,1,31514,
2.42398e+08,,Surface,19,Image 1,1,31515,
1.04424e+08,,Surface,19,Image 1,1,31516,
5.04115e+07,,Surface,19,Image 1,1,31517,
2.35311e+08,,Surface,19,Image 1,1,31518,
1.47429e+08,,Surface,19,Image 1,1,31519,
2.08564e+08,,Surface,19,Image 1,1,31520,
2.74858e+07,,Surface,19,Image 1,1,31522,
1.11599e+08,,Surface,19,Image 1,1,31523,
6.35208e+07,,Surface,19,Image 1,1,31524,
2.16582e+06,,Surface,19,Image 1,1,31525,
1.69708e+08,,Surface,19,Image 1,1,31526,
7.18167e+08,,Surface,19,Image 1,1,31527,
7.64669e+08,,Surface,19,Image 1,1,31528,
5.95568e+08,,Surface,19,Image 1,1,31529,
2.35835e+08,,Surface,19,Image 1,1,31531,
2.96881e+08,,Surface,19,Image 1,1,31532,
4.94306e+08,,Surface,19,Image 1,1,31533,
5.54344e+06,,Surface,19,Image 1,1,31534,
9.58123e+07,,Surface,19,Image 1,1,31535,
6.75623e+07,,Surface,19,Image 1,1,31536,
2.43664e+06,,Surface,19,Image 1,1,31538,
1.65486e+08,,Surface,19,Image 1,1,31539,
1.43007e+08,,Surface,19,Image 1,1,31540,
2.93169e+07,,Surface,19,Image 1,1,31541,
1.50172e+07,,Surface,19,Image 1,1,31542,
1.23781e+07,,Surface,19,Image 1,1,31543,
1.0937e+08,,Surface,19,Image 1,1,31545,
7.88079e+06,,Surface,19,Image 1,1,31546,
2.01047e+07,,Surface,19,Image 1,1,31547,
1.14613e+07,,Surface,19,Image 1,1,31548,
3.58514e+07,,Surface,19,Image 1,1,31549,
1.79342e+08,,Surface,19,Image 1,1,31550,
6.72141e+08,,Surface,19,Image 1,1,31551,
3.61899e+07,,Surface,19,Image 1,1,31553,
2.14713e+08,,Surface,19,Image 1,1,31554,
1.56258e+08,,Surface,19,Image 1,1,31555,
1.23317e+07,,Surface,19,Image 1,1,31556,
1.6007e+09,,Surface,19,Image 1,1,31557,
3.46307e+07,,Surface,19,Image 1,1,31558,
6.60487e+07,,Surface,19,Image 1,1,31559,
9.1111e+08,,Surface,19,Image 1,1,31560,
3.49298e+08,,Surface,19,Image 1,1,31562,
3.65568e+06,,Surface,19,Image 1,1,31563,
4.75629e+08,,Surface,19,Image 1,1,31564,
1.76138e+08,,Surface,19,Image 1,1,31565,
1.02789e+07,,Surface,19,Image 1,1,31566,
1.45372e+09,,Surface,19,Image 1,1,31567,
9.78821e+07,,Surface,19,Image 1,1,31568,
3.29853e+06,,Surface,19,Image 1,1,31569,
1.34848e+07,,Surface,19,Image 1,1,31570,
1.65625e+07,,Surface,19,Image 1,1,31571,
2.23078e+08,,Surface,19,Image 1,1,31572,
1.33748e+08,,Surface,19,Image 1,1,31573,
4.2226e+07,,Surface,19,Image 1,1,31574,
2.98395e+07,,Surface,19,Image 1,1,31575,
6.22838e+06,,Surface,19,Image 1,1,31576,
2.59244e+06,,Surface,19,Image 1,1,31577,
9.4089e+06,,Surface,19,Image 1,1,31578,
1.79327e+08,,Surface,19,Image 1,1,31579,
8.22492e+06,,Surface,19,Image 1,1,31580,
5.39243e+07,,Surface,19,Image 1,1,31581,
1.68549e+07,,Surface,19,Image 1,1,31582,
1.73797e+07,,Surface,19,Image 1,1,31583,
6.36546e+08,,Surface,19,Image 1,1,31584,
8.66586e+08,,Surface,19,Image 1,1,31585,
1.0768e+07,,Surface,19,Image 1,1,31586,
3.40813e+07,,Surface,19,Image 1,1,31587,
1.24648e+07,,Surface,19,Image 1,1,31588,
3.56355e+08,,Surface,19,Image 1,1,31589,
516456,,Surface,19,Image 1,1,31590,
1.16515e+09,,Surface,19,Image 1,1,31591,
3.27957e+06,,Surface,19,Image 1,1,31592,
1.03979e+08,,Surface,19,Image 1,1,31593,
6.53314e+07,,Surface,19,Image 1,1,31594,
2.63323e+08,,Surface,19,Image 1,1,31595,
1.04199e+06,,Surface,19,Image 1,1,31596,
1.8076e+08,,Surface,19,Image 1,1,31597,
3.50019e+07,,Surface,19,Image 1,1,31598,
6.16274e+06,,Surface,19,Image 1,1,31599,
4.66901e+06,,Surface,19,Image 1,1,31600,
1.78307e+08,,Surface,19,Image 1,1,31601,
2.71424e+06,,Surface,19,Image 1,1,31603,
1.61273e+08,,Surface,19,Image 1,1,31604,
1.4869e+07,,Surface,19,Image 1,1,31605,
7.16324e+07,,Surface,19,Image 1,1,31606,
3.3393e+08,,Surface,19,Image 1,1,31607,
2.99036e+08,,Surface,19,Image 1,1,31610,
4.95144e+08,,Surface,19,Image 1,1,31612,
2.79677e+07,,Surface,19,Image 1,1,31613,
1.49907e+07,,Surface,19,Image 1,1,31614,
1.21275e+08,,Surface,19,Image 1,1,31615,
1.34016e+08,,Surface,19,Image 1,1,31616,
5.19982e+08,,Surface,19,Image 1,1,31617,
3.72842e+07,,Surface,19,Image 1,1,31619,
5.67612e+08,,Surface,19,Image 1,1,31620,
7.54904e+06,,Surface,19,Image 1,1,31621,
2.3265e+06,,Surface,19,Image 1,1,31622,
3.33797e+08,,Surface,19,Image 1,1,31623,
1.09946e+08,,Surface,19,Image 1,1,31624,
3.23541e+08,,Surface,19,Image 1,1,31625,
9.35109e+07,,Surface,19,Image 1,1,31626,
499637,,Surface,19,Image 1,1,31627,
3.25921e+07,,Surface,19,Image 1,1,31628,
1.70198e+09,,Surface,19,Image 1,1,31629,
2.20949e+08,,Surface,19,Image 1,1,31630,
2.42112e+07,,Surface,19,Image 1,1,31631,
2.17569e+07,,Surface,19,Image 1,1,31632,
1.89466e+07,,Surface,19,Image 1,1,31633,
3.52194e+07,,Surface,19,Image 1,1,31634,
5.80387e+08,,Surface,19,Image 1,1,31635,
1.95654e+07,,Surface,19,Image 1,1,31639,
9.15626e+06,,Surface,19,Image 1,1,31640,
1.53573e+08,,Surface,19,Image 1,1,31641,
1.68659e+08,,Surface,19,Image 1,1,31642,
4.05494e+07,,Surface,19,Image 1,1,31643,
4.0481e+08,,Surface,19,Image 1,1,31644,
4.18532e+07,,Surface,19,Image 1,1,31646,
3.8504e+07,,Surface,19,Image 1,1,31647,
9.28703e+07,,Surface,19,Image 1,1,31648,
3.95201e+08,,Surface,19,Image 1,1,31649,
1.216e+09,,Surface,19,Image 1,1,31650,
8.03937e+06,,Surface,19,Image 1,1,31651,
2.71757e+07,,Surface,19,Image 1,1,31652,
2.65427e+09,,Surface,19,Image 1,1,31653,
1.54231e+07,,Surface,19,Image 1,1,31654,
5.99352e+08,,Surface,19,Image 1,1,31655,
9.558e+07,,Surface,19,Image 1,1,31656,
9.76355e+07,,Surface,19,Image 1,1,31657,
1.23326e+07,,Surface,19,Image 1,1,31658,
2.93876e+07,,Surface,19,Image 1,1,31659,
1.19966e+07,,Surface,19,Image 1,1,31660,
1.35266e+07,,Surface,19,Image 1,1,31661,
3.51838e+06,,Surface,19,Image 1,1,31662,
2.43918e+06,,Surface,19,Image 1,1,31664,
2.34216e+06,,Surface,19,Image 1,1,31665,
7.68665e+07,,Surface,19,Image 1,1,31666,
9.01586e+07,,Surface,19,Image 1,1,31667,
6.26277e+07,,Surface,19,Image 1,1,31668,
2.65146e+08,,Surface,19,Image 1,1,31670,
1.7318e+07,,Surface,19,Image 1,1,31671,
9.35153e+07,,Surface,19,Image 1,1,31672,
1.07277e+08,,Surface,19,Image 1,1,31673,
8.23415e+08,,Surface,19,Image 1,1,31674,
1.67161e+07,,Surface,19,Image 1,1,31675,
7.9841e+06,,Surface,19,Image 1,1,31676,
1.84639e+07,,Surface,19,Image 1,1,31677,
1.21984e+07,,Surface,19,Image 1,1,31678,
8.45941e+08,,Surface,19,Image 1,1,31679,
8.42077e+08,,Surface,19,Image 1,1,31680,
1.03709e+07,,Surface,19,Image 1,1,31681,
9.01352e+07,,Surface,19,Image 1,1,31682,
6.0065e+08,,Surface,19,Image 1,1,31683,
1.37523e+07,,Surface,19,Image 1,1,31684,
1.98506e+06,,Surface,19,Image 1,1,31685,
5.21623e+07,,Surface,19,Image 1,1,31686,
1.37693e+08,,Surface,19,Image 1,1,31687,
3.15477e+08,,Surface,19,Image 1,1,31688,
3.67167e+08,,Surface,19,Image 1,1,31689,
2.27579e+06,,Surface,19,Image 1,1,31690,
6.53127e+07,,Surface,19,Image 1,1,31691,
4.97283e+07,,Surface,19,Image 1,1,31692,
1.5409e+07,,Surface,19,Image 1,1,31693,
3.08972e+06,,Surface,19,Image 1,1,31694,
1.32487e+06,,Surface,19,Image 1,1,31696,
1.2607e+08,,Surface,19,Image 1,1,31697,
4.23409e+07,,Surface,19,Image 1,1,31698,
2.22105e+06,,Surface,19,Image 1,1,31700,
1.41143e+08,,Surface,19,Image 1,1,31701,
4.08709e+06,,Surface,19,Image 1,1,31702,
5.20477e+08,,Surface,19,Image 1,1,31703,
1.70889e+07,,Surface,19,Image 1,1,31704,
7.81483e+07,,Surface,19,Image 1,1,31705,
6.41018e+07,,Surface,19,Image 1,1,31706,
6.48697e+07,,Surface,19,Image 1,1,31707,
1.49048e+08,,Surface,19,Image 1,1,31708,
5.82551e+07,,Surface,19,Image 1,1,31709,
3.13264e+07,,Surface,19,Image 1,1,31710,
3.22007e+07,,Surface,19,Image 1,1,31711,
99986,,Surface,19,Image 1,1,31712,
7.01176e+06,,Surface,19,Image 1,1,31714,
7.51851e+07,,Surface,19,Image 1,1,31715,
6.74081e+07,,Surface,19,Image 1,1,31716,
1.9936e+08,,Surface,19,Image 1,1,31717,
2.9961e+08,,Surface,19,Image 1,1,31719,
2.60657e+08,,Surface,19,Image 1,1,31722,
4.3125e+07,,Surface,19,Image 1,1,31723,
3.2001e+07,,Surface,19,Image 1,1,31724,
1.76579e+07,,Surface,19,Image 1,1,31725,
2.44786e+08,,Surface,19,Image 1,1,31726,
1.20019e+08,,Surface,19,Image 1,1,31728,
3.49928e+08,,Surface,19,Image 1,1,31729,
1.07944e+06,,Surface,19,Image 1,1,31730,
3.96227e+08,,Surface,19,Image 1,1,31731,
2.73962e+06,,Surface,19,Image 1,1,31732,
3.2422e+08,,Surface,19,Image 1,1,31734,
2.11655e+08,,Surface,19,Image 1,1,31735,
1.03068e+07,,Surface,19,Image 1,1,31737,
1.76065e+06,,Surface,19,Image 1,1,31739,
4.47503e+07,,Surface,19,Image 1,1,31740,
3.39911e+07,,Surface,19,Image 1,1,31741,
4.19205e+08,,Surface,19,Image 1,1,31742,
1.41662e+08,,Surface,19,Image 1,1,31743,
2.18674e+07,,Surface,19,Image 1,1,31744,
2.56279e+07,,Surface,19,Image 1,1,31745,
2.65643e+07,,Surface,19,Image 1,1,31746,
1.60374e+07,,Surface,19,Image 1,1,31747,
7.93936e+07,,Surface,19,Image 1,1,31748,
1.12415e+07,,Surface,19,Image 1,1,31749,
2.51838e+07,,Surface,19,Image 1,1,31750,
2.55126e+08,,Surface,19,Image 1,1,31751,
1.25324e+06,,Surface,19,Image 1,1,31752,
2.68849e+07,,Surface,19,Image 1,1,31753,
2.87549e+07,,Surface,19,Image 1,1,31754,
543269,,Surface,19,Image 1,1,31755,
2.27077e+07,,Surface,19,Image 1,1,31756,
2.0512e+08,,Surface,19,Image 1,1,31757,
1.37038e+07,,Surface,19,Image 1,1,31758,
9.04928e+07,,Surface,19,Image 1,1,31760,
1.17043e+07,,Surface,19,Image 1,1,31761,
1.16993e+07,,Surface,19,Image 1,1,31762,
5.01867e+06,,Surface,19,Image 1,1,31763,
1.01801e+07,,Surface,19,Image 1,1,31764,
4.31712e+08,,Surface,19,Image 1,1,31765,
6.35722e+08,,Surface,19,Image 1,1,31766,
5.49493e+07,,Surface,19,Image 1,1,31767,
424759,,Surface,19,Image 1,1,31768,
4.49876e+08,,Surface,19,Image 1,1,31769,
2.16605e+08,,Surface,19,Image 1,1,31770,
3.62858e+08,,Surface,19,Image 1,1,31771,
41219,,Surface,19,Image 1,1,31772,
7.51127e+08,,Surface,19,Image 1,1,31773,
5.63011e+07,,Surface,19,Image 1,1,31774,
5.11254e+07,,Surface,19,Image 1,1,31776,
2.70774e+07,,Surface,19,Image 1,1,31777,
8.74792e+07,,Surface,19,Image 1,1,31779,
5.79126e+08,,Surface,19,Image 1,1,31780,
1.73517e+07,,Surface,19,Image 1,1,31781,
5.38327e+06,,Surface,19,Image 1,1,31782,
1.6405e+07,,Surface,19,Image 1,1,31784,
1.44536e+06,,Surface,19,Image 1,1,31785,
4.98689e+07,,Surface,19,Image 1,1,31786,
1.24349e+07,,Surface,19,Image 1,1,31787,
8.17752e+07,,Surface,19,Image 1,1,31788,
1.81254e+06,,Surface,19,Image 1,1,31789,
7.88684e+07,,Surface,19,Image 1,1,31790,
6.41141e+06,,Surface,19,Image 1,1,31791,
1.61172e+09,,Surface,19,Image 1,1,31792,
6.0898e+07,,Surface,19,Image 1,1,31793,
9.11474e+07,,Surface,19,Image 1,1,31794,
3.88099e+06,,Surface,19,Image 1,1,31795,
8.91775e+07,,Surface,19,Image 1,1,31796,
1.67199e+08,,Surface,19,Image 1,1,31798,
1.23359e+07,,Surface,19,Image 1,1,31799,
4.10472e+07,,Surface,19,Image 1,1,31800,
3.00922e+07,,Surface,19,Image 1,1,31801,
9.32755e+08,,Surface,19,Image 1,1,31802,
2.95613e+08,,Surface,19,Image 1,1,31803,
1.96006e+07,,Surface,19,Image 1,1,31804,
8.40288e+07,,Surface,19,Image 1,1,31805,
1.57099e+08,,Surface,19,Image 1,1,31806,
1.10007e+07,,Surface,19,Image 1,1,31807,
8.00377e+08,,Surface,19,Image 1,1,31808,
4.45812e+08,,Surface,19,Image 1,1,31809,
208486,,Surface,19,Image 1,1,31810,
9.37806e+06,,Surface,19,Image 1,1,31811,
7.47905e+07,,Surface,19,Image 1,1,31812,
2.75367e+08,,Surface,19,Image 1,1,31813,
9.94267e+08,,Surface,19,Image 1,1,31814,
2.75257e+06,,Surface,19,Image 1,1,31815,
5.91122e+08,,Surface,19,Image 1,1,31816,
5.48746e+07,,Surface,19,Image 1,1,31817,
4.85842e+07,,Surface,19,Image 1,1,31818,
3.06467e+07,,Surface,19,Image 1,1,31819,
8.12486e+07,,Surface,19,Image 1,1,31820,
4.57589e+07,,Surface,19,Image 1,1,31823,
4.52715e+06,,Surface,19,Image 1,1,31824,
8.59213e+06,,Surface,19,Image 1,1,31825,
1.49248e+08,,Surface,19,Image 1,1,31826,
1.5887e+08,,Surface,19,Image 1,1,31827,
3.89524e+07,,Surface,19,Image 1,1,31828,
9.16061e+07,,Surface,19,Image 1,1,31829,
3.93316e+08,,Surface,19,Image 1,1,31830,
6.82581e+07,,Surface,19,Image 1,1,31831,
8.1799e+07,,Surface,19,Image 1,1,31832,
1.36456e+09,,Surface,19,Image 1,1,31833,
6.47626e+08,,Surface,19,Image 1,1,31834,
9.9629e+08,,Surface,19,Image 1,1,31835,
1.0877e+09,,Surface,19,Image 1,1,31836,
