
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.74109e+07,,Surface,2,Image 1,1,30506,
4.48794e+07,,Surface,2,Image 1,1,30507,
8.10052e+07,,Surface,2,Image 1,1,30508,
8.14352e+07,,Surface,2,Image 1,1,30509,
2.77516e+07,,Surface,2,Image 1,1,30510,
8.95266e+07,,Surface,2,Image 1,1,30511,
1.71786e+08,,Surface,2,Image 1,1,30512,
7.63299e+07,,Surface,2,Image 1,1,30513,
9.83264e+07,,Surface,2,Image 1,1,30514,
4.36096e+07,,Surface,2,Image 1,1,30515,
5.30751e+07,,Surface,2,Image 1,1,30516,
1.80279e+08,,Surface,2,Image 1,1,30517,
5.44773e+07,,Surface,2,Image 1,1,30518,
9.20224e+07,,Surface,2,Image 1,1,30519,
4.53185e+08,,Surface,2,Image 1,1,30520,
4.22374e+07,,Surface,2,Image 1,1,30521,
1.37651e+08,,Surface,2,Image 1,1,30522,
1.36316e+08,,Surface,2,Image 1,1,30523,
5.88212e+07,,Surface,2,Image 1,1,30524,
2.13522e+08,,Surface,2,Image 1,1,30525,
2.75399e+07,,Surface,2,Image 1,1,30526,
1.1931e+08,,Surface,2,Image 1,1,30528,
5.0484e+07,,Surface,2,Image 1,1,30529,
2.72662e+07,,Surface,2,Image 1,1,30531,
1.20905e+08,,Surface,2,Image 1,1,30532,
8.46888e+07,,Surface,2,Image 1,1,30534,
3.72842e+07,,Surface,2,Image 1,1,30535,
8.57589e+07,,Surface,2,Image 1,1,30537,
1.15063e+08,,Surface,2,Image 1,1,30538,
1.2714e+08,,Surface,2,Image 1,1,30539,
2.63072e+08,,Surface,2,Image 1,1,30540,
7.22705e+07,,Surface,2,Image 1,1,30541,
2.47398e+07,,Surface,2,Image 1,1,30542,
1.36825e+07,,Surface,2,Image 1,1,30543,
6.42152e+07,,Surface,2,Image 1,1,30544,
1.70858e+08,,Surface,2,Image 1,1,30545,
4.464e+07,,Surface,2,Image 1,1,30546,
8.09113e+07,,Surface,2,Image 1,1,30547,
4.4491e+07,,Surface,2,Image 1,1,30548,
1.36354e+08,,Surface,2,Image 1,1,30549,
7.24772e+07,,Surface,2,Image 1,1,30550,
6.34213e+07,,Surface,2,Image 1,1,30551,
8.03423e+07,,Surface,2,Image 1,1,30552,
2.49464e+07,,Surface,2,Image 1,1,30554,
6.85444e+07,,Surface,2,Image 1,1,30555,
1.57138e+08,,Surface,2,Image 1,1,30556,
7.64546e+07,,Surface,2,Image 1,1,30557,
1.95517e+08,,Surface,2,Image 1,1,30558,
4.51057e+07,,Surface,2,Image 1,1,30560,
8.25015e+07,,Surface,2,Image 1,1,30561,
2.19009e+08,,Surface,2,Image 1,1,30562,
5.2122e+07,,Surface,2,Image 1,1,30563,
5.61733e+07,,Surface,2,Image 1,1,30564,
9.27489e+07,,Surface,2,Image 1,1,30565,
3.42475e+07,,Surface,2,Image 1,1,30566,
6.96294e+07,,Surface,2,Image 1,1,30567,
9.5958e+07,,Surface,2,Image 1,1,30568,
1.00993e+08,,Surface,2,Image 1,1,30569,
2.62405e+08,,Surface,2,Image 1,1,30570,
5.25945e+07,,Surface,2,Image 1,1,30571,
1.20992e+08,,Surface,2,Image 1,1,30572,
8.90988e+07,,Surface,2,Image 1,1,30573,
6.6326e+07,,Surface,2,Image 1,1,30574,
3.4846e+07,,Surface,2,Image 1,1,30575,
1.33744e+08,,Surface,2,Image 1,1,30576,
8.16946e+07,,Surface,2,Image 1,1,30577,
1.7399e+08,,Surface,2,Image 1,1,30578,
1.57899e+08,,Surface,2,Image 1,1,30579,
1.12566e+08,,Surface,2,Image 1,1,30582,
1.02544e+08,,Surface,2,Image 1,1,30583,
4.75988e+07,,Surface,2,Image 1,1,30584,
2.844e+07,,Surface,2,Image 1,1,30585,
7.01254e+07,,Surface,2,Image 1,1,30586,
2.77362e+07,,Surface,2,Image 1,1,30587,
2.31786e+08,,Surface,2,Image 1,1,30588,
5.58611e+07,,Surface,2,Image 1,1,30589,
5.07114e+07,,Surface,2,Image 1,1,30590,
5.62789e+07,,Surface,2,Image 1,1,30591,
2.25992e+08,,Surface,2,Image 1,1,30592,
3.8122e+07,,Surface,2,Image 1,1,30593,
9.92565e+07,,Surface,2,Image 1,1,30594,
7.46964e+07,,Surface,2,Image 1,1,30595,
2.31701e+08,,Surface,2,Image 1,1,30596,
2.55167e+07,,Surface,2,Image 1,1,30597,
7.19826e+07,,Surface,2,Image 1,1,30598,
6.52774e+07,,Surface,2,Image 1,1,30599,
4.92198e+07,,Surface,2,Image 1,1,30600,
6.68671e+07,,Surface,2,Image 1,1,30601,
3.14013e+07,,Surface,2,Image 1,1,30602,
1.27112e+08,,Surface,2,Image 1,1,30603,
5.7982e+07,,Surface,2,Image 1,1,30604,
7.31965e+07,,Surface,2,Image 1,1,30605,
2.78588e+07,,Surface,2,Image 1,1,30606,
4.87095e+07,,Surface,2,Image 1,1,30607,
4.70417e+07,,Surface,2,Image 1,1,30608,
6.08399e+07,,Surface,2,Image 1,1,30609,
1.90245e+07,,Surface,2,Image 1,1,30610,
6.85969e+07,,Surface,2,Image 1,1,30611,
6.89948e+07,,Surface,2,Image 1,1,30612,
9.91542e+07,,Surface,2,Image 1,1,30613,
1.6295e+08,,Surface,2,Image 1,1,30614,
5.23061e+07,,Surface,2,Image 1,1,30615,
8.74894e+07,,Surface,2,Image 1,1,30616,
2.62338e+07,,Surface,2,Image 1,1,30617,
1.62734e+08,,Surface,2,Image 1,1,30618,
7.27636e+07,,Surface,2,Image 1,1,30619,
8.63546e+07,,Surface,2,Image 1,1,30620,
9.62727e+07,,Surface,2,Image 1,1,30621,
6.8397e+07,,Surface,2,Image 1,1,30622,
8.63224e+07,,Surface,2,Image 1,1,30623,
1.43187e+08,,Surface,2,Image 1,1,30624,
3.18663e+07,,Surface,2,Image 1,1,30625,
7.89739e+07,,Surface,2,Image 1,1,30627,
1.05855e+08,,Surface,2,Image 1,1,30628,
1.62343e+08,,Surface,2,Image 1,1,30629,
1.4237e+08,,Surface,2,Image 1,1,30630,
1.37565e+08,,Surface,2,Image 1,1,30631,
3.57448e+07,,Surface,2,Image 1,1,30632,
1.18528e+08,,Surface,2,Image 1,1,30633,
7.9484e+07,,Surface,2,Image 1,1,30634,
1.15721e+08,,Surface,2,Image 1,1,30635,
7.79117e+07,,Surface,2,Image 1,1,30636,
1.18426e+08,,Surface,2,Image 1,1,30638,
6.72666e+07,,Surface,2,Image 1,1,30639,
4.1506e+07,,Surface,2,Image 1,1,30640,
7.38093e+07,,Surface,2,Image 1,1,30641,
1.13271e+08,,Surface,2,Image 1,1,30642,
5.8946e+07,,Surface,2,Image 1,1,30643,
3.40722e+07,,Surface,2,Image 1,1,30644,
2.46885e+07,,Surface,2,Image 1,1,30645,
7.34859e+07,,Surface,2,Image 1,1,30646,
2.6453e+08,,Surface,2,Image 1,1,30647,
5.65335e+07,,Surface,2,Image 1,1,30648,
1.62027e+08,,Surface,2,Image 1,1,30649,
1.96045e+08,,Surface,2,Image 1,1,30650,
1.44964e+08,,Surface,2,Image 1,1,30651,
1.33981e+08,,Surface,2,Image 1,1,30652,
4.10815e+07,,Surface,2,Image 1,1,30653,
7.35761e+07,,Surface,2,Image 1,1,30655,
8.26087e+07,,Surface,2,Image 1,1,30656,
1.05676e+08,,Surface,2,Image 1,1,30657,
3.43237e+07,,Surface,2,Image 1,1,30658,
9.57607e+07,,Surface,2,Image 1,1,30659,
7.86333e+07,,Surface,2,Image 1,1,30660,
1.22389e+08,,Surface,2,Image 1,1,30661,
5.36526e+07,,Surface,2,Image 1,1,30663,
1.66238e+08,,Surface,2,Image 1,1,30664,
3.09786e+08,,Surface,2,Image 1,1,30666,
1.29612e+08,,Surface,2,Image 1,1,30667,
1.06085e+08,,Surface,2,Image 1,1,30668,
1.92471e+07,,Surface,2,Image 1,1,30669,
8.74073e+07,,Surface,2,Image 1,1,30670,
2.30627e+08,,Surface,2,Image 1,1,30671,
1.60593e+08,,Surface,2,Image 1,1,30672,
5.16382e+07,,Surface,2,Image 1,1,30673,
6.66917e+07,,Surface,2,Image 1,1,30674,
6.4472e+07,,Surface,2,Image 1,1,30675,
7.32694e+07,,Surface,2,Image 1,1,30676,
2.693e+07,,Surface,2,Image 1,1,30677,
1.24779e+08,,Surface,2,Image 1,1,30678,
1.38163e+08,,Surface,2,Image 1,1,30679,
2.39881e+08,,Surface,2,Image 1,1,30681,
2.60493e+08,,Surface,2,Image 1,1,30682,
2.44766e+07,,Surface,2,Image 1,1,30683,
1.39367e+08,,Surface,2,Image 1,1,30684,
3.98052e+07,,Surface,2,Image 1,1,30685,
9.65619e+07,,Surface,2,Image 1,1,30686,
1.45315e+08,,Surface,2,Image 1,1,30687,
4.10338e+07,,Surface,2,Image 1,1,30688,
1.16765e+08,,Surface,2,Image 1,1,30689,
4.15453e+07,,Surface,2,Image 1,1,30690,
1.30732e+07,,Surface,2,Image 1,1,30691,
5.68493e+07,,Surface,2,Image 1,1,30692,
2.35902e+07,,Surface,2,Image 1,1,30694,
8.60658e+07,,Surface,2,Image 1,1,30695,
3.76656e+07,,Surface,2,Image 1,1,30696,
6.79507e+07,,Surface,2,Image 1,1,30697,
1.02272e+08,,Surface,2,Image 1,1,30698,
3.2464e+07,,Surface,2,Image 1,1,30699,
1.04288e+08,,Surface,2,Image 1,1,30700,
9.02209e+07,,Surface,2,Image 1,1,30701,
4.00481e+07,,Surface,2,Image 1,1,30702,
4.2249e+07,,Surface,2,Image 1,1,30703,
1.26632e+07,,Surface,2,Image 1,1,30704,
1.62382e+08,,Surface,2,Image 1,1,30705,
3.0668e+07,,Surface,2,Image 1,1,30706,
8.93864e+07,,Surface,2,Image 1,1,30707,
6.21711e+07,,Surface,2,Image 1,1,30708,
1.9686e+08,,Surface,2,Image 1,1,30709,
1.93993e+08,,Surface,2,Image 1,1,30710,
4.0046e+07,,Surface,2,Image 1,1,30711,
6.22097e+07,,Surface,2,Image 1,1,30712,
8.38065e+07,,Surface,2,Image 1,1,30713,
7.95203e+07,,Surface,2,Image 1,1,30714,
1.67726e+08,,Surface,2,Image 1,1,30715,
1.62987e+08,,Surface,2,Image 1,1,30716,
1.19768e+08,,Surface,2,Image 1,1,30717,
1.22107e+08,,Surface,2,Image 1,1,30718,
2.35302e+07,,Surface,2,Image 1,1,30719,
8.36143e+07,,Surface,2,Image 1,1,30721,
8.6283e+07,,Surface,2,Image 1,1,30723,
2.92043e+07,,Surface,2,Image 1,1,30724,
1.04587e+08,,Surface,2,Image 1,1,30725,
5.70057e+07,,Surface,2,Image 1,1,30726,
2.19318e+08,,Surface,2,Image 1,1,30728,
4.74042e+07,,Surface,2,Image 1,1,30730,
1.04318e+08,,Surface,2,Image 1,1,30732,
6.54433e+07,,Surface,2,Image 1,1,30733,
8.54923e+07,,Surface,2,Image 1,1,30734,
5.05165e+07,,Surface,2,Image 1,1,30735,
1.47529e+08,,Surface,2,Image 1,1,30736,
1.93157e+08,,Surface,2,Image 1,1,30737,
5.79853e+07,,Surface,2,Image 1,1,30738,
1.20471e+08,,Surface,2,Image 1,1,30739,
4.99262e+07,,Surface,2,Image 1,1,30740,
3.12305e+07,,Surface,2,Image 1,1,30741,
1.18432e+08,,Surface,2,Image 1,1,30742,
5.94049e+07,,Surface,2,Image 1,1,30743,
4.93916e+07,,Surface,2,Image 1,1,30744,
7.92876e+07,,Surface,2,Image 1,1,30745,
7.22594e+07,,Surface,2,Image 1,1,30746,
1.49962e+08,,Surface,2,Image 1,1,30747,
3.19769e+08,,Surface,2,Image 1,1,30748,
3.20685e+07,,Surface,2,Image 1,1,30749,
1.43827e+08,,Surface,2,Image 1,1,30750,
7.92266e+07,,Surface,2,Image 1,1,30751,
1.18711e+08,,Surface,2,Image 1,1,30752,
7.79223e+07,,Surface,2,Image 1,1,30753,
1.26535e+08,,Surface,2,Image 1,1,30754,
4.40757e+07,,Surface,2,Image 1,1,30755,
9.45572e+07,,Surface,2,Image 1,1,30756,
5.02462e+07,,Surface,2,Image 1,1,30757,
6.1746e+07,,Surface,2,Image 1,1,30758,
5.60445e+07,,Surface,2,Image 1,1,30759,
2.26736e+08,,Surface,2,Image 1,1,30760,
5.82224e+07,,Surface,2,Image 1,1,30761,
3.90344e+07,,Surface,2,Image 1,1,30762,
8.16762e+07,,Surface,2,Image 1,1,30763,
7.07508e+07,,Surface,2,Image 1,1,30764,
1.14595e+07,,Surface,2,Image 1,1,30766,
4.54193e+07,,Surface,2,Image 1,1,30768,
2.87835e+08,,Surface,2,Image 1,1,30769,
7.37321e+07,,Surface,2,Image 1,1,30770,
6.63744e+07,,Surface,2,Image 1,1,30771,
9.29825e+07,,Surface,2,Image 1,1,30772,
1.39819e+08,,Surface,2,Image 1,1,30773,
2.68608e+07,,Surface,2,Image 1,1,30775,
9.02033e+07,,Surface,2,Image 1,1,30776,
9.83181e+07,,Surface,2,Image 1,1,30777,
1.42173e+08,,Surface,2,Image 1,1,30778,
3.22816e+08,,Surface,2,Image 1,1,30779,
3.38479e+07,,Surface,2,Image 1,1,30780,
7.98259e+07,,Surface,2,Image 1,1,30781,
2.03613e+07,,Surface,2,Image 1,1,30782,
9.4607e+07,,Surface,2,Image 1,1,30783,
3.08923e+07,,Surface,2,Image 1,1,30784,
6.93643e+07,,Surface,2,Image 1,1,30785,
3.20938e+07,,Surface,2,Image 1,1,30786,
1.31281e+08,,Surface,2,Image 1,1,30787,
7.623e+07,,Surface,2,Image 1,1,30789,
2.50064e+08,,Surface,2,Image 1,1,30790,
2.5587e+07,,Surface,2,Image 1,1,30791,
5.48117e+07,,Surface,2,Image 1,1,30792,
2.64777e+08,,Surface,2,Image 1,1,30793,
3.76833e+07,,Surface,2,Image 1,1,30794,
1.08326e+08,,Surface,2,Image 1,1,30795,
1.0933e+08,,Surface,2,Image 1,1,30796,
2.87341e+08,,Surface,2,Image 1,1,30797,
5.53287e+07,,Surface,2,Image 1,1,30798,
7.35028e+07,,Surface,2,Image 1,1,30800,
4.41583e+07,,Surface,2,Image 1,1,30801,
1.00937e+08,,Surface,2,Image 1,1,30802,
1.26293e+08,,Surface,2,Image 1,1,30803,
6.56573e+07,,Surface,2,Image 1,1,30804,
4.91086e+07,,Surface,2,Image 1,1,30805,
1.84737e+08,,Surface,2,Image 1,1,30806,
1.21608e+08,,Surface,2,Image 1,1,30807,
5.16099e+07,,Surface,2,Image 1,1,30808,
5.15275e+07,,Surface,2,Image 1,1,30809,
2.10655e+08,,Surface,2,Image 1,1,30810,
3.28652e+07,,Surface,2,Image 1,1,30811,
2.88481e+07,,Surface,2,Image 1,1,30812,
7.32924e+07,,Surface,2,Image 1,1,30813,
5.22985e+07,,Surface,2,Image 1,1,30814,
8.88171e+07,,Surface,2,Image 1,1,30815,
4.59486e+07,,Surface,2,Image 1,1,30816,
3.49314e+07,,Surface,2,Image 1,1,30817,
3.0033e+08,,Surface,2,Image 1,1,30818,
5.33681e+07,,Surface,2,Image 1,1,30820,
1.01156e+08,,Surface,2,Image 1,1,30821,
7.31576e+07,,Surface,2,Image 1,1,30822,
6.38665e+07,,Surface,2,Image 1,1,30823,
7.13418e+07,,Surface,2,Image 1,1,30824,
1.11891e+08,,Surface,2,Image 1,1,30825,
6.38541e+07,,Surface,2,Image 1,1,30826,
1.41284e+08,,Surface,2,Image 1,1,30827,
5.62151e+07,,Surface,2,Image 1,1,30828,
1.01564e+08,,Surface,2,Image 1,1,30829,
8.77334e+07,,Surface,2,Image 1,1,30830,
2.3308e+08,,Surface,2,Image 1,1,30831,
5.9745e+07,,Surface,2,Image 1,1,30832,
2.72541e+08,,Surface,2,Image 1,1,30833,
7.91815e+07,,Surface,2,Image 1,1,30834,
1.20266e+08,,Surface,2,Image 1,1,30835,
1.12199e+08,,Surface,2,Image 1,1,30836,
1.93875e+07,,Surface,2,Image 1,1,30837,
7.1095e+07,,Surface,2,Image 1,1,30838,
5.20169e+07,,Surface,2,Image 1,1,30839,
1.68918e+07,,Surface,2,Image 1,1,30840,
2.87167e+07,,Surface,2,Image 1,1,30841,
8.24223e+07,,Surface,2,Image 1,1,30842,
8.55151e+07,,Surface,2,Image 1,1,30843,
1.32901e+08,,Surface,2,Image 1,1,30844,
7.00483e+07,,Surface,2,Image 1,1,30845,
2.96663e+08,,Surface,2,Image 1,1,30846,
2.36047e+08,,Surface,2,Image 1,1,30847,
7.49626e+07,,Surface,2,Image 1,1,30848,
2.55826e+08,,Surface,2,Image 1,1,30849,
1.75631e+08,,Surface,2,Image 1,1,30850,
5.99788e+07,,Surface,2,Image 1,1,30851,
3.2501e+08,,Surface,2,Image 1,1,30852,
1.03234e+08,,Surface,2,Image 1,1,30853,
7.75444e+07,,Surface,2,Image 1,1,30854,
7.02561e+07,,Surface,2,Image 1,1,30855,
9.31157e+07,,Surface,2,Image 1,1,30857,
7.68526e+07,,Surface,2,Image 1,1,30858,
2.31002e+08,,Surface,2,Image 1,1,30859,
7.02097e+07,,Surface,2,Image 1,1,30861,
7.95313e+07,,Surface,2,Image 1,1,30862,
9.00301e+07,,Surface,2,Image 1,1,30863,
4.27936e+07,,Surface,2,Image 1,1,30864,
1.76736e+08,,Surface,2,Image 1,1,30865,
6.74031e+07,,Surface,2,Image 1,1,30867,
6.45359e+07,,Surface,2,Image 1,1,30868,
3.2698e+07,,Surface,2,Image 1,1,30869,
6.10627e+07,,Surface,2,Image 1,1,30870,
3.04532e+08,,Surface,2,Image 1,1,30871,
7.74113e+07,,Surface,2,Image 1,1,30872,
9.27384e+07,,Surface,2,Image 1,1,30874,
7.86681e+07,,Surface,2,Image 1,1,30875,
8.8319e+07,,Surface,2,Image 1,1,30876,
1.00705e+08,,Surface,2,Image 1,1,30877,
1.88687e+08,,Surface,2,Image 1,1,30878,
3.20814e+07,,Surface,2,Image 1,1,30880,
4.32371e+07,,Surface,2,Image 1,1,30881,
1.00332e+08,,Surface,2,Image 1,1,30882,
9.4085e+07,,Surface,2,Image 1,1,30883,
1.20615e+08,,Surface,2,Image 1,1,30884,
7.40619e+07,,Surface,2,Image 1,1,30885,
8.65046e+07,,Surface,2,Image 1,1,30886,
6.80696e+07,,Surface,2,Image 1,1,30887,
1.19551e+08,,Surface,2,Image 1,1,30888,
1.29847e+08,,Surface,2,Image 1,1,30889,
5.02245e+07,,Surface,2,Image 1,1,30890,
7.7432e+07,,Surface,2,Image 1,1,30891,
6.16536e+07,,Surface,2,Image 1,1,30892,
2.03554e+08,,Surface,2,Image 1,1,30893,
1.14182e+08,,Surface,2,Image 1,1,30894,
2.46468e+08,,Surface,2,Image 1,1,30895,
1.1058e+08,,Surface,2,Image 1,1,30896,
4.35633e+07,,Surface,2,Image 1,1,30897,
6.64527e+07,,Surface,2,Image 1,1,30898,
9.95363e+07,,Surface,2,Image 1,1,30899,
2.96551e+08,,Surface,2,Image 1,1,30900,
9.3233e+07,,Surface,2,Image 1,1,30901,
6.17882e+07,,Surface,2,Image 1,1,30902,
5.55389e+07,,Surface,2,Image 1,1,30903,
6.49184e+07,,Surface,2,Image 1,1,30904,
2.34538e+08,,Surface,2,Image 1,1,30905,
1.42939e+08,,Surface,2,Image 1,1,30906,
1.30955e+08,,Surface,2,Image 1,1,30907,
3.2922e+07,,Surface,2,Image 1,1,30908,
2.05375e+08,,Surface,2,Image 1,1,30909,
1.38871e+08,,Surface,2,Image 1,1,30912,
7.44206e+07,,Surface,2,Image 1,1,30913,
6.35081e+07,,Surface,2,Image 1,1,30914,
2.26115e+08,,Surface,2,Image 1,1,30915,
1.5148e+08,,Surface,2,Image 1,1,30916,
1.32653e+08,,Surface,2,Image 1,1,30917,
1.06473e+08,,Surface,2,Image 1,1,30918,
4.55226e+07,,Surface,2,Image 1,1,30919,
5.6957e+07,,Surface,2,Image 1,1,30920,
8.4975e+07,,Surface,2,Image 1,1,30921,
9.84959e+07,,Surface,2,Image 1,1,30923,
1.67929e+08,,Surface,2,Image 1,1,30924,
2.35483e+07,,Surface,2,Image 1,1,30925,
1.08295e+08,,Surface,2,Image 1,1,30926,
1.4947e+08,,Surface,2,Image 1,1,30927,
1.10368e+08,,Surface,2,Image 1,1,30928,
8.68548e+07,,Surface,2,Image 1,1,30929,
5.57483e+07,,Surface,2,Image 1,1,30930,
1.96345e+08,,Surface,2,Image 1,1,30931,
2.02811e+08,,Surface,2,Image 1,1,30932,
8.29165e+07,,Surface,2,Image 1,1,30933,
8.76382e+07,,Surface,2,Image 1,1,30934,
6.26539e+07,,Surface,2,Image 1,1,30935,
3.5541e+07,,Surface,2,Image 1,1,30936,
1.32134e+08,,Surface,2,Image 1,1,30937,
4.79518e+07,,Surface,2,Image 1,1,30938,
2.71062e+07,,Surface,2,Image 1,1,30939,
1.40591e+08,,Surface,2,Image 1,1,30940,
4.55622e+07,,Surface,2,Image 1,1,30941,
5.66222e+07,,Surface,2,Image 1,1,30942,
1.01182e+08,,Surface,2,Image 1,1,30943,
3.1869e+07,,Surface,2,Image 1,1,30944,
1.64093e+07,,Surface,2,Image 1,1,30946,
1.00132e+08,,Surface,2,Image 1,1,30948,
8.27652e+07,,Surface,2,Image 1,1,30949,
3.38616e+08,,Surface,2,Image 1,1,30950,
5.67192e+07,,Surface,2,Image 1,1,30951,
1.98466e+07,,Surface,2,Image 1,1,30952,
6.78194e+07,,Surface,2,Image 1,1,30953,
1.09298e+08,,Surface,2,Image 1,1,30954,
6.45302e+07,,Surface,2,Image 1,1,30955,
1.1163e+08,,Surface,2,Image 1,1,30956,
5.38713e+07,,Surface,2,Image 1,1,30958,
9.59102e+07,,Surface,2,Image 1,1,30959,
1.98839e+07,,Surface,2,Image 1,1,30960,
7.81895e+07,,Surface,2,Image 1,1,30961,
3.4711e+07,,Surface,2,Image 1,1,30962,
4.22827e+07,,Surface,2,Image 1,1,30963,
3.66946e+07,,Surface,2,Image 1,1,30964,
2.69745e+07,,Surface,2,Image 1,1,30965,
1.22453e+08,,Surface,2,Image 1,1,30967,
4.61602e+07,,Surface,2,Image 1,1,30968,
1.15229e+08,,Surface,2,Image 1,1,30969,
8.83317e+07,,Surface,2,Image 1,1,30971,
8.75091e+07,,Surface,2,Image 1,1,30972,
1.64558e+08,,Surface,2,Image 1,1,30974,
1.07249e+08,,Surface,2,Image 1,1,30975,
3.27669e+07,,Surface,2,Image 1,1,30976,
1.50761e+08,,Surface,2,Image 1,1,30977,
4.01076e+07,,Surface,2,Image 1,1,30978,
5.73392e+07,,Surface,2,Image 1,1,30979,
8.10845e+07,,Surface,2,Image 1,1,30980,
1.49483e+08,,Surface,2,Image 1,1,30981,
4.90125e+07,,Surface,2,Image 1,1,30982,
1.29179e+07,,Surface,2,Image 1,1,30983,
1.12874e+08,,Surface,2,Image 1,1,30984,
1.50372e+08,,Surface,2,Image 1,1,30985,
7.68125e+07,,Surface,2,Image 1,1,30986,
3.2438e+08,,Surface,2,Image 1,1,30987,
7.45508e+07,,Surface,2,Image 1,1,30988,
4.17987e+07,,Surface,2,Image 1,1,30989,
1.79618e+08,,Surface,2,Image 1,1,30990,
1.15503e+08,,Surface,2,Image 1,1,30991,
1.77246e+08,,Surface,2,Image 1,1,30992,
8.289e+07,,Surface,2,Image 1,1,30993,
4.52412e+07,,Surface,2,Image 1,1,30994,
3.72532e+07,,Surface,2,Image 1,1,30995,
9.7429e+07,,Surface,2,Image 1,1,30996,
5.9317e+07,,Surface,2,Image 1,1,30997,
7.15176e+07,,Surface,2,Image 1,1,30998,
9.24655e+07,,Surface,2,Image 1,1,30999,
1.06551e+08,,Surface,2,Image 1,1,31000,
1.0131e+08,,Surface,2,Image 1,1,31001,
4.53019e+08,,Surface,2,Image 1,1,31002,
1.98368e+08,,Surface,2,Image 1,1,31003,
1.59129e+07,,Surface,2,Image 1,1,31004,
5.80443e+07,,Surface,2,Image 1,1,31005,
3.64584e+07,,Surface,2,Image 1,1,31006,
7.08372e+07,,Surface,2,Image 1,1,31007,
8.75288e+07,,Surface,2,Image 1,1,31008,
9.13846e+07,,Surface,2,Image 1,1,31009,
1.35994e+08,,Surface,2,Image 1,1,31010,
9.36225e+07,,Surface,2,Image 1,1,31011,
1.44897e+08,,Surface,2,Image 1,1,31012,
6.3204e+07,,Surface,2,Image 1,1,31013,
1.37675e+08,,Surface,2,Image 1,1,31014,
7.64074e+07,,Surface,2,Image 1,1,31015,
1.4031e+08,,Surface,2,Image 1,1,31016,
7.72172e+07,,Surface,2,Image 1,1,31017,
5.01893e+07,,Surface,2,Image 1,1,31018,
9.10679e+07,,Surface,2,Image 1,1,31019,
1.35729e+08,,Surface,2,Image 1,1,31020,
1.40773e+08,,Surface,2,Image 1,1,31021,
1.43971e+08,,Surface,2,Image 1,1,31023,
1.01988e+08,,Surface,2,Image 1,1,31024,
1.0297e+08,,Surface,2,Image 1,1,31025,
6.30378e+07,,Surface,2,Image 1,1,31026,
1.86164e+08,,Surface,2,Image 1,1,31027,
5.4582e+07,,Surface,2,Image 1,1,31028,
3.45108e+07,,Surface,2,Image 1,1,31029,
6.37991e+07,,Surface,2,Image 1,1,31030,
5.0226e+07,,Surface,2,Image 1,1,31031,
6.01706e+07,,Surface,2,Image 1,1,31032,
8.44681e+07,,Surface,2,Image 1,1,31033,
3.95959e+07,,Surface,2,Image 1,1,31034,
8.15822e+07,,Surface,2,Image 1,1,31035,
1.15278e+08,,Surface,2,Image 1,1,31036,
1.75318e+07,,Surface,2,Image 1,1,31037,
1.00759e+08,,Surface,2,Image 1,1,31038,
8.8651e+07,,Surface,2,Image 1,1,31040,
3.0105e+07,,Surface,2,Image 1,1,31041,
7.86556e+07,,Surface,2,Image 1,1,31042,
4.72526e+07,,Surface,2,Image 1,1,31043,
8.58498e+07,,Surface,2,Image 1,1,31044,
8.48706e+07,,Surface,2,Image 1,1,31045,
7.49336e+07,,Surface,2,Image 1,1,31046,
4.30086e+07,,Surface,2,Image 1,1,31047,
8.5713e+07,,Surface,2,Image 1,1,31048,
1.69807e+07,,Surface,2,Image 1,1,31049,
3.13237e+08,,Surface,2,Image 1,1,31050,
1.00904e+08,,Surface,2,Image 1,1,31051,
2.75128e+08,,Surface,2,Image 1,1,31053,
1.09194e+08,,Surface,2,Image 1,1,31054,
1.29416e+08,,Surface,2,Image 1,1,31055,
1.52927e+08,,Surface,2,Image 1,1,31056,
2.99287e+07,,Surface,2,Image 1,1,31057,
6.5889e+07,,Surface,2,Image 1,1,31059,
3.7513e+07,,Surface,2,Image 1,1,31061,
6.35907e+07,,Surface,2,Image 1,1,31062,
7.59782e+07,,Surface,2,Image 1,1,31063,
1.19592e+08,,Surface,2,Image 1,1,31064,
9.73592e+07,,Surface,2,Image 1,1,31065,
7.50962e+07,,Surface,2,Image 1,1,31066,
7.37688e+07,,Surface,2,Image 1,1,31067,
1.71054e+08,,Surface,2,Image 1,1,31068,
1.10491e+08,,Surface,2,Image 1,1,31069,
5.34606e+07,,Surface,2,Image 1,1,31070,
5.31365e+07,,Surface,2,Image 1,1,31071,
1.20798e+08,,Surface,2,Image 1,1,31072,
8.42141e+07,,Surface,2,Image 1,1,31073,
1.17843e+08,,Surface,2,Image 1,1,31074,
3.32741e+08,,Surface,2,Image 1,1,31076,
2.29944e+07,,Surface,2,Image 1,1,31077,
1.89353e+08,,Surface,2,Image 1,1,31078,
5.61245e+07,,Surface,2,Image 1,1,31079,
8.88549e+07,,Surface,2,Image 1,1,31080,
4.37755e+07,,Surface,2,Image 1,1,31081,
5.09898e+07,,Surface,2,Image 1,1,31083,
5.36983e+07,,Surface,2,Image 1,1,31084,
9.74109e+07,,Surface,2,Image 1,1,31085,
1.74258e+08,,Surface,2,Image 1,1,31086,
6.17085e+07,,Surface,2,Image 1,1,31087,
4.39098e+07,,Surface,2,Image 1,1,31088,
