
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.28566e+11,,Surface,17,Image 1,1,31558,
1.6937e+12,,Surface,17,Image 1,1,31559,
3.78873e+12,,Surface,17,Image 1,1,31560,
1.10222e+13,,Surface,17,Image 1,1,31562,
8.64403e+09,,Surface,17,Image 1,1,31563,
4.25695e+12,,Surface,17,Image 1,1,31564,
6.88041e+12,,Surface,17,Image 1,1,31565,
3.66449e+12,,Surface,17,Image 1,1,31566,
5.82892e+12,,Surface,17,Image 1,1,31567,
2.11661e+12,,Surface,17,Image 1,1,31568,
3.36973e+11,,Surface,17,Image 1,1,31569,
4.71584e+11,,Surface,17,Image 1,1,31570,
7.44289e+12,,Surface,17,Image 1,1,31571,
2.10867e+12,,Surface,17,Image 1,1,31572,
3.6822e+12,,Surface,17,Image 1,1,31573,
2.83307e+12,,Surface,17,Image 1,1,31574,
1.73548e+12,,Surface,17,Image 1,1,31575,
2.96599e+11,,Surface,17,Image 1,1,31576,
3.3086e+11,,Surface,17,Image 1,1,31577,
8.73468e+11,,Surface,17,Image 1,1,31578,
2.15573e+12,,Surface,17,Image 1,1,31579,
5.34271e+12,,Surface,17,Image 1,1,31580,
1.20196e+12,,Surface,17,Image 1,1,31581,
1.13833e+12,,Surface,17,Image 1,1,31582,
1.17569e+12,,Surface,17,Image 1,1,31583,
2.59099e+12,,Surface,17,Image 1,1,31584,
8.13426e+11,,Surface,17,Image 1,1,31585,
7.25036e+11,,Surface,17,Image 1,1,31586,
8.06349e+12,,Surface,17,Image 1,1,31587,
1.30174e+12,,Surface,17,Image 1,1,31588,
5.47777e+12,,Surface,17,Image 1,1,31589,
2.61019e+10,,Surface,17,Image 1,1,31590,
3.6717e+12,,Surface,17,Image 1,1,31591,
2.68604e+10,,Surface,17,Image 1,1,31592,
1.97659e+11,,Surface,17,Image 1,1,31593,
5.37684e+12,,Surface,17,Image 1,1,31594,
9.94483e+12,,Surface,17,Image 1,1,31595,
3.9727e+11,,Surface,17,Image 1,1,31596,
2.01874e+11,,Surface,17,Image 1,1,31597,
4.43541e+12,,Surface,17,Image 1,1,31598,
6.6372e+11,,Surface,17,Image 1,1,31599,
2.50613e+12,,Surface,17,Image 1,1,31600,
1.02919e+11,,Surface,17,Image 1,1,31601,
3.35496e+11,,Surface,17,Image 1,1,31603,
4.1108e+12,,Surface,17,Image 1,1,31604,
2.71176e+11,,Surface,17,Image 1,1,31605,
1.83257e+12,,Surface,17,Image 1,1,31606,
1.42955e+12,,Surface,17,Image 1,1,31607,
8.41057e+12,,Surface,17,Image 1,1,31610,
3.79491e+12,,Surface,17,Image 1,1,31612,
1.6043e+12,,Surface,17,Image 1,1,31613,
7.12938e+11,,Surface,17,Image 1,1,31614,
6.34707e+11,,Surface,17,Image 1,1,31615,
1.52336e+11,,Surface,17,Image 1,1,31616,
4.99328e+11,,Surface,17,Image 1,1,31617,
4.37705e+12,,Surface,17,Image 1,1,31619,
1.95048e+12,,Surface,17,Image 1,1,31620,
7.65448e+11,,Surface,17,Image 1,1,31621,
2.8645e+12,,Surface,17,Image 1,1,31622,
1.80352e+12,,Surface,17,Image 1,1,31623,
4.33177e+12,,Surface,17,Image 1,1,31624,
4.67848e+12,,Surface,17,Image 1,1,31625,
7.25279e+12,,Surface,17,Image 1,1,31626,
3.12513e+12,,Surface,17,Image 1,1,31627,
2.55654e+12,,Surface,17,Image 1,1,31628,
2.65724e+12,,Surface,17,Image 1,1,31629,
9.34032e+11,,Surface,17,Image 1,1,31630,
8.16794e+11,,Surface,17,Image 1,1,31631,
4.38583e+12,,Surface,17,Image 1,1,31632,
1.49688e+12,,Surface,17,Image 1,1,31633,
1.49363e+12,,Surface,17,Image 1,1,31634,
5.25846e+11,,Surface,17,Image 1,1,31635,
9.50419e+11,,Surface,17,Image 1,1,31639,
2.35831e+11,,Surface,17,Image 1,1,31640,
2.73707e+12,,Surface,17,Image 1,1,31641,
3.08211e+12,,Surface,17,Image 1,1,31642,
6.06417e+11,,Surface,17,Image 1,1,31643,
1.3569e+12,,Surface,17,Image 1,1,31644,
9.11831e+11,,Surface,17,Image 1,1,31646,
1.05772e+12,,Surface,17,Image 1,1,31647,
4.36491e+12,,Surface,17,Image 1,1,31648,
4.78066e+11,,Surface,17,Image 1,1,31649,
8.36274e+11,,Surface,17,Image 1,1,31650,
5.59482e+11,,Surface,17,Image 1,1,31651,
8.53054e+11,,Surface,17,Image 1,1,31652,
9.12954e+12,,Surface,17,Image 1,1,31653,
4.63977e+11,,Surface,17,Image 1,1,31654,
8.16928e+11,,Surface,17,Image 1,1,31655,
2.69475e+12,,Surface,17,Image 1,1,31656,
2.7631e+12,,Surface,17,Image 1,1,31657,
1.01646e+12,,Surface,17,Image 1,1,31658,
9.62969e+11,,Surface,17,Image 1,1,31659,
1.312e+12,,Surface,17,Image 1,1,31660,
9.2415e+11,,Surface,17,Image 1,1,31661,
1.08894e+12,,Surface,17,Image 1,1,31662,
5.36511e+11,,Surface,17,Image 1,1,31664,
1.07898e+12,,Surface,17,Image 1,1,31665,
2.49982e+12,,Surface,17,Image 1,1,31666,
3.67912e+12,,Surface,17,Image 1,1,31667,
3.02125e+12,,Surface,17,Image 1,1,31668,
5.1522e+12,,Surface,17,Image 1,1,31670,
4.1561e+12,,Surface,17,Image 1,1,31671,
5.03193e+11,,Surface,17,Image 1,1,31672,
5.89886e+12,,Surface,17,Image 1,1,31673,
8.72803e+11,,Surface,17,Image 1,1,31674,
2.06024e+12,,Surface,17,Image 1,1,31675,
2.95274e+11,,Surface,17,Image 1,1,31676,
4.84032e+12,,Surface,17,Image 1,1,31677,
8.77047e+11,,Surface,17,Image 1,1,31678,
8.97165e+12,,Surface,17,Image 1,1,31679,
2.03854e+12,,Surface,17,Image 1,1,31680,
2.78592e+11,,Surface,17,Image 1,1,31681,
9.58144e+11,,Surface,17,Image 1,1,31682,
3.05319e+12,,Surface,17,Image 1,1,31683,
1.11334e+12,,Surface,17,Image 1,1,31684,
4.58536e+10,,Surface,17,Image 1,1,31685,
6.41239e+11,,Surface,17,Image 1,1,31686,
3.13396e+11,,Surface,17,Image 1,1,31687,
5.47692e+11,,Surface,17,Image 1,1,31688,
2.46346e+12,,Surface,17,Image 1,1,31689,
3.14605e+11,,Surface,17,Image 1,1,31690,
2.44789e+12,,Surface,17,Image 1,1,31691,
9.03063e+11,,Surface,17,Image 1,1,31692,
1.50351e+12,,Surface,17,Image 1,1,31693,
2.40178e+11,,Surface,17,Image 1,1,31694,
2.00462e+11,,Surface,17,Image 1,1,31696,
3.7229e+11,,Surface,17,Image 1,1,31697,
3.05484e+12,,Surface,17,Image 1,1,31698,
5.36971e+12,,Surface,17,Image 1,1,31700,
1.9317e+12,,Surface,17,Image 1,1,31701,
3.27855e+12,,Surface,17,Image 1,1,31702,
8.25222e+11,,Surface,17,Image 1,1,31703,
2.30112e+12,,Surface,17,Image 1,1,31704,
3.37857e+12,,Surface,17,Image 1,1,31705,
3.08303e+12,,Surface,17,Image 1,1,31706,
3.38336e+12,,Surface,17,Image 1,1,31707,
1.93898e+12,,Surface,17,Image 1,1,31708,
5.20591e+12,,Surface,17,Image 1,1,31709,
1.53913e+12,,Surface,17,Image 1,1,31710,
9.41289e+11,,Surface,17,Image 1,1,31711,
2.62879e+11,,Surface,17,Image 1,1,31712,
2.04961e+11,,Surface,17,Image 1,1,31714,
4.52986e+12,,Surface,17,Image 1,1,31715,
3.14519e+12,,Surface,17,Image 1,1,31716,
5.0052e+12,,Surface,17,Image 1,1,31717,
1.07186e+13,,Surface,17,Image 1,1,31719,
1.60205e+12,,Surface,17,Image 1,1,31722,
1.74588e+12,,Surface,17,Image 1,1,31723,
1.53085e+12,,Surface,17,Image 1,1,31724,
4.18844e+12,,Surface,17,Image 1,1,31725,
8.16371e+12,,Surface,17,Image 1,1,31726,
6.05672e+12,,Surface,17,Image 1,1,31728,
7.79768e+11,,Surface,17,Image 1,1,31729,
1.18541e+12,,Surface,17,Image 1,1,31730,
4.7388e+12,,Surface,17,Image 1,1,31731,
2.31818e+11,,Surface,17,Image 1,1,31732,
1.34741e+12,,Surface,17,Image 1,1,31734,
9.99655e+12,,Surface,17,Image 1,1,31735,
5.63572e+11,,Surface,17,Image 1,1,31737,
1.17526e+12,,Surface,17,Image 1,1,31739,
3.39596e+12,,Surface,17,Image 1,1,31740,
2.10965e+12,,Surface,17,Image 1,1,31741,
4.22094e+12,,Surface,17,Image 1,1,31742,
2.46446e+12,,Surface,17,Image 1,1,31743,
5.67802e+11,,Surface,17,Image 1,1,31744,
6.75293e+11,,Surface,17,Image 1,1,31745,
6.5856e+11,,Surface,17,Image 1,1,31746,
2.46033e+12,,Surface,17,Image 1,1,31747,
6.5692e+12,,Surface,17,Image 1,1,31748,
2.87864e+12,,Surface,17,Image 1,1,31749,
2.10964e+12,,Surface,17,Image 1,1,31750,
2.26475e+12,,Surface,17,Image 1,1,31751,
1.10644e+12,,Surface,17,Image 1,1,31752,
6.03078e+12,,Surface,17,Image 1,1,31753,
4.47461e+12,,Surface,17,Image 1,1,31754,
5.47597e+11,,Surface,17,Image 1,1,31755,
5.1907e+12,,Surface,17,Image 1,1,31756,
1.28652e+12,,Surface,17,Image 1,1,31757,
8.38217e+11,,Surface,17,Image 1,1,31758,
3.89352e+12,,Surface,17,Image 1,1,31760,
7.06237e+11,,Surface,17,Image 1,1,31761,
1.42515e+12,,Surface,17,Image 1,1,31762,
2.00262e+11,,Surface,17,Image 1,1,31763,
1.93701e+11,,Surface,17,Image 1,1,31764,
7.87961e+12,,Surface,17,Image 1,1,31765,
2.39172e+12,,Surface,17,Image 1,1,31766,
2.74437e+12,,Surface,17,Image 1,1,31767,
1.1049e+11,,Surface,17,Image 1,1,31768,
1.18835e+12,,Surface,17,Image 1,1,31769,
7.01082e+12,,Surface,17,Image 1,1,31770,
6.68618e+12,,Surface,17,Image 1,1,31771,
1.13731e+11,,Surface,17,Image 1,1,31772,
6.80106e+12,,Surface,17,Image 1,1,31773,
2.37048e+12,,Surface,17,Image 1,1,31774,
2.41101e+12,,Surface,17,Image 1,1,31776,
9.44216e+11,,Surface,17,Image 1,1,31777,
3.33477e+12,,Surface,17,Image 1,1,31779,
2.75519e+12,,Surface,17,Image 1,1,31780,
4.88829e+11,,Surface,17,Image 1,1,31781,
1.38104e+12,,Surface,17,Image 1,1,31782,
1.67265e+12,,Surface,17,Image 1,1,31784,
1.15753e+12,,Surface,17,Image 1,1,31785,
1.18197e+12,,Surface,17,Image 1,1,31786,
1.1937e+12,,Surface,17,Image 1,1,31787,
6.95253e+11,,Surface,17,Image 1,1,31788,
4.51635e+11,,Surface,17,Image 1,1,31789,
3.00631e+12,,Surface,17,Image 1,1,31790,
1.38412e+12,,Surface,17,Image 1,1,31791,
2.22525e+12,,Surface,17,Image 1,1,31792,
4.4791e+11,,Surface,17,Image 1,1,31793,
1.84006e+12,,Surface,17,Image 1,1,31794,
5.95335e+12,,Surface,17,Image 1,1,31795,
7.67833e+11,,Surface,17,Image 1,1,31796,
2.15722e+12,,Surface,17,Image 1,1,31798,
4.34802e+12,,Surface,17,Image 1,1,31799,
3.78079e+11,,Surface,17,Image 1,1,31800,
7.69102e+11,,Surface,17,Image 1,1,31801,
2.81126e+12,,Surface,17,Image 1,1,31802,
6.87179e+12,,Surface,17,Image 1,1,31803,
8.59929e+11,,Surface,17,Image 1,1,31804,
3.03967e+12,,Surface,17,Image 1,1,31805,
2.19319e+11,,Surface,17,Image 1,1,31806,
6.41807e+11,,Surface,17,Image 1,1,31807,
7.44856e+12,,Surface,17,Image 1,1,31808,
2.50756e+12,,Surface,17,Image 1,1,31809,
2.99102e+12,,Surface,17,Image 1,1,31810,
1.94058e+12,,Surface,17,Image 1,1,31811,
3.16771e+12,,Surface,17,Image 1,1,31812,
2.69283e+12,,Surface,17,Image 1,1,31813,
2.41938e+12,,Surface,17,Image 1,1,31814,
9.12405e+11,,Surface,17,Image 1,1,31815,
6.80175e+11,,Surface,17,Image 1,1,31816,
3.73841e+12,,Surface,17,Image 1,1,31817,
4.97134e+11,,Surface,17,Image 1,1,31818,
1.72524e+12,,Surface,17,Image 1,1,31819,
1.86474e+12,,Surface,17,Image 1,1,31820,
2.557e+11,,Surface,17,Image 1,1,31823,
3.25891e+11,,Surface,17,Image 1,1,31824,
1.77409e+12,,Surface,17,Image 1,1,31825,
9.4361e+12,,Surface,17,Image 1,1,31826,
1.18651e+13,,Surface,17,Image 1,1,31827,
7.82865e+12,,Surface,17,Image 1,1,31828,
1.0022e+12,,Surface,17,Image 1,1,31829,
6.07719e+11,,Surface,17,Image 1,1,31830,
1.09288e+12,,Surface,17,Image 1,1,31831,
7.13066e+11,,Surface,17,Image 1,1,31832,
3.90817e+12,,Surface,17,Image 1,1,31833,
3.48147e+12,,Surface,17,Image 1,1,31834,
3.51002e+12,,Surface,17,Image 1,1,31835,
1.10958e+13,,Surface,17,Image 1,1,31836,
4.71417e+11,,Surface,17,Image 1,1,31837,
1.25179e+13,,Surface,17,Image 1,1,31838,
1.75406e+12,,Surface,17,Image 1,1,31839,
1.07264e+12,,Surface,17,Image 1,1,31840,
2.80581e+12,,Surface,17,Image 1,1,31841,
4.36705e+12,,Surface,17,Image 1,1,31842,
5.74805e+12,,Surface,17,Image 1,1,31843,
9.65626e+11,,Surface,17,Image 1,1,31844,
1.69356e+12,,Surface,17,Image 1,1,31845,
1.00922e+11,,Surface,17,Image 1,1,31846,
1.55508e+12,,Surface,17,Image 1,1,31847,
1.27347e+12,,Surface,17,Image 1,1,31848,
7.2492e+11,,Surface,17,Image 1,1,31850,
3.24488e+12,,Surface,17,Image 1,1,31851,
3.63366e+11,,Surface,17,Image 1,1,31852,
3.92641e+11,,Surface,17,Image 1,1,31853,
6.41535e+12,,Surface,17,Image 1,1,31854,
4.52713e+12,,Surface,17,Image 1,1,31855,
4.95302e+12,,Surface,17,Image 1,1,31856,
2.55304e+12,,Surface,17,Image 1,1,31858,
8.21389e+12,,Surface,17,Image 1,1,31859,
1.07394e+13,,Surface,17,Image 1,1,31860,
2.45852e+11,,Surface,17,Image 1,1,31861,
2.74132e+11,,Surface,17,Image 1,1,31862,
9.80963e+12,,Surface,17,Image 1,1,31865,
9.00525e+11,,Surface,17,Image 1,1,31866,
5.62756e+12,,Surface,17,Image 1,1,31867,
2.60811e+12,,Surface,17,Image 1,1,31868,
1.31762e+13,,Surface,17,Image 1,1,31869,
7.11701e+12,,Surface,17,Image 1,1,31870,
1.23107e+12,,Surface,17,Image 1,1,31872,
1.22419e+12,,Surface,17,Image 1,1,31873,
2.86084e+12,,Surface,17,Image 1,1,31874,
1.95298e+12,,Surface,17,Image 1,1,31876,
1.07807e+12,,Surface,17,Image 1,1,31877,
2.84393e+12,,Surface,17,Image 1,1,31878,
5.59054e+11,,Surface,17,Image 1,1,31879,
4.31577e+12,,Surface,17,Image 1,1,31880,
5.56888e+11,,Surface,17,Image 1,1,31881,
2.00214e+12,,Surface,17,Image 1,1,31882,
2.18566e+12,,Surface,17,Image 1,1,31883,
5.40603e+11,,Surface,17,Image 1,1,31884,
3.14593e+12,,Surface,17,Image 1,1,31885,
2.76823e+12,,Surface,17,Image 1,1,31886,
2.06407e+12,,Surface,17,Image 1,1,31887,
2.20256e+12,,Surface,17,Image 1,1,31888,
1.5005e+12,,Surface,17,Image 1,1,31889,
8.50167e+11,,Surface,17,Image 1,1,31890,
2.11308e+12,,Surface,17,Image 1,1,31891,
1.61027e+12,,Surface,17,Image 1,1,31892,
4.5643e+12,,Surface,17,Image 1,1,31893,
4.1337e+12,,Surface,17,Image 1,1,31895,
1.85464e+12,,Surface,17,Image 1,1,31896,
4.98098e+12,,Surface,17,Image 1,1,31897,
2.72444e+12,,Surface,17,Image 1,1,31898,
6.64018e+12,,Surface,17,Image 1,1,31899,
1.44378e+11,,Surface,17,Image 1,1,31900,
3.19458e+11,,Surface,17,Image 1,1,31901,
2.75072e+12,,Surface,17,Image 1,1,31902,
6.54305e+11,,Surface,17,Image 1,1,31903,
1.66679e+12,,Surface,17,Image 1,1,31904,
5.27166e+11,,Surface,17,Image 1,1,31905,
1.42831e+12,,Surface,17,Image 1,1,31906,
3.196e+11,,Surface,17,Image 1,1,31908,
8.72724e+11,,Surface,17,Image 1,1,31909,
6.12103e+12,,Surface,17,Image 1,1,31910,
1.49152e+12,,Surface,17,Image 1,1,31912,
6.73387e+11,,Surface,17,Image 1,1,31913,
5.00795e+12,,Surface,17,Image 1,1,31914,
6.44229e+11,,Surface,17,Image 1,1,31915,
4.73148e+12,,Surface,17,Image 1,1,31916,
4.61282e+12,,Surface,17,Image 1,1,31917,
1.2567e+13,,Surface,17,Image 1,1,31918,
1.84731e+12,,Surface,17,Image 1,1,31919,
1.72913e+12,,Surface,17,Image 1,1,31920,
6.71756e+11,,Surface,17,Image 1,1,31921,
2.22783e+11,,Surface,17,Image 1,1,31922,
1.81784e+12,,Surface,17,Image 1,1,31923,
2.24945e+12,,Surface,17,Image 1,1,31924,
1.11775e+13,,Surface,17,Image 1,1,31925,
3.25056e+11,,Surface,17,Image 1,1,31927,
7.28388e+12,,Surface,17,Image 1,1,31928,
1.66736e+12,,Surface,17,Image 1,1,31929,
2.39339e+12,,Surface,17,Image 1,1,31930,
2.87895e+11,,Surface,17,Image 1,1,31931,
3.68112e+12,,Surface,17,Image 1,1,31932,
4.66509e+12,,Surface,17,Image 1,1,31934,
9.74793e+11,,Surface,17,Image 1,1,31935,
5.85861e+12,,Surface,17,Image 1,1,31936,
1.07956e+12,,Surface,17,Image 1,1,31937,
2.36074e+12,,Surface,17,Image 1,1,31938,
1.77139e+12,,Surface,17,Image 1,1,31939,
2.17076e+12,,Surface,17,Image 1,1,31940,
1.48659e+12,,Surface,17,Image 1,1,31941,
5.58566e+11,,Surface,17,Image 1,1,31942,
1.46666e+12,,Surface,17,Image 1,1,31943,
4.58657e+12,,Surface,17,Image 1,1,31945,
1.17589e+12,,Surface,17,Image 1,1,31946,
8.9162e+11,,Surface,17,Image 1,1,31947,
2.09122e+12,,Surface,17,Image 1,1,31948,
2.36847e+12,,Surface,17,Image 1,1,31949,
1.58348e+12,,Surface,17,Image 1,1,31950,
6.2033e+11,,Surface,17,Image 1,1,31951,
7.8901e+12,,Surface,17,Image 1,1,31953,
2.35038e+11,,Surface,17,Image 1,1,31954,
1.7898e+12,,Surface,17,Image 1,1,31955,
4.66442e+12,,Surface,17,Image 1,1,31956,
3.82824e+12,,Surface,17,Image 1,1,31957,
8.72268e+12,,Surface,17,Image 1,1,31958,
4.57813e+12,,Surface,17,Image 1,1,31959,
6.7816e+11,,Surface,17,Image 1,1,31961,
2.59643e+11,,Surface,17,Image 1,1,31963,
2.89663e+12,,Surface,17,Image 1,1,31964,
1.36277e+12,,Surface,17,Image 1,1,31967,
2.78012e+12,,Surface,17,Image 1,1,31968,
7.6826e+11,,Surface,17,Image 1,1,31969,
4.0037e+11,,Surface,17,Image 1,1,31970,
3.03308e+12,,Surface,17,Image 1,1,31971,
5.43179e+11,,Surface,17,Image 1,1,31972,
1.81715e+12,,Surface,17,Image 1,1,31973,
7.65848e+11,,Surface,17,Image 1,1,31974,
3.35945e+11,,Surface,17,Image 1,1,31975,
5.29557e+11,,Surface,17,Image 1,1,31976,
5.41494e+11,,Surface,17,Image 1,1,31977,
2.20082e+11,,Surface,17,Image 1,1,31978,
1.15414e+12,,Surface,17,Image 1,1,31979,
6.69412e+11,,Surface,17,Image 1,1,31980,
2.91975e+12,,Surface,17,Image 1,1,31981,
6.51235e+11,,Surface,17,Image 1,1,31982,
3.87245e+11,,Surface,17,Image 1,1,31983,
3.49687e+11,,Surface,17,Image 1,1,31984,
6.00756e+11,,Surface,17,Image 1,1,31985,
1.56931e+12,,Surface,17,Image 1,1,31986,
4.0142e+12,,Surface,17,Image 1,1,31987,
1.51899e+12,,Surface,17,Image 1,1,31988,
8.9399e+11,,Surface,17,Image 1,1,31989,
1.52447e+12,,Surface,17,Image 1,1,31990,
3.51435e+12,,Surface,17,Image 1,1,31991,
1.15108e+12,,Surface,17,Image 1,1,31992,
2.78997e+11,,Surface,17,Image 1,1,31993,
9.76613e+12,,Surface,17,Image 1,1,31994,
1.86218e+12,,Surface,17,Image 1,1,31995,
1.13045e+12,,Surface,17,Image 1,1,31996,
3.87115e+12,,Surface,17,Image 1,1,31997,
9.33215e+12,,Surface,17,Image 1,1,31998,
1.38017e+12,,Surface,17,Image 1,1,31999,
6.96654e+11,,Surface,17,Image 1,1,32000,
3.69536e+12,,Surface,17,Image 1,1,32001,
5.47719e+11,,Surface,17,Image 1,1,32002,
2.34816e+11,,Surface,17,Image 1,1,32005,
1.39672e+12,,Surface,17,Image 1,1,32006,
2.77161e+12,,Surface,17,Image 1,1,32007,
6.80158e+12,,Surface,17,Image 1,1,32008,
6.25624e+12,,Surface,17,Image 1,1,32009,
5.19185e+12,,Surface,17,Image 1,1,32010,
1.38643e+12,,Surface,17,Image 1,1,32011,
2.7349e+12,,Surface,17,Image 1,1,32012,
3.13137e+11,,Surface,17,Image 1,1,32013,
4.72361e+12,,Surface,17,Image 1,1,32014,
6.13979e+12,,Surface,17,Image 1,1,32015,
8.76552e+11,,Surface,17,Image 1,1,32018,
2.04209e+12,,Surface,17,Image 1,1,32020,
3.17319e+12,,Surface,17,Image 1,1,32022,
2.1107e+12,,Surface,17,Image 1,1,32023,
4.44649e+11,,Surface,17,Image 1,1,32024,
2.22264e+11,,Surface,17,Image 1,1,32025,
1.15431e+12,,Surface,17,Image 1,1,32026,
2.91395e+12,,Surface,17,Image 1,1,32027,
1.21347e+12,,Surface,17,Image 1,1,32028,
1.22441e+12,,Surface,17,Image 1,1,32030,
5.09804e+12,,Surface,17,Image 1,1,32031,
3.53706e+12,,Surface,17,Image 1,1,32032,
3.67262e+11,,Surface,17,Image 1,1,32033,
3.32191e+12,,Surface,17,Image 1,1,32034,
6.35228e+11,,Surface,17,Image 1,1,32035,
2.02929e+12,,Surface,17,Image 1,1,32036,
7.17361e+11,,Surface,17,Image 1,1,32037,
5.1204e+11,,Surface,17,Image 1,1,32038,
2.46264e+12,,Surface,17,Image 1,1,32039,
3.80412e+12,,Surface,17,Image 1,1,32040,
4.55163e+12,,Surface,17,Image 1,1,32041,
1.3196e+12,,Surface,17,Image 1,1,32042,
3.82995e+11,,Surface,17,Image 1,1,32044,
3.66041e+11,,Surface,17,Image 1,1,32046,
5.25505e+12,,Surface,17,Image 1,1,32047,
9.97788e+11,,Surface,17,Image 1,1,32049,
1.59659e+13,,Surface,17,Image 1,1,32050,
2.91412e+10,,Surface,17,Image 1,1,32051,
4.56242e+12,,Surface,17,Image 1,1,32052,
7.60603e+11,,Surface,17,Image 1,1,32053,
6.12302e+12,,Surface,17,Image 1,1,32054,
4.53862e+12,,Surface,17,Image 1,1,32055,
1.36114e+13,,Surface,17,Image 1,1,32056,
7.52398e+11,,Surface,17,Image 1,1,32057,
1.54229e+12,,Surface,17,Image 1,1,32058,
3.19366e+12,,Surface,17,Image 1,1,32059,
9.84436e+11,,Surface,17,Image 1,1,32060,
4.40538e+12,,Surface,17,Image 1,1,32061,
4.79557e+11,,Surface,17,Image 1,1,32062,
1.15329e+12,,Surface,17,Image 1,1,32063,
3.33185e+12,,Surface,17,Image 1,1,32064,
6.80431e+12,,Surface,17,Image 1,1,32065,
4.81384e+11,,Surface,17,Image 1,1,32066,
8.39653e+11,,Surface,17,Image 1,1,32067,
3.95813e+11,,Surface,17,Image 1,1,32070,
1.13804e+12,,Surface,17,Image 1,1,32071,
4.99007e+12,,Surface,17,Image 1,1,32072,
1.28212e+12,,Surface,17,Image 1,1,32073,
3.60847e+12,,Surface,17,Image 1,1,32074,
1.72822e+12,,Surface,17,Image 1,1,32075,
1.33374e+11,,Surface,17,Image 1,1,32076,
4.26792e+11,,Surface,17,Image 1,1,32077,
4.2421e+12,,Surface,17,Image 1,1,32078,
9.14377e+11,,Surface,17,Image 1,1,32079,
2.55278e+12,,Surface,17,Image 1,1,32080,
4.43618e+12,,Surface,17,Image 1,1,32081,
5.98025e+12,,Surface,17,Image 1,1,32082,
1.70061e+11,,Surface,17,Image 1,1,32083,
5.2132e+12,,Surface,17,Image 1,1,32084,
7.22829e+12,,Surface,17,Image 1,1,32085,
6.57153e+12,,Surface,17,Image 1,1,32086,
1.06449e+12,,Surface,17,Image 1,1,32088,
1.39963e+12,,Surface,17,Image 1,1,32089,
1.95156e+12,,Surface,17,Image 1,1,32090,
1.17305e+12,,Surface,17,Image 1,1,32091,
1.8041e+12,,Surface,17,Image 1,1,32092,
2.01945e+12,,Surface,17,Image 1,1,32093,
2.2625e+12,,Surface,17,Image 1,1,32094,
1.12889e+12,,Surface,17,Image 1,1,32095,
1.99263e+12,,Surface,17,Image 1,1,32096,
1.04102e+12,,Surface,17,Image 1,1,32097,
1.79186e+12,,Surface,17,Image 1,1,32098,
1.03381e+13,,Surface,17,Image 1,1,32099,
5.42107e+11,,Surface,17,Image 1,1,32100,
6.76135e+11,,Surface,17,Image 1,1,32101,
7.26388e+12,,Surface,17,Image 1,1,32102,
8.64341e+10,,Surface,17,Image 1,1,32103,
2.93916e+11,,Surface,17,Image 1,1,32104,
1.82448e+12,,Surface,17,Image 1,1,32105,
1.48252e+12,,Surface,17,Image 1,1,32106,
1.35789e+12,,Surface,17,Image 1,1,32107,
1.03024e+13,,Surface,17,Image 1,1,32108,
1.27074e+12,,Surface,17,Image 1,1,32109,
1.36416e+12,,Surface,17,Image 1,1,32110,
2.39451e+12,,Surface,17,Image 1,1,32111,
1.19467e+12,,Surface,17,Image 1,1,32112,
9.74431e+10,,Surface,17,Image 1,1,32113,
1.20391e+13,,Surface,17,Image 1,1,32114,
2.19428e+12,,Surface,17,Image 1,1,32115,
1.01468e+12,,Surface,17,Image 1,1,32117,
1.09841e+12,,Surface,17,Image 1,1,32118,
2.32244e+12,,Surface,17,Image 1,1,32120,
1.21674e+12,,Surface,17,Image 1,1,32121,
3.13357e+12,,Surface,17,Image 1,1,32122,
3.41548e+11,,Surface,17,Image 1,1,32123,
2.37811e+11,,Surface,17,Image 1,1,32124,
9.20932e+12,,Surface,17,Image 1,1,32125,
1.713e+12,,Surface,17,Image 1,1,32126,
7.36544e+11,,Surface,17,Image 1,1,32127,
8.68606e+11,,Surface,17,Image 1,1,32128,
5.37639e+12,,Surface,17,Image 1,1,32129,
1.00513e+12,,Surface,17,Image 1,1,32130,
4.91273e+11,,Surface,17,Image 1,1,32131,
4.39684e+12,,Surface,17,Image 1,1,32134,
6.31619e+11,,Surface,17,Image 1,1,32135,
8.90569e+11,,Surface,17,Image 1,1,32136,
2.88643e+12,,Surface,17,Image 1,1,32137,
2.99375e+12,,Surface,17,Image 1,1,32138,
4.56406e+11,,Surface,17,Image 1,1,32139,
3.31573e+12,,Surface,17,Image 1,1,32140,
2.68924e+12,,Surface,17,Image 1,1,32141,
1.52846e+12,,Surface,17,Image 1,1,32142,
2.60962e+11,,Surface,17,Image 1,1,32143,
1.3594e+12,,Surface,17,Image 1,1,32144,
6.52618e+11,,Surface,17,Image 1,1,32145,
7.05902e+11,,Surface,17,Image 1,1,32146,
3.9564e+11,,Surface,17,Image 1,1,32147,
6.56899e+12,,Surface,17,Image 1,1,32148,
9.26803e+11,,Surface,17,Image 1,1,32149,
2.46909e+12,,Surface,17,Image 1,1,32150,
2.52416e+12,,Surface,17,Image 1,1,32153,
3.56287e+12,,Surface,17,Image 1,1,32154,
5.79529e+11,,Surface,17,Image 1,1,32155,
1.10508e+12,,Surface,17,Image 1,1,32156,
6.11914e+11,,Surface,17,Image 1,1,32157,
1.11394e+12,,Surface,17,Image 1,1,32158,
