
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62066,,Surface,34,Image 1,1,33963,
1.0282e+06,,Surface,34,Image 1,1,33964,
3.22459e+06,,Surface,34,Image 1,1,33965,
202169,,Surface,34,Image 1,1,33966,
1.8085e+06,,Surface,34,Image 1,1,33967,
3.95806e+06,,Surface,34,Image 1,1,33968,
1.11955e+06,,Surface,34,Image 1,1,33969,
703186,,Surface,34,Image 1,1,33970,
9.55237e+07,,Surface,34,Image 1,1,33971,
338493,,Surface,34,Image 1,1,33972,
1.54257e+07,,Surface,34,Image 1,1,33973,
9.72136e+06,,Surface,34,Image 1,1,33974,
392514,,Surface,34,Image 1,1,33978,
7.29318e+06,,Surface,34,Image 1,1,33979,
1.63032e+06,,Surface,34,Image 1,1,33980,
1.119e+06,,Surface,34,Image 1,1,33981,
1.17768e+08,,Surface,34,Image 1,1,33983,
3.91429e+06,,Surface,34,Image 1,1,33984,
287635,,Surface,34,Image 1,1,33985,
244501,,Surface,34,Image 1,1,33986,
710874,,Surface,34,Image 1,1,33987,
1.89755e+06,,Surface,34,Image 1,1,33988,
122500,,Surface,34,Image 1,1,33989,
394235,,Surface,34,Image 1,1,33990,
1.9266e+06,,Surface,34,Image 1,1,33991,
6.70787e+06,,Surface,34,Image 1,1,33992,
2.13091e+07,,Surface,34,Image 1,1,33993,
194014,,Surface,34,Image 1,1,33994,
131864,,Surface,34,Image 1,1,33995,
262490,,Surface,34,Image 1,1,33996,
2.00596e+06,,Surface,34,Image 1,1,33997,
463,,Surface,34,Image 1,1,33999,
554470,,Surface,34,Image 1,1,34000,
125263,,Surface,34,Image 1,1,34001,
696360,,Surface,34,Image 1,1,34002,
2.48705e+06,,Surface,34,Image 1,1,34003,
1.1477e+06,,Surface,34,Image 1,1,34004,
2.31085e+07,,Surface,34,Image 1,1,34005,
698746,,Surface,34,Image 1,1,34006,
6.59811e+06,,Surface,34,Image 1,1,34007,
2.69982e+06,,Surface,34,Image 1,1,34008,
1.46116e+06,,Surface,34,Image 1,1,34010,
1.49056e+06,,Surface,34,Image 1,1,34011,
605511,,Surface,34,Image 1,1,34013,
4.87289e+06,,Surface,34,Image 1,1,34014,
9.54621e+06,,Surface,34,Image 1,1,34016,
488670,,Surface,34,Image 1,1,34018,
1.123e+08,,Surface,34,Image 1,1,34019,
560967,,Surface,34,Image 1,1,34021,
7.76733e+06,,Surface,34,Image 1,1,34022,
1.33001e+06,,Surface,34,Image 1,1,34023,
1.16356e+07,,Surface,34,Image 1,1,34024,
448434,,Surface,34,Image 1,1,34025,
769034,,Surface,34,Image 1,1,34026,
3.23989e+06,,Surface,34,Image 1,1,34027,
2.09682e+06,,Surface,34,Image 1,1,34028,
502204,,Surface,34,Image 1,1,34029,
1.50693e+06,,Surface,34,Image 1,1,34030,
137734,,Surface,34,Image 1,1,34035,
219816,,Surface,34,Image 1,1,34036,
0,,Surface,34,Image 1,1,34037,
384271,,Surface,34,Image 1,1,34038,
87228,,Surface,34,Image 1,1,34039,
5.20459e+06,,Surface,34,Image 1,1,34040,
3.82788e+06,,Surface,34,Image 1,1,34041,
2.36751e+06,,Surface,34,Image 1,1,34042,
538264,,Surface,34,Image 1,1,34043,
1.32363e+07,,Surface,34,Image 1,1,34044,
3.79719e+07,,Surface,34,Image 1,1,34045,
1.08397e+06,,Surface,34,Image 1,1,34046,
215454,,Surface,34,Image 1,1,34047,
513424,,Surface,34,Image 1,1,34048,
67722,,Surface,34,Image 1,1,34049,
1.5668e+06,,Surface,34,Image 1,1,34050,
914325,,Surface,34,Image 1,1,34051,
866694,,Surface,34,Image 1,1,34052,
0,,Surface,34,Image 1,1,34053,
959563,,Surface,34,Image 1,1,34054,
326239,,Surface,34,Image 1,1,34055,
4.78276e+06,,Surface,34,Image 1,1,34056,
3.96924e+06,,Surface,34,Image 1,1,34057,
0,,Surface,34,Image 1,1,34058,
323541,,Surface,34,Image 1,1,34059,
3.68637e+06,,Surface,34,Image 1,1,34060,
2.68962e+06,,Surface,34,Image 1,1,34062,
0,,Surface,34,Image 1,1,34063,
145427,,Surface,34,Image 1,1,34064,
104396,,Surface,34,Image 1,1,34065,
1.01358e+06,,Surface,34,Image 1,1,34066,
3.94788e+06,,Surface,34,Image 1,1,34067,
628194,,Surface,34,Image 1,1,34068,
0,,Surface,34,Image 1,1,34070,
796165,,Surface,34,Image 1,1,34071,
5.72549e+06,,Surface,34,Image 1,1,34072,
1.86521e+06,,Surface,34,Image 1,1,34073,
4.60175e+06,,Surface,34,Image 1,1,34074,
3.19117e+06,,Surface,34,Image 1,1,34075,
0,,Surface,34,Image 1,1,34076,
754756,,Surface,34,Image 1,1,34077,
477716,,Surface,34,Image 1,1,34078,
0,,Surface,34,Image 1,1,34079,
3.56184e+06,,Surface,34,Image 1,1,34080,
150159,,Surface,34,Image 1,1,34082,
460603,,Surface,34,Image 1,1,34083,
60516,,Surface,34,Image 1,1,34084,
7.81437e+06,,Surface,34,Image 1,1,34085,
2.52475e+06,,Surface,34,Image 1,1,34086,
2.74255e+06,,Surface,34,Image 1,1,34087,
474242,,Surface,34,Image 1,1,34088,
375220,,Surface,34,Image 1,1,34090,
64953,,Surface,34,Image 1,1,34091,
1.36826e+06,,Surface,34,Image 1,1,34092,
91534,,Surface,34,Image 1,1,34094,
358205,,Surface,34,Image 1,1,34095,
1.04044e+06,,Surface,34,Image 1,1,34096,
1.44442e+06,,Surface,34,Image 1,1,34097,
0,,Surface,34,Image 1,1,34100,
211643,,Surface,34,Image 1,1,34101,
0,,Surface,34,Image 1,1,34102,
4.68369e+06,,Surface,34,Image 1,1,34103,
8.15936e+06,,Surface,34,Image 1,1,34104,
1.42356e+06,,Surface,34,Image 1,1,34105,
208508,,Surface,34,Image 1,1,34106,
655704,,Surface,34,Image 1,1,34107,
1.93542e+06,,Surface,34,Image 1,1,34108,
349495,,Surface,34,Image 1,1,34109,
0,,Surface,34,Image 1,1,34110,
282652,,Surface,34,Image 1,1,34112,
144583,,Surface,34,Image 1,1,34113,
279110,,Surface,34,Image 1,1,34114,
4.13825e+06,,Surface,34,Image 1,1,34115,
4.98402e+06,,Surface,34,Image 1,1,34116,
289298,,Surface,34,Image 1,1,34117,
0,,Surface,34,Image 1,1,34118,
1.7279e+08,,Surface,34,Image 1,1,34119,
1.30599e+06,,Surface,34,Image 1,1,34120,
1.40644e+06,,Surface,34,Image 1,1,34121,
1.72988e+06,,Surface,34,Image 1,1,34122,
613358,,Surface,34,Image 1,1,34125,
3.98686e+06,,Surface,34,Image 1,1,34126,
16731,,Surface,34,Image 1,1,34128,
2.6413e+06,,Surface,34,Image 1,1,34129,
124037,,Surface,34,Image 1,1,34130,
6.03862e+07,,Surface,34,Image 1,1,34131,
7.1544e+06,,Surface,34,Image 1,1,34132,
2.01888e+07,,Surface,34,Image 1,1,34133,
2.23169e+07,,Surface,34,Image 1,1,34134,
2.34276e+06,,Surface,34,Image 1,1,34136,
814793,,Surface,34,Image 1,1,34137,
2.47624e+06,,Surface,34,Image 1,1,34138,
3.56501e+06,,Surface,34,Image 1,1,34139,
3.39248e+07,,Surface,34,Image 1,1,34140,
4.09369e+06,,Surface,34,Image 1,1,34142,
5.99748e+06,,Surface,34,Image 1,1,34143,
9.47194e+06,,Surface,34,Image 1,1,34144,
181198,,Surface,34,Image 1,1,34145,
853401,,Surface,34,Image 1,1,34146,
3.12531e+06,,Surface,34,Image 1,1,34147,
4.94481e+06,,Surface,34,Image 1,1,34148,
1.6484e+06,,Surface,34,Image 1,1,34149,
878317,,Surface,34,Image 1,1,34151,
626801,,Surface,34,Image 1,1,34152,
0,,Surface,34,Image 1,1,34153,
4.24262e+06,,Surface,34,Image 1,1,34154,
3.3354e+07,,Surface,34,Image 1,1,34155,
1.89615e+06,,Surface,34,Image 1,1,34156,
3.77277e+06,,Surface,34,Image 1,1,34157,
34537,,Surface,34,Image 1,1,34159,
0,,Surface,34,Image 1,1,34161,
2.50664e+06,,Surface,34,Image 1,1,34162,
1.51776e+07,,Surface,34,Image 1,1,34163,
597414,,Surface,34,Image 1,1,34164,
2.05468e+06,,Surface,34,Image 1,1,34166,
0,,Surface,34,Image 1,1,34167,
297985,,Surface,34,Image 1,1,34168,
1.62015e+06,,Surface,34,Image 1,1,34169,
3.62484e+06,,Surface,34,Image 1,1,34171,
158298,,Surface,34,Image 1,1,34172,
1.06013e+06,,Surface,34,Image 1,1,34173,
3.31467e+06,,Surface,34,Image 1,1,34174,
0,,Surface,34,Image 1,1,34175,
5.03199e+06,,Surface,34,Image 1,1,34176,
2.13617e+06,,Surface,34,Image 1,1,34178,
1.27373e+07,,Surface,34,Image 1,1,34179,
0,,Surface,34,Image 1,1,34180,
0,,Surface,34,Image 1,1,34181,
5.81821e+06,,Surface,34,Image 1,1,34182,
166069,,Surface,34,Image 1,1,34183,
4.05737e+06,,Surface,34,Image 1,1,34184,
216888,,Surface,34,Image 1,1,34185,
1.1007e+06,,Surface,34,Image 1,1,34186,
1.02219e+06,,Surface,34,Image 1,1,34188,
824419,,Surface,34,Image 1,1,34189,
334903,,Surface,34,Image 1,1,34190,
181503,,Surface,34,Image 1,1,34191,
869358,,Surface,34,Image 1,1,34192,
3.52307e+06,,Surface,34,Image 1,1,34193,
0,,Surface,34,Image 1,1,34194,
4.12119e+06,,Surface,34,Image 1,1,34195,
1.31265e+07,,Surface,34,Image 1,1,34196,
1.03436e+07,,Surface,34,Image 1,1,34197,
409132,,Surface,34,Image 1,1,34198,
7.48644e+06,,Surface,34,Image 1,1,34200,
0,,Surface,34,Image 1,1,34203,
2.35729e+06,,Surface,34,Image 1,1,34204,
293484,,Surface,34,Image 1,1,34205,
0,,Surface,34,Image 1,1,34206,
2.14214e+06,,Surface,34,Image 1,1,34208,
835134,,Surface,34,Image 1,1,34209,
1.03618e+07,,Surface,34,Image 1,1,34211,
1.85123e+06,,Surface,34,Image 1,1,34212,
0,,Surface,34,Image 1,1,34213,
9286,,Surface,34,Image 1,1,34214,
3.17016e+06,,Surface,34,Image 1,1,34216,
570452,,Surface,34,Image 1,1,34217,
3.90276e+08,,Surface,34,Image 1,1,34218,
1.82843e+06,,Surface,34,Image 1,1,34219,
1.35577e+06,,Surface,34,Image 1,1,34220,
1.01559e+06,,Surface,34,Image 1,1,34222,
1.3523e+06,,Surface,34,Image 1,1,34223,
0,,Surface,34,Image 1,1,34224,
0,,Surface,34,Image 1,1,34226,
622464,,Surface,34,Image 1,1,34227,
1.7783e+06,,Surface,34,Image 1,1,34228,
1.48831e+07,,Surface,34,Image 1,1,34229,
4.11547e+06,,Surface,34,Image 1,1,34232,
0,,Surface,34,Image 1,1,34233,
3.99043e+06,,Surface,34,Image 1,1,34234,
1.02051e+06,,Surface,34,Image 1,1,34236,
2.07931e+06,,Surface,34,Image 1,1,34237,
0,,Surface,34,Image 1,1,34238,
2.1388e+06,,Surface,34,Image 1,1,34240,
0,,Surface,34,Image 1,1,34241,
605097,,Surface,34,Image 1,1,34242,
79011,,Surface,34,Image 1,1,34243,
455822,,Surface,34,Image 1,1,34244,
314866,,Surface,34,Image 1,1,34245,
0,,Surface,34,Image 1,1,34246,
677711,,Surface,34,Image 1,1,34249,
625147,,Surface,34,Image 1,1,34250,
1.18349e+06,,Surface,34,Image 1,1,34251,
0,,Surface,34,Image 1,1,34252,
586545,,Surface,34,Image 1,1,34253,
96716,,Surface,34,Image 1,1,34254,
1.64441e+06,,Surface,34,Image 1,1,34255,
514816,,Surface,34,Image 1,1,34256,
984982,,Surface,34,Image 1,1,34257,
0,,Surface,34,Image 1,1,34259,
667388,,Surface,34,Image 1,1,34261,
9.72047e+06,,Surface,34,Image 1,1,34263,
2.40451e+06,,Surface,34,Image 1,1,34264,
52084,,Surface,34,Image 1,1,34266,
644577,,Surface,34,Image 1,1,34268,
0,,Surface,34,Image 1,1,34269,
249356,,Surface,34,Image 1,1,34270,
804886,,Surface,34,Image 1,1,34271,
1.84337e+06,,Surface,34,Image 1,1,34272,
2.41123e+06,,Surface,34,Image 1,1,34273,
2.91424e+06,,Surface,34,Image 1,1,34274,
356251,,Surface,34,Image 1,1,34275,
7.98635e+06,,Surface,34,Image 1,1,34276,
7.03683e+06,,Surface,34,Image 1,1,34278,
2.67388e+06,,Surface,34,Image 1,1,34279,
416624,,Surface,34,Image 1,1,34281,
4.16776e+06,,Surface,34,Image 1,1,34282,
104674,,Surface,34,Image 1,1,34283,
239383,,Surface,34,Image 1,1,34284,
1.44441e+06,,Surface,34,Image 1,1,34285,
1.60004e+07,,Surface,34,Image 1,1,34286,
77345,,Surface,34,Image 1,1,34288,
563447,,Surface,34,Image 1,1,34289,
0,,Surface,34,Image 1,1,34290,
8.34964e+06,,Surface,34,Image 1,1,34291,
53456,,Surface,34,Image 1,1,34292,
0,,Surface,34,Image 1,1,34293,
625111,,Surface,34,Image 1,1,34294,
8.11729e+07,,Surface,34,Image 1,1,34296,
267783,,Surface,34,Image 1,1,34297,
265397,,Surface,34,Image 1,1,34298,
0,,Surface,34,Image 1,1,34300,
244089,,Surface,34,Image 1,1,34301,
713798,,Surface,34,Image 1,1,34302,
59409,,Surface,34,Image 1,1,34303,
238867,,Surface,34,Image 1,1,34305,
959075,,Surface,34,Image 1,1,34306,
369099,,Surface,34,Image 1,1,34307,
1.01694e+06,,Surface,34,Image 1,1,34308,
1.02063e+07,,Surface,34,Image 1,1,34310,
490398,,Surface,34,Image 1,1,34311,
5.20925e+06,,Surface,34,Image 1,1,34312,
240172,,Surface,34,Image 1,1,34313,
184610,,Surface,34,Image 1,1,34314,
71703,,Surface,34,Image 1,1,34315,
1.53451e+06,,Surface,34,Image 1,1,34316,
0,,Surface,34,Image 1,1,34317,
1.74331e+06,,Surface,34,Image 1,1,34319,
1.73128e+07,,Surface,34,Image 1,1,34321,
0,,Surface,34,Image 1,1,34322,
0,,Surface,34,Image 1,1,34323,
693117,,Surface,34,Image 1,1,34324,
2.43813e+06,,Surface,34,Image 1,1,34325,
3.11409e+06,,Surface,34,Image 1,1,34326,
763347,,Surface,34,Image 1,1,34327,
0,,Surface,34,Image 1,1,34328,
378024,,Surface,34,Image 1,1,34329,
76,,Surface,34,Image 1,1,34330,
0,,Surface,34,Image 1,1,34331,
287079,,Surface,34,Image 1,1,34333,
63313,,Surface,34,Image 1,1,34334,
3.77406e+07,,Surface,34,Image 1,1,34335,
1.18007e+06,,Surface,34,Image 1,1,34337,
17787,,Surface,34,Image 1,1,34338,
3.03784e+06,,Surface,34,Image 1,1,34339,
585580,,Surface,34,Image 1,1,34340,
0,,Surface,34,Image 1,1,34341,
0,,Surface,34,Image 1,1,34342,
6.89843e+06,,Surface,34,Image 1,1,34343,
312074,,Surface,34,Image 1,1,34344,
5.82537e+08,,Surface,34,Image 1,1,34345,
128764,,Surface,34,Image 1,1,34346,
849849,,Surface,34,Image 1,1,34348,
0,,Surface,34,Image 1,1,34349,
0,,Surface,34,Image 1,1,34351,
247834,,Surface,34,Image 1,1,34352,
1.20757e+06,,Surface,34,Image 1,1,34353,
0,,Surface,34,Image 1,1,34354,
0,,Surface,34,Image 1,1,34355,
6.44008e+06,,Surface,34,Image 1,1,34356,
237942,,Surface,34,Image 1,1,34357,
0,,Surface,34,Image 1,1,34358,
2.63938e+06,,Surface,34,Image 1,1,34360,
1.65813e+06,,Surface,34,Image 1,1,34361,
1.11068e+06,,Surface,34,Image 1,1,34363,
1.4892e+06,,Surface,34,Image 1,1,34364,
0,,Surface,34,Image 1,1,34366,
0,,Surface,34,Image 1,1,34368,
0,,Surface,34,Image 1,1,34369,
289923,,Surface,34,Image 1,1,34370,
538144,,Surface,34,Image 1,1,34371,
7.32769e+06,,Surface,34,Image 1,1,34372,
0,,Surface,34,Image 1,1,34373,
3.46525e+06,,Surface,34,Image 1,1,34376,
0,,Surface,34,Image 1,1,34377,
0,,Surface,34,Image 1,1,34378,
0,,Surface,34,Image 1,1,34379,
0,,Surface,34,Image 1,1,34380,
22026,,Surface,34,Image 1,1,34381,
1.27901e+06,,Surface,34,Image 1,1,34382,
0,,Surface,34,Image 1,1,34383,
730292,,Surface,34,Image 1,1,34384,
0,,Surface,34,Image 1,1,34385,
0,,Surface,34,Image 1,1,34386,
461459,,Surface,34,Image 1,1,34387,
378398,,Surface,34,Image 1,1,34388,
1.88681e+07,,Surface,34,Image 1,1,34389,
0,,Surface,34,Image 1,1,34390,
446901,,Surface,34,Image 1,1,34391,
714673,,Surface,34,Image 1,1,34392,
5.38526e+06,,Surface,34,Image 1,1,34393,
0,,Surface,34,Image 1,1,34394,
0,,Surface,34,Image 1,1,34395,
0,,Surface,34,Image 1,1,34398,
1.00954e+07,,Surface,34,Image 1,1,34399,
1.56698e+07,,Surface,34,Image 1,1,34400,
1.26375e+06,,Surface,34,Image 1,1,34403,
0,,Surface,34,Image 1,1,34404,
0,,Surface,34,Image 1,1,34405,
0,,Surface,34,Image 1,1,34406,
622336,,Surface,34,Image 1,1,34407,
0,,Surface,34,Image 1,1,34409,
619744,,Surface,34,Image 1,1,34410,
23857,,Surface,34,Image 1,1,34411,
0,,Surface,34,Image 1,1,34412,
3.68834e+06,,Surface,34,Image 1,1,34415,
0,,Surface,34,Image 1,1,34418,
1.79858e+07,,Surface,34,Image 1,1,34419,
0,,Surface,34,Image 1,1,34422,
169958,,Surface,34,Image 1,1,34423,
2.57178e+06,,Surface,34,Image 1,1,34424,
412499,,Surface,34,Image 1,1,34425,
1.56658e+06,,Surface,34,Image 1,1,34426,
8.31262e+08,,Surface,34,Image 1,1,34427,
0,,Surface,34,Image 1,1,34428,
701954,,Surface,34,Image 1,1,34429,
1.03816e+06,,Surface,34,Image 1,1,34430,
0,,Surface,34,Image 1,1,34431,
1.28002e+07,,Surface,34,Image 1,1,34432,
538947,,Surface,34,Image 1,1,34433,
1.99035e+07,,Surface,34,Image 1,1,34434,
0,,Surface,34,Image 1,1,34435,
4.14976e+06,,Surface,34,Image 1,1,34438,
2.59602e+06,,Surface,34,Image 1,1,34440,
572483,,Surface,34,Image 1,1,34441,
0,,Surface,34,Image 1,1,34443,
7.18709e+06,,Surface,34,Image 1,1,34444,
437629,,Surface,34,Image 1,1,34445,
5.39452e+06,,Surface,34,Image 1,1,34446,
389484,,Surface,34,Image 1,1,34448,
1.16489e+06,,Surface,34,Image 1,1,34450,
253306,,Surface,34,Image 1,1,34451,
0,,Surface,34,Image 1,1,34452,
693756,,Surface,34,Image 1,1,34453,
2.71697e+08,,Surface,34,Image 1,1,34454,
0,,Surface,34,Image 1,1,34455,
1.05079e+06,,Surface,34,Image 1,1,34456,
4.36818e+06,,Surface,34,Image 1,1,34457,
0,,Surface,34,Image 1,1,34458,
166431,,Surface,34,Image 1,1,34459,
0,,Surface,34,Image 1,1,34461,
99836,,Surface,34,Image 1,1,34464,
1.84369e+06,,Surface,34,Image 1,1,34465,
13629,,Surface,34,Image 1,1,34467,
1.08507e+07,,Surface,34,Image 1,1,34468,
174076,,Surface,34,Image 1,1,34469,
3.01841e+06,,Surface,34,Image 1,1,34470,
0,,Surface,34,Image 1,1,34472,
0,,Surface,34,Image 1,1,34473,
155688,,Surface,34,Image 1,1,34474,
0,,Surface,34,Image 1,1,34475,
1.05514e+07,,Surface,34,Image 1,1,34479,
0,,Surface,34,Image 1,1,34480,
1.22518e+06,,Surface,34,Image 1,1,34481,
0,,Surface,34,Image 1,1,34482,
5.66552e+06,,Surface,34,Image 1,1,34483,
0,,Surface,34,Image 1,1,34484,
2.66008e+06,,Surface,34,Image 1,1,34486,
0,,Surface,34,Image 1,1,34487,
6.15041e+06,,Surface,34,Image 1,1,34488,
1.48875e+06,,Surface,34,Image 1,1,34489,
0,,Surface,34,Image 1,1,34490,
0,,Surface,34,Image 1,1,34491,
0,,Surface,34,Image 1,1,34492,
0,,Surface,34,Image 1,1,34493,
0,,Surface,34,Image 1,1,34494,
0,,Surface,34,Image 1,1,34495,
0,,Surface,34,Image 1,1,34496,
230021,,Surface,34,Image 1,1,34498,
0,,Surface,34,Image 1,1,34499,
0,,Surface,34,Image 1,1,34500,
0,,Surface,34,Image 1,1,34501,
0,,Surface,34,Image 1,1,34502,
0,,Surface,34,Image 1,1,34503,
0,,Surface,34,Image 1,1,34504,
0,,Surface,34,Image 1,1,34506,
0,,Surface,34,Image 1,1,34510,
842897,,Surface,34,Image 1,1,34511,
7217,,Surface,34,Image 1,1,34512,
0,,Surface,34,Image 1,1,34513,
0,,Surface,34,Image 1,1,34514,
0,,Surface,34,Image 1,1,34515,
4.36164e+08,,Surface,34,Image 1,1,34516,
0,,Surface,34,Image 1,1,34517,
0,,Surface,34,Image 1,1,34518,
217989,,Surface,34,Image 1,1,34519,
168468,,Surface,34,Image 1,1,34520,
0,,Surface,34,Image 1,1,34522,
0,,Surface,34,Image 1,1,34523,
0,,Surface,34,Image 1,1,34525,
7.29461e+07,,Surface,34,Image 1,1,34526,
0,,Surface,34,Image 1,1,34527,
0,,Surface,34,Image 1,1,34528,
0,,Surface,34,Image 1,1,34529,
0,,Surface,34,Image 1,1,34530,
0,,Surface,34,Image 1,1,34531,
0,,Surface,34,Image 1,1,34532,
0,,Surface,34,Image 1,1,34533,
0,,Surface,34,Image 1,1,34536,
0,,Surface,34,Image 1,1,34537,
0,,Surface,34,Image 1,1,34538,
1.33833e+06,,Surface,34,Image 1,1,34539,
0,,Surface,34,Image 1,1,34541,
0,,Surface,34,Image 1,1,34542,
132380,,Surface,34,Image 1,1,34543,
0,,Surface,34,Image 1,1,34544,
1.48579e+09,,Surface,34,Image 1,1,34545,
0,,Surface,34,Image 1,1,34546,
0,,Surface,34,Image 1,1,34548,
0,,Surface,34,Image 1,1,34549,
686747,,Surface,34,Image 1,1,34551,
1.94936e+07,,Surface,34,Image 1,1,34552,
620167,,Surface,34,Image 1,1,34553,
537446,,Surface,34,Image 1,1,34554,
0,,Surface,34,Image 1,1,34557,
309069,,Surface,34,Image 1,1,34559,
0,,Surface,34,Image 1,1,34560,
710111,,Surface,34,Image 1,1,34561,
0,,Surface,34,Image 1,1,34562,
575502,,Surface,34,Image 1,1,34563,
6.11907e+06,,Surface,34,Image 1,1,34564,
2.29051e+06,,Surface,34,Image 1,1,34565,
0,,Surface,34,Image 1,1,34566,
4.30275e+06,,Surface,34,Image 1,1,34567,
0,,Surface,34,Image 1,1,34568,
0,,Surface,34,Image 1,1,34569,
0,,Surface,34,Image 1,1,34570,
0,,Surface,34,Image 1,1,34571,
182220,,Surface,34,Image 1,1,34573,
0,,Surface,34,Image 1,1,34574,
0,,Surface,34,Image 1,1,34575,
0,,Surface,34,Image 1,1,34576,
0,,Surface,34,Image 1,1,34577,
0,,Surface,34,Image 1,1,34579,
0,,Surface,34,Image 1,1,34580,
0,,Surface,34,Image 1,1,34581,
0,,Surface,34,Image 1,1,34582,
418878,,Surface,34,Image 1,1,34583,
0,,Surface,34,Image 1,1,34585,
551420,,Surface,34,Image 1,1,34586,
0,,Surface,34,Image 1,1,34587,
0,,Surface,34,Image 1,1,34588,
0,,Surface,34,Image 1,1,34589,
247605,,Surface,34,Image 1,1,34591,
0,,Surface,34,Image 1,1,34593,
0,,Surface,34,Image 1,1,34594,
0,,Surface,34,Image 1,1,34596,
0,,Surface,34,Image 1,1,34597,
0,,Surface,34,Image 1,1,34598,
8.05719e+06,,Surface,34,Image 1,1,34599,
0,,Surface,34,Image 1,1,34600,
543094,,Surface,34,Image 1,1,34601,
2.07029e+06,,Surface,34,Image 1,1,34602,
0,,Surface,34,Image 1,1,34604,
0,,Surface,34,Image 1,1,34605,
613642,,Surface,34,Image 1,1,34606,
0,,Surface,34,Image 1,1,34607,
0,,Surface,34,Image 1,1,34608,
0,,Surface,34,Image 1,1,34609,
317905,,Surface,34,Image 1,1,34610,
0,,Surface,34,Image 1,1,34611,
2.56598e+08,,Surface,34,Image 1,1,34612,
0,,Surface,34,Image 1,1,34613,
0,,Surface,34,Image 1,1,34614,
207941,,Surface,34,Image 1,1,34615,
0,,Surface,34,Image 1,1,34618,
0,,Surface,34,Image 1,1,34619,
0,,Surface,34,Image 1,1,34620,
0,,Surface,34,Image 1,1,34621,
0,,Surface,34,Image 1,1,34622,
0,,Surface,34,Image 1,1,34623,
5.44371e+06,,Surface,34,Image 1,1,34624,
0,,Surface,34,Image 1,1,34625,
0,,Surface,34,Image 1,1,34626,
6.09574e+06,,Surface,34,Image 1,1,34628,
0,,Surface,34,Image 1,1,34629,
1.73208e+07,,Surface,34,Image 1,1,34630,
0,,Surface,34,Image 1,1,34631,
0,,Surface,34,Image 1,1,34632,
1.26775e+06,,Surface,34,Image 1,1,34633,
1.34851e+06,,Surface,34,Image 1,1,34634,
0,,Surface,34,Image 1,1,34636,
56150,,Surface,34,Image 1,1,34637,
0,,Surface,34,Image 1,1,34638,
312271,,Surface,34,Image 1,1,34639,
0,,Surface,34,Image 1,1,34640,
0,,Surface,34,Image 1,1,34642,
0,,Surface,34,Image 1,1,34643,
0,,Surface,34,Image 1,1,34644,
0,,Surface,34,Image 1,1,34646,
0,,Surface,34,Image 1,1,34647,
0,,Surface,34,Image 1,1,34650,
0,,Surface,34,Image 1,1,34651,
0,,Surface,34,Image 1,1,34652,
6.31808e+07,,Surface,34,Image 1,1,34653,
0,,Surface,34,Image 1,1,34654,
0,,Surface,34,Image 1,1,34655,
0,,Surface,34,Image 1,1,34656,
0,,Surface,34,Image 1,1,34658,
0,,Surface,34,Image 1,1,34660,
1.16341e+08,,Surface,34,Image 1,1,34661,
0,,Surface,34,Image 1,1,34662,
0,,Surface,34,Image 1,1,34666,
0,,Surface,34,Image 1,1,34667,
0,,Surface,34,Image 1,1,34668,
0,,Surface,34,Image 1,1,34669,
0,,Surface,34,Image 1,1,34670,
0,,Surface,34,Image 1,1,34671,
0,,Surface,34,Image 1,1,34672,
0,,Surface,34,Image 1,1,34673,
0,,Surface,34,Image 1,1,34674,
0,,Surface,34,Image 1,1,34675,
0,,Surface,34,Image 1,1,34676,
0,,Surface,34,Image 1,1,34678,
0,,Surface,34,Image 1,1,34679,
0,,Surface,34,Image 1,1,34680,
0,,Surface,34,Image 1,1,34681,
0,,Surface,34,Image 1,1,34682,
0,,Surface,34,Image 1,1,34684,
503460,,Surface,34,Image 1,1,34685,
0,,Surface,34,Image 1,1,34686,
0,,Surface,34,Image 1,1,34691,
0,,Surface,34,Image 1,1,34692,
0,,Surface,34,Image 1,1,34693,
0,,Surface,34,Image 1,1,34695,
0,,Surface,34,Image 1,1,34697,
0,,Surface,34,Image 1,1,34701,
0,,Surface,34,Image 1,1,34704,
0,,Surface,34,Image 1,1,34706,
0,,Surface,34,Image 1,1,34707,
0,,Surface,34,Image 1,1,34708,
1.58045e+08,,Surface,34,Image 1,1,34709,
0,,Surface,34,Image 1,1,34710,
0,,Surface,34,Image 1,1,34711,
0,,Surface,34,Image 1,1,34715,
0,,Surface,34,Image 1,1,34717,
0,,Surface,34,Image 1,1,34718,
6.41747e+08,,Surface,34,Image 1,1,34719,
0,,Surface,34,Image 1,1,34720,
0,,Surface,34,Image 1,1,34721,
0,,Surface,34,Image 1,1,34724,
0,,Surface,34,Image 1,1,34726,
0,,Surface,34,Image 1,1,34727,
0,,Surface,34,Image 1,1,34728,
0,,Surface,34,Image 1,1,34729,
0,,Surface,34,Image 1,1,34732,
0,,Surface,34,Image 1,1,34733,
0,,Surface,34,Image 1,1,34734,
0,,Surface,34,Image 1,1,34735,
0,,Surface,34,Image 1,1,34737,
0,,Surface,34,Image 1,1,34738,
0,,Surface,34,Image 1,1,34739,
0,,Surface,34,Image 1,1,34740,
0,,Surface,34,Image 1,1,34741,
0,,Surface,34,Image 1,1,34742,
0,,Surface,34,Image 1,1,34744,
0,,Surface,34,Image 1,1,34745,
