
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.90712e+08,,Surface,21,Image 1,1,31173,
4.40987e+08,,Surface,21,Image 1,1,31174,
5.0966e+08,,Surface,21,Image 1,1,31176,
3.18588e+08,,Surface,21,Image 1,1,31178,
1.18322e+09,,Surface,21,Image 1,1,31179,
2.53588e+08,,Surface,21,Image 1,1,31180,
4.41871e+07,,Surface,21,Image 1,1,31181,
8.53984e+08,,Surface,21,Image 1,1,31182,
5.06896e+08,,Surface,21,Image 1,1,31183,
1.31939e+09,,Surface,21,Image 1,1,31184,
5.54808e+08,,Surface,21,Image 1,1,31185,
2.56546e+09,,Surface,21,Image 1,1,31186,
5.2278e+08,,Surface,21,Image 1,1,31187,
1.76428e+08,,Surface,21,Image 1,1,31188,
1.84184e+09,,Surface,21,Image 1,1,31190,
2.26683e+08,,Surface,21,Image 1,1,31191,
1.1167e+09,,Surface,21,Image 1,1,31192,
1.18231e+08,,Surface,21,Image 1,1,31193,
1.09459e+08,,Surface,21,Image 1,1,31194,
3.39574e+08,,Surface,21,Image 1,1,31195,
2.17331e+08,,Surface,21,Image 1,1,31196,
4.53895e+08,,Surface,21,Image 1,1,31197,
4.64754e+08,,Surface,21,Image 1,1,31199,
6.30214e+08,,Surface,21,Image 1,1,31200,
1.69067e+08,,Surface,21,Image 1,1,31201,
3.47682e+08,,Surface,21,Image 1,1,31202,
5.20555e+08,,Surface,21,Image 1,1,31203,
1.10393e+09,,Surface,21,Image 1,1,31204,
5.87747e+08,,Surface,21,Image 1,1,31205,
3.78986e+08,,Surface,21,Image 1,1,31207,
5.81132e+08,,Surface,21,Image 1,1,31208,
6.04307e+08,,Surface,21,Image 1,1,31209,
4.67667e+08,,Surface,21,Image 1,1,31210,
6.74972e+08,,Surface,21,Image 1,1,31211,
8.37402e+08,,Surface,21,Image 1,1,31212,
1.64152e+08,,Surface,21,Image 1,1,31213,
4.617e+08,,Surface,21,Image 1,1,31214,
2.91078e+09,,Surface,21,Image 1,1,31215,
1.29116e+08,,Surface,21,Image 1,1,31217,
6.38657e+08,,Surface,21,Image 1,1,31219,
7.72211e+08,,Surface,21,Image 1,1,31220,
6.16381e+08,,Surface,21,Image 1,1,31221,
3.48346e+08,,Surface,21,Image 1,1,31222,
5.8194e+08,,Surface,21,Image 1,1,31223,
7.60072e+08,,Surface,21,Image 1,1,31224,
5.86282e+08,,Surface,21,Image 1,1,31225,
1.05347e+08,,Surface,21,Image 1,1,31226,
1.4651e+08,,Surface,21,Image 1,1,31227,
4.26642e+08,,Surface,21,Image 1,1,31228,
7.13684e+07,,Surface,21,Image 1,1,31229,
1.23108e+09,,Surface,21,Image 1,1,31230,
2.34921e+09,,Surface,21,Image 1,1,31231,
4.14896e+08,,Surface,21,Image 1,1,31232,
7.29744e+08,,Surface,21,Image 1,1,31233,
1.23871e+09,,Surface,21,Image 1,1,31234,
1.2159e+09,,Surface,21,Image 1,1,31235,
3.79372e+09,,Surface,21,Image 1,1,31236,
8.39443e+08,,Surface,21,Image 1,1,31237,
6.25815e+08,,Surface,21,Image 1,1,31238,
1.31696e+08,,Surface,21,Image 1,1,31239,
4.59789e+08,,Surface,21,Image 1,1,31240,
9.70072e+08,,Surface,21,Image 1,1,31242,
3.07307e+08,,Surface,21,Image 1,1,31243,
7.21712e+08,,Surface,21,Image 1,1,31244,
6.97327e+08,,Surface,21,Image 1,1,31245,
6.95545e+08,,Surface,21,Image 1,1,31246,
2.10141e+09,,Surface,21,Image 1,1,31247,
4.28914e+08,,Surface,21,Image 1,1,31248,
9.7962e+08,,Surface,21,Image 1,1,31249,
1.56494e+09,,Surface,21,Image 1,1,31250,
3.61596e+08,,Surface,21,Image 1,1,31251,
8.73614e+08,,Surface,21,Image 1,1,31252,
1.27352e+09,,Surface,21,Image 1,1,31253,
1.97355e+08,,Surface,21,Image 1,1,31254,
5.31375e+08,,Surface,21,Image 1,1,31255,
1.37305e+09,,Surface,21,Image 1,1,31256,
5.19547e+08,,Surface,21,Image 1,1,31257,
5.72952e+08,,Surface,21,Image 1,1,31259,
5.88565e+08,,Surface,21,Image 1,1,31260,
1.10125e+09,,Surface,21,Image 1,1,31261,
8.60152e+08,,Surface,21,Image 1,1,31262,
6.97843e+08,,Surface,21,Image 1,1,31263,
1.86899e+08,,Surface,21,Image 1,1,31265,
5.31639e+08,,Surface,21,Image 1,1,31266,
8.5474e+08,,Surface,21,Image 1,1,31267,
7.36344e+08,,Surface,21,Image 1,1,31268,
1.99775e+09,,Surface,21,Image 1,1,31269,
1.23836e+09,,Surface,21,Image 1,1,31270,
1.58369e+08,,Surface,21,Image 1,1,31271,
6.44683e+08,,Surface,21,Image 1,1,31272,
1.79659e+08,,Surface,21,Image 1,1,31273,
2.27977e+09,,Surface,21,Image 1,1,31274,
8.65499e+08,,Surface,21,Image 1,1,31275,
3.50459e+08,,Surface,21,Image 1,1,31276,
4.56867e+08,,Surface,21,Image 1,1,31277,
6.98194e+08,,Surface,21,Image 1,1,31278,
7.06995e+08,,Surface,21,Image 1,1,31279,
1.98444e+08,,Surface,21,Image 1,1,31280,
5.24929e+08,,Surface,21,Image 1,1,31281,
2.4395e+09,,Surface,21,Image 1,1,31282,
2.46897e+08,,Surface,21,Image 1,1,31284,
1.02305e+09,,Surface,21,Image 1,1,31285,
5.78978e+08,,Surface,21,Image 1,1,31286,
2.00924e+09,,Surface,21,Image 1,1,31287,
8.49882e+08,,Surface,21,Image 1,1,31288,
2.10748e+08,,Surface,21,Image 1,1,31289,
5.93121e+08,,Surface,21,Image 1,1,31291,
4.72789e+08,,Surface,21,Image 1,1,31292,
3.52701e+08,,Surface,21,Image 1,1,31293,
6.71502e+08,,Surface,21,Image 1,1,31294,
1.75727e+08,,Surface,21,Image 1,1,31295,
3.67996e+08,,Surface,21,Image 1,1,31296,
8.63062e+07,,Surface,21,Image 1,1,31297,
1.47761e+09,,Surface,21,Image 1,1,31298,
6.17368e+08,,Surface,21,Image 1,1,31299,
7.48141e+08,,Surface,21,Image 1,1,31300,
1.97796e+08,,Surface,21,Image 1,1,31301,
6.30443e+08,,Surface,21,Image 1,1,31302,
3.26136e+08,,Surface,21,Image 1,1,31303,
2.8441e+08,,Surface,21,Image 1,1,31304,
2.72074e+08,,Surface,21,Image 1,1,31305,
2.3781e+08,,Surface,21,Image 1,1,31306,
7.5226e+08,,Surface,21,Image 1,1,31307,
1.0066e+09,,Surface,21,Image 1,1,31308,
5.51205e+08,,Surface,21,Image 1,1,31309,
5.78564e+08,,Surface,21,Image 1,1,31310,
7.59042e+08,,Surface,21,Image 1,1,31312,
2.79227e+08,,Surface,21,Image 1,1,31313,
6.46203e+08,,Surface,21,Image 1,1,31314,
1.34234e+08,,Surface,21,Image 1,1,31315,
5.33309e+08,,Surface,21,Image 1,1,31316,
6.47805e+08,,Surface,21,Image 1,1,31317,
6.62468e+08,,Surface,21,Image 1,1,31318,
3.4219e+08,,Surface,21,Image 1,1,31319,
2.28361e+09,,Surface,21,Image 1,1,31320,
3.46528e+08,,Surface,21,Image 1,1,31321,
1.93716e+08,,Surface,21,Image 1,1,31323,
1.2629e+08,,Surface,21,Image 1,1,31324,
9.27211e+08,,Surface,21,Image 1,1,31325,
1.71223e+09,,Surface,21,Image 1,1,31326,
3.95252e+08,,Surface,21,Image 1,1,31327,
2.06182e+08,,Surface,21,Image 1,1,31328,
5.98019e+08,,Surface,21,Image 1,1,31329,
4.28013e+08,,Surface,21,Image 1,1,31330,
9.05617e+08,,Surface,21,Image 1,1,31331,
3.33789e+08,,Surface,21,Image 1,1,31332,
3.97051e+08,,Surface,21,Image 1,1,31333,
2.3871e+09,,Surface,21,Image 1,1,31334,
4.67507e+08,,Surface,21,Image 1,1,31335,
6.18582e+08,,Surface,21,Image 1,1,31336,
3.5338e+09,,Surface,21,Image 1,1,31337,
1.9055e+08,,Surface,21,Image 1,1,31338,
2.93219e+08,,Surface,21,Image 1,1,31339,
5.66931e+08,,Surface,21,Image 1,1,31340,
4.82846e+08,,Surface,21,Image 1,1,31341,
5.66334e+08,,Surface,21,Image 1,1,31342,
2.99949e+08,,Surface,21,Image 1,1,31343,
3.92345e+08,,Surface,21,Image 1,1,31344,
2.82411e+08,,Surface,21,Image 1,1,31345,
8.91747e+08,,Surface,21,Image 1,1,31347,
1.33674e+08,,Surface,21,Image 1,1,31348,
3.46075e+08,,Surface,21,Image 1,1,31349,
5.02549e+08,,Surface,21,Image 1,1,31350,
5.24374e+08,,Surface,21,Image 1,1,31351,
2.24609e+08,,Surface,21,Image 1,1,31352,
6.98782e+08,,Surface,21,Image 1,1,31353,
3.53579e+09,,Surface,21,Image 1,1,31354,
7.82545e+08,,Surface,21,Image 1,1,31355,
7.58835e+08,,Surface,21,Image 1,1,31356,
2.07143e+09,,Surface,21,Image 1,1,31357,
1.95593e+08,,Surface,21,Image 1,1,31358,
5.35277e+08,,Surface,21,Image 1,1,31359,
1.48643e+08,,Surface,21,Image 1,1,31360,
3.59327e+08,,Surface,21,Image 1,1,31361,
9.27031e+08,,Surface,21,Image 1,1,31362,
1.48659e+09,,Surface,21,Image 1,1,31363,
1.57215e+08,,Surface,21,Image 1,1,31364,
2.55337e+08,,Surface,21,Image 1,1,31365,
3.64103e+08,,Surface,21,Image 1,1,31366,
1.03223e+09,,Surface,21,Image 1,1,31370,
7.86146e+08,,Surface,21,Image 1,1,31371,
4.1091e+08,,Surface,21,Image 1,1,31372,
5.31233e+08,,Surface,21,Image 1,1,31373,
8.40184e+08,,Surface,21,Image 1,1,31374,
1.00035e+09,,Surface,21,Image 1,1,31375,
1.854e+09,,Surface,21,Image 1,1,31376,
9.41709e+08,,Surface,21,Image 1,1,31377,
9.10488e+08,,Surface,21,Image 1,1,31378,
2.31758e+09,,Surface,21,Image 1,1,31379,
3.43692e+08,,Surface,21,Image 1,1,31380,
5.85064e+08,,Surface,21,Image 1,1,31381,
6.23436e+08,,Surface,21,Image 1,1,31382,
4.85814e+08,,Surface,21,Image 1,1,31383,
5.36397e+08,,Surface,21,Image 1,1,31384,
3.047e+08,,Surface,21,Image 1,1,31385,
1.09259e+09,,Surface,21,Image 1,1,31386,
4.48972e+08,,Surface,21,Image 1,1,31387,
1.09811e+09,,Surface,21,Image 1,1,31388,
1.18029e+09,,Surface,21,Image 1,1,31390,
1.25742e+09,,Surface,21,Image 1,1,31391,
4.18653e+08,,Surface,21,Image 1,1,31392,
4.08854e+08,,Surface,21,Image 1,1,31393,
1.04014e+09,,Surface,21,Image 1,1,31394,
1.37015e+09,,Surface,21,Image 1,1,31395,
5.08741e+08,,Surface,21,Image 1,1,31397,
6.75918e+08,,Surface,21,Image 1,1,31398,
4.35793e+08,,Surface,21,Image 1,1,31399,
8.57962e+08,,Surface,21,Image 1,1,31400,
2.70175e+09,,Surface,21,Image 1,1,31401,
4.35648e+08,,Surface,21,Image 1,1,31402,
5.54707e+08,,Surface,21,Image 1,1,31404,
9.19223e+08,,Surface,21,Image 1,1,31405,
2.77937e+09,,Surface,21,Image 1,1,31407,
6.5956e+08,,Surface,21,Image 1,1,31408,
4.60533e+08,,Surface,21,Image 1,1,31409,
1.85062e+07,,Surface,21,Image 1,1,31410,
3.7e+08,,Surface,21,Image 1,1,31411,
2.12885e+09,,Surface,21,Image 1,1,31412,
2.02074e+09,,Surface,21,Image 1,1,31413,
4.09487e+08,,Surface,21,Image 1,1,31414,
5.22757e+08,,Surface,21,Image 1,1,31415,
1.14563e+09,,Surface,21,Image 1,1,31416,
1.6621e+08,,Surface,21,Image 1,1,31417,
2.61577e+08,,Surface,21,Image 1,1,31418,
2.4849e+09,,Surface,21,Image 1,1,31419,
1.14597e+09,,Surface,21,Image 1,1,31420,
1.0182e+08,,Surface,21,Image 1,1,31422,
5.8774e+08,,Surface,21,Image 1,1,31423,
2.09328e+09,,Surface,21,Image 1,1,31424,
3.17569e+08,,Surface,21,Image 1,1,31426,
5.14647e+08,,Surface,21,Image 1,1,31427,
2.00152e+08,,Surface,21,Image 1,1,31428,
6.39337e+08,,Surface,21,Image 1,1,31429,
8.8439e+08,,Surface,21,Image 1,1,31430,
6.82338e+08,,Surface,21,Image 1,1,31431,
6.21853e+08,,Surface,21,Image 1,1,31432,
1.48405e+09,,Surface,21,Image 1,1,31433,
7.48325e+08,,Surface,21,Image 1,1,31434,
7.45729e+08,,Surface,21,Image 1,1,31435,
5.06801e+08,,Surface,21,Image 1,1,31437,
1.62601e+09,,Surface,21,Image 1,1,31438,
2.98076e+08,,Surface,21,Image 1,1,31440,
1.19273e+09,,Surface,21,Image 1,1,31441,
1.88771e+08,,Surface,21,Image 1,1,31442,
3.3047e+08,,Surface,21,Image 1,1,31443,
3.39048e+08,,Surface,21,Image 1,1,31444,
9.72326e+08,,Surface,21,Image 1,1,31445,
6.5174e+08,,Surface,21,Image 1,1,31446,
6.32442e+08,,Surface,21,Image 1,1,31447,
1.99012e+09,,Surface,21,Image 1,1,31448,
5.93221e+08,,Surface,21,Image 1,1,31450,
3.10067e+08,,Surface,21,Image 1,1,31451,
1.92019e+08,,Surface,21,Image 1,1,31452,
5.36617e+08,,Surface,21,Image 1,1,31453,
7.58023e+08,,Surface,21,Image 1,1,31454,
5.78783e+08,,Surface,21,Image 1,1,31455,
3.74774e+08,,Surface,21,Image 1,1,31456,
7.81352e+08,,Surface,21,Image 1,1,31457,
8.34217e+08,,Surface,21,Image 1,1,31458,
7.36702e+08,,Surface,21,Image 1,1,31459,
7.63935e+08,,Surface,21,Image 1,1,31460,
6.15791e+08,,Surface,21,Image 1,1,31461,
2.03925e+09,,Surface,21,Image 1,1,31462,
7.17509e+08,,Surface,21,Image 1,1,31463,
9.49e+08,,Surface,21,Image 1,1,31464,
1.09906e+09,,Surface,21,Image 1,1,31465,
1.75654e+08,,Surface,21,Image 1,1,31466,
6.57534e+08,,Surface,21,Image 1,1,31467,
1.03318e+09,,Surface,21,Image 1,1,31468,
4.6966e+08,,Surface,21,Image 1,1,31469,
1.76335e+08,,Surface,21,Image 1,1,31470,
3.57434e+08,,Surface,21,Image 1,1,31471,
4.57733e+08,,Surface,21,Image 1,1,31472,
9.14459e+08,,Surface,21,Image 1,1,31473,
4.77078e+08,,Surface,21,Image 1,1,31474,
4.24505e+08,,Surface,21,Image 1,1,31475,
4.64859e+08,,Surface,21,Image 1,1,31476,
8.62232e+08,,Surface,21,Image 1,1,31477,
6.20151e+08,,Surface,21,Image 1,1,31478,
8.40721e+08,,Surface,21,Image 1,1,31479,
4.4608e+08,,Surface,21,Image 1,1,31480,
3.00574e+08,,Surface,21,Image 1,1,31481,
3.13639e+08,,Surface,21,Image 1,1,31482,
9.25179e+08,,Surface,21,Image 1,1,31483,
3.68939e+08,,Surface,21,Image 1,1,31484,
1.22489e+09,,Surface,21,Image 1,1,31485,
1.49237e+09,,Surface,21,Image 1,1,31486,
4.98075e+08,,Surface,21,Image 1,1,31487,
8.79497e+08,,Surface,21,Image 1,1,31488,
1.03837e+08,,Surface,21,Image 1,1,31490,
4.74766e+08,,Surface,21,Image 1,1,31491,
9.53015e+08,,Surface,21,Image 1,1,31492,
9.76301e+08,,Surface,21,Image 1,1,31495,
5.24772e+08,,Surface,21,Image 1,1,31497,
7.25132e+08,,Surface,21,Image 1,1,31498,
9.8951e+07,,Surface,21,Image 1,1,31499,
4.14075e+08,,Surface,21,Image 1,1,31500,
1.14358e+08,,Surface,21,Image 1,1,31501,
2.64688e+08,,Surface,21,Image 1,1,31502,
2.97415e+08,,Surface,21,Image 1,1,31503,
2.08455e+09,,Surface,21,Image 1,1,31504,
1.5696e+09,,Surface,21,Image 1,1,31505,
4.01998e+08,,Surface,21,Image 1,1,31506,
6.52907e+08,,Surface,21,Image 1,1,31507,
1.98758e+09,,Surface,21,Image 1,1,31508,
2.69084e+08,,Surface,21,Image 1,1,31509,
4.70149e+08,,Surface,21,Image 1,1,31510,
2.13426e+09,,Surface,21,Image 1,1,31512,
3.53766e+08,,Surface,21,Image 1,1,31513,
6.52859e+08,,Surface,21,Image 1,1,31514,
1.65173e+09,,Surface,21,Image 1,1,31515,
1.13671e+09,,Surface,21,Image 1,1,31516,
4.64755e+08,,Surface,21,Image 1,1,31517,
2.82013e+09,,Surface,21,Image 1,1,31518,
2.58587e+08,,Surface,21,Image 1,1,31519,
6.14328e+08,,Surface,21,Image 1,1,31520,
6.7566e+08,,Surface,21,Image 1,1,31522,
1.75661e+09,,Surface,21,Image 1,1,31523,
7.16645e+08,,Surface,21,Image 1,1,31524,
3.02227e+08,,Surface,21,Image 1,1,31525,
9.62169e+08,,Surface,21,Image 1,1,31526,
6.77296e+08,,Surface,21,Image 1,1,31527,
2.15103e+09,,Surface,21,Image 1,1,31528,
1.98977e+09,,Surface,21,Image 1,1,31529,
1.62901e+08,,Surface,21,Image 1,1,31531,
9.71276e+07,,Surface,21,Image 1,1,31532,
2.90386e+08,,Surface,21,Image 1,1,31533,
1.68039e+08,,Surface,21,Image 1,1,31534,
4.81686e+08,,Surface,21,Image 1,1,31535,
6.81787e+08,,Surface,21,Image 1,1,31536,
5.61759e+08,,Surface,21,Image 1,1,31538,
4.67446e+08,,Surface,21,Image 1,1,31539,
1.72788e+09,,Surface,21,Image 1,1,31540,
5.32142e+08,,Surface,21,Image 1,1,31541,
2.1418e+08,,Surface,21,Image 1,1,31542,
6.18841e+08,,Surface,21,Image 1,1,31543,
1.9764e+09,,Surface,21,Image 1,1,31545,
1.85618e+08,,Surface,21,Image 1,1,31546,
3.42146e+08,,Surface,21,Image 1,1,31547,
3.25245e+08,,Surface,21,Image 1,1,31548,
6.04504e+08,,Surface,21,Image 1,1,31549,
9.2439e+07,,Surface,21,Image 1,1,31550,
4.01749e+09,,Surface,21,Image 1,1,31551,
1.70051e+09,,Surface,21,Image 1,1,31553,
1.14781e+09,,Surface,21,Image 1,1,31554,
1.77862e+09,,Surface,21,Image 1,1,31555,
6.65262e+08,,Surface,21,Image 1,1,31556,
7.44271e+08,,Surface,21,Image 1,1,31557,
3.04252e+08,,Surface,21,Image 1,1,31558,
7.04242e+08,,Surface,21,Image 1,1,31559,
1.0301e+09,,Surface,21,Image 1,1,31560,
1.95528e+09,,Surface,21,Image 1,1,31562,
1.32662e+07,,Surface,21,Image 1,1,31563,
9.53886e+08,,Surface,21,Image 1,1,31564,
1.49518e+09,,Surface,21,Image 1,1,31565,
5.90566e+08,,Surface,21,Image 1,1,31566,
1.31902e+09,,Surface,21,Image 1,1,31567,
5.59967e+08,,Surface,21,Image 1,1,31568,
2.20164e+08,,Surface,21,Image 1,1,31569,
2.68134e+08,,Surface,21,Image 1,1,31570,
1.13627e+09,,Surface,21,Image 1,1,31571,
4.82715e+08,,Surface,21,Image 1,1,31572,
8.21688e+08,,Surface,21,Image 1,1,31573,
6.22032e+08,,Surface,21,Image 1,1,31574,
3.68931e+08,,Surface,21,Image 1,1,31575,
1.51982e+08,,Surface,21,Image 1,1,31576,
2.1942e+08,,Surface,21,Image 1,1,31577,
3.2502e+08,,Surface,21,Image 1,1,31578,
8.76812e+08,,Surface,21,Image 1,1,31579,
9.52253e+08,,Surface,21,Image 1,1,31580,
2.70937e+08,,Surface,21,Image 1,1,31581,
4.69471e+08,,Surface,21,Image 1,1,31582,
5.26627e+08,,Surface,21,Image 1,1,31583,
7.17376e+08,,Surface,21,Image 1,1,31584,
2.91316e+08,,Surface,21,Image 1,1,31585,
1.88855e+08,,Surface,21,Image 1,1,31586,
1.61347e+09,,Surface,21,Image 1,1,31587,
4.33935e+08,,Surface,21,Image 1,1,31588,
1.53754e+09,,Surface,21,Image 1,1,31589,
3.04146e+07,,Surface,21,Image 1,1,31590,
1.31332e+09,,Surface,21,Image 1,1,31591,
2.73341e+07,,Surface,21,Image 1,1,31592,
1.20227e+08,,Surface,21,Image 1,1,31593,
9.29838e+08,,Surface,21,Image 1,1,31594,
2.41015e+09,,Surface,21,Image 1,1,31595,
1.80305e+08,,Surface,21,Image 1,1,31596,
1.14326e+08,,Surface,21,Image 1,1,31597,
8.73714e+08,,Surface,21,Image 1,1,31598,
3.46404e+08,,Surface,21,Image 1,1,31599,
5.04831e+08,,Surface,21,Image 1,1,31600,
5.13675e+07,,Surface,21,Image 1,1,31601,
1.30367e+08,,Surface,21,Image 1,1,31603,
1.07735e+09,,Surface,21,Image 1,1,31604,
1.59009e+08,,Surface,21,Image 1,1,31605,
3.41293e+08,,Surface,21,Image 1,1,31606,
4.63289e+08,,Surface,21,Image 1,1,31607,
1.47107e+09,,Surface,21,Image 1,1,31610,
1.3489e+09,,Surface,21,Image 1,1,31612,
7.05348e+08,,Surface,21,Image 1,1,31613,
3.33153e+08,,Surface,21,Image 1,1,31614,
2.60473e+08,,Surface,21,Image 1,1,31615,
9.13628e+07,,Surface,21,Image 1,1,31616,
2.27315e+08,,Surface,21,Image 1,1,31617,
1.60213e+09,,Surface,21,Image 1,1,31619,
7.26793e+08,,Surface,21,Image 1,1,31620,
2.60126e+08,,Surface,21,Image 1,1,31621,
6.51385e+08,,Surface,21,Image 1,1,31622,
5.03301e+08,,Surface,21,Image 1,1,31623,
7.67832e+08,,Surface,21,Image 1,1,31624,
9.43573e+08,,Surface,21,Image 1,1,31625,
1.17258e+09,,Surface,21,Image 1,1,31626,
6.99412e+08,,Surface,21,Image 1,1,31627,
5.97898e+08,,Surface,21,Image 1,1,31628,
7.17151e+08,,Surface,21,Image 1,1,31629,
4.66102e+08,,Surface,21,Image 1,1,31630,
2.76369e+08,,Surface,21,Image 1,1,31631,
8.20206e+08,,Surface,21,Image 1,1,31632,
4.61202e+08,,Surface,21,Image 1,1,31633,
4.50692e+08,,Surface,21,Image 1,1,31634,
2.44385e+08,,Surface,21,Image 1,1,31635,
3.21848e+08,,Surface,21,Image 1,1,31639,
1.6273e+08,,Surface,21,Image 1,1,31640,
1.16077e+09,,Surface,21,Image 1,1,31641,
6.688e+08,,Surface,21,Image 1,1,31642,
1.81256e+08,,Surface,21,Image 1,1,31643,
6.23762e+08,,Surface,21,Image 1,1,31644,
3.3705e+08,,Surface,21,Image 1,1,31646,
3.91923e+08,,Surface,21,Image 1,1,31647,
6.87051e+08,,Surface,21,Image 1,1,31648,
2.2812e+08,,Surface,21,Image 1,1,31649,
2.81291e+08,,Surface,21,Image 1,1,31650,
2.93386e+08,,Surface,21,Image 1,1,31651,
4.80448e+08,,Surface,21,Image 1,1,31652,
2.05543e+09,,Surface,21,Image 1,1,31653,
2.78005e+08,,Surface,21,Image 1,1,31654,
3.8753e+08,,Surface,21,Image 1,1,31655,
6.86181e+08,,Surface,21,Image 1,1,31656,
8.90541e+08,,Surface,21,Image 1,1,31657,
2.80861e+08,,Surface,21,Image 1,1,31658,
4.18568e+08,,Surface,21,Image 1,1,31659,
3.95581e+08,,Surface,21,Image 1,1,31660,
5.10084e+08,,Surface,21,Image 1,1,31661,
4.01093e+08,,Surface,21,Image 1,1,31662,
3.15258e+08,,Surface,21,Image 1,1,31664,
5.65533e+08,,Surface,21,Image 1,1,31665,
5.4874e+08,,Surface,21,Image 1,1,31666,
9.73347e+08,,Surface,21,Image 1,1,31667,
7.18122e+08,,Surface,21,Image 1,1,31668,
1.04866e+09,,Surface,21,Image 1,1,31670,
7.91615e+08,,Surface,21,Image 1,1,31671,
3.2698e+08,,Surface,21,Image 1,1,31672,
1.12474e+09,,Surface,21,Image 1,1,31673,
3.85954e+08,,Surface,21,Image 1,1,31674,
4.48493e+08,,Surface,21,Image 1,1,31675,
1.23284e+08,,Surface,21,Image 1,1,31676,
7.55182e+08,,Surface,21,Image 1,1,31677,
4.25156e+08,,Surface,21,Image 1,1,31678,
2.38002e+09,,Surface,21,Image 1,1,31679,
8.3896e+08,,Surface,21,Image 1,1,31680,
1.63126e+08,,Surface,21,Image 1,1,31681,
3.87951e+08,,Surface,21,Image 1,1,31682,
7.63887e+08,,Surface,21,Image 1,1,31683,
5.06204e+08,,Surface,21,Image 1,1,31684,
6.86661e+07,,Surface,21,Image 1,1,31685,
3.32747e+08,,Surface,21,Image 1,1,31686,
1.13843e+08,,Surface,21,Image 1,1,31687,
2.44409e+08,,Surface,21,Image 1,1,31688,
6.56943e+08,,Surface,21,Image 1,1,31689,
1.27082e+08,,Surface,21,Image 1,1,31690,
7.05951e+08,,Surface,21,Image 1,1,31691,
3.36618e+08,,Surface,21,Image 1,1,31692,
4.10256e+08,,Surface,21,Image 1,1,31693,
1.59833e+08,,Surface,21,Image 1,1,31694,
1.45447e+08,,Surface,21,Image 1,1,31696,
2.33281e+08,,Surface,21,Image 1,1,31697,
6.76116e+08,,Surface,21,Image 1,1,31698,
4.19524e+08,,Surface,21,Image 1,1,31700,
5.51646e+08,,Surface,21,Image 1,1,31701,
5.99392e+08,,Surface,21,Image 1,1,31702,
3.32835e+08,,Surface,21,Image 1,1,31703,
6.32235e+08,,Surface,21,Image 1,1,31704,
7.06206e+08,,Surface,21,Image 1,1,31705,
6.02497e+08,,Surface,21,Image 1,1,31706,
6.40002e+08,,Surface,21,Image 1,1,31707,
8.11471e+08,,Surface,21,Image 1,1,31708,
8.28196e+08,,Surface,21,Image 1,1,31709,
6.13997e+08,,Surface,21,Image 1,1,31710,
3.66249e+08,,Surface,21,Image 1,1,31711,
1.05692e+08,,Surface,21,Image 1,1,31712,
1.33763e+08,,Surface,21,Image 1,1,31714,
1.10309e+09,,Surface,21,Image 1,1,31715,
7.29888e+08,,Surface,21,Image 1,1,31716,
1.11355e+09,,Surface,21,Image 1,1,31717,
9.14425e+08,,Surface,21,Image 1,1,31719,
4.41708e+08,,Surface,21,Image 1,1,31722,
6.94474e+08,,Surface,21,Image 1,1,31723,
3.71983e+08,,Surface,21,Image 1,1,31724,
1.14068e+09,,Surface,21,Image 1,1,31725,
1.61653e+09,,Surface,21,Image 1,1,31726,
8.53407e+08,,Surface,21,Image 1,1,31728,
3.96567e+08,,Surface,21,Image 1,1,31729,
3.78908e+08,,Surface,21,Image 1,1,31730,
1.11856e+09,,Surface,21,Image 1,1,31731,
1.79366e+08,,Surface,21,Image 1,1,31732,
7.03582e+08,,Surface,21,Image 1,1,31734,
8.38147e+08,,Surface,21,Image 1,1,31735,
2.88994e+08,,Surface,21,Image 1,1,31737,
4.18095e+08,,Surface,21,Image 1,1,31739,
7.52673e+08,,Surface,21,Image 1,1,31740,
5.50426e+08,,Surface,21,Image 1,1,31741,
9.33202e+08,,Surface,21,Image 1,1,31742,
6.10891e+08,,Surface,21,Image 1,1,31743,
2.26056e+08,,Surface,21,Image 1,1,31744,
3.60499e+08,,Surface,21,Image 1,1,31745,
2.88235e+08,,Surface,21,Image 1,1,31746,
5.2172e+08,,Surface,21,Image 1,1,31747,
1.2828e+09,,Surface,21,Image 1,1,31748,
6.64897e+08,,Surface,21,Image 1,1,31749,
5.68561e+08,,Surface,21,Image 1,1,31750,
6.25844e+08,,Surface,21,Image 1,1,31751,
2.60582e+08,,Surface,21,Image 1,1,31752,
7.93258e+08,,Surface,21,Image 1,1,31753,
1.27899e+09,,Surface,21,Image 1,1,31754,
2.68188e+08,,Surface,21,Image 1,1,31755,
9.43755e+08,,Surface,21,Image 1,1,31756,
4.20155e+08,,Surface,21,Image 1,1,31757,
3.83301e+08,,Surface,21,Image 1,1,31758,
8.12914e+08,,Surface,21,Image 1,1,31760,
3.71838e+08,,Surface,21,Image 1,1,31761,
3.92016e+08,,Surface,21,Image 1,1,31762,
1.28556e+08,,Surface,21,Image 1,1,31763,
1.04819e+08,,Surface,21,Image 1,1,31764,
6.71035e+08,,Surface,21,Image 1,1,31765,
9.33469e+08,,Surface,21,Image 1,1,31766,
7.34265e+08,,Surface,21,Image 1,1,31767,
6.73793e+07,,Surface,21,Image 1,1,31768,
