
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.8842,,Surface,39,Image 1,1,31010,
23.5744,,Surface,39,Image 1,1,31011,
39.1529,,Surface,39,Image 1,1,31012,
14.3005,,Surface,39,Image 1,1,31013,
13.4999,,Surface,39,Image 1,1,31014,
66.2685,,Surface,39,Image 1,1,31015,
35.8396,,Surface,39,Image 1,1,31016,
21.4,,Surface,39,Image 1,1,31017,
13.8198,,Surface,39,Image 1,1,31018,
51.2741,,Surface,39,Image 1,1,31019,
32.1926,,Surface,39,Image 1,1,31020,
45.0439,,Surface,39,Image 1,1,31021,
14.6459,,Surface,39,Image 1,1,31023,
11.9596,,Surface,39,Image 1,1,31024,
14.3026,,Surface,39,Image 1,1,31025,
10.0655,,Surface,39,Image 1,1,31026,
18.7832,,Surface,39,Image 1,1,31027,
12.0682,,Surface,39,Image 1,1,31028,
12.829,,Surface,39,Image 1,1,31029,
8.06757,,Surface,39,Image 1,1,31030,
7.21747,,Surface,39,Image 1,1,31031,
8.64794,,Surface,39,Image 1,1,31032,
25.5305,,Surface,39,Image 1,1,31033,
8.9604,,Surface,39,Image 1,1,31034,
26.8794,,Surface,39,Image 1,1,31035,
31.7705,,Surface,39,Image 1,1,31036,
208.122,,Surface,39,Image 1,1,31037,
23.5212,,Surface,39,Image 1,1,31038,
12.6678,,Surface,39,Image 1,1,31040,
19.6463,,Surface,39,Image 1,1,31041,
12.9824,,Surface,39,Image 1,1,31042,
26.1523,,Surface,39,Image 1,1,31043,
36.5064,,Surface,39,Image 1,1,31044,
19.2877,,Surface,39,Image 1,1,31045,
30.7972,,Surface,39,Image 1,1,31046,
12.2351,,Surface,39,Image 1,1,31047,
45.4702,,Surface,39,Image 1,1,31048,
8.05146,,Surface,39,Image 1,1,31049,
41.7637,,Surface,39,Image 1,1,31050,
71.0835,,Surface,39,Image 1,1,31051,
22.8093,,Surface,39,Image 1,1,31053,
25.8039,,Surface,39,Image 1,1,31054,
23.3158,,Surface,39,Image 1,1,31055,
60.2669,,Surface,39,Image 1,1,31056,
34.0666,,Surface,39,Image 1,1,31057,
8.7331,,Surface,39,Image 1,1,31059,
27.5507,,Surface,39,Image 1,1,31061,
9.05894,,Surface,39,Image 1,1,31062,
20.7804,,Surface,39,Image 1,1,31063,
56.7785,,Surface,39,Image 1,1,31064,
29.1329,,Surface,39,Image 1,1,31065,
19.9911,,Surface,39,Image 1,1,31066,
19.8814,,Surface,39,Image 1,1,31067,
27.8766,,Surface,39,Image 1,1,31068,
19.6297,,Surface,39,Image 1,1,31069,
29.862,,Surface,39,Image 1,1,31070,
16.8182,,Surface,39,Image 1,1,31071,
31.9722,,Surface,39,Image 1,1,31072,
9.63714,,Surface,39,Image 1,1,31073,
11.0435,,Surface,39,Image 1,1,31074,
20.0485,,Surface,39,Image 1,1,31076,
11.6803,,Surface,39,Image 1,1,31077,
93.9794,,Surface,39,Image 1,1,31078,
9.92076,,Surface,39,Image 1,1,31079,
90.0302,,Surface,39,Image 1,1,31080,
36.7535,,Surface,39,Image 1,1,31081,
37.3904,,Surface,39,Image 1,1,31083,
11.1681,,Surface,39,Image 1,1,31084,
78.0834,,Surface,39,Image 1,1,31085,
20.1693,,Surface,39,Image 1,1,31086,
50.6493,,Surface,39,Image 1,1,31087,
8.64803,,Surface,39,Image 1,1,31088,
15.9362,,Surface,39,Image 1,1,31089,
15.1102,,Surface,39,Image 1,1,31090,
15.6082,,Surface,39,Image 1,1,31091,
41.5353,,Surface,39,Image 1,1,31092,
27.8482,,Surface,39,Image 1,1,31093,
21.059,,Surface,39,Image 1,1,31094,
8.3572,,Surface,39,Image 1,1,31095,
12.4709,,Surface,39,Image 1,1,31096,
14.6575,,Surface,39,Image 1,1,31098,
19.7873,,Surface,39,Image 1,1,31099,
34.1509,,Surface,39,Image 1,1,31100,
19.7689,,Surface,39,Image 1,1,31102,
8.94489,,Surface,39,Image 1,1,31103,
4.82934,,Surface,39,Image 1,1,31104,
7.35018,,Surface,39,Image 1,1,31105,
18.8656,,Surface,39,Image 1,1,31106,
49.0734,,Surface,39,Image 1,1,31107,
25.2288,,Surface,39,Image 1,1,31108,
35.4088,,Surface,39,Image 1,1,31109,
55.7924,,Surface,39,Image 1,1,31111,
40.0124,,Surface,39,Image 1,1,31112,
63.0463,,Surface,39,Image 1,1,31113,
11.8419,,Surface,39,Image 1,1,31114,
50.7692,,Surface,39,Image 1,1,31115,
8.09635,,Surface,39,Image 1,1,31116,
37.9819,,Surface,39,Image 1,1,31117,
32.6511,,Surface,39,Image 1,1,31118,
27.3738,,Surface,39,Image 1,1,31119,
8.04238,,Surface,39,Image 1,1,31120,
12.6074,,Surface,39,Image 1,1,31121,
14.8292,,Surface,39,Image 1,1,31122,
14.275,,Surface,39,Image 1,1,31123,
19.7615,,Surface,39,Image 1,1,31124,
40.3603,,Surface,39,Image 1,1,31125,
11.5199,,Surface,39,Image 1,1,31126,
5.78277,,Surface,39,Image 1,1,31127,
45.4921,,Surface,39,Image 1,1,31128,
48.0717,,Surface,39,Image 1,1,31129,
25.9028,,Surface,39,Image 1,1,31130,
11.1305,,Surface,39,Image 1,1,31131,
25.8082,,Surface,39,Image 1,1,31132,
33.5448,,Surface,39,Image 1,1,31133,
10.7915,,Surface,39,Image 1,1,31134,
39.0006,,Surface,39,Image 1,1,31135,
19.3228,,Surface,39,Image 1,1,31137,
7.66243,,Surface,39,Image 1,1,31138,
16.502,,Surface,39,Image 1,1,31139,
24.4095,,Surface,39,Image 1,1,31140,
13.9622,,Surface,39,Image 1,1,31141,
28.6753,,Surface,39,Image 1,1,31142,
35.1161,,Surface,39,Image 1,1,31143,
14.4948,,Surface,39,Image 1,1,31144,
40.5204,,Surface,39,Image 1,1,31145,
16.4363,,Surface,39,Image 1,1,31146,
7.57225,,Surface,39,Image 1,1,31147,
28.2963,,Surface,39,Image 1,1,31148,
7.64219,,Surface,39,Image 1,1,31149,
32.9742,,Surface,39,Image 1,1,31151,
23.7711,,Surface,39,Image 1,1,31152,
10.8773,,Surface,39,Image 1,1,31153,
15.6568,,Surface,39,Image 1,1,31154,
27.2982,,Surface,39,Image 1,1,31155,
19.3074,,Surface,39,Image 1,1,31156,
35.7133,,Surface,39,Image 1,1,31157,
37.4264,,Surface,39,Image 1,1,31158,
7.36182,,Surface,39,Image 1,1,31159,
8.4701,,Surface,39,Image 1,1,31160,
20.8244,,Surface,39,Image 1,1,31161,
5.1034,,Surface,39,Image 1,1,31162,
34.6648,,Surface,39,Image 1,1,31163,
42.1427,,Surface,39,Image 1,1,31164,
13.1698,,Surface,39,Image 1,1,31165,
60.9363,,Surface,39,Image 1,1,31167,
10.0529,,Surface,39,Image 1,1,31168,
26.4127,,Surface,39,Image 1,1,31169,
10.5743,,Surface,39,Image 1,1,31170,
49.6701,,Surface,39,Image 1,1,31171,
27.1888,,Surface,39,Image 1,1,31172,
24.8482,,Surface,39,Image 1,1,31173,
22.9185,,Surface,39,Image 1,1,31174,
33.4611,,Surface,39,Image 1,1,31176,
18.0182,,Surface,39,Image 1,1,31178,
28.9591,,Surface,39,Image 1,1,31179,
22.2686,,Surface,39,Image 1,1,31180,
8.39786,,Surface,39,Image 1,1,31181,
36.7697,,Surface,39,Image 1,1,31182,
8.87161,,Surface,39,Image 1,1,31183,
27.5694,,Surface,39,Image 1,1,31184,
74.9805,,Surface,39,Image 1,1,31185,
28.6543,,Surface,39,Image 1,1,31186,
10.5171,,Surface,39,Image 1,1,31187,
13.1297,,Surface,39,Image 1,1,31188,
11.3276,,Surface,39,Image 1,1,31190,
7.0094,,Surface,39,Image 1,1,31191,
48.4403,,Surface,39,Image 1,1,31192,
10.642,,Surface,39,Image 1,1,31193,
9.06659,,Surface,39,Image 1,1,31194,
37.2032,,Surface,39,Image 1,1,31195,
27.6666,,Surface,39,Image 1,1,31196,
31.2511,,Surface,39,Image 1,1,31197,
9.21031,,Surface,39,Image 1,1,31199,
17.6186,,Surface,39,Image 1,1,31200,
7.25301,,Surface,39,Image 1,1,31201,
44.475,,Surface,39,Image 1,1,31202,
13.0404,,Surface,39,Image 1,1,31203,
15.2489,,Surface,39,Image 1,1,31204,
12.4779,,Surface,39,Image 1,1,31205,
15.2021,,Surface,39,Image 1,1,31207,
20.8951,,Surface,39,Image 1,1,31208,
18.4021,,Surface,39,Image 1,1,31209,
23.8882,,Surface,39,Image 1,1,31210,
14.1526,,Surface,39,Image 1,1,31211,
31.1854,,Surface,39,Image 1,1,31212,
16.4429,,Surface,39,Image 1,1,31213,
27.5511,,Surface,39,Image 1,1,31214,
23.883,,Surface,39,Image 1,1,31215,
8.88783,,Surface,39,Image 1,1,31217,
13.0615,,Surface,39,Image 1,1,31219,
38.4361,,Surface,39,Image 1,1,31220,
13.9148,,Surface,39,Image 1,1,31221,
38.7537,,Surface,39,Image 1,1,31222,
20.1266,,Surface,39,Image 1,1,31223,
66.6674,,Surface,39,Image 1,1,31224,
49.3527,,Surface,39,Image 1,1,31225,
11.8084,,Surface,39,Image 1,1,31226,
9.94842,,Surface,39,Image 1,1,31227,
26.4629,,Surface,39,Image 1,1,31228,
8.84095,,Surface,39,Image 1,1,31229,
24.7798,,Surface,39,Image 1,1,31230,
28.1241,,Surface,39,Image 1,1,31231,
14.5457,,Surface,39,Image 1,1,31232,
20.5531,,Surface,39,Image 1,1,31233,
15.6353,,Surface,39,Image 1,1,31234,
21.6329,,Surface,39,Image 1,1,31235,
34.6763,,Surface,39,Image 1,1,31236,
32.3042,,Surface,39,Image 1,1,31237,
11.36,,Surface,39,Image 1,1,31238,
15.2024,,Surface,39,Image 1,1,31239,
13.1236,,Surface,39,Image 1,1,31240,
47.6532,,Surface,39,Image 1,1,31242,
28.9305,,Surface,39,Image 1,1,31243,
29.6476,,Surface,39,Image 1,1,31244,
10.8056,,Surface,39,Image 1,1,31245,
12.5092,,Surface,39,Image 1,1,31246,
15.0302,,Surface,39,Image 1,1,31247,
10.3256,,Surface,39,Image 1,1,31248,
35.4956,,Surface,39,Image 1,1,31249,
45.5264,,Surface,39,Image 1,1,31250,
17.7126,,Surface,39,Image 1,1,31251,
35.0358,,Surface,39,Image 1,1,31252,
21.6168,,Surface,39,Image 1,1,31253,
16.898,,Surface,39,Image 1,1,31254,
13.2991,,Surface,39,Image 1,1,31255,
32.8439,,Surface,39,Image 1,1,31256,
11.7124,,Surface,39,Image 1,1,31257,
22.6023,,Surface,39,Image 1,1,31259,
45.581,,Surface,39,Image 1,1,31260,
56.8625,,Surface,39,Image 1,1,31261,
12.2147,,Surface,39,Image 1,1,31262,
21.6037,,Surface,39,Image 1,1,31263,
6.17748,,Surface,39,Image 1,1,31265,
22.8455,,Surface,39,Image 1,1,31266,
20.2261,,Surface,39,Image 1,1,31267,
15.6995,,Surface,39,Image 1,1,31268,
42.1343,,Surface,39,Image 1,1,31269,
62.4058,,Surface,39,Image 1,1,31270,
6.11204,,Surface,39,Image 1,1,31271,
26.917,,Surface,39,Image 1,1,31272,
40.2259,,Surface,39,Image 1,1,31273,
16.277,,Surface,39,Image 1,1,31274,
25.7389,,Surface,39,Image 1,1,31275,
15.8971,,Surface,39,Image 1,1,31276,
11.3095,,Surface,39,Image 1,1,31277,
13.0756,,Surface,39,Image 1,1,31278,
25.0446,,Surface,39,Image 1,1,31279,
9.89704,,Surface,39,Image 1,1,31280,
13.4624,,Surface,39,Image 1,1,31281,
40.9746,,Surface,39,Image 1,1,31282,
14.4412,,Surface,39,Image 1,1,31284,
48.528,,Surface,39,Image 1,1,31285,
7.21758,,Surface,39,Image 1,1,31286,
49.6657,,Surface,39,Image 1,1,31287,
26.2104,,Surface,39,Image 1,1,31288,
8.64135,,Surface,39,Image 1,1,31289,
18.6141,,Surface,39,Image 1,1,31291,
26.1233,,Surface,39,Image 1,1,31292,
9.24498,,Surface,39,Image 1,1,31293,
30.6168,,Surface,39,Image 1,1,31294,
8.89424,,Surface,39,Image 1,1,31295,
50.9507,,Surface,39,Image 1,1,31296,
11.8504,,Surface,39,Image 1,1,31297,
38.3593,,Surface,39,Image 1,1,31298,
27.9114,,Surface,39,Image 1,1,31299,
36.5476,,Surface,39,Image 1,1,31300,
22.5261,,Surface,39,Image 1,1,31301,
61.7847,,Surface,39,Image 1,1,31302,
17.8885,,Surface,39,Image 1,1,31303,
5.40949,,Surface,39,Image 1,1,31304,
9.70811,,Surface,39,Image 1,1,31305,
18.9457,,Surface,39,Image 1,1,31306,
44.8245,,Surface,39,Image 1,1,31307,
37.2568,,Surface,39,Image 1,1,31308,
14.4872,,Surface,39,Image 1,1,31309,
11.9836,,Surface,39,Image 1,1,31310,
18.5178,,Surface,39,Image 1,1,31312,
9.39967,,Surface,39,Image 1,1,31313,
36.051,,Surface,39,Image 1,1,31314,
5.46958,,Surface,39,Image 1,1,31315,
7.19512,,Surface,39,Image 1,1,31316,
67.0034,,Surface,39,Image 1,1,31317,
53.2944,,Surface,39,Image 1,1,31318,
5.63598,,Surface,39,Image 1,1,31319,
29.8472,,Surface,39,Image 1,1,31320,
12.4118,,Surface,39,Image 1,1,31321,
19.9324,,Surface,39,Image 1,1,31323,
9.68983,,Surface,39,Image 1,1,31324,
39.9882,,Surface,39,Image 1,1,31325,
27.0232,,Surface,39,Image 1,1,31326,
23.8315,,Surface,39,Image 1,1,31327,
155.041,,Surface,39,Image 1,1,31328,
18.9314,,Surface,39,Image 1,1,31329,
15.225,,Surface,39,Image 1,1,31330,
28.5621,,Surface,39,Image 1,1,31331,
19.0118,,Surface,39,Image 1,1,31332,
12.5596,,Surface,39,Image 1,1,31333,
40.7306,,Surface,39,Image 1,1,31334,
13.3632,,Surface,39,Image 1,1,31335,
12.1148,,Surface,39,Image 1,1,31336,
35.3348,,Surface,39,Image 1,1,31337,
7.25051,,Surface,39,Image 1,1,31338,
7.90993,,Surface,39,Image 1,1,31339,
18.551,,Surface,39,Image 1,1,31340,
25.6403,,Surface,39,Image 1,1,31341,
52.7584,,Surface,39,Image 1,1,31342,
28.6036,,Surface,39,Image 1,1,31343,
14.3101,,Surface,39,Image 1,1,31344,
7.97485,,Surface,39,Image 1,1,31345,
35.1531,,Surface,39,Image 1,1,31347,
8.54537,,Surface,39,Image 1,1,31348,
16.1086,,Surface,39,Image 1,1,31349,
7.67408,,Surface,39,Image 1,1,31350,
15.2836,,Surface,39,Image 1,1,31351,
6.63097,,Surface,39,Image 1,1,31352,
14.423,,Surface,39,Image 1,1,31353,
32.714,,Surface,39,Image 1,1,31354,
10.7991,,Surface,39,Image 1,1,31355,
16.1455,,Surface,39,Image 1,1,31356,
69.7858,,Surface,39,Image 1,1,31357,
14.2867,,Surface,39,Image 1,1,31358,
41.0966,,Surface,39,Image 1,1,31359,
15.5505,,Surface,39,Image 1,1,31360,
15.9923,,Surface,39,Image 1,1,31361,
13.0578,,Surface,39,Image 1,1,31362,
36.2752,,Surface,39,Image 1,1,31363,
16.41,,Surface,39,Image 1,1,31364,
15.8501,,Surface,39,Image 1,1,31365,
28.4721,,Surface,39,Image 1,1,31366,
50.4181,,Surface,39,Image 1,1,31370,
47.8078,,Surface,39,Image 1,1,31371,
44.8931,,Surface,39,Image 1,1,31372,
10.3112,,Surface,39,Image 1,1,31373,
24.5091,,Surface,39,Image 1,1,31374,
48.0498,,Surface,39,Image 1,1,31375,
48.5074,,Surface,39,Image 1,1,31376,
29.3961,,Surface,39,Image 1,1,31377,
12.6178,,Surface,39,Image 1,1,31378,
22.924,,Surface,39,Image 1,1,31379,
11.789,,Surface,39,Image 1,1,31380,
36.0246,,Surface,39,Image 1,1,31381,
17.8256,,Surface,39,Image 1,1,31382,
11.1724,,Surface,39,Image 1,1,31383,
12.5388,,Surface,39,Image 1,1,31384,
19.3857,,Surface,39,Image 1,1,31385,
27.6714,,Surface,39,Image 1,1,31386,
16.7974,,Surface,39,Image 1,1,31387,
24.4271,,Surface,39,Image 1,1,31388,
58.0006,,Surface,39,Image 1,1,31390,
30.1121,,Surface,39,Image 1,1,31391,
38.0498,,Surface,39,Image 1,1,31392,
29.5351,,Surface,39,Image 1,1,31393,
15.2635,,Surface,39,Image 1,1,31394,
33.3174,,Surface,39,Image 1,1,31395,
12.5047,,Surface,39,Image 1,1,31397,
53.4086,,Surface,39,Image 1,1,31398,
12.0192,,Surface,39,Image 1,1,31399,
16.559,,Surface,39,Image 1,1,31400,
60.0477,,Surface,39,Image 1,1,31401,
20.3796,,Surface,39,Image 1,1,31402,
8.66392,,Surface,39,Image 1,1,31404,
17.3755,,Surface,39,Image 1,1,31405,
38.6732,,Surface,39,Image 1,1,31407,
11.9901,,Surface,39,Image 1,1,31408,
47.245,,Surface,39,Image 1,1,31409,
311.166,,Surface,39,Image 1,1,31410,
17.7778,,Surface,39,Image 1,1,31411,
27.2777,,Surface,39,Image 1,1,31412,
27.8124,,Surface,39,Image 1,1,31413,
22.2235,,Surface,39,Image 1,1,31414,
14.9478,,Surface,39,Image 1,1,31415,
30.804,,Surface,39,Image 1,1,31416,
4.7255,,Surface,39,Image 1,1,31417,
11.6048,,Surface,39,Image 1,1,31418,
52.705,,Surface,39,Image 1,1,31419,
41.7927,,Surface,39,Image 1,1,31420,
360.819,,Surface,39,Image 1,1,31422,
42.4516,,Surface,39,Image 1,1,31423,
54.5716,,Surface,39,Image 1,1,31424,
10.089,,Surface,39,Image 1,1,31426,
27.3566,,Surface,39,Image 1,1,31427,
11.7072,,Surface,39,Image 1,1,31428,
37.3727,,Surface,39,Image 1,1,31429,
35.0617,,Surface,39,Image 1,1,31430,
10.7263,,Surface,39,Image 1,1,31431,
12.831,,Surface,39,Image 1,1,31432,
14.5381,,Surface,39,Image 1,1,31433,
36.0552,,Surface,39,Image 1,1,31434,
28.4292,,Surface,39,Image 1,1,31435,
22.6723,,Surface,39,Image 1,1,31437,
24.0785,,Surface,39,Image 1,1,31438,
9.11458,,Surface,39,Image 1,1,31440,
15.9933,,Surface,39,Image 1,1,31441,
41.2868,,Surface,39,Image 1,1,31442,
10.9309,,Surface,39,Image 1,1,31443,
7.86547,,Surface,39,Image 1,1,31444,
34.4378,,Surface,39,Image 1,1,31445,
15.4265,,Surface,39,Image 1,1,31446,
10.9229,,Surface,39,Image 1,1,31447,
21.1462,,Surface,39,Image 1,1,31448,
35.4965,,Surface,39,Image 1,1,31450,
30.8354,,Surface,39,Image 1,1,31451,
9.77307,,Surface,39,Image 1,1,31452,
32.6249,,Surface,39,Image 1,1,31453,
32.8433,,Surface,39,Image 1,1,31454,
27.5962,,Surface,39,Image 1,1,31455,
12.5001,,Surface,39,Image 1,1,31456,
36.9636,,Surface,39,Image 1,1,31457,
28.3246,,Surface,39,Image 1,1,31458,
35.7691,,Surface,39,Image 1,1,31459,
8.8529,,Surface,39,Image 1,1,31460,
19.6136,,Surface,39,Image 1,1,31461,
36.8964,,Surface,39,Image 1,1,31462,
9.60234,,Surface,39,Image 1,1,31463,
32.1224,,Surface,39,Image 1,1,31464,
30.1483,,Surface,39,Image 1,1,31465,
29.0812,,Surface,39,Image 1,1,31466,
32.4873,,Surface,39,Image 1,1,31467,
31.5661,,Surface,39,Image 1,1,31468,
29.6906,,Surface,39,Image 1,1,31469,
15.9282,,Surface,39,Image 1,1,31470,
12.8312,,Surface,39,Image 1,1,31471,
13.9598,,Surface,39,Image 1,1,31472,
39.1711,,Surface,39,Image 1,1,31473,
45.0024,,Surface,39,Image 1,1,31474,
16.0952,,Surface,39,Image 1,1,31475,
18.3829,,Surface,39,Image 1,1,31476,
25.5283,,Surface,39,Image 1,1,31477,
45.4593,,Surface,39,Image 1,1,31478,
20.2711,,Surface,39,Image 1,1,31479,
18.1601,,Surface,39,Image 1,1,31480,
8.62193,,Surface,39,Image 1,1,31481,
7.71214,,Surface,39,Image 1,1,31482,
35.9151,,Surface,39,Image 1,1,31483,
21.6386,,Surface,39,Image 1,1,31484,
37.0309,,Surface,39,Image 1,1,31485,
40.3512,,Surface,39,Image 1,1,31486,
11.2301,,Surface,39,Image 1,1,31487,
11.7433,,Surface,39,Image 1,1,31488,
5.29788,,Surface,39,Image 1,1,31490,
39.3266,,Surface,39,Image 1,1,31491,
46.6143,,Surface,39,Image 1,1,31492,
28.3314,,Surface,39,Image 1,1,31495,
160.303,,Surface,39,Image 1,1,31497,
15.8646,,Surface,39,Image 1,1,31498,
17.8345,,Surface,39,Image 1,1,31499,
17.673,,Surface,39,Image 1,1,31500,
13.1699,,Surface,39,Image 1,1,31501,
16.8762,,Surface,39,Image 1,1,31502,
13.0129,,Surface,39,Image 1,1,31503,
29.459,,Surface,39,Image 1,1,31504,
37.1144,,Surface,39,Image 1,1,31505,
17.3281,,Surface,39,Image 1,1,31506,
17.7697,,Surface,39,Image 1,1,31507,
52.6183,,Surface,39,Image 1,1,31508,
11.1419,,Surface,39,Image 1,1,31509,
66.0076,,Surface,39,Image 1,1,31510,
43.953,,Surface,39,Image 1,1,31512,
26.7929,,Surface,39,Image 1,1,31513,
9.40313,,Surface,39,Image 1,1,31514,
14.1647,,Surface,39,Image 1,1,31515,
19.6453,,Surface,39,Image 1,1,31516,
12.5927,,Surface,39,Image 1,1,31517,
40.5703,,Surface,39,Image 1,1,31518,
6.38476,,Surface,39,Image 1,1,31519,
27.8107,,Surface,39,Image 1,1,31520,
15.4018,,Surface,39,Image 1,1,31522,
44.0537,,Surface,39,Image 1,1,31523,
22.4468,,Surface,39,Image 1,1,31524,
16.159,,Surface,39,Image 1,1,31525,
12.3807,,Surface,39,Image 1,1,31526,
41.1884,,Surface,39,Image 1,1,31527,
56.8322,,Surface,39,Image 1,1,31528,
69.4953,,Surface,39,Image 1,1,31529,
15.6464,,Surface,39,Image 1,1,31531,
15.035,,Surface,39,Image 1,1,31532,
5.48365,,Surface,39,Image 1,1,31533,
13.3801,,Surface,39,Image 1,1,31534,
25.755,,Surface,39,Image 1,1,31535,
31.3085,,Surface,39,Image 1,1,31536,
81.2836,,Surface,39,Image 1,1,31538,
15.9929,,Surface,39,Image 1,1,31539,
25.6372,,Surface,39,Image 1,1,31540,
31.4592,,Surface,39,Image 1,1,31541,
17.4322,,Surface,39,Image 1,1,31542,
42.1718,,Surface,39,Image 1,1,31543,
32.9175,,Surface,39,Image 1,1,31545,
4.78425,,Surface,39,Image 1,1,31546,
14.4861,,Surface,39,Image 1,1,31547,
13.7449,,Surface,39,Image 1,1,31548,
63.2942,,Surface,39,Image 1,1,31549,
11.6496,,Surface,39,Image 1,1,31550,
50.0174,,Surface,39,Image 1,1,31551,
51.1575,,Surface,39,Image 1,1,31553,
30.9001,,Surface,39,Image 1,1,31554,
26.4819,,Surface,39,Image 1,1,31555,
64.8911,,Surface,39,Image 1,1,31556,
48.438,,Surface,39,Image 1,1,31557,
19.5646,,Surface,39,Image 1,1,31558,
24.5315,,Surface,39,Image 1,1,31559,
14.0924,,Surface,39,Image 1,1,31560,
39.0805,,Surface,39,Image 1,1,31562,
114.026,,Surface,39,Image 1,1,31563,
24.6397,,Surface,39,Image 1,1,31564,
54.7066,,Surface,39,Image 1,1,31565,
53.7654,,Surface,39,Image 1,1,31566,
32.8522,,Surface,39,Image 1,1,31567,
38.15,,Surface,39,Image 1,1,31568,
18.3916,,Surface,39,Image 1,1,31569,
9.87455,,Surface,39,Image 1,1,31570,
66.3383,,Surface,39,Image 1,1,31571,
27.952,,Surface,39,Image 1,1,31572,
52.7056,,Surface,39,Image 1,1,31573,
13.3908,,Surface,39,Image 1,1,31574,
36.2918,,Surface,39,Image 1,1,31575,
7.20723,,Surface,39,Image 1,1,31576,
7.28589,,Surface,39,Image 1,1,31577,
11.9971,,Surface,39,Image 1,1,31578,
9.53723,,Surface,39,Image 1,1,31579,
37.3191,,Surface,39,Image 1,1,31580,
45.392,,Surface,39,Image 1,1,31581,
17.3387,,Surface,39,Image 1,1,31582,
11.0363,,Surface,39,Image 1,1,31583,
13.4364,,Surface,39,Image 1,1,31584,
54.6364,,Surface,39,Image 1,1,31585,
41.3464,,Surface,39,Image 1,1,31586,
40.224,,Surface,39,Image 1,1,31587,
27.1944,,Surface,39,Image 1,1,31588,
21.2795,,Surface,39,Image 1,1,31589,
229.53,,Surface,39,Image 1,1,31590,
37.7748,,Surface,39,Image 1,1,31591,
31.8869,,Surface,39,Image 1,1,31592,
6.29289,,Surface,39,Image 1,1,31593,
45.9759,,Surface,39,Image 1,1,31594,
35.7194,,Surface,39,Image 1,1,31595,
7.74541,,Surface,39,Image 1,1,31596,
5.7877,,Surface,39,Image 1,1,31597,
31.9296,,Surface,39,Image 1,1,31598,
11.7657,,Surface,39,Image 1,1,31599,
23.4349,,Surface,39,Image 1,1,31600,
8.96944,,Surface,39,Image 1,1,31601,
11.8365,,Surface,39,Image 1,1,31603,
28.3887,,Surface,39,Image 1,1,31604,
29.6809,,Surface,39,Image 1,1,31605,
42.4201,,Surface,39,Image 1,1,31606,
14.3372,,Surface,39,Image 1,1,31607,
22.9756,,Surface,39,Image 1,1,31610,
20.3003,,Surface,39,Image 1,1,31612,
11.1785,,Surface,39,Image 1,1,31613,
8.6799,,Surface,39,Image 1,1,31614,
12.8556,,Surface,39,Image 1,1,31615,
7.21834,,Surface,39,Image 1,1,31616,
14.3657,,Surface,39,Image 1,1,31617,
18.673,,Surface,39,Image 1,1,31619,
14.4537,,Surface,39,Image 1,1,31620,
12.2862,,Surface,39,Image 1,1,31621,
36.3222,,Surface,39,Image 1,1,31622,
17.6414,,Surface,39,Image 1,1,31623,
50.1527,,Surface,39,Image 1,1,31624,
21.4983,,Surface,39,Image 1,1,31625,
35.0745,,Surface,39,Image 1,1,31626,
41.4936,,Surface,39,Image 1,1,31627,
31.7245,,Surface,39,Image 1,1,31628,
29.1066,,Surface,39,Image 1,1,31629,
19.6453,,Surface,39,Image 1,1,31630,
12.9465,,Surface,39,Image 1,1,31631,
51.563,,Surface,39,Image 1,1,31632,
14.1596,,Surface,39,Image 1,1,31633,
11.3352,,Surface,39,Image 1,1,31634,
8.0659,,Surface,39,Image 1,1,31635,
8.94997,,Surface,39,Image 1,1,31639,
9.08709,,Surface,39,Image 1,1,31640,
14.9094,,Surface,39,Image 1,1,31641,
37.4437,,Surface,39,Image 1,1,31642,
26.769,,Surface,39,Image 1,1,31643,
14.2046,,Surface,39,Image 1,1,31644,
20.5789,,Surface,39,Image 1,1,31646,
11.7441,,Surface,39,Image 1,1,31647,
50.646,,Surface,39,Image 1,1,31648,
8.2784,,Surface,39,Image 1,1,31649,
42.071,,Surface,39,Image 1,1,31650,
6.71343,,Surface,39,Image 1,1,31651,
16.6985,,Surface,39,Image 1,1,31652,
28.2264,,Surface,39,Image 1,1,31653,
9.6416,,Surface,39,Image 1,1,31654,
63.8398,,Surface,39,Image 1,1,31655,
27.3594,,Surface,39,Image 1,1,31656,
15.708,,Surface,39,Image 1,1,31657,
43.5862,,Surface,39,Image 1,1,31658,
22.5792,,Surface,39,Image 1,1,31659,
12.7507,,Surface,39,Image 1,1,31660,
16.5853,,Surface,39,Image 1,1,31661,
16.3469,,Surface,39,Image 1,1,31662,
10.1663,,Surface,39,Image 1,1,31664,
10.648,,Surface,39,Image 1,1,31665,
14.1985,,Surface,39,Image 1,1,31666,
29.8776,,Surface,39,Image 1,1,31667,
38.0117,,Surface,39,Image 1,1,31668,
26.2775,,Surface,39,Image 1,1,31670,
28.5778,,Surface,39,Image 1,1,31671,
15.9799,,Surface,39,Image 1,1,31672,
45.1175,,Surface,39,Image 1,1,31673,
10.0666,,Surface,39,Image 1,1,31674,
16.1147,,Surface,39,Image 1,1,31675,
39.4489,,Surface,39,Image 1,1,31676,
59.4674,,Surface,39,Image 1,1,31677,
7.19397,,Surface,39,Image 1,1,31678,
26.1093,,Surface,39,Image 1,1,31679,
