
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.84136e+07,,Surface,32,Image 1,1,31314,
5.85344e+06,,Surface,32,Image 1,1,31315,
2.73502e+07,,Surface,32,Image 1,1,31316,
7.17317e+07,,Surface,32,Image 1,1,31317,
1.86336e+08,,Surface,32,Image 1,1,31318,
2.21727e+06,,Surface,32,Image 1,1,31319,
9.8208e+07,,Surface,32,Image 1,1,31320,
1.13062e+07,,Surface,32,Image 1,1,31321,
1.18136e+06,,Surface,32,Image 1,1,31323,
4.43265e+06,,Surface,32,Image 1,1,31324,
7.71764e+07,,Surface,32,Image 1,1,31325,
2.58101e+07,,Surface,32,Image 1,1,31326,
1.66986e+07,,Surface,32,Image 1,1,31327,
1.01173e+07,,Surface,32,Image 1,1,31328,
6.18595e+06,,Surface,32,Image 1,1,31329,
1.37595e+07,,Surface,32,Image 1,1,31330,
4.09279e+07,,Surface,32,Image 1,1,31331,
1.04857e+07,,Surface,32,Image 1,1,31332,
1.80633e+07,,Surface,32,Image 1,1,31333,
1.76143e+08,,Surface,32,Image 1,1,31334,
4.5861e+07,,Surface,32,Image 1,1,31335,
2.10937e+07,,Surface,32,Image 1,1,31336,
7.71439e+07,,Surface,32,Image 1,1,31337,
5.81924e+06,,Surface,32,Image 1,1,31338,
2.12833e+06,,Surface,32,Image 1,1,31339,
2.51627e+07,,Surface,32,Image 1,1,31340,
5.30131e+07,,Surface,32,Image 1,1,31341,
1.57162e+08,,Surface,32,Image 1,1,31342,
3.04681e+07,,Surface,32,Image 1,1,31343,
9.48406e+06,,Surface,32,Image 1,1,31344,
8.57705e+06,,Surface,32,Image 1,1,31345,
9.55712e+07,,Surface,32,Image 1,1,31347,
726048,,Surface,32,Image 1,1,31348,
3.73736e+06,,Surface,32,Image 1,1,31349,
6.40574e+06,,Surface,32,Image 1,1,31350,
3.39705e+07,,Surface,32,Image 1,1,31351,
2.19306e+06,,Surface,32,Image 1,1,31352,
4.04248e+06,,Surface,32,Image 1,1,31353,
2.01111e+08,,Surface,32,Image 1,1,31354,
4.09852e+07,,Surface,32,Image 1,1,31355,
8.60952e+06,,Surface,32,Image 1,1,31356,
2.22074e+07,,Surface,32,Image 1,1,31357,
7.02396e+06,,Surface,32,Image 1,1,31358,
4.05764e+07,,Surface,32,Image 1,1,31359,
1.64979e+06,,Surface,32,Image 1,1,31360,
1.05237e+07,,Surface,32,Image 1,1,31361,
3.59263e+06,,Surface,32,Image 1,1,31362,
1.88337e+07,,Surface,32,Image 1,1,31363,
5.25567e+06,,Surface,32,Image 1,1,31364,
551779,,Surface,32,Image 1,1,31365,
2.14539e+07,,Surface,32,Image 1,1,31366,
1.7545e+07,,Surface,32,Image 1,1,31370,
2.89434e+07,,Surface,32,Image 1,1,31371,
3.8477e+07,,Surface,32,Image 1,1,31372,
1.47687e+07,,Surface,32,Image 1,1,31373,
6.97282e+07,,Surface,32,Image 1,1,31374,
1.12238e+08,,Surface,32,Image 1,1,31375,
2.45224e+07,,Surface,32,Image 1,1,31376,
2.18355e+07,,Surface,32,Image 1,1,31377,
1.00084e+07,,Surface,32,Image 1,1,31378,
7.38402e+07,,Surface,32,Image 1,1,31379,
4.11955e+06,,Surface,32,Image 1,1,31380,
2.5723e+07,,Surface,32,Image 1,1,31381,
9.27765e+06,,Surface,32,Image 1,1,31382,
425924,,Surface,32,Image 1,1,31383,
5.45435e+06,,Surface,32,Image 1,1,31384,
3.15088e+06,,Surface,32,Image 1,1,31385,
2.15466e+07,,Surface,32,Image 1,1,31386,
2.16284e+07,,Surface,32,Image 1,1,31387,
3.04568e+07,,Surface,32,Image 1,1,31388,
8.39429e+07,,Surface,32,Image 1,1,31390,
6.47987e+07,,Surface,32,Image 1,1,31391,
3.85636e+07,,Surface,32,Image 1,1,31392,
9.71252e+06,,Surface,32,Image 1,1,31393,
2.58017e+07,,Surface,32,Image 1,1,31394,
6.76267e+07,,Surface,32,Image 1,1,31395,
4.86831e+06,,Surface,32,Image 1,1,31397,
3.1033e+07,,Surface,32,Image 1,1,31398,
4.27179e+06,,Surface,32,Image 1,1,31399,
1.94458e+07,,Surface,32,Image 1,1,31400,
5.16961e+07,,Surface,32,Image 1,1,31401,
1.87511e+07,,Surface,32,Image 1,1,31402,
6.63146e+06,,Surface,32,Image 1,1,31404,
1.1906e+07,,Surface,32,Image 1,1,31405,
1.24783e+08,,Surface,32,Image 1,1,31407,
2.72624e+07,,Surface,32,Image 1,1,31408,
3.86662e+07,,Surface,32,Image 1,1,31409,
5.80196e+06,,Surface,32,Image 1,1,31410,
1.1214e+07,,Surface,32,Image 1,1,31411,
1.60286e+08,,Surface,32,Image 1,1,31412,
5.35294e+07,,Surface,32,Image 1,1,31413,
2.17739e+07,,Surface,32,Image 1,1,31414,
1.90532e+07,,Surface,32,Image 1,1,31415,
1.77564e+08,,Surface,32,Image 1,1,31416,
758522,,Surface,32,Image 1,1,31417,
3.88231e+06,,Surface,32,Image 1,1,31418,
8.19022e+07,,Surface,32,Image 1,1,31419,
5.93964e+07,,Surface,32,Image 1,1,31420,
4.28379e+07,,Surface,32,Image 1,1,31422,
3.94472e+07,,Surface,32,Image 1,1,31423,
4.51345e+07,,Surface,32,Image 1,1,31424,
3.66443e+06,,Surface,32,Image 1,1,31426,
7.62397e+07,,Surface,32,Image 1,1,31427,
3.79457e+06,,Surface,32,Image 1,1,31428,
1.67208e+07,,Surface,32,Image 1,1,31429,
1.82952e+07,,Surface,32,Image 1,1,31430,
5.28016e+06,,Surface,32,Image 1,1,31431,
1.48372e+07,,Surface,32,Image 1,1,31432,
1.11473e+07,,Surface,32,Image 1,1,31433,
6.59947e+07,,Surface,32,Image 1,1,31434,
1.90645e+07,,Surface,32,Image 1,1,31435,
2.58233e+07,,Surface,32,Image 1,1,31437,
2.97946e+07,,Surface,32,Image 1,1,31438,
4.19652e+06,,Surface,32,Image 1,1,31440,
3.16209e+07,,Surface,32,Image 1,1,31441,
3.88064e+07,,Surface,32,Image 1,1,31442,
4.79987e+06,,Surface,32,Image 1,1,31443,
1.60162e+07,,Surface,32,Image 1,1,31444,
4.25936e+07,,Surface,32,Image 1,1,31445,
1.04268e+07,,Surface,32,Image 1,1,31446,
1.57793e+07,,Surface,32,Image 1,1,31447,
4.33177e+07,,Surface,32,Image 1,1,31448,
2.49676e+07,,Surface,32,Image 1,1,31450,
2.4409e+07,,Surface,32,Image 1,1,31451,
1.07521e+07,,Surface,32,Image 1,1,31452,
1.4781e+07,,Surface,32,Image 1,1,31453,
6.82781e+07,,Surface,32,Image 1,1,31454,
1.26601e+08,,Surface,32,Image 1,1,31455,
1.24686e+07,,Surface,32,Image 1,1,31456,
7.74558e+06,,Surface,32,Image 1,1,31457,
6.19674e+07,,Surface,32,Image 1,1,31458,
3.15017e+07,,Surface,32,Image 1,1,31459,
7.24723e+06,,Surface,32,Image 1,1,31460,
6.42138e+06,,Surface,32,Image 1,1,31461,
1.57284e+08,,Surface,32,Image 1,1,31462,
1.41576e+07,,Surface,32,Image 1,1,31463,
3.59371e+07,,Surface,32,Image 1,1,31464,
1.54644e+08,,Surface,32,Image 1,1,31465,
5.09291e+06,,Surface,32,Image 1,1,31466,
2.76487e+07,,Surface,32,Image 1,1,31467,
7.35904e+07,,Surface,32,Image 1,1,31468,
1.14907e+07,,Surface,32,Image 1,1,31469,
167812,,Surface,32,Image 1,1,31470,
1.49851e+07,,Surface,32,Image 1,1,31471,
3.18785e+06,,Surface,32,Image 1,1,31472,
1.457e+07,,Surface,32,Image 1,1,31473,
2.34059e+07,,Surface,32,Image 1,1,31474,
2.20404e+07,,Surface,32,Image 1,1,31475,
8.96784e+07,,Surface,32,Image 1,1,31476,
1.76431e+07,,Surface,32,Image 1,1,31477,
5.19263e+07,,Surface,32,Image 1,1,31478,
1.15389e+07,,Surface,32,Image 1,1,31479,
6.91316e+06,,Surface,32,Image 1,1,31480,
8.83416e+06,,Surface,32,Image 1,1,31481,
1.61017e+06,,Surface,32,Image 1,1,31482,
3.26245e+07,,Surface,32,Image 1,1,31483,
8.62391e+06,,Surface,32,Image 1,1,31484,
4.86341e+07,,Surface,32,Image 1,1,31485,
2.09048e+07,,Surface,32,Image 1,1,31486,
1.30502e+07,,Surface,32,Image 1,1,31487,
2.909e+07,,Surface,32,Image 1,1,31488,
753192,,Surface,32,Image 1,1,31490,
1.78774e+07,,Surface,32,Image 1,1,31491,
4.2888e+07,,Surface,32,Image 1,1,31492,
9.14462e+07,,Surface,32,Image 1,1,31495,
2.58561e+07,,Surface,32,Image 1,1,31497,
7.33416e+06,,Surface,32,Image 1,1,31498,
8.87294e+06,,Surface,32,Image 1,1,31499,
1.72264e+07,,Surface,32,Image 1,1,31500,
1.31093e+06,,Surface,32,Image 1,1,31501,
1.32501e+07,,Surface,32,Image 1,1,31502,
6.4562e+06,,Surface,32,Image 1,1,31503,
7.15182e+07,,Surface,32,Image 1,1,31504,
7.79587e+07,,Surface,32,Image 1,1,31505,
6.56811e+06,,Surface,32,Image 1,1,31506,
2.39215e+07,,Surface,32,Image 1,1,31507,
1.22679e+08,,Surface,32,Image 1,1,31508,
1.24577e+06,,Surface,32,Image 1,1,31509,
3.0441e+07,,Surface,32,Image 1,1,31510,
7.0751e+07,,Surface,32,Image 1,1,31512,
7.03249e+06,,Surface,32,Image 1,1,31513,
1.3235e+07,,Surface,32,Image 1,1,31514,
3.51211e+07,,Surface,32,Image 1,1,31515,
4.14129e+07,,Surface,32,Image 1,1,31516,
1.79738e+07,,Surface,32,Image 1,1,31517,
1.5974e+08,,Surface,32,Image 1,1,31518,
2.0083e+06,,Surface,32,Image 1,1,31519,
4.7125e+07,,Surface,32,Image 1,1,31520,
2.69823e+07,,Surface,32,Image 1,1,31522,
2.51158e+07,,Surface,32,Image 1,1,31523,
3.77449e+07,,Surface,32,Image 1,1,31524,
2.32668e+06,,Surface,32,Image 1,1,31525,
2.15432e+07,,Surface,32,Image 1,1,31526,
4.05729e+07,,Surface,32,Image 1,1,31527,
1.99227e+07,,Surface,32,Image 1,1,31528,
1.30492e+08,,Surface,32,Image 1,1,31529,
2.28574e+06,,Surface,32,Image 1,1,31531,
2.37411e+06,,Surface,32,Image 1,1,31532,
1.77836e+06,,Surface,32,Image 1,1,31533,
8.9609e+06,,Surface,32,Image 1,1,31534,
3.34384e+07,,Surface,32,Image 1,1,31535,
6.36694e+07,,Surface,32,Image 1,1,31536,
5.11498e+07,,Surface,32,Image 1,1,31538,
1.55003e+07,,Surface,32,Image 1,1,31539,
6.20961e+07,,Surface,32,Image 1,1,31540,
9.23406e+06,,Surface,32,Image 1,1,31541,
1.50299e+07,,Surface,32,Image 1,1,31542,
3.93494e+07,,Surface,32,Image 1,1,31543,
1.42247e+08,,Surface,32,Image 1,1,31545,
2.07405e+06,,Surface,32,Image 1,1,31546,
1.08786e+07,,Surface,32,Image 1,1,31547,
1.51921e+07,,Surface,32,Image 1,1,31548,
5.95484e+07,,Surface,32,Image 1,1,31549,
323779,,Surface,32,Image 1,1,31550,
1.36867e+08,,Surface,32,Image 1,1,31551,
1.78081e+07,,Surface,32,Image 1,1,31553,
7.25333e+07,,Surface,32,Image 1,1,31554,
4.22445e+07,,Surface,32,Image 1,1,31555,
1.20884e+08,,Surface,32,Image 1,1,31556,
6.25083e+07,,Surface,32,Image 1,1,31557,
2.64275e+07,,Surface,32,Image 1,1,31558,
1.37275e+07,,Surface,32,Image 1,1,31559,
1.67199e+07,,Surface,32,Image 1,1,31560,
5.74372e+07,,Surface,32,Image 1,1,31562,
2.3383e+07,,Surface,32,Image 1,1,31563,
6.51947e+07,,Surface,32,Image 1,1,31564,
2.20533e+08,,Surface,32,Image 1,1,31565,
3.25779e+07,,Surface,32,Image 1,1,31566,
1.01023e+08,,Surface,32,Image 1,1,31567,
2.37458e+07,,Surface,32,Image 1,1,31568,
1.21244e+07,,Surface,32,Image 1,1,31569,
1.18781e+07,,Surface,32,Image 1,1,31570,
2.7307e+08,,Surface,32,Image 1,1,31571,
3.03177e+07,,Surface,32,Image 1,1,31572,
7.13074e+07,,Surface,32,Image 1,1,31573,
1.34011e+07,,Surface,32,Image 1,1,31574,
1.26822e+07,,Surface,32,Image 1,1,31575,
5.78909e+06,,Surface,32,Image 1,1,31576,
1.7735e+06,,Surface,32,Image 1,1,31577,
3.3178e+06,,Surface,32,Image 1,1,31578,
2.7169e+07,,Surface,32,Image 1,1,31579,
9.81718e+07,,Surface,32,Image 1,1,31580,
2.67781e+07,,Surface,32,Image 1,1,31581,
1.8617e+06,,Surface,32,Image 1,1,31582,
1.43403e+07,,Surface,32,Image 1,1,31583,
1.86262e+07,,Surface,32,Image 1,1,31584,
3.17227e+07,,Surface,32,Image 1,1,31585,
3.54588e+07,,Surface,32,Image 1,1,31586,
1.49054e+08,,Surface,32,Image 1,1,31587,
4.74813e+06,,Surface,32,Image 1,1,31588,
7.19022e+07,,Surface,32,Image 1,1,31589,
3.87704e+06,,Surface,32,Image 1,1,31590,
6.45278e+07,,Surface,32,Image 1,1,31591,
1.7359e+07,,Surface,32,Image 1,1,31592,
851343,,Surface,32,Image 1,1,31593,
1.78399e+07,,Surface,32,Image 1,1,31594,
1.86457e+08,,Surface,32,Image 1,1,31595,
319517,,Surface,32,Image 1,1,31596,
2.49366e+06,,Surface,32,Image 1,1,31597,
2.9985e+07,,Surface,32,Image 1,1,31598,
2.24527e+06,,Surface,32,Image 1,1,31599,
2.59011e+07,,Surface,32,Image 1,1,31600,
196830,,Surface,32,Image 1,1,31601,
316649,,Surface,32,Image 1,1,31603,
1.04389e+08,,Surface,32,Image 1,1,31604,
569961,,Surface,32,Image 1,1,31605,
3.56565e+07,,Surface,32,Image 1,1,31606,
4.70517e+07,,Surface,32,Image 1,1,31607,
2.01605e+07,,Surface,32,Image 1,1,31610,
1.52621e+08,,Surface,32,Image 1,1,31612,
1.42548e+07,,Surface,32,Image 1,1,31613,
6.16109e+06,,Surface,32,Image 1,1,31614,
2.19312e+06,,Surface,32,Image 1,1,31615,
986362,,Surface,32,Image 1,1,31616,
3.23089e+06,,Surface,32,Image 1,1,31617,
4.70636e+07,,Surface,32,Image 1,1,31619,
9.50098e+06,,Surface,32,Image 1,1,31620,
1.20997e+07,,Surface,32,Image 1,1,31621,
5.97708e+07,,Surface,32,Image 1,1,31622,
5.23079e+06,,Surface,32,Image 1,1,31623,
8.55778e+07,,Surface,32,Image 1,1,31624,
1.60812e+07,,Surface,32,Image 1,1,31625,
2.86434e+07,,Surface,32,Image 1,1,31626,
6.52354e+06,,Surface,32,Image 1,1,31627,
4.49987e+07,,Surface,32,Image 1,1,31628,
1.26321e+07,,Surface,32,Image 1,1,31629,
1.77578e+07,,Surface,32,Image 1,1,31630,
5.78629e+06,,Surface,32,Image 1,1,31631,
1.29412e+07,,Surface,32,Image 1,1,31632,
2.50834e+07,,Surface,32,Image 1,1,31633,
4.26842e+06,,Surface,32,Image 1,1,31634,
2.20993e+06,,Surface,32,Image 1,1,31635,
751584,,Surface,32,Image 1,1,31639,
2.06928e+06,,Surface,32,Image 1,1,31640,
6.21847e+07,,Surface,32,Image 1,1,31641,
5.29208e+07,,Surface,32,Image 1,1,31642,
2.84926e+07,,Surface,32,Image 1,1,31643,
5.73422e+06,,Surface,32,Image 1,1,31644,
3.16356e+07,,Surface,32,Image 1,1,31646,
1.28138e+07,,Surface,32,Image 1,1,31647,
2.55657e+07,,Surface,32,Image 1,1,31648,
2.33301e+06,,Surface,32,Image 1,1,31649,
2.19314e+07,,Surface,32,Image 1,1,31650,
1.60675e+06,,Surface,32,Image 1,1,31651,
5.21047e+06,,Surface,32,Image 1,1,31652,
5.72149e+07,,Surface,32,Image 1,1,31653,
1.59973e+07,,Surface,32,Image 1,1,31654,
2.42849e+07,,Surface,32,Image 1,1,31655,
1.00988e+08,,Surface,32,Image 1,1,31656,
2.59732e+07,,Surface,32,Image 1,1,31657,
4.2818e+06,,Surface,32,Image 1,1,31658,
9.59665e+06,,Surface,32,Image 1,1,31659,
9.10592e+06,,Surface,32,Image 1,1,31660,
1.50192e+07,,Surface,32,Image 1,1,31661,
2.28259e+07,,Surface,32,Image 1,1,31662,
1.19008e+07,,Surface,32,Image 1,1,31664,
1.30244e+07,,Surface,32,Image 1,1,31665,
7.2969e+06,,Surface,32,Image 1,1,31666,
3.13252e+07,,Surface,32,Image 1,1,31667,
6.21306e+07,,Surface,32,Image 1,1,31668,
4.38382e+07,,Surface,32,Image 1,1,31670,
2.03607e+07,,Surface,32,Image 1,1,31671,
3.74182e+06,,Surface,32,Image 1,1,31672,
2.88999e+08,,Surface,32,Image 1,1,31673,
1.12491e+07,,Surface,32,Image 1,1,31674,
9.10554e+06,,Surface,32,Image 1,1,31675,
1.07123e+07,,Surface,32,Image 1,1,31676,
7.11869e+07,,Surface,32,Image 1,1,31677,
9.91532e+06,,Surface,32,Image 1,1,31678,
5.73894e+07,,Surface,32,Image 1,1,31679,
4.14655e+07,,Surface,32,Image 1,1,31680,
3.51358e+06,,Surface,32,Image 1,1,31681,
7.63708e+06,,Surface,32,Image 1,1,31682,
1.35776e+07,,Surface,32,Image 1,1,31683,
3.82587e+06,,Surface,32,Image 1,1,31684,
6.62225e+06,,Surface,32,Image 1,1,31685,
2.60267e+06,,Surface,32,Image 1,1,31686,
1.26435e+07,,Surface,32,Image 1,1,31687,
914266,,Surface,32,Image 1,1,31688,
3.07083e+07,,Surface,32,Image 1,1,31689,
1.88868e+07,,Surface,32,Image 1,1,31690,
8.31352e+07,,Surface,32,Image 1,1,31691,
9.46926e+06,,Surface,32,Image 1,1,31692,
1.56578e+07,,Surface,32,Image 1,1,31693,
4.82037e+06,,Surface,32,Image 1,1,31694,
7.31188e+06,,Surface,32,Image 1,1,31696,
2.92707e+06,,Surface,32,Image 1,1,31697,
3.80748e+07,,Surface,32,Image 1,1,31698,
1.87784e+06,,Surface,32,Image 1,1,31700,
5.63591e+07,,Surface,32,Image 1,1,31701,
2.90384e+07,,Surface,32,Image 1,1,31702,
2.99489e+06,,Surface,32,Image 1,1,31703,
4.0528e+07,,Surface,32,Image 1,1,31704,
3.89113e+07,,Surface,32,Image 1,1,31705,
6.43959e+07,,Surface,32,Image 1,1,31706,
3.63557e+07,,Surface,32,Image 1,1,31707,
1.20083e+07,,Surface,32,Image 1,1,31708,
1.82069e+07,,Surface,32,Image 1,1,31709,
3.35174e+07,,Surface,32,Image 1,1,31710,
2.83002e+07,,Surface,32,Image 1,1,31711,
2.66619e+06,,Surface,32,Image 1,1,31712,
900352,,Surface,32,Image 1,1,31714,
2.32696e+07,,Surface,32,Image 1,1,31715,
4.13042e+07,,Surface,32,Image 1,1,31716,
5.05515e+07,,Surface,32,Image 1,1,31717,
2.42975e+07,,Surface,32,Image 1,1,31719,
9.7816e+07,,Surface,32,Image 1,1,31722,
2.04037e+07,,Surface,32,Image 1,1,31723,
1.24754e+07,,Surface,32,Image 1,1,31724,
1.33521e+08,,Surface,32,Image 1,1,31725,
5.3908e+07,,Surface,32,Image 1,1,31726,
2.44226e+07,,Surface,32,Image 1,1,31728,
9.84676e+06,,Surface,32,Image 1,1,31729,
1.73099e+07,,Surface,32,Image 1,1,31730,
2.30849e+07,,Surface,32,Image 1,1,31731,
2.83093e+06,,Surface,32,Image 1,1,31732,
1.50734e+07,,Surface,32,Image 1,1,31734,
7.6649e+07,,Surface,32,Image 1,1,31735,
2.65226e+06,,Surface,32,Image 1,1,31737,
4.11851e+07,,Surface,32,Image 1,1,31739,
1.36087e+08,,Surface,32,Image 1,1,31740,
2.50044e+07,,Surface,32,Image 1,1,31741,
6.86405e+07,,Surface,32,Image 1,1,31742,
1.83446e+07,,Surface,32,Image 1,1,31743,
2.56173e+06,,Surface,32,Image 1,1,31744,
5.40661e+06,,Surface,32,Image 1,1,31745,
1.3659e+06,,Surface,32,Image 1,1,31746,
5.54998e+07,,Surface,32,Image 1,1,31747,
9.94795e+07,,Surface,32,Image 1,1,31748,
4.07741e+07,,Surface,32,Image 1,1,31749,
8.38477e+07,,Surface,32,Image 1,1,31750,
1.51742e+07,,Surface,32,Image 1,1,31751,
3.85869e+06,,Surface,32,Image 1,1,31752,
3.11544e+07,,Surface,32,Image 1,1,31753,
3.93126e+07,,Surface,32,Image 1,1,31754,
7.64931e+06,,Surface,32,Image 1,1,31755,
3.33329e+07,,Surface,32,Image 1,1,31756,
3.26287e+07,,Surface,32,Image 1,1,31757,
2.02974e+07,,Surface,32,Image 1,1,31758,
3.35286e+07,,Surface,32,Image 1,1,31760,
4.37382e+06,,Surface,32,Image 1,1,31761,
4.66321e+07,,Surface,32,Image 1,1,31762,
9.2075e+06,,Surface,32,Image 1,1,31763,
561448,,Surface,32,Image 1,1,31764,
3.98825e+06,,Surface,32,Image 1,1,31765,
2.62913e+07,,Surface,32,Image 1,1,31766,
2.08864e+07,,Surface,32,Image 1,1,31767,
381227,,Surface,32,Image 1,1,31768,
2.39047e+06,,Surface,32,Image 1,1,31769,
4.48247e+07,,Surface,32,Image 1,1,31770,
6.9324e+07,,Surface,32,Image 1,1,31771,
1.04682e+07,,Surface,32,Image 1,1,31772,
5.46262e+07,,Surface,32,Image 1,1,31773,
2.16507e+07,,Surface,32,Image 1,1,31774,
6.20908e+07,,Surface,32,Image 1,1,31776,
6.66678e+06,,Surface,32,Image 1,1,31777,
9.05624e+07,,Surface,32,Image 1,1,31779,
7.03016e+06,,Surface,32,Image 1,1,31780,
7.79993e+06,,Surface,32,Image 1,1,31781,
7.59241e+07,,Surface,32,Image 1,1,31782,
2.51981e+07,,Surface,32,Image 1,1,31784,
3.79921e+07,,Surface,32,Image 1,1,31785,
2.68366e+07,,Surface,32,Image 1,1,31786,
3.00819e+06,,Surface,32,Image 1,1,31787,
4.83302e+06,,Surface,32,Image 1,1,31788,
1.15356e+07,,Surface,32,Image 1,1,31789,
9.45342e+07,,Surface,32,Image 1,1,31790,
6.42388e+07,,Surface,32,Image 1,1,31791,
3.47794e+07,,Surface,32,Image 1,1,31792,
2.22412e+07,,Surface,32,Image 1,1,31793,
2.48893e+07,,Surface,32,Image 1,1,31794,
1.68448e+08,,Surface,32,Image 1,1,31795,
948492,,Surface,32,Image 1,1,31796,
9.94411e+07,,Surface,32,Image 1,1,31798,
2.05325e+07,,Surface,32,Image 1,1,31799,
2.01846e+06,,Surface,32,Image 1,1,31800,
1.32821e+07,,Surface,32,Image 1,1,31801,
6.88503e+07,,Surface,32,Image 1,1,31802,
1.93883e+06,,Surface,32,Image 1,1,31803,
1.42748e+06,,Surface,32,Image 1,1,31804,
1.39436e+07,,Surface,32,Image 1,1,31805,
3.11275e+06,,Surface,32,Image 1,1,31806,
9.89668e+06,,Surface,32,Image 1,1,31807,
1.63934e+07,,Surface,32,Image 1,1,31808,
6.95105e+06,,Surface,32,Image 1,1,31809,
9.63689e+06,,Surface,32,Image 1,1,31810,
5.81695e+06,,Surface,32,Image 1,1,31811,
2.84067e+07,,Surface,32,Image 1,1,31812,
3.42273e+07,,Surface,32,Image 1,1,31813,
6.86369e+06,,Surface,32,Image 1,1,31814,
1.88244e+07,,Surface,32,Image 1,1,31815,
3.4703e+06,,Surface,32,Image 1,1,31816,
9.02659e+07,,Surface,32,Image 1,1,31817,
4.12765e+06,,Surface,32,Image 1,1,31818,
4.51752e+06,,Surface,32,Image 1,1,31819,
1.26606e+07,,Surface,32,Image 1,1,31820,
1.06721e+06,,Surface,32,Image 1,1,31823,
9.72e+06,,Surface,32,Image 1,1,31824,
6.59725e+07,,Surface,32,Image 1,1,31825,
5.83575e+07,,Surface,32,Image 1,1,31826,
1.69828e+08,,Surface,32,Image 1,1,31827,
3.99791e+07,,Surface,32,Image 1,1,31828,
2.02174e+07,,Surface,32,Image 1,1,31829,
1.95579e+06,,Surface,32,Image 1,1,31830,
2.98161e+06,,Surface,32,Image 1,1,31831,
2.19977e+07,,Surface,32,Image 1,1,31832,
1.03628e+07,,Surface,32,Image 1,1,31833,
4.28525e+07,,Surface,32,Image 1,1,31834,
1.47697e+07,,Surface,32,Image 1,1,31835,
2.10678e+08,,Surface,32,Image 1,1,31836,
1.62657e+07,,Surface,32,Image 1,1,31837,
7.55115e+07,,Surface,32,Image 1,1,31838,
8.93489e+06,,Surface,32,Image 1,1,31839,
8.40903e+06,,Surface,32,Image 1,1,31840,
3.15012e+07,,Surface,32,Image 1,1,31841,
1.14378e+07,,Surface,32,Image 1,1,31842,
7.92656e+07,,Surface,32,Image 1,1,31843,
3.07801e+07,,Surface,32,Image 1,1,31844,
4.88755e+07,,Surface,32,Image 1,1,31845,
928870,,Surface,32,Image 1,1,31846,
1.37782e+07,,Surface,32,Image 1,1,31847,
1.24316e+07,,Surface,32,Image 1,1,31848,
1.1413e+07,,Surface,32,Image 1,1,31850,
1.63339e+07,,Surface,32,Image 1,1,31851,
1.81494e+06,,Surface,32,Image 1,1,31852,
1.88418e+06,,Surface,32,Image 1,1,31853,
3.0768e+08,,Surface,32,Image 1,1,31854,
4.16738e+07,,Surface,32,Image 1,1,31855,
2.16766e+07,,Surface,32,Image 1,1,31856,
1.07901e+07,,Surface,32,Image 1,1,31858,
7.83551e+07,,Surface,32,Image 1,1,31859,
2.32697e+08,,Surface,32,Image 1,1,31860,
966265,,Surface,32,Image 1,1,31861,
3.22473e+06,,Surface,32,Image 1,1,31862,
1.35792e+07,,Surface,32,Image 1,1,31865,
8.61096e+06,,Surface,32,Image 1,1,31866,
7.53219e+07,,Surface,32,Image 1,1,31867,
4.71436e+07,,Surface,32,Image 1,1,31868,
1.23578e+08,,Surface,32,Image 1,1,31869,
4.06632e+07,,Surface,32,Image 1,1,31870,
1.74566e+07,,Surface,32,Image 1,1,31872,
7.24047e+06,,Surface,32,Image 1,1,31873,
1.41013e+07,,Surface,32,Image 1,1,31874,
1.82659e+07,,Surface,32,Image 1,1,31876,
1.70517e+07,,Surface,32,Image 1,1,31877,
1.79955e+07,,Surface,32,Image 1,1,31878,
2.66417e+07,,Surface,32,Image 1,1,31879,
7.03293e+07,,Surface,32,Image 1,1,31880,
1.0077e+07,,Surface,32,Image 1,1,31881,
4.8821e+06,,Surface,32,Image 1,1,31882,
2.8951e+07,,Surface,32,Image 1,1,31883,
5.44607e+06,,Surface,32,Image 1,1,31884,
1.24014e+08,,Surface,32,Image 1,1,31885,
2.34587e+07,,Surface,32,Image 1,1,31886,
1.25188e+08,,Surface,32,Image 1,1,31887,
3.55846e+07,,Surface,32,Image 1,1,31888,
8.84834e+06,,Surface,32,Image 1,1,31889,
3.79371e+06,,Surface,32,Image 1,1,31890,
3.65903e+07,,Surface,32,Image 1,1,31891,
8.87297e+06,,Surface,32,Image 1,1,31892,
1.96329e+07,,Surface,32,Image 1,1,31893,
9.99632e+06,,Surface,32,Image 1,1,31895,
1.9429e+07,,Surface,32,Image 1,1,31896,
3.8781e+07,,Surface,32,Image 1,1,31897,
6.83777e+07,,Surface,32,Image 1,1,31898,
4.44588e+07,,Surface,32,Image 1,1,31899,
6.40995e+07,,Surface,32,Image 1,1,31900,
9.50133e+06,,Surface,32,Image 1,1,31901,
1.54361e+07,,Surface,32,Image 1,1,31902,
4.57e+06,,Surface,32,Image 1,1,31903,
1.26763e+07,,Surface,32,Image 1,1,31904,
792868,,Surface,32,Image 1,1,31905,
1.76632e+07,,Surface,32,Image 1,1,31906,
7.28556e+06,,Surface,32,Image 1,1,31908,
8.21691e+06,,Surface,32,Image 1,1,31909,
6.74005e+07,,Surface,32,Image 1,1,31910,
1.78847e+07,,Surface,32,Image 1,1,31912,
4.14068e+06,,Surface,32,Image 1,1,31913,
2.3579e+07,,Surface,32,Image 1,1,31914,
3.18192e+07,,Surface,32,Image 1,1,31915,
