
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.24114e+13,,Surface,26,Image 1,1,34041,
2.8049e+09,,Surface,26,Image 1,1,34042,
1.0889e+08,,Surface,26,Image 1,1,34043,
5.2426e+09,,Surface,26,Image 1,1,34044,
3.19616e+08,,Surface,26,Image 1,1,34045,
6.81276e+08,,Surface,26,Image 1,1,34046,
1.31518e+08,,Surface,26,Image 1,1,34047,
2.26539e+08,,Surface,26,Image 1,1,34048,
1.54294e+07,,Surface,26,Image 1,1,34049,
8.71855e+08,,Surface,26,Image 1,1,34050,
2.45551e+09,,Surface,26,Image 1,1,34051,
1.41604e+09,,Surface,26,Image 1,1,34052,
0,,Surface,26,Image 1,1,34053,
2.54158e+08,,Surface,26,Image 1,1,34054,
6.10788e+08,,Surface,26,Image 1,1,34055,
5.67235e+11,,Surface,26,Image 1,1,34056,
4.06978e+08,,Surface,26,Image 1,1,34057,
0,,Surface,26,Image 1,1,34058,
2.84978e+09,,Surface,26,Image 1,1,34059,
1.33481e+09,,Surface,26,Image 1,1,34060,
1.36139e+11,,Surface,26,Image 1,1,34062,
0,,Surface,26,Image 1,1,34063,
2.12256e+08,,Surface,26,Image 1,1,34064,
4.63081e+07,,Surface,26,Image 1,1,34065,
1.42658e+09,,Surface,26,Image 1,1,34066,
7.60396e+08,,Surface,26,Image 1,1,34067,
8.00644e+08,,Surface,26,Image 1,1,34068,
0,,Surface,26,Image 1,1,34070,
4.52894e+10,,Surface,26,Image 1,1,34071,
3.39519e+08,,Surface,26,Image 1,1,34072,
1.00702e+09,,Surface,26,Image 1,1,34073,
1.89093e+10,,Surface,26,Image 1,1,34074,
4.16576e+09,,Surface,26,Image 1,1,34075,
0,,Surface,26,Image 1,1,34076,
3.13546e+09,,Surface,26,Image 1,1,34077,
8.88899e+07,,Surface,26,Image 1,1,34078,
0,,Surface,26,Image 1,1,34079,
1.08328e+09,,Surface,26,Image 1,1,34080,
5.08645e+07,,Surface,26,Image 1,1,34082,
4.30671e+09,,Surface,26,Image 1,1,34083,
2.72354e+08,,Surface,26,Image 1,1,34084,
2.04269e+09,,Surface,26,Image 1,1,34085,
3.56348e+09,,Surface,26,Image 1,1,34086,
1.06546e+10,,Surface,26,Image 1,1,34087,
1.10711e+08,,Surface,26,Image 1,1,34088,
5.88344e+09,,Surface,26,Image 1,1,34090,
3.81822e+07,,Surface,26,Image 1,1,34091,
1.41563e+08,,Surface,26,Image 1,1,34092,
2.82872e+08,,Surface,26,Image 1,1,34094,
1.04336e+09,,Surface,26,Image 1,1,34095,
9.35596e+07,,Surface,26,Image 1,1,34096,
1.15897e+10,,Surface,26,Image 1,1,34097,
6.84701e+10,,Surface,26,Image 1,1,34100,
1.59535e+08,,Surface,26,Image 1,1,34101,
0,,Surface,26,Image 1,1,34102,
1.78477e+12,,Surface,26,Image 1,1,34103,
2.39997e+10,,Surface,26,Image 1,1,34104,
4.66256e+08,,Surface,26,Image 1,1,34105,
2.4127e+08,,Surface,26,Image 1,1,34106,
6.46246e+07,,Surface,26,Image 1,1,34107,
1.67615e+09,,Surface,26,Image 1,1,34108,
2.06221e+09,,Surface,26,Image 1,1,34109,
0,,Surface,26,Image 1,1,34110,
1.96608e+08,,Surface,26,Image 1,1,34112,
1.18305e+08,,Surface,26,Image 1,1,34113,
1.76025e+07,,Surface,26,Image 1,1,34114,
6.27262e+08,,Surface,26,Image 1,1,34115,
1.55417e+09,,Surface,26,Image 1,1,34116,
2.51079e+08,,Surface,26,Image 1,1,34117,
0,,Surface,26,Image 1,1,34118,
9.30285e+09,,Surface,26,Image 1,1,34119,
3.95663e+08,,Surface,26,Image 1,1,34120,
1.42238e+10,,Surface,26,Image 1,1,34121,
5.68201e+08,,Surface,26,Image 1,1,34122,
1.26755e+09,,Surface,26,Image 1,1,34125,
3.3041e+08,,Surface,26,Image 1,1,34126,
4.38177e+07,,Surface,26,Image 1,1,34128,
8.46734e+08,,Surface,26,Image 1,1,34129,
7.0482e+08,,Surface,26,Image 1,1,34130,
1.73687e+09,,Surface,26,Image 1,1,34131,
1.08718e+09,,Surface,26,Image 1,1,34132,
6.89881e+09,,Surface,26,Image 1,1,34133,
2.72695e+09,,Surface,26,Image 1,1,34134,
1.25654e+09,,Surface,26,Image 1,1,34136,
1.3371e+09,,Surface,26,Image 1,1,34137,
3.55098e+08,,Surface,26,Image 1,1,34138,
1.09529e+10,,Surface,26,Image 1,1,34139,
7.89335e+09,,Surface,26,Image 1,1,34140,
1.98745e+09,,Surface,26,Image 1,1,34142,
6.75228e+09,,Surface,26,Image 1,1,34143,
2.92358e+10,,Surface,26,Image 1,1,34144,
2.55917e+09,,Surface,26,Image 1,1,34145,
4.37046e+09,,Surface,26,Image 1,1,34146,
1.91146e+10,,Surface,26,Image 1,1,34147,
1.96933e+09,,Surface,26,Image 1,1,34148,
6.70675e+08,,Surface,26,Image 1,1,34149,
5.84884e+08,,Surface,26,Image 1,1,34151,
5.70083e+09,,Surface,26,Image 1,1,34152,
0,,Surface,26,Image 1,1,34153,
5.117e+09,,Surface,26,Image 1,1,34154,
1.32635e+10,,Surface,26,Image 1,1,34155,
8.50346e+08,,Surface,26,Image 1,1,34156,
1.48939e+09,,Surface,26,Image 1,1,34157,
624769,,Surface,26,Image 1,1,34159,
0,,Surface,26,Image 1,1,34161,
7.25564e+07,,Surface,26,Image 1,1,34162,
3.71871e+09,,Surface,26,Image 1,1,34163,
7.6701e+08,,Surface,26,Image 1,1,34164,
1.03812e+09,,Surface,26,Image 1,1,34166,
0,,Surface,26,Image 1,1,34167,
1.34444e+08,,Surface,26,Image 1,1,34168,
2.31577e+08,,Surface,26,Image 1,1,34169,
1.17897e+09,,Surface,26,Image 1,1,34171,
1.15924e+09,,Surface,26,Image 1,1,34172,
8.81946e+07,,Surface,26,Image 1,1,34173,
1.52898e+10,,Surface,26,Image 1,1,34174,
0,,Surface,26,Image 1,1,34175,
7.30662e+10,,Surface,26,Image 1,1,34176,
2.58953e+09,,Surface,26,Image 1,1,34178,
3.36201e+09,,Surface,26,Image 1,1,34179,
0,,Surface,26,Image 1,1,34180,
0,,Surface,26,Image 1,1,34181,
2.88966e+09,,Surface,26,Image 1,1,34182,
5.64337e+08,,Surface,26,Image 1,1,34183,
6.62698e+09,,Surface,26,Image 1,1,34184,
1.64853e+08,,Surface,26,Image 1,1,34185,
1.81428e+09,,Surface,26,Image 1,1,34186,
8.83264e+08,,Surface,26,Image 1,1,34188,
6.24737e+07,,Surface,26,Image 1,1,34189,
2.16424e+08,,Surface,26,Image 1,1,34190,
2.08177e+08,,Surface,26,Image 1,1,34191,
3.00584e+09,,Surface,26,Image 1,1,34192,
3.85118e+09,,Surface,26,Image 1,1,34193,
0,,Surface,26,Image 1,1,34194,
1.51383e+09,,Surface,26,Image 1,1,34195,
1.07631e+09,,Surface,26,Image 1,1,34196,
6.63481e+11,,Surface,26,Image 1,1,34197,
2.22937e+09,,Surface,26,Image 1,1,34198,
9.5727e+08,,Surface,26,Image 1,1,34200,
0,,Surface,26,Image 1,1,34203,
2.50074e+09,,Surface,26,Image 1,1,34204,
3.50191e+08,,Surface,26,Image 1,1,34205,
0,,Surface,26,Image 1,1,34206,
3.01607e+11,,Surface,26,Image 1,1,34208,
2.37746e+09,,Surface,26,Image 1,1,34209,
2.25779e+09,,Surface,26,Image 1,1,34211,
1.7105e+06,,Surface,26,Image 1,1,34212,
0,,Surface,26,Image 1,1,34213,
2.50258e+06,,Surface,26,Image 1,1,34214,
3.29538e+09,,Surface,26,Image 1,1,34216,
3.75303e+09,,Surface,26,Image 1,1,34217,
2.87746e+13,,Surface,26,Image 1,1,34218,
1.44502e+09,,Surface,26,Image 1,1,34219,
1.88422e+07,,Surface,26,Image 1,1,34220,
1.67743e+09,,Surface,26,Image 1,1,34222,
3.97049e+09,,Surface,26,Image 1,1,34223,
0,,Surface,26,Image 1,1,34224,
0,,Surface,26,Image 1,1,34226,
2.23501e+09,,Surface,26,Image 1,1,34227,
2.71317e+09,,Surface,26,Image 1,1,34228,
2.26881e+10,,Surface,26,Image 1,1,34229,
5.32251e+11,,Surface,26,Image 1,1,34232,
0,,Surface,26,Image 1,1,34233,
1.24266e+08,,Surface,26,Image 1,1,34234,
3.72591e+08,,Surface,26,Image 1,1,34236,
3.21455e+08,,Surface,26,Image 1,1,34237,
0,,Surface,26,Image 1,1,34238,
5.11651e+09,,Surface,26,Image 1,1,34240,
0,,Surface,26,Image 1,1,34241,
2.7679e+08,,Surface,26,Image 1,1,34242,
4.30715e+08,,Surface,26,Image 1,1,34243,
7.90737e+08,,Surface,26,Image 1,1,34244,
9.39659e+07,,Surface,26,Image 1,1,34245,
0,,Surface,26,Image 1,1,34246,
3.11942e+09,,Surface,26,Image 1,1,34249,
2.87978e+08,,Surface,26,Image 1,1,34250,
6.06868e+08,,Surface,26,Image 1,1,34251,
0,,Surface,26,Image 1,1,34252,
3.0375e+10,,Surface,26,Image 1,1,34253,
2.9367e+08,,Surface,26,Image 1,1,34254,
3.02086e+09,,Surface,26,Image 1,1,34255,
3.27445e+09,,Surface,26,Image 1,1,34256,
2.48756e+10,,Surface,26,Image 1,1,34257,
0,,Surface,26,Image 1,1,34259,
7.47636e+07,,Surface,26,Image 1,1,34261,
1.65166e+09,,Surface,26,Image 1,1,34263,
2.83601e+08,,Surface,26,Image 1,1,34264,
1.49257e+07,,Surface,26,Image 1,1,34266,
9.22275e+11,,Surface,26,Image 1,1,34268,
0,,Surface,26,Image 1,1,34269,
1.53845e+08,,Surface,26,Image 1,1,34270,
4.8056e+08,,Surface,26,Image 1,1,34271,
1.04039e+09,,Surface,26,Image 1,1,34272,
4.20154e+10,,Surface,26,Image 1,1,34273,
5.51824e+09,,Surface,26,Image 1,1,34274,
1.73365e+09,,Surface,26,Image 1,1,34275,
5.01476e+08,,Surface,26,Image 1,1,34276,
1.99096e+09,,Surface,26,Image 1,1,34278,
2.44193e+09,,Surface,26,Image 1,1,34279,
3.38221e+08,,Surface,26,Image 1,1,34281,
2.25637e+09,,Surface,26,Image 1,1,34282,
3.39741e+08,,Surface,26,Image 1,1,34283,
9.22243e+07,,Surface,26,Image 1,1,34284,
5.19971e+08,,Surface,26,Image 1,1,34285,
5.13764e+09,,Surface,26,Image 1,1,34286,
2.94073e+07,,Surface,26,Image 1,1,34288,
1.64357e+09,,Surface,26,Image 1,1,34289,
2.5356e+12,,Surface,26,Image 1,1,34290,
2.87176e+09,,Surface,26,Image 1,1,34291,
0,,Surface,26,Image 1,1,34292,
0,,Surface,26,Image 1,1,34293,
6.03678e+07,,Surface,26,Image 1,1,34294,
7.20533e+13,,Surface,26,Image 1,1,34296,
1.86629e+08,,Surface,26,Image 1,1,34297,
2.21362e+08,,Surface,26,Image 1,1,34298,
0,,Surface,26,Image 1,1,34300,
1.11419e+08,,Surface,26,Image 1,1,34301,
9.08795e+08,,Surface,26,Image 1,1,34302,
0,,Surface,26,Image 1,1,34303,
1.93625e+08,,Surface,26,Image 1,1,34305,
6.19224e+09,,Surface,26,Image 1,1,34306,
1.80575e+09,,Surface,26,Image 1,1,34307,
5.76213e+08,,Surface,26,Image 1,1,34308,
7.286e+09,,Surface,26,Image 1,1,34310,
4.49813e+08,,Surface,26,Image 1,1,34311,
6.35437e+08,,Surface,26,Image 1,1,34312,
1.91806e+08,,Surface,26,Image 1,1,34313,
2.12422e+08,,Surface,26,Image 1,1,34314,
0,,Surface,26,Image 1,1,34315,
9.27132e+07,,Surface,26,Image 1,1,34316,
36030,,Surface,26,Image 1,1,34317,
3.12141e+09,,Surface,26,Image 1,1,34319,
1.43145e+09,,Surface,26,Image 1,1,34321,
0,,Surface,26,Image 1,1,34322,
0,,Surface,26,Image 1,1,34323,
2.53571e+08,,Surface,26,Image 1,1,34324,
6.18608e+07,,Surface,26,Image 1,1,34325,
5.37946e+09,,Surface,26,Image 1,1,34326,
2.71954e+09,,Surface,26,Image 1,1,34327,
0,,Surface,26,Image 1,1,34328,
2.32211e+09,,Surface,26,Image 1,1,34329,
0,,Surface,26,Image 1,1,34330,
0,,Surface,26,Image 1,1,34331,
8.77642e+08,,Surface,26,Image 1,1,34333,
1.77516e+08,,Surface,26,Image 1,1,34334,
3.39681e+13,,Surface,26,Image 1,1,34335,
1.8188e+09,,Surface,26,Image 1,1,34337,
2.60468e+07,,Surface,26,Image 1,1,34338,
5.44245e+08,,Surface,26,Image 1,1,34339,
7.9923e+08,,Surface,26,Image 1,1,34340,
0,,Surface,26,Image 1,1,34341,
0,,Surface,26,Image 1,1,34342,
7.71502e+08,,Surface,26,Image 1,1,34343,
5.3748e+08,,Surface,26,Image 1,1,34344,
4.7117e+13,,Surface,26,Image 1,1,34345,
1.27387e+08,,Surface,26,Image 1,1,34346,
3.81055e+08,,Surface,26,Image 1,1,34348,
0,,Surface,26,Image 1,1,34349,
0,,Surface,26,Image 1,1,34351,
0,,Surface,26,Image 1,1,34352,
1.48935e+09,,Surface,26,Image 1,1,34353,
0,,Surface,26,Image 1,1,34354,
1.55977e+12,,Surface,26,Image 1,1,34355,
4.20677e+09,,Surface,26,Image 1,1,34356,
1.07232e+08,,Surface,26,Image 1,1,34357,
0,,Surface,26,Image 1,1,34358,
1.03858e+09,,Surface,26,Image 1,1,34360,
8.71549e+08,,Surface,26,Image 1,1,34361,
3.79112e+10,,Surface,26,Image 1,1,34363,
2.96249e+09,,Surface,26,Image 1,1,34364,
0,,Surface,26,Image 1,1,34366,
0,,Surface,26,Image 1,1,34368,
0,,Surface,26,Image 1,1,34369,
1.25724e+09,,Surface,26,Image 1,1,34370,
3.2139e+09,,Surface,26,Image 1,1,34371,
3.42939e+09,,Surface,26,Image 1,1,34372,
0,,Surface,26,Image 1,1,34373,
1.35823e+09,,Surface,26,Image 1,1,34376,
0,,Surface,26,Image 1,1,34377,
0,,Surface,26,Image 1,1,34378,
0,,Surface,26,Image 1,1,34379,
0,,Surface,26,Image 1,1,34380,
0,,Surface,26,Image 1,1,34381,
1.44084e+09,,Surface,26,Image 1,1,34382,
0,,Surface,26,Image 1,1,34383,
9.11528e+08,,Surface,26,Image 1,1,34384,
0,,Surface,26,Image 1,1,34385,
0,,Surface,26,Image 1,1,34386,
7.01517e+08,,Surface,26,Image 1,1,34387,
4.68328e+08,,Surface,26,Image 1,1,34388,
2.51644e+09,,Surface,26,Image 1,1,34389,
0,,Surface,26,Image 1,1,34390,
3.78977e+08,,Surface,26,Image 1,1,34391,
6.47108e+08,,Surface,26,Image 1,1,34392,
6.57107e+08,,Surface,26,Image 1,1,34393,
0,,Surface,26,Image 1,1,34394,
0,,Surface,26,Image 1,1,34395,
0,,Surface,26,Image 1,1,34398,
1.68398e+13,,Surface,26,Image 1,1,34399,
6.74067e+08,,Surface,26,Image 1,1,34400,
1.07444e+10,,Surface,26,Image 1,1,34403,
0,,Surface,26,Image 1,1,34404,
0,,Surface,26,Image 1,1,34405,
0,,Surface,26,Image 1,1,34406,
6.4304e+08,,Surface,26,Image 1,1,34407,
2.52664e+13,,Surface,26,Image 1,1,34409,
7.46069e+08,,Surface,26,Image 1,1,34410,
0,,Surface,26,Image 1,1,34411,
0,,Surface,26,Image 1,1,34412,
2.21988e+09,,Surface,26,Image 1,1,34415,
0,,Surface,26,Image 1,1,34418,
4.48374e+09,,Surface,26,Image 1,1,34419,
0,,Surface,26,Image 1,1,34422,
4.6317e+08,,Surface,26,Image 1,1,34423,
6.14253e+08,,Surface,26,Image 1,1,34424,
4.56702e+08,,Surface,26,Image 1,1,34425,
2.18371e+09,,Surface,26,Image 1,1,34426,
9.34591e+13,,Surface,26,Image 1,1,34427,
0,,Surface,26,Image 1,1,34428,
1.40926e+09,,Surface,26,Image 1,1,34429,
5.72176e+09,,Surface,26,Image 1,1,34430,
0,,Surface,26,Image 1,1,34431,
4.76898e+09,,Surface,26,Image 1,1,34432,
7.62031e+08,,Surface,26,Image 1,1,34433,
1.11848e+10,,Surface,26,Image 1,1,34434,
0,,Surface,26,Image 1,1,34435,
6.11525e+08,,Surface,26,Image 1,1,34438,
1.49452e+10,,Surface,26,Image 1,1,34440,
1.6539e+09,,Surface,26,Image 1,1,34441,
0,,Surface,26,Image 1,1,34443,
4.99029e+08,,Surface,26,Image 1,1,34444,
2.1222e+09,,Surface,26,Image 1,1,34445,
5.82695e+09,,Surface,26,Image 1,1,34446,
2.61467e+07,,Surface,26,Image 1,1,34448,
6.88557e+09,,Surface,26,Image 1,1,34450,
7.5888e+08,,Surface,26,Image 1,1,34451,
0,,Surface,26,Image 1,1,34452,
1.46912e+08,,Surface,26,Image 1,1,34453,
6.11534e+13,,Surface,26,Image 1,1,34454,
0,,Surface,26,Image 1,1,34455,
1.10683e+08,,Surface,26,Image 1,1,34456,
4.24337e+08,,Surface,26,Image 1,1,34457,
0,,Surface,26,Image 1,1,34458,
1.42014e+07,,Surface,26,Image 1,1,34459,
0,,Surface,26,Image 1,1,34461,
2.55955e+08,,Surface,26,Image 1,1,34464,
1.48893e+09,,Surface,26,Image 1,1,34465,
1.34046e+07,,Surface,26,Image 1,1,34467,
5.93875e+09,,Surface,26,Image 1,1,34468,
1.22203e+08,,Surface,26,Image 1,1,34469,
1.10845e+12,,Surface,26,Image 1,1,34470,
0,,Surface,26,Image 1,1,34472,
0,,Surface,26,Image 1,1,34473,
2.98199e+08,,Surface,26,Image 1,1,34474,
0,,Surface,26,Image 1,1,34475,
1.94852e+08,,Surface,26,Image 1,1,34479,
0,,Surface,26,Image 1,1,34480,
5.70044e+09,,Surface,26,Image 1,1,34481,
0,,Surface,26,Image 1,1,34482,
1.61839e+11,,Surface,26,Image 1,1,34483,
0,,Surface,26,Image 1,1,34484,
1.02295e+07,,Surface,26,Image 1,1,34486,
0,,Surface,26,Image 1,1,34487,
9.47452e+08,,Surface,26,Image 1,1,34488,
3.32446e+08,,Surface,26,Image 1,1,34489,
0,,Surface,26,Image 1,1,34490,
0,,Surface,26,Image 1,1,34491,
0,,Surface,26,Image 1,1,34492,
0,,Surface,26,Image 1,1,34493,
8.85355e+12,,Surface,26,Image 1,1,34494,
0,,Surface,26,Image 1,1,34495,
0,,Surface,26,Image 1,1,34496,
8.78193e+08,,Surface,26,Image 1,1,34498,
6.19885e+13,,Surface,26,Image 1,1,34499,
3.9232e+12,,Surface,26,Image 1,1,34500,
0,,Surface,26,Image 1,1,34501,
0,,Surface,26,Image 1,1,34502,
0,,Surface,26,Image 1,1,34503,
0,,Surface,26,Image 1,1,34504,
0,,Surface,26,Image 1,1,34506,
0,,Surface,26,Image 1,1,34510,
1.19963e+10,,Surface,26,Image 1,1,34511,
0,,Surface,26,Image 1,1,34512,
0,,Surface,26,Image 1,1,34513,
0,,Surface,26,Image 1,1,34514,
0,,Surface,26,Image 1,1,34515,
9.30818e+13,,Surface,26,Image 1,1,34516,
0,,Surface,26,Image 1,1,34517,
0,,Surface,26,Image 1,1,34518,
2.7525e+08,,Surface,26,Image 1,1,34519,
1.70179e+08,,Surface,26,Image 1,1,34520,
0,,Surface,26,Image 1,1,34522,
0,,Surface,26,Image 1,1,34523,
1.43623e+13,,Surface,26,Image 1,1,34525,
4.15952e+13,,Surface,26,Image 1,1,34526,
0,,Surface,26,Image 1,1,34527,
2.18976e+13,,Surface,26,Image 1,1,34528,
0,,Surface,26,Image 1,1,34529,
0,,Surface,26,Image 1,1,34530,
0,,Surface,26,Image 1,1,34531,
0,,Surface,26,Image 1,1,34532,
0,,Surface,26,Image 1,1,34533,
0,,Surface,26,Image 1,1,34536,
0,,Surface,26,Image 1,1,34537,
0,,Surface,26,Image 1,1,34538,
5.39782e+13,,Surface,26,Image 1,1,34539,
0,,Surface,26,Image 1,1,34541,
0,,Surface,26,Image 1,1,34542,
178114,,Surface,26,Image 1,1,34543,
0,,Surface,26,Image 1,1,34544,
1.47164e+14,,Surface,26,Image 1,1,34545,
0,,Surface,26,Image 1,1,34546,
0,,Surface,26,Image 1,1,34548,
0,,Surface,26,Image 1,1,34549,
1.17857e+09,,Surface,26,Image 1,1,34551,
1.04199e+12,,Surface,26,Image 1,1,34552,
2.01812e+09,,Surface,26,Image 1,1,34553,
3.72002e+09,,Surface,26,Image 1,1,34554,
0,,Surface,26,Image 1,1,34557,
5.64492e+08,,Surface,26,Image 1,1,34559,
0,,Surface,26,Image 1,1,34560,
6.11752e+08,,Surface,26,Image 1,1,34561,
0,,Surface,26,Image 1,1,34562,
3.19777e+09,,Surface,26,Image 1,1,34563,
2.62547e+08,,Surface,26,Image 1,1,34564,
3.52283e+08,,Surface,26,Image 1,1,34565,
0,,Surface,26,Image 1,1,34566,
8.60202e+08,,Surface,26,Image 1,1,34567,
3.13205e+12,,Surface,26,Image 1,1,34568,
0,,Surface,26,Image 1,1,34569,
0,,Surface,26,Image 1,1,34570,
0,,Surface,26,Image 1,1,34571,
0,,Surface,26,Image 1,1,34573,
0,,Surface,26,Image 1,1,34574,
0,,Surface,26,Image 1,1,34575,
0,,Surface,26,Image 1,1,34576,
0,,Surface,26,Image 1,1,34577,
0,,Surface,26,Image 1,1,34579,
0,,Surface,26,Image 1,1,34580,
0,,Surface,26,Image 1,1,34581,
0,,Surface,26,Image 1,1,34582,
1.42559e+08,,Surface,26,Image 1,1,34583,
0,,Surface,26,Image 1,1,34585,
2.94298e+09,,Surface,26,Image 1,1,34586,
0,,Surface,26,Image 1,1,34587,
0,,Surface,26,Image 1,1,34588,
1.77434e+13,,Surface,26,Image 1,1,34589,
1.6524e+10,,Surface,26,Image 1,1,34591,
0,,Surface,26,Image 1,1,34593,
0,,Surface,26,Image 1,1,34594,
0,,Surface,26,Image 1,1,34596,
0,,Surface,26,Image 1,1,34597,
0,,Surface,26,Image 1,1,34598,
8.57977e+09,,Surface,26,Image 1,1,34599,
0,,Surface,26,Image 1,1,34600,
2.83151e+09,,Surface,26,Image 1,1,34601,
5.76535e+09,,Surface,26,Image 1,1,34602,
0,,Surface,26,Image 1,1,34604,
50453,,Surface,26,Image 1,1,34605,
1.20941e+09,,Surface,26,Image 1,1,34606,
5.22006e+12,,Surface,26,Image 1,1,34607,
0,,Surface,26,Image 1,1,34608,
0,,Surface,26,Image 1,1,34609,
2.70933e+09,,Surface,26,Image 1,1,34610,
0,,Surface,26,Image 1,1,34611,
6.95954e+13,,Surface,26,Image 1,1,34612,
0,,Surface,26,Image 1,1,34613,
0,,Surface,26,Image 1,1,34614,
2.19815e+09,,Surface,26,Image 1,1,34615,
5.61286e+13,,Surface,26,Image 1,1,34618,
0,,Surface,26,Image 1,1,34619,
0,,Surface,26,Image 1,1,34620,
0,,Surface,26,Image 1,1,34621,
0,,Surface,26,Image 1,1,34622,
0,,Surface,26,Image 1,1,34623,
1.11395e+10,,Surface,26,Image 1,1,34624,
0,,Surface,26,Image 1,1,34625,
0,,Surface,26,Image 1,1,34626,
1.94787e+09,,Surface,26,Image 1,1,34628,
0,,Surface,26,Image 1,1,34629,
1.29381e+10,,Surface,26,Image 1,1,34630,
0,,Surface,26,Image 1,1,34631,
0,,Surface,26,Image 1,1,34632,
8.33152e+11,,Surface,26,Image 1,1,34633,
3.75479e+08,,Surface,26,Image 1,1,34634,
0,,Surface,26,Image 1,1,34636,
1.39441e+08,,Surface,26,Image 1,1,34637,
0,,Surface,26,Image 1,1,34638,
7.20634e+09,,Surface,26,Image 1,1,34639,
0,,Surface,26,Image 1,1,34640,
0,,Surface,26,Image 1,1,34642,
0,,Surface,26,Image 1,1,34643,
0,,Surface,26,Image 1,1,34644,
0,,Surface,26,Image 1,1,34646,
0,,Surface,26,Image 1,1,34647,
0,,Surface,26,Image 1,1,34650,
0,,Surface,26,Image 1,1,34651,
0,,Surface,26,Image 1,1,34652,
3.11228e+13,,Surface,26,Image 1,1,34653,
0,,Surface,26,Image 1,1,34654,
0,,Surface,26,Image 1,1,34655,
0,,Surface,26,Image 1,1,34656,
0,,Surface,26,Image 1,1,34658,
0,,Surface,26,Image 1,1,34660,
1.49499e+14,,Surface,26,Image 1,1,34661,
0,,Surface,26,Image 1,1,34662,
0,,Surface,26,Image 1,1,34666,
0,,Surface,26,Image 1,1,34667,
0,,Surface,26,Image 1,1,34668,
0,,Surface,26,Image 1,1,34669,
0,,Surface,26,Image 1,1,34670,
0,,Surface,26,Image 1,1,34671,
1.07692e+13,,Surface,26,Image 1,1,34672,
0,,Surface,26,Image 1,1,34673,
0,,Surface,26,Image 1,1,34674,
0,,Surface,26,Image 1,1,34675,
0,,Surface,26,Image 1,1,34676,
0,,Surface,26,Image 1,1,34678,
0,,Surface,26,Image 1,1,34679,
0,,Surface,26,Image 1,1,34680,
0,,Surface,26,Image 1,1,34681,
0,,Surface,26,Image 1,1,34682,
0,,Surface,26,Image 1,1,34684,
3.96169e+13,,Surface,26,Image 1,1,34685,
0,,Surface,26,Image 1,1,34686,
0,,Surface,26,Image 1,1,34691,
1.7046e+13,,Surface,26,Image 1,1,34692,
0,,Surface,26,Image 1,1,34693,
0,,Surface,26,Image 1,1,34695,
0,,Surface,26,Image 1,1,34697,
0,,Surface,26,Image 1,1,34701,
0,,Surface,26,Image 1,1,34704,
0,,Surface,26,Image 1,1,34706,
0,,Surface,26,Image 1,1,34707,
0,,Surface,26,Image 1,1,34708,
3.65366e+14,,Surface,26,Image 1,1,34709,
0,,Surface,26,Image 1,1,34710,
0,,Surface,26,Image 1,1,34711,
0,,Surface,26,Image 1,1,34715,
0,,Surface,26,Image 1,1,34717,
8.98311e+12,,Surface,26,Image 1,1,34718,
8.13658e+13,,Surface,26,Image 1,1,34719,
0,,Surface,26,Image 1,1,34720,
5.50727e+11,,Surface,26,Image 1,1,34721,
0,,Surface,26,Image 1,1,34724,
0,,Surface,26,Image 1,1,34726,
0,,Surface,26,Image 1,1,34727,
0,,Surface,26,Image 1,1,34728,
0,,Surface,26,Image 1,1,34729,
0,,Surface,26,Image 1,1,34732,
0,,Surface,26,Image 1,1,34733,
0,,Surface,26,Image 1,1,34734,
0,,Surface,26,Image 1,1,34735,
0,,Surface,26,Image 1,1,34737,
1.69903e+13,,Surface,26,Image 1,1,34738,
0,,Surface,26,Image 1,1,34739,
0,,Surface,26,Image 1,1,34740,
0,,Surface,26,Image 1,1,34741,
0,,Surface,26,Image 1,1,34742,
0,,Surface,26,Image 1,1,34744,
5.7602e+13,,Surface,26,Image 1,1,34745,
4.13598e+11,,Surface,26,Image 1,1,34746,
0,,Surface,26,Image 1,1,34747,
0,,Surface,26,Image 1,1,34749,
0,,Surface,26,Image 1,1,34750,
0,,Surface,26,Image 1,1,34751,
0,,Surface,26,Image 1,1,34752,
0,,Surface,26,Image 1,1,34753,
0,,Surface,26,Image 1,1,34754,
0,,Surface,26,Image 1,1,34755,
0,,Surface,26,Image 1,1,34756,
0,,Surface,26,Image 1,1,34758,
0,,Surface,26,Image 1,1,34760,
0,,Surface,26,Image 1,1,34761,
0,,Surface,26,Image 1,1,34762,
0,,Surface,26,Image 1,1,34763,
8.03028e+12,,Surface,26,Image 1,1,34765,
0,,Surface,26,Image 1,1,34766,
0,,Surface,26,Image 1,1,34767,
0,,Surface,26,Image 1,1,34768,
0,,Surface,26,Image 1,1,34771,
0,,Surface,26,Image 1,1,34772,
0,,Surface,26,Image 1,1,34774,
0,,Surface,26,Image 1,1,34777,
0,,Surface,26,Image 1,1,34778,
1.0928e+14,,Surface,26,Image 1,1,34779,
0,,Surface,26,Image 1,1,34781,
0,,Surface,26,Image 1,1,34782,
1.4215e+13,,Surface,26,Image 1,1,34783,
0,,Surface,26,Image 1,1,34786,
0,,Surface,26,Image 1,1,34787,
0,,Surface,26,Image 1,1,34788,
3.61125e+13,,Surface,26,Image 1,1,34789,
6.48604e+11,,Surface,26,Image 1,1,34790,
