
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32159,,Surface,12,Image 1,1,33737,
6498,,Surface,12,Image 1,1,33738,
3386,,Surface,12,Image 1,1,33739,
12845,,Surface,12,Image 1,1,33740,
20360,,Surface,12,Image 1,1,33741,
935,,Surface,12,Image 1,1,33742,
7785,,Surface,12,Image 1,1,33743,
10194,,Surface,12,Image 1,1,33744,
35562,,Surface,12,Image 1,1,33745,
8816,,Surface,12,Image 1,1,33746,
32069,,Surface,12,Image 1,1,33747,
1432,,Surface,12,Image 1,1,33748,
7630,,Surface,12,Image 1,1,33750,
4797,,Surface,12,Image 1,1,33751,
5956,,Surface,12,Image 1,1,33752,
14995,,Surface,12,Image 1,1,33754,
18972,,Surface,12,Image 1,1,33755,
10593,,Surface,12,Image 1,1,33756,
2148,,Surface,12,Image 1,1,33757,
21540,,Surface,12,Image 1,1,33759,
3896,,Surface,12,Image 1,1,33760,
8491,,Surface,12,Image 1,1,33761,
5168,,Surface,12,Image 1,1,33762,
10833,,Surface,12,Image 1,1,33763,
5426,,Surface,12,Image 1,1,33764,
5390,,Surface,12,Image 1,1,33766,
9375,,Surface,12,Image 1,1,33767,
5925,,Surface,12,Image 1,1,33769,
14746,,Surface,12,Image 1,1,33770,
8935,,Surface,12,Image 1,1,33771,
6108,,Surface,12,Image 1,1,33772,
6925,,Surface,12,Image 1,1,33773,
28001,,Surface,12,Image 1,1,33774,
5811,,Surface,12,Image 1,1,33775,
16135,,Surface,12,Image 1,1,33777,
11475,,Surface,12,Image 1,1,33778,
8677,,Surface,12,Image 1,1,33779,
16309,,Surface,12,Image 1,1,33780,
11611,,Surface,12,Image 1,1,33781,
6950,,Surface,12,Image 1,1,33782,
12507,,Surface,12,Image 1,1,33784,
9782,,Surface,12,Image 1,1,33785,
5359,,Surface,12,Image 1,1,33786,
6790,,Surface,12,Image 1,1,33787,
10795,,Surface,12,Image 1,1,33788,
10317,,Surface,12,Image 1,1,33789,
28310,,Surface,12,Image 1,1,33790,
16608,,Surface,12,Image 1,1,33791,
14340,,Surface,12,Image 1,1,33792,
4605,,Surface,12,Image 1,1,33794,
13685,,Surface,12,Image 1,1,33795,
3180,,Surface,12,Image 1,1,33797,
7851,,Surface,12,Image 1,1,33798,
3937,,Surface,12,Image 1,1,33799,
3849,,Surface,12,Image 1,1,33800,
22640,,Surface,12,Image 1,1,33801,
10147,,Surface,12,Image 1,1,33802,
13287,,Surface,12,Image 1,1,33803,
17331,,Surface,12,Image 1,1,33804,
10513,,Surface,12,Image 1,1,33805,
14739,,Surface,12,Image 1,1,33806,
9762,,Surface,12,Image 1,1,33808,
25275,,Surface,12,Image 1,1,33809,
9692,,Surface,12,Image 1,1,33810,
10851,,Surface,12,Image 1,1,33811,
11457,,Surface,12,Image 1,1,33812,
4531,,Surface,12,Image 1,1,33813,
7614,,Surface,12,Image 1,1,33814,
7660,,Surface,12,Image 1,1,33815,
19229,,Surface,12,Image 1,1,33816,
3317,,Surface,12,Image 1,1,33817,
5842,,Surface,12,Image 1,1,33818,
12133,,Surface,12,Image 1,1,33819,
14312,,Surface,12,Image 1,1,33820,
6420,,Surface,12,Image 1,1,33821,
10438,,Surface,12,Image 1,1,33822,
2182,,Surface,12,Image 1,1,33823,
26116,,Surface,12,Image 1,1,33825,
2029,,Surface,12,Image 1,1,33826,
2487,,Surface,12,Image 1,1,33827,
24772,,Surface,12,Image 1,1,33828,
22083,,Surface,12,Image 1,1,33829,
21770,,Surface,12,Image 1,1,33830,
12086,,Surface,12,Image 1,1,33831,
34785,,Surface,12,Image 1,1,33832,
8474,,Surface,12,Image 1,1,33834,
9851,,Surface,12,Image 1,1,33835,
1422,,Surface,12,Image 1,1,33836,
6593,,Surface,12,Image 1,1,33837,
11023,,Surface,12,Image 1,1,33838,
9783,,Surface,12,Image 1,1,33839,
6145,,Surface,12,Image 1,1,33840,
4966,,Surface,12,Image 1,1,33842,
8711,,Surface,12,Image 1,1,33843,
785,,Surface,12,Image 1,1,33844,
8352,,Surface,12,Image 1,1,33845,
27381,,Surface,12,Image 1,1,33847,
20599,,Surface,12,Image 1,1,33848,
2016,,Surface,12,Image 1,1,33849,
15354,,Surface,12,Image 1,1,33850,
8439,,Surface,12,Image 1,1,33851,
28081,,Surface,12,Image 1,1,33852,
6502,,Surface,12,Image 1,1,33853,
15312,,Surface,12,Image 1,1,33855,
5864,,Surface,12,Image 1,1,33856,
1973,,Surface,12,Image 1,1,33858,
7933,,Surface,12,Image 1,1,33859,
8372,,Surface,12,Image 1,1,33860,
1635,,Surface,12,Image 1,1,33862,
30777,,Surface,12,Image 1,1,33863,
2281,,Surface,12,Image 1,1,33864,
4423,,Surface,12,Image 1,1,33865,
7361,,Surface,12,Image 1,1,33866,
2542,,Surface,12,Image 1,1,33867,
1236,,Surface,12,Image 1,1,33868,
5861,,Surface,12,Image 1,1,33869,
2890,,Surface,12,Image 1,1,33870,
3642,,Surface,12,Image 1,1,33872,
5251,,Surface,12,Image 1,1,33873,
25952,,Surface,12,Image 1,1,33875,
7972,,Surface,12,Image 1,1,33876,
14211,,Surface,12,Image 1,1,33877,
2285,,Surface,12,Image 1,1,33878,
2925,,Surface,12,Image 1,1,33879,
7794,,Surface,12,Image 1,1,33881,
19552,,Surface,12,Image 1,1,33882,
3500,,Surface,12,Image 1,1,33883,
11150,,Surface,12,Image 1,1,33884,
13341,,Surface,12,Image 1,1,33885,
7705,,Surface,12,Image 1,1,33886,
9285,,Surface,12,Image 1,1,33887,
35905,,Surface,12,Image 1,1,33888,
1122,,Surface,12,Image 1,1,33889,
1488,,Surface,12,Image 1,1,33890,
3799,,Surface,12,Image 1,1,33891,
11163,,Surface,12,Image 1,1,33892,
5228,,Surface,12,Image 1,1,33893,
10390,,Surface,12,Image 1,1,33894,
7162,,Surface,12,Image 1,1,33896,
4264,,Surface,12,Image 1,1,33897,
9150,,Surface,12,Image 1,1,33898,
6693,,Surface,12,Image 1,1,33899,
8095,,Surface,12,Image 1,1,33900,
9262,,Surface,12,Image 1,1,33902,
15653,,Surface,12,Image 1,1,33903,
6401,,Surface,12,Image 1,1,33904,
19771,,Surface,12,Image 1,1,33905,
7155,,Surface,12,Image 1,1,33908,
8013,,Surface,12,Image 1,1,33909,
24502,,Surface,12,Image 1,1,33910,
7360,,Surface,12,Image 1,1,33912,
6260,,Surface,12,Image 1,1,33913,
5156,,Surface,12,Image 1,1,33914,
9224,,Surface,12,Image 1,1,33915,
6161,,Surface,12,Image 1,1,33917,
7578,,Surface,12,Image 1,1,33918,
4592,,Surface,12,Image 1,1,33919,
3232,,Surface,12,Image 1,1,33921,
5148,,Surface,12,Image 1,1,33922,
3878,,Surface,12,Image 1,1,33924,
8866,,Surface,12,Image 1,1,33925,
447,,Surface,12,Image 1,1,33926,
16496,,Surface,12,Image 1,1,33927,
6397,,Surface,12,Image 1,1,33929,
12185,,Surface,12,Image 1,1,33931,
15657,,Surface,12,Image 1,1,33932,
13854,,Surface,12,Image 1,1,33933,
15137,,Surface,12,Image 1,1,33934,
17529,,Surface,12,Image 1,1,33935,
9176,,Surface,12,Image 1,1,33936,
7799,,Surface,12,Image 1,1,33937,
6111,,Surface,12,Image 1,1,33939,
4728,,Surface,12,Image 1,1,33940,
20061,,Surface,12,Image 1,1,33941,
11176,,Surface,12,Image 1,1,33942,
6984,,Surface,12,Image 1,1,33943,
11024,,Surface,12,Image 1,1,33944,
6455,,Surface,12,Image 1,1,33945,
19386,,Surface,12,Image 1,1,33947,
10820,,Surface,12,Image 1,1,33948,
12253,,Surface,12,Image 1,1,33949,
8406,,Surface,12,Image 1,1,33950,
4557,,Surface,12,Image 1,1,33951,
6227,,Surface,12,Image 1,1,33952,
13042,,Surface,12,Image 1,1,33953,
24501,,Surface,12,Image 1,1,33954,
3958,,Surface,12,Image 1,1,33955,
5183,,Surface,12,Image 1,1,33956,
11675,,Surface,12,Image 1,1,33958,
5111,,Surface,12,Image 1,1,33959,
17042,,Surface,12,Image 1,1,33960,
15600,,Surface,12,Image 1,1,33961,
1688,,Surface,12,Image 1,1,33963,
932,,Surface,12,Image 1,1,33964,
4725,,Surface,12,Image 1,1,33965,
3066,,Surface,12,Image 1,1,33966,
13207,,Surface,12,Image 1,1,33967,
17113,,Surface,12,Image 1,1,33968,
6019,,Surface,12,Image 1,1,33969,
7932,,Surface,12,Image 1,1,33970,
261,,Surface,12,Image 1,1,33971,
2780,,Surface,12,Image 1,1,33972,
8162,,Surface,12,Image 1,1,33973,
9578,,Surface,12,Image 1,1,33974,
6378,,Surface,12,Image 1,1,33978,
13544,,Surface,12,Image 1,1,33979,
7279,,Surface,12,Image 1,1,33980,
11310,,Surface,12,Image 1,1,33981,
719,,Surface,12,Image 1,1,33983,
4200,,Surface,12,Image 1,1,33984,
3968,,Surface,12,Image 1,1,33985,
16516,,Surface,12,Image 1,1,33986,
6790,,Surface,12,Image 1,1,33987,
3891,,Surface,12,Image 1,1,33988,
6630,,Surface,12,Image 1,1,33989,
11002,,Surface,12,Image 1,1,33990,
3116,,Surface,12,Image 1,1,33991,
1699,,Surface,12,Image 1,1,33992,
4290,,Surface,12,Image 1,1,33993,
3473,,Surface,12,Image 1,1,33994,
6335,,Surface,12,Image 1,1,33995,
11300,,Surface,12,Image 1,1,33996,
8429,,Surface,12,Image 1,1,33997,
3342,,Surface,12,Image 1,1,33999,
9542,,Surface,12,Image 1,1,34000,
1588,,Surface,12,Image 1,1,34001,
7748,,Surface,12,Image 1,1,34002,
5348,,Surface,12,Image 1,1,34003,
5646,,Surface,12,Image 1,1,34004,
15082,,Surface,12,Image 1,1,34005,
7621,,Surface,12,Image 1,1,34006,
17314,,Surface,12,Image 1,1,34007,
34881,,Surface,12,Image 1,1,34008,
14513,,Surface,12,Image 1,1,34010,
5884,,Surface,12,Image 1,1,34011,
6418,,Surface,12,Image 1,1,34013,
15152,,Surface,12,Image 1,1,34014,
3917,,Surface,12,Image 1,1,34016,
8126,,Surface,12,Image 1,1,34018,
600,,Surface,12,Image 1,1,34019,
19194,,Surface,12,Image 1,1,34021,
9233,,Surface,12,Image 1,1,34022,
9862,,Surface,12,Image 1,1,34023,
3560,,Surface,12,Image 1,1,34024,
8735,,Surface,12,Image 1,1,34025,
5016,,Surface,12,Image 1,1,34026,
12649,,Surface,12,Image 1,1,34027,
5538,,Surface,12,Image 1,1,34028,
5895,,Surface,12,Image 1,1,34029,
17570,,Surface,12,Image 1,1,34030,
3056,,Surface,12,Image 1,1,34035,
5613,,Surface,12,Image 1,1,34036,
5847,,Surface,12,Image 1,1,34037,
11190,,Surface,12,Image 1,1,34038,
3827,,Surface,12,Image 1,1,34039,
2621,,Surface,12,Image 1,1,34040,
13763,,Surface,12,Image 1,1,34041,
24727,,Surface,12,Image 1,1,34042,
7854,,Surface,12,Image 1,1,34043,
30281,,Surface,12,Image 1,1,34044,
675,,Surface,12,Image 1,1,34045,
2136,,Surface,12,Image 1,1,34046,
9287,,Surface,12,Image 1,1,34047,
11738,,Surface,12,Image 1,1,34048,
6660,,Surface,12,Image 1,1,34049,
8124,,Surface,12,Image 1,1,34050,
8909,,Surface,12,Image 1,1,34051,
12597,,Surface,12,Image 1,1,34052,
30516,,Surface,12,Image 1,1,34053,
2132,,Surface,12,Image 1,1,34054,
6115,,Surface,12,Image 1,1,34055,
10464,,Surface,12,Image 1,1,34056,
10855,,Surface,12,Image 1,1,34057,
5081,,Surface,12,Image 1,1,34058,
1883,,Surface,12,Image 1,1,34059,
17098,,Surface,12,Image 1,1,34060,
4142,,Surface,12,Image 1,1,34062,
22783,,Surface,12,Image 1,1,34063,
7891,,Surface,12,Image 1,1,34064,
2861,,Surface,12,Image 1,1,34065,
23346,,Surface,12,Image 1,1,34066,
9816,,Surface,12,Image 1,1,34067,
2101,,Surface,12,Image 1,1,34068,
11606,,Surface,12,Image 1,1,34070,
12496,,Surface,12,Image 1,1,34071,
2630,,Surface,12,Image 1,1,34072,
5806,,Surface,12,Image 1,1,34073,
6036,,Surface,12,Image 1,1,34074,
8107,,Surface,12,Image 1,1,34075,
25313,,Surface,12,Image 1,1,34076,
11748,,Surface,12,Image 1,1,34077,
4786,,Surface,12,Image 1,1,34078,
31590,,Surface,12,Image 1,1,34079,
5275,,Surface,12,Image 1,1,34080,
5414,,Surface,12,Image 1,1,34082,
30020,,Surface,12,Image 1,1,34083,
6945,,Surface,12,Image 1,1,34084,
16372,,Surface,12,Image 1,1,34085,
1772,,Surface,12,Image 1,1,34086,
8111,,Surface,12,Image 1,1,34087,
6260,,Surface,12,Image 1,1,34088,
6659,,Surface,12,Image 1,1,34090,
4279,,Surface,12,Image 1,1,34091,
2834,,Surface,12,Image 1,1,34092,
5916,,Surface,12,Image 1,1,34094,
9810,,Surface,12,Image 1,1,34095,
10190,,Surface,12,Image 1,1,34096,
23874,,Surface,12,Image 1,1,34097,
12578,,Surface,12,Image 1,1,34100,
8247,,Surface,12,Image 1,1,34101,
9975,,Surface,12,Image 1,1,34102,
11300,,Surface,12,Image 1,1,34103,
17478,,Surface,12,Image 1,1,34104,
10295,,Surface,12,Image 1,1,34105,
14129,,Surface,12,Image 1,1,34106,
4910,,Surface,12,Image 1,1,34107,
19516,,Surface,12,Image 1,1,34108,
2724,,Surface,12,Image 1,1,34109,
12244,,Surface,12,Image 1,1,34110,
6723,,Surface,12,Image 1,1,34112,
8317,,Surface,12,Image 1,1,34113,
3417,,Surface,12,Image 1,1,34114,
2492,,Surface,12,Image 1,1,34115,
11963,,Surface,12,Image 1,1,34116,
5551,,Surface,12,Image 1,1,34117,
6839,,Surface,12,Image 1,1,34118,
5622,,Surface,12,Image 1,1,34119,
13549,,Surface,12,Image 1,1,34120,
4694,,Surface,12,Image 1,1,34121,
13028,,Surface,12,Image 1,1,34122,
20652,,Surface,12,Image 1,1,34125,
625,,Surface,12,Image 1,1,34126,
19225,,Surface,12,Image 1,1,34128,
15187,,Surface,12,Image 1,1,34129,
8316,,Surface,12,Image 1,1,34130,
2499,,Surface,12,Image 1,1,34131,
16351,,Surface,12,Image 1,1,34132,
13797,,Surface,12,Image 1,1,34133,
2234,,Surface,12,Image 1,1,34134,
9784,,Surface,12,Image 1,1,34136,
9876,,Surface,12,Image 1,1,34137,
15692,,Surface,12,Image 1,1,34138,
3948,,Surface,12,Image 1,1,34139,
4913,,Surface,12,Image 1,1,34140,
23191,,Surface,12,Image 1,1,34142,
15094,,Surface,12,Image 1,1,34143,
16450,,Surface,12,Image 1,1,34144,
2593,,Surface,12,Image 1,1,34145,
16394,,Surface,12,Image 1,1,34146,
14930,,Surface,12,Image 1,1,34147,
4552,,Surface,12,Image 1,1,34148,
14762,,Surface,12,Image 1,1,34149,
17314,,Surface,12,Image 1,1,34151,
6367,,Surface,12,Image 1,1,34152,
4037,,Surface,12,Image 1,1,34153,
1060,,Surface,12,Image 1,1,34154,
33337,,Surface,12,Image 1,1,34155,
11119,,Surface,12,Image 1,1,34156,
6792,,Surface,12,Image 1,1,34157,
10390,,Surface,12,Image 1,1,34159,
1459,,Surface,12,Image 1,1,34161,
7307,,Surface,12,Image 1,1,34162,
7322,,Surface,12,Image 1,1,34163,
12665,,Surface,12,Image 1,1,34164,
12962,,Surface,12,Image 1,1,34166,
414,,Surface,12,Image 1,1,34167,
3306,,Surface,12,Image 1,1,34168,
5570,,Surface,12,Image 1,1,34169,
7620,,Surface,12,Image 1,1,34171,
2775,,Surface,12,Image 1,1,34172,
7622,,Surface,12,Image 1,1,34173,
16995,,Surface,12,Image 1,1,34174,
22639,,Surface,12,Image 1,1,34175,
16477,,Surface,12,Image 1,1,34176,
20370,,Surface,12,Image 1,1,34178,
24268,,Surface,12,Image 1,1,34179,
1971,,Surface,12,Image 1,1,34180,
7272,,Surface,12,Image 1,1,34181,
5131,,Surface,12,Image 1,1,34182,
1254,,Surface,12,Image 1,1,34183,
14583,,Surface,12,Image 1,1,34184,
7973,,Surface,12,Image 1,1,34185,
10978,,Surface,12,Image 1,1,34186,
17737,,Surface,12,Image 1,1,34188,
15373,,Surface,12,Image 1,1,34189,
3103,,Surface,12,Image 1,1,34190,
8912,,Surface,12,Image 1,1,34191,
18791,,Surface,12,Image 1,1,34192,
8284,,Surface,12,Image 1,1,34193,
6464,,Surface,12,Image 1,1,34194,
17686,,Surface,12,Image 1,1,34195,
13571,,Surface,12,Image 1,1,34196,
19934,,Surface,12,Image 1,1,34197,
7824,,Surface,12,Image 1,1,34198,
1302,,Surface,12,Image 1,1,34200,
10227,,Surface,12,Image 1,1,34203,
21818,,Surface,12,Image 1,1,34204,
2845,,Surface,12,Image 1,1,34205,
21804,,Surface,12,Image 1,1,34206,
11872,,Surface,12,Image 1,1,34208,
7421,,Surface,12,Image 1,1,34209,
9154,,Surface,12,Image 1,1,34211,
8030,,Surface,12,Image 1,1,34212,
730,,Surface,12,Image 1,1,34213,
19425,,Surface,12,Image 1,1,34214,
11987,,Surface,12,Image 1,1,34216,
14638,,Surface,12,Image 1,1,34217,
5684,,Surface,12,Image 1,1,34218,
28268,,Surface,12,Image 1,1,34219,
245,,Surface,12,Image 1,1,34220,
2528,,Surface,12,Image 1,1,34222,
19091,,Surface,12,Image 1,1,34223,
7164,,Surface,12,Image 1,1,34224,
11036,,Surface,12,Image 1,1,34226,
10485,,Surface,12,Image 1,1,34227,
11884,,Surface,12,Image 1,1,34228,
1537,,Surface,12,Image 1,1,34229,
15166,,Surface,12,Image 1,1,34232,
16922,,Surface,12,Image 1,1,34233,
5711,,Surface,12,Image 1,1,34234,
7189,,Surface,12,Image 1,1,34236,
3464,,Surface,12,Image 1,1,34237,
14878,,Surface,12,Image 1,1,34238,
13209,,Surface,12,Image 1,1,34240,
12776,,Surface,12,Image 1,1,34241,
12824,,Surface,12,Image 1,1,34242,
5246,,Surface,12,Image 1,1,34243,
6483,,Surface,12,Image 1,1,34244,
3362,,Surface,12,Image 1,1,34245,
23707,,Surface,12,Image 1,1,34246,
13868,,Surface,12,Image 1,1,34249,
6867,,Surface,12,Image 1,1,34250,
10380,,Surface,12,Image 1,1,34251,
6176,,Surface,12,Image 1,1,34252,
29065,,Surface,12,Image 1,1,34253,
11122,,Surface,12,Image 1,1,34254,
17003,,Surface,12,Image 1,1,34255,
5193,,Surface,12,Image 1,1,34256,
19626,,Surface,12,Image 1,1,34257,
9561,,Surface,12,Image 1,1,34259,
14866,,Surface,12,Image 1,1,34261,
1408,,Surface,12,Image 1,1,34263,
8485,,Surface,12,Image 1,1,34264,
10117,,Surface,12,Image 1,1,34266,
22312,,Surface,12,Image 1,1,34268,
2018,,Surface,12,Image 1,1,34269,
9996,,Surface,12,Image 1,1,34270,
21500,,Surface,12,Image 1,1,34271,
18472,,Surface,12,Image 1,1,34272,
36201,,Surface,12,Image 1,1,34273,
22801,,Surface,12,Image 1,1,34274,
10364,,Surface,12,Image 1,1,34275,
5543,,Surface,12,Image 1,1,34276,
9078,,Surface,12,Image 1,1,34278,
9630,,Surface,12,Image 1,1,34279,
14674,,Surface,12,Image 1,1,34281,
7342,,Surface,12,Image 1,1,34282,
3685,,Surface,12,Image 1,1,34283,
7673,,Surface,12,Image 1,1,34284,
1793,,Surface,12,Image 1,1,34285,
7214,,Surface,12,Image 1,1,34286,
2373,,Surface,12,Image 1,1,34288,
4658,,Surface,12,Image 1,1,34289,
19335,,Surface,12,Image 1,1,34290,
1742,,Surface,12,Image 1,1,34291,
3665,,Surface,12,Image 1,1,34292,
2629,,Surface,12,Image 1,1,34293,
8466,,Surface,12,Image 1,1,34294,
28429,,Surface,12,Image 1,1,34296,
10798,,Surface,12,Image 1,1,34297,
5529,,Surface,12,Image 1,1,34298,
9396,,Surface,12,Image 1,1,34300,
1945,,Surface,12,Image 1,1,34301,
5877,,Surface,12,Image 1,1,34302,
6398,,Surface,12,Image 1,1,34303,
9876,,Surface,12,Image 1,1,34305,
35298,,Surface,12,Image 1,1,34306,
27202,,Surface,12,Image 1,1,34307,
1724,,Surface,12,Image 1,1,34308,
9280,,Surface,12,Image 1,1,34310,
13900,,Surface,12,Image 1,1,34311,
13010,,Surface,12,Image 1,1,34312,
1182,,Surface,12,Image 1,1,34313,
8060,,Surface,12,Image 1,1,34314,
3997,,Surface,12,Image 1,1,34315,
16060,,Surface,12,Image 1,1,34316,
27211,,Surface,12,Image 1,1,34317,
8134,,Surface,12,Image 1,1,34319,
18643,,Surface,12,Image 1,1,34321,
11617,,Surface,12,Image 1,1,34322,
8909,,Surface,12,Image 1,1,34323,
10430,,Surface,12,Image 1,1,34324,
8885,,Surface,12,Image 1,1,34325,
12327,,Surface,12,Image 1,1,34326,
18000,,Surface,12,Image 1,1,34327,
11083,,Surface,12,Image 1,1,34328,
10646,,Surface,12,Image 1,1,34329,
8623,,Surface,12,Image 1,1,34330,
8268,,Surface,12,Image 1,1,34331,
19736,,Surface,12,Image 1,1,34333,
2242,,Surface,12,Image 1,1,34334,
24183,,Surface,12,Image 1,1,34335,
27481,,Surface,12,Image 1,1,34337,
27771,,Surface,12,Image 1,1,34338,
8601,,Surface,12,Image 1,1,34339,
10135,,Surface,12,Image 1,1,34340,
15731,,Surface,12,Image 1,1,34341,
2970,,Surface,12,Image 1,1,34342,
8585,,Surface,12,Image 1,1,34343,
6471,,Surface,12,Image 1,1,34344,
21010,,Surface,12,Image 1,1,34345,
10976,,Surface,12,Image 1,1,34346,
8551,,Surface,12,Image 1,1,34348,
3698,,Surface,12,Image 1,1,34349,
22873,,Surface,12,Image 1,1,34351,
9612,,Surface,12,Image 1,1,34352,
8727,,Surface,12,Image 1,1,34353,
17709,,Surface,12,Image 1,1,34354,
15256,,Surface,12,Image 1,1,34355,
4991,,Surface,12,Image 1,1,34356,
5770,,Surface,12,Image 1,1,34357,
7204,,Surface,12,Image 1,1,34358,
2800,,Surface,12,Image 1,1,34360,
3269,,Surface,12,Image 1,1,34361,
9120,,Surface,12,Image 1,1,34363,
9323,,Surface,12,Image 1,1,34364,
8213,,Surface,12,Image 1,1,34366,
8509,,Surface,12,Image 1,1,34368,
17627,,Surface,12,Image 1,1,34369,
6984,,Surface,12,Image 1,1,34370,
5545,,Surface,12,Image 1,1,34371,
8238,,Surface,12,Image 1,1,34372,
4783,,Surface,12,Image 1,1,34373,
20694,,Surface,12,Image 1,1,34376,
26217,,Surface,12,Image 1,1,34377,
2519,,Surface,12,Image 1,1,34378,
6946,,Surface,12,Image 1,1,34379,
3284,,Surface,12,Image 1,1,34380,
12639,,Surface,12,Image 1,1,34381,
31014,,Surface,12,Image 1,1,34382,
32514,,Surface,12,Image 1,1,34383,
8406,,Surface,12,Image 1,1,34384,
24414,,Surface,12,Image 1,1,34385,
4204,,Surface,12,Image 1,1,34386,
7358,,Surface,12,Image 1,1,34387,
5179,,Surface,12,Image 1,1,34388,
10845,,Surface,12,Image 1,1,34389,
12251,,Surface,12,Image 1,1,34390,
3194,,Surface,12,Image 1,1,34391,
7000,,Surface,12,Image 1,1,34392,
5858,,Surface,12,Image 1,1,34393,
23550,,Surface,12,Image 1,1,34394,
19094,,Surface,12,Image 1,1,34395,
7906,,Surface,12,Image 1,1,34398,
4584,,Surface,12,Image 1,1,34399,
2035,,Surface,12,Image 1,1,34400,
8923,,Surface,12,Image 1,1,34403,
8026,,Surface,12,Image 1,1,34404,
14022,,Surface,12,Image 1,1,34405,
5203,,Surface,12,Image 1,1,34406,
28768,,Surface,12,Image 1,1,34407,
6852,,Surface,12,Image 1,1,34409,
10129,,Surface,12,Image 1,1,34410,
8877,,Surface,12,Image 1,1,34411,
12336,,Surface,12,Image 1,1,34412,
3002,,Surface,12,Image 1,1,34415,
15597,,Surface,12,Image 1,1,34418,
4385,,Surface,12,Image 1,1,34419,
8991,,Surface,12,Image 1,1,34422,
10981,,Surface,12,Image 1,1,34423,
15336,,Surface,12,Image 1,1,34424,
14380,,Surface,12,Image 1,1,34425,
11434,,Surface,12,Image 1,1,34426,
18556,,Surface,12,Image 1,1,34427,
6675,,Surface,12,Image 1,1,34428,
9244,,Surface,12,Image 1,1,34429,
29153,,Surface,12,Image 1,1,34430,
6440,,Surface,12,Image 1,1,34431,
35947,,Surface,12,Image 1,1,34432,
7091,,Surface,12,Image 1,1,34433,
24564,,Surface,12,Image 1,1,34434,
5699,,Surface,12,Image 1,1,34435,
11421,,Surface,12,Image 1,1,34438,
9088,,Surface,12,Image 1,1,34440,
4011,,Surface,12,Image 1,1,34441,
4698,,Surface,12,Image 1,1,34443,
6018,,Surface,12,Image 1,1,34444,
4031,,Surface,12,Image 1,1,34445,
4558,,Surface,12,Image 1,1,34446,
3749,,Surface,12,Image 1,1,34448,
8109,,Surface,12,Image 1,1,34450,
25572,,Surface,12,Image 1,1,34451,
9479,,Surface,12,Image 1,1,34452,
8185,,Surface,12,Image 1,1,34453,
12778,,Surface,12,Image 1,1,34454,
20069,,Surface,12,Image 1,1,34455,
6577,,Surface,12,Image 1,1,34456,
9391,,Surface,12,Image 1,1,34457,
13072,,Surface,12,Image 1,1,34458,
5201,,Surface,12,Image 1,1,34459,
27478,,Surface,12,Image 1,1,34461,
5217,,Surface,12,Image 1,1,34464,
16361,,Surface,12,Image 1,1,34465,
2796,,Surface,12,Image 1,1,34467,
5426,,Surface,12,Image 1,1,34468,
8484,,Surface,12,Image 1,1,34469,
30625,,Surface,12,Image 1,1,34470,
15976,,Surface,12,Image 1,1,34472,
5701,,Surface,12,Image 1,1,34473,
9392,,Surface,12,Image 1,1,34474,
16958,,Surface,12,Image 1,1,34475,
4834,,Surface,12,Image 1,1,34479,
3605,,Surface,12,Image 1,1,34480,
3703,,Surface,12,Image 1,1,34481,
5711,,Surface,12,Image 1,1,34482,
12830,,Surface,12,Image 1,1,34483,
4188,,Surface,12,Image 1,1,34484,
618,,Surface,12,Image 1,1,34486,
10408,,Surface,12,Image 1,1,34487,
14213,,Surface,12,Image 1,1,34488,
23628,,Surface,12,Image 1,1,34489,
3524,,Surface,12,Image 1,1,34490,
27777,,Surface,12,Image 1,1,34491,
7568,,Surface,12,Image 1,1,34492,
19644,,Surface,12,Image 1,1,34493,
11476,,Surface,12,Image 1,1,34494,
22255,,Surface,12,Image 1,1,34495,
1138,,Surface,12,Image 1,1,34496,
22727,,Surface,12,Image 1,1,34498,
13262,,Surface,12,Image 1,1,34499,
16286,,Surface,12,Image 1,1,34500,
6009,,Surface,12,Image 1,1,34501,
19718,,Surface,12,Image 1,1,34502,
6181,,Surface,12,Image 1,1,34503,
2043,,Surface,12,Image 1,1,34504,
14753,,Surface,12,Image 1,1,34506,
6554,,Surface,12,Image 1,1,34510,
3276,,Surface,12,Image 1,1,34511,
10401,,Surface,12,Image 1,1,34512,
2218,,Surface,12,Image 1,1,34513,
17202,,Surface,12,Image 1,1,34514,
9600,,Surface,12,Image 1,1,34515,
13194,,Surface,12,Image 1,1,34516,
5882,,Surface,12,Image 1,1,34517,
