
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
98.0981,,Surface,7,Image 1,1,31513,
43.3516,,Surface,7,Image 1,1,31514,
144.534,,Surface,7,Image 1,1,31515,
178.263,,Surface,7,Image 1,1,31516,
51.0674,,Surface,7,Image 1,1,31517,
160.246,,Surface,7,Image 1,1,31518,
128.008,,Surface,7,Image 1,1,31519,
388.301,,Surface,7,Image 1,1,31520,
65.2439,,Surface,7,Image 1,1,31522,
363.108,,Surface,7,Image 1,1,31523,
580.486,,Surface,7,Image 1,1,31524,
114.835,,Surface,7,Image 1,1,31525,
72.7708,,Surface,7,Image 1,1,31526,
162.889,,Surface,7,Image 1,1,31527,
342.834,,Surface,7,Image 1,1,31528,
454.554,,Surface,7,Image 1,1,31529,
53.0566,,Surface,7,Image 1,1,31531,
140.399,,Surface,7,Image 1,1,31532,
33.5668,,Surface,7,Image 1,1,31533,
102.861,,Surface,7,Image 1,1,31534,
164.26,,Surface,7,Image 1,1,31535,
128.525,,Surface,7,Image 1,1,31536,
786.878,,Surface,7,Image 1,1,31538,
37.8177,,Surface,7,Image 1,1,31539,
241.88,,Surface,7,Image 1,1,31540,
155.622,,Surface,7,Image 1,1,31541,
244.838,,Surface,7,Image 1,1,31542,
421.761,,Surface,7,Image 1,1,31543,
146.882,,Surface,7,Image 1,1,31545,
15.0913,,Surface,7,Image 1,1,31546,
76.1518,,Surface,7,Image 1,1,31547,
27.5578,,Surface,7,Image 1,1,31548,
822.686,,Surface,7,Image 1,1,31549,
20.3442,,Surface,7,Image 1,1,31550,
295.245,,Surface,7,Image 1,1,31551,
356.223,,Surface,7,Image 1,1,31553,
144.598,,Surface,7,Image 1,1,31554,
154.182,,Surface,7,Image 1,1,31555,
427.226,,Surface,7,Image 1,1,31556,
241.168,,Surface,7,Image 1,1,31557,
708.313,,Surface,7,Image 1,1,31558,
176.883,,Surface,7,Image 1,1,31559,
137.81,,Surface,7,Image 1,1,31560,
201.021,,Surface,7,Image 1,1,31562,
1383.02,,Surface,7,Image 1,1,31563,
382.428,,Surface,7,Image 1,1,31564,
589.143,,Surface,7,Image 1,1,31565,
476.167,,Surface,7,Image 1,1,31566,
305.304,,Surface,7,Image 1,1,31567,
260.961,,Surface,7,Image 1,1,31568,
140.242,,Surface,7,Image 1,1,31569,
23.3106,,Surface,7,Image 1,1,31570,
284.626,,Surface,7,Image 1,1,31571,
149.045,,Surface,7,Image 1,1,31572,
141.842,,Surface,7,Image 1,1,31573,
98.3933,,Surface,7,Image 1,1,31574,
218.731,,Surface,7,Image 1,1,31575,
20.0374,,Surface,7,Image 1,1,31576,
13.4475,,Surface,7,Image 1,1,31577,
46.5263,,Surface,7,Image 1,1,31578,
31.5289,,Surface,7,Image 1,1,31579,
175.691,,Surface,7,Image 1,1,31580,
439.609,,Surface,7,Image 1,1,31581,
29.9832,,Surface,7,Image 1,1,31582,
81.18,,Surface,7,Image 1,1,31583,
66.5585,,Surface,7,Image 1,1,31584,
217.082,,Surface,7,Image 1,1,31585,
217.955,,Surface,7,Image 1,1,31586,
453.367,,Surface,7,Image 1,1,31587,
274.612,,Surface,7,Image 1,1,31588,
80.9607,,Surface,7,Image 1,1,31589,
618.894,,Surface,7,Image 1,1,31590,
127.611,,Surface,7,Image 1,1,31591,
1280.93,,Surface,7,Image 1,1,31592,
186.992,,Surface,7,Image 1,1,31593,
307.638,,Surface,7,Image 1,1,31594,
377.393,,Surface,7,Image 1,1,31595,
143.186,,Surface,7,Image 1,1,31596,
14.0506,,Surface,7,Image 1,1,31597,
671.745,,Surface,7,Image 1,1,31598,
17.0365,,Surface,7,Image 1,1,31599,
256.858,,Surface,7,Image 1,1,31600,
104.785,,Surface,7,Image 1,1,31601,
48.0647,,Surface,7,Image 1,1,31603,
186.913,,Surface,7,Image 1,1,31604,
121.567,,Surface,7,Image 1,1,31605,
250.067,,Surface,7,Image 1,1,31606,
43.7694,,Surface,7,Image 1,1,31607,
303.447,,Surface,7,Image 1,1,31610,
161.016,,Surface,7,Image 1,1,31612,
90.0682,,Surface,7,Image 1,1,31613,
14.6054,,Surface,7,Image 1,1,31614,
21.3121,,Surface,7,Image 1,1,31615,
23.1616,,Surface,7,Image 1,1,31616,
61.7752,,Surface,7,Image 1,1,31617,
114.837,,Surface,7,Image 1,1,31619,
44.34,,Surface,7,Image 1,1,31620,
52.6998,,Surface,7,Image 1,1,31621,
113.927,,Surface,7,Image 1,1,31622,
198.115,,Surface,7,Image 1,1,31623,
600.948,,Surface,7,Image 1,1,31624,
170.014,,Surface,7,Image 1,1,31625,
594.624,,Surface,7,Image 1,1,31626,
93.4793,,Surface,7,Image 1,1,31627,
760.871,,Surface,7,Image 1,1,31628,
158.49,,Surface,7,Image 1,1,31629,
46.7804,,Surface,7,Image 1,1,31630,
80.0126,,Surface,7,Image 1,1,31631,
443.553,,Surface,7,Image 1,1,31632,
64.9958,,Surface,7,Image 1,1,31633,
66.533,,Surface,7,Image 1,1,31634,
23.2807,,Surface,7,Image 1,1,31635,
29.2799,,Surface,7,Image 1,1,31639,
18.1586,,Surface,7,Image 1,1,31640,
225.188,,Surface,7,Image 1,1,31641,
97.0423,,Surface,7,Image 1,1,31642,
225.175,,Surface,7,Image 1,1,31643,
61.9487,,Surface,7,Image 1,1,31644,
674.671,,Surface,7,Image 1,1,31646,
39.6643,,Surface,7,Image 1,1,31647,
706.589,,Surface,7,Image 1,1,31648,
23.4802,,Surface,7,Image 1,1,31649,
178.666,,Surface,7,Image 1,1,31650,
16.6789,,Surface,7,Image 1,1,31651,
31.1301,,Surface,7,Image 1,1,31652,
352.668,,Surface,7,Image 1,1,31653,
21.082,,Surface,7,Image 1,1,31654,
382.106,,Surface,7,Image 1,1,31655,
155.905,,Surface,7,Image 1,1,31656,
135.271,,Surface,7,Image 1,1,31657,
497.315,,Surface,7,Image 1,1,31658,
216.854,,Surface,7,Image 1,1,31659,
36.9928,,Surface,7,Image 1,1,31660,
156.82,,Surface,7,Image 1,1,31661,
183.527,,Surface,7,Image 1,1,31662,
84.2878,,Surface,7,Image 1,1,31664,
33.7489,,Surface,7,Image 1,1,31665,
67.7374,,Surface,7,Image 1,1,31666,
222.958,,Surface,7,Image 1,1,31667,
108.992,,Surface,7,Image 1,1,31668,
485.012,,Surface,7,Image 1,1,31670,
506.02,,Surface,7,Image 1,1,31671,
21.4666,,Surface,7,Image 1,1,31672,
414.218,,Surface,7,Image 1,1,31673,
28.2718,,Surface,7,Image 1,1,31674,
109.298,,Surface,7,Image 1,1,31675,
253.555,,Surface,7,Image 1,1,31676,
499.365,,Surface,7,Image 1,1,31677,
28.9486,,Surface,7,Image 1,1,31678,
95.8244,,Surface,7,Image 1,1,31679,
82.2742,,Surface,7,Image 1,1,31680,
7.42118,,Surface,7,Image 1,1,31681,
38.0259,,Surface,7,Image 1,1,31682,
91.7511,,Surface,7,Image 1,1,31683,
28.4956,,Surface,7,Image 1,1,31684,
557.372,,Surface,7,Image 1,1,31685,
14.7293,,Surface,7,Image 1,1,31686,
134.642,,Surface,7,Image 1,1,31687,
18.3551,,Surface,7,Image 1,1,31688,
170.024,,Surface,7,Image 1,1,31689,
471.476,,Surface,7,Image 1,1,31690,
848.066,,Surface,7,Image 1,1,31691,
66.0304,,Surface,7,Image 1,1,31692,
407.519,,Surface,7,Image 1,1,31693,
16.1359,,Surface,7,Image 1,1,31694,
23.1269,,Surface,7,Image 1,1,31696,
69.3741,,Surface,7,Image 1,1,31697,
165.933,,Surface,7,Image 1,1,31698,
275.178,,Surface,7,Image 1,1,31700,
64.8394,,Surface,7,Image 1,1,31701,
181.899,,Surface,7,Image 1,1,31702,
23.8791,,Surface,7,Image 1,1,31703,
219.013,,Surface,7,Image 1,1,31704,
232.726,,Surface,7,Image 1,1,31705,
288.052,,Surface,7,Image 1,1,31706,
177.435,,Surface,7,Image 1,1,31707,
442.853,,Surface,7,Image 1,1,31708,
674.64,,Surface,7,Image 1,1,31709,
48.668,,Surface,7,Image 1,1,31710,
167.165,,Surface,7,Image 1,1,31711,
30.8877,,Surface,7,Image 1,1,31712,
13.4953,,Surface,7,Image 1,1,31714,
147.051,,Surface,7,Image 1,1,31715,
268.877,,Surface,7,Image 1,1,31716,
494.686,,Surface,7,Image 1,1,31717,
250.352,,Surface,7,Image 1,1,31719,
1065.01,,Surface,7,Image 1,1,31722,
108.405,,Surface,7,Image 1,1,31723,
129.946,,Surface,7,Image 1,1,31724,
113.432,,Surface,7,Image 1,1,31725,
482.977,,Surface,7,Image 1,1,31726,
383.051,,Surface,7,Image 1,1,31728,
204.088,,Surface,7,Image 1,1,31729,
92.5973,,Surface,7,Image 1,1,31730,
208.988,,Surface,7,Image 1,1,31731,
155.337,,Surface,7,Image 1,1,31732,
111.383,,Surface,7,Image 1,1,31734,
371.795,,Surface,7,Image 1,1,31735,
163.709,,Surface,7,Image 1,1,31737,
73.5427,,Surface,7,Image 1,1,31739,
292.929,,Surface,7,Image 1,1,31740,
313.858,,Surface,7,Image 1,1,31741,
238.144,,Surface,7,Image 1,1,31742,
87.5195,,Surface,7,Image 1,1,31743,
102.839,,Surface,7,Image 1,1,31744,
25.5858,,Surface,7,Image 1,1,31745,
34.4724,,Surface,7,Image 1,1,31746,
727.726,,Surface,7,Image 1,1,31747,
109.567,,Surface,7,Image 1,1,31748,
150.719,,Surface,7,Image 1,1,31749,
462.45,,Surface,7,Image 1,1,31750,
104.643,,Surface,7,Image 1,1,31751,
401.098,,Surface,7,Image 1,1,31752,
1002.79,,Surface,7,Image 1,1,31753,
144.187,,Surface,7,Image 1,1,31754,
150.067,,Surface,7,Image 1,1,31755,
1185.72,,Surface,7,Image 1,1,31756,
42.954,,Surface,7,Image 1,1,31757,
41.7111,,Surface,7,Image 1,1,31758,
166.333,,Surface,7,Image 1,1,31760,
16.7758,,Surface,7,Image 1,1,31761,
667.889,,Surface,7,Image 1,1,31762,
136.433,,Surface,7,Image 1,1,31763,
26.6099,,Surface,7,Image 1,1,31764,
207.038,,Surface,7,Image 1,1,31765,
81.2036,,Surface,7,Image 1,1,31766,
86.3324,,Surface,7,Image 1,1,31767,
27.3409,,Surface,7,Image 1,1,31768,
137.077,,Surface,7,Image 1,1,31769,
168.74,,Surface,7,Image 1,1,31770,
366.843,,Surface,7,Image 1,1,31771,
388.237,,Surface,7,Image 1,1,31772,
520.943,,Surface,7,Image 1,1,31773,
110.344,,Surface,7,Image 1,1,31774,
148.465,,Surface,7,Image 1,1,31776,
117.001,,Surface,7,Image 1,1,31777,
217.079,,Surface,7,Image 1,1,31779,
239.497,,Surface,7,Image 1,1,31780,
31.9257,,Surface,7,Image 1,1,31781,
84.8433,,Surface,7,Image 1,1,31782,
43.3097,,Surface,7,Image 1,1,31784,
41.1565,,Surface,7,Image 1,1,31785,
622.82,,Surface,7,Image 1,1,31786,
114.412,,Surface,7,Image 1,1,31787,
215.321,,Surface,7,Image 1,1,31788,
49.5204,,Surface,7,Image 1,1,31789,
284.326,,Surface,7,Image 1,1,31790,
435.743,,Surface,7,Image 1,1,31791,
167.864,,Surface,7,Image 1,1,31792,
74.876,,Surface,7,Image 1,1,31793,
21.2165,,Surface,7,Image 1,1,31794,
195.092,,Surface,7,Image 1,1,31795,
51.7211,,Surface,7,Image 1,1,31796,
379.718,,Surface,7,Image 1,1,31798,
470.67,,Surface,7,Image 1,1,31799,
366.934,,Surface,7,Image 1,1,31800,
46.5669,,Surface,7,Image 1,1,31801,
365.675,,Surface,7,Image 1,1,31802,
692.479,,Surface,7,Image 1,1,31803,
272.52,,Surface,7,Image 1,1,31804,
40.9097,,Surface,7,Image 1,1,31805,
23.5999,,Surface,7,Image 1,1,31806,
41.9948,,Surface,7,Image 1,1,31807,
165.93,,Surface,7,Image 1,1,31808,
133.119,,Surface,7,Image 1,1,31809,
216.762,,Surface,7,Image 1,1,31810,
262.954,,Surface,7,Image 1,1,31811,
589.105,,Surface,7,Image 1,1,31812,
235.657,,Surface,7,Image 1,1,31813,
130.9,,Surface,7,Image 1,1,31814,
101.952,,Surface,7,Image 1,1,31815,
34.8531,,Surface,7,Image 1,1,31816,
293.206,,Surface,7,Image 1,1,31817,
123.395,,Surface,7,Image 1,1,31818,
282.696,,Surface,7,Image 1,1,31819,
160.344,,Surface,7,Image 1,1,31820,
59.9643,,Surface,7,Image 1,1,31823,
18.1785,,Surface,7,Image 1,1,31824,
227.494,,Surface,7,Image 1,1,31825,
237.282,,Surface,7,Image 1,1,31826,
333.493,,Surface,7,Image 1,1,31827,
273.837,,Surface,7,Image 1,1,31828,
66.7685,,Surface,7,Image 1,1,31829,
14.7783,,Surface,7,Image 1,1,31830,
111.254,,Surface,7,Image 1,1,31831,
207.688,,Surface,7,Image 1,1,31832,
166.624,,Surface,7,Image 1,1,31833,
127.23,,Surface,7,Image 1,1,31834,
122.047,,Surface,7,Image 1,1,31835,
157.932,,Surface,7,Image 1,1,31836,
40.2263,,Surface,7,Image 1,1,31837,
523.094,,Surface,7,Image 1,1,31838,
142.338,,Surface,7,Image 1,1,31839,
115.986,,Surface,7,Image 1,1,31840,
344.045,,Surface,7,Image 1,1,31841,
492.821,,Surface,7,Image 1,1,31842,
166.746,,Surface,7,Image 1,1,31843,
214.907,,Surface,7,Image 1,1,31844,
152.084,,Surface,7,Image 1,1,31845,
37.7301,,Surface,7,Image 1,1,31846,
322.247,,Surface,7,Image 1,1,31847,
34.1114,,Surface,7,Image 1,1,31848,
204.905,,Surface,7,Image 1,1,31850,
93.0985,,Surface,7,Image 1,1,31851,
34.8372,,Surface,7,Image 1,1,31852,
118.752,,Surface,7,Image 1,1,31853,
336.125,,Surface,7,Image 1,1,31854,
125.689,,Surface,7,Image 1,1,31855,
131.791,,Surface,7,Image 1,1,31856,
79.6605,,Surface,7,Image 1,1,31858,
143.747,,Surface,7,Image 1,1,31859,
544.585,,Surface,7,Image 1,1,31860,
37.0493,,Surface,7,Image 1,1,31861,
114.757,,Surface,7,Image 1,1,31862,
1265.08,,Surface,7,Image 1,1,31865,
184.477,,Surface,7,Image 1,1,31866,
427.247,,Surface,7,Image 1,1,31867,
120.506,,Surface,7,Image 1,1,31868,
146.083,,Surface,7,Image 1,1,31869,
394.399,,Surface,7,Image 1,1,31870,
36.4099,,Surface,7,Image 1,1,31872,
58.1098,,Surface,7,Image 1,1,31873,
58.3604,,Surface,7,Image 1,1,31874,
142.041,,Surface,7,Image 1,1,31876,
277.085,,Surface,7,Image 1,1,31877,
103.691,,Surface,7,Image 1,1,31878,
366.287,,Surface,7,Image 1,1,31879,
76.4507,,Surface,7,Image 1,1,31880,
30.9758,,Surface,7,Image 1,1,31881,
75.3873,,Surface,7,Image 1,1,31882,
433.146,,Surface,7,Image 1,1,31883,
152.951,,Surface,7,Image 1,1,31884,
216.793,,Surface,7,Image 1,1,31885,
270.772,,Surface,7,Image 1,1,31886,
140.559,,Surface,7,Image 1,1,31887,
43.1341,,Surface,7,Image 1,1,31888,
55.7588,,Surface,7,Image 1,1,31889,
18.2776,,Surface,7,Image 1,1,31890,
86.9525,,Surface,7,Image 1,1,31891,
234.484,,Surface,7,Image 1,1,31892,
388.952,,Surface,7,Image 1,1,31893,
169.515,,Surface,7,Image 1,1,31895,
93.9638,,Surface,7,Image 1,1,31896,
194.021,,Surface,7,Image 1,1,31897,
383.632,,Surface,7,Image 1,1,31898,
156.954,,Surface,7,Image 1,1,31899,
1246.72,,Surface,7,Image 1,1,31900,
98.68,,Surface,7,Image 1,1,31901,
100.33,,Surface,7,Image 1,1,31902,
20.6593,,Surface,7,Image 1,1,31903,
70.068,,Surface,7,Image 1,1,31904,
29.1775,,Surface,7,Image 1,1,31905,
109.589,,Surface,7,Image 1,1,31906,
113.139,,Surface,7,Image 1,1,31908,
56.8704,,Surface,7,Image 1,1,31909,
148.12,,Surface,7,Image 1,1,31910,
46.7677,,Surface,7,Image 1,1,31912,
17.8195,,Surface,7,Image 1,1,31913,
200.255,,Surface,7,Image 1,1,31914,
1569.11,,Surface,7,Image 1,1,31915,
145.379,,Surface,7,Image 1,1,31916,
47.1361,,Surface,7,Image 1,1,31917,
150.528,,Surface,7,Image 1,1,31918,
714.818,,Surface,7,Image 1,1,31919,
88.25,,Surface,7,Image 1,1,31920,
33.9626,,Surface,7,Image 1,1,31921,
92.073,,Surface,7,Image 1,1,31922,
235.043,,Surface,7,Image 1,1,31923,
536.886,,Surface,7,Image 1,1,31924,
224.992,,Surface,7,Image 1,1,31925,
16.9352,,Surface,7,Image 1,1,31927,
199.282,,Surface,7,Image 1,1,31928,
27.7399,,Surface,7,Image 1,1,31929,
114.612,,Surface,7,Image 1,1,31930,
103.747,,Surface,7,Image 1,1,31931,
96.3437,,Surface,7,Image 1,1,31932,
470.709,,Surface,7,Image 1,1,31934,
223.703,,Surface,7,Image 1,1,31935,
131.745,,Surface,7,Image 1,1,31936,
170.692,,Surface,7,Image 1,1,31937,
158.434,,Surface,7,Image 1,1,31938,
661.482,,Surface,7,Image 1,1,31939,
73.522,,Surface,7,Image 1,1,31940,
105.6,,Surface,7,Image 1,1,31941,
61.8609,,Surface,7,Image 1,1,31942,
1050.33,,Surface,7,Image 1,1,31943,
164.49,,Surface,7,Image 1,1,31945,
158.122,,Surface,7,Image 1,1,31946,
65.7256,,Surface,7,Image 1,1,31947,
71.517,,Surface,7,Image 1,1,31948,
125.365,,Surface,7,Image 1,1,31949,
349.106,,Surface,7,Image 1,1,31950,
665.816,,Surface,7,Image 1,1,31951,
373.221,,Surface,7,Image 1,1,31953,
17.5309,,Surface,7,Image 1,1,31954,
180.064,,Surface,7,Image 1,1,31955,
157.949,,Surface,7,Image 1,1,31956,
289.499,,Surface,7,Image 1,1,31957,
310.859,,Surface,7,Image 1,1,31958,
636.257,,Surface,7,Image 1,1,31959,
63.0636,,Surface,7,Image 1,1,31961,
81.8053,,Surface,7,Image 1,1,31963,
135.913,,Surface,7,Image 1,1,31964,
22.1686,,Surface,7,Image 1,1,31967,
137.949,,Surface,7,Image 1,1,31968,
70.5704,,Surface,7,Image 1,1,31969,
127.926,,Surface,7,Image 1,1,31970,
145.649,,Surface,7,Image 1,1,31971,
29.7688,,Surface,7,Image 1,1,31972,
144.78,,Surface,7,Image 1,1,31973,
63.3401,,Surface,7,Image 1,1,31974,
228.23,,Surface,7,Image 1,1,31975,
16.4846,,Surface,7,Image 1,1,31976,
28.382,,Surface,7,Image 1,1,31977,
165.29,,Surface,7,Image 1,1,31978,
94.6422,,Surface,7,Image 1,1,31979,
24.0332,,Surface,7,Image 1,1,31980,
64.9402,,Surface,7,Image 1,1,31981,
26.3392,,Surface,7,Image 1,1,31982,
36.5211,,Surface,7,Image 1,1,31983,
18.7797,,Surface,7,Image 1,1,31984,
30.8294,,Surface,7,Image 1,1,31985,
187.981,,Surface,7,Image 1,1,31986,
315.086,,Surface,7,Image 1,1,31987,
293.598,,Surface,7,Image 1,1,31988,
63.2095,,Surface,7,Image 1,1,31989,
256.372,,Surface,7,Image 1,1,31990,
599.598,,Surface,7,Image 1,1,31991,
57.6813,,Surface,7,Image 1,1,31992,
22.8684,,Surface,7,Image 1,1,31993,
383.899,,Surface,7,Image 1,1,31994,
89.936,,Surface,7,Image 1,1,31995,
31.3247,,Surface,7,Image 1,1,31996,
428.312,,Surface,7,Image 1,1,31997,
421.967,,Surface,7,Image 1,1,31998,
64.4149,,Surface,7,Image 1,1,31999,
68.5855,,Surface,7,Image 1,1,32000,
58.5926,,Surface,7,Image 1,1,32001,
198.94,,Surface,7,Image 1,1,32002,
30.2671,,Surface,7,Image 1,1,32005,
190.779,,Surface,7,Image 1,1,32006,
39.3324,,Surface,7,Image 1,1,32007,
1140.5,,Surface,7,Image 1,1,32008,
488.19,,Surface,7,Image 1,1,32009,
197.966,,Surface,7,Image 1,1,32010,
200.416,,Surface,7,Image 1,1,32011,
46.4625,,Surface,7,Image 1,1,32012,
9.8599,,Surface,7,Image 1,1,32013,
471.227,,Surface,7,Image 1,1,32014,
206.227,,Surface,7,Image 1,1,32015,
58.4369,,Surface,7,Image 1,1,32018,
177.665,,Surface,7,Image 1,1,32020,
107.518,,Surface,7,Image 1,1,32022,
154.345,,Surface,7,Image 1,1,32023,
215.9,,Surface,7,Image 1,1,32024,
34.5729,,Surface,7,Image 1,1,32025,
67.6811,,Surface,7,Image 1,1,32026,
364.106,,Surface,7,Image 1,1,32027,
24.7416,,Surface,7,Image 1,1,32028,
739.267,,Surface,7,Image 1,1,32030,
210.674,,Surface,7,Image 1,1,32031,
90.1603,,Surface,7,Image 1,1,32032,
22.1347,,Surface,7,Image 1,1,32033,
87.0669,,Surface,7,Image 1,1,32034,
19.0115,,Surface,7,Image 1,1,32035,
191.792,,Surface,7,Image 1,1,32036,
73.6077,,Surface,7,Image 1,1,32037,
9.10962,,Surface,7,Image 1,1,32038,
48.8256,,Surface,7,Image 1,1,32039,
220.984,,Surface,7,Image 1,1,32040,
134.179,,Surface,7,Image 1,1,32041,
43.8696,,Surface,7,Image 1,1,32042,
81.9987,,Surface,7,Image 1,1,32044,
124.945,,Surface,7,Image 1,1,32046,
198.439,,Surface,7,Image 1,1,32047,
22.1562,,Surface,7,Image 1,1,32049,
172.816,,Surface,7,Image 1,1,32050,
797.402,,Surface,7,Image 1,1,32051,
122.131,,Surface,7,Image 1,1,32052,
145.693,,Surface,7,Image 1,1,32053,
183.461,,Surface,7,Image 1,1,32054,
187.626,,Surface,7,Image 1,1,32055,
299.702,,Surface,7,Image 1,1,32056,
56.6037,,Surface,7,Image 1,1,32057,
97.4804,,Surface,7,Image 1,1,32058,
230.112,,Surface,7,Image 1,1,32059,
63.1808,,Surface,7,Image 1,1,32060,
97.0155,,Surface,7,Image 1,1,32061,
79.4655,,Surface,7,Image 1,1,32062,
32.926,,Surface,7,Image 1,1,32063,
74.4655,,Surface,7,Image 1,1,32064,
174.015,,Surface,7,Image 1,1,32065,
20.4694,,Surface,7,Image 1,1,32066,
66.0998,,Surface,7,Image 1,1,32067,
40.3536,,Surface,7,Image 1,1,32070,
175.399,,Surface,7,Image 1,1,32071,
69.4031,,Surface,7,Image 1,1,32072,
127.952,,Surface,7,Image 1,1,32073,
132.107,,Surface,7,Image 1,1,32074,
153.088,,Surface,7,Image 1,1,32075,
23.239,,Surface,7,Image 1,1,32076,
97.0715,,Surface,7,Image 1,1,32077,
623.791,,Surface,7,Image 1,1,32078,
23.8912,,Surface,7,Image 1,1,32079,
109.493,,Surface,7,Image 1,1,32080,
393.388,,Surface,7,Image 1,1,32081,
114.807,,Surface,7,Image 1,1,32082,
40.1409,,Surface,7,Image 1,1,32083,
620.169,,Surface,7,Image 1,1,32084,
129.899,,Surface,7,Image 1,1,32085,
250.957,,Surface,7,Image 1,1,32086,
26.613,,Surface,7,Image 1,1,32088,
155.165,,Surface,7,Image 1,1,32089,
50.445,,Surface,7,Image 1,1,32090,
91.9533,,Surface,7,Image 1,1,32091,
175.44,,Surface,7,Image 1,1,32092,
519.558,,Surface,7,Image 1,1,32093,
817.783,,Surface,7,Image 1,1,32094,
118.981,,Surface,7,Image 1,1,32095,
18.5243,,Surface,7,Image 1,1,32096,
27.9401,,Surface,7,Image 1,1,32097,
459.03,,Surface,7,Image 1,1,32098,
167.223,,Surface,7,Image 1,1,32099,
672.149,,Surface,7,Image 1,1,32100,
45.0777,,Surface,7,Image 1,1,32101,
352.557,,Surface,7,Image 1,1,32102,
37.2957,,Surface,7,Image 1,1,32103,
14.2755,,Surface,7,Image 1,1,32104,
302.134,,Surface,7,Image 1,1,32105,
784.598,,Surface,7,Image 1,1,32106,
253.818,,Surface,7,Image 1,1,32107,
241.805,,Surface,7,Image 1,1,32108,
157.182,,Surface,7,Image 1,1,32109,
128.004,,Surface,7,Image 1,1,32110,
182.583,,Surface,7,Image 1,1,32111,
219.473,,Surface,7,Image 1,1,32112,
66.7685,,Surface,7,Image 1,1,32113,
220.688,,Surface,7,Image 1,1,32114,
59.0871,,Surface,7,Image 1,1,32115,
96.2833,,Surface,7,Image 1,1,32117,
236.453,,Surface,7,Image 1,1,32118,
337.283,,Surface,7,Image 1,1,32120,
45.7316,,Surface,7,Image 1,1,32121,
113.089,,Surface,7,Image 1,1,32122,
182.921,,Surface,7,Image 1,1,32123,
10.5322,,Surface,7,Image 1,1,32124,
530.868,,Surface,7,Image 1,1,32125,
392.147,,Surface,7,Image 1,1,32126,
133.447,,Surface,7,Image 1,1,32127,
419.505,,Surface,7,Image 1,1,32128,
160.567,,Surface,7,Image 1,1,32129,
818.565,,Surface,7,Image 1,1,32130,
110.06,,Surface,7,Image 1,1,32131,
612.911,,Surface,7,Image 1,1,32134,
83.5137,,Surface,7,Image 1,1,32135,
147.771,,Surface,7,Image 1,1,32136,
193.391,,Surface,7,Image 1,1,32137,
259.553,,Surface,7,Image 1,1,32138,
16.8097,,Surface,7,Image 1,1,32139,
56.9025,,Surface,7,Image 1,1,32140,
292.396,,Surface,7,Image 1,1,32141,
197.82,,Surface,7,Image 1,1,32142,
20.9519,,Surface,7,Image 1,1,32143,
59.6581,,Surface,7,Image 1,1,32144,
29.0576,,Surface,7,Image 1,1,32145,
294.582,,Surface,7,Image 1,1,32146,
17.3149,,Surface,7,Image 1,1,32147,
344.418,,Surface,7,Image 1,1,32148,
210.324,,Surface,7,Image 1,1,32149,
186.871,,Surface,7,Image 1,1,32150,
163.486,,Surface,7,Image 1,1,32153,
280.25,,Surface,7,Image 1,1,32154,
48.4336,,Surface,7,Image 1,1,32155,
529.142,,Surface,7,Image 1,1,32156,
190.261,,Surface,7,Image 1,1,32157,
34.6561,,Surface,7,Image 1,1,32158,
12.839,,Surface,7,Image 1,1,32159,
74.3453,,Surface,7,Image 1,1,32160,
40.2347,,Surface,7,Image 1,1,32161,
24.1462,,Surface,7,Image 1,1,32162,
138.291,,Surface,7,Image 1,1,32163,
16.3408,,Surface,7,Image 1,1,32164,
1314.64,,Surface,7,Image 1,1,32165,
31.1101,,Surface,7,Image 1,1,32167,
63.9136,,Surface,7,Image 1,1,32168,
135.175,,Surface,7,Image 1,1,32169,
71.3436,,Surface,7,Image 1,1,32170,
167.812,,Surface,7,Image 1,1,32171,
235.01,,Surface,7,Image 1,1,32172,
327.615,,Surface,7,Image 1,1,32173,
191.469,,Surface,7,Image 1,1,32174,
248.499,,Surface,7,Image 1,1,32175,
39.2606,,Surface,7,Image 1,1,32176,
350.184,,Surface,7,Image 1,1,32177,
104.465,,Surface,7,Image 1,1,32178,
430.098,,Surface,7,Image 1,1,32179,
165.814,,Surface,7,Image 1,1,32180,
57.2838,,Surface,7,Image 1,1,32181,
12.2326,,Surface,7,Image 1,1,32182,
168.263,,Surface,7,Image 1,1,32185,
130.83,,Surface,7,Image 1,1,32186,
538.95,,Surface,7,Image 1,1,32187,
185.87,,Surface,7,Image 1,1,32188,
117.807,,Surface,7,Image 1,1,32189,
152.341,,Surface,7,Image 1,1,32191,
288.869,,Surface,7,Image 1,1,32193,
56.2699,,Surface,7,Image 1,1,32194,
220.782,,Surface,7,Image 1,1,32195,
331.267,,Surface,7,Image 1,1,32196,
667.909,,Surface,7,Image 1,1,32197,
161.508,,Surface,7,Image 1,1,32199,
602.32,,Surface,7,Image 1,1,32200,
43.2558,,Surface,7,Image 1,1,32202,
18.1742,,Surface,7,Image 1,1,32203,
566.289,,Surface,7,Image 1,1,32204,
30.1789,,Surface,7,Image 1,1,32205,
48.2691,,Surface,7,Image 1,1,32206,
14.9698,,Surface,7,Image 1,1,32207,
217.397,,Surface,7,Image 1,1,32208,
24.466,,Surface,7,Image 1,1,32210,
1298.05,,Surface,7,Image 1,1,32211,
64.7972,,Surface,7,Image 1,1,32212,
33.4443,,Surface,7,Image 1,1,32213,
