
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1011.94,,Surface,28,Image 1,1,31183,
910.061,,Surface,28,Image 1,1,31184,
2041.54,,Surface,28,Image 1,1,31185,
661.833,,Surface,28,Image 1,1,31186,
798.772,,Surface,28,Image 1,1,31187,
594.378,,Surface,28,Image 1,1,31188,
1299.31,,Surface,28,Image 1,1,31190,
375.277,,Surface,28,Image 1,1,31191,
637.683,,Surface,28,Image 1,1,31192,
568.441,,Surface,28,Image 1,1,31193,
595.883,,Surface,28,Image 1,1,31194,
1594.07,,Surface,28,Image 1,1,31195,
718.366,,Surface,28,Image 1,1,31196,
1241.93,,Surface,28,Image 1,1,31197,
593.086,,Surface,28,Image 1,1,31199,
976.78,,Surface,28,Image 1,1,31200,
468.238,,Surface,28,Image 1,1,31201,
722.25,,Surface,28,Image 1,1,31202,
1026.05,,Surface,28,Image 1,1,31203,
502.238,,Surface,28,Image 1,1,31204,
751.344,,Surface,28,Image 1,1,31205,
887.109,,Surface,28,Image 1,1,31207,
1266.01,,Surface,28,Image 1,1,31208,
506.871,,Surface,28,Image 1,1,31209,
4166.82,,Surface,28,Image 1,1,31210,
1999.57,,Surface,28,Image 1,1,31211,
411.832,,Surface,28,Image 1,1,31212,
572.084,,Surface,28,Image 1,1,31213,
1018.29,,Surface,28,Image 1,1,31214,
828.047,,Surface,28,Image 1,1,31215,
605.189,,Surface,28,Image 1,1,31217,
562.031,,Surface,28,Image 1,1,31219,
1349.29,,Surface,28,Image 1,1,31220,
1496.92,,Surface,28,Image 1,1,31221,
1282.98,,Surface,28,Image 1,1,31222,
509.322,,Surface,28,Image 1,1,31223,
1470.57,,Surface,28,Image 1,1,31224,
1126.13,,Surface,28,Image 1,1,31225,
874.896,,Surface,28,Image 1,1,31226,
1995.72,,Surface,28,Image 1,1,31227,
756.912,,Surface,28,Image 1,1,31228,
1578.94,,Surface,28,Image 1,1,31229,
1151.36,,Surface,28,Image 1,1,31230,
1236.28,,Surface,28,Image 1,1,31231,
1384.92,,Surface,28,Image 1,1,31232,
752.736,,Surface,28,Image 1,1,31233,
1913.07,,Surface,28,Image 1,1,31234,
1156.16,,Surface,28,Image 1,1,31235,
1249.66,,Surface,28,Image 1,1,31236,
1820.52,,Surface,28,Image 1,1,31237,
849.518,,Surface,28,Image 1,1,31238,
700.932,,Surface,28,Image 1,1,31239,
1557.06,,Surface,28,Image 1,1,31240,
4386.01,,Surface,28,Image 1,1,31242,
950.893,,Surface,28,Image 1,1,31243,
488.149,,Surface,28,Image 1,1,31244,
577.638,,Surface,28,Image 1,1,31245,
1605.78,,Surface,28,Image 1,1,31246,
3070.3,,Surface,28,Image 1,1,31247,
553.085,,Surface,28,Image 1,1,31248,
769.289,,Surface,28,Image 1,1,31249,
925.362,,Surface,28,Image 1,1,31250,
508.372,,Surface,28,Image 1,1,31251,
1161.12,,Surface,28,Image 1,1,31252,
953.321,,Surface,28,Image 1,1,31253,
1369.04,,Surface,28,Image 1,1,31254,
852.934,,Surface,28,Image 1,1,31255,
1490.63,,Surface,28,Image 1,1,31256,
888.592,,Surface,28,Image 1,1,31257,
654.006,,Surface,28,Image 1,1,31259,
991.622,,Surface,28,Image 1,1,31260,
716.593,,Surface,28,Image 1,1,31261,
1224.15,,Surface,28,Image 1,1,31262,
624.469,,Surface,28,Image 1,1,31263,
751.56,,Surface,28,Image 1,1,31265,
1122.39,,Surface,28,Image 1,1,31266,
1063.49,,Surface,28,Image 1,1,31267,
558.711,,Surface,28,Image 1,1,31268,
539.209,,Surface,28,Image 1,1,31269,
763.671,,Surface,28,Image 1,1,31270,
683.644,,Surface,28,Image 1,1,31271,
816.874,,Surface,28,Image 1,1,31272,
1175.73,,Surface,28,Image 1,1,31273,
591.601,,Surface,28,Image 1,1,31274,
744.409,,Surface,28,Image 1,1,31275,
1120.43,,Surface,28,Image 1,1,31276,
1122.86,,Surface,28,Image 1,1,31277,
799.648,,Surface,28,Image 1,1,31278,
591.125,,Surface,28,Image 1,1,31279,
1063.07,,Surface,28,Image 1,1,31280,
531.222,,Surface,28,Image 1,1,31281,
1103.78,,Surface,28,Image 1,1,31282,
247.879,,Surface,28,Image 1,1,31284,
1614.51,,Surface,28,Image 1,1,31285,
727.242,,Surface,28,Image 1,1,31286,
1622.24,,Surface,28,Image 1,1,31287,
1423.03,,Surface,28,Image 1,1,31288,
752.975,,Surface,28,Image 1,1,31289,
645.936,,Surface,28,Image 1,1,31291,
2556.33,,Surface,28,Image 1,1,31292,
455.172,,Surface,28,Image 1,1,31293,
2139.85,,Surface,28,Image 1,1,31294,
522.064,,Surface,28,Image 1,1,31295,
1191.32,,Surface,28,Image 1,1,31296,
4000.73,,Surface,28,Image 1,1,31297,
642.534,,Surface,28,Image 1,1,31298,
649.533,,Surface,28,Image 1,1,31299,
2276.7,,Surface,28,Image 1,1,31300,
1217.81,,Surface,28,Image 1,1,31301,
981.339,,Surface,28,Image 1,1,31302,
938.953,,Surface,28,Image 1,1,31303,
529.761,,Surface,28,Image 1,1,31304,
2653.2,,Surface,28,Image 1,1,31305,
685.553,,Surface,28,Image 1,1,31306,
1180.3,,Surface,28,Image 1,1,31307,
443.332,,Surface,28,Image 1,1,31308,
2045.84,,Surface,28,Image 1,1,31309,
450.629,,Surface,28,Image 1,1,31310,
632.743,,Surface,28,Image 1,1,31312,
517.921,,Surface,28,Image 1,1,31313,
2791.92,,Surface,28,Image 1,1,31314,
362.227,,Surface,28,Image 1,1,31315,
705.847,,Surface,28,Image 1,1,31316,
717.058,,Surface,28,Image 1,1,31317,
725.96,,Surface,28,Image 1,1,31318,
347.629,,Surface,28,Image 1,1,31319,
564.281,,Surface,28,Image 1,1,31320,
803.318,,Surface,28,Image 1,1,31321,
838.39,,Surface,28,Image 1,1,31323,
857.394,,Surface,28,Image 1,1,31324,
868.11,,Surface,28,Image 1,1,31325,
864.498,,Surface,28,Image 1,1,31326,
970.045,,Surface,28,Image 1,1,31327,
896.135,,Surface,28,Image 1,1,31328,
3061.66,,Surface,28,Image 1,1,31329,
609.913,,Surface,28,Image 1,1,31330,
561.546,,Surface,28,Image 1,1,31331,
2265.43,,Surface,28,Image 1,1,31332,
874.571,,Surface,28,Image 1,1,31333,
966.311,,Surface,28,Image 1,1,31334,
838.813,,Surface,28,Image 1,1,31335,
782.063,,Surface,28,Image 1,1,31336,
982.652,,Surface,28,Image 1,1,31337,
311.373,,Surface,28,Image 1,1,31338,
1919.44,,Surface,28,Image 1,1,31339,
1328.62,,Surface,28,Image 1,1,31340,
555.774,,Surface,28,Image 1,1,31341,
1062.26,,Surface,28,Image 1,1,31342,
849.777,,Surface,28,Image 1,1,31343,
710.484,,Surface,28,Image 1,1,31344,
892.395,,Surface,28,Image 1,1,31345,
2050.27,,Surface,28,Image 1,1,31347,
2167,,Surface,28,Image 1,1,31348,
1278,,Surface,28,Image 1,1,31349,
868.458,,Surface,28,Image 1,1,31350,
592.554,,Surface,28,Image 1,1,31351,
1473.25,,Surface,28,Image 1,1,31352,
675.635,,Surface,28,Image 1,1,31353,
891.138,,Surface,28,Image 1,1,31354,
425.705,,Surface,28,Image 1,1,31355,
2515.41,,Surface,28,Image 1,1,31356,
757.336,,Surface,28,Image 1,1,31357,
560.687,,Surface,28,Image 1,1,31358,
1782.43,,Surface,28,Image 1,1,31359,
1654.4,,Surface,28,Image 1,1,31360,
1734.23,,Surface,28,Image 1,1,31361,
516.057,,Surface,28,Image 1,1,31362,
1194.92,,Surface,28,Image 1,1,31363,
2290.14,,Surface,28,Image 1,1,31364,
646.501,,Surface,28,Image 1,1,31365,
704.843,,Surface,28,Image 1,1,31366,
1259.86,,Surface,28,Image 1,1,31370,
1020.82,,Surface,28,Image 1,1,31371,
2540.35,,Surface,28,Image 1,1,31372,
514.921,,Surface,28,Image 1,1,31373,
839.693,,Surface,28,Image 1,1,31374,
1085.63,,Surface,28,Image 1,1,31375,
1017.63,,Surface,28,Image 1,1,31376,
844.999,,Surface,28,Image 1,1,31377,
1130.36,,Surface,28,Image 1,1,31378,
592.527,,Surface,28,Image 1,1,31379,
1053.21,,Surface,28,Image 1,1,31380,
1031.75,,Surface,28,Image 1,1,31381,
490.634,,Surface,28,Image 1,1,31382,
724.946,,Surface,28,Image 1,1,31383,
757.745,,Surface,28,Image 1,1,31384,
682.688,,Surface,28,Image 1,1,31385,
1723.75,,Surface,28,Image 1,1,31386,
1362.71,,Surface,28,Image 1,1,31387,
1693.47,,Surface,28,Image 1,1,31388,
1219.55,,Surface,28,Image 1,1,31390,
1765.02,,Surface,28,Image 1,1,31391,
2372.27,,Surface,28,Image 1,1,31392,
1121.63,,Surface,28,Image 1,1,31393,
566.955,,Surface,28,Image 1,1,31394,
1064.34,,Surface,28,Image 1,1,31395,
491.442,,Surface,28,Image 1,1,31397,
970.939,,Surface,28,Image 1,1,31398,
936.932,,Surface,28,Image 1,1,31399,
992.766,,Surface,28,Image 1,1,31400,
609.155,,Surface,28,Image 1,1,31401,
522.713,,Surface,28,Image 1,1,31402,
479.598,,Surface,28,Image 1,1,31404,
1052.57,,Surface,28,Image 1,1,31405,
858.694,,Surface,28,Image 1,1,31407,
1008.12,,Surface,28,Image 1,1,31408,
865.977,,Surface,28,Image 1,1,31409,
19.1784,,Surface,28,Image 1,1,31410,
1451.38,,Surface,28,Image 1,1,31411,
815.443,,Surface,28,Image 1,1,31412,
1276.56,,Surface,28,Image 1,1,31413,
134.871,,Surface,28,Image 1,1,31414,
678.141,,Surface,28,Image 1,1,31415,
1674.14,,Surface,28,Image 1,1,31416,
887.351,,Surface,28,Image 1,1,31417,
319.004,,Surface,28,Image 1,1,31418,
1123.37,,Surface,28,Image 1,1,31419,
896.576,,Surface,28,Image 1,1,31420,
10.7897,,Surface,28,Image 1,1,31422,
770.58,,Surface,28,Image 1,1,31423,
756.086,,Surface,28,Image 1,1,31424,
321.286,,Surface,28,Image 1,1,31426,
2556.02,,Surface,28,Image 1,1,31427,
1218.87,,Surface,28,Image 1,1,31428,
950.14,,Surface,28,Image 1,1,31429,
2131.27,,Surface,28,Image 1,1,31430,
2592.86,,Surface,28,Image 1,1,31431,
869.461,,Surface,28,Image 1,1,31432,
1548.68,,Surface,28,Image 1,1,31433,
812.216,,Surface,28,Image 1,1,31434,
518.46,,Surface,28,Image 1,1,31435,
466.793,,Surface,28,Image 1,1,31437,
756.933,,Surface,28,Image 1,1,31438,
512.118,,Surface,28,Image 1,1,31440,
535.695,,Surface,28,Image 1,1,31441,
545.234,,Surface,28,Image 1,1,31442,
2404.44,,Surface,28,Image 1,1,31443,
1531.92,,Surface,28,Image 1,1,31444,
643.836,,Surface,28,Image 1,1,31445,
555.691,,Surface,28,Image 1,1,31446,
1409.31,,Surface,28,Image 1,1,31447,
869.298,,Surface,28,Image 1,1,31448,
948.038,,Surface,28,Image 1,1,31450,
1297.31,,Surface,28,Image 1,1,31451,
1181.42,,Surface,28,Image 1,1,31452,
754.354,,Surface,28,Image 1,1,31453,
1313.33,,Surface,28,Image 1,1,31454,
953.326,,Surface,28,Image 1,1,31455,
521.383,,Surface,28,Image 1,1,31456,
1137.13,,Surface,28,Image 1,1,31457,
2241.49,,Surface,28,Image 1,1,31458,
565.393,,Surface,28,Image 1,1,31459,
761.531,,Surface,28,Image 1,1,31460,
885.874,,Surface,28,Image 1,1,31461,
1650.84,,Surface,28,Image 1,1,31462,
474.511,,Surface,28,Image 1,1,31463,
1000.6,,Surface,28,Image 1,1,31464,
1053.28,,Surface,28,Image 1,1,31465,
2426.18,,Surface,28,Image 1,1,31466,
661.347,,Surface,28,Image 1,1,31467,
1462.71,,Surface,28,Image 1,1,31468,
752.519,,Surface,28,Image 1,1,31469,
736.984,,Surface,28,Image 1,1,31470,
1788.52,,Surface,28,Image 1,1,31471,
603.088,,Surface,28,Image 1,1,31472,
851.355,,Surface,28,Image 1,1,31473,
2994.09,,Surface,28,Image 1,1,31474,
1680.5,,Surface,28,Image 1,1,31475,
2469.21,,Surface,28,Image 1,1,31476,
547.129,,Surface,28,Image 1,1,31477,
1571.33,,Surface,28,Image 1,1,31478,
2542.81,,Surface,28,Image 1,1,31479,
1054.94,,Surface,28,Image 1,1,31480,
2076.33,,Surface,28,Image 1,1,31481,
367.184,,Surface,28,Image 1,1,31482,
3071.79,,Surface,28,Image 1,1,31483,
1119.9,,Surface,28,Image 1,1,31484,
876.121,,Surface,28,Image 1,1,31485,
712.924,,Surface,28,Image 1,1,31486,
528.322,,Surface,28,Image 1,1,31487,
1176.07,,Surface,28,Image 1,1,31488,
1530.68,,Surface,28,Image 1,1,31490,
1911.48,,Surface,28,Image 1,1,31491,
1178.66,,Surface,28,Image 1,1,31492,
1912.86,,Surface,28,Image 1,1,31495,
952.787,,Surface,28,Image 1,1,31497,
1257.17,,Surface,28,Image 1,1,31498,
936.374,,Surface,28,Image 1,1,31499,
1937.9,,Surface,28,Image 1,1,31500,
618.038,,Surface,28,Image 1,1,31501,
654.713,,Surface,28,Image 1,1,31502,
987.732,,Surface,28,Image 1,1,31503,
1297.21,,Surface,28,Image 1,1,31504,
2436.2,,Surface,28,Image 1,1,31505,
557.116,,Surface,28,Image 1,1,31506,
2521.35,,Surface,28,Image 1,1,31507,
811.135,,Surface,28,Image 1,1,31508,
754.904,,Surface,28,Image 1,1,31509,
729.118,,Surface,28,Image 1,1,31510,
1611.43,,Surface,28,Image 1,1,31512,
631.129,,Surface,28,Image 1,1,31513,
1567.24,,Surface,28,Image 1,1,31514,
1369.53,,Surface,28,Image 1,1,31515,
1782.94,,Surface,28,Image 1,1,31516,
708.7,,Surface,28,Image 1,1,31517,
515.692,,Surface,28,Image 1,1,31518,
1703.72,,Surface,28,Image 1,1,31519,
516.452,,Surface,28,Image 1,1,31520,
616.139,,Surface,28,Image 1,1,31522,
779.654,,Surface,28,Image 1,1,31523,
527.768,,Surface,28,Image 1,1,31524,
579.453,,Surface,28,Image 1,1,31525,
645.809,,Surface,28,Image 1,1,31526,
2131.26,,Surface,28,Image 1,1,31527,
1281.41,,Surface,28,Image 1,1,31528,
1602.39,,Surface,28,Image 1,1,31529,
1702.55,,Surface,28,Image 1,1,31531,
4294.18,,Surface,28,Image 1,1,31532,
1426.01,,Surface,28,Image 1,1,31533,
793.73,,Surface,28,Image 1,1,31534,
907.006,,Surface,28,Image 1,1,31535,
751.428,,Surface,28,Image 1,1,31536,
766.268,,Surface,28,Image 1,1,31538,
641.806,,Surface,28,Image 1,1,31539,
934.233,,Surface,28,Image 1,1,31540,
499.975,,Surface,28,Image 1,1,31541,
545.253,,Surface,28,Image 1,1,31542,
2947.43,,Surface,28,Image 1,1,31543,
1609.11,,Surface,28,Image 1,1,31545,
1032.34,,Surface,28,Image 1,1,31546,
2696.69,,Surface,28,Image 1,1,31547,
777.291,,Surface,28,Image 1,1,31548,
1337.22,,Surface,28,Image 1,1,31549,
1073.14,,Surface,28,Image 1,1,31550,
1319.61,,Surface,28,Image 1,1,31551,
1698.41,,Surface,28,Image 1,1,31553,
1031.74,,Surface,28,Image 1,1,31554,
620.725,,Surface,28,Image 1,1,31555,
1159.1,,Surface,28,Image 1,1,31556,
6926.85,,Surface,28,Image 1,1,31557,
410.471,,Surface,28,Image 1,1,31558,
703.234,,Surface,28,Image 1,1,31559,
752.785,,Surface,28,Image 1,1,31560,
679.392,,Surface,28,Image 1,1,31562,
32.4261,,Surface,28,Image 1,1,31563,
832.971,,Surface,28,Image 1,1,31564,
1688.92,,Surface,28,Image 1,1,31565,
2900.1,,Surface,28,Image 1,1,31566,
1206.91,,Surface,28,Image 1,1,31567,
1184.45,,Surface,28,Image 1,1,31568,
741.536,,Surface,28,Image 1,1,31569,
503.299,,Surface,28,Image 1,1,31570,
863.721,,Surface,28,Image 1,1,31571,
823.364,,Surface,28,Image 1,1,31572,
697.961,,Surface,28,Image 1,1,31573,
956.63,,Surface,28,Image 1,1,31574,
855.548,,Surface,28,Image 1,1,31575,
374.183,,Surface,28,Image 1,1,31576,
467.961,,Surface,28,Image 1,1,31577,
627.222,,Surface,28,Image 1,1,31578,
650.591,,Surface,28,Image 1,1,31579,
369.928,,Surface,28,Image 1,1,31580,
748.973,,Surface,28,Image 1,1,31581,
592.299,,Surface,28,Image 1,1,31582,
701.603,,Surface,28,Image 1,1,31583,
871.006,,Surface,28,Image 1,1,31584,
1788.47,,Surface,28,Image 1,1,31585,
3075.16,,Surface,28,Image 1,1,31586,
1148.63,,Surface,28,Image 1,1,31587,
474.407,,Surface,28,Image 1,1,31588,
1274.4,,Surface,28,Image 1,1,31589,
1.08496,,Surface,28,Image 1,1,31590,
1171.5,,Surface,28,Image 1,1,31591,
17.3873,,Surface,28,Image 1,1,31592,
3517.18,,Surface,28,Image 1,1,31593,
1736.57,,Surface,28,Image 1,1,31594,
1104.64,,Surface,28,Image 1,1,31595,
938.151,,Surface,28,Image 1,1,31596,
1357.93,,Surface,28,Image 1,1,31597,
655.946,,Surface,28,Image 1,1,31598,
208.102,,Surface,28,Image 1,1,31599,
1041.19,,Surface,28,Image 1,1,31600,
3430.08,,Surface,28,Image 1,1,31601,
1540.22,,Surface,28,Image 1,1,31603,
627.791,,Surface,28,Image 1,1,31604,
464.795,,Surface,28,Image 1,1,31605,
942.11,,Surface,28,Image 1,1,31606,
1153.33,,Surface,28,Image 1,1,31607,
810.54,,Surface,28,Image 1,1,31610,
1301.33,,Surface,28,Image 1,1,31612,
602.688,,Surface,28,Image 1,1,31613,
500.213,,Surface,28,Image 1,1,31614,
670.052,,Surface,28,Image 1,1,31615,
1667.25,,Surface,28,Image 1,1,31616,
2073.89,,Surface,28,Image 1,1,31617,
1581.11,,Surface,28,Image 1,1,31619,
1002.68,,Surface,28,Image 1,1,31620,
658.172,,Surface,28,Image 1,1,31621,
527.309,,Surface,28,Image 1,1,31622,
1307.57,,Surface,28,Image 1,1,31623,
1438.51,,Surface,28,Image 1,1,31624,
2365.91,,Surface,28,Image 1,1,31625,
1145.86,,Surface,28,Image 1,1,31626,
145.717,,Surface,28,Image 1,1,31627,
2732.45,,Surface,28,Image 1,1,31628,
4434.71,,Surface,28,Image 1,1,31629,
826.722,,Surface,28,Image 1,1,31630,
459.027,,Surface,28,Image 1,1,31631,
1191.39,,Surface,28,Image 1,1,31632,
605.773,,Surface,28,Image 1,1,31633,
692.796,,Surface,28,Image 1,1,31634,
2188.38,,Surface,28,Image 1,1,31635,
418.35,,Surface,28,Image 1,1,31639,
809.381,,Surface,28,Image 1,1,31640,
915.861,,Surface,28,Image 1,1,31641,
474.969,,Surface,28,Image 1,1,31642,
746.249,,Surface,28,Image 1,1,31643,
1323.79,,Surface,28,Image 1,1,31644,
2196.57,,Surface,28,Image 1,1,31646,
581.755,,Surface,28,Image 1,1,31647,
987.411,,Surface,28,Image 1,1,31648,
1453.62,,Surface,28,Image 1,1,31649,
1759.33,,Surface,28,Image 1,1,31650,
566.242,,Surface,28,Image 1,1,31651,
446.762,,Surface,28,Image 1,1,31652,
1467.61,,Surface,28,Image 1,1,31653,
434.972,,Surface,28,Image 1,1,31654,
1155.31,,Surface,28,Image 1,1,31655,
1141.96,,Surface,28,Image 1,1,31656,
2037.97,,Surface,28,Image 1,1,31657,
1633.23,,Surface,28,Image 1,1,31658,
3051.03,,Surface,28,Image 1,1,31659,
554.122,,Surface,28,Image 1,1,31660,
719.784,,Surface,28,Image 1,1,31661,
813.391,,Surface,28,Image 1,1,31662,
1364.71,,Surface,28,Image 1,1,31664,
878.469,,Surface,28,Image 1,1,31665,
448.792,,Surface,28,Image 1,1,31666,
427.38,,Surface,28,Image 1,1,31667,
1311.52,,Surface,28,Image 1,1,31668,
1721.48,,Surface,28,Image 1,1,31670,
539.969,,Surface,28,Image 1,1,31671,
972.488,,Surface,28,Image 1,1,31672,
761.158,,Surface,28,Image 1,1,31673,
1887.3,,Surface,28,Image 1,1,31674,
103.146,,Surface,28,Image 1,1,31675,
2498.59,,Surface,28,Image 1,1,31676,
1359.91,,Surface,28,Image 1,1,31677,
486.36,,Surface,28,Image 1,1,31678,
1708.22,,Surface,28,Image 1,1,31679,
1224.34,,Surface,28,Image 1,1,31680,
447.718,,Surface,28,Image 1,1,31681,
2150.38,,Surface,28,Image 1,1,31682,
948.088,,Surface,28,Image 1,1,31683,
752.93,,Surface,28,Image 1,1,31684,
6.86105,,Surface,28,Image 1,1,31685,
518.235,,Surface,28,Image 1,1,31686,
828.78,,Surface,28,Image 1,1,31687,
2017.15,,Surface,28,Image 1,1,31688,
930.644,,Surface,28,Image 1,1,31689,
28.6291,,Surface,28,Image 1,1,31690,
2377.17,,Surface,28,Image 1,1,31691,
1458.1,,Surface,28,Image 1,1,31692,
956.833,,Surface,28,Image 1,1,31693,
466.116,,Surface,28,Image 1,1,31694,
483.135,,Surface,28,Image 1,1,31696,
2933.95,,Surface,28,Image 1,1,31697,
650.573,,Surface,28,Image 1,1,31698,
716.236,,Surface,28,Image 1,1,31700,
786.439,,Surface,28,Image 1,1,31701,
2111.65,,Surface,28,Image 1,1,31702,
930.958,,Surface,28,Image 1,1,31703,
1602.59,,Surface,28,Image 1,1,31704,
982.795,,Surface,28,Image 1,1,31705,
713.11,,Surface,28,Image 1,1,31706,
697.282,,Surface,28,Image 1,1,31707,
799.976,,Surface,28,Image 1,1,31708,
1143.15,,Surface,28,Image 1,1,31709,
505.259,,Surface,28,Image 1,1,31710,
702.306,,Surface,28,Image 1,1,31711,
1794.22,,Surface,28,Image 1,1,31712,
519.489,,Surface,28,Image 1,1,31714,
304.555,,Surface,28,Image 1,1,31715,
1304.03,,Surface,28,Image 1,1,31716,
1269.23,,Surface,28,Image 1,1,31717,
135.925,,Surface,28,Image 1,1,31719,
494.779,,Surface,28,Image 1,1,31722,
2079.46,,Surface,28,Image 1,1,31723,
588.335,,Surface,28,Image 1,1,31724,
1897.17,,Surface,28,Image 1,1,31725,
1094.79,,Surface,28,Image 1,1,31726,
1913.07,,Surface,28,Image 1,1,31728,
778.097,,Surface,28,Image 1,1,31729,
469.731,,Surface,28,Image 1,1,31730,
1226.38,,Surface,28,Image 1,1,31731,
764.062,,Surface,28,Image 1,1,31732,
926.003,,Surface,28,Image 1,1,31734,
368.382,,Surface,28,Image 1,1,31735,
1137.09,,Surface,28,Image 1,1,31737,
760.146,,Surface,28,Image 1,1,31739,
2330.33,,Surface,28,Image 1,1,31740,
2132.2,,Surface,28,Image 1,1,31741,
605.789,,Surface,28,Image 1,1,31742,
742.374,,Surface,28,Image 1,1,31743,
972.82,,Surface,28,Image 1,1,31744,
643.021,,Surface,28,Image 1,1,31745,
1646.08,,Surface,28,Image 1,1,31746,
1279.75,,Surface,28,Image 1,1,31747,
733.675,,Surface,28,Image 1,1,31748,
2108.26,,Surface,28,Image 1,1,31749,
1054.48,,Surface,28,Image 1,1,31750,
618.381,,Surface,28,Image 1,1,31751,
17.3953,,Surface,28,Image 1,1,31752,
1142.26,,Surface,28,Image 1,1,31753,
973.752,,Surface,28,Image 1,1,31754,
604.141,,Surface,28,Image 1,1,31755,
717.801,,Surface,28,Image 1,1,31756,
1178.64,,Surface,28,Image 1,1,31757,
482.741,,Surface,28,Image 1,1,31758,
904.653,,Surface,28,Image 1,1,31760,
419.599,,Surface,28,Image 1,1,31761,
1541.61,,Surface,28,Image 1,1,31762,
83.1978,,Surface,28,Image 1,1,31763,
2608.37,,Surface,28,Image 1,1,31764,
165.459,,Surface,28,Image 1,1,31765,
823.807,,Surface,28,Image 1,1,31766,
812.635,,Surface,28,Image 1,1,31767,
1734.64,,Surface,28,Image 1,1,31768,
2258.09,,Surface,28,Image 1,1,31769,
685.255,,Surface,28,Image 1,1,31770,
1654.69,,Surface,28,Image 1,1,31771,
4.74988,,Surface,28,Image 1,1,31772,
1359.12,,Surface,28,Image 1,1,31773,
789.863,,Surface,28,Image 1,1,31774,
696.644,,Surface,28,Image 1,1,31776,
559.779,,Surface,28,Image 1,1,31777,
742.969,,Surface,28,Image 1,1,31779,
2616.11,,Surface,28,Image 1,1,31780,
758.146,,Surface,28,Image 1,1,31781,
2707.07,,Surface,28,Image 1,1,31782,
860.065,,Surface,28,Image 1,1,31784,
1013.78,,Surface,28,Image 1,1,31785,
914.672,,Surface,28,Image 1,1,31786,
625.929,,Surface,28,Image 1,1,31787,
1213.11,,Surface,28,Image 1,1,31788,
2002.33,,Surface,28,Image 1,1,31789,
959.012,,Surface,28,Image 1,1,31790,
1393.26,,Surface,28,Image 1,1,31791,
1593.83,,Surface,28,Image 1,1,31792,
988.711,,Surface,28,Image 1,1,31793,
842.681,,Surface,28,Image 1,1,31794,
378.41,,Surface,28,Image 1,1,31795,
1078.78,,Surface,28,Image 1,1,31796,
817.096,,Surface,28,Image 1,1,31798,
597.277,,Surface,28,Image 1,1,31799,
895.713,,Surface,28,Image 1,1,31800,
712.708,,Surface,28,Image 1,1,31801,
2482.7,,Surface,28,Image 1,1,31802,
2.27476,,Surface,28,Image 1,1,31803,
1217.11,,Surface,28,Image 1,1,31804,
815.278,,Surface,28,Image 1,1,31805,
776.731,,Surface,28,Image 1,1,31806,
2381.12,,Surface,28,Image 1,1,31807,
953.041,,Surface,28,Image 1,1,31808,
928.059,,Surface,28,Image 1,1,31809,
209.049,,Surface,28,Image 1,1,31810,
884.861,,Surface,28,Image 1,1,31811,
899.702,,Surface,28,Image 1,1,31812,
1524.58,,Surface,28,Image 1,1,31813,
1215.97,,Surface,28,Image 1,1,31814,
1914.69,,Surface,28,Image 1,1,31815,
1098.76,,Surface,28,Image 1,1,31816,
1697.76,,Surface,28,Image 1,1,31817,
1002.1,,Surface,28,Image 1,1,31818,
1016.95,,Surface,28,Image 1,1,31819,
760.55,,Surface,28,Image 1,1,31820,
474.088,,Surface,28,Image 1,1,31823,
552.385,,Surface,28,Image 1,1,31824,
840.974,,Surface,28,Image 1,1,31825,
1168.67,,Surface,28,Image 1,1,31826,
1030.34,,Surface,28,Image 1,1,31827,
1710.14,,Surface,28,Image 1,1,31828,
602.724,,Surface,28,Image 1,1,31829,
735.978,,Surface,28,Image 1,1,31830,
1007.94,,Surface,28,Image 1,1,31831,
1266.17,,Surface,28,Image 1,1,31832,
1575.99,,Surface,28,Image 1,1,31833,
1167.85,,Surface,28,Image 1,1,31834,
1117.49,,Surface,28,Image 1,1,31835,
1338.87,,Surface,28,Image 1,1,31836,
3489.46,,Surface,28,Image 1,1,31837,
758.384,,Surface,28,Image 1,1,31838,
1255.59,,Surface,28,Image 1,1,31839,
563.627,,Surface,28,Image 1,1,31840,
2296.59,,Surface,28,Image 1,1,31841,
1373.3,,Surface,28,Image 1,1,31842,
1247.82,,Surface,28,Image 1,1,31843,
2673.61,,Surface,28,Image 1,1,31844,
