
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
853,,Surface,32,Image 1,1,31229,
8284,,Surface,32,Image 1,1,31230,
7682,,Surface,32,Image 1,1,31231,
10410,,Surface,32,Image 1,1,31232,
4686,,Surface,32,Image 1,1,31233,
5354,,Surface,32,Image 1,1,31234,
6169,,Surface,32,Image 1,1,31235,
6603,,Surface,32,Image 1,1,31236,
2799,,Surface,32,Image 1,1,31237,
7361,,Surface,32,Image 1,1,31238,
11968,,Surface,32,Image 1,1,31239,
2019,,Surface,32,Image 1,1,31240,
2955,,Surface,32,Image 1,1,31242,
4162,,Surface,32,Image 1,1,31243,
4842,,Surface,32,Image 1,1,31244,
2277,,Surface,32,Image 1,1,31245,
4167,,Surface,32,Image 1,1,31246,
6320,,Surface,32,Image 1,1,31247,
5073,,Surface,32,Image 1,1,31248,
6270,,Surface,32,Image 1,1,31249,
8454,,Surface,32,Image 1,1,31250,
4293,,Surface,32,Image 1,1,31251,
4302,,Surface,32,Image 1,1,31252,
7945,,Surface,32,Image 1,1,31253,
3389,,Surface,32,Image 1,1,31254,
3724,,Surface,32,Image 1,1,31255,
6772,,Surface,32,Image 1,1,31256,
4413,,Surface,32,Image 1,1,31257,
8133,,Surface,32,Image 1,1,31259,
8096,,Surface,32,Image 1,1,31260,
8213,,Surface,32,Image 1,1,31261,
4164,,Surface,32,Image 1,1,31262,
2346,,Surface,32,Image 1,1,31263,
3115,,Surface,32,Image 1,1,31265,
2859,,Surface,32,Image 1,1,31266,
9490,,Surface,32,Image 1,1,31267,
4190,,Surface,32,Image 1,1,31268,
5731,,Surface,32,Image 1,1,31269,
4013,,Surface,32,Image 1,1,31270,
3262,,Surface,32,Image 1,1,31271,
8680,,Surface,32,Image 1,1,31272,
13941,,Surface,32,Image 1,1,31273,
5517,,Surface,32,Image 1,1,31274,
5853,,Surface,32,Image 1,1,31275,
8621,,Surface,32,Image 1,1,31276,
3140,,Surface,32,Image 1,1,31277,
3401,,Surface,32,Image 1,1,31278,
5696,,Surface,32,Image 1,1,31279,
1407,,Surface,32,Image 1,1,31280,
6376,,Surface,32,Image 1,1,31281,
11771,,Surface,32,Image 1,1,31282,
853,,Surface,32,Image 1,1,31284,
11300,,Surface,32,Image 1,1,31285,
3272,,Surface,32,Image 1,1,31286,
7336,,Surface,32,Image 1,1,31287,
2973,,Surface,32,Image 1,1,31288,
2236,,Surface,32,Image 1,1,31289,
3854,,Surface,32,Image 1,1,31291,
6623,,Surface,32,Image 1,1,31292,
1957,,Surface,32,Image 1,1,31293,
6059,,Surface,32,Image 1,1,31294,
1943,,Surface,32,Image 1,1,31295,
9826,,Surface,32,Image 1,1,31296,
2528,,Surface,32,Image 1,1,31297,
4972,,Surface,32,Image 1,1,31298,
4595,,Surface,32,Image 1,1,31299,
5304,,Surface,32,Image 1,1,31300,
1411,,Surface,32,Image 1,1,31301,
5424,,Surface,32,Image 1,1,31302,
2441,,Surface,32,Image 1,1,31303,
3239,,Surface,32,Image 1,1,31304,
2908,,Surface,32,Image 1,1,31305,
4040,,Surface,32,Image 1,1,31306,
6774,,Surface,32,Image 1,1,31307,
4781,,Surface,32,Image 1,1,31308,
4881,,Surface,32,Image 1,1,31309,
9146,,Surface,32,Image 1,1,31310,
5227,,Surface,32,Image 1,1,31312,
4010,,Surface,32,Image 1,1,31313,
8808,,Surface,32,Image 1,1,31314,
3895,,Surface,32,Image 1,1,31315,
4057,,Surface,32,Image 1,1,31316,
8342,,Surface,32,Image 1,1,31317,
27573,,Surface,32,Image 1,1,31318,
3191,,Surface,32,Image 1,1,31319,
5547,,Surface,32,Image 1,1,31320,
6938,,Surface,32,Image 1,1,31321,
1678,,Surface,32,Image 1,1,31323,
2685,,Surface,32,Image 1,1,31324,
8765,,Surface,32,Image 1,1,31325,
4520,,Surface,32,Image 1,1,31326,
6641,,Surface,32,Image 1,1,31327,
4244,,Surface,32,Image 1,1,31328,
3847,,Surface,32,Image 1,1,31329,
3550,,Surface,32,Image 1,1,31330,
8224,,Surface,32,Image 1,1,31331,
2738,,Surface,32,Image 1,1,31332,
3764,,Surface,32,Image 1,1,31333,
11370,,Surface,32,Image 1,1,31334,
17834,,Surface,32,Image 1,1,31335,
5582,,Surface,32,Image 1,1,31336,
10420,,Surface,32,Image 1,1,31337,
3374,,Surface,32,Image 1,1,31338,
2353,,Surface,32,Image 1,1,31339,
4249,,Surface,32,Image 1,1,31340,
6317,,Surface,32,Image 1,1,31341,
13874,,Surface,32,Image 1,1,31342,
5827,,Surface,32,Image 1,1,31343,
3106,,Surface,32,Image 1,1,31344,
2484,,Surface,32,Image 1,1,31345,
7357,,Surface,32,Image 1,1,31347,
1655,,Surface,32,Image 1,1,31348,
2041,,Surface,32,Image 1,1,31349,
2990,,Surface,32,Image 1,1,31350,
8270,,Surface,32,Image 1,1,31351,
2106,,Surface,32,Image 1,1,31352,
2665,,Surface,32,Image 1,1,31353,
11448,,Surface,32,Image 1,1,31354,
5361,,Surface,32,Image 1,1,31355,
4379,,Surface,32,Image 1,1,31356,
5257,,Surface,32,Image 1,1,31357,
2415,,Surface,32,Image 1,1,31358,
8339,,Surface,32,Image 1,1,31359,
2887,,Surface,32,Image 1,1,31360,
4445,,Surface,32,Image 1,1,31361,
1772,,Surface,32,Image 1,1,31362,
4946,,Surface,32,Image 1,1,31363,
3625,,Surface,32,Image 1,1,31364,
1498,,Surface,32,Image 1,1,31365,
4582,,Surface,32,Image 1,1,31366,
5526,,Surface,32,Image 1,1,31370,
5704,,Surface,32,Image 1,1,31371,
7729,,Surface,32,Image 1,1,31372,
3351,,Surface,32,Image 1,1,31373,
9189,,Surface,32,Image 1,1,31374,
13255,,Surface,32,Image 1,1,31375,
5388,,Surface,32,Image 1,1,31376,
7218,,Surface,32,Image 1,1,31377,
2400,,Surface,32,Image 1,1,31378,
19187,,Surface,32,Image 1,1,31379,
3137,,Surface,32,Image 1,1,31380,
5994,,Surface,32,Image 1,1,31381,
3541,,Surface,32,Image 1,1,31382,
1908,,Surface,32,Image 1,1,31383,
4118,,Surface,32,Image 1,1,31384,
2509,,Surface,32,Image 1,1,31385,
3608,,Surface,32,Image 1,1,31386,
5785,,Surface,32,Image 1,1,31387,
8035,,Surface,32,Image 1,1,31388,
6736,,Surface,32,Image 1,1,31390,
7703,,Surface,32,Image 1,1,31391,
9863,,Surface,32,Image 1,1,31392,
4691,,Surface,32,Image 1,1,31393,
5532,,Surface,32,Image 1,1,31394,
11295,,Surface,32,Image 1,1,31395,
2424,,Surface,32,Image 1,1,31397,
6098,,Surface,32,Image 1,1,31398,
2809,,Surface,32,Image 1,1,31399,
3571,,Surface,32,Image 1,1,31400,
5171,,Surface,32,Image 1,1,31401,
5246,,Surface,32,Image 1,1,31402,
3715,,Surface,32,Image 1,1,31404,
3278,,Surface,32,Image 1,1,31405,
7966,,Surface,32,Image 1,1,31407,
3733,,Surface,32,Image 1,1,31408,
7651,,Surface,32,Image 1,1,31409,
3717,,Surface,32,Image 1,1,31410,
2191,,Surface,32,Image 1,1,31411,
10491,,Surface,32,Image 1,1,31412,
6804,,Surface,32,Image 1,1,31413,
4451,,Surface,32,Image 1,1,31414,
6102,,Surface,32,Image 1,1,31415,
15265,,Surface,32,Image 1,1,31416,
1412,,Surface,32,Image 1,1,31417,
1790,,Surface,32,Image 1,1,31418,
6281,,Surface,32,Image 1,1,31419,
8154,,Surface,32,Image 1,1,31420,
8599,,Surface,32,Image 1,1,31422,
7241,,Surface,32,Image 1,1,31423,
7206,,Surface,32,Image 1,1,31424,
2659,,Surface,32,Image 1,1,31426,
7366,,Surface,32,Image 1,1,31427,
3036,,Surface,32,Image 1,1,31428,
4493,,Surface,32,Image 1,1,31429,
5056,,Surface,32,Image 1,1,31430,
3878,,Surface,32,Image 1,1,31431,
4428,,Surface,32,Image 1,1,31432,
3508,,Surface,32,Image 1,1,31433,
11384,,Surface,32,Image 1,1,31434,
4713,,Surface,32,Image 1,1,31435,
4774,,Surface,32,Image 1,1,31437,
5226,,Surface,32,Image 1,1,31438,
4410,,Surface,32,Image 1,1,31440,
5267,,Surface,32,Image 1,1,31441,
11209,,Surface,32,Image 1,1,31442,
2318,,Surface,32,Image 1,1,31443,
5168,,Surface,32,Image 1,1,31444,
8691,,Surface,32,Image 1,1,31445,
3563,,Surface,32,Image 1,1,31446,
3230,,Surface,32,Image 1,1,31447,
8190,,Surface,32,Image 1,1,31448,
5074,,Surface,32,Image 1,1,31450,
9932,,Surface,32,Image 1,1,31451,
3993,,Surface,32,Image 1,1,31452,
6508,,Surface,32,Image 1,1,31453,
12423,,Surface,32,Image 1,1,31454,
9278,,Surface,32,Image 1,1,31455,
6105,,Surface,32,Image 1,1,31456,
6485,,Surface,32,Image 1,1,31457,
8309,,Surface,32,Image 1,1,31458,
4545,,Surface,32,Image 1,1,31459,
3828,,Surface,32,Image 1,1,31460,
3191,,Surface,32,Image 1,1,31461,
10608,,Surface,32,Image 1,1,31462,
9120,,Surface,32,Image 1,1,31463,
7047,,Surface,32,Image 1,1,31464,
20211,,Surface,32,Image 1,1,31465,
5280,,Surface,32,Image 1,1,31466,
7972,,Surface,32,Image 1,1,31467,
14356,,Surface,32,Image 1,1,31468,
7474,,Surface,32,Image 1,1,31469,
1358,,Surface,32,Image 1,1,31470,
5781,,Surface,32,Image 1,1,31471,
3780,,Surface,32,Image 1,1,31472,
6266,,Surface,32,Image 1,1,31473,
6268,,Surface,32,Image 1,1,31474,
6678,,Surface,32,Image 1,1,31475,
10953,,Surface,32,Image 1,1,31476,
3289,,Surface,32,Image 1,1,31477,
12160,,Surface,32,Image 1,1,31478,
4463,,Surface,32,Image 1,1,31479,
3544,,Surface,32,Image 1,1,31480,
3597,,Surface,32,Image 1,1,31481,
1442,,Surface,32,Image 1,1,31482,
6575,,Surface,32,Image 1,1,31483,
4264,,Surface,32,Image 1,1,31484,
6349,,Surface,32,Image 1,1,31485,
4941,,Surface,32,Image 1,1,31486,
4329,,Surface,32,Image 1,1,31487,
4670,,Surface,32,Image 1,1,31488,
1486,,Surface,32,Image 1,1,31490,
3864,,Surface,32,Image 1,1,31491,
5782,,Surface,32,Image 1,1,31492,
14283,,Surface,32,Image 1,1,31495,
5103,,Surface,32,Image 1,1,31497,
4468,,Surface,32,Image 1,1,31498,
6243,,Surface,32,Image 1,1,31499,
3411,,Surface,32,Image 1,1,31500,
4897,,Surface,32,Image 1,1,31501,
3926,,Surface,32,Image 1,1,31502,
2309,,Surface,32,Image 1,1,31503,
10504,,Surface,32,Image 1,1,31504,
6662,,Surface,32,Image 1,1,31505,
5750,,Surface,32,Image 1,1,31506,
5787,,Surface,32,Image 1,1,31507,
8644,,Surface,32,Image 1,1,31508,
1352,,Surface,32,Image 1,1,31509,
7884,,Surface,32,Image 1,1,31510,
11652,,Surface,32,Image 1,1,31512,
4690,,Surface,32,Image 1,1,31513,
2767,,Surface,32,Image 1,1,31514,
3859,,Surface,32,Image 1,1,31515,
5535,,Surface,32,Image 1,1,31516,
4498,,Surface,32,Image 1,1,31517,
9824,,Surface,32,Image 1,1,31518,
1766,,Surface,32,Image 1,1,31519,
8188,,Surface,32,Image 1,1,31520,
4792,,Surface,32,Image 1,1,31522,
6714,,Surface,32,Image 1,1,31523,
6716,,Surface,32,Image 1,1,31524,
4209,,Surface,32,Image 1,1,31525,
6030,,Surface,32,Image 1,1,31526,
8965,,Surface,32,Image 1,1,31527,
6638,,Surface,32,Image 1,1,31528,
16731,,Surface,32,Image 1,1,31529,
2234,,Surface,32,Image 1,1,31531,
2962,,Surface,32,Image 1,1,31532,
2463,,Surface,32,Image 1,1,31533,
5800,,Surface,32,Image 1,1,31534,
6603,,Surface,32,Image 1,1,31535,
8051,,Surface,32,Image 1,1,31536,
5897,,Surface,32,Image 1,1,31538,
3985,,Surface,32,Image 1,1,31539,
6502,,Surface,32,Image 1,1,31540,
2252,,Surface,32,Image 1,1,31541,
5789,,Surface,32,Image 1,1,31542,
7122,,Surface,32,Image 1,1,31543,
7708,,Surface,32,Image 1,1,31545,
2994,,Surface,32,Image 1,1,31546,
3366,,Surface,32,Image 1,1,31547,
3224,,Surface,32,Image 1,1,31548,
10424,,Surface,32,Image 1,1,31549,
1192,,Surface,32,Image 1,1,31550,
8544,,Surface,32,Image 1,1,31551,
8710,,Surface,32,Image 1,1,31553,
9294,,Surface,32,Image 1,1,31554,
5256,,Surface,32,Image 1,1,31555,
9485,,Surface,32,Image 1,1,31556,
9332,,Surface,32,Image 1,1,31557,
5032,,Surface,32,Image 1,1,31558,
3093,,Surface,32,Image 1,1,31559,
3242,,Surface,32,Image 1,1,31560,
10198,,Surface,32,Image 1,1,31562,
8431,,Surface,32,Image 1,1,31563,
13070,,Surface,32,Image 1,1,31564,
9953,,Surface,32,Image 1,1,31565,
8295,,Surface,32,Image 1,1,31566,
11455,,Surface,32,Image 1,1,31567,
13275,,Surface,32,Image 1,1,31568,
4131,,Surface,32,Image 1,1,31569,
3226,,Surface,32,Image 1,1,31570,
20676,,Surface,32,Image 1,1,31571,
4649,,Surface,32,Image 1,1,31572,
6749,,Surface,32,Image 1,1,31573,
4022,,Surface,32,Image 1,1,31574,
6607,,Surface,32,Image 1,1,31575,
2407,,Surface,32,Image 1,1,31576,
1780,,Surface,32,Image 1,1,31577,
1928,,Surface,32,Image 1,1,31578,
5490,,Surface,32,Image 1,1,31579,
11351,,Surface,32,Image 1,1,31580,
7289,,Surface,32,Image 1,1,31581,
1686,,Surface,32,Image 1,1,31582,
5354,,Surface,32,Image 1,1,31583,
5518,,Surface,32,Image 1,1,31584,
5889,,Surface,32,Image 1,1,31585,
8365,,Surface,32,Image 1,1,31586,
13542,,Surface,32,Image 1,1,31587,
2532,,Surface,32,Image 1,1,31588,
6179,,Surface,32,Image 1,1,31589,
2897,,Surface,32,Image 1,1,31590,
7961,,Surface,32,Image 1,1,31591,
6444,,Surface,32,Image 1,1,31592,
1634,,Surface,32,Image 1,1,31593,
6467,,Surface,32,Image 1,1,31594,
12926,,Surface,32,Image 1,1,31595,
1153,,Surface,32,Image 1,1,31596,
2068,,Surface,32,Image 1,1,31597,
5885,,Surface,32,Image 1,1,31598,
1560,,Surface,32,Image 1,1,31599,
7812,,Surface,32,Image 1,1,31600,
1116,,Surface,32,Image 1,1,31601,
1380,,Surface,32,Image 1,1,31603,
13653,,Surface,32,Image 1,1,31604,
1564,,Surface,32,Image 1,1,31605,
12340,,Surface,32,Image 1,1,31606,
4810,,Surface,32,Image 1,1,31607,
3149,,Surface,32,Image 1,1,31610,
11957,,Surface,32,Image 1,1,31612,
4705,,Surface,32,Image 1,1,31613,
2279,,Surface,32,Image 1,1,31614,
2330,,Surface,32,Image 1,1,31615,
1388,,Surface,32,Image 1,1,31616,
2886,,Surface,32,Image 1,1,31617,
4064,,Surface,32,Image 1,1,31619,
3354,,Surface,32,Image 1,1,31620,
3894,,Surface,32,Image 1,1,31621,
7501,,Surface,32,Image 1,1,31622,
3216,,Surface,32,Image 1,1,31623,
19534,,Surface,32,Image 1,1,31624,
4915,,Surface,32,Image 1,1,31625,
5197,,Surface,32,Image 1,1,31626,
2678,,Surface,32,Image 1,1,31627,
8224,,Surface,32,Image 1,1,31628,
4644,,Surface,32,Image 1,1,31629,
3439,,Surface,32,Image 1,1,31630,
2914,,Surface,32,Image 1,1,31631,
3834,,Surface,32,Image 1,1,31632,
7316,,Surface,32,Image 1,1,31633,
3058,,Surface,32,Image 1,1,31634,
2424,,Surface,32,Image 1,1,31635,
1451,,Surface,32,Image 1,1,31639,
2038,,Surface,32,Image 1,1,31640,
5654,,Surface,32,Image 1,1,31641,
7537,,Surface,32,Image 1,1,31642,
15377,,Surface,32,Image 1,1,31643,
2709,,Surface,32,Image 1,1,31644,
5582,,Surface,32,Image 1,1,31646,
3315,,Surface,32,Image 1,1,31647,
8537,,Surface,32,Image 1,1,31648,
1859,,Surface,32,Image 1,1,31649,
5544,,Surface,32,Image 1,1,31650,
2082,,Surface,32,Image 1,1,31651,
2206,,Surface,32,Image 1,1,31652,
15943,,Surface,32,Image 1,1,31653,
4650,,Surface,32,Image 1,1,31654,
4662,,Surface,32,Image 1,1,31655,
8742,,Surface,32,Image 1,1,31656,
4662,,Surface,32,Image 1,1,31657,
2759,,Surface,32,Image 1,1,31658,
2569,,Surface,32,Image 1,1,31659,
3472,,Surface,32,Image 1,1,31660,
3069,,Surface,32,Image 1,1,31661,
7828,,Surface,32,Image 1,1,31662,
4938,,Surface,32,Image 1,1,31664,
5323,,Surface,32,Image 1,1,31665,
4713,,Surface,32,Image 1,1,31666,
4961,,Surface,32,Image 1,1,31667,
6729,,Surface,32,Image 1,1,31668,
6068,,Surface,32,Image 1,1,31670,
9471,,Surface,32,Image 1,1,31671,
2524,,Surface,32,Image 1,1,31672,
18373,,Surface,32,Image 1,1,31673,
4567,,Surface,32,Image 1,1,31674,
3164,,Surface,32,Image 1,1,31675,
9528,,Surface,32,Image 1,1,31676,
11835,,Surface,32,Image 1,1,31677,
3541,,Surface,32,Image 1,1,31678,
9514,,Surface,32,Image 1,1,31679,
8260,,Surface,32,Image 1,1,31680,
1841,,Surface,32,Image 1,1,31681,
2399,,Surface,32,Image 1,1,31682,
6081,,Surface,32,Image 1,1,31683,
3205,,Surface,32,Image 1,1,31684,
2967,,Surface,32,Image 1,1,31685,
2453,,Surface,32,Image 1,1,31686,
4704,,Surface,32,Image 1,1,31687,
1451,,Surface,32,Image 1,1,31688,
7923,,Surface,32,Image 1,1,31689,
8827,,Surface,32,Image 1,1,31690,
6411,,Surface,32,Image 1,1,31691,
5540,,Surface,32,Image 1,1,31692,
5085,,Surface,32,Image 1,1,31693,
3536,,Surface,32,Image 1,1,31694,
2269,,Surface,32,Image 1,1,31696,
2105,,Surface,32,Image 1,1,31697,
11303,,Surface,32,Image 1,1,31698,
2222,,Surface,32,Image 1,1,31700,
11324,,Surface,32,Image 1,1,31701,
7257,,Surface,32,Image 1,1,31702,
1894,,Surface,32,Image 1,1,31703,
13862,,Surface,32,Image 1,1,31704,
6888,,Surface,32,Image 1,1,31705,
12849,,Surface,32,Image 1,1,31706,
7462,,Surface,32,Image 1,1,31707,
4660,,Surface,32,Image 1,1,31708,
7519,,Surface,32,Image 1,1,31709,
5376,,Surface,32,Image 1,1,31710,
6575,,Surface,32,Image 1,1,31711,
3018,,Surface,32,Image 1,1,31712,
1580,,Surface,32,Image 1,1,31714,
2969,,Surface,32,Image 1,1,31715,
6724,,Surface,32,Image 1,1,31716,
11640,,Surface,32,Image 1,1,31717,
7910,,Surface,32,Image 1,1,31719,
16133,,Surface,32,Image 1,1,31722,
4710,,Surface,32,Image 1,1,31723,
3723,,Surface,32,Image 1,1,31724,
18998,,Surface,32,Image 1,1,31725,
7027,,Surface,32,Image 1,1,31726,
6317,,Surface,32,Image 1,1,31728,
4699,,Surface,32,Image 1,1,31729,
4315,,Surface,32,Image 1,1,31730,
6213,,Surface,32,Image 1,1,31731,
3204,,Surface,32,Image 1,1,31732,
2976,,Surface,32,Image 1,1,31734,
9662,,Surface,32,Image 1,1,31735,
2436,,Surface,32,Image 1,1,31737,
7946,,Surface,32,Image 1,1,31739,
13022,,Surface,32,Image 1,1,31740,
4597,,Surface,32,Image 1,1,31741,
9330,,Surface,32,Image 1,1,31742,
6378,,Surface,32,Image 1,1,31743,
1832,,Surface,32,Image 1,1,31744,
3404,,Surface,32,Image 1,1,31745,
2198,,Surface,32,Image 1,1,31746,
8487,,Surface,32,Image 1,1,31747,
9192,,Surface,32,Image 1,1,31748,
13912,,Surface,32,Image 1,1,31749,
10168,,Surface,32,Image 1,1,31750,
4760,,Surface,32,Image 1,1,31751,
2850,,Surface,32,Image 1,1,31752,
6617,,Surface,32,Image 1,1,31753,
7394,,Surface,32,Image 1,1,31754,
2486,,Surface,32,Image 1,1,31755,
5043,,Surface,32,Image 1,1,31756,
7103,,Surface,32,Image 1,1,31757,
3740,,Surface,32,Image 1,1,31758,
6450,,Surface,32,Image 1,1,31760,
2611,,Surface,32,Image 1,1,31761,
7979,,Surface,32,Image 1,1,31762,
4744,,Surface,32,Image 1,1,31763,
1378,,Surface,32,Image 1,1,31764,
3504,,Surface,32,Image 1,1,31765,
3144,,Surface,32,Image 1,1,31766,
7109,,Surface,32,Image 1,1,31767,
1348,,Surface,32,Image 1,1,31768,
2296,,Surface,32,Image 1,1,31769,
5342,,Surface,32,Image 1,1,31770,
6787,,Surface,32,Image 1,1,31771,
8580,,Surface,32,Image 1,1,31772,
7327,,Surface,32,Image 1,1,31773,
5024,,Surface,32,Image 1,1,31774,
9442,,Surface,32,Image 1,1,31776,
3636,,Surface,32,Image 1,1,31777,
29795,,Surface,32,Image 1,1,31779,
2644,,Surface,32,Image 1,1,31780,
3330,,Surface,32,Image 1,1,31781,
6047,,Surface,32,Image 1,1,31782,
4119,,Surface,32,Image 1,1,31784,
4048,,Surface,32,Image 1,1,31785,
4147,,Surface,32,Image 1,1,31786,
2141,,Surface,32,Image 1,1,31787,
2731,,Surface,32,Image 1,1,31788,
6328,,Surface,32,Image 1,1,31789,
6930,,Surface,32,Image 1,1,31790,
14244,,Surface,32,Image 1,1,31791,
5033,,Surface,32,Image 1,1,31792,
7390,,Surface,32,Image 1,1,31793,
4149,,Surface,32,Image 1,1,31794,
13422,,Surface,32,Image 1,1,31795,
1470,,Surface,32,Image 1,1,31796,
7907,,Surface,32,Image 1,1,31798,
6816,,Surface,32,Image 1,1,31799,
2120,,Surface,32,Image 1,1,31800,
2585,,Surface,32,Image 1,1,31801,
10012,,Surface,32,Image 1,1,31802,
1652,,Surface,32,Image 1,1,31803,
1474,,Surface,32,Image 1,1,31804,
7738,,Surface,32,Image 1,1,31805,
2467,,Surface,32,Image 1,1,31806,
4417,,Surface,32,Image 1,1,31807,
3941,,Surface,32,Image 1,1,31808,
3771,,Surface,32,Image 1,1,31809,
3682,,Surface,32,Image 1,1,31810,
2623,,Surface,32,Image 1,1,31811,
3972,,Surface,32,Image 1,1,31812,
14549,,Surface,32,Image 1,1,31813,
3914,,Surface,32,Image 1,1,31814,
5399,,Surface,32,Image 1,1,31815,
2545,,Surface,32,Image 1,1,31816,
13787,,Surface,32,Image 1,1,31817,
6283,,Surface,32,Image 1,1,31818,
2355,,Surface,32,Image 1,1,31819,
4397,,Surface,32,Image 1,1,31820,
2001,,Surface,32,Image 1,1,31823,
3647,,Surface,32,Image 1,1,31824,
9620,,Surface,32,Image 1,1,31825,
8144,,Surface,32,Image 1,1,31826,
19822,,Surface,32,Image 1,1,31827,
9346,,Surface,32,Image 1,1,31828,
4920,,Surface,32,Image 1,1,31829,
2363,,Surface,32,Image 1,1,31830,
2583,,Surface,32,Image 1,1,31831,
7248,,Surface,32,Image 1,1,31832,
4283,,Surface,32,Image 1,1,31833,
7304,,Surface,32,Image 1,1,31834,
5898,,Surface,32,Image 1,1,31835,
11340,,Surface,32,Image 1,1,31836,
5066,,Surface,32,Image 1,1,31837,
5399,,Surface,32,Image 1,1,31838,
2583,,Surface,32,Image 1,1,31839,
3360,,Surface,32,Image 1,1,31840,
7619,,Surface,32,Image 1,1,31841,
3501,,Surface,32,Image 1,1,31842,
18607,,Surface,32,Image 1,1,31843,
5133,,Surface,32,Image 1,1,31844,
10919,,Surface,32,Image 1,1,31845,
1921,,Surface,32,Image 1,1,31846,
3416,,Surface,32,Image 1,1,31847,
3449,,Surface,32,Image 1,1,31848,
5520,,Surface,32,Image 1,1,31850,
3543,,Surface,32,Image 1,1,31851,
1768,,Surface,32,Image 1,1,31852,
2198,,Surface,32,Image 1,1,31853,
13542,,Surface,32,Image 1,1,31854,
6631,,Surface,32,Image 1,1,31855,
4371,,Surface,32,Image 1,1,31856,
6670,,Surface,32,Image 1,1,31858,
7959,,Surface,32,Image 1,1,31859,
15651,,Surface,32,Image 1,1,31860,
1674,,Surface,32,Image 1,1,31861,
2324,,Surface,32,Image 1,1,31862,
3905,,Surface,32,Image 1,1,31865,
3771,,Surface,32,Image 1,1,31866,
14130,,Surface,32,Image 1,1,31867,
9720,,Surface,32,Image 1,1,31868,
7294,,Surface,32,Image 1,1,31869,
6792,,Surface,32,Image 1,1,31870,
4966,,Surface,32,Image 1,1,31872,
2894,,Surface,32,Image 1,1,31873,
3824,,Surface,32,Image 1,1,31874,
4334,,Surface,32,Image 1,1,31876,
6338,,Surface,32,Image 1,1,31877,
6533,,Surface,32,Image 1,1,31878,
12561,,Surface,32,Image 1,1,31879,
9427,,Surface,32,Image 1,1,31880,
5165,,Surface,32,Image 1,1,31881,
2762,,Surface,32,Image 1,1,31882,
8102,,Surface,32,Image 1,1,31883,
3051,,Surface,32,Image 1,1,31884,
13283,,Surface,32,Image 1,1,31885,
8168,,Surface,32,Image 1,1,31886,
15926,,Surface,32,Image 1,1,31887,
4664,,Surface,32,Image 1,1,31888,
2595,,Surface,32,Image 1,1,31889,
3121,,Surface,32,Image 1,1,31890,
9312,,Surface,32,Image 1,1,31891,
4526,,Surface,32,Image 1,1,31892,
7023,,Surface,32,Image 1,1,31893,
5904,,Surface,32,Image 1,1,31895,
7172,,Surface,32,Image 1,1,31896,
14235,,Surface,32,Image 1,1,31897,
7398,,Surface,32,Image 1,1,31898,
5253,,Surface,32,Image 1,1,31899,
10369,,Surface,32,Image 1,1,31900,
3606,,Surface,32,Image 1,1,31901,
5826,,Surface,32,Image 1,1,31902,
2095,,Surface,32,Image 1,1,31903,
4389,,Surface,32,Image 1,1,31904,
2198,,Surface,32,Image 1,1,31905,
5107,,Surface,32,Image 1,1,31906,
3138,,Surface,32,Image 1,1,31908,
4201,,Surface,32,Image 1,1,31909,
9903,,Surface,32,Image 1,1,31910,
4933,,Surface,32,Image 1,1,31912,
2419,,Surface,32,Image 1,1,31913,
7095,,Surface,32,Image 1,1,31914,
19159,,Surface,32,Image 1,1,31915,
3983,,Surface,32,Image 1,1,31916,
7495,,Surface,32,Image 1,1,31917,
7465,,Surface,32,Image 1,1,31918,
3635,,Surface,32,Image 1,1,31919,
3131,,Surface,32,Image 1,1,31920,
4234,,Surface,32,Image 1,1,31921,
1100,,Surface,32,Image 1,1,31922,
16449,,Surface,32,Image 1,1,31923,
7472,,Surface,32,Image 1,1,31924,
6688,,Surface,32,Image 1,1,31925,
3672,,Surface,32,Image 1,1,31927,
5808,,Surface,32,Image 1,1,31928,
5758,,Surface,32,Image 1,1,31929,
3980,,Surface,32,Image 1,1,31930,
1223,,Surface,32,Image 1,1,31931,
6300,,Surface,32,Image 1,1,31932,
5090,,Surface,32,Image 1,1,31934,
5721,,Surface,32,Image 1,1,31935,
6725,,Surface,32,Image 1,1,31936,
13689,,Surface,32,Image 1,1,31937,
8291,,Surface,32,Image 1,1,31938,
16692,,Surface,32,Image 1,1,31939,
4378,,Surface,32,Image 1,1,31940,
3659,,Surface,32,Image 1,1,31941,
7783,,Surface,32,Image 1,1,31942,
5100,,Surface,32,Image 1,1,31943,
5353,,Surface,32,Image 1,1,31945,
5118,,Surface,32,Image 1,1,31946,
4850,,Surface,32,Image 1,1,31947,
5256,,Surface,32,Image 1,1,31948,
3344,,Surface,32,Image 1,1,31949,
1698,,Surface,32,Image 1,1,31950,
5539,,Surface,32,Image 1,1,31951,
7340,,Surface,32,Image 1,1,31953,
1622,,Surface,32,Image 1,1,31954,
9500,,Surface,32,Image 1,1,31955,
5860,,Surface,32,Image 1,1,31956,
