
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
185.054,,Surface,15,Image 1,1,7685,
173.929,,Surface,15,Image 1,1,7687,
104.979,,Surface,15,Image 1,1,7688,
589.595,,Surface,15,Image 1,1,7691,
394.25,,Surface,15,Image 1,1,7693,
210.461,,Surface,15,Image 1,1,7696,
643.353,,Surface,15,Image 1,1,7699,
605.065,,Surface,15,Image 1,1,7701,
30.7498,,Surface,15,Image 1,1,7702,
333.702,,Surface,15,Image 1,1,7704,
486.555,,Surface,15,Image 1,1,7716,
58.3548,,Surface,15,Image 1,1,7717,
402.118,,Surface,15,Image 1,1,7719,
367.029,,Surface,15,Image 1,1,7723,
558.139,,Surface,15,Image 1,1,7724,
151.023,,Surface,15,Image 1,1,7725,
589.246,,Surface,15,Image 1,1,7726,
693.503,,Surface,15,Image 1,1,7727,
51.1733,,Surface,15,Image 1,1,7728,
440.73,,Surface,15,Image 1,1,7729,
172.304,,Surface,15,Image 1,1,7730,
178.059,,Surface,15,Image 1,1,7731,
176.711,,Surface,15,Image 1,1,7733,
194.172,,Surface,15,Image 1,1,7735,
234.79,,Surface,15,Image 1,1,7737,
222.535,,Surface,15,Image 1,1,7738,
392.601,,Surface,15,Image 1,1,7745,
562.779,,Surface,15,Image 1,1,7754,
376.032,,Surface,15,Image 1,1,7757,
411.643,,Surface,15,Image 1,1,7760,
449.09,,Surface,15,Image 1,1,7767,
214.828,,Surface,15,Image 1,1,7768,
2.42133,,Surface,15,Image 1,1,7769,
188.697,,Surface,15,Image 1,1,7773,
91.1662,,Surface,15,Image 1,1,7774,
194.285,,Surface,15,Image 1,1,7775,
197.547,,Surface,15,Image 1,1,7777,
214.39,,Surface,15,Image 1,1,7778,
355.409,,Surface,15,Image 1,1,7779,
7.17717,,Surface,15,Image 1,1,7780,
216.285,,Surface,15,Image 1,1,7782,
123.312,,Surface,15,Image 1,1,7783,
237.547,,Surface,15,Image 1,1,7784,
164.126,,Surface,15,Image 1,1,7785,
29.618,,Surface,15,Image 1,1,7786,
64.4439,,Surface,15,Image 1,1,7788,
97.5701,,Surface,15,Image 1,1,7797,
370.99,,Surface,15,Image 1,1,7798,
624.62,,Surface,15,Image 1,1,7804,
17.6782,,Surface,15,Image 1,1,7805,
117.856,,Surface,15,Image 1,1,7806,
203.04,,Surface,15,Image 1,1,7807,
190.723,,Surface,15,Image 1,1,7808,
647.341,,Surface,15,Image 1,1,7815,
643.496,,Surface,15,Image 1,1,7817,
42.3947,,Surface,15,Image 1,1,7819,
162.315,,Surface,15,Image 1,1,7822,
396.011,,Surface,15,Image 1,1,7827,
220.539,,Surface,15,Image 1,1,7828,
34.5771,,Surface,15,Image 1,1,7829,
3.87705,,Surface,15,Image 1,1,7830,
70.6018,,Surface,15,Image 1,1,7833,
181.919,,Surface,15,Image 1,1,7837,
190.326,,Surface,15,Image 1,1,7838,
148.535,,Surface,15,Image 1,1,7839,
166.003,,Surface,15,Image 1,1,7840,
738.907,,Surface,15,Image 1,1,7841,
513.027,,Surface,15,Image 1,1,7842,
55.7697,,Surface,15,Image 1,1,7848,
562.081,,Surface,15,Image 1,1,7850,
360.39,,Surface,15,Image 1,1,7855,
21.7872,,Surface,15,Image 1,1,7856,
134.951,,Surface,15,Image 1,1,7857,
110.111,,Surface,15,Image 1,1,7864,
13.6538,,Surface,15,Image 1,1,7865,
83.4023,,Surface,15,Image 1,1,7867,
146.999,,Surface,15,Image 1,1,7869,
32.4356,,Surface,15,Image 1,1,7871,
589.201,,Surface,15,Image 1,1,7874,
14.728,,Surface,15,Image 1,1,7875,
1102.61,,Surface,15,Image 1,1,7876,
216.878,,Surface,15,Image 1,1,7881,
68.2605,,Surface,15,Image 1,1,7884,
587.277,,Surface,15,Image 1,1,7885,
760.559,,Surface,15,Image 1,1,7886,
234.853,,Surface,15,Image 1,1,7887,
169.37,,Surface,15,Image 1,1,7888,
32.1208,,Surface,15,Image 1,1,7889,
29.2829,,Surface,15,Image 1,1,7893,
979.562,,Surface,15,Image 1,1,7894,
143.374,,Surface,15,Image 1,1,7895,
21.1511,,Surface,15,Image 1,1,7901,
243.272,,Surface,15,Image 1,1,7903,
55.4618,,Surface,15,Image 1,1,7904,
5.11805,,Surface,15,Image 1,1,7909,
53.9272,,Surface,15,Image 1,1,7911,
95.0234,,Surface,15,Image 1,1,7914,
435.697,,Surface,15,Image 1,1,7916,
584.655,,Surface,15,Image 1,1,7917,
169.513,,Surface,15,Image 1,1,7920,
85.0964,,Surface,15,Image 1,1,7921,
237.472,,Surface,15,Image 1,1,7922,
278.984,,Surface,15,Image 1,1,7927,
60.7839,,Surface,15,Image 1,1,7928,
638.447,,Surface,15,Image 1,1,7934,
116.532,,Surface,15,Image 1,1,7935,
145.182,,Surface,15,Image 1,1,7936,
73.0626,,Surface,15,Image 1,1,7937,
195.821,,Surface,15,Image 1,1,7938,
113.411,,Surface,15,Image 1,1,7941,
111.784,,Surface,15,Image 1,1,7942,
111.447,,Surface,15,Image 1,1,7944,
59.6632,,Surface,15,Image 1,1,7947,
943.613,,Surface,15,Image 1,1,7948,
1408.5,,Surface,15,Image 1,1,7950,
35.5153,,Surface,15,Image 1,1,7952,
760.241,,Surface,15,Image 1,1,7956,
931.66,,Surface,15,Image 1,1,7958,
14.5454,,Surface,15,Image 1,1,7960,
176.872,,Surface,15,Image 1,1,7963,
512.068,,Surface,15,Image 1,1,7966,
450.346,,Surface,15,Image 1,1,7970,
494.986,,Surface,15,Image 1,1,7971,
403.757,,Surface,15,Image 1,1,7976,
486.197,,Surface,15,Image 1,1,7978,
140.677,,Surface,15,Image 1,1,7979,
431.913,,Surface,15,Image 1,1,7983,
389.319,,Surface,15,Image 1,1,7984,
195.409,,Surface,15,Image 1,1,7987,
148.329,,Surface,15,Image 1,1,7988,
436.438,,Surface,15,Image 1,1,7989,
266.593,,Surface,15,Image 1,1,7990,
405.283,,Surface,15,Image 1,1,7991,
139.03,,Surface,15,Image 1,1,7992,
407.117,,Surface,15,Image 1,1,7993,
738.251,,Surface,15,Image 1,1,7994,
43.4695,,Surface,15,Image 1,1,7995,
165.482,,Surface,15,Image 1,1,7996,
266.015,,Surface,15,Image 1,1,7997,
437.938,,Surface,15,Image 1,1,7999,
434.691,,Surface,15,Image 1,1,8001,
775.793,,Surface,15,Image 1,1,8002,
394.946,,Surface,15,Image 1,1,8003,
46.1643,,Surface,15,Image 1,1,8006,
1.01154,,Surface,15,Image 1,1,8010,
45.0778,,Surface,15,Image 1,1,8011,
855.368,,Surface,15,Image 1,1,8012,
997.161,,Surface,15,Image 1,1,8013,
420.273,,Surface,15,Image 1,1,8014,
180.235,,Surface,15,Image 1,1,8015,
565.807,,Surface,15,Image 1,1,8016,
83.5055,,Surface,15,Image 1,1,8022,
268.314,,Surface,15,Image 1,1,8023,
37.7408,,Surface,15,Image 1,1,8028,
561.79,,Surface,15,Image 1,1,8029,
15.554,,Surface,15,Image 1,1,8030,
124.912,,Surface,15,Image 1,1,8031,
104.493,,Surface,15,Image 1,1,8034,
446.355,,Surface,15,Image 1,1,8035,
301.606,,Surface,15,Image 1,1,8038,
100.188,,Surface,15,Image 1,1,8039,
74.2473,,Surface,15,Image 1,1,8040,
70.5638,,Surface,15,Image 1,1,8042,
692.605,,Surface,15,Image 1,1,8043,
382.585,,Surface,15,Image 1,1,8044,
438.574,,Surface,15,Image 1,1,8045,
121.023,,Surface,15,Image 1,1,8046,
242.711,,Surface,15,Image 1,1,8049,
164.577,,Surface,15,Image 1,1,8050,
173.083,,Surface,15,Image 1,1,8055,
162.059,,Surface,15,Image 1,1,8058,
36.6561,,Surface,15,Image 1,1,8061,
91.8777,,Surface,15,Image 1,1,8065,
47.7202,,Surface,15,Image 1,1,8071,
666.45,,Surface,15,Image 1,1,8072,
995.578,,Surface,15,Image 1,1,8073,
84.9697,,Surface,15,Image 1,1,8075,
699.817,,Surface,15,Image 1,1,8076,
101.511,,Surface,15,Image 1,1,8080,
439.231,,Surface,15,Image 1,1,8081,
556.035,,Surface,15,Image 1,1,8084,
443.843,,Surface,15,Image 1,1,8088,
665.666,,Surface,15,Image 1,1,8089,
184.938,,Surface,15,Image 1,1,8094,
303.574,,Surface,15,Image 1,1,8095,
664.47,,Surface,15,Image 1,1,8096,
94.2461,,Surface,15,Image 1,1,8099,
117.487,,Surface,15,Image 1,1,8100,
137.143,,Surface,15,Image 1,1,8102,
0.104655,,Surface,15,Image 1,1,8103,
223.032,,Surface,15,Image 1,1,8106,
171.299,,Surface,15,Image 1,1,8107,
102.703,,Surface,15,Image 1,1,8108,
223.987,,Surface,15,Image 1,1,8110,
392.475,,Surface,15,Image 1,1,8111,
560.502,,Surface,15,Image 1,1,8112,
1174.76,,Surface,15,Image 1,1,8114,
19.6277,,Surface,15,Image 1,1,8115,
120.38,,Surface,15,Image 1,1,8116,
64.6996,,Surface,15,Image 1,1,8117,
439.093,,Surface,15,Image 1,1,8119,
715.44,,Surface,15,Image 1,1,8121,
545.809,,Surface,15,Image 1,1,8122,
140.423,,Surface,15,Image 1,1,8125,
479.18,,Surface,15,Image 1,1,8126,
120.726,,Surface,15,Image 1,1,8128,
188.029,,Surface,15,Image 1,1,8130,
190.594,,Surface,15,Image 1,1,8133,
33.0925,,Surface,15,Image 1,1,8135,
11.6964,,Surface,15,Image 1,1,8136,
84.9524,,Surface,15,Image 1,1,8137,
631.095,,Surface,15,Image 1,1,8138,
551.823,,Surface,15,Image 1,1,8140,
103.948,,Surface,15,Image 1,1,8142,
166.34,,Surface,15,Image 1,1,8144,
179.224,,Surface,15,Image 1,1,8150,
151.423,,Surface,15,Image 1,1,8151,
289.605,,Surface,15,Image 1,1,8155,
433.543,,Surface,15,Image 1,1,8157,
94.2612,,Surface,15,Image 1,1,8158,
358.55,,Surface,15,Image 1,1,8166,
114.861,,Surface,15,Image 1,1,8168,
537.729,,Surface,15,Image 1,1,8171,
30.3821,,Surface,15,Image 1,1,8172,
149.131,,Surface,15,Image 1,1,8176,
20.6685,,Surface,15,Image 1,1,8177,
507.058,,Surface,15,Image 1,1,8178,
27.7201,,Surface,15,Image 1,1,8180,
6.7459,,Surface,15,Image 1,1,8181,
390.203,,Surface,15,Image 1,1,8183,
663.19,,Surface,15,Image 1,1,8188,
100.87,,Surface,15,Image 1,1,8190,
21.6249,,Surface,15,Image 1,1,8191,
410.23,,Surface,15,Image 1,1,8196,
42.351,,Surface,15,Image 1,1,8197,
384.964,,Surface,15,Image 1,1,8198,
604.166,,Surface,15,Image 1,1,8199,
861.119,,Surface,15,Image 1,1,8202,
224.351,,Surface,15,Image 1,1,8203,
465.117,,Surface,15,Image 1,1,8208,
265.915,,Surface,15,Image 1,1,8209,
1.59123,,Surface,15,Image 1,1,8210,
714.231,,Surface,15,Image 1,1,8212,
147.395,,Surface,15,Image 1,1,8221,
818.195,,Surface,15,Image 1,1,8225,
134.772,,Surface,15,Image 1,1,8227,
15.0178,,Surface,15,Image 1,1,8228,
357.559,,Surface,15,Image 1,1,8232,
160.455,,Surface,15,Image 1,1,8234,
257.03,,Surface,15,Image 1,1,8237,
562.948,,Surface,15,Image 1,1,8240,
661.887,,Surface,15,Image 1,1,8242,
116.695,,Surface,15,Image 1,1,8243,
532.011,,Surface,15,Image 1,1,8244,
67.9279,,Surface,15,Image 1,1,8246,
103.152,,Surface,15,Image 1,1,8247,
392.08,,Surface,15,Image 1,1,8248,
29.2535,,Surface,15,Image 1,1,8251,
249.074,,Surface,15,Image 1,1,8252,
113.833,,Surface,15,Image 1,1,8253,
495.087,,Surface,15,Image 1,1,8254,
69.0414,,Surface,15,Image 1,1,8257,
214.788,,Surface,15,Image 1,1,8259,
490.383,,Surface,15,Image 1,1,8262,
142.029,,Surface,15,Image 1,1,8263,
503.566,,Surface,15,Image 1,1,8264,
64.0147,,Surface,15,Image 1,1,8266,
60.6896,,Surface,15,Image 1,1,8269,
474.551,,Surface,15,Image 1,1,8271,
442.906,,Surface,15,Image 1,1,8272,
227.868,,Surface,15,Image 1,1,8277,
173.978,,Surface,15,Image 1,1,8280,
550.84,,Surface,15,Image 1,1,8283,
178.62,,Surface,15,Image 1,1,8285,
28.0573,,Surface,15,Image 1,1,8288,
187.679,,Surface,15,Image 1,1,8289,
47.4655,,Surface,15,Image 1,1,8290,
937.673,,Surface,15,Image 1,1,8294,
599.422,,Surface,15,Image 1,1,8295,
67.1903,,Surface,15,Image 1,1,8296,
300.009,,Surface,15,Image 1,1,8305,
182.843,,Surface,15,Image 1,1,8306,
831.152,,Surface,15,Image 1,1,8307,
882.79,,Surface,15,Image 1,1,8309,
414.029,,Surface,15,Image 1,1,8312,
627.02,,Surface,15,Image 1,1,8316,
522.882,,Surface,15,Image 1,1,8318,
661.384,,Surface,15,Image 1,1,8320,
654.387,,Surface,15,Image 1,1,8321,
556.987,,Surface,15,Image 1,1,8322,
35.8997,,Surface,15,Image 1,1,8323,
526.584,,Surface,15,Image 1,1,8324,
243.387,,Surface,15,Image 1,1,8326,
402.118,,Surface,15,Image 1,1,8334,
13.3458,,Surface,15,Image 1,1,8337,
459.624,,Surface,15,Image 1,1,8340,
178.287,,Surface,15,Image 1,1,8341,
435.035,,Surface,15,Image 1,1,8342,
166.282,,Surface,15,Image 1,1,8346,
716.142,,Surface,15,Image 1,1,8347,
61.1475,,Surface,15,Image 1,1,8350,
204.649,,Surface,15,Image 1,1,8352,
107.32,,Surface,15,Image 1,1,8353,
311.167,,Surface,15,Image 1,1,8355,
573.932,,Surface,15,Image 1,1,8356,
831.663,,Surface,15,Image 1,1,8357,
851.838,,Surface,15,Image 1,1,8361,
184.637,,Surface,15,Image 1,1,8362,
320.891,,Surface,15,Image 1,1,8363,
378.175,,Surface,15,Image 1,1,8367,
224.824,,Surface,15,Image 1,1,8371,
365.391,,Surface,15,Image 1,1,8373,
429.302,,Surface,15,Image 1,1,8374,
41.9794,,Surface,15,Image 1,1,8375,
508.222,,Surface,15,Image 1,1,8377,
191.486,,Surface,15,Image 1,1,8378,
71.8938,,Surface,15,Image 1,1,8380,
611.086,,Surface,15,Image 1,1,8381,
575.724,,Surface,15,Image 1,1,8388,
724.681,,Surface,15,Image 1,1,8392,
765.631,,Surface,15,Image 1,1,8393,
1542.89,,Surface,15,Image 1,1,8395,
754.643,,Surface,15,Image 1,1,8396,
373.37,,Surface,15,Image 1,1,8398,
216.777,,Surface,15,Image 1,1,8400,
420.962,,Surface,15,Image 1,1,8401,
316.774,,Surface,15,Image 1,1,8407,
354.568,,Surface,15,Image 1,1,8408,
213.747,,Surface,15,Image 1,1,8410,
879.208,,Surface,15,Image 1,1,8412,
31.3768,,Surface,15,Image 1,1,8417,
183.693,,Surface,15,Image 1,1,8419,
20.4722,,Surface,15,Image 1,1,8421,
69.5815,,Surface,15,Image 1,1,8424,
519.978,,Surface,15,Image 1,1,8425,
164.555,,Surface,15,Image 1,1,8426,
906.769,,Surface,15,Image 1,1,8427,
372.757,,Surface,15,Image 1,1,8429,
168.044,,Surface,15,Image 1,1,8430,
48.2336,,Surface,15,Image 1,1,8431,
583.594,,Surface,15,Image 1,1,8432,
499.133,,Surface,15,Image 1,1,8435,
287.267,,Surface,15,Image 1,1,8438,
200.629,,Surface,15,Image 1,1,8440,
1592.92,,Surface,15,Image 1,1,8441,
653.786,,Surface,15,Image 1,1,8443,
505.824,,Surface,15,Image 1,1,8445,
11.0282,,Surface,15,Image 1,1,8451,
235.234,,Surface,15,Image 1,1,8452,
905.12,,Surface,15,Image 1,1,8453,
221.741,,Surface,15,Image 1,1,8455,
205.936,,Surface,15,Image 1,1,8456,
852.348,,Surface,15,Image 1,1,8459,
655.19,,Surface,15,Image 1,1,8462,
179.915,,Surface,15,Image 1,1,8463,
54.8754,,Surface,15,Image 1,1,8464,
211.262,,Surface,15,Image 1,1,8466,
26.9671,,Surface,15,Image 1,1,8467,
646.549,,Surface,15,Image 1,1,8468,
393.641,,Surface,15,Image 1,1,8471,
617.582,,Surface,15,Image 1,1,8479,
20.1899,,Surface,15,Image 1,1,8480,
151.171,,Surface,15,Image 1,1,8484,
129.108,,Surface,15,Image 1,1,8488,
29.4318,,Surface,15,Image 1,1,8489,
13.0449,,Surface,15,Image 1,1,8490,
233.857,,Surface,15,Image 1,1,8491,
328.648,,Surface,15,Image 1,1,8495,
380.108,,Surface,15,Image 1,1,8501,
308.992,,Surface,15,Image 1,1,8503,
418.119,,Surface,15,Image 1,1,8504,
88.2026,,Surface,15,Image 1,1,8508,
492.794,,Surface,15,Image 1,1,8512,
25.1824,,Surface,15,Image 1,1,8516,
174.951,,Surface,15,Image 1,1,8518,
75.2905,,Surface,15,Image 1,1,8519,
19.2664,,Surface,15,Image 1,1,8527,
52.8302,,Surface,15,Image 1,1,8528,
537.558,,Surface,15,Image 1,1,8530,
39.2243,,Surface,15,Image 1,1,8531,
158.671,,Surface,15,Image 1,1,8533,
8.48467,,Surface,15,Image 1,1,8535,
276.641,,Surface,15,Image 1,1,8541,
147.856,,Surface,15,Image 1,1,8543,
370.402,,Surface,15,Image 1,1,8545,
654.946,,Surface,15,Image 1,1,8546,
390.654,,Surface,15,Image 1,1,8547,
304.18,,Surface,15,Image 1,1,8548,
978.681,,Surface,15,Image 1,1,8549,
57.7555,,Surface,15,Image 1,1,8551,
69.828,,Surface,15,Image 1,1,8553,
52.6345,,Surface,15,Image 1,1,8555,
536.788,,Surface,15,Image 1,1,8556,
181.539,,Surface,15,Image 1,1,8558,
902.126,,Surface,15,Image 1,1,8564,
79.559,,Surface,15,Image 1,1,8565,
997.468,,Surface,15,Image 1,1,8567,
112.962,,Surface,15,Image 1,1,8570,
787.113,,Surface,15,Image 1,1,8573,
112.549,,Surface,15,Image 1,1,8576,
320.575,,Surface,15,Image 1,1,8579,
174.318,,Surface,15,Image 1,1,8585,
520.853,,Surface,15,Image 1,1,8590,
388.524,,Surface,15,Image 1,1,8592,
449.578,,Surface,15,Image 1,1,8593,
667.623,,Surface,15,Image 1,1,8595,
512.22,,Surface,15,Image 1,1,8597,
810.764,,Surface,15,Image 1,1,8600,
435.613,,Surface,15,Image 1,1,8601,
210.015,,Surface,15,Image 1,1,8604,
149.797,,Surface,15,Image 1,1,8608,
6.3426,,Surface,15,Image 1,1,8609,
89.9441,,Surface,15,Image 1,1,8610,
52.4128,,Surface,15,Image 1,1,8611,
718.458,,Surface,15,Image 1,1,8615,
522.872,,Surface,15,Image 1,1,8622,
257.949,,Surface,15,Image 1,1,8624,
163.32,,Surface,15,Image 1,1,8627,
15.1286,,Surface,15,Image 1,1,8629,
300.87,,Surface,15,Image 1,1,8632,
119.317,,Surface,15,Image 1,1,8637,
893.078,,Surface,15,Image 1,1,8641,
408.802,,Surface,15,Image 1,1,8642,
133.458,,Surface,15,Image 1,1,8644,
582.5,,Surface,15,Image 1,1,8645,
223.323,,Surface,15,Image 1,1,8648,
463.291,,Surface,15,Image 1,1,8652,
920.803,,Surface,15,Image 1,1,8653,
252.402,,Surface,15,Image 1,1,8654,
800.971,,Surface,15,Image 1,1,8657,
127.791,,Surface,15,Image 1,1,8658,
178.958,,Surface,15,Image 1,1,8660,
525.907,,Surface,15,Image 1,1,8661,
456.436,,Surface,15,Image 1,1,8662,
708.125,,Surface,15,Image 1,1,8663,
639.685,,Surface,15,Image 1,1,8666,
478.41,,Surface,15,Image 1,1,8669,
703.994,,Surface,15,Image 1,1,8672,
335.267,,Surface,15,Image 1,1,8673,
317.368,,Surface,15,Image 1,1,8675,
214.368,,Surface,15,Image 1,1,8677,
212.774,,Surface,15,Image 1,1,8682,
254.173,,Surface,15,Image 1,1,8690,
13.7493,,Surface,15,Image 1,1,8693,
760.051,,Surface,15,Image 1,1,8695,
225.653,,Surface,15,Image 1,1,8696,
155.965,,Surface,15,Image 1,1,8701,
521.101,,Surface,15,Image 1,1,8702,
778.222,,Surface,15,Image 1,1,8703,
207.871,,Surface,15,Image 1,1,8709,
12.4214,,Surface,15,Image 1,1,8710,
419.337,,Surface,15,Image 1,1,8712,
7.96293,,Surface,15,Image 1,1,8715,
88.5313,,Surface,15,Image 1,1,8716,
230.077,,Surface,15,Image 1,1,8718,
729.092,,Surface,15,Image 1,1,8719,
61.4686,,Surface,15,Image 1,1,8721,
486.132,,Surface,15,Image 1,1,8723,
27.3287,,Surface,15,Image 1,1,8727,
460.93,,Surface,15,Image 1,1,8728,
563.311,,Surface,15,Image 1,1,8734,
319.741,,Surface,15,Image 1,1,8737,
300.948,,Surface,15,Image 1,1,8744,
14.1128,,Surface,15,Image 1,1,8746,
420.403,,Surface,15,Image 1,1,8747,
519.641,,Surface,15,Image 1,1,8748,
435.807,,Surface,15,Image 1,1,8751,
88.4009,,Surface,15,Image 1,1,8753,
958.641,,Surface,15,Image 1,1,8755,
575.679,,Surface,15,Image 1,1,8757,
222.984,,Surface,15,Image 1,1,8758,
1147.98,,Surface,15,Image 1,1,8759,
194.63,,Surface,15,Image 1,1,8762,
871.347,,Surface,15,Image 1,1,8779,
373.579,,Surface,15,Image 1,1,8781,
425.491,,Surface,15,Image 1,1,8788,
530.719,,Surface,15,Image 1,1,8789,
0.662541,,Surface,15,Image 1,1,8791,
76.6597,,Surface,15,Image 1,1,8800,
164.241,,Surface,15,Image 1,1,8803,
1434.16,,Surface,15,Image 1,1,8804,
516.44,,Surface,15,Image 1,1,8806,
549.776,,Surface,15,Image 1,1,8812,
255.78,,Surface,15,Image 1,1,8814,
202.026,,Surface,15,Image 1,1,8815,
238.353,,Surface,15,Image 1,1,8817,
204.66,,Surface,15,Image 1,1,8818,
961.862,,Surface,15,Image 1,1,8824,
129.32,,Surface,15,Image 1,1,8825,
102.707,,Surface,15,Image 1,1,8826,
156.244,,Surface,15,Image 1,1,8827,
44.0892,,Surface,15,Image 1,1,8828,
264.805,,Surface,15,Image 1,1,8830,
410.919,,Surface,15,Image 1,1,8833,
594.201,,Surface,15,Image 1,1,8834,
436.345,,Surface,15,Image 1,1,8837,
417.729,,Surface,15,Image 1,1,8839,
34.3286,,Surface,15,Image 1,1,8841,
52.1135,,Surface,15,Image 1,1,8843,
155.903,,Surface,15,Image 1,1,8846,
49.2582,,Surface,15,Image 1,1,8849,
122.314,,Surface,15,Image 1,1,8851,
411.446,,Surface,15,Image 1,1,8855,
1729.06,,Surface,15,Image 1,1,8864,
57.3508,,Surface,15,Image 1,1,8874,
98.7458,,Surface,15,Image 1,1,8879,
642.639,,Surface,15,Image 1,1,8882,
416.238,,Surface,15,Image 1,1,8885,
107.92,,Surface,15,Image 1,1,8886,
268.117,,Surface,15,Image 1,1,8893,
64.3775,,Surface,15,Image 1,1,8897,
551.592,,Surface,15,Image 1,1,8898,
71.6275,,Surface,15,Image 1,1,8902,
67.1655,,Surface,15,Image 1,1,8905,
1143.74,,Surface,15,Image 1,1,8909,
248.037,,Surface,15,Image 1,1,8916,
463.575,,Surface,15,Image 1,1,8918,
327.334,,Surface,15,Image 1,1,8922,
317.091,,Surface,15,Image 1,1,8924,
496.846,,Surface,15,Image 1,1,8928,
809.462,,Surface,15,Image 1,1,8932,
116.015,,Surface,15,Image 1,1,8934,
388.708,,Surface,15,Image 1,1,8936,
47.2879,,Surface,15,Image 1,1,8939,
565.875,,Surface,15,Image 1,1,8945,
25.4655,,Surface,15,Image 1,1,8949,
865.405,,Surface,15,Image 1,1,8950,
76.363,,Surface,15,Image 1,1,8955,
301.167,,Surface,15,Image 1,1,8956,
480.563,,Surface,15,Image 1,1,8960,
193.489,,Surface,15,Image 1,1,8961,
59.4743,,Surface,15,Image 1,1,8966,
378.475,,Surface,15,Image 1,1,8968,
70.8233,,Surface,15,Image 1,1,8969,
669.083,,Surface,15,Image 1,1,8975,
277.348,,Surface,15,Image 1,1,8979,
723.755,,Surface,15,Image 1,1,8980,
22.9036,,Surface,15,Image 1,1,8981,
103.628,,Surface,15,Image 1,1,8982,
169.714,,Surface,15,Image 1,1,8986,
507.291,,Surface,15,Image 1,1,8988,
294.062,,Surface,15,Image 1,1,8990,
240.437,,Surface,15,Image 1,1,8993,
375.889,,Surface,15,Image 1,1,8994,
400.609,,Surface,15,Image 1,1,8997,
202.913,,Surface,15,Image 1,1,9007,
599.253,,Surface,15,Image 1,1,9008,
277.558,,Surface,15,Image 1,1,9009,
437.959,,Surface,15,Image 1,1,9015,
244.544,,Surface,15,Image 1,1,9016,
