
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.07726e+10,,Surface,36,Image 1,1,7701,
3.73288e+10,,Surface,36,Image 1,1,7702,
1.35568e+11,,Surface,36,Image 1,1,7704,
8.1e+11,,Surface,36,Image 1,1,7716,
1.23564e+11,,Surface,36,Image 1,1,7717,
1.01611e+11,,Surface,36,Image 1,1,7719,
4.28501e+11,,Surface,36,Image 1,1,7723,
3.9042e+11,,Surface,36,Image 1,1,7724,
6.18053e+10,,Surface,36,Image 1,1,7725,
2.0039e+12,,Surface,36,Image 1,1,7726,
5.84563e+11,,Surface,36,Image 1,1,7727,
6.61841e+10,,Surface,36,Image 1,1,7728,
3.58051e+11,,Surface,36,Image 1,1,7729,
1.88695e+12,,Surface,36,Image 1,1,7730,
6.73503e+10,,Surface,36,Image 1,1,7731,
6.88852e+10,,Surface,36,Image 1,1,7733,
1.02423e+11,,Surface,36,Image 1,1,7735,
5.47199e+11,,Surface,36,Image 1,1,7737,
8.98807e+09,,Surface,36,Image 1,1,7738,
9.93913e+11,,Surface,36,Image 1,1,7745,
2.24977e+11,,Surface,36,Image 1,1,7754,
5.77632e+11,,Surface,36,Image 1,1,7757,
1.68276e+11,,Surface,36,Image 1,1,7760,
5.82435e+11,,Surface,36,Image 1,1,7767,
1.97032e+10,,Surface,36,Image 1,1,7768,
1.61433e+10,,Surface,36,Image 1,1,7769,
1.1329e+10,,Surface,36,Image 1,1,7773,
1.12426e+12,,Surface,36,Image 1,1,7774,
3.44807e+11,,Surface,36,Image 1,1,7775,
5.37329e+10,,Surface,36,Image 1,1,7777,
1.34386e+12,,Surface,36,Image 1,1,7778,
2.49887e+11,,Surface,36,Image 1,1,7779,
2.08901e+11,,Surface,36,Image 1,1,7780,
1.43623e+11,,Surface,36,Image 1,1,7782,
1.29089e+12,,Surface,36,Image 1,1,7783,
1.65478e+11,,Surface,36,Image 1,1,7784,
8.901e+11,,Surface,36,Image 1,1,7785,
4.35716e+12,,Surface,36,Image 1,1,7786,
6.24769e+11,,Surface,36,Image 1,1,7788,
1.15724e+11,,Surface,36,Image 1,1,7797,
2.80949e+11,,Surface,36,Image 1,1,7798,
7.88595e+10,,Surface,36,Image 1,1,7804,
6.0652e+09,,Surface,36,Image 1,1,7805,
5.44335e+11,,Surface,36,Image 1,1,7806,
3.10337e+11,,Surface,36,Image 1,1,7807,
9.17751e+10,,Surface,36,Image 1,1,7808,
3.94898e+11,,Surface,36,Image 1,1,7815,
2.02898e+11,,Surface,36,Image 1,1,7817,
1.48918e+11,,Surface,36,Image 1,1,7819,
2.39695e+10,,Surface,36,Image 1,1,7822,
9.7008e+11,,Surface,36,Image 1,1,7827,
5.83022e+11,,Surface,36,Image 1,1,7828,
2.42088e+11,,Surface,36,Image 1,1,7829,
1.49777e+12,,Surface,36,Image 1,1,7830,
1.61703e+12,,Surface,36,Image 1,1,7833,
2.36486e+11,,Surface,36,Image 1,1,7837,
9.71502e+11,,Surface,36,Image 1,1,7838,
8.43587e+10,,Surface,36,Image 1,1,7839,
9.9555e+10,,Surface,36,Image 1,1,7840,
3.84431e+11,,Surface,36,Image 1,1,7841,
5.88746e+11,,Surface,36,Image 1,1,7842,
5.07417e+10,,Surface,36,Image 1,1,7848,
5.32457e+10,,Surface,36,Image 1,1,7850,
5.2149e+11,,Surface,36,Image 1,1,7855,
6.41693e+11,,Surface,36,Image 1,1,7856,
9.61747e+10,,Surface,36,Image 1,1,7857,
2.19786e+10,,Surface,36,Image 1,1,7864,
3.85938e+11,,Surface,36,Image 1,1,7865,
8.42114e+10,,Surface,36,Image 1,1,7867,
5.45331e+10,,Surface,36,Image 1,1,7869,
7.41031e+08,,Surface,36,Image 1,1,7871,
3.52828e+11,,Surface,36,Image 1,1,7874,
6.14709e+07,,Surface,36,Image 1,1,7875,
4.24008e+11,,Surface,36,Image 1,1,7876,
6.6966e+11,,Surface,36,Image 1,1,7881,
4.51383e+10,,Surface,36,Image 1,1,7884,
2.83841e+11,,Surface,36,Image 1,1,7885,
3.03971e+11,,Surface,36,Image 1,1,7886,
2.3118e+11,,Surface,36,Image 1,1,7887,
1.04609e+11,,Surface,36,Image 1,1,7888,
4.20656e+12,,Surface,36,Image 1,1,7889,
6.14399e+10,,Surface,36,Image 1,1,7893,
290057,,Surface,36,Image 1,1,7894,
6.70614e+09,,Surface,36,Image 1,1,7895,
2.80523e+10,,Surface,36,Image 1,1,7901,
3.86603e+12,,Surface,36,Image 1,1,7903,
2.66631e+10,,Surface,36,Image 1,1,7904,
1.25571e+10,,Surface,36,Image 1,1,7909,
1.25204e+12,,Surface,36,Image 1,1,7911,
1.7742e+11,,Surface,36,Image 1,1,7914,
7.15367e+10,,Surface,36,Image 1,1,7916,
3.36789e+11,,Surface,36,Image 1,1,7917,
2.83906e+11,,Surface,36,Image 1,1,7920,
4.29992e+10,,Surface,36,Image 1,1,7921,
5.3449e+11,,Surface,36,Image 1,1,7922,
1.00622e+11,,Surface,36,Image 1,1,7927,
4.72427e+10,,Surface,36,Image 1,1,7928,
1.09096e+12,,Surface,36,Image 1,1,7934,
2.6157e+11,,Surface,36,Image 1,1,7935,
1.79955e+10,,Surface,36,Image 1,1,7936,
6.55702e+09,,Surface,36,Image 1,1,7937,
1.49874e+11,,Surface,36,Image 1,1,7938,
6.51464e+11,,Surface,36,Image 1,1,7941,
1.64839e+10,,Surface,36,Image 1,1,7942,
4.49687e+11,,Surface,36,Image 1,1,7944,
3.14782e+08,,Surface,36,Image 1,1,7947,
1.02145e+12,,Surface,36,Image 1,1,7948,
9.17057e+11,,Surface,36,Image 1,1,7950,
1.82063e+11,,Surface,36,Image 1,1,7952,
3.18329e+09,,Surface,36,Image 1,1,7956,
3.67382e+11,,Surface,36,Image 1,1,7958,
4.27778e+10,,Surface,36,Image 1,1,7960,
3.57368e+11,,Surface,36,Image 1,1,7963,
2.96483e+12,,Surface,36,Image 1,1,7966,
9.31799e+11,,Surface,36,Image 1,1,7970,
1.25464e+10,,Surface,36,Image 1,1,7971,
2.12539e+10,,Surface,36,Image 1,1,7976,
8.66931e+11,,Surface,36,Image 1,1,7978,
4.36792e+10,,Surface,36,Image 1,1,7979,
2.56882e+11,,Surface,36,Image 1,1,7983,
5.72119e+10,,Surface,36,Image 1,1,7984,
4.31567e+11,,Surface,36,Image 1,1,7987,
1.42808e+11,,Surface,36,Image 1,1,7988,
3.13156e+11,,Surface,36,Image 1,1,7989,
7.02934e+11,,Surface,36,Image 1,1,7990,
1.28848e+13,,Surface,36,Image 1,1,7991,
7.35285e+10,,Surface,36,Image 1,1,7992,
7.583e+11,,Surface,36,Image 1,1,7993,
1.99706e+10,,Surface,36,Image 1,1,7994,
4.02423e+11,,Surface,36,Image 1,1,7995,
1.32303e+10,,Surface,36,Image 1,1,7996,
1.47413e+12,,Surface,36,Image 1,1,7997,
1.02667e+11,,Surface,36,Image 1,1,7999,
1.87455e+11,,Surface,36,Image 1,1,8001,
9.79615e+11,,Surface,36,Image 1,1,8002,
7.50223e+11,,Surface,36,Image 1,1,8003,
7.13528e+11,,Surface,36,Image 1,1,8006,
8.74567e+10,,Surface,36,Image 1,1,8010,
1.16155e+09,,Surface,36,Image 1,1,8011,
6.1381e+11,,Surface,36,Image 1,1,8012,
4.20072e+09,,Surface,36,Image 1,1,8013,
4.43935e+12,,Surface,36,Image 1,1,8014,
1.64239e+10,,Surface,36,Image 1,1,8015,
1.29928e+12,,Surface,36,Image 1,1,8016,
4.36875e+10,,Surface,36,Image 1,1,8022,
3.45259e+11,,Surface,36,Image 1,1,8023,
3.04606e+10,,Surface,36,Image 1,1,8028,
3.17584e+10,,Surface,36,Image 1,1,8029,
1.34178e+09,,Surface,36,Image 1,1,8030,
8.15356e+11,,Surface,36,Image 1,1,8031,
1.20315e+09,,Surface,36,Image 1,1,8034,
1.94808e+10,,Surface,36,Image 1,1,8035,
9.99209e+10,,Surface,36,Image 1,1,8038,
4.74448e+09,,Surface,36,Image 1,1,8039,
3.9396e+10,,Surface,36,Image 1,1,8040,
1.05895e+11,,Surface,36,Image 1,1,8042,
0,,Surface,36,Image 1,1,8043,
1.24481e+11,,Surface,36,Image 1,1,8044,
2.75205e+10,,Surface,36,Image 1,1,8045,
1.12147e+12,,Surface,36,Image 1,1,8046,
5.81205e+10,,Surface,36,Image 1,1,8049,
1.49083e+11,,Surface,36,Image 1,1,8050,
5.4694e+10,,Surface,36,Image 1,1,8055,
3.54491e+10,,Surface,36,Image 1,1,8058,
4.53676e+10,,Surface,36,Image 1,1,8061,
8.57359e+11,,Surface,36,Image 1,1,8065,
3.88079e+09,,Surface,36,Image 1,1,8071,
5.36017e+11,,Surface,36,Image 1,1,8072,
4.67278e+11,,Surface,36,Image 1,1,8073,
4.66891e+11,,Surface,36,Image 1,1,8075,
1.14598e+12,,Surface,36,Image 1,1,8076,
9.08475e+11,,Surface,36,Image 1,1,8080,
9.43023e+10,,Surface,36,Image 1,1,8081,
1.82959e+11,,Surface,36,Image 1,1,8084,
2.63637e+10,,Surface,36,Image 1,1,8088,
0,,Surface,36,Image 1,1,8089,
7.59453e+10,,Surface,36,Image 1,1,8094,
0,,Surface,36,Image 1,1,8095,
2.71161e+10,,Surface,36,Image 1,1,8096,
4.40741e+09,,Surface,36,Image 1,1,8099,
1.51794e+10,,Surface,36,Image 1,1,8100,
1.32198e+10,,Surface,36,Image 1,1,8102,
1.1722e+10,,Surface,36,Image 1,1,8103,
9.20487e+10,,Surface,36,Image 1,1,8106,
0,,Surface,36,Image 1,1,8107,
2.18744e+11,,Surface,36,Image 1,1,8108,
2.00986e+11,,Surface,36,Image 1,1,8110,
6.89208e+11,,Surface,36,Image 1,1,8111,
1.90888e+11,,Surface,36,Image 1,1,8112,
1.83405e+11,,Surface,36,Image 1,1,8114,
6.04104e+09,,Surface,36,Image 1,1,8115,
1.96655e+10,,Surface,36,Image 1,1,8116,
0,,Surface,36,Image 1,1,8117,
2.31524e+11,,Surface,36,Image 1,1,8119,
0,,Surface,36,Image 1,1,8121,
2.44736e+11,,Surface,36,Image 1,1,8122,
5.28732e+10,,Surface,36,Image 1,1,8125,
6.75074e+10,,Surface,36,Image 1,1,8126,
2.4844e+11,,Surface,36,Image 1,1,8128,
0,,Surface,36,Image 1,1,8130,
5.36282e+11,,Surface,36,Image 1,1,8133,
4.94051e+11,,Surface,36,Image 1,1,8135,
5.23028e+10,,Surface,36,Image 1,1,8136,
3.8939e+11,,Surface,36,Image 1,1,8137,
0,,Surface,36,Image 1,1,8138,
1.90062e+11,,Surface,36,Image 1,1,8140,
1.60163e+10,,Surface,36,Image 1,1,8142,
2.20084e+11,,Surface,36,Image 1,1,8144,
5.45911e+09,,Surface,36,Image 1,1,8150,
6.09077e+09,,Surface,36,Image 1,1,8151,
1.67941e+11,,Surface,36,Image 1,1,8155,
8.9646e+10,,Surface,36,Image 1,1,8157,
6.48076e+11,,Surface,36,Image 1,1,8158,
0,,Surface,36,Image 1,1,8166,
3.50273e+10,,Surface,36,Image 1,1,8168,
1.60774e+10,,Surface,36,Image 1,1,8171,
1.67718e+06,,Surface,36,Image 1,1,8172,
5.115e+10,,Surface,36,Image 1,1,8176,
8.29292e+10,,Surface,36,Image 1,1,8177,
3.23449e+11,,Surface,36,Image 1,1,8178,
1.02208e+10,,Surface,36,Image 1,1,8180,
2.31136e+12,,Surface,36,Image 1,1,8181,
3.53158e+10,,Surface,36,Image 1,1,8183,
1.2814e+12,,Surface,36,Image 1,1,8188,
6.60214e+10,,Surface,36,Image 1,1,8190,
7.91178e+10,,Surface,36,Image 1,1,8191,
2.39002e+07,,Surface,36,Image 1,1,8196,
4.51568e+11,,Surface,36,Image 1,1,8197,
7.60267e+10,,Surface,36,Image 1,1,8198,
2.73536e+11,,Surface,36,Image 1,1,8199,
6.84974e+11,,Surface,36,Image 1,1,8202,
2.35481e+12,,Surface,36,Image 1,1,8203,
5.69816e+10,,Surface,36,Image 1,1,8208,
3.62837e+11,,Surface,36,Image 1,1,8209,
7.233e+08,,Surface,36,Image 1,1,8210,
4.61206e+09,,Surface,36,Image 1,1,8212,
6.36494e+10,,Surface,36,Image 1,1,8221,
5.5359e+11,,Surface,36,Image 1,1,8225,
2.92872e+10,,Surface,36,Image 1,1,8227,
1.53306e+07,,Surface,36,Image 1,1,8228,
1.06135e+12,,Surface,36,Image 1,1,8232,
2.47238e+10,,Surface,36,Image 1,1,8234,
1.51712e+12,,Surface,36,Image 1,1,8237,
3.86957e+11,,Surface,36,Image 1,1,8240,
1.21898e+12,,Surface,36,Image 1,1,8242,
2.23395e+11,,Surface,36,Image 1,1,8243,
2.18258e+12,,Surface,36,Image 1,1,8244,
1.14497e+11,,Surface,36,Image 1,1,8246,
0,,Surface,36,Image 1,1,8247,
2.66024e+11,,Surface,36,Image 1,1,8248,
0,,Surface,36,Image 1,1,8251,
1.03827e+09,,Surface,36,Image 1,1,8252,
8.75767e+10,,Surface,36,Image 1,1,8253,
4.86385e+10,,Surface,36,Image 1,1,8254,
6.34467e+10,,Surface,36,Image 1,1,8257,
1.48154e+09,,Surface,36,Image 1,1,8259,
1.28795e+11,,Surface,36,Image 1,1,8262,
0,,Surface,36,Image 1,1,8263,
3.23294e+11,,Surface,36,Image 1,1,8264,
1.8596e+09,,Surface,36,Image 1,1,8266,
0,,Surface,36,Image 1,1,8269,
0,,Surface,36,Image 1,1,8271,
6.67831e+09,,Surface,36,Image 1,1,8272,
3.88156e+09,,Surface,36,Image 1,1,8277,
0,,Surface,36,Image 1,1,8280,
4.46961e+11,,Surface,36,Image 1,1,8283,
7.76926e+11,,Surface,36,Image 1,1,8285,
0,,Surface,36,Image 1,1,8288,
1.46304e+12,,Surface,36,Image 1,1,8289,
4.40988e+08,,Surface,36,Image 1,1,8290,
0,,Surface,36,Image 1,1,8294,
2.01353e+10,,Surface,36,Image 1,1,8295,
7.52578e+09,,Surface,36,Image 1,1,8296,
9.62195e+09,,Surface,36,Image 1,1,8305,
1.49443e+11,,Surface,36,Image 1,1,8306,
0,,Surface,36,Image 1,1,8307,
3.522e+10,,Surface,36,Image 1,1,8309,
1.19516e+11,,Surface,36,Image 1,1,8312,
1.82488e+11,,Surface,36,Image 1,1,8316,
3.38783e+11,,Surface,36,Image 1,1,8318,
0,,Surface,36,Image 1,1,8320,
1.23891e+11,,Surface,36,Image 1,1,8321,
1.5682e+10,,Surface,36,Image 1,1,8322,
0,,Surface,36,Image 1,1,8323,
0,,Surface,36,Image 1,1,8324,
8.01036e+11,,Surface,36,Image 1,1,8326,
6.18967e+10,,Surface,36,Image 1,1,8334,
0,,Surface,36,Image 1,1,8337,
3.29052e+11,,Surface,36,Image 1,1,8340,
3.66058e+09,,Surface,36,Image 1,1,8341,
4.20685e+11,,Surface,36,Image 1,1,8342,
2.16602e+11,,Surface,36,Image 1,1,8346,
1.64488e+11,,Surface,36,Image 1,1,8347,
1.08191e+11,,Surface,36,Image 1,1,8350,
7.52927e+10,,Surface,36,Image 1,1,8352,
8.4434e+10,,Surface,36,Image 1,1,8353,
1.50034e+12,,Surface,36,Image 1,1,8355,
0,,Surface,36,Image 1,1,8356,
5.67913e+10,,Surface,36,Image 1,1,8357,
1.17763e+11,,Surface,36,Image 1,1,8361,
3.17858e+09,,Surface,36,Image 1,1,8362,
1.56949e+09,,Surface,36,Image 1,1,8363,
7.79507e+11,,Surface,36,Image 1,1,8367,
1.50674e+12,,Surface,36,Image 1,1,8371,
1.71799e+11,,Surface,36,Image 1,1,8373,
2.26455e+08,,Surface,36,Image 1,1,8374,
0,,Surface,36,Image 1,1,8375,
9.82414e+09,,Surface,36,Image 1,1,8377,
1.87242e+11,,Surface,36,Image 1,1,8378,
9.73376e+09,,Surface,36,Image 1,1,8380,
5.10632e+10,,Surface,36,Image 1,1,8381,
3.22179e+11,,Surface,36,Image 1,1,8388,
2.98449e+10,,Surface,36,Image 1,1,8392,
0,,Surface,36,Image 1,1,8393,
0,,Surface,36,Image 1,1,8395,
0,,Surface,36,Image 1,1,8396,
2.12129e+12,,Surface,36,Image 1,1,8398,
0,,Surface,36,Image 1,1,8400,
3.25565e+11,,Surface,36,Image 1,1,8401,
6.11919e+07,,Surface,36,Image 1,1,8407,
9.68181e+11,,Surface,36,Image 1,1,8408,
5.45418e+10,,Surface,36,Image 1,1,8410,
0,,Surface,36,Image 1,1,8412,
0,,Surface,36,Image 1,1,8417,
3.45406e+10,,Surface,36,Image 1,1,8419,
1.26638e+09,,Surface,36,Image 1,1,8421,
0,,Surface,36,Image 1,1,8424,
4.82909e+10,,Surface,36,Image 1,1,8425,
0,,Surface,36,Image 1,1,8426,
0,,Surface,36,Image 1,1,8427,
1.09777e+11,,Surface,36,Image 1,1,8429,
1.79814e+09,,Surface,36,Image 1,1,8430,
1.94547e+10,,Surface,36,Image 1,1,8431,
0,,Surface,36,Image 1,1,8432,
0,,Surface,36,Image 1,1,8435,
5.79092e+09,,Surface,36,Image 1,1,8438,
1.7947e+08,,Surface,36,Image 1,1,8440,
3.15809e+10,,Surface,36,Image 1,1,8441,
9.20237e+10,,Surface,36,Image 1,1,8443,
0,,Surface,36,Image 1,1,8445,
0,,Surface,36,Image 1,1,8451,
0,,Surface,36,Image 1,1,8452,
0,,Surface,36,Image 1,1,8453,
2.83798e+11,,Surface,36,Image 1,1,8455,
4.59435e+10,,Surface,36,Image 1,1,8456,
1.59634e+06,,Surface,36,Image 1,1,8459,
0,,Surface,36,Image 1,1,8462,
0,,Surface,36,Image 1,1,8463,
3.71012e+09,,Surface,36,Image 1,1,8464,
0,,Surface,36,Image 1,1,8466,
6.29326e+09,,Surface,36,Image 1,1,8467,
2.98037e+11,,Surface,36,Image 1,1,8468,
0,,Surface,36,Image 1,1,8471,
1.12353e+10,,Surface,36,Image 1,1,8479,
1.6558e+10,,Surface,36,Image 1,1,8480,
0,,Surface,36,Image 1,1,8484,
0,,Surface,36,Image 1,1,8488,
0,,Surface,36,Image 1,1,8489,
0,,Surface,36,Image 1,1,8490,
0,,Surface,36,Image 1,1,8491,
1.04569e+12,,Surface,36,Image 1,1,8495,
0,,Surface,36,Image 1,1,8501,
5.16855e+10,,Surface,36,Image 1,1,8503,
3.36732e+11,,Surface,36,Image 1,1,8504,
0,,Surface,36,Image 1,1,8508,
1.09169e+11,,Surface,36,Image 1,1,8512,
3.85494e+09,,Surface,36,Image 1,1,8516,
8.60298e+09,,Surface,36,Image 1,1,8518,
0,,Surface,36,Image 1,1,8519,
0,,Surface,36,Image 1,1,8527,
1.51543e+10,,Surface,36,Image 1,1,8528,
0,,Surface,36,Image 1,1,8530,
2.90906e+10,,Surface,36,Image 1,1,8531,
2.66302e+10,,Surface,36,Image 1,1,8533,
1.34133e+10,,Surface,36,Image 1,1,8535,
7.08331e+10,,Surface,36,Image 1,1,8541,
4.25927e+11,,Surface,36,Image 1,1,8543,
0,,Surface,36,Image 1,1,8545,
7.47581e+11,,Surface,36,Image 1,1,8546,
0,,Surface,36,Image 1,1,8547,
3.09567e+09,,Surface,36,Image 1,1,8548,
1.83374e+12,,Surface,36,Image 1,1,8549,
0,,Surface,36,Image 1,1,8551,
2.25388e+09,,Surface,36,Image 1,1,8553,
0,,Surface,36,Image 1,1,8555,
6.01843e+10,,Surface,36,Image 1,1,8556,
1.41397e+10,,Surface,36,Image 1,1,8558,
0,,Surface,36,Image 1,1,8564,
0,,Surface,36,Image 1,1,8565,
0,,Surface,36,Image 1,1,8567,
0,,Surface,36,Image 1,1,8570,
0,,Surface,36,Image 1,1,8573,
0,,Surface,36,Image 1,1,8576,
0,,Surface,36,Image 1,1,8579,
0,,Surface,36,Image 1,1,8585,
7.34481e+07,,Surface,36,Image 1,1,8590,
0,,Surface,36,Image 1,1,8592,
0,,Surface,36,Image 1,1,8593,
0,,Surface,36,Image 1,1,8595,
0,,Surface,36,Image 1,1,8597,
0,,Surface,36,Image 1,1,8600,
0,,Surface,36,Image 1,1,8601,
0,,Surface,36,Image 1,1,8604,
0,,Surface,36,Image 1,1,8608,
0,,Surface,36,Image 1,1,8609,
0,,Surface,36,Image 1,1,8610,
0,,Surface,36,Image 1,1,8611,
0,,Surface,36,Image 1,1,8615,
0,,Surface,36,Image 1,1,8622,
0,,Surface,36,Image 1,1,8624,
1.34852e+09,,Surface,36,Image 1,1,8627,
0,,Surface,36,Image 1,1,8629,
0,,Surface,36,Image 1,1,8632,
3.03038e+10,,Surface,36,Image 1,1,8637,
5.87226e+10,,Surface,36,Image 1,1,8641,
6.37425e+10,,Surface,36,Image 1,1,8642,
0,,Surface,36,Image 1,1,8644,
3.66026e+10,,Surface,36,Image 1,1,8645,
0,,Surface,36,Image 1,1,8648,
0,,Surface,36,Image 1,1,8652,
0,,Surface,36,Image 1,1,8653,
0,,Surface,36,Image 1,1,8654,
0,,Surface,36,Image 1,1,8657,
9.10516e+09,,Surface,36,Image 1,1,8658,
0,,Surface,36,Image 1,1,8660,
0,,Surface,36,Image 1,1,8661,
0,,Surface,36,Image 1,1,8662,
0,,Surface,36,Image 1,1,8663,
0,,Surface,36,Image 1,1,8666,
6.43704e+10,,Surface,36,Image 1,1,8669,
0,,Surface,36,Image 1,1,8672,
0,,Surface,36,Image 1,1,8673,
3.26213e+10,,Surface,36,Image 1,1,8675,
0,,Surface,36,Image 1,1,8677,
0,,Surface,36,Image 1,1,8682,
0,,Surface,36,Image 1,1,8690,
0,,Surface,36,Image 1,1,8693,
0,,Surface,36,Image 1,1,8695,
1.07825e+11,,Surface,36,Image 1,1,8696,
0,,Surface,36,Image 1,1,8701,
0,,Surface,36,Image 1,1,8702,
0,,Surface,36,Image 1,1,8703,
4.53725e+09,,Surface,36,Image 1,1,8709,
0,,Surface,36,Image 1,1,8710,
0,,Surface,36,Image 1,1,8712,
0,,Surface,36,Image 1,1,8715,
5.47325e+10,,Surface,36,Image 1,1,8716,
0,,Surface,36,Image 1,1,8718,
1.11319e+11,,Surface,36,Image 1,1,8719,
0,,Surface,36,Image 1,1,8721,
0,,Surface,36,Image 1,1,8723,
0,,Surface,36,Image 1,1,8727,
0,,Surface,36,Image 1,1,8728,
0,,Surface,36,Image 1,1,8734,
0,,Surface,36,Image 1,1,8737,
0,,Surface,36,Image 1,1,8744,
0,,Surface,36,Image 1,1,8746,
0,,Surface,36,Image 1,1,8747,
0,,Surface,36,Image 1,1,8748,
0,,Surface,36,Image 1,1,8751,
0,,Surface,36,Image 1,1,8753,
0,,Surface,36,Image 1,1,8755,
0,,Surface,36,Image 1,1,8757,
0,,Surface,36,Image 1,1,8758,
0,,Surface,36,Image 1,1,8759,
0,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8779,
0,,Surface,36,Image 1,1,8781,
0,,Surface,36,Image 1,1,8788,
0,,Surface,36,Image 1,1,8789,
0,,Surface,36,Image 1,1,8791,
0,,Surface,36,Image 1,1,8800,
0,,Surface,36,Image 1,1,8803,
0,,Surface,36,Image 1,1,8804,
0,,Surface,36,Image 1,1,8806,
0,,Surface,36,Image 1,1,8812,
0,,Surface,36,Image 1,1,8814,
0,,Surface,36,Image 1,1,8815,
0,,Surface,36,Image 1,1,8817,
0,,Surface,36,Image 1,1,8818,
0,,Surface,36,Image 1,1,8824,
0,,Surface,36,Image 1,1,8825,
0,,Surface,36,Image 1,1,8826,
0,,Surface,36,Image 1,1,8827,
0,,Surface,36,Image 1,1,8828,
0,,Surface,36,Image 1,1,8830,
0,,Surface,36,Image 1,1,8833,
0,,Surface,36,Image 1,1,8834,
0,,Surface,36,Image 1,1,8837,
0,,Surface,36,Image 1,1,8839,
0,,Surface,36,Image 1,1,8841,
0,,Surface,36,Image 1,1,8843,
0,,Surface,36,Image 1,1,8846,
0,,Surface,36,Image 1,1,8849,
0,,Surface,36,Image 1,1,8851,
0,,Surface,36,Image 1,1,8855,
0,,Surface,36,Image 1,1,8864,
0,,Surface,36,Image 1,1,8874,
0,,Surface,36,Image 1,1,8879,
0,,Surface,36,Image 1,1,8882,
0,,Surface,36,Image 1,1,8885,
0,,Surface,36,Image 1,1,8886,
0,,Surface,36,Image 1,1,8893,
0,,Surface,36,Image 1,1,8897,
0,,Surface,36,Image 1,1,8898,
0,,Surface,36,Image 1,1,8902,
0,,Surface,36,Image 1,1,8905,
0,,Surface,36,Image 1,1,8909,
0,,Surface,36,Image 1,1,8916,
0,,Surface,36,Image 1,1,8918,
0,,Surface,36,Image 1,1,8922,
0,,Surface,36,Image 1,1,8924,
0,,Surface,36,Image 1,1,8928,
0,,Surface,36,Image 1,1,8932,
0,,Surface,36,Image 1,1,8934,
0,,Surface,36,Image 1,1,8936,
0,,Surface,36,Image 1,1,8939,
0,,Surface,36,Image 1,1,8945,
0,,Surface,36,Image 1,1,8949,
0,,Surface,36,Image 1,1,8950,
0,,Surface,36,Image 1,1,8955,
0,,Surface,36,Image 1,1,8956,
0,,Surface,36,Image 1,1,8960,
0,,Surface,36,Image 1,1,8961,
0,,Surface,36,Image 1,1,8966,
0,,Surface,36,Image 1,1,8968,
0,,Surface,36,Image 1,1,8969,
0,,Surface,36,Image 1,1,8975,
0,,Surface,36,Image 1,1,8979,
0,,Surface,36,Image 1,1,8980,
0,,Surface,36,Image 1,1,8981,
0,,Surface,36,Image 1,1,8982,
0,,Surface,36,Image 1,1,8986,
0,,Surface,36,Image 1,1,8988,
0,,Surface,36,Image 1,1,8990,
0,,Surface,36,Image 1,1,8993,
0,,Surface,36,Image 1,1,8994,
0,,Surface,36,Image 1,1,8997,
0,,Surface,36,Image 1,1,9007,
0,,Surface,36,Image 1,1,9008,
0,,Surface,36,Image 1,1,9009,
0,,Surface,36,Image 1,1,9015,
0,,Surface,36,Image 1,1,9016,
