
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.03386e+08,,Surface,22,Image 1,1,7725,
7.61794e+07,,Surface,22,Image 1,1,7726,
1.00125e+07,,Surface,22,Image 1,1,7727,
5.20797e+08,,Surface,22,Image 1,1,7728,
1.38788e+07,,Surface,22,Image 1,1,7729,
1.91976e+07,,Surface,22,Image 1,1,7730,
1.01279e+08,,Surface,22,Image 1,1,7731,
1.04732e+08,,Surface,22,Image 1,1,7733,
4.69795e+08,,Surface,22,Image 1,1,7735,
4.2096e+07,,Surface,22,Image 1,1,7737,
2.19531e+07,,Surface,22,Image 1,1,7738,
5.79121e+07,,Surface,22,Image 1,1,7745,
1.27818e+08,,Surface,22,Image 1,1,7754,
3.11527e+07,,Surface,22,Image 1,1,7757,
1.65561e+07,,Surface,22,Image 1,1,7760,
3.1012e+08,,Surface,22,Image 1,1,7767,
3.03555e+07,,Surface,22,Image 1,1,7768,
2.40053e+07,,Surface,22,Image 1,1,7769,
8.05728e+07,,Surface,22,Image 1,1,7773,
1.76446e+07,,Surface,22,Image 1,1,7774,
1.34525e+07,,Surface,22,Image 1,1,7775,
7.09418e+07,,Surface,22,Image 1,1,7777,
2.68558e+08,,Surface,22,Image 1,1,7778,
1.74061e+07,,Surface,22,Image 1,1,7779,
8.74232e+07,,Surface,22,Image 1,1,7780,
1.09534e+08,,Surface,22,Image 1,1,7782,
8.65629e+07,,Surface,22,Image 1,1,7783,
7.32411e+07,,Surface,22,Image 1,1,7784,
3.69381e+07,,Surface,22,Image 1,1,7785,
1.07746e+08,,Surface,22,Image 1,1,7786,
4.60818e+07,,Surface,22,Image 1,1,7788,
1.52598e+07,,Surface,22,Image 1,1,7797,
2.39916e+08,,Surface,22,Image 1,1,7798,
1.08284e+07,,Surface,22,Image 1,1,7804,
1.72272e+08,,Surface,22,Image 1,1,7805,
1.11461e+08,,Surface,22,Image 1,1,7806,
6.62313e+07,,Surface,22,Image 1,1,7807,
6.73312e+07,,Surface,22,Image 1,1,7808,
3.11797e+07,,Surface,22,Image 1,1,7815,
9.13082e+07,,Surface,22,Image 1,1,7817,
2.28196e+07,,Surface,22,Image 1,1,7819,
2.66829e+08,,Surface,22,Image 1,1,7822,
1.17299e+08,,Surface,22,Image 1,1,7827,
5.09026e+07,,Surface,22,Image 1,1,7828,
1.94185e+08,,Surface,22,Image 1,1,7829,
4.04097e+07,,Surface,22,Image 1,1,7830,
3.14288e+08,,Surface,22,Image 1,1,7833,
2.9102e+08,,Surface,22,Image 1,1,7837,
1.48571e+07,,Surface,22,Image 1,1,7838,
1.26063e+06,,Surface,22,Image 1,1,7839,
2.50938e+08,,Surface,22,Image 1,1,7840,
2.99317e+07,,Surface,22,Image 1,1,7841,
3.73493e+07,,Surface,22,Image 1,1,7842,
2.5148e+08,,Surface,22,Image 1,1,7848,
8.05921e+07,,Surface,22,Image 1,1,7850,
3.82561e+07,,Surface,22,Image 1,1,7855,
3.41888e+08,,Surface,22,Image 1,1,7856,
5.9043e+07,,Surface,22,Image 1,1,7857,
3.47612e+07,,Surface,22,Image 1,1,7864,
6.12801e+07,,Surface,22,Image 1,1,7865,
1.57124e+08,,Surface,22,Image 1,1,7867,
1.29458e+09,,Surface,22,Image 1,1,7869,
1.74913e+08,,Surface,22,Image 1,1,7871,
1.50329e+08,,Surface,22,Image 1,1,7874,
5.55627e+07,,Surface,22,Image 1,1,7875,
1.0869e+08,,Surface,22,Image 1,1,7876,
8.8878e+07,,Surface,22,Image 1,1,7881,
1.01133e+08,,Surface,22,Image 1,1,7884,
1.13028e+08,,Surface,22,Image 1,1,7885,
1.97087e+08,,Surface,22,Image 1,1,7886,
2.81669e+07,,Surface,22,Image 1,1,7887,
2.04476e+08,,Surface,22,Image 1,1,7888,
1.29641e+08,,Surface,22,Image 1,1,7889,
1.56008e+08,,Surface,22,Image 1,1,7893,
268,,Surface,22,Image 1,1,7894,
1.72682e+06,,Surface,22,Image 1,1,7895,
1.81376e+08,,Surface,22,Image 1,1,7901,
1.56973e+08,,Surface,22,Image 1,1,7903,
6.56567e+06,,Surface,22,Image 1,1,7904,
8.40553e+06,,Surface,22,Image 1,1,7909,
2.09182e+08,,Surface,22,Image 1,1,7911,
5.95004e+07,,Surface,22,Image 1,1,7914,
2.58491e+07,,Surface,22,Image 1,1,7916,
1.86954e+07,,Surface,22,Image 1,1,7917,
1.23014e+08,,Surface,22,Image 1,1,7920,
8.49945e+06,,Surface,22,Image 1,1,7921,
3.63395e+08,,Surface,22,Image 1,1,7922,
3.73248e+07,,Surface,22,Image 1,1,7927,
1.36271e+08,,Surface,22,Image 1,1,7928,
2.43552e+06,,Surface,22,Image 1,1,7934,
4.90443e+06,,Surface,22,Image 1,1,7935,
7.81027e+07,,Surface,22,Image 1,1,7936,
2.92502e+07,,Surface,22,Image 1,1,7937,
1.12699e+08,,Surface,22,Image 1,1,7938,
2.08849e+08,,Surface,22,Image 1,1,7941,
6.71595e+08,,Surface,22,Image 1,1,7942,
5.10746e+07,,Surface,22,Image 1,1,7944,
0,,Surface,22,Image 1,1,7947,
7.75476e+06,,Surface,22,Image 1,1,7948,
1.46597e+08,,Surface,22,Image 1,1,7950,
3.44102e+08,,Surface,22,Image 1,1,7952,
9.21509e+06,,Surface,22,Image 1,1,7956,
1.8499e+08,,Surface,22,Image 1,1,7958,
1.27512e+07,,Surface,22,Image 1,1,7960,
5.51227e+08,,Surface,22,Image 1,1,7963,
4.23787e+07,,Surface,22,Image 1,1,7966,
4.74493e+07,,Surface,22,Image 1,1,7970,
2.73072e+07,,Surface,22,Image 1,1,7971,
2.9436e+07,,Surface,22,Image 1,1,7976,
1.29068e+08,,Surface,22,Image 1,1,7978,
8.10017e+07,,Surface,22,Image 1,1,7979,
1.26064e+07,,Surface,22,Image 1,1,7983,
1.83292e+08,,Surface,22,Image 1,1,7984,
3.68818e+08,,Surface,22,Image 1,1,7987,
4.86757e+08,,Surface,22,Image 1,1,7988,
2.80882e+07,,Surface,22,Image 1,1,7989,
2.20145e+07,,Surface,22,Image 1,1,7990,
3.45605e+07,,Surface,22,Image 1,1,7991,
3.06994e+06,,Surface,22,Image 1,1,7992,
3.89091e+08,,Surface,22,Image 1,1,7993,
3.39955e+07,,Surface,22,Image 1,1,7994,
3.71055e+07,,Surface,22,Image 1,1,7995,
6.73582e+07,,Surface,22,Image 1,1,7996,
8.70272e+07,,Surface,22,Image 1,1,7997,
2.10647e+08,,Surface,22,Image 1,1,7999,
2.05692e+07,,Surface,22,Image 1,1,8001,
1.37772e+08,,Surface,22,Image 1,1,8002,
1.87389e+08,,Surface,22,Image 1,1,8003,
7.40108e+07,,Surface,22,Image 1,1,8006,
2.63181e+06,,Surface,22,Image 1,1,8010,
3.69262e+07,,Surface,22,Image 1,1,8011,
8.41e+07,,Surface,22,Image 1,1,8012,
70420,,Surface,22,Image 1,1,8013,
3.23886e+08,,Surface,22,Image 1,1,8014,
2.11922e+07,,Surface,22,Image 1,1,8015,
1.77268e+07,,Surface,22,Image 1,1,8016,
1.15746e+08,,Surface,22,Image 1,1,8022,
4.21795e+06,,Surface,22,Image 1,1,8023,
5.32266e+07,,Surface,22,Image 1,1,8028,
1.36761e+07,,Surface,22,Image 1,1,8029,
4.30428e+07,,Surface,22,Image 1,1,8030,
1.88679e+08,,Surface,22,Image 1,1,8031,
8.45741e+07,,Surface,22,Image 1,1,8034,
4.34586e+06,,Surface,22,Image 1,1,8035,
5.02896e+07,,Surface,22,Image 1,1,8038,
1.03143e+07,,Surface,22,Image 1,1,8039,
1.50506e+07,,Surface,22,Image 1,1,8040,
5.98673e+06,,Surface,22,Image 1,1,8042,
0,,Surface,22,Image 1,1,8043,
1.39506e+07,,Surface,22,Image 1,1,8044,
5.22814e+06,,Surface,22,Image 1,1,8045,
1.93779e+07,,Surface,22,Image 1,1,8046,
6.0582e+07,,Surface,22,Image 1,1,8049,
6.19671e+07,,Surface,22,Image 1,1,8050,
5.12079e+07,,Surface,22,Image 1,1,8055,
3.77893e+08,,Surface,22,Image 1,1,8058,
5.2206e+08,,Surface,22,Image 1,1,8061,
3.46139e+08,,Surface,22,Image 1,1,8065,
1.51672e+08,,Surface,22,Image 1,1,8071,
2.13308e+07,,Surface,22,Image 1,1,8072,
1.03539e+08,,Surface,22,Image 1,1,8073,
1.01387e+08,,Surface,22,Image 1,1,8075,
1.00829e+08,,Surface,22,Image 1,1,8076,
1.73597e+06,,Surface,22,Image 1,1,8080,
2.94708e+08,,Surface,22,Image 1,1,8081,
135739,,Surface,22,Image 1,1,8084,
5.20559e+07,,Surface,22,Image 1,1,8088,
0,,Surface,22,Image 1,1,8089,
2.36548e+07,,Surface,22,Image 1,1,8094,
0,,Surface,22,Image 1,1,8095,
1.23958e+06,,Surface,22,Image 1,1,8096,
2.75494e+07,,Surface,22,Image 1,1,8099,
4.0993e+08,,Surface,22,Image 1,1,8100,
1.54343e+06,,Surface,22,Image 1,1,8102,
194661,,Surface,22,Image 1,1,8103,
6.14792e+07,,Surface,22,Image 1,1,8106,
0,,Surface,22,Image 1,1,8107,
3.14905e+07,,Surface,22,Image 1,1,8108,
5.43246e+06,,Surface,22,Image 1,1,8110,
3.68758e+07,,Surface,22,Image 1,1,8111,
1.09575e+07,,Surface,22,Image 1,1,8112,
2.45509e+08,,Surface,22,Image 1,1,8114,
1.56959e+07,,Surface,22,Image 1,1,8115,
1.89888e+06,,Surface,22,Image 1,1,8116,
0,,Surface,22,Image 1,1,8117,
1.89564e+08,,Surface,22,Image 1,1,8119,
0,,Surface,22,Image 1,1,8121,
1.96488e+07,,Surface,22,Image 1,1,8122,
1.9127e+08,,Surface,22,Image 1,1,8125,
2.30125e+07,,Surface,22,Image 1,1,8126,
5.79691e+07,,Surface,22,Image 1,1,8128,
0,,Surface,22,Image 1,1,8130,
2.27847e+08,,Surface,22,Image 1,1,8133,
4.62178e+07,,Surface,22,Image 1,1,8135,
4.05775e+07,,Surface,22,Image 1,1,8136,
8.83668e+07,,Surface,22,Image 1,1,8137,
0,,Surface,22,Image 1,1,8138,
7.55584e+07,,Surface,22,Image 1,1,8140,
1.6542e+07,,Surface,22,Image 1,1,8142,
2.11533e+07,,Surface,22,Image 1,1,8144,
3.2047e+07,,Surface,22,Image 1,1,8150,
2.17318e+08,,Surface,22,Image 1,1,8151,
3.09972e+08,,Surface,22,Image 1,1,8155,
1.80852e+06,,Surface,22,Image 1,1,8157,
1.00134e+08,,Surface,22,Image 1,1,8158,
0,,Surface,22,Image 1,1,8166,
456215,,Surface,22,Image 1,1,8168,
2.53081e+06,,Surface,22,Image 1,1,8171,
5.64285e+06,,Surface,22,Image 1,1,8172,
3.02857e+06,,Surface,22,Image 1,1,8176,
4.33197e+07,,Surface,22,Image 1,1,8177,
1.06611e+08,,Surface,22,Image 1,1,8178,
3.78213e+08,,Surface,22,Image 1,1,8180,
6.73443e+06,,Surface,22,Image 1,1,8181,
1.02203e+08,,Surface,22,Image 1,1,8183,
6.90017e+06,,Surface,22,Image 1,1,8188,
4.6439e+08,,Surface,22,Image 1,1,8190,
9.34825e+06,,Surface,22,Image 1,1,8191,
3.35728e+06,,Surface,22,Image 1,1,8196,
1.29626e+07,,Surface,22,Image 1,1,8197,
6.26423e+07,,Surface,22,Image 1,1,8198,
1.787e+08,,Surface,22,Image 1,1,8199,
2.25446e+08,,Surface,22,Image 1,1,8202,
1.53625e+07,,Surface,22,Image 1,1,8203,
1.05649e+08,,Surface,22,Image 1,1,8208,
2.98e+07,,Surface,22,Image 1,1,8209,
8.39141e+07,,Surface,22,Image 1,1,8210,
1.12293e+06,,Surface,22,Image 1,1,8212,
1.02505e+09,,Surface,22,Image 1,1,8221,
3.92803e+07,,Surface,22,Image 1,1,8225,
1.16075e+08,,Surface,22,Image 1,1,8227,
6.73036e+06,,Surface,22,Image 1,1,8228,
5.06153e+06,,Surface,22,Image 1,1,8232,
1.59352e+06,,Surface,22,Image 1,1,8234,
2.91116e+08,,Surface,22,Image 1,1,8237,
1.80394e+08,,Surface,22,Image 1,1,8240,
3.19823e+06,,Surface,22,Image 1,1,8242,
9.65748e+07,,Surface,22,Image 1,1,8243,
5.35429e+07,,Surface,22,Image 1,1,8244,
3.02265e+07,,Surface,22,Image 1,1,8246,
0,,Surface,22,Image 1,1,8247,
6.99966e+07,,Surface,22,Image 1,1,8248,
0,,Surface,22,Image 1,1,8251,
1.58506e+08,,Surface,22,Image 1,1,8252,
1.44665e+08,,Surface,22,Image 1,1,8253,
2.77867e+07,,Surface,22,Image 1,1,8254,
4.07246e+07,,Surface,22,Image 1,1,8257,
7.57049e+06,,Surface,22,Image 1,1,8259,
3.24467e+08,,Surface,22,Image 1,1,8262,
0,,Surface,22,Image 1,1,8263,
2.818e+08,,Surface,22,Image 1,1,8264,
2.07253e+08,,Surface,22,Image 1,1,8266,
0,,Surface,22,Image 1,1,8269,
0,,Surface,22,Image 1,1,8271,
856947,,Surface,22,Image 1,1,8272,
1.01859e+08,,Surface,22,Image 1,1,8277,
0,,Surface,22,Image 1,1,8280,
3.515e+07,,Surface,22,Image 1,1,8283,
8.55318e+06,,Surface,22,Image 1,1,8285,
0,,Surface,22,Image 1,1,8288,
3.5782e+07,,Surface,22,Image 1,1,8289,
2.13666e+07,,Surface,22,Image 1,1,8290,
0,,Surface,22,Image 1,1,8294,
5.74908e+07,,Surface,22,Image 1,1,8295,
6.29963e+08,,Surface,22,Image 1,1,8296,
1.27096e+08,,Surface,22,Image 1,1,8305,
1.0354e+08,,Surface,22,Image 1,1,8306,
0,,Surface,22,Image 1,1,8307,
2.12375e+07,,Surface,22,Image 1,1,8309,
2.69252e+06,,Surface,22,Image 1,1,8312,
3.64963e+07,,Surface,22,Image 1,1,8316,
1.18528e+07,,Surface,22,Image 1,1,8318,
0,,Surface,22,Image 1,1,8320,
1.3035e+08,,Surface,22,Image 1,1,8321,
1.15325e+06,,Surface,22,Image 1,1,8322,
0,,Surface,22,Image 1,1,8323,
0,,Surface,22,Image 1,1,8324,
1.61616e+07,,Surface,22,Image 1,1,8326,
1.4382e+08,,Surface,22,Image 1,1,8334,
0,,Surface,22,Image 1,1,8337,
4.73767e+07,,Surface,22,Image 1,1,8340,
5.64081e+08,,Surface,22,Image 1,1,8341,
3.5989e+07,,Surface,22,Image 1,1,8342,
1.11868e+08,,Surface,22,Image 1,1,8346,
3.49191e+06,,Surface,22,Image 1,1,8347,
1.26563e+08,,Surface,22,Image 1,1,8350,
2.1587e+08,,Surface,22,Image 1,1,8352,
3.87675e+06,,Surface,22,Image 1,1,8353,
1.60294e+08,,Surface,22,Image 1,1,8355,
0,,Surface,22,Image 1,1,8356,
7.98708e+07,,Surface,22,Image 1,1,8357,
2.75001e+07,,Surface,22,Image 1,1,8361,
2.94164e+08,,Surface,22,Image 1,1,8362,
1.39111e+06,,Surface,22,Image 1,1,8363,
2.0882e+08,,Surface,22,Image 1,1,8367,
667519,,Surface,22,Image 1,1,8371,
1.37293e+07,,Surface,22,Image 1,1,8373,
5536,,Surface,22,Image 1,1,8374,
0,,Surface,22,Image 1,1,8375,
3.06082e+06,,Surface,22,Image 1,1,8377,
4.4256e+06,,Surface,22,Image 1,1,8378,
7.4749e+07,,Surface,22,Image 1,1,8380,
3.76656e+07,,Surface,22,Image 1,1,8381,
3.08574e+08,,Surface,22,Image 1,1,8388,
7011,,Surface,22,Image 1,1,8392,
21117,,Surface,22,Image 1,1,8393,
0,,Surface,22,Image 1,1,8395,
0,,Surface,22,Image 1,1,8396,
1.77856e+08,,Surface,22,Image 1,1,8398,
0,,Surface,22,Image 1,1,8400,
8.87338e+06,,Surface,22,Image 1,1,8401,
1.73723e+06,,Surface,22,Image 1,1,8407,
9.91599e+07,,Surface,22,Image 1,1,8408,
7.74642e+07,,Surface,22,Image 1,1,8410,
0,,Surface,22,Image 1,1,8412,
0,,Surface,22,Image 1,1,8417,
3.71492e+08,,Surface,22,Image 1,1,8419,
4.07194e+07,,Surface,22,Image 1,1,8421,
0,,Surface,22,Image 1,1,8424,
3.12618e+06,,Surface,22,Image 1,1,8425,
0,,Surface,22,Image 1,1,8426,
0,,Surface,22,Image 1,1,8427,
9.68496e+07,,Surface,22,Image 1,1,8429,
1.83503e+06,,Surface,22,Image 1,1,8430,
1.73822e+08,,Surface,22,Image 1,1,8431,
0,,Surface,22,Image 1,1,8432,
0,,Surface,22,Image 1,1,8435,
8.10525e+06,,Surface,22,Image 1,1,8438,
1.37226e+06,,Surface,22,Image 1,1,8440,
3.29211e+07,,Surface,22,Image 1,1,8441,
3.19078e+07,,Surface,22,Image 1,1,8443,
0,,Surface,22,Image 1,1,8445,
0,,Surface,22,Image 1,1,8451,
0,,Surface,22,Image 1,1,8452,
0,,Surface,22,Image 1,1,8453,
4.62551e+08,,Surface,22,Image 1,1,8455,
1.87149e+07,,Surface,22,Image 1,1,8456,
0,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8462,
0,,Surface,22,Image 1,1,8463,
2.84507e+07,,Surface,22,Image 1,1,8464,
0,,Surface,22,Image 1,1,8466,
6.35246e+07,,Surface,22,Image 1,1,8467,
1.50007e+07,,Surface,22,Image 1,1,8468,
0,,Surface,22,Image 1,1,8471,
3.74343e+06,,Surface,22,Image 1,1,8479,
9.87401e+08,,Surface,22,Image 1,1,8480,
0,,Surface,22,Image 1,1,8484,
0,,Surface,22,Image 1,1,8488,
0,,Surface,22,Image 1,1,8489,
0,,Surface,22,Image 1,1,8490,
0,,Surface,22,Image 1,1,8491,
2.82641e+08,,Surface,22,Image 1,1,8495,
0,,Surface,22,Image 1,1,8501,
7.34726e+06,,Surface,22,Image 1,1,8503,
6.91423e+07,,Surface,22,Image 1,1,8504,
0,,Surface,22,Image 1,1,8508,
4.69323e+08,,Surface,22,Image 1,1,8512,
2.92109e+08,,Surface,22,Image 1,1,8516,
3.67614e+06,,Surface,22,Image 1,1,8518,
0,,Surface,22,Image 1,1,8519,
0,,Surface,22,Image 1,1,8527,
1.2284e+07,,Surface,22,Image 1,1,8528,
0,,Surface,22,Image 1,1,8530,
9.35323e+07,,Surface,22,Image 1,1,8531,
1.04556e+08,,Surface,22,Image 1,1,8533,
2.04221e+07,,Surface,22,Image 1,1,8535,
9.35034e+06,,Surface,22,Image 1,1,8541,
4.7862e+08,,Surface,22,Image 1,1,8543,
0,,Surface,22,Image 1,1,8545,
9.06113e+06,,Surface,22,Image 1,1,8546,
0,,Surface,22,Image 1,1,8547,
7.01092e+06,,Surface,22,Image 1,1,8548,
0,,Surface,22,Image 1,1,8549,
0,,Surface,22,Image 1,1,8551,
1.2982e+08,,Surface,22,Image 1,1,8553,
0,,Surface,22,Image 1,1,8555,
2.56831e+06,,Surface,22,Image 1,1,8556,
2.64474e+06,,Surface,22,Image 1,1,8558,
0,,Surface,22,Image 1,1,8564,
0,,Surface,22,Image 1,1,8565,
0,,Surface,22,Image 1,1,8567,
0,,Surface,22,Image 1,1,8570,
0,,Surface,22,Image 1,1,8573,
0,,Surface,22,Image 1,1,8576,
0,,Surface,22,Image 1,1,8579,
0,,Surface,22,Image 1,1,8585,
0,,Surface,22,Image 1,1,8590,
0,,Surface,22,Image 1,1,8592,
0,,Surface,22,Image 1,1,8593,
0,,Surface,22,Image 1,1,8595,
0,,Surface,22,Image 1,1,8597,
0,,Surface,22,Image 1,1,8600,
0,,Surface,22,Image 1,1,8601,
0,,Surface,22,Image 1,1,8604,
0,,Surface,22,Image 1,1,8608,
0,,Surface,22,Image 1,1,8609,
0,,Surface,22,Image 1,1,8610,
0,,Surface,22,Image 1,1,8611,
0,,Surface,22,Image 1,1,8615,
0,,Surface,22,Image 1,1,8622,
0,,Surface,22,Image 1,1,8624,
122828,,Surface,22,Image 1,1,8627,
0,,Surface,22,Image 1,1,8629,
0,,Surface,22,Image 1,1,8632,
4.87626e+06,,Surface,22,Image 1,1,8637,
2.85791e+06,,Surface,22,Image 1,1,8641,
1.29998e+08,,Surface,22,Image 1,1,8642,
0,,Surface,22,Image 1,1,8644,
2.27896e+07,,Surface,22,Image 1,1,8645,
0,,Surface,22,Image 1,1,8648,
0,,Surface,22,Image 1,1,8652,
0,,Surface,22,Image 1,1,8653,
0,,Surface,22,Image 1,1,8654,
0,,Surface,22,Image 1,1,8657,
1.46588e+06,,Surface,22,Image 1,1,8658,
0,,Surface,22,Image 1,1,8660,
0,,Surface,22,Image 1,1,8661,
0,,Surface,22,Image 1,1,8662,
0,,Surface,22,Image 1,1,8663,
0,,Surface,22,Image 1,1,8666,
1.34865e+07,,Surface,22,Image 1,1,8669,
0,,Surface,22,Image 1,1,8672,
0,,Surface,22,Image 1,1,8673,
1.29246e+07,,Surface,22,Image 1,1,8675,
0,,Surface,22,Image 1,1,8677,
0,,Surface,22,Image 1,1,8682,
0,,Surface,22,Image 1,1,8690,
0,,Surface,22,Image 1,1,8693,
0,,Surface,22,Image 1,1,8695,
1.1427e+07,,Surface,22,Image 1,1,8696,
0,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
0,,Surface,22,Image 1,1,8703,
1.67532e+08,,Surface,22,Image 1,1,8709,
0,,Surface,22,Image 1,1,8710,
0,,Surface,22,Image 1,1,8712,
0,,Surface,22,Image 1,1,8715,
7.38237e+08,,Surface,22,Image 1,1,8716,
0,,Surface,22,Image 1,1,8718,
2.55112e+07,,Surface,22,Image 1,1,8719,
0,,Surface,22,Image 1,1,8721,
0,,Surface,22,Image 1,1,8723,
0,,Surface,22,Image 1,1,8727,
0,,Surface,22,Image 1,1,8728,
0,,Surface,22,Image 1,1,8734,
0,,Surface,22,Image 1,1,8737,
0,,Surface,22,Image 1,1,8744,
0,,Surface,22,Image 1,1,8746,
0,,Surface,22,Image 1,1,8747,
0,,Surface,22,Image 1,1,8748,
0,,Surface,22,Image 1,1,8751,
0,,Surface,22,Image 1,1,8753,
0,,Surface,22,Image 1,1,8755,
0,,Surface,22,Image 1,1,8757,
0,,Surface,22,Image 1,1,8758,
0,,Surface,22,Image 1,1,8759,
0,,Surface,22,Image 1,1,8762,
0,,Surface,22,Image 1,1,8779,
0,,Surface,22,Image 1,1,8781,
0,,Surface,22,Image 1,1,8788,
0,,Surface,22,Image 1,1,8789,
0,,Surface,22,Image 1,1,8791,
0,,Surface,22,Image 1,1,8800,
0,,Surface,22,Image 1,1,8803,
0,,Surface,22,Image 1,1,8804,
0,,Surface,22,Image 1,1,8806,
0,,Surface,22,Image 1,1,8812,
0,,Surface,22,Image 1,1,8814,
0,,Surface,22,Image 1,1,8815,
0,,Surface,22,Image 1,1,8817,
0,,Surface,22,Image 1,1,8818,
0,,Surface,22,Image 1,1,8824,
0,,Surface,22,Image 1,1,8825,
0,,Surface,22,Image 1,1,8826,
0,,Surface,22,Image 1,1,8827,
0,,Surface,22,Image 1,1,8828,
0,,Surface,22,Image 1,1,8830,
0,,Surface,22,Image 1,1,8833,
0,,Surface,22,Image 1,1,8834,
0,,Surface,22,Image 1,1,8837,
0,,Surface,22,Image 1,1,8839,
0,,Surface,22,Image 1,1,8841,
0,,Surface,22,Image 1,1,8843,
0,,Surface,22,Image 1,1,8846,
0,,Surface,22,Image 1,1,8849,
0,,Surface,22,Image 1,1,8851,
0,,Surface,22,Image 1,1,8855,
0,,Surface,22,Image 1,1,8864,
0,,Surface,22,Image 1,1,8874,
0,,Surface,22,Image 1,1,8879,
0,,Surface,22,Image 1,1,8882,
0,,Surface,22,Image 1,1,8885,
0,,Surface,22,Image 1,1,8886,
0,,Surface,22,Image 1,1,8893,
0,,Surface,22,Image 1,1,8897,
0,,Surface,22,Image 1,1,8898,
0,,Surface,22,Image 1,1,8902,
0,,Surface,22,Image 1,1,8905,
0,,Surface,22,Image 1,1,8909,
0,,Surface,22,Image 1,1,8916,
0,,Surface,22,Image 1,1,8918,
0,,Surface,22,Image 1,1,8922,
0,,Surface,22,Image 1,1,8924,
0,,Surface,22,Image 1,1,8928,
0,,Surface,22,Image 1,1,8932,
0,,Surface,22,Image 1,1,8934,
0,,Surface,22,Image 1,1,8936,
0,,Surface,22,Image 1,1,8939,
0,,Surface,22,Image 1,1,8945,
0,,Surface,22,Image 1,1,8949,
0,,Surface,22,Image 1,1,8950,
0,,Surface,22,Image 1,1,8955,
0,,Surface,22,Image 1,1,8956,
0,,Surface,22,Image 1,1,8960,
0,,Surface,22,Image 1,1,8961,
0,,Surface,22,Image 1,1,8966,
0,,Surface,22,Image 1,1,8968,
0,,Surface,22,Image 1,1,8969,
0,,Surface,22,Image 1,1,8975,
0,,Surface,22,Image 1,1,8979,
0,,Surface,22,Image 1,1,8980,
0,,Surface,22,Image 1,1,8981,
0,,Surface,22,Image 1,1,8982,
0,,Surface,22,Image 1,1,8986,
0,,Surface,22,Image 1,1,8988,
0,,Surface,22,Image 1,1,8990,
0,,Surface,22,Image 1,1,8993,
0,,Surface,22,Image 1,1,8994,
0,,Surface,22,Image 1,1,8997,
0,,Surface,22,Image 1,1,9007,
0,,Surface,22,Image 1,1,9008,
0,,Surface,22,Image 1,1,9009,
0,,Surface,22,Image 1,1,9015,
0,,Surface,22,Image 1,1,9016,
