
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.54009e+12,,Surface,20,Image 1,1,7701,
3.70303e+09,,Surface,20,Image 1,1,7702,
6.7714e+08,,Surface,20,Image 1,1,7704,
4.86261e+09,,Surface,20,Image 1,1,7716,
8.86303e+07,,Surface,20,Image 1,1,7717,
1.10332e+10,,Surface,20,Image 1,1,7719,
1.04229e+10,,Surface,20,Image 1,1,7723,
4.96955e+09,,Surface,20,Image 1,1,7724,
2.67333e+09,,Surface,20,Image 1,1,7725,
1.10721e+10,,Surface,20,Image 1,1,7726,
1.21464e+10,,Surface,20,Image 1,1,7727,
1.33099e+10,,Surface,20,Image 1,1,7728,
4.38063e+09,,Surface,20,Image 1,1,7729,
1.15721e+09,,Surface,20,Image 1,1,7730,
5.6758e+08,,Surface,20,Image 1,1,7731,
1.76293e+10,,Surface,20,Image 1,1,7733,
1.09754e+09,,Surface,20,Image 1,1,7735,
5.47535e+09,,Surface,20,Image 1,1,7737,
1.27775e+08,,Surface,20,Image 1,1,7738,
3.26742e+09,,Surface,20,Image 1,1,7745,
8.33945e+10,,Surface,20,Image 1,1,7754,
3.50034e+09,,Surface,20,Image 1,1,7757,
1.54936e+08,,Surface,20,Image 1,1,7760,
1.07359e+11,,Surface,20,Image 1,1,7767,
1.00344e+09,,Surface,20,Image 1,1,7768,
1.16945e+08,,Surface,20,Image 1,1,7769,
3.58296e+08,,Surface,20,Image 1,1,7773,
4.72649e+08,,Surface,20,Image 1,1,7774,
8.29186e+08,,Surface,20,Image 1,1,7775,
2.42785e+08,,Surface,20,Image 1,1,7777,
4.64266e+10,,Surface,20,Image 1,1,7778,
2.84844e+08,,Surface,20,Image 1,1,7779,
6.27087e+10,,Surface,20,Image 1,1,7780,
1.12718e+10,,Surface,20,Image 1,1,7782,
5.56133e+11,,Surface,20,Image 1,1,7783,
3.57243e+09,,Surface,20,Image 1,1,7784,
1.36803e+09,,Surface,20,Image 1,1,7785,
1.23504e+12,,Surface,20,Image 1,1,7786,
1.79369e+08,,Surface,20,Image 1,1,7788,
3.03778e+09,,Surface,20,Image 1,1,7797,
1.47739e+10,,Surface,20,Image 1,1,7798,
4.93185e+08,,Surface,20,Image 1,1,7804,
2.26705e+08,,Surface,20,Image 1,1,7805,
1.00533e+11,,Surface,20,Image 1,1,7806,
5.83334e+09,,Surface,20,Image 1,1,7807,
1.08961e+08,,Surface,20,Image 1,1,7808,
1.61012e+10,,Surface,20,Image 1,1,7815,
5.14599e+10,,Surface,20,Image 1,1,7817,
2.52017e+10,,Surface,20,Image 1,1,7819,
1.25653e+08,,Surface,20,Image 1,1,7822,
1.82823e+09,,Surface,20,Image 1,1,7827,
3.38873e+09,,Surface,20,Image 1,1,7828,
4.41398e+10,,Surface,20,Image 1,1,7829,
6.00534e+10,,Surface,20,Image 1,1,7830,
1.03119e+09,,Surface,20,Image 1,1,7833,
3.19993e+10,,Surface,20,Image 1,1,7837,
8.25982e+08,,Surface,20,Image 1,1,7838,
1.04817e+09,,Surface,20,Image 1,1,7839,
1.23039e+09,,Surface,20,Image 1,1,7840,
4.90894e+10,,Surface,20,Image 1,1,7841,
2.17239e+09,,Surface,20,Image 1,1,7842,
1.6454e+10,,Surface,20,Image 1,1,7848,
1.53378e+09,,Surface,20,Image 1,1,7850,
1.37745e+09,,Surface,20,Image 1,1,7855,
1.1492e+10,,Surface,20,Image 1,1,7856,
6.24162e+08,,Surface,20,Image 1,1,7857,
2.33441e+08,,Surface,20,Image 1,1,7864,
7.56209e+08,,Surface,20,Image 1,1,7865,
1.42189e+09,,Surface,20,Image 1,1,7867,
4.26445e+09,,Surface,20,Image 1,1,7869,
1.61093e+10,,Surface,20,Image 1,1,7871,
3.12755e+08,,Surface,20,Image 1,1,7874,
8.73685e+11,,Surface,20,Image 1,1,7875,
3.1936e+09,,Surface,20,Image 1,1,7876,
3.47813e+09,,Surface,20,Image 1,1,7881,
2.14435e+08,,Surface,20,Image 1,1,7884,
1.4012e+10,,Surface,20,Image 1,1,7885,
5.20111e+09,,Surface,20,Image 1,1,7886,
3.3256e+10,,Surface,20,Image 1,1,7887,
3.17438e+08,,Surface,20,Image 1,1,7888,
5.35401e+11,,Surface,20,Image 1,1,7889,
1.59422e+09,,Surface,20,Image 1,1,7893,
0,,Surface,20,Image 1,1,7894,
2.80554e+08,,Surface,20,Image 1,1,7895,
2.67636e+09,,Surface,20,Image 1,1,7901,
6.22648e+09,,Surface,20,Image 1,1,7903,
2.63466e+08,,Surface,20,Image 1,1,7904,
3.35421e+08,,Surface,20,Image 1,1,7909,
2.05482e+11,,Surface,20,Image 1,1,7911,
2.11287e+12,,Surface,20,Image 1,1,7914,
1.55156e+09,,Surface,20,Image 1,1,7916,
6.54677e+09,,Surface,20,Image 1,1,7917,
2.06162e+10,,Surface,20,Image 1,1,7920,
1.69748e+09,,Surface,20,Image 1,1,7921,
8.8291e+09,,Surface,20,Image 1,1,7922,
7.68866e+08,,Surface,20,Image 1,1,7927,
6.19727e+08,,Surface,20,Image 1,1,7928,
3.08589e+08,,Surface,20,Image 1,1,7934,
8.34238e+08,,Surface,20,Image 1,1,7935,
1.31707e+11,,Surface,20,Image 1,1,7936,
1.88339e+09,,Surface,20,Image 1,1,7937,
5.01419e+08,,Surface,20,Image 1,1,7938,
2.4604e+09,,Surface,20,Image 1,1,7941,
1.23387e+09,,Surface,20,Image 1,1,7942,
1.65195e+12,,Surface,20,Image 1,1,7944,
5.23757e+08,,Surface,20,Image 1,1,7947,
8.67686e+10,,Surface,20,Image 1,1,7948,
2.61589e+09,,Surface,20,Image 1,1,7950,
8.1388e+10,,Surface,20,Image 1,1,7952,
6.67068e+08,,Surface,20,Image 1,1,7956,
1.14655e+10,,Surface,20,Image 1,1,7958,
7.33825e+09,,Surface,20,Image 1,1,7960,
2.09712e+10,,Surface,20,Image 1,1,7963,
3.63434e+09,,Surface,20,Image 1,1,7966,
3.82639e+11,,Surface,20,Image 1,1,7970,
6.12545e+09,,Surface,20,Image 1,1,7971,
4.18346e+09,,Surface,20,Image 1,1,7976,
5.7516e+10,,Surface,20,Image 1,1,7978,
1.92073e+10,,Surface,20,Image 1,1,7979,
2.74589e+13,,Surface,20,Image 1,1,7983,
5.69547e+09,,Surface,20,Image 1,1,7984,
1.04865e+09,,Surface,20,Image 1,1,7987,
7.61653e+09,,Surface,20,Image 1,1,7988,
3.95015e+09,,Surface,20,Image 1,1,7989,
3.575e+09,,Surface,20,Image 1,1,7990,
3.75616e+09,,Surface,20,Image 1,1,7991,
6.27494e+09,,Surface,20,Image 1,1,7992,
1.20491e+10,,Surface,20,Image 1,1,7993,
3.78926e+08,,Surface,20,Image 1,1,7994,
1.46943e+11,,Surface,20,Image 1,1,7995,
1.61568e+08,,Surface,20,Image 1,1,7996,
1.70582e+09,,Surface,20,Image 1,1,7997,
5.7283e+09,,Surface,20,Image 1,1,7999,
1.22791e+09,,Surface,20,Image 1,1,8001,
2.16446e+09,,Surface,20,Image 1,1,8002,
1.87306e+09,,Surface,20,Image 1,1,8003,
1.32783e+11,,Surface,20,Image 1,1,8006,
6.78024e+08,,Surface,20,Image 1,1,8010,
8.96943e+08,,Surface,20,Image 1,1,8011,
3.89844e+10,,Surface,20,Image 1,1,8012,
6.63395e+11,,Surface,20,Image 1,1,8013,
9.64013e+09,,Surface,20,Image 1,1,8014,
8.3506e+10,,Surface,20,Image 1,1,8015,
1.79891e+09,,Surface,20,Image 1,1,8016,
7.83927e+07,,Surface,20,Image 1,1,8022,
6.08044e+10,,Surface,20,Image 1,1,8023,
6.37086e+09,,Surface,20,Image 1,1,8028,
5.76559e+08,,Surface,20,Image 1,1,8029,
9.20762e+11,,Surface,20,Image 1,1,8030,
1.15905e+09,,Surface,20,Image 1,1,8031,
2.17112e+09,,Surface,20,Image 1,1,8034,
1.86112e+10,,Surface,20,Image 1,1,8035,
5.13303e+09,,Surface,20,Image 1,1,8038,
1.51655e+08,,Surface,20,Image 1,1,8039,
1.04943e+08,,Surface,20,Image 1,1,8040,
1.62495e+09,,Surface,20,Image 1,1,8042,
9.24807e+09,,Surface,20,Image 1,1,8043,
6.62838e+08,,Surface,20,Image 1,1,8044,
1.91106e+08,,Surface,20,Image 1,1,8045,
1.38805e+09,,Surface,20,Image 1,1,8046,
2.30111e+12,,Surface,20,Image 1,1,8049,
4.95562e+08,,Surface,20,Image 1,1,8050,
4.63228e+08,,Surface,20,Image 1,1,8055,
1.36633e+09,,Surface,20,Image 1,1,8058,
6.13091e+09,,Surface,20,Image 1,1,8061,
3.03881e+09,,Surface,20,Image 1,1,8065,
2.19208e+08,,Surface,20,Image 1,1,8071,
4.08973e+08,,Surface,20,Image 1,1,8072,
4.34749e+10,,Surface,20,Image 1,1,8073,
1.49533e+11,,Surface,20,Image 1,1,8075,
2.48048e+10,,Surface,20,Image 1,1,8076,
3.12459e+09,,Surface,20,Image 1,1,8080,
6.62323e+08,,Surface,20,Image 1,1,8081,
1.40466e+09,,Surface,20,Image 1,1,8084,
1.406e+09,,Surface,20,Image 1,1,8088,
2.34802e+08,,Surface,20,Image 1,1,8089,
1.71436e+10,,Surface,20,Image 1,1,8094,
5.04988e+09,,Surface,20,Image 1,1,8095,
6.98371e+11,,Surface,20,Image 1,1,8096,
1.35813e+08,,Surface,20,Image 1,1,8099,
2.96043e+09,,Surface,20,Image 1,1,8100,
1.04425e+08,,Surface,20,Image 1,1,8102,
1.29872e+07,,Surface,20,Image 1,1,8103,
4.21001e+08,,Surface,20,Image 1,1,8106,
2.42675e+09,,Surface,20,Image 1,1,8107,
1.05131e+10,,Surface,20,Image 1,1,8108,
2.81249e+10,,Surface,20,Image 1,1,8110,
2.9495e+11,,Surface,20,Image 1,1,8111,
8.40065e+09,,Surface,20,Image 1,1,8112,
1.51856e+09,,Surface,20,Image 1,1,8114,
1.587e+12,,Surface,20,Image 1,1,8115,
5.33278e+08,,Surface,20,Image 1,1,8116,
2.99023e+08,,Surface,20,Image 1,1,8117,
1.64427e+09,,Surface,20,Image 1,1,8119,
5.09997e+10,,Surface,20,Image 1,1,8121,
2.0614e+10,,Surface,20,Image 1,1,8122,
1.20976e+09,,Surface,20,Image 1,1,8125,
4.1988e+10,,Surface,20,Image 1,1,8126,
1.29372e+09,,Surface,20,Image 1,1,8128,
1.9292e+09,,Surface,20,Image 1,1,8130,
6.32475e+09,,Surface,20,Image 1,1,8133,
1.03857e+11,,Surface,20,Image 1,1,8135,
1.5065e+09,,Surface,20,Image 1,1,8136,
1.41056e+09,,Surface,20,Image 1,1,8137,
2.18149e+08,,Surface,20,Image 1,1,8138,
2.00585e+10,,Surface,20,Image 1,1,8140,
1.933e+08,,Surface,20,Image 1,1,8142,
2.01634e+10,,Surface,20,Image 1,1,8144,
1.00041e+09,,Surface,20,Image 1,1,8150,
1.25771e+09,,Surface,20,Image 1,1,8151,
8.19655e+09,,Surface,20,Image 1,1,8155,
1.19486e+09,,Surface,20,Image 1,1,8157,
2.19716e+10,,Surface,20,Image 1,1,8158,
1.13625e+09,,Surface,20,Image 1,1,8166,
1.87248e+11,,Surface,20,Image 1,1,8168,
1.44896e+08,,Surface,20,Image 1,1,8171,
1.58055e+08,,Surface,20,Image 1,1,8172,
1.21643e+09,,Surface,20,Image 1,1,8176,
1.76525e+09,,Surface,20,Image 1,1,8177,
1.30813e+09,,Surface,20,Image 1,1,8178,
3.4603e+08,,Surface,20,Image 1,1,8180,
4.49578e+11,,Surface,20,Image 1,1,8181,
8.52956e+08,,Surface,20,Image 1,1,8183,
5.55783e+08,,Surface,20,Image 1,1,8188,
2.71767e+09,,Surface,20,Image 1,1,8190,
2.6378e+11,,Surface,20,Image 1,1,8191,
2.09315e+10,,Surface,20,Image 1,1,8196,
1.54134e+09,,Surface,20,Image 1,1,8197,
7.40753e+08,,Surface,20,Image 1,1,8198,
6.54708e+08,,Surface,20,Image 1,1,8199,
4.0354e+11,,Surface,20,Image 1,1,8202,
4.38151e+09,,Surface,20,Image 1,1,8203,
1.61407e+09,,Surface,20,Image 1,1,8208,
1.91117e+08,,Surface,20,Image 1,1,8209,
4.12382e+07,,Surface,20,Image 1,1,8210,
1.84608e+08,,Surface,20,Image 1,1,8212,
2.98429e+10,,Surface,20,Image 1,1,8221,
1.80101e+12,,Surface,20,Image 1,1,8225,
3.03473e+09,,Surface,20,Image 1,1,8227,
8.72296e+07,,Surface,20,Image 1,1,8228,
7.84874e+08,,Surface,20,Image 1,1,8232,
4.5577e+08,,Surface,20,Image 1,1,8234,
2.10042e+09,,Surface,20,Image 1,1,8237,
3.2435e+09,,Surface,20,Image 1,1,8240,
4.46766e+08,,Surface,20,Image 1,1,8242,
8.09772e+07,,Surface,20,Image 1,1,8243,
1.613e+09,,Surface,20,Image 1,1,8244,
2.39615e+10,,Surface,20,Image 1,1,8246,
3.70744e+08,,Surface,20,Image 1,1,8247,
1.22436e+11,,Surface,20,Image 1,1,8248,
1.37481e+09,,Surface,20,Image 1,1,8251,
4.0893e+09,,Surface,20,Image 1,1,8252,
7.12763e+08,,Surface,20,Image 1,1,8253,
4.42663e+09,,Surface,20,Image 1,1,8254,
1.01753e+09,,Surface,20,Image 1,1,8257,
4.32719e+08,,Surface,20,Image 1,1,8259,
1.23097e+10,,Surface,20,Image 1,1,8262,
2.71685e+08,,Surface,20,Image 1,1,8263,
1.49182e+09,,Surface,20,Image 1,1,8264,
1.35552e+09,,Surface,20,Image 1,1,8266,
3.85516e+09,,Surface,20,Image 1,1,8269,
3.07173e+09,,Surface,20,Image 1,1,8271,
5.2104e+11,,Surface,20,Image 1,1,8272,
5.81787e+08,,Surface,20,Image 1,1,8277,
1.37049e+13,,Surface,20,Image 1,1,8280,
4.28092e+09,,Surface,20,Image 1,1,8283,
6.88694e+09,,Surface,20,Image 1,1,8285,
1.95296e+09,,Surface,20,Image 1,1,8288,
2.38469e+09,,Surface,20,Image 1,1,8289,
9.20279e+06,,Surface,20,Image 1,1,8290,
1.36018e+09,,Surface,20,Image 1,1,8294,
3.67965e+10,,Surface,20,Image 1,1,8295,
4.36635e+09,,Surface,20,Image 1,1,8296,
3.39801e+10,,Surface,20,Image 1,1,8305,
4.21734e+09,,Surface,20,Image 1,1,8306,
1.39491e+10,,Surface,20,Image 1,1,8307,
1.43162e+10,,Surface,20,Image 1,1,8309,
3.98856e+07,,Surface,20,Image 1,1,8312,
9.21242e+08,,Surface,20,Image 1,1,8316,
3.31387e+09,,Surface,20,Image 1,1,8318,
8.17702e+08,,Surface,20,Image 1,1,8320,
1.87944e+09,,Surface,20,Image 1,1,8321,
2.09898e+11,,Surface,20,Image 1,1,8322,
1.75418e+12,,Surface,20,Image 1,1,8323,
7.93246e+08,,Surface,20,Image 1,1,8324,
8.42669e+08,,Surface,20,Image 1,1,8326,
1.4405e+09,,Surface,20,Image 1,1,8334,
7.73835e+08,,Surface,20,Image 1,1,8337,
6.54403e+09,,Surface,20,Image 1,1,8340,
3.16413e+09,,Surface,20,Image 1,1,8341,
2.01905e+09,,Surface,20,Image 1,1,8342,
7.50687e+08,,Surface,20,Image 1,1,8346,
5.75807e+10,,Surface,20,Image 1,1,8347,
1.58339e+10,,Surface,20,Image 1,1,8350,
1.46361e+08,,Surface,20,Image 1,1,8352,
3.19767e+08,,Surface,20,Image 1,1,8353,
9.58986e+09,,Surface,20,Image 1,1,8355,
2.01174e+09,,Surface,20,Image 1,1,8356,
1.48692e+09,,Surface,20,Image 1,1,8357,
2.59147e+12,,Surface,20,Image 1,1,8361,
6.45868e+08,,Surface,20,Image 1,1,8362,
4.96834e+10,,Surface,20,Image 1,1,8363,
6.30996e+11,,Surface,20,Image 1,1,8367,
1.04103e+10,,Surface,20,Image 1,1,8371,
1.36944e+09,,Surface,20,Image 1,1,8373,
2.99431e+11,,Surface,20,Image 1,1,8374,
4.23499e+08,,Surface,20,Image 1,1,8375,
5.65403e+08,,Surface,20,Image 1,1,8377,
6.63048e+07,,Surface,20,Image 1,1,8378,
1.05787e+08,,Surface,20,Image 1,1,8380,
3.42355e+10,,Surface,20,Image 1,1,8381,
2.61159e+09,,Surface,20,Image 1,1,8388,
3.72337e+11,,Surface,20,Image 1,1,8392,
3.38876e+08,,Surface,20,Image 1,1,8393,
4.17027e+09,,Surface,20,Image 1,1,8395,
7.48095e+10,,Surface,20,Image 1,1,8396,
1.86928e+12,,Surface,20,Image 1,1,8398,
4.2677e+09,,Surface,20,Image 1,1,8400,
9.19938e+09,,Surface,20,Image 1,1,8401,
4.5597e+08,,Surface,20,Image 1,1,8407,
4.05523e+09,,Surface,20,Image 1,1,8408,
1.148e+09,,Surface,20,Image 1,1,8410,
1.21354e+10,,Surface,20,Image 1,1,8412,
2.72475e+09,,Surface,20,Image 1,1,8417,
2.40171e+09,,Surface,20,Image 1,1,8419,
1.95383e+12,,Surface,20,Image 1,1,8421,
2.76111e+09,,Surface,20,Image 1,1,8424,
1.53979e+09,,Surface,20,Image 1,1,8425,
8.53257e+11,,Surface,20,Image 1,1,8426,
3.84912e+09,,Surface,20,Image 1,1,8427,
7.51034e+09,,Surface,20,Image 1,1,8429,
2.54073e+08,,Surface,20,Image 1,1,8430,
1.45535e+09,,Surface,20,Image 1,1,8431,
2.7123e+09,,Surface,20,Image 1,1,8432,
3.11992e+09,,Surface,20,Image 1,1,8435,
4.33023e+08,,Surface,20,Image 1,1,8438,
2.88549e+09,,Surface,20,Image 1,1,8440,
4.27407e+10,,Surface,20,Image 1,1,8441,
5.58088e+11,,Surface,20,Image 1,1,8443,
2.72523e+10,,Surface,20,Image 1,1,8445,
2.1332e+11,,Surface,20,Image 1,1,8451,
3.76587e+10,,Surface,20,Image 1,1,8452,
1.54193e+09,,Surface,20,Image 1,1,8453,
1.1807e+10,,Surface,20,Image 1,1,8455,
2.056e+08,,Surface,20,Image 1,1,8456,
2.68764e+10,,Surface,20,Image 1,1,8459,
5.79965e+09,,Surface,20,Image 1,1,8462,
9.71541e+11,,Surface,20,Image 1,1,8463,
2.9569e+09,,Surface,20,Image 1,1,8464,
2.93636e+11,,Surface,20,Image 1,1,8466,
1.38693e+08,,Surface,20,Image 1,1,8467,
6.33931e+09,,Surface,20,Image 1,1,8468,
1.69361e+09,,Surface,20,Image 1,1,8471,
5.18601e+13,,Surface,20,Image 1,1,8479,
5.3589e+08,,Surface,20,Image 1,1,8480,
3.0411e+08,,Surface,20,Image 1,1,8484,
2.26957e+11,,Surface,20,Image 1,1,8488,
5.31443e+09,,Surface,20,Image 1,1,8489,
8.76003e+08,,Surface,20,Image 1,1,8490,
5.80804e+09,,Surface,20,Image 1,1,8491,
1.73981e+09,,Surface,20,Image 1,1,8495,
5.68564e+11,,Surface,20,Image 1,1,8501,
1.91987e+09,,Surface,20,Image 1,1,8503,
1.24924e+09,,Surface,20,Image 1,1,8504,
3.07113e+11,,Surface,20,Image 1,1,8508,
8.92541e+09,,Surface,20,Image 1,1,8512,
1.19128e+09,,Surface,20,Image 1,1,8516,
1.87624e+09,,Surface,20,Image 1,1,8518,
2.08766e+09,,Surface,20,Image 1,1,8519,
6.57312e+08,,Surface,20,Image 1,1,8527,
7.12038e+08,,Surface,20,Image 1,1,8528,
5.7275e+09,,Surface,20,Image 1,1,8530,
1.14106e+09,,Surface,20,Image 1,1,8531,
8.16671e+08,,Surface,20,Image 1,1,8533,
6.04708e+07,,Surface,20,Image 1,1,8535,
3.30728e+08,,Surface,20,Image 1,1,8541,
1.49301e+09,,Surface,20,Image 1,1,8543,
3.43134e+10,,Surface,20,Image 1,1,8545,
1.32457e+09,,Surface,20,Image 1,1,8546,
7.64617e+09,,Surface,20,Image 1,1,8547,
1.03086e+09,,Surface,20,Image 1,1,8548,
6.25601e+09,,Surface,20,Image 1,1,8549,
1.0538e+11,,Surface,20,Image 1,1,8551,
1.09442e+08,,Surface,20,Image 1,1,8553,
6.50324e+07,,Surface,20,Image 1,1,8555,
1.597e+09,,Surface,20,Image 1,1,8556,
1.09541e+08,,Surface,20,Image 1,1,8558,
6.14219e+08,,Surface,20,Image 1,1,8564,
2.31794e+08,,Surface,20,Image 1,1,8565,
3.95182e+09,,Surface,20,Image 1,1,8567,
1.53587e+09,,Surface,20,Image 1,1,8570,
2.38986e+09,,Surface,20,Image 1,1,8573,
5.66425e+08,,Surface,20,Image 1,1,8576,
6.36311e+09,,Surface,20,Image 1,1,8579,
1.98916e+12,,Surface,20,Image 1,1,8585,
1.90264e+09,,Surface,20,Image 1,1,8590,
1.03352e+10,,Surface,20,Image 1,1,8592,
4.15468e+09,,Surface,20,Image 1,1,8593,
9.28637e+10,,Surface,20,Image 1,1,8595,
1.95505e+09,,Surface,20,Image 1,1,8597,
9.22411e+09,,Surface,20,Image 1,1,8600,
1.64276e+10,,Surface,20,Image 1,1,8601,
6.14736e+09,,Surface,20,Image 1,1,8604,
3.42438e+09,,Surface,20,Image 1,1,8608,
5.98381e+08,,Surface,20,Image 1,1,8609,
3.80928e+11,,Surface,20,Image 1,1,8610,
3.78524e+10,,Surface,20,Image 1,1,8611,
6.81875e+08,,Surface,20,Image 1,1,8615,
6.06046e+08,,Surface,20,Image 1,1,8622,
1.51119e+08,,Surface,20,Image 1,1,8624,
3.49104e+08,,Surface,20,Image 1,1,8627,
2.58712e+10,,Surface,20,Image 1,1,8629,
2.49811e+10,,Surface,20,Image 1,1,8632,
1.10436e+09,,Surface,20,Image 1,1,8637,
1.22232e+10,,Surface,20,Image 1,1,8641,
1.73559e+09,,Surface,20,Image 1,1,8642,
3.00919e+08,,Surface,20,Image 1,1,8644,
7.01342e+09,,Surface,20,Image 1,1,8645,
3.18525e+09,,Surface,20,Image 1,1,8648,
1.73416e+09,,Surface,20,Image 1,1,8652,
1.95646e+10,,Surface,20,Image 1,1,8653,
1.79674e+10,,Surface,20,Image 1,1,8654,
1.10532e+10,,Surface,20,Image 1,1,8657,
3.41614e+10,,Surface,20,Image 1,1,8658,
4.04357e+09,,Surface,20,Image 1,1,8660,
8.05263e+08,,Surface,20,Image 1,1,8661,
3.25212e+09,,Surface,20,Image 1,1,8662,
4.41174e+09,,Surface,20,Image 1,1,8663,
7.53439e+09,,Surface,20,Image 1,1,8666,
1.2821e+10,,Surface,20,Image 1,1,8669,
1.71163e+09,,Surface,20,Image 1,1,8672,
1.30341e+10,,Surface,20,Image 1,1,8673,
8.42437e+09,,Surface,20,Image 1,1,8675,
6.05036e+08,,Surface,20,Image 1,1,8677,
7.24736e+07,,Surface,20,Image 1,1,8682,
2.96112e+09,,Surface,20,Image 1,1,8690,
5.58934e+08,,Surface,20,Image 1,1,8693,
3.61638e+09,,Surface,20,Image 1,1,8695,
8.4915e+08,,Surface,20,Image 1,1,8696,
8.08149e+08,,Surface,20,Image 1,1,8701,
5.67002e+09,,Surface,20,Image 1,1,8702,
2.73663e+10,,Surface,20,Image 1,1,8703,
7.42602e+09,,Surface,20,Image 1,1,8709,
2.58652e+09,,Surface,20,Image 1,1,8710,
4.0148e+07,,Surface,20,Image 1,1,8712,
9.77721e+08,,Surface,20,Image 1,1,8715,
1.57077e+09,,Surface,20,Image 1,1,8716,
2.63151e+08,,Surface,20,Image 1,1,8718,
3.76073e+09,,Surface,20,Image 1,1,8719,
1.2853e+10,,Surface,20,Image 1,1,8721,
2.46103e+10,,Surface,20,Image 1,1,8723,
2.93075e+08,,Surface,20,Image 1,1,8727,
3.41675e+09,,Surface,20,Image 1,1,8728,
3.89593e+10,,Surface,20,Image 1,1,8734,
8.99676e+09,,Surface,20,Image 1,1,8737,
4.20705e+10,,Surface,20,Image 1,1,8744,
1.35248e+08,,Surface,20,Image 1,1,8746,
9.65865e+08,,Surface,20,Image 1,1,8747,
8.54259e+08,,Surface,20,Image 1,1,8748,
4.79948e+09,,Surface,20,Image 1,1,8751,
7.4268e+11,,Surface,20,Image 1,1,8753,
1.28391e+10,,Surface,20,Image 1,1,8755,
9.43809e+08,,Surface,20,Image 1,1,8757,
1.06757e+12,,Surface,20,Image 1,1,8758,
1.83764e+09,,Surface,20,Image 1,1,8759,
4.84515e+12,,Surface,20,Image 1,1,8762,
4.55401e+08,,Surface,20,Image 1,1,8779,
7.50378e+08,,Surface,20,Image 1,1,8781,
1.06692e+09,,Surface,20,Image 1,1,8788,
4.80373e+08,,Surface,20,Image 1,1,8789,
1.89695e+08,,Surface,20,Image 1,1,8791,
1.38056e+09,,Surface,20,Image 1,1,8800,
8.94008e+08,,Surface,20,Image 1,1,8803,
5.21698e+08,,Surface,20,Image 1,1,8804,
1.14565e+09,,Surface,20,Image 1,1,8806,
7.57946e+09,,Surface,20,Image 1,1,8812,
8.80879e+08,,Surface,20,Image 1,1,8814,
5.68563e+08,,Surface,20,Image 1,1,8815,
1.48918e+10,,Surface,20,Image 1,1,8817,
4.39314e+09,,Surface,20,Image 1,1,8818,
4.54767e+08,,Surface,20,Image 1,1,8824,
1.74663e+09,,Surface,20,Image 1,1,8825,
1.21845e+10,,Surface,20,Image 1,1,8826,
1.38872e+12,,Surface,20,Image 1,1,8827,
4.70689e+08,,Surface,20,Image 1,1,8828,
8.31415e+08,,Surface,20,Image 1,1,8830,
6.09749e+11,,Surface,20,Image 1,1,8833,
1.19178e+10,,Surface,20,Image 1,1,8834,
5.50985e+09,,Surface,20,Image 1,1,8837,
4.54281e+09,,Surface,20,Image 1,1,8839,
8.83981e+08,,Surface,20,Image 1,1,8841,
1.45772e+12,,Surface,20,Image 1,1,8843,
1.00183e+09,,Surface,20,Image 1,1,8846,
4.38097e+10,,Surface,20,Image 1,1,8849,
8.84103e+10,,Surface,20,Image 1,1,8851,
1.27593e+08,,Surface,20,Image 1,1,8855,
3.84819e+09,,Surface,20,Image 1,1,8864,
8.68193e+10,,Surface,20,Image 1,1,8874,
7.57173e+11,,Surface,20,Image 1,1,8879,
3.18321e+09,,Surface,20,Image 1,1,8882,
1.33973e+13,,Surface,20,Image 1,1,8885,
5.71999e+08,,Surface,20,Image 1,1,8886,
1.27572e+09,,Surface,20,Image 1,1,8893,
1.22613e+12,,Surface,20,Image 1,1,8897,
8.559e+08,,Surface,20,Image 1,1,8898,
2.90979e+09,,Surface,20,Image 1,1,8902,
8.10157e+09,,Surface,20,Image 1,1,8905,
1.36482e+11,,Surface,20,Image 1,1,8909,
1.22003e+09,,Surface,20,Image 1,1,8916,
2.48921e+11,,Surface,20,Image 1,1,8918,
2.47057e+09,,Surface,20,Image 1,1,8922,
4.03764e+09,,Surface,20,Image 1,1,8924,
7.35885e+08,,Surface,20,Image 1,1,8928,
5.45961e+08,,Surface,20,Image 1,1,8932,
7.49516e+07,,Surface,20,Image 1,1,8934,
1.79433e+09,,Surface,20,Image 1,1,8936,
1.331e+09,,Surface,20,Image 1,1,8939,
2.91797e+09,,Surface,20,Image 1,1,8945,
2.45773e+12,,Surface,20,Image 1,1,8949,
1.23097e+11,,Surface,20,Image 1,1,8950,
5.58315e+07,,Surface,20,Image 1,1,8955,
8.59652e+09,,Surface,20,Image 1,1,8956,
3.8684e+09,,Surface,20,Image 1,1,8960,
6.60436e+10,,Surface,20,Image 1,1,8961,
9.05005e+08,,Surface,20,Image 1,1,8966,
1.02485e+09,,Surface,20,Image 1,1,8968,
9.15977e+07,,Surface,20,Image 1,1,8969,
2.40964e+09,,Surface,20,Image 1,1,8975,
1.23791e+09,,Surface,20,Image 1,1,8979,
6.59541e+10,,Surface,20,Image 1,1,8980,
4.41718e+12,,Surface,20,Image 1,1,8981,
4.61181e+08,,Surface,20,Image 1,1,8982,
3.892e+08,,Surface,20,Image 1,1,8986,
1.63136e+09,,Surface,20,Image 1,1,8988,
1.82588e+09,,Surface,20,Image 1,1,8990,
5.4452e+08,,Surface,20,Image 1,1,8993,
