
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1011.46,,Surface,4,Image 1,1,7412,
1157.57,,Surface,4,Image 1,1,7414,
3023.27,,Surface,4,Image 1,1,7415,
1154.57,,Surface,4,Image 1,1,7417,
1299.91,,Surface,4,Image 1,1,7420,
1164.21,,Surface,4,Image 1,1,7423,
1163.58,,Surface,4,Image 1,1,7427,
1010.71,,Surface,4,Image 1,1,7433,
1063.8,,Surface,4,Image 1,1,7437,
1125.13,,Surface,4,Image 1,1,7438,
1921.48,,Surface,4,Image 1,1,7443,
1045.96,,Surface,4,Image 1,1,7444,
1081.07,,Surface,4,Image 1,1,7446,
1288.22,,Surface,4,Image 1,1,7447,
1441.9,,Surface,4,Image 1,1,7448,
1191.48,,Surface,4,Image 1,1,7449,
1020.22,,Surface,4,Image 1,1,7458,
1237.79,,Surface,4,Image 1,1,7461,
1441.9,,Surface,4,Image 1,1,7462,
1101.68,,Surface,4,Image 1,1,7467,
1093.29,,Surface,4,Image 1,1,7471,
1146.72,,Surface,4,Image 1,1,7472,
971.312,,Surface,4,Image 1,1,7473,
1117.96,,Surface,4,Image 1,1,7474,
974.457,,Surface,4,Image 1,1,7476,
1344.06,,Surface,4,Image 1,1,7479,
1063.9,,Surface,4,Image 1,1,7480,
1134.49,,Surface,4,Image 1,1,7482,
971.347,,Surface,4,Image 1,1,7485,
1128.27,,Surface,4,Image 1,1,7490,
1415.43,,Surface,4,Image 1,1,7492,
1080.18,,Surface,4,Image 1,1,7495,
974.599,,Surface,4,Image 1,1,7496,
1285.97,,Surface,4,Image 1,1,7498,
977.274,,Surface,4,Image 1,1,7500,
972.259,,Surface,4,Image 1,1,7502,
969.249,,Surface,4,Image 1,1,7503,
1362.59,,Surface,4,Image 1,1,7510,
1180.9,,Surface,4,Image 1,1,7515,
1265.62,,Surface,4,Image 1,1,7518,
1053.85,,Surface,4,Image 1,1,7521,
1127.49,,Surface,4,Image 1,1,7522,
1014.67,,Surface,4,Image 1,1,7527,
920.905,,Surface,4,Image 1,1,7529,
1219.37,,Surface,4,Image 1,1,7530,
1794.48,,Surface,4,Image 1,1,7533,
936.159,,Surface,4,Image 1,1,7535,
1921.89,,Surface,4,Image 1,1,7536,
1243.64,,Surface,4,Image 1,1,7540,
1327.02,,Surface,4,Image 1,1,7544,
1125.17,,Surface,4,Image 1,1,7552,
973.122,,Surface,4,Image 1,1,7555,
1195.65,,Surface,4,Image 1,1,7556,
946.06,,Surface,4,Image 1,1,7563,
987.132,,Surface,4,Image 1,1,7565,
1053.08,,Surface,4,Image 1,1,7572,
1117.58,,Surface,4,Image 1,1,7573,
1057.67,,Surface,4,Image 1,1,7579,
1118.28,,Surface,4,Image 1,1,7583,
1222.72,,Surface,4,Image 1,1,7584,
1505.51,,Surface,4,Image 1,1,7586,
1231.74,,Surface,4,Image 1,1,7589,
1054.62,,Surface,4,Image 1,1,7593,
1769.07,,Surface,4,Image 1,1,7594,
1076.45,,Surface,4,Image 1,1,7596,
1184.88,,Surface,4,Image 1,1,7597,
944.419,,Surface,4,Image 1,1,7602,
1193.66,,Surface,4,Image 1,1,7603,
1366.45,,Surface,4,Image 1,1,7604,
1173,,Surface,4,Image 1,1,7608,
813.83,,Surface,4,Image 1,1,7609,
1120.15,,Surface,4,Image 1,1,7614,
1310.91,,Surface,4,Image 1,1,7620,
1335.7,,Surface,4,Image 1,1,7624,
1197.8,,Surface,4,Image 1,1,7627,
1226.85,,Surface,4,Image 1,1,7632,
1062.62,,Surface,4,Image 1,1,7636,
1079.23,,Surface,4,Image 1,1,7637,
1168.44,,Surface,4,Image 1,1,7639,
968.629,,Surface,4,Image 1,1,7642,
1047.4,,Surface,4,Image 1,1,7644,
1124.64,,Surface,4,Image 1,1,7645,
1414.45,,Surface,4,Image 1,1,7653,
1062.15,,Surface,4,Image 1,1,7655,
1015.89,,Surface,4,Image 1,1,7657,
1184.03,,Surface,4,Image 1,1,7664,
1167.15,,Surface,4,Image 1,1,7665,
1129.27,,Surface,4,Image 1,1,7666,
1191.08,,Surface,4,Image 1,1,7671,
1358.02,,Surface,4,Image 1,1,7672,
1231.06,,Surface,4,Image 1,1,7673,
1080.87,,Surface,4,Image 1,1,7674,
1056.88,,Surface,4,Image 1,1,7676,
1120.55,,Surface,4,Image 1,1,7677,
1023.55,,Surface,4,Image 1,1,7681,
1014.81,,Surface,4,Image 1,1,7685,
1774.28,,Surface,4,Image 1,1,7687,
1365.26,,Surface,4,Image 1,1,7688,
1202.95,,Surface,4,Image 1,1,7691,
1012.24,,Surface,4,Image 1,1,7693,
1033.55,,Surface,4,Image 1,1,7696,
1451.39,,Surface,4,Image 1,1,7699,
985.533,,Surface,4,Image 1,1,7701,
1051.12,,Surface,4,Image 1,1,7702,
1062.01,,Surface,4,Image 1,1,7704,
1136.17,,Surface,4,Image 1,1,7716,
1046.26,,Surface,4,Image 1,1,7717,
1195.34,,Surface,4,Image 1,1,7719,
1222.46,,Surface,4,Image 1,1,7723,
1251.38,,Surface,4,Image 1,1,7724,
1258.2,,Surface,4,Image 1,1,7725,
1134.81,,Surface,4,Image 1,1,7726,
1118.36,,Surface,4,Image 1,1,7727,
1579.04,,Surface,4,Image 1,1,7728,
1163.3,,Surface,4,Image 1,1,7729,
1185.57,,Surface,4,Image 1,1,7730,
1128.73,,Surface,4,Image 1,1,7731,
989.401,,Surface,4,Image 1,1,7733,
1192.39,,Surface,4,Image 1,1,7735,
1256.72,,Surface,4,Image 1,1,7737,
983.055,,Surface,4,Image 1,1,7738,
1129.03,,Surface,4,Image 1,1,7745,
1278.82,,Surface,4,Image 1,1,7754,
1028.96,,Surface,4,Image 1,1,7757,
1078.06,,Surface,4,Image 1,1,7760,
1298.65,,Surface,4,Image 1,1,7767,
1048.78,,Surface,4,Image 1,1,7768,
999.789,,Surface,4,Image 1,1,7769,
1290,,Surface,4,Image 1,1,7773,
1014.68,,Surface,4,Image 1,1,7774,
969.113,,Surface,4,Image 1,1,7775,
1159.93,,Surface,4,Image 1,1,7777,
1329.95,,Surface,4,Image 1,1,7778,
1127.4,,Surface,4,Image 1,1,7779,
1154.5,,Surface,4,Image 1,1,7780,
1221.73,,Surface,4,Image 1,1,7782,
1441.11,,Surface,4,Image 1,1,7783,
1300.28,,Surface,4,Image 1,1,7784,
1070.48,,Surface,4,Image 1,1,7785,
1427.5,,Surface,4,Image 1,1,7786,
1135.37,,Surface,4,Image 1,1,7788,
1233.5,,Surface,4,Image 1,1,7797,
1225.48,,Surface,4,Image 1,1,7798,
1087.29,,Surface,4,Image 1,1,7804,
1289.63,,Surface,4,Image 1,1,7805,
1478.14,,Surface,4,Image 1,1,7806,
1160.62,,Surface,4,Image 1,1,7807,
1013.47,,Surface,4,Image 1,1,7808,
1196.74,,Surface,4,Image 1,1,7815,
1165.84,,Surface,4,Image 1,1,7817,
1418.1,,Surface,4,Image 1,1,7819,
1073.85,,Surface,4,Image 1,1,7822,
1106.08,,Surface,4,Image 1,1,7827,
1250.93,,Surface,4,Image 1,1,7828,
1414.41,,Surface,4,Image 1,1,7829,
1619.71,,Surface,4,Image 1,1,7830,
1205.76,,Surface,4,Image 1,1,7833,
1275.2,,Surface,4,Image 1,1,7837,
1057.71,,Surface,4,Image 1,1,7838,
1180.79,,Surface,4,Image 1,1,7839,
1302.07,,Surface,4,Image 1,1,7840,
1060.48,,Surface,4,Image 1,1,7841,
1131.3,,Surface,4,Image 1,1,7842,
1376.07,,Surface,4,Image 1,1,7848,
1129.84,,Surface,4,Image 1,1,7850,
1473.21,,Surface,4,Image 1,1,7855,
1240.39,,Surface,4,Image 1,1,7856,
1145.29,,Surface,4,Image 1,1,7857,
1038.83,,Surface,4,Image 1,1,7864,
1352.63,,Surface,4,Image 1,1,7865,
1303.23,,Surface,4,Image 1,1,7867,
1395.8,,Surface,4,Image 1,1,7869,
1190.94,,Surface,4,Image 1,1,7871,
997.994,,Surface,4,Image 1,1,7874,
1157.71,,Surface,4,Image 1,1,7875,
1161.24,,Surface,4,Image 1,1,7876,
1192.29,,Surface,4,Image 1,1,7881,
1120.81,,Surface,4,Image 1,1,7884,
1147.82,,Surface,4,Image 1,1,7885,
1171.01,,Surface,4,Image 1,1,7886,
1197.37,,Surface,4,Image 1,1,7887,
1085.68,,Surface,4,Image 1,1,7888,
1507.52,,Surface,4,Image 1,1,7889,
1373.93,,Surface,4,Image 1,1,7893,
893.625,,Surface,4,Image 1,1,7894,
1029.75,,Surface,4,Image 1,1,7895,
1310.23,,Surface,4,Image 1,1,7901,
1230.06,,Surface,4,Image 1,1,7903,
1071.32,,Surface,4,Image 1,1,7904,
1156.24,,Surface,4,Image 1,1,7909,
1305.2,,Surface,4,Image 1,1,7911,
1358.19,,Surface,4,Image 1,1,7914,
1274.53,,Surface,4,Image 1,1,7916,
1314.47,,Surface,4,Image 1,1,7917,
1106.7,,Surface,4,Image 1,1,7920,
1285.89,,Surface,4,Image 1,1,7921,
1206.08,,Surface,4,Image 1,1,7922,
1211.6,,Surface,4,Image 1,1,7927,
1079.11,,Surface,4,Image 1,1,7928,
1221.31,,Surface,4,Image 1,1,7934,
1005.21,,Surface,4,Image 1,1,7935,
1172.29,,Surface,4,Image 1,1,7936,
1049.16,,Surface,4,Image 1,1,7937,
956.729,,Surface,4,Image 1,1,7938,
1331.46,,Surface,4,Image 1,1,7941,
1324.29,,Surface,4,Image 1,1,7942,
1200.13,,Surface,4,Image 1,1,7944,
1506.29,,Surface,4,Image 1,1,7947,
1067.27,,Surface,4,Image 1,1,7948,
1160.81,,Surface,4,Image 1,1,7950,
1202.92,,Surface,4,Image 1,1,7952,
1008.74,,Surface,4,Image 1,1,7956,
1113.68,,Surface,4,Image 1,1,7958,
1029.31,,Surface,4,Image 1,1,7960,
1893.91,,Surface,4,Image 1,1,7963,
1365.97,,Surface,4,Image 1,1,7966,
1147.98,,Surface,4,Image 1,1,7970,
1021.32,,Surface,4,Image 1,1,7971,
1097.4,,Surface,4,Image 1,1,7976,
1076.35,,Surface,4,Image 1,1,7978,
942.144,,Surface,4,Image 1,1,7979,
1163.72,,Surface,4,Image 1,1,7983,
1176.55,,Surface,4,Image 1,1,7984,
1121.14,,Surface,4,Image 1,1,7987,
1443.27,,Surface,4,Image 1,1,7988,
1347.76,,Surface,4,Image 1,1,7989,
1545.31,,Surface,4,Image 1,1,7990,
1442.74,,Surface,4,Image 1,1,7991,
1281.37,,Surface,4,Image 1,1,7992,
1244.35,,Surface,4,Image 1,1,7993,
1059.85,,Surface,4,Image 1,1,7994,
1232.68,,Surface,4,Image 1,1,7995,
993.936,,Surface,4,Image 1,1,7996,
1367.12,,Surface,4,Image 1,1,7997,
1234.3,,Surface,4,Image 1,1,7999,
1064.24,,Surface,4,Image 1,1,8001,
1143.94,,Surface,4,Image 1,1,8002,
1054.66,,Surface,4,Image 1,1,8003,
1327.38,,Surface,4,Image 1,1,8006,
1467.1,,Surface,4,Image 1,1,8010,
1234.3,,Surface,4,Image 1,1,8011,
1143.3,,Surface,4,Image 1,1,8012,
1141.2,,Surface,4,Image 1,1,8013,
1191.16,,Surface,4,Image 1,1,8014,
1113.21,,Surface,4,Image 1,1,8015,
1063.59,,Surface,4,Image 1,1,8016,
1007.82,,Surface,4,Image 1,1,8022,
941.39,,Surface,4,Image 1,1,8023,
1022.41,,Surface,4,Image 1,1,8028,
1218.73,,Surface,4,Image 1,1,8029,
1295.79,,Surface,4,Image 1,1,8030,
1169.33,,Surface,4,Image 1,1,8031,
1165.84,,Surface,4,Image 1,1,8034,
1166.29,,Surface,4,Image 1,1,8035,
1106.57,,Surface,4,Image 1,1,8038,
967.921,,Surface,4,Image 1,1,8039,
1385.36,,Surface,4,Image 1,1,8040,
1127.92,,Surface,4,Image 1,1,8042,
977.571,,Surface,4,Image 1,1,8043,
1143.11,,Surface,4,Image 1,1,8044,
953.495,,Surface,4,Image 1,1,8045,
1224.12,,Surface,4,Image 1,1,8046,
1759.44,,Surface,4,Image 1,1,8049,
1165.77,,Surface,4,Image 1,1,8050,
1044.46,,Surface,4,Image 1,1,8055,
1606.07,,Surface,4,Image 1,1,8058,
1359.01,,Surface,4,Image 1,1,8061,
1434.49,,Surface,4,Image 1,1,8065,
1243.87,,Surface,4,Image 1,1,8071,
1037.18,,Surface,4,Image 1,1,8072,
1480.35,,Surface,4,Image 1,1,8073,
1287.46,,Surface,4,Image 1,1,8075,
1214.72,,Surface,4,Image 1,1,8076,
1168.18,,Surface,4,Image 1,1,8080,
1127.34,,Surface,4,Image 1,1,8081,
1067.41,,Surface,4,Image 1,1,8084,
1102.42,,Surface,4,Image 1,1,8088,
1075.16,,Surface,4,Image 1,1,8089,
1388.57,,Surface,4,Image 1,1,8094,
1634.96,,Surface,4,Image 1,1,8095,
1071.2,,Surface,4,Image 1,1,8096,
954.579,,Surface,4,Image 1,1,8099,
1357.67,,Surface,4,Image 1,1,8100,
1020.37,,Surface,4,Image 1,1,8102,
1218.86,,Surface,4,Image 1,1,8103,
1073.17,,Surface,4,Image 1,1,8106,
1146.22,,Surface,4,Image 1,1,8107,
1470.06,,Surface,4,Image 1,1,8108,
965.464,,Surface,4,Image 1,1,8110,
1144,,Surface,4,Image 1,1,8111,
980.622,,Surface,4,Image 1,1,8112,
1132,,Surface,4,Image 1,1,8114,
1764.86,,Surface,4,Image 1,1,8115,
980.33,,Surface,4,Image 1,1,8116,
1202.93,,Surface,4,Image 1,1,8117,
1234.11,,Surface,4,Image 1,1,8119,
1338.63,,Surface,4,Image 1,1,8121,
1085.21,,Surface,4,Image 1,1,8122,
1145.52,,Surface,4,Image 1,1,8125,
1194.05,,Surface,4,Image 1,1,8126,
1402.53,,Surface,4,Image 1,1,8128,
1281.68,,Surface,4,Image 1,1,8130,
1402.09,,Surface,4,Image 1,1,8133,
1173.95,,Surface,4,Image 1,1,8135,
1115.03,,Surface,4,Image 1,1,8136,
1453.04,,Surface,4,Image 1,1,8137,
948.127,,Surface,4,Image 1,1,8138,
1236.21,,Surface,4,Image 1,1,8140,
1027.55,,Surface,4,Image 1,1,8142,
1511.17,,Surface,4,Image 1,1,8144,
1088.32,,Surface,4,Image 1,1,8150,
1459.62,,Surface,4,Image 1,1,8151,
1078.54,,Surface,4,Image 1,1,8155,
1298.52,,Surface,4,Image 1,1,8157,
1264.78,,Surface,4,Image 1,1,8158,
1028.67,,Surface,4,Image 1,1,8166,
954.554,,Surface,4,Image 1,1,8168,
1010.06,,Surface,4,Image 1,1,8171,
1057.03,,Surface,4,Image 1,1,8172,
977.967,,Surface,4,Image 1,1,8176,
1154.46,,Surface,4,Image 1,1,8177,
1079.29,,Surface,4,Image 1,1,8178,
1250.76,,Surface,4,Image 1,1,8180,
1409.15,,Surface,4,Image 1,1,8181,
1153.17,,Surface,4,Image 1,1,8183,
1320.83,,Surface,4,Image 1,1,8188,
1564.87,,Surface,4,Image 1,1,8190,
1219.29,,Surface,4,Image 1,1,8191,
1199.87,,Surface,4,Image 1,1,8196,
1646.22,,Surface,4,Image 1,1,8197,
1104.97,,Surface,4,Image 1,1,8198,
1092,,Surface,4,Image 1,1,8199,
1259.04,,Surface,4,Image 1,1,8202,
1346.72,,Surface,4,Image 1,1,8203,
1084.11,,Surface,4,Image 1,1,8208,
1348.34,,Surface,4,Image 1,1,8209,
1152.88,,Surface,4,Image 1,1,8210,
1044.04,,Surface,4,Image 1,1,8212,
1440.91,,Surface,4,Image 1,1,8221,
1179.3,,Surface,4,Image 1,1,8225,
1201.39,,Surface,4,Image 1,1,8227,
1215.57,,Surface,4,Image 1,1,8228,
1534.63,,Surface,4,Image 1,1,8232,
902.626,,Surface,4,Image 1,1,8234,
1366.59,,Surface,4,Image 1,1,8237,
1108.16,,Surface,4,Image 1,1,8240,
1169.65,,Surface,4,Image 1,1,8242,
919.497,,Surface,4,Image 1,1,8243,
1470.91,,Surface,4,Image 1,1,8244,
1006.68,,Surface,4,Image 1,1,8246,
1078.54,,Surface,4,Image 1,1,8247,
1180.71,,Surface,4,Image 1,1,8248,
1250.16,,Surface,4,Image 1,1,8251,
1231.17,,Surface,4,Image 1,1,8252,
1015.87,,Surface,4,Image 1,1,8253,
1006.19,,Surface,4,Image 1,1,8254,
925.641,,Surface,4,Image 1,1,8257,
1034.78,,Surface,4,Image 1,1,8259,
1127.54,,Surface,4,Image 1,1,8262,
1243.4,,Surface,4,Image 1,1,8263,
1245.71,,Surface,4,Image 1,1,8264,
1384.89,,Surface,4,Image 1,1,8266,
1136.33,,Surface,4,Image 1,1,8269,
1193.9,,Surface,4,Image 1,1,8271,
1151.44,,Surface,4,Image 1,1,8272,
1140,,Surface,4,Image 1,1,8277,
1055,,Surface,4,Image 1,1,8280,
1117.36,,Surface,4,Image 1,1,8283,
1185.93,,Surface,4,Image 1,1,8285,
1080.76,,Surface,4,Image 1,1,8288,
1411.7,,Surface,4,Image 1,1,8289,
1046.29,,Surface,4,Image 1,1,8290,
1117.25,,Surface,4,Image 1,1,8294,
1127.96,,Surface,4,Image 1,1,8295,
1487.63,,Surface,4,Image 1,1,8296,
970.725,,Surface,4,Image 1,1,8305,
1370.86,,Surface,4,Image 1,1,8306,
1198.84,,Surface,4,Image 1,1,8307,
1132.68,,Surface,4,Image 1,1,8309,
940.153,,Surface,4,Image 1,1,8312,
1065.17,,Surface,4,Image 1,1,8316,
1216.7,,Surface,4,Image 1,1,8318,
1142.38,,Surface,4,Image 1,1,8320,
1120.33,,Surface,4,Image 1,1,8321,
1120.33,,Surface,4,Image 1,1,8322,
1294.73,,Surface,4,Image 1,1,8323,
1094.82,,Surface,4,Image 1,1,8324,
1311.45,,Surface,4,Image 1,1,8326,
1259.71,,Surface,4,Image 1,1,8334,
1358.82,,Surface,4,Image 1,1,8337,
1182.47,,Surface,4,Image 1,1,8340,
1266.31,,Surface,4,Image 1,1,8341,
1189.48,,Surface,4,Image 1,1,8342,
1239.06,,Surface,4,Image 1,1,8346,
1021.45,,Surface,4,Image 1,1,8347,
1120.55,,Surface,4,Image 1,1,8350,
1107.44,,Surface,4,Image 1,1,8352,
962.581,,Surface,4,Image 1,1,8353,
1427.69,,Surface,4,Image 1,1,8355,
1177.69,,Surface,4,Image 1,1,8356,
1173.26,,Surface,4,Image 1,1,8357,
1220.41,,Surface,4,Image 1,1,8361,
1161.18,,Surface,4,Image 1,1,8362,
1099.85,,Surface,4,Image 1,1,8363,
1159.32,,Surface,4,Image 1,1,8367,
1332.53,,Surface,4,Image 1,1,8371,
1144.25,,Surface,4,Image 1,1,8373,
1068.61,,Surface,4,Image 1,1,8374,
1106.36,,Surface,4,Image 1,1,8375,
1021.41,,Surface,4,Image 1,1,8377,
1029.29,,Surface,4,Image 1,1,8378,
1079.37,,Surface,4,Image 1,1,8380,
1169.73,,Surface,4,Image 1,1,8381,
1184.98,,Surface,4,Image 1,1,8388,
1188.41,,Surface,4,Image 1,1,8392,
1180.86,,Surface,4,Image 1,1,8393,
1146.35,,Surface,4,Image 1,1,8395,
1229.43,,Surface,4,Image 1,1,8396,
1390.25,,Surface,4,Image 1,1,8398,
1084.85,,Surface,4,Image 1,1,8400,
1242.9,,Surface,4,Image 1,1,8401,
1114.49,,Surface,4,Image 1,1,8407,
1208.31,,Surface,4,Image 1,1,8408,
1259.17,,Surface,4,Image 1,1,8410,
1145.14,,Surface,4,Image 1,1,8412,
1713.93,,Surface,4,Image 1,1,8417,
1136.24,,Surface,4,Image 1,1,8419,
1340.42,,Surface,4,Image 1,1,8421,
1484.99,,Surface,4,Image 1,1,8424,
1033.61,,Surface,4,Image 1,1,8425,
2407.15,,Surface,4,Image 1,1,8426,
1129.12,,Surface,4,Image 1,1,8427,
1090.54,,Surface,4,Image 1,1,8429,
1141.89,,Surface,4,Image 1,1,8430,
1481.88,,Surface,4,Image 1,1,8431,
1249.12,,Surface,4,Image 1,1,8432,
1526.1,,Surface,4,Image 1,1,8435,
971.906,,Surface,4,Image 1,1,8438,
5264.74,,Surface,4,Image 1,1,8440,
1107.39,,Surface,4,Image 1,1,8441,
1122.9,,Surface,4,Image 1,1,8443,
1142.3,,Surface,4,Image 1,1,8445,
1346.18,,Surface,4,Image 1,1,8451,
1037.42,,Surface,4,Image 1,1,8452,
1243.08,,Surface,4,Image 1,1,8453,
1298.69,,Surface,4,Image 1,1,8455,
1051.42,,Surface,4,Image 1,1,8456,
1136.77,,Surface,4,Image 1,1,8459,
1137.84,,Surface,4,Image 1,1,8462,
1082.85,,Surface,4,Image 1,1,8463,
1203.27,,Surface,4,Image 1,1,8464,
1182.93,,Surface,4,Image 1,1,8466,
1027.77,,Surface,4,Image 1,1,8467,
971.65,,Surface,4,Image 1,1,8468,
1276.49,,Surface,4,Image 1,1,8471,
1020.41,,Surface,4,Image 1,1,8479,
1132.34,,Surface,4,Image 1,1,8480,
1531.16,,Surface,4,Image 1,1,8484,
1382.66,,Surface,4,Image 1,1,8488,
1394.06,,Surface,4,Image 1,1,8489,
1315.74,,Surface,4,Image 1,1,8490,
1115.9,,Surface,4,Image 1,1,8491,
1172.8,,Surface,4,Image 1,1,8495,
1099.51,,Surface,4,Image 1,1,8501,
985.581,,Surface,4,Image 1,1,8503,
1161.33,,Surface,4,Image 1,1,8504,
1330.83,,Surface,4,Image 1,1,8508,
1110.93,,Surface,4,Image 1,1,8512,
1149.53,,Surface,4,Image 1,1,8516,
1171.7,,Surface,4,Image 1,1,8518,
878.44,,Surface,4,Image 1,1,8519,
1281.51,,Surface,4,Image 1,1,8527,
1306.87,,Surface,4,Image 1,1,8528,
1210.07,,Surface,4,Image 1,1,8530,
896.802,,Surface,4,Image 1,1,8531,
1396.57,,Surface,4,Image 1,1,8533,
1289.13,,Surface,4,Image 1,1,8535,
983.751,,Surface,4,Image 1,1,8541,
1514.01,,Surface,4,Image 1,1,8543,
1076.7,,Surface,4,Image 1,1,8545,
1165.93,,Surface,4,Image 1,1,8546,
1115.22,,Surface,4,Image 1,1,8547,
1114.61,,Surface,4,Image 1,1,8548,
1207.16,,Surface,4,Image 1,1,8549,
1688.26,,Surface,4,Image 1,1,8551,
1167.53,,Surface,4,Image 1,1,8553,
1387.73,,Surface,4,Image 1,1,8555,
911.346,,Surface,4,Image 1,1,8556,
903.907,,Surface,4,Image 1,1,8558,
1038.11,,Surface,4,Image 1,1,8564,
1126.79,,Surface,4,Image 1,1,8565,
1004.43,,Surface,4,Image 1,1,8567,
1500.54,,Surface,4,Image 1,1,8570,
1019,,Surface,4,Image 1,1,8573,
1250.61,,Surface,4,Image 1,1,8576,
1107.2,,Surface,4,Image 1,1,8579,
1308.75,,Surface,4,Image 1,1,8585,
1238.03,,Surface,4,Image 1,1,8590,
1000.67,,Surface,4,Image 1,1,8592,
995.715,,Surface,4,Image 1,1,8593,
1092.79,,Surface,4,Image 1,1,8595,
1138.05,,Surface,4,Image 1,1,8597,
1100.18,,Surface,4,Image 1,1,8600,
1133.7,,Surface,4,Image 1,1,8601,
1312.18,,Surface,4,Image 1,1,8604,
1141.05,,Surface,4,Image 1,1,8608,
1227.75,,Surface,4,Image 1,1,8609,
1481.57,,Surface,4,Image 1,1,8610,
1268.39,,Surface,4,Image 1,1,8611,
976.763,,Surface,4,Image 1,1,8615,
967.054,,Surface,4,Image 1,1,8622,
1094.72,,Surface,4,Image 1,1,8624,
916.078,,Surface,4,Image 1,1,8627,
1575.34,,Surface,4,Image 1,1,8629,
1165.26,,Surface,4,Image 1,1,8632,
1109.32,,Surface,4,Image 1,1,8637,
977.353,,Surface,4,Image 1,1,8641,
1230.89,,Surface,4,Image 1,1,8642,
1028.46,,Surface,4,Image 1,1,8644,
1091.45,,Surface,4,Image 1,1,8645,
1200.95,,Surface,4,Image 1,1,8648,
1389.89,,Surface,4,Image 1,1,8652,
1209.52,,Surface,4,Image 1,1,8653,
1598.69,,Surface,4,Image 1,1,8654,
1352.79,,Surface,4,Image 1,1,8657,
1113.14,,Surface,4,Image 1,1,8658,
1050.11,,Surface,4,Image 1,1,8660,
1220.78,,Surface,4,Image 1,1,8661,
1435.75,,Surface,4,Image 1,1,8662,
1293.1,,Surface,4,Image 1,1,8663,
1207.35,,Surface,4,Image 1,1,8666,
1014.96,,Surface,4,Image 1,1,8669,
1057.2,,Surface,4,Image 1,1,8672,
1276.23,,Surface,4,Image 1,1,8673,
1271.71,,Surface,4,Image 1,1,8675,
1061.22,,Surface,4,Image 1,1,8677,
989.972,,Surface,4,Image 1,1,8682,
1433.9,,Surface,4,Image 1,1,8690,
1287.21,,Surface,4,Image 1,1,8693,
1013.15,,Surface,4,Image 1,1,8695,
962.764,,Surface,4,Image 1,1,8696,
973.901,,Surface,4,Image 1,1,8701,
1133.18,,Surface,4,Image 1,1,8702,
1406.44,,Surface,4,Image 1,1,8703,
1763.33,,Surface,4,Image 1,1,8709,
1214.35,,Surface,4,Image 1,1,8710,
985.537,,Surface,4,Image 1,1,8712,
1104.41,,Surface,4,Image 1,1,8715,
1365.64,,Surface,4,Image 1,1,8716,
1050.97,,Surface,4,Image 1,1,8718,
1141.88,,Surface,4,Image 1,1,8719,
1395.11,,Surface,4,Image 1,1,8721,
1084.65,,Surface,4,Image 1,1,8723,
1242.39,,Surface,4,Image 1,1,8727,
1117.95,,Surface,4,Image 1,1,8728,
1061.04,,Surface,4,Image 1,1,8734,
928.05,,Surface,4,Image 1,1,8737,
1108.48,,Surface,4,Image 1,1,8744,
1095.53,,Surface,4,Image 1,1,8746,
1189.96,,Surface,4,Image 1,1,8747,
1194.64,,Surface,4,Image 1,1,8748,
1074.22,,Surface,4,Image 1,1,8751,
1970.38,,Surface,4,Image 1,1,8753,
1168.04,,Surface,4,Image 1,1,8755,
1114.06,,Surface,4,Image 1,1,8757,
1492.55,,Surface,4,Image 1,1,8758,
1150.84,,Surface,4,Image 1,1,8759,
2137.96,,Surface,4,Image 1,1,8762,
980.891,,Surface,4,Image 1,1,8779,
935.965,,Surface,4,Image 1,1,8781,
892.011,,Surface,4,Image 1,1,8788,
1077.09,,Surface,4,Image 1,1,8789,
1246.74,,Surface,4,Image 1,1,8791,
1217.42,,Surface,4,Image 1,1,8800,
1109.93,,Surface,4,Image 1,1,8803,
1071.07,,Surface,4,Image 1,1,8804,
1042.36,,Surface,4,Image 1,1,8806,
1063.47,,Surface,4,Image 1,1,8812,
945.199,,Surface,4,Image 1,1,8814,
1065.78,,Surface,4,Image 1,1,8815,
879.489,,Surface,4,Image 1,1,8817,
1228.84,,Surface,4,Image 1,1,8818,
1005.88,,Surface,4,Image 1,1,8824,
1143.05,,Surface,4,Image 1,1,8825,
1396.25,,Surface,4,Image 1,1,8826,
1452.04,,Surface,4,Image 1,1,8827,
1272.48,,Surface,4,Image 1,1,8828,
1003.68,,Surface,4,Image 1,1,8830,
1238.38,,Surface,4,Image 1,1,8833,
1228.28,,Surface,4,Image 1,1,8834,
1281.45,,Surface,4,Image 1,1,8837,
988.172,,Surface,4,Image 1,1,8839,
1282.26,,Surface,4,Image 1,1,8841,
1918.5,,Surface,4,Image 1,1,8843,
1090.5,,Surface,4,Image 1,1,8846,
2475.55,,Surface,4,Image 1,1,8849,
1170.06,,Surface,4,Image 1,1,8851,
940.49,,Surface,4,Image 1,1,8855,
1129.63,,Surface,4,Image 1,1,8864,
1396.03,,Surface,4,Image 1,1,8874,
1267.78,,Surface,4,Image 1,1,8879,
1113.92,,Surface,4,Image 1,1,8882,
960.988,,Surface,4,Image 1,1,8885,
957.682,,Surface,4,Image 1,1,8886,
853.848,,Surface,4,Image 1,1,8893,
1919.73,,Surface,4,Image 1,1,8897,
1028.04,,Surface,4,Image 1,1,8898,
1406.53,,Surface,4,Image 1,1,8902,
1271.93,,Surface,4,Image 1,1,8905,
1052.73,,Surface,4,Image 1,1,8909,
