
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.14547e+09,,Surface,33,Image 1,1,6473,
8.37001e+08,,Surface,33,Image 1,1,6474,
1.50899e+08,,Surface,33,Image 1,1,6475,
3.24933e+08,,Surface,33,Image 1,1,6476,
1.3627e+08,,Surface,33,Image 1,1,6477,
7.95009e+08,,Surface,33,Image 1,1,6478,
4.47514e+08,,Surface,33,Image 1,1,6479,
5.61921e+08,,Surface,33,Image 1,1,6480,
9.01325e+08,,Surface,33,Image 1,1,6481,
1.18561e+09,,Surface,33,Image 1,1,6483,
9.61065e+08,,Surface,33,Image 1,1,6485,
3.72988e+08,,Surface,33,Image 1,1,6487,
7.6623e+08,,Surface,33,Image 1,1,6488,
4.32176e+08,,Surface,33,Image 1,1,6491,
8.10035e+08,,Surface,33,Image 1,1,6494,
1.14057e+09,,Surface,33,Image 1,1,6495,
5.44652e+08,,Surface,33,Image 1,1,6496,
4.95172e+08,,Surface,33,Image 1,1,6499,
5.3689e+08,,Surface,33,Image 1,1,6501,
3.71017e+08,,Surface,33,Image 1,1,6502,
7.33565e+08,,Surface,33,Image 1,1,6504,
3.44575e+08,,Surface,33,Image 1,1,6508,
1.76696e+09,,Surface,33,Image 1,1,6509,
5.78649e+08,,Surface,33,Image 1,1,6514,
6.55002e+08,,Surface,33,Image 1,1,6515,
1.05962e+09,,Surface,33,Image 1,1,6526,
3.34724e+08,,Surface,33,Image 1,1,6530,
8.86004e+08,,Surface,33,Image 1,1,6532,
3.82376e+08,,Surface,33,Image 1,1,6533,
7.45046e+08,,Surface,33,Image 1,1,6535,
3.17548e+08,,Surface,33,Image 1,1,6536,
1.88854e+08,,Surface,33,Image 1,1,6539,
4.51472e+08,,Surface,33,Image 1,1,6541,
7.56145e+08,,Surface,33,Image 1,1,6543,
5.85832e+08,,Surface,33,Image 1,1,6545,
5.14079e+08,,Surface,33,Image 1,1,6547,
2.89434e+08,,Surface,33,Image 1,1,6549,
4.49754e+08,,Surface,33,Image 1,1,6550,
1.04904e+09,,Surface,33,Image 1,1,6554,
1.11255e+09,,Surface,33,Image 1,1,6556,
4.09133e+08,,Surface,33,Image 1,1,6559,
9.42087e+08,,Surface,33,Image 1,1,6564,
6.91871e+08,,Surface,33,Image 1,1,6565,
4.72516e+08,,Surface,33,Image 1,1,6568,
4.23487e+08,,Surface,33,Image 1,1,6569,
1.15825e+09,,Surface,33,Image 1,1,6570,
5.6178e+08,,Surface,33,Image 1,1,6571,
3.07435e+08,,Surface,33,Image 1,1,6575,
4.13805e+08,,Surface,33,Image 1,1,6577,
8.05561e+08,,Surface,33,Image 1,1,6578,
7.21485e+08,,Surface,33,Image 1,1,6579,
4.84953e+08,,Surface,33,Image 1,1,6581,
4.25872e+08,,Surface,33,Image 1,1,6583,
4.28283e+08,,Surface,33,Image 1,1,6584,
2.97296e+08,,Surface,33,Image 1,1,6585,
9.45003e+08,,Surface,33,Image 1,1,6586,
2.44311e+08,,Surface,33,Image 1,1,6588,
7.23614e+08,,Surface,33,Image 1,1,6589,
1.0323e+09,,Surface,33,Image 1,1,6591,
6.00343e+08,,Surface,33,Image 1,1,6594,
1.38965e+09,,Surface,33,Image 1,1,6596,
6.46839e+08,,Surface,33,Image 1,1,6601,
7.11757e+08,,Surface,33,Image 1,1,6602,
5.59118e+08,,Surface,33,Image 1,1,6603,
6.50971e+08,,Surface,33,Image 1,1,6604,
7.41767e+08,,Surface,33,Image 1,1,6608,
7.86878e+08,,Surface,33,Image 1,1,6610,
8.46606e+08,,Surface,33,Image 1,1,6612,
1.00032e+09,,Surface,33,Image 1,1,6613,
3.86267e+08,,Surface,33,Image 1,1,6616,
6.94963e+08,,Surface,33,Image 1,1,6618,
1.02204e+09,,Surface,33,Image 1,1,6620,
1.02719e+09,,Surface,33,Image 1,1,6621,
1.12538e+09,,Surface,33,Image 1,1,6622,
7.42778e+08,,Surface,33,Image 1,1,6623,
9.62669e+07,,Surface,33,Image 1,1,6626,
1.14951e+09,,Surface,33,Image 1,1,6629,
5.37016e+08,,Surface,33,Image 1,1,6630,
1.30091e+09,,Surface,33,Image 1,1,6631,
4.48348e+08,,Surface,33,Image 1,1,6641,
1.52244e+09,,Surface,33,Image 1,1,6643,
1.2157e+09,,Surface,33,Image 1,1,6644,
6.8978e+08,,Surface,33,Image 1,1,6645,
1.01534e+09,,Surface,33,Image 1,1,6646,
7.12785e+08,,Surface,33,Image 1,1,6647,
9.61372e+08,,Surface,33,Image 1,1,6649,
1.26412e+09,,Surface,33,Image 1,1,6650,
4.60891e+08,,Surface,33,Image 1,1,6653,
8.87123e+08,,Surface,33,Image 1,1,6658,
3.43586e+08,,Surface,33,Image 1,1,6661,
4.23781e+08,,Surface,33,Image 1,1,6665,
5.86399e+08,,Surface,33,Image 1,1,6666,
4.28432e+08,,Surface,33,Image 1,1,6670,
1.47898e+08,,Surface,33,Image 1,1,6674,
9.52855e+08,,Surface,33,Image 1,1,6675,
4.766e+08,,Surface,33,Image 1,1,6677,
6.53695e+08,,Surface,33,Image 1,1,6678,
2.25868e+09,,Surface,33,Image 1,1,6679,
4.78795e+08,,Surface,33,Image 1,1,6680,
1.20834e+09,,Surface,33,Image 1,1,6686,
9.92662e+08,,Surface,33,Image 1,1,6690,
2.45195e+09,,Surface,33,Image 1,1,6691,
1.67521e+09,,Surface,33,Image 1,1,6692,
1.85065e+08,,Surface,33,Image 1,1,6693,
7.42431e+08,,Surface,33,Image 1,1,6694,
3.44078e+08,,Surface,33,Image 1,1,6695,
5.77142e+08,,Surface,33,Image 1,1,6699,
9.00214e+08,,Surface,33,Image 1,1,6701,
6.37414e+08,,Surface,33,Image 1,1,6704,
8.08261e+08,,Surface,33,Image 1,1,6709,
6.56118e+08,,Surface,33,Image 1,1,6711,
7.79939e+08,,Surface,33,Image 1,1,6713,
5.03342e+08,,Surface,33,Image 1,1,6714,
7.16047e+08,,Surface,33,Image 1,1,6716,
6.97823e+08,,Surface,33,Image 1,1,6718,
8.46285e+08,,Surface,33,Image 1,1,6720,
5.55101e+08,,Surface,33,Image 1,1,6721,
1.1556e+09,,Surface,33,Image 1,1,6722,
1.13466e+08,,Surface,33,Image 1,1,6726,
5.15215e+08,,Surface,33,Image 1,1,6728,
2.5227e+08,,Surface,33,Image 1,1,6729,
9.77745e+08,,Surface,33,Image 1,1,6735,
8.54814e+08,,Surface,33,Image 1,1,6737,
2.3434e+08,,Surface,33,Image 1,1,6738,
5.30402e+08,,Surface,33,Image 1,1,6739,
8.27459e+08,,Surface,33,Image 1,1,6741,
1.21404e+09,,Surface,33,Image 1,1,6742,
8.25407e+08,,Surface,33,Image 1,1,6743,
6.40887e+08,,Surface,33,Image 1,1,6744,
8.68918e+08,,Surface,33,Image 1,1,6746,
5.84965e+08,,Surface,33,Image 1,1,6750,
7.06108e+08,,Surface,33,Image 1,1,6753,
1.23763e+09,,Surface,33,Image 1,1,6754,
5.51058e+08,,Surface,33,Image 1,1,6757,
1.18186e+09,,Surface,33,Image 1,1,6759,
2.21502e+08,,Surface,33,Image 1,1,6760,
5.5102e+08,,Surface,33,Image 1,1,6764,
1.23811e+09,,Surface,33,Image 1,1,6766,
1.56312e+08,,Surface,33,Image 1,1,6767,
1.01575e+09,,Surface,33,Image 1,1,6768,
8.94343e+08,,Surface,33,Image 1,1,6769,
6.11673e+08,,Surface,33,Image 1,1,6770,
1.39879e+09,,Surface,33,Image 1,1,6771,
4.46995e+08,,Surface,33,Image 1,1,6772,
4.42416e+08,,Surface,33,Image 1,1,6775,
4.35267e+08,,Surface,33,Image 1,1,6783,
9.39735e+08,,Surface,33,Image 1,1,6784,
6.90683e+08,,Surface,33,Image 1,1,6785,
9.08155e+08,,Surface,33,Image 1,1,6786,
3.86979e+08,,Surface,33,Image 1,1,6787,
4.4383e+08,,Surface,33,Image 1,1,6789,
6.96419e+08,,Surface,33,Image 1,1,6793,
4.85735e+08,,Surface,33,Image 1,1,6795,
1.17687e+09,,Surface,33,Image 1,1,6796,
1.2788e+09,,Surface,33,Image 1,1,6801,
5.9374e+08,,Surface,33,Image 1,1,6802,
4.43592e+08,,Surface,33,Image 1,1,6804,
6.61609e+08,,Surface,33,Image 1,1,6807,
1.07929e+09,,Surface,33,Image 1,1,6808,
3.38856e+08,,Surface,33,Image 1,1,6809,
7.86803e+08,,Surface,33,Image 1,1,6811,
1.10708e+09,,Surface,33,Image 1,1,6817,
2.86617e+08,,Surface,33,Image 1,1,6818,
1.03839e+09,,Surface,33,Image 1,1,6824,
1.58197e+09,,Surface,33,Image 1,1,6829,
3.27811e+08,,Surface,33,Image 1,1,6830,
1.04875e+09,,Surface,33,Image 1,1,6831,
6.68292e+08,,Surface,33,Image 1,1,6832,
1.0374e+09,,Surface,33,Image 1,1,6834,
4.93997e+08,,Surface,33,Image 1,1,6837,
4.49935e+08,,Surface,33,Image 1,1,6845,
5.38199e+08,,Surface,33,Image 1,1,6846,
6.8972e+08,,Surface,33,Image 1,1,6848,
3.54184e+08,,Surface,33,Image 1,1,6849,
5.4007e+08,,Surface,33,Image 1,1,6850,
9.22551e+08,,Surface,33,Image 1,1,6851,
7.88271e+08,,Surface,33,Image 1,1,6853,
1.00042e+09,,Surface,33,Image 1,1,6854,
5.49225e+08,,Surface,33,Image 1,1,6855,
3.65421e+08,,Surface,33,Image 1,1,6856,
4.08214e+08,,Surface,33,Image 1,1,6858,
3.53416e+08,,Surface,33,Image 1,1,6860,
8.53611e+08,,Surface,33,Image 1,1,6861,
4.30237e+08,,Surface,33,Image 1,1,6863,
3.84751e+08,,Surface,33,Image 1,1,6865,
3.69438e+08,,Surface,33,Image 1,1,6867,
5.23024e+08,,Surface,33,Image 1,1,6868,
9.16305e+08,,Surface,33,Image 1,1,6875,
8.57402e+08,,Surface,33,Image 1,1,6878,
3.70041e+08,,Surface,33,Image 1,1,6879,
7.24273e+08,,Surface,33,Image 1,1,6882,
5.02031e+08,,Surface,33,Image 1,1,6884,
1.21028e+09,,Surface,33,Image 1,1,6887,
5.42406e+08,,Surface,33,Image 1,1,6888,
4.39641e+08,,Surface,33,Image 1,1,6889,
1.14599e+09,,Surface,33,Image 1,1,6893,
1.0015e+09,,Surface,33,Image 1,1,6896,
8.67108e+08,,Surface,33,Image 1,1,6900,
5.82273e+08,,Surface,33,Image 1,1,6906,
1.02907e+09,,Surface,33,Image 1,1,6910,
4.29976e+08,,Surface,33,Image 1,1,6911,
1.05915e+09,,Surface,33,Image 1,1,6913,
6.22075e+08,,Surface,33,Image 1,1,6915,
7.58523e+08,,Surface,33,Image 1,1,6918,
3.42022e+08,,Surface,33,Image 1,1,6920,
4.43936e+08,,Surface,33,Image 1,1,6925,
1.00672e+09,,Surface,33,Image 1,1,6926,
5.22451e+08,,Surface,33,Image 1,1,6930,
8.69507e+08,,Surface,33,Image 1,1,6933,
3.65142e+08,,Surface,33,Image 1,1,6936,
6.46398e+08,,Surface,33,Image 1,1,6937,
2.86531e+08,,Surface,33,Image 1,1,6940,
6.13617e+08,,Surface,33,Image 1,1,6941,
5.67521e+08,,Surface,33,Image 1,1,6942,
1.02717e+09,,Surface,33,Image 1,1,6943,
6.98622e+08,,Surface,33,Image 1,1,6945,
2.9904e+08,,Surface,33,Image 1,1,6948,
8.2337e+08,,Surface,33,Image 1,1,6953,
4.948e+08,,Surface,33,Image 1,1,6957,
8.88062e+08,,Surface,33,Image 1,1,6958,
3.02796e+08,,Surface,33,Image 1,1,6959,
3.15988e+08,,Surface,33,Image 1,1,6960,
1.77225e+09,,Surface,33,Image 1,1,6961,
1.12363e+09,,Surface,33,Image 1,1,6962,
1.62212e+08,,Surface,33,Image 1,1,6963,
9.49306e+08,,Surface,33,Image 1,1,6968,
1.00079e+09,,Surface,33,Image 1,1,6969,
3.82652e+08,,Surface,33,Image 1,1,6971,
8.25199e+08,,Surface,33,Image 1,1,6972,
9.5556e+08,,Surface,33,Image 1,1,6973,
2.71765e+08,,Surface,33,Image 1,1,6975,
1.17651e+09,,Surface,33,Image 1,1,6976,
1.78724e+08,,Surface,33,Image 1,1,6978,
5.10747e+08,,Surface,33,Image 1,1,6982,
1.16571e+09,,Surface,33,Image 1,1,6988,
1.52573e+09,,Surface,33,Image 1,1,6990,
6.4747e+08,,Surface,33,Image 1,1,6994,
1.20232e+09,,Surface,33,Image 1,1,6996,
9.15984e+08,,Surface,33,Image 1,1,6999,
1.07292e+09,,Surface,33,Image 1,1,7000,
7.00263e+08,,Surface,33,Image 1,1,7001,
4.77845e+08,,Surface,33,Image 1,1,7003,
5.84502e+08,,Surface,33,Image 1,1,7004,
4.26994e+08,,Surface,33,Image 1,1,7005,
1.79682e+08,,Surface,33,Image 1,1,7007,
1.07489e+09,,Surface,33,Image 1,1,7008,
5.90139e+08,,Surface,33,Image 1,1,7011,
1.06032e+09,,Surface,33,Image 1,1,7012,
5.37159e+08,,Surface,33,Image 1,1,7017,
9.34988e+08,,Surface,33,Image 1,1,7019,
5.45355e+08,,Surface,33,Image 1,1,7020,
8.17281e+08,,Surface,33,Image 1,1,7025,
5.85921e+08,,Surface,33,Image 1,1,7027,
8.61755e+08,,Surface,33,Image 1,1,7033,
6.32411e+08,,Surface,33,Image 1,1,7034,
1.02499e+09,,Surface,33,Image 1,1,7035,
7.66148e+08,,Surface,33,Image 1,1,7036,
5.71182e+08,,Surface,33,Image 1,1,7038,
2.97471e+08,,Surface,33,Image 1,1,7039,
1.32439e+09,,Surface,33,Image 1,1,7040,
8.20495e+08,,Surface,33,Image 1,1,7041,
5.6535e+08,,Surface,33,Image 1,1,7042,
9.47115e+08,,Surface,33,Image 1,1,7043,
8.58452e+08,,Surface,33,Image 1,1,7049,
1.10402e+09,,Surface,33,Image 1,1,7053,
5.77562e+08,,Surface,33,Image 1,1,7054,
6.96306e+08,,Surface,33,Image 1,1,7056,
5.88511e+08,,Surface,33,Image 1,1,7057,
9.40254e+08,,Surface,33,Image 1,1,7059,
1.56389e+09,,Surface,33,Image 1,1,7061,
6.91735e+08,,Surface,33,Image 1,1,7062,
3.49274e+08,,Surface,33,Image 1,1,7064,
2.02304e+08,,Surface,33,Image 1,1,7065,
3.67996e+08,,Surface,33,Image 1,1,7066,
6.27811e+08,,Surface,33,Image 1,1,7069,
5.97802e+08,,Surface,33,Image 1,1,7073,
1.19289e+09,,Surface,33,Image 1,1,7074,
4.43434e+08,,Surface,33,Image 1,1,7075,
1.10758e+09,,Surface,33,Image 1,1,7079,
1.0599e+09,,Surface,33,Image 1,1,7082,
4.40218e+08,,Surface,33,Image 1,1,7084,
7.19561e+08,,Surface,33,Image 1,1,7087,
1.59284e+09,,Surface,33,Image 1,1,7088,
6.39052e+08,,Surface,33,Image 1,1,7090,
5.45909e+08,,Surface,33,Image 1,1,7091,
1.1348e+09,,Surface,33,Image 1,1,7093,
7.71598e+08,,Surface,33,Image 1,1,7095,
3.96336e+08,,Surface,33,Image 1,1,7096,
1.43093e+08,,Surface,33,Image 1,1,7098,
1.71196e+09,,Surface,33,Image 1,1,7099,
6.38791e+08,,Surface,33,Image 1,1,7100,
6.97339e+08,,Surface,33,Image 1,1,7101,
6.17854e+08,,Surface,33,Image 1,1,7103,
7.81856e+08,,Surface,33,Image 1,1,7105,
2.24173e+08,,Surface,33,Image 1,1,7106,
8.11207e+08,,Surface,33,Image 1,1,7108,
9.46022e+08,,Surface,33,Image 1,1,7111,
2.64835e+08,,Surface,33,Image 1,1,7112,
8.17032e+08,,Surface,33,Image 1,1,7114,
8.48432e+08,,Surface,33,Image 1,1,7116,
8.09068e+08,,Surface,33,Image 1,1,7117,
7.70831e+08,,Surface,33,Image 1,1,7119,
4.33308e+08,,Surface,33,Image 1,1,7120,
5.55899e+08,,Surface,33,Image 1,1,7121,
3.32665e+08,,Surface,33,Image 1,1,7124,
7.26012e+08,,Surface,33,Image 1,1,7130,
1.37549e+09,,Surface,33,Image 1,1,7131,
1.48612e+08,,Surface,33,Image 1,1,7133,
1.4474e+09,,Surface,33,Image 1,1,7135,
1.00205e+09,,Surface,33,Image 1,1,7138,
8.31479e+08,,Surface,33,Image 1,1,7139,
1.16223e+09,,Surface,33,Image 1,1,7140,
1.14918e+09,,Surface,33,Image 1,1,7141,
2.7961e+08,,Surface,33,Image 1,1,7144,
1.03329e+09,,Surface,33,Image 1,1,7146,
7.15272e+08,,Surface,33,Image 1,1,7147,
1.12552e+09,,Surface,33,Image 1,1,7149,
4.64591e+08,,Surface,33,Image 1,1,7150,
8.08602e+08,,Surface,33,Image 1,1,7155,
3.09555e+08,,Surface,33,Image 1,1,7156,
4.52322e+08,,Surface,33,Image 1,1,7164,
2.60418e+08,,Surface,33,Image 1,1,7165,
7.31846e+08,,Surface,33,Image 1,1,7168,
4.0783e+08,,Surface,33,Image 1,1,7171,
7.41006e+08,,Surface,33,Image 1,1,7174,
5.91135e+08,,Surface,33,Image 1,1,7176,
7.96592e+08,,Surface,33,Image 1,1,7177,
2.75716e+08,,Surface,33,Image 1,1,7178,
1.16288e+09,,Surface,33,Image 1,1,7181,
7.30866e+08,,Surface,33,Image 1,1,7182,
5.11651e+08,,Surface,33,Image 1,1,7183,
5.3023e+08,,Surface,33,Image 1,1,7184,
1.88163e+08,,Surface,33,Image 1,1,7186,
1.74088e+08,,Surface,33,Image 1,1,7187,
6.14265e+08,,Surface,33,Image 1,1,7189,
5.64293e+08,,Surface,33,Image 1,1,7196,
2.35114e+08,,Surface,33,Image 1,1,7197,
3.89708e+08,,Surface,33,Image 1,1,7198,
5.09947e+08,,Surface,33,Image 1,1,7200,
2.01287e+08,,Surface,33,Image 1,1,7201,
2.81106e+08,,Surface,33,Image 1,1,7208,
7.36254e+08,,Surface,33,Image 1,1,7209,
6.79153e+08,,Surface,33,Image 1,1,7210,
7.31863e+08,,Surface,33,Image 1,1,7212,
6.17335e+08,,Surface,33,Image 1,1,7213,
6.49277e+08,,Surface,33,Image 1,1,7214,
5.08185e+08,,Surface,33,Image 1,1,7219,
8.40691e+08,,Surface,33,Image 1,1,7223,
3.90915e+08,,Surface,33,Image 1,1,7225,
6.1915e+08,,Surface,33,Image 1,1,7229,
4.81319e+08,,Surface,33,Image 1,1,7230,
4.29351e+08,,Surface,33,Image 1,1,7233,
7.07194e+08,,Surface,33,Image 1,1,7234,
4.43326e+08,,Surface,33,Image 1,1,7235,
1.78449e+09,,Surface,33,Image 1,1,7236,
6.76557e+08,,Surface,33,Image 1,1,7237,
9.21212e+08,,Surface,33,Image 1,1,7240,
5.27841e+08,,Surface,33,Image 1,1,7242,
2.88347e+08,,Surface,33,Image 1,1,7245,
2.93548e+08,,Surface,33,Image 1,1,7246,
4.18561e+08,,Surface,33,Image 1,1,7248,
8.90536e+08,,Surface,33,Image 1,1,7249,
7.29745e+08,,Surface,33,Image 1,1,7250,
3.34143e+08,,Surface,33,Image 1,1,7255,
7.4056e+08,,Surface,33,Image 1,1,7256,
1.07487e+09,,Surface,33,Image 1,1,7259,
1.07251e+08,,Surface,33,Image 1,1,7260,
7.63098e+08,,Surface,33,Image 1,1,7264,
1.45979e+09,,Surface,33,Image 1,1,7265,
6.7298e+08,,Surface,33,Image 1,1,7266,
5.25648e+08,,Surface,33,Image 1,1,7267,
7.43985e+08,,Surface,33,Image 1,1,7268,
2.07682e+08,,Surface,33,Image 1,1,7270,
9.64053e+07,,Surface,33,Image 1,1,7271,
7.6613e+08,,Surface,33,Image 1,1,7273,
4.61475e+08,,Surface,33,Image 1,1,7276,
7.61745e+08,,Surface,33,Image 1,1,7277,
9.44099e+08,,Surface,33,Image 1,1,7282,
9.18735e+08,,Surface,33,Image 1,1,7285,
1.6259e+09,,Surface,33,Image 1,1,7288,
4.85041e+08,,Surface,33,Image 1,1,7292,
1.9453e+08,,Surface,33,Image 1,1,7297,
9.88e+08,,Surface,33,Image 1,1,7299,
6.13635e+08,,Surface,33,Image 1,1,7301,
1.79533e+08,,Surface,33,Image 1,1,7309,
6.85765e+08,,Surface,33,Image 1,1,7310,
1.44307e+09,,Surface,33,Image 1,1,7312,
4.8899e+08,,Surface,33,Image 1,1,7314,
1.08641e+09,,Surface,33,Image 1,1,7318,
3.54839e+08,,Surface,33,Image 1,1,7322,
6.93087e+08,,Surface,33,Image 1,1,7323,
3.49225e+08,,Surface,33,Image 1,1,7325,
2.93435e+08,,Surface,33,Image 1,1,7327,
8.07229e+08,,Surface,33,Image 1,1,7328,
9.79777e+08,,Surface,33,Image 1,1,7330,
4.73209e+08,,Surface,33,Image 1,1,7331,
5.8152e+08,,Surface,33,Image 1,1,7332,
6.95862e+08,,Surface,33,Image 1,1,7333,
8.7718e+08,,Surface,33,Image 1,1,7334,
2.92713e+08,,Surface,33,Image 1,1,7337,
7.00719e+08,,Surface,33,Image 1,1,7338,
6.70897e+08,,Surface,33,Image 1,1,7343,
8.47165e+08,,Surface,33,Image 1,1,7344,
7.87419e+08,,Surface,33,Image 1,1,7348,
7.23637e+08,,Surface,33,Image 1,1,7350,
1.16343e+09,,Surface,33,Image 1,1,7354,
6.60118e+08,,Surface,33,Image 1,1,7356,
3.57038e+08,,Surface,33,Image 1,1,7357,
5.08543e+08,,Surface,33,Image 1,1,7361,
6.39156e+08,,Surface,33,Image 1,1,7366,
9.7906e+08,,Surface,33,Image 1,1,7367,
2.11995e+08,,Surface,33,Image 1,1,7368,
3.05758e+08,,Surface,33,Image 1,1,7371,
8.45669e+08,,Surface,33,Image 1,1,7372,
4.2365e+08,,Surface,33,Image 1,1,7373,
1.60186e+09,,Surface,33,Image 1,1,7375,
7.37136e+08,,Surface,33,Image 1,1,7379,
1.25759e+08,,Surface,33,Image 1,1,7380,
1.41608e+08,,Surface,33,Image 1,1,7382,
6.71566e+08,,Surface,33,Image 1,1,7386,
5.0122e+08,,Surface,33,Image 1,1,7389,
3.32028e+08,,Surface,33,Image 1,1,7390,
2.45204e+08,,Surface,33,Image 1,1,7392,
1.04637e+09,,Surface,33,Image 1,1,7396,
5.9549e+08,,Surface,33,Image 1,1,7400,
8.18889e+08,,Surface,33,Image 1,1,7401,
4.70799e+08,,Surface,33,Image 1,1,7402,
6.03902e+08,,Surface,33,Image 1,1,7403,
8.89418e+08,,Surface,33,Image 1,1,7405,
2.85234e+08,,Surface,33,Image 1,1,7408,
3.11181e+08,,Surface,33,Image 1,1,7409,
4.47044e+08,,Surface,33,Image 1,1,7410,
3.17182e+08,,Surface,33,Image 1,1,7412,
7.93697e+08,,Surface,33,Image 1,1,7414,
2.56747e+08,,Surface,33,Image 1,1,7415,
3.92838e+08,,Surface,33,Image 1,1,7417,
2.79003e+08,,Surface,33,Image 1,1,7420,
4.68293e+08,,Surface,33,Image 1,1,7423,
1.00094e+09,,Surface,33,Image 1,1,7427,
6.8058e+08,,Surface,33,Image 1,1,7433,
4.08119e+08,,Surface,33,Image 1,1,7437,
5.27945e+08,,Surface,33,Image 1,1,7438,
3.0967e+08,,Surface,33,Image 1,1,7443,
5.89953e+08,,Surface,33,Image 1,1,7444,
5.86297e+08,,Surface,33,Image 1,1,7446,
4.94095e+08,,Surface,33,Image 1,1,7447,
1.24714e+09,,Surface,33,Image 1,1,7448,
9.95803e+08,,Surface,33,Image 1,1,7449,
4.15947e+08,,Surface,33,Image 1,1,7458,
4.5633e+08,,Surface,33,Image 1,1,7461,
1.48209e+09,,Surface,33,Image 1,1,7462,
2.4338e+08,,Surface,33,Image 1,1,7467,
6.66056e+08,,Surface,33,Image 1,1,7471,
6.57638e+08,,Surface,33,Image 1,1,7472,
7.88694e+08,,Surface,33,Image 1,1,7473,
4.4017e+08,,Surface,33,Image 1,1,7474,
4.20595e+08,,Surface,33,Image 1,1,7476,
9.73453e+08,,Surface,33,Image 1,1,7479,
7.66661e+08,,Surface,33,Image 1,1,7480,
1.03802e+09,,Surface,33,Image 1,1,7482,
7.67626e+08,,Surface,33,Image 1,1,7485,
1.72816e+08,,Surface,33,Image 1,1,7490,
8.49979e+08,,Surface,33,Image 1,1,7492,
3.57492e+08,,Surface,33,Image 1,1,7495,
1.75894e+08,,Surface,33,Image 1,1,7496,
1.20117e+09,,Surface,33,Image 1,1,7498,
9.73009e+08,,Surface,33,Image 1,1,7500,
6.73773e+08,,Surface,33,Image 1,1,7502,
5.05361e+08,,Surface,33,Image 1,1,7503,
3.2185e+08,,Surface,33,Image 1,1,7510,
1.0522e+09,,Surface,33,Image 1,1,7515,
6.98494e+08,,Surface,33,Image 1,1,7518,
1.11851e+09,,Surface,33,Image 1,1,7521,
9.46861e+08,,Surface,33,Image 1,1,7522,
7.14732e+08,,Surface,33,Image 1,1,7527,
1.79049e+08,,Surface,33,Image 1,1,7529,
7.2922e+08,,Surface,33,Image 1,1,7530,
1.05575e+09,,Surface,33,Image 1,1,7533,
3.29085e+08,,Surface,33,Image 1,1,7535,
1.0035e+09,,Surface,33,Image 1,1,7536,
7.40995e+08,,Surface,33,Image 1,1,7540,
7.64366e+08,,Surface,33,Image 1,1,7544,
1.84191e+09,,Surface,33,Image 1,1,7552,
8.07831e+08,,Surface,33,Image 1,1,7555,
1.04182e+09,,Surface,33,Image 1,1,7556,
2.34421e+08,,Surface,33,Image 1,1,7563,
8.8935e+08,,Surface,33,Image 1,1,7565,
7.02651e+08,,Surface,33,Image 1,1,7572,
1.20019e+09,,Surface,33,Image 1,1,7573,
2.3946e+08,,Surface,33,Image 1,1,7579,
3.4615e+08,,Surface,33,Image 1,1,7583,
5.92024e+08,,Surface,33,Image 1,1,7584,
9.68484e+08,,Surface,33,Image 1,1,7586,
6.61586e+08,,Surface,33,Image 1,1,7589,
5.09583e+08,,Surface,33,Image 1,1,7593,
1.988e+08,,Surface,33,Image 1,1,7594,
1.81031e+08,,Surface,33,Image 1,1,7596,
8.03966e+08,,Surface,33,Image 1,1,7597,
3.40972e+08,,Surface,33,Image 1,1,7602,
2.09478e+09,,Surface,33,Image 1,1,7603,
1.42639e+09,,Surface,33,Image 1,1,7604,
1.08162e+09,,Surface,33,Image 1,1,7608,
6.03367e+08,,Surface,33,Image 1,1,7609,
5.7215e+08,,Surface,33,Image 1,1,7614,
7.14828e+08,,Surface,33,Image 1,1,7620,
4.97785e+08,,Surface,33,Image 1,1,7624,
4.9638e+08,,Surface,33,Image 1,1,7627,
6.69175e+08,,Surface,33,Image 1,1,7632,
5.6866e+08,,Surface,33,Image 1,1,7636,
3.35333e+08,,Surface,33,Image 1,1,7637,
6.80541e+08,,Surface,33,Image 1,1,7639,
2.37605e+08,,Surface,33,Image 1,1,7642,
1.86074e+08,,Surface,33,Image 1,1,7644,
1.03964e+09,,Surface,33,Image 1,1,7645,
7.93863e+08,,Surface,33,Image 1,1,7653,
4.47283e+08,,Surface,33,Image 1,1,7655,
3.93605e+08,,Surface,33,Image 1,1,7657,
4.42846e+08,,Surface,33,Image 1,1,7664,
9.40032e+08,,Surface,33,Image 1,1,7665,
1.96763e+08,,Surface,33,Image 1,1,7666,
9.81503e+08,,Surface,33,Image 1,1,7671,
8.69971e+08,,Surface,33,Image 1,1,7672,
1.13992e+09,,Surface,33,Image 1,1,7673,
6.1524e+08,,Surface,33,Image 1,1,7674,
4.49745e+08,,Surface,33,Image 1,1,7676,
4.0136e+08,,Surface,33,Image 1,1,7677,
5.37477e+08,,Surface,33,Image 1,1,7681,
6.46854e+08,,Surface,33,Image 1,1,7685,
1.17045e+09,,Surface,33,Image 1,1,7687,
1.06566e+09,,Surface,33,Image 1,1,7688,
4.38498e+08,,Surface,33,Image 1,1,7691,
7.79978e+08,,Surface,33,Image 1,1,7693,
7.57031e+08,,Surface,33,Image 1,1,7696,
2.02789e+09,,Surface,33,Image 1,1,7699,
4.26259e+08,,Surface,33,Image 1,1,7701,
2.7014e+08,,Surface,33,Image 1,1,7702,
