
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
223.759,,Surface,19,Image 1,1,7608,
3.7695,,Surface,19,Image 1,1,7609,
151.866,,Surface,19,Image 1,1,7614,
186.838,,Surface,19,Image 1,1,7620,
130.234,,Surface,19,Image 1,1,7624,
2.11472,,Surface,19,Image 1,1,7627,
291.03,,Surface,19,Image 1,1,7632,
62.0534,,Surface,19,Image 1,1,7636,
2631.3,,Surface,19,Image 1,1,7637,
86.8603,,Surface,19,Image 1,1,7639,
17.3669,,Surface,19,Image 1,1,7642,
96.7296,,Surface,19,Image 1,1,7644,
230.328,,Surface,19,Image 1,1,7645,
99.604,,Surface,19,Image 1,1,7653,
23.0309,,Surface,19,Image 1,1,7655,
148.728,,Surface,19,Image 1,1,7657,
434.218,,Surface,19,Image 1,1,7664,
2292.05,,Surface,19,Image 1,1,7665,
10.0984,,Surface,19,Image 1,1,7666,
110.275,,Surface,19,Image 1,1,7671,
547.205,,Surface,19,Image 1,1,7672,
323.4,,Surface,19,Image 1,1,7673,
144.16,,Surface,19,Image 1,1,7674,
52.9909,,Surface,19,Image 1,1,7676,
1802.33,,Surface,19,Image 1,1,7677,
1191.89,,Surface,19,Image 1,1,7681,
396.536,,Surface,19,Image 1,1,7685,
136.074,,Surface,19,Image 1,1,7687,
154.406,,Surface,19,Image 1,1,7688,
213.981,,Surface,19,Image 1,1,7691,
3788.26,,Surface,19,Image 1,1,7693,
226.157,,Surface,19,Image 1,1,7696,
401.963,,Surface,19,Image 1,1,7699,
137.171,,Surface,19,Image 1,1,7701,
11.065,,Surface,19,Image 1,1,7702,
444.821,,Surface,19,Image 1,1,7704,
1138.84,,Surface,19,Image 1,1,7716,
429.231,,Surface,19,Image 1,1,7717,
242.896,,Surface,19,Image 1,1,7719,
248.277,,Surface,19,Image 1,1,7723,
235.197,,Surface,19,Image 1,1,7724,
187.695,,Surface,19,Image 1,1,7725,
382.963,,Surface,19,Image 1,1,7726,
371.629,,Surface,19,Image 1,1,7727,
220.73,,Surface,19,Image 1,1,7728,
289.209,,Surface,19,Image 1,1,7729,
942.839,,Surface,19,Image 1,1,7730,
112.102,,Surface,19,Image 1,1,7731,
245.871,,Surface,19,Image 1,1,7733,
171.854,,Surface,19,Image 1,1,7735,
148.514,,Surface,19,Image 1,1,7737,
76.7206,,Surface,19,Image 1,1,7738,
737.238,,Surface,19,Image 1,1,7745,
150.314,,Surface,19,Image 1,1,7754,
3288.75,,Surface,19,Image 1,1,7757,
438.804,,Surface,19,Image 1,1,7760,
278.026,,Surface,19,Image 1,1,7767,
100.175,,Surface,19,Image 1,1,7768,
12.4721,,Surface,19,Image 1,1,7769,
37.0948,,Surface,19,Image 1,1,7773,
1328.96,,Surface,19,Image 1,1,7774,
421.823,,Surface,19,Image 1,1,7775,
99.2272,,Surface,19,Image 1,1,7777,
188.423,,Surface,19,Image 1,1,7778,
832.321,,Surface,19,Image 1,1,7779,
76.9884,,Surface,19,Image 1,1,7780,
40.3977,,Surface,19,Image 1,1,7782,
74.8638,,Surface,19,Image 1,1,7783,
604.246,,Surface,19,Image 1,1,7784,
2906.41,,Surface,19,Image 1,1,7785,
120.552,,Surface,19,Image 1,1,7786,
1614.73,,Surface,19,Image 1,1,7788,
26.849,,Surface,19,Image 1,1,7797,
131.287,,Surface,19,Image 1,1,7798,
428.885,,Surface,19,Image 1,1,7804,
65.7967,,Surface,19,Image 1,1,7805,
44.1465,,Surface,19,Image 1,1,7806,
124.558,,Surface,19,Image 1,1,7807,
116.446,,Surface,19,Image 1,1,7808,
202.32,,Surface,19,Image 1,1,7815,
300.145,,Surface,19,Image 1,1,7817,
53.2225,,Surface,19,Image 1,1,7819,
132.817,,Surface,19,Image 1,1,7822,
548.013,,Surface,19,Image 1,1,7827,
426.52,,Surface,19,Image 1,1,7828,
27.347,,Surface,19,Image 1,1,7829,
8.78145,,Surface,19,Image 1,1,7830,
369.443,,Surface,19,Image 1,1,7833,
130.684,,Surface,19,Image 1,1,7837,
2412.58,,Surface,19,Image 1,1,7838,
337.395,,Surface,19,Image 1,1,7839,
82.5945,,Surface,19,Image 1,1,7840,
302.12,,Surface,19,Image 1,1,7841,
308.651,,Surface,19,Image 1,1,7842,
51.2645,,Surface,19,Image 1,1,7848,
201.858,,Surface,19,Image 1,1,7850,
147.151,,Surface,19,Image 1,1,7855,
36.9923,,Surface,19,Image 1,1,7856,
212,,Surface,19,Image 1,1,7857,
52.2443,,Surface,19,Image 1,1,7864,
93.7335,,Surface,19,Image 1,1,7865,
59.2692,,Surface,19,Image 1,1,7867,
106.55,,Surface,19,Image 1,1,7869,
19.7771,,Surface,19,Image 1,1,7871,
957.702,,Surface,19,Image 1,1,7874,
11.5795,,Surface,19,Image 1,1,7875,
2616.67,,Surface,19,Image 1,1,7876,
144.004,,Surface,19,Image 1,1,7881,
112.575,,Surface,19,Image 1,1,7884,
272.195,,Surface,19,Image 1,1,7885,
506.535,,Surface,19,Image 1,1,7886,
137.87,,Surface,19,Image 1,1,7887,
84.0237,,Surface,19,Image 1,1,7888,
43.5405,,Surface,19,Image 1,1,7889,
46.4815,,Surface,19,Image 1,1,7893,
696.188,,Surface,19,Image 1,1,7894,
35.3022,,Surface,19,Image 1,1,7895,
9.27522,,Surface,19,Image 1,1,7901,
3504.08,,Surface,19,Image 1,1,7903,
71.1137,,Surface,19,Image 1,1,7904,
17.0102,,Surface,19,Image 1,1,7909,
80.9853,,Surface,19,Image 1,1,7911,
509.138,,Surface,19,Image 1,1,7914,
68.1591,,Surface,19,Image 1,1,7916,
1622.43,,Surface,19,Image 1,1,7917,
67.8131,,Surface,19,Image 1,1,7920,
20.184,,Surface,19,Image 1,1,7921,
352.737,,Surface,19,Image 1,1,7922,
161.641,,Surface,19,Image 1,1,7927,
289.035,,Surface,19,Image 1,1,7928,
2730.43,,Surface,19,Image 1,1,7934,
91.5886,,Surface,19,Image 1,1,7935,
44.6899,,Surface,19,Image 1,1,7936,
36.3247,,Surface,19,Image 1,1,7937,
260.249,,Surface,19,Image 1,1,7938,
124.374,,Surface,19,Image 1,1,7941,
63.5282,,Surface,19,Image 1,1,7942,
56.1107,,Surface,19,Image 1,1,7944,
10.7934,,Surface,19,Image 1,1,7947,
1816.03,,Surface,19,Image 1,1,7948,
1810.35,,Surface,19,Image 1,1,7950,
34.9381,,Surface,19,Image 1,1,7952,
247.707,,Surface,19,Image 1,1,7956,
2394.06,,Surface,19,Image 1,1,7958,
31.3193,,Surface,19,Image 1,1,7960,
104.665,,Surface,19,Image 1,1,7963,
5432.18,,Surface,19,Image 1,1,7966,
343.175,,Surface,19,Image 1,1,7970,
133.411,,Surface,19,Image 1,1,7971,
118.151,,Surface,19,Image 1,1,7976,
436.856,,Surface,19,Image 1,1,7978,
29.6752,,Surface,19,Image 1,1,7979,
164.205,,Surface,19,Image 1,1,7983,
440.352,,Surface,19,Image 1,1,7984,
594.472,,Surface,19,Image 1,1,7987,
261.569,,Surface,19,Image 1,1,7988,
187.968,,Surface,19,Image 1,1,7989,
569.131,,Surface,19,Image 1,1,7990,
3746.79,,Surface,19,Image 1,1,7991,
2377.73,,Surface,19,Image 1,1,7992,
1232.33,,Surface,19,Image 1,1,7993,
783.12,,Surface,19,Image 1,1,7994,
10.0812,,Surface,19,Image 1,1,7995,
142.257,,Surface,19,Image 1,1,7996,
1869.19,,Surface,19,Image 1,1,7997,
138.316,,Surface,19,Image 1,1,7999,
85.4544,,Surface,19,Image 1,1,8001,
1774.11,,Surface,19,Image 1,1,8002,
894.253,,Surface,19,Image 1,1,8003,
59.8176,,Surface,19,Image 1,1,8006,
2.93845,,Surface,19,Image 1,1,8010,
11.3288,,Surface,19,Image 1,1,8011,
501.322,,Surface,19,Image 1,1,8012,
304.806,,Surface,19,Image 1,1,8013,
642.097,,Surface,19,Image 1,1,8014,
101.099,,Surface,19,Image 1,1,8015,
4306.54,,Surface,19,Image 1,1,8016,
64.3205,,Surface,19,Image 1,1,8022,
595.282,,Surface,19,Image 1,1,8023,
80.5998,,Surface,19,Image 1,1,8028,
426.265,,Surface,19,Image 1,1,8029,
13.9191,,Surface,19,Image 1,1,8030,
1465.05,,Surface,19,Image 1,1,8031,
53.5422,,Surface,19,Image 1,1,8034,
307.646,,Surface,19,Image 1,1,8035,
41.9674,,Surface,19,Image 1,1,8038,
110.402,,Surface,19,Image 1,1,8039,
35.5277,,Surface,19,Image 1,1,8040,
107.321,,Surface,19,Image 1,1,8042,
972.873,,Surface,19,Image 1,1,8043,
183.675,,Surface,19,Image 1,1,8044,
723.397,,Surface,19,Image 1,1,8045,
326.841,,Surface,19,Image 1,1,8046,
192.718,,Surface,19,Image 1,1,8049,
60.4327,,Surface,19,Image 1,1,8050,
111.46,,Surface,19,Image 1,1,8055,
104.552,,Surface,19,Image 1,1,8058,
122.223,,Surface,19,Image 1,1,8061,
114.739,,Surface,19,Image 1,1,8065,
12.816,,Surface,19,Image 1,1,8071,
3809.3,,Surface,19,Image 1,1,8072,
963.408,,Surface,19,Image 1,1,8073,
57.2421,,Surface,19,Image 1,1,8075,
519.875,,Surface,19,Image 1,1,8076,
2746.68,,Surface,19,Image 1,1,8080,
186.427,,Surface,19,Image 1,1,8081,
461.962,,Surface,19,Image 1,1,8084,
142.723,,Surface,19,Image 1,1,8088,
577.758,,Surface,19,Image 1,1,8089,
99.4635,,Surface,19,Image 1,1,8094,
111.378,,Surface,19,Image 1,1,8095,
148.075,,Surface,19,Image 1,1,8096,
152.265,,Surface,19,Image 1,1,8099,
66.8488,,Surface,19,Image 1,1,8100,
280.211,,Surface,19,Image 1,1,8102,
0.63945,,Surface,19,Image 1,1,8103,
207.069,,Surface,19,Image 1,1,8106,
47.9397,,Surface,19,Image 1,1,8107,
29.6429,,Surface,19,Image 1,1,8108,
209.413,,Surface,19,Image 1,1,8110,
164.387,,Surface,19,Image 1,1,8111,
221.173,,Surface,19,Image 1,1,8112,
1029.41,,Surface,19,Image 1,1,8114,
423.123,,Surface,19,Image 1,1,8115,
548.636,,Surface,19,Image 1,1,8116,
3.91704,,Surface,19,Image 1,1,8117,
232.774,,Surface,19,Image 1,1,8119,
390.674,,Surface,19,Image 1,1,8121,
157.648,,Surface,19,Image 1,1,8122,
243.894,,Surface,19,Image 1,1,8125,
170.858,,Surface,19,Image 1,1,8126,
1445.52,,Surface,19,Image 1,1,8128,
264.662,,Surface,19,Image 1,1,8130,
233.88,,Surface,19,Image 1,1,8133,
27.6813,,Surface,19,Image 1,1,8135,
14.8401,,Surface,19,Image 1,1,8136,
101.151,,Surface,19,Image 1,1,8137,
1642.44,,Surface,19,Image 1,1,8138,
259.995,,Surface,19,Image 1,1,8140,
123.73,,Surface,19,Image 1,1,8142,
80.407,,Surface,19,Image 1,1,8144,
74.9119,,Surface,19,Image 1,1,8150,
50.7031,,Surface,19,Image 1,1,8151,
116.551,,Surface,19,Image 1,1,8155,
392.81,,Surface,19,Image 1,1,8157,
178.586,,Surface,19,Image 1,1,8158,
656.859,,Surface,19,Image 1,1,8166,
39.0186,,Surface,19,Image 1,1,8168,
583.206,,Surface,19,Image 1,1,8171,
8.91206,,Surface,19,Image 1,1,8172,
37.0411,,Surface,19,Image 1,1,8176,
926.811,,Surface,19,Image 1,1,8177,
129.901,,Surface,19,Image 1,1,8178,
125.791,,Surface,19,Image 1,1,8180,
12.5358,,Surface,19,Image 1,1,8181,
284.332,,Surface,19,Image 1,1,8183,
2923.52,,Surface,19,Image 1,1,8188,
95.2499,,Surface,19,Image 1,1,8190,
4.28036,,Surface,19,Image 1,1,8191,
263.449,,Surface,19,Image 1,1,8196,
35.1451,,Surface,19,Image 1,1,8197,
234.152,,Surface,19,Image 1,1,8198,
1115.57,,Surface,19,Image 1,1,8199,
975.543,,Surface,19,Image 1,1,8202,
1324.62,,Surface,19,Image 1,1,8203,
199.556,,Surface,19,Image 1,1,8208,
3434.5,,Surface,19,Image 1,1,8209,
5.35983,,Surface,19,Image 1,1,8210,
781.347,,Surface,19,Image 1,1,8212,
135.882,,Surface,19,Image 1,1,8221,
236.186,,Surface,19,Image 1,1,8225,
29.2211,,Surface,19,Image 1,1,8227,
22.8623,,Surface,19,Image 1,1,8228,
1424.54,,Surface,19,Image 1,1,8232,
133.987,,Surface,19,Image 1,1,8234,
4102.89,,Surface,19,Image 1,1,8237,
318.923,,Surface,19,Image 1,1,8240,
2503.29,,Surface,19,Image 1,1,8242,
261.067,,Surface,19,Image 1,1,8243,
3677.64,,Surface,19,Image 1,1,8244,
36.2735,,Surface,19,Image 1,1,8246,
97.4639,,Surface,19,Image 1,1,8247,
126.133,,Surface,19,Image 1,1,8248,
11.6879,,Surface,19,Image 1,1,8251,
291.34,,Surface,19,Image 1,1,8252,
42.0741,,Surface,19,Image 1,1,8253,
71.0384,,Surface,19,Image 1,1,8254,
43.9197,,Surface,19,Image 1,1,8257,
68.3052,,Surface,19,Image 1,1,8259,
928.403,,Surface,19,Image 1,1,8262,
253.197,,Surface,19,Image 1,1,8263,
250.559,,Surface,19,Image 1,1,8264,
81.8031,,Surface,19,Image 1,1,8266,
29.4684,,Surface,19,Image 1,1,8269,
177.181,,Surface,19,Image 1,1,8271,
65.5606,,Surface,19,Image 1,1,8272,
114.306,,Surface,19,Image 1,1,8277,
47.3464,,Surface,19,Image 1,1,8280,
231.743,,Surface,19,Image 1,1,8283,
308.439,,Surface,19,Image 1,1,8285,
5.67651,,Surface,19,Image 1,1,8288,
1713.54,,Surface,19,Image 1,1,8289,
7.80886,,Surface,19,Image 1,1,8290,
904.967,,Surface,19,Image 1,1,8294,
96.9418,,Surface,19,Image 1,1,8295,
46.4482,,Surface,19,Image 1,1,8296,
265.775,,Surface,19,Image 1,1,8305,
128.106,,Surface,19,Image 1,1,8306,
445.293,,Surface,19,Image 1,1,8307,
155.27,,Surface,19,Image 1,1,8309,
1471.33,,Surface,19,Image 1,1,8312,
574.8,,Surface,19,Image 1,1,8316,
546.264,,Surface,19,Image 1,1,8318,
259.719,,Surface,19,Image 1,1,8320,
227.146,,Surface,19,Image 1,1,8321,
186.102,,Surface,19,Image 1,1,8322,
16.7211,,Surface,19,Image 1,1,8323,
710.552,,Surface,19,Image 1,1,8324,
4403.43,,Surface,19,Image 1,1,8326,
92.9037,,Surface,19,Image 1,1,8334,
18.2397,,Surface,19,Image 1,1,8337,
118.107,,Surface,19,Image 1,1,8340,
75.4857,,Surface,19,Image 1,1,8341,
280.622,,Surface,19,Image 1,1,8342,
1181,,Surface,19,Image 1,1,8346,
274.088,,Surface,19,Image 1,1,8347,
60.7505,,Surface,19,Image 1,1,8350,
133.025,,Surface,19,Image 1,1,8352,
190.821,,Surface,19,Image 1,1,8353,
962.38,,Surface,19,Image 1,1,8355,
801.378,,Surface,19,Image 1,1,8356,
543.291,,Surface,19,Image 1,1,8357,
128.981,,Surface,19,Image 1,1,8361,
39.1366,,Surface,19,Image 1,1,8362,
54.6461,,Surface,19,Image 1,1,8363,
97.9069,,Surface,19,Image 1,1,8367,
84.1557,,Surface,19,Image 1,1,8371,
150.774,,Surface,19,Image 1,1,8373,
78.7169,,Surface,19,Image 1,1,8374,
17.2035,,Surface,19,Image 1,1,8375,
1111.05,,Surface,19,Image 1,1,8377,
887.758,,Surface,19,Image 1,1,8378,
130.774,,Surface,19,Image 1,1,8380,
339.409,,Surface,19,Image 1,1,8381,
222.528,,Surface,19,Image 1,1,8388,
140.18,,Surface,19,Image 1,1,8392,
634.423,,Surface,19,Image 1,1,8393,
604.404,,Surface,19,Image 1,1,8395,
288.967,,Surface,19,Image 1,1,8396,
1197.37,,Surface,19,Image 1,1,8398,
67.679,,Surface,19,Image 1,1,8400,
184.111,,Surface,19,Image 1,1,8401,
71.7746,,Surface,19,Image 1,1,8407,
2934.08,,Surface,19,Image 1,1,8408,
51.0815,,Surface,19,Image 1,1,8410,
319.158,,Surface,19,Image 1,1,8412,
31.8506,,Surface,19,Image 1,1,8417,
228.616,,Surface,19,Image 1,1,8419,
98.1082,,Surface,19,Image 1,1,8421,
19.1792,,Surface,19,Image 1,1,8424,
588.895,,Surface,19,Image 1,1,8425,
200.092,,Surface,19,Image 1,1,8426,
356.745,,Surface,19,Image 1,1,8427,
141.584,,Surface,19,Image 1,1,8429,
53.427,,Surface,19,Image 1,1,8430,
100.156,,Surface,19,Image 1,1,8431,
1079.46,,Surface,19,Image 1,1,8432,
901.433,,Surface,19,Image 1,1,8435,
72.3496,,Surface,19,Image 1,1,8438,
33.3179,,Surface,19,Image 1,1,8440,
2412.08,,Surface,19,Image 1,1,8441,
170.774,,Surface,19,Image 1,1,8443,
162.933,,Surface,19,Image 1,1,8445,
12.3471,,Surface,19,Image 1,1,8451,
61.7941,,Surface,19,Image 1,1,8452,
194.106,,Surface,19,Image 1,1,8453,
153.494,,Surface,19,Image 1,1,8455,
144.746,,Surface,19,Image 1,1,8456,
146.457,,Surface,19,Image 1,1,8459,
385.234,,Surface,19,Image 1,1,8462,
49.6769,,Surface,19,Image 1,1,8463,
28.79,,Surface,19,Image 1,1,8464,
127.821,,Surface,19,Image 1,1,8466,
3.80586,,Surface,19,Image 1,1,8467,
800.554,,Surface,19,Image 1,1,8468,
151.526,,Surface,19,Image 1,1,8471,
136.356,,Surface,19,Image 1,1,8479,
13.4796,,Surface,19,Image 1,1,8480,
43.5831,,Surface,19,Image 1,1,8484,
46.2454,,Surface,19,Image 1,1,8488,
9.5059,,Surface,19,Image 1,1,8489,
35.1309,,Surface,19,Image 1,1,8490,
61.9706,,Surface,19,Image 1,1,8491,
2179.57,,Surface,19,Image 1,1,8495,
53.8623,,Surface,19,Image 1,1,8501,
112.78,,Surface,19,Image 1,1,8503,
391.131,,Surface,19,Image 1,1,8504,
29.7667,,Surface,19,Image 1,1,8508,
227.203,,Surface,19,Image 1,1,8512,
24.2124,,Surface,19,Image 1,1,8516,
180.106,,Surface,19,Image 1,1,8518,
19.9608,,Surface,19,Image 1,1,8519,
23.8226,,Surface,19,Image 1,1,8527,
37.9649,,Surface,19,Image 1,1,8528,
212.006,,Surface,19,Image 1,1,8530,
34.4921,,Surface,19,Image 1,1,8531,
124.787,,Surface,19,Image 1,1,8533,
9.91705,,Surface,19,Image 1,1,8535,
111.859,,Surface,19,Image 1,1,8541,
55.7282,,Surface,19,Image 1,1,8543,
123.161,,Surface,19,Image 1,1,8545,
1606.91,,Surface,19,Image 1,1,8546,
124.79,,Surface,19,Image 1,1,8547,
77.1235,,Surface,19,Image 1,1,8548,
458.969,,Surface,19,Image 1,1,8549,
62.7311,,Surface,19,Image 1,1,8551,
42.6559,,Surface,19,Image 1,1,8553,
305.416,,Surface,19,Image 1,1,8555,
1235.67,,Surface,19,Image 1,1,8556,
19.1555,,Surface,19,Image 1,1,8558,
750.457,,Surface,19,Image 1,1,8564,
30.6497,,Surface,19,Image 1,1,8565,
245.869,,Surface,19,Image 1,1,8567,
461.304,,Surface,19,Image 1,1,8570,
331.943,,Surface,19,Image 1,1,8573,
648.651,,Surface,19,Image 1,1,8576,
122.688,,Surface,19,Image 1,1,8579,
150.928,,Surface,19,Image 1,1,8585,
974.441,,Surface,19,Image 1,1,8590,
89.9377,,Surface,19,Image 1,1,8592,
146.57,,Surface,19,Image 1,1,8593,
826.911,,Surface,19,Image 1,1,8595,
3935.33,,Surface,19,Image 1,1,8597,
141.981,,Surface,19,Image 1,1,8600,
82.9919,,Surface,19,Image 1,1,8601,
4160.53,,Surface,19,Image 1,1,8604,
138.532,,Surface,19,Image 1,1,8608,
35.244,,Surface,19,Image 1,1,8609,
54.4634,,Surface,19,Image 1,1,8610,
20.6546,,Surface,19,Image 1,1,8611,
218.429,,Surface,19,Image 1,1,8615,
149.498,,Surface,19,Image 1,1,8622,
130.977,,Surface,19,Image 1,1,8624,
82.803,,Surface,19,Image 1,1,8627,
59.4387,,Surface,19,Image 1,1,8629,
184.38,,Surface,19,Image 1,1,8632,
55.1407,,Surface,19,Image 1,1,8637,
699.03,,Surface,19,Image 1,1,8641,
157.573,,Surface,19,Image 1,1,8642,
975.176,,Surface,19,Image 1,1,8644,
243.12,,Surface,19,Image 1,1,8645,
337.331,,Surface,19,Image 1,1,8648,
831.415,,Surface,19,Image 1,1,8652,
626.443,,Surface,19,Image 1,1,8653,
1275.81,,Surface,19,Image 1,1,8654,
244.243,,Surface,19,Image 1,1,8657,
47.3467,,Surface,19,Image 1,1,8658,
53.6283,,Surface,19,Image 1,1,8660,
200.75,,Surface,19,Image 1,1,8661,
1080.04,,Surface,19,Image 1,1,8662,
346.451,,Surface,19,Image 1,1,8663,
535.734,,Surface,19,Image 1,1,8666,
157.135,,Surface,19,Image 1,1,8669,
405.086,,Surface,19,Image 1,1,8672,
763.979,,Surface,19,Image 1,1,8673,
152.805,,Surface,19,Image 1,1,8675,
239.652,,Surface,19,Image 1,1,8677,
154.993,,Surface,19,Image 1,1,8682,
198.165,,Surface,19,Image 1,1,8690,
40.6368,,Surface,19,Image 1,1,8693,
387.285,,Surface,19,Image 1,1,8695,
183.497,,Surface,19,Image 1,1,8696,
222.084,,Surface,19,Image 1,1,8701,
221.774,,Surface,19,Image 1,1,8702,
287.615,,Surface,19,Image 1,1,8703,
226.101,,Surface,19,Image 1,1,8709,
7.21083,,Surface,19,Image 1,1,8710,
346.441,,Surface,19,Image 1,1,8712,
10.2341,,Surface,19,Image 1,1,8715,
61.718,,Surface,19,Image 1,1,8716,
39.5219,,Surface,19,Image 1,1,8718,
1844.71,,Surface,19,Image 1,1,8719,
9.65438,,Surface,19,Image 1,1,8721,
80.1882,,Surface,19,Image 1,1,8723,
21.482,,Surface,19,Image 1,1,8727,
278.435,,Surface,19,Image 1,1,8728,
148.843,,Surface,19,Image 1,1,8734,
285.997,,Surface,19,Image 1,1,8737,
76.0817,,Surface,19,Image 1,1,8744,
8.38434,,Surface,19,Image 1,1,8746,
97.5134,,Surface,19,Image 1,1,8747,
118.931,,Surface,19,Image 1,1,8748,
118.017,,Surface,19,Image 1,1,8751,
46.7951,,Surface,19,Image 1,1,8753,
1004.07,,Surface,19,Image 1,1,8755,
127.971,,Surface,19,Image 1,1,8757,
111.127,,Surface,19,Image 1,1,8758,
1156.45,,Surface,19,Image 1,1,8759,
60.94,,Surface,19,Image 1,1,8762,
1101.23,,Surface,19,Image 1,1,8779,
670.517,,Surface,19,Image 1,1,8781,
651.267,,Surface,19,Image 1,1,8788,
1115.57,,Surface,19,Image 1,1,8789,
0.565566,,Surface,19,Image 1,1,8791,
26.1953,,Surface,19,Image 1,1,8800,
141.851,,Surface,19,Image 1,1,8803,
1270.56,,Surface,19,Image 1,1,8804,
1189.54,,Surface,19,Image 1,1,8806,
1775.67,,Surface,19,Image 1,1,8812,
66.0322,,Surface,19,Image 1,1,8814,
1760.47,,Surface,19,Image 1,1,8815,
50.7232,,Surface,19,Image 1,1,8817,
205.135,,Surface,19,Image 1,1,8818,
1145.84,,Surface,19,Image 1,1,8824,
1709.39,,Surface,19,Image 1,1,8825,
119.404,,Surface,19,Image 1,1,8826,
118.018,,Surface,19,Image 1,1,8827,
36.3066,,Surface,19,Image 1,1,8828,
97.0359,,Surface,19,Image 1,1,8830,
96.9524,,Surface,19,Image 1,1,8833,
511.498,,Surface,19,Image 1,1,8834,
178.037,,Surface,19,Image 1,1,8837,
216.446,,Surface,19,Image 1,1,8839,
13.4476,,Surface,19,Image 1,1,8841,
16.6441,,Surface,19,Image 1,1,8843,
149.195,,Surface,19,Image 1,1,8846,
95.5322,,Surface,19,Image 1,1,8849,
29.0945,,Surface,19,Image 1,1,8851,
98.0753,,Surface,19,Image 1,1,8855,
4436.03,,Surface,19,Image 1,1,8864,
29.7238,,Surface,19,Image 1,1,8874,
21.7989,,Surface,19,Image 1,1,8879,
401.12,,Surface,19,Image 1,1,8882,
106.406,,Surface,19,Image 1,1,8885,
23.81,,Surface,19,Image 1,1,8886,
1279.94,,Surface,19,Image 1,1,8893,
19.374,,Surface,19,Image 1,1,8897,
137.514,,Surface,19,Image 1,1,8898,
59.0973,,Surface,19,Image 1,1,8902,
41.1748,,Surface,19,Image 1,1,8905,
275.152,,Surface,19,Image 1,1,8909,
50.9954,,Surface,19,Image 1,1,8916,
98.4399,,Surface,19,Image 1,1,8918,
305.403,,Surface,19,Image 1,1,8922,
221.536,,Surface,19,Image 1,1,8924,
105.012,,Surface,19,Image 1,1,8928,
511.15,,Surface,19,Image 1,1,8932,
141.669,,Surface,19,Image 1,1,8934,
219.965,,Surface,19,Image 1,1,8936,
30.1432,,Surface,19,Image 1,1,8939,
168.269,,Surface,19,Image 1,1,8945,
512.511,,Surface,19,Image 1,1,8949,
93.6237,,Surface,19,Image 1,1,8950,
198.346,,Surface,19,Image 1,1,8955,
50.4869,,Surface,19,Image 1,1,8956,
150.779,,Surface,19,Image 1,1,8960,
77.125,,Surface,19,Image 1,1,8961,
16.0047,,Surface,19,Image 1,1,8966,
58.5329,,Surface,19,Image 1,1,8968,
129.773,,Surface,19,Image 1,1,8969,
143.279,,Surface,19,Image 1,1,8975,
72.3111,,Surface,19,Image 1,1,8979,
302.002,,Surface,19,Image 1,1,8980,
487.857,,Surface,19,Image 1,1,8981,
27.3604,,Surface,19,Image 1,1,8982,
508.34,,Surface,19,Image 1,1,8986,
185.13,,Surface,19,Image 1,1,8988,
29.9435,,Surface,19,Image 1,1,8990,
80.0837,,Surface,19,Image 1,1,8993,
98.04,,Surface,19,Image 1,1,8994,
717.008,,Surface,19,Image 1,1,8997,
64.1775,,Surface,19,Image 1,1,9007,
322.036,,Surface,19,Image 1,1,9008,
64.7227,,Surface,19,Image 1,1,9009,
1064,,Surface,19,Image 1,1,9015,
310.656,,Surface,19,Image 1,1,9016,
