
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.5886,,Surface,6,Image 1,1,7627,
141.23,,Surface,6,Image 1,1,7632,
84.754,,Surface,6,Image 1,1,7636,
249.22,,Surface,6,Image 1,1,7637,
98.801,,Surface,6,Image 1,1,7639,
38.5429,,Surface,6,Image 1,1,7642,
36.8546,,Surface,6,Image 1,1,7644,
449.051,,Surface,6,Image 1,1,7645,
149.884,,Surface,6,Image 1,1,7653,
136.261,,Surface,6,Image 1,1,7655,
51.5474,,Surface,6,Image 1,1,7657,
140.288,,Surface,6,Image 1,1,7664,
307.985,,Surface,6,Image 1,1,7665,
31.2196,,Surface,6,Image 1,1,7666,
105.559,,Surface,6,Image 1,1,7671,
153.147,,Surface,6,Image 1,1,7672,
159.918,,Surface,6,Image 1,1,7673,
79.3539,,Surface,6,Image 1,1,7674,
284.587,,Surface,6,Image 1,1,7676,
152.52,,Surface,6,Image 1,1,7677,
121.089,,Surface,6,Image 1,1,7681,
61.9079,,Surface,6,Image 1,1,7685,
140.962,,Surface,6,Image 1,1,7687,
145.268,,Surface,6,Image 1,1,7688,
71.2591,,Surface,6,Image 1,1,7691,
217.862,,Surface,6,Image 1,1,7693,
116.942,,Surface,6,Image 1,1,7696,
157.091,,Surface,6,Image 1,1,7699,
8.75893,,Surface,6,Image 1,1,7701,
25.3561,,Surface,6,Image 1,1,7702,
73.0129,,Surface,6,Image 1,1,7704,
146.519,,Surface,6,Image 1,1,7716,
125.507,,Surface,6,Image 1,1,7717,
154.635,,Surface,6,Image 1,1,7719,
142.439,,Surface,6,Image 1,1,7723,
110.769,,Surface,6,Image 1,1,7724,
173.044,,Surface,6,Image 1,1,7725,
130.139,,Surface,6,Image 1,1,7726,
198.289,,Surface,6,Image 1,1,7727,
549.055,,Surface,6,Image 1,1,7728,
138.942,,Surface,6,Image 1,1,7729,
139.998,,Surface,6,Image 1,1,7730,
127.196,,Surface,6,Image 1,1,7731,
38.4086,,Surface,6,Image 1,1,7733,
89.3951,,Surface,6,Image 1,1,7735,
145.878,,Surface,6,Image 1,1,7737,
26.1267,,Surface,6,Image 1,1,7738,
166.905,,Surface,6,Image 1,1,7745,
182.687,,Surface,6,Image 1,1,7754,
87.7692,,Surface,6,Image 1,1,7757,
178.037,,Surface,6,Image 1,1,7760,
172.831,,Surface,6,Image 1,1,7767,
73.3466,,Surface,6,Image 1,1,7768,
150.506,,Surface,6,Image 1,1,7769,
102.345,,Surface,6,Image 1,1,7773,
96.667,,Surface,6,Image 1,1,7774,
39.5304,,Surface,6,Image 1,1,7775,
236.372,,Surface,6,Image 1,1,7777,
271.81,,Surface,6,Image 1,1,7778,
144.987,,Surface,6,Image 1,1,7779,
20.9419,,Surface,6,Image 1,1,7780,
106.067,,Surface,6,Image 1,1,7782,
104.212,,Surface,6,Image 1,1,7783,
89.2754,,Surface,6,Image 1,1,7784,
990.931,,Surface,6,Image 1,1,7785,
102.061,,Surface,6,Image 1,1,7786,
61.4062,,Surface,6,Image 1,1,7788,
71.389,,Surface,6,Image 1,1,7797,
149.719,,Surface,6,Image 1,1,7798,
93.4266,,Surface,6,Image 1,1,7804,
105.893,,Surface,6,Image 1,1,7805,
91.7039,,Surface,6,Image 1,1,7806,
176.238,,Surface,6,Image 1,1,7807,
81.6275,,Surface,6,Image 1,1,7808,
160.675,,Surface,6,Image 1,1,7815,
100.284,,Surface,6,Image 1,1,7817,
64.1531,,Surface,6,Image 1,1,7819,
117.945,,Surface,6,Image 1,1,7822,
66.0164,,Surface,6,Image 1,1,7827,
153.004,,Surface,6,Image 1,1,7828,
64.8501,,Surface,6,Image 1,1,7829,
13.1017,,Surface,6,Image 1,1,7830,
251.122,,Surface,6,Image 1,1,7833,
323.012,,Surface,6,Image 1,1,7837,
558.011,,Surface,6,Image 1,1,7838,
53.2049,,Surface,6,Image 1,1,7839,
85.8673,,Surface,6,Image 1,1,7840,
133.578,,Surface,6,Image 1,1,7841,
107.388,,Surface,6,Image 1,1,7842,
123.229,,Surface,6,Image 1,1,7848,
688.216,,Surface,6,Image 1,1,7850,
227.505,,Surface,6,Image 1,1,7855,
51.9157,,Surface,6,Image 1,1,7856,
83.0282,,Surface,6,Image 1,1,7857,
66.6083,,Surface,6,Image 1,1,7864,
185.505,,Surface,6,Image 1,1,7865,
186.811,,Surface,6,Image 1,1,7867,
158.31,,Surface,6,Image 1,1,7869,
54.437,,Surface,6,Image 1,1,7871,
88.5683,,Surface,6,Image 1,1,7874,
136.389,,Surface,6,Image 1,1,7875,
212.835,,Surface,6,Image 1,1,7876,
420.801,,Surface,6,Image 1,1,7881,
72.2923,,Surface,6,Image 1,1,7884,
119.132,,Surface,6,Image 1,1,7885,
147.215,,Surface,6,Image 1,1,7886,
70.9604,,Surface,6,Image 1,1,7887,
36.6399,,Surface,6,Image 1,1,7888,
44.5378,,Surface,6,Image 1,1,7889,
122.892,,Surface,6,Image 1,1,7893,
0,,Surface,6,Image 1,1,7894,
52.7277,,Surface,6,Image 1,1,7895,
56.3565,,Surface,6,Image 1,1,7901,
382.967,,Surface,6,Image 1,1,7903,
45.1426,,Surface,6,Image 1,1,7904,
618.449,,Surface,6,Image 1,1,7909,
79.7389,,Surface,6,Image 1,1,7911,
192.512,,Surface,6,Image 1,1,7914,
139.776,,Surface,6,Image 1,1,7916,
70.8144,,Surface,6,Image 1,1,7917,
60.4849,,Surface,6,Image 1,1,7920,
53.8688,,Surface,6,Image 1,1,7921,
107.367,,Surface,6,Image 1,1,7922,
130.449,,Surface,6,Image 1,1,7927,
118.824,,Surface,6,Image 1,1,7928,
250.89,,Surface,6,Image 1,1,7934,
128.872,,Surface,6,Image 1,1,7935,
98.673,,Surface,6,Image 1,1,7936,
49.4655,,Surface,6,Image 1,1,7937,
64.9469,,Surface,6,Image 1,1,7938,
155.768,,Surface,6,Image 1,1,7941,
105.374,,Surface,6,Image 1,1,7942,
97.1192,,Surface,6,Image 1,1,7944,
45.0806,,Surface,6,Image 1,1,7947,
139.578,,Surface,6,Image 1,1,7948,
192.337,,Surface,6,Image 1,1,7950,
31.9642,,Surface,6,Image 1,1,7952,
119.054,,Surface,6,Image 1,1,7956,
246.174,,Surface,6,Image 1,1,7958,
184.091,,Surface,6,Image 1,1,7960,
108.159,,Surface,6,Image 1,1,7963,
1133.83,,Surface,6,Image 1,1,7966,
269.18,,Surface,6,Image 1,1,7970,
90.9142,,Surface,6,Image 1,1,7971,
58.0114,,Surface,6,Image 1,1,7976,
182.314,,Surface,6,Image 1,1,7978,
79.0691,,Surface,6,Image 1,1,7979,
61.8997,,Surface,6,Image 1,1,7983,
67.3684,,Surface,6,Image 1,1,7984,
148.744,,Surface,6,Image 1,1,7987,
453.031,,Surface,6,Image 1,1,7988,
92.3775,,Surface,6,Image 1,1,7989,
236.662,,Surface,6,Image 1,1,7990,
878.887,,Surface,6,Image 1,1,7991,
336.097,,Surface,6,Image 1,1,7992,
143.94,,Surface,6,Image 1,1,7993,
388.644,,Surface,6,Image 1,1,7994,
107.459,,Surface,6,Image 1,1,7995,
142.308,,Surface,6,Image 1,1,7996,
641.426,,Surface,6,Image 1,1,7997,
169.263,,Surface,6,Image 1,1,7999,
107.328,,Surface,6,Image 1,1,8001,
805.401,,Surface,6,Image 1,1,8002,
683.239,,Surface,6,Image 1,1,8003,
100.037,,Surface,6,Image 1,1,8006,
12.6615,,Surface,6,Image 1,1,8010,
152.548,,Surface,6,Image 1,1,8011,
253.732,,Surface,6,Image 1,1,8012,
327.49,,Surface,6,Image 1,1,8013,
116.114,,Surface,6,Image 1,1,8014,
41.618,,Surface,6,Image 1,1,8015,
160.379,,Surface,6,Image 1,1,8016,
34.0615,,Surface,6,Image 1,1,8022,
30.5463,,Surface,6,Image 1,1,8023,
42.4456,,Surface,6,Image 1,1,8028,
423.663,,Surface,6,Image 1,1,8029,
16.4641,,Surface,6,Image 1,1,8030,
523.648,,Surface,6,Image 1,1,8031,
62.5932,,Surface,6,Image 1,1,8034,
150.729,,Surface,6,Image 1,1,8035,
201.594,,Surface,6,Image 1,1,8038,
145.141,,Surface,6,Image 1,1,8039,
17.6394,,Surface,6,Image 1,1,8040,
66.6181,,Surface,6,Image 1,1,8042,
366.354,,Surface,6,Image 1,1,8043,
107.701,,Surface,6,Image 1,1,8044,
375.026,,Surface,6,Image 1,1,8045,
240.806,,Surface,6,Image 1,1,8046,
213.654,,Surface,6,Image 1,1,8049,
165.064,,Surface,6,Image 1,1,8050,
54.31,,Surface,6,Image 1,1,8055,
237.125,,Surface,6,Image 1,1,8058,
76.9643,,Surface,6,Image 1,1,8061,
115.269,,Surface,6,Image 1,1,8065,
90.714,,Surface,6,Image 1,1,8071,
111.679,,Surface,6,Image 1,1,8072,
154.714,,Surface,6,Image 1,1,8073,
94.6164,,Surface,6,Image 1,1,8075,
170.643,,Surface,6,Image 1,1,8076,
241.2,,Surface,6,Image 1,1,8080,
408.887,,Surface,6,Image 1,1,8081,
63.2914,,Surface,6,Image 1,1,8084,
128.365,,Surface,6,Image 1,1,8088,
90.186,,Surface,6,Image 1,1,8089,
142.642,,Surface,6,Image 1,1,8094,
191.517,,Surface,6,Image 1,1,8095,
94.2594,,Surface,6,Image 1,1,8096,
33.9217,,Surface,6,Image 1,1,8099,
88.3584,,Surface,6,Image 1,1,8100,
33.1288,,Surface,6,Image 1,1,8102,
3.88486,,Surface,6,Image 1,1,8103,
96.2662,,Surface,6,Image 1,1,8106,
35.0601,,Surface,6,Image 1,1,8107,
116.553,,Surface,6,Image 1,1,8108,
27.3133,,Surface,6,Image 1,1,8110,
92.1504,,Surface,6,Image 1,1,8111,
95.9843,,Surface,6,Image 1,1,8112,
144.642,,Surface,6,Image 1,1,8114,
696.371,,Surface,6,Image 1,1,8115,
104.468,,Surface,6,Image 1,1,8116,
55.0934,,Surface,6,Image 1,1,8117,
118.504,,Surface,6,Image 1,1,8119,
152.967,,Surface,6,Image 1,1,8121,
94.7236,,Surface,6,Image 1,1,8122,
110.648,,Surface,6,Image 1,1,8125,
133.299,,Surface,6,Image 1,1,8126,
358.849,,Surface,6,Image 1,1,8128,
98.1323,,Surface,6,Image 1,1,8130,
162.768,,Surface,6,Image 1,1,8133,
75.084,,Surface,6,Image 1,1,8135,
144.727,,Surface,6,Image 1,1,8136,
161.313,,Surface,6,Image 1,1,8137,
250.776,,Surface,6,Image 1,1,8138,
160.283,,Surface,6,Image 1,1,8140,
46.5625,,Surface,6,Image 1,1,8142,
98.6043,,Surface,6,Image 1,1,8144,
28.7093,,Surface,6,Image 1,1,8150,
116.524,,Surface,6,Image 1,1,8151,
116.826,,Surface,6,Image 1,1,8155,
127.721,,Surface,6,Image 1,1,8157,
166.663,,Surface,6,Image 1,1,8158,
49.6972,,Surface,6,Image 1,1,8166,
21.4528,,Surface,6,Image 1,1,8168,
132.926,,Surface,6,Image 1,1,8171,
46.035,,Surface,6,Image 1,1,8172,
87.5707,,Surface,6,Image 1,1,8176,
99.2428,,Surface,6,Image 1,1,8177,
89.2451,,Surface,6,Image 1,1,8178,
120.363,,Surface,6,Image 1,1,8180,
32.9484,,Surface,6,Image 1,1,8181,
65.9146,,Surface,6,Image 1,1,8183,
277.561,,Surface,6,Image 1,1,8188,
183.099,,Surface,6,Image 1,1,8190,
10.0173,,Surface,6,Image 1,1,8191,
191.635,,Surface,6,Image 1,1,8196,
81.7484,,Surface,6,Image 1,1,8197,
127.395,,Surface,6,Image 1,1,8198,
98.9355,,Surface,6,Image 1,1,8199,
142.024,,Surface,6,Image 1,1,8202,
219.119,,Surface,6,Image 1,1,8203,
58.327,,Surface,6,Image 1,1,8208,
123.036,,Surface,6,Image 1,1,8209,
5.9639,,Surface,6,Image 1,1,8210,
113.747,,Surface,6,Image 1,1,8212,
412.936,,Surface,6,Image 1,1,8221,
195.238,,Surface,6,Image 1,1,8225,
96.544,,Surface,6,Image 1,1,8227,
23.032,,Surface,6,Image 1,1,8228,
387.63,,Surface,6,Image 1,1,8232,
22.8054,,Surface,6,Image 1,1,8234,
991.615,,Surface,6,Image 1,1,8237,
170.061,,Surface,6,Image 1,1,8240,
317.581,,Surface,6,Image 1,1,8242,
10.5144,,Surface,6,Image 1,1,8243,
223.672,,Surface,6,Image 1,1,8244,
93.0217,,Surface,6,Image 1,1,8246,
86.8835,,Surface,6,Image 1,1,8247,
190.365,,Surface,6,Image 1,1,8248,
68.022,,Surface,6,Image 1,1,8251,
133.692,,Surface,6,Image 1,1,8252,
33.6194,,Surface,6,Image 1,1,8253,
64.2068,,Surface,6,Image 1,1,8254,
34.2149,,Surface,6,Image 1,1,8257,
52.3519,,Surface,6,Image 1,1,8259,
127.822,,Surface,6,Image 1,1,8262,
127.245,,Surface,6,Image 1,1,8263,
140.529,,Surface,6,Image 1,1,8264,
79.3093,,Surface,6,Image 1,1,8266,
78.3885,,Surface,6,Image 1,1,8269,
95.2646,,Surface,6,Image 1,1,8271,
11.125,,Surface,6,Image 1,1,8272,
45.1884,,Surface,6,Image 1,1,8277,
10.0035,,Surface,6,Image 1,1,8280,
133.097,,Surface,6,Image 1,1,8283,
103.548,,Surface,6,Image 1,1,8285,
68.3681,,Surface,6,Image 1,1,8288,
3505.48,,Surface,6,Image 1,1,8289,
26.801,,Surface,6,Image 1,1,8290,
222.799,,Surface,6,Image 1,1,8294,
119.12,,Surface,6,Image 1,1,8295,
39.891,,Surface,6,Image 1,1,8296,
40.8252,,Surface,6,Image 1,1,8305,
145.067,,Surface,6,Image 1,1,8306,
177.781,,Surface,6,Image 1,1,8307,
87.4844,,Surface,6,Image 1,1,8309,
180.569,,Surface,6,Image 1,1,8312,
98.849,,Surface,6,Image 1,1,8316,
144.79,,Surface,6,Image 1,1,8318,
154.569,,Surface,6,Image 1,1,8320,
176.215,,Surface,6,Image 1,1,8321,
79.5076,,Surface,6,Image 1,1,8322,
22.1579,,Surface,6,Image 1,1,8323,
142.057,,Surface,6,Image 1,1,8324,
774.739,,Surface,6,Image 1,1,8326,
253.806,,Surface,6,Image 1,1,8334,
68.1475,,Surface,6,Image 1,1,8337,
117.388,,Surface,6,Image 1,1,8340,
95.3325,,Surface,6,Image 1,1,8341,
213.101,,Surface,6,Image 1,1,8342,
1749.09,,Surface,6,Image 1,1,8346,
196.729,,Surface,6,Image 1,1,8347,
220.581,,Surface,6,Image 1,1,8350,
53.652,,Surface,6,Image 1,1,8352,
36.8354,,Surface,6,Image 1,1,8353,
1480.68,,Surface,6,Image 1,1,8355,
157.838,,Surface,6,Image 1,1,8356,
188.301,,Surface,6,Image 1,1,8357,
112.316,,Surface,6,Image 1,1,8361,
30.4326,,Surface,6,Image 1,1,8362,
37.6919,,Surface,6,Image 1,1,8363,
163.833,,Surface,6,Image 1,1,8367,
146.894,,Surface,6,Image 1,1,8371,
90.9321,,Surface,6,Image 1,1,8373,
54.4605,,Surface,6,Image 1,1,8374,
37.94,,Surface,6,Image 1,1,8375,
34.6527,,Surface,6,Image 1,1,8377,
98.7494,,Surface,6,Image 1,1,8378,
112.278,,Surface,6,Image 1,1,8380,
197.568,,Surface,6,Image 1,1,8381,
131.924,,Surface,6,Image 1,1,8388,
80.6602,,Surface,6,Image 1,1,8392,
310.285,,Surface,6,Image 1,1,8393,
409.458,,Surface,6,Image 1,1,8395,
197.175,,Surface,6,Image 1,1,8396,
137.846,,Surface,6,Image 1,1,8398,
31.0551,,Surface,6,Image 1,1,8400,
304.354,,Surface,6,Image 1,1,8401,
48.2018,,Surface,6,Image 1,1,8407,
127.04,,Surface,6,Image 1,1,8408,
207.181,,Surface,6,Image 1,1,8410,
96.9553,,Surface,6,Image 1,1,8412,
122.464,,Surface,6,Image 1,1,8417,
79.4593,,Surface,6,Image 1,1,8419,
32.1808,,Surface,6,Image 1,1,8421,
270.124,,Surface,6,Image 1,1,8424,
107.324,,Surface,6,Image 1,1,8425,
46.1808,,Surface,6,Image 1,1,8426,
162.811,,Surface,6,Image 1,1,8427,
63.3846,,Surface,6,Image 1,1,8429,
14.9488,,Surface,6,Image 1,1,8430,
53.1063,,Surface,6,Image 1,1,8431,
151.309,,Surface,6,Image 1,1,8432,
361.229,,Surface,6,Image 1,1,8435,
54.9466,,Surface,6,Image 1,1,8438,
26.6448,,Surface,6,Image 1,1,8440,
133.278,,Surface,6,Image 1,1,8441,
118.264,,Surface,6,Image 1,1,8443,
128.478,,Surface,6,Image 1,1,8445,
141.282,,Surface,6,Image 1,1,8451,
75.9925,,Surface,6,Image 1,1,8452,
198.325,,Surface,6,Image 1,1,8453,
177.422,,Surface,6,Image 1,1,8455,
56.8248,,Surface,6,Image 1,1,8456,
88.8507,,Surface,6,Image 1,1,8459,
208.117,,Surface,6,Image 1,1,8462,
29.868,,Surface,6,Image 1,1,8463,
96.3479,,Surface,6,Image 1,1,8464,
63.0057,,Surface,6,Image 1,1,8466,
31.7707,,Surface,6,Image 1,1,8467,
129.419,,Surface,6,Image 1,1,8468,
87.734,,Surface,6,Image 1,1,8471,
69.7122,,Surface,6,Image 1,1,8479,
16.7742,,Surface,6,Image 1,1,8480,
245.431,,Surface,6,Image 1,1,8484,
92.8916,,Surface,6,Image 1,1,8488,
49.2794,,Surface,6,Image 1,1,8489,
87.9824,,Surface,6,Image 1,1,8490,
35.24,,Surface,6,Image 1,1,8491,
210.028,,Surface,6,Image 1,1,8495,
105.589,,Surface,6,Image 1,1,8501,
69.453,,Surface,6,Image 1,1,8503,
222.924,,Surface,6,Image 1,1,8504,
151.929,,Surface,6,Image 1,1,8508,
100.069,,Surface,6,Image 1,1,8512,
41.1579,,Surface,6,Image 1,1,8516,
74.0116,,Surface,6,Image 1,1,8518,
37.0316,,Surface,6,Image 1,1,8519,
60.191,,Surface,6,Image 1,1,8527,
76.1549,,Surface,6,Image 1,1,8528,
137.677,,Surface,6,Image 1,1,8530,
13.2225,,Surface,6,Image 1,1,8531,
104.857,,Surface,6,Image 1,1,8533,
68.189,,Surface,6,Image 1,1,8535,
73.1647,,Surface,6,Image 1,1,8541,
133.947,,Surface,6,Image 1,1,8543,
71.0074,,Surface,6,Image 1,1,8545,
438.301,,Surface,6,Image 1,1,8546,
84.8528,,Surface,6,Image 1,1,8547,
69.7119,,Surface,6,Image 1,1,8548,
199.887,,Surface,6,Image 1,1,8549,
223.13,,Surface,6,Image 1,1,8551,
276.905,,Surface,6,Image 1,1,8553,
65.5201,,Surface,6,Image 1,1,8555,
85.1405,,Surface,6,Image 1,1,8556,
20.0652,,Surface,6,Image 1,1,8558,
226.439,,Surface,6,Image 1,1,8564,
104.665,,Surface,6,Image 1,1,8565,
131.906,,Surface,6,Image 1,1,8567,
268.079,,Surface,6,Image 1,1,8570,
154.016,,Surface,6,Image 1,1,8573,
96.9054,,Surface,6,Image 1,1,8576,
101.026,,Surface,6,Image 1,1,8579,
405.169,,Surface,6,Image 1,1,8585,
142.398,,Surface,6,Image 1,1,8590,
93.9445,,Surface,6,Image 1,1,8592,
91.6514,,Surface,6,Image 1,1,8593,
160.219,,Surface,6,Image 1,1,8595,
748.257,,Surface,6,Image 1,1,8597,
142.578,,Surface,6,Image 1,1,8600,
102.583,,Surface,6,Image 1,1,8601,
632.344,,Surface,6,Image 1,1,8604,
74.9613,,Surface,6,Image 1,1,8608,
33.1609,,Surface,6,Image 1,1,8609,
100.778,,Surface,6,Image 1,1,8610,
34.2632,,Surface,6,Image 1,1,8611,
75.9031,,Surface,6,Image 1,1,8615,
55.4039,,Surface,6,Image 1,1,8622,
107.036,,Surface,6,Image 1,1,8624,
17.6248,,Surface,6,Image 1,1,8627,
130.585,,Surface,6,Image 1,1,8629,
159.041,,Surface,6,Image 1,1,8632,
71.5122,,Surface,6,Image 1,1,8637,
64.7216,,Surface,6,Image 1,1,8641,
62.4399,,Surface,6,Image 1,1,8642,
63.9008,,Surface,6,Image 1,1,8644,
81.5044,,Surface,6,Image 1,1,8645,
32.3544,,Surface,6,Image 1,1,8648,
183.048,,Surface,6,Image 1,1,8652,
171.306,,Surface,6,Image 1,1,8653,
510.336,,Surface,6,Image 1,1,8654,
371.293,,Surface,6,Image 1,1,8657,
18.5852,,Surface,6,Image 1,1,8658,
73.6298,,Surface,6,Image 1,1,8660,
98.3864,,Surface,6,Image 1,1,8661,
402.938,,Surface,6,Image 1,1,8662,
227.206,,Surface,6,Image 1,1,8663,
139.474,,Surface,6,Image 1,1,8666,
109.245,,Surface,6,Image 1,1,8669,
137.34,,Surface,6,Image 1,1,8672,
74.2682,,Surface,6,Image 1,1,8673,
213.176,,Surface,6,Image 1,1,8675,
196.883,,Surface,6,Image 1,1,8677,
28.4602,,Surface,6,Image 1,1,8682,
187.78,,Surface,6,Image 1,1,8690,
66.6638,,Surface,6,Image 1,1,8693,
181.023,,Surface,6,Image 1,1,8695,
92.483,,Surface,6,Image 1,1,8696,
157.865,,Surface,6,Image 1,1,8701,
113.533,,Surface,6,Image 1,1,8702,
482.467,,Surface,6,Image 1,1,8703,
189.848,,Surface,6,Image 1,1,8709,
41.6935,,Surface,6,Image 1,1,8710,
49.8628,,Surface,6,Image 1,1,8712,
9.54747,,Surface,6,Image 1,1,8715,
81.0694,,Surface,6,Image 1,1,8716,
62.7033,,Surface,6,Image 1,1,8718,
93.3541,,Surface,6,Image 1,1,8719,
18.9158,,Surface,6,Image 1,1,8721,
131.478,,Surface,6,Image 1,1,8723,
21.8251,,Surface,6,Image 1,1,8727,
123.74,,Surface,6,Image 1,1,8728,
87.8764,,Surface,6,Image 1,1,8734,
39.0563,,Surface,6,Image 1,1,8737,
58.9051,,Surface,6,Image 1,1,8744,
12.9025,,Surface,6,Image 1,1,8746,
76.9512,,Surface,6,Image 1,1,8747,
65.5512,,Surface,6,Image 1,1,8748,
49.1403,,Surface,6,Image 1,1,8751,
42.9487,,Surface,6,Image 1,1,8753,
166.071,,Surface,6,Image 1,1,8755,
109.567,,Surface,6,Image 1,1,8757,
82.0815,,Surface,6,Image 1,1,8758,
160.395,,Surface,6,Image 1,1,8759,
101.642,,Surface,6,Image 1,1,8762,
147.912,,Surface,6,Image 1,1,8779,
130.247,,Surface,6,Image 1,1,8781,
40.0181,,Surface,6,Image 1,1,8788,
158.315,,Surface,6,Image 1,1,8789,
7.97886,,Surface,6,Image 1,1,8791,
110.628,,Surface,6,Image 1,1,8800,
45.8961,,Surface,6,Image 1,1,8803,
252.257,,Surface,6,Image 1,1,8804,
703.155,,Surface,6,Image 1,1,8806,
226.432,,Surface,6,Image 1,1,8812,
40.4795,,Surface,6,Image 1,1,8814,
1069.78,,Surface,6,Image 1,1,8815,
31.7461,,Surface,6,Image 1,1,8817,
157.087,,Surface,6,Image 1,1,8818,
57.6539,,Surface,6,Image 1,1,8824,
1252.13,,Surface,6,Image 1,1,8825,
295.28,,Surface,6,Image 1,1,8826,
72.1823,,Surface,6,Image 1,1,8827,
140.297,,Surface,6,Image 1,1,8828,
50.452,,Surface,6,Image 1,1,8830,
272.673,,Surface,6,Image 1,1,8833,
178.128,,Surface,6,Image 1,1,8834,
101.913,,Surface,6,Image 1,1,8837,
151.869,,Surface,6,Image 1,1,8839,
27.61,,Surface,6,Image 1,1,8841,
62.073,,Surface,6,Image 1,1,8843,
328.94,,Surface,6,Image 1,1,8846,
89.7782,,Surface,6,Image 1,1,8849,
77.8804,,Surface,6,Image 1,1,8851,
45.0441,,Surface,6,Image 1,1,8855,
232.245,,Surface,6,Image 1,1,8864,
91.0165,,Surface,6,Image 1,1,8874,
55.2279,,Surface,6,Image 1,1,8879,
115.13,,Surface,6,Image 1,1,8882,
14.6091,,Surface,6,Image 1,1,8885,
19.037,,Surface,6,Image 1,1,8886,
83.4063,,Surface,6,Image 1,1,8893,
19.78,,Surface,6,Image 1,1,8897,
67.3875,,Surface,6,Image 1,1,8898,
330.143,,Surface,6,Image 1,1,8902,
13.4089,,Surface,6,Image 1,1,8905,
131.562,,Surface,6,Image 1,1,8909,
101.999,,Surface,6,Image 1,1,8916,
85.8201,,Surface,6,Image 1,1,8918,
27.7816,,Surface,6,Image 1,1,8922,
55.6534,,Surface,6,Image 1,1,8924,
102.971,,Surface,6,Image 1,1,8928,
63.8272,,Surface,6,Image 1,1,8932,
40.0257,,Surface,6,Image 1,1,8934,
95.7195,,Surface,6,Image 1,1,8936,
14.7659,,Surface,6,Image 1,1,8939,
86.179,,Surface,6,Image 1,1,8945,
54.0211,,Surface,6,Image 1,1,8949,
122.414,,Surface,6,Image 1,1,8950,
206.371,,Surface,6,Image 1,1,8955,
34.1309,,Surface,6,Image 1,1,8956,
71.9594,,Surface,6,Image 1,1,8960,
29.7961,,Surface,6,Image 1,1,8961,
69.359,,Surface,6,Image 1,1,8966,
126.272,,Surface,6,Image 1,1,8968,
13.1966,,Surface,6,Image 1,1,8969,
172.453,,Surface,6,Image 1,1,8975,
59.9442,,Surface,6,Image 1,1,8979,
62.2583,,Surface,6,Image 1,1,8980,
6.45128,,Surface,6,Image 1,1,8981,
62.9755,,Surface,6,Image 1,1,8982,
46.6265,,Surface,6,Image 1,1,8986,
110.255,,Surface,6,Image 1,1,8988,
32.6233,,Surface,6,Image 1,1,8990,
62.0496,,Surface,6,Image 1,1,8993,
62.2662,,Surface,6,Image 1,1,8994,
142.474,,Surface,6,Image 1,1,8997,
30.7812,,Surface,6,Image 1,1,9007,
170.855,,Surface,6,Image 1,1,9008,
91.2146,,Surface,6,Image 1,1,9009,
271.907,,Surface,6,Image 1,1,9015,
71.7516,,Surface,6,Image 1,1,9016,
