
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.54637e+06,,Surface,18,Image 1,1,7681,
1.32659e+07,,Surface,18,Image 1,1,7685,
4.09708e+07,,Surface,18,Image 1,1,7687,
1.70432e+07,,Surface,18,Image 1,1,7688,
3.47357e+07,,Surface,18,Image 1,1,7691,
1.99662e+07,,Surface,18,Image 1,1,7693,
2.19821e+07,,Surface,18,Image 1,1,7696,
4.15478e+07,,Surface,18,Image 1,1,7699,
3.51729e+07,,Surface,18,Image 1,1,7701,
1.39007e+07,,Surface,18,Image 1,1,7702,
1.54286e+07,,Surface,18,Image 1,1,7704,
1.9733e+07,,Surface,18,Image 1,1,7716,
1.07276e+07,,Surface,18,Image 1,1,7717,
1.23543e+07,,Surface,18,Image 1,1,7719,
1.63486e+07,,Surface,18,Image 1,1,7723,
3.27904e+07,,Surface,18,Image 1,1,7724,
1.6388e+07,,Surface,18,Image 1,1,7725,
1.81855e+07,,Surface,18,Image 1,1,7726,
2.5999e+07,,Surface,18,Image 1,1,7727,
5.92305e+07,,Surface,18,Image 1,1,7728,
1.63986e+07,,Surface,18,Image 1,1,7729,
1.36793e+07,,Surface,18,Image 1,1,7730,
8.21385e+06,,Surface,18,Image 1,1,7731,
1.35671e+07,,Surface,18,Image 1,1,7733,
1.94591e+07,,Surface,18,Image 1,1,7735,
1.72487e+07,,Surface,18,Image 1,1,7737,
6.9791e+06,,Surface,18,Image 1,1,7738,
1.7705e+07,,Surface,18,Image 1,1,7745,
5.71411e+07,,Surface,18,Image 1,1,7754,
3.27667e+07,,Surface,18,Image 1,1,7757,
7.15163e+06,,Surface,18,Image 1,1,7760,
4.13617e+07,,Surface,18,Image 1,1,7767,
6.96489e+06,,Surface,18,Image 1,1,7768,
2.44045e+06,,Surface,18,Image 1,1,7769,
9.73243e+06,,Surface,18,Image 1,1,7773,
1.51004e+07,,Surface,18,Image 1,1,7774,
5.57065e+06,,Surface,18,Image 1,1,7775,
1.45726e+07,,Surface,18,Image 1,1,7777,
1.12722e+08,,Surface,18,Image 1,1,7778,
1.25961e+07,,Surface,18,Image 1,1,7779,
4.67942e+07,,Surface,18,Image 1,1,7780,
1.54314e+07,,Surface,18,Image 1,1,7782,
1.08361e+08,,Surface,18,Image 1,1,7783,
2.30139e+07,,Surface,18,Image 1,1,7784,
8.90183e+06,,Surface,18,Image 1,1,7785,
2.65277e+08,,Surface,18,Image 1,1,7786,
7.79486e+06,,Surface,18,Image 1,1,7788,
9.23869e+06,,Surface,18,Image 1,1,7797,
1.26261e+07,,Surface,18,Image 1,1,7798,
1.58305e+07,,Surface,18,Image 1,1,7804,
6.45557e+06,,Surface,18,Image 1,1,7805,
4.47207e+07,,Surface,18,Image 1,1,7806,
7.43554e+07,,Surface,18,Image 1,1,7807,
2.28163e+06,,Surface,18,Image 1,1,7808,
9.51094e+06,,Surface,18,Image 1,1,7815,
3.42364e+07,,Surface,18,Image 1,1,7817,
3.00254e+07,,Surface,18,Image 1,1,7819,
7.7194e+06,,Surface,18,Image 1,1,7822,
3.44658e+07,,Surface,18,Image 1,1,7827,
1.31895e+07,,Surface,18,Image 1,1,7828,
3.66964e+07,,Surface,18,Image 1,1,7829,
4.63295e+07,,Surface,18,Image 1,1,7830,
1.64746e+07,,Surface,18,Image 1,1,7833,
4.27799e+07,,Surface,18,Image 1,1,7837,
1.41865e+07,,Surface,18,Image 1,1,7838,
9.79101e+06,,Surface,18,Image 1,1,7839,
2.87454e+07,,Surface,18,Image 1,1,7840,
2.57599e+07,,Surface,18,Image 1,1,7841,
2.34635e+07,,Surface,18,Image 1,1,7842,
2.91826e+07,,Surface,18,Image 1,1,7848,
1.7029e+07,,Surface,18,Image 1,1,7850,
2.0955e+07,,Surface,18,Image 1,1,7855,
1.15079e+08,,Surface,18,Image 1,1,7856,
9.70835e+06,,Surface,18,Image 1,1,7857,
5.02437e+06,,Surface,18,Image 1,1,7864,
4.48995e+07,,Surface,18,Image 1,1,7865,
5.06024e+07,,Surface,18,Image 1,1,7867,
1.91776e+07,,Surface,18,Image 1,1,7869,
1.22771e+07,,Surface,18,Image 1,1,7871,
6.71652e+06,,Surface,18,Image 1,1,7874,
2.47032e+07,,Surface,18,Image 1,1,7875,
1.21953e+07,,Surface,18,Image 1,1,7876,
6.42927e+07,,Surface,18,Image 1,1,7881,
1.61983e+07,,Surface,18,Image 1,1,7884,
2.16618e+07,,Surface,18,Image 1,1,7885,
1.6962e+07,,Surface,18,Image 1,1,7886,
1.66233e+07,,Surface,18,Image 1,1,7887,
1.4615e+07,,Surface,18,Image 1,1,7888,
8.51909e+07,,Surface,18,Image 1,1,7889,
9.04829e+06,,Surface,18,Image 1,1,7893,
963,,Surface,18,Image 1,1,7894,
6.41188e+06,,Surface,18,Image 1,1,7895,
7.26973e+06,,Surface,18,Image 1,1,7901,
6.02378e+07,,Surface,18,Image 1,1,7903,
1.62368e+07,,Surface,18,Image 1,1,7904,
3.67433e+07,,Surface,18,Image 1,1,7909,
6.10642e+07,,Surface,18,Image 1,1,7911,
2.82305e+07,,Surface,18,Image 1,1,7914,
4.00587e+07,,Surface,18,Image 1,1,7916,
3.66411e+07,,Surface,18,Image 1,1,7917,
2.17493e+07,,Surface,18,Image 1,1,7920,
1.70577e+07,,Surface,18,Image 1,1,7921,
2.7748e+07,,Surface,18,Image 1,1,7922,
4.5332e+07,,Surface,18,Image 1,1,7927,
2.89337e+07,,Surface,18,Image 1,1,7928,
9.88369e+06,,Surface,18,Image 1,1,7934,
2.14081e+07,,Surface,18,Image 1,1,7935,
1.1224e+08,,Surface,18,Image 1,1,7936,
7.35554e+06,,Surface,18,Image 1,1,7937,
1.43329e+07,,Surface,18,Image 1,1,7938,
2.62381e+07,,Surface,18,Image 1,1,7941,
2.16393e+07,,Surface,18,Image 1,1,7942,
4.46107e+07,,Surface,18,Image 1,1,7944,
1.14187e+07,,Surface,18,Image 1,1,7947,
3.27792e+07,,Surface,18,Image 1,1,7948,
2.22875e+07,,Surface,18,Image 1,1,7950,
5.72327e+07,,Surface,18,Image 1,1,7952,
1.63312e+07,,Surface,18,Image 1,1,7956,
2.85429e+07,,Surface,18,Image 1,1,7958,
7.48663e+07,,Surface,18,Image 1,1,7960,
4.00091e+07,,Surface,18,Image 1,1,7963,
3.42297e+07,,Surface,18,Image 1,1,7966,
2.48225e+07,,Surface,18,Image 1,1,7970,
1.41855e+07,,Surface,18,Image 1,1,7971,
1.12069e+07,,Surface,18,Image 1,1,7976,
1.68975e+07,,Surface,18,Image 1,1,7978,
9.14223e+06,,Surface,18,Image 1,1,7979,
4.82637e+07,,Surface,18,Image 1,1,7983,
8.39883e+06,,Surface,18,Image 1,1,7984,
1.26901e+07,,Surface,18,Image 1,1,7987,
7.83144e+07,,Surface,18,Image 1,1,7988,
2.04689e+07,,Surface,18,Image 1,1,7989,
3.00405e+07,,Surface,18,Image 1,1,7990,
5.37846e+07,,Surface,18,Image 1,1,7991,
3.43261e+07,,Surface,18,Image 1,1,7992,
1.21406e+07,,Surface,18,Image 1,1,7993,
1.22657e+07,,Surface,18,Image 1,1,7994,
3.6403e+07,,Surface,18,Image 1,1,7995,
6.11123e+06,,Surface,18,Image 1,1,7996,
9.57328e+06,,Surface,18,Image 1,1,7997,
1.84139e+07,,Surface,18,Image 1,1,7999,
2.72699e+07,,Surface,18,Image 1,1,8001,
2.31169e+07,,Surface,18,Image 1,1,8002,
2.01791e+07,,Surface,18,Image 1,1,8003,
4.17971e+07,,Surface,18,Image 1,1,8006,
3.55366e+07,,Surface,18,Image 1,1,8010,
1.80298e+07,,Surface,18,Image 1,1,8011,
2.0856e+07,,Surface,18,Image 1,1,8012,
2.88173e+07,,Surface,18,Image 1,1,8013,
2.63834e+07,,Surface,18,Image 1,1,8014,
1.19247e+07,,Surface,18,Image 1,1,8015,
1.18535e+07,,Surface,18,Image 1,1,8016,
9.02435e+06,,Surface,18,Image 1,1,8022,
7.17395e+06,,Surface,18,Image 1,1,8023,
2.53279e+07,,Surface,18,Image 1,1,8028,
2.59176e+07,,Surface,18,Image 1,1,8029,
1.05379e+07,,Surface,18,Image 1,1,8030,
7.5753e+06,,Surface,18,Image 1,1,8031,
1.00683e+07,,Surface,18,Image 1,1,8034,
4.91457e+07,,Surface,18,Image 1,1,8035,
1.47611e+07,,Surface,18,Image 1,1,8038,
5.40683e+06,,Surface,18,Image 1,1,8039,
1.55872e+07,,Surface,18,Image 1,1,8040,
2.20399e+07,,Surface,18,Image 1,1,8042,
1.31395e+07,,Surface,18,Image 1,1,8043,
2.39841e+07,,Surface,18,Image 1,1,8044,
4.92386e+06,,Surface,18,Image 1,1,8045,
2.06654e+07,,Surface,18,Image 1,1,8046,
4.05959e+07,,Surface,18,Image 1,1,8049,
9.47816e+06,,Surface,18,Image 1,1,8050,
9.38013e+06,,Surface,18,Image 1,1,8055,
3.3787e+07,,Surface,18,Image 1,1,8058,
1.40427e+07,,Surface,18,Image 1,1,8061,
7.30442e+07,,Surface,18,Image 1,1,8065,
2.63693e+07,,Surface,18,Image 1,1,8071,
7.28086e+06,,Surface,18,Image 1,1,8072,
2.29829e+07,,Surface,18,Image 1,1,8073,
4.8966e+07,,Surface,18,Image 1,1,8075,
6.39328e+07,,Surface,18,Image 1,1,8076,
4.34453e+06,,Surface,18,Image 1,1,8080,
1.16225e+07,,Surface,18,Image 1,1,8081,
1.63311e+07,,Surface,18,Image 1,1,8084,
1.91211e+07,,Surface,18,Image 1,1,8088,
6.63804e+06,,Surface,18,Image 1,1,8089,
1.95153e+07,,Surface,18,Image 1,1,8094,
3.92225e+07,,Surface,18,Image 1,1,8095,
4.48849e+06,,Surface,18,Image 1,1,8096,
6.57057e+06,,Surface,18,Image 1,1,8099,
1.69e+07,,Surface,18,Image 1,1,8100,
4.8809e+06,,Surface,18,Image 1,1,8102,
7.44667e+06,,Surface,18,Image 1,1,8103,
9.45151e+06,,Surface,18,Image 1,1,8106,
5.29631e+06,,Surface,18,Image 1,1,8107,
1.57256e+07,,Surface,18,Image 1,1,8108,
8.4064e+06,,Surface,18,Image 1,1,8110,
2.98437e+07,,Surface,18,Image 1,1,8111,
1.52208e+07,,Surface,18,Image 1,1,8112,
1.87747e+07,,Surface,18,Image 1,1,8114,
1.71372e+07,,Surface,18,Image 1,1,8115,
9.26181e+06,,Surface,18,Image 1,1,8116,
9.52062e+06,,Surface,18,Image 1,1,8117,
3.45915e+07,,Surface,18,Image 1,1,8119,
6.14432e+07,,Surface,18,Image 1,1,8121,
1.60026e+07,,Surface,18,Image 1,1,8122,
1.29514e+07,,Surface,18,Image 1,1,8125,
3.00982e+07,,Surface,18,Image 1,1,8126,
2.73466e+07,,Surface,18,Image 1,1,8128,
1.41369e+07,,Surface,18,Image 1,1,8130,
3.07161e+07,,Surface,18,Image 1,1,8133,
1.7578e+07,,Surface,18,Image 1,1,8135,
1.14116e+07,,Surface,18,Image 1,1,8136,
8.52834e+07,,Surface,18,Image 1,1,8137,
3.24783e+06,,Surface,18,Image 1,1,8138,
2.64173e+07,,Surface,18,Image 1,1,8140,
6.14878e+06,,Surface,18,Image 1,1,8142,
2.1827e+07,,Surface,18,Image 1,1,8144,
1.39222e+07,,Surface,18,Image 1,1,8150,
4.87303e+06,,Surface,18,Image 1,1,8151,
2.0196e+07,,Surface,18,Image 1,1,8155,
2.15696e+07,,Surface,18,Image 1,1,8157,
2.45144e+07,,Surface,18,Image 1,1,8158,
5.8725e+06,,Surface,18,Image 1,1,8166,
4.64585e+06,,Surface,18,Image 1,1,8168,
9.34639e+06,,Surface,18,Image 1,1,8171,
5.06509e+06,,Surface,18,Image 1,1,8172,
2.34516e+07,,Surface,18,Image 1,1,8176,
9.70847e+06,,Surface,18,Image 1,1,8177,
1.17233e+07,,Surface,18,Image 1,1,8178,
3.56328e+07,,Surface,18,Image 1,1,8180,
1.11207e+08,,Surface,18,Image 1,1,8181,
3.41036e+07,,Surface,18,Image 1,1,8183,
1.02931e+07,,Surface,18,Image 1,1,8188,
3.72899e+07,,Surface,18,Image 1,1,8190,
1.32979e+08,,Surface,18,Image 1,1,8191,
2.41102e+07,,Surface,18,Image 1,1,8196,
9.84724e+07,,Surface,18,Image 1,1,8197,
9.677e+06,,Surface,18,Image 1,1,8198,
8.28429e+06,,Surface,18,Image 1,1,8199,
3.81609e+07,,Surface,18,Image 1,1,8202,
5.16331e+07,,Surface,18,Image 1,1,8203,
1.94378e+07,,Surface,18,Image 1,1,8208,
6.87651e+06,,Surface,18,Image 1,1,8209,
1.33965e+06,,Surface,18,Image 1,1,8210,
2.11483e+06,,Surface,18,Image 1,1,8212,
2.10691e+08,,Surface,18,Image 1,1,8221,
3.07906e+07,,Surface,18,Image 1,1,8225,
1.44692e+07,,Surface,18,Image 1,1,8227,
1.606e+06,,Surface,18,Image 1,1,8228,
1.05922e+07,,Surface,18,Image 1,1,8232,
1.35034e+07,,Surface,18,Image 1,1,8234,
7.01387e+07,,Surface,18,Image 1,1,8237,
2.05036e+07,,Surface,18,Image 1,1,8240,
1.09812e+07,,Surface,18,Image 1,1,8242,
2.63453e+06,,Surface,18,Image 1,1,8243,
3.52241e+07,,Surface,18,Image 1,1,8244,
4.5641e+07,,Surface,18,Image 1,1,8246,
1.20067e+07,,Surface,18,Image 1,1,8247,
2.91052e+07,,Surface,18,Image 1,1,8248,
3.27108e+07,,Surface,18,Image 1,1,8251,
2.57831e+07,,Surface,18,Image 1,1,8252,
1.69872e+07,,Surface,18,Image 1,1,8253,
3.33272e+06,,Surface,18,Image 1,1,8254,
8.92454e+06,,Surface,18,Image 1,1,8257,
6.12281e+06,,Surface,18,Image 1,1,8259,
4.76563e+07,,Surface,18,Image 1,1,8262,
1.46823e+07,,Surface,18,Image 1,1,8263,
1.74075e+07,,Surface,18,Image 1,1,8264,
8.62749e+06,,Surface,18,Image 1,1,8266,
2.54861e+07,,Surface,18,Image 1,1,8269,
1.52797e+07,,Surface,18,Image 1,1,8271,
2.70394e+07,,Surface,18,Image 1,1,8272,
6.93305e+06,,Surface,18,Image 1,1,8277,
3.36369e+07,,Surface,18,Image 1,1,8280,
2.18275e+07,,Surface,18,Image 1,1,8283,
2.54811e+07,,Surface,18,Image 1,1,8285,
1.18142e+07,,Surface,18,Image 1,1,8288,
4.98593e+07,,Surface,18,Image 1,1,8289,
1.5486e+06,,Surface,18,Image 1,1,8290,
3.14221e+07,,Surface,18,Image 1,1,8294,
1.34467e+07,,Surface,18,Image 1,1,8295,
2.81869e+07,,Surface,18,Image 1,1,8296,
1.89599e+07,,Surface,18,Image 1,1,8305,
1.95092e+07,,Surface,18,Image 1,1,8306,
4.79806e+07,,Surface,18,Image 1,1,8307,
2.47146e+07,,Surface,18,Image 1,1,8309,
1.5979e+06,,Surface,18,Image 1,1,8312,
8.43665e+06,,Surface,18,Image 1,1,8316,
1.86591e+07,,Surface,18,Image 1,1,8318,
5.70172e+06,,Surface,18,Image 1,1,8320,
1.90991e+07,,Surface,18,Image 1,1,8321,
8.67977e+06,,Surface,18,Image 1,1,8322,
2.40496e+07,,Surface,18,Image 1,1,8323,
1.85969e+07,,Surface,18,Image 1,1,8324,
2.02643e+07,,Surface,18,Image 1,1,8326,
1.07228e+07,,Surface,18,Image 1,1,8334,
1.27409e+07,,Surface,18,Image 1,1,8337,
3.23838e+07,,Surface,18,Image 1,1,8340,
2.45298e+07,,Surface,18,Image 1,1,8341,
6.47911e+07,,Surface,18,Image 1,1,8342,
2.2257e+07,,Surface,18,Image 1,1,8346,
1.06029e+07,,Surface,18,Image 1,1,8347,
3.13657e+07,,Surface,18,Image 1,1,8350,
5.71982e+06,,Surface,18,Image 1,1,8352,
6.42262e+06,,Surface,18,Image 1,1,8353,
2.79194e+07,,Surface,18,Image 1,1,8355,
1.41526e+07,,Surface,18,Image 1,1,8356,
2.49221e+07,,Surface,18,Image 1,1,8357,
2.1374e+07,,Surface,18,Image 1,1,8361,
6.96527e+06,,Surface,18,Image 1,1,8362,
2.95889e+06,,Surface,18,Image 1,1,8363,
2.84143e+07,,Surface,18,Image 1,1,8367,
3.7719e+07,,Surface,18,Image 1,1,8371,
1.66839e+07,,Surface,18,Image 1,1,8373,
1.33256e+07,,Surface,18,Image 1,1,8374,
7.21796e+06,,Surface,18,Image 1,1,8375,
7.03391e+06,,Surface,18,Image 1,1,8377,
1.00549e+07,,Surface,18,Image 1,1,8378,
8.83782e+06,,Surface,18,Image 1,1,8380,
3.01659e+07,,Surface,18,Image 1,1,8381,
1.85702e+07,,Surface,18,Image 1,1,8388,
2.23391e+07,,Surface,18,Image 1,1,8392,
8.09238e+06,,Surface,18,Image 1,1,8393,
4.7709e+07,,Surface,18,Image 1,1,8395,
5.49765e+07,,Surface,18,Image 1,1,8396,
4.50198e+07,,Surface,18,Image 1,1,8398,
2.05702e+07,,Surface,18,Image 1,1,8400,
4.11795e+07,,Surface,18,Image 1,1,8401,
7.34831e+06,,Surface,18,Image 1,1,8407,
1.73867e+07,,Surface,18,Image 1,1,8408,
8.90274e+06,,Surface,18,Image 1,1,8410,
2.84391e+07,,Surface,18,Image 1,1,8412,
4.85566e+07,,Surface,18,Image 1,1,8417,
3.40747e+07,,Surface,18,Image 1,1,8419,
1.10309e+07,,Surface,18,Image 1,1,8421,
1.2588e+07,,Surface,18,Image 1,1,8424,
2.4826e+07,,Surface,18,Image 1,1,8425,
1.41135e+08,,Surface,18,Image 1,1,8426,
3.68089e+07,,Surface,18,Image 1,1,8427,
1.33253e+07,,Surface,18,Image 1,1,8429,
1.2971e+07,,Surface,18,Image 1,1,8430,
7.69478e+06,,Surface,18,Image 1,1,8431,
7.54733e+07,,Surface,18,Image 1,1,8432,
4.27926e+07,,Surface,18,Image 1,1,8435,
8.95161e+06,,Surface,18,Image 1,1,8438,
1.01102e+08,,Surface,18,Image 1,1,8440,
1.74798e+07,,Surface,18,Image 1,1,8441,
2.21641e+07,,Surface,18,Image 1,1,8443,
1.83507e+07,,Surface,18,Image 1,1,8445,
1.35161e+08,,Surface,18,Image 1,1,8451,
3.62643e+07,,Surface,18,Image 1,1,8452,
1.09774e+07,,Surface,18,Image 1,1,8453,
2.98186e+07,,Surface,18,Image 1,1,8455,
8.53236e+06,,Surface,18,Image 1,1,8456,
2.0218e+07,,Surface,18,Image 1,1,8459,
2.06037e+07,,Surface,18,Image 1,1,8462,
2.82071e+07,,Surface,18,Image 1,1,8463,
1.35905e+08,,Surface,18,Image 1,1,8464,
1.01581e+08,,Surface,18,Image 1,1,8466,
9.47684e+06,,Surface,18,Image 1,1,8467,
1.95868e+07,,Surface,18,Image 1,1,8468,
3.82878e+07,,Surface,18,Image 1,1,8471,
1.10953e+08,,Surface,18,Image 1,1,8479,
1.46613e+07,,Surface,18,Image 1,1,8480,
4.12558e+07,,Surface,18,Image 1,1,8484,
1.06765e+08,,Surface,18,Image 1,1,8488,
1.44245e+07,,Surface,18,Image 1,1,8489,
3.06356e+07,,Surface,18,Image 1,1,8490,
1.20162e+07,,Surface,18,Image 1,1,8491,
4.39545e+07,,Surface,18,Image 1,1,8495,
3.23829e+07,,Surface,18,Image 1,1,8501,
1.44929e+07,,Surface,18,Image 1,1,8503,
2.41462e+07,,Surface,18,Image 1,1,8504,
1.21052e+08,,Surface,18,Image 1,1,8508,
1.37275e+07,,Surface,18,Image 1,1,8512,
6.69821e+06,,Surface,18,Image 1,1,8516,
3.12875e+07,,Surface,18,Image 1,1,8518,
1.41589e+07,,Surface,18,Image 1,1,8519,
1.33031e+07,,Surface,18,Image 1,1,8527,
5.90207e+06,,Surface,18,Image 1,1,8528,
9.60678e+06,,Surface,18,Image 1,1,8530,
7.66377e+06,,Surface,18,Image 1,1,8531,
7.4099e+06,,Surface,18,Image 1,1,8533,
2.57103e+06,,Surface,18,Image 1,1,8535,
8.52326e+06,,Surface,18,Image 1,1,8541,
1.92208e+07,,Surface,18,Image 1,1,8543,
3.10195e+07,,Surface,18,Image 1,1,8545,
1.62741e+07,,Surface,18,Image 1,1,8546,
1.43434e+07,,Surface,18,Image 1,1,8547,
1.33722e+07,,Surface,18,Image 1,1,8548,
4.31289e+07,,Surface,18,Image 1,1,8549,
3.42272e+07,,Surface,18,Image 1,1,8551,
1.35255e+07,,Surface,18,Image 1,1,8553,
4.20476e+07,,Surface,18,Image 1,1,8555,
1.73974e+07,,Surface,18,Image 1,1,8556,
2.10602e+06,,Surface,18,Image 1,1,8558,
6.24221e+06,,Surface,18,Image 1,1,8564,
7.18334e+06,,Surface,18,Image 1,1,8565,
4.75289e+07,,Surface,18,Image 1,1,8567,
5.52127e+07,,Surface,18,Image 1,1,8570,
3.28043e+07,,Surface,18,Image 1,1,8573,
9.94713e+06,,Surface,18,Image 1,1,8576,
3.0964e+07,,Surface,18,Image 1,1,8579,
5.11677e+07,,Surface,18,Image 1,1,8585,
2.08599e+07,,Surface,18,Image 1,1,8590,
2.84868e+07,,Surface,18,Image 1,1,8592,
1.30171e+07,,Surface,18,Image 1,1,8593,
3.88756e+07,,Surface,18,Image 1,1,8595,
5.52576e+07,,Surface,18,Image 1,1,8597,
7.07893e+07,,Surface,18,Image 1,1,8600,
3.21891e+07,,Surface,18,Image 1,1,8601,
3.57306e+07,,Surface,18,Image 1,1,8604,
2.90827e+07,,Surface,18,Image 1,1,8608,
1.61557e+07,,Surface,18,Image 1,1,8609,
1.64109e+08,,Surface,18,Image 1,1,8610,
2.31874e+07,,Surface,18,Image 1,1,8611,
1.5837e+07,,Surface,18,Image 1,1,8615,
2.08482e+07,,Surface,18,Image 1,1,8622,
1.97526e+06,,Surface,18,Image 1,1,8624,
9.66519e+06,,Surface,18,Image 1,1,8627,
2.2823e+07,,Surface,18,Image 1,1,8629,
2.36502e+07,,Surface,18,Image 1,1,8632,
1.83859e+07,,Surface,18,Image 1,1,8637,
2.05045e+07,,Surface,18,Image 1,1,8641,
1.40211e+07,,Surface,18,Image 1,1,8642,
1.48028e+07,,Surface,18,Image 1,1,8644,
8.81614e+07,,Surface,18,Image 1,1,8645,
2.65509e+07,,Surface,18,Image 1,1,8648,
5.10334e+07,,Surface,18,Image 1,1,8652,
5.27005e+07,,Surface,18,Image 1,1,8653,
8.35645e+07,,Surface,18,Image 1,1,8654,
3.11761e+07,,Surface,18,Image 1,1,8657,
1.92922e+07,,Surface,18,Image 1,1,8658,
1.02836e+07,,Surface,18,Image 1,1,8660,
3.10751e+07,,Surface,18,Image 1,1,8661,
4.74797e+07,,Surface,18,Image 1,1,8662,
2.46368e+07,,Surface,18,Image 1,1,8663,
3.06289e+07,,Surface,18,Image 1,1,8666,
3.66548e+07,,Surface,18,Image 1,1,8669,
2.11505e+07,,Surface,18,Image 1,1,8672,
6.26918e+07,,Surface,18,Image 1,1,8673,
4.42172e+07,,Surface,18,Image 1,1,8675,
9.41289e+06,,Surface,18,Image 1,1,8677,
9.25896e+06,,Surface,18,Image 1,1,8682,
2.59831e+07,,Surface,18,Image 1,1,8690,
3.01028e+07,,Surface,18,Image 1,1,8693,
2.84479e+07,,Surface,18,Image 1,1,8695,
1.07421e+07,,Surface,18,Image 1,1,8696,
5.93763e+06,,Surface,18,Image 1,1,8701,
8.94448e+06,,Surface,18,Image 1,1,8702,
3.45983e+07,,Surface,18,Image 1,1,8703,
1.21788e+08,,Surface,18,Image 1,1,8709,
1.38039e+08,,Surface,18,Image 1,1,8710,
2.60754e+06,,Surface,18,Image 1,1,8712,
7.13466e+06,,Surface,18,Image 1,1,8715,
1.72542e+07,,Surface,18,Image 1,1,8716,
6.52399e+06,,Surface,18,Image 1,1,8718,
3.94316e+07,,Surface,18,Image 1,1,8719,
7.66426e+06,,Surface,18,Image 1,1,8721,
2.65611e+07,,Surface,18,Image 1,1,8723,
4.73736e+06,,Surface,18,Image 1,1,8727,
2.0589e+07,,Surface,18,Image 1,1,8728,
1.40061e+07,,Surface,18,Image 1,1,8734,
1.46335e+07,,Surface,18,Image 1,1,8737,
1.60235e+07,,Surface,18,Image 1,1,8744,
3.60087e+06,,Surface,18,Image 1,1,8746,
9.55979e+06,,Surface,18,Image 1,1,8747,
1.23117e+07,,Surface,18,Image 1,1,8748,
1.03376e+07,,Surface,18,Image 1,1,8751,
1.94797e+08,,Surface,18,Image 1,1,8753,
1.59205e+07,,Surface,18,Image 1,1,8755,
9.22285e+06,,Surface,18,Image 1,1,8757,
4.0214e+07,,Surface,18,Image 1,1,8758,
2.22398e+07,,Surface,18,Image 1,1,8759,
9.98378e+07,,Surface,18,Image 1,1,8762,
9.52441e+06,,Surface,18,Image 1,1,8779,
1.22072e+07,,Surface,18,Image 1,1,8781,
2.9602e+06,,Surface,18,Image 1,1,8788,
1.15025e+07,,Surface,18,Image 1,1,8789,
1.15051e+07,,Surface,18,Image 1,1,8791,
1.1441e+07,,Surface,18,Image 1,1,8800,
1.23878e+07,,Surface,18,Image 1,1,8803,
4.17798e+07,,Surface,18,Image 1,1,8804,
9.90337e+06,,Surface,18,Image 1,1,8806,
1.59377e+07,,Surface,18,Image 1,1,8812,
1.62563e+07,,Surface,18,Image 1,1,8814,
1.50182e+07,,Surface,18,Image 1,1,8815,
1.07982e+07,,Surface,18,Image 1,1,8817,
1.27757e+07,,Surface,18,Image 1,1,8818,
8.44509e+06,,Surface,18,Image 1,1,8824,
2.61061e+07,,Surface,18,Image 1,1,8825,
3.23796e+07,,Surface,18,Image 1,1,8826,
3.02964e+07,,Surface,18,Image 1,1,8827,
5.8125e+06,,Surface,18,Image 1,1,8828,
1.19668e+07,,Surface,18,Image 1,1,8830,
2.57217e+07,,Surface,18,Image 1,1,8833,
4.67038e+07,,Surface,18,Image 1,1,8834,
2.58488e+07,,Surface,18,Image 1,1,8837,
1.12848e+07,,Surface,18,Image 1,1,8839,
8.3508e+06,,Surface,18,Image 1,1,8841,
5.19142e+07,,Surface,18,Image 1,1,8843,
2.10633e+07,,Surface,18,Image 1,1,8846,
1.27385e+08,,Surface,18,Image 1,1,8849,
5.12837e+07,,Surface,18,Image 1,1,8851,
2.78676e+06,,Surface,18,Image 1,1,8855,
2.48046e+07,,Surface,18,Image 1,1,8864,
1.0338e+07,,Surface,18,Image 1,1,8874,
7.5075e+06,,Surface,18,Image 1,1,8879,
1.64867e+07,,Surface,18,Image 1,1,8882,
2.44696e+07,,Surface,18,Image 1,1,8885,
4.8624e+06,,Surface,18,Image 1,1,8886,
5.66479e+06,,Surface,18,Image 1,1,8893,
4.41969e+07,,Surface,18,Image 1,1,8897,
6.20194e+06,,Surface,18,Image 1,1,8898,
1.89964e+07,,Surface,18,Image 1,1,8902,
1.2589e+07,,Surface,18,Image 1,1,8905,
2.60053e+07,,Surface,18,Image 1,1,8909,
1.43328e+07,,Surface,18,Image 1,1,8916,
3.49324e+07,,Surface,18,Image 1,1,8918,
8.06343e+06,,Surface,18,Image 1,1,8922,
1.32111e+07,,Surface,18,Image 1,1,8924,
1.55876e+07,,Surface,18,Image 1,1,8928,
8.49542e+06,,Surface,18,Image 1,1,8932,
2.79341e+06,,Surface,18,Image 1,1,8934,
1.71625e+07,,Surface,18,Image 1,1,8936,
7.33121e+06,,Surface,18,Image 1,1,8939,
8.86313e+06,,Surface,18,Image 1,1,8945,
2.46718e+07,,Surface,18,Image 1,1,8949,
1.53599e+07,,Surface,18,Image 1,1,8950,
1.96791e+06,,Surface,18,Image 1,1,8955,
1.41465e+07,,Surface,18,Image 1,1,8956,
6.43881e+06,,Surface,18,Image 1,1,8960,
3.51063e+06,,Surface,18,Image 1,1,8961,
2.76492e+07,,Surface,18,Image 1,1,8966,
1.31722e+07,,Surface,18,Image 1,1,8968,
1.09044e+06,,Surface,18,Image 1,1,8969,
1.34692e+07,,Surface,18,Image 1,1,8975,
