
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1077.94,,Surface,27,Image 1,1,7726,
931.875,,Surface,27,Image 1,1,7727,
927.651,,Surface,27,Image 1,1,7728,
872.197,,Surface,27,Image 1,1,7729,
1069.86,,Surface,27,Image 1,1,7730,
910.412,,Surface,27,Image 1,1,7731,
471.76,,Surface,27,Image 1,1,7733,
1078.69,,Surface,27,Image 1,1,7735,
702.591,,Surface,27,Image 1,1,7737,
751.598,,Surface,27,Image 1,1,7738,
849.396,,Surface,27,Image 1,1,7745,
1052.28,,Surface,27,Image 1,1,7754,
1127.81,,Surface,27,Image 1,1,7757,
723.039,,Surface,27,Image 1,1,7760,
1123.8,,Surface,27,Image 1,1,7767,
682.241,,Surface,27,Image 1,1,7768,
369.604,,Surface,27,Image 1,1,7769,
775.412,,Surface,27,Image 1,1,7773,
758.509,,Surface,27,Image 1,1,7774,
773.667,,Surface,27,Image 1,1,7775,
797.822,,Surface,27,Image 1,1,7777,
1169.04,,Surface,27,Image 1,1,7778,
873.193,,Surface,27,Image 1,1,7779,
356.704,,Surface,27,Image 1,1,7780,
484.036,,Surface,27,Image 1,1,7782,
717.219,,Surface,27,Image 1,1,7783,
1123.04,,Surface,27,Image 1,1,7784,
1010.66,,Surface,27,Image 1,1,7785,
988.075,,Surface,27,Image 1,1,7786,
685.63,,Surface,27,Image 1,1,7788,
764.058,,Surface,27,Image 1,1,7797,
1183.56,,Surface,27,Image 1,1,7798,
534.667,,Surface,27,Image 1,1,7804,
769.33,,Surface,27,Image 1,1,7805,
786.283,,Surface,27,Image 1,1,7806,
551.982,,Surface,27,Image 1,1,7807,
763.616,,Surface,27,Image 1,1,7808,
895.032,,Surface,27,Image 1,1,7815,
975.849,,Surface,27,Image 1,1,7817,
585.189,,Surface,27,Image 1,1,7819,
698.957,,Surface,27,Image 1,1,7822,
1204.67,,Surface,27,Image 1,1,7827,
747.97,,Surface,27,Image 1,1,7828,
658.412,,Surface,27,Image 1,1,7829,
248.54,,Surface,27,Image 1,1,7830,
886.586,,Surface,27,Image 1,1,7833,
511.128,,Surface,27,Image 1,1,7837,
981.585,,Surface,27,Image 1,1,7838,
865.074,,Surface,27,Image 1,1,7839,
785.148,,Surface,27,Image 1,1,7840,
1195.29,,Surface,27,Image 1,1,7841,
895.927,,Surface,27,Image 1,1,7842,
512.732,,Surface,27,Image 1,1,7848,
1342.13,,Surface,27,Image 1,1,7850,
1038.05,,Surface,27,Image 1,1,7855,
477.687,,Surface,27,Image 1,1,7856,
1010.89,,Surface,27,Image 1,1,7857,
873.384,,Surface,27,Image 1,1,7864,
932.558,,Surface,27,Image 1,1,7865,
1103.61,,Surface,27,Image 1,1,7867,
909.967,,Surface,27,Image 1,1,7869,
526.279,,Surface,27,Image 1,1,7871,
861.698,,Surface,27,Image 1,1,7874,
10.0571,,Surface,27,Image 1,1,7875,
1765.98,,Surface,27,Image 1,1,7876,
921.501,,Surface,27,Image 1,1,7881,
632.213,,Surface,27,Image 1,1,7884,
988.96,,Surface,27,Image 1,1,7885,
1309.79,,Surface,27,Image 1,1,7886,
1044.93,,Surface,27,Image 1,1,7887,
591.755,,Surface,27,Image 1,1,7888,
48.0931,,Surface,27,Image 1,1,7889,
838.852,,Surface,27,Image 1,1,7893,
1560.38,,Surface,27,Image 1,1,7894,
690.54,,Surface,27,Image 1,1,7895,
534.929,,Surface,27,Image 1,1,7901,
1075.21,,Surface,27,Image 1,1,7903,
914.073,,Surface,27,Image 1,1,7904,
659.185,,Surface,27,Image 1,1,7909,
673.343,,Surface,27,Image 1,1,7911,
122.13,,Surface,27,Image 1,1,7914,
1238.94,,Surface,27,Image 1,1,7916,
799.148,,Surface,27,Image 1,1,7917,
520.322,,Surface,27,Image 1,1,7920,
552.42,,Surface,27,Image 1,1,7921,
1009.85,,Surface,27,Image 1,1,7922,
872.324,,Surface,27,Image 1,1,7927,
805.55,,Surface,27,Image 1,1,7928,
1032.12,,Surface,27,Image 1,1,7934,
539.665,,Surface,27,Image 1,1,7935,
751.772,,Surface,27,Image 1,1,7936,
680.029,,Surface,27,Image 1,1,7937,
598.408,,Surface,27,Image 1,1,7938,
1196.39,,Surface,27,Image 1,1,7941,
655.685,,Surface,27,Image 1,1,7942,
559.289,,Surface,27,Image 1,1,7944,
0,,Surface,27,Image 1,1,7947,
1126.93,,Surface,27,Image 1,1,7948,
1480.21,,Surface,27,Image 1,1,7950,
332.972,,Surface,27,Image 1,1,7952,
1134.95,,Surface,27,Image 1,1,7956,
1048.37,,Surface,27,Image 1,1,7958,
582.119,,Surface,27,Image 1,1,7960,
758.141,,Surface,27,Image 1,1,7963,
860.635,,Surface,27,Image 1,1,7966,
1032.56,,Surface,27,Image 1,1,7970,
696.497,,Surface,27,Image 1,1,7971,
862.799,,Surface,27,Image 1,1,7976,
879.332,,Surface,27,Image 1,1,7978,
622.224,,Surface,27,Image 1,1,7979,
1102.93,,Surface,27,Image 1,1,7983,
1200.67,,Surface,27,Image 1,1,7984,
757.857,,Surface,27,Image 1,1,7987,
740.306,,Surface,27,Image 1,1,7988,
1021.25,,Surface,27,Image 1,1,7989,
1350.77,,Surface,27,Image 1,1,7990,
603.998,,Surface,27,Image 1,1,7991,
321.642,,Surface,27,Image 1,1,7992,
1017.31,,Surface,27,Image 1,1,7993,
934.713,,Surface,27,Image 1,1,7994,
507.518,,Surface,27,Image 1,1,7995,
505.624,,Surface,27,Image 1,1,7996,
1156.79,,Surface,27,Image 1,1,7997,
854.257,,Surface,27,Image 1,1,7999,
1177.11,,Surface,27,Image 1,1,8001,
1218.72,,Surface,27,Image 1,1,8002,
742.202,,Surface,27,Image 1,1,8003,
1188.49,,Surface,27,Image 1,1,8006,
400.898,,Surface,27,Image 1,1,8010,
188.495,,Surface,27,Image 1,1,8011,
1038.91,,Surface,27,Image 1,1,8012,
0,,Surface,27,Image 1,1,8013,
1135.81,,Surface,27,Image 1,1,8014,
705.421,,Surface,27,Image 1,1,8015,
875.278,,Surface,27,Image 1,1,8016,
565.02,,Surface,27,Image 1,1,8022,
698.119,,Surface,27,Image 1,1,8023,
460.102,,Surface,27,Image 1,1,8028,
1110.93,,Surface,27,Image 1,1,8029,
16.8525,,Surface,27,Image 1,1,8030,
827.915,,Surface,27,Image 1,1,8031,
101.005,,Surface,27,Image 1,1,8034,
957.807,,Surface,27,Image 1,1,8035,
551.237,,Surface,27,Image 1,1,8038,
464.712,,Surface,27,Image 1,1,8039,
564.407,,Surface,27,Image 1,1,8040,
900.319,,Surface,27,Image 1,1,8042,
0,,Surface,27,Image 1,1,8043,
1001.09,,Surface,27,Image 1,1,8044,
720.679,,Surface,27,Image 1,1,8045,
631.041,,Surface,27,Image 1,1,8046,
54.0704,,Surface,27,Image 1,1,8049,
748.276,,Surface,27,Image 1,1,8050,
733.004,,Surface,27,Image 1,1,8055,
732.466,,Surface,27,Image 1,1,8058,
603.994,,Surface,27,Image 1,1,8061,
811.387,,Surface,27,Image 1,1,8065,
596.036,,Surface,27,Image 1,1,8071,
706.045,,Surface,27,Image 1,1,8072,
1264.93,,Surface,27,Image 1,1,8073,
678.91,,Surface,27,Image 1,1,8075,
1082.52,,Surface,27,Image 1,1,8076,
1049.42,,Surface,27,Image 1,1,8080,
830.584,,Surface,27,Image 1,1,8081,
0,,Surface,27,Image 1,1,8084,
847.673,,Surface,27,Image 1,1,8088,
0,,Surface,27,Image 1,1,8089,
756.35,,Surface,27,Image 1,1,8094,
0,,Surface,27,Image 1,1,8095,
969.664,,Surface,27,Image 1,1,8096,
518.672,,Surface,27,Image 1,1,8099,
599.347,,Surface,27,Image 1,1,8100,
762.778,,Surface,27,Image 1,1,8102,
136.33,,Surface,27,Image 1,1,8103,
619.058,,Surface,27,Image 1,1,8106,
0,,Surface,27,Image 1,1,8107,
711.818,,Surface,27,Image 1,1,8108,
902.791,,Surface,27,Image 1,1,8110,
1156.43,,Surface,27,Image 1,1,8111,
741.239,,Surface,27,Image 1,1,8112,
1237.37,,Surface,27,Image 1,1,8114,
13.4824,,Surface,27,Image 1,1,8115,
581.2,,Surface,27,Image 1,1,8116,
0,,Surface,27,Image 1,1,8117,
937.386,,Surface,27,Image 1,1,8119,
0,,Surface,27,Image 1,1,8121,
925.095,,Surface,27,Image 1,1,8122,
861.909,,Surface,27,Image 1,1,8125,
1026.1,,Surface,27,Image 1,1,8126,
1006.96,,Surface,27,Image 1,1,8128,
0,,Surface,27,Image 1,1,8130,
798.519,,Surface,27,Image 1,1,8133,
741.017,,Surface,27,Image 1,1,8135,
387.966,,Surface,27,Image 1,1,8136,
848.768,,Surface,27,Image 1,1,8137,
0,,Surface,27,Image 1,1,8138,
954.605,,Surface,27,Image 1,1,8140,
742.139,,Surface,27,Image 1,1,8142,
735.36,,Surface,27,Image 1,1,8144,
526.52,,Surface,27,Image 1,1,8150,
581.368,,Surface,27,Image 1,1,8151,
1029.53,,Surface,27,Image 1,1,8155,
943.626,,Surface,27,Image 1,1,8157,
832.886,,Surface,27,Image 1,1,8158,
0,,Surface,27,Image 1,1,8166,
563.608,,Surface,27,Image 1,1,8168,
622.894,,Surface,27,Image 1,1,8171,
33.5352,,Surface,27,Image 1,1,8172,
789.016,,Surface,27,Image 1,1,8176,
676.789,,Surface,27,Image 1,1,8177,
745.21,,Surface,27,Image 1,1,8178,
569.521,,Surface,27,Image 1,1,8180,
664.826,,Surface,27,Image 1,1,8181,
427.068,,Surface,27,Image 1,1,8183,
1212.27,,Surface,27,Image 1,1,8188,
865.014,,Surface,27,Image 1,1,8190,
272.647,,Surface,27,Image 1,1,8191,
26.0713,,Surface,27,Image 1,1,8196,
1287.41,,Surface,27,Image 1,1,8197,
1066.7,,Surface,27,Image 1,1,8198,
1437.62,,Surface,27,Image 1,1,8199,
1423.55,,Surface,27,Image 1,1,8202,
745.006,,Surface,27,Image 1,1,8203,
844.195,,Surface,27,Image 1,1,8208,
1362.64,,Surface,27,Image 1,1,8209,
446.14,,Surface,27,Image 1,1,8210,
1046.21,,Surface,27,Image 1,1,8212,
813.157,,Surface,27,Image 1,1,8221,
1007.17,,Surface,27,Image 1,1,8225,
615.797,,Surface,27,Image 1,1,8227,
270.772,,Surface,27,Image 1,1,8228,
1022.48,,Surface,27,Image 1,1,8232,
536.273,,Surface,27,Image 1,1,8234,
649.972,,Surface,27,Image 1,1,8237,
913.639,,Surface,27,Image 1,1,8240,
1180.49,,Surface,27,Image 1,1,8242,
623.399,,Surface,27,Image 1,1,8243,
947.464,,Surface,27,Image 1,1,8244,
651.935,,Surface,27,Image 1,1,8246,
0,,Surface,27,Image 1,1,8247,
1095.34,,Surface,27,Image 1,1,8248,
0,,Surface,27,Image 1,1,8251,
178.019,,Surface,27,Image 1,1,8252,
624.783,,Surface,27,Image 1,1,8253,
794.82,,Surface,27,Image 1,1,8254,
828.616,,Surface,27,Image 1,1,8257,
655.484,,Surface,27,Image 1,1,8259,
1104.1,,Surface,27,Image 1,1,8262,
0,,Surface,27,Image 1,1,8263,
811.875,,Surface,27,Image 1,1,8264,
771.449,,Surface,27,Image 1,1,8266,
0,,Surface,27,Image 1,1,8269,
0,,Surface,27,Image 1,1,8271,
4.91255,,Surface,27,Image 1,1,8272,
7.81229,,Surface,27,Image 1,1,8277,
0,,Surface,27,Image 1,1,8280,
1108.66,,Surface,27,Image 1,1,8283,
1075.75,,Surface,27,Image 1,1,8285,
0,,Surface,27,Image 1,1,8288,
1116.74,,Surface,27,Image 1,1,8289,
413.652,,Surface,27,Image 1,1,8290,
0,,Surface,27,Image 1,1,8294,
1044.85,,Surface,27,Image 1,1,8295,
681.262,,Surface,27,Image 1,1,8296,
869.313,,Surface,27,Image 1,1,8305,
1028.04,,Surface,27,Image 1,1,8306,
0,,Surface,27,Image 1,1,8307,
584.505,,Surface,27,Image 1,1,8309,
738.598,,Surface,27,Image 1,1,8312,
833.976,,Surface,27,Image 1,1,8316,
1333.39,,Surface,27,Image 1,1,8318,
0,,Surface,27,Image 1,1,8320,
717.111,,Surface,27,Image 1,1,8321,
1057.62,,Surface,27,Image 1,1,8322,
0,,Surface,27,Image 1,1,8323,
0,,Surface,27,Image 1,1,8324,
752.029,,Surface,27,Image 1,1,8326,
1082.63,,Surface,27,Image 1,1,8334,
0,,Surface,27,Image 1,1,8337,
1134.8,,Surface,27,Image 1,1,8340,
629.746,,Surface,27,Image 1,1,8341,
915.805,,Surface,27,Image 1,1,8342,
787.66,,Surface,27,Image 1,1,8346,
856.149,,Surface,27,Image 1,1,8347,
576.459,,Surface,27,Image 1,1,8350,
602.289,,Surface,27,Image 1,1,8352,
699.276,,Surface,27,Image 1,1,8353,
791.542,,Surface,27,Image 1,1,8355,
0,,Surface,27,Image 1,1,8356,
920.203,,Surface,27,Image 1,1,8357,
1079.81,,Surface,27,Image 1,1,8361,
501.329,,Surface,27,Image 1,1,8362,
815.926,,Surface,27,Image 1,1,8363,
910.828,,Surface,27,Image 1,1,8367,
3949.65,,Surface,27,Image 1,1,8371,
704.714,,Surface,27,Image 1,1,8373,
0,,Surface,27,Image 1,1,8374,
0,,Surface,27,Image 1,1,8375,
636.385,,Surface,27,Image 1,1,8377,
670.553,,Surface,27,Image 1,1,8378,
652.888,,Surface,27,Image 1,1,8380,
992.716,,Surface,27,Image 1,1,8381,
878.693,,Surface,27,Image 1,1,8388,
0,,Surface,27,Image 1,1,8392,
1.92322,,Surface,27,Image 1,1,8393,
0,,Surface,27,Image 1,1,8395,
0,,Surface,27,Image 1,1,8396,
692.983,,Surface,27,Image 1,1,8398,
0,,Surface,27,Image 1,1,8400,
1458.34,,Surface,27,Image 1,1,8401,
206.459,,Surface,27,Image 1,1,8407,
1246.11,,Surface,27,Image 1,1,8408,
889.544,,Surface,27,Image 1,1,8410,
0,,Surface,27,Image 1,1,8412,
0,,Surface,27,Image 1,1,8417,
417.855,,Surface,27,Image 1,1,8419,
3.16983,,Surface,27,Image 1,1,8421,
0,,Surface,27,Image 1,1,8424,
740.332,,Surface,27,Image 1,1,8425,
0,,Surface,27,Image 1,1,8426,
0,,Surface,27,Image 1,1,8427,
1165.36,,Surface,27,Image 1,1,8429,
0,,Surface,27,Image 1,1,8430,
956.716,,Surface,27,Image 1,1,8431,
0,,Surface,27,Image 1,1,8432,
78.3594,,Surface,27,Image 1,1,8435,
489.134,,Surface,27,Image 1,1,8438,
2.34569,,Surface,27,Image 1,1,8440,
1173.1,,Surface,27,Image 1,1,8441,
1084.81,,Surface,27,Image 1,1,8443,
0,,Surface,27,Image 1,1,8445,
0,,Surface,27,Image 1,1,8451,
0,,Surface,27,Image 1,1,8452,
0,,Surface,27,Image 1,1,8453,
745.587,,Surface,27,Image 1,1,8455,
705.599,,Surface,27,Image 1,1,8456,
0,,Surface,27,Image 1,1,8459,
0,,Surface,27,Image 1,1,8462,
0,,Surface,27,Image 1,1,8463,
547.974,,Surface,27,Image 1,1,8464,
0,,Surface,27,Image 1,1,8466,
328.934,,Surface,27,Image 1,1,8467,
865.129,,Surface,27,Image 1,1,8468,
0,,Surface,27,Image 1,1,8471,
970.457,,Surface,27,Image 1,1,8479,
512.095,,Surface,27,Image 1,1,8480,
0,,Surface,27,Image 1,1,8484,
0,,Surface,27,Image 1,1,8488,
0,,Surface,27,Image 1,1,8489,
0,,Surface,27,Image 1,1,8490,
0,,Surface,27,Image 1,1,8491,
1341.08,,Surface,27,Image 1,1,8495,
0,,Surface,27,Image 1,1,8501,
670.142,,Surface,27,Image 1,1,8503,
1306.37,,Surface,27,Image 1,1,8504,
0,,Surface,27,Image 1,1,8508,
1286.17,,Surface,27,Image 1,1,8512,
501.875,,Surface,27,Image 1,1,8516,
956.989,,Surface,27,Image 1,1,8518,
0,,Surface,27,Image 1,1,8519,
0,,Surface,27,Image 1,1,8527,
738.898,,Surface,27,Image 1,1,8528,
0,,Surface,27,Image 1,1,8530,
639.125,,Surface,27,Image 1,1,8531,
746.641,,Surface,27,Image 1,1,8533,
511.379,,Surface,27,Image 1,1,8535,
635.21,,Surface,27,Image 1,1,8541,
1060.9,,Surface,27,Image 1,1,8543,
0,,Surface,27,Image 1,1,8545,
1438.36,,Surface,27,Image 1,1,8546,
0,,Surface,27,Image 1,1,8547,
634.92,,Surface,27,Image 1,1,8548,
1596.26,,Surface,27,Image 1,1,8549,
0,,Surface,27,Image 1,1,8551,
354.599,,Surface,27,Image 1,1,8553,
0,,Surface,27,Image 1,1,8555,
905.295,,Surface,27,Image 1,1,8556,
582.293,,Surface,27,Image 1,1,8558,
0,,Surface,27,Image 1,1,8564,
0,,Surface,27,Image 1,1,8565,
0,,Surface,27,Image 1,1,8567,
0,,Surface,27,Image 1,1,8570,
0,,Surface,27,Image 1,1,8573,
0,,Surface,27,Image 1,1,8576,
0,,Surface,27,Image 1,1,8579,
0,,Surface,27,Image 1,1,8585,
0,,Surface,27,Image 1,1,8590,
0,,Surface,27,Image 1,1,8592,
0,,Surface,27,Image 1,1,8593,
0,,Surface,27,Image 1,1,8595,
0,,Surface,27,Image 1,1,8597,
0,,Surface,27,Image 1,1,8600,
0,,Surface,27,Image 1,1,8601,
519.136,,Surface,27,Image 1,1,8604,
0,,Surface,27,Image 1,1,8608,
0,,Surface,27,Image 1,1,8609,
0,,Surface,27,Image 1,1,8610,
0,,Surface,27,Image 1,1,8611,
0,,Surface,27,Image 1,1,8615,
0,,Surface,27,Image 1,1,8622,
0,,Surface,27,Image 1,1,8624,
2.38692,,Surface,27,Image 1,1,8627,
0,,Surface,27,Image 1,1,8629,
0,,Surface,27,Image 1,1,8632,
505.992,,Surface,27,Image 1,1,8637,
653.687,,Surface,27,Image 1,1,8641,
949.004,,Surface,27,Image 1,1,8642,
0,,Surface,27,Image 1,1,8644,
572.666,,Surface,27,Image 1,1,8645,
0,,Surface,27,Image 1,1,8648,
0,,Surface,27,Image 1,1,8652,
157.57,,Surface,27,Image 1,1,8653,
0,,Surface,27,Image 1,1,8654,
0,,Surface,27,Image 1,1,8657,
0,,Surface,27,Image 1,1,8658,
0,,Surface,27,Image 1,1,8660,
0,,Surface,27,Image 1,1,8661,
0,,Surface,27,Image 1,1,8662,
0,,Surface,27,Image 1,1,8663,
0,,Surface,27,Image 1,1,8666,
958.654,,Surface,27,Image 1,1,8669,
0,,Surface,27,Image 1,1,8672,
747.051,,Surface,27,Image 1,1,8673,
557.798,,Surface,27,Image 1,1,8675,
0,,Surface,27,Image 1,1,8677,
0,,Surface,27,Image 1,1,8682,
216.799,,Surface,27,Image 1,1,8690,
0,,Surface,27,Image 1,1,8693,
0,,Surface,27,Image 1,1,8695,
500.719,,Surface,27,Image 1,1,8696,
0,,Surface,27,Image 1,1,8701,
0,,Surface,27,Image 1,1,8702,
2841.87,,Surface,27,Image 1,1,8703,
298.297,,Surface,27,Image 1,1,8709,
0,,Surface,27,Image 1,1,8710,
0,,Surface,27,Image 1,1,8712,
0,,Surface,27,Image 1,1,8715,
595.87,,Surface,27,Image 1,1,8716,
0,,Surface,27,Image 1,1,8718,
1902.45,,Surface,27,Image 1,1,8719,
0,,Surface,27,Image 1,1,8721,
0,,Surface,27,Image 1,1,8723,
0,,Surface,27,Image 1,1,8727,
0,,Surface,27,Image 1,1,8728,
0,,Surface,27,Image 1,1,8734,
0,,Surface,27,Image 1,1,8737,
0,,Surface,27,Image 1,1,8744,
0,,Surface,27,Image 1,1,8746,
0,,Surface,27,Image 1,1,8747,
0,,Surface,27,Image 1,1,8748,
0,,Surface,27,Image 1,1,8751,
0,,Surface,27,Image 1,1,8753,
0,,Surface,27,Image 1,1,8755,
0,,Surface,27,Image 1,1,8757,
0,,Surface,27,Image 1,1,8758,
0,,Surface,27,Image 1,1,8759,
0,,Surface,27,Image 1,1,8762,
0,,Surface,27,Image 1,1,8779,
0,,Surface,27,Image 1,1,8781,
0,,Surface,27,Image 1,1,8788,
0,,Surface,27,Image 1,1,8789,
0,,Surface,27,Image 1,1,8791,
0,,Surface,27,Image 1,1,8800,
0,,Surface,27,Image 1,1,8803,
0,,Surface,27,Image 1,1,8804,
0,,Surface,27,Image 1,1,8806,
0,,Surface,27,Image 1,1,8812,
0,,Surface,27,Image 1,1,8814,
0,,Surface,27,Image 1,1,8815,
0,,Surface,27,Image 1,1,8817,
0,,Surface,27,Image 1,1,8818,
0,,Surface,27,Image 1,1,8824,
0,,Surface,27,Image 1,1,8825,
0,,Surface,27,Image 1,1,8826,
0,,Surface,27,Image 1,1,8827,
0,,Surface,27,Image 1,1,8828,
0,,Surface,27,Image 1,1,8830,
0,,Surface,27,Image 1,1,8833,
0,,Surface,27,Image 1,1,8834,
0,,Surface,27,Image 1,1,8837,
0,,Surface,27,Image 1,1,8839,
0,,Surface,27,Image 1,1,8841,
0,,Surface,27,Image 1,1,8843,
0,,Surface,27,Image 1,1,8846,
0,,Surface,27,Image 1,1,8849,
0,,Surface,27,Image 1,1,8851,
0,,Surface,27,Image 1,1,8855,
1598.64,,Surface,27,Image 1,1,8864,
0,,Surface,27,Image 1,1,8874,
0,,Surface,27,Image 1,1,8879,
0,,Surface,27,Image 1,1,8882,
0,,Surface,27,Image 1,1,8885,
0,,Surface,27,Image 1,1,8886,
0,,Surface,27,Image 1,1,8893,
0,,Surface,27,Image 1,1,8897,
0,,Surface,27,Image 1,1,8898,
0,,Surface,27,Image 1,1,8902,
0,,Surface,27,Image 1,1,8905,
0,,Surface,27,Image 1,1,8909,
0,,Surface,27,Image 1,1,8916,
0,,Surface,27,Image 1,1,8918,
0,,Surface,27,Image 1,1,8922,
0,,Surface,27,Image 1,1,8924,
0,,Surface,27,Image 1,1,8928,
0,,Surface,27,Image 1,1,8932,
0,,Surface,27,Image 1,1,8934,
0,,Surface,27,Image 1,1,8936,
0,,Surface,27,Image 1,1,8939,
0,,Surface,27,Image 1,1,8945,
0,,Surface,27,Image 1,1,8949,
0,,Surface,27,Image 1,1,8950,
0,,Surface,27,Image 1,1,8955,
0,,Surface,27,Image 1,1,8956,
0,,Surface,27,Image 1,1,8960,
0,,Surface,27,Image 1,1,8961,
0,,Surface,27,Image 1,1,8966,
0,,Surface,27,Image 1,1,8968,
0,,Surface,27,Image 1,1,8969,
0,,Surface,27,Image 1,1,8975,
0,,Surface,27,Image 1,1,8979,
0,,Surface,27,Image 1,1,8980,
0,,Surface,27,Image 1,1,8981,
0,,Surface,27,Image 1,1,8982,
0,,Surface,27,Image 1,1,8986,
0,,Surface,27,Image 1,1,8988,
0,,Surface,27,Image 1,1,8990,
0,,Surface,27,Image 1,1,8993,
0,,Surface,27,Image 1,1,8994,
297.247,,Surface,27,Image 1,1,8997,
0,,Surface,27,Image 1,1,9007,
0,,Surface,27,Image 1,1,9008,
0,,Surface,27,Image 1,1,9009,
0,,Surface,27,Image 1,1,9015,
0,,Surface,27,Image 1,1,9016,
