
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08287e+08,,Surface,11,Image 1,1,7701,
1.356e+10,,Surface,11,Image 1,1,7702,
1.64226e+11,,Surface,11,Image 1,1,7704,
3.29396e+10,,Surface,11,Image 1,1,7716,
2.15271e+09,,Surface,11,Image 1,1,7717,
9.14859e+10,,Surface,11,Image 1,1,7719,
2.68429e+11,,Surface,11,Image 1,1,7723,
1.76489e+11,,Surface,11,Image 1,1,7724,
1.13515e+10,,Surface,11,Image 1,1,7725,
1.36784e+11,,Surface,11,Image 1,1,7726,
1.52674e+11,,Surface,11,Image 1,1,7727,
1.7372e+10,,Surface,11,Image 1,1,7728,
5.88947e+10,,Surface,11,Image 1,1,7729,
1.25434e+11,,Surface,11,Image 1,1,7730,
3.00934e+10,,Surface,11,Image 1,1,7731,
2.84042e+10,,Surface,11,Image 1,1,7733,
8.18499e+11,,Surface,11,Image 1,1,7735,
1.61739e+11,,Surface,11,Image 1,1,7737,
4.16831e+10,,Surface,11,Image 1,1,7738,
2.95206e+10,,Surface,11,Image 1,1,7745,
9.19941e+11,,Surface,11,Image 1,1,7754,
3.52147e+09,,Surface,11,Image 1,1,7757,
8.12282e+08,,Surface,11,Image 1,1,7760,
1.02049e+12,,Surface,11,Image 1,1,7767,
3.57315e+10,,Surface,11,Image 1,1,7768,
1.81376e+10,,Surface,11,Image 1,1,7769,
4.77889e+09,,Surface,11,Image 1,1,7773,
2.2702e+09,,Surface,11,Image 1,1,7774,
8.38056e+09,,Surface,11,Image 1,1,7775,
4.54396e+10,,Surface,11,Image 1,1,7777,
4.51388e+12,,Surface,11,Image 1,1,7778,
1.22443e+09,,Surface,11,Image 1,1,7779,
1.5869e+09,,Surface,11,Image 1,1,7780,
2.16544e+10,,Surface,11,Image 1,1,7782,
2.66769e+10,,Surface,11,Image 1,1,7783,
4.03817e+09,,Surface,11,Image 1,1,7784,
1.86008e+09,,Surface,11,Image 1,1,7785,
2.65372e+10,,Surface,11,Image 1,1,7786,
3.87868e+09,,Surface,11,Image 1,1,7788,
7.86194e+10,,Surface,11,Image 1,1,7797,
6.91212e+11,,Surface,11,Image 1,1,7798,
1.09822e+11,,Surface,11,Image 1,1,7804,
6.30162e+08,,Surface,11,Image 1,1,7805,
2.00784e+11,,Surface,11,Image 1,1,7806,
2.86666e+11,,Surface,11,Image 1,1,7807,
9.64555e+09,,Surface,11,Image 1,1,7808,
8.3883e+10,,Surface,11,Image 1,1,7815,
1.87818e+11,,Surface,11,Image 1,1,7817,
1.51399e+10,,Surface,11,Image 1,1,7819,
3.61268e+09,,Surface,11,Image 1,1,7822,
1.33509e+11,,Surface,11,Image 1,1,7827,
2.41114e+10,,Surface,11,Image 1,1,7828,
2.80953e+10,,Surface,11,Image 1,1,7829,
1.77643e+09,,Surface,11,Image 1,1,7830,
1.91894e+09,,Surface,11,Image 1,1,7833,
4.43923e+10,,Surface,11,Image 1,1,7837,
4.23065e+08,,Surface,11,Image 1,1,7838,
1.03859e+11,,Surface,11,Image 1,1,7839,
1.19075e+11,,Surface,11,Image 1,1,7840,
2.49712e+11,,Surface,11,Image 1,1,7841,
2.50397e+10,,Surface,11,Image 1,1,7842,
8.98433e+10,,Surface,11,Image 1,1,7848,
2.07534e+10,,Surface,11,Image 1,1,7850,
1.60032e+11,,Surface,11,Image 1,1,7855,
1.79974e+10,,Surface,11,Image 1,1,7856,
9.59998e+10,,Surface,11,Image 1,1,7857,
7.46065e+10,,Surface,11,Image 1,1,7864,
5.5257e+10,,Surface,11,Image 1,1,7865,
1.56292e+11,,Surface,11,Image 1,1,7867,
1.31108e+10,,Surface,11,Image 1,1,7869,
9.8424e+08,,Surface,11,Image 1,1,7871,
2.46806e+09,,Surface,11,Image 1,1,7874,
3.25001e+09,,Surface,11,Image 1,1,7875,
6.54245e+09,,Surface,11,Image 1,1,7876,
8.98052e+11,,Surface,11,Image 1,1,7881,
5.49735e+10,,Surface,11,Image 1,1,7884,
6.17821e+11,,Surface,11,Image 1,1,7885,
5.71211e+11,,Surface,11,Image 1,1,7886,
2.50252e+11,,Surface,11,Image 1,1,7887,
3.69018e+10,,Surface,11,Image 1,1,7888,
8.40255e+10,,Surface,11,Image 1,1,7889,
1.32574e+11,,Surface,11,Image 1,1,7893,
7.07841e+06,,Surface,11,Image 1,1,7894,
9.6396e+10,,Surface,11,Image 1,1,7895,
2.08119e+10,,Surface,11,Image 1,1,7901,
8.22779e+09,,Surface,11,Image 1,1,7903,
1.34185e+10,,Surface,11,Image 1,1,7904,
6.48644e+09,,Surface,11,Image 1,1,7909,
6.62837e+10,,Surface,11,Image 1,1,7911,
2.94336e+09,,Surface,11,Image 1,1,7914,
1.0742e+10,,Surface,11,Image 1,1,7916,
8.3287e+10,,Surface,11,Image 1,1,7917,
1.15158e+11,,Surface,11,Image 1,1,7920,
1.33849e+10,,Surface,11,Image 1,1,7921,
7.237e+10,,Surface,11,Image 1,1,7922,
1.15084e+11,,Surface,11,Image 1,1,7927,
5.2851e+10,,Surface,11,Image 1,1,7928,
2.67183e+08,,Surface,11,Image 1,1,7934,
4.11276e+09,,Surface,11,Image 1,1,7935,
2.02778e+10,,Surface,11,Image 1,1,7936,
1.35431e+10,,Surface,11,Image 1,1,7937,
1.84418e+10,,Surface,11,Image 1,1,7938,
1.19331e+11,,Surface,11,Image 1,1,7941,
4.07186e+09,,Surface,11,Image 1,1,7942,
4.39877e+10,,Surface,11,Image 1,1,7944,
1.29615e+10,,Surface,11,Image 1,1,7947,
5.95323e+09,,Surface,11,Image 1,1,7948,
1.80621e+10,,Surface,11,Image 1,1,7950,
6.93999e+09,,Surface,11,Image 1,1,7952,
1.84814e+10,,Surface,11,Image 1,1,7956,
1.99076e+09,,Surface,11,Image 1,1,7958,
3.17709e+10,,Surface,11,Image 1,1,7960,
1.2339e+11,,Surface,11,Image 1,1,7963,
5.65155e+09,,Surface,11,Image 1,1,7966,
7.61144e+09,,Surface,11,Image 1,1,7970,
2.24405e+11,,Surface,11,Image 1,1,7971,
1.97411e+11,,Surface,11,Image 1,1,7976,
2.15627e+11,,Surface,11,Image 1,1,7978,
3.55967e+10,,Surface,11,Image 1,1,7979,
6.82321e+09,,Surface,11,Image 1,1,7983,
4.95339e+10,,Surface,11,Image 1,1,7984,
1.29885e+11,,Surface,11,Image 1,1,7987,
1.38504e+10,,Surface,11,Image 1,1,7988,
5.52837e+11,,Surface,11,Image 1,1,7989,
6.10275e+11,,Surface,11,Image 1,1,7990,
9.24196e+09,,Surface,11,Image 1,1,7991,
4.00762e+09,,Surface,11,Image 1,1,7992,
9.91148e+09,,Surface,11,Image 1,1,7993,
1.71125e+10,,Surface,11,Image 1,1,7994,
1.96324e+10,,Surface,11,Image 1,1,7995,
1.67372e+10,,Surface,11,Image 1,1,7996,
4.76893e+09,,Surface,11,Image 1,1,7997,
7.96523e+11,,Surface,11,Image 1,1,7999,
1.71752e+11,,Surface,11,Image 1,1,8001,
2.1564e+10,,Surface,11,Image 1,1,8002,
2.43232e+11,,Surface,11,Image 1,1,8003,
9.93569e+10,,Surface,11,Image 1,1,8006,
8.79359e+08,,Surface,11,Image 1,1,8010,
6.59577e+09,,Surface,11,Image 1,1,8011,
2.44988e+11,,Surface,11,Image 1,1,8012,
2.54295e+09,,Surface,11,Image 1,1,8013,
4.2746e+10,,Surface,11,Image 1,1,8014,
2.62933e+10,,Surface,11,Image 1,1,8015,
2.23995e+09,,Surface,11,Image 1,1,8016,
1.64281e+10,,Surface,11,Image 1,1,8022,
2.97347e+09,,Surface,11,Image 1,1,8023,
4.13206e+10,,Surface,11,Image 1,1,8028,
1.60642e+11,,Surface,11,Image 1,1,8029,
1.01053e+09,,Surface,11,Image 1,1,8030,
1.72676e+09,,Surface,11,Image 1,1,8031,
2.95855e+10,,Surface,11,Image 1,1,8034,
2.36813e+10,,Surface,11,Image 1,1,8035,
3.78953e+10,,Surface,11,Image 1,1,8038,
7.85041e+09,,Surface,11,Image 1,1,8039,
1.35582e+10,,Surface,11,Image 1,1,8040,
4.83186e+10,,Surface,11,Image 1,1,8042,
3.0216e+09,,Surface,11,Image 1,1,8043,
4.05051e+10,,Surface,11,Image 1,1,8044,
1.74964e+08,,Surface,11,Image 1,1,8045,
3.44563e+09,,Surface,11,Image 1,1,8046,
4.13055e+10,,Surface,11,Image 1,1,8049,
5.69778e+10,,Surface,11,Image 1,1,8050,
1.40999e+11,,Surface,11,Image 1,1,8055,
2.36632e+10,,Surface,11,Image 1,1,8058,
7.6378e+09,,Surface,11,Image 1,1,8061,
1.19485e+10,,Surface,11,Image 1,1,8065,
3.6627e+09,,Surface,11,Image 1,1,8071,
9.38351e+08,,Surface,11,Image 1,1,8072,
1.38343e+12,,Surface,11,Image 1,1,8073,
3.42884e+10,,Surface,11,Image 1,1,8075,
1.0602e+12,,Surface,11,Image 1,1,8076,
1.33684e+09,,Surface,11,Image 1,1,8080,
5.82292e+10,,Surface,11,Image 1,1,8081,
1.04226e+09,,Surface,11,Image 1,1,8084,
2.34345e+11,,Surface,11,Image 1,1,8088,
5.6794e+10,,Surface,11,Image 1,1,8089,
2.56023e+10,,Surface,11,Image 1,1,8094,
2.1285e+10,,Surface,11,Image 1,1,8095,
3.42078e+08,,Surface,11,Image 1,1,8096,
3.68603e+10,,Surface,11,Image 1,1,8099,
2.91199e+09,,Surface,11,Image 1,1,8100,
4.01777e+10,,Surface,11,Image 1,1,8102,
8.93796e+07,,Surface,11,Image 1,1,8103,
6.53195e+10,,Surface,11,Image 1,1,8106,
1.62561e+10,,Surface,11,Image 1,1,8107,
8.83144e+10,,Surface,11,Image 1,1,8108,
1.58283e+11,,Surface,11,Image 1,1,8110,
2.31184e+11,,Surface,11,Image 1,1,8111,
2.05911e+10,,Surface,11,Image 1,1,8112,
1.72963e+10,,Surface,11,Image 1,1,8114,
1.62469e+10,,Surface,11,Image 1,1,8115,
3.37506e+10,,Surface,11,Image 1,1,8116,
6.90743e+09,,Surface,11,Image 1,1,8117,
3.96669e+11,,Surface,11,Image 1,1,8119,
4.05842e+11,,Surface,11,Image 1,1,8121,
6.11183e+11,,Surface,11,Image 1,1,8122,
1.26273e+11,,Surface,11,Image 1,1,8125,
2.99488e+11,,Surface,11,Image 1,1,8126,
9.77902e+08,,Surface,11,Image 1,1,8128,
1.42997e+11,,Surface,11,Image 1,1,8130,
3.66107e+10,,Surface,11,Image 1,1,8133,
1.90046e+10,,Surface,11,Image 1,1,8135,
2.03594e+10,,Surface,11,Image 1,1,8136,
7.55057e+10,,Surface,11,Image 1,1,8137,
1.63991e+09,,Surface,11,Image 1,1,8138,
2.3502e+11,,Surface,11,Image 1,1,8140,
4.93773e+09,,Surface,11,Image 1,1,8142,
5.82261e+10,,Surface,11,Image 1,1,8144,
1.77669e+10,,Surface,11,Image 1,1,8150,
1.18338e+09,,Surface,11,Image 1,1,8151,
8.05107e+10,,Surface,11,Image 1,1,8155,
9.31094e+09,,Surface,11,Image 1,1,8157,
3.62275e+11,,Surface,11,Image 1,1,8158,
1.16812e+11,,Surface,11,Image 1,1,8166,
2.4968e+09,,Surface,11,Image 1,1,8168,
1.43357e+09,,Surface,11,Image 1,1,8171,
5.26162e+08,,Surface,11,Image 1,1,8172,
3.09508e+10,,Surface,11,Image 1,1,8176,
6.52003e+08,,Surface,11,Image 1,1,8177,
1.24818e+11,,Surface,11,Image 1,1,8178,
8.83723e+08,,Surface,11,Image 1,1,8180,
4.00977e+09,,Surface,11,Image 1,1,8181,
1.81644e+11,,Surface,11,Image 1,1,8183,
2.4462e+09,,Surface,11,Image 1,1,8188,
1.54857e+10,,Surface,11,Image 1,1,8190,
1.55105e+09,,Surface,11,Image 1,1,8191,
2.76503e+11,,Surface,11,Image 1,1,8196,
1.21444e+10,,Surface,11,Image 1,1,8197,
7.28729e+10,,Surface,11,Image 1,1,8198,
6.04262e+09,,Surface,11,Image 1,1,8199,
1.10659e+12,,Surface,11,Image 1,1,8202,
9.20686e+09,,Surface,11,Image 1,1,8203,
1.7661e+11,,Surface,11,Image 1,1,8208,
1.27648e+09,,Surface,11,Image 1,1,8209,
3.85662e+08,,Surface,11,Image 1,1,8210,
6.61383e+10,,Surface,11,Image 1,1,8212,
1.41037e+10,,Surface,11,Image 1,1,8221,
5.63346e+09,,Surface,11,Image 1,1,8225,
7.3181e+10,,Surface,11,Image 1,1,8227,
4.94227e+08,,Surface,11,Image 1,1,8228,
1.53843e+09,,Surface,11,Image 1,1,8232,
3.06839e+10,,Surface,11,Image 1,1,8234,
4.97832e+09,,Surface,11,Image 1,1,8237,
6.35112e+11,,Surface,11,Image 1,1,8240,
4.42426e+08,,Surface,11,Image 1,1,8242,
8.35793e+08,,Surface,11,Image 1,1,8243,
4.38295e+09,,Surface,11,Image 1,1,8244,
2.37894e+10,,Surface,11,Image 1,1,8246,
4.22161e+10,,Surface,11,Image 1,1,8247,
1.30105e+11,,Surface,11,Image 1,1,8248,
1.7795e+09,,Surface,11,Image 1,1,8251,
9.62028e+11,,Surface,11,Image 1,1,8252,
8.47149e+10,,Surface,11,Image 1,1,8253,
1.52437e+10,,Surface,11,Image 1,1,8254,
1.27431e+09,,Surface,11,Image 1,1,8257,
2.72816e+10,,Surface,11,Image 1,1,8259,
3.12082e+10,,Surface,11,Image 1,1,8262,
1.55376e+10,,Surface,11,Image 1,1,8263,
2.79931e+11,,Surface,11,Image 1,1,8264,
7.74313e+09,,Surface,11,Image 1,1,8266,
5.38477e+10,,Surface,11,Image 1,1,8269,
6.05303e+11,,Surface,11,Image 1,1,8271,
8.97803e+08,,Surface,11,Image 1,1,8272,
3.04404e+10,,Surface,11,Image 1,1,8277,
8.5949e+07,,Surface,11,Image 1,1,8280,
1.05547e+12,,Surface,11,Image 1,1,8283,
3.28855e+11,,Surface,11,Image 1,1,8285,
2.42704e+10,,Surface,11,Image 1,1,8288,
7.57709e+09,,Surface,11,Image 1,1,8289,
1.37629e+08,,Surface,11,Image 1,1,8290,
8.41768e+10,,Surface,11,Image 1,1,8294,
1.02287e+11,,Surface,11,Image 1,1,8295,
5.87352e+10,,Surface,11,Image 1,1,8296,
6.55821e+09,,Surface,11,Image 1,1,8305,
2.36723e+10,,Surface,11,Image 1,1,8306,
2.87344e+11,,Surface,11,Image 1,1,8307,
2.74174e+11,,Surface,11,Image 1,1,8309,
9.21402e+08,,Surface,11,Image 1,1,8312,
7.18116e+09,,Surface,11,Image 1,1,8316,
2.81787e+11,,Surface,11,Image 1,1,8318,
1.58551e+11,,Surface,11,Image 1,1,8320,
9.55075e+10,,Surface,11,Image 1,1,8321,
5.97437e+10,,Surface,11,Image 1,1,8322,
9.438e+09,,Surface,11,Image 1,1,8323,
5.80631e+10,,Surface,11,Image 1,1,8324,
3.17691e+09,,Surface,11,Image 1,1,8326,
1.33789e+10,,Surface,11,Image 1,1,8334,
2.93606e+09,,Surface,11,Image 1,1,8337,
2.20619e+11,,Surface,11,Image 1,1,8340,
7.44924e+09,,Surface,11,Image 1,1,8341,
1.99878e+11,,Surface,11,Image 1,1,8342,
2.33627e+09,,Surface,11,Image 1,1,8346,
3.28884e+11,,Surface,11,Image 1,1,8347,
1.31181e+11,,Surface,11,Image 1,1,8350,
7.45402e+10,,Surface,11,Image 1,1,8352,
9.6811e+09,,Surface,11,Image 1,1,8353,
1.00645e+10,,Surface,11,Image 1,1,8355,
2.2026e+10,,Surface,11,Image 1,1,8356,
3.61535e+11,,Surface,11,Image 1,1,8357,
8.23596e+09,,Surface,11,Image 1,1,8361,
8.89913e+08,,Surface,11,Image 1,1,8362,
1.08769e+10,,Surface,11,Image 1,1,8363,
7.62781e+09,,Surface,11,Image 1,1,8367,
2.9929e+11,,Surface,11,Image 1,1,8371,
5.55896e+10,,Surface,11,Image 1,1,8373,
2.21243e+09,,Surface,11,Image 1,1,8374,
5.52852e+10,,Surface,11,Image 1,1,8375,
3.48944e+09,,Surface,11,Image 1,1,8377,
1.13609e+08,,Surface,11,Image 1,1,8378,
1.3554e+10,,Surface,11,Image 1,1,8380,
2.44947e+11,,Surface,11,Image 1,1,8381,
2.4778e+11,,Surface,11,Image 1,1,8388,
3.22308e+09,,Surface,11,Image 1,1,8392,
5.83831e+11,,Surface,11,Image 1,1,8393,
2.71754e+10,,Surface,11,Image 1,1,8395,
1.38951e+11,,Surface,11,Image 1,1,8396,
1.55944e+10,,Surface,11,Image 1,1,8398,
1.06851e+11,,Surface,11,Image 1,1,8400,
1.29622e+11,,Surface,11,Image 1,1,8401,
5.21292e+11,,Surface,11,Image 1,1,8407,
2.75579e+10,,Surface,11,Image 1,1,8408,
2.40801e+10,,Surface,11,Image 1,1,8410,
2.1127e+11,,Surface,11,Image 1,1,8412,
2.92572e+10,,Surface,11,Image 1,1,8417,
5.79804e+10,,Surface,11,Image 1,1,8419,
3.1956e+09,,Surface,11,Image 1,1,8421,
4.62333e+09,,Surface,11,Image 1,1,8424,
2.47793e+10,,Surface,11,Image 1,1,8425,
5.04177e+11,,Surface,11,Image 1,1,8426,
8.02885e+11,,Surface,11,Image 1,1,8427,
9.37864e+10,,Surface,11,Image 1,1,8429,
9.33166e+10,,Surface,11,Image 1,1,8430,
9.75629e+09,,Surface,11,Image 1,1,8431,
5.95083e+10,,Surface,11,Image 1,1,8432,
4.92248e+11,,Surface,11,Image 1,1,8435,
2.22443e+10,,Surface,11,Image 1,1,8438,
3.12324e+11,,Surface,11,Image 1,1,8440,
3.79472e+09,,Surface,11,Image 1,1,8441,
1.50155e+11,,Surface,11,Image 1,1,8443,
6.77679e+10,,Surface,11,Image 1,1,8445,
2.56107e+10,,Surface,11,Image 1,1,8451,
6.2771e+10,,Surface,11,Image 1,1,8452,
9.8581e+10,,Surface,11,Image 1,1,8453,
3.60562e+11,,Surface,11,Image 1,1,8455,
1.38893e+10,,Surface,11,Image 1,1,8456,
1.79072e+11,,Surface,11,Image 1,1,8459,
6.60558e+11,,Surface,11,Image 1,1,8462,
8.87335e+09,,Surface,11,Image 1,1,8463,
5.7155e+10,,Surface,11,Image 1,1,8464,
4.79982e+10,,Surface,11,Image 1,1,8466,
3.24051e+09,,Surface,11,Image 1,1,8467,
2.75715e+09,,Surface,11,Image 1,1,8468,
5.16597e+11,,Surface,11,Image 1,1,8471,
1.49427e+10,,Surface,11,Image 1,1,8479,
1.7123e+09,,Surface,11,Image 1,1,8480,
8.49578e+09,,Surface,11,Image 1,1,8484,
1.77905e+10,,Surface,11,Image 1,1,8488,
9.85617e+09,,Surface,11,Image 1,1,8489,
6.56505e+10,,Surface,11,Image 1,1,8490,
1.55673e+11,,Surface,11,Image 1,1,8491,
4.09377e+09,,Surface,11,Image 1,1,8495,
6.47321e+10,,Surface,11,Image 1,1,8501,
2.53028e+11,,Surface,11,Image 1,1,8503,
6.75635e+10,,Surface,11,Image 1,1,8504,
4.97106e+10,,Surface,11,Image 1,1,8508,
1.67513e+11,,Surface,11,Image 1,1,8512,
4.03121e+09,,Surface,11,Image 1,1,8516,
3.38971e+11,,Surface,11,Image 1,1,8518,
3.7738e+09,,Surface,11,Image 1,1,8519,
6.69095e+10,,Surface,11,Image 1,1,8527,
4.1708e+10,,Surface,11,Image 1,1,8528,
1.46361e+11,,Surface,11,Image 1,1,8530,
2.32905e+10,,Surface,11,Image 1,1,8531,
8.30517e+10,,Surface,11,Image 1,1,8533,
1.01707e+09,,Surface,11,Image 1,1,8535,
4.95248e+10,,Surface,11,Image 1,1,8541,
1.7749e+10,,Surface,11,Image 1,1,8543,
4.97993e+11,,Surface,11,Image 1,1,8545,
1.34238e+10,,Surface,11,Image 1,1,8546,
2.77809e+11,,Surface,11,Image 1,1,8547,
5.07783e+10,,Surface,11,Image 1,1,8548,
1.79103e+11,,Surface,11,Image 1,1,8549,
1.78663e+10,,Surface,11,Image 1,1,8551,
3.67324e+09,,Surface,11,Image 1,1,8553,
1.32094e+10,,Surface,11,Image 1,1,8555,
1.83216e+09,,Surface,11,Image 1,1,8556,
1.12419e+10,,Surface,11,Image 1,1,8558,
4.95433e+09,,Surface,11,Image 1,1,8564,
2.1226e+09,,Surface,11,Image 1,1,8565,
1.0881e+10,,Surface,11,Image 1,1,8567,
2.00929e+10,,Surface,11,Image 1,1,8570,
4.29723e+11,,Surface,11,Image 1,1,8573,
1.16114e+11,,Surface,11,Image 1,1,8576,
5.33108e+11,,Surface,11,Image 1,1,8579,
1.34107e+11,,Surface,11,Image 1,1,8585,
1.01493e+11,,Surface,11,Image 1,1,8590,
3.61861e+11,,Surface,11,Image 1,1,8592,
5.89643e+10,,Surface,11,Image 1,1,8593,
3.33477e+11,,Surface,11,Image 1,1,8595,
4.13097e+09,,Surface,11,Image 1,1,8597,
1.81831e+10,,Surface,11,Image 1,1,8600,
2.05891e+11,,Surface,11,Image 1,1,8601,
5.84856e+09,,Surface,11,Image 1,1,8604,
4.08465e+10,,Surface,11,Image 1,1,8608,
1.22759e+09,,Surface,11,Image 1,1,8609,
4.17139e+10,,Surface,11,Image 1,1,8610,
1.94209e+10,,Surface,11,Image 1,1,8611,
1.02458e+11,,Surface,11,Image 1,1,8615,
4.24647e+10,,Surface,11,Image 1,1,8622,
5.57307e+10,,Surface,11,Image 1,1,8624,
4.50578e+10,,Surface,11,Image 1,1,8627,
9.05029e+10,,Surface,11,Image 1,1,8629,
1.92493e+11,,Surface,11,Image 1,1,8632,
3.35416e+10,,Surface,11,Image 1,1,8637,
4.64671e+10,,Surface,11,Image 1,1,8641,
4.71939e+10,,Surface,11,Image 1,1,8642,
7.82525e+08,,Surface,11,Image 1,1,8644,
3.49358e+11,,Surface,11,Image 1,1,8645,
1.32326e+11,,Surface,11,Image 1,1,8648,
1.98652e+11,,Surface,11,Image 1,1,8652,
6.13588e+11,,Surface,11,Image 1,1,8653,
1.51404e+11,,Surface,11,Image 1,1,8654,
5.21144e+11,,Surface,11,Image 1,1,8657,
4.17017e+09,,Surface,11,Image 1,1,8658,
3.63156e+10,,Surface,11,Image 1,1,8660,
4.78109e+10,,Surface,11,Image 1,1,8661,
4.80155e+10,,Surface,11,Image 1,1,8662,
2.94083e+11,,Surface,11,Image 1,1,8663,
2.52603e+11,,Surface,11,Image 1,1,8666,
4.08376e+11,,Surface,11,Image 1,1,8669,
1.05364e+11,,Surface,11,Image 1,1,8672,
2.2959e+10,,Surface,11,Image 1,1,8673,
5.07071e+10,,Surface,11,Image 1,1,8675,
5.38327e+10,,Surface,11,Image 1,1,8677,
4.60693e+09,,Surface,11,Image 1,1,8682,
6.98591e+10,,Surface,11,Image 1,1,8690,
4.96258e+09,,Surface,11,Image 1,1,8693,
1.52612e+11,,Surface,11,Image 1,1,8695,
7.59146e+10,,Surface,11,Image 1,1,8696,
2.54207e+11,,Surface,11,Image 1,1,8701,
7.02849e+10,,Surface,11,Image 1,1,8702,
6.85717e+11,,Surface,11,Image 1,1,8703,
5.39587e+10,,Surface,11,Image 1,1,8709,
1.63582e+10,,Surface,11,Image 1,1,8710,
9.26593e+09,,Surface,11,Image 1,1,8712,
5.12614e+08,,Surface,11,Image 1,1,8715,
1.3907e+10,,Surface,11,Image 1,1,8716,
4.01465e+10,,Surface,11,Image 1,1,8718,
1.11269e+11,,Surface,11,Image 1,1,8719,
5.75523e+09,,Surface,11,Image 1,1,8721,
3.37805e+11,,Surface,11,Image 1,1,8723,
6.65779e+09,,Surface,11,Image 1,1,8727,
4.74987e+10,,Surface,11,Image 1,1,8728,
1.48037e+11,,Surface,11,Image 1,1,8734,
1.18743e+11,,Surface,11,Image 1,1,8737,
1.39708e+11,,Surface,11,Image 1,1,8744,
2.13014e+10,,Surface,11,Image 1,1,8746,
2.67177e+10,,Surface,11,Image 1,1,8747,
9.71578e+10,,Surface,11,Image 1,1,8748,
4.41878e+10,,Surface,11,Image 1,1,8751,
2.48581e+11,,Surface,11,Image 1,1,8753,
5.06245e+10,,Surface,11,Image 1,1,8755,
1.7941e+11,,Surface,11,Image 1,1,8757,
1.36389e+11,,Surface,11,Image 1,1,8758,
1.74119e+10,,Surface,11,Image 1,1,8759,
1.77222e+11,,Surface,11,Image 1,1,8762,
7.94051e+08,,Surface,11,Image 1,1,8779,
4.40993e+09,,Surface,11,Image 1,1,8781,
2.20969e+10,,Surface,11,Image 1,1,8788,
7.36052e+10,,Surface,11,Image 1,1,8789,
1.0125e+08,,Surface,11,Image 1,1,8791,
2.28103e+10,,Surface,11,Image 1,1,8800,
1.38055e+11,,Surface,11,Image 1,1,8803,
1.11104e+10,,Surface,11,Image 1,1,8804,
6.53703e+09,,Surface,11,Image 1,1,8806,
7.78161e+08,,Surface,11,Image 1,1,8812,
1.48233e+11,,Surface,11,Image 1,1,8814,
3.66579e+09,,Surface,11,Image 1,1,8815,
7.89931e+10,,Surface,11,Image 1,1,8817,
1.3947e+11,,Surface,11,Image 1,1,8818,
1.59533e+09,,Surface,11,Image 1,1,8824,
1.90476e+09,,Surface,11,Image 1,1,8825,
3.3461e+09,,Surface,11,Image 1,1,8826,
5.07661e+10,,Surface,11,Image 1,1,8827,
1.36611e+10,,Surface,11,Image 1,1,8828,
2.72977e+11,,Surface,11,Image 1,1,8830,
2.53683e+11,,Surface,11,Image 1,1,8833,
8.72278e+11,,Surface,11,Image 1,1,8834,
2.97568e+11,,Surface,11,Image 1,1,8837,
1.55114e+11,,Surface,11,Image 1,1,8839,
3.59621e+09,,Surface,11,Image 1,1,8841,
1.09862e+11,,Surface,11,Image 1,1,8843,
3.75918e+10,,Surface,11,Image 1,1,8846,
1.64977e+11,,Surface,11,Image 1,1,8849,
9.63895e+09,,Surface,11,Image 1,1,8851,
3.08685e+09,,Surface,11,Image 1,1,8855,
8.41267e+09,,Surface,11,Image 1,1,8864,
5.84969e+09,,Surface,11,Image 1,1,8874,
2.56468e+09,,Surface,11,Image 1,1,8879,
2.14118e+12,,Surface,11,Image 1,1,8882,
1.04292e+08,,Surface,11,Image 1,1,8885,
2.32382e+10,,Surface,11,Image 1,1,8886,
5.83159e+08,,Surface,11,Image 1,1,8893,
5.65454e+10,,Surface,11,Image 1,1,8897,
1.50261e+10,,Surface,11,Image 1,1,8898,
3.06528e+10,,Surface,11,Image 1,1,8902,
3.34823e+10,,Surface,11,Image 1,1,8905,
8.22012e+11,,Surface,11,Image 1,1,8909,
1.73784e+10,,Surface,11,Image 1,1,8916,
1.42284e+11,,Surface,11,Image 1,1,8918,
8.33516e+09,,Surface,11,Image 1,1,8922,
6.80809e+10,,Surface,11,Image 1,1,8924,
3.52069e+11,,Surface,11,Image 1,1,8928,
3.04193e+09,,Surface,11,Image 1,1,8932,
9.08305e+09,,Surface,11,Image 1,1,8934,
3.75295e+10,,Surface,11,Image 1,1,8936,
2.39813e+10,,Surface,11,Image 1,1,8939,
1.19325e+11,,Surface,11,Image 1,1,8945,
2.26895e+10,,Surface,11,Image 1,1,8949,
3.96173e+10,,Surface,11,Image 1,1,8950,
2.13939e+09,,Surface,11,Image 1,1,8955,
1.71967e+10,,Surface,11,Image 1,1,8956,
9.36265e+10,,Surface,11,Image 1,1,8960,
3.60113e+09,,Surface,11,Image 1,1,8961,
7.99594e+09,,Surface,11,Image 1,1,8966,
3.83624e+10,,Surface,11,Image 1,1,8968,
1.48142e+09,,Surface,11,Image 1,1,8969,
1.36294e+11,,Surface,11,Image 1,1,8975,
2.20779e+11,,Surface,11,Image 1,1,8979,
1.86443e+11,,Surface,11,Image 1,1,8980,
3.80365e+09,,Surface,11,Image 1,1,8981,
2.00511e+10,,Surface,11,Image 1,1,8982,
1.44716e+10,,Surface,11,Image 1,1,8986,
1.75645e+11,,Surface,11,Image 1,1,8988,
5.69517e+10,,Surface,11,Image 1,1,8990,
1.09722e+11,,Surface,11,Image 1,1,8993,
