
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.80393e+09,,Surface,30,Image 1,1,6472,
4.00676e+11,,Surface,30,Image 1,1,6473,
1.2387e+10,,Surface,30,Image 1,1,6474,
6.96782e+10,,Surface,30,Image 1,1,6475,
2.07596e+09,,Surface,30,Image 1,1,6476,
1.10301e+10,,Surface,30,Image 1,1,6477,
3.49691e+11,,Surface,30,Image 1,1,6478,
3.56346e+09,,Surface,30,Image 1,1,6479,
3.70411e+09,,Surface,30,Image 1,1,6480,
1.89624e+10,,Surface,30,Image 1,1,6481,
9.70524e+09,,Surface,30,Image 1,1,6483,
9.26932e+10,,Surface,30,Image 1,1,6485,
3.49715e+09,,Surface,30,Image 1,1,6487,
2.11974e+10,,Surface,30,Image 1,1,6488,
4.14866e+09,,Surface,30,Image 1,1,6491,
3.8212e+10,,Surface,30,Image 1,1,6494,
3.93903e+10,,Surface,30,Image 1,1,6495,
4.08638e+09,,Surface,30,Image 1,1,6496,
3.81487e+09,,Surface,30,Image 1,1,6499,
9.43288e+10,,Surface,30,Image 1,1,6501,
5.61123e+08,,Surface,30,Image 1,1,6502,
4.40486e+10,,Surface,30,Image 1,1,6504,
3.44469e+09,,Surface,30,Image 1,1,6508,
2.78642e+11,,Surface,30,Image 1,1,6509,
1.49662e+11,,Surface,30,Image 1,1,6514,
1.42781e+12,,Surface,30,Image 1,1,6515,
1.67945e+10,,Surface,30,Image 1,1,6526,
7.31568e+09,,Surface,30,Image 1,1,6530,
2.28585e+11,,Surface,30,Image 1,1,6532,
5.43893e+10,,Surface,30,Image 1,1,6533,
3.91813e+10,,Surface,30,Image 1,1,6535,
1.35065e+09,,Surface,30,Image 1,1,6536,
4.08752e+10,,Surface,30,Image 1,1,6539,
1.04269e+10,,Surface,30,Image 1,1,6541,
5.22217e+11,,Surface,30,Image 1,1,6543,
5.60186e+09,,Surface,30,Image 1,1,6545,
2.26882e+10,,Surface,30,Image 1,1,6547,
1.74901e+10,,Surface,30,Image 1,1,6549,
5.1233e+09,,Surface,30,Image 1,1,6550,
1.87693e+10,,Surface,30,Image 1,1,6554,
9.76748e+10,,Surface,30,Image 1,1,6556,
6.62808e+09,,Surface,30,Image 1,1,6559,
2.79797e+10,,Surface,30,Image 1,1,6564,
4.21566e+10,,Surface,30,Image 1,1,6565,
1.39406e+11,,Surface,30,Image 1,1,6568,
7.70295e+09,,Surface,30,Image 1,1,6569,
4.82664e+10,,Surface,30,Image 1,1,6570,
1.19297e+10,,Surface,30,Image 1,1,6571,
7.55534e+09,,Surface,30,Image 1,1,6575,
5.43646e+09,,Surface,30,Image 1,1,6577,
2.41036e+10,,Surface,30,Image 1,1,6578,
1.39791e+10,,Surface,30,Image 1,1,6579,
2.39959e+09,,Surface,30,Image 1,1,6581,
2.08024e+10,,Surface,30,Image 1,1,6583,
5.70152e+09,,Surface,30,Image 1,1,6584,
7.61973e+09,,Surface,30,Image 1,1,6585,
2.10575e+10,,Surface,30,Image 1,1,6586,
1.61023e+09,,Surface,30,Image 1,1,6588,
5.92508e+09,,Surface,30,Image 1,1,6589,
4.76783e+09,,Surface,30,Image 1,1,6591,
5.70092e+09,,Surface,30,Image 1,1,6594,
2.09982e+11,,Surface,30,Image 1,1,6596,
2.58666e+10,,Surface,30,Image 1,1,6601,
1.19589e+10,,Surface,30,Image 1,1,6602,
7.69469e+09,,Surface,30,Image 1,1,6603,
6.46966e+10,,Surface,30,Image 1,1,6604,
7.25146e+09,,Surface,30,Image 1,1,6608,
5.92935e+11,,Surface,30,Image 1,1,6610,
7.00421e+10,,Surface,30,Image 1,1,6612,
7.26633e+09,,Surface,30,Image 1,1,6613,
3.69747e+09,,Surface,30,Image 1,1,6616,
1.07211e+10,,Surface,30,Image 1,1,6618,
6.88083e+09,,Surface,30,Image 1,1,6620,
5.1762e+10,,Surface,30,Image 1,1,6621,
1.67298e+10,,Surface,30,Image 1,1,6622,
4.51129e+10,,Surface,30,Image 1,1,6623,
1.28131e+09,,Surface,30,Image 1,1,6626,
1.21342e+10,,Surface,30,Image 1,1,6629,
1.08104e+10,,Surface,30,Image 1,1,6630,
4.18933e+11,,Surface,30,Image 1,1,6631,
1.65608e+10,,Surface,30,Image 1,1,6641,
3.17957e+11,,Surface,30,Image 1,1,6643,
3.73949e+11,,Surface,30,Image 1,1,6644,
7.20302e+09,,Surface,30,Image 1,1,6645,
2.20421e+10,,Surface,30,Image 1,1,6646,
2.1436e+10,,Surface,30,Image 1,1,6647,
3.53436e+11,,Surface,30,Image 1,1,6649,
4.04442e+10,,Surface,30,Image 1,1,6650,
5.39235e+09,,Surface,30,Image 1,1,6653,
5.18583e+10,,Surface,30,Image 1,1,6658,
3.13701e+10,,Surface,30,Image 1,1,6661,
2.61179e+09,,Surface,30,Image 1,1,6665,
7.72298e+09,,Surface,30,Image 1,1,6666,
2.11931e+09,,Surface,30,Image 1,1,6670,
7.34478e+09,,Surface,30,Image 1,1,6674,
1.15335e+10,,Surface,30,Image 1,1,6675,
1.44941e+10,,Surface,30,Image 1,1,6677,
1.26104e+10,,Surface,30,Image 1,1,6678,
5.35952e+10,,Surface,30,Image 1,1,6679,
9.61005e+09,,Surface,30,Image 1,1,6680,
1.62389e+11,,Surface,30,Image 1,1,6686,
9.50475e+10,,Surface,30,Image 1,1,6690,
1.72219e+10,,Surface,30,Image 1,1,6691,
1.57308e+11,,Surface,30,Image 1,1,6692,
3.67677e+09,,Surface,30,Image 1,1,6693,
6.3608e+09,,Surface,30,Image 1,1,6694,
2.33525e+09,,Surface,30,Image 1,1,6695,
2.44852e+10,,Surface,30,Image 1,1,6699,
3.60108e+11,,Surface,30,Image 1,1,6701,
1.91343e+10,,Surface,30,Image 1,1,6704,
3.63702e+10,,Surface,30,Image 1,1,6709,
9.46687e+09,,Surface,30,Image 1,1,6711,
2.8832e+10,,Surface,30,Image 1,1,6713,
1.31099e+10,,Surface,30,Image 1,1,6714,
4.91393e+10,,Surface,30,Image 1,1,6716,
1.95272e+09,,Surface,30,Image 1,1,6718,
1.08987e+11,,Surface,30,Image 1,1,6720,
4.28629e+10,,Surface,30,Image 1,1,6721,
4.83483e+09,,Surface,30,Image 1,1,6722,
2.05203e+09,,Surface,30,Image 1,1,6726,
3.6775e+10,,Surface,30,Image 1,1,6728,
3.23532e+09,,Surface,30,Image 1,1,6729,
5.99413e+09,,Surface,30,Image 1,1,6735,
1.37621e+10,,Surface,30,Image 1,1,6737,
2.11494e+09,,Surface,30,Image 1,1,6738,
4.01638e+11,,Surface,30,Image 1,1,6739,
1.51656e+10,,Surface,30,Image 1,1,6741,
7.79179e+10,,Surface,30,Image 1,1,6742,
1.77303e+10,,Surface,30,Image 1,1,6743,
3.33184e+10,,Surface,30,Image 1,1,6744,
1.96148e+10,,Surface,30,Image 1,1,6746,
9.77796e+09,,Surface,30,Image 1,1,6750,
3.61338e+10,,Surface,30,Image 1,1,6753,
7.4378e+11,,Surface,30,Image 1,1,6754,
1.05289e+10,,Surface,30,Image 1,1,6757,
2.09103e+10,,Surface,30,Image 1,1,6759,
2.12801e+09,,Surface,30,Image 1,1,6760,
1.66254e+10,,Surface,30,Image 1,1,6764,
1.88596e+10,,Surface,30,Image 1,1,6766,
1.58918e+09,,Surface,30,Image 1,1,6767,
1.0081e+10,,Surface,30,Image 1,1,6768,
1.91066e+10,,Surface,30,Image 1,1,6769,
1.31554e+10,,Surface,30,Image 1,1,6770,
2.59554e+10,,Surface,30,Image 1,1,6771,
2.48908e+10,,Surface,30,Image 1,1,6772,
2.3465e+10,,Surface,30,Image 1,1,6775,
2.0314e+10,,Surface,30,Image 1,1,6783,
7.86663e+10,,Surface,30,Image 1,1,6784,
7.4893e+11,,Surface,30,Image 1,1,6785,
9.40993e+10,,Surface,30,Image 1,1,6786,
4.94855e+09,,Surface,30,Image 1,1,6787,
4.1715e+10,,Surface,30,Image 1,1,6789,
1.17572e+10,,Surface,30,Image 1,1,6793,
4.2232e+10,,Surface,30,Image 1,1,6795,
1.46864e+10,,Surface,30,Image 1,1,6796,
3.62272e+10,,Surface,30,Image 1,1,6801,
2.67352e+09,,Surface,30,Image 1,1,6802,
6.26744e+09,,Surface,30,Image 1,1,6804,
7.76773e+09,,Surface,30,Image 1,1,6807,
5.91938e+10,,Surface,30,Image 1,1,6808,
4.82797e+09,,Surface,30,Image 1,1,6809,
1.6151e+10,,Surface,30,Image 1,1,6811,
2.90066e+10,,Surface,30,Image 1,1,6817,
2.03299e+10,,Surface,30,Image 1,1,6818,
1.54911e+10,,Surface,30,Image 1,1,6824,
6.14678e+10,,Surface,30,Image 1,1,6829,
1.17016e+11,,Surface,30,Image 1,1,6830,
1.44145e+10,,Surface,30,Image 1,1,6831,
2.43032e+11,,Surface,30,Image 1,1,6832,
5.30084e+10,,Surface,30,Image 1,1,6834,
2.46384e+10,,Surface,30,Image 1,1,6837,
9.77818e+09,,Surface,30,Image 1,1,6845,
1.81485e+10,,Surface,30,Image 1,1,6846,
1.24311e+10,,Surface,30,Image 1,1,6848,
5.03178e+09,,Surface,30,Image 1,1,6849,
4.51351e+09,,Surface,30,Image 1,1,6850,
1.09682e+12,,Surface,30,Image 1,1,6851,
1.52736e+10,,Surface,30,Image 1,1,6853,
1.81331e+11,,Surface,30,Image 1,1,6854,
3.98843e+09,,Surface,30,Image 1,1,6855,
2.01101e+09,,Surface,30,Image 1,1,6856,
1.97328e+09,,Surface,30,Image 1,1,6858,
1.36381e+10,,Surface,30,Image 1,1,6860,
3.24092e+09,,Surface,30,Image 1,1,6861,
3.4888e+09,,Surface,30,Image 1,1,6863,
1.33985e+10,,Surface,30,Image 1,1,6865,
4.7458e+09,,Surface,30,Image 1,1,6867,
1.37415e+10,,Surface,30,Image 1,1,6868,
2.91508e+10,,Surface,30,Image 1,1,6875,
1.42243e+10,,Surface,30,Image 1,1,6878,
2.97429e+09,,Surface,30,Image 1,1,6879,
1.7125e+11,,Surface,30,Image 1,1,6882,
2.74504e+09,,Surface,30,Image 1,1,6884,
1.16065e+10,,Surface,30,Image 1,1,6887,
3.97297e+09,,Surface,30,Image 1,1,6888,
8.01764e+09,,Surface,30,Image 1,1,6889,
4.92541e+10,,Surface,30,Image 1,1,6893,
1.71381e+10,,Surface,30,Image 1,1,6896,
1.14619e+11,,Surface,30,Image 1,1,6900,
4.07284e+09,,Surface,30,Image 1,1,6906,
1.46252e+10,,Surface,30,Image 1,1,6910,
4.81244e+09,,Surface,30,Image 1,1,6911,
1.32369e+10,,Surface,30,Image 1,1,6913,
6.06182e+09,,Surface,30,Image 1,1,6915,
6.93861e+10,,Surface,30,Image 1,1,6918,
4.04561e+09,,Surface,30,Image 1,1,6920,
8.58438e+09,,Surface,30,Image 1,1,6925,
5.9084e+10,,Surface,30,Image 1,1,6926,
7.87195e+09,,Surface,30,Image 1,1,6930,
2.36805e+10,,Surface,30,Image 1,1,6933,
1.34344e+11,,Surface,30,Image 1,1,6936,
2.2129e+09,,Surface,30,Image 1,1,6937,
1.26283e+09,,Surface,30,Image 1,1,6940,
1.97217e+10,,Surface,30,Image 1,1,6941,
1.20776e+10,,Surface,30,Image 1,1,6942,
3.2192e+11,,Surface,30,Image 1,1,6943,
4.24084e+09,,Surface,30,Image 1,1,6945,
1.26294e+09,,Surface,30,Image 1,1,6948,
1.14208e+10,,Surface,30,Image 1,1,6953,
6.8157e+09,,Surface,30,Image 1,1,6957,
7.38973e+10,,Surface,30,Image 1,1,6958,
1.76461e+10,,Surface,30,Image 1,1,6959,
2.90444e+09,,Surface,30,Image 1,1,6960,
2.0712e+10,,Surface,30,Image 1,1,6961,
1.32776e+10,,Surface,30,Image 1,1,6962,
1.73103e+09,,Surface,30,Image 1,1,6963,
5.13255e+10,,Surface,30,Image 1,1,6968,
8.6584e+09,,Surface,30,Image 1,1,6969,
3.3809e+09,,Surface,30,Image 1,1,6971,
6.17561e+09,,Surface,30,Image 1,1,6972,
2.19074e+10,,Surface,30,Image 1,1,6973,
1.18472e+10,,Surface,30,Image 1,1,6975,
5.51253e+09,,Surface,30,Image 1,1,6976,
2.72553e+09,,Surface,30,Image 1,1,6978,
1.06472e+11,,Surface,30,Image 1,1,6982,
1.11168e+11,,Surface,30,Image 1,1,6988,
2.38241e+10,,Surface,30,Image 1,1,6990,
1.3492e+11,,Surface,30,Image 1,1,6994,
1.59116e+10,,Surface,30,Image 1,1,6996,
1.36504e+11,,Surface,30,Image 1,1,6999,
1.27556e+10,,Surface,30,Image 1,1,7000,
7.00593e+09,,Surface,30,Image 1,1,7001,
5.89594e+09,,Surface,30,Image 1,1,7003,
1.18217e+11,,Surface,30,Image 1,1,7004,
6.08922e+09,,Surface,30,Image 1,1,7005,
8.86982e+09,,Surface,30,Image 1,1,7007,
3.89457e+10,,Surface,30,Image 1,1,7008,
3.62638e+09,,Surface,30,Image 1,1,7011,
4.69897e+11,,Surface,30,Image 1,1,7012,
2.55138e+10,,Surface,30,Image 1,1,7017,
1.03303e+11,,Surface,30,Image 1,1,7019,
5.33348e+10,,Surface,30,Image 1,1,7020,
4.64525e+10,,Surface,30,Image 1,1,7025,
9.03938e+09,,Surface,30,Image 1,1,7027,
2.90172e+10,,Surface,30,Image 1,1,7033,
2.07276e+11,,Surface,30,Image 1,1,7034,
7.62469e+10,,Surface,30,Image 1,1,7035,
4.79741e+09,,Surface,30,Image 1,1,7036,
4.47513e+09,,Surface,30,Image 1,1,7038,
7.55488e+09,,Surface,30,Image 1,1,7039,
5.20966e+10,,Surface,30,Image 1,1,7040,
1.9276e+10,,Surface,30,Image 1,1,7041,
1.14241e+10,,Surface,30,Image 1,1,7042,
1.01995e+10,,Surface,30,Image 1,1,7043,
9.66097e+09,,Surface,30,Image 1,1,7049,
3.63096e+10,,Surface,30,Image 1,1,7053,
7.69354e+09,,Surface,30,Image 1,1,7054,
1.33143e+10,,Surface,30,Image 1,1,7056,
2.65501e+09,,Surface,30,Image 1,1,7057,
1.60019e+10,,Surface,30,Image 1,1,7059,
2.60756e+10,,Surface,30,Image 1,1,7061,
6.69807e+11,,Surface,30,Image 1,1,7062,
1.23055e+09,,Surface,30,Image 1,1,7064,
4.99911e+10,,Surface,30,Image 1,1,7065,
1.5647e+09,,Surface,30,Image 1,1,7066,
1.74477e+10,,Surface,30,Image 1,1,7069,
2.22684e+10,,Surface,30,Image 1,1,7073,
1.05718e+10,,Surface,30,Image 1,1,7074,
1.86272e+11,,Surface,30,Image 1,1,7075,
5.99731e+10,,Surface,30,Image 1,1,7079,
7.99569e+09,,Surface,30,Image 1,1,7082,
3.17312e+09,,Surface,30,Image 1,1,7084,
1.22901e+10,,Surface,30,Image 1,1,7087,
6.19248e+10,,Surface,30,Image 1,1,7088,
3.13636e+09,,Surface,30,Image 1,1,7090,
2.07276e+09,,Surface,30,Image 1,1,7091,
4.84183e+11,,Surface,30,Image 1,1,7093,
9.15887e+09,,Surface,30,Image 1,1,7095,
1.16521e+11,,Surface,30,Image 1,1,7096,
6.84854e+08,,Surface,30,Image 1,1,7098,
3.57463e+10,,Surface,30,Image 1,1,7099,
1.54337e+10,,Surface,30,Image 1,1,7100,
5.24797e+10,,Surface,30,Image 1,1,7101,
7.85743e+09,,Surface,30,Image 1,1,7103,
4.65811e+10,,Surface,30,Image 1,1,7105,
4.86633e+09,,Surface,30,Image 1,1,7106,
3.65489e+09,,Surface,30,Image 1,1,7108,
1.60729e+10,,Surface,30,Image 1,1,7111,
2.68769e+10,,Surface,30,Image 1,1,7112,
1.07544e+10,,Surface,30,Image 1,1,7114,
1.06964e+10,,Surface,30,Image 1,1,7116,
3.38769e+09,,Surface,30,Image 1,1,7117,
1.72184e+10,,Surface,30,Image 1,1,7119,
7.33535e+09,,Surface,30,Image 1,1,7120,
2.80232e+09,,Surface,30,Image 1,1,7121,
3.67709e+09,,Surface,30,Image 1,1,7124,
2.82378e+10,,Surface,30,Image 1,1,7130,
5.08025e+10,,Surface,30,Image 1,1,7131,
1.10686e+09,,Surface,30,Image 1,1,7133,
5.66292e+10,,Surface,30,Image 1,1,7135,
3.0458e+10,,Surface,30,Image 1,1,7138,
1.24612e+12,,Surface,30,Image 1,1,7139,
3.54086e+10,,Surface,30,Image 1,1,7140,
5.76473e+10,,Surface,30,Image 1,1,7141,
1.27891e+10,,Surface,30,Image 1,1,7144,
1.39839e+10,,Surface,30,Image 1,1,7146,
1.07098e+10,,Surface,30,Image 1,1,7147,
9.45579e+10,,Surface,30,Image 1,1,7149,
6.30025e+10,,Surface,30,Image 1,1,7150,
1.3244e+10,,Surface,30,Image 1,1,7155,
1.53399e+09,,Surface,30,Image 1,1,7156,
6.20028e+09,,Surface,30,Image 1,1,7164,
9.29317e+09,,Surface,30,Image 1,1,7165,
1.11334e+10,,Surface,30,Image 1,1,7168,
6.69568e+09,,Surface,30,Image 1,1,7171,
1.01452e+10,,Surface,30,Image 1,1,7174,
4.1156e+10,,Surface,30,Image 1,1,7176,
1.12551e+10,,Surface,30,Image 1,1,7177,
1.00299e+10,,Surface,30,Image 1,1,7178,
9.51093e+10,,Surface,30,Image 1,1,7181,
5.85505e+09,,Surface,30,Image 1,1,7182,
3.85583e+10,,Surface,30,Image 1,1,7183,
2.75793e+09,,Surface,30,Image 1,1,7184,
6.27011e+08,,Surface,30,Image 1,1,7186,
3.3916e+09,,Surface,30,Image 1,1,7187,
1.55013e+11,,Surface,30,Image 1,1,7189,
3.24901e+10,,Surface,30,Image 1,1,7196,
1.20424e+11,,Surface,30,Image 1,1,7197,
3.35039e+09,,Surface,30,Image 1,1,7198,
1.58028e+11,,Surface,30,Image 1,1,7200,
1.32283e+09,,Surface,30,Image 1,1,7201,
1.18333e+11,,Surface,30,Image 1,1,7208,
3.54052e+11,,Surface,30,Image 1,1,7209,
2.94109e+09,,Surface,30,Image 1,1,7210,
1.89269e+10,,Surface,30,Image 1,1,7212,
1.18536e+11,,Surface,30,Image 1,1,7213,
2.11678e+10,,Surface,30,Image 1,1,7214,
3.05689e+10,,Surface,30,Image 1,1,7219,
1.65619e+11,,Surface,30,Image 1,1,7223,
1.54218e+10,,Surface,30,Image 1,1,7225,
2.08162e+10,,Surface,30,Image 1,1,7229,
3.6418e+09,,Surface,30,Image 1,1,7230,
5.08444e+09,,Surface,30,Image 1,1,7233,
1.46281e+10,,Surface,30,Image 1,1,7234,
1.11906e+11,,Surface,30,Image 1,1,7235,
7.38094e+09,,Surface,30,Image 1,1,7236,
2.16398e+10,,Surface,30,Image 1,1,7237,
2.12333e+10,,Surface,30,Image 1,1,7240,
7.41519e+09,,Surface,30,Image 1,1,7242,
1.84405e+10,,Surface,30,Image 1,1,7245,
1.7364e+09,,Surface,30,Image 1,1,7246,
2.25768e+09,,Surface,30,Image 1,1,7248,
2.43487e+10,,Surface,30,Image 1,1,7249,
6.58983e+09,,Surface,30,Image 1,1,7250,
1.01832e+10,,Surface,30,Image 1,1,7255,
9.90916e+09,,Surface,30,Image 1,1,7256,
1.04723e+10,,Surface,30,Image 1,1,7259,
6.49273e+08,,Surface,30,Image 1,1,7260,
1.31808e+10,,Surface,30,Image 1,1,7264,
1.77894e+10,,Surface,30,Image 1,1,7265,
8.89313e+09,,Surface,30,Image 1,1,7266,
2.57997e+09,,Surface,30,Image 1,1,7267,
9.14255e+10,,Surface,30,Image 1,1,7268,
5.56089e+09,,Surface,30,Image 1,1,7270,
1.50009e+09,,Surface,30,Image 1,1,7271,
1.49275e+11,,Surface,30,Image 1,1,7273,
9.59448e+09,,Surface,30,Image 1,1,7276,
2.95119e+10,,Surface,30,Image 1,1,7277,
4.59466e+10,,Surface,30,Image 1,1,7282,
8.42974e+09,,Surface,30,Image 1,1,7285,
1.82497e+10,,Surface,30,Image 1,1,7288,
1.48469e+10,,Surface,30,Image 1,1,7292,
1.25826e+10,,Surface,30,Image 1,1,7297,
2.4687e+10,,Surface,30,Image 1,1,7299,
2.06593e+11,,Surface,30,Image 1,1,7301,
4.9064e+09,,Surface,30,Image 1,1,7309,
8.47666e+09,,Surface,30,Image 1,1,7310,
3.14794e+10,,Surface,30,Image 1,1,7312,
1.13216e+10,,Surface,30,Image 1,1,7314,
2.22195e+10,,Surface,30,Image 1,1,7318,
1.54696e+10,,Surface,30,Image 1,1,7322,
1.84786e+11,,Surface,30,Image 1,1,7323,
3.46479e+09,,Surface,30,Image 1,1,7325,
2.12096e+09,,Surface,30,Image 1,1,7327,
6.83059e+09,,Surface,30,Image 1,1,7328,
7.8747e+09,,Surface,30,Image 1,1,7330,
6.24146e+09,,Surface,30,Image 1,1,7331,
9.0163e+09,,Surface,30,Image 1,1,7332,
2.52615e+09,,Surface,30,Image 1,1,7333,
3.0551e+10,,Surface,30,Image 1,1,7334,
2.38984e+09,,Surface,30,Image 1,1,7337,
8.16456e+09,,Surface,30,Image 1,1,7338,
1.43734e+11,,Surface,30,Image 1,1,7343,
3.22384e+10,,Surface,30,Image 1,1,7344,
1.91675e+11,,Surface,30,Image 1,1,7348,
4.55127e+09,,Surface,30,Image 1,1,7350,
1.11329e+11,,Surface,30,Image 1,1,7354,
1.79716e+10,,Surface,30,Image 1,1,7356,
6.88796e+09,,Surface,30,Image 1,1,7357,
1.84793e+09,,Surface,30,Image 1,1,7361,
6.2588e+09,,Surface,30,Image 1,1,7366,
1.24473e+10,,Surface,30,Image 1,1,7367,
5.1285e+09,,Surface,30,Image 1,1,7368,
7.61276e+09,,Surface,30,Image 1,1,7371,
8.23352e+09,,Surface,30,Image 1,1,7372,
1.05668e+10,,Surface,30,Image 1,1,7373,
1.41203e+10,,Surface,30,Image 1,1,7375,
1.84842e+10,,Surface,30,Image 1,1,7379,
1.47754e+09,,Surface,30,Image 1,1,7380,
1.54509e+09,,Surface,30,Image 1,1,7382,
2.07659e+10,,Surface,30,Image 1,1,7386,
2.68092e+09,,Surface,30,Image 1,1,7389,
2.31151e+09,,Surface,30,Image 1,1,7390,
4.78506e+09,,Surface,30,Image 1,1,7392,
9.53371e+09,,Surface,30,Image 1,1,7396,
3.69494e+09,,Surface,30,Image 1,1,7400,
3.69035e+09,,Surface,30,Image 1,1,7401,
1.43373e+10,,Surface,30,Image 1,1,7402,
2.64973e+10,,Surface,30,Image 1,1,7403,
8.46879e+10,,Surface,30,Image 1,1,7405,
2.07421e+10,,Surface,30,Image 1,1,7408,
6.58009e+09,,Surface,30,Image 1,1,7409,
3.4062e+09,,Surface,30,Image 1,1,7410,
2.62031e+09,,Surface,30,Image 1,1,7412,
1.53429e+10,,Surface,30,Image 1,1,7414,
1.24943e+10,,Surface,30,Image 1,1,7415,
3.046e+09,,Surface,30,Image 1,1,7417,
2.71339e+09,,Surface,30,Image 1,1,7420,
5.3679e+11,,Surface,30,Image 1,1,7423,
6.63675e+09,,Surface,30,Image 1,1,7427,
6.35284e+09,,Surface,30,Image 1,1,7433,
3.69287e+09,,Surface,30,Image 1,1,7437,
3.69046e+10,,Surface,30,Image 1,1,7438,
2.34307e+10,,Surface,30,Image 1,1,7443,
4.34558e+09,,Surface,30,Image 1,1,7444,
6.43984e+09,,Surface,30,Image 1,1,7446,
2.99606e+09,,Surface,30,Image 1,1,7447,
4.53919e+10,,Surface,30,Image 1,1,7448,
6.50763e+09,,Surface,30,Image 1,1,7449,
4.97594e+09,,Surface,30,Image 1,1,7458,
1.76512e+09,,Surface,30,Image 1,1,7461,
1.21205e+10,,Surface,30,Image 1,1,7462,
3.91976e+09,,Surface,30,Image 1,1,7467,
4.04381e+09,,Surface,30,Image 1,1,7471,
5.46147e+09,,Surface,30,Image 1,1,7472,
7.89291e+09,,Surface,30,Image 1,1,7473,
1.73484e+09,,Surface,30,Image 1,1,7474,
3.53823e+09,,Surface,30,Image 1,1,7476,
4.62186e+10,,Surface,30,Image 1,1,7479,
2.74004e+09,,Surface,30,Image 1,1,7480,
9.07917e+09,,Surface,30,Image 1,1,7482,
3.75113e+09,,Surface,30,Image 1,1,7485,
8.22396e+08,,Surface,30,Image 1,1,7490,
1.47983e+10,,Surface,30,Image 1,1,7492,
5.58917e+09,,Surface,30,Image 1,1,7495,
7.47296e+08,,Surface,30,Image 1,1,7496,
2.57983e+10,,Surface,30,Image 1,1,7498,
5.37277e+09,,Surface,30,Image 1,1,7500,
6.10151e+09,,Surface,30,Image 1,1,7502,
6.66462e+09,,Surface,30,Image 1,1,7503,
1.13846e+10,,Surface,30,Image 1,1,7510,
1.78981e+10,,Surface,30,Image 1,1,7515,
1.3963e+10,,Surface,30,Image 1,1,7518,
7.35993e+09,,Surface,30,Image 1,1,7521,
1.25658e+10,,Surface,30,Image 1,1,7522,
7.08085e+09,,Surface,30,Image 1,1,7527,
9.98954e+08,,Surface,30,Image 1,1,7529,
3.09747e+09,,Surface,30,Image 1,1,7530,
6.51458e+09,,Surface,30,Image 1,1,7533,
5.91271e+09,,Surface,30,Image 1,1,7535,
2.79131e+10,,Surface,30,Image 1,1,7536,
4.66281e+10,,Surface,30,Image 1,1,7540,
1.77149e+10,,Surface,30,Image 1,1,7544,
1.16787e+10,,Surface,30,Image 1,1,7552,
6.09641e+09,,Surface,30,Image 1,1,7555,
2.80842e+10,,Surface,30,Image 1,1,7556,
3.85279e+09,,Surface,30,Image 1,1,7563,
1.77369e+10,,Surface,30,Image 1,1,7565,
1.19835e+10,,Surface,30,Image 1,1,7572,
2.70721e+10,,Surface,30,Image 1,1,7573,
3.4531e+10,,Surface,30,Image 1,1,7579,
2.43921e+09,,Surface,30,Image 1,1,7583,
2.44841e+10,,Surface,30,Image 1,1,7584,
6.4954e+10,,Surface,30,Image 1,1,7586,
7.77546e+09,,Surface,30,Image 1,1,7589,
1.25454e+09,,Surface,30,Image 1,1,7593,
2.44866e+09,,Surface,30,Image 1,1,7594,
2.61288e+09,,Surface,30,Image 1,1,7596,
2.96926e+10,,Surface,30,Image 1,1,7597,
3.24221e+10,,Surface,30,Image 1,1,7602,
1.5478e+10,,Surface,30,Image 1,1,7603,
4.70464e+10,,Surface,30,Image 1,1,7604,
2.91644e+10,,Surface,30,Image 1,1,7608,
1.91567e+09,,Surface,30,Image 1,1,7609,
5.39039e+09,,Surface,30,Image 1,1,7614,
3.92791e+10,,Surface,30,Image 1,1,7620,
2.97474e+09,,Surface,30,Image 1,1,7624,
1.13736e+10,,Surface,30,Image 1,1,7627,
4.88951e+09,,Surface,30,Image 1,1,7632,
5.85056e+09,,Surface,30,Image 1,1,7636,
1.92559e+10,,Surface,30,Image 1,1,7637,
1.10451e+10,,Surface,30,Image 1,1,7639,
1.41593e+09,,Surface,30,Image 1,1,7642,
1.70493e+10,,Surface,30,Image 1,1,7644,
2.10119e+10,,Surface,30,Image 1,1,7645,
1.83455e+10,,Surface,30,Image 1,1,7653,
5.60801e+09,,Surface,30,Image 1,1,7655,
2.05809e+09,,Surface,30,Image 1,1,7657,
1.15749e+10,,Surface,30,Image 1,1,7664,
6.21293e+09,,Surface,30,Image 1,1,7665,
6.27925e+09,,Surface,30,Image 1,1,7666,
5.2359e+09,,Surface,30,Image 1,1,7671,
5.03115e+10,,Surface,30,Image 1,1,7672,
3.66316e+10,,Surface,30,Image 1,1,7673,
5.65221e+09,,Surface,30,Image 1,1,7674,
2.35268e+09,,Surface,30,Image 1,1,7676,
7.70153e+09,,Surface,30,Image 1,1,7677,
3.32013e+09,,Surface,30,Image 1,1,7681,
5.23409e+09,,Surface,30,Image 1,1,7685,
1.45383e+10,,Surface,30,Image 1,1,7687,
9.68026e+09,,Surface,30,Image 1,1,7688,
4.44803e+09,,Surface,30,Image 1,1,7691,
1.4505e+10,,Surface,30,Image 1,1,7693,
5.63811e+10,,Surface,30,Image 1,1,7696,
2.10709e+10,,Surface,30,Image 1,1,7699,
2.48307e+09,,Surface,30,Image 1,1,7701,
