
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2404.5,,Surface,37,Image 1,1,8855,
2232.1,,Surface,37,Image 1,1,8864,
3065.69,,Surface,37,Image 1,1,8874,
2428.3,,Surface,37,Image 1,1,8879,
3706.07,,Surface,37,Image 1,1,8882,
1963.74,,Surface,37,Image 1,1,8885,
1680.38,,Surface,37,Image 1,1,8886,
2135.91,,Surface,37,Image 1,1,8893,
2597.24,,Surface,37,Image 1,1,8897,
3358.32,,Surface,37,Image 1,1,8898,
2911.77,,Surface,37,Image 1,1,8902,
1596.91,,Surface,37,Image 1,1,8905,
3899.01,,Surface,37,Image 1,1,8909,
3200.47,,Surface,37,Image 1,1,8916,
2459.31,,Surface,37,Image 1,1,8918,
2050.95,,Surface,37,Image 1,1,8922,
2633.44,,Surface,37,Image 1,1,8924,
3805.3,,Surface,37,Image 1,1,8928,
3138.17,,Surface,37,Image 1,1,8932,
1601.04,,Surface,37,Image 1,1,8934,
3428.18,,Surface,37,Image 1,1,8936,
2337.47,,Surface,37,Image 1,1,8939,
2575.22,,Surface,37,Image 1,1,8945,
3000.23,,Surface,37,Image 1,1,8949,
2996.37,,Surface,37,Image 1,1,8950,
2526.29,,Surface,37,Image 1,1,8955,
2429.99,,Surface,37,Image 1,1,8956,
3653.7,,Surface,37,Image 1,1,8960,
1783.26,,Surface,37,Image 1,1,8961,
2468.63,,Surface,37,Image 1,1,8966,
2756.11,,Surface,37,Image 1,1,8968,
1221.13,,Surface,37,Image 1,1,8969,
3790.05,,Surface,37,Image 1,1,8975,
2888.64,,Surface,37,Image 1,1,8979,
3290.91,,Surface,37,Image 1,1,8980,
2292.31,,Surface,37,Image 1,1,8981,
2336.29,,Surface,37,Image 1,1,8982,
1975.59,,Surface,37,Image 1,1,8986,
6765.83,,Surface,37,Image 1,1,8988,
2074.97,,Surface,37,Image 1,1,8990,
2439.12,,Surface,37,Image 1,1,8993,
2440.02,,Surface,37,Image 1,1,8994,
2836.89,,Surface,37,Image 1,1,8997,
2576.23,,Surface,37,Image 1,1,9007,
3028.84,,Surface,37,Image 1,1,9008,
1728.51,,Surface,37,Image 1,1,9009,
2711.83,,Surface,37,Image 1,1,9015,
2756.53,,Surface,37,Image 1,1,9016,
