
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.19121e+08,,Surface,21,Image 1,1,6472,
9.61548e+08,,Surface,21,Image 1,1,6473,
6.62425e+08,,Surface,21,Image 1,1,6474,
8.28742e+07,,Surface,21,Image 1,1,6475,
2.4992e+08,,Surface,21,Image 1,1,6476,
1.16281e+08,,Surface,21,Image 1,1,6477,
6.56225e+08,,Surface,21,Image 1,1,6478,
3.52591e+08,,Surface,21,Image 1,1,6479,
4.71992e+08,,Surface,21,Image 1,1,6480,
7.70146e+08,,Surface,21,Image 1,1,6481,
1.01045e+09,,Surface,21,Image 1,1,6483,
8.55218e+08,,Surface,21,Image 1,1,6485,
3.00952e+08,,Surface,21,Image 1,1,6487,
6.09293e+08,,Surface,21,Image 1,1,6488,
3.55292e+08,,Surface,21,Image 1,1,6491,
6.29168e+08,,Surface,21,Image 1,1,6494,
9.50894e+08,,Surface,21,Image 1,1,6495,
4.54702e+08,,Surface,21,Image 1,1,6496,
3.91362e+08,,Surface,21,Image 1,1,6499,
4.29591e+08,,Surface,21,Image 1,1,6501,
3.07827e+08,,Surface,21,Image 1,1,6502,
5.68633e+08,,Surface,21,Image 1,1,6504,
3.17027e+08,,Surface,21,Image 1,1,6508,
1.49942e+09,,Surface,21,Image 1,1,6509,
5.05422e+08,,Surface,21,Image 1,1,6514,
5.43027e+08,,Surface,21,Image 1,1,6515,
9.08662e+08,,Surface,21,Image 1,1,6526,
2.70389e+08,,Surface,21,Image 1,1,6530,
7.59412e+08,,Surface,21,Image 1,1,6532,
3.63283e+08,,Surface,21,Image 1,1,6533,
6.73806e+08,,Surface,21,Image 1,1,6535,
2.44817e+08,,Surface,21,Image 1,1,6536,
1.56364e+08,,Surface,21,Image 1,1,6539,
3.75997e+08,,Surface,21,Image 1,1,6541,
6.21243e+08,,Surface,21,Image 1,1,6543,
4.69976e+08,,Surface,21,Image 1,1,6545,
4.45716e+08,,Surface,21,Image 1,1,6547,
2.34419e+08,,Surface,21,Image 1,1,6549,
3.49222e+08,,Surface,21,Image 1,1,6550,
8.73422e+08,,Surface,21,Image 1,1,6554,
9.2217e+08,,Surface,21,Image 1,1,6556,
3.62538e+08,,Surface,21,Image 1,1,6559,
8.04878e+08,,Surface,21,Image 1,1,6564,
5.5046e+08,,Surface,21,Image 1,1,6565,
3.80402e+08,,Surface,21,Image 1,1,6568,
3.60229e+08,,Surface,21,Image 1,1,6569,
9.55761e+08,,Surface,21,Image 1,1,6570,
4.81455e+08,,Surface,21,Image 1,1,6571,
2.42639e+08,,Surface,21,Image 1,1,6575,
3.59878e+08,,Surface,21,Image 1,1,6577,
6.39823e+08,,Surface,21,Image 1,1,6578,
6.23619e+08,,Surface,21,Image 1,1,6579,
3.98559e+08,,Surface,21,Image 1,1,6581,
3.34123e+08,,Surface,21,Image 1,1,6583,
3.50299e+08,,Surface,21,Image 1,1,6584,
2.43634e+08,,Surface,21,Image 1,1,6585,
7.88444e+08,,Surface,21,Image 1,1,6586,
2.17615e+08,,Surface,21,Image 1,1,6588,
6.14898e+08,,Surface,21,Image 1,1,6589,
8.78174e+08,,Surface,21,Image 1,1,6591,
5.24852e+08,,Surface,21,Image 1,1,6594,
1.11562e+09,,Surface,21,Image 1,1,6596,
5.51e+08,,Surface,21,Image 1,1,6601,
5.96107e+08,,Surface,21,Image 1,1,6602,
4.6029e+08,,Surface,21,Image 1,1,6603,
5.1232e+08,,Surface,21,Image 1,1,6604,
6.14828e+08,,Surface,21,Image 1,1,6608,
6.18196e+08,,Surface,21,Image 1,1,6610,
6.65428e+08,,Surface,21,Image 1,1,6612,
8.63438e+08,,Surface,21,Image 1,1,6613,
3.3436e+08,,Surface,21,Image 1,1,6616,
5.61692e+08,,Surface,21,Image 1,1,6618,
8.55131e+08,,Surface,21,Image 1,1,6620,
8.22929e+08,,Surface,21,Image 1,1,6621,
9.88225e+08,,Surface,21,Image 1,1,6622,
6.0512e+08,,Surface,21,Image 1,1,6623,
9.52931e+07,,Surface,21,Image 1,1,6626,
8.88101e+08,,Surface,21,Image 1,1,6629,
4.66752e+08,,Surface,21,Image 1,1,6630,
1.04061e+09,,Surface,21,Image 1,1,6631,
3.62391e+08,,Surface,21,Image 1,1,6641,
1.34688e+09,,Surface,21,Image 1,1,6643,
1.01441e+09,,Surface,21,Image 1,1,6644,
6.26163e+08,,Surface,21,Image 1,1,6645,
8.18967e+08,,Surface,21,Image 1,1,6646,
6.1203e+08,,Surface,21,Image 1,1,6647,
7.88296e+08,,Surface,21,Image 1,1,6649,
1.06579e+09,,Surface,21,Image 1,1,6650,
3.83809e+08,,Surface,21,Image 1,1,6653,
7.09145e+08,,Surface,21,Image 1,1,6658,
2.87193e+08,,Surface,21,Image 1,1,6661,
3.34074e+08,,Surface,21,Image 1,1,6665,
4.85617e+08,,Surface,21,Image 1,1,6666,
3.4844e+08,,Surface,21,Image 1,1,6670,
1.22966e+08,,Surface,21,Image 1,1,6674,
7.77113e+08,,Surface,21,Image 1,1,6675,
3.72978e+08,,Surface,21,Image 1,1,6677,
5.24299e+08,,Surface,21,Image 1,1,6678,
1.90475e+09,,Surface,21,Image 1,1,6679,
4.26736e+08,,Surface,21,Image 1,1,6680,
1.02963e+09,,Surface,21,Image 1,1,6686,
8.35385e+08,,Surface,21,Image 1,1,6690,
1.92266e+09,,Surface,21,Image 1,1,6691,
1.34551e+09,,Surface,21,Image 1,1,6692,
1.66931e+08,,Surface,21,Image 1,1,6693,
6.01823e+08,,Surface,21,Image 1,1,6694,
2.78886e+08,,Surface,21,Image 1,1,6695,
5.00418e+08,,Surface,21,Image 1,1,6699,
6.88156e+08,,Surface,21,Image 1,1,6701,
5.3153e+08,,Surface,21,Image 1,1,6704,
6.98411e+08,,Surface,21,Image 1,1,6709,
6.40219e+08,,Surface,21,Image 1,1,6711,
6.42758e+08,,Surface,21,Image 1,1,6713,
3.88365e+08,,Surface,21,Image 1,1,6714,
5.6217e+08,,Surface,21,Image 1,1,6716,
5.91562e+08,,Surface,21,Image 1,1,6718,
7.03853e+08,,Surface,21,Image 1,1,6720,
4.64309e+08,,Surface,21,Image 1,1,6721,
1.00122e+09,,Surface,21,Image 1,1,6722,
9.62329e+07,,Surface,21,Image 1,1,6726,
4.48945e+08,,Surface,21,Image 1,1,6728,
2.25463e+08,,Surface,21,Image 1,1,6729,
7.70155e+08,,Surface,21,Image 1,1,6735,
6.95522e+08,,Surface,21,Image 1,1,6737,
2.02712e+08,,Surface,21,Image 1,1,6738,
4.49509e+08,,Surface,21,Image 1,1,6739,
6.58973e+08,,Surface,21,Image 1,1,6741,
9.99839e+08,,Surface,21,Image 1,1,6742,
6.9707e+08,,Surface,21,Image 1,1,6743,
5.45818e+08,,Surface,21,Image 1,1,6744,
7.38513e+08,,Surface,21,Image 1,1,6746,
4.81839e+08,,Surface,21,Image 1,1,6750,
5.66649e+08,,Surface,21,Image 1,1,6753,
1.00414e+09,,Surface,21,Image 1,1,6754,
4.8835e+08,,Surface,21,Image 1,1,6757,
1.00941e+09,,Surface,21,Image 1,1,6759,
1.74025e+08,,Surface,21,Image 1,1,6760,
4.81277e+08,,Surface,21,Image 1,1,6764,
1.04377e+09,,Surface,21,Image 1,1,6766,
1.28471e+08,,Surface,21,Image 1,1,6767,
8.71326e+08,,Surface,21,Image 1,1,6768,
7.20648e+08,,Surface,21,Image 1,1,6769,
4.87606e+08,,Surface,21,Image 1,1,6770,
1.14593e+09,,Surface,21,Image 1,1,6771,
3.58549e+08,,Surface,21,Image 1,1,6772,
3.80387e+08,,Surface,21,Image 1,1,6775,
3.68283e+08,,Surface,21,Image 1,1,6783,
7.53899e+08,,Surface,21,Image 1,1,6784,
5.85925e+08,,Surface,21,Image 1,1,6785,
7.34324e+08,,Surface,21,Image 1,1,6786,
3.48539e+08,,Surface,21,Image 1,1,6787,
3.51513e+08,,Surface,21,Image 1,1,6789,
6.50038e+08,,Surface,21,Image 1,1,6793,
4.25435e+08,,Surface,21,Image 1,1,6795,
9.85868e+08,,Surface,21,Image 1,1,6796,
1.09106e+09,,Surface,21,Image 1,1,6801,
5.26126e+08,,Surface,21,Image 1,1,6802,
3.65608e+08,,Surface,21,Image 1,1,6804,
5.41148e+08,,Surface,21,Image 1,1,6807,
8.30643e+08,,Surface,21,Image 1,1,6808,
2.72538e+08,,Surface,21,Image 1,1,6809,
6.66544e+08,,Surface,21,Image 1,1,6811,
9.10779e+08,,Surface,21,Image 1,1,6817,
2.78569e+08,,Surface,21,Image 1,1,6818,
8.62197e+08,,Surface,21,Image 1,1,6824,
1.24061e+09,,Surface,21,Image 1,1,6829,
2.40446e+08,,Surface,21,Image 1,1,6830,
8.81395e+08,,Surface,21,Image 1,1,6831,
5.39991e+08,,Surface,21,Image 1,1,6832,
8.62298e+08,,Surface,21,Image 1,1,6834,
3.80113e+08,,Surface,21,Image 1,1,6837,
3.61327e+08,,Surface,21,Image 1,1,6845,
4.40312e+08,,Surface,21,Image 1,1,6846,
5.7198e+08,,Surface,21,Image 1,1,6848,
3.21721e+08,,Surface,21,Image 1,1,6849,
4.42486e+08,,Surface,21,Image 1,1,6850,
7.61404e+08,,Surface,21,Image 1,1,6851,
7.29084e+08,,Surface,21,Image 1,1,6853,
8.34929e+08,,Surface,21,Image 1,1,6854,
4.43847e+08,,Surface,21,Image 1,1,6855,
3.11455e+08,,Surface,21,Image 1,1,6856,
3.46186e+08,,Surface,21,Image 1,1,6858,
2.93794e+08,,Surface,21,Image 1,1,6860,
8.35248e+08,,Surface,21,Image 1,1,6861,
3.69794e+08,,Surface,21,Image 1,1,6863,
3.35304e+08,,Surface,21,Image 1,1,6865,
3.32456e+08,,Surface,21,Image 1,1,6867,
4.28806e+08,,Surface,21,Image 1,1,6868,
7.31946e+08,,Surface,21,Image 1,1,6875,
7.09066e+08,,Surface,21,Image 1,1,6878,
2.99598e+08,,Surface,21,Image 1,1,6879,
5.83042e+08,,Surface,21,Image 1,1,6882,
4.80331e+08,,Surface,21,Image 1,1,6884,
1.00826e+09,,Surface,21,Image 1,1,6887,
4.44569e+08,,Surface,21,Image 1,1,6888,
3.63529e+08,,Surface,21,Image 1,1,6889,
8.87721e+08,,Surface,21,Image 1,1,6893,
8.44071e+08,,Surface,21,Image 1,1,6896,
7.17159e+08,,Surface,21,Image 1,1,6900,
4.92698e+08,,Surface,21,Image 1,1,6906,
9.239e+08,,Surface,21,Image 1,1,6910,
3.59122e+08,,Surface,21,Image 1,1,6911,
8.52254e+08,,Surface,21,Image 1,1,6913,
5.25662e+08,,Surface,21,Image 1,1,6915,
6.41474e+08,,Surface,21,Image 1,1,6918,
2.79453e+08,,Surface,21,Image 1,1,6920,
3.68606e+08,,Surface,21,Image 1,1,6925,
7.74713e+08,,Surface,21,Image 1,1,6926,
4.31227e+08,,Surface,21,Image 1,1,6930,
7.29222e+08,,Surface,21,Image 1,1,6933,
3.12536e+08,,Surface,21,Image 1,1,6936,
5.50327e+08,,Surface,21,Image 1,1,6937,
2.40211e+08,,Surface,21,Image 1,1,6940,
5.00174e+08,,Surface,21,Image 1,1,6941,
4.75644e+08,,Surface,21,Image 1,1,6942,
8.10974e+08,,Surface,21,Image 1,1,6943,
6.00088e+08,,Surface,21,Image 1,1,6945,
2.68641e+08,,Surface,21,Image 1,1,6948,
7.30347e+08,,Surface,21,Image 1,1,6953,
3.76905e+08,,Surface,21,Image 1,1,6957,
7.04249e+08,,Surface,21,Image 1,1,6958,
2.25806e+08,,Surface,21,Image 1,1,6959,
2.72245e+08,,Surface,21,Image 1,1,6960,
1.46856e+09,,Surface,21,Image 1,1,6961,
8.74166e+08,,Surface,21,Image 1,1,6962,
1.61088e+08,,Surface,21,Image 1,1,6963,
7.9367e+08,,Surface,21,Image 1,1,6968,
8.03462e+08,,Surface,21,Image 1,1,6969,
3.2722e+08,,Surface,21,Image 1,1,6971,
6.56804e+08,,Surface,21,Image 1,1,6972,
7.69326e+08,,Surface,21,Image 1,1,6973,
2.66984e+08,,Surface,21,Image 1,1,6975,
9.49292e+08,,Surface,21,Image 1,1,6976,
1.65881e+08,,Surface,21,Image 1,1,6978,
3.94195e+08,,Surface,21,Image 1,1,6982,
9.31217e+08,,Surface,21,Image 1,1,6988,
1.24892e+09,,Surface,21,Image 1,1,6990,
5.45002e+08,,Surface,21,Image 1,1,6994,
8.40083e+08,,Surface,21,Image 1,1,6996,
7.72124e+08,,Surface,21,Image 1,1,6999,
8.74606e+08,,Surface,21,Image 1,1,7000,
5.63061e+08,,Surface,21,Image 1,1,7001,
4.22431e+08,,Surface,21,Image 1,1,7003,
4.72242e+08,,Surface,21,Image 1,1,7004,
4.28903e+08,,Surface,21,Image 1,1,7005,
1.47955e+08,,Surface,21,Image 1,1,7007,
8.52801e+08,,Surface,21,Image 1,1,7008,
4.93105e+08,,Surface,21,Image 1,1,7011,
8.94772e+08,,Surface,21,Image 1,1,7012,
4.36063e+08,,Surface,21,Image 1,1,7017,
7.45323e+08,,Surface,21,Image 1,1,7019,
4.62807e+08,,Surface,21,Image 1,1,7020,
6.88909e+08,,Surface,21,Image 1,1,7025,
4.92055e+08,,Surface,21,Image 1,1,7027,
6.89809e+08,,Surface,21,Image 1,1,7033,
5.36664e+08,,Surface,21,Image 1,1,7034,
8.23224e+08,,Surface,21,Image 1,1,7035,
6.56366e+08,,Surface,21,Image 1,1,7036,
5.06153e+08,,Surface,21,Image 1,1,7038,
2.65298e+08,,Surface,21,Image 1,1,7039,
1.12591e+09,,Surface,21,Image 1,1,7040,
7.26482e+08,,Surface,21,Image 1,1,7041,
4.82095e+08,,Surface,21,Image 1,1,7042,
7.788e+08,,Surface,21,Image 1,1,7043,
6.94519e+08,,Surface,21,Image 1,1,7049,
9.14218e+08,,Surface,21,Image 1,1,7053,
4.77797e+08,,Surface,21,Image 1,1,7054,
5.72796e+08,,Surface,21,Image 1,1,7056,
4.6787e+08,,Surface,21,Image 1,1,7057,
7.84143e+08,,Surface,21,Image 1,1,7059,
1.28637e+09,,Surface,21,Image 1,1,7061,
6.01836e+08,,Surface,21,Image 1,1,7062,
2.78786e+08,,Surface,21,Image 1,1,7064,
1.80368e+08,,Surface,21,Image 1,1,7065,
3.68581e+08,,Surface,21,Image 1,1,7066,
5.29007e+08,,Surface,21,Image 1,1,7069,
5.23706e+08,,Surface,21,Image 1,1,7073,
9.70829e+08,,Surface,21,Image 1,1,7074,
3.73928e+08,,Surface,21,Image 1,1,7075,
9.21694e+08,,Surface,21,Image 1,1,7079,
9.68012e+08,,Surface,21,Image 1,1,7082,
3.85271e+08,,Surface,21,Image 1,1,7084,
6.01136e+08,,Surface,21,Image 1,1,7087,
1.32193e+09,,Surface,21,Image 1,1,7088,
5.15754e+08,,Surface,21,Image 1,1,7090,
4.19791e+08,,Surface,21,Image 1,1,7091,
9.12513e+08,,Surface,21,Image 1,1,7093,
6.41233e+08,,Surface,21,Image 1,1,7095,
3.17663e+08,,Surface,21,Image 1,1,7096,
1.17422e+08,,Surface,21,Image 1,1,7098,
1.48647e+09,,Surface,21,Image 1,1,7099,
5.42549e+08,,Surface,21,Image 1,1,7100,
5.67085e+08,,Surface,21,Image 1,1,7101,
4.99001e+08,,Surface,21,Image 1,1,7103,
6.11677e+08,,Surface,21,Image 1,1,7105,
1.39578e+08,,Surface,21,Image 1,1,7106,
6.7282e+08,,Surface,21,Image 1,1,7108,
7.52205e+08,,Surface,21,Image 1,1,7111,
2.2036e+08,,Surface,21,Image 1,1,7112,
6.93025e+08,,Surface,21,Image 1,1,7114,
7.95635e+08,,Surface,21,Image 1,1,7116,
6.75671e+08,,Surface,21,Image 1,1,7117,
6.30405e+08,,Surface,21,Image 1,1,7119,
3.61581e+08,,Surface,21,Image 1,1,7120,
4.73858e+08,,Surface,21,Image 1,1,7121,
3.06409e+08,,Surface,21,Image 1,1,7124,
5.83972e+08,,Surface,21,Image 1,1,7130,
1.18701e+09,,Surface,21,Image 1,1,7131,
1.52278e+08,,Surface,21,Image 1,1,7133,
1.17235e+09,,Surface,21,Image 1,1,7135,
8.2583e+08,,Surface,21,Image 1,1,7138,
6.97849e+08,,Surface,21,Image 1,1,7139,
9.73609e+08,,Surface,21,Image 1,1,7140,
9.22178e+08,,Surface,21,Image 1,1,7141,
2.47794e+08,,Surface,21,Image 1,1,7144,
8.47979e+08,,Surface,21,Image 1,1,7146,
5.95186e+08,,Surface,21,Image 1,1,7147,
9.21113e+08,,Surface,21,Image 1,1,7149,
4.10485e+08,,Surface,21,Image 1,1,7150,
6.04527e+08,,Surface,21,Image 1,1,7155,
2.38126e+08,,Surface,21,Image 1,1,7156,
3.70823e+08,,Surface,21,Image 1,1,7164,
2.02447e+08,,Surface,21,Image 1,1,7165,
5.88688e+08,,Surface,21,Image 1,1,7168,
3.46801e+08,,Surface,21,Image 1,1,7171,
6.12588e+08,,Surface,21,Image 1,1,7174,
4.9113e+08,,Surface,21,Image 1,1,7176,
6.36139e+08,,Surface,21,Image 1,1,7177,
2.38684e+08,,Surface,21,Image 1,1,7178,
9.29089e+08,,Surface,21,Image 1,1,7181,
6.00077e+08,,Surface,21,Image 1,1,7182,
4.05052e+08,,Surface,21,Image 1,1,7183,
4.69241e+08,,Surface,21,Image 1,1,7184,
1.53113e+08,,Surface,21,Image 1,1,7186,
1.38007e+08,,Surface,21,Image 1,1,7187,
5.1283e+08,,Surface,21,Image 1,1,7189,
4.86495e+08,,Surface,21,Image 1,1,7196,
1.91528e+08,,Surface,21,Image 1,1,7197,
3.51971e+08,,Surface,21,Image 1,1,7198,
4.15822e+08,,Surface,21,Image 1,1,7200,
1.8187e+08,,Surface,21,Image 1,1,7201,
2.4289e+08,,Surface,21,Image 1,1,7208,
5.82197e+08,,Surface,21,Image 1,1,7209,
6.01424e+08,,Surface,21,Image 1,1,7210,
6.10351e+08,,Surface,21,Image 1,1,7212,
5.13792e+08,,Surface,21,Image 1,1,7213,
5.14809e+08,,Surface,21,Image 1,1,7214,
4.49389e+08,,Surface,21,Image 1,1,7219,
6.85769e+08,,Surface,21,Image 1,1,7223,
3.3304e+08,,Surface,21,Image 1,1,7225,
4.95152e+08,,Surface,21,Image 1,1,7229,
3.84826e+08,,Surface,21,Image 1,1,7230,
3.65193e+08,,Surface,21,Image 1,1,7233,
5.71196e+08,,Surface,21,Image 1,1,7234,
3.56397e+08,,Surface,21,Image 1,1,7235,
1.50513e+09,,Surface,21,Image 1,1,7236,
5.73706e+08,,Surface,21,Image 1,1,7237,
7.55864e+08,,Surface,21,Image 1,1,7240,
4.31602e+08,,Surface,21,Image 1,1,7242,
2.59158e+08,,Surface,21,Image 1,1,7245,
2.40696e+08,,Surface,21,Image 1,1,7246,
3.33602e+08,,Surface,21,Image 1,1,7248,
7.54963e+08,,Surface,21,Image 1,1,7249,
6.0155e+08,,Surface,21,Image 1,1,7250,
2.92152e+08,,Surface,21,Image 1,1,7255,
6.77316e+08,,Surface,21,Image 1,1,7256,
8.99326e+08,,Surface,21,Image 1,1,7259,
9.18715e+07,,Surface,21,Image 1,1,7260,
6.64115e+08,,Surface,21,Image 1,1,7264,
1.16719e+09,,Surface,21,Image 1,1,7265,
5.30662e+08,,Surface,21,Image 1,1,7266,
4.59073e+08,,Surface,21,Image 1,1,7267,
6.15174e+08,,Surface,21,Image 1,1,7268,
1.69739e+08,,Surface,21,Image 1,1,7270,
7.63437e+07,,Surface,21,Image 1,1,7271,
6.22167e+08,,Surface,21,Image 1,1,7273,
3.80684e+08,,Surface,21,Image 1,1,7276,
6.65674e+08,,Surface,21,Image 1,1,7277,
8.00012e+08,,Surface,21,Image 1,1,7282,
8.00288e+08,,Surface,21,Image 1,1,7285,
1.32302e+09,,Surface,21,Image 1,1,7288,
4.0937e+08,,Surface,21,Image 1,1,7292,
1.78543e+08,,Surface,21,Image 1,1,7297,
8.49828e+08,,Surface,21,Image 1,1,7299,
5.20331e+08,,Surface,21,Image 1,1,7301,
1.59668e+08,,Surface,21,Image 1,1,7309,
5.46292e+08,,Surface,21,Image 1,1,7310,
1.21148e+09,,Surface,21,Image 1,1,7312,
4.1558e+08,,Surface,21,Image 1,1,7314,
9.22482e+08,,Surface,21,Image 1,1,7318,
3.11762e+08,,Surface,21,Image 1,1,7322,
6.01654e+08,,Surface,21,Image 1,1,7323,
2.98181e+08,,Surface,21,Image 1,1,7325,
2.81348e+08,,Surface,21,Image 1,1,7327,
6.8616e+08,,Surface,21,Image 1,1,7328,
8.13404e+08,,Surface,21,Image 1,1,7330,
4.38602e+08,,Surface,21,Image 1,1,7331,
4.75467e+08,,Surface,21,Image 1,1,7332,
5.94221e+08,,Surface,21,Image 1,1,7333,
7.2714e+08,,Surface,21,Image 1,1,7334,
2.43405e+08,,Surface,21,Image 1,1,7337,
5.94338e+08,,Surface,21,Image 1,1,7338,
5.59903e+08,,Surface,21,Image 1,1,7343,
7.45248e+08,,Surface,21,Image 1,1,7344,
6.43203e+08,,Surface,21,Image 1,1,7348,
5.86951e+08,,Surface,21,Image 1,1,7350,
9.22313e+08,,Surface,21,Image 1,1,7354,
5.06929e+08,,Surface,21,Image 1,1,7356,
2.98529e+08,,Surface,21,Image 1,1,7357,
3.82217e+08,,Surface,21,Image 1,1,7361,
4.68262e+08,,Surface,21,Image 1,1,7366,
8.3363e+08,,Surface,21,Image 1,1,7367,
1.78361e+08,,Surface,21,Image 1,1,7368,
2.46034e+08,,Surface,21,Image 1,1,7371,
6.90097e+08,,Surface,21,Image 1,1,7372,
3.60151e+08,,Surface,21,Image 1,1,7373,
1.27002e+09,,Surface,21,Image 1,1,7375,
6.39026e+08,,Surface,21,Image 1,1,7379,
1.01151e+08,,Surface,21,Image 1,1,7380,
1.15146e+08,,Surface,21,Image 1,1,7382,
5.60824e+08,,Surface,21,Image 1,1,7386,
4.24285e+08,,Surface,21,Image 1,1,7389,
2.712e+08,,Surface,21,Image 1,1,7390,
2.1885e+08,,Surface,21,Image 1,1,7392,
8.55221e+08,,Surface,21,Image 1,1,7396,
4.7042e+08,,Surface,21,Image 1,1,7400,
7.00917e+08,,Surface,21,Image 1,1,7401,
3.8947e+08,,Surface,21,Image 1,1,7402,
5.27759e+08,,Surface,21,Image 1,1,7403,
7.33033e+08,,Surface,21,Image 1,1,7405,
2.28334e+08,,Surface,21,Image 1,1,7408,
3.02306e+08,,Surface,21,Image 1,1,7409,
3.52846e+08,,Surface,21,Image 1,1,7410,
2.5358e+08,,Surface,21,Image 1,1,7412,
6.48467e+08,,Surface,21,Image 1,1,7414,
2.08085e+08,,Surface,21,Image 1,1,7415,
3.12761e+08,,Surface,21,Image 1,1,7417,
2.29643e+08,,Surface,21,Image 1,1,7420,
4.14418e+08,,Surface,21,Image 1,1,7423,
8.37616e+08,,Surface,21,Image 1,1,7427,
5.62096e+08,,Surface,21,Image 1,1,7433,
3.46244e+08,,Surface,21,Image 1,1,7437,
4.83043e+08,,Surface,21,Image 1,1,7438,
2.63444e+08,,Surface,21,Image 1,1,7443,
4.86531e+08,,Surface,21,Image 1,1,7444,
4.96452e+08,,Surface,21,Image 1,1,7446,
3.88803e+08,,Surface,21,Image 1,1,7447,
1.03291e+09,,Surface,21,Image 1,1,7448,
8.35155e+08,,Surface,21,Image 1,1,7449,
3.37246e+08,,Surface,21,Image 1,1,7458,
3.67452e+08,,Surface,21,Image 1,1,7461,
1.21443e+09,,Surface,21,Image 1,1,7462,
2.13296e+08,,Surface,21,Image 1,1,7467,
5.45181e+08,,Surface,21,Image 1,1,7471,
5.33844e+08,,Surface,21,Image 1,1,7472,
7.14652e+08,,Surface,21,Image 1,1,7473,
4.0326e+08,,Surface,21,Image 1,1,7474,
3.68181e+08,,Surface,21,Image 1,1,7476,
8.16664e+08,,Surface,21,Image 1,1,7479,
6.64128e+08,,Surface,21,Image 1,1,7480,
8.36331e+08,,Surface,21,Image 1,1,7482,
6.66201e+08,,Surface,21,Image 1,1,7485,
1.59224e+08,,Surface,21,Image 1,1,7490,
6.85003e+08,,Surface,21,Image 1,1,7492,
3.13591e+08,,Surface,21,Image 1,1,7495,
1.58307e+08,,Surface,21,Image 1,1,7496,
1.00921e+09,,Surface,21,Image 1,1,7498,
8.11881e+08,,Surface,21,Image 1,1,7500,
5.32659e+08,,Surface,21,Image 1,1,7502,
4.64334e+08,,Surface,21,Image 1,1,7503,
2.6622e+08,,Surface,21,Image 1,1,7510,
8.55039e+08,,Surface,21,Image 1,1,7515,
5.89071e+08,,Surface,21,Image 1,1,7518,
9.17554e+08,,Surface,21,Image 1,1,7521,
7.81757e+08,,Surface,21,Image 1,1,7522,
5.99849e+08,,Surface,21,Image 1,1,7527,
1.40128e+08,,Surface,21,Image 1,1,7529,
6.05158e+08,,Surface,21,Image 1,1,7530,
8.96825e+08,,Surface,21,Image 1,1,7533,
3.1123e+08,,Surface,21,Image 1,1,7535,
8.4203e+08,,Surface,21,Image 1,1,7536,
6.33467e+08,,Surface,21,Image 1,1,7540,
6.31714e+08,,Surface,21,Image 1,1,7544,
1.57703e+09,,Surface,21,Image 1,1,7552,
6.6356e+08,,Surface,21,Image 1,1,7555,
9.08756e+08,,Surface,21,Image 1,1,7556,
2.43572e+08,,Surface,21,Image 1,1,7563,
7.51486e+08,,Surface,21,Image 1,1,7565,
5.70481e+08,,Surface,21,Image 1,1,7572,
9.96597e+08,,Surface,21,Image 1,1,7573,
2.29952e+08,,Surface,21,Image 1,1,7579,
2.79215e+08,,Surface,21,Image 1,1,7583,
4.67374e+08,,Surface,21,Image 1,1,7584,
8.06942e+08,,Surface,21,Image 1,1,7586,
5.84079e+08,,Surface,21,Image 1,1,7589,
4.09213e+08,,Surface,21,Image 1,1,7593,
1.6185e+08,,Surface,21,Image 1,1,7594,
1.48971e+08,,Surface,21,Image 1,1,7596,
6.92443e+08,,Surface,21,Image 1,1,7597,
2.83671e+08,,Surface,21,Image 1,1,7602,
1.69323e+09,,Surface,21,Image 1,1,7603,
1.23246e+09,,Surface,21,Image 1,1,7604,
8.8213e+08,,Surface,21,Image 1,1,7608,
5.56193e+08,,Surface,21,Image 1,1,7609,
4.68935e+08,,Surface,21,Image 1,1,7614,
6.32942e+08,,Surface,21,Image 1,1,7620,
3.97926e+08,,Surface,21,Image 1,1,7624,
4.17476e+08,,Surface,21,Image 1,1,7627,
5.59581e+08,,Surface,21,Image 1,1,7632,
4.68761e+08,,Surface,21,Image 1,1,7636,
3.03237e+08,,Surface,21,Image 1,1,7637,
5.55341e+08,,Surface,21,Image 1,1,7639,
1.94394e+08,,Surface,21,Image 1,1,7642,
1.60101e+08,,Surface,21,Image 1,1,7644,
9.34668e+08,,Surface,21,Image 1,1,7645,
6.6007e+08,,Surface,21,Image 1,1,7653,
4.08132e+08,,Surface,21,Image 1,1,7655,
3.29179e+08,,Surface,21,Image 1,1,7657,
3.9124e+08,,Surface,21,Image 1,1,7664,
7.58964e+08,,Surface,21,Image 1,1,7665,
1.60113e+08,,Surface,21,Image 1,1,7666,
8.12812e+08,,Surface,21,Image 1,1,7671,
7.57588e+08,,Surface,21,Image 1,1,7672,
1.00973e+09,,Surface,21,Image 1,1,7673,
5.13529e+08,,Surface,21,Image 1,1,7674,
4.29556e+08,,Surface,21,Image 1,1,7676,
3.29445e+08,,Surface,21,Image 1,1,7677,
4.52779e+08,,Surface,21,Image 1,1,7681,
5.20426e+08,,Surface,21,Image 1,1,7685,
9.71478e+08,,Surface,21,Image 1,1,7687,
8.86521e+08,,Surface,21,Image 1,1,7688,
3.49666e+08,,Surface,21,Image 1,1,7691,
6.71205e+08,,Surface,21,Image 1,1,7693,
7.22223e+08,,Surface,21,Image 1,1,7696,
1.70491e+09,,Surface,21,Image 1,1,7699,
3.68407e+08,,Surface,21,Image 1,1,7701,
